,t=0,t=2,t=4,t=6,t=8,t=10
267,0.9073948578558417,1.526925469627236,2.7684572491024584,5.0127242606739895,6.123111151656979,26.479966281212043
268,0.7695258107263758,1.266277258032542,7.8576533837483655,24.206324157983076,17.969710421662295,14.326192992399763
269,1.2760523955386553,2.256841929431686,2.102808592541874,9.1125051491642,26.46854384751975,45.789714042277744
270,0.6010835677411394,0.9582944650824775,4.331195694808109,2.2389461850975496,2.042488699246542,582.5881754725452
271,1.059321098333503,1.8222182925839765,2.4777720322857286,5.044151062898716,68.7525944358984,184.8081955250741
272,0.3134287427603936,0.4642185738640381,4.532187304793179,7.794866044956192,13.138416311541626,48.908365975388605
273,1.9404190682803362,3.674358918722099,4.389316992693175,7.11011949812556,52.84147891448253,148.27794450867398
274,0.8320186558444645,1.3835193346906038,1.6249491547176078,9.24284974916432,10.99817990748602,313.3477062253328
275,0.905075084022452,1.5224804255216822,3.413546972550515,1.9975503827311332,75.1095341415348,14349.332072225387
276,1.0944163435595833,1.8915625900897157,2.3625406739958756,5.219279801694946,166.77521545982216,44.10907376611237
277,0.8023555501747425,1.3276775542710493,9.095095266348066,8.292761582697816,9.267756221469151,114.8037846417195
278,2.149940801294214,4.1451136957040084,6.7365541594721,11.400222576369616,33.102880626361774,12.621914823306158
279,0.4944960377771722,0.7700597194210212,8.270275787169126,5.832219718048119,12.101290459540932,122.24176434731112
280,0.8473747486569844,1.4125610523715726,1.2672723746562153,5.006049330207159,30.539669949903896,62.59067682604065
281,1.2248473937370825,2.1528093531980073,2.5380636456304817,10.897534502168533,13.836932073115154,640.156812878866
282,0.8660648988149297,1.4480292631539944,4.151631701165525,5.5182008215728455,12.919867030056189,45.304799382316304
283,1.1565883110303918,2.0154065424800565,3.6500587564296456,3.364951572457773,11.457233302854817,96.64937386066292
284,1.4006474776351847,2.513300869485683,2.6120289071418155,8.326470349308018,24.610332146245113,379.57657713104214
285,1.1135156031067976,1.9294727784402477,3.8416206600933545,2.0667921301116765,3.9570285663587668,22.142334039816703
286,1.0520549923589568,1.8079129951091495,4.985785166678745,9.213674674865855,213.1854324070085,448.38342823571475
287,0.45713615533883545,0.7054328011673963,4.200342961038359,4.5667002979506615,10.236252375898202,563.6914821333681
288,1.235418578012326,2.174220116926645,2.8671342373750917,44.71823394944517,7.066431444714453,
289,0.9293378148979714,1.5690688374010269,2.521904740607149,23.06705579303353,83.00534315451235,
290,0.843269934694204,1.4047891249073199,4.806068580936526,4.053575860515264,21.632100711184492,
291,1.3636627328740722,2.4366913953768927,3.382221973261782,7.365893166637953,8.851380475457315,
292,0.4680237525856842,0.7241905725488449,1.1476630539709396,7.35772975533783,30.138622525344193,
293,1.2330588532912878,2.1694377340661073,4.189453308995901,1.6392188107433718,48.96139506290391,
294,0.8973225985733161,1.50763982764254,2.737150966780486,3.299012367110792,3.0168404794174752,
295,2.0939466246797807,6.084841394005025,1.8000157999386752,15.616853219136942,6.9001545850078525,
296,1.159458522347546,1.3136683580422228,3.8544977913654166,10.786722119602823,32.55955395170717,
297,2.9706719823027257,4.01827194620995,2.3337781709988747,11.44949190556768,18.307694853497587,
298,0.7948851160548578,2.424543194750041,8.757779988007481,24.239569875292798,14.51543824584545,
299,0.6508661299931278,1.2034431166872577,4.777689519918923,17.905340523287947,25.316655697837717,
300,1.3577800145471117,1.6371906355917702,2.109564537511566,7.296794909049617,5.353524200906866,
301,0.7356872162826213,2.0986909112086436,3.482885845070429,6.061304569374194,23.162381363939744,
302,1.727875455925211,0.7577382164166363,3.4796846263743717,9.419721225582249,14.892569501503452,
303,0.9646172088861228,3.7152442419982745,4.028990145913698,2.6683931753971257,4.241580860044489,
304,1.1980498887517983,3.207934004171653,3.012493431891119,5.963914494228213,159.5024748595764,
305,0.48740566723027945,2.0211542408861916,1.244336382139595,3.0136512654705476,30.25397783071396,
306,1.958806270958479,1.04803986528677,7.963539049110302,10.361213949438286,18.500370904381786,
307,1.0745932326725673,0.6051951500538245,6.671867335498699,10.722617872970233,18.526222984129067,
308,0.3982999175231132,1.0326496110561836,1.1822019086948032,7.346747773540883,14.226019173026929,
309,0.6423726152082057,3.109784021934664,14.5855974882299,6.187498792143391,28.612674311260292,
310,1.6824604465035775,2.419619038867113,0.9656640565989019,8.786173612041893,75.7926312104583,
311,1.3553940961996582,2.5207374249801715,1.7697961156206283,2.1923092012960037,8.373003718739835,
312,1.4042273549986115,2.203091140190447,6.427671463223967,20.44386122371316,6.190345893834345,
313,1.2496460316571723,3.405468214398853,4.766195687324835,16.361938686614906,10.928764134568473,
314,1.818531224877232,2.409711573362933,5.00329907583103,10.818638240581294,9.673916519892348,
315,1.3505911150139953,1.5944858990484811,3.4557654917204443,5.290925231016524,12.126240032698801,
316,0.942528051621568,1.8503847110495064,9.104873329199114,3.200784328269102,34.04502340546866,
317,1.0736013488361826,4.148774801557866,2.9212215670102175,11.84914966992207,5.16373650424171,
318,2.151552146441233,0.8802005479649964,1.6377308893794913,2.5886243024344076,91.61513876569596,
319,0.5572403485733726,1.8414607375898808,4.612199102601828,19.996884568133236,12.265673436188523,
320,1.0690806942381466,1.6131555926165884,4.743086311827491,5.242115772533886,68.27097538021468,
321,0.9521961040670937,0.964896081853322,3.475376931036854,6.352526998992902,6.654015115282891,
322,0.6047668901069263,2.353418766595804,2.9610630052409954,5.443753425349741,12.704685530919297,
323,1.323237706499021,3.849544058561848,4.26619691835655,4.360356634542649,88.88591479020211,
324,2.018943569659492,1.365985337824536,1.474941801270013,24.774582040225756,58.79431463850311,
325,0.8227241175786828,1.1634114432367941,7.16901423352809,21.99225961750438,29.907306250027847,
326,0.713995537948828,1.8537991301749088,8.313499306009765,1.6802962366133205,18.465607570997353,
327,1.0753300877357628,1.8523436508696087,2.441490546969491,8.22437377148025,3.105120402437231,
328,0.6295868049471969,1.0095421704129373,2.0290744425878215,1.9103797935591633,21.29604679943358,
329,1.4329800033475273,2.5806009159759227,2.642145642722405,6.949531458735901,3.6077446422201485,
330,0.5459103942487176,0.860168253501533,7.825590240906179,9.19212161396658,24.53676433298016,
331,0.7714495911777428,1.2698633998095932,1.7245756995918642,8.339140949489124,21.673903542476474,
332,2.177312172997861,4.207386533238524,5.144722749427694,5.042702662352285,13.919348364401596,
333,0.8684810008450822,1.4526239155901874,1.436824960426967,8.945560019395728,33.28856772516393,
334,0.8896112431158484,1.668362115014598,2.244224843479253,4.6344938715441915,10.422572512089907,
335,0.9806844089037566,2.8939827211367017,9.261731556731066,40.272838631564184,6.624162271324428,
336,1.5816960515960434,2.1486513221303336,2.6216370673314544,3.1888195305559,17.21960883153516,
337,1.222792439186692,0.9810757480149256,2.706118443340539,5.8601896964744284,51.965420173049395,
338,0.6137795799719423,3.8960415467400296,3.079426160504156,16.330220350360396,11.56052147946,
339,0.7134729759137178,2.008649145447567,1.6691224762211438,11.646272420920472,7.3958066396419895,
340,2.039672945153677,0.6169762907001684,4.142184335883659,9.087273234488018,2.921975237430895,
341,1.1532121924835361,1.162449478057289,0.9868234154516095,3.08106209073438,10.436319033636451,
342,0.40527515218844146,1.4928999713844548,3.8154604955770868,3.8679314982897472,5.531138258930283,
343,1.1507477971796019,2.0037189108249844,8.435424045717493,14.029521850332584,6.1021114029740735,
344,0.44322038289125903,0.6815510217721593,2.027146555144038,8.253196346413255,13.962976326079351,
345,1.0372379840839363,1.7787972085484605,3.8264916739990125,4.639484570994508,17.109850199194845,
346,1.2313132372613698,2.1659010632494713,5.897516960381126,1.594839482446811,6.065438588738287,
347,0.9321506109212554,1.5744837142150323,3.318628050092591,2.9777176642790026,7.459813065697329,
348,1.725965013882453,3.2037942468198053,2.878642197995196,3.519661549923995,111.00750653131718,
349,1.4184474448032427,2.550313942405908,6.661529444031445,28.427064770111084,33.93657483227433,
350,0.628018271829174,1.006712440581877,2.363029113539984,11.820145096038301,7.747514554756252,
351,1.1605359283309338,2.0233124686131703,5.073074423291735,2.7425351839926746,23.699445322951835,
352,1.2111983401197903,2.1252164174086032,3.8593351518292476,3.631704659176539,182.8010750694278,
353,0.8472189635212717,1.4122659763948688,4.089014740823586,5.874979607870003,9.451856294429351,
354,0.6673652116823106,1.078026845402437,2.5374498214281838,6.914196403329565,14.632134127795121,
355,0.8030394916895125,1.3289612355145008,1.8591274740954096,6.100438048428579,5.9277961855011885,
356,0.39069043823470034,0.592375174125706,2.3651791685919683,2.9064121534691902,16.787822811336998,
357,0.8024821788311446,1.3279152081661443,0.9427113153233294,4.343181518602706,83.89513928786677,
358,2.8159206594050445,5.708076789202363,1.5101942765417105,6.81019160681395,14.770445545115644,
359,0.5676487139783744,0.8986578253960275,1.6209468359969579,4.278131758426009,47.26446986139266,
360,0.5999285788906858,0.956225665526957,13.472572343981142,21.995733038387666,9.627436726200736,
361,0.6705230330120251,1.0837797011416832,1.7190506883379124,23.246262241386336,39.816089902547596,
362,2.3452275978853203,1.1093509422725738,1.1039040908380673,4.205383142988972,15.373690063815165,
363,1.4309101932816446,1.5773433254837441,4.181403637019337,2.2409269388776574,34.223832636305026,
364,0.6845309267057524,1.7723582074638669,1.870502284035165,13.356169147022714,9.256360161739133,
365,0.9336354567879083,4.593213091793539,10.309027089230494,6.347352531223991,4.352792912257558,
366,1.0339560297435242,2.576283546105358,1.9211960655648084,3.8748684692376063,24.90924878464802,
367,0.5979063152012414,0.952604897876205,5.1344972354532326,2.9627512837150225,56.61687005542355,
368,0.7143112299172272,1.1639926443047075,2.8847228357066705,16.201271694610675,5.522160452482631,
369,1.7181776509664197,3.186929641199988,3.3045936849244093,13.785019196532916,6.275862676712925,
370,1.5656493912837,2.859871220737448,1.6139457398923078,3.494609717905487,7.422830924737762,
371,2.0398507123210132,3.8964407412057813,8.43647248820246,21.589328856761902,6.929238148876429,
372,0.7619753407736292,1.2522167157133934,2.2083143865655277,4.817288769669815,7.579967418217646,
373,0.9560606723813396,1.620627704429596,2.9770351615023936,3.872255331676991,5.380736988630285,
374,1.0242496947766044,1.753336531292925,3.2631970659400142,15.207875657923204,3.3324408582518914,
375,0.5902557275491246,0.9389240119249188,2.0302393795980045,2.7387991290173166,4.891903441426904,
376,0.7694771329084482,1.2661865364025027,6.619449456325819,3.505192535103907,4.912003981189798,
377,1.5371396455267912,2.7994413574622397,5.814581053072572,3.5665656220356974,4.829058727560157,
378,0.9801835946798891,1.6673891252511772,1.587534829243954,3.0483775857783724,29.856259277939607,
379,1.43638286745643,1.6294431706220927,2.2367346355259006,3.310569803754614,16.114266288323048,
380,1.2401163918945883,3.0550824504493495,5.668246060265888,6.591009435273192,8.379856199703209,
381,0.9606164844489458,0.8977314095187152,3.0773329813561934,1.7851297625437232,51.41827896888662,
382,1.657038947670694,2.1837461935623055,8.811132334806507,12.801913950039195,41.50651664757413,
383,0.5671269873771069,3.342852002829047,2.1764328052293322,2.481916088500194,77.75405355274503,
384,0.6094200384716426,0.7705813646150425,1.2682447446402934,2.4733498005551153,15.389327023774008,
385,1.7898996730712056,4.038405387025953,2.9958982718411717,2.6797842705826835,24.179737923210975,
386,0.49479588770739347,1.2365100739387644,6.292401854640943,2.4465225027246618,6.356571726756883,
387,2.1028565002416117,2.5877015571872164,1.5084218620968328,10.70845245973745,42.479694206117564,
388,0.753526267174137,1.4624215336541972,1.6539174588916632,12.545612120720076,8.361667946508543,
389,0.8736292423006524,3.661955000888268,1.7751006671572034,7.850175107338702,77.73721819885783,
390,1.9348332521235116,1.0804586613854108,5.161549083152445,13.075248242872943,21.390775858616575,
391,0.6438664290258242,0.8830463193957728,4.222050132648314,1.7380757775398321,20.07635391838529,
392,0.6687003586022634,1.0945156799972606,7.010610566813264,12.611700594983972,213.6285107748205,
393,0.5588470362827314,0.8240156421493781,1.3684197829841176,14.432465263457692,8.483489098962645,
394,0.676409831610894,2.4075191658619377,1.4803688332204228,44.781105939657756,11.974313237287271,
395,0.5253726812329717,1.7129044795567898,1.3813845107640144,3.914331141176804,21.5681402431666,
396,1.349527821665794,0.8308879571942407,1.0404638557696555,4.124213182304983,19.726925031267722,
397,1.0035628806198693,0.6466873108142661,4.737975431997808,21.60667142170561,233.41857759235774,
398,0.5292858423227782,2.720166211474254,3.175518917817524,4.858090297011636,44.098301868469306,
399,0.42279306257798094,0.8330776826318934,5.477429047098861,2.0978649297772227,9.039319178347982,
400,1.4995759940839422,2.759430371105752,1.0164505050389026,5.188781611184883,4.02712371887217,
401,0.5305317854408331,2.683041929768324,5.411489971114014,47.53745825291219,11.0425028913437,
402,1.5182042754098704,0.6334135618218361,5.388524449231738,8.608659130528222,75.87598561229686,
403,1.4819201403570594,2.69264341617267,3.6714668599159843,10.377249252685175,28.66977394837519,
404,0.4149794802355927,1.1842837408401048,8.521347924935666,8.307071096769615,89.63486814613664,
405,1.4864905098707548,6.924498616958536,2.0709778845886784,7.7418833429491345,16.169748426352644,
406,0.7253186583478863,2.9496744584821943,1.3855192839633872,26.21915564621789,20.552254908244162,
407,3.308687072468442,3.851553149922078,5.571774264607781,9.398673738090123,10.718053703208026,
408,1.6078234556736601,3.9287210570563458,17.141832813357595,34.5901306030813,11.63725197422623,
409,2.0198402180813764,1.9391170079976132,6.033432997746993,24.386949343260408,9.768098179873727,
410,2.0542143852118566,1.2641215307462572,8.318759454014485,6.609149671655885,42.95896470577961,
411,1.118364753230107,1.4418821916809514,2.232529795141042,31.174748456689034,10.42265528631983,
412,0.7683689903662294,6.3143236773629186,2.0478140841836363,24.542174637797224,11.101930363994738,
413,0.8628306476342981,1.9202105316970577,2.5991838576274326,12.097370132769909,10.093557826346705,
414,3.0639637934940844,1.172754324933932,15.273971638730302,4.879369931478951,34.97721593764931,
415,1.1088548516665129,2.355932434368536,3.6295203150113937,4.741439729864809,111.06008780664213,
416,0.7190675892526166,2.017847525735526,4.2583750078349745,5.06988198248063,35.53435403792102,
417,1.3244614554712342,2.199666396069314,11.994535016416759,28.436642632664572,22.997410024575434,
418,1.1832675402428974,5.195889676294925,9.680720608496898,7.996872573195864,24.81053612518672,
419,1.1578074195521115,4.362869302366751,4.6180284778997125,4.514589410508969,44.76587357020833,
420,1.2479599558131558,2.068934528144981,3.8470884533423932,12.865424959571687,47.63469036857901,
421,2.6021789272000255,3.806054762218545,3.9618540432162903,21.215421152286975,3.6313775091160005,
422,2.2453201649328283,2.729319307328094,8.199815613222649,27.111994044339056,25.575019833221404,
423,1.999513053475642,3.1679479940206425,5.4993934394202455,55.45070201215845,14.66138381912361,
424,1.5039226782509183,4.164977709609317,9.148176083096054,5.98096567625875,28.319473297984654,
425,1.709403903405771,2.0213742309016274,3.1827983389387207,6.253495516377875,15.090744973182469,
426,2.158680228237805,4.868716811926611,3.7280907727417403,5.91640936018793,14.085364296486116,
427,1.1595683518049642,1.7162688667595627,2.311236823949481,18.52984278612634,14.276587985148122,
428,2.4634597354825645,1.9645759591648728,5.2319931475221795,9.272239547758407,61.57550646539631,
429,1.0052871440303628,1.3026690755781207,2.4680048783724584,12.24480214224863,22.568153322945903,
430,1.1311470345084047,1.3788033965448787,2.548962483466509,8.737015393798117,99.1270334114183,
431,0.7890114872889935,2.6173790344206473,2.2593601138916215,1.921048468724641,25.244255377629383,
432,0.8295205349683634,4.59419419761253,5.93802131426589,9.494696325583766,74.0030149319592,
433,1.4505880677461351,1.3502485939158826,2.3630420633132347,15.297485158978747,37.90767782318969,
434,2.3456510383779086,1.4177982919281529,10.311722377341141,14.597338273781652,146.68254534361438,
435,0.8143671530487495,2.9106065774559604,2.4090052914654763,12.571665845927184,126.45878325336044,
436,0.8501389344438701,1.3279215088625667,3.854990815948565,7.750212967780185,90.42604875085479,
437,1.5895041885689165,1.2772869393912825,11.07217022450374,3.7602152156149855,18.85404658978701,
438,0.8024855359731833,5.616202297257089,6.572153818925722,5.275349752739284,30.645368865946647,
439,0.7754294128946301,1.3744159835207392,13.204441913731284,7.469158441887105,29.869397672346498,
440,2.777873796128594,1.218879166574823,2.14073679362815,10.926670995463557,40.70094599788001,
441,0.8271952957389511,0.7325492671147473,2.4589240035312665,10.71209898677855,62.905123615989595,
442,0.7440234344778082,3.4833339267064414,1.1976400223839894,13.581317947997293,4.359520224915236,
443,0.4728636296493567,2.6390817160900624,4.21130498818822,8.112467349051983,20.869018036447553,
444,0.9442259887494601,2.090473410209594,5.283627509909106,35.14418263843857,36.08377150935348,
445,1.8540028373585273,2.9722781413803196,4.010428732647443,3.9947071551315325,41.43878568529199,
446,1.4609586276652693,3.067119481580413,6.088777443653804,17.119991651705686,14.878042501040277,
447,1.1939710462853879,2.179031909239057,6.32211665566186,6.110234785219368,19.822642495772822,
448,1.6184030103192961,0.6844902956100318,1.1092766486867298,10.27873248480307,3.158541173124045,
449,1.662639812651852,2.215267112438956,4.294028210389517,1.5739816375873006,66.55576782578852,
450,1.237791951191078,2.3404652465986375,4.582181580461937,1.9883964250773365,17.594382351800682,
451,0.444936403446679,1.6224956376336206,5.3975814632415,9.89347260131917,19.469446508857843,
452,1.255637025519896,1.9216682288474674,3.6327512508263022,3.666988397310288,10.28772359239094,
453,0.9570263350180037,1.459298422447421,1.978987759356342,10.845545205094295,2.8775748210841723,
454,1.3169279627863384,1.872160096044455,2.9810303620025977,2.2438602092524302,7.8385977530649384,
455,0.7003726181177969,2.4411690555909895,2.6356053038558525,7.069755873444193,27.155937704998866,
456,1.1095886018054422,1.984515622630021,3.5233154341972948,19.625741982846574,74.83723145198425,
457,0.8719887440257176,5.247507837987263,4.81653697844232,4.58545638736826,3.1314926231990015,
458,1.0846176800135954,1.1905114273878061,4.739291247529159,7.661767842829465,93.6040122041018,
459,1.3658297724641493,3.3058920169455495,0.9931079768255175,25.47518102077063,57.11170452611712,
460,1.1411395874996189,2.4080836535289514,0.9318898661961191,25.83559679848885,3.7812149802644783,
461,2.623904546002739,2.288280110699486,9.374441369624986,8.094020828139666,26.96122154541628,
462,0.7286915599953832,2.8312638724272636,7.460079340592308,1.7050523784419211,30.351325346737973,
463,1.7729540920882139,3.519765672465894,4.461637129305608,12.38953086935168,95.23235389527586,
464,1.3498016075135524,3.82641179119675,8.252987547205697,13.767938410977813,97.11224914568778,
465,1.2914486894046247,0.6204686593746281,5.745212220985557,6.182652495117763,19.753745620968893,
466,1.5521661797227315,4.2493646241626255,9.570103446828945,7.771596650305998,8.080359501899604,
467,2.1957198069785298,1.1383709865669733,4.787373339539309,1.6925270022913064,20.92930893917888,
468,0.38708696846908247,2.6868294859997,1.2696844519185024,9.949028453144102,36.778689760647566,
469,1.8705495300587218,4.321970056618928,3.366266551242275,21.390089213317818,55.35597584221604,
470,2.008613452429313,2.4286901173359707,2.341879226016704,25.160969825737677,12.22113816777244,
471,0.4073396715375515,2.279421669576059,3.0105223313666887,18.825164871340824,150.06879993118346,
472,1.4837233778957628,4.283288505311738,3.765464988850285,17.522905849564307,8.695425996247243,
473,2.227476327424633,3.617314234024774,0.9995365813023636,4.395101442797415,37.66273663367973,
474,1.3597887034096614,1.9061606203781791,5.80877391751408,14.14931146183845,3.2300533774149454,
475,0.4556859557599855,1.3176170051296037,5.334172055860805,4.634523927392285,38.72023000985521,
476,1.2871140054771113,1.6362708209486982,3.641042231207402,11.896913787200095,36.93195981515338,
477,2.2105703622207993,1.9254077690698133,7.710432483436006,9.30106812299803,103.87342646819947,
478,1.9147013739017098,1.9813407618587089,3.5984063142774434,17.409753330494738,340.98470849027734,
479,1.1017780640051398,0.6240379042382294,1.937100345084845,6.1467211054690924,17.720666387058326,
480,0.7969919261172181,0.7713536137183417,7.046877438984498,20.100543412807383,3.8016670371441297,
481,0.9641423780602812,1.8006173548313393,1.14308252266078,4.902278059046528,24.710011879531663,
482,1.1114705382435819,2.8574790558950403,4.441236311731468,10.1416947987412,5.301077490910916,
483,1.1395496277742294,2.6602854582376305,9.465748659865957,4.038297080514483,10.868670001760286,
484,0.40944813816341985,0.5863161757071332,3.772550557212144,9.595030293650273,,
485,0.4952397399072757,0.7029391158004822,6.917463687711147,38.970426113691694,,
486,1.048345808376662,3.35721432772467,12.141624933777313,3.3780019838775788,,
487,1.5645228220100516,1.1173510894508767,2.0835075695477157,12.206186306931153,,
488,1.471076631058777,1.6496913964262299,2.928206610826259,4.434588740703033,,
489,1.7964754301148895,1.58534032432225,3.039304292414561,16.187783898983493,,
490,0.6889039419908256,1.5977623091732687,2.9017394553392957,3.3783752684534196,,
491,0.9710663210169692,0.9732448202865218,7.367035971436913,9.84041920810772,,
492,0.9377856857436877,1.0353540888962605,1.8917594511755413,,,
493,1.306388264601496,2.3188546411531767,1.8639344232358321,,,
494,0.733875821757605,1.2000927607318044,4.421730159663225,,,
495,1.2636177449842672,2.2315041670586995,1.8061546549496448,,,
496,0.7799356951149276,1.2857001251954587,0.9712245321928861,,,
497,1.7173611875638997,3.185162400558141,2.150825363104808,,,
498,1.2829632142231275,1.0511612497395522,,,,
499,0.6525866071401603,2.270944401387973,,,,
