,t=0,t=2,t=3
507,1.3283905084111953,2.621416616581675,
508,1.1294786033649453,1.612161338937596,
509,0.512963513917947,0.761126692487926,
510,1.22928135711654,1.0737943286831735,
511,0.6773734495222318,2.3528479487223617,
512,0.9288705464846476,1.6918807680449814,
513,0.618703785824295,2.5849449767748487,
514,1.5729273725921793,1.4488317479235453,
515,0.7930283061011831,1.0420425151939277,
516,1.0331286609911037,3.509378551549675,
517,1.628052473809146,3.1903256294556432,
518,0.9634284981635481,4.669329303674607,
519,1.3151942680034445,1.7008398758662187,
520,0.6480895327231807,4.603207464260061,
521,0.8560866596862992,3.7500979662156153,
522,0.6613917000215678,1.0158373141317485,
523,1.5246700858937607,0.9418751958179884,
524,1.0197478472655646,2.0134986732422457,
525,0.6099759907121654,1.8248188433919932,
526,1.097075581087407,1.3123011766465351,
527,1.6277243892883733,1.8569565644073318,
528,0.9672745634739859,3.510417252448661,
529,0.5494300936550671,0.8278020117275654,
530,1.442275247210474,2.945412253495962,
531,1.5591846249673773,1.2042758015735107,
532,0.7415652391123992,3.295589815176466,
533,1.1593361554523374,2.1706506826438323,
534,1.3234895249770133,2.607845607104943,
535,1.1699126851422927,2.108745052375447,
536,1.135032168100057,2.315292672233716,
537,1.2150513890164194,2.1978155719184453,
538,1.8638161042626573,4.295692385174023,
539,1.5994448377109785,3.420398050104869,
540,0.9501962740749922,1.661190402166291,
541,1.6699667021556657,3.6443299925000154,
542,1.5469880875353135,3.2582103314659085,
543,0.7796714443284967,3.344911114527891,
544,0.8975691206953642,2.334692578393983,
545,1.5751789237558187,1.804247517004379,
546,2.3439613632114664,6.152169512621151,
547,1.0666467909365072,1.2839710635838733,
548,1.583215417236928,1.5411625259672133,
549,1.1135223772458906,6.839225363929795,
550,1.2224140058966377,2.5223920144920573,
551,1.0111358998931337,1.9383975684985582,
552,1.124728568662528,1.3257474542953598,
553,0.6505575049736052,1.1467405092086866,
554,0.9495152676031889,6.415190353697329,
555,1.2240915768255407,2.0827171727266878,
556,1.7025472323078978,1.659616473119317,
557,1.9501358207670212,1.0206839057949362,
558,1.968300352884998,2.339122221205093,
559,0.5907885215430162,1.3470102510183293,
560,0.7178427505868835,1.1555051600583817,
561,1.491281598377309,4.068939799931208,
562,1.7981169572144486,2.1441824393793634,
563,1.1489793311356542,1.290019851456538,
564,0.5681736973118514,3.284107903181603,
565,0.8505762021072422,1.4367172122519336,
566,0.7918173193170274,2.8175309379860245,
567,1.037194472411126,1.309724178049201,
568,2.435272235711008,1.8667639853334568,
569,0.8092620784392147,6.547547093228562,
570,3.800284518290562,1.5112838760616099,
571,1.5554451091526058,0.8626672869449709,
572,0.7825314347573947,0.7084073911578455,
573,2.1949321659756573,4.566979100084547,
574,2.0415393729811417,1.1825939307829394,
575,0.48351817344256387,0.9236556283653874,
576,0.9273526668104198,1.6086919871837355,
577,0.7310577339533108,3.9449922413230425,
578,3.6620068569378854,0.9550245567265002,
579,1.9401254064177165,1.8309025601807527,
580,0.6004534523998802,1.6135951671717754,
581,3.2306132094880216,0.9704291364379906,
582,0.3760370485013745,0.6988373143085349,
583,3.041649271183763,10.654424516568717,
584,0.9294975173760375,0.5245371899819764,
585,1.761422846574961,9.562323448381285,
586,0.6247919577035735,4.940993597162835,
587,0.8842433384518307,5.536912254320503,
588,1.3980211119086492,13.460445152082906,
589,1.0222876771129887,0.8481958268976522,
590,2.0226440289921563,4.870123303022221,
591,1.399617047845335,5.451509523722214,
592,0.5604201121648236,2.822098704817646,
593,2.17352443241229,2.056079352640824,
594,0.9638005977111987,1.692746783110256,
595,1.213346884507037,3.1404560438172546,
596,1.9311386428895079,2.310810988553406,
597,0.6023954685815781,0.9273628792742258,
598,2.296386888842294,4.534582753726723,
599,1.577404377607489,3.0921349181633135,
600,1.5883786799638357,2.575556670968258,
601,1.5081342891162994,3.5802566375599607,
602,1.11413035134026,10.029256749275449,
603,1.3529887925070196,3.351800984521122,
604,1.491996175163655,3.3858744767910074,
605,1.3117844232070488,1.8108391882445118,
606,1.650006207081875,1.2733323677346031,
607,1.0138994463568924,5.811282210823632,
608,0.7746304072716599,2.7585110789594833,
609,2.262488836355379,0.9106288141971696,
610,1.377296168882093,4.795839294519117,
611,0.5936114242314332,0.925516872964551,
612,2.0026804518379744,0.7069927756218913,
613,0.9739532779388536,1.384809772978593,
614,0.8267815641577374,1.7164388584198305,
615,0.6014287345030813,1.6172136499735619,
616,0.48272027775106907,1.3467230657000415,
617,0.47811215907148774,0.9052697999361607,
618,0.6168150850682212,3.0900032656494654,
619,0.7993341551507233,14.460645443749746,
620,0.7135459520750379,0.9175995697778259,
621,2.4050704329037584,1.803501591062813,
622,1.2923735420795226,1.2311867307838977,
623,0.9538672233408427,1.9556355314648606,
624,0.36022999741657685,2.0972658421108097,
625,1.2855211914939055,1.3512402675244652,
626,1.4728851772160687,1.1128675523523475,
627,0.8160855365117765,2.946612856617182,
628,0.8787689650865378,2.1712521575447585,
629,0.6968414328011715,1.4995386280224454,
630,0.7314843241693131,2.1704147067698383,
631,0.5972761518963913,3.02138128897862,
632,1.0108229320711164,0.7855992620823988,
633,1.4426865983465362,8.78178147866822,
634,1.1595709145206332,3.0467634210776744,
635,0.8789795672617122,1.0407633352782715,
636,1.4672833907893619,1.5858639726280008,
637,1.531303665600205,1.679926329932786,
638,0.7545222488036764,1.8957680425422856,
639,1.073671143747165,5.781453418602012,
640,0.8112308241483519,1.360972226384931,
641,1.1304942041982136,3.209618344836209,
642,1.1592440455553088,2.9417606616432614,
643,1.4681564074976003,1.8919593218738946,
644,0.5264457419883772,1.8831117513382527,
645,1.4767376696299506,0.660763155966041,
646,2.8977374945330268,3.171726178685293,
647,2.2552321729472142,0.7971762602036506,
648,1.531035073454371,1.407252121005513,
649,0.6607447467668163,1.3283165664715433,
650,1.0439535878190855,1.2782110772399948,
651,0.8157524092637783,0.7700190672571902,
652,1.4410236730194252,0.2977099645193944,
653,1.0476023135100387,5.109712282084794,
654,0.9582848711107099,0.6083768390512795,
655,0.9173355506936753,1.9923527247172674,
656,1.4850069482602009,0.9830065768583139,
657,1.9266313062531635,1.096153629821795,
658,0.45641186560868635,3.8850820116618374,
659,1.5185169219027872,1.5218739708088298,
660,1.3778984811757289,2.132233955156423,
661,0.5327838102433904,3.1998991746391034,
662,0.8371061787918775,4.928237200418298,
663,0.8005365397409054,4.207138397543579,
664,0.776943855301089,1.0100985040642834,
665,0.688540277614151,1.4180586449004662,
666,1.743480673460958,2.572338786500783,
667,0.4260293890952732,1.6978120496002875,
668,1.0885533559391485,0.5196769728842463,
669,0.6312770754228287,1.8621317864973985,
670,0.8889770607938813,4.340227274976889,
671,1.1442871410141127,3.0415182451216802,
672,1.5278307809599723,3.4102696913100154,
673,1.838373160008645,3.071314265812006,
674,0.6451626256586053,2.7602185445518574,
675,0.8420575771682081,4.518379543191639,
676,1.8765103190381933,0.9863977912107285,
677,1.310614455035626,1.2232893119547483,
678,1.474967041238535,1.3813402032368953,
679,1.596203806679672,3.1938152179101458,
680,2.038149028584355,3.3121225729818176,
681,0.5178757858022802,2.3926510632130222,
682,0.2305289975547421,2.0503978703313157,
683,2.0859453704492243,1.8187900307633658,
684,1.0491710081088346,0.872641175711311,
685,0.9659755816040492,0.7179089348863631,
686,1.0352751440927086,1.4061913660282253,
687,0.3730837946237028,6.525277704627182,
688,1.079278920461127,1.8474946913958723,
689,0.8925489850352258,2.5046290382139276,
690,0.6330214012311496,1.8784186196999577,
691,0.7507294330768391,3.1805639172836884,
692,0.8251803027529184,1.172461638741896,
693,1.5258226777918862,1.8378905194479274,
694,1.5645584368508447,1.233233786580392,
695,1.2442603363909666,3.0899915587653095,
696,0.5734961691021468,1.414096258030801,
697,0.4888666672144705,1.6518810420329575,
698,1.1118628710238339,5.696134373770898,
699,1.0172277736098518,1.836864989612746,
700,1.0420154803225194,5.21024491046512,
701,0.8402435775079046,9.28032480382935,
702,0.9210598570319471,3.126060057731158,
703,0.6911464578246282,1.7828958551995011,
704,1.5214427423650176,1.5943375765588614,
705,1.50333837595677,1.1013925302557008,
706,1.0021580245059623,2.446701672052403,
707,0.9461648719648452,0.8287740053785634,
708,1.0247737690309124,2.9367678088441824,
709,2.112028825687613,0.9278190826771405,
710,2.234358956886168,3.8513899405064,
711,2.9905646071232797,0.8926174673969334,
712,0.836619453179185,4.793137774746538,
713,2.430215802898131,3.4179257445680085,
714,1.029198336895731,4.662741963493062,
715,1.285849270946326,7.768114736800376,
716,1.0252010646387606,2.9429352125786,
717,1.9153532941737734,2.382660827435021,
718,0.5626467792760044,0.7557719443056374,
719,1.2644350734296839,3.83234923652886,
720,0.7862375271968273,1.6145639951702648,
721,1.476953611434495,1.3080334352935277,
722,2.0019513408735183,0.8335787284778888,
723,1.966496809374665,1.6865791295741102,
724,0.6026342911778825,5.028750578355805,
725,2.698129525376654,1.3601114247149548,
726,0.5841046340422534,2.6817850040691824,
727,1.5986541308299769,2.9663834019095416,
728,1.439311252555991,1.6790350773863587,
729,0.5499555922053372,1.1080111323151234,
730,1.733330167157496,1.026052124764471,
731,1.4494495595246324,1.457955043696719,
732,0.9579008547992828,3.100692291918641,
733,0.6944334748321368,4.47796893447366,
734,0.8602259670779416,0.8523446677587971,
735,1.24051057850463,1.2978721354769405,
736,1.4414263237571983,3.0474033924983748,
737,2.064736823604902,1.9694396995765313,
738,0.8153529124874034,1.5298822268472496,
739,0.6532869655891534,1.6696840231134489,
740,0.5099980388369102,2.5037372203395054,
741,1.494862525973297,3.0353563533455326,
742,1.7275743178380314,1.4990693747854167,
743,0.7261262292656487,1.1834717165113215,
744,0.7555040743010775,1.3616901616653296,
745,1.4912776733491064,0.49864444024266735,
746,0.9310788783929166,3.01880444453112,
747,0.8091283402969097,3.210433652045593,
748,0.552550703403873,3.51981844114675,
749,0.9611490204159588,1.2615732011947869,
750,0.27356275186856893,2.320835969717247,
751,2.1672629041519484,4.656970989616355,
752,0.750882665972063,4.07407707989779,
753,1.6310198266816365,1.3395571523040184,
754,0.8395159668558475,0.946184804538773,
755,1.308289089615773,14.363749919627896,
756,1.3697554940184742,1.412507982494184,
757,3.7871983574764805,2.5659482210513445,
758,1.217157768092213,2.7371737205356044,
759,0.7690422455959341,2.1140598620416977,
760,1.9649156768110845,3.9918381966106287,
761,1.7996256486530584,1.268994518996709,
762,1.166047676194619,2.2677519302618934,
763,0.7592150518278853,0.9899613062759276,
764,0.4541032968417018,4.237816802332052,
765,1.1371298775708543,2.861146581857439,
766,1.1969003460263157,1.2232718541900354,
767,0.6348524258551299,0.8274442045275511,
768,0.8628787179581529,0.5227716539126568,
769,1.775358231078431,9.645597788302338,
770,0.7725709731979339,0.9759053853173287,
771,1.8472181946475255,2.3717114549728167,
772,1.413213470174938,1.240980994721625,
773,0.7507210400031467,0.6567448669978521,
774,3.0565461793736195,2.187872781174157,
775,0.6276186453342034,1.4638123370997764,
776,1.2363932657115193,0.7119877836330039,
777,0.8057881557623189,2.9807334827834593,
778,0.6122205248474069,5.161778028354141,
779,0.5492366056191983,2.9574588342642762,
780,0.37496497067573403,0.9222644423361677,
781,0.4295083140378925,1.0297403079371692,
782,1.0135484025779833,1.7178641245654254,
783,0.6222754771029944,3.321385208923938,
784,0.485535793314814,6.32188183008339,
785,0.974562385416375,1.3140386859692208,
786,1.454345593355125,5.972422168018144,
787,2.0994884289526854,0.48479021734891853,
788,1.4463992346439878,2.606624476650532,
789,0.59972410544138,1.1785992266602112,
790,0.6551597075693685,3.5315990103575516,
791,1.56756366907424,1.157897959149943,
792,2.383560303833245,2.068652751398188,
793,0.7938443507434588,2.567454988277775,
794,1.4668065333441274,3.8556544492221865,
795,1.3230479912515418,3.7419348108871557,
796,0.7291150863324767,1.7581406658444338,
797,1.6347328440322642,0.589425315673707,
798,1.3507431160065073,3.052304291340787,
799,0.619417933813007,0.48824004223751105,
800,0.5544916363085162,3.6014544339857375,
801,1.1191395938485162,1.9741828045749827,
802,1.0812022142522435,0.9600430567403871,
803,1.4786066082367957,2.6836982948102195,
804,0.3538263917358527,0.837177326332113,
805,0.7190140005204589,3.017397347473048,
806,1.6566288218430387,0.614320621676324,
807,2.3013310824788875,1.810001368022708,
808,0.35169641404484275,0.965561557909486,
809,0.4148810202572246,2.679515353346232,
810,1.7346173671818954,2.0084470065224176,
811,1.7000487613095259,0.9041845376151812,
812,1.3492489874598228,0.8826202230914537,
813,1.0950428655383806,2.971346463927666,
814,0.5902162649515872,1.5591435351404894,
815,0.5788041323670498,3.172488323581885,
816,1.4511440903885569,3.4435477894576,
817,0.9055443950482736,0.8589302768705047,
818,1.9729568203958066,1.362584658389674,
819,1.5187693858449427,4.686359417113663,
820,0.856518024978831,1.0068367485087613,
821,0.7905015721486698,1.44978157582245,
822,0.6434968328588131,0.9878075778080889,
823,0.6337460211418222,1.306926164323976,
824,0.8165005063302921,3.2416044576498395,
825,1.6068356000442754,0.9988244923338039,
826,0.5661749996219785,2.5940831656915635,
827,2.2963440873193215,1.4505331975361273,
828,1.5415488204562018,2.8163549331223665,
829,0.6393980339139912,2.708968800961262,
830,1.3185081588304688,0.9225224030167896,
831,0.5218774008514969,0.76786867564188,
832,0.8568593052222984,0.7772834851247844,
833,2.6906847794566575,7.731798321484239,
834,1.39761004088608,5.951593341195751,
835,1.4150217596588013,2.866357841373399,
836,2.2552185080696447,5.781397330180301,
837,1.6373387064096863,3.5398780945199593,
838,1.5867833543258403,3.3809111364799693,
839,1.0512372834423227,1.7672385300441718,
840,0.8096575488341877,1.0890900641147763,
841,0.9350278489374564,1.8233649440736397,
842,0.9955488027964314,3.1636397747556324,
843,2.0075200878480737,6.6508950761556145,
844,0.685020243042017,4.813791717779737,
845,0.25014089200606815,1.694792545214157,
846,2.6859111952211996,1.7389140571753328,
847,0.9646793193760282,0.32674093604287213,
848,0.9835366690605514,0.7349259207434566,
849,0.4983994911268004,7.708567238631522,
850,1.0191403988245538,1.910938672192747,
851,1.515836535817686,1.4334594304722565,
852,2.458607266253331,0.8696126885652181,
853,0.8343382897909744,5.111401832398905,
854,1.053280126699544,4.143231409607203,
855,1.1239808659833068,2.1527213989571816,
856,2.1448828593192903,1.473431042644206,
857,1.0554073376054145,1.7125256823595016,
858,0.8490916164133513,1.9057587456695653,
859,1.8198420008367797,2.0808334166460773,
860,1.1523261592923657,5.338394588271928,
861,0.972279964191997,1.4012235243519844,
862,0.86722699178008,21.124802695345675,
863,4.574065598552758,2.5354326163158505,
864,1.2971508460217678,11.062305548381316,
865,0.5718818769225767,1.900789356174719,
866,3.297852877455548,1.3478595932644706,
867,2.0863860186193115,1.6262625199241896,
868,1.3597481114604715,1.2860505983597135,
869,0.599859368728512,1.2434664034141514,
870,0.5166892864740941,6.119239768791603,
871,1.3088375878410552,2.137135503222866,
872,0.991698372063108,1.5794518280424026,
873,0.5001277114316178,0.904597574001309,
874,0.8151230246343264,1.3940801460074956,
875,0.9075750668998998,0.7913789539729463,
876,0.8775525168816154,2.4752904376197233,
877,4.183324862617905,2.0934464245527438,
878,1.239739427971518,1.0324140196091698,
879,2.3043845260233016,2.7469261656660264,
880,0.7806551934681406,1.6433933705110495,
881,0.760403979115854,1.010232106831951,
882,1.2750300952879212,0.6058733693422809,
883,2.3362053260455866,2.501741979016164,
884,1.146213261196103,1.510707424928126,
885,0.914512540854302,3.568084379651163,
886,1.1289821158375277,0.8156651732250371,
887,0.5479890368947563,2.708715291906587,
888,0.9724105756344105,1.0027267415329049,
889,0.5904340815060783,3.4415943232896606,
890,0.8310532894134388,1.3116912212817426,
891,0.5296131173694778,2.4681718969037387,
892,0.6565160605790246,2.0002522781247727,
893,1.7701377241573206,3.9742563439960668,
894,2.2021418640924124,5.565840112621025,
895,1.2723968155311347,3.5210073420126022,
896,1.0917411572496547,4.030013851654083,
897,0.942482072056594,7.480552979743461,
898,1.373205225504942,1.188068470303136,
899,1.6062128518820418,1.5692897890845507,
900,0.645230822618208,3.3936152807527957,
901,0.42456160702477447,2.1052708278576504,
902,1.359657957657005,1.625096996135682,
903,0.6413955211144184,4.459031382848703,
904,0.7927417467927096,1.3027234034731987,
905,1.284787007752355,1.483819648383426,
906,0.8839853321410015,2.8307901647455282,
907,1.6461948098921801,1.391726664188532,
908,1.6313948160772058,2.897254723021568,
909,1.7866541373060991,1.275168018703003,
910,2.638582957204968,2.11000779639429,
911,0.733716619674579,5.362722218568024,
912,0.9345196562359581,1.6417601405223403,
913,0.9100301723252895,0.9176092719744918,
914,1.5908645382905022,0.9810604374223654,
915,1.133659779794694,1.6511793924126934,
916,1.910049914819555,5.6664082521363275,
917,1.282498572290239,2.813593108061925,
918,0.7532603345700934,2.2632185473440667,
919,0.7885234860083745,6.235321432205776,
920,0.871912189687938,4.171549302730838,
921,1.4026506023615977,3.35962845250181,
922,0.6302752374429669,1.9582130726364755,
923,0.9417726196281444,2.4955271911841175,
924,0.5972812469922549,1.2285573316433618,
925,0.8299697420149142,2.7505451862987247,
926,1.195161367363309,1.7552362265084902,
927,1.5799300663804758,2.340970792051189,
928,2.3634408178359667,1.2791725531225546,
929,1.828071117796203,0.254319127933088,
930,1.0747194048728834,4.784458562822931,
931,0.9458606882083856,4.4606855648985855,
932,2.2270453189034463,1.7815200109512073,
933,1.3966443491128102,1.7713044070112658,
934,0.5428539338727782,0.612745014800673,
935,2.4060033152881,1.9741306468950388,
936,1.1355307534557773,1.9495324891816934,
937,1.374484012098657,2.3150370999103136,
938,1.0716521268295225,3.181732654680347,
939,1.9996074389790381,2.1879549403715592,
940,0.9904675782706632,3.4989202195167532,
941,1.2247912680167181,2.983022988264903,
942,0.7773994356711587,2.043100935216032,
943,1.910513626291392,3.626174201895049,
944,1.0015781319410686,1.526500419247062,
945,0.9972671799154221,2.035223777424075,
946,0.4285869112139231,2.0021264177806524,
947,1.0811810745023152,10.255689737307064,
948,0.20055997652925134,1.0137713408695879,
949,1.0711869530084541,1.8887099343772884,
950,0.9605921792269613,1.6852849513935826,
951,2.5491154168432395,7.060826523129978,
952,1.2149542246880245,1.9939010173485223,
953,1.1903526608074582,6.086763110584946,
954,0.9056101430854608,2.2507019813799602,
955,1.0891785463029329,1.5592920789991174,
956,2.328532538286669,5.612445006730082,
957,1.4551257521044005,7.593425020836705,
958,1.5218293827932403,2.089789858218126,
959,1.1660796426329847,1.3829144323689733,
960,1.1089470158434434,1.3250229676612635,
961,3.1631827383795335,1.4857082043010381,
962,1.6244184242916508,1.6309124266420794,
963,1.1057946839890462,1.4913878640242462,
964,1.0924967270882402,4.629934195813987,
965,2.213713476073901,0.8900631697135775,
966,2.662120149213733,5.14541577314033,
967,1.1275334691936656,1.7865021379478345,
968,0.8259070041057333,3.3584269582109627,
969,0.798994942906007,5.6316776047690364,
970,0.8727626823051448,3.5092384591560495,
971,0.9370539919366591,1.555674419283791,
972,0.8753181813868444,0.520295499998974,
973,1.5795425605517706,1.483660740005725,
974,1.9574943852892135,4.763104753385072,
975,0.5827519772495113,6.419255063221231,
976,0.9040082692542258,1.950674742537658,
977,1.9938310314160672,1.5637337419183466,
978,0.37345998607869324,1.496359956065909,
979,0.8718406095739353,0.7380221994185334,
980,2.0952403875645893,1.3596161655277617,
981,2.218473149276801,17.51819085824119,
982,1.6276801360881037,5.985195700986319,
983,1.0036772082906171,2.380608466910288,
984,1.6643280504284779,0.8251381739876448,
985,0.8910414058508901,1.71283100863212,
986,0.6470364212385817,1.2236080537375713,
987,1.0462630325650564,0.3620558971516801,
988,1.4257128606482496,5.426668985463958,
989,0.7755012023498654,3.098031542441691,
990,2.1510708032876193,1.4918213817629846,
991,0.9299210433261335,2.0790303568518107,
992,1.3500598228639387,1.8389847357507692,
993,0.7910223711161245,3.52445755700084,
994,1.4939716785744397,1.357005265137865,
995,0.875513097501498,5.477683323339962,
996,1.1232649412637326,,
997,1.025656879223072,,
998,1.6324826998229625,,
999,,,
