,t=0,t=2,t=3
501,1.8560039225974545,1.2928965915060542,1.6367856250742756
502,0.993922295064496,1.5613191942609126,4.494544939136087
503,0.9825868330753742,1.9717990497166524,3.20677565454284
504,0.9968851943086232,2.3382557122976695,5.90043249955063
505,0.906507155473936,2.3382293308815596,2.628881031621967
506,4.0979052130357285,5.510854670510856,48.47325752112589
507,0.9349200485230175,1.0056000262917901,12.785865055076592
508,0.7838900552643553,3.290085130101106,3.0972852929243726
509,1.2237535322258912,3.671119998870024,9.46790821603668
510,2.1884198895189835,1.0366547180511867,0.6142725918720033
511,0.6428648090274905,3.7902817959048654,5.0354666527354475
512,1.6782620749760861,7.4278972660390155,11.256176544311579
513,1.557392579699475,1.799771232781502,5.034837826972914
514,0.6586651467014205,1.0906772708784007,7.271517901265941
515,1.7148075241701637,0.4577750262584665,1.7047196736109034
516,1.080235844780568,0.9696199017232784,14.132310705721844
517,1.2237635208891708,1.6084108419388647,6.743238341042782
518,0.8543314213779161,0.6367067770645196,2.2027520567402057
519,0.6858118228925046,0.9652848487607142,7.067778596636815
520,2.6275285865111124,5.992306550725729,27.30821940124308
521,1.00925705450179,0.5069145543255568,1.5785537149682893
522,0.33489861272315385,1.1218038802950037,1.9603188090664017
523,0.7390550376654075,0.526154093644463,4.677932623244433
524,0.6243738524795243,1.8567306937621149,3.6149417709512
525,0.9272296108972736,2.9948432222726646,13.072679250682237
526,1.459149243965525,1.4449690972685953,7.698796349825179
527,2.3060827289364365,1.1990845641416166,26.173563611810728
528,0.44253741655343337,1.3932507503165124,12.291302932757326
529,0.6221323090866956,1.1659476835490887,3.494559393604847
530,1.0330349266227485,1.7516823717914278,4.066227918378548
531,1.409726087779788,1.930993651572144,3.731860632385252
532,0.7012637508777294,2.920004468554889,1.5511104226632373
533,0.830671505485878,1.3258500237106157,12.529018983129848
534,0.9889605518372303,1.768797190914357,20.83937671106553
535,0.7229486163370871,1.6384068405203132,0.8447160938759138
536,0.6223466088763882,2.08450183535503,0.5326619317013153
537,1.1781202275915603,8.858793578455945,5.171412414266023
538,1.0636223178407351,1.6351505529090646,1.2621296836617226
539,0.7993821742047496,1.7612572749504931,2.3419593377548207
540,0.9962077203276797,3.0726373293403717,28.260559370133628
541,1.4335522578862219,0.8499736512003784,3.847050176761387
542,0.9403151872184934,2.0093172422084775,2.2863913806079132
543,1.1254366909884985,0.8929857883069454,1.867746873763405
544,0.9930182313086424,1.333840398688761,1.2255616082835379
545,1.4854517272854204,0.5560451137596691,4.965753014906102
546,0.9388988805031563,4.803870512188359,1.650911699734836
547,2.912294132179426,2.688278046673764,7.333490782251348
548,1.0577148634397975,1.41109560593333,1.0429163325464574
549,0.5613746375833737,6.03817415292064,5.119156099781006
550,1.0953931784020947,1.3697888236763363,4.27563146723247
551,0.5842995909390457,0.45714384686577236,4.554152617954106
552,0.783202051065475,1.5130743516523437,3.433303498267689
553,0.39503203738769277,1.916563802797387,5.714906055847851
554,1.3523778199991736,1.2914395471556008,1.2566167348881845
555,0.8198392613978586,2.851108328631596,5.106429351447223
556,0.3345036012745875,0.9656990471468261,19.355167649554552
557,0.8850444930573793,2.218990229798267,124.71887883675662
558,0.8031191397337785,1.2151517433868178,3.396686466726126
559,2.004846704259116,1.9355540093011587,8.142787944852943
560,0.36529858635500684,1.544876295197258,1.1352273765064864
561,0.3770181452692434,0.7255290114490422,1.057607515847717
562,0.9438014096761242,0.7148891540394443,1.704870579016212
563,0.9973327473555413,1.115031410323312,0.9617597290875046
564,2.9638656848472555,1.5542537724432075,1.2632022166207546
565,0.7468129512196346,4.81510215361519,4.0614199064707535
566,2.0235767651491865,6.8452677050732005,18.407474902258045
567,1.0654857371171782,1.9182851159130148,265.2181134224732
568,4.815361299080873,0.9904857439609642,1.6644004242233514
569,0.8992190233077937,1.1748857990268722,9.755156365140449
570,0.49314267021951513,23.632108584458475,1.3001609866741723
571,1.0584204538464481,0.7561116145667747,2.8335984768447755
572,0.7273073333077289,1.733246768998605,4.072215740751817
573,1.9411443802064294,0.9757919352937119,80.15022520462587
574,0.6351217289654436,1.6807638187831693,7.1963814589880055
575,1.125064898965665,1.6590895312259484,1.2268646390786766
576,2.00787298102487,3.430929977016599,8.633685016138815
577,0.4871688273062785,2.4810854488814145,1.3891244851082003
578,0.6979132787384262,1.5454772919464586,5.753755149450281
579,0.9033788538214429,2.335213867145949,1.154222369406235
580,0.48239288061472796,0.7704085857956021,6.379358287660052
581,0.6434541897873896,9.45151634632233,3.2606941800944256
582,0.510186316154374,1.3569959688410782,2.4071195379844914
583,0.9811245021578657,0.7064125357278752,8.178825752713758
584,0.8139063179321137,1.0067532916506838,2.629603895042856
585,0.9492872180392022,1.3694498952462208,1.7576334205485562
586,0.6275601334240409,1.6559792625662721,1.1122415373402745
587,0.9586456539661014,5.330134358246898,5.386174934050824
588,1.602810185167861,5.40162149163732,15.028808007165676
589,1.2771714102517249,2.0950945037675996,38.13375666256554
590,0.8994858933048039,4.9807234954195385,2.228780546194272
591,0.5180906107332212,0.8079402945142872,1.674404583406141
592,3.0216949267625233,1.0878263187056025,25.69262519725218
593,1.222611494106925,3.585968051270564,3.723858231482136
594,0.8285709473164944,1.6553813914747528,19.217216989862997
595,0.35226385093078766,1.2195740825164687,2.3495842216134126
596,1.5216852245252148,3.139326117888954,2.3134834647936353
597,0.8196823195053836,1.8302299020345552,0.9588187288366021
598,0.9479406186264019,4.469581765302296,2.484183813332223
599,2.1427782760630367,1.2843712898613109,1.3711546175930327
600,1.794292561069239,2.280271157567104,5.718922633674415
601,2.1609331667443765,3.917146487688931,1.1900074174944777
602,1.1296347169308567,8.466894392007353,5.722911117297415
603,2.052068664145927,1.6838964341516243,9.071665687842092
604,0.538654239639162,0.7938217464564924,2.254494821918112
605,0.9476816628878313,0.8576785091617136,2.4806911942573677
606,0.6843897254176924,1.8830223658585783,4.456295633832507
607,0.7489424046422541,6.941985104375173,6.851711309826033
608,1.5077582293250655,1.998289882509542,4.1567267182245295
609,2.3751983578856715,6.370360677869961,7.291848997859354
610,1.2530489007745176,6.28582234935482,112.04273503443534
611,1.9130059416724932,10.424367023540112,7.843245399873014
612,0.7798608172052467,2.416134380302275,10.119563891381208
613,1.2016952515457193,4.055931860965402,2.6508288592877434
614,1.7531004301789839,1.388690469716194,8.345766828562835
615,2.8373575751188636,0.4857087357992868,21.8450474769344
616,0.5655049573029557,3.1812968695802275,7.539247342758998
617,1.0439166918798248,1.7714596163572776,9.381532881315454
618,2.5232054116480604,1.6464321886522166,1.6942174064175763
619,2.3947588060657985,9.135115266956277,6.453685686935841
620,1.0909497091843168,4.873608861969543,5.121426171498081
621,1.6517924230024998,1.1550603514396518,1.084838465488031
622,3.191918668037712,1.667805063175396,2.3725474297863673
623,1.0220070132505534,2.2071320155518914,30.917093872269337
624,2.3170092724496945,0.5667285012830556,3.3163014686685575
625,0.8388687017465962,2.8698067603531525,3.0244486664011725
626,0.9599945723300056,1.0894646224995101,9.218773751433975
627,0.5309499133514513,1.4631877967680451,0.661093209764048
628,0.5915570062809208,1.7520225035896837,7.659660085875783
629,0.5771649547631456,3.439341390712728,1.6644819166769989
630,0.7176249365325982,0.9431338563311338,1.5734128510554009
631,0.9530557252660525,1.574124458437421,1.8688493382557538
632,1.1735277866817047,1.1853238816899465,19.854545250579694
633,0.686495786439263,5.943314080821558,5.6684542235436215
634,0.40141486430644074,2.0374527543605168,5.857895652376724
635,1.4162177165949121,1.7719437535912472,15.507888509450051
636,0.6852070769771472,1.6911353951300174,8.61219014989529
637,0.8625960417236418,2.080430567555092,5.046812554506337
638,0.9891048354224905,2.573625752878333,2.0721664696637183
639,0.7323841148041088,2.9376397613732017,2.0423071513779303
640,2.2943590492663892,1.9910482511433396,0.8519045783982722
641,1.106687178005954,7.056861494597357,30.787736670550665
642,0.997537254976085,0.6357074782678315,6.267204289162257
643,1.3327996616460795,2.0822740270256155,1.5630281232089998
644,1.7719919105078417,2.1122661089425203,1.4262545074897548
645,0.963108178627944,2.339269640032315,0.8116056557345808
646,1.123820931721882,3.1082177357925658,25.04017843888049
647,0.4419582597027985,5.6921841263094635,5.924342238384092
648,1.1245526989477,3.980496517241892,3.449972555240633
649,1.311082449533769,2.633651734351735,30.641224539108716
650,1.439610404274931,0.5549202029831517,7.493995473335973
651,1.088026470544563,1.0644557181992758,35.201079301449305
652,2.548255175573732,1.802150253168409,5.905261911882417
653,1.6054944277798373,2.453562908361543,8.710272218058654
654,0.6106318379847493,4.260349884383518,7.65361650268951
655,0.9121639865050037,2.9427269956373676,5.151650216384802
656,1.2241473838370271,0.7686220307232047,17.745886245261026
657,0.3943582775847095,0.534468318261869,308135.2448979309
658,1.1368972101603483,3.2583198985516573,6.824307144940902
659,2.141209945928337,0.9720650777981273,2.179378686213236
660,1.5470239333524844,3.0562646512658556,6.434297240448551
661,0.6726882632095255,1.9326014827255742,1.4907274300379287
662,1.0642794919129674,5.131481741537146,43.73042151093426
663,0.625636879806744,5.226176364691403,10.403815430627349
664,1.4799414919924678,0.7105160397417882,6.957222763973735
665,1.942477844328636,1.6420263010753593,20.024837731189532
666,1.7951438734876142,3.466799931593806,1.621030402498519
667,1.010255827504232,2.336648227924969,17.156422122481164
668,0.5171050592657874,0.6296710093888122,13.78930885878642
669,0.38205208761050874,4.018502957189669,1.4738832692655326
670,2.0916169874066552,8.20905273588,5.395311801042489
671,0.9208467018898472,2.7792021989628015,41.44237392045039
672,0.922106240748139,1.5938521643900756,1.6018002866636678
673,1.2231548017635305,1.5967212481102329,8.4773290857299
674,0.43845490615171034,1.6139068308092839,7.908057642532538
675,1.6142353183677522,5.323983421353885,50.22871861330039
676,1.7832538068611163,2.113470106343547,7.506655352553361
677,2.7868504797643006,4.058825623348031,1.5176553846435707
678,2.1161370715142707,4.575479277720966,9.438278600079636
679,0.48470675873236047,1.1274432983770277,4.3456085013219194
680,0.9418882535908024,3.73582229725941,3.4554594495147093
681,1.266982601936222,6.129409654349581,23.334836908889976
682,1.8536940477402333,1.3863962721019982,6.011083975801052
683,1.4413549496644764,0.4827589790439192,8.653074125390058
684,1.4973802290690041,2.0804360811094282,1.1401564651007932
685,2.233388295373066,2.4675429298929776,8.44162878405034
686,1.13642213463665,2.4229189867779226,2.0663068430210263
687,0.9296337720618565,2.2711124004896313,3.0788472950251418
688,1.2862058320147998,1.7375638647863136,3.860872852746092
689,0.4408383339629131,0.8904056498394403,4.997106885547475
690,3.490818773725552,3.031646924950643,2.654296115153501
691,0.9794839911543696,0.9998066217831644,1.289100053609823
692,3.4192710766185237,1.0464353789185423,4.13127049284652
693,2.392893186964707,1.1847936045781873,3.074875151421796
694,1.3646995324202555,5.693482144242779,4.539005568913711
695,0.8275133028655796,1.1140804814270318,4.169932953700287
696,0.704048836559232,1.6367178059924392,5.491657530252819
697,1.6981761782417115,2.9186396281715408,2.0593697607541035
698,2.3386032180431897,0.8439044823432775,1.4958661992967657
699,1.471630977748705,1.8521439466926273,2.554870694809876
700,0.3504407179816763,1.7103328148716974,2.5214792502257417
701,1.1238231207294411,1.3496845546324399,3.968579113697678
702,0.5829334058896121,1.1218899439491958,6.325468251606245
703,1.2721639945947207,1.2252208249130805,10.233596125029436
704,1.255581341460305,1.91657755239596,7.5989495695497515
705,1.1981884821441502,1.4546428860020888,2.967234876375149
706,0.9829622523990381,1.9998270716016955,1.517423666218746
707,0.6399009874809042,1.1256167621723498,6.492019629345902
708,0.6636115763181152,0.8162896989883107,7.082178018320995
709,0.7321265497826335,1.8467017003967197,5.457118061367612
710,2.2337072881783593,7.443819376410048,11.027492677987563
711,0.6974423256907241,1.234075654211205,2.6060218268489157
712,0.9395806775829749,1.2399207395202392,3.644328903557473
713,1.4330827180326986,2.2640266354748673,1.1420364163473709
714,0.5581137446012668,1.1905977093016786,5.536379521061321
715,1.0311305251794438,0.9738686493386908,4.34897299321926
716,0.9713416536413658,2.0118369433591194,1.6634929900029822
717,1.057720500561432,0.7268355715998728,20.667600177352252
718,1.1762543316072889,1.7995709791001362,4.223311960754041
719,1.2122366709911612,0.6534087376053155,11.967139592156615
720,1.6760796872474877,4.344018972179211,10.370172573939099
721,1.3987757861714714,1.4052966630514085,40.815091188230156
722,0.7587076283449303,2.361515865076043,1.90972431455774
723,0.5431929817535128,2.8921636527852437,2.024912516214064
724,1.0288685924150776,2.541392491836163,1.587943720858212
725,1.1954714496973604,0.9727123353639323,8.608969901476144
726,2.6308762377363415,1.2039532905145776,4.58641849170864
727,1.091569694268631,1.5292813490827035,2.946273251498669
728,3.0920774681052117,2.750447956806722,1.9837891760991286
729,3.176104988336686,3.556893508819103,2.1721893093328997
730,0.8587242597591713,6.139887516047991,1.78122077781604
731,0.7031472630706291,2.2141691539567514,2.386244207673364
732,0.7559077035189338,3.6640627210306436,127.84170660581661
733,0.8922812054631439,2.307893814056412,93.91477359463227
734,2.3410713406704704,2.819690500436726,3.4471942852863706
735,0.7349436965753657,9.846137403902215,6.373084805950866
736,1.009172960243886,10.331314607265254,4.25353361101296
737,1.374449665577588,0.633776227105579,1.7351545830483364
738,1.6426851825690458,12.29206876528493,9.593136570867419
739,1.87758800927513,1.9052653096778556,1.1083109277199212
740,1.0964071469284205,2.5055984307693744,12.430292408309805
741,0.4938746568843361,1.7293963828350583,1182.8717132590496
742,0.8362088223269364,6.36226941645878,1.973728503924428
743,0.6265678899646784,2.7229079454712766,5.712803550380706
744,0.45218392600952984,11.825622867553914,28.534214188730534
745,0.8105070022596621,0.9067277914303382,2.4418648971866057
746,0.701306287326506,0.879535098740684,8.142625302166106
747,0.7516577957206256,1.0920492727487456,6.8666522757877395
748,1.3845839856401878,0.6935967865321157,4.001068455695209
749,1.0530773741070218,0.9926878708245916,16616.13650294612
750,0.6259710554212875,1.2545465736595955,
751,0.7414093920939703,1.4837566333897845,
752,0.8641015244457939,1.7469150991402638,
753,0.47514371752901025,8.26050822384024,
754,1.2291531300947967,1.4294886635172748,
755,0.847280542793093,0.47113032533077415,
756,0.34322926418510585,5.678710694325278,
757,2.2300747386019193,2.8224017131768124,
758,0.7656948904278237,1.6431683074461707,
759,1.6199178693144423,4.1822597100407926,
760,0.8718838049706307,4.229159159239808,
761,0.6362520745427107,0.9867692156708471,
762,0.9869371788990363,2.601452594185226,
763,2.797008570550069,2.64746855014955,
764,1.3997228756540252,2.4150001350831314,
765,1.2233260296490647,4.562226133460827,
766,1.0230128973129504,6.49823044613235,
767,1.5086475077748804,3.132983898235852,
768,0.6937648499588814,2.0427917765512236,
769,2.3725925879132768,5.593905720596851,
770,1.0597481271130407,3.141998385517981,
771,0.6332123406339155,2.2988992107061,
772,1.831176156813497,2.3371003542411355,
773,1.8447253803289796,1.1066638140227598,
774,1.1088233852766538,1.8326411062893804,
775,1.321176963306462,6.2746097725711545,
776,2.209116761408693,1.9215256386436086,
777,0.9423843230379105,0.8357366947463524,
778,1.208809867796863,6.512388517200215,
779,1.2526252381467597,1.3609393821282931,
780,0.7155842774706764,2.490464025081483,
781,0.9537529861835716,0.5992617773496618,
782,0.553714899958834,0.40367809786818787,
783,2.427284604690944,1.1168558645905213,
784,0.8157371678636104,0.836314534391844,
785,1.2806324021082267,2.041079293427712,
786,0.4206780946959641,1.8589904688007997,
787,0.3005999166976005,0.7663686724514988,
788,0.6988164981304706,10.21005941517391,
789,0.5540264950124247,2.3171641640712926,
790,1.1081384404174528,1.0636483737207278,
791,1.0339725180744017,2.2572306916383194,
792,0.5158611148778698,5.240555768489081,
793,0.6722826249413278,0.9237266741893743,
794,1.1928622714581765,0.9910907319674942,
795,2.1198392282589413,13.875612105217689,
796,0.46061396594041815,1.9638096497309347,
797,0.49167647069552456,1.3362186709533452,
798,0.6004906905072181,0.8159524464086345,
799,0.7115799807948706,11.662046744306659,
800,3.3937160863607994,1.1427373610257947,
801,0.7052633594500137,1.129905324873198,
802,0.6354323424071224,0.6680932336524608,
803,3.7202776373179582,2.032133717048597,
804,3.1553549717379985,0.7229137802433871,
805,1.2157627638888666,1.1508956654791618,
806,1.1045567698643823,1.669419469112414,
807,1.3377681607421124,3.255988979341255,
808,1.938809018135927,1.036924154347425,
809,2.4240609340406354,3.045507463460813,
810,1.5056462663635335,1.4163167913597492,
811,1.0769936334332535,2.028124833687625,
812,2.155959541680122,2.2121656730352717,
813,3.3879035401794466,2.1165328980748255,
814,1.227729282839112,2.398283623724534,
815,1.2448411993595467,2.802129650935029,
816,1.0073591606722636,1.0436300140949424,
817,0.5521111441637145,0.8561434193988998,
818,1.5462612317527689,10.049463221319984,
819,0.6588016002254182,0.6519572812397785,
820,1.4763138191192247,3.008629514627642,
821,0.8412603633053124,2.482870892868744,
822,1.1381052446186357,1.571087067494515,
823,1.1754784404542318,3.6430681832437815,
824,1.1029496584995768,2.0449232398328117,
825,2.243004070705595,1.8092927073849925,
826,1.4946860894879992,0.7145964117636663,
827,0.48700413629548867,2.584277857706787,
828,1.642665958090972,3.5568322557932426,
829,0.6621942508221426,5.731384738590207,
830,0.5646828826609702,3.100165234906361,
831,3.127618510996816,3.306963199998583,
832,0.451348090240712,1.058393439777685,
833,0.9108236877610809,3.3780991466451544,
834,1.6695752620483746,0.7535844504104903,
835,1.1096755937016791,1.3896624907680735,
836,0.6696400445884464,2.5960716126905155,
837,1.5628827852216045,4.243969182059898,
838,1.3926315731939791,2.780801511703355,
839,1.2463715880143977,1.7425653355480002,
840,1.3149521453844566,4.387971215295139,
841,1.013251428326424,0.8166602055845897,
842,1.4638328854561826,0.9032298970403065,
843,1.2778307226122898,4.1402507630774155,
844,1.5492377654068021,3.63520311567685,
845,1.987269219401909,0.776881096807996,
846,0.8727487838065225,5.784200663181626,
847,0.6852365091103383,3.179469220307558,
848,0.543394091657013,3.725340510910625,
849,1.5858790285708029,1.3103639884150804,
850,1.6671338684905506,1.4946774189582566,
851,0.5897127213277299,1.0485925853122562,
852,1.8189741776309112,1.348297542447619,
853,1.89004513964482,0.8937903997300075,
854,0.5087849799535047,0.6663898331267869,
855,1.9742605792988435,1.9185676341397697,
856,2.6380346652456073,5.361706319627656,
857,1.3192285871053897,1.3643151339133588,
858,1.8489880857625198,6.217757504335898,
859,1.385146297191552,3.2650900757691574,
860,0.5216560101404374,1.4856773353168364,
861,2.2559013954957776,1.0895236306944054,
862,1.521080536298601,4.738908865495187,
863,0.7921180540621169,4.691133509229167,
864,1.0585362386956763,7.477935941781292,
865,0.6647006501498456,5.381985100501465,
866,0.8173030367195099,11.625060595887767,
867,2.1508127096854603,2.3942001817640253,
868,2.3593387448671943,2.348739587358976,
869,1.6949615699825187,1.795253820532072,
870,0.8767967184180471,0.8327643617954521,
871,0.9850892137760965,1.4232737406414413,
872,0.829018877333113,2.9142513279187314,
873,0.80422996480133,2.5854990284306036,
874,0.5430099000987632,0.7965598603920204,
875,0.8098614336991757,3.0343462512615686,
876,0.45963850967004083,11.243912341785318,
877,0.5847254017396586,1.421758716205489,
878,0.8444424164199199,1.321932756934512,
879,1.162543370614427,3.9576250660299137,
880,1.431572362697449,5.332674187827033,
881,1.4725437194718118,3.440669368460223,
882,1.1216086115443995,1.6071045799789259,
883,3.3272493148667506,3.483796981306633,
884,1.315395333776807,2.5867112406003363,
885,0.5324469859110195,1.2986062019614208,
886,1.6196294811291299,6.40563042494778,
887,0.8437499133307043,1.000657025413791,
888,1.3158351818911345,2.973699435054631,
889,0.7975473752232571,1.1866859607684959,
890,1.6962954422293675,0.510124386398281,
891,0.517528255234411,2.386775052432952,
892,0.7865836078752841,4.895813941897812,
893,0.3672607757787472,0.9286418607396942,
894,1.2420556154518738,1.8816839000029424,
895,1.0418580128668928,1.878037508892182,
896,1.8748392966711673,2.2538143434886657,
897,0.6403363638653138,4.334351387571451,
898,1.4519470150543006,3.7296880860799693,
899,2.402874999332272,0.7693890406861195,
900,0.7330455313975841,1.9523650468459168,
901,1.1915494117716434,4.31400208521167,
902,1.6059179256568448,2.3486488156811878,
903,1.7651888515790926,9.638325450345254,
904,2.143425577248887,0.8197345330595506,
905,0.9266577644542381,2.6267153178098113,
906,2.0295105081979945,1.0391382458431644,
907,0.6910011063788231,1.2646788132283138,
908,1.6954760833814557,2.2623668981814964,
909,1.0723402961740998,0.7128809748603342,
910,1.8690432276436326,1.6366141039959325,
911,0.5450618557549122,1.139456470263079,
912,1.7729033920882167,2.4348852629624527,
913,1.330301084752489,0.9975133943824188,
914,1.2276949779934505,4.009464677406909,
915,0.9395355717690981,1.5197754065279567,
916,3.0552485994032836,3.2761608962791504,
917,1.2600406536279778,6.212158109171146,
918,0.7099670896459531,1.2898672737133754,
919,1.7805804692805909,2.0288913848835444,
920,0.7705197477532432,1.7599784319611806,
921,1.1948345205121982,2.501312464814656,
922,0.4860387103544562,9.562861572709854,
923,0.8880399391265581,1.2850547914920478,
924,1.5528532857653095,4.183838202368386,
925,1.2846289279786682,1.5704451291400512,
926,2.358029597417096,1.101100142323802,
927,0.7824593476157168,3.72701720401132,
928,1.103257056017965,3.983565855366449,
929,0.9924767570820942,1.2969073729413378,
930,0.7801841807510046,0.74037941178581,
931,1.8316334340476323,2.681996395188385,
932,0.638726382698943,1.3350379474295737,
933,0.6599224979453746,3.66685880251395,
934,0.6030649292943389,1.1756908215065562,
935,1.043364128638529,2.177333787356067,
936,1.0185811440079908,4.603739875878843,
937,0.5091395498315185,1.644361880987589,
938,0.6589871607680339,4.507587378443143,
939,2.3649170183864063,2.148734020407624,
940,0.7857825842854531,2.7193852851974785,
941,1.3501353273686358,0.664270342330683,
942,1.1507639801276701,3.028884592265815,
943,0.803678564716487,3.2596549154534937,
944,1.1619431353581091,1.154598858534874,
945,1.923624519953833,1.6962988241389942,
946,2.2479853164897117,1.5200531399382893,
947,1.0118768032912528,2.540312145156397,
948,0.5014421253465989,4.071815898362436,
949,0.7276993855119284,3.9711872114159426,
950,1.1249377239777814,2.371139547620418,
951,1.6105630865604166,4.531615850468924,
952,1.7164499002054792,2.884036875441067,
953,1.3634492734065367,1.0635740083322565,
954,0.45842389278953183,2.0832442382589136,
955,1.7692252383785372,3.4552513659034534,
956,1.470696548417826,3.7956807372842607,
957,0.672245256392776,1.8326906564613832,
958,1.5474606504935915,3.003710783040981,
959,1.2989357181319825,0.8991964001670276,
960,1.2361779926515022,8.286808232992977,
961,1.9303139511953147,1.8094970980778153,
962,1.4211454199290954,2.0777325477691773,
963,1.9502826257642039,1.1443508091228147,
964,1.6769445895154789,1.9414973442441263,
965,0.9429026583264685,1.7214299058782816,
966,1.7989617137992193,1.6780683119330468,
967,0.7173989243448925,3.576942840130119,
968,0.9653260656966003,0.8676546178795995,
969,0.8881639882595856,4.2792083345199705,
970,1.0230335629343446,0.4567485584124724,
971,2.802185273547805,2.371342771624915,
972,1.462162954777277,2.191925528793424,
973,0.5875834817088892,2.640249313261731,
974,1.8591004082330995,1.0298831341143626,
975,0.9574842174443909,1.4853703414265127,
976,1.0133370856389736,1.416104017554111,
977,1.1227494791489605,1.0372905898189613,
978,1.6489692042944675,0.7542236663076246,
979,0.5708373063408012,7.852004745107811,
980,0.33425615738250797,1.8220267818456972,
981,1.236254491180619,6.241649098093411,
982,0.712372617148948,5.75175118065491,
983,1.0679117093127812,1.8060138460421071,
984,0.9760854530119506,2.074861263830162,
985,1.1676239371413948,2.178873691812895,
986,1.3351735431295515,1.4665150555302113,
987,0.6552321891860561,2.3525084169843105,
988,0.8726105569015922,3.4847068113520336,
989,0.9105403032062984,1.743179229046671,
990,2.715245078853546,5.696152877297061,
991,3.0417458080492947,2.9741803681232937,
992,0.8411629575951266,1.7366816353790893,
993,1.423954742326314,1.6260152577869624,
994,1.2325522668322575,1.7704002830040648,
995,1.2993306976165095,16.79779780387087,
996,2.234363502716048,,
997,1.4521110926631398,,
998,0.9853501259261741,,
999,,,
