,t=0,t=2,t=3
503,1.079241940686748,1.9006314290897948,5.14611730250288
504,0.6828633217605885,7.558025460791343,8.797311947940234
505,1.6360837107740103,4.299953222194279,3.667156047185546
506,1.136080769958294,12.432704753790196,2.13024771703773
507,1.8650335216852614,2.5696970653289735,2.730496257103741
508,1.2455031240252714,5.532500627531969,3.7308066596998946
509,0.6165965234131654,2.1330599380804114,3.6578847236724754
510,2.193830816620044,2.396481454616363,1.3216523126812256
511,1.0511723282754797,1.8791592842432587,1.1949844982611073
512,1.8743908937014455,5.000580911781227,2.5324289012622456
513,1.1446118449646523,1.5096026837063474,6.584075672903619
514,1.2456963072722669,4.332775344662744,2.5952495536150395
515,0.883490778277698,4.129167982957324,3.824599181063561
516,2.654761417157059,2.1943099569518707,5.686812718154654
517,3.5120177683947076,5.048674443417799,3.793065468198151
518,1.3096535003252163,1.523452184309952,1.8823834990471238
519,2.057314411434174,1.7475820300584104,3.0201629073353122
520,1.042321473301665,1.0166938071731406,4.127425084277537
521,2.7163395595792927,1.0867020516538137,9.78383870939476
522,1.8157446222238485,7.596941171819912,6.037315825218311
523,1.1685507762300074,1.6507734239348357,28.197345864132814
524,1.3491869626817632,5.300094585930631,1.6823558455192875
525,0.9685881839460412,2.2708012940115156,9.478618954911068
526,1.4121378210920676,6.556209585665699,3.758621899560692
527,2.135109464254379,1.7039038465882839,13.60336375048538
528,2.0699730379227437,2.858048704077988,2.7278759277323075
529,0.8896815169238373,7.857388154062364,30.82821430520935
530,0.9872203680009835,2.6793417710957756,3.636661111876282
531,2.662849927465807,2.4119559618117776,20.583959256898908
532,0.9456846685557867,2.638110986625036,1.3851462891419268
533,1.1980692616183197,6.423420336481848,5.7109484008792455
534,2.437236401485255,1.8547809114169291,697634.5570224845
535,1.4694963935679388,1.9913028138641449,7.342420645374909
536,1.251487767277991,3.110225087322211,6.324737749528827
537,0.6485259328281209,0.6818659670354859,1.1793077594597285
538,0.6838286063842921,0.8780895836308967,2.3325320934605482
539,1.3344044313978427,0.5226983184874219,7.730214639603302
540,1.4980513334627161,3.6240317984260138,11.630486279982499
541,2.406958921443808,0.8619700426536154,2.4391080298791707
542,1.0322256030310837,3.9420898615260667,1.9878442174284645
543,1.760556762653924,3.7569486578590854,16.908903946246205
544,1.663661782754747,1.3349048621842103,9.871607069032535
545,0.5678009699469836,6.267597291433121,4.8893015909957604
546,0.37492042158852806,2.37747436390803,4.126140172261019
547,1.0881293006921733,0.8650097165175188,5.4340659052255145
548,0.4684778286093954,2.3826843774313993,3.9324949862263994
549,0.5763963651473483,1.6320278512894189,0.9433041344203358
550,0.888292616089323,1.8657390160388725,0.9212926503451139
551,0.890680883856005,4.440961943290133,3.1048512816420177
552,1.7046419487698412,2.7007338732233293,4.223530346270093
553,0.8036164033789572,1.2891715464936384,0.8124999962359093
554,1.9049787525318465,1.5760585242324856,3.018084546645965
555,2.370961540445986,4.949813417907725,2.2799443088607987
556,1.2405194255309582,3.2596368111138063,2.5475634728121
557,1.2385612895253362,1.1456994395652045,31.728860998912136
558,1.3568176881889409,3.4696398912156035,1.1210501004449653
559,1.54745472867304,1.5256920875287447,3.4617853943998456
560,0.782130607283096,1.520341143526102,1.322121112354441
561,2.0438807285634004,3.0253384095299016,1.3775496121380704
562,0.9130169422507638,2.032850124898819,3.002293153968227
563,0.7130348855548384,2.419890486761308,10.354734699064347
564,1.6151374803664316,1.9089797017310872,4.845810802101879
565,0.5694252717036425,1.8669581730598341,2.506918274111231
566,1.036769938325457,2.292048546192131,1.840113904067093
567,0.9375397133997402,6.657863496508405,5.505152609539144
568,0.43531328967813615,2.9197529028075064,1.309602380769274
569,1.1048438372196063,0.6966599098001259,2.574207986513196
570,2.9342760163582966,1.4592026163345821,2.086160440281382
571,2.1735009127109683,0.7111001411424384,0.34029234955225085
572,4.355611056645888,1.4925774670384,4.15742542617822
573,1.5414924197439466,19.043365766843213,62.59678776308464
574,2.460172986611573,3.241432475516981,4.589919175306949
575,1.2061961614677987,4.892700643187202,3.6713959452161755
576,1.0546031197579482,2.0779650098631848,6.729292617191342
577,1.2544512837931123,0.9836760071812494,5.489734307912993
578,0.8758529972933229,3.0024820683235496,0.7606838373361121
579,1.0372748933836213,0.9500713861480489,1.909369321891987
580,0.860791299444422,2.3911391722300577,1.0133151473752566
581,0.48503583717552823,1.07199331436747,1.9898319688088255
582,1.4334657202698575,4.170337066404639,2.3040626365913996
583,0.4768794936190715,0.2858150113350167,13.527639145326328
584,0.7119048304470955,3.4073370483611676,3.356254981784259
585,0.5481132339176856,1.0442834062777986,11.65578022637828
586,2.02867942562944,2.5763460497135307,1.053841976685096
587,0.6316215496380889,12.517646384713458,1.9508672173511354
588,1.1228418175439077,1.077345756435097,7.829459039859906
589,0.6142421665566622,2.1744676203594673,3.4645116709244603
590,1.4617456072570514,1.1433985204630945,2.0862142497346055
591,3.524740101792644,0.8253676620844959,3.346727323079129
592,0.6764708601585228,2.941633133262229,4.17027362608987
593,1.8277194255040083,1.5310947227688168,6.984394411818562
594,1.4409799503417704,2.2912428916803416,1.7952046495678322
595,1.0340879794728588,1.8592688253619059,3.0695682951209995
596,0.9284225516446468,1.6456684431500959,6.338933350961973
597,0.7648487216448802,1.3886513151980642,1.5449485556478435
598,0.9434699043374645,4.585011764219047,20.077677685483653
599,0.8285529017572677,2.6828486111026146,3.2250243102506464
600,1.945113259889633,1.2527723729189104,1.389454551678033
601,0.8930892171758108,1.6111370956914843,1.9811916900558493
602,1.2058885719886274,2.9476774515019395,2.423639778390984
603,1.3504396948454271,2.122507895434366,2.930878122266966
604,1.678492086094744,2.653234890139445,2.5428308895206198
605,1.339838398800124,3.5277727885044983,2.157092113180665
606,0.414726425711311,0.9424372749687783,4.380343642990893
607,0.7832241772410029,3.6718641795887503,0.9476499069293909
608,1.1404599075659392,0.5891635403545413,1.6060142540145244
609,0.881578339821953,1.2914863971307797,8.972415290108385
610,0.5104533113727746,1.4853988229650446,2.2708280903370834
611,0.7940631965034616,0.7565933695236872,5.581540481754891
612,1.0508607099967269,1.314504779482143,1.9587397060867244
613,0.8041271942765303,1.899873854108187,2.946352922392984
614,0.8726233814049683,1.3359985798570946,1.747426425683648
615,1.6335275414639738,1.5053333331374608,3.9788916248216655
616,1.4430512871401584,5.4554901410691325,12.397509086737731
617,0.6102689036804908,0.4935396593708533,5.168292957213782
618,1.3120713320173776,3.187245356175382,2.743709549151769
619,0.6791519012801762,2.0286320378627436,14.891992621439574
620,0.22239440239356287,4.956832121771261,3.5580125162238465
621,1.2436932806951604,0.7826347203472372,7.480940507077527
622,1.5952645222861153,8.975906282374172,2.766347990549209
623,1.1608254826673294,5.4514160997953764,0.9928184030860209
624,0.6625244612026353,0.6242700245114542,3.3299769048261973
625,0.35709193293608377,3.790476779060566,3.237893661381919
626,0.6821321704974206,5.283465686117198,12.012168335129152
627,2.5241411760296653,2.0499840256505193,6.513587727008823
628,0.82856637010378,1.3886805382310372,8.271949696783421
629,2.1596896005157684,2.0792327179805947,2.4279137976229066
630,1.3282894184027088,2.6211363872276423,7.26399252203438
631,1.1013560419837212,5.396708067808608,1.1200038718632512
632,1.0181297710900028,1.8209470262221579,1.3037067970284049
633,1.1233453032668785,3.0226570470670677,5.7227824870977395
634,1.1116976085165227,2.0241526919331045,1.6357513361549108
635,1.7148668586898135,2.3967402271435727,3.365807370317205
636,2.130854049053606,3.498507474823019,4.1378364162848165
637,1.0475936201692335,1.2274633869267781,2.5942478402231273
638,1.2457932835500625,3.2648865501411986,5.332857804354126
639,0.6353100083834092,1.891938223023167,12.03695710728994
640,0.8019048766667628,0.9908524463655756,4.110494610369407
641,2.0488817226810414,4.968680274197654,3.1957424703372928
642,1.6242878554528741,1.9665568206565422,3.5471470932385802
643,1.0781090526552648,1.3312422953920917,8.211205088115056
644,1.3346394619409356,1.5680166190072897,6.42368272764219
645,0.9094678589392998,11.152845793504301,3.6926118698675445
646,1.4053860997170182,2.838637834762089,6.382555101105763
647,1.6325756980911459,3.5247525754094617,11.499432655074937
648,3.3125493377831727,2.6387643517962256,3.3709342924912464
649,1.4685885001265615,1.8243320302530361,6.795089068854602
650,0.752735064295789,1.6296005542418668,21.16947300156781
651,1.5491712442513572,2.1148076735426464,5.611419721611238
652,0.9803667845366336,1.4269941621327111,6.364622814615282
653,0.8724229854383504,2.814035178884572,10.17303331420172
654,1.2795185867239232,0.7139432140519482,11.283231759856749
655,0.4866365965272735,4.163311022923637,2.6432017575374167
656,1.0451333579193829,1.8859707635537277,1.7601041237816235
657,0.6998721764739805,1.1189894624493004,7.81790739243375
658,1.214046755533109,2.3126507375714693,1.9752036869890877
659,0.8736799413370321,1.4877459610184443,5.9343138053247015
660,0.7061190193399324,1.1316408954541697,2.691012925666532
661,1.4532512072929333,2.977523164820413,19.206788160509515
662,2.098820438943107,1.2003563957534742,1.3611097193232649
663,2.258686312566147,1.101346372950589,6.040753216580127
664,1.8256800183279527,1.3188566751600321,5.643186998207109
665,0.7396703503046637,1.8319251757644237,2.3801718826231335
666,0.5467591882807333,5.159203249917691,3.8856185100331015
667,0.6911235129746608,6.247664357667713,52.39241394195993
668,0.9646409418362235,2.0326355352436187,7.858270336098664
669,1.2248371207151252,1.7428026468907611,3.168229053181893
670,1.1047578545108911,0.7433419902019609,0.8065234681809885
671,1.0792750008140048,3.937649116868546,4.7246270186829005
672,0.5030925246996538,2.016267307127071,1.1170926156274197
673,0.5037813985160684,5.054889651852365,16.820712339101238
674,2.366319536754583,1.9694300377317855,7.143263934633921
675,1.6419495892832205,0.8228666473966878,0.9947289298862771
676,0.9851900780182965,1.694703179016897,
677,0.7961053001275274,2.341091955167314,
678,1.0227142843987105,3.5545501231506886,
679,0.8461419081907858,0.7445794953084158,
680,0.9364825712309987,1.484953791693178,
681,1.1374248630319783,1.7314679612812889,
682,1.0195444740338093,2.487444176830322,
683,1.3967989505538998,5.7956410022213865,
684,1.6416205130924795,1.5702401747197356,
685,0.9104498170709526,3.5967709960336713,
686,1.655167243677623,1.759531149190004,
687,1.570054837513757,1.1013864091704717,
688,1.080593349935266,0.8247066591605213,
689,2.073377924112917,0.9388363095961116,
690,0.9922873386284595,3.032276027142965,
691,0.6083914665967972,2.033118750974979,
692,0.6911434150432662,1.1362446763202319,
693,1.2404830073326152,2.3825874360535018,
694,0.7942736612196356,1.6558998471742055,
695,0.9479062234259723,1.314953075308213,
696,0.547755478739639,2.8797423836496754,
697,0.708386744610352,11.53746506204742,
698,1.10495146643243,0.36277599615042194,
699,1.198201167991177,1.2721490223785508,
700,0.2740356085604606,2.370626631393791,
701,2.303276267165057,1.9525928799128804,
702,0.7740688329100074,3.8001738739089803,
703,1.235984906171771,2.1174990689026574,
704,1.0724330355821974,0.9743244401633628,
705,1.5544277483828226,3.2961249637544574,
706,1.105915352855402,3.9176645628478024,
707,1.6028305566021375,4.913319942228986,
708,2.034178414479391,3.2809874148880556,
709,1.1645902926926215,2.0355250880270184,
710,1.717815852587819,2.184128383787779,
711,1.4196594399881506,3.430993776647356,
712,3.374086417153108,2.271145505292404,
713,1.4718437334231835,5.980557703494659,
714,1.138486179174983,3.274374242506635,
715,0.6268030898134871,7.164787785929762,
716,1.5593587673381037,1.0125689702875198,
717,1.7532555381027741,1.6807936209140153,
718,1.5124879733894974,4.531236607264107,
719,0.8994234996091173,1.7049714224984682,
720,1.552270185080895,0.9737420986996658,
721,1.4614082478655415,6.766612890853057,
722,2.571567992531059,3.113254661283536,
723,0.6464232255021248,1.2075675280984277,
724,0.9586584912466375,1.327942739219205,
725,1.9302085150377628,3.786584237137739,
726,2.0179604147274635,4.852641116641166,
727,1.457213047372498,2.9891524131811447,
728,0.7431551299324591,0.6202422155658119,
729,1.713682051489087,2.632685266785763,
730,0.8003616312792384,1.9394340305982491,
731,1.4990638143056154,3.2788246807110286,
732,1.3324516998378704,9.137760495289905,
733,1.067069824792169,5.540058794946092,
734,0.43296603532539446,1.1921613644798301,
735,1.553722375043904,1.234363529185906,
736,0.7357018949903438,3.115830445593003,
737,0.7560457031350528,2.5017529917558936,
738,2.1957173925488283,1.7418154023278147,
739,1.4999242833157531,1.3284555477406612,
740,1.2847910607644608,4.811344590225672,
741,2.9643544939732775,3.1634281998152876,
742,0.9690456824579178,3.0014890136097794,
743,0.6265025807678625,3.153550953994124,
744,2.484483619780378,1.5453367726080018,
745,1.759231009039719,3.5535020226535243,
746,2.071604182670359,3.3290726183238797,
747,1.0981887885058015,1.9726807810069147,
748,1.1031530594347896,5.061652885939895,
749,2.174526355572576,1.08330523856257,
750,2.0457423526413874,6.946256233337978,
751,1.5236522033831692,2.26650425491541,
752,0.5248186596331181,4.916828609990274,
753,0.9847704366741542,0.5181209063791451,
754,0.8006015628912257,1.1404572640634247,
755,2.0068609531506327,2.134535612670582,
756,1.5157663629948088,2.877296907267432,
757,1.0614024251624676,4.3434016280656875,
758,1.1964218875143495,3.008602954221036,
759,2.2029864786532554,6.563929487761561,
760,2.035112916662542,0.827899269530458,
761,0.3721369329303102,2.802433601070423,
762,1.4618219746309489,1.9766580838888415,
763,0.5494826828243692,3.1383889688399833,
764,0.695903289625152,1.110974695667928,
765,2.4389855609043325,3.0027068848149345,
766,1.5074462818813397,1.3680459113919972,
767,1.392738064446353,0.9882570343757322,
768,1.0822052061469256,3.0277097704056817,
769,0.7104592369080621,1.2653639228207563,
770,1.4188128138205625,1.3436174150085114,
771,1.4638238714102465,2.820362171276067,
772,0.8190320597967146,2.4653793958508277,
773,0.6339769735933601,1.6036900276325148,
774,1.470299017559089,1.8025009994287802,
775,1.8774125783903128,5.109472804509276,
776,1.1451918250804742,2.468852233061771,
777,0.8076814677239937,5.518965191687,
778,1.3990104539980728,2.9684007670505452,
779,1.0104030376257664,1.2028668087474899,
780,2.190448688827174,1.03899055129817,
781,1.2726486232227687,1.0973227498244502,
782,1.4501384998214917,3.0396422286820304,
783,0.7708455294097882,4.045555376641085,
784,2.085882906406314,4.408132516748267,
785,1.042482031135682,2.5859033903476716,
786,2.8339246199756025,3.954433734550271,
787,0.5396734362510047,1.6620328354777087,
788,1.7324012263855788,1.115868790707596,
789,0.6212699938822425,0.7188571096287909,
790,2.154700312636988,0.9687033124052492,
791,0.6891222118756836,3.06155648114888,
792,1.47433341160024,1.4038299406241677,
793,0.7408842722892037,4.739399898778443,
794,0.6598477493106056,2.4984680490238893,
795,0.4893993820713057,4.318942816679584,
796,0.6983278920518575,4.240977570952873,
797,0.6239001557251124,7.394150325563328,
798,1.7912374050819364,2.6515615502604213,
799,0.9505606806018814,1.322338055595021,
800,0.8355354647286675,1.3519935122210454,
801,1.987402561277519,3.272018511429445,
802,1.7642380410833893,1.9265144488670616,
803,1.8957378282944581,2.667137961881737,
804,0.8115811829248221,1.77123446001076,
805,1.5515011304063555,3.8483137964264955,
806,1.2835817688331577,0.9636186982209178,
807,2.6204187892555675,0.8098131325247732,
808,1.8704517776932907,1.8795479636751256,
809,1.8481276349666245,5.377019780742297,
810,1.4817239315378181,8.449209737907308,
811,1.3155420653310992,0.8495982846515947,
812,1.2713629404825335,2.2003896639090375,
813,0.925162172050867,1.9281098104503949,
814,1.3392378356274366,1.3793852019818527,
815,0.7977372964743652,1.6159683563050282,
816,1.467044179617081,1.3669570337041057,
817,0.9348662783252248,3.3382350799798353,
818,0.5611731475814915,1.0663300930926205,
819,0.4204484820972172,2.269887173109581,
820,1.19771891840232,0.6516400068415066,
821,0.4511653221567546,0.5988714209307608,
822,0.8247082880502837,8.85631246180145,
823,0.398631900375673,2.0008629274065486,
824,1.3014448211177425,1.6667629041064431,
825,2.4641010853885743,0.9241396983494331,
826,0.6736296503858454,0.9961479139186679,
827,0.930534800713285,0.9134353370923789,
828,0.8185275865843594,15.551264523499329,
829,1.0919873743666018,9.749559084783812,
830,0.9526054861697586,2.4329108662971524,
831,0.6380265910053647,2.666215065016465,
832,1.5730204805529513,1.6161379839069452,
833,0.600707157376552,3.0711060513651334,
834,0.5950878671351599,5.397525538228354,
835,1.2593055177348311,6.687628297480012,
836,1.3444914203806508,1.2812747850555415,
837,2.1598965419893057,1.4115816090638478,
838,0.9306089211430785,2.335867319492364,
839,3.9433097230312804,2.349166819502525,
840,3.075025875669091,1.4287017641801345,
841,2.9118264217146757,3.355808845243129,
842,1.17091214243816,2.1049879535808182,
843,1.0624430656552197,1.917009911715388,
844,0.8242774351567536,2.38963789168265,
845,1.4849369440872922,4.2226234753599465,
846,2.466849947564858,1.5598565233729795,
847,0.7783951512746581,4.215351468811215,
848,0.839091452770507,1.551177463678307,
849,1.3742916141621737,4.143992268586073,
850,2.071497258121057,1.762077113957428,
851,2.131247281351231,1.659264094079764,
852,0.8469214305413093,1.550430717701098,
853,1.2431300562015448,3.8739120854120634,
854,0.9058599553795981,1.6034364233361913,
855,1.5786979406369306,1.6074022535084245,
856,1.1335479989836879,1.4403293864104396,
857,1.0578977532046123,5.670727823459616,
858,1.2228590261625185,0.8236068752959607,
859,1.2278907369579601,1.8356480763702936,
860,0.902015196749045,2.0015809732719876,
861,0.5471600653741893,1.476138875221179,
862,1.8200634763609462,6.406928779372226,
863,0.993365281623714,0.8208269064601196,
864,1.7401203189902066,5.05448210707777,
865,0.9250510461868086,5.285001121353032,
866,0.9267880926983102,2.7500005580762585,
867,0.8522209255220377,1.625891930017375,
868,1.0922768567039483,3.0180985499271173,
869,2.4031732776121033,1.3803180206503445,
870,1.0242666144150445,2.5471783744784933,
871,0.5456540304779732,0.5620645430238824,
872,0.868449317537596,6.675364854802403,
873,1.8407443179023233,0.7324097820622048,
874,1.842841824200171,6.023087486943871,
875,1.3448218772441338,1.669138864142548,
876,1.0617904019747848,3.9034917879287194,
877,0.9972376304387746,5.532922645313247,
878,1.6986593872226823,4.01255654027602,
879,0.901684036135222,4.777630779863407,
880,1.531850205385252,2.792470459616278,
881,1.556262879970016,0.653172785080243,
882,0.4969936618695211,13.186224723473025,
883,4.036866864466553,2.1555637311770535,
884,1.1534390201071856,1.602925810281485,
885,0.45204808225443843,0.2653837189802003,
886,0.20828073872068378,8.839021195608938,
887,3.6228070458843167,2.158609218923531,
888,0.9248272834384721,7.048488955111507,
889,0.9536318108061269,1.1631305110959034,
890,2.313420578745835,1.7235231841218461,
891,1.7490086356788885,1.5323801391910843,
892,2.1939361931858956,1.0147801275654942,
893,1.7814953179687258,5.498819327819431,
894,1.8710942552212646,2.5587234636766487,
895,0.568039684968585,2.656898634740061,
896,1.1762136022010294,0.8624165777463867,
897,2.1793944703831545,4.3211973802037305,
898,1.1546307669120393,2.2140639654658814,
899,2.908564548518457,5.474853926342517,
900,2.5464377423518103,2.866286828196147,
901,1.305657189233598,0.725005469816841,
902,1.341152746175466,1.025118544676409,
903,2.1854062642910925,0.932346107755122,
904,0.8936617737820475,2.4478662045252833,
905,0.9769790195648594,1.7950107997110816,
906,0.7215726007057455,1.5197599421851042,
907,1.9977619476227388,1.356433633918211,
908,1.3892447359680917,3.257665088753022,
909,0.6475507221076592,5.345836935121492,
910,1.3564054396762886,2.5238364430515756,
911,0.8835965045448312,0.7226101186465751,
912,0.9257996980829328,3.8783042372939773,
913,1.6737744558519623,1.89541002773818,
914,2.086093875122364,1.854340642292222,
915,1.4149971281842513,1.879607391217804,
916,0.9636127988693767,2.008492164095582,
917,0.6528125998317457,4.404381086442136,
918,1.5468096983183934,1.3077333112270273,
919,2.146777527103562,0.871836407504112,
920,0.4915061359518967,0.7507323876378045,
921,0.605002339779128,1.5340585355856011,
922,0.49284926408363616,7.303461285845278,
923,0.8136450901910336,1.0275704772013612,
924,1.264867668234655,1.6685518227643548,
925,1.0072570097555977,4.709774163981844,
926,1.032042809474348,2.266132939319538,
927,1.0425065786709768,1.8302614884432975,
928,0.8880330317698837,1.6923096844507703,
929,1.8946796038942162,1.6051452280872387,
930,0.7908812238984977,2.6995762722600194,
931,1.9793444796064867,1.5098388325534262,
932,0.5730673541474476,3.6566153585732417,
933,1.0220201934254802,5.110281650666639,
934,0.5072019737439466,1.0541983434521864,
935,1.1962794745588754,0.4678526863477558,
936,1.0950610451580263,3.1302871307552778,
937,1.7414422228627893,6.528520072693764,
938,1.2929032131789817,2.9315219205822443,
939,1.0490236044166064,3.665011363069966,
940,0.654058183453928,6.566453512242778,
941,0.9533782809709387,1.4978936314144304,
942,2.601214384346063,1.2643009977592499,
943,1.1262624261510652,1.994747055177987,
944,2.0727826986021363,3.8892093637516005,
945,0.5906994898550549,2.299824165656717,
946,2.014957875038358,5.961029353933811,
947,0.6675275397587708,2.3780363256534622,
948,0.3411896014158048,1.2764461321504017,
949,2.4309526340984253,3.1522542419188175,
950,1.504747645057889,0.9983223344740797,
951,1.676373163334289,4.414420314058387,
952,2.4395571877944064,1.8679692351326038,
953,1.2091625159883779,2.2296113716094346,
954,1.4375106358034302,0.9026569433620912,
955,2.298604556215755,1.691498267247969,
956,0.8782411863501413,3.173090390931991,
957,1.744721133403245,2.346647249489461,
958,1.0895200905319862,0.6476606851427785,
959,1.2387725838454362,1.8911826891270684,
960,0.7703400650028099,1.6473476119217478,
961,1.5120572258010778,8.422590530462113,
962,0.5992819199515015,0.9214212963756769,
963,0.5894104322381095,3.702451459203252,
964,2.8287487221365617,1.5095654955316788,
965,0.6391408189836879,1.6564106485959338,
966,1.8975104828878386,2.168305167312387,
967,1.037693563370378,2.7405794335595273,
968,1.1822251030358908,2.243802038537461,
969,0.7761072686567303,3.0183848904939614,
970,0.9632641272316034,1.4125250267070786,
971,1.5189688035596214,3.354768715406479,
972,1.0472822936757462,2.1725346522609654,
973,1.226938396943473,0.9497858031237373,
974,1.6879264575840356,2.8051182202549345,
975,0.8834741282181564,4.1077045131081,
976,1.4671412168016364,1.6500621075483501,
977,1.160071391808651,0.8717520248053471,
978,1.3709608089618914,1.6242607184578264,
979,0.9481274435369388,1.7248389556743484,
980,1.187697110431048,2.2014722038764303,
981,1.5783623019516981,2.086583682563132,
982,0.8395237765337484,0.9051009301683618,
983,0.9775404826654028,5.059382760916079,
984,1.1713323246517735,4.841451372671961,
985,1.3936784194138516,3.73739912764526,
986,1.8094776264099326,3.286617207206835,
987,1.1584204364978303,3.2120929616276968,
988,0.6140937006770685,16.296983097191806,
989,0.945376218211759,5.569234492125832,
990,0.934154940293052,1.9255663258637372,
991,0.573022384924895,1.9693485459749844,
992,0.4488711000791629,3.535889687719504,
993,0.9441986772599072,1.0847688356523653,
994,0.8944091172550138,2.1114011480911623,
995,2.2281094124819436,,
996,0.9493627681666721,,
997,,,
998,,,
999,,,
