,t=0,t=2,t=3
502,0.5576555900079596,2.5131859100906007,3.744024716987296
503,0.7936253582904788,3.165060814842516,3.4341441015039704
504,1.2889946269608632,1.6047044147665692,8.436620368971717
505,1.3375310318260167,5.023080511093156,7.38574640769272
506,1.7301591875842934,2.241723430448581,4.130988584888851
507,2.2822379138599604,1.4072725769936818,1.8455913634839403
508,1.5163077944480212,0.9027959711939569,1.3326618815551257
509,0.925606598968358,1.539927717460367,1.7371936217518174
510,2.0632446234058226,2.646808410282294,3.0300670378813805
511,0.8970202239823926,5.8929007330593945,6.28799448148491
512,1.1810200427007584,3.8408943863558833,0.7164887121139967
513,0.7154047891291968,1.046112980447763,4.930053335681399
514,1.1868964717199373,1.2049787148847946,2.813037998204721
515,0.8371155637499768,3.046925825530545,1.3489016317582296
516,0.5894837880888643,0.9207076488446477,1.411643228652054
517,0.6634487533300111,5.234512085363974,5.859733985568117
518,0.5989075577487484,1.8617801318449172,22.850100517531118
519,0.6123921589919055,0.9465145873536952,1.7383164771866493
520,1.035129363377966,1.4454218828496708,1.0898708516511635
521,2.118283882946483,2.7086833860049673,4.606575200955491
522,1.4767924707696287,1.702977897360027,3.375399807390444
523,0.9706896762724397,1.0146734256660879,7.145175183570128
524,0.7419048612179018,1.5102760441545324,1.2445359055322183
525,0.7262268644966222,1.1723729181674258,1.8341245154447887
526,0.8545372570944821,1.1726681254229505,1.8834859710547323
527,1.3596466109039982,1.7088097305048489,1.7977756121820583
528,0.72608298785828,7.021084392075263,2.9308051891684643
529,0.8837922332893663,8.169020495635294,2.5626264769515137
530,1.3815270479100235,1.3311002939328314,3.8365227273214173
531,2.5404799657373998,7.939438869626513,1.9483964675493213
532,2.732963878565359,3.269459955439823,1.6453256492027177
533,1.4375803265376588,1.4469463929028143,5.777188979603217
534,1.1629593496089454,1.8192243318505656,9.147524211172541
535,3.1660940608092356,3.0071411959880994,7.874540512278979
536,1.169881926174342,10.272695308401923,2.1721359464215975
537,0.8552301330391229,2.19773637190045,3.5966185153863197
538,1.0174094191639707,0.9729498727094279,2.0695540364596656
539,2.778919904696938,2.024889669410052,1.3392382764276738
540,0.8018384871959748,1.2295272526770153,2.7232548930242984
541,1.550665568234665,1.7200116611352654,2.8603386659866854
542,0.7393040497150859,2.0760412328356734,19.198035400082617
543,0.775647644996848,2.3269836367758465,3.682027291519404
544,2.7763077410312302,7.812094159924552,3.0865207308275866
545,0.6260936781313758,2.2733278113055038,4.621710264564468
546,1.1016518090449658,0.9549340999539275,18.274006351690808
547,2.994606538300986,5.22790824203512,1.891462385325219
548,0.7537259261294282,3.989673217861301,2.8319986324460937
549,0.9754798120758232,4.747568657277356,0.9341583984949537
550,1.1220775328556614,1.1995992117419365,5.576567519398351
551,1.2194913667476843,1.2754768080710823,1.7574975020802364
552,2.7071165147338374,9.302437372611013,1.2268342038113158
553,1.4633277255827601,1.8054863910091097,0.9063735923613279
554,1.011655585927543,8.155861505738448,1.138309497561834
555,0.9681912923933188,2.9317248779954603,33.66010735861423
556,0.6474963305122384,2.7705148332367657,4.466551062390561
557,0.6167681326659773,2.1799411447733243,8.071000132242098
558,2.9989257747772533,2.4565796610172295,1.15066172375457
559,2.2779706529486132,1.8052951415370844,2.6124638777819986
560,1.2681017491591053,3.008291536093201,4.4975719201748925
561,0.5588930822688215,1.0799926645134748,19.28511077766686
562,1.267499745071569,2.4141856449223518,6.803030889971981
563,0.6804762178109833,2.2022985944953364,8.620779142398046
564,0.9649387272283663,1.8156655501937247,70.91813642342028
565,1.252320958726806,0.914811053977414,15.764217760859234
566,1.1716530274003627,3.637407135520794,43.74738079673123
567,1.0159204820994527,1.3414515695830587,9.27523207777876
568,1.5081992243901863,3.710076038654289,5.571129114620584
569,1.0115753688903713,1.6953966496006658,4.590917139025843
570,1.4637181799228498,3.140651170178334,5.094795969068656
571,0.5958111187670423,0.9665991946102422,0.770005245252964
572,1.6678182755061195,3.1631215789557565,2.0842817593017227
573,0.43101681360285937,2.127228160481364,8.92448048007726
574,0.6228122374062606,1.27261575516467,2.7254091815579105
575,1.5156646625530261,1.9826464846785032,3.676536839732205
576,1.73769950148009,1.880062492237713,3.47808599159116
577,1.1423182218218326,1.8558112014446446,1.7327030976028006
578,0.7742903485607086,2.5554423933413477,18.14199635069455
579,1.084629702353503,0.49274341094767277,2.8852259759223875
580,1.3044608795670944,2.486820915820918,6.7950672637871214
581,0.3566017997700541,2.8521142723516593,51.32992337596886
582,1.27928863698366,3.5674496161387323,0.9567846956903464
583,1.0426945558679748,1.5417140303839387,2.2985185184959023
584,1.0326533003823737,2.5270434322844104,2.649777636417941
585,0.8066717680655581,4.036364448605726,1.252800436438125
586,1.6902722758658595,3.8658750700202917,4.498910955863612
587,1.6459958801546646,0.6169023143431774,1.0074405847131407
588,0.7986943282090123,1.1373500792902733,2.964386106843299
589,0.7089308108937483,1.8560786878340783,12.966884234990777
590,1.0327643254075864,2.9021601167880275,5.54251857306394
591,0.8375115846103836,2.97981444770274,1.5452988549945135
592,1.4274055505552765,1.4134813932360786,3.5161831107948456
593,1.4540323520104657,6.577990360089989,9.60087682708001
594,1.678639668085784,1.6459514108863453,3.2860781195032236
595,0.8666566243609359,6.661421339490789,1.9886484836459688
596,0.5787250695378101,3.072273702456806,1.69269952272964
597,0.8399619329078276,1.8638144929456257,80.67160115368236
598,1.4853294942517972,3.672341706718723,1.6475087585406294
599,1.5742278344876042,1.4721680953090335,1.9252322962885797
600,2.442168350956832,3.341968635399995,2.035002978962078
601,0.9435927336116163,0.8824713468905839,3.248947973015141
602,1.035972575603001,2.0177774936639157,4.363311583362474
603,2.46097201953243,2.1004563343679448,7.376155160986208
604,0.567380116710959,2.392936117844297,1.4584755581538729
605,0.38640911476519557,1.729389316748174,1.086779444256362
606,0.5812087024509051,3.319552017453375,2.5521452378120464
607,1.1317564627366563,2.5337727768501934,0.43992133589508176
608,0.9794809793032923,1.839963052483784,13.455975249440808
609,1.0260643266452019,2.443468123714871,2.7197819841519055
610,1.2632334353484767,7.468011900488303,4.942343833874756
611,2.635954430778181,2.6155227593609585,1.2323796923285482
612,1.3262633721160575,0.861182962984668,4.942559363301137
613,1.2443672332920908,0.5416888202211381,2.892265729079073
614,1.0987957484573452,0.8871514781055665,3.3492945405241863
615,1.788528027023408,1.4081358595646303,3.0343075479816473
616,1.4100758082882239,1.3243810283006856,2.041131449873992
617,0.8978142247999295,0.8453538747199992,1.599840221181283
618,1.2940787523283805,9.326104781375946,2.0907262500749964
619,1.1990372660019661,5.87521056684579,2.684698448396848
620,1.7747160136400275,2.4549567153732696,4.403851167861946
621,2.1165832590978653,4.814834716493141,2.151664833121152
622,1.9896197467406769,1.8360170423966986,0.8886494194709916
623,1.5669692085496771,0.8837061104149375,1.0776579310661862
624,1.2965433626051204,2.837096918020883,7.253544887618482
625,1.6514470642694172,2.170481836672769,3.261866606321146
626,1.0801570187309468,3.502051291247855,6.367730050490748
627,2.007800965820971,4.4604178730999715,2.661512228709193
628,1.1592702491898659,2.127010936395084,3.7543959409815657
629,3.174293249334661,1.236944637740164,9.913633308988356
630,1.1719671127158044,2.011604369642532,25.679297827551792
631,1.0244203963091867,3.9130996164699057,107.11342355763468
632,0.5793806932695243,1.8191335554730397,2.6796416415010254
633,1.0507470805637626,3.1786240811096325,3.2922964572540714
634,1.4048492409081719,1.8995976385610558,7.351675902151164
635,1.625408676831022,1.2415096963152612,2.822055298437118
636,1.7518884757846944,0.5559227988679316,3.0879052085976424
637,1.0173714534829834,2.9676060357807206,2.195560408886175
638,1.5208008627981722,6.133074137305181,10.335785445416198
639,0.7594680281725069,1.3922998422729582,17.02090647617429
640,0.3949587930546071,1.3348639135223181,1.7249600662107336
641,1.4498671203588964,1.908093598065615,2.9733231286325665
642,2.339466683785795,2.192294535042646,2.2345808386278603
643,0.8302336919103637,0.569592397314671,3.849525011609863
644,0.8035972766955484,5.396693373278273,3.401562160478889
645,1.0542392424563363,1.0589214027439966,3.3137890368534246
646,1.1109090460009754,7.140932666982527,2.5032153755237623
647,0.8399029492961808,1.0084951382662886,16.351250005672433
648,1.041271849149956,2.048009789351877,2.108052414533624
649,1.9104385911658939,1.4133526363987432,3.911557347585332
650,1.142232739479695,1.8766191055864052,7.558813453399349
651,0.7572825494471144,2.6070769992251046,15.119365648018052
652,1.0963135763942078,2.41234518564366,13.869482737185626
653,0.40312104258056086,1.4626631068167604,2.86818103420911
654,2.1596858804582597,1.0665790219397102,35.56181628840844
655,0.6699057262875331,2.9127631531675617,1.6620331518428832
656,1.3232116237956992,2.4940298469694335,2.61529073942155
657,1.4310599343520218,0.46291109610639236,9.562357871667725
658,1.2516332363191955,1.68531468401448,1.6396506849958368
659,0.8623585267714329,1.8580058129365862,5.942013201967998
660,0.6737546342420468,1.137536220333833,4.366063052096051
661,0.9606049739338447,1.6154984188296944,11.075941295699845
662,1.033564033101704,2.2725387423421184,8.089625376441665
663,0.7090224108903617,2.271567137339127,2.2688065627273843
664,1.1983627318564822,4.296741624032638,2.3225887516489045
665,1.8641159528749967,0.9028829845077093,2.2153427227904974
666,1.2819468521157933,1.3555364620894,9.140118859841682
667,0.3381085409287289,1.2274651336089581,4.139771048755333
668,0.930329442264436,1.308846706345785,0.6458156594798268
669,1.1987349912746401,7.322261993459268,5.034405857009774
670,1.3905192808348958,2.066615677461975,9.007344639522232
671,2.397773411170869,3.0410329228943263,
672,0.9061131014516195,0.581695756446075,
673,1.051832197638155,1.3024406147702152,
674,1.0343193588618211,1.911321757574685,
675,1.1148654401720126,2.7047381698915327,
676,0.5895296976417352,2.7961037047908492,
677,0.8132282410551605,1.90223602032002,
678,0.7527359031068744,1.85982668708018,
679,1.0555645688492947,1.5604285747049866,
680,1.3582431159799557,2.0579225534809127,
681,0.7914047951450047,6.383447750848004,
682,2.5664333668228445,3.006457193734221,
683,0.6443439824119124,1.5429281297734248,
684,1.167767398421315,1.1953597450444398,
685,2.605207459516398,1.7150666343000014,
686,1.118328844439923,1.487962818926182,
687,1.463095525905682,2.6548895181136776,
688,0.8983536950207845,1.7240815297154801,
689,0.7372517572985188,0.8240743778033754,
690,0.973366661828069,2.6516503272578715,
691,0.873777530040274,4.559281360929504,
692,1.3404320846141016,1.4014814027901246,
693,0.9772172949510427,1.7772446912490647,
694,1.9379930705029977,1.732964231304024,
695,0.9810041690509065,2.44615665169825,
696,1.2642325821186222,1.9557063385715252,
697,1.0736999474840598,1.736622342232639,
698,1.3392697019019402,21.125201262690968,
699,0.9825615992352452,3.875670159350245,
700,0.5532505278394104,2.078201564083765,
701,1.4195642655212843,4.3240047944573625,
702,4.574105755715302,3.1769903481732027,
703,1.7406495346290307,2.040293846988022,
704,1.1229357771961397,0.799019788435319,
705,1.8718940369692187,0.9514770892068521,
706,1.1078242081489704,1.1665473841733505,
707,0.5337907590753318,0.8348757434336983,
708,0.6149727574881727,2.8794674262670776,
709,1.520260130318886,7.129018136161281,
710,2.563864998602365,1.163096919966479,
711,0.8344567720909253,3.331240914081471,
712,0.5474131940820658,2.3514800095340114,
713,0.9997750914757191,1.0512491667092863,
714,0.6881698188106085,2.3782829164646273,
715,0.7215561871004741,1.1669492437677074,
716,1.5707570028786826,4.217637987144929,
717,1.281746764085742,1.3163652962670271,
718,0.7160212671985767,2.5274320309003975,
719,1.2287646964029117,2.8371641271462265,
720,1.8917213725851572,4.393902831440878,
721,0.6660408945746692,0.7698338841858958,
722,0.5177736444588977,2.0889751172524513,
723,1.1272105502636194,2.4954098734553516,
724,1.8414040297530372,0.4947022954468819,
725,0.794936510197008,1.1149855758317302,
726,1.2824553497927333,1.890549236668498,
727,0.35780727900510245,2.0214122201718787,
728,0.6978905818274236,0.9924928108659414,
729,0.6437535735544141,0.34830456192913806,
730,0.5265145720478452,3.8383965648676437,
731,0.26449713633675076,2.445882309815263,
732,1.1002558517857985,3.9283134217033324,
733,0.6361519810980281,0.8332264403994819,
734,1.7294039012760725,2.281712202017637,
735,1.0470212354652069,1.4579563995959524,
736,1.2942211520058555,1.0073392603257985,
737,1.238865293965201,0.7857247375305031,
738,0.7234375614987959,1.095409571186574,
739,1.4048726594192777,5.4961021057459085,
740,1.6107957411677583,3.4559824820618146,
741,0.7232413963620296,1.8983694916922782,
742,2.1847253715148733,2.4934869111733997,
743,1.0502417691167913,1.1517870956317153,
744,1.4748031394102756,10.320689399200976,
745,0.41030922620759325,3.584863426898644,
746,0.7883903114146946,2.2031080552549063,
747,1.202246481425054,1.9716046581045685,
748,0.8602265815893751,0.7048779536954809,
749,1.6260119212041368,1.857671109620001,
750,1.9934776320734577,2.4572155867612526,
751,0.481526663485927,0.6455750261783844,
752,1.033425162470615,1.095990869526122,
753,1.268337589202167,1.7161109771519096,
754,0.44766722819595584,2.8030696296080526,
755,0.6884592476979184,0.762599922788844,
756,0.7867430473920572,2.6792846955361056,
757,0.9738131267983732,1.298944433148707,
758,1.3491665679392562,5.046224303426149,
759,2.069329715415269,1.9767822701653026,
760,1.0822555139535353,11.878967185895895,
761,3.4275519114843496,0.5016690513645672,
762,1.3929608853668713,2.0545718833570885,
763,0.5137784097345129,0.9767674375851065,
764,0.42637167454504993,2.2378287626016276,
765,1.210277245857899,3.9888648277800702,
766,0.362085906986675,3.4023489333528105,
767,1.7744761688596418,3.1389986489868567,
768,1.1135289620342854,5.4391379590116715,
769,1.3421295228644785,0.4015048752603676,
770,1.5936660191333385,0.6509260275869646,
771,0.6280631832500697,0.7200319515932452,
772,0.8425723419097979,0.7904931350516362,
773,1.1853955058040353,1.4191837592770182,
774,0.4900591901813919,1.9153855169978935,
775,2.1704079199294397,3.851076612595714,
776,1.6082154443167527,2.6596228226834593,
777,1.252993194226097,0.6089610088926825,
778,0.2992026627712866,2.302748980745977,
779,2.10817964990687,2.415985227910709,
780,0.7001245483506027,3.447878028164005,
781,1.1911763804032298,5.195342159749176,
782,1.430946194627142,1.1194997123397066,
783,0.7316733649818251,2.91243288086665,
784,1.1843160535725332,3.176333403283833,
785,0.8582311578902014,0.798554191164158,
786,1.5200426586351554,2.252844020760928,
787,0.533536506493185,1.183860768606089,
788,0.6047905127608575,2.235029537281696,
789,1.3663781406138675,0.931940894181804,
790,0.39697928300369995,1.4535558742660324,
791,0.6478552271854645,0.559299255382616,
792,0.4873002838747443,1.0153775483861156,
793,1.6208760232677482,2.7276406400852165,
794,1.2088879434901152,2.29910398089236,
795,1.3169263505463793,1.2247714032398151,
796,0.5468574773726157,2.589719533834013,
797,1.6124233201599536,3.4610992016702724,
798,0.9256446859662717,0.9357813322964628,
799,0.7514418281191894,1.1656842800824097,
800,0.7228200048738351,2.9564798388094657,
801,0.6067970394832782,3.225580941214294,
802,1.5076492301011528,0.823048123169817,
803,1.0572317266304305,1.6047913576209147,
804,1.7332355644620328,2.0675674841331344,
805,0.45075394753798487,0.7151228438059277,
806,0.5291280828407104,3.487730486128225,
807,1.4370678126794705,5.653319494700467,
808,1.4314840792562316,2.913994914217874,
809,1.299327569258751,2.8784864790010354,
810,0.3649299618826475,0.9801296860061961,
811,1.2324903821893356,1.9999062136359738,
812,2.2238182288318735,2.9535781951734545,
813,0.6297958940186078,1.4130766410702937,
814,1.0916016090874248,1.9679935121767453,
815,0.7813472619618996,1.425057865552451,
816,1.1455611995390094,5.633054414541289,
817,1.723206384352586,1.8381904738083203,
818,1.4192246847825691,2.135475645416993,
819,1.0253260260266897,3.8179308902090883,
820,1.4450715772670168,1.2875142210791302,
821,0.8397765093900696,0.585303497595662,
822,1.0786921432820296,3.964388265726882,
823,1.1964972887847314,1.3515708384253546,
824,1.3504061287565146,1.1663014217183383,
825,0.41244490223504826,0.5495957534491612,
826,0.5412136677353117,7.047176234833358,
827,1.7672025860406764,2.619382221458673,
828,1.4494736436770315,0.789585697186687,
829,0.9730996396133812,0.9453228942283831,
830,0.6117718641762151,0.9819255183830597,
831,0.630720638746411,1.7144421450968137,
832,0.8113845916213722,2.9664539150342195,
833,0.8452575971189094,2.2667008599672003,
834,2.2188135330731527,0.8126456704587611,
835,0.5286310569934588,2.682754621701689,
836,1.0162378431278771,3.6439436019726807,
837,1.5007604474615583,1.3971679432395843,
838,1.6698468425615265,2.0715141667643704,
839,1.2813447845564636,3.409059689598216,
840,1.595816306492898,1.973719708832242,
841,1.0810145117794694,1.2185670152541184,
842,0.7484577001639626,0.8835024475105058,
843,0.5792725721684011,1.114819730545762,
844,0.8324739689729547,2.9366304037722037,
845,1.1202778939808116,4.030015285517373,
846,0.9967559504305425,1.7700944140340102,
847,0.7612324464447907,1.2451992448367235,
848,0.9206929928913519,2.1751406971634077,
849,0.7389309839394016,1.2799246453623683,
850,2.231911835514246,1.1988282017045917,
851,3.092063013913046,4.067228645502136,
852,1.7976142210364263,1.6714971542892167,
853,1.4132915714970518,1.3438723036358493,
854,1.2790449661687706,2.8613715725266964,
855,0.8078002586634868,2.4861605371928173,
856,0.9826736739892555,2.1086880964448143,
857,0.6088151782479041,0.8268421605647375,
858,0.9546499738105689,1.6178647200168441,
859,1.1610880002831694,1.7368856953295035,
860,0.7777557239483659,0.9396486452183318,
861,0.6978084539908037,1.5935021602495292,
862,1.4392641076255062,9.846055271237567,
863,1.7866545605675859,5.686178403743052,
864,0.39116485045892174,1.8164238694364054,
865,1.3276565140385639,2.4923962975844147,
866,2.54615267206369,3.118334411376766,
867,0.7231213207638751,2.930232452902833,
868,1.1187077001162995,2.5413839343901925,
869,1.5362879922369144,0.5063120560526817,
870,1.4460643715318526,2.361351747576874,
871,1.135009676650951,1.8425440230776857,
872,2.398274375586139,2.498415790152362,
873,0.5489109914793843,3.2950278549022607,
874,0.9313632751880304,3.7054204052246704,
875,1.7400554721088834,12.204477603790096,
876,1.688840178792014,5.342424000997661,
877,3.4775295303830576,1.2494843827725948,
878,1.027138849411971,1.723453559406035,
879,1.2835625252222846,1.6419484065972023,
880,0.9769493050360665,2.436330357652434,
881,0.47422270939211814,0.8193087536162149,
882,1.4139861903722863,0.6919729021439521,
883,1.2652182760893496,2.8633729454165224,
884,2.402110607287645,0.8728965570791786,
885,1.5590017435654373,1.1768270049720602,
886,0.9418544128913582,1.4467123909481585,
887,1.2605785531370008,1.4193916853036785,
888,0.5448309818976607,1.4740001721331673,
889,0.4641079284245989,3.711211023902102,
890,0.573632223753161,4.027849382327209,
891,2.8740792371948647,2.1063078919199105,
892,0.7282525695884561,6.892407628004394,
893,1.6906212703946282,6.179414976920432,
894,0.8551237977312072,2.019390348284203,
895,1.1340695355194204,1.163215124487462,
896,2.5123182806550646,0.6742036761655746,
897,0.8426674572911634,8.657530801150896,
898,1.7860151226357492,0.706361634970327,
899,0.8674839640480125,1.3012933838064848,
900,2.145908844568882,1.14114178219303,
901,0.7632795422498989,1.3257487624072675,
902,0.7216139446065132,1.2675704877089313,
903,0.9550969996149212,1.1160371163775349,
904,3.2223234121859843,1.4618115055208334,
905,3.2438465470209494,1.6360081297904265,
906,0.9876716682987365,2.4493481400324844,
907,1.5581277143709196,0.8884418979407559,
908,0.78784994346567,2.036211860692729,
909,0.7107957748139391,4.160958332912457,
910,0.8619729634800224,1.9335925520551915,
911,0.9392719788303143,0.7383172919955048,
912,0.7718943952608587,1.785826172926508,
913,0.7993347675661757,2.850828985710659,
914,0.4823641568039734,1.0585732635258136,
915,0.6984112236044514,1.6416969645700616,
916,1.824996727481462,4.249456782043546,
917,1.1061903652407405,7.512809030920482,
918,2.0690712074360222,2.1399408687161134,
919,0.5002923200241285,1.9167999968097307,
920,1.0646844695475302,3.4846171198948293,
921,1.0033925388310914,1.6698267969444025,
922,1.1473148641770865,2.394550099039241,
923,0.9417451717127717,14.33472492675365,
924,1.8505656322226447,5.045239937921504,
925,1.244972383805952,1.6725329499899724,
926,2.6453312996832725,10.60485330366763,
927,1.4096289633079224,1.748645071080047,
928,0.6697305401210598,3.292342746631368,
929,1.2654180448731942,10.733880393329132,
930,0.5818928381478278,1.0089834882412982,
931,2.3503605680800415,0.3563453344268931,
932,1.0994437746386954,1.9226501544459995,
933,1.6198894414735017,1.588359408032457,
934,0.5754033368465202,5.162698340279921,
935,1.3294026312147715,0.7876787872211118,
936,0.26980632565989887,1.7519652711273617,
937,0.6445933646241822,1.818391586608571,
938,0.9539288718053669,0.7820451922884342,
939,1.329372565580621,1.3549345302805047,
940,2.0997271470012246,3.1461027633972423,
941,0.5275860881247864,1.9620311113978954,
942,0.9184330824404031,1.328969885685065,
943,1.0602086500050305,1.0893570756490896,
944,1.5100126863431702,2.411001701518504,
945,0.9890805581972661,1.6192421430664419,
946,0.5244948989117209,1.3865926373795021,
947,1.017061110715509,0.6628098030750459,
948,1.60718655613933,4.1499570031821476,
949,0.9466124987798072,1.1116531456701206,
950,1.2511310790716295,1.6504701054407245,
951,0.9319648169860706,1.936398382545513,
952,0.6962396024693643,1.7187302811779686,
953,1.4595429586841304,3.476662414880883,
954,1.9399040030863808,1.1589534716966936,
955,0.9455531455389372,1.7900028393093788,
956,1.2453916445056157,2.395668565340386,
957,0.8276038522720035,4.566179517872071,
958,1.8217990156783415,2.99600101612948,
959,0.45758632862387477,3.444648917434793,
960,0.8008421788718559,1.6529137642738931,
961,0.685153433439333,4.36664505757484,
962,1.0762711790996118,1.8431825449574488,
963,0.8129485157361653,1.4092326917052094,
964,0.7195304181477076,5.26011838075327,
965,1.0658305721005537,1.7405949007550532,
966,1.6173667956923965,5.952131248275214,
967,0.974932458203295,8.900553693065778,
968,1.8840088506557244,1.429245200136889,
969,1.0274045938051528,2.207057517839567,
970,0.8380146234625973,3.543585724073653,
971,1.0051508132127966,5.544740168872809,
972,2.2964730017926613,2.180687868057686,
973,2.920153696718275,1.363962889337458,
974,0.8471694422476622,1.9854018963785847,
975,1.6385047440341363,5.811952049939939,
976,2.1248669714789767,1.1241256018519543,
977,0.9842515239869183,1.5642623975901913,
978,0.7024108890954331,1.9460819938222331,
979,1.1632502935149318,2.6241396292499357,
980,1.0857443124970432,0.8762229609825286,
981,2.262651551548171,2.6242230134362967,
982,0.8171397067255791,6.385624060131487,
983,1.0697811227934193,3.873696688811206,
984,0.9078088032700249,2.448810202001381,
985,1.173498903600854,6.402303855104283,
986,2.196885181863827,3.5039593411456917,
987,3.7832658652980387,4.761799974529032,
988,1.0578116971454599,6.625548677245579,
989,1.2641306487318171,2.4265534656889485,
990,0.5523605685219939,0.9593408132414275,
991,1.7564414749178927,1.2971128153561213,
992,2.4529040875804626,1.1245805372061872,
993,1.256936731448318,1.936424166689628,
994,0.7026355806072325,1.3135723353193873,
995,0.6190539565877642,,
996,0.7858794720278299,,
997,1.0658411012137572,,
998,,,
999,,,
