,t=0,t=2,t=3
500,0.8223959354983656,2.7122047536689284,3.767037648003086
501,1.100837630328273,1.6586158299085039,2.2679642229096997
502,1.2997905454415901,4.13413010686046,0.6995451078005804
503,0.6852076768926881,2.9733885530074806,6.108145076613436
504,2.5530408887015876,1.8532111199441559,1.3515129083050554
505,1.031573772026677,0.8950339112373628,1.212207387613329
506,0.786659673867317,0.9823742561173934,4.664590974148206
507,0.6309516327909992,1.2987675628879776,1.5243099305238854
508,1.225718143741218,2.343420513244954,6.418335287140786
509,0.6437311836116535,1.0072954340767348,29.859286317502157
510,0.946397821337353,0.8986822311582019,0.30964181645326644
511,0.5873118602228006,1.6524184514040805,6.518699117480642
512,1.2797658223040855,0.7681164333497066,0.9165820229737431
513,0.684472576451197,0.7640676745533548,2.885602568390328
514,0.5853832680052056,0.553304512967578,2.139003709481074
515,1.5494259036968738,1.6216896381308012,5.927838048473011
516,1.3465555650414767,3.2656657286716637,3.197281219727976
517,0.5168260348092527,2.4881143636811314,34.62441155217989
518,0.5145898544936369,1.0879923509097176,2.338494510733811
519,0.3933900049501277,2.671982065181181,1.258341703791924
520,0.9330332188182366,2.268254319014646,2.2805124452139234
521,1.197092971555111,1.5137824316165123,2.2743435395584433
522,0.8853612336402695,1.8623679772110455,1.146486077699882
523,1.0353730525866374,0.7023066904466793,1.6538308087387292
524,2.0227041111816235,0.5488582647206038,5.322638949568447
525,0.48007417583343664,7.470070080491226,32.308201777224355
526,0.39072195785431313,2.8222067896620397,3.6855492581700457
527,1.0256151565769367,4.870347785185546,17.520381775785946
528,1.5261331010218484,1.8388845671994147,3.0139883601098316
529,0.8533911141088852,1.4429012887594743,4.3665207302104045
530,2.6363859958279736,1.5520803554555456,1.8521912298132837
531,1.3996547978187566,0.9241871645626604,4.986209014065784
532,3.0920103324823667,1.9949307053312173,1.3553877209693017
533,0.6007320327216199,3.1947553576280274,1.1214006469028972
534,0.8869159713381154,0.8530953232448331,3.9000649078848477
535,0.563049327359142,9.486039121922436,1.3958987721026894
536,0.8884170941333469,2.23004054705764,2.0774757884821478
537,0.7226520750458276,2.950253517860815,2.185424874067816
538,3.0279281533976827,6.654348615110165,7.422072806659656
539,2.459383355498351,1.9037628712460184,1.1762952100943598
540,1.0524598984726279,3.758547201587279,1.220347115294213
541,1.7051304618047338,0.8369573735862537,4.2981237387617925
542,1.2992669097732739,0.9847747371310838,10.210400705100502
543,0.7782771356147251,2.5412180062285255,1.3011619845639755
544,1.395283065491395,1.2810255616074846,1.3788300577377055
545,1.1823908037332447,2.809701951752241,5.43789470206339
546,1.4439335018366724,1.0097813783282952,1.4368433664402558
547,0.5543730699086532,0.588645495666529,3.941161170298286
548,0.6321867806549584,0.8721778178909566,2.829175382900582
549,0.8377612226004716,0.9001944656188738,2.0671859905837455
550,0.8650198454671536,2.5107663494889856,32.779856908553164
551,1.220652442716431,11.93367902174562,1.6746105444395853
552,0.6450007393077709,3.376234495915987,4.4962325172582105
553,0.414420439319699,9.560703549557372,2.196491296071991
554,0.5732492859379562,4.691106595150848,0.7500837059650622
555,0.5881106050959816,1.4029309473867597,6.393631322732169
556,1.288105701657845,0.9992652026012474,50.49521658981861
557,3.4360182559653563,1.810093629046649,21.21112649662965
558,0.6577715780027503,1.0348908356651292,2.9318762496844686
559,1.0135870626338879,2.3489885479288866,5.0158044517621
560,1.5852791676035047,1.4086801366896058,10.793843616419743
561,1.0895942223387463,1.4685459247078783,0.6932290660811767
562,0.9024155277661158,2.3300449008596136,1.584643520662668
563,1.9742532312812615,9.84575592479044,5.853926745352568
564,0.6396237422563955,1.520619873914405,1.8132456297196358
565,0.83512262671507,1.165340378969195,3.577429871171686
566,0.6147465036563148,1.5172597741996654,5.754692176677768
567,1.4600932861414861,0.9510416972459768,2.355310518531946
568,1.3201101116824063,2.997619699618492,1.865550511266584
569,1.2052641464662934,2.598505592747577,22.817932526309203
570,1.1443860641610821,1.1776127133189471,12.499585741780894
571,2.152478549956768,1.474637613624957,4.613212048839368
572,1.0803919128828001,1.1242086613556364,1.5100830458164782
573,0.719570447904109,3.1654392800769564,4.408512906891418
574,0.6603758998922703,2.178901040323509,4.48800858941986
575,0.7286350146685489,3.1258470091770434,1.5467744717067475
576,0.86777173928137,10.391286128950243,0.946199571864027
577,0.7024519141232114,1.1590353017979138,22.63058984773355
578,1.516433288159678,5.368265204957085,13.318300579088486
579,0.7676098452935183,1.9721839487075645,11.677743399028953
580,2.152504908928422,2.2896077223037494,5.2539840231179005
581,0.7819090109544127,1.0400342520141288,1.0202463300876126
582,2.7043172818404746,2.1324855825732483,0.7346876728116161
583,0.9064384602132439,1.2585647885327786,1.396637234219301
584,0.40807252924871695,5.368369023150297,2.2022511047685325
585,2.9461423521762695,1.2887026429553827,3.3831812357754307
586,1.3385559937974119,1.561163919896964,29.583932169713705
587,1.1259230369110171,0.5779231169579999,3.102369600543763
588,0.5184827848389215,2.6496623002653696,3.021492394190232
589,0.6452326562502715,2.0857279127952824,11.787632464690388
590,0.8692009788866992,2.5598297424112717,4.5290995972615455
591,1.1625540291673586,9.039537386408647,0.9193669008036501
592,1.503267324246657,1.0794039703915221,2.782888131155419
593,3.186307638647119,0.7711198093021292,1.8821547113514085
594,0.6801817657910044,1.0102356991229293,2.020847084698397
595,1.3060604008713592,1.4778049019052328,0.8639761119963453
596,1.3188009463890347,7.798379201979689,2.865879734456688
597,2.6966424733132124,1.1015156891354199,1.9916279310358136
598,2.0920157314667844,3.9313707705574203,0.9718917463885591
599,0.6912076787795599,2.921851643916385,3.481470630677742
600,2.209389050226518,0.7221118702693248,10.123569431262284
601,0.5954548639321912,0.9333449098059508,2.8007337644629926
602,1.757355382645947,0.9141333369536401,32.745869687158255
603,1.2861690005319977,2.5054982885980817,0.4561192423828133
604,0.9091995637476005,1.3101380643317888,1.2423903552176803
605,0.7920118669112,1.5674092847658672,4.286330070291283
606,1.434187576355049,3.0425312738768695,1.9029798584565116
607,0.4912266096879192,5.164962187105877,260536.2154289566
608,2.1003142637554912,1.9479320740717017,2.3668917478442264
609,1.070535018396397,0.7041739988953692,5.548056444210486
610,0.48112914178848676,1.5204519552526323,5.229662481155513
611,1.3253258375201697,1.7863474582486503,9.11700375509271
612,1.0540071441203525,4.664009710697251,3.5985966202610995
613,0.8883421044005531,1.5544699842273695,2.1341747604861294
614,0.9034746593518939,0.8952570411610826,3.9850684453020335
615,1.0074695568701748,1.3769458908128915,9.452648955880699
616,0.28310551661542954,1.2982250756968392,2.8896628116567076
617,3.0403976078085546,1.8288408145478732,1.7618590294032022
618,1.0036120715286567,9.555348108575403,3.4153569461423054
619,1.96684400913142,1.7955164711052913,4.844344969271648
620,0.6055243529096669,0.37664250053759996,4.010983693795639
621,1.475309120441708,2.61292686331587,3.882841853359871
622,1.4307131111125118,1.9075284815405944,1.2339632498199502
623,1.8768460548215318,2.91175611592305,3.154684222528212
624,1.2278233683238198,4.341408330339427,2.8896600387213884
625,3.041358647832244,5.595002952060102,5.112131934133931
626,0.7864039314063924,2.5948912066075183,6.347653465002389
627,1.0214272983888615,7.760852333767746,2.423326411919814
628,0.45989143621503703,5.13301413515213,1.3518752765328923
629,2.0540829056398833,4.98834324565015,7.1464457237333
630,0.8155242917691774,2.13308508328435,0.7161968926220542
631,0.9461504102425701,2.870485306979478,3.600760990828656
632,1.1664677516935653,0.7391971317921976,0.8550169924359807
633,0.873880545523833,1.651847681241842,4.079423115294031
634,1.1446217290594451,2.1889525465050865,16.67083180443474
635,1.4164529358321596,1.4402250694588241,1.9806202804701136
636,2.1148498808480785,4.450770272773689,4.035392733309345
637,1.584877836099781,0.919736884183501,3.3695775466877973
638,0.5007830088597913,2.845225179341818,3.0333863801562844
639,1.907732769379964,2.3691534628771187,3.4159256588010467
640,0.5983981829178558,5.2211818873517455,2.968310579382795
641,1.1320818383974636,1.4881917480399238,6.38437552998578
642,1.0264751377085468,3.374987239782027,95.87747043543189
643,0.5979256825298648,0.9188366603494744,3.0569413038676934
644,0.7533496510734016,1.228743376602885,2.2184070469319437
645,1.3740695164694552,0.9825988109466934,4.089660872397392
646,1.239893906972303,3.6584123261717574,11.186618625490938
647,0.40038108098350217,2.3810195422721274,11.982275112177032
648,1.1668671043881889,0.5649949208008479,2.2211685854233125
649,0.8579640537586756,2.1899792458383773,2.5250268812432672
650,1.1140822324036106,2.3220855838779246,1.643179315219126
651,0.9568173300226726,1.4529671780694244,1.4452633741912981
652,0.6310672137406431,2.055958719460296,12.49921689156577
653,1.6743308915262753,1.67652129142556,3.1512332835890877
654,1.4076796855366296,2.7493719165701767,3.8128322209509435
655,0.8521734471423877,2.10127906942567,3.480220670635537
656,1.2354302374100146,1.8409496456975971,38.356007057387565
657,1.2176323172591237,1.8409482356559368,1.9570809796001305
658,1.5795871712374476,2.862717189178067,91.20287732978697
659,0.9225450268864988,1.4866769990872537,4.982472636381539
660,1.4622411781065014,2.4168834030068638,0.9398179401794761
661,0.5926542993587012,1.9141494766118305,9.185620460540715
662,3.525145941774807,2.5537585912226426,1.2007607743491209
663,0.463001393137258,0.6607507815090532,4.007583782477507
664,1.0810844461422835,2.412230263260322,2.5091774134289238
665,3.9860005632147333,15.888297966411479,11.232991902909147
666,1.4137586201236778,5.031652258909809,2.473288601237807
667,1.0264745506359947,1.9252783098978954,4.524468405971079
668,2.0655001126079346,6.45266249767422,1.826963328199116
669,1.0612845529319899,1.3542614887072562,2.0578231610402553
670,1.2533286295398818,2.2393263215025745,10.964474296900649
671,1.5344289534023416,2.3921718426880134,10.82207303481428
672,1.3038466937422268,7.000063486344907,2.779373927929076
673,0.456404761757795,2.0791386488786165,1.8883770437323062
674,1.2515902860967585,2.1015535127385987,7.648198499555732
675,1.1859727761250805,1.913491120699346,4.016444920206662
676,2.413657591326744,2.450018934109657,3.38543863682669
677,0.8126356950508907,2.4391020321989445,4.5937388734119695
678,1.2440806143096523,1.1125474379339857,0.7352444687463803
679,2.5359005748546273,1.171890431140152,17.082109063874665
680,1.1233079467683738,2.2239581080594486,1.2425327807597502
681,1.1321903640662714,1.8807787150201534,6.5535450227001695
682,1.042990352815966,3.372681701588212,3.185600406240704
683,1.5841357951907502,3.358565267062395,7.374466099254734
684,1.056454720135586,12.520362707466763,3.1430819023842345
685,1.2656671251798195,1.597721188420094,1.4307241717438226
686,0.8731988225518131,3.003941106063669,6.540231598157338
687,1.0567247853198956,0.9088107802115353,1.949756902573535
688,1.2616098622574838,0.6722669687917625,3.077327275926781
689,1.1800412149645871,3.219927479641965,1.7810320754805204
690,0.696682811861623,1.9738922445259273,0.4225520671447657
691,0.7258478108154558,2.301891481797098,1.5830281377058975
692,1.2099504892619977,0.6781812571862337,5.946138883335002
693,0.46637797086003585,1.1787376151243905,12.600470883889445
694,1.5797014344648364,2.7080780101579593,1.6346154067618148
695,1.2145768420744083,1.7861553566767971,1.6708733722168432
696,1.7002593263472512,1.249641484148164,1.7394350575827737
697,1.3594313089294308,0.8323259893594619,1.3395043251518988
698,1.0035311731902847,2.314044577178092,1.4402799102384414
699,0.729182420675082,3.7426224459778106,8.004724308646217
700,0.7633545489792255,3.279235326242083,2.139188040953657
701,0.5518744804548076,1.437967940206495,7.521884673731444
702,1.55385632335004,3.085990685410741,1.5588203567225318
703,0.851145855110013,1.9170197615190614,5.739122010313951
704,1.4899358806154377,3.3730041118396654,3.405764857934496
705,0.7716171581845743,3.358919535591316,25.167778723659644
706,1.0392864351612714,2.412151713737087,17.83597970509848
707,1.4653977586926181,1.2669871235694063,4.292877331916597
708,1.8409878519506337,1.8718178330028596,3.3551006748233787
709,1.0005854533642704,3.0132421164687013,1.5735654089981204
710,0.9657883957276477,1.7791657222047714,1.749309312829302
711,1.209260920043749,1.697375897757954,3.3170933950137633
712,0.7363051843751189,1.5491707675020203,4.3367747916617665
713,1.1608242557832202,2.2385041207000795,1.1779408400986495
714,0.9011251552540187,4.216195468508833,0.9641673588793048
715,1.1856558584496026,2.30008229536002,4.7259717143696145
716,1.2515609290981458,1.1934060176207766,6.94227805886921
717,1.0579017911101563,5.129125215236148,10.620446126830178
718,1.5842395778087346,7.5094095432884425,2.357869477045475
719,1.155913798292185,2.6530206047618203,0.8678854558327084
720,0.6727990079215687,2.174464474911878,2.835646364477785
721,0.7592823502845781,1.064676166853877,2.2860854674397797
722,0.5648667876029984,1.2411216362662036,5.429801349776585
723,0.950246972985565,0.8564867644465015,12.509930410167637
724,0.9575638519625346,1.0795212927663838,1.565156847393304
725,0.680240451858418,2.2435481171155693,3.8392604811314412
726,1.2537231786095013,2.931853794631416,0.8807442071082664
727,0.6733912040728087,0.6524903110975456,3.865468368274631
728,1.4376245923086275,2.139251031323764,6.142896359039321
729,0.9303209162529559,4.898662010644049,7.377939019328947
730,1.187599321178525,1.6701837068024414,1.7978309547678666
731,1.523397377950877,3.18647442974442,6.3485739878566205
732,0.451655095291796,1.615478909173332,2.950560090067567
733,1.1470440345812862,2.4179400428515456,2.333115210336158
734,0.8556552673217284,1.065855232038356,2.7689341193532173
735,2.568988756605357,5.671562996465272,3.835364177413698
736,0.4591203099200911,4.6251600415174146,1.7014441875489748
737,0.8759345602204467,1.6848009421503019,3.5681003211608897
738,3.0556336027911577,4.054066579363424,2.6114920114488283
739,0.9603838860070447,1.255569242825077,1.510277184708876
740,1.9561815733384311,3.0673941630580988,3.714285140544404
741,1.7937436544281329,1.4927589185365402,5.278123027910994
742,0.7661824531896617,9.640482841818038,3.4943351319266402
743,1.483688598967902,2.3550779289537136,2.55974873551638
744,1.6877897955322982,1.3923170477425304,4.091986912587579
745,2.0302705414493567,0.7806733396696393,2.4565610516359437
746,2.2283150986624722,3.702007504123306,13.601045080661255
747,0.9540829738480731,0.6654853714307111,2.2295006515294187
748,1.339761500767314,1.447882076439411,2.0482249389164817
749,2.0910036697903314,7.15279885549264,9.999699969429086
750,2.644620920897037,2.1618899192782566,5.609410379211208
751,0.5855012847163898,1.6613075983209815,0.7205060241141138
752,0.8231502902069456,1.6782530800989983,0.48928095796246035
753,1.2301233368025855,0.6668314024761522,4.6253421581829315
754,0.8302416144967695,1.360480675623131,0.8428733382506589
755,0.5237412395916043,0.7095116473468662,5.906922884667253
756,0.40218019075477396,1.8433736031084658,19.725790372966692
757,0.48414072623628085,2.3790391828028374,11.664402556464616
758,0.2991379205226093,1.4196658813423293,21.39986580258273
759,1.3404501666122797,3.629188471652994,2.5750724409277805
760,1.027484102888485,1.9307931817795245,2.542923542099405
761,1.0635403643317003,1.4095043641767948,2.0971754626182757
762,1.23914960047701,0.6042648697211233,4.259310366104174
763,0.8427928804356501,0.7587393097848483,2.0789520840716977
764,0.9112811099433155,2.4934096470383467,2.999624626267623
765,1.2817182884446936,1.5721234435817308,2.3831562326210345
766,1.6652651380771473,1.3040785057377287,1.337026947593161
767,0.7891615151267303,1.7513085589378146,1.8218885000042961
768,1.0183059696925079,2.5479816482871245,1.4271180249095679
769,1.1116933757777627,1.8213684924094535,7.5166204586052014
770,0.5117588346445773,1.3197208001104643,0.6431013145206892
771,1.3017381696464496,13.502165862598515,2.8596099425724906
772,1.696047826454978,3.728880828969132,4.381764431654837
773,0.796510517743998,3.4084138134089983,7.339946935660871
774,0.9888019687287904,1.0028072689680334,1.999940547028609
775,3.667920549735069,1.1856583359394848,5.495167289624303
776,0.42361776309405536,0.7589501844567751,5.672257050551615
777,2.774593019296368,1.3651712746877918,4.024674857478416
778,0.5116420680207138,0.9621693239296882,7.554750489755501
779,1.0494916572137716,1.81698607569713,8.0398036831681
780,0.8381391995237625,1.8965469263446395,4.658907571819008
781,1.594254830371891,8.147230659420742,0.47023170110576884
782,1.5956094394988316,3.4041859110914623,3.242598572553367
783,0.7325465461634266,2.0499734266056833,1.2813613760421754
784,1.7154901714294275,1.2219921738519557,2.566386943584067
785,0.3150635904835539,0.513328905338876,1.5349420295963225
786,0.9621398740346474,0.7489605213047611,7.066848375269174
787,0.9130642313558665,1.120018437663083,2.8944308671947465
788,0.6547542840460258,0.6842962022809095,3.0679812865365936
789,1.4562453084714693,1.2635596975549874,1.9891147444903137
790,0.3692169203412393,1.3409318810046145,10.07318030355737
791,0.5062177098023655,0.9733865607550766,19.398016724287295
792,0.7501057090960191,2.4417239478053903,
793,1.4773530932073904,1.5761657765401915,
794,1.0200923492277587,3.0485874697950965,
795,0.7699874635974857,1.8256435876496417,
796,0.8064294117742611,2.986309901793978,
797,0.626319084232283,1.0289415253196972,
798,1.2625849935129672,1.751761246017569,
799,0.988994011139311,2.7902978422900837,
800,1.3884822301078799,7.206228014125002,
801,2.58046328274833,3.0927520284979213,
802,0.7199614404211241,3.0210126044951626,
803,1.4680315205403356,10.024367007654188,
804,3.123257627692632,1.6404214165484432,
805,1.4922030019968042,1.1598346777813018,
806,0.7003810752201743,1.5238079869290486,
807,0.4698611874934726,2.387277800302415,
808,1.0164730973988114,4.050403119862749,
809,0.8176999554699584,3.5436890559212153,
810,0.6205195126002403,3.116515060154767,
811,0.6414367169785828,0.4263153310944901,
812,0.9411909049533733,3.7925253866491575,
813,1.4715007171551482,1.6888829175298012,
814,0.8615251830289713,3.8061758671307913,
815,1.7196392725858503,2.7348654337900173,
816,1.3689381946205166,3.9772635694410874,
817,1.7710314633384996,0.38720981203392585,
818,3.016072509727358,2.1241734272258093,
819,2.4019172252627476,2.6695175307910968,
820,0.2899727900531983,6.401462431990969,
821,1.141115797194485,0.938647963544722,
822,1.345673687729257,1.094398482824647,
823,1.3039794146913204,0.8730787665546018,
824,0.5228797271125891,1.8288148967140518,
825,1.4117105771778853,0.7394651137467033,
826,0.5900370483811654,1.6736810554644554,
827,1.0520760301915029,2.5541224079730305,
828,1.1780152902646348,0.7791059677267218,
829,3.945180777956975,2.856818653285928,
830,2.2265349034397777,2.218718980977551,
831,1.394729838291636,15.565923246626463,
832,0.9555923772163939,5.664336930185281,
833,0.6082932105884566,4.363916453669035,
834,0.6876662832904911,0.7178544903370402,
835,0.5737292891028485,2.8081212632353156,
836,1.0985700945989194,1.387501246470676,
837,1.0214164803832826,7.916495994135564,
838,0.50093243226502,2.017215988876366,
839,0.7459533753329649,0.9038447375142915,
840,0.6675574357685541,1.902829074856023,
841,1.8832354350677383,2.3794642963562973,
842,0.5815336937107227,0.8877644112038209,
843,1.2135618379101614,1.9730929566908726,
844,1.0807604485682438,0.8952616226416567,
845,0.7880829608301624,1.3017880512508926,
846,0.5855037078406455,2.6047439385905755,
847,1.0806401225274433,1.972796149753802,
848,1.2408321034340581,0.8073668879830569,
849,1.7297387152735324,0.7202208785291179,
850,0.769348935958041,2.937331963833211,
851,1.3223678558100558,0.8325423020646386,
852,1.2393093987102977,3.0378354016496325,
853,1.473722982514349,1.2622176374840506,
854,0.49016526787740483,3.839503735618069,
855,1.439504808864999,2.3835167606085204,
856,0.5383420623689296,0.8672916762463115,
857,0.5706436147680851,3.2193298248001736,
858,0.9425083229683229,0.7584078590691556,
859,2.0577252072172474,5.002137744758386,
860,2.036453601928062,4.92186466685652,
861,1.3699996407855186,1.6434538140590322,
862,0.8327154863461874,1.3881389815213885,
863,2.0249915716724676,1.7845398098852057,
864,1.5342323367909483,2.610897097671021,
865,0.5114585178051424,0.9317976631738358,
866,0.5519912653277258,1.2664897857046393,
867,0.8280227798616049,1.3976931051580892,
868,3.0343171042701838,2.7378634264600143,
869,2.728326171589486,4.8788984179801345,
870,0.4888360729280654,4.28505610147732,
871,1.8607743776070904,1.2133680963917788,
872,1.7926652188129246,1.0542576765036844,
873,1.6385372331800583,9.52150966369798,
874,0.8898402983921209,2.3113759716070916,
875,1.2422443387221205,3.031261783685786,
876,1.500152931365039,1.4608227006888084,
877,0.6047156317527775,9.42044689333927,
878,0.7713807708962727,0.9657997822733321,
879,1.324592486584302,1.031148592173277,
880,1.031683330035321,1.1817664707431383,
881,0.9342117147545916,1.9681464944909866,
882,2.048204569958885,3.3081913538020595,
883,0.7306555082694205,1.1542343993003212,
884,0.6558742522754993,2.0868205113604534,
885,1.0787542223849849,1.9354570354016787,
886,1.5632817738539682,2.6411792764341415,
887,0.717220413285348,0.5783115526383702,
888,0.8044901958005568,4.698203138553902,
889,1.5919239438033568,3.3969167422005095,
890,1.6032243981547925,3.4322273275408914,
891,0.622398723549988,1.3367760304618221,
892,1.1263563401609895,0.8122851729521999,
893,1.3355079473740237,1.1077401543110805,
894,0.40830298369842283,2.3424987724472746,
895,0.5410177245619513,0.9142232266233439,
896,0.6942990187594842,2.2543462004004255,
897,1.9761899439040527,6.551016355002727,
898,1.065446130058673,1.250243841125265,
899,0.5955021205411155,2.5665194463789573,
900,6.207616912199896,3.741367571315981,
901,1.1917538512246808,1.239895127716809,
902,1.2665660515929003,43.647504825631394,
903,1.7695013395817332,1.0927713653451796,
904,1.2253694414063505,3.4372865238157813,
905,0.7636421106187365,1.9891704229235445,
906,1.6998750490951084,3.2019916425675414,
907,1.308497045143354,1.1232432755744417,
908,0.7586953691369557,1.8314219905854665,
909,0.2664945960983223,1.1754082975913032,
910,2.159688906858928,1.2156626152139574,
911,2.1199135150063944,0.9749251455612129,
912,0.717085429779224,1.4430034137672696,
913,1.5285210230598387,3.794411754436662,
914,0.7019750287236154,3.9650460707751733,
915,0.7945314312746083,1.3155022024479974,
916,1.0225043805761067,0.7595984528264356,
917,0.5121177426955541,1.0369908957834015,
918,1.767398355290017,1.3338188281724028,
919,0.6588353991415399,1.1235264191432146,
920,1.7160639745897175,6.2469752137740295,
921,0.6412473760257404,2.2644241641202387,
922,1.5679770050921251,3.085621015898689,
923,0.9088271051927272,0.8435300814317637,
924,0.7021149105385673,2.8747667041446956,
925,0.7381593852312862,2.0966479924902175,
926,2.310175505080732,2.556897023996439,
927,2.366158895429112,8.253463959554846,
928,0.8031090616982389,6.009463911436069,
929,1.1956239740926986,1.197234056072839,
930,1.4898118625384034,1.0024371716199336,
931,0.557912368454888,1.5665662975592645,
932,0.6271130194383049,3.3226601304937766,
933,0.7275618039515701,0.351325542368953,
934,0.7470590754444069,5.396705327806441,
935,0.8534375649968761,5.240844523486816,
936,0.6868556532122946,1.1539588328787407,
937,1.6048389686379958,1.6635040347665049,
938,1.0872677663185375,2.043501374809967,
939,1.417936516799655,1.5371120291607265,
940,1.3049913329809384,2.758647971338561,
941,1.130249675082463,2.2563122926493606,
942,2.7956202736674896,1.1175834699095781,
943,0.4601082951255163,5.37128003384078,
944,0.40526057486721573,7.644383456470455,
945,0.6947991454055277,2.055962348144084,
946,1.5011864508741022,1.52365325637181,
947,0.9511969068973671,2.9777056027789857,
948,1.1091071380872028,2.994306314248767,
949,1.1925094222718597,1.2214277402161244,
950,0.8897712495141794,1.7380396177627895,
951,1.4533134140419233,6.727840089962138,
952,1.458966641783507,0.8814903733152496,
953,1.3773444640231949,0.8732283322081283,
954,0.8957680101356926,2.246636918526989,
955,0.6991765794201162,1.5195554687525854,
956,1.8059568650810485,1.4014776159903604,
957,2.1532438872707975,2.401538878341886,
958,1.1140836798526077,2.5084234870959525,
959,1.5638028437720926,1.1868611168567529,
960,1.1131555842960206,2.0721170312754804,
961,0.9153091952471453,0.27466009090790966,
962,0.9831646724390946,28.505850907707217,
963,1.1887885616601674,0.6694811010445196,
964,2.4758426788847925,0.7340695896689874,
965,0.5738089603653627,1.5997734112389035,
966,0.5782040143650602,2.698529535893091,
967,0.8879416986268255,1.8549272867040147,
968,1.294427609802611,4.817583071588384,
969,0.749834236163064,1.5625446156529736,
970,1.1205176400114678,6.4357263479777185,
971,0.21471132168463633,5.145866557748189,
972,5.229319074868759,3.5831708225254753,
973,1.2872446070991508,1.083121800131954,
974,0.733130568345992,0.8068915589862501,
975,2.725474943247668,2.853595407810888,
976,1.410590631216637,5.074840815341597,
977,0.49792118081619474,12.141303637940059,
978,0.4614082635584551,7.902411293039669,
979,1.0149737324411403,1.8134040475351298,
980,0.9234452578503302,2.0536361782117543,
981,1.0322863723326519,1.5812603932763118,
982,1.3560326061400672,2.5279954848493174,
983,2.0085409388747584,0.6672100627172772,
984,0.9070492111854065,0.5731885481559459,
985,2.4097800892500114,1.1087481965879165,
986,2.095357520446099,3.11961047069505,
987,1.650917775185965,1.8534749308904435,
988,0.6820405108362286,1.6243908895564683,
989,0.53808323478494,4.966123379255865,
990,2.076832943571256,0.40140423664159525,
991,3.4679033752807555,2.6549399204501345,
992,0.8344550322990225,0.5680127110819899,
993,1.2475908081003257,,
994,0.8283167610813865,,
995,1.0028507003508418,,
996,,,
997,,,
998,,,
999,,,
