,t=0,t=2,t=3
502,2.260982548018368,4.124406213563622,2.25469897588513
503,0.9756789617969807,3.831970213818352,2.2978407785721617
504,2.525747267291408,1.9275658914651173,2.6174386387682778
505,0.9832590867341983,0.44981942179161577,2.231741604941967
506,1.0622205714265012,1.7382615386472329,30.48786116568992
507,0.32991106555433897,0.7358787856956154,0.898014567068609
508,0.5922490055912081,0.6743395218224053,8.265523722030125
509,1.7274595993778274,1.4569503029762085,18.428656203425177
510,1.2724347926994835,3.839731304852226,2.7060227229622353
511,0.49893154777796755,1.4450074411492717,4.985565074655851
512,0.8543488533208602,2.4682744988598766,10.930277987849886
513,0.4641855131787257,1.2060305924184453,4.854053443981422
514,0.7424129706141315,8.46982896949761,1.686498916202207
515,2.83792679877208,6.955299504392879,0.7168289994275432
516,1.8143556829498524,6.394816549393005,8.867454949556208
517,0.8597705506598087,2.0762331953809987,8.035365365006797
518,1.7298075274536377,1.3958852056407383,2.8628904598047495
519,0.8698739626553064,1.1612115821147322,7.065854690823076
520,0.9414908921983928,1.6848610059702047,9.946717675736979
521,0.8318839185504527,4.027091729212813,3.740485674852173
522,2.4003893004747603,2.6320436636766673,3.539867665707562
523,0.9604097356474373,0.5539240951596774,2.138041088657628
524,0.39376139512657105,3.7663675381536046,1.7065478631089206
525,1.707518881964103,2.6842755409479717,21.299726979146758
526,1.3509492261138327,4.6253799654015735,1.6303951088769315
527,1.9562420643128746,1.4792971003163644,3.2256914847005027
528,1.785791400607183,1.6411117399469197,0.7527574093404162
529,0.7206347138654579,5.223258223230886,7.276076961095052
530,1.1221538090227752,1.1499408351941902,0.7558264654783293
531,2.526121341321442,1.932841993428694,2.484343681508883
532,1.3322206699501689,5.445139905877153,1.933193254038704
533,0.7151160891258923,1.118213872010922,7.921477886808675
534,2.1153850814640216,0.5782201177614581,14.37942745007095
535,2.1719203550170585,1.2862862371411459,2.1330610094835243
536,0.6994884968210934,3.51705946724999,1.3475383551095157
537,1.0643777784493835,5.5049009229576615,6.67484744414429
538,0.4094735248544483,3.7296973745402915,4.597661511831426
539,0.4082487397692192,0.5802854889345579,1.9654510824728506
540,0.9123301844766983,1.5745012433906365,2.4158090739439086
541,1.0773320304646916,1.9646429313063034,0.6530780717732885
542,0.7671882987427462,3.790593057634631,2.666566635195889
543,0.830674457469201,1.2576798809209346,0.5724402770163457
544,0.6751986534921662,1.3932571626219812,17.916125115506148
545,2.0592798617643493,0.9537698316446772,1.8806848712070185
546,0.9775239861126568,0.510261735165205,3.723291094377121
547,1.154348746379727,1.0694563547405338,12.367410743356809
548,0.36734467523988057,3.311069612205886,1.5451375656720214
549,0.6161636917513151,1.6654312165445122,87.06431888817858
550,3.7028997862209074,6.289141019153178,13.218181989714216
551,0.9520300134596871,13.750846440240782,14.128396361994406
552,0.9851992799843824,1.7428242976884734,3.214323241893071
553,0.3325052903979667,0.4539536900311398,0.5665908752619672
554,0.7807666320002299,5.008031931646138,2.8154054057555205
555,2.1869295399693494,1.7248002912015608,1.2712651294037167
556,1.7149022422295488,2.15788836401811,9.188225998298861
557,1.6301493891852172,1.7612360210787026,8.241029170456386
558,1.6962982911933844,4.347999016505113,6.310916655558253
559,1.878718712387366,3.445939467276793,1.4983203086438421
560,0.993009233418657,2.1654686550250806,1.7978331588108547
561,1.6075978176802186,1.5397755703509803,0.5255892245204575
562,1.1573124918418352,1.5802409418962784,1.6483270445014013
563,1.5642165576662943,1.306976630927551,4.277156094599261
564,0.8969525807778707,3.1823529910627935,4.844393860328914
565,0.9148601776094957,1.0423937669072685,1.6440305156281305
566,0.7905253120445692,1.212094731397813,1.7469720366667556
567,1.2946422261202861,2.6781031997859666,12.644873075377234
568,0.7890086207904341,2.4893312871139988,5.515748712827237
569,0.7453394643548414,1.3007350678929281,18.986064956694662
570,1.522034575106957,1.1838312546223697,5.042886296815203
571,0.6615693053877841,0.42064104209106207,6.667645134303196
572,0.7875869085203174,5.079095200906074,352627.00249862584
573,0.7316590248054088,1.1283848111190597,1.5844804331961597
574,1.3487443429445165,2.6712728715393457,2.2849884589505005
575,1.2802146797750587,6.507708124960962,4.298091454393068
576,2.07794648710461,1.2156879775097713,4.952695747594166
577,0.7033120044517182,2.4048209938692016,5.362882923543199
578,0.7470712934388386,2.70686939108392,2.5308329494066224
579,0.7045133852795558,1.8754350243565536,9.52345675481025
580,0.8668755726779833,1.0920389435269349,4.2775527623149845
581,2.426219373080176,3.308552710799524,4.457065992409555
582,1.502166769650695,2.208097498959529,3.0225763495778994
583,1.4230137160013279,2.8894403227908887,1.427034307996568
584,1.359001400492929,3.122547848716168,4.006898283458958
585,1.0407823905939142,2.39605116025993,1.3224298363547786
586,0.6864906381646374,2.6281852198860394,11.67627748749884
587,1.2488193880360066,1.1259504492090788,5.7884043895712365
588,1.3463018325841065,1.472652861231178,3.7384743534963403
589,0.31145346408110003,2.8311448282834535,1.2670559912079982
590,1.245535042641712,1.866225102132946,3.958072285610371
591,1.3308307985203411,1.8038063048753115,3.08315097158548
592,1.1569662790041775,5.987575601706862,4.229391190829962
593,0.8293484479191703,3.366563996387869,3.5074715425907383
594,0.5909095196977853,1.5978902671976578,5.286074784028591
595,1.4027743016485632,1.8484774681008806,0.4825325531897329
596,1.2734044201058332,1.4407956432290532,16.129345702125256
597,1.025082095515106,5.1562031958317265,7.9400719452848705
598,0.9226192109619142,2.4708947278502498,1.7144387541748953
599,2.304953018322611,1.8376049660481917,5.8902832075221765
600,1.5821656414580734,4.224326501452999,2.598714442378838
601,0.8279752258430471,2.8137711109248933,2.5625922089351327
602,1.1940533268123676,2.3962174749983287,1.59695889738379
603,1.0288432617571837,1.0007794420156466,3.4122695585762624
604,1.0369712823988835,1.8393125996618944,2.2415002852023402
605,1.0109507866079965,4.827161704480183,1.9695236629475086
606,1.0296069240697863,2.991777674178954,3.973614288952619
607,0.8524331211451626,1.9577617911386804,1.9326584543240728
608,2.098041888662372,2.28863802752962,49.34608804448408
609,1.8433327719540078,2.2813554152558786,12.902434019217978
610,1.2455973750956468,0.9387853481693966,2.495727713409664
611,2.0111181583801296,1.032953388462646,219.66437944015706
612,1.3967066017429417,7.480248400426345,3.415813827935736
613,0.640399027664702,1.390377816713896,6.112683220091725
614,1.0257934365075776,1.3873980966778576,4.197956734119247
615,0.6083648817060204,1.84664078893754,4.195601230915237
616,1.2021100163028082,2.260331911530315,13.096185962902336
617,1.07453591178846,0.9054993162657432,5.60104071504125
618,1.204893760387251,2.164582603023206,2.784419425950407
619,0.6567895487773475,5.520450505765908,1.3809697653881994
620,1.4581064529528782,18.908282212986105,9.084012085266172
621,1.5633991541800931,2.5285812614167584,8.101482401941272
622,2.6385191512270056,1.3037537325713855,1.5396945089897958
623,1.173902072895723,1.5004410694037853,2.753296311197032
624,2.3759690917959833,2.375981602231444,19.332828383979486
625,2.1908200521502956,2.061657604053576,1.215959584938488
626,4.34079376625014,0.38960992227480373,0.4654848677812292
627,1.1966251503511707,2.801596497300924,3.640953944828949
628,2.3213569112888757,3.1764729409319936,7.021004847623864
629,0.7806293565197484,5.905676674456818,1.4457019239843036
630,1.3630762225515916,2.1550551606099995,3.2361912774465718
631,1.8482873876343764,3.029494508202858,5.029340189208593
632,0.8793845203787123,1.6318053444985077,4.880855374873908
633,1.2379999186512793,2.1678126442787504,3.9642974764031704
634,1.1163542205788188,1.9094866485079784,14.077474414567934
635,1.3924447663961261,4.883385939867544,3.985263319230441
636,1.5200888522053984,5.445962474790575,4.885298462857679
637,2.2853152437310076,1.391274588846453,4.1422820984458495
638,1.4978589792852985,1.0219930172180782,3.198991621897569
639,1.0688383050507246,1.4500884787119563,9.683361682246124
640,1.0174376188328846,1.3059533365246008,0.61134692191249
641,2.094950124521699,3.184031731850786,10.83485598125424
642,1.5225897692888757,1.701156490567036,3.7980395178422537
643,0.9674103465600515,1.1656379948808495,3.2483745104254877
644,0.7227974043375567,1.0853788276831893,2.847876940319744
645,1.6981390960819784,3.7357013024382657,3.0685177864406903
646,1.1666422966699697,2.1894012617207634,2.4665242220162398
647,1.1532399424531614,1.6137925084297735,9.333110488359921
648,0.683167957748395,3.1108786109316946,3.9021309506723685
649,1.4709029013374124,2.3627271662042792,1.6546851390832356
650,0.9374428304883337,2.3617324646848687,3.1732779363326706
651,0.7900438863872652,0.7391211035674555,57.909062980167725
652,1.054811267532772,3.9039190294972594,7.235436988117538
653,0.8297615340273234,2.0201621110117713,2.04999513678368
654,0.6512235200104055,1.743457317875191,7.019544214780818
655,0.8566573842673746,2.634859839782471,114.56848941627428
656,2.0261912151327763,2.11383677695312,57.81958752642442
657,2.172127562981013,2.921675956681636,10.043130602727793
658,0.2915272376161303,3.7875436178109547,3.552337619322562
659,1.158228098467834,1.076355321763557,2.445660048401902
660,0.9295837931305098,1.0663206894649653,13.524685777788907
661,1.0991060864549684,4.164171248046258,7.159633474300755
662,0.6900421057663222,1.708022791656372,1.3004526973929402
663,1.094959328612296,3.6554791353791645,3.4059088664803623
664,2.2593192010724863,6.576902323643291,3.568898944944292
665,1.4982697787370352,0.9349607519744493,17.272073008360277
666,1.2330089631100238,2.6134185621621495,0.7954480897800289
667,1.2326339384374807,2.1214148766608205,30.722848284524463
668,0.5007406138494962,1.0953485396806024,5.525604065698918
669,0.9854683057802243,0.8561467534002173,2.3083142537236165
670,1.3332345437254303,4.713127859091978,1.6923119191406597
671,1.1370418702317577,1.7232025264482411,1.1854220652334695
672,1.7491367712590955,0.9736185579620418,13.565053659067495
673,1.099753787916316,1.1579574751564397,11.095853456143159
674,2.1075420933301414,4.09297629910368,1.1041174055495748
675,1.4341271581575818,5.192875993180028,3.1873317835732964
676,0.6786561027160452,2.0185498221927936,2.765703966036281
677,0.9768421651620163,1.0991716300989955,1.8780129804804673
678,0.7190431231657661,2.0082395086861884,5.607966713047952
679,0.6736249287737066,5.798242661819697,30.71891385884244
680,0.6881394284016292,1.4507227427897158,5.049705726014196
681,0.5646846685426079,4.271368696290691,3.5204225262292344
682,1.7139741221253268,0.7707807983159826,0.8783990771094438
683,1.8259298043309464,0.48127829566236663,3.297772378021836
684,0.9703527320689059,0.8744839013417295,1.129735339308294
685,1.8051676564799384,0.3772078021043954,2.4055286408755183
686,0.6264388224656416,0.7058363785185472,2.669035121368132
687,1.9802580120333944,2.269351340067528,6.250424822906345
688,1.1400293626443114,3.430642687481551,8.86610445964583
689,1.3255034504857361,1.0117254072892148,1.4605555717417027
690,1.0770608460495674,5.4059206985682255,5.33691624134407
691,0.5603334350471912,3.3881515951168892,1.3820541158598494
692,1.8568544139152585,1.0085615873081282,9.445335405065682
693,0.518295863761971,3.4909202196246514,3.97025570524395
694,0.3495246315507367,2.5013213604547095,2.778347116459793
695,1.197513529730239,2.7015393472213365,6.63013589360825
696,1.5891102255315372,2.6427336065085294,1.0613579056883407
697,1.602718450435705,3.2771419146316574,3.758883005867333
698,0.8569453601672221,3.4775420906458856,1.982749912260936
699,0.5744776294260381,3.0718830002518707,0.7892535354885629
700,0.2834738522115162,2.8385604957387325,9.156223798926149
701,0.4820677177992494,2.2630176288461086,2.263641779218655
702,0.6459928866264273,0.6696631709563158,7.902737369787252
703,1.5715250151842322,2.602461420820319,8.041177970532212
704,2.162020765937998,4.529378760550481,2.1710155085873373
705,1.0663658838429435,1.0393406522438582,1.6927020266862778
706,1.2846322020754113,0.9836255973200869,0.6362344304357344
707,1.3571044905988587,2.7351430729558595,4.347591642124742
708,1.3360667530027823,3.3336133058149016,3.5329383607454936
709,1.617645899284927,1.9377094453204617,8.233790613577098
710,0.6600249311513174,5.432943696590209,4.089777846712581
711,0.6315956122579881,0.9743993518113251,11.24804871579607
712,0.46151243380928736,1.1191530984728002,7.466996421056542
713,1.3215420515610141,2.61067291862771,11.00662345876812
714,1.3690365148485297,2.4391610112621764,24.30293720209042
715,1.5531733923102111,2.0836620443394143,8.064328916754365
716,0.6443779176083703,1.5002790402056108,11.31870513558427
717,1.6218863688072422,2.2720515085376123,7.602888346906756
718,0.3384228511198324,1.2659488896730053,7.848398347949152
719,1.1950842631864722,1.3747107178881823,1.2268866576571076
720,1.7762213850188353,0.8135087044512378,1.4119211418537925
721,2.1688460559820633,1.090097113305117,1.3762230049458606
722,0.8793118192189289,4.02346618961569,2.8219408250938005
723,0.6855225252476649,1.6611566627208219,2.70260069112846
724,1.3245114759830736,2.644503482245367,1.5198764434549146
725,3.1449164421684195,3.1222364295839764,1.6991766647202633
726,1.2616318023431599,3.0483353774178,1.762637485277804
727,0.6268417430347083,1.9204403401252326,3.2027247918692514
728,0.6999531155147883,2.3391602224961785,2.600235668723017
729,1.1251035069313489,2.8228256809699603,14.653382441937582
730,0.7711236454738795,0.6802139632716697,9.737212205356746
731,0.5416826599039849,0.9232506633115165,1.5472086077226765
732,0.8221168758444479,1.755026293705979,
733,1.3367028771831853,1.9150135668144228,
734,1.4772680486810497,0.9944866461834669,
735,1.0593035662011652,0.46341468035192207,
736,1.2241059627700557,3.9947488986715847,
737,1.3998709409381962,10.149420865485467,
738,0.9903785870770269,1.9639751456552408,
739,0.6371748244806144,0.8480344406628798,
740,1.502062856905911,1.2859959677096535,
741,0.46753673856713823,10.760005812084243,
742,1.7847205486092128,2.718334584704839,
743,0.9501816781904509,2.2670342686130236,
744,1.198548321347374,1.8192917586905522,
745,1.9296919351432982,3.109649672732282,
746,1.485198152490641,1.9437692531796222,
747,1.405359157718123,5.144298791384391,
748,1.673422552929491,2.236543589540357,
749,2.44192220764386,4.599051898371441,
750,0.6063685103566542,1.5655007010333102,
751,1.1671672126020094,1.943350588514248,
752,1.4285591773353896,4.167810090212698,
753,1.1848999789742931,1.2812685451195827,
754,1.9489896764096994,15.26762336299709,
755,1.1947032666335777,1.8562166213047053,
756,0.9083561882161684,2.1434874389680703,
757,1.0686675846605986,1.8593284823932523,
758,1.8269861360788555,1.9252059109150963,
759,1.1155565978281374,2.0596561954035613,
760,1.034112724158019,1.753985477466741,
761,1.0612549221502905,0.3907507937645334,
762,0.9899373230262714,1.1965965575746367,
763,3.9068445538607435,3.9455296682676058,
764,1.0328215747865597,1.5675330706696096,
765,1.7454267261918726,1.1319842189779779,
766,1.1487066914464243,2.236127525749046,
767,0.2922654507245831,1.5293200087043397,
768,0.7378507304213415,0.8658011424714559,
769,3.3789707472801713,1.349159148885757,
770,1.7615831825295503,2.291397496418404,
771,0.9092542502646939,3.5033843117716614,
772,0.7062882335055648,3.4301437733797204,
773,0.5698479186223551,11.576380174564775,
774,3.380233697125957,0.5052938117157887,
775,0.3643067469453913,3.8915580339074585,
776,0.892298435142067,11.568377748484167,
777,1.1847395314944464,0.8055395004483414,
778,0.7783921965484146,1.1648337277601013,
779,1.60255913296759,4.670779654132713,
780,1.2059476017243227,1.1053081923307733,
781,1.0543912141154743,0.7666650071859937,
782,0.9828788058671442,4.375795041053394,
783,0.5373467783609733,3.416396328000458,
784,0.7224046441822352,1.5196134569494293,
785,1.9686972635552893,2.830108931975871,
786,0.6930918477488931,1.2546723693583557,
787,1.0478978489638044,1.8926766439617442,
788,0.5160247597948633,1.3904525872447049,
789,1.8866005749772587,6.365213307573822,
790,2.393572125331787,5.298907224209736,
791,1.5981648483073185,1.5549370442415624,
792,0.7657548712048861,3.4777828608885937,
793,0.8293828934423575,2.5641587505980326,
794,0.8879676009381383,1.9752059077845319,
795,1.4024129831897991,2.1591261246249704,
796,1.5839257995210825,3.9747931243889356,
797,1.848916056666587,3.119222858141189,
798,2.1348058553604563,3.679155994359735,
799,0.9036816019451905,2.081831158699085,
800,1.6177222850158424,5.308798704462177,
801,0.8025695698632931,3.372029375212677,
802,1.3076375013636827,1.3326642983011827,
803,1.1243769244428798,4.24371871040117,
804,1.0816168387080345,1.9084636558667945,
805,1.1548329729028135,1.737367752373715,
806,1.6258301378668694,2.398410602117229,
807,0.810262484673779,1.3743259381042485,
808,0.6014798237296834,1.7197358944628474,
809,1.0890302036335864,3.9515367435504754,
810,0.8202418487380921,2.053947598730393,
811,1.7085507152303752,3.331289576921328,
812,1.2464191593680918,1.4938825031646412,
813,1.7633745940177608,2.7820407408101695,
814,1.1132798590006632,1.0323898556126243,
815,0.9753620284239786,3.086012338238636,
816,0.8219389183508937,2.7249848769340588,
817,1.097942599518866,1.1796816978205404,
818,1.1273215381362165,1.1532122769811461,
819,2.6568664503280814,0.8558058104895713,
820,1.3855819067327753,1.4878498525870625,
821,0.6565038071538167,0.6068113860644803,
822,2.344320299408294,2.4372316978004758,
823,1.489943144574427,5.496806573382609,
824,1.3654363428169265,6.153695900656002,
825,3.064454284675679,9.689996886296518,
826,0.6546523246086752,1.028740670116947,
827,0.7296417063779643,2.9242846047831135,
828,0.716719685263875,1.2503540621112594,
829,0.5645020298842376,2.57557407016592,
830,0.8737266944320352,2.085666588725742,
831,1.2609139859168794,0.629902294896251,
832,2.184901917850996,1.9088955494358149,
833,0.4251117388176783,1.1135514883722102,
834,1.5707727590393357,2.7095504878593593,
835,0.8764395370092545,4.715643348650157,
836,0.872310230066359,8.852805719022587,
837,1.0292073905355767,2.2356634361492005,
838,0.6635478295493797,2.7977427428966792,
839,0.7664918889631749,13.980242887671318,
840,0.9729451740324899,0.661547307716886,
841,2.570046348245195,0.8214635877614124,
842,2.8444627952280297,1.5345409715629006,
843,1.125898714306084,1.6431235796327717,
844,1.4350240950119941,1.219681804642611,
845,0.7636947245479921,2.0940694288212995,
846,1.3117907475529993,1.6666494453643736,
847,1.3910940168096362,1.9661496872904383,
848,3.7347641102086224,3.1606465886965056,
849,0.43858928950375925,1.0778808391267458,
850,1.3599549591074491,2.0674901202767955,
851,1.184560549352711,8.504143738321849,
852,0.679419698028917,1.8475164660054304,
853,1.1186769089079376,2.8931756218354385,
854,1.9809429956828681,1.4847034096507754,
855,0.9525564629024984,1.2562184302069836,
856,1.0779437847618962,1.7140809323390538,
857,0.45686195783176536,7.157713344628984,
858,1.1292288351194586,8.503570738102304,
859,0.5459990741933313,1.0463091531960094,
860,0.8946238789880712,5.001110371233319,
861,1.0545685655243593,3.2749502835752717,
862,2.911165229448008,3.769748504096116,
863,0.6971802843181837,0.9256144025175793,
864,2.8445736473284655,2.0156548871431554,
865,1.424304319621077,1.9935336020767422,
866,2.137333973765293,2.089255131060805,
867,1.585612538435026,7.568141505470619,
868,1.7702972785568973,3.2844866606216763,
869,1.5010570576211044,2.151612570330225,
870,1.6807446403790118,17.976623418163815,
871,1.5524582007742436,0.7673333264874664,
872,0.8743170227863246,1.770115220242737,
873,1.7856693425944847,0.9742604111167291,
874,1.3956984065466869,1.2372227176364041,
875,0.721020708949035,2.8211748582460485,
876,3.186095875987878,2.350556219093546,
877,0.9967647422872569,7.101243518643775,
878,1.555568563209928,5.437249229345952,
879,1.6122135089906238,2.5016319493455006,
880,0.6504182613204313,1.0204102742496175,
881,1.1518918582718594,10.390039020175356,
882,4.236291338170222,3.4604394031206467,
883,0.5163937631974299,2.1690493293687028,
884,0.6267700511424237,1.8521918865165725,
885,0.7574157528112243,2.6263751034915597,
886,1.0311504389113904,3.2954253016312527,
887,1.3301784622542903,0.778778959543027,
888,1.5591310880546094,1.189977277576874,
889,0.5226999264666916,2.6424956184830832,
890,0.7346427676603342,2.173565354783566,
891,1.8366572704628308,2.0612009245994827,
892,1.1960699636393248,2.093072141374063,
893,0.9755795287938244,4.201200084037277,
894,2.1181508530908677,5.233995341310912,
895,1.1587110100980642,2.265586723476647,
896,1.3992943567901581,1.7202451405255623,
897,1.228415716771613,1.3130881198971536,
898,2.5578677122498976,1.4722361050118786,
899,2.1699317868007633,1.7106096828340143,
900,1.2847465131813915,0.602680963552009,
901,1.128833879868686,14.390702193171244,
902,0.9644065747437341,1.4615928334225905,
903,0.758187634373522,4.1147734875317346,
904,0.9714601477586852,1.8851211867888473,
905,0.4226877508291105,1.8233400042700671,
906,1.019129977215425,3.5237766979498715,
907,0.7933979492765711,3.7756541545496813,
908,0.8666873429924955,1.1534317163344752,
909,1.7080881066227491,2.5950109515579514,
910,0.7372549511803694,0.43442848059665073,
911,0.8398522095762498,2.666601324293838,
912,2.025265899824104,4.731324022891711,
913,1.5085603777638497,3.0661271120418365,
914,1.0447828520770857,1.8237348124260193,
915,0.4697651377734601,2.0731195245901577,
916,1.6944394602357962,1.274528496208103,
917,1.710351966526416,2.4254926274314665,
918,1.8115434775601948,2.4621403892397393,
919,0.8618739468629676,0.49860282199335776,
920,1.3216350808277435,2.602718510009658,
921,1.3446297322754914,0.684127393835719,
922,1.985208599420748,3.7236394394228185,
923,0.3202078627082989,1.69415746789208,
924,0.7168271983952095,4.879924406680871,
925,1.3188443317321348,3.7682325094927758,
926,0.36020444269062707,1.1953663389612401,
927,1.6322680592746424,3.141736514944846,
928,3.7908448350794317,1.4132418785894454,
929,1.3359812018753405,1.2388345255842872,
930,1.1604735239080728,3.829674572514111,
931,1.1161722468265782,5.866515359496846,
932,1.2701631340648112,3.580839759462926,
933,1.726764660163507,2.316826859042597,
934,2.275870509580869,0.5770984592002852,
935,1.12091624838157,1.4237283063579385,
936,0.775197873032242,3.5787312299792218,
937,0.37414884945310645,2.3917837658573555,
938,1.9800044474170735,4.646357960096887,
939,0.9527433169218451,1.7262736829715024,
940,2.6409397134923567,0.5214285534665407,
941,0.9781525253409441,1.6670819127557734,
942,1.0518274216962908,7.4918083045801245,
943,1.6501886384215785,4.712196864459402,
944,1.9620052261515037,1.9022244048864496,
945,0.4075831461826897,3.6257802394711955,
946,0.8446501444895549,1.1310112594312252,
947,0.6902821923463817,2.1515929249436634,
948,1.592354822691541,1.409068342741424,
949,0.7058086480383369,4.487811332613064,
950,1.664205546048153,0.9918920681306652,
951,0.8379392568499897,0.8811413664124058,
952,1.1518841628430472,1.0548801463068567,
953,1.6890295526335144,1.6149796913592145,
954,0.7502271951435043,2.136205100848442,
955,1.5688798414758838,8.816622633398136,
956,1.9181050196022262,1.2017365888723184,
957,1.6495289112956482,1.222244789303666,
958,1.21563456804726,3.706035881008139,
959,1.2439350628137253,3.3254456991318784,
960,0.5780185955386934,1.0996543358424835,
961,0.6678710471454857,3.3982599392176396,
962,0.9301027379363837,0.9708074082634216,
963,1.1458477852301143,1.741430907793836,
964,0.6249873629916933,1.2106434015346828,
965,0.9846069782443369,1.8286736711374165,
966,0.9596859027937907,1.1966150569215952,
967,1.0213575323421875,1.1570718329923766,
968,0.7378596879139548,3.4058660957003624,
969,0.71860970750981,1.683179416755551,
970,0.7358949561314536,1.192559625638303,
971,0.8617839477207717,1.461394085742344,
972,1.9355453731887393,4.550453522700196,
973,0.7446394988118361,1.380803489087266,
974,1.5947932525854553,1.9221764362394156,
975,1.7130831697416238,1.7593299166871872,
976,0.8249324783378817,8.27323571999612,
977,1.0600146608950176,3.7846174300600426,
978,0.9922021134064167,1.6325622104186803,
979,2.7995150478808277,5.569442195707272,
980,0.9377723620731883,2.810888928980864,
981,2.203038151687859,1.1620012110276625,
982,2.904333148191378,1.4891618591327738,
983,0.6358436778382028,37.005788154297655,
984,0.7403378504316525,4.026678399793268,
985,1.0192949495766963,8.378105174656874,
986,1.483262319086312,2.2259743633217637,
987,1.2565412060113328,2.19075092500926,
988,1.514843587585965,2.1302502048861616,
989,5.823573743606541,2.2620249332229903,
990,0.9423648963473316,2.9055054426102354,
991,0.7489942439320736,1.824000358094346,
992,2.820075817709815,1.7204779673065687,
993,1.0570791907478168,5.80508343820376,
994,1.1808203651820963,6.95359059829546,
995,0.6002411772708574,,
996,1.143507098448275,,
997,,,
998,,,
999,,,
