,t=0,t=2,t=3
504,2.968373664340453,14.811852554786281,3.8546513568656793
505,1.3088444129700882,1.7635816326436677,1.2703001515953478
506,1.1044584487355693,2.238047577788045,2.910572728534067
507,1.9148323075407034,1.6841512842394575,0.9102200887904969
508,0.9734128623256771,2.325997081472775,8.782169603379613
509,0.9601042713666459,2.644241973772278,5.7177878119207195
510,3.8471851981306915,1.9407905879363598,4.669730890288857
511,0.9940020102908919,4.935945178754185,3.1440308806250523
512,0.32208382604146435,3.5828379640043853,33.03993315391472
513,1.2191170513736218,2.6237714296824532,5.026434867948003
514,1.0676233737904632,0.43739514221780207,2.4593120284739047
515,2.0401981856044182,2.980914353503153,85.3205594809351
516,1.6508136738521098,0.9249954149869042,3.5531770230684288
517,1.336608898104133,7.5596552393898255,4.258334078041246
518,1.1854798632511943,5.546019903688769,2.4100232597168474
519,1.329239799814314,2.4968644871994425,6.110400648405703
520,1.5619804353742623,1.9765250567500967,17.317025854068074
521,0.8875417126037662,2.5154891200618708,14.091435925854507
522,1.4544072356812232,3.6406751377213977,4.369040867218645
523,2.6551006717391115,3.4421965684796083,53.72002419073085
524,1.0821513155430724,1.3212161551374026,10.014611474974439
525,0.6011555508864587,0.9613466940840586,1.7860936736599768
526,2.197204321959277,1.392451664479768,15.010215277907605
527,1.2829912013374407,1.554461008118188,3.6554670412832015
528,1.2898404676266115,0.614739359657525,1.663321256428545
529,2.198870603638469,5.552704271185784,5.138794659476323
530,0.903470682045681,3.3041864045890437,7.708685890723261
531,0.8303036001842503,1.5186601086115974,3.6501637606127133
532,0.4297530910928066,0.42237904201560145,3.3051785334244923
533,1.6064048603627423,4.681781195943716,1.815901238654052
534,0.6181551216922069,4.953462864230139,2.034826192321525
535,1.9717058946863562,0.26474503511209146,2.767341811641376
536,1.651654700359969,5.673410679581073,5.145540305882491
537,0.3125603030159917,3.2989999512947032,11.594847020167219
538,2.0448488754323253,4.200454309079257,9.638879364564097
539,1.5602940887151961,1.8138255652578215,3.0487166046101284
540,3.8933606074642086,2.2041029132122008,1.3731390554149019
541,2.228770085315872,2.2472572521530885,8.325348729911939
542,1.8364416899391685,0.9269021199490778,11.009840426121583
543,1.015150229350288,1.6305162246128726,3.4699211040480726
544,1.1890273199171806,15.16371816538702,3.59810424973901
545,0.6021542262477211,0.9831461954809356,2.7684665978944127
546,0.9368814332582176,2.750758394477626,5.732426788371091
547,1.1723530713085455,1.226122755493295,586.8786471154835
548,0.20783658052706158,1.449550241864403,10.20913778126925
549,1.233368535514903,1.9989661172271673,1.1148456306564631
550,1.2124877193952903,1.223699998913646,4.677199794297574
551,1.0912224738091483,2.8764377369094083,142.1903099329823
552,0.7509268655654752,3.8601758497092473,10.639137472862616
553,0.6313489258827814,1.7935438129568386,1.7661195587033427
554,0.85641297346627,4.334188133268213,27.686607200798708
555,0.7520911367842802,0.9983735389192154,1.903999179013184
556,1.874792852765521,2.3636810464778244,5.939540486461169
557,0.6391670486627306,2.3085533305968466,3.921125704144565
558,1.4185152919575106,0.9576072857603442,2.99195476906052
559,1.7359813397252744,3.5855275279449077,5.415721166794017
560,1.0066402687209663,1.1388548273830486,2.9243603115754575
561,1.3745593264644178,2.5263227877982066,38.024636951272164
562,0.7972115309030161,0.809616145187513,4.17158326720585
563,0.6200934089847958,3.7024149991554,0.8984912603426306
564,1.6688327078814547,0.7286158890173118,1.908274353248671
565,0.29930037893177036,0.8443208818113866,23.09740745158711
566,1.2219113996306081,1.1557614730734613,3.0747269467399585
567,0.7096711618687097,1.263897243324734,2.370585407413494
568,0.49487150317314516,0.7753356935932776,13.294143556698874
569,1.2938146516682196,1.1052928071288226,292.87093750115645
570,0.5395662665049166,5.796502662493323,2.0236157623117714
571,1.687915234441051,1.5315201966400944,9.767715978233424
572,0.8073826392251486,1.3429762934972918,8.695084707846704
573,0.5583376807935155,3.8076490727412113,27.2533833123898
574,0.5208054532868204,1.624900883341504,4.512149038022594
575,2.2588959406869753,1.5494706822465136,8.107103124179199
576,0.8932787527306136,2.209961527480008,125.77962287917389
577,0.6930842082434204,8.039280242823068,2.163650041700132
578,0.5361442720281098,8.862091958159446,5.2622902052557565
579,0.7337973220821794,5.582200409212386,11.667137526605085
580,1.4570002026527886,2.639734094316249,13.608592161976377
581,0.9344341339784282,1.7601656938954735,7.128738850241099
582,2.9129157735284887,0.49019042267266394,8.786093888022977
583,1.1746245074736743,1.223847535394304,30.528420772634515
584,2.7530497130624214,0.6553094513234263,
585,2.206210118587344,2.698034847660994,
586,0.9012582042441969,4.639798723300643,
587,1.3349882542496192,2.988527125561888,
588,0.7509977865795301,0.803333162326883,
589,0.3550291026273731,1.1882347602232637,
590,0.9925560547420477,1.9747308700657926,
591,0.7179682499439354,2.3071553941856675,
592,1.7200866198568512,1.1103535887962532,
593,0.7701480265762589,0.7138115918487888,
594,1.348717131535047,1.4590744631259245,
595,1.081424334574535,8.405642742600467,
596,1.2119555524731105,0.9363036746711393,
597,2.8254479785662703,2.555855048466493,
598,0.6070697635540856,3.8667964952075664,
599,0.6955953458714235,3.733095331388069,
600,0.8607332351005825,0.5109683125678848,
601,0.48656252500456976,0.4922924657351356,
602,1.737977168812603,1.6025958018430402,
603,1.6973402827595467,5.316178557598511,
604,1.1544539711863497,2.158157311168258,
605,1.3046113737354994,1.1573838677937964,
606,2.139218475265594,3.216654015958617,
607,0.3677762067795165,0.5436866229229339,
608,0.3563241403904297,1.4539828590207424,
609,0.9246826522398071,0.8918035865336112,
610,1.5333518407145696,4.45949223688705,
611,0.3876122440293158,1.820077454590775,
612,1.910179113491045,1.4125053387325515,
613,0.7187624231639775,2.1717732114258346,
614,0.8584248665475854,3.8036888566866343,
615,1.1597742635804276,2.966459524584704,
616,0.5836737548725598,0.9624207570886517,
617,1.7188838844660046,4.545298786513337,
618,1.4494755596392397,3.8096337884830502,
619,1.017766188279833,1.4058707089085132,
620,0.8395147554782727,2.678027062944216,
621,1.9602047157627758,2.868917260032413,
622,0.4532777634831807,0.3237372428781487,
623,0.8364722954187354,0.40165677999062305,
624,1.3558563828124053,2.3333661194327573,
625,1.415909332336956,1.3942850646005271,
626,0.24812715671661076,3.8372622493591715,
627,0.6206497278039542,1.775811397307437,
628,3.168411201714788,0.8970135644839646,
629,0.8289032584342803,3.8464038037927923,
630,0.8311476047133755,6.35713440063172,
631,1.7290608291714304,0.4813367152937989,
632,1.7318242581537577,1.49173355780414,
633,0.9757904743952733,2.2280137729790357,
634,0.9991702611311203,1.8127448413060407,
635,0.5864300412510904,1.9372367594539515,
636,0.630339772550995,4.819494102473921,
637,2.391708481581564,0.9811857667114537,
638,0.34956078712246885,2.1977014166604807,
639,1.1698683504396015,6.095907254427455,
640,1.1816081705472212,8.272686218228223,
641,1.0146976800837662,1.7621800340434834,
642,1.0661729006400718,2.748638881003327,
643,2.7994068822580025,4.3686792625431945,
644,1.884585278855782,2.101593897975003,
645,0.9934088449967468,3.9805930164481818,
646,1.3738105083864696,8.949569039898947,
647,1.7720205725970932,3.1006912163786113,
648,0.9292162443121494,1.6129518630008357,
649,1.1535958234494768,2.15596434036954,
650,1.0499883499960785,1.8977536777804227,
651,1.6080824101122095,2.995748468816491,
652,1.1322063334981929,1.667297584214433,
653,2.929348660579908,3.4474604264164226,
654,1.4948621659417425,1.8336350809575843,
655,2.330695258403836,0.9845123692142872,
656,0.8754736121302512,1.7938298683186202,
657,2.0090553367266644,1.6228924232330406,
658,1.0234274084269286,0.8080181479598548,
659,1.4594570843399008,0.4960690033482325,
660,0.9528364943781505,1.5427501527328704,
661,1.6139948967664566,1.8956874861184791,
662,0.681435672987693,1.4368781156841777,
663,1.8173774996148708,1.5496359413174583,
664,0.6320518251064366,1.4451829292606502,
665,1.0067605451502424,1.9811608326647279,
666,0.9335580549897292,1.3652419275892393,
667,0.5386966203561669,1.6717810024610495,
668,0.35864770423960074,0.8567654138170152,
669,0.8982746225378172,1.5367054290685573,
670,1.049137841937055,3.394770674457852,
671,0.8506494963389468,1.2962350624219394,
672,0.8177327073652819,2.405299924516483,
673,0.9547724863032145,2.7401335332146255,
674,0.9013315130025231,0.778880283883869,
675,1.6722456563021637,2.7450852713919764,
676,0.8544286318997601,0.5278047237750391,
677,1.084028480208694,1.750489580283101,
678,1.9924737878291416,1.1869630865878624,
679,0.5871451541076431,1.7868812278427526,
680,0.8955871166606995,3.651680419084957,
681,1.5912353478518186,4.758094732984285,
682,0.522755640355416,0.8983667047637716,
683,0.7854654833739385,3.4660432837396895,
684,1.248998605292172,1.0819115796778815,
685,0.5650160245077129,4.13476960825394,
686,1.3708030379211766,2.4231118922102675,
687,4.147123444056635,1.4986476762830951,
688,0.7331800720188891,1.6725982330070437,
689,1.003836836881854,0.6968655692749178,
690,1.6572645322988848,0.7936185050501057,
691,1.255653302285232,1.9657073683240143,
692,0.8785796858383703,2.433628425237074,
693,0.9551251708771623,1.6629222648818622,
694,0.4769959635627412,3.0637232334991538,
695,0.5308387342327026,4.623202087591554,
696,1.100103986364732,2.021034052222632,
697,1.0777642188545133,8.106846180080524,
698,1.2595727186814072,1.651414103133003,
699,1.4824533498575827,0.8735312093685003,
700,2.7665545805329086,0.7942264441129502,
701,0.945962446789766,3.8822452586437977,
702,0.9509453426785789,4.212208939648177,
703,1.955642963497031,4.106289357111842,
704,1.1597982608499995,1.0377165286041026,
705,0.8895330591516684,2.407814869358287,
706,1.123252479525736,1.9779574868070764,
707,0.5311712718939117,2.1718347044450668,
708,1.2499394596678788,1.523119541947313,
709,1.742627719738461,2.0789989774070246,
710,1.8090638429851946,1.1238262831797972,
711,0.6592028283252709,0.6479095448058939,
712,1.0827315326734377,1.9099261404406829,
713,0.7022630407128694,2.8264684923085794,
714,0.573970286375524,4.351035827394004,
715,0.4490146803314845,0.492993180172271,
716,1.839837330591422,0.8770599683546215,
717,1.0549917017337274,4.590030574060566,
718,1.4011427394027018,1.6291714618869375,
719,1.8795810916272022,3.143429176663494,
720,0.8641022449351531,3.5248851183193612,
721,0.5273992472974048,3.9674011123528237,
722,1.3442060156588864,1.9290299641242865,
723,0.35675556506913525,4.884596528254652,
724,0.9362956324825875,2.8484422056626615,
725,1.5091235039208344,1.1150885409572613,
726,1.768099106091522,19.16471841329554,
727,1.0628194063357166,3.552126997589033,
728,2.0265147393837206,1.2198681639305695,
729,0.5758486924396858,4.30072652716935,
730,1.9464996425698666,7.970721930867416,
731,1.632617478205532,2.1256699413246825,
732,0.9689720633852386,3.3149900273412563,
733,2.117599652402996,1.8457630568360148,
734,1.0848910669690106,0.5323025295371547,
735,1.4584367462407166,1.1444925445141145,
736,0.8608603331233944,1.704799615225337,
737,4.368852232435653,1.9832924662172282,
738,1.641188720393026,2.9927485010317585,
739,1.8652544061501226,1.4593549849437188,
740,1.4087989332267872,5.231854542086499,
741,1.5654891941183526,1.4665166485101289,
742,1.0284782125277623,0.7873379634257324,
743,0.38074254046703687,9.72865129626922,
744,0.6979415690087423,1.2485409546488215,
745,0.7124422303891792,2.4090644224969884,
746,3.071319834747918,2.6654181011297995,
747,0.7628290454305235,17.210062830975804,
748,1.2504067710080065,3.603492403680887,
749,1.3725544585399743,12.179724435175535,
750,0.3780189905918013,1.720739092879077,
751,0.9884544882336895,0.5158778022066607,
752,1.9341149721193969,1.5468622309153837,
753,1.7206891555208375,1.166960499213949,
754,0.7490839223995212,2.3722159828288367,
755,1.1417049516400353,3.326196163740776,
756,2.7392741137419754,3.078800113246825,
757,1.2487916852890872,3.3961703661565155,
758,0.37077086535207704,3.3815275372350095,
759,1.3431418853923947,1.6595912030737596,
760,0.9495043318536316,3.2728426251540688,
761,0.7245474514166945,3.228415646499553,
762,1.5517702009264451,1.8095346201194484,
763,1.0133528102108322,1.1692237713776166,
764,0.7234430554611807,1.6098824643717597,
765,1.2365831583194902,0.46488939493522263,
766,0.9001007289468294,3.2509753139186803,
767,1.5372195639042228,1.7563734234896395,
768,1.487522339846518,0.9850395592081568,
769,2.135448813412414,0.9555606663224148,
770,0.9278736468655882,1.9128980008241228,
771,1.2274399490021317,1.9437204772191221,
772,2.3550637903664597,2.3025648145217175,
773,0.7110922915647238,1.2065077387285115,
774,1.3251806977162577,1.9468821696055696,
775,1.1179743554866677,0.6868162617968888,
776,0.9909495707213184,2.6125250919321257,
777,0.6323229876916541,2.065725245196556,
778,0.6170933307008117,5.301421894149243,
779,0.4712943438208118,2.3479740468159847,
780,0.3393428603087736,6.199483706497852,
781,1.544619843800814,1.1417450048889786,
782,1.5916844819242866,0.918903297052764,
783,1.5869815390977575,6.034346151342501,
784,1.569123015360739,2.068055253612452,
785,1.0688184162363514,0.7159512866193334,
786,0.5979606627290457,2.1353458717297933,
787,1.1455102104267687,1.8517269818126372,
788,1.030957313786726,9.314031080564234,
789,1.8250010809840949,0.6868003225269823,
790,0.4877662139232005,3.312539707995038,
791,0.8914575995675736,5.460734264773156,
792,0.47128528342417697,4.160973320651716,
793,2.175845686921431,1.5274337618152845,
794,2.3160991833596083,1.3526822439145543,
795,1.1189018243279427,0.764626685961402,
796,2.996723248088078,1.5686021602013114,
797,1.5646938596854585,1.3855083050430264,
798,0.811901476881744,2.831684912815954,
799,0.5148987929912279,5.391082972854828,
800,1.6257834924256056,13.177504922698587,
801,0.9306476181930099,0.8390334360784628,
802,1.1347643339526206,2.2220019118653034,
803,2.045343512471229,1.9843462923427606,
804,1.402962658713422,1.5921930988917388,
805,0.9097264916780953,0.9568831247895973,
806,0.8271037823064827,1.6890694927608483,
807,2.158265147123842,1.6162265462303353,
808,0.5554918334134952,2.1080668459460847,
809,2.497803681077604,6.826639636265798,
810,0.36408594907952113,0.504933170852166,
811,1.2102070721290716,4.955327963769519,
812,1.0562113848567285,3.5032367670254247,
813,0.7426434089089482,3.297432341584335,
814,1.070107223297747,1.1316246709416653,
815,1.0853173744523146,2.3051928795932195,
816,1.5597841446813916,0.8976115625474397,
817,0.7061110223498538,4.217782668147432,
818,1.436351066161676,1.9100186745263674,
819,1.4775080542062295,2.92814588133455,
820,1.2112082370690405,2.184548750918325,
821,1.5703608445257466,0.5614644007272681,
822,1.4830539820616804,1.073282145913133,
823,0.5867461117862205,1.6933211976586677,
824,1.8414457673464637,0.9885609881160113,
825,1.0550296897305498,2.9407225717911007,
826,0.39827340138674605,3.0490468357995058,
827,0.6771168135494985,3.065507949439441,
828,0.9640473669929593,3.3300174903830926,
829,0.48974809943393943,0.7194779665054666,
830,1.0853910254502857,1.9845283787315238,
831,1.7928015976832887,2.7723603401043913,
832,1.4804819424741167,4.050866308760653,
833,0.6686703598903577,3.0578687367638335,
834,0.9791902891400783,1.0564671669440782,
835,0.9509621013991134,1.0947039386709954,
836,0.6878184196322472,1.5878576306970555,
837,0.9182124426662305,1.7287073806166742,
838,1.3821768038958278,1.6629610189498982,
839,0.634133141901984,6.43975689587879,
840,1.4406677425953436,1.491165639354909,
841,1.1647539571376,1.5790617417115849,
842,0.914340668950624,1.9541299670973225,
843,0.9722759314622074,2.1964552327021525,
844,1.7742235337818735,1.7125162554938689,
845,1.6317216499913072,7.841787455430729,
846,2.713166564179507,0.45501053769978095,
847,2.250838776097906,1.0310669975400466,
848,0.33316763445479086,8.258685040645782,
849,0.6558328603331187,5.638434749875664,
850,2.796649325400902,1.8356610671397249,
851,2.220143248814704,1.6137159019638825,
852,1.1929165506949746,0.7461810977370799,
853,0.5046724997348306,0.6933673784074353,
854,0.4750136394125498,8.594147571090817,
855,0.9225161179943572,2.257371983701404,
856,0.33332715287097997,5.76343620320672,
857,1.8457503724410933,17.560030202909115,
858,1.5182478406546143,5.282993817302772,
859,0.9538078636042584,1.5976553016289592,
860,0.5712053554526003,4.232717905543726,
861,0.6729651866961719,3.1709139621778775,
862,1.9873926859085715,1.6695465540525602,
863,1.0926085375578611,4.739363531675288,
864,1.063622194638955,0.4552651474911143,
865,2.1307331886300687,2.0024038144813003,
866,1.0242720290562985,1.9309933501976364,
867,0.9295503019522474,0.5380176091348461,
868,4.188202796409394,1.01731747836099,
869,2.8619273355908397,0.5914105311967216,
870,2.410703414469838,1.0650069890115288,
871,0.8752182581168213,0.868344391334956,
872,1.0730585968552244,3.988013416854103,
873,1.1693843067519007,3.5220437231625814,
874,0.9201179933808504,3.859521492584487,
875,3.621551026989419,1.4473693027611905,
876,0.6177795018004554,1.2936609729444828,
877,0.9622200978236312,1.1153395146278242,
878,1.1792849985599525,1.3994908713761158,
879,0.41605287372147476,3.9446815814361673,
880,2.4374525102631655,1.23962638709637,
881,0.5685827209499772,2.7999969377421703,
882,1.189268470733505,2.6610983573488913,
883,1.2313338549582522,4.5898689729137025,
884,0.6296813844772319,1.7004490350893047,
885,1.7357839884357924,6.906406449450018,
886,0.6980658421913148,3.3325639145919563,
887,0.9671069350046849,1.1445392301275554,
888,0.8335420282850633,0.8944076504432028,
889,0.7585667302097455,1.5905366490889805,
890,1.9464550146582962,2.430119179959981,
891,1.3426584047042736,1.0188289641582124,
892,0.8554222968620673,1.1926845735566685,
893,0.784250886861265,1.8739339757410225,
894,1.3918842170218968,1.8489681799946356,
895,1.7613301593460584,0.44062117545092244,
896,0.46983640556369516,0.6842526467404354,
897,1.0551308902960608,4.442608176547608,
898,0.5850519843215576,1.9102651950787235,
899,1.9054412073831413,2.0221323376707896,
900,2.515397105867129,4.4278020656082075,
901,1.0298109054805056,6.103693469535823,
902,1.5711853283765336,1.4231822564818932,
903,0.7124651593987839,5.008888074785917,
904,0.6496133543208347,3.219791932085599,
905,0.3241207318610206,1.3436544078614474,
906,0.9193901612206478,1.5027066868140935,
907,1.2582656481666306,1.3581410905460594,
908,1.2243927860166706,0.9718758359529909,
909,1.5339272832250563,2.1756415212647466,
910,2.5936572997083696,1.8953436358649678,
911,1.4390060947935497,1.88736112537621,
912,1.5343843624261524,2.935878470185985,
913,0.8076987087279862,11.010240309571483,
914,0.880400795095442,3.6093881484342107,
915,0.8144381609453891,1.3173421090377162,
916,3.289364527457963,3.7126615926974025,
917,1.1005450070737657,0.8012374846252852,
918,1.9012787264064284,1.41558542283221,
919,2.332535345497475,1.0019315936709117,
920,0.8444006070986527,4.111008301028609,
921,2.0595055967274694,1.7571389103405755,
922,0.6255391627868302,1.110082888310424,
923,1.161283313526724,0.8222628703361432,
924,1.0489962680382232,4.758853015577396,
925,1.0457068423135853,0.8559728608088426,
926,1.6591026341441633,2.0574543233713767,
927,0.7953948541358079,2.3399179358893387,
928,0.5645915191168306,11.266758216517616,
929,0.6409886895806161,3.9309820983891495,
930,1.8104433550551218,3.2184026565170902,
931,1.6910672273785652,7.267960016215603,
932,1.1146787295437521,2.828385118764402,
933,0.9912739510091184,3.752101844708053,
934,0.695461116163773,1.413641584091629,
935,0.5464321333193277,4.911171075235773,
936,1.9926792595545535,3.2620506102021594,
937,3.3309243205492347,7.083705929767899,
938,0.7359555216294638,8.898459833519246,
939,1.0401617386336905,1.547286425388456,
940,1.7572392197306483,0.5047644182703079,
941,0.5350012381851885,3.831221771076108,
942,0.8409255290554407,1.5892793977439705,
943,0.6965276120059792,1.1958199451401395,
944,0.6120971263604308,3.0606115994718395,
945,0.9102954691382636,4.088258923214689,
946,0.8400353138909585,1.1144294497595792,
947,2.0336059067821624,0.6902493488879262,
948,2.9197601798863517,3.6565998927272956,
949,0.9002890084476034,1.0873655591795783,
950,0.36398262016352495,0.37565505043345876,
951,1.4814057715579718,1.3755324016845787,
952,1.5482441325046779,1.4506571618837565,
953,1.4018115905505666,2.021291717450909,
954,1.7031601461784085,2.411677771983029,
955,2.554073625524116,1.3062580991353587,
956,1.7272330524651291,9.137114756249602,
957,0.9188375520398483,1.722217048590496,
958,0.767024085927935,5.8418420561135855,
959,1.094380899342406,1.2573352218497078,
960,0.4732445619009259,1.4396159154791235,
961,0.8518961755793087,5.2466144950936675,
962,2.1213974623296674,2.006802975783956,
963,1.803785541769683,0.7326974707805073,
964,0.6976151688993849,1.9131319163882021,
965,2.964235176924963,3.7692940854864188,
966,0.28246185542492835,1.6224865676763383,
967,0.9764215111689296,4.531847173952084,
968,1.6737696662368535,2.266849270468979,
969,0.6841597831883798,1.650193808109727,
970,0.7374746498593501,1.261396296238559,
971,0.856915586393227,0.9138057648892884,
972,0.7901872801073369,1.1279645157829836,
973,1.1002074612817563,4.261897521234313,
974,0.49715446531701984,1.7746527974825845,
975,1.708412058107444,1.1319874735837225,
976,1.0563073552849576,5.738114621375517,
977,0.9333809753741852,2.3728408801822938,
978,1.9303782608594622,1.262553825334003,
979,1.1965542048756685,2.667442748572484,
980,1.2368183318737251,1.3187798257179313,
981,0.7695089089475231,1.5323036499342007,
982,0.7689580466549363,0.9459477239512838,
983,0.5952826420519332,1.5698905930713443,
984,0.7043060238124316,1.1122342555386855,
985,0.9454333315938906,6.557163092156819,
986,1.8541381857824732,0.8634326123984967,
987,0.9986812141715139,2.358285521615992,
988,0.7062898375284845,0.9799073792844664,
989,2.2446511711824653,2.2478838731304505,
990,1.3449309997008143,2.662447537837867,
991,0.8936277083199256,2.40474696609024,
992,0.7960692585059264,4.0886586753917085,
993,2.2699015922012835,9.15952930245728,
994,1.25138379020048,2.5674737398278435,
995,0.8224968411687341,2.031888368844477,
996,0.38419551477599206,,
997,0.6488436357530261,,
998,,,
999,,,
