,t=0,t=2,t=3
502,1.4111860311591014,2.0964574589945664,12.917456683035331
503,1.4750673584456373,1.0934388968583268,8.485775739045982
504,1.918420720411129,2.0013015443191464,5.302409131914627
505,0.6553045032898603,15.448121005884461,5.110606316565637
506,2.0679774974004523,1.6134180692745779,4.010640037157417
507,0.9400786999852851,1.0248483238158181,6.427090771925413
508,1.0262211855405015,3.041815307228482,40.10364697150734
509,3.930107124412928,1.835415626544748,4.011178506162605
510,0.9294200885818944,2.85530878883396,3.3394344836885277
511,0.6526752722179296,1.6973560230149793,711747.4013187939
512,1.1215829263430381,4.488941251845838,4.053058808194123
513,1.124418489311692,1.8403397370342318,15.813821266331862
514,1.0183035242901852,5.041076375359178,1.8796635988288806
515,0.8714916388170618,1.6378629594561969,2.5400904634375405
516,2.9759570776011004,1.0300256361966609,2.1612763604073764
517,2.068991989807833,3.6891717057161832,20.1490554498871
518,0.7266079625906566,0.8297855108905112,64.59703030051972
519,1.1306114539283996,2.074796638632996,3.52999247285089
520,1.495134382496158,2.0819358790598175,2.6765331313746397
521,0.7915822849651858,1.8213626427664855,2.8307551070276795
522,1.3499859282865505,2.097562121743616,29.40217523747834
523,0.7814157642025331,3.10150447129354,2.323278317542118
524,3.0977178489091077,5.044938308005065,3.910991836499701
525,2.2509350683794396,1.1734501803641613,4.733451988880113
526,0.43501401246867777,1.4828861077108326,8.620940725787483
527,1.6838351131011673,2.6815781273176307,1.3245443300320334
528,0.5505022704906207,1.2876591232152677,3.678009918929238
529,1.1119859700778312,9.200694129555922,16.521115008253727
530,1.2971424351138188,1.3092242172521378,4.813646372697161
531,1.124338567509534,0.6237561166709737,3.275521876717285
532,1.4233244593295136,9.87822209519568,6.939145893562487
533,1.1202012775521228,5.763830756336628,1.5859933517467115
534,1.2736109040892298,2.4714528624677876,271.61916277565683
535,1.4544799095619008,2.1936874960944994,15.79239808120593
536,2.101765835396483,5.170561576527611,1.595969624737927
537,0.7663852788995696,2.071321522048557,9.358429902112452
538,1.2358363042526503,2.9811275993516526,3.8179873043527772
539,2.295129158255146,8.086404551176003,2.412099133071942
540,1.0497917526413856,2.3702319157570613,3.437518548201661
541,1.007471726888639,1.2559947529110043,1.7625323698337956
542,1.1683088619861275,1.7955216340782572,1.7658347589992494
543,2.7624761953985484,1.897275994866229,1.241842199257763
544,0.927927572659945,1.107071076800007,2.413050037961422
545,2.3418194397097003,1.543178314594863,4.238993883065934
546,2.5342198878973776,5.946525298710685,2.6881266000208384
547,0.7296192890254384,1.427108694278651,2.547676497648852
548,0.7499954846491218,2.0445441624933474,1.8917960978620043
549,0.8267186352068077,3.2424216222711424,7.0497283781714355
550,1.1094164100886164,1.2436339927511073,4.550733402002545
551,1.84646884464084,1.3846733642371336,34.04264635980242
552,0.5803715927094185,2.0442749013416606,31.87110438590002
553,0.8461942023156084,0.995062142793837,2.9380214980392942
554,1.5418167866233479,2.342419130536479,8.216868241646313
555,0.7604841196624534,4.235213331692855,2.840642562535201
556,1.1095240554538155,0.8855732476461227,7.3179752842367405
557,0.6939669864089222,3.5024858072696556,3.2185084195710956
558,0.8984648428373523,1.2217629902023746,2.2683947988964848
559,1.2253393095251808,1.1796356123114435,13.540265400737068
560,0.7111237370035426,1.6100057068858546,3.2757885937862152
561,3.3794045683783165,6.1430654306667885,5.291627856139533
562,1.5647402014262548,6.9923580244087065,7.631736415148479
563,0.2366864154768909,2.0817345224111663,5.512448102444986
564,1.2954811066597582,2.890339486982705,99.54911068961108
565,2.265660591961423,2.0507061522095076,5.288692178846321
566,2.2577187170209148,2.535409631849702,20.547313263028293
567,1.1242197138055914,1.9551175254765878,1.8397297895120608
568,0.9700108104955499,0.30677110998091095,9.013303508061291
569,1.4234596759386065,2.211092347773212,7.098156206859842
570,1.175062654589451,1.70722436496787,9.156199598246392
571,1.073460410929361,2.8907307876674753,2.7022675425499805
572,1.034658799082118,2.5308714684299476,1.1737488287076556
573,0.47719770661275934,5.824347023680737,4.130869008776605
574,1.0401097638386354,2.229300163112946,6.074241124254495
575,1.1575703980539072,3.993625953489856,3.373227217979256
576,0.3673583773929917,5.791664710719539,8.00410051845689
577,0.9625708031919359,2.008953235724142,4.759672647992867
578,0.8453579036930318,2.0814350942416637,0.8853946530658265
579,1.1083484525523306,2.1661288016358546,6.024748918158162
580,3.6465169997634996,0.5102841672617631,14.045520440157915
581,0.9637390323441309,1.689885211851498,2.5255571028944552
582,1.2626157199610293,1.4252774522659655,68.05677900512694
583,1.0785273888322728,1.9675875281700503,2.2603044615891164
584,1.5477836112383505,1.6926034861704837,1.0038777942780166
585,1.775888418566577,2.4418065838204437,2.203264119828852
586,1.095246655051421,1.115096049675242,4.027138663656731
587,1.1821049401600818,3.2733986301608766,1.9390510419341649
588,0.9192881428525387,1.116757419062135,1.427508242770242
589,0.845555169990921,3.2606423502748068,4.169065561143529
590,0.9657889254274815,2.0416043005823217,13.849163746276984
591,0.4734735648288614,13.351603617301437,5.423987896454574
592,1.923890565456985,1.8606452017685253,1.7540923504247552
593,0.9551017126287219,0.6972218388916449,1.8535118191721451
594,0.5559952518656784,1.873808295405242,4.749745858857498
595,0.9007165576892063,1.6973771319250408,6.770070044480557
596,0.7065762112038062,1.6725438716849443,4.356294057805601
597,0.8411684806115084,0.8399680862824148,4.000122165225781
598,0.910179436497414,2.415773582601941,2.2521557442228093
599,1.7834409325389824,1.0019806198120358,11.300878225705551
600,1.0892867902593628,0.6906527660139035,4.772157896244518
601,1.2529141448788967,4.5085417458700325,2.7974153806212745
602,0.6410137762475848,1.548249849238423,0.5651682133526862
603,0.7871994736897091,1.1325685807292347,2.942688515297269
604,0.43335515808040076,1.4161160817807124,2.456213626608695
605,0.7295185889950967,4.050741730559366,14.298944829485738
606,0.9066821269993398,1.48626810584979,1.4849509181261449
607,2.5940559612247243,4.019135991448903,8.991225262164177
608,1.4858360247533533,1.569627809821269,1.7443645983914515
609,1.300296854970055,1.9941691328102833,5.562609138183678
610,0.9478188473112921,1.2999128469878685,6.102769509023551
611,0.5680927768511939,0.6209094915574835,4.581737389255394
612,1.591786158688413,1.1794286006806203,0.5458530814223905
613,1.2512441963912464,7.269830215831002,14.748201173470019
614,1.7927649183113776,2.5440359500662457,5.074431407860487
615,0.8730147556779605,1.561714713588218,2.0283817279714706
616,0.697945287184331,3.0737806909059158,2.9556474728546784
617,1.551951716920425,1.6142440172348864,2.7702712230208135
618,0.6987677732227201,1.1401072209648049,4.6624030487021
619,1.6255460661659533,3.1502729162713674,2.076231174622517
620,0.6374699417598411,2.4113043110438834,4.331867481677956
621,1.7933856028015165,0.8625158991436404,5.983534919124917
622,1.2009245897885903,1.6556981099191919,7.4058072050308645
623,1.572406267114037,3.396487271842333,6.6232508316996554
624,0.7028955714249179,1.5903045183151172,5.093498154502894
625,2.64271583638851,1.4257093329443538,19.860711174888145
626,0.7327619285208459,11.571126137933025,4.571245580985097
627,1.809248004845438,1.141808982236468,1.863317937942322
628,1.742977554115862,3.312682457399637,3.972798632094696
629,2.526332691482212,1.1251070156559055,37.95649363717638
630,0.6863864764022488,3.8834086135321044,2.7090487315086955
631,1.2450361251985236,7.500297473332855,3.855251159461948
632,1.5403434578621333,6.956265139379223,
633,1.3029535474683158,3.237929882143491,
634,2.5943024538813186,2.394720128553386,
635,1.668371198040238,1.091829965478854,
636,0.93882386458884,2.551310861768571,
637,1.3474732882292677,3.639188203744078,
638,1.0075172222943831,7.2709867067838365,
639,2.1309663226491984,1.7956298793987986,
640,2.8442619577302533,2.7271847893186534,
641,1.345556327432947,2.531843175341709,
642,2.1918802521610035,2.17037464597909,
643,1.3796433409821536,2.855729405624783,
644,1.426568392214646,1.6349781464729642,
645,1.906291706531799,8.50253266092659,
646,1.3221822019389133,2.6745478268268332,
647,1.2804578019750432,2.6691896249754365,
648,1.2391561037451995,2.765167587443694,
649,0.6853778322190046,5.524692129223489,
650,1.043610101108091,5.283904050513853,
651,1.9532953564101854,4.445636583119825,
652,0.7254366836236549,2.604230717274002,
653,1.7890093616055798,2.8997335780455145,
654,0.7610177474747183,2.3790564829224423,
655,0.8149844660240816,1.089806981826314,
656,0.91284708431606,2.4899905351697593,
657,1.4756999725251585,1.359317691107727,
658,0.7169518154928057,1.5756733057857115,
659,0.44343692036811444,1.7723038513379383,
660,0.9883567818341782,1.8822796704906426,
661,2.4200014962651903,4.614673145014778,
662,0.9976893526824314,1.171047118859386,
663,1.6682548881632004,4.037996496977889,
664,2.158757689350619,1.2447500997343774,
665,0.7739607066539298,3.043688926063129,
666,0.39222866716618476,1.1536860822734374,
667,0.7890226905164696,0.6382595904498901,
668,1.3437576991469373,6.480427345635742,
669,1.5734446008096292,1.7502593212701023,
670,2.0847321724988803,3.6388135125248544,
671,1.0263186325959361,0.5513681310491961,
672,2.2216902056682963,5.393027631798572,
673,0.5245053051740102,0.7820641389226829,
674,1.176204092984477,1.2719212212103945,
675,1.657066438475794,1.3037836178987754,
676,1.4905089102355549,2.6641664316659552,
677,1.6145142735238505,3.3395463826283325,
678,1.3714450771250744,0.8054948744137778,
679,1.4113321711702207,1.5544250741639858,
680,1.3662165134967483,5.105062154317566,
681,1.2958369355457908,1.8405737633797816,
682,1.1592284079819188,5.644697704621926,
683,0.5373224650942242,2.2140394070865907,
684,0.9034547596598792,3.0876990188221387,
685,0.5353124761156226,2.7419482952422864,
686,0.9897496184354664,3.602857291972196,
687,1.023974506398127,3.46767794974713,
688,0.3287674099225589,0.44799943660376845,
689,1.3857266610568943,1.8349473045632378,
690,1.445339585974863,2.954361378676133,
691,1.6712821899930463,2.782452594212936,
692,1.141998179075179,1.7535428056350442,
693,0.7473590050377157,2.1264149271554604,
694,1.9104172515950375,1.2162852631260563,
695,0.7341131992502486,4.460341744567558,
696,1.2722213257807622,1.1888857072386383,
697,0.5383906075875571,2.35153586402071,
698,2.4310097532365167,3.3985789091983043,
699,1.0741109281445775,0.8074560483792239,
700,0.44061685750266155,2.467697804107448,
701,1.380316563691636,3.6485720261954206,
702,0.9508032436684114,0.633394476361853,
703,0.52450074409236,2.767078130254621,
704,1.9472480438913742,2.195256981389746,
705,1.980508565519317,1.956716744860868,
706,1.1689187760629245,0.7820558345667592,
707,0.9105613492891791,4.592741037150425,
708,0.48103855114282856,1.5704928006625207,
709,0.4915874311427618,0.7040136012560443,
710,0.35196374147792264,0.7227550421907099,
711,1.3039279194061277,1.3555624938458313,
712,0.8132403373938037,0.48522289601425445,
713,1.5924571319756529,2.5539812456534414,
714,1.228785794683954,0.6149053866898399,
715,0.42985013234043856,4.714047893311493,
716,3.1329503046969,6.528771460324265,
717,1.1782442305766072,1.6625936782053667,
718,3.326729977796129,2.219310778168929,
719,2.1794230938398744,2.0785077851370737,
720,1.4330271472052691,1.476396861354224,
721,0.9727303983748108,11.24068641233338,
722,0.8685657325506891,2.2772536838082442,
723,1.3634865325605063,1.0182555169492482,
724,1.1944578367766103,1.5161467809430642,
725,1.2005405401773295,2.954099702022901,
726,1.4452500426805202,3.6451501257690473,
727,1.6702210897476752,2.71949023564515,
728,0.8864184833546863,2.2613855544125365,
729,0.6493213690926215,1.695491193385353,
730,1.1230574022957498,1.375849832399832,
731,1.3213667288167172,3.691931697996925,
732,0.7497847902838624,0.7793196847449027,
733,1.1945716368855612,2.953776460061835,
734,0.9649793220976838,4.08422597361212,
735,1.6846860255340856,1.423921336801386,
736,1.8838370881163784,1.3669829260761541,
737,1.544952287932175,2.153139422795956,
738,1.2564916057749655,2.6019769408776323,
739,0.822643607698832,4.366039004905152,
740,0.8185395840115824,3.2519904829560136,
741,1.1524898656198235,2.2616820102649955,
742,0.5229972252181929,2.4253596084632263,
743,1.4451394273788,1.2213249438082918,
744,1.8026033158665349,10.080203449415222,
745,0.7102871163237643,1.7135787332085024,
746,0.9297811742157246,5.474967893475126,
747,1.5113989023994419,2.9184781159865483,
748,1.058358559907981,0.801807970148058,
749,0.5161063500066226,4.05285008900338,
750,1.0055382238027513,2.278257094013934,
751,0.6641815181905086,1.1861018656288487,
752,0.46172584208226924,3.3363364731911194,
753,1.0969512107102368,4.106919167725344,
754,1.3413775316988363,0.76681276551958,
755,0.5061234510307381,1.7909236009432408,
756,2.2816666078022925,1.047564134191102,
757,0.9336314529593414,0.6700362076702323,
758,1.3097246993469416,0.748790895843934,
759,0.8008360103005664,1.3289566989837336,
760,1.6834905699933247,0.47674716129051276,
761,0.48632999377886404,2.24670501056374,
762,0.5942199125630325,1.2418657187279045,
763,1.556177862066777,3.688054442438587,
764,1.1267839299617557,0.7133984341882622,
765,0.7971904225934344,2.5698927556761366,
766,2.2105682246499296,5.890530605827743,
767,0.922036747662975,1.623060657633795,
768,0.740755002291109,0.9117851676642494,
769,1.1548281337747963,3.2863562906888735,
770,1.1226389295150734,2.0878989263742027,
771,1.303197188986481,1.5965629024910313,
772,0.5847004558431701,5.599756009193025,
773,1.1227759407374882,1.3211711200061904,
774,0.346717366931573,0.8937432562738468,
775,1.1888147707067858,1.202599395505932,
776,0.7596383600996591,2.159113753623393,
777,1.4795115407804087,2.077454252436559,
778,0.6096640352656655,0.6015982781555758,
779,1.1475321378920011,1.966322260581312,
780,1.3117266056379546,2.5519784786137834,
781,0.6894179974149373,2.0777991638148725,
782,0.858373808940616,2.140494357057145,
783,0.9358079490148218,2.575397608753366,
784,1.9700430243750393,1.4538703104171093,
785,0.8526671216375838,1.9568299996128826,
786,1.3776056960252419,2.589847235659985,
787,0.9594877231549652,1.0979171388077438,
788,1.0741569891389764,1.6280522441373142,
789,1.3169726585043398,4.675698960193733,
790,1.4583313552337303,2.7593884841980407,
791,1.1741455808892256,1.6827191186786392,
792,0.8522305103871357,0.6002752336240063,
793,1.85744419928652,1.1971083117906092,
794,0.6958393333126763,1.4413098723985964,
795,0.7311281822507203,1.1605221548455247,
796,0.7202976321203373,1.4403504460794043,
797,0.9892738339847669,1.1108456901033927,
798,1.626902905455791,1.1827388763669164,
799,1.2274826524545612,0.7267441765990393,
800,1.3893603251063527,1.752420929394572,
801,0.912344849946166,3.5067784156229735,
802,0.7393871528204106,2.3480870281987896,
803,0.7380985083745464,2.7927998744030895,
804,1.8096133245093744,1.1997709815804043,
805,0.4212740527705998,1.5745344928097187,
806,1.9418682772000975,4.108168659638213,
807,0.4220516943149067,4.573275906579017,
808,1.0780138391689256,2.99243871109206,
809,1.110885470730261,2.2087257278238095,
810,0.4938234650740603,4.2734266294261,
811,1.8662972849852157,3.0549888076717737,
812,0.8135625624803178,2.047950778144605,
813,2.2902580752114226,0.941276683515262,
814,0.5516866862409482,4.578464434651664,
815,1.1621329475016837,0.8319781837021483,
816,1.5423417071022687,5.926230333355842,
817,0.8114798310223269,1.0647860233435331,
818,0.7817708070740784,0.9421323189041001,
819,1.8201415196042783,1.351775598769898,
820,1.7109768879881575,1.288410228626963,
821,1.9433034494096337,4.144260395875625,
822,0.6728541928572093,2.2817460884372,
823,1.7409369051125734,3.777704104816257,
824,0.6101099900903346,2.3558690295553983,
825,1.2488505346860665,3.876624980061671,
826,1.230421955118689,2.404904225647985,
827,1.2022594419720738,2.1778207031122383,
828,0.9216466246777992,3.24402264874104,
829,1.2175842609428276,2.615911093660177,
830,0.45241818910896225,0.6538156891583996,
831,0.6970160400024049,1.1132199621286272,
832,1.074850643633403,1.9585358650484184,
833,0.35543981915166495,0.49085686016671354,
834,0.4607754188908266,0.6683752792156666,
835,1.290737014354384,1.7603609278891257,
836,1.4235372368965558,0.7757419368563554,
837,4.841572721825099,1.4303694143270942,
838,2.23005206550802,2.5179313826931358,
839,1.3264035884914267,2.890955250493583,
840,0.99263872488264,1.5956740806692125,
841,0.5210290853149837,2.3219590261515846,
842,0.847682404525847,23.9184986526558,
843,2.149999702180895,5.678618563639494,
844,0.6360205072828925,0.43059472153448425,
845,0.9830525523637661,0.9093533990734444,
846,0.31777956038028743,1.7857543392615778,
847,0.9486735627323554,1.6576718944438473,
848,0.8024126224892525,1.3323284889531766,
849,0.4687042349974607,1.9797680610126043,
850,1.3815497316171543,2.7705792528167965,
851,1.6568771613166047,3.60225049799399,
852,0.5520279656281254,5.284489773881046,
853,0.5929400251316418,0.8326102827775479,
854,1.003362285107745,0.6822635576555124,
855,2.1311163297679667,2.2574251487621315,
856,1.1929369744043257,0.7779428468651017,
857,0.5222401090954725,4.7630453093662695,
858,1.9938149321186287,3.597273840043511,
859,0.8677526761226511,1.4452514791232136,
860,1.4922460349829427,11.16034059200587,
861,3.973240523327047,2.441227181078831,
862,1.2624002721151275,0.9718611213035314,
863,0.6255315644861172,1.9886476827854402,
864,1.0870565123175147,1.9263968159138023,
865,1.061742269974408,1.474595384469343,
866,1.655324212094558,3.0928804333396003,
867,0.8544597944127084,5.9488701023760315,
868,3.3137622388350527,15.786994707185254,
869,1.0834646855333039,5.3585068799742785,
870,2.295691335981275,0.9922366149349224,
871,1.7086710809394454,1.7377760931107347,
872,1.3280541020628693,4.3043785534990615,
873,1.388829488207663,1.3562559960750702,
874,0.9512240066191772,2.791287196392762,
875,1.1898811029788479,1.6635667102898544,
876,2.6811116876623133,2.249476095389414,
877,1.0246964777107292,1.1059390551777875,
878,1.848755815399135,2.3710346386239363,
879,0.6934050734327053,1.2688621849388093,
880,1.2361385012469153,2.249177945314847,
881,0.7725081099153894,2.78282840597674,
882,1.1897663986064053,1.0873597017497976,
883,1.385858739555189,0.7616449901166472,
884,0.6841568598410175,2.199896430516849,
885,0.5132502509579044,2.542061302645523,
886,1.1707206686659233,2.5988503963704357,
887,0.6186343694039947,1.0779879048112513,
888,1.1516721452586107,2.3660649286246387,
889,1.2995751818136514,7.942877520413315,
890,1.0887801649137396,7.705170290136543,
891,1.2868468737589183,2.2892231812504376,
892,1.8341755035492384,0.7836736903899748,
893,1.3138140458994163,2.127533049505146,
894,0.6794732770413372,1.728186778393869,
895,1.2342668938163976,1.971540444842488,
896,2.7336582564811125,2.6443173635556794,
897,1.205117274313259,1.4249655097865144,
898,0.5253890864977689,2.0163867281496977,
899,1.1424381962980972,1.9929143658982857,
900,0.9789683424342664,2.5073416501367505,
901,1.3202349618583062,4.1926187794064775,
902,2.685212440499477,2.58114305068464,
903,1.0801309795048406,0.9585314662101612,
904,1.3366359915686294,2.151051701192428,
905,1.0982367915828952,1.734845528623151,
906,0.845215407680783,1.1502804338827333,
907,0.981805278370367,1.7817418893273542,
908,0.7152826209537625,2.8678640225224634,
909,1.001671660883206,1.1927886518233972,
910,1.4155441262355304,1.245914856664491,
911,0.7360059695076715,1.663146389220173,
912,0.7615744686862553,2.317602497212985,
913,0.9510422605192972,1.5839593436544412,
914,2.6816100761597856,0.9789531212424266,
915,0.7140696624230873,7.687672234376917,
916,1.8831002592737691,1.1478076456820165,
917,1.057842275461999,4.363439644679848,
918,0.48455222024341704,1.916874584899182,
919,0.9164974474542471,0.7102417832015157,
920,0.6291897611213083,2.036485581647685,
921,1.2159293448546502,1.2173997055885792,
922,2.200630003222076,5.072803307963039,
923,0.6504185715144988,3.2286286903531756,
924,0.477036289600765,0.4177074966603615,
925,1.106299964317843,3.4499959448285065,
926,2.557884037009933,1.3188069303461714,
927,0.712800889876109,7.101319033547037,
928,0.3095830727139026,17.49086313958789,
929,4.1801339726692275,1.5435467350270264,
930,0.8986285066805157,1.1452228778871616,
931,2.0762994674058928,5.559767045438934,
932,1.5372895613246704,1.0204108837957917,
933,0.7478957078902201,0.696936779565295,
934,1.608890025071176,4.848567110578851,
935,0.7960819703863601,0.7841137727184295,
936,1.2690984672541612,1.2897127140409215,
937,0.9875406385469776,1.8473375051067338,
938,0.9380395243539185,2.5232954057350865,
939,1.8150222258128648,2.9981716925428192,
940,2.0168676654921573,3.1750042845536455,
941,1.2927048302574782,1.587402151489621,
942,0.5256306434041427,2.0981534580319066,
943,1.4602809244448234,5.3812169668172505,
944,1.1308454496659301,2.517340249062334,
945,0.7823863212043871,1.0328303591065844,
946,2.102376932916611,2.465695075187102,
947,1.0291329793846404,3.745647776847603,
948,1.5196026103487525,2.7542285815022782,
949,0.9180121392480585,1.7067221530105754,
950,1.3757847861921055,2.94905644341738,
951,0.735988794786877,2.368121531150961,
952,1.2714798400965277,1.3151940195572618,
953,1.7011855071790114,1.9803062395357336,
954,1.1487744380601916,2.143660127028168,
955,1.2350416149090866,1.1927532185843042,
956,0.969795710894982,9.81229319199296,
957,1.4435235879323784,3.176675812297381,
958,1.5201560105620815,26.264142747397297,
959,3.086114619232611,3.9123203896115144,
960,5.046975912897035,1.1653764369945587,
961,2.155764781104706,0.812756564697996,
962,1.2905200450988255,2.067555513282427,
963,0.6567271702849535,2.5796209835920907,
964,1.0065079695505559,2.0367641764986963,
965,0.7197670197313843,0.8158141149040626,
966,2.2400909766600825,4.5018583621634365,
967,0.8904219203671412,4.04134922276885,
968,1.3132612413821128,12.337188933721889,
969,2.894200251647086,2.5423859203576202,
970,1.7516550420034167,2.2855158957228707,
971,3.4976384906954,1.453269183458419,
972,1.2996938361031014,2.0364016024431573,
973,1.1064115089581203,3.363929948343518,
974,0.5429347991156289,5.965628206580572,
975,1.9220268470368231,2.9864073068818353,
976,1.789997863795396,1.1594371668504857,
977,0.5412739378622591,1.3768616763594395,
978,1.203700787208381,1.793229183540835,
979,2.2997055092003955,5.7194929939775765,
980,0.8581010847970901,1.5251115551641217,
981,1.1062663392919978,8.763132471654982,
982,0.7226696832264714,1.6331759204876806,
983,1.1187029356866234,4.126691009093917,
984,1.5813168491018559,2.459267713722939,
985,0.7943867691683955,1.7483364047624952,
986,1.4562784771320512,5.172919851477384,
987,1.0836825588240675,4.24316151961487,
988,0.8231113646758956,3.7701429983403965,
989,0.8447383488943986,7.685253295505131,
990,1.0453136989911285,1.8366795099678273,
991,2.4286613741790886,2.6204841222072974,
992,1.083822809477472,1.8864079420701676,
993,1.1846914463606673,1.9181340995788931,
994,0.5934305690085765,2.0131894472078664,
995,1.3885009532676083,2.6575254444253384,
996,1.0086328190676948,,
997,,,
998,,,
999,,,
