,t=0,t=2,t=3
502,1.2240563534007618,2.242523530519085,3.6978924121981107
503,1.1060891947298477,1.285236691901049,7.0752796631589305
504,1.000294920694442,0.5124389550736259,12.059853117970738
505,0.7802702279498963,3.24371284080111,1.081823036098155
506,1.4721894427767657,3.0349836614327668,6.6096703717118235
507,0.6425152551978192,1.1397937362262571,39.332283445949635
508,1.542240141350042,2.2976979346321733,181.98429795073184
509,0.644429286094414,0.754442034309183,1.3118509477589742
510,1.4727591974165255,3.949721606958211,2.6615691476404275
511,1.5051753776535852,1.0086621752555158,5.2379993640092355
512,1.3094027308351854,3.131570625382444,3.298499691611983
513,0.36867394467892334,2.569007876891453,1.681954728060483
514,0.7912415898581807,1.3084996098962745,6.596001930984632
515,0.5783765596688795,0.8818151842672629,2.7726736932336333
516,1.2501475484734181,3.3535974181693935,0.9709769216714035
517,2.5033858258282966,2.0777209322675065,13.425207812024704
518,1.285721410733008,6.680129995699626,1.8011840232392273
519,1.0487948494162997,2.7418940821367426,4.416319394881867
520,1.0239301302040058,3.343382329836033,3.245884058491487
521,0.9611166980007237,3.403928723324677,1.365060118805241
522,1.5779842782648672,2.2758469277727706,6.646977999982527
523,1.2000019951291472,2.408371248605947,68.94514493163578
524,1.0492577509974985,1.8959787362303706,11.884499949952533
525,0.6554918050153697,1.0303947605689152,1.2734052767734851
526,1.6098532032022375,3.4530210153056347,6.1135108258135915
527,0.7101329577671359,1.6865039976968605,5.294701968452608
528,1.2083517821183378,6.851888952052798,1.6861214446476362
529,0.5092606590484134,2.5042814599318057,6.552339530025498
530,1.7628334326059585,1.8948544779085794,14.64609858098822
531,0.9391525616177836,1.8348408542480266,11.410367531049294
532,0.8849790079279231,1.6357336282264792,8.790689358903768
533,0.7391156736949539,4.604678115421202,4.775996103625815
534,1.9505413104507479,1.5129279729048695,2.8870981688663653
535,1.0717692620119195,3.3070287873370834,2.603669585588006
536,1.562904094245522,1.1992098775719306,3.0376273213204397
537,1.2375877001243094,2.4630873025482236,1.91848832277155
538,0.8877016754337061,1.5190181596053776,0.6206835979302168
539,0.9326133538362666,0.9322874365422712,1.711633943069167
540,1.2705139626445776,0.965639098395535,9.739899610296666
541,2.0629663603230277,2.5313623423025007,5.761761784496802
542,0.611630624221434,1.95096241370476,165.73958796779414
543,1.270721179692009,5.022023547316147,970.4600645247415
544,0.7586698328304782,1.6207276517087685,2.5213236605452423
545,0.7995592131485146,2.3748857060889157,6.02287563676001
546,0.8138732820225566,1.3262282045202682,1.0732226016245243
547,1.3215209931596688,1.3569248493525616,1.834064173062614
548,1.2722827765812659,2.6024032268117856,4.521628969812891
549,0.7302134350057965,3.1300893465117903,2.5601930832779543
550,0.8070239739298807,2.8675091632215954,2.8073921329782614
551,1.906581102241535,2.4678638115960405,1.6038686918571703
552,1.3059980609409914,4.446667289707828,1.7977347964888286
553,1.50468172505051,6.380929454633181,4.474369180404896
554,1.4154210666451121,2.5596586889675157,2.5199888271964834
555,0.6049716708303541,4.343705398321694,8.37945725940461
556,0.6223155940098486,2.7209076124615765,6.912364665770797
557,1.295660866814078,1.1808572503044223,1.128621941248625
558,1.5941724023681076,1.3422069313001965,2.7092925062614643
559,1.1227448651416352,1.2398417780994175,1.608437237792323
560,1.3714258999378175,0.9450516095258356,5.284045634346283
561,2.4651695491247123,2.46364666958412,8.556966247980172
562,1.5746848281325763,2.597859581814923,1.6688022837060146
563,2.397193601025345,1.031147825473091,10.501657573216825
564,1.1215355599992758,4.838933128703778,1.7004655239958815
565,0.6558738633426658,1.7040351898512573,1.7790812737015365
566,0.2359843804859206,2.8067444281073097,2.3181559056563303
567,1.4846755698949892,2.1458962953908887,6.061617742627988
568,0.5986652579585239,0.9202458377500389,7.383467566818335
569,0.7458247790794854,1.213101328114061,7.47942535341437
570,0.2480855752498764,0.323675274577413,5.584963182214583
571,1.3198761779328396,3.805233117061164,11.33157072584795
572,2.014281646446517,2.3222790625260576,1.1539215716435616
573,0.9686444754366274,2.710899128722665,11.013476827008214
574,1.394247845607406,1.0815890653436404,1.0040732527482226
575,1.149651502954075,1.5626710296469928,3.7235617412720363
576,1.2177057825959388,1.030057231352158,5.489366251327173
577,1.9925844735148794,1.4751559331353001,2.5343658639355615
578,0.9309078197140409,1.6168220907366941,2.4179598842514567
579,0.8406593031730678,7.975022055673459,3.182216606792862
580,0.8680057044403244,1.5133679505087885,0.6401337318015955
581,0.6812744530662809,0.7191726570954302,3.614681380624697
582,0.48957662583400446,0.9848421159302502,10.566016596008033
583,0.8851758329775061,1.5888308511055167,1.791658681582407
584,0.6322214369079839,2.9668602875482866,2.120710798667944
585,2.740140307631285,1.6681147496827127,341.53116901465705
586,0.9071051208019645,13.3034017801371,4.575364943704923
587,0.6553205361555396,1.6854362127066964,
588,1.7193529564795755,2.1020022564009735,
589,1.3604344606081058,4.758503204737365,
590,0.9606572699744839,1.4150040062430211,
591,1.132367802759076,3.045410548076823,
592,1.4496124374467028,0.9647833922910268,
593,1.9589969997246193,0.9481279253227002,
594,0.7376272472187665,2.0307472880516646,
595,1.4762811095823127,1.74064040997442,
596,1.1040011091781885,2.910728064340773,
597,0.6218728269241354,1.2864972271203512,
598,0.6132315614638382,2.189074635282721,
599,1.837969944919785,5.729489525703663,
600,0.6102519560645601,1.5119123685850977,
601,1.1665152442366524,0.9424047510221312,
602,0.9842708752741767,2.9529111224253253,
603,1.4448432768854318,4.205742576203549,
604,0.780866407855628,7.5583637754165895,
605,0.4781805614945806,2.9124708825778267,
606,0.7433501208689461,1.6421735581351768,
607,1.6824781088043406,1.207971439230329,
608,2.143937594415208,0.8168546467635013,
609,0.5434996236723721,1.5124678570592403,
610,0.9419522267714618,2.261133377089078,
611,2.242540032135289,3.5073171347077023,
612,0.884524597755069,3.9676218103519107,
613,2.654831844378328,0.6963015433933578,
614,1.430358995039577,5.244618412503275,
615,1.0278929845385731,10.788650009440483,
616,0.918640360916406,1.8443562534171123,
617,3.63962821195309,0.6989581932564224,
618,0.9531894978245343,3.684772248135976,
619,1.8774989024873416,5.334683671136905,
620,1.3639896632365074,4.635401755028498,
621,1.1943610289942714,1.1961350415741878,
622,4.454849172597824,2.0746774647397395,
623,0.8207225312868173,0.3057355229079658,
624,1.354878682144355,3.070328699244353,
625,0.9522316388610086,1.5988007800614161,
626,1.039196633284292,1.6658977487092255,
627,0.9230186539808797,1.983057652623605,
628,1.084796065059777,2.572179862075206,
629,1.3105566565324929,3.502031528166398,
630,1.5528873020455194,0.9069383716742966,
631,0.5404317286142949,1.7990536658679066,
632,2.0076461984032496,0.7433740361847364,
633,0.5916679704058742,3.2762651381614107,
634,2.054007084407721,0.8112073171577643,
635,1.3059185297221862,4.814259995778958,
636,1.7827755081870678,1.8012123751210092,
637,1.009862141911844,2.066674291235512,
638,1.1183521769762148,1.1916378520519249,
639,0.7354480854646908,2.5943412788045155,
640,1.0224332090997392,2.0908146217153765,
641,1.6316200154662628,1.2621520988667214,
642,3.764040788445252,5.725432471840348,
643,1.3186016884471905,2.293447287413924,
644,1.1279395584397953,2.0405144448989136,
645,1.1079124672147007,0.9981981647282782,
646,0.6390772108664717,3.521721427290077,
647,1.6254024277615677,14.193443190947695,
648,1.0089557041127748,4.988056305272292,
649,0.5031103673721291,2.5594404717594847,
650,1.9505490225438606,1.8312513889559174,
651,1.9537771684874807,4.01688513013987,
652,4.475822873079055,0.6966862266023939,
653,0.47689439795863053,3.1705983171293664,
654,1.5181432612199834,3.4851172859882755,
655,0.993365026203856,1.762076510525044,
656,1.62004796540515,1.5431516108098675,
657,1.45302636680981,2.9939186513779457,
658,0.7366520879507946,0.5516878941197557,
659,0.3924205098497365,5.282904407983762,
660,2.1307102874295376,2.9768638019995954,
661,0.8984529796437046,1.1941219075176508,
662,1.4588347885920856,0.9404594835735309,
663,1.2119955060120973,1.7099223079524024,
664,5.464999119431075,2.106903222615239,
665,0.6092380020587904,5.200457537263583,
666,1.8490982480238605,1.9356562290418071,
667,0.43217505970799097,0.4999376752313188,
668,1.5646877740776008,1.209299898848106,
669,0.9711659515940141,1.330423012518448,
670,1.134304721002376,2.556777847985692,
671,1.0655274859035127,4.2443522713410875,
672,2.1095015587281893,6.0576873140922824,
673,1.3049478784802424,1.229451748622471,
674,0.8015218073379512,5.140961197925413,
675,2.32164332156558,2.3072603350318523,
676,2.094082601175504,0.6188863795876225,
677,0.7536896861820935,31.645277473661835,
678,1.2067300787771453,3.3125209623254435,
679,0.7693177481642749,4.604706088427417,
680,2.2415463818760353,20.167551099168094,
681,1.7362750521936106,4.616422912621874,
682,1.3757156009795979,2.665504350244974,
683,3.6661622936183407,2.4915114917631147,
684,1.864865644082616,1.2813962765283144,
685,1.7191216534242426,1.5472029463321664,
686,0.6083447492919375,2.6415599623318995,
687,1.03377026621473,1.3752996902142465,
688,1.3442369045510885,1.260128363095891,
689,0.9002519575658595,2.6204180436530033,
690,1.2810186070120138,5.272223564925371,
691,0.7784526788074305,10.583848872835219,
692,1.3356448230004152,0.8403852176681058,
693,0.768354452829063,2.1225481201175875,
694,1.328030261623661,1.1622545411428524,
695,0.9612132008441182,1.1448119640735166,
696,1.06752398625066,1.1475660796682148,
697,1.0165486038773133,1.6651807985958795,
698,1.451493275147847,4.157199452840064,
699,0.9519217795592684,3.623245890828382,
700,1.8239046311344755,4.218939746636046,
701,1.8417795352803088,2.9723696466327727,
702,0.9661911319284131,1.6983143430925005,
703,0.9949471326762529,1.7658157363078666,
704,0.7125991030831965,1.940546996349151,
705,0.7211445268631855,1.8171665336119378,
706,1.1404757505523317,1.6867283174954237,
707,0.7139511244439755,1.445704157312788,
708,2.1279729807519128,1.2565610679358257,
709,3.2188029693297824,4.86057577776413,
710,0.5562198753521462,0.5805103645586337,
711,0.8223892379145455,1.202662227341632,
712,0.5600093884938171,1.249167469766644,
713,1.6634173249956359,1.5555186066408149,
714,1.095137858897781,3.2917888974710414,
715,0.369604410578208,1.1837872079707215,
716,1.1789745945465784,4.880811426075961,
717,2.272232525683255,1.777227449868475,
718,0.7228733709577699,3.7995635483284502,
719,0.8546655673753417,1.6100610032043032,
720,2.025503045650898,0.7654743815905594,
721,0.7316376233213285,0.9048699451434288,
722,2.020087285125052,3.0979948015356693,
723,0.40960681509910446,1.358719347722256,
724,0.9997678169369535,3.8348898049736935,
725,0.7048747825410873,5.117090423738364,
726,0.7666551863906117,0.8638551289097901,
727,0.7407853766068201,5.019888186106701,
728,1.1199954148032232,2.0708039349875746,
729,0.9552541887643194,1.672897226106936,
730,1.1990622695682134,2.2733930865630305,
731,1.4806509180431402,3.0583703439570398,
732,1.4939593748714757,0.8474311668595658,
733,1.7176303549336374,0.5139642262846649,
734,0.8147066704006631,2.2211991553129917,
735,0.5688084884664486,2.008682971279609,
736,2.0878690687523473,1.1657935745025694,
737,0.9279517675425236,5.851470279596447,
738,1.7283431250517982,1.1291174352202018,
739,0.7631282253995352,1.8585029144274507,
740,0.9039392467061153,3.8044715917517435,
741,1.5579473895045748,0.9387467562398454,
742,0.7439912954432253,3.861149812816886,
743,0.36102383947007105,13.489751798349257,
744,1.4309592820142596,2.754032615514642,
745,0.8847731523861341,4.299365539106859,
746,1.6270731316427312,19.967733772919942,
747,1.7681647649174295,1.3716968460073928,
748,2.120884201679397,2.6952909983546274,
749,0.47667652076211353,1.8716007787650335,
750,3.252929934005598,5.285413728915546,
751,0.5905777019460127,2.7559738162242073,
752,0.6964161436009046,2.998471458563425,
753,2.9906189177009823,0.7420028369458284,
754,2.1313529414568544,0.7634708019399143,
755,1.376400840664819,1.4770789749310744,
756,1.4603828169953517,2.6362182125390734,
757,0.5023467233377256,1.104572704957074,
758,0.5142599248166665,2.641367709991156,
759,0.83914897506714,2.9778145497205784,
760,0.9892071503328086,1.460761688415582,
761,0.4674219351879726,2.5470272402529024,
762,4.904722810276189,1.5804885395750823,
763,1.040787521055282,1.5393078981782162,
764,1.0841695078174514,6.830581863749216,
765,1.335575699733938,1.2648176059520109,
766,1.4533505613832933,1.3360354587797405,
767,0.8614975501544857,1.7610805609250626,
768,1.0140003159981505,1.1736077886456524,
769,0.8967446431700558,1.76619287859895,
770,1.3013896238046119,1.935743254093177,
771,0.9149692416259779,4.972791667588381,
772,2.4986760382967783,2.6316943983528613,
773,0.770585750825385,2.2738299194530858,
774,0.8041444151168217,1.8110799563058404,
775,0.992943417667037,15.064701079236702,
776,1.3337234144776124,21.230107019835696,
777,0.8688734988073552,1.4796268603911777,
778,0.6927266051361887,1.1963424010347012,
779,1.1992295900093743,1.0584340416381757,
780,1.332094895461931,2.4211322453235153,
781,1.06556302817268,0.9235300626483004,
782,0.9951066360306888,1.1534659421752869,
783,1.5755753177219574,1.1374364854553007,
784,0.7939092361923565,3.942762044355206,
785,0.7706025884811428,5.73051907656526,
786,0.870022652919259,2.4905011451574515,
787,0.6696604777136207,2.0281409140611317,
788,1.2806460895978968,1.8622924418051243,
789,1.1029561074192191,1.1577731964113116,
790,1.035341741295874,5.832847511930308,
791,3.8804472298311006,1.4626230571041388,
792,0.7377276618127666,5.890917511675079,
793,4.5846543328167595,0.7675572566684992,
794,2.2427921260180566,1.3041502954908621,
795,0.7168439665764178,1.4510378517170697,
796,0.708973331951196,3.8020399573970884,
797,2.267722106812203,1.7535949246918856,
798,2.2817598782084216,2.107892140711906,
799,0.7101639203608092,7.572581076058385,
800,0.666610477029201,1.0523787939329006,
801,0.8623403959780901,1.2917822330795727,
802,1.134695334593924,1.6963297384583553,
803,2.657789731201583,1.139856697139638,
804,0.7189529495001139,1.2648530133504203,
805,0.9653393370660697,3.346137837637209,
806,0.7833638876657536,1.3141768719966886,
807,1.2549147067035733,2.17248524365018,
808,0.6003876360856665,21.38181188814318,
809,1.760757373430688,1.3966677555635678,
810,0.7266847558244807,6.3848920434266,
811,2.0499701673646262,3.6600817402780472,
812,1.7183829248123923,2.6990057907502076,
813,0.9897717192152331,3.476219895644996,
814,0.8570884133098635,3.706413993538456,
815,1.160052112935385,1.158565300508158,
816,0.8322439081536411,1.7768840602933584,
817,1.3562022495987804,2.1867094785815606,
818,1.6172263804236855,1.5195067982014612,
819,1.6891458853088492,5.855013029980633,
820,0.7193405198067949,3.6900089688852225,
821,0.9996229273919167,2.3017286357284608,
822,1.6840932761290677,3.8045375733216145,
823,4.599834903323425,2.4730813264437,
824,2.3981058838020974,1.187985818951012,
825,1.6748477111087725,2.8922441117959754,
826,2.2730896580644107,2.68827106772375,
827,0.8879199580752802,0.736090562367961,
828,0.8712285376622729,1.7123118891944793,
829,1.0518672474042905,2.1869316832250423,
830,1.423982538304877,2.257885043392341,
831,1.4317057331442944,1.4152800096223792,
832,0.7595862871703822,1.482302179208144,
833,1.3944128088314003,2.91463871318895,
834,1.2098884298372705,1.9023212647047332,
835,1.7191416953381375,1.241756873995943,
836,1.2742132476459174,2.8072156197805374,
837,0.7336765066746594,0.7109061380102453,
838,1.352375329845636,3.8614644070459225,
839,0.9721885033479962,3.7961547749193985,
840,1.1931136377419904,1.7619192426321122,
841,1.1655950071264982,1.1852633082999389,
842,1.1656814798392376,2.3645994973527826,
843,1.838180151156003,3.2629463587000767,
844,1.785141597925736,1.8288175117697907,
845,1.565912169556409,2.0286956588649936,
846,0.584183576060715,1.3634427138671072,
847,0.4849265450657387,3.7556067247229956,
848,1.7363699147487526,1.58430236363469,
849,1.2337146954367257,2.0801368628877484,
850,1.5485370068898383,4.073070218150328,
851,1.0214175719002894,1.6824960171698415,
852,0.9932984569837519,1.0808639192051364,
853,1.532019088179665,14.908466655990056,
854,0.732354695102565,2.6269128473968935,
855,1.7165940492220675,0.46554013148656115,
856,0.8168984837980738,0.24368368283228597,
857,1.5215304038052875,2.6615898760554035,
858,1.7042317770412438,2.5452757163005084,
859,0.5690221113512695,1.3349386847932763,
860,1.1237043208958555,0.908717903852778,
861,1.1718191112090535,3.616589894557066,
862,1.7993300338078304,3.1808288830348532,
863,0.9593916604585302,0.8642549709635733,
864,0.8036322014103898,2.2027266106877716,
865,0.5926053886966908,4.206470223831047,
866,0.6809119093926734,3.3162935045284874,
867,0.19308531533853895,0.8927666027882054,
868,1.661345938162045,4.024891523793858,
869,1.3007498291641961,3.212605774839952,
870,0.9166484149256285,2.8093193560274994,
871,1.1031785715558384,3.26690686451763,
872,0.49904977394009364,0.388398671209813,
873,0.8407856875431455,1.040995280281864,
874,0.5165173838258296,3.019192501439208,
875,0.7891953100698418,2.1881878079191264,
876,1.3428345534421195,0.6612240533559716,
877,3.8599437497780733,3.0331099221009423,
878,1.3303722766389248,1.32133500399721,
879,0.3397486233038398,1.1452283679978366,
880,1.395149172971218,2.4950135638463644,
881,0.2907430054696081,0.9279047124732209,
882,0.8343861814075009,2.145663029847285,
883,1.4674148833767486,1.4013277591899587,
884,1.1661702439207549,0.9632518169164741,
885,0.45667643070234365,4.981928053866891,
886,1.5498314864001894,1.8671705631670268,
887,0.6608620723909475,1.0442706677599352,
888,1.4721257168847601,1.7848260731014804,
889,0.7972672351136666,1.2554456467256552,
890,1.2082008681609409,0.5391859691194586,
891,0.621080055488671,0.6280786218459047,
892,2.052387193053822,1.7512961195332208,
893,1.037362849038348,2.297302237126891,
894,1.1391553099754494,2.1191966239255735,
895,1.259593728827065,2.433684851036042,
896,0.6625180240320884,2.3562839020709707,
897,1.0029712920815408,3.510280206981564,
898,0.7661235350423113,2.388897487441841,
899,0.4375293515213885,1.4333478684523673,
900,0.9887966913270574,3.318549889223305,
901,0.7128035857407632,2.0906227338231154,
902,1.282309334012017,1.9054183213661293,
903,1.1495600292415786,1.9009465188357884,
904,0.6026791145871515,4.363342777471007,
905,1.5858113650855186,3.08217267633137,
906,1.6280091892280406,1.5297947560931322,
907,1.2305785411987842,1.6455910396741638,
908,1.0531402486916113,4.628393165778967,
909,1.051301922142739,1.9412904066401455,
910,1.8830727964004215,5.4857700563073,
911,0.9169334849504469,1.7972874454517247,
912,0.7951691727180569,1.6192326631750578,
913,1.2428522296574203,1.7883924900051682,
914,0.8490407564633887,1.7410581018634004,
915,1.02150381901826,1.1983018010325088,
916,1.1278635238935575,3.244049670437126,
917,0.9434363040688052,3.352082239523805,
918,1.5330968987777391,3.3633953542926416,
919,1.9570707056566001,0.6722581639419913,
920,1.722537383952196,2.695866919764031,
921,0.6419868371398064,3.8157249143408984,
922,1.0678272891459368,1.8290241470433586,
923,2.1821346188931856,1.0038828000791207,
924,0.9319606776050952,3.2158794457374764,
925,1.5811445439240368,2.879420420605191,
926,0.4629963606410132,1.5092583220754496,
927,1.0082137668339441,2.876562981493573,
928,0.892510006244508,2.5855582560477215,
929,1.566644176978481,2.5915824555643017,
930,1.4195479944520673,1.9419424485727428,
931,0.8833365935853051,1.4244628717535264,
932,0.3849003714514378,3.3778887923022296,
933,1.4185586653404925,2.3442588211612,
934,1.3154168264283774,1.1744647300615763,
935,1.3176017963869489,1.4919612966957534,
936,1.0680932777471561,3.8331579791618116,
937,0.8449857788917474,2.982113627884606,
938,1.004473078368692,1.3608029060174598,
939,0.984448476114342,1.1645661355943615,
940,0.7386762319620096,1.6084492399345505,
941,1.2260352332704196,2.8581692993480434,
942,0.727102235229154,1.4789869846322699,
943,0.8755760011233468,5.989825174487817,
944,0.8156738346950084,1.7355679152764172,
945,0.7222739476143009,1.4139702889695909,
946,0.9272464179721008,3.9602317302209364,
947,1.7659651856249632,4.104005516157434,
948,0.8401858796240731,1.1032807591552292,
949,1.8083959093749835,2.593263159494344,
950,1.454815916113202,1.9773718729403944,
951,1.7278190805423423,2.9785679178074456,
952,1.4121797040533166,1.9392120964661166,
953,2.305490260631492,0.653536775967993,
954,0.9821128051544366,0.8252540938555343,
955,0.8697341195554417,1.1731370011696152,
956,1.0455521470805826,3.2704069566248073,
957,1.3182109955917432,0.8852343037891431,
958,1.066979249349266,1.7780525588881353,
959,0.45225763571172817,2.398132362748607,
960,1.2463149180251358,2.987867770194112,
961,1.4567757396087073,1.8869860418719313,
962,1.5509748713792275,3.4826702003094048,
963,1.6192722763281413,0.7468956278377504,
964,1.082494344960009,0.8776623334409147,
965,0.6920848417617559,3.778573610707772,
966,1.4536074184316186,1.3690237449352913,
967,0.7264553590274289,2.2262167733534306,
968,0.580191757799933,2.808515472274484,
969,3.0078717917789075,20.21769866244181,
970,0.7154213007096186,3.926079023891277,
971,1.2869944829801667,6.839314434419608,
972,1.822458146888559,1.2137529135334826,
973,1.0001159199223955,2.4183277514106005,
974,1.8152182457848618,1.7206419368005355,
975,0.5761691245299433,1.9035050420115753,
976,1.2538679307385816,5.969411882026401,
977,0.9757489850252532,1.7274112119893148,
978,1.3948678209251804,4.152223455540605,
979,1.180914021367955,4.127363053846139,
980,0.5050698863555785,2.5077431248938593,
981,1.7112419041269025,9.375249123522863,
982,0.8194849705264873,1.1505632597252455,
983,0.7461388611783418,1.1120093371632023,
984,1.7557733414606052,9.280621699530409,
985,2.500607366066387,1.4117071218268253,
986,2.3006109491081586,1.7522637140346977,
987,0.9786376516407893,0.6800125060318967,
988,1.0523539163702835,1.875447434308621,
989,4.48106070303292,24.620281146393438,
990,0.548051772948188,1.981509280374206,
991,1.3550839330557858,2.0359592027514255,
992,1.5423505655341703,1.778476900595175,
993,1.5774951782455535,3.0332983898039583,
994,2.0624040951450584,1.0049162278669614,
995,0.5153671573231237,,
996,,,
997,,,
998,,,
999,,,
