,t=0,t=2,t=4,t=6,t=8
634,0.6471420245630635,1.041287857265724,1.786747889322125,3.335972038732171,10.356634850400171
635,0.6111755806164686,0.9763972106328195,1.6600357366826641,3.0615219191139618,9.244824694373241
636,0.8290125309572026,1.3778446835232345,2.466020092598458,4.874717336558201,17.27655929839586
637,0.5651455857451143,0.8942142693919916,1.5016957713304093,2.72462930003743,7.93344023227652
638,0.41762019470750383,0.6378957460179471,1.024550392511129,1.753925328736105,4.503519219746135
639,0.770889544701239,1.2688192574052792,2.2420973791823138,4.35547702187324,14.814602553915632
640,0.601735980033318,0.9594633283689433,1.6272111225563828,2.991120205416414,8.965866078302994
641,0.6290011875029802,1.0084855513956672,1.722512339790181,3.196315040277634,9.78606617605169
642,1.8359404745750794,3.4436442181936058,7.265956827341173,18.210382629743023,120.88432733182113
643,1.504823931137505,2.731217799664535,5.50395139973321,12.878613917091267,70.27914608633648
644,2.0828196574055258,3.9931551989046064,8.691322876184575,22.844353836926725,175.0815334786707
645,2.2255599513370674,4.3175819773186435,9.558252379555256,25.794596214129818,214.7407297261442
646,0.8126769594292125,1.3470691412045606,2.4024508934659856,4.726164522728839,16.55930877117298
647,1.8532954652907847,3.4817780108241405,7.363067865626664,18.517274704188488,124.17520037145927
648,1.0417494427059482,1.787654425375336,3.337950635285599,6.998242988674783,28.625403616545277
649,0.7674505841795239,1.2624104695753176,2.229046663197994,4.325566413881883,14.676651556982474
650,1.2085384099689331,2.11984591283062,4.076848329577499,8.91320260094995,40.56202960771161
651,0.7128273094504983,1.1612610523466156,2.024765225788557,3.862591936842784,12.596009294608093
652,0.8890149404423784,1.4917610869114466,2.7037232444437054,5.438015759420335,20.088852035524084
653,0.3129645475866596,0.46346019059349436,0.7163204898617866,1.1676927458448816,2.7087638917604937
654,0.8920023627342156,1.497468118751762,2.7157294369728273,5.46678861381807,20.236399123441878
655,1.9657998830951842,3.7308169611087583,8.003950233240202,20.575289353254686,147.32951187977636
656,1.2221098700303412,2.1472704920895183,4.13904788520964,9.078899888153773,41.669264501409984
657,0.7455077265811048,1.2216305937033372,2.1463010084150143,4.136846045161943,13.816085451271137
658,0.8090496968615157,1.3402495929438698,2.3884026407792933,4.693457025959796,16.402770117204945
659,1.4414864786342572,2.5983573391359633,5.186820411665062,11.968735225229127,62.867134335434386
660,0.9952141724323195,1.6966290873217622,3.1403465051051045,6.503507001953343,25.80133009310229
661,0.9268355031718247,1.5642540780300684,2.8569084547900077,5.807388920421086,22.01149357347255
662,0.6294911521902496,1.0093695753438763,1.724238630459436,3.2000541518558228,9.801212913888483
663,1.7668830017403756,3.292668441949984,6.88420145670504,17.016818899045102,108.4808092352154
664,1.3524004519694741,2.413443022599816,4.7517874287190125,10.74674398523261,53.46851659739241
665,0.7107771053913577,1.1574885663692456,2.0172090496396264,3.8456581294691516,12.521871812781095
666,2.571402473923197,5.1229414690015975,11.78738741085934,33.814213940939915,344.04434899736145
667,0.8779029228901314,1.4705623160662264,2.6592069332444894,5.331598801120668,19.546420785643623
668,1.4261983211995326,2.566459770272026,5.111245045506614,11.754252776336482,61.171413119455195
669,1.1371679762235107,1.976586572619723,3.7548593387147964,8.066427242286656,35.08799333532205
670,1.8126510573581203,3.3925913345164087,7.136377715983903,17.80294293871525,116.57964981219494
671,1.0127998122463706,1.7309396378164346,3.2145758114945484,6.688460399762353,26.844463930929084
672,0.6211052055905648,0.9942540450109925,1.6947589243550196,3.1363094192804417,9.543969168544663
673,0.9233721155286331,1.5575938363900663,2.8427736999453224,5.773101631549446,21.830428475122023
674,1.1170872984951876,1.936575593779013,3.6658232319096324,7.83558626883507,33.64938468971151
675,1.250741296606647,2.2053163052110274,4.271280525795663,9.433406050931504,44.077703263048434
676,1.3017761858621189,2.309408588721748,4.510367974527781,10.082018348219504,48.623436637753905
677,0.6379665374477939,1.0246783936975548,1.7541759778034633,3.2650219588512845,10.065529243530545
678,0.6939483704462543,1.1265896798165982,1.9554927764521173,3.7078702714688556,11.92384190789296
679,2.056263970403494,3.93333126389089,8.533484881504414,22.317759946496402,168.4305351255405
680,0.8393083287755092,1.3972944429924612,2.5063389296674714,4.969399991467521,17.739057438340005
681,1.3427286482666951,2.3935078850827005,4.7053380768550985,10.618096054757508,52.51610916268163
682,2.758351301769903,5.569177117460822,13.067705366028498,38.69093132220083,439.07311138793204
683,1.956725807041241,3.7106139860280294,7.951532108082381,20.404854041453873,145.33971759722004
684,1.1892485740841823,2.0809657978091796,3.9889733841222035,8.680268967093973,39.025438125041845
685,0.6962380356008058,1.130786646137666,1.9638574287202655,3.726490477935681,12.004113323797064
686,1.7537994305909113,3.264203351142091,6.81271586064371,16.79562025571367,106.25086639358958
687,0.768183616006158,1.2637761367903741,2.2318266192937792,4.331934423717249,14.70598590402669
688,2.0275197304013206,3.8687683791449237,8.363861730153603,21.755523967198606,161.47034331428029
689,1.9907377179183128,3.7864440198360545,8.148664015994814,21.047747876847282,152.9141439583873
690,1.00047245396371,1.7068770169853875,3.162484940225006,6.558554916579332,26.110219201098303
691,1.0822304277806916,1.8674379023972028,3.5129093543118706,7.44254986973023,31.25315200619095
692,2.303746020213416,4.497297806688713,10.046309549036621,27.497830149861365,239.5253054351258
693,0.7118492785782964,1.1594612030744345,2.021159610375262,3.8545098249084506,12.560607751277878
694,0.6377452298010825,1.024278244752617,1.7533924337805393,3.263318587997371,10.058571774034517
695,1.2954388377016572,2.296439504968319,4.480443930783044,10.000305942759836,48.04086525099095
696,2.6406791326056394,5.28743201786427,12.255681885961971,35.57556977521056,376.87621254432906
697,0.43628585603550674,0.6696897549398969,1.0822612316894056,1.8674988231121363,4.8766120570558025
698,1.8525138156259244,3.480058863420961,7.358683995567124,18.5033923348295,124.02543484380439
699,1.8467760065534133,3.467443961465686,7.326532727236463,18.401661083489227,122.93054840937765
700,0.47045456622912823,0.7283871500823262,1.1899491750490563,2.082375849759715,5.603632427545628
701,0.758630890051162,1.2459960002795842,2.195678334876131,4.249269959262694,14.32669139859835
702,0.7122657361212387,1.1602275519817942,2.0226947001003,3.8579503961037216,12.57567436477951
703,0.8586016005131337,1.4338503459034437,2.582416712710834,5.149024592771288,18.627849541619863
704,1.880222026762259,3.5410941229099224,7.514665906741593,18.998983502582266,129.4250093638235
705,0.621774615768218,0.995459480752098,1.697106957322415,3.1413782226505504,9.564348211026786
706,0.6505860872808868,1.0475319197296948,1.799017131649509,3.3627687224847915,10.467243508570418
707,1.2622947230629538,2.228811075651937,4.325026838735522,9.578360979165074,45.077996842014954
708,1.636439140024965,3.010883010710113,6.183539230239119,14.88070026962942,87.83735823556329
709,1.068727553739958,1.8407639114411232,3.4542349887296324,7.2928995783977175,30.35844774921695
710,0.8819210684425256,1.4782225612896882,2.67527834346141,5.3699692462818165,19.741408709038144
711,1.2226620749761568,2.148387585471691,4.141585243353838,9.085673711118295,41.71477965302171
712,2.8175728381567113,5.712073240640461,13.484265209151756,40.31880574774585,473.7295590674034
713,0.9167245530279755,1.5448225119477523,2.815703956797588,5.707552649760308,21.485750076937357
714,2.2354530402693698,4.340244107579509,9.619492480658849,26.006658280670862,217.75028663368863
715,1.0380311889312854,1.7803539817711391,3.3220227829148015,6.958084254889849,28.392151764498244
716,0.7187691199693467,1.172204237597604,2.0467099624464002,3.9118497226397424,12.812457932335601
717,0.7687000357606016,1.2647383768099856,2.2337857024195578,4.33642314457589,14.72667485338752
718,0.9418287715817365,1.593136840375915,2.9183463338350837,5.956898656914814,22.807204247561888
719,0.8185703791669748,1.3581601728504955,2.425327936893234,4.779521742402461,16.815748772437466
720,1.1760428531158196,2.0544167552667587,3.9291762104036825,8.522546004984056,37.998234115099436
721,2.0428155929300833,3.903099811334545,8.453966056313028,22.053709623466165,165.14364703691862
722,0.986157755801292,1.6790015663230997,3.1023311346530296,6.40920646303037,25.275301493456386
723,1.679022052099044,3.1023752662134383,6.4093157693293845,15.561198383818583,94.19852121220094
724,1.1450839028893665,1.9923952450882392,3.7901467488194798,8.15831666602662,35.667065890205514
725,0.8790965126135766,1.4728371621969314,2.663977883681732,5.34298369608806,19.604205582034112
726,3.3008950846981735,6.904890568222158,17.080973797699443,55.18688169749687,864.986765303161
727,0.4687903272008294,0.7255136549581321,1.1846436519256995,2.071701665641992,5.566876129344016
728,1.8471029890928523,3.4681626269609467,7.32836356417709,18.407450241368355,122.99273128077954
729,1.321807053557297,2.3504806736781605,4.605387261985118,10.342483302034896,50.499457237107514
730,0.9128209418650423,1.5373303875007742,2.7998449092556585,5.669220777127388,21.285086448604847
731,0.8671649415935325,1.4501209201247727,2.616402149532925,5.229671346909575,19.03171942189072
732,1.4476020832740788,2.6111359124774505,5.217158404056761,12.055090590918464,63.55541232127207
733,0.994642309258457,1.695515157522675,3.1379417741646165,6.497533382594763,25.767891108228515
734,1.1982624086972418,2.099119212035212,4.029958018917566,8.788738609138909,39.738078578583774
735,0.9604014311075992,1.6290268776379033,2.9950070260499384,6.14453270320549,23.819990279582743
736,1.1384011295557899,1.9790479302537292,3.760349445716451,8.080708742267001,35.177753544464615
737,0.3304787116805914,0.492173477953225,0.7660207603276123,1.2597472730667392,2.9753143331017973
738,1.924896568685641,3.639908637379739,7.768672191526697,19.813216381894662,138.53416957249655
739,1.2162388474314287,2.1353995041985914,4.112102393524445,9.007034769811359,41.18759530843679
740,0.6574200291856256,1.0599372722650935,1.823432218609529,3.4162075738134514,10.68890385202269
741,0.5639737947313063,0.892135131515465,1.4977218307644102,2.716263397991877,7.901638555460955
742,1.3141416174753071,2.334748863508479,4.5689469249731,10.24241454943167,49.77527780227726
743,1.3666753357838475,2.4429165829685995,4.820623758524545,10.938050538157823,54.897852443367846
744,1.3194646034814612,2.3456713762261527,4.594241321148118,10.311851838896157,50.27732898126261
745,1.9266218529327659,3.6437347390774946,7.7785437660940815,19.845039124096143,138.89621486625316
746,0.8776477751068353,1.4700761024555042,2.658187406406344,5.329166538008526,19.534083339769733
747,1.1696260781115912,2.0415364351014955,3.90022658470243,8.446417031715473,37.50625994744701
748,0.9858096252532823,1.6783245340340724,3.1008726981182546,6.405594383601686,25.255230919509888
749,1.3205093684226488,2.347816185173969,4.599211446224653,10.325508252282077,50.37631086734635
750,0.7813045546362913,1.2882573763170428,2.281757728050057,4.446614465173611,15.23755403093436
751,2.5324753847468973,5.03096783881858,11.527429443880306,32.84773336295422,326.7274082904688
752,0.7199901592149365,1.1744548821928071,2.051228012896287,3.922005511951007,12.857231297980109
753,1.4015727646543004,2.5152226298614133,4.990309966231219,11.412946780466635,58.513474759179836
754,1.9255506100072797,3.6413589945477725,7.772413882586321,19.82527680747438,138.671326730367
755,1.2187559371838523,2.1404876421733223,4.1236476855846975,9.0378111299038,41.39359973963031
756,1.9597137141063359,3.7172641709812826,7.968778255605722,20.46088806106617,145.9924534348625
757,1.8230094178615615,3.4152808649116166,7.193905642020285,17.983538508193835,118.47862667370647
758,0.6231474781435652,0.9979322867443905,1.7019252505123421,3.1517842546336325,9.60622684300404
759,1.7603762479566918,3.278506552973403,6.84861649102263,16.906616518822492,107.36716138537989
760,0.33269314842824266,0.49581826206289836,0.7723603243839553,1.2715616258531113,3.009954557831209
761,1.3490785250121315,2.4065928608782126,4.735816377756527,10.702469680646578,53.13994798517467
762,0.6525128135671112,1.0510273426296788,1.8058912307819928,3.3777990461020084,10.529442795771764
763,0.8122276603832703,1.346224144119939,2.4007094495214845,4.7221076523951,16.539865378492614
764,0.6914494220492478,1.1220116399632054,1.946375199491512,3.687593673696585,11.836623976279693
765,1.2484696565123232,2.2007016033475746,4.260739071170713,9.40503393294498,43.882967499873395
766,1.0129981660242968,1.7313272487214526,3.2154161578997265,6.690560430828006,26.85639479341382
767,1.1264107330170776,1.9551362591418968,3.707077026309121,7.942362894402239,34.311952556399085
768,0.7138058832611065,1.16306230170501,2.028374688939317,3.8706858318813153,12.631494369294636
769,1.2980952739616045,2.30187429324129,4.492979150219912,10.034516956926822,48.28442682627419
770,1.4138141966589273,2.5406707484810567,5.050303785763569,11.581968384987734,59.82352880884237
771,1.2579964600166822,2.220065420830373,4.305005430964798,9.524304715888109,44.703918357820235
772,1.4085023812918573,2.529622919069503,5.024241231680742,11.50847052293326,59.25236371707251
773,1.186795863509935,2.076030622344283,3.977844949790445,8.650868004176823,38.83314657010585
774,0.7253695659625731,1.1843777010286012,2.071166834514728,3.96688319901739,13.055681072637531
775,1.416838070721896,2.5469636413256596,5.065161008858919,11.623915564067726,60.15054067014799
776,1.4958997370940144,2.712429031723615,5.45887615561248,12.748326048892226,69.19609874470216
777,2.1592346182066384,4.16623839950089,9.151547235779562,24.398433124388465,195.46161872612447
778,2.6508184423012797,5.311593147208661,12.324828815546761,35.837845376461246,381.9074451277426
779,1.0580059285540262,1.8196277016543125,3.4078703488430233,7.175105950689122,29.661078681704282
780,1.1366972650551428,1.9756471697700435,3.752764373995283,8.060979027223476,35.05377416770245
781,1.039774771796459,1.7837767567310374,3.3294887604854884,6.976902075040591,28.501362215066486
782,1.653128155198286,3.046682598678682,6.271683003053869,15.145472000837037,90.28858159547701
783,1.0080877044971164,1.7217355268204169,3.1946327340508325,6.638663038994144,26.56212129417911
784,3.246013659230868,6.767117591271427,16.65490774252919,53.35113217359284,808.9045990709947
785,0.7441756081744731,1.2191612089940405,2.141307059263756,4.1255075640275605,13.764924624860072
786,1.1462151786492794,1.9946561434072718,3.7951984237896546,8.171489902043326,35.75038054994671
787,0.913978210600352,1.5395509301825525,2.8045436442733065,5.680572336581925,21.34444161975819
788,1.913457816146286,3.61456005573135,7.703339733913926,19.602942074494383,136.15331736740652
789,1.3695296892177207,2.448817240368727,4.834428078586282,10.97650860677982,55.187073953432474
790,1.2879747047565329,2.281180155451267,4.4452846415552605,9.90449146525139,47.36138537472081
791,0.6195163972338734,0.9913938210229636,1.689189608994,3.124292530533897,9.49570822049608
792,0.9101833350166739,1.5322712341350448,2.789144712556757,5.643387574124808,21.150226470853603
793,1.015427586848164,1.736075778548912,3.2257142374113816,6.716306594376524,27.002823998470177
794,1.271697143346788,2.2479619480038924,4.368930692544731,9.69713877738184,45.90434976070232
795,1.108211201615086,1.918931977022942,3.626686877769861,7.73458009328756,33.027172296147604
796,0.8097644202053854,1.3415929248079959,2.39116880466472,4.699893786605372,16.433537070086807
797,1.4302268632494954,2.574858474846055,5.1311228968752145,11.810577487209613,61.61482179644007
798,1.7201237430834673,3.1911426778758165,6.629956460590588,16.233445021067,100.67973213097692
799,0.9182182824708198,1.5476908690028544,2.8217797122739037,5.722251794480414,21.56287457491392
800,1.730644230452022,3.2139353902196235,6.686860075500427,16.407966302725512,102.3944669799687
801,2.1420533563564654,4.1272016156885325,9.047289566500297,24.04396167540935,190.71362737257672
802,0.6493431028832425,1.0452777937463333,1.7945863675240232,3.3530872250342965,10.42723936006484
803,1.3953070750982708,2.502214087205367,4.959697033295767,11.32692474208719,57.85141302376968
804,0.3722262099409368,0.5614106853114039,0.8875896303183849,1.4890394073038875,3.664569444615989
805,0.8896261841935017,1.4929285091924018,2.7061784661827937,5.4438972248118445,20.118981559647104
806,1.9021763354764702,3.589591948926277,7.639104384142204,19.396769672311652,133.83815178612826
807,1.113614265173624,1.9296689254485941,3.650493930445225,7.795989500044006,33.40493563937125
808,0.6801608600785557,1.10136437247431,1.9053398089879876,3.596590122799319,11.447680691785134
809,0.5543647511692913,0.8751103796788776,1.4652421261026742,2.6480548464140616,7.643754391343906
810,1.4276150465961497,2.56941282505918,5.118232524133993,11.77404487090939,61.32706946395714
811,0.9396395041402531,1.588914418967168,2.9093503501574167,5.9349585175550805,22.68980773175092
812,0.7343899489980408,1.2010435533146102,2.1047254918840563,4.042631104371122,13.392851912742326
813,0.9465623175567398,1.6022722783764187,2.9378262927216334,6.0044645415770095,23.06245885175427
814,1.4839297803262814,2.687263076548948,5.398618482992179,12.574649794481001,67.76366164911802
815,0.8482508606023846,1.4142206869449754,2.5415165287480295,5.052300132035991,18.14740445437375
816,1.0353030025650527,1.7750004434674638,3.310351371129062,6.928688238016202,28.221861103281537
817,1.1254572895458035,1.953236881613873,3.7028514711635947,7.931411574167976,34.243770395552744
818,0.8316575981180164,1.3828375835336673,2.4763596572028197,4.898964139134903,17.394602542638214
819,0.9238745512160375,1.5585597714557258,2.8448229046116436,5.778069920938935,21.856632339345754
820,1.7450564389470165,3.245206611738874,6.765095958770193,16.64867606648533,104.78133184657203
821,1.0164667506255343,1.7381075436553202,3.230122304701447,6.727333498861913,27.065627997487645
822,0.9458312200681929,1.600860782260402,2.9348150012671415,5.997106562414511,23.02290719739531
823,1.9799865680184057,3.7624434872739227,8.086157452456169,20.843331196464877,150.48543809262623
824,1.329827994480122,2.3669609952264206,4.643621328525068,10.447716582070534,51.2656215498139
825,1.9061946694450191,3.5984816575419107,7.661961627357996,19.470068238644654,134.6590607850977
826,1.152552185311711,2.0073285520914266,3.82353632506294,8.245472367175172,36.21967789289726
827,1.3678508501242876,2.445346371683177,4.826307204728656,10.95388051735994,55.01682443501905
828,0.8363295351683883,1.391663029919189,2.494653760263213,4.9419223920279665,17.604409616513884
829,2.5355326613932885,5.038179394364871,11.547763298158252,32.9230392808044,328.05912554038815
830,1.7364579955662744,3.2265434035268,6.718380487458739,16.504839607953837,103.35201565619543
831,1.6876047310644295,3.120874349207804,6.4551688349288305,15.700318200132786,95.52368096676527
832,0.538627406061776,0.8473242648885816,1.4124654289677478,2.537864724737177,7.232451354828627
833,1.6750990632800624,3.0939261901952664,6.388395908979411,15.497829232011965,93.59769291250137
834,0.7872243798907879,1.2993251470913394,2.3043912090769987,4.498786643200606,15.481442953695016
835,2.0984776590300793,4.028508255545063,8.784896597835793,23.158091789646814,179.10512938364306
836,0.8762410299787267,1.4673958236815179,2.6525684175558744,5.315765412645188,19.46615571178342
837,3.8129977325933324,8.217942003450622,21.274923169285522,74.28684463671821,1599.6928352977584
838,0.5655661179006364,0.8949605898153555,1.5031226338186614,2.727634202379235,7.944872034331268
839,0.7041716011640206,1.145346088338479,1.9929191959371584,3.7913173357160885,12.284909657874355
840,2.7470590604790375,5.542013137630454,12.988875858352687,38.38512949931473,432.72994515783586
841,0.9420636390856668,1.5935899297181073,2.9193119424801255,5.959254644020441,22.81982340973855
842,0.8818167256035003,1.4780235645968254,2.674860631942494,5.3689712660986215,19.73632874733497
843,1.0607218575949806,1.8249781178663897,3.419596316331683,7.204858294707927,29.836647947495337
844,1.014364091307082,1.7339968262545513,3.221204912021949,6.705030311194731,26.938655087326925
845,1.4828341994199536,2.6849617225918743,5.393114783841646,12.55881523034997,67.63370356068367
846,1.408377099456081,2.5293624494624685,5.023627087708203,11.506739923875887,59.23894268595525
847,0.3838240056315281,0.5808363653734271,0.9221176247321858,1.5551824722510315,3.8698736291827514
848,0.9050776562902215,1.5224853532887452,2.768467654482313,5.593535126614841,20.890829132809234
849,1.8322988849565753,3.435652339472048,7.245639680763551,18.14634290740034,120.20287545661567
850,1.0955408850273838,1.8937913538323286,3.5710549708540977,7.5914893578550595,32.15329389037562
851,1.2455960921987643,2.1948664171774706,4.2474167434311525,9.369204618997186,43.63754068757762
852,1.1331209038472485,1.9685121457271886,3.7368596130377525,8.019642855679615,34.79456797651668
853,2.229213849553818,4.325949334967762,9.580853307894136,25.872803064670766,215.8481223898591
854,0.8142209434979366,1.3499735126382668,2.4084380963970844,4.740117486921155,16.626239884437112
855,1.296682247978263,2.2989831245166963,4.486309894393127,10.016311973149671,48.15475620704926
856,1.1888169389405414,2.080097152688353,3.9870142344651316,8.675091360350407,38.99154797757479
857,1.9223027545230211,3.634157820435804,7.75383982632009,19.76542672421855,137.9913240301557
858,0.5930980055952694,0.9440034422416277,1.5973328152037722,2.9272907972660818,8.715178924086779
859,0.8418500720661559,1.4021022975631319,2.5163225472683988,4.992900093548191,17.854491327791244
860,1.4912348802339386,2.7026166978450927,5.435365451805426,12.68049529177229,68.63511352049976
861,1.5647391898939078,2.8579384657842666,5.809889073398054,13.771218069881492,77.89458492489933
862,0.8761497180782819,1.467221872209856,2.6522038129766656,5.314896073865922,19.46175203923112
863,1.2036884797852474,2.1100594479845927,4.054695542779814,8.85435266734069,40.17161411052566
864,1.7633286804749582,3.2849311326340804,6.864754900146236,16.956572798209386,107.87133431520441
865,0.8228522583991048,1.3662268466323746,2.4419896632476394,4.818455973090178,17.00370739885861
866,1.4515370512559735,2.619363712363145,5.236710840031747,12.110823048756487,64.00130664318172
867,0.6068162375299065,0.9685718247384577,1.6448543940836002,3.0289252042206787,9.115344329958823
868,0.6876263383727184,1.1150129514180038,1.932449954579431,3.6566649815304846,11.70397750778513
869,0.8696318221117729,1.4548131804558186,2.626217300386723,5.253008704387566,19.14914631307701
870,0.948063942284366,1.605171996828328,2.944014266049148,6.019590415189102,23.143841715067783
871,0.9766218478436959,1.6604718548639996,3.0624592456279904,6.310608892989318,24.729520956207004
872,0.6992289610236497,1.1362723757662996,1.9747992759689768,3.7508736698381844,12.109486661154657
873,0.378681149691455,0.5722123736115315,0.9067669080566603,1.5257220260656554,3.778080035735222
874,1.3681622875160864,2.4459901813035514,4.827813339811457,10.95807641111321,55.04837706449555
875,1.3402749574215276,2.3884548658505396,4.693578535887139,10.585583058595418,52.27652625494909
876,2.1070151719872707,4.04780911516284,8.836076178887565,23.3301746011417,181.3314587456151
877,0.8250290246527379,1.3703303988491486,2.4504729379631587,4.83830289330589,17.09979156111302
878,1.762719917656907,3.2836062616305233,6.861426198266657,16.94626578539334,107.76722352726824
879,0.6127755280928032,0.979271428174208,1.6656171805966036,3.073521671185475,9.2926284718016
880,1.0311375592257508,1.7668314741979643,3.2925562495705916,6.883919395440547,27.96324497575988
881,0.8582405281086121,1.433164906845945,2.580986662102078,5.145636569349877,18.61094801730758
882,0.6157725244823326,0.9846585054035836,1.6760861786114043,3.0960517886582886,9.382583292451931
883,0.605691470297537,0.9665541853976234,1.6409436626431602,3.0205382769168883,9.08211894041459
884,1.3668071564926314,2.443189036119516,4.821260980421149,10.939825114584298,54.91118415376376
885,1.477477308039153,2.6737140492642726,5.366232085690628,12.481539982222703,67.00102427481202
886,1.3507617312024813,2.410063398645186,4.743906577071964,10.72489173798521,53.3062421340251
887,1.1682125746908003,2.038700897225176,3.8938588481668153,8.429691922188116,37.398510464448314
888,1.2049634934908193,2.1126315245527865,4.060515529774463,8.869805361388524,40.273984622330055
889,1.1610240558699128,2.0242903941535446,3.861527404929861,8.344884553165283,36.85400486033868
890,1.4789788723274284,2.6768660091958427,5.373762773902574,12.503175761322185,67.1779067190986
891,0.7624013470058656,1.2530094164130439,2.2099254482794306,4.28181422944923,14.475627882427458
892,1.0466374642267415,1.7972587618198022,3.3589259698301626,7.0512022108739885,28.934085277642072
893,0.9351370479629286,1.580235995938103,2.8908760542942185,5.889953779442775,22.4496736943834
894,0.8297378461273635,1.3792135398842196,2.4688540645157206,4.881360799236524,17.308875244465032
895,0.5687078601420442,0.9005389210808827,1.5137941534938308,2.750126042855411,8.030592726206754
896,0.697664860105907,1.1334031470228931,1.969075083990514,3.738114010345441,12.054308635844802
897,0.9525373749426647,1.6138152223940092,2.9624724001174156,6.064755657892739,23.387456776099008
898,0.8978790560941919,1.5087043176123351,2.7393944551353826,5.52359083532426,20.528784862169136
899,0.3526755440982762,0.5288501085255236,0.8301223432978126,1.3799392671675275,3.332198738157236
900,0.545649546448138,0.8597077858535407,1.4359505711924008,2.5867993142448875,7.414294874296596
901,0.3799092595870196,0.5742703354169173,0.910426893113416,1.5327382924774493,3.7998906574319458
902,1.4678732923670805,2.65356924251372,5.3181518584676875,12.343615152528969,65.87812631580844
903,2.536525501395368,5.04052176002381,11.55436968614648,32.94751655907988,328.49262155191076
904,1.045538622798737,1.795098971018334,3.354207037465706,7.039280338298013,28.86448941787172
905,1.5459755931982193,2.8181461398486256,5.713460131114084,13.488323562418891,75.44405082543953
906,1.5161409805635184,2.7550766221597054,5.56129698100845,13.044825534988414,71.67135869198762
907,0.6756158604554967,1.0930668111526098,1.8888884637523968,3.5602241382307818,11.293402166211854
908,0.9211600046427051,1.553342133892401,2.8337568960794015,5.7512507311862455,21.71531395444319
909,1.8310376000190558,3.432885095034275,7.238607547656254,18.124191078913814,119.96757839847136
910,3.551972932470684,7.54254117803064,19.08790515652337,64.09579228225698,1171.699050582523
911,0.7257877314408878,1.1851495497587967,2.0727190956801467,3.970380987844873,13.071189374616646
912,0.667523308746635,1.0783147605473622,1.8596964902314186,3.4958621398507157,11.021966713239113
913,0.7203786960009526,1.1751711714258293,2.052666265556043,3.9252394856662485,12.871499291129727
914,0.8064582312590094,1.3353805731964223,2.378380961466531,4.670151312962331,16.291533604574944
915,0.7941005034782141,1.3121982606056064,2.3307633157085235,4.559723903125801,15.767930450632551
916,2.3333739236868793,4.565764747481046,10.23368654588852,28.15970362532969,249.53726339937808
917,1.463302134414256,2.6439902772162855,5.295319785313783,12.278245809886345,65.34876803611951
918,0.8009672918207358,1.3250725139783204,2.3571877605026716,4.620940202454595,16.057487601607733
919,2.7490128306890176,5.54671110445743,13.002501110791021,38.43793418176545,433.82151273293397
920,1.106772393825469,1.916074404742851,3.6203556115143245,7.718266481899403,32.92709331714858
921,0.728731255236794,1.190584748267002,2.0836551595934405,3.9950401386943977,13.180689873264473
922,1.249218675533738,2.2022230145052726,4.264213912798019,9.414384280420458,43.94710676987185
923,0.9675058624200111,1.642788090688693,3.024493311833236,6.2170194582416425,24.215459722377165
924,0.6808790334243281,1.102676316204065,1.907943050448662,3.602350838002277,11.472180095109998
925,0.8705082216325147,1.4564807326277631,2.6297069611864488,5.261311001622781,19.190981202997587
926,1.0605068878839,1.8245545339519131,3.418667723720204,7.202501219815885,29.82272467776059
927,1.0739188292737103,1.851011689191315,3.4767555458779658,7.350262015226705,30.700242289975893
928,3.0332064318855383,6.238472552724768,15.045577095729472,46.5962088234429,621.9158895576736
929,0.9444403516580001,1.5981760263751559,2.929088831034395,5.983119970290079,22.94779132162687
930,1.013453205623986,1.7322165108663108,3.2173442406573862,6.695379243266715,26.883779163270084
931,1.36877170110974,2.4472500561442407,4.830760970074965,10.966289197177575,55.110157984261804
932,0.7344946002095323,1.2012371016148147,2.105115740910181,4.043513547169323,13.396796199121836
933,1.7920256599687776,3.3474942219702384,7.022328490130636,17.446292815609244,112.87168040235558
934,1.8029009343848705,3.3712592257341303,7.082380983625443,17.63385726974032,114.81474007912523
935,0.9662171085428263,1.6402904570853643,3.019137817896926,6.203840938652246,24.143386868348284
936,1.1269429273726763,1.956196585433998,3.709436326945945,7.94847889017018,34.35005291990893
937,0.6111287237870999,0.9763130525210019,1.6598723538964077,3.0611707819473373,9.243426979691298
938,1.6364764501917752,3.0109629611279254,6.183735792983879,14.881289433541202,87.84277901844177
939,0.7093172625796215,1.1548034514352938,2.011833637372561,3.833619978116862,12.469252986534098
940,1.3050019804889514,2.3160146997795787,4.525625223075174,10.123738893712934,48.92198427211321
941,1.6240097587015696,2.9842695098817242,6.118179953482693,14.685115895522824,86.04610507076697
942,1.060490393219294,1.8245220329259846,3.418596475945903,7.202320376190584,29.821656532615435
943,0.529628511327157,0.8314901159778089,1.382521359873749,2.4757045870539205,7.003346642259245
944,0.943341875652542,1.5960561585201551,2.9245688687633224,5.97208434724642,22.88858565287818
945,1.155447065628762,2.0131218961826582,3.836504373295653,8.279376869954776,36.43553583788295
946,0.8969982183572208,1.5070193487502832,2.735843410212246,5.515059885627292,20.4847788856124
947,3.6770024397624708,7.864490339163923,20.122665133801377,68.85552113128338,1360.719983298992
948,0.9605663161684591,1.6293460550902754,2.995690352046538,6.146210556166741,23.82911773416072
949,0.9305246955842296,1.5713533367122072,2.8719883833163755,5.844014349583032,22.205490306677717
950,0.768194310274407,1.2637960622324622,2.2318671838285407,4.332027357617492,14.706414148320555
