,t=0,t=2,t=4,t=6,t=8,t=9
267,1.035416711270974,1.7752235240442056,3.3108375678718156,6.9299122658346155,17.158645232294365,49.85324898475744
268,1.516018194971682,2.754817570435992,5.560673698994494,13.043016257822964,38.595077864990245,149.03466800034994
269,1.4676166000949256,2.653031180241609,5.31686883387695,12.339939608032827,35.89523590741142,134.67787497890848
270,0.6434131753903983,1.034533390469591,1.7734906883589039,3.307061248325862,6.92040636544348,15.803343066982935
271,1.4201745396212033,2.553910142669385,5.081571364929541,11.670289059312129,33.377860315498204,121.75914243222053
272,0.7241438331581788,1.1821156646235913,2.066618756614345,3.95663811298611,8.594901249861048,20.662101783625243
273,0.8427194159858121,1.403747278702863,2.5197399353923484,5.000949175960413,11.442878392296656,29.60406399609092
274,0.6832837713756386,1.107070852569653,1.9166671084392433,3.6216686446601667,7.721649130391105,18.089344311033976
275,3.149748788183965,6.526874272991934,15.918491549833528,50.224789984198274,253.40002352056277,2954.363893802226
276,1.0050576826877828,1.7158210816370612,3.181829308133272,6.606734257541396,16.162358096418604,46.11621995033101
277,1.1493529225208872,2.000929213759173,3.8092212984096476,8.20808157766732,21.24254969011514,66.03402078977277
278,0.9573137701980324,1.6230517031750942,2.9822198767716595,6.113152249156187,14.670097136334867,40.6789473353803
279,0.7805030660780797,1.286759975418119,2.2786984199123483,4.4395714751018955,9.8889420072124,24.62346012978217
280,2.235259554499336,4.339800671988816,9.618293334980926,26.002501301155323,97.98718204905147,590.7327379123348
281,1.14854179408347,1.999307276519646,3.805594685404408,8.198614774388513,21.211480813864807,65.90581821725475
282,0.42684012524792353,0.6535760326485796,1.05295690993284,1.8096876929765897,3.3861052676048904,6.67312796895558
283,0.6561180622962333,1.0575722879152978,1.8187736544593485,3.4059992967177535,7.170360942536663,16.50862725668142
284,1.0429213964295712,1.7899564234313365,3.342975905495364,7.010923269105795,17.41072816327638,50.812145315435465
285,1.305963255758341,2.317983906330972,4.5301751553734695,10.136188158522645,27.81476140260244,94.84133297351808
286,2.339185247840375,4.57921746566432,10.270595944121965,28.290595781293636,110.25928494095932,711.8307885658811
287,1.4232338536635263,2.5602824435888643,5.096634446715321,11.712893423880244,33.53643092813029,122.55947180372088
288,1.3729534883286023,2.4558982547786044,4.851003965623521,11.022729387369678,30.994575227286397,109.94970713728335
289,1.687344845528246,3.1203139053657645,6.453778685320193,15.69609591014722,49.29232763274534,210.9239277401207
290,1.0198926704226245,1.7448085145426113,3.244668213163857,6.763747355108528,16.644519326595493,47.91422671262605
291,1.3499339247444304,2.4083564712535717,4.739927208612091,10.713861531925778,29.87574868766908,104.54869082968744
292,0.7656523306022035,1.2590611674402754,2.222231245367626,4.309961996496679,9.537680644261338,23.53103528240161
293,0.4964317825417157,0.7734281250999647,1.273553155723033,2.2517454856311985,4.377614563047698,9.063377377187635
294,0.6381336758662949,1.0249806130914076,1.75476779941707,3.266308644306908,6.817997597581911,15.516473137464022
295,1.247696398677746,2.1991311404139906,4.257152762864127,9.395385830946749,25.232950576535064,83.12945915090864
296,1.2824094718675247,2.2698138764756046,4.41913007308927,9.833352304408871,26.750945768547055,89.95461604804545
297,1.71915013527803,3.1890348189514786,6.624699180187338,16.217344788441718,51.48637944359364,224.59133241682065
298,1.8327803112442143,3.436708689998676,7.248324466125513,18.154802043115886,59.900301858595014,280.0365904224156
299,1.4981366176889082,2.7171363955353236,5.47016238332722,12.78091862618433,37.58186785227994,143.58628983181524
300,1.2413538511789628,2.186256615419365,4.227774192101321,9.316433606986294,24.961905792934978,81.9292408875812
301,1.359763475844182,2.428638027810677,4.787251677298073,10.845207064849657,30.350101429027344,106.82736084599343
302,1.1923672303751343,2.087243702167636,4.0031379902544675,8.717723225640933,22.932753599615257,73.12355071323873
303,1.109231117860511,1.9209580148954242,3.6311770198629585,7.746154226342796,19.74067567786443,59.92519842213202
304,1.076462335515292,1.8560359667195676,3.4878066468461624,7.378445444348403,18.565991949461843,55.27466827579342
305,0.8398609786627383,1.398339602007298,2.5085086518679627,4.97450537264564,11.368517064716688,29.360342733322614
306,0.6885863628562698,1.1167698238639379,1.9359440814596809,3.664421103310969,7.83196266170971,18.409740051633698
307,1.1356017895944335,1.9734611977792695,3.7478902708316015,8.048306417466403,20.719802101982328,63.8872116731899
308,1.1289201714565884,1.96013679097337,3.7182059910544587,7.971221364249924,20.46882916397945,62.864293485898706
309,1.2584827055520649,2.2210544966287302,4.307268830700748,9.530412266403914,25.69834949070115,85.20337705112749
310,1.260236219548469,2.2246219383409653,4.3154344442587265,9.552453653950804,25.774541154173317,85.5444740904249
311,1.659346215069209,3.060040069402162,6.304636804938491,15.244756222948928,47.41673343139453,199.5012922869146
312,2.8061435014322256,5.6844384398525065,13.403461114172133,40.00146860175727,181.0066372043549,1619.666503965047
313,1.272642979346758,2.249889931488123,4.373355334388123,9.70912753875368,26.31790590357069,87.98979750731645
314,0.3076246885198955,0.45474660575143633,0.7013244655843842,1.1401180484920728,1.9824757005174864,3.565123034318898
315,1.366001198866443,2.441523325800743,4.817365422585823,10.928977557032164,30.653740845051825,108.29464177689115
316,3.0962719120398123,6.394202480036314,15.515411695837281,48.538767926646784,240.78449656338202,2689.686331963866
317,2.32681461570747,4.550589701847178,10.19208816814268,28.01238644561707,108.73959501265124,696.2718327289961
318,0.6207885513261807,0.9936839026459245,1.69364853749304,3.1339128861168413,6.4875277355632885,14.599158228795183
319,0.8520157406247972,1.421355889315871,2.556370476332415,5.087386149028962,11.686731255159085,30.407022349202798
320,1.1887938849853381,2.0800507593687576,3.986909603655096,8.674814863048034,22.789124464762246,72.5123673639442
321,0.7383113232334766,1.2082990602781514,2.11936276552983,4.075754136672168,8.910293795410462,21.611487130942614
322,0.7486714788331646,1.2274982327372355,2.1581750575740744,4.163829007976601,9.145104634471913,22.32511717800218
323,0.6052707423555906,0.9657996208112732,1.6394814828896527,3.0174035533988937,6.199574586341019,13.810481745756123
324,1.3867485503694907,2.4844638099231124,4.91798524968329,11.209959871951119,31.678451598206507,113.29615863714822
325,0.6715535881757636,1.0856580816447208,1.8742186960399638,3.5278536354037824,7.480769081829927,17.394447152187517
326,0.7019272214639857,1.1412245706655904,1.9846853416802903,3.7729294011305465,8.113453886185393,19.233390928516513
327,1.5121060009205634,2.7465658774447137,5.5408273737294245,12.98543739451345,38.37180713184266,147.82784256637228
328,0.927012711817599,1.5645949748535946,2.85763225524665,5.809145783558044,13.76903204310216,37.49089504665777
329,0.9101279869358572,1.532165099108684,2.7889203114761494,5.642846063760129,13.282066409456869,35.79840816711169
330,0.49380914807129095,0.7688649204708996,1.2650456274862665,2.234411312785817,4.337856752297961,8.9647504969781
331,5.28526584266593,12.249486998479243,35.552099968409394,152.58065196554685,1544.0147512751992,254368.9154492824
332,1.1340298952324939,1.9703252355094547,3.7409000059974478,8.030139382825105,20.6605816187676,63.64538456036541
333,0.68220217736097,1.1050939873854995,1.9127418357835517,3.6129745080930595,7.699257160473316,18.024473928089332
334,0.9550917510130572,1.6187538019569374,2.9730281432571886,6.09061557530653,14.602822004230145,40.43842045683183
335,0.8921760586048223,1.4978000409342305,2.71642800237873,5.468463663320431,12.776011760251501,34.06255214525672
336,1.4974705739412668,2.7157346040653154,5.466801003311797,12.771209492046808,37.544488046635095,143.38667269912773
337,0.8215608186128316,1.3637931426257468,2.43696081614465,4.80669833853537,10.899286785602929,27.834768102206635
338,2.6023090166035034,5.196198455425436,11.99541364648513,34.59343257268144,146.7026393778153,1133.686011215447
339,1.237566698530757,2.178575155253004,4.2102641971635935,9.269448232815117,24.80098399076102,81.21931955105666
340,1.2016675558661218,2.1059837028802386,4.045476338754627,8.829886919527896,23.309346023415614,74.73370430581356
341,0.7508655157882884,1.2315697896817401,2.1664207866537275,4.182586374239116,9.19528769524549,22.47837949905406
342,0.8223663955090439,1.365311167633336,2.44009735849368,4.814031034859819,10.91969461108799,27.90067302243288
343,1.4762139854156546,2.671062682290915,5.359899052862593,12.46335198587621,36.36495955422022,137.13855450982777
344,0.3828587446487408,0.5792165246975733,0.9192316323999825,1.5496372329509354,2.825903800493737,5.390759610047919
345,0.625694375086176,1.0025220220092665,1.7108740535549727,3.1711271900350093,6.580070331513392,14.854734319128013
346,2.043918856068021,3.9055782631335823,8.460479051583818,22.075305152116815,78.14007007127925,416.62176446043605
347,1.1554394818599163,2.013106715725856,3.836470382094513,8.279287961422144,21.476625195704518,67.00237853151744
348,0.738193931235693,1.2080817644077186,2.1189241513291366,4.074760846683416,8.907653413011609,21.603495458597948
349,2.9776631053890243,6.1019776324845525,14.636729846799826,44.9258226605191,214.64978691518624,2185.4319716513896
350,0.9108010806290857,1.5334558941967793,2.791649650036719,5.649433041547237,13.301273920706796,35.86475635506704
351,0.5854352138056107,0.9303178829519606,1.5709552285749047,2.8711423725360428,5.841958359101458,12.845071191508517
352,2.100494374774959,4.033065903330747,8.796976052401563,23.198676017397535,83.65854701915553,462.35788699315503
353,0.5135909334851637,0.8033705888425026,1.3295827335027295,2.366456780843086,4.642450652458354,9.726018386592916
354,1.581441023220864,2.893440036536559,5.896195652080649,14.025618329156146,42.46410386644132,170.50281786795918
355,1.7019724455778635,3.1518862118211506,6.53218879323738,15.934691551919078,50.29292608035711,217.11619331528576
356,0.4152010611870197,0.6337895069854442,1.0171295418485253,1.7394036226784495,3.232934809662608,6.317357994078203
357,1.2931481460467678,2.2917547123737876,4.469643970244589,9.970852100468813,27.232533040482444,92.15630183684644
358,2.6569017963826274,5.326099801699345,12.366389808238946,35.995758023960974,155.330610423382,1247.5937267350014
359,0.9951740284066105,1.6965508872222177,3.140177677464172,6.503087578037003,15.84603414740418,44.947473853109464
360,0.6463513506575927,1.0398551102273215,1.7839344916710964,3.329832895033068,6.977769716539093,15.96456392581499
361,0.6675949409711844,1.078445215641352,1.8599543220351566,3.496429662504312,7.400452550673007,17.164197237352653
362,0.5784423636185625,0.9178527826726959,1.5469889371800063,2.8202926690449197,5.718653466401232,12.515878612203982
363,1.500336978600923,2.7217682820101365,5.48127221048814,12.81302120015086,37.70553977840282,144.24743185463097
364,0.6433225131837043,1.0343692409307892,1.7731687009019603,3.3063596358484326,6.918640541804321,15.798386246861773
365,1.2757102498452881,2.2561441137575593,4.387714318330252,9.748056876824807,26.45340107264024,88.60305347450215
366,1.2830625990435927,2.2711473161558646,4.422196873008615,9.841687833113342,26.78007274986272,90.08728079054868
367,0.7381177912567006,1.2079408302037817,2.118639681976848,4.074116659019534,8.905941113945756,21.598313217945556
368,2.5992733437194215,5.188993956553752,11.974917223332826,34.51642907219272,146.23430842570002,1127.6598190535399
369,1.9327105375988114,3.6572433086856444,7.81341832335599,19.957569963399425,68.0886049975815,338.5847790345008
370,4.313709233378341,9.54779584833885,25.75843510267141,96.70869400873201,707.6626132649243,25824.37870146567
371,0.8982969096001364,1.5095037365150699,2.7410794965854217,5.527639867608479,12.947211139001553,34.64715694294461
372,1.9878697741588696,3.780038943742874,8.131972496366087,20.993109727507672,72.94579778406583,375.4463486554068
373,1.2122882294799575,2.127417590209388,4.094003281196456,8.958834915529714,23.74432559704953,76.6072257228018
374,0.8304318435109639,1.3805234812198548,2.4715665793155557,4.887721198453359,11.12527310079732,28.566832889240743
375,0.9223097615760181,1.5555517578179785,2.838442335197097,5.762603107641228,13.632317171823908,37.013557802026995
376,1.8420335285646965,3.45702365731498,7.2999974371642296,18.317808334387447,60.62657058017798,285.0470176079191
377,1.5582591953015252,2.8441852129444776,5.776523746831997,13.673173121205332,41.063615235986305,162.61103503578573
378,1.756467274354046,3.270003996920786,6.827270537118853,16.840597614490246,54.14877823432597,241.6166339223695
379,1.582076788559648,2.8947929390163467,5.89948976104664,14.035350557797916,42.50297680111325,170.72381547246198
380,0.6490872376718184,1.0448138721531741,1.7936746864138362,3.3510957712251113,7.031422394869216,16.11570097640592
381,0.9414904024789965,1.5924841181325193,2.916955372912204,5.953505187893268,14.195169773486068,38.98955850701914
382,2.1238136406993626,4.085836212485289,8.93710398891031,23.670868820623085,86.01635979864928,482.5256007585016
383,1.6829095821409121,3.1107520127782227,6.430070530173791,15.624130889199828,48.991759099290405,209.07720985328834
384,1.8008756880800556,3.366831287584306,7.07118369821536,17.598845599154036,57.444572337254364,263.35864742163795
385,1.2417978575995785,2.187157482945197,4.229828635998918,9.32194987648812,24.980817269248373,82.01280081636548
386,0.8150219210152132,1.3514805881691225,2.411545838664076,4.747363124358078,10.734474886537885,27.304020560639586
387,3.493652324537827,7.393362878979441,18.613282904629198,61.95024026448184,348.5210134769434,5439.471777457418
388,2.301024107387093,4.4910177707332055,10.029162223570783,27.43747996988116,105.62330789204488,664.8658335948938
389,1.0348000266085695,1.7740137279970931,3.308201011847369,6.923275133366296,17.138033788777523,49.7750822733975
390,0.5251715060649138,0.823662542769094,1.3677541480772948,2.4451464730998054,4.825839578536025,10.190552346224225
391,2.523560749600453,5.009951481204353,11.468219148951356,32.6287325357891,134.93119626894688,987.0587179754739
392,0.6769447490578959,1.0954919710250308,1.893694400922876,3.5708407365732278,7.590939438947055,17.711463183350244
393,1.880392008662344,3.5414691540284555,7.515626497740656,19.002045983759963,63.7059009505888,306.6859218455173
394,1.639869067207663,3.0182344277828417,6.201618491435266,14.934913865246358,46.14223836935342,191.87720133029936
395,0.281555338157525,0.4124888428961356,0.6291897506482169,1.0088257556769917,1.7231766466129663,3.0322753789615766
396,0.8518362450523106,1.421015586961018,2.5556617054265987,5.085710896081485,11.681993662969187,30.391368216820872
397,1.706971649704773,3.162689503008075,6.55906401851978,16.01667703315866,50.63819337314946,219.268770476425
398,0.851702141443772,1.4207613503791305,2.5551322114548145,5.084459453748516,11.67845489548505,30.379676684551143
399,0.7804901767769198,1.286735896751424,2.2786492308788535,4.439458252018496,9.888633905284966,24.62249643099639
400,0.4453881705407843,0.6852643698529637,1.1106921579104114,1.9238609311289396,3.6376122961160555,7.2653777958833965
401,1.3093418190492063,2.324907229852069,4.546178770498158,10.180004024217899,27.969631929898615,95.55981100926387
402,2.864342979734927,5.825439699294687,13.816971995809421,41.63330944507384,191.90206883993798,1792.9465110151834
403,1.2222314168695527,2.1475163693610377,4.139606343889061,9.080390672972994,24.15635140264069,78.39539705897188
404,2.253514917430176,4.381676845917238,9.73168410229568,26.39639156039346,100.06295900742688,610.4891500867669
405,1.237311905599886,2.178058520279062,4.209087016067118,9.266291357758016,24.79018208482382,81.17173701150743
406,1.302650283097709,2.3111983429418497,4.514500549165552,10.093314889043906,27.66345489819658,94.14112015284037
407,0.8258803478234334,1.371935777212999,2.4537930894415045,4.846074843097331,11.008980147865035,28.18948950965708
408,1.7552987581769368,3.2674630847846164,6.820894210423135,16.820889533496295,54.063943137849925,241.06670646115597
409,1.6506804079626138,3.0414272560446367,6.258727493670323,15.106483228498908,46.846644828726575,196.0771908100589
410,0.5423090253519878,0.853813784227914,1.424765441818668,2.5634736337921114,5.104181209926164,10.904288373810788
411,1.0256742715868588,1.756126275948035,3.269262466850883,6.825409565004292,16.834845081572443,48.629424416368984
412,2.976053334652307,6.098030978880376,14.624949640708955,44.87797098420625,214.31187630049655,2179.2911803989223
413,1.0281605433090522,1.760996804205831,3.2798567136068986,6.852007403123207,16.917109959498696,48.93950843739594
414,0.7373572787842344,1.2065332612868775,2.115798910770346,4.067684718016317,8.888848541249393,21.546599798593938
415,1.2159077245963015,2.1347303082575255,4.11058440274305,9.002989990481197,23.893771767076878,77.25429788842365
416,0.751667188752964,1.2330579731465114,2.1694359506269363,4.189449249043083,9.213663801467096,22.534566889590398
417,2.346410049865324,4.5959529182266134,10.316554327614051,28.45381550938709,111.15438726039305,721.0699409853198
418,2.2447839572846764,4.361639207231137,9.677389481577537,26.207582444340797,99.06602734427342,600.9639727472337
419,1.3865405140271752,2.4840326121473395,4.9169728291934485,11.207124440253358,31.668063197607268,113.24506940922777
420,1.4756439061354258,2.669866390947652,5.357042090628456,12.455149068677846,36.333682647579735,136.97422048988426
421,1.467955210157369,2.6537409574073267,5.318561330445738,12.344788241984773,35.91365663370357,134.77407731518767
422,0.6577164786792139,1.060475867834259,1.8244934122372858,3.4185337347537,7.202161125072362,16.598871775892245
423,1.6780588923984467,3.1003004965924466,6.4041773393180454,15.545627415392532,48.664534170525855,207.07374249774566
424,1.3453995761481627,2.3990103126143114,4.718149993860564,10.653544774947543,29.65862516575952,103.5112095581594
425,0.3020314819491321,0.44564039962656543,0.6856965969472731,1.1114826606815598,1.9254318609870757,3.4466689738807887
426,0.7780194914579767,1.2821216009674858,2.2692261938807428,4.417778581760276,9.829679473746591,24.43827246073606
427,0.9036798478702157,1.5198078900001808,2.7628149739548276,5.57992204338037,13.098918560498868,35.16745999924905
428,1.5447858652281217,2.8156263464611886,5.707364935706136,13.470489851642892,40.26465356251642,158.17018775024906
429,1.167560637962941,2.0373933048877078,3.890923057022602,8.421983403425847,21.94774459664083,68.96455137222469
430,1.0725809391787149,1.8483697777727386,3.4709471213855596,7.335458126467672,18.42988786788841,54.74316455331535
431,1.558803494262204,2.8453399965630606,5.779323745536333,13.681394466509564,41.096122421013035,162.79266338370527
432,1.0011313306062035,1.708161788848881,3.165262368564623,6.565467894284295,16.036228184649545,45.64916438954369
433,0.4824961055931684,0.7492217608018223,1.2285192274925294,2.160242293064703,4.168530050065549,8.547229765895057
434,1.6413440332680223,3.021396719908744,6.209398824145694,14.958259405160874,46.237894328573844,192.44554193375672
435,0.9920921935533255,1.6905491885769173,3.127225331199341,6.470926433871026,15.748198392753354,44.58774203006395
436,1.1006328755643071,1.9038885738390103,3.5933794183777494,7.648840939662271,19.427984057235424,58.67624648104551
437,1.439468994254035,2.5941441568244823,5.176825473412794,11.940317306462248,34.38655305076757,126.88102491388365
438,1.1710892809995532,2.044472346111288,3.906821774750586,8.463747226419295,22.086143757142118,69.54430709126294
439,1.648228998728486,3.0361656624501387,6.2457621155449505,15.067489638327356,46.68626199431106,195.11791501718506
440,0.7977600801668091,1.3190571375908258,2.344834974208522,4.592303424318338,10.306528200119931,25.938402831053615
441,1.3227137948850405,2.3523427522383127,4.609704184042552,10.354352724072818,28.58825212856066,98.4475616965488
442,0.9225637084234702,1.556039862343434,2.839477527810116,5.765111893694471,13.639678068530127,37.039215118439685
443,1.0101800987254619,1.7258216297264117,3.203483584787076,6.660753787306257,16.327841132362117,46.73107241663597
444,1.4603002320766898,2.6377029643552476,5.280344226380394,12.235414783466046,35.498803128422004,132.6133642046066
445,0.46380375605822444,0.7169125983812583,1.168783450003095,2.039846016220515,3.896430195530832,7.885016794161536
446,0.8800892131515287,1.4747295414368478,2.667947821508062,5.352460831720605,12.44199802693462,32.929800107272015
447,0.846789081599492,1.411451775739918,2.5357562326631817,5.03870683793,11.549250818294077,29.95362640946868
448,2.103333369212534,4.039483490176993,8.813991262584947,23.255875687960128,83.94296386762268,464.7707469066766
449,1.683337656823482,3.111674662306396,6.43235739618786,15.631068978325835,49.02071177383384,209.25482843814285
450,0.9591365244147707,1.626578647133604,2.9897665324302007,6.131668216571325,14.725426685216018,40.8770658800566
451,0.8929323734792183,1.4992454425856245,2.719470365326232,5.475759969235603,12.797090811705615,34.13438577212968
452,0.6173550686921373,0.9875047638023332,1.6816215814409738,3.107976217923379,6.423191502158919,14.422082098200505
453,1.2043620220226434,2.1114181163028216,4.0577696845633096,8.862514101260134,23.41920195684146,75.20548342231025
454,1.1049490760211056,1.9124541498421168,3.612337459913267,7.697616977784877,19.58455109118357,59.300611722982374
455,1.4105001705911249,2.533777077999618,5.034038045799373,11.536085238977872,32.87978381196204,119.25707810849734
456,0.4087493853554776,0.6228547614293147,0.9974049726492136,1.7008975935708883,3.1495643165641805,6.125313354394006
457,0.6207837597624155,0.9936752756874428,1.6936317368397296,3.133876627998966,6.487437703953734,14.598910084152436
458,0.8719216729300644,1.459170756793154,2.635338008989405,5.274713398400055,12.219319443546151,32.18040804106954
459,0.7337863327583762,1.1999272768816387,2.102474988624873,4.037542906329018,8.808845345345668,21.30496055094934
460,1.91151780602777,3.6102641747240303,7.692279493821909,19.56740229102906,66.28746489730635,325.3190290046549
461,1.2711575939121837,2.2468622582258133,4.366407334146237,9.690303125724796,26.2524556559864,87.69406459164296
462,1.9493995229766354,3.694317196745806,7.9093033911927835,20.267820193776995,69.53215365289765,349.37429766114235
463,0.8209403873600976,1.362624176432876,2.4345459633448105,4.801054315585925,10.883584770837023,27.784087826488403
464,0.5847065129869696,0.929017867756464,1.568453092753556,2.865826137648104,5.829042118909288,12.810498915545253
465,1.462048226234047,2.6413637254532913,5.2890626543252575,12.260345714544497,35.59324203517386,133.10415860517148
466,1.070965297951602,1.8451801956023262,3.463936963934461,7.317599872045407,18.37342185939558,54.52310724161109
467,2.219907415591356,4.304643873008459,9.523329170704013,25.673878122315326,96.26714131396857,574.5851465814729
468,0.7657035709364309,1.259156586116006,2.222425362805087,4.310406294190165,9.538879844965935,23.534743355970537
469,0.4383902479838234,0.6732864421164679,1.0888175700664648,1.8804724561922672,3.5416466479719793,7.038230115260622
470,1.4496965863902713,2.6155148499431755,5.227562644697341,12.08473938166396,34.92960454924418,129.66875635723747
471,0.5921910138188045,0.9423821508362715,1.5942044111522597,2.920621594070051,5.96245036500007,13.168586197852653
472,1.593270119998127,2.918630369025661,5.957591654204033,14.207278624609783,43.19147155816683,174.655392370948
473,0.8477300119725039,1.4132339988236533,2.5394636197550247,5.047454796515982,11.573928745269013,30.03487842456792
474,1.4054952220905572,2.5233720878308348,5.009506896206203,11.46696737087109,32.62410714142955,117.979663533763
475,0.5175783673046479,0.8103499498599651,1.3426935840400622,2.393435662765047,4.705169958599214,9.884372224679183
476,0.7844396129561683,1.2941169819770642,2.293735926073729,4.47421069630008,9.983304146800094,24.91906329421048
477,0.8735708498091513,1.462310351195171,2.6419127594945695,5.290370474688734,12.264086551667921,32.33069174172249
478,0.7066040327611776,1.1498153376005003,2.0018539569086085,3.8112892893207304,8.213480867305323,19.528161183202773
479,0.7138116497558062,1.163072917212139,2.028395964088745,3.8707335488441563,8.369013684535664,19.988658876646493
480,1.5586726753417273,2.845062443924363,5.778650739751583,13.67941828025235,41.0883078783266,162.7489942232295
481,1.4419519620536887,2.599329590376215,5.189127427530038,11.975296866121536,34.51785490773496,127.5531199240628
482,0.904962628607713,1.5222649938387491,2.768002354262097,5.59241431368375,13.135230124410459,35.29230970108824
483,1.309846328468125,2.3259413622802616,4.5485701543590125,10.18655502981092,27.99280756678147,95.66748187298319
484,1.4064161012675995,2.5252859936756,5.0140174115812455,11.479668705892005,32.671048077080684,118.21383575439054
485,1.291944090924079,2.2892928866453723,4.463970676161725,9.955387705698053,27.178250847410503,91.90726661005692
486,1.361209127448005,2.431623293142025,4.794225147469368,10.864592613475558,30.42029111008736,107.16593842648072
487,1.0537805157414208,1.8113085379148344,3.3896526149219643,7.128933945851108,17.779609018631962,52.22495267030065
488,1.314212728989943,2.3348947246819853,4.569284532971983,10.243340632636333,28.193923615257237,96.6035221690536
489,0.6319541765792855,1.0138151446458434,1.7329238821087705,3.2188780986404724,6.699213297322929,15.185268825974124
490,1.0276844092681503,1.7600639083297536,3.277827025247664,6.846909998878435,16.901336269034825,48.880007595940995
491,1.6863087045994547,3.1180796429439543,6.448237340444607,15.6792680399584,49.22199330307764,210.49123388522077
492,0.988766675375812,1.6840766556519935,3.113267575876255,6.436305966254309,15.643050290892875,44.202047991116004
493,0.38190779981538037,0.5776212527526691,0.9163906195949313,1.5441813824187236,2.81434622796812,5.364860331537135
494,1.2176148445606383,2.1381807492276317,4.118412448481382,9.023852628840967,23.964471115467997,77.56101394321794
495,0.665770022117855,1.0751224072573209,1.8533888891157004,3.4819834960010465,7.363591895388977,17.058770009860876
496,1.6238908581872291,2.984015124455273,6.117555905570213,14.683251534244148,45.11494788846338,185.8132905443559
497,1.4204417516789114,2.5544666155248703,5.0828864250382955,11.674007118612481,33.39169003565313,121.828870914378
498,0.856177389676939,1.4292493096214578,2.5728200403902997,5.126296976695248,11.79689722690134,30.771640422856947
499,1.1574660128815453,2.0171638894588293,3.8455569646952497,8.30306256302825,21.55493013963184,67.32729356400725
500,1.5001106427333941,2.7212917690391927,5.4801290599776395,12.80971710349,37.692805536832275,144.17930549128872
501,0.8642102522993556,1.4445038093158433,2.604660718092,5.201781062443776,12.011301555904964,31.48456484842046
502,0.9249214793990539,1.5605727906324576,2.849094297558807,5.788428684736212,13.708136627372404,37.27807100113754
503,2.2047481486310874,4.269982406867957,9.429911153369794,25.35172795972483,94.59140731171559,559.0475633058023
504,0.8210514697550105,1.3628334579041543,2.4349782677379626,4.802064607479044,10.886395079466142,27.79315668747275
505,0.9429491584036529,1.5952983876305036,2.922953454344371,5.968141274818634,14.238550480183504,39.14303593413007
506,1.1734171911719073,2.0491447015606723,3.9173219798867835,8.491354727069867,22.17775807859502,69.92891136352769
507,1.4335656307412894,2.5818226870892977,5.147617195440381,11.85736277496868,34.07575055278357,125.2950507385451
508,1.9415154687054739,3.6767945037093854,7.863952506202402,20.120924685424523,68.84742142484066,344.2389326953722
509,0.8364554461889321,1.3919009960294388,2.495147351722601,4.9430824633747825,11.28030160114144,29.071905282431754
510,0.9594738414783295,1.6272314695856525,2.9911637555027855,6.135097610792079,14.735680043454638,40.91380983210927
511,1.83996007658465,3.452469606022946,7.288406998474928,18.281212901016907,60.46327495669001,283.9173626713457
512,3.292377700040641,6.883470511624901,17.014553428406753,54.89940975785089,289.77299826044,3799.0999752802713
513,0.9819099023770176,1.670743395136629,3.084550040659457,6.365197228001676,15.427632408727586,43.414872450962214
514,1.1963081947825964,2.095181336972177,4.021060867398836,8.765166172110833,23.0918431658454,73.80240324625218
515,0.9511381750750044,1.6111110256161743,2.9566952413018828,6.050612083664517,14.483593200927253,40.01313140799506
516,1.2285070088118202,2.1602175516494073,4.1684737803685685,9.15752544623153,24.41880142127676,79.54124700190164
517,0.9804062910626394,1.6678217723953142,3.078263697848167,6.349653211963108,15.380642108964421,43.243698341041714
518,0.6169076218605042,0.9866999004642187,1.6800559952221281,3.1046027871050943,6.414833458301603,14.399114169216833
519,1.1386886585113951,1.9796219052759498,3.7616299220673257,8.084040455396458,20.836417147613904,64.3642312051517
520,0.6903399629052202,1.1199799780288235,1.9423311603734248,3.678606704818186,7.868640087341461,18.51656499271534
521,1.1678437880845987,2.0379612035811805,3.892198045797939,8.425330956515477,21.958829350570372,69.0109298516465
522,1.86709831552477,3.5121612392234884,7.440637706375235,18.76335715946145,62.62608597563319,299.02516117222376
523,0.40673404747963704,0.6194439227505153,0.9912633773797465,1.6889356824673116,3.1237448303299504,6.066069733017296
524,1.2999443250965366,2.305658520638922,4.50171136493995,10.058364536611762,27.540279868174995,93.57235816013295
525,0.47089680459328587,0.7291509711055447,1.191360043202687,2.085215881054504,3.998561661074893,8.13229888746103
526,1.2581825144941676,2.2204438670686737,4.305871440029045,9.526641447855177,25.685320903143104,85.14509447727431
527,0.6608933612381566,1.0662501083619425,1.835876529463744,3.4435038543225382,7.2655998865038685,16.779247603210333
528,0.664580759943197,1.0729577807995265,1.8491138605312818,3.472582859623423,7.339626476433155,16.990307797940066
529,0.37633759420400203,0.5682877609502502,0.8997927404049094,1.512366021896921,2.7471141867602604,5.214663217265424
530,0.8584427088405099,1.4335487090302237,2.5817873826102207,5.147533552575757,11.857125416240905,30.97146704093755
531,0.9285323457578948,1.5675187668253414,2.8638414371410854,5.82422161258173,13.813386743410861,37.64612170431384
532,1.599429922449486,2.931762953397134,5.989650879893302,14.30236259762034,43.573677638341245,176.85214036660037
533,0.6947850213293816,1.1281230064043135,1.9585480655989733,3.7146695251908737,7.962048509536553,18.78929239016949
534,1.567046934585837,2.862839259752203,5.8217877990168985,13.806223861013903,41.5906464714516,165.5648267569653
535,0.9065042553763366,1.525218704422741,2.7742403929409423,5.607444234652802,13.17894992091976,35.442791576397966
