,t=0,t=2,t=4,t=6,t=8,t=9
268,0.844304094011106,1.4067465645807085,2.525972871075435,5.0156363753174205,11.484228410213955,23.05858001719254
269,1.7541914797904514,3.2650556607176466,6.814854022201229,16.80222577228263,53.98364221906831,158.02091946589812
270,0.56328804364205,0.8909186905240576,1.4953975397696972,2.7113723853951686,5.456343416160458,9.646659472419294
271,1.1240352446487927,1.9504045442280364,3.6965520095509907,7.915091419331968,20.286588250993717,45.839768084507085
272,0.6778946240543968,1.0972259152202994,1.8971317525610067,3.5784376000427427,7.61044508729192,14.194206310159858
273,1.6346101865748524,3.0069642818384152,6.173906384394843,14.851834471101375,45.802322994731604,127.62427957698044
274,0.38524187384903963,0.5832167507617113,0.9263608790580967,1.563341098250888,2.854970151666928,4.610657002265767
275,0.6153240229530608,0.9838520674312208,1.6745183350370858,3.0926758040219045,6.385301165166304,11.570486245544542
276,1.1268718759262215,1.956055019548231,3.7091213168423462,7.947662233006519,20.392286069841884,46.132808225821606
277,1.2257865168440332,2.1547100310712195,4.155951542841159,9.124047728390586,24.30479936713617,57.27549943197883
278,1.0301011468455865,1.7647998591709166,3.2881333055324493,6.872801673351973,16.981495421418305,36.89916542010652
279,1.3326379951263507,2.3727391589444147,4.657041049500048,10.484710079961985,29.053250733848785,71.53485244731193
280,1.4343965141098707,2.5835562956014178,5.151724766921172,11.86902047005851,34.1193785147669,87.58179864123163
281,2.366806740095895,4.643263175609216,10.446729690320636,28.91755326486699,113.71176882408591,431.9214328221354
282,2.7794369409898385,5.619970995844821,13.215415066735474,39.2658756202397,176.17754735410838,807.2585964592784
283,2.0284193626721425,3.870786028476856,8.36915127642085,21.77299900546338,76.67698036017798,251.7020792189713
284,1.1560781446637252,2.014385194294575,3.8393332737978114,8.286776969246123,21.5012831278836,49.23319296849994
285,1.8213748254587847,3.411698539766745,7.184816359678256,17.954973831847536,59.01383482433068,177.6231627556159
286,1.4611723301571529,2.6395292588775736,5.284693351049098,12.247849895169606,35.54589843324796,92.24876849702277
287,0.4384104100913153,0.6733209136869021,1.0888804347751886,1.8805969217019658,3.541921263391161,5.884246568688129
288,2.7593051602411576,5.571472889596232,13.07437290788508,38.71682962084686,172.60650188885637,783.4591538064486
289,0.7758237265492032,1.2780227955139143,2.2608613123241255,4.398550497213557,9.777458668091684,19.053159336123787
290,1.1761702590647432,2.0546726290903536,3.9297517139515894,8.524060930590826,22.286422992539627,51.456262146659846
291,1.9584950716999838,3.714551572722315,7.961742604927603,20.438023837003804,70.32833806763198,224.15609664715382
292,0.5749652388602345,0.9116631975448575,1.535109422325574,2.795146652175577,5.657874963754634,10.058956019255556
293,0.7280408569669714,1.1893096100640481,2.0810886345799693,3.989250445804283,8.681001235954861,16.561418083280017
294,0.9857622883757994,1.6782324781901063,3.100674404431834,6.405103306361181,15.548433084186675,33.16175043553072
295,1.3441683149790407,2.3964735048008263,4.712242419288605,10.63719599187062,29.599851201138975,73.22571781277051
296,1.0252519871393369,1.7552992448240063,3.267464142913717,6.820896865499131,16.820897738646128,36.47602033027327
297,1.229388371056528,2.162002327837285,4.17253328732929,9.168384252462333,24.455810157845892,57.71682245292878
298,1.0706611518024791,1.844579851396578,3.4626177985196955,7.314240358851848,18.362804394512022,40.58249765271364
299,1.2469351658751573,2.197585280836581,4.253623200094779,9.385892559861032,25.200317666578623,59.90451348334067
300,0.5916962535757762,0.9414979042173548,1.5924985887224012,2.9169862086952265,5.953580412365907,10.669059923431856
301,0.5991517444880861,0.9548345568846871,1.6182564425033665,2.971964785359006,6.088009493130215,10.9484015663449
302,1.030260791579914,1.7651127768829393,3.288814475813132,6.874513648934526,16.98679898002946,36.91315762920526
303,0.9897476054970975,1.6859854601544115,3.1173826793715063,6.44650895636689,15.674020229727855,33.4857840010306
304,1.4944904013617104,2.7094639046883566,5.451769460735459,12.727813407691846,37.37754909889202,98.33410090229452
305,2.5406403628667236,5.050232067658159,11.581765985685674,33.04907828948366,137.41852598340037,564.0570942091658
306,1.2549471956888774,2.2138645515939808,4.2908205434014235,9.486048338961675,25.545182216877627,60.92453830125215
307,0.6754085373010685,1.0926885247327853,1.8881389898899255,3.5585690285446803,7.5594534284855035,14.083143581901446
308,1.0360838472505287,1.77653244052633,3.3136905674958106,6.937095772026848,17.180960500486083,37.42621154212841
309,0.9013207258647172,1.515290686879847,2.7532827683246834,5.556981232480771,13.032298917449557,26.81677044465227
310,0.6370507590619499,1.0230227058163046,1.7509342814714421,3.257975771354296,6.797097209817916,12.441772690516347
311,1.0020637919707562,1.7099802934496717,3.1691943681406793,6.575257177002949,16.066126571609068,34.50183520058869
312,1.2850117174192992,2.275127455650823,4.431353287547879,9.866584385678904,26.86712140753891,64.87310457129018
313,0.5723284946442756,0.9069733702945785,1.526117687670276,2.7761394690277608,5.612021479994293,9.964895832296186
314,1.4122489726162943,2.537414450526439,5.042619202464809,11.56028604537462,32.96944166436435,83.86651461765665
315,0.5643298746298089,0.8927668635793429,1.498929116703645,2.718804494441339,5.474162886530476,9.68299859854096
316,1.4394418835932121,2.594087548665287,5.176691207834127,11.93993566681749,34.385121301971786,88.44634522861845
317,2.233562246892419,4.335911110473523,9.607776564985544,25.96605151629333,97.79587191783615,350.47109705966903
318,0.7077669989172334,1.1519530036651917,2.0061297849411615,3.8208539781580897,8.238463263183943,15.574780307026531
319,0.9436896838248525,1.5967273209848307,2.9259997823989905,5.975577515229407,14.26060354112175,29.87871760046087
320,0.8391695509559575,1.3970320078693725,2.5057941714685055,4.968118331090955,11.350573359745516,22.73957618028647
321,1.1730839620375146,2.0484757700377547,3.9158183640846174,8.487400156851963,22.164628801335294,51.10990163645362
322,1.1505728743658417,2.0033690372646884,3.8146778943054014,8.222329805745746,21.289333273247532,48.63703938324225
323,0.839130323666225,1.3969578286295539,2.505640195158153,4.967756080613217,11.349555854254252,22.737151034486825
324,1.343430441364317,2.3949534560145254,4.708703305260597,10.627404520707126,29.564666566436916,73.11657662679409
325,0.7136558880362716,1.1627861812381985,2.027821312722751,3.8694447307235147,8.365634797528378,15.85715792051055
326,1.6367710833895825,3.011594331637029,6.185288099218352,14.885942413446505,45.94178066207224,128.12661155254688
327,1.4365737188730563,2.58809989915927,5.16249335335315,11.899595582516016,34.23388022936739,87.95403590813756
328,0.6468826170942777,1.0408177653994082,1.785824721585605,3.333957359875244,6.9881702025443735,12.849749194163032
329,1.1763822726785955,2.0550984349401475,3.9307094583456985,8.526582178429642,22.294805609506124,51.48012106265655
330,0.595900934244195,0.9490162242578729,1.607011323407331,2.947940558817435,6.029191876302903,10.826028349757168
331,1.336217278498049,2.3801026095162716,4.67415345400362,10.53192651138666,29.22219578351633,72.0564042843201
332,3.316953070260005,6.945312279677971,17.20649375934313,55.73144136921293,296.462123242231,1772.4177845517754
333,0.7974878459687341,1.318546727318877,2.3437873295532103,4.589876313124006,10.299861516956854,20.263156461911688
334,1.0756931842842963,1.854516406643647,3.48446363879343,7.369917400974925,18.53897044109776,41.05782386191555
335,1.027154249966951,1.7590252515529041,3.275567500474415,6.841236316724136,16.883783686834068,36.64158510603618
336,1.511446541148669,2.7451753518532147,5.537484396810293,12.975744645492586,38.334259849087076,101.5536007487631
337,1.224956812033385,2.1530307891361855,4.152134934785785,9.113849617264888,24.270100433127702,57.174208737765625
338,2.17205820634367,4.195419551391494,9.229656613212866,24.664922541892906,91.05340258840185,317.76641828611656
339,0.6887102941978135,1.1169966504699236,1.9363952756988483,3.665422866789713,7.83455154368284,14.684176821055441
340,0.7102551391724424,1.1565284018632203,2.0152866005535963,3.841352027960025,8.292058696830363,15.693672068218852
341,0.930820674880826,1.5719231149418704,2.87319928225834,5.846957353792811,13.880343144771636,28.923433231319894
342,1.1017899134291884,1.9061841318264596,3.5984583400265593,7.661901654084514,19.4698758224718,43.59009331461772
343,2.4507253624902936,4.838893693545684,10.988956252168235,30.871669641127657,124.71845916242346,491.6786676418327
344,0.8971433664108139,1.507296985121175,2.736428469539879,5.516465236512824,12.914840696012364,26.52761548224938
345,0.851609298520086,1.4205853407156503,2.554765650248149,5.083593133518126,11.67600530482108,23.517851562645692
346,0.6144025157627905,0.9821954183657633,1.6712982626404183,3.085744184951325,6.368150835113267,11.534439307352642
347,0.369520622074072,0.556890669395352,0.8795813593019136,1.4737613766725708,2.6659166247711563,4.268312818459782
348,1.6357872816347352,3.009486230788733,6.1801053732087246,14.870408785476709,45.87825194776353,127.89770947921254
349,2.374439762151482,4.660992111067655,10.495607496122746,29.092218299466396,114.68044659829278,437.0688919737793
350,1.0594100459792952,1.8223935206801538,3.4139310024412333,7.190480406420284,17.972772735806284,39.534573765050325
351,0.4238301920418311,0.6484517864901603,1.0436618298500795,1.7914110532029033,3.346152071800703,5.5167497872137705
352,2.0686119552790156,3.9611274187372345,8.606742247267116,22.561759216862587,80.5139834506544,268.83876290412786
353,1.4737320333341497,2.665855066998442,5.347464537486199,12.427659342733556,36.22892467396484,94.50586514710648
354,1.3455612316929455,2.3993434103764875,4.718925799966777,10.655692191333236,29.666347584050637,73.43209921277143
355,1.7365086736358994,3.2266533453479296,6.718655481727772,16.505685392668784,52.71285006205394,153.1773790741152
356,1.9166169699253524,3.6215575680131407,7.721362961306211,19.66089191903098,66.71759355334392,208.9456615492717
357,2.58560160004412,5.156571697797747,11.882780007933222,34.17089327483746,144.13976595470777,603.8331114655417
358,1.2958378499783783,2.297255705253839,4.482326048715682,10.005440907619366,27.35405338233731,66.34281294836897
359,0.6073622084292973,0.9695514118693485,1.6467536192585581,3.032999752707221,6.237963499200882,11.261443967463777
360,0.8450576682729461,1.4081731745041652,2.5289384851381786,5.022627482047036,11.503923260792334,23.105661994858508
361,0.5685292856459313,0.900221726597545,1.5131870429321057,2.7488456080159067,5.546308975388,9.830356903036911
362,2.3362041696108107,4.572315569555309,10.25165584227504,28.22340711535906,109.89157858024683,411.8327689381084
363,0.6675444752376308,1.0783533082815295,1.8597726754859643,3.496029832144983,7.399431819870634,13.735632511155169
364,0.6920634052600536,1.1231362026713627,1.9486142316710462,3.692571159530677,7.904781900224402,14.838340543570236
365,0.6549458924530892,1.0554437120419156,1.8145823854549212,3.396819741528271,7.1470911508533135,13.190828538674175
366,0.8981831485620735,1.509286087532249,2.7406207111258576,5.526537380362278,12.944016613574139,26.599379511313614
367,0.8430507219163216,1.4043742550208318,2.5210426633033696,5.004018203952061,11.451515984433586,22.98042103550536
368,0.9745329511251052,1.6564170878768498,3.0537465059474713,6.289105705836061,15.197943655055798,32.26104714647155
369,0.32917767928924924,0.49003357279310483,0.7623019049026382,1.2528243707253668,2.209549349460557,3.4577593175395047
370,3.694524720809492,7.909840827158232,20.269562673078774,69.54028943576644,417.0105550254012,3063.3703858387817
371,0.4653172860499752,0.7195218008222686,1.1735915209511625,2.0494946691588525,3.918108675613973,6.600028562424535
372,2.139274666622119,4.1208948157282235,9.030470665498619,23.986910143159978,87.60702492651836,301.47034191076256
373,1.4156873562943157,2.5445686116471484,5.059505441715527,11.607943715468128,33.14620674486274,84.43487646079483
374,1.4794471715156174,2.6778491551006316,5.376112145790417,12.509927365385915,36.542696556921605,95.54759197013239
375,0.9818599275460955,1.6706462777447584,3.0843410403248672,6.364680313893484,15.426069181190943,32.84668862214179
376,0.6020354805598039,0.9599999798124632,1.6282498058297241,2.9933435105412096,6.140448466085337,11.057700818853316
377,0.9791506450154129,1.6653825731653418,3.073017112372758,6.336686192758471,15.341469413637729,32.62924102508268
378,1.5799129399726344,2.8901887435677613,5.888280788564845,14.002241105692754,42.370773396011785,115.44083864089914
379,1.4723764784929145,2.663011589994046,5.340677442960757,12.408187600790791,36.154775388136756,94.2601337893773
380,2.108144676832874,4.0503639000928615,8.842855567757784,23.352994878631815,84.42663272384421,286.6870290190294
381,1.862932331119306,3.5029858810881955,7.417194274376465,18.68889698639165,62.29046360639952,190.7554298234492
382,1.0002700052807734,1.7064822839480593,3.161631691188718,6.556431497219577,16.00864162697664,34.35246524804999
383,0.4117354874818576,0.6279128518073203,1.0065222960495563,1.7186795331270237,3.1880160555972084,5.222493080500585
384,1.4423676276447532,2.6001978401745522,5.191187834575554,11.981157816256271,34.53986922194766,88.95081673427514
385,2.2337486291811666,4.336338192813304,9.608931202470469,25.970052655222748,97.81686582793638,350.5746183892188
386,1.2153226570573519,2.133547976744693,4.107902684190004,8.995845375244246,23.86957308379308,56.008153358923266
387,1.043392354409303,1.7908816295173855,3.344996018560382,7.016021993007147,17.426625121866802,38.077591861297094
388,1.3497808036078442,2.408040759557124,4.739191259581151,10.711821879563221,29.8683992009169,74.06009850511816
389,0.9783958418857115,1.6639165710342132,3.069864585820693,6.328897312210299,15.317951519426424,32.568847966403844
390,0.332408987693982,0.4953503781956527,0.7715461267313817,1.2700433919803509,2.244591615501892,3.5191657889491257
391,0.8740969844710454,1.4633121860989373,2.6440113342146487,5.29536995452781,12.278389356536408,24.972147415726724
392,1.4982441100774284,2.7173626415117784,5.470704941311063,12.782485935934606,37.58790296659457,99.03958073133352
393,1.900028302725306,3.5848415396031075,7.626896143935424,19.357649753826006,65.32576362541496,203.17202162047806
394,1.3933458657898607,2.4981446693871963,4.950128105864109,11.300067327352519,32.00909252050074,80.79618855841224
395,1.9940881420927679,3.7939291833098254,8.168179671968701,21.11167808914426,73.50902374014355,237.82986599460068
396,1.573930823742587,2.8774667985571454,5.857331652506573,13.9109214035308,42.006786895515255,114.16869396650006
397,1.0053798379351309,1.716449760589084,3.1831898177648137,6.6101255272339845,16.17273444619713,34.77921941853416
398,0.6762528796270476,1.0942292464695516,1.8911918172502784,3.565311658997244,7.576749786457558,14.120798408034082
399,1.2937442669261032,2.2929737114885085,4.472453674603585,9.978512875347748,27.259434568454125,66.0565864843425
400,1.2646642815166549,2.2336348371739527,4.336077445211783,9.608226255168143,25.967609797257634,62.17967807117432
401,1.3428142744332545,2.3936842521333173,4.705748626893862,10.619231565409635,29.535306942598037,73.02553592922428
402,0.8703230876276647,1.4561284484795192,2.6289696753081606,5.259556697918476,12.176019984741652,24.72376384206064
403,1.8247593915297473,3.419116812564837,7.203641135238988,18.014146899389257,59.27589144850376,178.66298546077542
404,0.9107693520344382,1.5333950443888955,2.7915209749406014,5.649122462587928,13.300368127764417,27.47910548688228
405,1.9377796663779694,3.668496873513957,7.842496929338712,20.051525743877065,68.52470934694975,216.51648866751626
406,1.3108104102548068,2.3279177299089486,4.553141088843053,10.199079415832887,28.03713027407307,68.41823745985775
407,1.203635845729399,2.109953280682137,4.054455345652692,8.853715046433003,23.389561776268142,54.61833817236157
408,0.7331606368571569,1.1987703267007095,2.1001428994806024,4.032271522048746,8.794870383388442,16.81709287355045
409,1.6391586309773114,3.0167114784027733,6.197872225998409,14.92367608995242,46.09621443774858,128.68353845709916
410,2.16779571989707,4.185715622598604,9.203665586799497,24.57616032311823,90.59959551638777,315.6042505658443
411,0.6675668485573424,1.078394054065086,1.8598532054777612,3.4962070892892525,7.399884337641338,13.736613019462608
412,0.6269490631120992,1.0047841563413868,1.7152873292128088,3.180674308461005,6.603855536617371,12.031538145612796
413,0.4770311011272809,0.7397566050124337,1.2109747809140687,2.1247649567975904,4.087991732875776,6.9272636652763415
414,1.097310649536148,1.8972997544622119,3.578808975563085,7.611398903903394,19.308020163988335,43.147347886589756
415,1.1062845781934967,1.915105723966062,3.6182098542308303,7.712739249254669,19.633158654526557,44.03778450840566
416,0.81590947260828,1.353150848203025,2.4149908722963924,4.755397666877038,10.756757980733326,21.333100180562653
417,1.153008019633356,2.0082406056085333,3.8255773594687175,8.250806562488664,21.38291729893897,48.9000550108809
418,0.905904209110964,1.5240689300644414,2.771811856838126,5.601591956750495,13.161922367048563,27.13662164380327
419,2.3267929939054066,4.550539695653786,10.191951153338891,28.01190157584043,108.73695308926197,405.82769252325244
420,0.8328478254298706,1.385085166954715,2.4810164633113216,4.909892278289983,11.18729898772539,22.35108540580159
421,1.6236133622161526,2.983421441896617,6.1160995586822535,14.678900881858802,45.09725082919811,125.09313444073689
422,1.4647559116837745,2.647036054604157,5.302577466008301,12.299015979634476,35.73987088255192,92.88828574704777
423,2.252779399284562,4.379988146892697,9.727105702350016,26.38045578346796,99.97867999758152,361.29037789420016
424,0.7445216680802479,1.2198026400656692,2.1426040708369323,4.128451790311543,9.050624345128115,17.393997734664747
425,0.46062424592421913,0.7114353707555663,1.1586996180859719,2.019634250613773,3.8510916279495393,6.471611423171919
426,0.5506606996743115,0.8685596232880265,1.4527734671651351,2.6219499054457307,5.242859636180132,9.213080058879461
427,0.5175724050220528,0.810339507881292,1.342673954383024,2.393395231423634,4.705075843511096,8.135773389886822
428,1.5620111435363986,2.852147000647939,5.7958342509846466,13.729896880657533,41.288058138875705,111.66819790110111
429,1.142887724358355,1.9880072813468757,3.780345997278987,8.132772502452086,20.995727618320057,47.814021131894485
430,0.8993861070934498,1.5115878438391344,2.7454732900180714,5.53820063886591,12.977821197752428,26.682578573783708
431,0.9279391509792305,1.5663773541201687,2.8614171680069007,5.818334567532746,13.796062308461373,28.71259060854636
432,1.5146436368405243,2.7519178307746945,5.553697845323567,13.022770700685872,38.51652884286614,102.17013000711823
433,0.7038796788826686,1.1448098899800094,1.9918476820671156,3.7889234804088288,8.155127450141977,15.390246297075443
434,1.5499195329936104,2.8265020441759425,5.733681870505474,13.5475304109883,40.56778670952725,109.17770321072625
435,1.1730935047820834,2.048494925859867,3.9158614207980125,8.487513392113003,22.165004716545152,51.110969822002595
436,1.0894738505336226,1.8817718872538853,3.5445138494925197,7.523426043419836,19.02691661314134,42.38086190607095
437,0.6425388572310308,1.0329505352632604,1.7703862234039507,3.3002977202753945,6.9033878216403615,12.668437225016866
438,1.2492199095405243,2.2022255211691673,4.264219638361937,9.414399688890468,25.298345020198628,60.19402722289017
439,0.37284763096245466,0.5624494737516831,0.889431472650211,1.4925566120784288,2.70539628251204,4.3394973678475
440,1.0406035567520424,1.785404083013989,3.3330394504963143,6.985855266966516,17.33262405428129,37.82805386124526
441,0.5815080940175327,0.9233147730619878,1.5574836010494815,2.8425398550918923,5.772534730667868,10.294804335066639
442,0.5588151090782457,0.8829897577314576,1.4802609378418874,2.679557721632279,5.380195505290526,9.491627854133876
443,0.46784650278130174,0.7238846897005717,1.1816375065345768,2.065657574803931,3.954473572370685,6.669870953279084
444,1.033223420227766,1.7709213734493947,3.301463444339581,6.9063204135161715,17.085409864895883,37.173532415010854
445,2.2281026144530642,4.323404300452341,9.573977685678532,25.8490042022613,97.18243011309015,347.45081669049
446,1.133590702675724,1.9694491809143508,3.7389476549284693,8.025067002225258,20.644054754560617,46.832551117709876
447,0.630713634539201,1.0115757217892658,1.728547895695998,3.2093913489131394,6.675507445767655,12.183368158328978
448,2.092920483129826,4.015954413474681,8.751643278135784,23.04646698756359,82.90332391530684,279.69356859589027
449,1.4098845266163202,2.5324967978191304,5.03101834125113,11.527571812439142,32.848260448687455,83.47745238469695
450,0.9326211514366015,1.5753898250263805,2.880568696322612,5.864874689451939,13.933164779294675,29.055739927098987
451,0.773520877511202,1.2737261676030707,2.2520982294011804,4.378424338886753,9.72286634123262,18.927546952238572
452,2.1639334670944605,4.176926542860561,9.180139042054348,24.495889735086124,90.18988262359784,313.6564229229388
453,1.2931122687477679,2.291681350841056,4.469474888074029,9.97039113359937,27.230914547442865,65.97037232525035
454,1.1128306775046999,1.9281111872402767,3.647038177866861,7.787069014816951,19.87253247040813,44.69598698487769
455,1.0151618691243633,1.7355563091355641,3.2245873827878477,6.713488343918566,16.48979493413768,35.6070293940335
456,0.9896476048590661,1.6857908522074534,3.1169630887877786,6.445468469634534,15.670861260351966,33.477625054848374
457,2.360783228977591,4.629281844558111,10.408220795626418,28.78014992296032,112.95183592840553,427.89838541195326
458,1.2581051778681056,2.2202865583235196,4.305511462012687,9.525670111939112,25.68196512586405,61.33026936823705
459,1.2905045730819633,2.286350209697559,4.45719107502804,9.936914866956018,27.11344801425929,65.61557333004373
460,1.0231706457009364,1.7512238968609126,3.258605171270351,6.798675390788548,16.75226070858489,36.295502684267575
461,1.6723177638883582,3.087938493203504,6.37357899631219,15.452985647515606,48.27925317616279,136.6288468430091
462,0.6833985007428657,1.1072805766652645,1.9170836132142555,3.6225913917505057,7.724026511361283,14.442156541172823
463,1.331881725885794,2.3711838209024174,4.653428055809662,10.474747363305104,29.017638370369387,71.42503523693273
464,1.0913176943120484,1.8854234524439253,3.552573319550128,7.544080221527602,19.092817809506023,42.56027463449065
465,0.27719037467064933,0.4054602546916793,0.6172893121847443,0.987386475891449,1.6813914785503585,2.550513938725893
466,1.317980152926822,2.342624496824475,4.5871826326355505,10.292463788121948,28.368225956672806,69.42993430759635
467,0.5668653410064748,0.8972668598985716,1.507533207183349,2.7369262741134404,5.5176610524120555,9.771799237399547
468,1.1216020069809864,1.9455597129749698,3.685781112378664,7.887203902313389,20.196203053298845,45.58952307182239
469,1.5118005419970837,2.745921776817441,5.539278834316564,12.980947287254985,38.35441222523142,101.62171702755174
470,0.553567915749888,0.8737005862607299,1.4625573781425807,2.642430187923555,5.291603068210879,9.311785942351758
471,1.88384343554474,3.5490856095199215,7.535140701233976,19.064287281110857,63.98846476596684,197.6718893019153
472,0.5847932640045893,0.9291726200839042,1.5687509120609053,2.866458817656637,5.830578963463781,10.414546549991371
473,0.8131064098052798,1.3478768823882699,2.4041157558551207,4.730043622057917,10.686477054205174,21.167819681224987
474,3.048419910336026,6.275967052319534,15.158370036180091,47.06032072748771,229.94173795017625,1199.4100740852598
475,1.341885359494185,2.391771052054348,4.701295421066947,10.60691625807629,29.491082333783925,72.88845490761739
476,0.24533048732762128,0.35458483465393437,0.5320194938031356,0.8356933123212628,1.3904606906225214,2.066775137687816
477,0.9057654530137773,1.5238030723807938,2.771250368807319,5.600239060227099,13.157986786635384,27.126898912926926
478,1.0872067671919994,1.8772836845663634,3.5346124064563713,7.4980680343700845,18.94608763396666,42.161044040861256
479,1.6694004780976748,3.08166025507719,6.358050781015832,15.406023942865493,48.084310431124585,135.91384260586912
480,0.7429789787826047,1.2169436026913998,2.136823922098603,4.1153338672233595,9.015646575211116,17.314883080054013
481,0.7567354962349684,1.2424725552161555,2.1885265289030973,4.2329511319101,9.330335312029018,18.02909323316305
482,0.6026482263817734,0.9610980395163043,1.6303754082988482,2.997894278525852,6.15162276494732,11.081015497500454
483,2.076963288017728,3.979947590832617,8.656421426286224,22.727629449333424,81.32894592590459,272.5253799667131
484,0.6071488406297479,0.9691685687053843,1.6460113218439048,3.031407131670229,6.234041140057787,11.253236498397658
485,1.271431199659802,2.2474199002221384,4.367686869804957,9.69376918773449,26.264503366136967,63.06556179595251
486,2.296483734448464,4.480545917904094,10.000584177917338,27.336981237414644,105.0818915649399,387.0227818022357
487,1.0390826868331309,1.7824180214848797,3.326524637356655,6.969429789111212,17.281495786736897,37.69248012522033
488,1.4066814889151822,2.5258376069394095,5.015317550847913,11.483330428696615,32.684584486374085,82.95270485733194
489,1.2538004342333295,2.211533283322302,4.285489926767469,9.471680723893908,25.49563164088897,60.777721783632785
490,1.759810918021199,3.2772766367933097,6.845527878617689,16.89706000044526,54.39205832631087,159.5869490882677
491,0.4664186866087304,0.7214212937541572,1.177093569093776,2.056527099844542,3.933923203811604,6.63038811231897
492,0.8267983702779194,1.373667247021709,2.4573748677234755,4.854461953901091,11.032377435791464,21.98370464120568
493,1.3408509448643102,2.3896408668651548,4.696338120208379,10.593210748268389,29.441887446695066,72.7360443560653
494,1.3322658189475767,2.3719737226176245,4.655262900808092,10.479806619123709,29.035721467074474,71.48079244493135
495,1.1041594537437238,1.9108866704650738,3.6088668157078736,7.688682570153682,19.5558479415858,43.82568269227019
496,2.23457856676866,4.3382400359004105,9.614073305835104,25.987873527968382,97.91039095832416,351.0359192585911
497,1.5791337543326411,2.888531121837798,5.884246351014013,13.990328704223192,42.32323859126293,115.27448154414841
498,1.1852306653714542,2.0728822378953806,3.970748638032841,8.63213128124439,22.646488179167886,52.48343955637636
499,1.147827710619771,1.9978795671231893,3.8024028925109024,8.190284985814772,21.184153426149585,48.341829497048316
500,1.0031447135363805,1.7120887064890287,3.173754303740917,6.586613603515623,16.100828773042274,34.592074180742166
501,1.068500309211202,1.840315528699676,3.453250229965222,7.2903934725995985,18.287483622625686,40.37964993365541
502,2.469335716253939,4.88249007454574,11.110650184557281,31.31518360218983,127.26819688171476,505.91656668931205
503,1.242792813883435,2.189176423299397,4.234433552854876,9.334316931982732,25.023229563327657,59.38236427124856
504,0.9219137793426329,1.5547906976252477,2.8368283781592156,5.7586921296941975,13.620844096892913,28.275289442360187
505,1.2372760040497597,2.177985725548325,4.208921154306914,9.265846581602926,24.788660293622783,58.69244390297614
506,0.7884506882354521,1.3016196057049616,2.3090880081040557,4.509627825121423,10.079995427515613,19.752145803435482
507,0.6213206124603127,0.9946419153282179,1.6955143902270897,3.13794011785452,6.497529268529365,11.806847270354785
508,0.8901687292330188,1.4939648389874962,2.70835830793143,5.449120086920069,12.720168319676262,26.04980409174736
509,0.5615981014114113,0.8879218935778752,1.4896738082398249,2.6993344196744307,5.427505537378687,9.58789870253464
510,1.889200533230095,3.5609133422103008,7.56546615607396,19.161115943210373,64.42885965532436,199.47804025706844
511,0.46196711289940423,0.7137480191028345,1.1629557806758155,2.028161206011833,3.87020702783042,6.508200848864027
512,1.4164305319514154,2.546115370051469,5.063157778267299,11.618257665542863,33.18449764048669,84.5581268012922
513,1.4734862005699425,2.6653393575998563,5.346233463121344,12.424126930296588,36.2154697771039,94.46126285131962
514,1.4856621214219254,2.690902689076963,5.407324925638247,12.599708597731317,36.886029666432094,96.6909467555039
515,0.6473063800925555,1.0415857137265812,1.7873328596496267,3.337248764881743,6.996472342805699,12.867528183297004
516,0.9653747700078025,1.638658304595833,3.0156390192939826,6.195234390171705,14.915764552792425,31.539783041333227
517,3.3125025416415372,6.934104276743735,17.17166664922487,55.580175970565584,295.2411855917451,1761.0202978496416
518,0.8766727091929281,1.4682182256656204,2.6542922996502454,5.319876105721165,12.348555098613895,25.1426846058593
519,0.46186759896460317,0.713576605808726,1.1626402374245715,2.02752883493758,3.868788797351453,6.505485088478774
520,0.5632627099551472,0.8908737558767049,1.495311692263279,2.7111917654031283,5.455910500771402,9.645776913331286
521,0.9633507924144918,1.634737585275262,3.007237217991058,6.174577203824549,14.853844202165726,31.381979154967073
522,1.5042125005668006,2.72992979412383,5.500859032653081,12.869665461412124,37.92404877045508,100.1697477940542
523,1.4386320637047412,2.592396709387817,5.172681123527958,11.92853863404705,34.342372487559345,88.30711907946247
524,2.554206256594273,5.082271134828639,11.672267478760766,33.38521905275894,139.41980713110786,575.7945723629965
525,0.8191530177532131,1.359257393612632,2.4275931160954234,4.784811269861919,10.838424867325127,21.525473947862036
526,0.8392329342663798,1.39715186765668,2.50604297180507,4.968703679124512,11.352217556689514,22.74349510574875
527,2.198659558808974,4.256075971565259,9.392489416247269,25.222992990433212,93.92465598328394,331.56098525010543
528,0.8230449811542367,1.36659008588533,2.442740387260432,4.8202116752874495,10.936902977806628,21.75789929981089
529,2.268349434854334,4.415762449887669,9.82420098492865,26.71897825777058,101.77441623985138,370.2754059168346
530,0.5896601904624154,0.9378602047835216,1.585483970445462,2.9020452766940124,5.917154474894232,10.593579461583316
531,3.078300466609874,6.34974410589307,15.380916782246636,47.980188316665,236.66381632282327,1252.8947862023015
532,1.5988920877496813,2.930615887328536,5.986849264695473,14.29404715324776,43.54021152215782,119.55437638547926
533,0.8442606041929633,1.4066642395505886,2.5258017531847248,5.015233042388234,11.483092410085833,23.05586491180884
534,1.2938981674058647,2.2932884379339935,4.473179151318814,9.980491134680898,27.266382609400686,66.07759418926035
535,1.1841477745083557,2.0707044670773955,3.965841434734525,8.619179806879966,22.603255548713626,52.3598541389647
