,t=0,t=2,t=4,t=6,t=8
635,1.359382365321701,2.4278511390503934,4.785413863887935,10.840099460333612,51.3222891513973
636,2.0496822564955166,3.9185303672549416,8.494533128043559,22.18831195650209,155.34488757467193
637,1.902743658936018,3.590846786619051,7.642329935604732,19.407109010565676,125.21427786626168
638,1.9448882369138527,3.6842887629383743,7.883341660926962,20.183693623527887,133.3186414367579
639,1.8825086023578275,3.5461396038445594,7.527591421426572,19.040202317896934,121.46785441557006
640,2.253635156964086,4.381952919459423,9.732432639061155,26.39899720242023,206.90741861412488
641,1.6501029927610018,3.0401877730152567,6.255672716939431,15.097293694578896,84.5149698879166
642,1.0381405825028196,1.7805686984983102,3.3224910479285756,6.95926419054302,27.124804889170044
643,0.5641498834861973,0.8924475283062548,1.4983188252972266,2.7175199012425124,7.646720844352042
644,3.3161877016299472,6.943384539446899,17.200502334934864,55.705409361188615,791.4225595970186
645,1.8819779311176612,3.544968525365529,7.524590927849891,19.03063183506239,121.37083901132165
646,2.824022462386965,5.727679639142951,13.52995005148236,40.498552923730415,435.48182259992257
647,0.6897731857466449,1.1189422877875603,1.940266151670198,3.6740192476875952,11.351868817949779
648,0.7734444053608333,1.2735835231860746,2.2518073994060357,4.377756693260811,14.345413425323576
649,0.33509529650813885,0.4997756017705758,0.779251265493972,1.28442177984286,2.968544688595651
650,1.8986696923234212,3.581837546622563,7.6191782466752995,19.332929213751882,124.45257508110308
651,1.3372349682809062,2.382196942595723,4.679022834925587,10.545370974957294,49.280591499604874
652,1.1636198312362118,2.0294921149803202,3.8731921989623093,8.375460342564361,35.27681535630414
653,1.4932843318713125,2.706926878238113,5.445690293642398,12.71027286605693,65.05128067012022
654,0.8231933211131944,1.3668696832891558,2.4433182711955275,4.821563245186367,16.34460429861679
655,1.7983409749431272,3.3612909512278857,7.057178685406366,17.555079696049123,106.84156428518297
656,1.5232500166317708,2.770082385407996,5.597425033791443,13.149801680818948,68.47162677346837
657,0.34351346606218247,0.5136731641250082,0.8035144395616312,1.3298527671353062,3.098671824707431
658,1.6447750382152893,3.028754977296978,6.227510456655464,15.012639691562178,83.78740644290865
659,0.8756223868458942,1.4662173539177652,2.6500984980031093,5.309876856191374,18.64111161621727
660,0.6640152145219537,1.0719286236726677,1.847081877845172,3.46811622633922,10.518071903637527
661,1.780010038644856,3.321272719309942,6.956194330211412,17.240325140709015,103.85198974320552
662,0.6315386687175721,1.0130649942553662,1.7314578434553993,3.2156992981579835,9.522628160564452
663,1.103376074210138,1.9093317870406081,3.6054246665965737,7.679823724687472,31.1739260907766
664,1.3626107406104588,2.434518209944677,4.800989457530113,10.883404362221247,51.62508005885661
665,1.421161929657305,2.5559664992241204,5.086431294217343,11.684030883703905,57.352260666216075
666,1.0847010698054862,1.8723250827013962,3.5236791093222086,7.470088734491896,29.974157645364574
667,3.7166452954810816,7.967172963039603,20.455670643705467,70.41105897102797,1263.8960643690134
668,0.4829913029277018,0.7500801937955027,1.2301122128626951,2.163468303308969,5.705217890750394
669,1.1789015836263352,2.0601592903360615,3.9420959362391907,8.556569474374665,36.376000953235696
670,2.8051035289223467,5.681925254290401,13.396118383646348,39.97266912733179,425.30900305435364
671,0.379264692748688,0.5731901123255346,0.9085055189055119,1.5290543663870664,3.684545692364826
672,2.1604973824977804,4.169110211402393,9.159227650537638,24.424601828238536,181.82475108341194
673,2.713135433888159,5.460569505093566,12.753214867077261,37.47523846918255,378.813173970246
674,0.7164568615383082,1.167943938770527,2.0381620764818074,3.892649044010673,12.25827214083353
675,0.9705711391986329,1.6487310291540822,3.037243066419147,6.248416553459068,23.33303459232082
676,0.7032931766283544,1.1437327203047958,1.9896953978331744,3.784115938269058,11.805619147993665
677,0.9420040850876017,1.593475040590455,2.919067089359493,5.958657209247418,21.845943551099086
678,0.7677811169270212,1.2630262383892932,2.2303000529092767,4.328437316202255,14.128500300382216
679,0.7596980984890999,1.2479805286857235,2.1997081782233576,4.258470419309252,13.822596886456475
680,0.8997589718197169,1.5123013963120968,2.746977908252272,5.541818019176427,19.766885023019654
681,0.8564128586452091,1.429696120953132,2.573751715267883,5.128502571913088,17.776404695733373
682,1.7759710584116466,3.3124668881862487,6.9340145041615875,17.171387767264047,103.20234475877704
683,0.6831391432436662,1.106806481883467,1.9161420981001087,3.6205055700822735,11.133303854554136
684,0.875948267865491,1.466838115503914,2.6513994843417654,5.312978386716061,18.656017877375607
685,1.7191434226872464,3.189020287071021,6.624662938768085,16.217233814296495,94.39953868886226
686,1.0414560788258411,1.7870782615907614,3.3366930814066422,6.995070557609687,27.321154297814417
687,1.7451447137933014,3.245398315382036,6.765576159825521,16.650156231560345,98.3499740115323
688,0.6577742593395342,1.0605808494153757,1.8247002686075093,3.4189872021769263,10.322002957708984
689,0.4912341996766441,0.7643881347709148,1.2567073432885472,2.2174435714676592,5.887374744148902
690,0.6604780076306801,1.0654949188688374,1.834387139446164,3.440234836296464,10.40666324885061
691,1.2893670106482205,2.284025239099814,4.451836001416168,9.922329043670535,45.0741085564616
692,1.2417357417880368,2.1870314492889955,4.229541202667221,9.321178061712889,41.156821821960754
693,1.6848155763467911,3.114860466089391,6.44025498124384,15.655035238174124,89.3772899642195
694,1.1057068143963642,1.913958530016661,3.615668968934464,7.7061953143843445,31.326007917155913
695,0.9489702363954052,1.6069224906795574,2.9477509121251915,6.028728037229108,22.202425533540836
696,2.9197388855536035,5.960296402452025,14.2152946107543,43.223653697279275,490.3739360274841
697,0.5951115420675781,0.9476041000241001,1.6042839307386685,2.942118897739586,8.477631543462042
698,0.40851225595479695,0.6224533127715306,0.9966818464804796,1.6994884855776937,4.204884391147156
699,0.7394290048558739,1.2103682036243117,2.123540099848649,4.085216455166268,13.074350519331386
700,0.8800820654312337,1.4747159144654682,2.6679192304563,5.352392566454814,18.845795691967464
701,0.6863416053218707,1.1126624690962637,1.927776822564767,3.6462964876475796,11.238478590269585
702,2.648155638301194,5.3052457822332375,12.306654310159146,35.76885454275703,348.7383511281782
703,1.0949680501233197,1.892655982085385,3.5685463176763204,7.5850504216946435,30.62963848550461
704,1.9186808532207946,3.626130403803127,7.733145943478007,19.69880165629457,128.230470593836
705,0.6318636516576343,1.013651705996975,1.7326044530822995,3.218185435138825,9.532287384218165
706,1.0752325645002117,1.853606486121947,3.482462107962961,7.364812485886163,29.37847586727828
707,0.9334317906763702,1.5769510450953845,2.883888563214742,5.87294996099137,21.412638767035858
708,1.334644115542325,2.3768657613422497,4.666629631004033,10.511160828503902,49.04575902259376
709,1.4319199544204513,2.578389629601242,5.139484904867802,11.834290484052492,58.454411866502774
710,1.2388881429370027,2.1812549270757176,4.216371206533041,9.28582940975495,40.93081394933166
711,0.9462066962791597,1.6015856728741533,2.9363614179964763,6.000884943929827,22.060535304799405
712,0.8448275692844424,1.407737545492535,2.5280328436580586,5.0204923290833054,17.26802280250098
713,0.3530497619438383,0.5294711230445351,0.8312135365102546,1.3819991727653271,3.249654125674423
714,0.5998369375476893,0.9560615451989252,1.6206293926175244,2.977038771830985,8.609022084364954
715,2.221412638893062,4.308088458936449,9.532624165909622,25.705992687636858,197.91949676405793
716,1.415827660564525,2.5448606121850323,5.060194898211556,11.60989052935148,56.81161865012972
717,1.9730803996620914,3.7470413180665965,8.046099593835335,20.712605969478474,138.9747971017935
718,1.337060423058831,2.3818377189750986,4.67818756039714,10.543064484326713,49.26474470841383
719,1.0330018697763306,1.7704868926954735,3.3005170037907234,6.9039394493575275,26.822428272453624
720,0.44773322109392455,0.6892842572947034,1.118047237789135,1.9384852813997935,4.9628114648058155
721,1.0914750819014332,1.8857351966224476,3.5532615339178992,7.545844485996942,30.405511219196335
722,0.4442449200641992,0.6833056990627252,1.1071109357183178,1.9167467110600833,4.892543993970955
723,0.8151213241674619,1.3516676371180318,2.41193159961209,4.748262668406998,16.008585396362186
724,2.5268583837492935,5.017723672476022,11.490107769431631,32.70964275600644,298.16992984522636
725,1.0918736877532749,1.8865247687183193,3.5550047225248482,7.550313614156139,30.431029145716312
726,0.7647302295159741,1.2573442308226244,2.218738830886867,4.301970020638439,14.012530765830972
727,1.2525225051239068,2.208935841008892,4.279552171288696,9.455682453660552,42.021206333901844
728,1.1801914609738136,2.0627512124257703,3.94792991791382,8.571942754033588,36.46989177458809
729,1.7633470059136744,3.2849710163948647,6.864855112260964,16.95688312018848,101.19269602855587
730,1.867058201938963,3.5120728703006425,7.440411844570978,18.762639421143025,118.66879432138732
731,1.7324278830445305,3.2178025646197996,6.696524828486666,16.437654243656738,96.4018442224888
732,1.335353383928849,2.3783250189360294,4.670021280181606,10.520520583955667,49.10996367412652
733,1.258573700802423,2.2212395988680957,4.307692443624142,9.531555440040997,42.511876570735616
734,1.4555096590431875,2.6276747137031395,5.256475738091646,12.167222790767687,60.927167069326984
735,1.755899229175186,3.2687687510868675,6.824170576228211,16.831015464017334,100.02176159737704
736,2.984167754755668,6.117930330405283,14.68437013234258,45.11949833014027,530.7583977000226
737,0.8373296023828984,1.393553279126501,2.4985749891999074,4.95113979858752,16.94418872745815
738,0.7376754352305325,1.2071220815242278,2.116987198353738,4.070374950027202,13.010868431900102
739,1.1752086209120587,2.052741465701063,3.925408590178095,8.512629780935505,36.10815013478962
740,2.0716210415302174,3.967906626914451,8.624629900792185,22.621445522674556,160.31538143801245
741,0.47935809898753445,0.7437849532314139,1.2184371787013062,2.139843182136383,5.62597482338498
742,0.29783606302956495,0.43882400942282923,0.6740281024884652,1.090170225892895,2.4274452225583887
743,1.3035531937765559,2.3130473369591438,4.518770675078887,10.104990456913633,46.29191979872291
744,1.311120598761682,2.3285536760001158,4.554612090599037,10.203110715760713,46.95138009012485
745,2.5819767321229072,5.147982159869219,11.858398471048773,34.07962590470093,320.2905282905422
746,2.0304306517773454,3.8752975543418424,8.380981515283507,21.812095977999338,151.0887802985629
747,0.9013406799565201,1.515328886016327,2.753363352214397,5.557175091000913,19.84221143152549
748,1.44670972431215,2.609270656901321,5.212727856604373,12.04247015771906,59.995647989369786
749,0.8443993979681141,1.4069269748745654,2.526347872418304,5.016520293489867,17.249420967024303
750,0.912150478000554,1.5360441397076243,2.797123797558002,5.662649009180471,20.362193665160387
751,0.667893738723003,1.0789894038322212,1.861029918443087,3.4987973769120306,10.641082083236372
752,1.2122769339726043,2.1273947755530975,4.093951570222915,8.95869728614858,38.862141558082556
753,0.3257560465784541,0.48441104095436865,0.7525420430253823,1.2346823047627267,2.82760697669745
754,1.115470326256982,1.933359499404414,3.6586836608528657,7.817138812637463,31.968799384916217
755,1.5813324992381554,2.8932091096266412,5.89563341812098,14.023957410070109,75.49343546878683
756,0.43447045349054697,0.6665889585203156,1.0766133458574034,1.8563343308996734,4.698649455786134
757,1.5931389488744172,2.9183508272659022,5.956909619989443,14.20525747330199,76.98632818953763
758,0.5414373896627505,0.8522767696863204,1.4218507913398488,2.557401302339035,7.06956399687399
759,0.9106999060257209,1.5332618605677104,2.7912393434510676,5.648442709714022,20.291889632262233
760,1.8906686668088675,3.5641560362090807,7.573784752594344,19.18769927911884,122.96756701892772
761,0.8671175642701151,1.4500308259688297,2.6162137545690802,5.229223604771206,18.25489472379653
762,1.7910774338162234,3.345423569774122,7.0171012239093775,17.42999045428732,105.64884871695797
763,2.7085569066805357,5.449595975884333,12.7215414739369,37.353439976910046,376.6213700773215
764,2.078596913171593,3.983631006791241,8.666151831234288,22.76015568880247,161.92316364049532
765,1.9561363829491472,3.709302364752864,7.948131593738157,20.393810277542244,135.55234298600038
766,1.3595782587510536,2.4282555999106306,4.786358482876852,10.842724652067366,51.34062424775649
767,1.7402279776551794,3.2347238970138337,6.738848552042653,16.567821889428302,97.59309732458468
768,0.3549130470769926,0.5325645497309807,0.8366518816331424,1.3922722622381631,3.2796004063550654
769,2.5107322486115704,4.979738590484822,11.383224154138684,32.31509952685777,291.95535403586706
770,0.6723451989575967,1.0871012533637046,1.8770748378148856,3.534151792160104,10.783365741530094
771,0.9104883726139543,1.5328561918630035,2.7903815438640573,5.64637240476796,20.28165106844914
772,1.1439584111722583,1.9901463178342436,3.7851230612860465,8.145221010001446,33.89790053243196
773,1.700143418720827,3.1479353304004944,6.522365972199821,15.904752335583607,91.59304711196637
774,1.8369213363587176,3.445797406951387,7.271432785250181,18.22765276498806,113.35880380136189
775,2.441857439699452,4.81814675764553,10.931153060331669,30.661637725655613,266.6604484038183
776,1.841860768360508,3.456644171632843,7.299031464764659,18.314757673509064,114.21574103572519
777,0.7438224110644697,1.2185065994251745,2.139983532965312,4.122503558469678,13.234269400394115
778,1.1766553646101006,2.0556469309793743,3.9319432281581252,8.52983030081727,36.21291291094035
779,2.315829475527904,4.525197300218111,10.122568215062374,27.76666955948874,225.23583530915738
780,1.4574815988029557,2.631801840285832,5.266296208264607,12.195268835289573,61.137402634676036
781,1.2525768034641405,2.209046194303405,4.279804407114297,9.45636193646337,42.025590700195686
782,1.5085259683206953,2.7390185491181516,5.522687641831743,12.93286323779848,66.77422934224408
783,1.7078955390022257,3.1646867521075825,6.564035068843448,16.031853224034357,92.73004011258384
784,1.089107808313507,1.8810471083649642,3.54291456867047,7.5193289761366,30.254274319758764
785,0.9936009633944806,1.6934870177270658,3.1335643073677186,6.486662199299645,24.581243196674613
786,0.7850941121791187,1.2953407718296437,2.2962389135484016,4.4799814000576825,14.7983764980168
787,0.9667892824497263,1.6413992701331073,3.0215151578073898,6.20969026138572,23.132310050422095
788,1.2426070412380787,2.1887994347737,4.233573623152176,9.332007208811454,41.226156384955246
789,1.7545069989680053,3.2657416241335917,6.816574978853209,16.80754287562018,99.80407651114653
790,0.7736894158902828,1.274040552522037,2.252739233838177,4.3798959333811744,14.354846041444032
791,1.6808490323116803,3.1063114941661536,6.419066684818116,15.590757204074505,88.81082847746143
792,0.7629071325179848,1.2539506632852884,2.211838663057233,4.286188128147487,13.943526112184596
793,0.6300854725118442,1.0104420286846862,1.7263332427983944,3.2045920915111696,9.4795096185702
794,0.5055325844963967,0.7892902378350966,1.303190770973451,2.3123051324574058,6.211237074317839
795,0.9877027536966118,1.6820067378343084,3.1088062295905305,6.425248292862125,24.257293526393862
796,1.612556678399338,2.9597834402927483,6.0581717352512285,14.506106063330753,79.49137861120322
797,1.303816567723703,2.3135867245736415,4.520016500622755,10.10839742774797,46.314755922591615
798,0.6682949552186581,1.0797201840963901,1.8624744727222142,3.5019777397839964,10.653857924604063
799,0.6764313234894372,1.0945549029762147,1.8918371826501874,3.5667373453278777,10.915013996689172
800,0.5188917201613653,0.8126505104647304,1.3470193964366617,2.4023483692070005,6.522987257936106
801,1.452946241759859,2.6223113303965326,5.243719055294581,12.130814114497232,60.65469228609414
802,0.8384263713323563,1.3956267471122616,2.502877498297928,4.96125733831908,16.991304800152765
803,1.220250777799124,2.143510308357318,4.130509192075941,9.056112957811356,39.473839276823156
804,0.7360690055334269,1.2041494465757987,2.110989293993994,4.056799377870089,12.952886510531032
805,0.7457580039766257,1.2220946207451737,2.1472396446156674,4.138977822645333,13.305120507809162
806,1.017336895936515,1.739809131841838,3.233814858958737,6.736573442562952,25.915131624387573
807,0.8740151221371248,1.463156301813638,2.643684779746218,5.294591934965545,18.567709416578452
808,0.9355808575939731,1.5810911081995174,2.89269546804761,5.8943829025724215,21.520714235441822
809,1.6653094813294047,3.0728599203135185,6.336297774731963,15.34029640500351,86.61874822675337
810,3.705611096432917,7.938563290579723,20.362743960973695,69.97582025890671,1247.8806077689658
811,0.5752188107858462,0.9121143848084566,1.5359749015814281,2.796977334425426,7.937854256178913
812,0.8506395723184496,1.4187471498329096,2.550937933778347,5.074548560908941,17.52184030496757
813,1.0832367788175787,1.869428320940122,3.5172948619830797,7.453761230555886,29.881485367974545
814,1.4458522653063133,2.607478566283155,5.208471802384694,12.03034970906234,59.90546202997188
815,0.9870150350456751,1.6806689546649516,3.1059234775269418,6.418105344386184,24.219714185135388
816,0.940792770679279,1.5911384993605584,2.914088206459755,5.946511528285248,21.78435677305132
817,0.36317098632059047,0.5463003943775148,0.8608567720556158,1.4381325484819956,3.414087037242055
818,0.8145522574036137,1.3505968645094102,2.4097234291770415,4.743113952689502,15.985069195039756
819,1.4353391778756588,2.5855233708077137,5.1563862947536325,11.882253614041677,58.808035215273904
820,1.0350931424204022,1.7745887388198938,3.30945410827543,6.926429447656319,26.945199837600466
821,1.1761872733944156,2.0547067999561603,3.929828571207458,8.524263250117393,36.17899322150057
822,0.612240442645134,0.9783100466992047,1.6637499496533958,3.069506315508976,8.959773263731565
823,0.8207439031300205,1.3622540078890375,2.4337813526706134,4.799267528177872,16.24215563879964
824,0.989342156897748,1.6851964516731452,3.115681575091044,6.442290830616702,24.347038115914227
825,1.6026425610149737,2.9386163450508405,6.006395310740326,14.352086200072954,78.2045867617186
826,1.4734279734875357,2.665217211004509,5.345941889479594,12.423290331497073,62.85781252583092
827,1.4465351180732748,2.6089057124920507,5.211861090446281,12.040001535720707,59.97727489445943
828,2.0266887758082164,3.8669049308819727,8.358977094351756,21.73938994065598,150.27280746890847
829,0.8991205134736321,1.511079607694809,2.744401695083071,5.535624616300989,19.73653400625463
830,1.3704641879679573,2.450749603912195,4.8389504313965,10.98911442670044,52.367225002026856
831,0.2743253029296021,0.4008543212002204,0.6095062461200854,0.9733995886816109,2.114613594835927
832,0.5804136674959816,0.9213644052899188,1.5537349196507246,2.8345896874147813,8.076748068323301
833,1.6514270848656154,3.0430302099344857,6.262678521346609,15.118370959140492,84.69654709019447
834,1.567316720461842,2.8634122807116658,5.823179369842926,13.810319240227969,73.75039040709818
835,1.2596541109763175,2.2234375607657815,4.312723163310216,9.545133839689344,42.599922022254425
836,0.7043476741827007,1.1456695139251731,1.9935655596238873,3.7927615041946634,11.841482658381777
837,1.0410279423486115,1.786237458365623,3.334858070488842,6.990441920832384,27.295743758225328
838,0.7037255849986632,1.1445268671951032,1.9912821400526162,3.787660123468001,11.820317053659986
839,1.1912117591107643,2.084917360335428,3.997888050994941,8.703837104691939,37.279196897846944
840,0.554898448263126,0.8760547894190224,1.4670410340270097,2.6518247828976786,7.40837082305534
841,1.349409425953999,2.4072750662138884,4.737406460001616,10.706875753060972,50.395279065512334
842,0.4668936460895973,0.7222406158459286,1.1786045964573426,2.059562589689783,5.35893533986939
843,1.6102086274369751,2.9547678288830226,6.045894920547947,14.469549694969512,79.18513866238322
844,1.0211619955626021,1.7472922939774638,3.2500627726077536,6.777262424394108,26.134677698173157
845,0.8531050199205529,1.4234212961869435,2.5606729591017015,5.097557848213451,17.6302523744306
846,1.0839108316054606,1.8707616899865382,3.520233245335442,7.461275100178321,29.92411980872445
847,1.00225745032963,1.7103580077386833,3.170011177351159,6.57729112321726,25.062071710828715
848,0.6349408890850321,1.0192095755785873,1.743472083631787,3.241766264135598,9.624049008046029
849,1.342805003688515,2.393665156767716,4.705704176060551,10.619108620716196,49.788281286191136
850,1.5345949810677142,2.794058592624936,5.655248065649071,13.318235983423344,69.80190221240856
851,0.8788766125675529,1.4724180177753776,2.6630987170310587,5.340885380905995,18.79032209028098
852,0.7991632745646566,1.3216884408781016,2.3502371096654793,4.604822656870205,15.357683597761477
853,0.6709745917477619,1.0846026951970478,1.8721304488389936,3.5232500844813988,10.73943065551993
854,0.943107204998132,1.5956033411111128,2.9236035346982723,5.969727994941634,21.902132370951236
855,0.5732532951655299,0.9086178859333999,1.5292697748476844,2.7827999440704643,7.885680309107609
856,1.406631486516326,2.5257336744367476,5.0150725793490425,11.482640468097392,55.88858615983752
857,0.45177042425051933,0.6962118539649002,1.1307386425032058,1.9637617238538334,5.0448433635762
858,0.7476374618127953,1.2255800484428048,2.1542921389701037,4.155001688922928,13.374149325614368
859,0.7301159372786035,1.1931427952818658,2.0888054056594623,4.006663068293599,12.739459720257084
860,0.8450604588920589,1.4081784578961019,2.5289494692701466,5.022653379487545,17.278146229395713
861,0.889670113131486,1.493012414971493,2.7063549443959762,5.44432002612974,19.290936282959944
862,0.9954039426144449,1.6969987650643383,3.1411446311298805,6.505489888170141,24.68086087937186
863,2.379093617744931,4.6718078722171645,10.525451717138964,29.199012029974657,245.28092841698376
864,1.867852428005289,3.5138226000273898,7.4448842452688035,18.776853029480904,118.8113971178542
865,2.337130895638335,4.574460942465101,10.257542293542295,28.244284097991134,231.82262101507553
866,1.3564492150597935,2.421796428127778,4.771277425398589,10.800830424890147,51.04833760788987
867,1.5323393559364171,2.789288744002794,5.643735147145582,13.284658570653647,69.5358470537062
868,1.1836938638707546,2.069791731394293,3.9637850922210904,8.613753822357944,36.725713436225796
869,0.5505077380297998,0.8682892474443686,1.4522591818543624,2.620874129206359,7.296822681202469
870,0.8072557291514401,1.3368786861968822,2.3814637042390214,4.67731792400742,15.685550736120552
871,2.5810274771008124,5.1457332606237305,11.852016883243316,34.05574940815431,319.8977573139352
872,2.187729224947952,4.231132601841512,9.325451459918334,24.99282380775419,188.87823516028573
873,0.8583070116107251,1.4332911115946423,2.581249956414057,5.146260323396519,17.86045649125043
874,2.085801510851217,3.9998831928399747,8.70911369061808,22.903915093091257,163.59767504234932
875,0.8074859695684711,1.3373112429009777,2.382353922796423,4.679387857770453,15.694945318498947
876,1.3870182039019192,2.4850227407840335,4.919297638858444,11.213635658219891,53.95766725519289
877,2.955847702859009,6.048537719092425,14.477417181512813,44.28000904209515,512.6503768143322
878,0.7947366282281735,1.3133901236684347,2.3332075218250385,4.565379654031228,15.18024719427862
879,1.180268363000743,2.062905758655675,3.9482778265646203,8.572859729313159,36.475495015673104
880,0.7456245840225373,1.221847250168874,2.146739253796961,4.1378413374513086,13.300228967281246
881,1.1741090290669725,2.050533625628976,3.92044433040199,8.499567928151293,36.02867150247228
882,1.047916602578449,1.7997734459194945,3.364421820993898,7.065092261119332,27.70660342440147
883,1.5172887572104665,2.757498393244739,5.5671244757285,13.06174463183203,67.7804734667682
884,0.5321647992306349,0.8359488411607374,1.3909435725187151,2.4931615560182836,6.841628060730965
885,0.8073384118699083,1.3370340212830445,2.381783383468098,4.678061220821871,15.688924045003185
886,0.7980913179465801,1.319678212659334,2.3461098700555247,4.595257350058846,15.314592087377832
887,0.9750043343962932,1.6573319575883814,3.05571196101839,6.293955156964871,23.569845667365147
888,2.573797352150735,5.128610614951395,11.803455339607302,33.87421702472318,316.91997260758376
889,0.8001438444403878,1.3235276882316485,2.354014369120329,4.613580218600888,15.397170725328666
890,0.5246148125236814,0.8226855482819169,1.3659126469718819,2.4413403231611848,6.659283516572622
891,0.7437385207580117,1.2183511260440731,2.139669207918229,4.121790196180284,13.231204136213492
892,1.506595028222252,2.734949287214029,5.512912282552833,12.904552639103285,66.55404308307773
893,1.8329750235839013,3.437135946589472,7.249410427361218,18.158223942064712,112.67788345887034
894,0.7925721787133254,1.3093353966330301,2.3248940658186514,4.5461483308380775,15.09397701862249
895,2.4862942858531123,4.922283526948217,11.221999684417442,31.722573682210964,282.75219940192704
896,1.8722784110727018,3.523576231759209,7.469825567878646,18.856169249150014,119.608616130995
897,0.9410455319891452,1.591626014773642,2.9151269188658473,5.949044986045898,21.797198135521636
898,0.7778762712418126,1.2818541949948616,2.2686803126890065,4.416523291977361,14.516656680387323
899,0.8050751755153204,1.3327830700741252,2.3730375386388167,4.657734236832886,15.596759254687734
900,0.7741903649110252,1.2749750703985432,2.25464481603771,4.384271258057425,14.374144489494729
901,2.357497323860655,4.621658288183588,10.387236914676103,28.70535484689434,238.27339873108022
902,1.2215333900203578,2.146104392864149,4.1363995293499585,9.071830942836456,39.572880463202736
903,1.6062784942172423,2.946376124926553,6.025365792516043,14.408471150931325,78.67461315559322
904,1.0252641444704145,1.7553230537272126,3.2675159112952032,6.821026763890129,26.37155671611722
905,1.5183467633281564,2.7597310782060855,5.572498061901317,13.077350548599277,67.90274734468228
906,1.7339763317089356,3.2211604642163127,6.704919182154758,16.463450746104613,96.63740586365141
907,1.1251241859096632,1.9525733679462605,3.7013755586886443,7.927587241618774,32.61352131754967
908,1.9940917823205826,3.7939373174141626,8.168200885107648,21.11174760789684,143.3167306156916
909,0.7263756433463973,1.1862348386115245,2.074902035338919,3.9753008941041355,12.606520579340703
910,0.9017113533141516,1.5160385115986936,2.7548604339458658,5.560776828218396,19.859892068681397
911,1.060567465403813,1.8246738964598026,3.4189293889439676,7.203165396036358,28.47236566996877
912,1.2749924270263264,2.254680210593566,4.384352533873578,9.73893942320825,43.86433993969469
913,0.5412155549005656,0.8518856526310118,1.421109256660723,2.5558567943492556,7.064059281191125
914,1.9368592458422924,3.6664530485841578,7.837214060718559,20.034447713846326,131.7426515037463
915,1.30723483311057,2.3205892070615244,4.5361961633853465,10.152667855937512,46.61189524343037
916,2.8922485858863807,5.893294963967385,14.017049797756162,42.42988793186513,474.00467798900405
917,0.9794063308259527,1.6658792195957906,3.0740852431222874,6.339325650143952,23.80661701356565
918,1.0634913620493753,1.8304366409624213,3.4315667404573333,7.235257850364837,28.651435987867092
919,2.9243734151383753,5.9716072353067435,14.248828163557626,43.35836117777818,493.1832835983379
920,0.27660968042466705,0.40452624054292025,0.6157100300395226,0.9845461304223261,2.1440563660987277
921,1.363697212419436,2.4367626281006567,4.80623508230703,10.897997781376418,51.72727988437409
922,1.117038053489099,1.9364776347196484,3.665605729755582,7.835024140903028,32.07287693410112
923,0.9636834936837002,1.6353819729016394,3.008617806813218,6.177970629382088,22.96835520520834
924,0.5380998112138741,0.8463948274796899,1.410705116380146,2.5342033033673155,6.987011766181893
925,0.8594268823589949,1.4354171984791295,2.585686189421925,5.156772175842966,17.910274056504736
926,0.884411426954053,1.4829732337082642,2.6852537562248497,5.3938131214819816,19.045931512270297
927,0.6597146997221316,1.0641072808496128,1.8316509304388442,3.434230684193282,10.382718798410668
928,0.5526560852906269,0.872087715058481,1.4594868107257915,2.6359997427956965,7.351276585029403
929,0.9533877752143445,1.6154591104981517,2.9659853197704398,6.0733592553626945,22.430528207498234
930,3.609822119459707,7.691141565936311,19.563746748580684,66.27066500338124,1116.7715347500625
931,1.2712573494461026,2.2470655695522423,4.366873833192381,9.691566766260673,43.55393826637725
932,2.050407908197894,3.920161694019364,8.498824394144364,22.202563226854604,155.5072287536817
933,0.9142995057485799,1.5401675113062714,2.805848591612139,5.683725741356753,20.466651281167092
934,1.1822740930277256,2.066937241621213,3.957355376633981,8.596792864007071,36.62185566433565
935,1.4566807580754653,2.6301256047803485,5.262307177229369,12.183874814688235,61.05195587100909
936,1.3264197641969007,2.359955875718988,4.627362091235145,10.402935749945259,48.30581066355162
937,0.7861090776149962,1.2972389017199477,2.300122012049858,4.488936816261433,14.838274112444477
938,0.42144648180225475,0.6443972683191398,1.0363153860929475,1.7769867537838675,4.447101261996219
939,0.9885443998281599,1.6836441736454024,3.112335342366971,6.433995052076466,24.303338605995325
940,0.9362214838174281,1.58232556308003,2.895322358949665,5.900778919032501,21.553002527566274
941,1.644193993860083,3.0275086258677053,6.224441919659659,15.003422965127866,83.70835873054763
942,0.9456180215460613,1.6004492058385806,2.9339370447130495,5.994961655570508,22.03039062154668
943,0.7739030497863449,1.2744390731985358,2.2535518275348796,4.381761592259879,14.363073971986523
944,2.374913024148481,4.662091770192978,10.498640926323432,29.103068014962314,243.91080192176963
945,1.4852879580524088,2.690116507702989,5.405444036380177,12.59429403323157,64.16104571414355
946,0.4989872741842731,0.777877905144791,1.2818572456032578,2.268686540062314,6.061734837267288
947,0.7935091110185127,1.3110903525576405,2.32849166418714,4.554468647540914,15.131281731896491
948,1.2592396694158412,2.2225943877389116,4.310793167057363,9.539924078381235,42.56613233940158
949,1.2767828875904133,2.258331908240753,4.3927394045014925,9.761688946498872,44.01370937604796
950,1.260948780901819,2.22607188162151,4.318754101672941,9.561417660485892,42.70560370453442
951,4.37716959037043,9.719465118265951,26.353867550570225,99.83811968904095,2689.942413805257
