,t=0,t=2,t=4,t=6,t=8,t=9
268,1.0292422336445348,1.7631164637120822,3.284469267227177,6.863594437484199,16.95297935458435,30.739063442886998
269,0.7823311662912572,1.2901757425661207,2.285678099492286,4.455642885521595,9.932697502924487,16.633934225187662
270,0.554217687406827,0.8748501654744009,1.4647465297509816,2.6470163967868587,5.302530617704809,8.20437015928319
271,1.3073746950129248,2.3208757962031967,4.536858582407705,10.154481291293092,27.879390710277015,55.08416883269501
272,1.598170970456697,2.9290780493943243,5.983093641640029,14.282901982813758,43.49536921975036,93.86955663102856
273,2.1488337833975097,4.14259881642196,9.08837989711439,24.183498867578304,88.60154574468197,226.3377990612941
274,1.619385743964111,2.974379336268162,6.093927415122462,14.612703550032796,44.82824338777319,97.37016802211546
275,1.0008755966938647,1.7076631043705435,3.1641842574388153,6.562784311562852,16.028034430780696,28.803680476567074
276,0.6890683366094909,1.1176519980886794,1.9376989613472029,3.6683176568661002,7.842033660241441,12.726188860796807
277,0.7748766329524062,1.276255462957012,2.2572561080343347,4.390268290349096,9.754984761765654,16.295902522283615
278,1.4081736715321065,2.528939518455278,5.022629918312102,11.50393012544084,32.76076610393367,66.74504848302541
279,7.110939589147616,17.723234558567746,57.99114412254211,314.95741039535466,6270.522571082889,260796.95659657827
280,0.7586047741245994,1.2459474421597976,2.1955797465853766,4.249044921626195,9.373581825127985,15.573992197419543
281,1.7054878714867223,3.159482366360509,6.5510832625373485,15.992319987571815,50.53554096078514,112.6715427577296
282,0.7067418621457933,1.1500686542016167,2.0023605717517707,3.8124223138472417,8.216439394426557,13.41457070833655
283,1.2351373600304543,2.173650089915259,4.1990447082812175,9.23937044502826,24.698118706389135,47.732537658963594
284,0.7720980595297268,1.2710725517346326,2.246688936538219,4.366009654033119,9.689225929519111,16.171087159641125
285,0.9764883133369417,1.6602126043692267,3.061902045657186,6.309233260310313,15.258617314524706,27.21039770599464
286,1.4447785318640445,2.605234759326248,5.203143935852576,12.01518100062603,34.667744262092405,71.41934424510724
287,0.742626732919686,1.2162909285429688,2.1355047627367,4.11234116953629,9.007671039897764,14.8860587428024
288,1.3175751633105564,2.341793358608824,4.58525750369921,10.287177498412134,28.349454335710753,56.1874402469231
289,1.5490317524029402,2.8246207546647737,5.729127786421301,13.534191127207949,40.515251598072545,86.14571142686712
290,0.7377450854971083,1.2072509905960997,2.1172473620228898,4.0709639941167515,8.897562148553844,14.679954854887107
291,1.6046667180464773,2.9429358409432544,6.016953754099039,14.38346182206518,43.900476856399116,94.93053772492206
292,1.3739216785496804,2.457901268026184,4.855694814661393,11.035817683746947,31.042242887653515,62.588982860125704
293,1.6838723724949363,3.1128272285794507,6.435214367625768,15.639737778687046,49.056894180671314,108.65952853718784
294,0.986274127555493,1.6792278915799523,3.1028187028887353,6.410414107304673,15.564527176599448,27.84202531067237
295,0.8017805537776022,1.326598492742822,2.3603231395934863,4.6282142547917875,10.405281664653979,17.537889738602342
296,1.3694509056695157,2.448654342932935,4.834046883921855,10.975446199979716,30.82254343002801,62.061581406673625
297,1.567564378197056,2.8639383194972585,5.824456904835333,13.814079272661683,41.62182595504229,88.99692260351127
298,0.40228469862765037,0.611921968509072,0.9777379100905247,1.6626388791296334,3.067117474613105,4.475694982709906
299,0.49087232878067094,0.7637592632043565,1.2555366781965336,2.2150630773001354,4.2935615521258885,6.488067905721612
300,1.3913307652581344,2.4939646016225314,4.940302775185367,11.272505729479851,31.907853514884334,64.67561236150411
301,1.0382572762514675,1.7807977484497972,3.322990584688912,6.96052297136748,17.2537872088165,31.37310028500827
302,1.8377163320325751,3.447542761838893,7.275872190407005,18.241656891310164,60.28692879921782,139.93171185960327
303,1.856583115705899,3.4890105090605807,7.3815170232115515,18.57572687415273,61.781482963772966,144.2290208110265
304,0.7086462643068481,1.153569572492548,2.0093642776682823,3.8280922418888843,8.257380184878713,13.490157996376041
305,2.078631091704361,3.9837080776566705,8.666355453538882,22.76083647894696,81.49243646140505,203.68564698694223
306,0.740308446044585,1.2119966572572634,2.1268286857226415,4.0926685285114095,8.955282605610291,14.787944307224247
307,0.853086883234869,1.4233869031252409,2.5606013042466658,5.097388412773404,11.715026895959584,20.08018934201252
308,0.45792062552559987,0.7067822063705783,1.1501428043574722,2.002508870613737,3.8127539903662635,5.6887872112515145
309,0.7523398571363975,1.2343068809620035,2.1719668580066243,4.195211544115612,9.229099314196654,15.301806646985133
310,1.2981618733503224,2.30201057608276,4.493293570177476,10.035375410703258,27.45934308245513,54.101931443701595
311,0.8610102439126235,1.4384240362878566,2.5919623952085633,5.171651180405902,11.925611853870558,20.49386391092204
312,1.9830160629121993,3.7692035726280424,8.103752692680851,20.900820103457633,72.50840562536072,175.95917339741726
313,1.8065693494694726,3.379282420427948,7.102679435347665,17.69737165724011,57.877364643767685,133.06906720205507
314,0.9786787186004378,1.66446595948557,3.0710459367938765,6.331815818872491,15.326762666313984,27.350888964342364
315,1.413767739809494,2.540574089234008,5.0500756450126865,11.581324540280196,33.04744107865629,67.44357464460961
316,1.4676734057172953,2.6531502510141713,5.317152756156784,12.340752951961878,35.89832573627168,74.46981691060822
317,0.6293688748212474,1.0091489450191926,1.7238077660155544,3.199120834672495,6.649862927148071,10.570077692814195
318,1.0673145244281754,1.8379761040898106,3.448113107250597,7.277323020050281,18.24623413915219,33.48068353925813
319,0.923610507429921,1.5580521345498595,2.8437459347446947,5.775458703230419,13.670046258628757,23.970519233237347
320,1.1857740470560836,2.073975157828827,3.973211759353813,8.638633759761428,22.668202097909134,43.15008251164071
321,2.499458928101819,4.953218088608032,11.308738455839176,32.04096221891493,131.48167892392965,375.36398507583465
322,1.1463011912463916,1.9948280598601236,3.7955825992173158,8.172491904628226,21.125811188669825,39.72732309349615
323,1.251360204774003,2.206573857117863,4.2741540359746555,9.441143374851857,25.39040304484368,49.31497680526171
324,1.610996068628435,2.956449694904735,6.050011089739542,14.481803791309922,44.29775303220616,95.97353876583757
325,1.217422944673148,2.1377928344226915,4.117532242401357,9.021506242669432,23.956516855367326,46.04835150658914
326,1.1281637178583321,1.9586291972442487,3.714850107278777,7.962516846284557,20.44053961226003,38.223520159611425
327,4.53896906568131,10.160259433337808,27.899813472948388,108.12683485174084,851.676643872914,5339.126363393522
328,0.9594365265176499,1.6271592505402679,2.991009180831359,6.134718197814548,14.734545571006045,26.134047300919544
329,0.8114442905570948,1.3447510480089495,2.3976740725061116,4.7150380540918375,10.64493198735253,17.999047454131524
330,1.814030139739359,3.3956105694823617,7.144027146527557,17.82692968042001,58.44805227670515,134.68706128849837
331,1.2676549239095438,2.2397254174863166,4.350037855103042,9.64598548300961,26.09854602143185,50.94377032752113
332,1.9552398590119133,3.707307531086282,7.942960385058206,20.37701888154884,70.0426211271613,168.53021016436998
333,2.279257092521409,4.440857463956342,9.892441584619462,26.95761163724421,103.04708575799262,274.2242577212074
334,1.062245717524485,1.8279812321836808,3.426181141303423,7.2215774559710795,18.070573560923034,33.105907758596814
335,0.5110587859596991,0.7989426289312238,1.3212746296599887,2.34938740629603,4.602853066524784,7.008761116717064
336,1.456944225384218,2.630677046579321,5.263619407612795,12.187622709868604,35.3179708706771,73.02788409752607
337,1.496864649431715,2.7144594514066274,5.463743652725331,12.76238005892724,37.51050459821335,78.50592227402727
338,1.3428449881899975,2.393747514807645,4.70589589245409,10.619638883378387,29.536769951943825,58.99310583326887
339,1.5212289491840816,2.7658148750834486,5.587145731103498,13.11991287226988,38.893855163896696,82.00443463078427
340,2.7838892524218455,5.630708188613564,13.246690095224697,39.387933752734334,176.9753029614331,554.8065206125132
341,1.1252028825420894,1.9527301215667696,3.7017242299060666,7.928490670161674,20.33005365534047,37.982054059141404
342,1.153145800647622,2.0085162971706123,3.826194354325069,8.252419212368128,21.38822024899723,40.30595023830196
343,1.6875340990950543,3.1207220294068136,6.454791008027477,15.699170601600724,49.30518209029013,109.3309065691382
344,1.0975225591604587,1.8977199160228189,3.579737791932144,7.613784527616323,19.315657920493077,35.77815689704395
345,1.2947821077669064,2.295096235152597,4.477346747369577,9.991857230679726,27.306312131298917,53.74494416810792
346,2.2421578111398928,4.355615615913045,9.66108119133969,26.150943526735777,98.76765693179749,259.7840847469247
347,0.7829031305598739,1.2912447190020542,2.2878631447415216,4.460676462159019,9.946410764449174,16.660061975268384
348,2.0931106722047215,4.0163839350542645,8.752780557792656,23.050282214443996,82.9222254383345,208.1917092555224
349,1.7158748010208469,3.1819455569494934,6.607024010565505,16.163244595558858,51.25727358949609,114.64172251605358
350,0.4705407336793248,0.7285359678264475,1.1902240401663433,2.0829290946667,3.9934020859992065,5.987599265465454
351,1.6986926319510807,3.144802114529367,6.514578248406731,15.881025938088037,50.06732266970349,111.39756817263634
352,1.8910450855452536,3.564987526373091,7.575918119522818,19.194518315240643,64.58100875417003,152.36115514180213
353,0.7713585865127178,1.2696937234950387,2.2438791012936563,4.359563559328625,9.671769164645976,16.13797712798029
354,1.236929777802171,2.1772837305743336,4.207321732402993,9.261557804889797,24.773987651340445,47.9054800915705
355,0.7967904992230407,1.3172394091554638,2.341104346010929,4.583661692517,10.282795966457027,17.302903124831875
356,1.3713731698268616,2.4526294505974104,4.843350670890803,11.001383079651756,30.916876599022142,62.287923912978556
357,0.9376316307148271,1.5850433675330975,2.9011072548186903,5.914869103616048,14.0808095596118,24.801703507546097
358,0.8100068692081448,1.3420486561740523,2.392107360464234,4.702078160428726,10.609080679706194,17.929942383246004
359,2.0735541282687855,3.9722628481683024,8.636128568658243,22.659835779156378,80.99552042704975,202.12551829801217
360,1.1144281033254506,1.9312870140076461,3.654084204829568,7.8052595677667576,19.931228963657144,37.112738402483174
361,1.2143556248701144,2.1315939890757973,4.103471449639214,8.984042477820587,23.82961142133959,45.76129805663141
362,1.939310283944102,3.671896126404905,7.851285005907024,20.0799435536139,68.6567943890398,164.38993149593836
363,1.437673548904467,2.5903956508569306,5.167936103007634,11.91505615790215,34.29182138633668,70.49277615349509
364,0.7432260840826662,1.2174014928598809,2.137749471509403,4.1174338510985695,9.021243967085589,14.91149406508576
365,1.5015424531629327,2.7243064535987394,5.487362068392441,12.830626408983365,37.77341303615462,79.16833189662017
366,1.334885329765855,2.3773620216038096,4.667782999968689,10.514343505337486,29.15924985207025,58.09808923659487
367,1.3872843561374302,2.4855744351518916,4.9205931038575255,11.217264317657165,31.70521797385373,64.18590588928124
368,1.06565183265474,1.8346965901202508,3.440913993940716,7.259014624171727,18.188494272789153,33.35741244263769
369,0.380272541647267,0.5748792660455849,0.9115102307274543,1.534816014267939,2.7945260758154538,4.0409513216024004
370,0.6145052862032305,0.9823801558459546,1.6716572939667467,3.0865169090385,6.370062248945127,10.072324466757419
371,1.5621904697430091,2.8525276354952016,5.796757769561217,13.7326111015572,41.29880690638778,88.16256167899876
372,0.7482253298511583,1.2266705372167068,2.1564994392046644,4.160019268763231,9.134919635413565,15.12477032739811
373,0.46277295542068314,0.7151362825173608,1.165511794731506,2.033284818472411,3.8817014219977275,5.802617676861768
374,1.952095485395513,3.700312629352204,7.9248332641062404,20.31818709235965,69.76744820654986,167.70609491422564
375,0.5617763165714942,0.8882378604223914,1.4902771319211903,2.7006028741130423,5.43054277439411,8.425656799247449
376,2.1375431537961056,4.116965718235285,9.01999611763888,23.951397902674433,87.42778690803627,222.55536893866602
377,0.9575007164257656,1.6234133808861018,2.9829936092245037,6.115050097885937,14.67576594669514,26.013780078894044
378,0.5183450093412147,0.811692748559237,1.3452182375949795,2.39863666648317,4.717279777514523,7.20264372120559
379,1.783744307438833,3.329417965791235,6.976723588332242,17.304194764003242,56.15648619183424,128.2180628190059
380,1.102249530295772,1.9070961324998899,3.600476506797634,7.6670928070258775,19.4865327680384,36.14774077615791
381,2.2698644309829175,4.4192463367920825,9.833668278700486,26.75204972300079,101.95045579516518,270.50380909647146
382,0.49208768100933836,0.7658716117208015,1.2594695155563644,2.223061998554881,4.3118634929921305,6.518740106695797
383,1.8965773927347418,3.5772122136387745,7.607298067179205,19.2948928543223,65.0389244877163,153.70147155818012
384,1.4259272432904255,2.5658947953910483,5.109908424721381,11.750467677842268,33.67645991380401,68.98145179404747
385,1.033360733227385,1.7711906652641138,3.3020500741441925,6.907796287186728,17.089989040240003,31.027571720214734
386,1.3315598844310763,2.3705219759492864,4.6518907789941,10.470509030037737,29.002491902400557,57.727249141510015
387,1.061235433213946,1.825990148524559,3.421815103910541,7.210490974235135,18.035690776149934,33.03157291293324
388,0.4000407390094265,0.6081327417440361,0.9709341437250373,1.6494350401896034,3.038754053542776,4.430230532321522
389,1.673124486055337,3.0896750259723187,6.37787541612653,15.465985497394374,48.333260012997215,106.70813263644433
390,0.5887192109962666,0.9361796711092468,1.5822449875539693,2.8951508833834265,5.900361363119705,9.24422425502905
391,0.7089200905084329,1.1540730805801525,2.0103718881746624,3.8303476291831298,8.26327648892412,13.501049143267878
392,0.7788053846116539,1.283589085023406,2.27222229699908,4.424669536238969,9.848409669845998,16.473477804351756
393,0.6719093450914051,1.0863066222771611,1.875502119276161,3.530683493128737,7.488011010072203,12.080125601033368
394,0.3808333277886245,0.5758194068953125,0.9131831625694194,1.5380253562596657,2.801315336616745,4.051718588210122
395,1.158490519073261,2.019215484036869,3.8501533077578323,8.315094348642077,21.594587278601086,40.762073339772755
396,0.7746300435292401,1.275795371383392,2.256317718157389,4.38811302535606,9.749138333126027,16.284799705784895
397,0.35401897027392576,0.5310799320444508,0.8340412849262614,1.387339400669484,2.4856885369477135,3.5545731950829773
398,1.1995925715242395,2.101800272394944,4.036017664833946,8.804801273874636,23.22497718939074,44.39830904594087
399,0.5961858378995176,0.9495259522618177,1.6079959932444206,2.950042848717493,6.034334159516946,9.479449976914978
400,0.8153578720286574,1.3521127695292292,2.4128496615470536,4.750403602157552,10.74290612950821,18.188105250185068
401,0.8882164145047347,1.4902361807879638,2.700516773381986,5.430336600663671,12.665997766791659,21.958726132950865
402,1.5168539833645287,2.7565809912775148,5.564916791747087,13.055334393945994,38.64289320079246,81.3673548933747
403,1.3600359180856791,2.4292005727278565,4.788565610132833,10.84885905459565,30.36332075273934,60.96209331675128
404,1.4440308885028532,2.6036725862354393,5.199435232118108,12.004624798293033,34.628054413295764,71.32139959277144
405,0.9794829026165899,1.6660279578129218,3.074405145211777,6.340116204296236,15.351828891628823,27.402597154969772
406,1.098831459755495,1.9003154544893064,3.5854765135558657,7.628527742197092,19.362876837498046,35.88021843122494
407,1.2126513738745033,2.128151090331455,4.095665874895049,8.963260179184362,23.759291796347917,45.602384389544675
408,0.7556127919793842,1.2403861888225438,2.184293487470605,4.223297902056615,9.30441711139807,15.44360616947225
409,0.4416172925467891,0.6788066388154086,1.098891113314322,1.900433760494578,3.5857381276720024,5.315916688339598
410,1.7590462313806188,3.2756131378393625,6.841350902675446,16.884138134001873,54.33635127028781,123.13342897712143
411,1.1734624021138524,2.0492354617398547,3.917525997781288,8.49189133355958,22.179539786045233,42.060053524970705
412,1.031129473222504,1.7668156222822886,3.292521734883854,6.88383262304733,17.015675736830946,30.87102855232403
413,0.8766453744124909,1.4681661474817627,2.6541831299885295,5.319615765776393,12.347809197976595,21.32721213198299
414,1.2320391774865433,2.1673717246983606,4.184750592959716,9.20108174502491,24.567340980647543,47.434710405953226
415,1.7280669831192306,3.208349079305299,6.672904054940967,16.36512036329455,52.11381651476073,116.9899531684587
416,1.3736672994669574,2.457374976226889,4.8544622080163515,11.032378144864465,31.02971404426919,62.55888254876295
417,1.229062503109286,2.161342410467733,4.171032205655209,9.16436866280459,24.44212254106692,47.14987544582407
418,0.970737090406464,1.6490528691688366,3.0379338006116536,6.250118461872107,15.080588644453929,26.843942788204117
419,0.4613475045206927,0.7126808266099296,1.160991457598019,2.024225083664319,3.861380988677667,5.769041222737241
420,1.6649798539795324,3.0721510380554937,6.334546203887245,15.335006999533217,47.78997618868731,105.24832224791288
421,1.1609115718465504,2.024065034370427,3.861022186709465,8.3435608275463,21.68849063918034,40.96993448498543
422,0.6617265049094705,1.0677651444393412,1.8388650727555815,3.4500650220935367,7.2822887156707425,11.706910242053812
423,0.7591817676669553,1.2470203277244822,2.197758212785235,4.2540180169345865,9.38695437003763,15.599220290606699
424,1.2798882194647903,2.2646676508311914,4.407298011855209,9.801207893790394,26.63870516518869,52.19297365324931
425,0.761614584941264,1.2515454884445707,2.206950355773397,4.275014408195757,9.44346032335113,15.70588919986212
426,1.5872735765935362,2.905855806357218,5.926440197704806,14.115035552683056,42.821662792578,92.11091061326431
427,1.6364921248015314,3.010996549714697,6.183818372858354,14.881536954601215,45.923760679496525,100.26834101701971
428,2.234449817920543,4.337944991098734,9.61327553855813,25.985108503330455,97.89587785791797,256.86835504289866
429,1.9337045900893928,3.6594496223111177,7.819117478668118,19.975975395712712,68.17396302327217,162.9533880065026
430,1.217337453911768,2.137620023387755,4.117140133407833,9.020461032177947,23.952973817133454,46.040332755534585
431,0.46111355507033897,0.7122779334977004,1.1602499982130499,2.0227396654700143,3.8580511848641956,5.763541444681298
432,1.280830430183684,2.2665906062689873,4.411718506630008,9.813214356096987,26.680613591372236,52.29013715979499
433,0.5719750702466918,0.9063450045003352,1.5249135441108492,2.7735958019238947,5.60589078133264,8.729998419498003
434,0.933315019259852,1.5767261389506817,2.8834102687616183,5.871786414164197,13.953554086126136,24.54370325016744
435,1.257649102900189,2.219358903683827,4.303388777021715,9.519942881691197,25.66218110287419,49.93889011246448
436,1.2695788966313888,2.2436451285063366,4.359026880223796,9.670316096584768,26.18301233422861,51.13872640328592
437,0.9790357862348599,1.6651594779240093,3.0725373259074478,6.33550066667205,15.33788923663145,27.37383952389824
438,0.7485722769235823,1.2273141863555848,2.157802448558016,4.162981775172418,9.14283941389795,15.139645935074958
439,1.299495354886986,2.304739572765784,4.499590565979577,10.05257147443841,27.519878248790608,54.24327354027703
440,0.8225075360628428,1.365577158038216,2.4406470178462434,4.815316268564452,10.923272489522132,18.536945336624388
441,1.3378872994726974,2.3835395564625705,4.682144965963611,10.553993317871566,29.30124744216922,58.434415823880215
442,0.48976538940991754,0.7618360067644016,1.251957462710401,2.207787530495159,4.276927632482504,6.460206547788835
443,1.839263552393628,3.4509400319083063,7.284514985629035,18.26892854811762,60.40849180352222,140.28008594898887
444,3.1889203940273982,6.624413814135523,16.216470979753506,51.482676456353445,262.98584453649613,948.4192316789247
445,1.8289613699204978,3.4283307533796847,7.227037198678988,18.087758574770493,59.60241281750635,137.9738772244788
446,1.3160631626975703,2.338690798157265,4.578072559413911,10.267453553221321,28.279445281664373,56.022852576245384
447,1.1133251088682978,1.9290940717829697,3.649218580502055,7.792697126697611,19.890688190550684,37.02457561697168
448,1.5222673399649984,2.768007308155981,5.5924262463610335,13.135264820934568,38.953586218930006,82.15622039726998
449,1.489317735082846,2.698585843970454,5.425713278057371,12.652672819046789,37.08901308383012,77.44641057096878
450,1.463629843745744,2.6446768013464688,5.296955507684377,12.282926225022024,35.67884077545032,73.92380158949848
451,1.0665099999000272,1.836389133760333,3.4446290849020365,7.268461416863113,18.218281110061827,33.42099553602425
452,1.0298364778624072,1.7642811039415425,3.287004116889761,6.869963897238524,16.97270514892364,30.78057231163046
453,1.0827949125696028,1.86855433102719,3.515369068801466,7.448837578893946,18.78941931834476,34.644246487276014
454,1.2093510635636098,2.121486456447448,4.080564113164661,8.923082223762178,23.623503883105926,45.29581504916763
455,1.2515992957719613,2.207059694901158,4.275264275421951,9.444133229882235,25.400700514039794,49.33858903070907
456,2.565975452064692,5.1100992385082575,11.751008014758625,33.67847483236667,141.17462473596578,411.827367625913
457,1.052301089540592,1.808397211737049,3.3832814288281066,7.112801404375592,17.729065313649617,32.37942319223111
458,0.87961049812148,1.47381692386787,2.6660331548418323,5.347889672568274,12.428879269591002,21.487832752876916
459,0.35457080617443043,0.5319961984827858,0.8356523469880351,1.39038327931153,2.4919995742368632,3.564443739631782
460,0.9623825444644716,1.6328624720215665,3.0032204588553606,6.16470637199339,14.824278596230297,26.31782550075483
461,1.4481325266703615,2.6122447813642924,5.219792658090461,12.062595754138613,34.846180157775464,71.86002232417336
462,0.9685939030270531,1.6448971957635938,3.029017019158079,6.228155647532916,15.01457777907077,26.708278349266806
463,1.3416153621615918,2.391215011814858,4.700001323479389,10.603338057600652,29.478236421305983,58.854158266532814
464,0.2581398435863542,0.37494770221664725,0.5659617565375614,0.8956628085927156,1.504465367984272,2.0590089739933077
465,0.7883370089521284,1.3014068833989263,2.3086524945236375,4.508622358528236,10.077247509902126,16.909655025918045
466,1.8360972913603508,3.443988446114547,7.266832203741026,18.21314311924731,60.159913672483505,139.56793285662147
467,0.892173622461549,1.49779538553624,2.716418204385591,5.4684401685686215,12.775943897252342,22.177621422702824
468,1.320515089310225,2.347827930548007,4.599238666417945,10.325583056596104,28.485911625903082,56.50851662632793
469,0.8032951141784518,1.3294410572493642,2.3661655270484347,4.641774450598214,10.442627731953744,17.609633633828892
470,0.501402725304183,0.7820869134827909,1.289719284300538,2.284745180233867,4.453494099986083,6.756694509210959
471,2.404982486992712,4.732063335011937,10.692071764559973,29.797259983029694,118.6207991937038,328.5218643535453
472,1.5878338027834293,2.9070488515182937,5.929348090721046,14.123639956360137,42.856117662808145,92.2006754281256
473,1.1154866804516477,1.93339202295804,3.658755848699348,7.8173252869048,19.970187031423094,37.19749484770793
474,0.5926482253772268,0.9431993907229062,1.5957812191139682,2.9239827353867285,5.970653590106127,9.36754331725283
475,1.1695902335854382,2.041464521801889,3.900065065777499,8.445992705980053,22.027279576963018,41.72147510346304
476,1.13851365908156,1.9792725622981806,3.7608505659501916,8.08201258773586,20.829794759479526,39.07643218460625
477,1.8166403177938575,3.4013263837456793,7.158513296320191,17.872377295876507,58.64866894828004,135.2569340271058
478,0.5895181959385288,0.9376065845315542,1.5849950892672346,2.901004476003239,5.914618707017533,9.269219438032616
479,1.4006166339412873,2.5132368134599017,4.985634360183496,11.399798549992514,32.37619101768519,65.81030941584044
480,0.8345267807981378,1.388256572986994,2.4875898738837705,4.925326239152011,11.230524378280744,19.133532434304737
481,2.079682458978879,3.9860789944134623,8.67261996470927,22.781783892238103,81.59562597392264,204.01000744120762
482,0.7004489885380882,1.1385111459982493,1.9792675456226076,3.760839374368023,8.081983468288705,13.166762841375848
483,1.331513648388241,2.3704268972351707,4.651669946383989,10.469900218090885,29.000316382873685,57.72210585049709
484,1.2498481841066216,2.2035018097444192,4.2671350464419975,9.422246285272013,25.32534535026287,49.165848669249364
485,0.8233423425865691,1.3671505738110092,2.443898851055595,4.82292119491928,10.944448899482287,18.577968905545678
486,1.2354054596928012,2.1741935256312113,4.200282396912116,9.242687431408541,24.709457000226596,47.758375625498
487,5.337560723619341,12.399248362138911,36.12074928368981,156.10874101078878,1608.4147338249688,15390.374169056848
488,0.7836015979296759,1.2925503006713626,2.2905322953579454,4.466826728815555,9.963172117824545,16.69200564385023
489,0.6169732418237277,0.986817931376673,1.6802855697635755,3.1050974197064356,6.41605882343392,10.153925471644959
490,1.4013734833230216,2.514808714525333,4.989335331159681,11.410205725828686,32.41456770530464,65.90346633641745
491,1.5351112312464705,2.795150478230371,5.657884201419052,13.325927142469451,39.697679902626824,84.05206634535213
492,1.2879835111005653,2.2811981487686683,4.445326068853997,9.904604237680237,27.000205374443315,53.03224951507677
493,1.0980552856171326,1.8987762394642622,3.582073113922248,7.619783408498214,19.334867259756237,35.81967074269293
494,0.704465572086324,1.1458860859205122,1.9939983961230527,3.7937286465885682,8.167656690915155,13.324585344661378
495,0.5817898458502745,0.9238169715352397,1.5584490695843982,2.8445880405596276,5.7775004498866815,9.02920420085072
496,0.5470082504044427,0.8621066324353237,1.4405066563549196,2.596310996254146,5.181965392032222,7.996659237031806
497,2.823393210851227,5.726156635987587,13.525490097865402,40.48099467219434,184.18222693326646,585.1219088147442
498,0.43043596695095315,0.6597044124170897,1.0640885810200442,1.8316140616752286,3.4341497948917405,5.068621033674323
499,1.3223475285394737,2.3515905601214864,4.607960256455058,10.349557401861944,28.571186893811664,56.70934704686937
500,1.0725920433996323,1.8483917026405372,3.4709953174366808,7.3355809371906116,18.430276337256075,33.874135233736645
501,0.7601185510797471,1.248762508135812,2.2012964243430844,4.262097554107571,9.408689185726496,15.64023727598463
502,0.9888013797119986,1.6841441815147788,3.1134131352539223,6.436666809023941,15.644145325238064,28.006816969699884
503,0.8322495353871581,1.3839553089760772,2.478675306120337,4.904397681817418,11.171919815986639,19.019514470833936
504,1.5971541132597618,2.926909764451394,5.9777991942666855,14.267193813377679,43.43219164704997,93.7043294517944
505,2.524381202389382,5.0118849839484,11.47366351061084,32.64885196872257,135.04986252531455,388.6724739689639
506,0.5677283914312162,0.8987993179078374,1.5104650072083166,2.743105932145353,5.532510035010577,8.602464200767253
507,1.385228746844781,2.481313999290684,4.910590668984485,11.189254109765658,31.60261264185531,63.93822836716461
508,2.2336146203583813,4.3360311198974815,9.608101013029854,25.96717580156434,97.8017708635878,256.554135295564
509,0.6595319706700694,1.0637751305696606,1.8309960772880103,3.4327940015383245,7.238376085178452,11.627458959695684
510,1.8127575457104703,3.3928244528807974,7.136968274787278,17.804794492702012,58.35042221551368,134.40993795572206
511,1.5598994860155746,2.8476654988032664,5.7849632159022235,13.697956690651369,41.16163289338076,87.80875430649891
512,1.3761617639741248,2.4625366645726743,4.86655383201469,11.066130073629727,31.1527208759934,62.85453005816316
513,0.8891090167571624,1.4919407554489788,2.704101082739257,5.438920785298926,12.690747243516068,22.007970195328443
514,1.032267880531383,1.7690475924706446,3.2973820886996594,6.896054166399164,17.053565507429035,30.950827352175736
515,1.0407293659126093,1.7856511308353986,3.3335785479552817,6.987214832412939,17.33685774869911,31.548588826573393
516,1.3814015573863305,2.473385106884126,4.891986253508757,11.137198804718475,31.412179420310256,63.47905759780723
517,0.949779135755129,1.6084851164059568,2.9510872345113373,6.036889101664826,14.442747668397457,25.537921468073204
518,0.7355103295329337,1.2031158873717878,2.1089045280736887,4.0520827500359875,8.847417364191617,14.586233484101491
519,1.576177215811505,2.8822429650633388,5.868946911771079,13.945176792028063,42.14321252327085,90.34724279052678
520,2.2293632131330887,4.3262914405107775,9.58177761923966,25.876002879018053,97.32380870394667,254.95982860504375
521,0.9963408092699165,1.6988239922739332,3.145085786124479,6.515283244918043,15.883173445198775,28.502537223983143
522,1.4171488416924267,2.5476105277013796,5.066688765107895,11.62823097297068,33.221536013747425,67.86850564301727
523,0.4834281955346189,0.7508376608281501,1.2315180859012,2.1663160435821682,4.182348004791731,6.30206883252918
524,1.1596516274361086,2.0215410358009547,3.8553646539998208,8.32874063058815,21.639589245316262,40.86166386356747
525,1.2610315730883912,2.2262403600279432,4.319139865999892,9.56245945522201,25.80914918889226,50.276905025747794
526,0.8811543380202699,1.476760391523358,2.672209382929597,5.362637869003241,12.471216886927634,21.571790878528084
527,1.1484264828377844,1.9990767167433274,3.805079211352351,8.19726938973984,21.207066404002713,39.906331959081314
528,0.35005277831414044,0.5245000957625798,0.8224842400845496,1.3655332544151324,2.4405562911889005,3.484071442016503
529,2.5488435409239836,5.069601033248187,11.636458212576459,33.25209889851391,138.6259516962194,402.1445175784703
530,0.719856299426647,1.1742081187685613,2.0507325692561094,3.9208916008025514,8.500744595533787,13.940728864719445
531,1.4701126932592326,2.6582641302320638,5.329349568673762,12.37570481292969,36.0311786439689,74.80072284233884
532,1.7056501791523955,3.1598331606073797,6.551956093146501,15.994983390957408,50.546762665146126,112.70211616575907
533,1.4183753056635255,2.550163751279724,5.0727196194934345,11.645269819038383,33.284841606295956,68.02315705773398
534,1.230405433936083,2.16406220183246,4.177219439781551,9.180922849661965,24.498562869938276,47.27822028518767
535,2.798665016530174,5.666371024241647,13.350695463575063,39.79465035487646,179.64372441695636,565.9723215653972
536,1.4406218671163469,2.596551597734618,5.182536180622915,11.95655221640865,34.447475525679515,70.87612682120006
