,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
758,1.0207765947438197,1.5884440409296656,2.28111148711548,3.0987789333012907,4.041446379487174,5.109113825673088,6.301781271859042,7.619448718044752,9.06211616423063,10.629783610416451,12.32245105660227,14.140118502788539,16.082785948974635,18.150453395160163,20.343120841346355,22.660788287532498,25.103455733718402,27.671123179903624,30.363790626089575,33.181458072275376,36.12412551846086,39.191792964645565,42.38446041083062,45.70212785701706,49.14479530320175,52.69431347465399
759,2.944954247661648,3.865497697561097,4.911041147460479,6.081584597359967,7.377128047259422,8.797671497158891,10.343214947058332,12.013758396957588,13.809301846857114,15.729845296756636,17.77538874665592,19.945932196555244,22.241475646454656,24.66201909635366,27.20756254625311,29.878105996152417,32.67364944605175,35.59419289595084,38.639736345850636,41.81027979574874,45.1058232456474,48.526366695546635,52.07191014544642,55.74245359534659,59.53799704524531,63.438626840389816
760,0.8254189720767271,1.3421818288228773,1.9839446855690552,2.7507075423152143,3.642470399061347,4.65923325580747,5.800996112553573,7.067758969299788,8.459521826045904,9.976284682791931,11.618047539537796,13.384810396284006,15.276573253030037,17.293336109775822,19.43509896652194,21.701861823267844,24.093624680013928,26.610387536759948,29.252150393506515,32.01891325025226,34.910676106999674,37.92743896374564,41.0692018204915,44.33596467723725,47.72772753398381,51.226595638946065
761,1.2443261259579281,1.8645729605428278,2.609819795127692,3.4800666297125966,4.475313464297424,5.595560298882263,6.840807133467113,8.211053968051937,9.706300802636639,11.326547637221475,13.07179447180622,14.942041306390895,16.937288140975763,19.057534975561143,21.302781810145646,23.673028644730234,26.16827547931515,28.788522313900156,31.533769148485476,34.404015983070174,37.39926281765546,40.51950965224094,43.76475648682652,47.13500332141105,50.630250155997004,54.2320848189082
762,0.6751535505858712,1.1484921900131584,1.7468308294404347,2.4701694688677382,3.318508108295024,4.291846747722277,5.3901853871495256,6.613524026576724,7.961862666004003,9.435201305431322,11.033539944858388,12.756878584285632,14.605217223712774,16.5785558631402,18.67689450256712,20.900233141994246,23.248571781421774,25.7219104208491,28.32024906027689,31.043587699703824,33.891926339130364,36.86526497855858,39.9636036179861,43.18694225741337,46.53528089684028,49.99094190557231
763,0.8514882462276824,1.3753688500209933,2.024249453814562,2.798130057608131,3.697010661401567,4.7208912651951405,5.869771868988621,7.1436524727821435,8.542533076575676,10.066413680368976,11.715294284162301,13.489174887955734,15.38805549174934,17.41193609554284,19.560816699336325,21.834697303129783,24.233577906923443,26.757458510717004,29.406339114510725,32.180219718304116,35.07910032209716,38.10298092589088,41.251861529685215,44.5257421334787,47.924622737270916,51.43057300054508
764,1.4811271875558703,2.1521350321141504,2.9481428766723905,3.8691507212307696,4.915158565788941,6.086166410347149,7.38217425490539,8.8031820994635,10.349189944021942,12.02019778858009,13.81620563313807,15.737213477696258,17.783221322254498,19.95422916681298,22.250237011371055,24.671244855929015,27.21725270048727,29.888260545045245,32.684268389603616,35.6052762341608,38.65128407871758,41.82229192327596,45.11829976783365,48.539307612391795,52.08531545695069,55.73765732478696
765,0.8389681603089433,1.359444185966596,2.004920211624234,2.775396237281858,3.6708722629395343,4.691348288597279,5.836824314254822,7.107300339912537,8.502776365570346,10.023252391228054,11.668728416885827,13.439204442543565,15.334680468201121,17.355156493858406,19.500632519516074,21.771108545174183,24.166584570832125,26.687060596489843,29.332536622147302,32.10301264780433,34.99848867346093,38.018964699117625,41.164440724776064,44.434916750433906,47.83039277609124,51.33295548412067
766,1.3821125506804366,2.03242896561802,2.8077453805556627,3.7080617954932524,4.7333782104308035,5.883694625368402,7.1590110403060185,8.559327455243626,10.084643870181162,11.73496028511867,13.510276700056064,15.41059311499356,17.435909529930775,19.58622594486769,21.861542359805085,24.26185877474321,26.787175189681463,29.43749160461916,32.212808019555716,35.11312443449276,38.138440849430445,41.28875726436959,44.56407367930695,47.96439009424474,51.48970650918057,55.121460404539576
767,0.8253880330194283,1.342142376152075,1.983896719284623,2.7506510624172704,3.642405405549869,4.659159748682532,5.800914091815069,7.06766843494769,8.459422778080288,9.976177121212858,11.617931464345402,13.384685807478071,15.276440150610727,17.293194493742952,19.4349488368762,21.7017031800091,24.09345752314173,26.610211866275023,29.251966209407456,32.01872055254066,34.91047489567481,37.92722923880786,41.068983581940586,44.335737925073786,47.727492268204486,51.22635190212105
768,3.082026985443873,4.022312122228986,5.087597259014249,6.277882395799375,7.593167532584511,9.033452669369815,10.598737806154965,12.289022942940235,14.104308079725396,16.044593216510435,18.109878353295546,20.3001634900811,22.61544862686661,25.055733763651993,27.62101890043707,30.311304037222257,33.126589174008,36.066874310792194,39.13215944757728,42.32244458436182,45.63772972114694,49.07801485793243,52.64329999471705,56.33358513150275,60.14887026828515,64.06914304189343
769,0.46445801473793186,0.8677137977914979,1.3959695808450794,2.0492253638986444,2.827481146952246,3.730736930005832,4.758992713059384,5.912248496112931,7.190504279166432,8.593760062219928,10.122015845273456,11.775271628327033,13.553527411380418,15.456783194434164,17.485038977487495,19.63829476054046,21.916550543594134,24.319806326647722,26.848062109701225,29.501317892754592,32.279573675807114,35.182829458860596,38.21108524191538,41.36434102496753,44.6425968080207,48.028525374658386
770,0.6274456270562141,1.0860029546793641,1.6695602823025284,2.378117609925726,3.2116749375489815,4.1702322651721,5.2537895927952905,6.462346920418497,7.79590424804153,9.254461575664706,10.838018903287937,12.546576230911121,14.380133558534279,16.338690886157462,18.42224821378063,20.630805541403642,22.964362869026928,25.422920196650033,28.006477524273503,30.715034851896764,33.548592179519325,36.50714950714297,39.59070683476649,42.799264162389285,46.13282149001251,49.57377509349664
771,0.4814639583393471,0.8909019781422678,1.425339997945222,2.0847780177482282,2.869216037551164,3.7786540573541667,4.813092077157129,5.972530096960058,7.256968116763012,8.666406136565895,10.200844156368971,11.860282176172076,13.644720195975122,15.554158215778182,17.588596235581832,19.748034255385143,22.032472275187878,24.441910294990876,26.976348314794773,29.63578633459821,32.42022435440216,35.32966237420534,38.364100394009924,41.52353841381272,44.807976433613824,48.200056325817215
772,0.4436121864228804,0.8391332767545168,1.3596543670861319,2.005175457417791,2.7756965477493982,3.671217638081106,4.691738728412852,5.83725981874443,7.107780909076115,8.503301999407796,10.023823089739558,11.669344180071342,13.439865270402967,15.335386360734901,17.355907451066553,19.501428541397452,21.77194963172898,24.167470722060983,26.68799181239279,29.33351290272473,32.104033993055964,34.99955508338881,38.020076173720604,41.16559726405292,44.43611835438627,47.814350901765884
773,1.7082605854095914,2.424262801436753,3.2652650174638747,4.23126723349086,5.3222694495180285,6.538271665545457,7.879273881572885,9.345276097600223,10.936278313627334,12.65228052965455,14.493282745681718,16.459284961708892,18.550287177735953,20.766289393763472,23.107291609790515,25.573293825818084,28.164296041845418,30.880298257872326,33.721300473897955,36.68730268992557,39.778304905952005,42.994307121979695,46.33530933800714,49.8013115540336,53.39231377006041,57.08942503750519
774,0.7115370498938529,1.1958003276617704,1.805063605429584,2.5393268831974845,3.3985901609653597,4.382853438733214,5.492116716501076,6.726379994268697,8.085643272036476,9.569906549804156,11.179169827571982,12.913433105339946,14.772696383107773,16.756959660876056,18.86622293864404,21.100486216411664,23.45974949417987,25.94401277194766,28.553276049715897,31.287539327483582,34.14680260525102,37.13106588301896,40.24032916078572,43.474592438555014,46.83385571632295,50.30038674020164
775,1.6976746275917822,2.4116488457293572,3.250623063866871,4.214597282004498,5.3035715001420956,6.517545718279818,7.856519936417343,9.320494154554792,10.9094683726922,12.623442590829487,14.46241680896695,16.42639102710459,18.51536524524174,20.729339463379155,23.06831368151692,25.532287899654204,28.121262117791893,30.835236335929327,33.67421055406707,36.638184772204696,39.72715899034208,42.94113320848101,46.280107426618606,49.744081644755475,53.3330558628937,57.028149272437574
776,2.2936399005042296,3.1133782877549563,4.058116675005764,5.127855062256489,6.322593449507214,7.6423318367579345,9.087070224008373,10.656808611259077,12.35154699850972,14.17128538576054,16.116023773011445,18.18576216026233,20.380500547513236,22.700238934763764,25.144977322014533,27.714715709265395,30.40945409650079,33.22919248375083,36.17393087100089,39.24366925825248,42.438407645503794,45.75814603275426,49.20288442000593,52.7726228072583,56.46736119450872,60.26768995232677
777,0.45949684132946844,0.8609278229943328,1.3873588046591971,2.0387897863240743,2.815220767988972,3.716651749653834,4.743082731318771,5.894513712983672,7.170944694648658,8.572375676313605,10.09880665797846,11.750237639643386,13.526668621308497,15.428099602973436,17.454530584638636,19.605961566304124,21.88239254796912,24.283823529633956,26.810254511299036,29.46168549296346,32.23811647462845,35.139547456294004,38.16597843796011,41.317409419624276,44.593840401288766,47.97795329054341
778,0.41034007874191264,0.7931290415323509,1.3009180043228037,1.9337069671133096,2.6914959299038386,3.574284892694359,4.582073855484902,5.714862818275537,6.972651781065939,8.355440743856418,9.863229706647195,11.49601866943759,13.253807632228073,15.136596595018512,17.144385557809088,19.277174520599168,21.53496348338976,23.917752446180227,26.42554140897085,29.058330371761784,31.816119334552475,34.698908297343806,37.70669726013458,40.83948622292385,44.09727518571437,47.462839266190926
779,1.684424282199063,2.3958511429081195,3.2322780036171506,4.193704864326288,5.2801317250355115,6.491558585744871,7.827985446454057,9.289412307163285,10.875839167872435,12.58726602858166,14.423692889290697,16.385119750000015,18.471546610709005,20.68297347141811,23.019400332127198,25.480827192836276,28.06725405354565,30.77868091425518,33.61510777496514,36.57653463567481,39.66296149638376,42.8743883570931,46.21081521780199,49.672242078511076,53.25866893921946,56.951227728124486
780,1.3668837715780378,2.0139527947861455,2.786021817994249,3.683090841202362,4.705159864410564,5.852228887618611,7.124297910826714,8.521366934034795,10.043435957243057,11.690504980451324,13.462574003659485,15.359643026867724,17.38171205007583,19.528781073284353,21.80085009649273,24.19791911970018,26.719988142908008,29.367057166116684,32.13912618932516,35.03619521253475,38.058264235743344,41.20533325895128,44.47740228216141,47.874471305369966,51.396540328578375,55.025063069168304
781,1.0583068973695082,1.635177118457897,2.337047339546183,3.163917560634399,4.115787781722539,5.192658002810763,6.394528223899002,7.721398444987259,9.173268666075337,10.750138887163644,12.452009108252128,14.278879329340446,16.230749550428726,18.307619771516755,20.509489992605193,22.836360213693535,25.288230434781457,27.865100655869476,30.56697087695796,33.39384109804577,36.345711319134786,39.422581540223625,42.62445176131134,45.95132198240024,49.403192203488096,52.961867135971175
782,1.1375453297930447,1.733324180347173,2.454103030901259,3.2998818814553625,4.270660732009354,5.366439582563375,6.587218433117441,7.932997283671388,9.403776134225387,10.999554984779493,12.720333835333365,14.56611268588736,16.536891536441303,18.632670386995198,20.85344923754919,23.19922808810335,25.6700069386575,28.26578578921176,30.98656463976607,33.832343490319985,36.80312234087438,39.89890119142793,43.119680041981546,46.46545889253601,49.93623774308977,53.51372676189117
783,1.0162691214021178,1.5828199921984965,2.2743708629948824,3.0909217337911357,4.032472604587465,5.09902347538379,6.2905743461800325,7.607125216976485,9.04867608777266,10.615226958568874,12.306777829365007,14.123328700161311,16.064879570957547,18.131430441754144,20.322981312550358,22.639532183346535,25.081083054143214,27.647633924939427,30.339184795735953,33.15573566653255,36.09728653732824,39.16383740812486,42.3553882789215,45.671939149718874,49.11349002051554,52.661897199456305
784,1.3353198161354818,1.9756000113947834,2.7408802066540803,3.631160401913359,4.6464405971726634,5.78672079243185,7.052000987691134,8.442281182950385,9.957561378209741,11.597841573469156,13.363121768728336,15.253401963987587,17.268682159246687,19.408962354505732,21.674242549765125,24.0645227450241,26.579802940283,29.220083135541906,31.985363330800553,34.87564352606026,37.89092372131925,41.03120391657841,44.29648411183689,47.68676430709597,51.20204450235335,54.823812359136305
785,0.4859427275619205,0.8969906896710562,1.4330386517802183,2.0940866138893917,2.8801345759986243,3.7911825381077877,4.827230500216933,5.988278462326138,7.274326424435359,8.685374386544595,10.221422348653693,11.882470310762631,13.66851827287186,15.579566234981037,17.61561419709051,19.776662159199404,22.062710121308985,24.473758083418094,27.009806045526627,29.67085400763537,32.456901969744514,35.367949931853666,38.40399789396315,41.56504585607084,44.851093818179564,48.24477560297959
786,1.7283273363827591,2.448156655746665,3.292985975110735,4.262815294475002,5.357644613839158,6.577473933203177,7.922303252567362,9.392132571931553,10.98696189129542,12.706791210659354,14.55162053002323,16.521449849387288,18.616279168750687,20.83610848811445,23.180937807478685,25.650767126842577,28.24559644620728,30.965425765571656,33.81025508493547,36.78008440429975,39.87491372366351,43.0947430430266,46.439572362389136,49.90940168175259,53.504231001116416,57.20515023638559
787,0.9645394603239144,1.5180943096849049,2.196649159045921,3.0002040084069312,3.928758857767893,4.982313707128896,6.160868556489838,7.464423405850797,8.892978255211771,10.44653310457267,12.125087953933575,13.928642803294512,15.857197652655401,17.910752502016596,20.089307351377638,22.39286220073808,24.821417050098752,27.374971899459577,30.05352674882051,32.85708159818256,35.78563644754315,38.83919129690551,42.01774614626623,45.32130099562806,48.7498558449881,52.28533198260133
788,0.9978693601376735,1.559836416142757,2.2468034721478887,3.058770528152998,3.9957375841580864,5.057704640163217,6.244671696168318,7.556638752173529,8.993605808178696,10.555572864183679,12.242539920188813,14.054506976194011,15.991474032199179,18.053441088204146,20.240408144209106,22.5523752002151,24.989342256220368,27.5513093122256,30.238276368231322,33.050243424236,35.987210480241785,39.04917753624591,42.236144592251335,45.548111648255535,48.98507870426011,52.52892498748586
789,1.354727567638483,1.9991913911787649,2.7686552147190673,3.663119038259379,4.682582861799649,5.827046685340027,7.096510508880291,8.490974332420532,10.010438155960701,11.65490197950092,13.424365803040981,15.318829626581174,17.338293450121302,19.482757273661942,21.75222109720234,24.146684920743116,26.666148744283046,29.3106125678239,32.080076391364436,34.97454021490406,37.9940040384449,41.138467861986236,44.40793168552443,47.802395509064226,51.32185933260303,54.947789899527876
790,0.8698925336990765,1.3987326814719079,2.0525728292447227,2.8314129770175476,3.7352531247903187,4.764093272563131,5.91793342033594,7.196773568108759,8.600613715881623,10.129453863654469,11.783294011427232,13.562134159200038,15.465974306972853,17.49481445474567,19.64865460251866,21.92749475029164,24.3313348980641,26.860175045837014,29.514015193609627,32.2928553413826,35.196695489154784,38.22553563692744,41.37937578469914,44.65821593247131,48.06205608024405,51.57294108977857
791,1.5108070396506867,2.1878814939787965,2.9899559483068834,3.917030402635016,4.969104856963205,6.146179311291228,7.448253765619224,8.875328219947061,10.427402674275154,12.104477128603149,13.906551582931371,15.833626037259133,17.885700491587187,20.062774945915603,22.364849400243838,24.791923854571888,27.343998308900186,30.021072763228407,32.823147217556276,35.7502216718849,38.80229612621273,41.979370580540085,45.28144503486815,48.70851948919685,52.26059394352499,55.91897208807693
792,1.1576092894176837,1.7580705541518524,2.4835318188859863,3.3339930836201437,4.309454348354387,5.409915613088512,6.6353768778225275,7.985838142556869,9.461299407291262,11.061760672025779,12.787221936760037,14.637683201494275,16.613144466228565,18.713605730963057,20.939066995697235,23.28952826043146,25.764989525165838,28.365450789899526,31.09091205463456,33.941373319368786,36.91683458410345,40.01729584883648,43.2427571135708,46.59321837830547,50.06867964303931,53.650827663947354
793,0.5376101386234359,0.966719651123892,1.5208291636243318,2.1999386761248405,3.0040481886252133,3.9331577011256913,4.987267213626083,6.166376726126654,7.470486238627172,8.89959575112763,10.453705263628187,12.132814776128711,13.936924288629351,15.866033801129962,17.920143313630618,20.099252826130773,22.403362338631702,24.832471851132166,27.386581363632345,30.065690876132642,32.869800388632385,35.79890990113355,38.853019413634016,42.032128926134895,45.33623843863557,48.74789146607289
794,1.5838757999185316,2.275636437476322,3.0923970750340977,4.034157712591868,5.100918350149631,6.29267898770745,7.60943962526534,9.051200262823263,10.617960900380995,12.309721537938826,14.126482175496738,16.068242813054717,18.135003450612235,20.326764088170243,22.643524725727698,25.085285363285767,27.652046000843786,30.343806638401638,33.1605672759586,36.10232791351717,39.16908855107438,42.360849188631846,45.67760982619054,49.119370463747536,52.68613110130367,56.35912199816999
795,1.3808964954697818,2.030954257623825,2.8060120197778007,3.7060697819317774,4.731127544085802,5.881185306239803,7.156243068393828,8.556300830547773,10.081358592701848,11.731416354855764,13.506474117009667,15.406531879163662,17.4315896413178,19.581647403471933,21.85670516562613,24.25676292778049,26.781820689934467,29.43187845208872,32.20693621424288,35.10699397639707,38.13205173855147,41.28210950070511,44.557167262858215,47.95722502501061,51.48228278716309,55.113779323006455
796,0.8639452591336327,1.3911885374963744,2.0434318158591855,2.8206750942219974,3.7229183725848034,4.750161650947559,5.902404929310391,7.179648207673224,8.581891486036067,10.109134764398997,11.761378042761862,13.538621321124843,15.440864599487591,17.468107877850557,19.620351156213214,21.897594434575993,24.299837712938608,26.827080991301493,29.479324269664875,32.25656754802716,35.158810826390415,38.186054104753715,41.338297383116384,44.61554066147978,48.01778393984267,51.52708006431345
797,1.9838044920615616,2.7505424653457182,3.6422804386298337,4.659018411914023,5.800756385198204,7.0674943584822945,8.459232331766376,9.975970305050565,11.617708278334744,13.384446251619062,15.276184224903202,17.292922198187398,19.43466017147145,21.701398144755412,24.093136118039503,26.609874091323526,29.25161206460773,32.01835003789262,34.91008801117596,37.926825984460606,41.06856395774438,44.33530193102698,47.72703990431181,51.24377787759472,54.88551585088238,58.633109196798465
798,0.9523589318902391,1.5028033272597559,2.178247722629309,2.9786921179988965,3.9041365133683756,4.954580908737901,6.130025304107441,7.430469699476962,8.855914094846538,10.406358490215919,12.081802885585441,13.882247280954994,15.807691676324387,17.858136071694037,20.033580467063764,22.334024862433505,24.759469257803136,27.30991365317282,29.98535804854182,32.78580244391132,35.71124683928139,38.761691234651025,41.93713563002043,45.23758002538935,48.66302442075797,52.195405656650614
799,1.1774572515966812,1.782510763150214,2.512564274703712,3.367617786257404,4.347671297810951,5.4527248093645655,6.682778320918213,8.03783183247188,9.517885344025315,11.122938855578937,12.852992367132416,14.708045878685875,16.68809939023897,18.793152901792926,21.02320641334632,23.37825992489994,25.858313436453493,28.463366948007398,31.193420459560866,34.0484739711146,37.02852748266893,40.13358099422232,43.36363450577478,46.71868801732817,50.19874152888256,53.785458835376836
800,1.9714759513204836,2.7360222374226777,3.625568523525172,4.640114809627444,5.7796610957299706,7.044207381832467,8.433753667934836,9.948299954037097,11.587846240139477,13.352392526241994,15.241938812344431,17.256485098447314,19.396031384549392,21.66057767065216,24.050123956754742,26.564670242856558,29.204216528959243,31.968762815061474,34.85830910116284,37.87285538726547,41.012401673367606,44.276947959469396,47.666494245571215,51.181040531672885,54.820586817775066,58.56599943494972
801,1.6584321099059454,2.3648327446908666,3.1962333794758218,4.152634014260784,5.234034649045759,6.4404352838307,7.771835918615599,9.228236553400528,10.809637188185523,12.516037822970372,14.347438457755255,16.30383909254031,18.38523972732555,20.591640362110482,22.92304099689571,25.37944163168042,27.960842266471815,30.66724290125713,33.49864353604268,36.45504417082793,39.536444805613485,42.74284544039943,46.07424607518433,49.53064670996996,53.11204734475455,56.79960503886767
802,0.8372657111745389,1.357276834311046,2.0022879574475416,2.772299080584035,3.6673102037205436,4.687321326857097,5.832332449993595,7.102343573130109,8.497354696266674,10.017365819403146,11.662376942539792,13.432388065676431,15.327399188812974,17.347410311949627,19.492421435086356,21.76243255822263,24.15744368135903,26.677454804495433,29.3224659276319,32.09247705076735,34.987488173904424,38.00749929704104,41.152510420177215,44.42252154331369,47.81753266645048,51.31963279647106
803,0.8751094859878319,1.405345919780392,2.0605823535728605,2.8408187873654365,3.746055221157934,4.776291654950456,5.931528088743068,7.211764522535662,8.617000956328152,10.14723739012079,11.802473823913505,13.58271025770615,15.48794669149862,17.518183125291163,19.673419559083552,21.95365599287601,24.358892426668568,26.889128860461113,29.54436529425407,32.32460172804666,35.2298381618381,38.26007459563161,41.41531102942499,44.695547463217274,48.1007838970099,51.613058211133506
804,1.8241317895734435,2.561933905217591,3.424736020861619,4.4125381365057965,5.525340252149806,6.763142367793955,8.125944483438207,9.61374659908231,11.226548714726691,12.964350830370524,14.827152946014477,16.814955061658555,18.927757177302546,21.165559292946373,23.528361408590555,26.016163524234443,28.62896563987838,31.36676775552258,34.22956987116669,37.21737198681073,40.330174102454805,43.56797621809932,46.93077833374459,50.418580449388756,54.03138256503206,57.750184732600935
805,1.4833595756588756,2.1548258258852235,2.9512920761115504,3.8727583263378467,4.919224576564135,6.090690826790581,7.38715707701687,8.808623327243035,10.355089577469585,12.026555827695868,13.823022077922163,15.744488328148543,17.790954578374805,19.96242082860116,22.25888707882756,24.68035332905402,27.226819579280555,29.898285829507046,32.69475207973306,35.61621832995952,38.66268458018438,41.834150830410934,45.13061708063698,48.552083330863475,52.09854958108976,55.75134756256463
806,0.7339115299595014,1.2247547130380532,1.8405978961166374,2.581441079195215,3.447284262273773,4.438127445352379,5.553970628430974,6.794813811509571,8.160656994588079,9.651500177666717,11.267343360745208,13.008186543823776,14.874029726902291,16.864872909980818,18.98071609305875,21.221559276137146,23.587402459215397,26.078245642293957,28.69408882537282,31.434932008451398,34.30077519153076,37.291618374608234,40.40746155768639,43.648304740764324,47.0141479238433,50.48722595350804
807,1.4388934962256492,2.101162930305446,2.888432364385237,3.800701798465011,4.837971232544805,6.000240666624584,7.28751010070438,8.699779534784104,10.237048968863895,11.899318402943763,13.686587837023591,15.598857271103597,17.6361267051835,19.79839613926307,22.085665573343135,24.497935007423145,27.03520444150255,29.697473875581842,32.48474330966099,35.397012743740966,38.43428217782114,41.59655161190116,44.883821045981556,48.29609048006174,51.833359914142505,55.477007063553934
808,1.485900012569554,2.1578875047648416,2.9548749969600543,3.8768624891552546,4.923849981350485,6.095837473545697,7.392824965740835,8.814812457936192,10.361799950131209,12.0337874423262,13.83077493452142,15.752762426716558,17.799749918912056,19.971737411107565,22.268724903302786,24.690712395498096,27.237699887693235,29.909687379888506,32.70667487208348,35.628662364278284,38.675649856473036,41.84763734866843,45.14462484086396,48.56661233305878,52.11359982525371,55.766916442489794
809,0.3315107814027185,0.6818956461500794,1.157280510897506,1.7576653756448901,2.483050240392326,3.3334351051397406,4.308819969887198,5.40920483463459,6.634589699381891,7.9849745641292795,9.460359428876547,11.060744293623861,12.786129158371114,14.636514023118446,16.61189888786586,18.71228375261296,20.937668617360693,23.288053482107834,25.763438346855306,28.36382321160257,31.089208076349685,33.939592941097274,36.91497780584312,40.015362670589695,43.24074753533675,46.574069538259614
810,1.2176136344792838,1.8318412924952725,2.5710689505113087,3.4352966085272447,4.424524266543269,5.538751924559421,6.777979582575496,8.142207240591583,9.631434898607575,11.245662556623541,12.984890214639451,14.84911787265553,16.838345530671386,18.952573188687253,21.19180084670358,23.556028504719546,26.04525616273542,28.65948382075125,31.398711478766955,34.26293913678279,37.25216679479821,40.3663944528138,43.60562211083054,46.96984976884552,50.459077426860624,54.0549230090874
811,1.330161510554351,1.9693246510779916,2.7334877916015703,3.6226509321251577,4.636814072648903,5.775977213172451,7.040140353696027,8.429303494219518,9.943466634743134,11.582629775266655,13.346792915790303,15.235956056313812,17.25011919683739,19.389282337361042,21.65344547788473,24.04260861840804,26.556771758931554,29.195934899455082,31.96009803997902,34.849261180503234,37.86342432102623,41.002587461550085,44.26675060207384,47.6559137425973,51.17007688312057,54.7907332704396
812,0.5896784091945637,1.036131013429265,1.6075836176640481,2.304036221898762,3.1254888261335148,4.071941430368214,5.143394034602938,6.339846638837695,7.661299243072374,9.107751847307055,10.679204451541713,12.375657055776644,14.197109660011364,16.143562264246132,18.215014868480754,20.411467472715312,22.732920076950172,25.179372681184514,27.750825285419243,30.44727788965437,33.268730493888334,36.21518309812308,39.28663570235737,42.483088306592514,45.804540910827555,49.23345031454077
813,1.3115891177683545,1.94671227434002,2.7068354309116778,3.5919585874834747,4.602081744055027,5.737204900626603,6.997328057198319,8.382451213769963,9.892574370341597,11.527697526913325,13.287820683484824,15.17294384005664,17.183066996628227,19.318190153200344,21.578313309771783,23.96343646634355,26.473559622915456,29.108682779487047,31.868805936058628,34.75392909263024,37.76405224920099,40.8991754057729,44.15929856234465,47.544421718915444,51.05454487548585,54.67118147877736
814,0.7961110130772954,1.304736279420008,1.9383615457626215,2.6969868121052576,3.58061207844789,4.589237344790593,5.722862611133343,6.981487877475966,8.36511314381857,9.873738410161286,11.507363676504172,13.265988942846873,15.149614209189584,17.158239475532405,19.291864741875106,21.550490008218027,23.934115274560707,26.442740540903536,29.076365807246177,31.834991073589087,34.71861633993206,37.72724160627481,40.86086687261792,44.119492138960815,47.503117405304074,50.99388860781512
815,0.9836927456427248,1.542099174730565,2.2255056038184082,3.033912032906269,3.9673184619941466,5.025724891082014,6.2091313201697504,7.517537749257657,8.950944178345528,10.509350607433392,12.192757036521478,14.0011634656092,15.934569894697168,17.992976323785317,20.17638275287351,22.48478918196128,24.918195611048613,27.476602040136267,30.160008469224447,32.96841489831368,35.901821327401436,38.96022775648981,42.14363418557793,45.452040614664654,48.88544704375259,52.425750503194344
816,1.432188146835197,2.0930584642046126,2.8789287815740314,3.7897990989434,4.825669416312702,5.986539733682055,7.27241005105138,8.683280368420728,10.219150685790408,11.880021003159815,13.66589132052934,15.576761637898576,17.612631955267577,19.77350227263677,22.059372590005964,24.4702429073753,27.00611322474482,29.666983542113254,32.4528538594837,35.36372417685199,38.399594494222356,41.56046481159213,44.84633512896167,48.25720544633211,51.79307576370161,55.435330791991895
817,2.0244473973476933,2.798362781871329,3.697278166394939,4.7211935509185885,5.870108935442325,7.144024319965909,8.542939704489607,10.06685508901329,11.715770473536994,13.489685858060616,15.388601242584164,17.41251662710796,19.56143201163138,21.835347396154788,24.23426278067838,26.75817816520181,29.40709354969671,32.18100893421904,35.07992431874144,38.103839703263986,41.25275508778785,44.52667047230949,47.925585856831574,51.449501241353694,55.09841662587367,58.85315149597073
818,0.5704125480197092,1.010540853374148,1.5756691587286198,2.2657974640830685,3.08092576943748,4.021054074791924,5.086182380146398,6.276310685500812,7.5914389908550595,9.031567296209953,10.596695601564665,12.286823906919164,14.101952212273266,16.042080517627365,18.107208822981622,20.29733712833583,22.612465433690076,25.05259373904481,27.617722044398555,30.307850349753096,33.12297865510686,36.063106960461205,39.12823526581602,42.31836357116998,45.63349187652492,49.05610860285265
819,1.300140554572987,1.9327590849184668,2.6903776152638774,3.572996145609318,4.580614675954756,5.71323320630013,6.970851736645539,8.353470266990985,9.861088797336485,11.493707327681918,13.25132585802721,15.13394438837248,17.141562918718446,19.274181449064145,21.531799979409577,23.914418509755347,26.422037040100886,29.054655570446744,31.812274100792585,34.69489263113809,37.702511161483834,40.83512969182771,44.092748222174606,47.47536675251923,50.98298528286468,54.59712978305551
820,1.0658497812643213,1.6445497864136378,2.3482497915628966,3.1769497967122433,4.13064980186151,5.2093498070108275,6.4130498121601285,7.7417498173094845,9.19544982245867,10.77414982760796,12.477849832757297,14.306549837906775,16.26024984305618,18.33894984820535,20.54264985335456,22.87134985850412,25.325049863653298,27.90374986880267,30.60744987395227,33.43614987910091,36.38984988425052,39.46854988939934,42.67224989454927,46.00094989969883,49.45464990484758,53.01514547247231
821,0.8394645861694561,1.3600760862896262,2.005687586409797,2.7762990865299852,3.671910586650222,4.692522086770437,5.838133586890592,7.10874508701075,8.504356587130852,10.02496808725111,11.670579587371227,13.441191087491275,15.336802587611537,17.357414087731684,19.50302558785217,21.773637087972247,24.16924858809252,26.68986008821282,29.33547158833312,32.10608308845223,35.0016945885724,38.02230608869239,41.16791758881156,44.43852908893189,47.83414058905224,51.3368380941723
822,1.9127830384536493,2.6668000372420226,3.5458170360304915,4.549834034819084,5.678851033607548,6.932868032396038,8.311885031184586,9.815902029973035,11.444919028761563,13.198936027549959,15.077953026338434,17.081970025127003,19.210987023915628,21.465004022703948,23.844021021491823,26.348038020280363,28.977055019068676,31.731072017858143,34.610089016647116,37.6141060154346,40.74312301422275,43.99714001301216,47.37615701179881,50.88017401058744,54.509191009375336,58.244126985667776
