,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
275,1.7487641788519543,2.472468417127081,3.321172655402135,4.294876893677272,5.393581131952407,6.617285370227471,7.965989608502356,9.439693846777482,11.038398085052632,12.762102323328106,14.610806561603177,16.584510799878746,18.68321503815407,20.906919276429743,23.255623514705498,25.72932775298046,28.328031991256147,31.051736229531574,33.90044046780533,36.87414470608021,39.97284894435508,43.19655318262908,46.54525742090247,50.01896165917781,53.617665897452326,57.322440677039786
276,0.7623865694278514,1.2614603230559291,1.8855340766841022,2.6346078303122122,3.508681583940374,4.507755337568486,5.6318290911965585,6.880902844824762,8.25497659845288,9.754050352081093,11.378124105709363,13.127197859337334,15.001271612965393,17.000345366593365,19.12441912022146,21.373492873850072,23.747566627478058,26.24664038110606,28.870714134735657,31.619787888363657,34.49386164199147,37.49293539561969,40.6170091492486,43.8660829028764,47.240156656505135,50.72142410386518
277,1.1399549978086998,1.736298373202787,2.4576417485969775,3.303985123990976,4.275328499385159,5.371671874779234,6.593015250173363,7.939358625567425,9.41070200096174,11.007045376355967,12.728388751750119,14.57473212714415,16.546075502538102,18.642418877932293,20.863762253326595,23.210105628720484,25.68144900411509,28.277792379509407,30.999135754902834,33.84547913029695,36.81682250569079,39.9131658810838,43.13450925647754,46.480852631871926,49.95219600726659,53.5302467282824
278,1.7672488496171912,2.494438410543322,3.346627971469538,4.323817532395716,5.426007093321849,6.653196654247984,8.005386215174113,9.482575776100065,11.084765337026177,12.811954897952441,14.664144458878694,16.641334019804916,18.743523580731267,20.970713141657228,23.3229027025834,25.800092263509473,28.402281824409283,31.129471385334423,33.98166094625936,36.95885050718432,40.06104006810947,43.28822962903472,46.64041918996033,50.11760875088624,53.719798311809996,57.42804098742718
279,3.6409626741421386,4.657528011807906,5.799093349473919,7.065658687139783,8.45722402480568,9.973789362471475,11.615354700137287,13.381920037803177,15.273485375469185,17.290050713134715,19.43161605080003,21.698181388465212,24.08974672613065,26.60631206379699,29.247877401462272,32.014442739127304,34.906008076793334,37.92257341446016,41.06413875212547,44.33070408979043,47.7222694274556,51.23883476512224,54.88040010279032,58.64696544046007,62.538530778123224,66.53470235160097
280,1.272415008759959,1.898921881226901,2.650428753693842,3.526935626160783,4.528442498627695,5.654949371094531,6.90645624356142,8.28296311602843,9.784469988495358,11.410976860962194,13.162483733429168,15.03899060589612,17.040497478363246,19.167004350829924,21.418511223297518,23.79501809576463,26.296524968232024,28.92303184069958,31.674538713167404,34.55104558563351,37.552552458100536,40.67905933056539,43.93056620303192,47.30707307549896,50.808579947964915,54.41664334856953
281,1.0225108600867507,1.5906072554672137,2.2837036508476416,3.1018000462281714,4.04489644160861,5.112992836989105,6.306089232369634,7.624185627750094,9.067282023130584,10.635378418511113,12.328474813891521,14.146571209272029,16.08966760465206,18.157764000032394,20.350860395412976,22.668956790793764,25.11205318617487,27.680149581556012,30.37324597693695,33.19134237231829,36.13443876769692,39.202535163076966,42.39563155845767,45.71372795383697,49.156824349215675,52.7067693251191
282,1.0053009182111918,1.5691243961700465,2.257947874128911,3.0717713520877368,4.010594830046548,5.074418308005387,6.263241785964219,7.577065263923085,9.015888741881714,10.579712219840632,12.268535697799587,14.082359175758473,16.021182653717336,18.08500613167606,20.27382960963481,22.587653087593754,25.02647656555285,27.590300043511895,30.279123521470854,33.09294699942946,36.03177047738846,39.095593955347695,42.28441743330645,45.59824091126458,49.03706438922295,52.582757812292996
283,1.269908227943777,1.8958592524223312,2.6468102769008226,3.5227613013794072,4.523712325858017,5.649663350336451,6.900614374815047,8.276565399293592,9.777516423772266,11.40346744825084,13.154418472729498,15.030369497207932,17.031320521686435,19.15727154616463,21.40822257064346,23.78417359512232,26.285124619601184,28.91107564407976,31.66202666855779,34.537977693036375,37.53892871751527,40.664879741993914,43.91583076647271,47.29178179095293,50.79273281543012,54.400243147287334
284,0.8045746322693974,1.3155650536468808,1.9515554750243531,2.7125458964018385,3.598536317779311,4.60952673915671,5.745517160534254,7.006507581911659,8.392498003289056,9.903488424666405,11.539478846044014,13.300469267421642,15.186459688799115,17.197450110176955,19.3334405315543,21.59443095293187,23.980421374309355,26.49141179568673,29.12740221706375,31.88839263844132,34.77438305981846,37.78537348119657,40.921363902573994,44.18235432395128,47.56834474532988,51.061469277100514
285,0.8632688843273412,1.3903302054484568,2.042391526569627,2.819452847690768,3.7215141688119466,4.748575489933012,5.9006368110542216,7.177698132175407,8.579759453296617,10.106820774417901,11.75888209553921,13.535943416660333,15.438004737781581,17.465066058902543,19.617127380023867,21.894188701145083,24.29625002226595,26.82331134338717,29.475372664508452,32.252433985629615,35.15449530675091,38.181556627871714,41.33361794899318,44.610679270114936,48.01274059123693,51.52185566825284
286,0.997490439236374,1.5593626549322792,2.246234870628192,3.058107086324278,3.9949793020202935,5.056851517716448,6.243723733412473,7.555595949108427,8.99246816480439,10.554340380500292,12.241212596196268,14.053084811892218,15.989957027588288,18.05182924328452,20.23870145898065,22.550573674676873,24.9874458903729,27.549318106068725,30.236190321765125,33.04806253746059,35.984934753156686,39.04680696885316,42.23367918454977,45.54555140024533,48.982423615941066,52.526175533058115
287,1.9279353408215607,2.6846858973252448,3.5664364538287456,4.573187010332286,5.704937566835795,6.961688123339337,8.343438679842928,9.850189236346479,11.481939792850264,13.238690349354048,15.12044090585731,17.127191462361154,19.25894201886431,21.515692575368046,23.897443131871615,26.40419368837491,29.035944244878696,31.79269480138265,34.674445357886036,37.68119591439046,40.81294647089397,44.069697027398334,47.45144758390121,50.95819814040402,54.589948696907804,58.327604563131075
288,1.155095084079392,1.754971833687963,2.479848583296603,3.329725332905079,4.3046020825134885,5.404478832121977,6.629355581730531,7.9792323313391815,9.454109080947882,11.053985830556599,12.778862580165184,14.628739329773751,16.60361607938245,18.703492828991177,20.92836957859947,23.278246328208013,25.75312307781682,28.35299982742547,31.077876577034264,33.92775332664291,36.90263007625098,40.00250682586019,43.22738357546895,46.57726032507749,50.05213707468643,53.633703503048395
289,1.4463605008879699,2.110184145211131,2.899007789534167,3.812831433857258,4.851655078180323,6.015478722503421,7.304302366826399,8.718126011149362,10.256949655472383,11.92077329979547,13.709596944118504,15.623420588441725,17.662244232765072,19.826067877087866,22.114891521410918,24.528715165733914,27.067538810057265,29.73136245438064,32.52018609870384,35.43400974302763,38.47283338734977,41.6366570316719,44.92548067599537,48.33930432031821,51.87812796464273,55.52332155324172
290,1.6286126961359715,2.329198249987577,3.154783803839051,4.10536935769052,5.180954911542072,6.381540465393568,7.707126019244992,9.157711573096432,10.733297126947857,12.433882680799393,14.259468234650953,16.210053788502336,18.28563934235397,20.486224896205684,22.811810450057184,25.26239600390856,27.837981557760372,30.538567111611755,33.36415266546396,36.31473821931568,39.390323773166735,42.590909327018764,45.91649488087033,49.367080434720506,52.94266598857102,56.62443767714888
291,0.680518114772924,1.155485724038365,1.7554533333039035,2.480420942569403,3.330388551834968,4.30535616110041,5.405323770365872,6.630291379631365,7.98025898889688,9.455226598162541,11.055194207428347,12.780161816693656,14.630129425959156,16.60509703522453,18.70506464449059,20.930032253756014,23.279999863021786,25.754967472287476,28.354935081552533,31.07990269081794,33.92987030008344,36.90483790934893,40.00480551861351,43.22977312787832,46.57974073714453,50.037022570862504
292,0.6922692892806905,1.170782897616045,1.7742965059513698,2.5028101142866954,3.3563237226219935,4.334837330957297,5.438350939292724,6.6668645476280695,8.020378155963419,9.49889176429874,11.102405372634115,12.830918980969734,14.684432589305166,16.662946197640274,18.766459805975767,20.99497341431116,23.348487022646577,25.827000630981924,28.43051423931703,31.159027847652236,34.012541455987765,36.99105506432276,40.09456867265806,43.32308228099296,46.67659588932865,50.13740599212264
293,0.6571695036644113,1.1249994629766018,1.7178294222888402,2.4356593816010674,3.2784893409133287,4.246319300225617,5.33914925953784,6.5569792188501665,7.899809178162361,9.367639137474566,10.96046909678692,12.678299056099076,14.521129015411214,16.48895897472363,18.581788934035774,20.799618893348224,23.142448852660937,25.610278811973465,28.20310877128561,30.920938730597797,33.76376868991032,36.73159864922105,39.82442860853371,43.042258567847085,46.385088527160335,49.83526839917615
294,1.2250918635822492,1.8410112035908213,2.581930543599362,3.44784988360794,4.438769223616488,5.554688563625247,6.795607903633925,8.161527243642583,9.652446583651239,11.268365923659864,13.0092852636684,14.875204603676867,16.86612394368573,18.98204328369445,21.222962623703328,23.588881963711938,26.07980130372086,28.695720643730006,31.43663998373811,34.30255932374568,37.29347866375392,40.40939800376197,43.65031734377108,47.016236683776384,50.507156023785186,54.10468482959168
295,0.824938240534364,1.341568794597482,1.9831993486606019,2.7498299027237456,3.6414604567868176,4.658091010850059,5.799721564913132,7.06635211897619,8.45798267303931,9.97461322710245,11.616243781165634,13.382874335228498,15.274504889291645,17.291135443354435,19.432765997417714,21.699396551480664,24.091027105544136,26.60765765960705,29.249288213669505,32.01591876773242,34.90754932179656,37.924179875859664,41.065810429922514,44.33244098398576,47.72407153804871,51.222808001840995
296,0.6043672366636866,1.0555725352717034,1.6317778338797047,2.332983132487696,3.1591884310956924,4.110393729703715,5.18659902831171,6.387804326919705,7.714009625527686,9.165214924135595,10.741420222743592,12.442625521351713,14.268830819959783,16.220036118567812,18.2962414171756,20.497446715783443,22.82365201439101,25.274857312999163,27.851062611607496,30.5522679102153,33.37847320882304,36.32967850743156,39.4058838060405,42.607089104648715,45.93329440325623,49.36693273787044
297,1.8928395291443731,2.6432420529703573,3.5186445767962633,4.519047100622179,5.644449624448172,6.894852148274137,8.27025467209999,9.770657195925935,11.396059719751955,13.146462243577968,15.021864767403981,17.022267291229895,19.147669815055334,21.398072338881242,23.773474862707182,26.273877386533474,28.899279910359134,31.649682434183703,34.525084958010034,37.52548748183637,40.65089000566379,43.90129252949019,47.27669505331599,50.77709757714167,54.402500100968126,58.13383967467294
298,1.0983649069949162,1.6848794361338626,2.396393965272889,3.2329084944118045,4.194423023550749,5.280937552689636,6.492452081828569,7.828966610967682,9.290481140106701,10.876995669245641,12.588510198384673,14.425024727523663,16.386539256662353,18.473053785801447,20.684568314940076,23.02108284407887,25.48259737321769,28.06911190235662,30.78062643149526,33.61714096063396,36.57865548977298,39.66517001891201,42.87668454805092,46.21319907718908,49.67471360632824,53.242984625322755
299,0.8347852045183077,1.3541181073716593,1.9984510102251292,2.767783913078615,3.6621168159321247,4.6814497187856485,5.825782621639071,7.0951155244926785,8.489448427346042,10.008781330199339,11.653114233052888,13.422447135906292,15.31678003875986,17.336112941613173,19.4804458444663,21.749778747319485,24.14411165017257,26.663444553025947,29.30777745587976,32.07711035873297,34.9714432615871,37.990776164441115,41.13510906729529,44.40444197014896,47.79877487300232,51.30020017384235
300,2.5637837608488647,3.4268747551850502,4.414965749521434,5.5280567438575705,6.766147738193711,8.129238732529885,9.61732972686604,11.230420721202243,12.968511715538414,14.831602709874408,16.819693704211073,18.932784698547206,21.17087569288343,23.533966687219433,26.022057681555026,28.635148675891376,31.37323967022747,34.23633066456203,37.22442165889671,40.33751265323294,43.57560364756982,46.93869464190668,50.42678563624269,54.039876630577254,57.777967624906964,61.621432226767894
301,0.9967534577887128,1.5584411624120815,2.2451288670354748,3.056816571658839,3.9935042762822586,5.055191980905531,6.241879685528887,7.5535673901523275,8.990255094775865,10.551942799399109,12.23863050402266,14.05031820864619,15.987005913269478,18.04869361789313,20.235381322516588,22.547069027140026,24.98375673176343,27.54544443638629,30.232132141009906,33.043819845633344,35.98050755025676,39.04219525488206,42.22888295950554,45.5405706641285,48.97725836875042,52.5208266973511
302,1.2842026621317981,1.9133159919547855,2.6674293217777363,3.5465426516006016,4.550655981423525,5.679769311246416,6.933882641069143,8.312995970891816,9.817109300714689,11.44622263053773,13.200335960360656,15.079449290183792,17.083562620006827,19.21267594982947,21.466789279652343,23.845902609474955,26.350015939297975,28.979129269120723,31.73324259894374,34.612355928765915,37.616469258588296,40.74558258841124,43.99969591823506,47.378809248057166,50.88292257787979,54.493579403554605
303,0.9069902222258696,1.4456703935438424,2.109350564861862,2.8980307361798165,3.8117109074978783,4.850391078815925,6.014071250133947,7.302751421451972,8.716431592769998,10.255111764088078,11.918791935406073,13.70747210672409,15.621152278042343,17.659832449360376,19.823512620678944,22.112192791996815,24.52587296331474,27.064553134632803,29.728233305950994,32.51691347726859,35.430593648586715,38.46927381990447,41.63295399122304,44.921634162541366,48.335314333859074,51.85599016682105
304,1.085507858703251,1.6689464008325192,2.3773849429618665,3.2108234850911512,4.16926202722045,5.252700569349775,6.461139111479203,7.794577653608579,9.253016195738184,10.836454737867408,12.544893279996817,14.378331822126263,16.336770364255177,18.42020890638428,20.62864744851328,22.962085990641935,25.42052453277107,28.003963074899808,30.71240161702889,33.54584015915826,36.50427870128797,39.587717243418076,42.79615578554633,46.12959432767568,49.58803286980531,53.15324328172731
305,1.4773790389918149,2.147616449184642,2.942853859377499,3.8630912695703254,4.908328679763203,6.07856608995606,7.373803500148847,8.794040910341886,10.339278320534843,12.009515730727879,13.804753140920907,15.724990551113663,17.770227961306734,19.940465371499926,22.235702781692833,24.655940191885637,27.20117760207841,29.871415012271417,32.666652422463855,35.58688983265672,38.63212724285023,41.80236465304171,45.09760206323414,48.517839473426946,52.06307688362002,55.71465216926082
306,1.4185053732015935,2.07651048930089,2.8595156054002104,3.767520721499463,4.800525837598573,5.958530953697749,7.241536069797048,8.64954118589627,10.182546301995645,11.840551418094996,13.623556534194288,15.53156165029371,17.564566766392616,19.722571882491746,22.005576998590705,24.41358211468939,26.946587230788317,29.604592346887447,32.38759746298655,35.295602579086186,38.32860769518594,41.48661281128572,44.769617927384814,48.17762304348272,51.710628159582214,55.35003231259916
307,0.8791801111302758,1.410503135076985,2.0668261590236985,2.848149182970371,3.7544722069170455,4.785795230863773,5.942118254810396,7.223441278757059,8.629764302703904,10.161087326650668,11.817410350597136,13.598733374543803,15.505056398490483,17.53637942243708,19.692702446384256,21.97402547033146,24.38034849427822,26.911671518224683,29.56799454217146,32.34931756611821,35.25564059006459,38.28696361401076,41.443286637956874,44.724609661903365,48.130932685848926,51.6442881571767
308,0.9568690307137971,1.5084674437948695,2.185065856875925,2.9866642699570556,3.913262683038136,4.964861096119339,6.141459509200503,7.443057922281563,8.869656335362606,10.421254748443854,12.097853161525158,13.899451574606632,15.826049987687698,17.877648400768834,20.054246813849776,22.355845226930583,24.782443640011323,27.334042053092737,30.01064046617383,32.81223887925503,35.73883729233452,38.790435705413856,41.96703411849539,45.26863253157545,48.69523094465676,52.2287604281752
309,0.49441999912456125,0.9084950263678466,1.4475700536111202,2.111645080854433,2.9007201080977194,3.814795135341022,4.853870162584309,6.017945189827657,7.30702021707095,8.721095244314117,10.26017027155763,11.924245298800946,13.71332032604423,15.627395353287707,17.666470380530942,19.830545407774476,22.11962043501803,24.533695462261335,27.07277048950473,29.736845516748062,32.525920543990395,35.43999557123421,38.479070598477605,41.6431456257214,44.932220652965526,48.32891436757193
310,0.6373012867334844,1.0989570479137105,1.6856128090939184,2.397268570274113,3.233924331454325,4.195580092634529,5.2822358538146545,6.493891614994878,7.830547376175051,9.2922031373552,10.878858898535286,12.590514659715478,14.427170420895768,16.38882618207584,18.47548194325561,20.68713770443555,23.023793465615537,25.485449226796277,28.072104987976342,30.783760749156446,33.62041651033648,36.58207227151624,39.66872803269613,42.880383793875275,46.21703955505477,49.661076099929105
311,0.8034167595928442,1.3140843509001647,1.9497519422074412,2.7104195335147923,3.596087124822104,4.606754716129367,5.742422307436672,7.00308989874409,8.388757490051493,9.899425081359082,11.535092672666487,13.295760263973815,15.181427855281358,17.192095446588645,19.327763037895576,21.58843062920294,23.974098220510157,26.48476581181721,29.12043340312334,31.881100994430064,34.766768585738646,37.777436177046,40.9131037683538,44.17377135966121,47.55943895096781,51.052242266818105
312,1.2944455266975647,1.9258140367017857,2.682182546705876,3.56355105671004,4.569919566714165,5.701288076718223,6.957656586722314,8.339025096726528,9.845393606730731,11.476762116734797,13.233130626739117,15.114499136743426,17.120867646747868,19.252236156751852,21.508604666756124,23.88997317676031,26.396341686764654,29.027710196768385,31.78407870677213,34.66544721677747,37.671815726780316,40.803184236785135,44.059552746789656,47.44092125679468,50.94728976679907,54.560190496754174
313,1.275875502144554,1.903148797844801,2.6554220935450683,3.5326953892453865,4.534968684945519,5.662241980645799,6.914515276346136,8.291788572046478,9.794061867746835,11.421335163447013,13.173608459147395,15.050881754847746,17.05315505054794,19.180428346248476,21.432701641948416,23.809974937648658,26.312248233348676,28.939521529048303,31.69179482474776,34.56906812044808,37.57134141614848,40.69861471184805,43.95088800754796,47.328161303248926,50.83043459894829,54.439260590669434
314,0.6759100713989947,1.1494788221569494,1.7480475729149285,2.47161632367286,3.320185074430765,4.293753825188698,5.392322575946667,6.615891326704641,7.964460077462656,9.438028828220801,11.036597578978913,12.7601663297364,14.608735080494265,16.582303831251878,18.68087258200984,20.904441332767544,23.25301008352508,25.726578834282765,28.32514758504064,31.048716335798368,33.89728508655605,36.870853837314044,39.96942258807171,43.192991338828456,46.54156008958435,49.997450059089026
315,1.590084939599135,2.283077790391019,3.101070641182895,4.044063491974834,5.112056342766741,6.305049193558622,7.6230420443508145,9.066034895142426,10.63402774593438,12.327020596726532,14.145013447518389,16.088006298310212,18.155999149101657,20.348991999893443,22.6669848506852,25.10997770147728,27.677970552268675,30.37096340306096,33.18895625385328,36.13194910464631,39.199941955438845,42.39293480623144,45.710927657023014,49.1539205078151,52.72191335860772,56.39613030764379
316,0.5472863438785928,0.9796803637946346,1.5370743837105794,2.2194684036265815,3.0268624235426067,3.959256443458598,5.01665046337456,6.199044483290633,7.506438503206802,8.938832523122901,10.496226543039036,12.178620562954984,13.986014582871098,15.918408602786899,17.975802622702933,20.15819664261877,22.46559066253453,24.897984682450467,27.4553787023662,30.137772722282843,32.945166742199,35.877560762114236,38.93495478203031,42.11734880194647,45.424742821862786,48.839663934178986
317,0.9408854354369556,1.4883816816690503,2.1608779279011436,2.9583741741332448,3.8808704203653512,4.928366666597479,6.100862912829561,7.398359159061717,8.820855405293928,10.368351651525959,12.040847897758253,13.838344143990344,15.760840390222494,17.808336636454765,19.98083288268691,22.278329128918706,24.70082537515059,27.248321621382473,29.920817867614247,32.71831411384647,35.64081036007656,38.68830660630813,41.860802852540175,45.15829909877295,48.5807953450054,52.11024317250769
318,1.329313026953846,1.9682922171579607,2.7322714073621017,3.621250597566309,4.635229787770496,5.774208977974659,7.038188168178881,8.427167358382903,9.941146548586945,11.580125738791015,13.34410492899501,15.233084119199212,17.24706330940342,19.38604249960745,21.650021689811783,24.039000880015834,26.552980070219814,29.191959260412673,31.955938450616486,34.844917640820256,37.85889683102334,40.99787602122561,44.261855211429264,47.65083440163286,51.16481359183649,54.78528694858795
319,1.4952779954049304,2.1691857961821395,2.9680935969592888,3.8920013977365664,4.940909198513709,6.114816999290902,7.413724800068108,8.837632600845287,10.386540401622437,12.060448202399643,13.859356003176897,15.783263803954352,17.83217160473167,20.006079405509002,22.304987206286416,24.728895007063713,27.277802807840803,29.951710608617727,32.75061840939483,35.67452621017249,38.72343401094989,41.897341811726626,45.196249612503884,48.62015741328075,52.16906521405938,55.8242925383342
320,0.8579889965133591,1.3836274737837169,2.0342659510541123,2.809904428324464,3.7105429055948824,4.73618138286524,5.8868198601356285,7.162458337405808,8.563096814676195,10.088735291946483,11.739373769216936,13.515012246487116,15.415650723757516,17.441289201027967,19.591927678298052,21.867566155568422,24.268204632839055,26.793843110109577,29.44448158737973,32.22012006465027,35.12075854192017,38.14639701919029,41.29703549646151,44.572673973731796,47.973312451001306,51.481011798385296
321,2.8508049859980926,3.7575213365265365,4.789237687054965,5.945954037583382,7.227670388111742,8.634386738640114,10.166103089168631,11.82281943969699,13.604535790225256,15.511252140753864,17.542968491282263,19.699684841810882,21.98140119233946,24.38811754286766,26.91983389339605,29.576550243924032,32.35826659445243,35.264982944980545,38.29669929550926,41.4534156460383,44.73513199656631,48.141848347094765,51.673564697623085,55.33028104815463,59.111997398683606,62.998869229955986
322,0.48382295669308195,0.8941098730272213,1.429396789361345,2.089683705695525,2.874970622029717,3.785257538363911,4.820544454698137,5.980831371032336,7.266118287366506,8.676405203700668,10.211692120034982,11.871979036369146,13.65726595270333,15.567552869037428,17.602839785371497,19.76312670170551,22.048413618039845,24.458700534374156,26.993987450708286,29.654274367042643,32.43956128337702,35.34984819971011,38.38513511604377,41.545422032377154,44.83070894871126,48.223633492963465
323,0.7435277015304856,1.2371679633740567,1.8558082252176895,2.599448487061289,3.468088748904934,4.461729010748503,5.580369272592067,6.824009534435725,8.192649796279413,9.686290058123063,11.30493031996698,13.048570581810607,14.91721084365421,16.91085110549765,19.029491367341095,21.27313162918469,23.641771891028522,26.13541215287163,28.75405241471513,31.49769267655848,34.36633293840278,37.359973200245534,40.47861346208633,43.722253723929065,47.09089398577233,50.56675510880635
324,2.65492436755589,3.532121300095253,4.534318232634584,5.661515165173912,6.913712097713217,8.290909030252394,9.793105962791529,11.420302895330554,13.17249982786969,15.049696760408962,17.051893692948216,19.179090625487166,21.43128755802641,23.808484490565913,26.310681423104814,28.937878355644724,31.690075288184282,34.56727222072345,37.569469153264286,40.69666608580341,43.94886301834321,47.32605995088327,50.828256883421,54.45545381596003,58.20765074849938,62.06515075887528
325,0.8043024874384206,1.3152170521657258,1.9511316168929935,2.7120461816202917,3.597960746347579,4.608875311074856,5.744789875802223,7.005704440529565,8.391619005256638,9.90253356998384,11.53844813471125,13.29936269943854,15.185277264165682,17.19619182889297,19.332106393620062,21.59302095834754,23.978935523074657,26.489850087801724,29.125764652529192,31.886679217256752,34.77259378198476,37.78350834671197,40.919422911439945,44.180337476167324,47.56625204089506,51.05930109529913
326,1.2012759332477068,1.8117896039821908,2.547303274716632,3.4078169454510734,4.393330616185716,5.503844286920147,6.739357957654709,8.099871628389126,9.585385299123498,11.195898969858296,12.93141264059295,14.791926311327645,16.77743998206203,18.887953652796604,21.123467323531408,23.483980994265732,25.969494665000052,28.580008335735133,31.315522006470083,34.17603567720506,37.16154934794007,40.27206301867561,43.50757668940909,46.868090360143476,50.35360403087795,53.94575419576044
327,0.41980209410369573,0.8062627761715506,1.317723458239438,1.95418414030733,2.715644822375236,3.6021055044431263,4.613566186510968,5.750026868578932,7.011487550646793,8.397948232714622,9.90940891478248,11.545869596850384,13.30733027891814,15.193790960986014,17.205251643053955,19.34171232512201,21.60317300718953,23.98963368925748,26.50109437132534,29.137555053393033,31.899015735461195,34.78547641752853,37.79693709959576,40.93339778166313,44.1948584637307,47.564075904888035
328,1.301079260518644,1.9339035674963423,2.6917278744741173,3.574552181451862,4.582376488429632,5.715200795407494,6.97302510238518,8.355849409362884,9.863673716340772,11.496498023318388,13.254322330296304,15.137146637273887,17.14497094425204,19.277795251229723,21.535619558207323,23.91844386518513,26.42626817216268,29.05909247914038,31.81691678611879,34.69974109309589,37.70756540007304,40.840389707050264,44.09821401402842,47.48103832100623,50.988862627984865,54.60321187592776
329,0.5608165455539204,0.9977549735877302,1.55969340162154,2.2466318296554033,3.0585702576892326,3.995508685723074,5.057447113756928,6.244385541790768,7.556323969824635,8.993262397858532,10.555200825892385,12.242139253926261,14.054077681960157,15.991016109994003,18.05295453802808,20.239892966061998,22.55183139409575,24.988769822130013,27.55070825016438,30.237646678198423,33.04958510623328,35.98652353426791,39.04846196230198,42.23540039033585,45.547338818368544,48.96678161676185
330,0.6793613218213465,1.1539782111321553,1.7535951004430503,2.47821198975397,3.3278288790649806,4.302445768375866,5.40206265768685,6.626679546997681,7.976296436308601,9.450913325619469,11.050530214930413,12.77514710424124,14.624763993552133,16.599380882863052,18.69899777217408,20.923614661485534,23.27323155079627,25.747848440107433,28.34746532941819,31.072082218728482,33.92169910803945,36.896315997350435,39.99593288666162,43.22054977597228,46.570166665283644,50.02709953264988
331,1.9852885010324375,2.752289831945358,3.644291162858306,4.661292493771213,5.803293824684175,7.070295155597097,8.46229648651009,9.979297817423085,11.621299148335972,13.388300479248805,15.280301810161847,17.297303141074956,19.43930447198819,21.70630580290135,24.09830713381451,26.615308464727065,29.257309795640396,32.02431112655347,34.91631245746577,37.93331378838021,41.075315119292846,44.3423164502052,47.73431778111752,51.25131911203028,54.8933204429451,58.641175829705794
332,0.6848789184593793,1.1611659767572924,1.7624530350551522,2.4887400933529826,3.3400271516507973,4.316314209948623,5.417601268246346,6.643888326544241,7.995175384842122,9.471462443140073,11.072749501437972,12.799036559735635,14.650323618033518,16.62661067633137,18.7278977346292,20.954184792926643,23.30547185122432,25.78175890952212,28.383045967819854,31.109333026118268,33.96062008441633,36.93690714271446,40.03819420101183,43.26448125931001,46.61576831760899,50.07436300311645
333,1.1126921366996503,1.7026132532420775,2.417534369784526,3.2574554863269984,4.222376602869494,5.3122977194120775,6.5272188359546135,7.867139952497016,9.332061069039455,10.921982185581989,12.636903302124521,14.476824418666643,16.441745535209023,18.53166665175146,20.74658776829387,23.086508884836515,25.551430001378804,28.14135111792096,30.856272234463585,33.69619335100588,36.66111446754815,39.75103558408961,42.96595670063227,46.30587781717378,49.77079893371613,53.342459507173785
334,0.7763412230502081,1.279392361696409,1.9074435003426844,2.660494638989023,3.538545777635354,4.541596916281581,5.669648054927779,6.922699193574069,8.300750332220264,9.80380147086647,11.431852609512601,13.18490374815867,15.0629548868049,17.06600602545124,19.19405716409782,21.44710830274364,23.82515944139104,26.328210580037894,28.956261718684555,31.709312857330637,34.587363995976176,37.59041513462212,40.71846627326994,43.97151741191477,47.34956855055939,50.834793496011386
335,1.126799742791174,1.720053862603546,2.438307982415882,3.281562102228241,4.249816222040514,5.343070341852876,6.561324461665153,7.904578581477558,9.372832701289736,10.966086821101909,12.684340940914169,14.527595060726686,16.495849180539086,18.589103300351457,20.80735742016395,23.150611539976396,25.61886565978886,28.212119779601437,30.930373899413077,33.77362801922474,36.741882139036385,39.835136258849516,43.05339037866179,46.396644498473776,49.864898618285764,53.439875529996336
336,0.5814310563616024,1.0251891895081109,1.593947322654612,2.287705455801119,3.106463588947598,4.050221722094114,5.118979855240704,6.312737988387269,7.631496121533739,9.075254254680235,10.64401238782653,12.337770520973365,14.156528654120077,16.100286787266512,18.169044920413587,20.362803053559926,22.681561186707096,25.12531931985387,27.694077453000848,30.38783558614722,33.20659371929085,36.15035185243776,39.21910998558325,42.41286811872942,45.73162625187596,49.15785465685721
337,1.9785733979987654,2.7443822558269613,3.635191113655122,4.650999971483362,5.791808829311724,7.057617687140015,8.448426544968347,9.96423540279641,11.6050442606246,13.370853118452874,15.261661976281163,17.277470834109568,19.41827969193751,21.684088549765676,24.074897407594094,26.590706265422806,29.23151512325061,31.997323981079052,34.888132838907225,37.90394169673557,41.04475055456402,44.31055941239311,47.701368270221806,51.21717712805083,54.85798598588129,58.604654861915485
338,0.5111875626713965,0.9311744724566399,1.4761613822419095,2.1461482920272275,2.941135201812495,3.8611221115977115,4.906109021382966,6.076095931168228,7.371082840953484,8.79106975073857,10.336056660523896,12.006043570309005,13.801030480094578,15.721017389879849,17.76600429966515,19.935991209450833,22.230978119236187,24.650965029021474,27.19595193880715,29.865938848592226,32.66092575837762,35.58091266816278,38.6258995779491,41.79588648773444,45.09087339752016,48.49344943525803
339,0.9624519574338588,1.5154751366603383,2.193498315886747,2.996521495113366,3.924544674339834,4.977567853566401,6.155591032792893,7.458614212019252,8.8866373912458,10.439660570472393,12.117683749698958,13.920706928925643,15.848730108152335,17.901753287378845,20.079776466605146,22.382799645831664,24.810822825057855,27.36384600428435,30.041869183510933,32.844892362737795,35.77291554196466,38.825938721191264,42.0039619004187,45.306985079645585,48.735008258872234,52.26995538470339
