,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
603,0.7585472932636304,1.2565203961252414,1.8794934989869079,2.6274666018485044,3.500439704710123,4.498412807571741,5.621385910433327,6.869359013294884,8.242332116156579,9.740305219018243,11.363278321879836,13.11125142474145,14.984224527602944,16.98219763046469,19.105170733326155,21.353143836187765,23.72611693904984,26.224090041911566,28.84706314477253,31.59503624763416,34.468009350495834,37.4659824533575,40.588955556219034,43.83692865908077,47.20990176194224,50.690074061788
604,1.0796268825291107,1.6616523589326275,2.3686778353360993,3.200703311739502,4.157728788142973,5.239754264546429,6.4467797409499425,7.778805217353515,9.235830693756972,10.817856170160473,12.524881646564074,14.356907122967462,16.313932599371313,18.39595807577491,20.60298355217842,22.935009028582012,25.392034504985528,27.97405998138911,30.681085457793156,33.51311093419703,36.47013641060088,39.55216188700379,42.759187363408024,46.09121283981093,49.54823831621399,53.11204272773463
605,1.3690178071077808,2.016542979025441,2.78906815094296,3.6865933228604146,4.709118494777825,5.8566436666953265,7.129168838613,8.526694010530402,10.04921918244776,11.696744354365233,13.4692695262827,15.366794698199943,17.389319870117617,19.536845042035097,21.809370213952295,24.206895385870112,26.729420557787634,29.376945729705344,32.14947090162241,35.04699607354032,38.069521245458645,41.21704641737586,44.48957158929408,47.88709676121035,51.40962193312863,55.03859854168672
606,1.424521779736191,2.0837884384345573,2.868055097132949,3.777321755831354,4.811588414529605,5.9708550732279795,7.255121731926235,8.664388390624751,10.198655049323087,11.857921708021562,13.64218836671997,15.551455025418246,17.585721684116777,19.744988342815265,22.029255001513043,24.43852166021154,26.972788318909743,29.63205497760778,32.4163216363051,35.32558829500173,38.35985495370203,41.519121612402294,44.80338827109964,48.21265492979728,51.74692158849556,55.387580976402276
607,1.2317898444607749,1.8492199852127154,2.5916501259647147,3.459080266716779,4.451510407468775,5.56894054822093,6.811370688972997,8.178800829725008,9.67123097047719,11.288661111229235,13.031091251981122,14.898521392733159,16.890951533485413,19.008381674237338,21.250811814989383,23.618241955741862,26.11067209649394,28.728102237246173,31.470532377998317,34.337962518751766,37.330392659503495,40.447822800255466,43.690252941007344,47.05768308175885,50.55011322251126,54.149145275058466
608,1.2972151949605601,1.9291919712561243,2.686168747551754,3.56814552384746,4.575122300143065,5.7070990764388645,6.964075852734536,8.346052629030462,9.853029405326296,11.485006181622014,13.241982957917822,15.123959734213532,17.130936510509173,19.262913286804313,21.51989006309988,23.901866839395844,26.408843615691563,29.04082039198785,31.797797168283008,34.679773944579495,37.68675072087569,40.81872749717233,44.07570427346683,47.45768104976432,50.96465782606107,54.57816378097414
609,2.754340677023645,3.646650998275286,4.663961319526918,5.806271640778597,7.073581962030325,8.465892283282049,9.983202604533778,11.625512925785454,13.392823247036949,15.285133568288773,17.302443889540825,19.444754210792766,21.712064532044295,24.104374853295425,26.621685174547213,29.26399549579881,32.03130581705006,34.92361613830194,37.940926459553296,41.08323678080559,44.35054710205743,47.74285742330928,51.26016774456099,54.902478065812566,58.66978838706679,62.54232621921655
610,1.9187652581948345,2.6738627708590776,3.553960283523357,4.559057796187537,5.689155308851841,6.944252821516169,8.32435033418053,9.829447846844696,11.459545359508736,13.214642872173076,15.094740384837275,17.09983789750132,19.229935410165474,21.485032922829614,23.865130435493807,26.370227948158114,29.000325460822353,31.755422973486557,34.63552048615019,37.64061799881431,40.77071551147907,44.02581302414425,47.40591053680897,50.91100804947316,54.54110556213735,58.277116649739625
611,2.0644099001427114,2.8453126249674656,3.751215349792254,4.7821180746170615,5.938020799441703,7.218923524266558,8.624826249091242,10.155728973916021,11.811631698740888,13.592534423565631,15.498437148390607,17.529339873215417,19.685242598040315,21.966145322865366,24.37204804769015,26.902950772514966,29.55885349734012,32.339756222165555,35.24565894699063,38.27656167181552,41.4324643966408,44.713367121464806,48.11926984628853,51.65017257111355,55.30607529593974,59.06776256963537
612,1.4111059339268535,2.067555833734705,2.849005733542511,3.7554556333503526,4.786905533158217,5.943355432966096,7.224805332773905,8.63125523258173,10.162705132389695,11.81915503219766,13.60060493200564,15.507054831813495,17.53850473162103,19.694954631428505,21.976404531236447,24.3828544310442,26.914304330852126,29.570754230660473,32.35220413046801,35.2586540302772,38.29010393008524,41.446553829892096,44.72800372969944,48.13445362950791,51.6659035293153,55.30376024212735
613,0.9821699643440076,1.5401924069093844,2.2232148494748407,3.03123729204019,3.964259734605622,5.022282177171101,6.205304619736571,7.5133270623019595,8.946349504867523,10.504371947432846,12.187394389998355,13.995416832563814,15.92843927512922,17.98646171769443,20.169484160259707,22.47750660282463,24.91052904539031,27.468551487955725,30.15157393052145,32.95959637308684,35.89261881565206,38.95064125821832,42.133663700783835,45.44168614334873,48.874708585913936,52.414629978766015
614,1.5572240506604844,2.2436679685448824,3.055111886429335,3.9915558043138786,5.052999722198428,6.2394436400829925,7.550887557967539,8.987331475852079,10.548775393736404,12.23521931162072,14.04666322950508,15.983107147389807,18.044551065274334,20.230994983159192,22.54243890104345,24.978882818928103,27.540326736812744,30.22677065469694,33.03821457258247,35.974658490466425,39.036102408350835,42.22254632623548,45.533990244118975,48.97043416200386,52.53187807988769,56.19957884068099
615,1.5966607695715906,2.290955983539589,3.1102511975075586,4.054546411475562,5.123841625443616,6.3181368394115776,7.637432053379607,9.081727267347555,10.65102248131567,12.345317695283695,14.164612909251519,16.10890812321966,18.178203337187686,20.37249855115569,22.691793765123123,25.136088979091497,27.705384193059466,30.399679407027612,33.21897462099577,36.16326983496334,39.23256504893085,42.42686026289959,45.746155476867536,49.190450690835455,52.75974590480236,56.4352587051961
616,0.5630043432642814,1.0006724200192663,1.5633404967743156,2.2510085735293583,3.063676650284354,4.001344727039364,5.064012803794542,6.251680880549594,7.564348957304704,9.002017034059891,10.564685110814867,12.252353187569971,14.065021264325171,16.00268934108006,18.065357417835358,20.253025494590208,22.5656935713453,25.003361648100142,27.566029724855277,30.25369780161053,33.06636587836535,36.00403395512065,39.06670203187595,42.254370108631655,45.56703818538629,48.98720698425779
617,0.6787975102618466,1.1532433532623116,1.7526891962628377,2.477135039263414,3.326580882263894,4.301026725264362,5.400472568264754,6.624918411265274,7.974364254265873,9.448810097266241,11.048255940266877,12.772701783267493,14.622147626267639,16.596593469268214,18.696039312268812,20.920485155269354,23.269930998270304,25.74437684127145,28.34382268426813,31.068268527268188,33.917714370267866,36.89216021326919,39.99160605626901,43.21605189926983,46.565497742270956,50.02226041855655
618,0.8849776883737731,1.4178439521443549,2.0757102159149374,2.858576479685478,3.7664427434560723,4.799309007226684,5.957175270997388,7.240041534767926,8.64790779853838,10.180774062309009,11.838640326079748,13.62150658985037,15.529372853620826,17.562239117391478,19.720105381162412,22.00297164493303,24.41083790870359,26.943704172474053,29.601570436244447,32.38443670001485,35.29230296378511,38.32516922755555,41.483035491326085,44.76590175509677,48.17376801886778,51.68865901381986
619,1.3149677731521088,1.9508279943814368,2.711688215610687,3.597548436839905,4.60840865806919,5.744268879298367,7.005129100527572,8.390989321756848,9.90184954298617,11.537709764215194,13.298569985444361,15.18443020667364,17.195290427902858,19.331150649131743,21.59201087036088,23.977871091590423,26.48873131281954,29.124591534048466,31.88545175527741,34.771311976507434,37.78217219773633,40.91803241896609,44.17889264019548,47.56475286142448,51.075613082653774,54.69298306527641
620,1.063334836836539,1.641425477955284,2.344516119073991,3.1726067601927928,4.1256974013114665,5.203788042430169,6.406878683549107,7.734969324667808,9.188059965786382,10.766150606904972,12.469241248023684,14.297331889142292,16.25042253026114,18.328513171379672,20.53160381249876,22.85969445361781,25.312785094736526,27.89087573585545,30.593966376974386,33.422057018092914,36.37514765921206,39.453238300331535,42.65632894145133,45.984419582569224,49.437510223687774,52.99739947410112
621,0.8598326995726919,1.385968520981256,2.03710434238978,2.8132401637982944,3.714375985206807,4.740511806615262,5.891647628023745,7.1677834494322505,8.568919270840523,10.095055092249153,11.746190913657552,13.522326735065977,15.423462556474563,17.44959837788311,19.600734199291622,21.876870020700135,24.278005842108136,26.804141663516436,29.45527748492541,32.231413306334304,35.13254912774264,38.15868494915143,41.30982077055981,44.5859565919685,47.98709241337519,51.49528661817647
622,1.1642159808964638,1.7662101840387292,2.493204387180965,3.345198590323228,4.322192793465412,5.424186996607652,6.651181199749951,8.003175402892099,9.480169606034385,11.08216380917693,12.80915801231923,14.661152215461629,16.638146418604254,18.74014062174655,20.967134824889193,23.319129028031668,25.79612323117389,28.398117434316507,31.125111637459543,33.97710584060182,36.95410004374445,40.05609424688668,43.28308845002977,46.63508265317192,50.112076856313905,53.69575015093863
623,0.2736947695440232,0.597773997285693,1.0468532250274352,1.6209324527691962,2.3200116805109525,3.1440909082527257,4.093170135994462,5.1672493637362775,6.366328591478058,7.690407819219915,9.13948704696148,10.71356627470312,12.412645502444832,14.23672473018649,16.185803957928453,18.259883185670574,20.458962413412156,22.783041641154018,25.232120868895862,27.80620009663752,30.505279324379554,33.32935855212089,36.27843777986334,39.352517007605464,42.55159623534768,45.85874412944881
624,1.1976424922819362,1.8073267602121588,2.5420110281424266,3.4016952960727505,4.386379564003091,5.496063831933355,6.7307480998636455,8.090432367794014,9.575116635724319,11.184800903654518,12.919485171584935,14.779169439515092,16.763853707445193,18.87353797537572,21.108222243305605,23.467906511236077,25.95259077916645,28.562275047096573,31.296959315026413,34.15664358295686,37.141327850886796,40.25101211881689,43.48569638674682,46.84538065467562,50.3300649226062,53.921389831697546
625,0.8379496151765379,1.3581475546454385,2.003345494114385,2.7735434335833307,3.6687413730523395,4.688939312521258,5.834137251990109,7.104335191458952,8.499533130927892,10.019731070396942,11.664929009865743,13.435126949334599,15.330324888803862,17.350522828272275,19.495720767741524,21.76591870721029,24.161116646679442,26.68131458614822,29.32651252561723,32.09671046508558,34.99190840455532,38.01210634402394,41.15730428349294,44.427502222963064,47.82270016243107,51.32498617470322
626,0.786416535808963,1.2923171830256692,1.9232178302424736,2.6791184774591352,3.5600191246758506,4.5659197718924585,5.696820419109252,6.952721066326008,8.333621713542813,9.839522360759458,11.470423007975993,13.22632365519272,15.107224302409417,17.113124949626076,19.244025596842743,21.499926244059374,23.880826891276616,26.38672753849338,29.017628185709384,31.77352883292517,34.654429480143286,37.66033012735979,40.79123077457583,44.047131421792656,47.428032069007365,50.91609227548779
627,0.7258944619451968,1.2143916632109197,1.8278888644767002,2.5663860657424786,3.429883267008261,4.418380468274079,5.531877669539891,6.770374870805616,8.133872072071362,9.62236927333707,11.235866474602794,12.974363675868512,14.837860877134327,16.826358078400315,18.93985527966632,21.17835248093221,23.54184968219793,26.03034688346362,28.643844084728908,31.38234128599543,34.245838487260926,37.23433568852511,40.347832889790446,43.58633009105546,46.94982729232139,50.42057107007983
628,2.1102274223130575,2.8990585145692536,3.8128896068254403,4.851720699081765,6.015551791338087,7.3043828835944815,8.71821397585046,10.2570450681066,11.920876160363049,13.709707252619227,15.62353834487564,17.662369437132263,19.826200529388956,22.11503162164554,24.528862713901887,27.067693806158346,29.731524898414758,32.52035599067104,35.43418708292782,38.4730181751835,41.63684926743984,44.92568035969686,48.33951145195326,51.8783425442099,55.54217363646228,59.311749635751625
629,1.078856196191255,1.660696209138236,2.367536222085272,3.199376235032258,4.156216247979289,5.23805626092633,6.444896273873398,7.776736286820459,9.233576299767696,10.81541631271468,12.522256325661827,14.354096338608842,16.310936351555526,18.392776364502915,20.59961637744998,22.931456390396818,25.38829640334427,27.97013641629094,30.676976429237804,33.50881644218508,36.4656564551326,39.547496468078805,42.75433648102747,46.08617649397576,49.54301650692253,53.106636382304
630,1.138255589154676,1.7342008977746906,2.4551462063946676,3.3010915150146434,4.272036823634632,5.367982132254608,6.58892744087461,7.934872749494681,9.405818058114672,11.001763366734503,12.722708675354319,14.568653983974265,16.539599292593827,18.63554460121344,20.85648990983322,23.20243521845312,25.673380527073224,28.26932583569312,30.990271144313226,33.83621645293286,36.807161761553104,39.903107070172375,43.12405237879214,46.46999768741096,49.94094299603127,53.5185976406112
631,2.151359256017025,2.9472348855578225,3.868110515098548,4.913986144639279,6.084861774179953,7.380737403720587,8.80161303326124,10.347488662801776,12.018364292342554,13.81423992188333,15.735115551423933,17.780991180964477,19.951866810505145,22.24774244004609,24.668618069587023,27.21449369912783,29.885369328668318,32.68124495820798,35.60212058774766,38.647996217289126,41.81887184682977,45.11474747636971,48.53562310591003,52.0814987354498,55.75237436498997,59.52895967888424
632,0.5114786913575139,0.9315673836274868,1.476656075897422,2.1467447681674114,2.9418334604373992,3.8619221527074625,4.907010844977437,6.077099537247455,7.372188229517341,8.792276921787398,10.337365614057147,12.007454306327128,13.802542998597257,15.722631690867363,17.767720383137647,19.93780907540754,22.23289776767785,24.652986459947535,27.19807515221753,29.868163844487277,32.66325253675764,35.58334122902864,38.62842992129828,41.798518613568305,45.09360730583681,48.49628461714559
633,0.5763504370715177,1.0184391740853054,1.5855279110991694,2.277616648113192,3.0947053851271327,4.036794122141133,5.103882859155127,6.295971596169088,7.613060333183119,9.055149070196869,10.622237807210551,12.314326544224294,14.13141528123824,16.073504018252304,18.140592755266187,20.332681492280646,22.64977022929454,25.091858966308283,27.6589477033225,30.351036440336262,33.16812517735054,36.11021391436469,39.17730265137888,42.3693913883931,45.686480125405886,49.11104748123478
634,1.8992787167452083,2.6508503234641467,3.527421930183125,4.528993536902073,5.655565143621081,6.907136750340128,8.283708357059247,9.78527996377833,11.41185157049712,13.163423177216126,15.03999478393485,17.041566390653802,19.16813799737291,21.419709604092294,23.796281210811337,26.29785281753038,28.924424424250237,31.675996030969706,34.55256763768991,37.5541392444098,40.680710851128,43.932282457847045,47.30885406456576,50.810425671284136,54.43699727800118,58.16950008918754
635,1.986848139059663,2.7541261429481,3.646404146836444,4.663682150724885,5.805960154613359,7.073238158501751,8.465516162390283,9.982794166278806,11.625072170167208,13.392350174055595,15.284628177943825,17.30190618183175,19.44418418572032,21.711462189608266,24.103740193496144,26.621018197384227,29.263296201272812,32.030574205161784,34.92285220905026,37.940130212939785,41.082408216828114,44.34968622071584,47.74196422460475,51.25924222849287,54.90152023238394,58.649650908752044
636,0.536585644064528,0.9653456760310034,1.519105707997468,2.1978657399639796,3.0016257719304407,3.9303858038969617,4.984145835863541,6.162905867830174,7.466665899796743,8.895425931763196,10.449185963729695,12.12794599569619,13.931706027662688,15.86046605962937,17.9142260915958,20.092986123562426,22.396746155528945,24.825506187495584,27.3792662194621,30.05802625142853,32.86178628339547,35.790546315361595,38.84430634732744,42.02306637929439,45.326826411260456,48.73813170556605
637,0.6727885191750709,1.1454069530375124,1.7430253868999335,2.4656438207623745,3.3132622546248136,4.285880688487326,5.383499122349833,6.606117556212328,7.953735990074783,9.426354423937113,11.023972857799547,12.746591291661955,14.594209725524392,16.566828159386766,18.664446593248964,20.887065027111102,23.234683460973013,25.70730189483556,28.30492032869761,31.02753876256056,33.87515719642317,36.847775630284964,39.94539406414917,43.168012498011414,46.515630931874526,49.97057533606814
638,1.1959627441723297,1.8052631520389097,2.5395635599055044,3.3988639677721157,4.383164375638608,5.492464783505219,6.726765191371989,8.08606559923859,9.570366007105102,11.179666414971667,12.913966822838287,14.773267230705198,16.757567638571704,18.86686804643843,21.101168454305224,23.460468862171943,25.94476927003903,28.554069677895136,31.288370085761276,34.147670493626755,37.13197090149249,40.24127130935952,43.47557171722629,46.83487212509408,50.31917253296092,53.910115501285254
639,1.5150019720426944,2.192929053840923,2.9958561356392295,3.923783217437473,4.976710299235677,6.154637381033995,7.457564462832126,8.885491544630371,10.438418626428703,12.116345708226952,13.91927279002519,15.847199871823083,17.900126953621445,20.078054035419154,22.38098111721735,24.808908199015747,27.36183528081404,30.03976236261222,32.842689444409565,35.770616526208265,38.823543608006965,42.001470689804755,45.304397771604464,48.732324853402055,52.28525193519928,55.944478444090954
640,1.2207801908681182,1.835724801410243,2.5756694119522483,3.4406140224942976,4.430558633036319,5.545503243578255,6.785447854120377,8.15039246466244,9.640337075204505,11.255281685746452,12.995226296288703,14.860170906830497,16.850115517372327,18.9650601279143,21.205004738456175,23.569949348998133,26.05989395954059,28.67483857008274,31.414783180624802,34.27972779116727,37.269672401709165,40.38461701225065,43.62456162279294,46.989506233336115,50.47945084387887,54.07600979386846
641,0.7069037936017205,1.189791648326866,1.7976795030519996,2.530567357777181,3.3884552125023153,4.37134306722756,5.479230921952728,6.712118776677829,8.070006631403041,9.552894486128274,11.160782340853457,12.893670195578583,14.751558050303958,16.734445905029276,18.842333759754528,21.075221614479506,23.433109469204876,25.91599732393005,28.523885178654982,31.2567730333805,34.114660888105895,37.09754874283134,40.20543659755556,43.43832445228149,46.79621230700638,50.26137478495792
642,1.401563305347604,2.0560015000412273,2.835439694734719,3.7398778894282367,4.769316084121482,5.923754278814818,7.203192473508229,8.607630668201612,10.137068862895148,11.791507057588737,13.570945252282158,15.475383446975405,17.504821641669153,19.6592598363628,21.938698031056195,24.34313622574956,26.872574420442906,29.527012615136503,32.30645080983028,35.210889004523864,38.24032719921773,41.3947653939117,44.67420358860579,48.07864178329886,51.60807997799221,55.24393504421303
643,0.8722291688405431,1.401695219223389,2.0561612696061173,2.835627319988864,3.7400933703715973,4.769559420754401,5.924025471137146,7.20349152151988,8.607957571902611,10.137423622285425,11.791889672668123,13.571355723050827,15.475821773433488,17.50528782381598,19.659753874198753,21.939219924581547,24.343685974964096,26.873152025346602,29.527618075729823,32.30708412611224,35.2115501764939,38.24101622687656,41.39548227725886,44.674948327642255,48.07941437802509,51.59092216065626
644,0.8491477284389796,1.372393788769101,2.0206398490992306,2.793885909429356,3.692131969759491,4.715378030089712,5.863624090419917,7.136870150750058,8.535116211080293,10.058362271410486,11.706608331740458,13.479854392070541,15.378100452400735,17.401346512730974,19.549592573061158,21.82283863339123,24.22108469372117,26.744330754051674,29.392576814382366,32.16582287471229,35.06406893504288,38.087314995372736,41.235561055702725,44.50880711603445,47.90705317636497,51.412372068893255
645,2.317786659184121,3.1415006007246404,4.090214542265262,5.163928483806006,6.362642425346662,7.68635636688738,9.135070308428254,10.708784249969042,12.407498191509681,14.231212133050388,16.17992607459109,18.253640016131598,20.45235395767249,22.77606789921315,25.224781840753653,27.79849578229502,30.497209723835574,33.32092366537698,36.26963760691771,39.34335154845885,42.54206549000082,45.86577943154253,49.31449337308418,52.8882073146263,56.586921256173035,60.39120569050196
646,1.7592569833449112,2.4849419091658933,3.335626834986923,4.311311760807988,5.411996686628932,6.6376816124500735,7.988366538271026,9.464051464091996,11.064736389913108,12.790421315734257,14.641106241555088,16.6167911673759,18.71747609319671,20.943161019017513,23.29384594483867,25.76953087065969,28.37021579648075,31.09590072230152,33.946585648121875,36.922270573942434,40.02295549976338,43.24864042558312,46.59932535140466,50.07501027722502,53.67569520304783,57.382440766737055
647,0.3152590889443365,0.6584987766196139,1.1267384642949336,1.7199781519702801,2.4382178396456586,3.2814575273210225,4.249697214996406,5.342936902671744,6.561176590347068,7.9044162780224845,9.372655965697877,10.965895653373414,12.684135341048629,14.52737502872412,16.495614716399643,18.588854404074738,20.807094091749622,23.150333779425125,25.61857346710051,28.21181315477565,30.930052842450856,33.7732925301271,36.74153221780198,39.834771905478654,43.053011593153066,46.37922414489013
648,2.9658251493645995,3.889403709857918,4.937982270351276,6.1115608308446,7.410139391337901,8.833717951831328,10.382296512324677,12.055875072817923,13.854453633311003,15.778032193804636,17.82661075429755,20.000189314790628,22.298767875284344,24.722346435777578,27.270924996271106,29.944503556764346,32.7430821172576,35.66666067775208,38.71523923824537,41.888817798740206,45.18739635923385,48.61097491972687,52.15955348021978,55.833132040715896,59.631710601210806,63.535360331405045
649,0.45129025406519085,0.84968095580648,1.3730716575477961,2.02146235928913,2.7948530610304196,3.6932437627717616,4.716634464513112,5.865025166254497,7.138415867995822,8.536806569737184,10.060197271478417,11.70858797321947,13.481978674960851,15.380369376702236,17.403760078443522,19.55215078018449,21.825541481925807,24.223932183667113,26.747322885407907,29.395713587149128,32.1691042888903,35.06749499063164,38.090885692373575,41.239276394115144,44.51266709585641,47.893754906588946
650,0.706756883394931,1.1896010529139809,1.7974452224330615,2.5302893919521834,3.3881335614713146,4.370977730990366,5.478821900509387,6.711666070028355,8.069510239547432,9.552354409066664,11.160198578585614,12.89304274810477,14.750886917623763,16.733731087142694,18.84157525666169,21.074419426180803,23.432263595699688,25.915107765218078,28.52295193473721,31.255796104255865,34.11364027377489,37.096484443294514,40.20432861281379,43.43717278233283,46.79501695185194,50.26013596302335
651,0.48847563685766565,0.9004307973781217,1.437385957898585,2.0993411184190416,2.886296278939526,3.798251439460041,4.835206599980499,5.997161760501011,7.284116921021548,8.696072081542166,10.233027242062633,11.89498240258303,13.681937563103522,15.593892723623867,17.630847884144092,19.79280304466477,22.079758205185314,24.491713365705937,27.02866852622669,29.690623686746925,32.477578847267665,35.3895340077881,38.426489168308386,41.58844432882975,44.875399489350706,48.26998393656982
652,0.5643875799148267,1.0025162462579575,1.5656449126010563,2.253773578944149,3.0669022452872063,4.0050309116302625,5.068159577973255,6.256288244316343,7.569416910659422,9.00754557700252,10.570674243345618,12.258802909688558,14.071931576031535,16.01006024237443,18.073188908717302,20.261317575059916,22.57444624140281,25.012574907745886,27.575703574088372,30.263832240431285,33.07696090677281,36.01508957311491,39.07821823945844,42.26634690580054,45.57947557214458,49.00010265765622
653,2.2253535987134194,3.033734554146778,3.9671155095800845,5.025496465013545,6.208877420446967,7.517258375880443,8.950639331313775,10.509020286747456,12.192401242180996,14.000782197614702,15.934163153048127,17.99254410848148,20.175925063915173,22.484306019348452,24.9176869747819,27.476067930215216,30.159448885648416,32.96782984108237,35.90121079651588,38.959591751948935,42.14297270738246,45.451353662816,48.8847346182494,52.443115573682995,56.12649652911777,59.915524642272985
654,1.289688729286863,1.9200110450880001,2.675333360889076,3.5556556766901557,4.5609779924912255,5.691300308292259,6.946622624093305,8.32694493989447,9.83226725569538,11.462589571496405,13.217911887297557,15.098234203098631,17.103556518899712,19.23387883470068,21.48920115050177,23.869523466303026,26.37484578210381,29.005168097904665,31.760490413705153,34.64081272950757,37.64613504530828,40.77645736110941,44.03177967690993,47.412101992710284,50.91742430851049,54.529284075230905
655,1.0288463931205136,1.5985067211038166,2.293167049087076,3.1128273770703503,4.057487705053667,5.12714803303692,6.321808361020213,7.641468689003524,9.086129016986893,10.655789344970236,12.350449672953454,14.170110000937047,16.11477032891992,18.184430656903057,20.379090984886748,22.698751312870087,25.14341164085327,27.713071968836015,30.407732296819027,33.227392624802484,36.17205295278549,39.241713280769325,42.43637360875347,45.75603393673763,49.200694264720994,52.75219535356584
656,1.1848074246716769,1.7915517229127313,2.5232960211538353,3.3800403193948685,4.361784617635977,5.468528915876925,6.700273214117971,8.057017512359122,9.538761810600047,11.145506108841081,12.877250407082183,14.73399470532309,16.715739003563673,18.82248330180409,21.054227600044733,23.410971898285638,25.8927161965263,28.49946049474462,31.231204792983913,34.087949091223294,37.06969338946349,40.17643768770336,43.40818198594346,46.76492628418459,50.246670582424,53.83507022167269
657,1.5143786814945628,2.192179153113013,2.994979624731333,3.9227800963495163,4.975580567967716,6.15338103958599,7.456181511204163,8.883981982822466,10.436782454440847,12.114582926059267,13.917383397677675,15.845183869295974,17.89798434091428,20.075784812532856,22.378585284151132,24.806385755768964,27.3591862273876,30.03698669900605,32.83978717062381,35.76758764224231,38.82038811386026,41.99818858547926,45.300989057098015,48.72878952871609,52.28159000033408,55.94069053209315
658,1.0314770480918403,1.6017853406814917,2.2970936332712424,3.117401925861062,4.062710218450922,5.133018511040658,6.328326803630429,7.648635096220274,9.093943388809988,10.664251681399795,12.359559973989821,14.17986826657958,16.125176559169137,18.19548485175889,20.390793144348464,22.711101436938144,25.156409729527645,27.726718022119154,30.422026314708862,33.24233460730005,36.18764289989146,39.25795119248167,42.45325948507112,45.77356777766104,49.2188760702509,52.77102188387881
659,1.407406349820636,2.063077140955127,2.8437479320896224,3.7494187232241716,4.78008951435876,5.93576030549324,7.2164310966276695,8.622101887762057,10.152772678896417,11.808443470030841,13.589114261165536,15.494785052300054,17.52545584343432,19.68112663456886,21.961797425702816,24.367468216836848,26.898139007971164,29.55380979910571,32.33448059024015,35.24015138137577,38.27082217251113,41.42649296364549,44.707163754778556,48.112834545912264,51.643505337046705,55.28058683672449
660,1.1212620272599276,1.7132103314549332,2.43015863564998,3.2721069398450235,4.239055244040071,5.331003548235228,6.547951852430346,7.889900156625394,9.35684846082031,10.948796765015388,12.665745069210384,14.50769337340537,16.474641677600413,18.566589981795705,20.783538285990637,23.125486590185997,25.59243489438138,28.18438319857739,30.901331502772727,33.74327980696766,36.71022811116319,39.802176415357955,43.01912471955362,46.36107302374839,49.82802132794293,53.40169895311829
661,1.6893959682921444,2.4017797979670625,3.2391636276420908,4.201547457317141,5.2889312869920735,6.501315116667007,7.838698946341922,9.301082776017033,10.88846660569205,12.600850435366935,14.438234265041826,16.400618094716933,18.4880019243918,20.700385754066556,23.037769583741753,25.500153413416704,28.087537243091557,30.7999210727669,33.637304902441265,36.599688732115816,39.6870725617903,42.899456391466074,46.23684022114088,49.69922405081488,53.28660788048888,56.98011885350955
662,1.5033256804590822,2.1788765919786366,2.979427503498043,3.904978415017538,4.95552932653709,6.131080238056496,7.431631149575769,8.857182061095134,10.407732972614344,12.083283884133856,13.883834795653348,15.809385707172762,17.859936618692522,20.035487530211256,22.336038441730423,24.761589353249388,27.312140264768317,29.98769117628841,32.788242087807156,35.71379299932628,38.76434391084472,41.939894822365034,45.240445733884236,48.66599664540336,52.216547556922656,55.873409776384854
663,1.1787247350466028,1.7840701861298198,2.5144156372129207,3.3697610882960403,4.350106539379168,5.455451990462291,6.685797441545529,8.041142892628693,9.521488343711667,11.126833794794798,12.857179245877786,14.712524696960905,16.69287014804389,18.7982155991271,21.02856105021061,23.383906501294117,25.864251952377465,28.46959740346054,31.199942854543558,34.05528830562661,37.03563375670987,40.14097920779209,43.37132465887488,46.72667010995781,50.20701556104012,53.79402334736648
664,1.0852264458926442,1.6685974582106364,2.376968470528536,3.2103394828466607,4.168710495164659,5.252081507482595,6.460452519800438,7.793823532118373,9.252194544436334,10.835565556754453,12.543936569072748,14.377307581390546,16.335678593708757,18.41904960602682,20.627420618345013,22.960791630663156,25.419162642981664,28.002533655299622,30.710904667617807,33.54427567993614,36.502646692253414,39.586017704570395,42.7943887168892,46.1277597292091,49.58613074152676,53.15127396128244
665,1.3865082212468072,2.037758639770395,2.8140090582939674,3.715259476817594,4.741509895341227,5.892760313864877,7.169010732388421,8.570261150911884,10.096511569435465,11.747761987959025,13.524012406482523,15.425262825005998,17.451513243529465,19.602763662052844,21.87901408057639,24.28026449910062,26.806514917624167,29.457765336147485,32.23401575467001,35.13526617319343,38.16151659171672,41.312767010239796,44.589017428762624,47.9902678472865,51.516518265809445,55.14920149473728
666,1.8376175100494252,2.5779112674066376,3.443205024763758,4.433498782120876,5.548792539478058,6.78908629683527,8.154380054192496,9.64467381154996,11.259967568907118,13.00026132626428,14.865555083621542,16.855848840978688,18.97114259833625,21.21143635569362,23.57673011305096,26.067023870408615,28.682317627765887,31.422611385122536,34.28790514247983,37.27819889983645,40.39349265719401,43.63378641455155,46.9990801719095,50.48937392926675,54.10466768662265,57.825949037690606
667,0.7926548556074108,1.3003106866394227,1.932966517671494,2.6906223487035583,3.5732781797355897,4.580934010767631,5.713589841799679,6.971245672831752,8.353901503863844,9.861557334895918,11.494213165928038,13.251868996960342,15.13452482799253,17.14218065902466,19.27483649005666,21.532492321088633,23.91514815212122,26.42280398315344,29.055459814185276,31.813115645216214,34.69577147624781,37.70342730727943,40.83608313831102,44.09373896934313,47.47639480037448,50.966201414750444
