,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
283,0.6824624384269402,2.105728499029318,4.310244559631841,7.296010620234361,11.063026680837021,15.61129274143961,20.94080880204133,27.051574862643687,33.94359092324681,41.61685698384951,50.05368432483076
284,1.5716201138388262,3.5292985359891387,6.2682269581398335,9.788405380290655,14.089833802441063,19.172512224591465,25.036440646742665,31.68161906889362,39.10804749104353,47.31572591319452,56.285896791003076
285,0.6497702461377999,2.0479993398124705,4.227478433487218,7.188207527161901,10.93018662083671,15.453415714511756,20.757894808186503,26.843623901860962,33.71060299553567,41.35883208920986,49.77067253719593
286,0.3753388059012076,1.5317750647766428,3.469461323652177,6.188397582527702,9.688583841403414,13.970020100279312,19.03270635915516,24.87664261803098,31.501828876905627,38.90826513578179,47.078796334639
287,1.565584495086402,3.5202509822510653,6.256167469415718,9.773333956580156,14.071750443744431,19.15141693090931,25.012333418073563,31.654499905239025,39.077916392400624,47.2825828795643,56.24974784624984
288,1.3803504118631678,3.2395793470805527,5.880058282297802,9.301787217515255,13.50476615273289,18.488995087950723,24.254474023167646,30.801202958384685,38.12918189360211,46.238410828819134,55.11032911866865
289,1.1248504765251077,2.841212580769524,5.338824685013996,8.617686789258418,12.677798893502914,17.519160997746926,23.141773101991493,29.54563520623547,36.73074731047917,44.69710941472205,53.426446607258484
290,0.973109309898443,2.5968130976148083,5.001766885331309,8.187970673047952,12.155424460764532,16.904128248480944,22.434082036197136,28.745285823913328,35.83773961162956,43.711443399345896,52.348307591987414
291,1.3171616470270862,3.142382434515619,5.748853222003982,9.136574009492586,13.305544796981177,18.25576558446979,23.987236371958506,30.499957159447476,37.793927946936634,45.869148734426545,54.707126892838275
292,0.785999176541512,2.2848316089952476,4.564914041449165,7.626246473903059,11.468828906357023,16.09266133881076,21.49774377126502,27.68407620371852,34.65165863617243,42.40049106862567,50.91273364871613
293,1.0227831345030305,2.6775673996515055,5.113601664799946,8.33088592995975,12.32942019511083,17.10920446026168,22.670238725412982,29.012522990564076,36.13605725571561,44.04084152086611,52.70872402998682
294,0.9899669338270771,2.6243054595655964,5.039893985303991,8.23673251104233,12.214821036780613,16.97415956251874,22.514748088257395,28.83658661399599,35.9396751397353,43.824013665471654,52.47149132665688
295,2.638947397748702,5.060177063601367,8.262656729453784,12.246386395306537,17.01136606115916,22.557595727011375,28.885075392864128,35.99380505872019,43.88378472457236,52.555014390424574,61.98780940944278
296,0.6284804671441326,2.0100649667768873,4.1728994664097065,7.116983966042574,10.84231846567547,15.348902965307945,20.63673746494072,26.705821964573953,33.55615646420702,41.18774096383908,49.58297010697255
297,0.730658545761831,2.1897656362773774,4.430122726793072,7.451729817308751,11.254586907824622,15.838693998340705,21.20405108885635,27.350658179371912,34.27851526988654,41.987622360402625,50.460219049238084
298,1.6902516629488529,3.7059976502473755,6.502993637545528,10.081239624843816,14.440735612142163,19.5814815994402,25.503477586738242,32.20672357403758,39.69121956133363,47.95696554863097,56.985087856445666
299,0.8973487619863423,2.4720799399129376,4.8280611178394315,7.965292295765908,11.883773473692758,16.583504651619577,22.064485829546275,28.32671700747301,35.37019818539977,43.19492936332608,51.782918891398346
300,1.8192864881623125,3.895923094810589,6.753809701458889,10.39294630810733,14.813332914755312,20.014969521403863,25.997856128052067,32.76199273470097,40.30737934134921,48.63401594799615,57.722907093932776
301,0.9385745834224405,2.540200321075965,4.923076058729531,8.087201796382972,12.032577534036143,16.75920327168947,22.267079009342908,28.55620474699663,35.6265804846485,43.47820622230245,52.09303652098081
302,1.2161995665667031,2.9853425471388344,5.535735527710888,8.867378508282984,12.980271488855148,17.874414469427684,23.54980745000025,30.006450430573224,37.244343411146176,45.26348639171792,54.04549889883139
303,0.8027712860177605,2.3133650955846004,4.605208905151469,7.6783027147183605,11.532646524285058,16.168240333851884,21.58508414341889,27.78317795298581,34.76252176255329,42.52311557212305,51.047096006573476
304,1.298351592577653,3.1132919942364783,5.709482395895311,9.086922797554177,13.24561319921306,18.185553600872204,23.906744002530413,30.409184404189446,37.69287480584852,45.75781520750808,54.58553354086341
305,0.6108139654991671,1.9783713178614513,4.12717867022378,7.057236022586139,10.768543374948495,15.26110072731053,20.534908079672814,26.589965432035267,33.42627278439906,41.04383013676216,49.42506018691822
306,0.7669042695579117,2.25219265214823,4.518731034738709,7.566519417328905,11.395557799919217,16.005846182509462,21.397384565100207,27.57017294769069,34.52421133028196,42.25949971287135,50.758225331195874
307,1.1153509599418507,2.8261031791556595,5.318105398369469,8.591357617583212,12.645859836797058,17.48161205601168,23.09861427522594,29.496866494440404,36.67636871365539,44.637120932869074,53.3608594601433
308,0.6934104816753162,2.1249263873986584,4.337692293122104,7.331708198845656,11.106974104569115,15.663490010292563,21.001255916015534,27.120271821738747,34.02053772746123,41.70205363318491,50.14711431959775
309,2.475626737059628,4.833017299259704,7.971657861459828,11.891548423659803,16.592688985859837,22.07507954806009,28.338720110260486,35.38361067245971,43.209751234659514,51.81714179686077,61.18622539043982
310,2.0553465772755692,4.23803157264196,7.201966568008337,10.94715156337442,15.473586558741243,20.781271554107967,26.870206549474116,33.74039154484025,41.39182654020821,49.82451153557371,59.01923897343844
311,1.431929316427408,3.318344929086012,5.986010541744458,9.43492615440313,13.665091767061975,18.676507379720324,24.469172992378898,31.043088605037845,38.398254217694905,46.53466983035393,55.43372042428356
312,0.897474607893762,2.4722888135672902,4.828353019240875,7.9656672249145535,11.884231430588349,16.584045636262044,22.065109841935815,28.32742404760923,35.37098825328285,43.19580245895529,51.78387484871866
313,1.295077191755031,3.1082204208534354,5.702613649951905,9.078256879050228,13.23515010814864,18.17329333724666,23.892686566345994,30.393329795444565,37.6752230245452,45.7383662536427,54.564291008776166
314,0.8876101199222083,2.4558984047274364,4.80543668953278,7.936224974338293,11.8482632591435,16.54155154394902,22.016089828754254,28.27187811355984,35.30891639836278,43.12720468316827,51.70876420390372
315,1.411832619957468,3.2877146578750276,5.9448466957923864,9.3832287337099,13.602860771627585,18.603742809544944,24.385874847463175,30.94925688538152,38.29388892329843,46.41977096121598,55.30830904755442
316,0.9727831165865876,2.5962802184959983,5.001027320405373,8.187024422314789,12.154271524224297,16.902768626133657,22.43251572804296,28.74351282995275,35.83575993186133,43.70925703377236,52.345914953976724
317,3.9711582528504694,6.852753901027261,10.515599549204293,14.95969519738114,20.18504084555807,26.191636493734848,32.97948214191337,40.548577790090434,48.89892343826682,58.0305190864478,67.92275935584489
318,0.8209380799730965,2.3441334971911987,4.648578914409483,7.734274331627641,11.601219748845796,16.24941516606389,21.678860583281978,27.889556000500082,34.881501417718184,42.65469683493642,51.19125367382028
319,0.9934183555346604,2.62992303693358,5.047677718332551,8.246682399731512,12.226937081130314,16.98844176252901,22.531196443927787,28.855201125326133,35.96045580672475,43.84696048812289,52.496599972658444
320,1.427783692369223,3.3120324801171166,5.977531267865086,9.42428005561308,13.652278843360548,18.661527631108076,24.452026418855702,31.023775206603432,38.37677399435024,46.511022782097605,55.40791088476785
321,1.2361543110034368,3.016560268903925,5.578216226804481,8.921122184704835,13.045278142605435,17.950684100505732,23.637340058406,30.105246016305973,37.35440197420461,45.38480793210628,54.17806089058537
322,0.9022723397366835,2.4802475538008877,4.839472767865186,7.97994798192943,11.901673195993586,16.60464841005804,22.08887362412173,28.35434883818627,35.40107405225133,43.229049266314355,51.820276342452075
323,0.8779409215919128,2.4397971925145714,4.782903463437342,7.90725973436022,11.812866005283176,16.499722276205723,21.967828547128676,28.217184818052026,35.24779108897446,43.059647359896196,51.63478773077671
324,2.7037712180148894,5.149789739496388,8.377058260977782,12.38557678245895,17.175345303940585,22.74636382542218,29.098632346903567,36.23215086838565,44.14691938986717,52.8429379113485,62.30047220829291
325,0.7128458587986355,2.1588483525764,4.386100846354254,7.394603340132303,11.18435583391044,15.755358327688244,21.10761082146606,27.241113315245137,34.15586580902314,41.85186830279854,50.31138660408946
326,1.0023627731650253,2.6444636351256166,5.0678144970862755,8.272415359046926,12.25826622100781,17.025367082968284,22.57371794492923,28.903318806889327,36.01416966884868,43.90627053080846,52.561495003546455
327,0.8166545389312864,2.3368912939516444,4.63837804897193,7.721114803992125,11.585101559012546,16.2303383140324,21.656825069052996,27.86456182407288,34.85354857909317,42.623785334112355,51.15738942812274
328,1.608953843073779,3.5851356474181597,6.342567451762528,9.881249256106717,14.201181060450937,19.302362864795903,25.184794669140814,31.84847647348621,39.29340827783121,47.519590082175945,56.508227335406474
329,0.7149561019748089,2.162519562499318,4.391333023023669,7.401396483548025,11.192709944072625,15.765273404596877,21.1190868651213,27.254150325646165,34.170463786170984,41.86802724669497,50.32910339279839
330,1.1535585091586564,2.8867315234062696,5.401154537654024,8.696827551901661,12.773750566149284,17.63192358039687,23.27134659464469,29.69201960889205,36.8939426231389,44.87711563738664,53.62323011810793
331,0.5240931859446976,1.8196466930866915,3.89645020022873,6.754503707370821,10.393807214512684,14.81436072165477,20.01616422879675,25.999217735938476,32.76352124308047,40.30907475022194,48.61844496285084
332,1.719405810845641,3.7491072518470316,6.560058692848487,10.152260133850294,14.525711574852096,19.68041301585428,25.616364456855557,32.3335658978564,39.832017338858826,48.111718779861754,57.15376863048054
333,1.0479173416590557,2.718140265360821,5.169613189062369,8.402336112763978,12.416309036465695,17.211531960167083,22.78800488386741,29.14572780755818,36.2847007312583,44.20492365496154,52.888213945313055
334,0.8336123391252761,2.3655170068151476,4.678671674505173,7.773076342195222,11.64873100988514,16.305635677575477,21.74379034526565,27.963195012955868,34.96384968064688,42.745754348337755,51.291003019193376
335,0.39929836800171403,1.579799117725901,3.541549867450171,6.28455061717437,9.808801366898493,14.114302116622905,19.201052866346718,25.06905361607059,31.718304365795117,39.14880511552135,47.34335267624956
336,0.7857744532704317,2.284448451841688,4.564372450412888,7.625546448984221,11.467970447555428,16.09164444612663,21.496568444697512,27.682742443268676,34.650166441839424,42.398840440412,50.91092490348531
337,0.8593801946796135,2.4087897105351073,4.739449226390562,7.851358742246028,11.744518258101577,16.41892777395734,21.874587289812954,28.11149680566904,35.12965632152495,42.9290658373793,51.49178434670363
338,1.916283018819706,4.0372814516100295,6.939529884400154,10.623028317190212,15.08777674997998,20.33377518277034,26.361023615560555,33.16952204835113,40.75927048114157,49.130268913931495,58.26343316235612
339,0.9203503195520266,2.5101614495168074,4.881222579481736,8.033533709446559,11.967094839411189,16.68190596937588,22.177967099340904,28.455278229306085,35.51383935927113,43.35365048923649,51.956689809439894
340,2.9828091026117587,5.5322854691564585,8.863011835700956,12.97498820224587,17.86821456879102,23.54269093533619,29.998417301880814,37.23539366842599,45.25362003496879,54.053096401514324,63.613881627823844
341,0.9183634394182757,2.5068794503582623,4.876645461298227,8.027661472238258,11.959927483178365,16.673443494118217,22.16820950505863,28.444225515998536,35.50149152693779,43.34000753787803,51.94175432929721
342,0.7319120861491962,2.1919353443335727,4.433208602518315,7.4557318607038345,11.259505118888274,15.844528377073031,21.210801635257834,27.358324893443317,34.28709815162977,41.997121409815534,50.47063243398364
343,0.6011005395583102,1.960858963323821,4.101867387089537,7.024125810855117,10.727634234620625,15.212392658386424,20.478401082152086,26.52565950591733,33.35416792968211,40.96392635344737,49.337373072866164
344,3.2770814283704484,5.930545294005546,9.3652591596405,13.581223025275575,18.578436890910616,24.356900756545283,30.91661462218115,38.25757848781499,46.37979235345099,55.28325621908706,64.9478209694858
345,1.0471743271268998,2.7169435278079828,5.167962728489009,8.400231929170017,12.413751129851066,17.20852033053207,22.784539531213248,29.141808731894358,36.28032793257609,44.20009713325651,52.8829346080382
346,1.1707062375873298,2.913820977374738,5.438185717162264,8.743800456949618,12.830665196737378,17.698779936524847,23.34814467631186,29.77875941609935,36.99062415588631,44.983738895675984,53.739775218483224
347,0.9980570377352393,2.6374670958860085,5.058127154036951,8.260037212188038,12.24319727033909,17.007607328490298,22.55326738664133,28.88017744479264,35.988337502942386,43.87774756109303,52.530286611626046
348,3.1340672697935914,5.737604402945865,9.122391536097982,13.288428669250678,18.23571580240307,23.96425293555418,30.474040068705442,37.76507720181957,45.83736433496708,54.69090146811284,64.30563933949452
349,0.5242084940398345,1.8198615443990114,3.8967645947581304,6.754917645117372,10.394320695476344,14.81497374583554,20.016876796194655,26.000029846554582,32.7644328969138,40.3100859472729,48.619555504032405
350,1.820490129356006,3.8976843770059166,6.756128624656014,10.395822872305981,14.816767119956035,20.01896136760555,26.002405615255583,32.76709986290521,40.31304411055595,48.6402383582072,57.72968602985631
351,0.5427066435534083,1.854189466755516,3.946922289957407,6.820905113159368,10.476137936361312,14.912620759563511,20.130353582766116,26.12933640596887,32.90956922917045,40.47105205237324,48.79631972242772
352,0.9877995742422708,2.6207759073012533,5.03500224036019,8.230478573419116,12.207204906478037,16.965181239536978,22.504407572595433,28.82488390565457,35.92661023871432,43.80958657177209,52.4557047646632
353,1.6070125506653001,3.5822375350190194,6.338712519372607,9.876437503726438,14.19541248808018,19.295637472434215,25.177112456788407,31.839837441141842,39.283812425496855,47.50903740985163,56.496719756733725
354,1.1522511617183637,2.884663194069,5.3983252264197406,8.693237258770509,12.76939929112125,17.626811323472186,23.265473355822625,29.685385388175195,36.886547420526384,44.86895945287764,53.61431447366377
355,1.0210970538566173,2.674838891940486,5.109830730024432,8.326072568108385,12.32356440619248,17.10230624427602,22.662298082360287,29.003539920444304,36.126031758529535,44.0297735966138,52.696615763521685
356,0.7704523707480713,2.2582700745579634,4.527337778367762,7.577655482177643,11.409223185987479,16.02204088979689,21.41610859360668,27.591426297416344,34.54799400122656,42.285811705037176,50.787061585939334
357,0.9302937580649936,2.5265654712345778,4.904087184403984,8.06285889757341,12.002880610742654,16.724152323911856,22.226674037081654,28.510445750251062,35.5754674634202,43.4217391765899,52.0312261588302
358,2.2589865175733257,4.528352168570311,7.578967819567165,11.410833470563864,16.023949121561166,21.418314772559036,27.59393042355679,34.5507960745535,42.288911725553675,50.808277376550436,60.08951210874613
359,0.9542831094213722,2.566000799789485,4.958968490157763,8.133186180526076,12.088653870894344,16.825371561262017,22.34333925162987,28.64255694199838,35.723024632367625,43.58474232273681,52.20964439022335
360,2.1370132097221126,4.354954039071588,7.354144868421084,11.134585697770506,15.696276527120107,21.03921735646975,27.163408185819396,34.068849015169384,41.755539844519596,50.22348067386851,59.45339343406083
361,0.8382223054224727,2.3732783222262017,4.689584339030172,7.787140355833909,11.665946372637602,16.326002389441552,21.76730840624586,27.98986442304936,34.993670439853624,42.77872645665775,51.32712017392761
362,1.6370654943844805,3.6270387475725614,6.398262000760715,9.950735253948718,14.28445850713663,19.399431760325022,25.295655013513578,31.973128266701476,39.431851519891154,47.67182477308168,56.67422589225781
363,0.8139457176732099,2.332307470583429,4.631919223493606,7.712780976403644,11.574892729313843,16.218254482223983,21.642866235134232,27.848727988044327,34.835839740955755,42.60420149386459,51.13593433576829
364,2.2790459514543375,4.556734622650215,7.615673293846402,11.455861965042436,16.07730063623863,21.479989307434327,27.663927978630056,34.62911664982582,42.37555532102052,50.90324399221734,60.192785098564386
365,1.2230251873014668,2.996031052026744,5.55028691675218,8.885792781477466,13.002548646202191,17.90055451092777,23.5798103756519,30.040316240376406,37.28207210510081,45.30507796982587,54.09094563532452
366,1.5837069273458826,3.547399654425398,6.29234238150475,9.818535108583772,14.125977835663148,19.21467056274241,25.08461328982128,31.73580601690039,39.16824874398091,47.381941471058525,56.35811462518941
367,1.0269747816309054,2.6843468346363557,5.122968887641811,8.342840940647491,12.343962993652923,17.126335046658195,22.689957099664102,29.034829152670017,36.16095120567421,44.06832325867792,52.738788380076016
368,1.5516554208806774,3.4993486901372317,6.2282919593939345,9.738485228650587,14.029928497907196,19.10262176716363,24.95656503642039,31.59175830567758,39.00820157493348,47.2058948441883,56.16610053940442
369,0.7961915029837365,2.3021860486554093,4.589430594327293,7.657925139999116,11.507669685670892,16.13866423134273,21.550908777014353,27.744403322686427,34.71914786835816,42.475142414030344,50.99453278311089
370,1.5747583715499085,3.5340005828370593,6.274492794124443,9.796235005411795,14.099227216699399,19.18346942798699,25.048961639274395,31.695703850561856,39.12369606184973,47.33293827313835,56.30466981250566
371,1.3227870682749796,3.1510680751763704,5.7605990820777775,9.151380088978929,13.323411095880473,18.2766921027822,24.011223109683048,30.527004116584173,37.82403512348476,45.9023161303847,54.74334838776923
372,0.4978639086229043,1.770482308384439,3.824350708145976,6.659469107907682,10.27583750766945,14.67345590743095,19.85232430719251,25.812442706953796,32.55381110671503,40.076429506476124,48.36291048193785
373,0.6803578224555533,2.102030395357306,4.304952968258958,7.289125541160602,11.054548114062225,15.601220686963444,20.929143259865462,27.03831583276684,33.92873840566775,41.60041097856913,50.035648018824716
374,1.567023362611067,3.522408409416809,6.259043456222535,9.776928503028397,14.076063549834057,19.15644859663945,25.018083643445447,31.660968690251142,39.0851037370556,47.290488783863054,56.25837087307463
375,1.3802714718493323,3.239458412921013,5.8798953539929375,9.30158229506462,13.504519236136748,18.488706177207987,24.254143118280293,30.800830059352624,38.128767000423835,46.23795394149434,55.10983032118373
376,2.660307496597905,5.0897386333932415,8.300419770188427,12.29235090698404,17.065532043778916,22.619963180574185,28.95564431736843,36.072575454163534,43.97075659095825,52.650187727752005,62.091167814768106
377,0.46918085942318893,1.7160155842269607,3.7441003090307627,6.553435033834696,10.144019758638342,14.515854483442116,19.668939208245515,25.60327393304906,32.318858657851564,39.81569338265502,48.076442250506695
378,1.6242256062324625,3.6079144812036392,6.372853356174786,9.919042231145532,14.246481106116825,19.355169981087485,25.245108856058547,31.916297731029832,39.36873660600022,47.602425480971114,56.59855479069106
379,0.5711498238228134,1.9064555104694532,4.023011197115985,6.920816883762551,10.599872570409417,15.060178257055815,20.301733943702548,26.324539630349022,33.12859531699422,40.71390100364117,49.06294389141557
380,0.9140658135163986,2.4997756781259968,4.866735542735654,8.014945407345529,11.944405271955393,16.6551151365653,22.147075001175413,28.42028486578534,35.47474473039538,43.31045459500563,51.90940085238611
381,2.553830262723281,4.9420437552575756,8.111507247792003,12.062220740326234,16.794184232860673,22.307397725395056,28.601861217929905,35.67757471046089,43.534538202994916,52.17275169552969,61.572596573581514
382,1.194954761546691,2.9520045911353954,5.49030442072399,8.809854250313016,12.91065407990188,17.7927039094907,23.45600373907967,29.90055356866795,37.12635339825792,45.13340322784618,53.90334677027454
383,0.9035462887012303,2.482359437142243,4.842422585583472,7.983735734024541,11.906298882465505,16.61011203090657,22.095175179347088,28.36148832778828,35.40905147622949,43.23786462466984,51.829927959314254
384,1.2235809086453457,2.996900802596288,5.551470696547351,8.887290590498552,13.00436048444971,17.902680378400657,23.5822502723519,30.04307016630284,37.28514006025482,45.30845995420755,54.094641020873134
385,0.649573204837174,2.047649510140701,4.226975815444221,7.187552120747682,10.929378426051372,15.4524547313551,20.756781036658023,26.842357341961513,33.70918364726416,41.3572599525675,49.76894791775664
386,0.4112414882893072,1.603467901369274,3.5769443144492925,6.3316707275294375,9.867647140609542,14.184873553689936,19.283349966770874,25.163076379851137,31.824052792931024,39.266279206011404,47.47252897876581
387,1.063673686637296,2.743480650275588,5.204537613913969,8.446844577552337,12.47040154119074,17.275208504829276,22.861265468468183,29.22857243210614,36.377129395744916,44.30693635938384,52.999791521594524
388,1.0642812846163152,2.74445640276324,5.205881520910251,8.448556639057154,12.472481757204298,17.277656875351738,22.86408199349903,29.23175711164619,36.38068222979418,44.31085734794366,53.004079928352795
389,0.7672155196235371,2.2527260156511635,4.519486511678764,7.567497007706222,11.396757503733646,16.007267999761382,21.399028495788773,27.572038991816047,34.52629948784395,42.26180998387274,50.760757271408636
390,0.7409804348265889,2.207608190128094,4.455485945429553,7.48461370073117,11.29499145603298,15.886619211334526,21.25949696663636,27.413624721938056,34.349002477241626,42.065630232544464,50.54573254483379
391,0.5089712094486415,1.7913739366672117,3.8550266638858663,6.6999293911043125,10.326082118322745,14.733484845541222,19.92213757276002,25.89204029997873,32.64319302720343,40.17559575442368,48.47184148868971
392,1.8711470432118547,3.9716455049095556,6.853393966607585,10.516392428305426,14.960640890003155,20.18613935170177,26.19288781339889,32.980886275097355,40.5501347367932,48.90063319849231,58.01333847576601
393,0.46610269239372987,1.7101241166099383,3.7353955408261625,6.541916965042304,10.129688389258519,14.498709813474788,19.64898123769144,25.580502661908316,32.29327408612441,39.78729551034131,48.0452367042089
394,1.3020784470328162,3.1190615975295235,5.717294748026211,9.096777898522769,13.257511049019364,18.199494199516383,23.922727350013705,30.42721050050955,37.712943651004956,45.77992680150018,54.60968379819563
395,0.8726368231882297,2.43094972508307,4.770512626977874,7.89132552887259,11.793388430767136,16.476701332662294,21.941264234557234,28.187077136452004,35.21414003834759,43.02245294024394,51.59405702883279
396,2.035045498581411,4.208858259736646,7.163921020891629,10.90023378204663,15.41779654320169,20.716609304356485,26.796672065511064,33.65798482666567,41.300547587821384,49.72436034897739,58.91023329711088
397,1.682402447227285,3.694370663142263,6.487588879057001,10.062057094971552,14.417775310886524,19.55474352680171,25.47296174271603,32.172429958631476,39.65314817454733,47.91511639046199,56.939468482443914
398,1.4011637667123251,3.271423311283351,5.92293285585447,9.355692400425465,13.569701944996487,18.564961489566745,24.341471034137115,30.89923057870766,38.23824012327824,46.35849966784972,55.24142650583353
399,0.8690715545021827,2.4249966462850794,4.762171738068044,7.880596829851135,11.780271921634286,16.461197013417532,21.923372105200443,28.166797196984003,35.191472288766676,42.9973973805505,51.566618434650586
400,0.5248414823385267,1.8210407841788239,3.898490086019177,6.757189387859513,10.397138689700125,14.818337991540561,20.020787293380717,26.004486595220882,32.7694358970623,40.31563519890268,48.62564991463791
401,1.0661054446754148,2.74738522319079,5.20991500170633,8.453694780222078,12.478724558737833,17.285004337253287,22.87253411576871,29.241313894283934,36.391343672800446,44.322623451317455,53.01694848277635
402,1.4244530242980769,3.30695866646286,5.970714308627509,9.415719950792097,13.641975592956786,18.649481235121677,24.4382368772867,31.008242519450558,38.35949816161499,46.492003803779525,55.38715224715573
403,0.36875700945882256,1.5184490863888507,3.44939116331893,6.161583240248971,9.655025317179135,13.929717394109534,18.985659471039224,24.822851547969464,31.441293624899913,38.84098570182939,47.00478620710379
404,0.8797769326363711,2.442857244042123,4.787187555448042,7.912767866854094,11.819598178260128,16.50767848966623,21.977008801072646,28.227589112479247,35.25941942388634,43.07249973529212,51.648861698573754
405,1.1942178834991202,2.9508463399248797,5.488724796350681,8.807853252776443,12.908231709202086,17.789860165627996,23.452738622054394,29.896867078480355,37.12224553490828,45.128873991335254,53.898397003345806
406,1.7014350289594502,3.7225483707605553,6.524911712561683,10.108525054362564,14.473388396163509,19.619501737964537,25.54686507976545,32.25547842156668,39.7453417633662,48.01645510516807,57.049934032784314
407,3.4108685116837063,6.110060610449699,9.590502709216176,13.852194807982452,18.895136906748917,24.71932900551507,31.324771104281623,38.71146320304904,46.879405301814614,55.828597400581195,65.53879892765283
408,2.014558358927931,4.179372592303276,7.12543682567845,10.852751059053645,15.36131529242904,20.651129525804368,26.72219375917988,33.57450799255563,41.20807222593233,49.62288645930793,58.799778876716665
409,1.1261231888195966,2.8432350837908453,5.341596978762022,8.621208873733263,12.682070768704495,17.524182663676036,23.147544558647468,29.55215645361888,36.73801834859045,44.705130243561584,53.4352157272419
410,0.7209253993949833,2.1728919733260836,4.406108547257336,7.420575121188604,11.216291695119626,15.793258269050655,21.151474842981674,27.290941416912332,34.21165799084247,41.91362456477469,50.37909501805886
411,0.9981338972419329,2.6375920383940614,5.058300179546234,8.260258320698696,12.243466461850858,17.007924603002955,22.553632744155177,28.880590885307058,35.98879902645732,43.87825716760747,52.53084420497669
412,2.8808386804959354,5.393092874835683,8.686597069175441,12.761351263515419,17.617355457855556,23.25460965219437,29.673113846534438,36.87286804087524,44.85387223521667,53.61612642955716,63.13976392801122
413,0.46747514061629725,1.7127520622852388,3.7392789839541156,6.547055905622915,10.136082827291764,14.506359748960795,19.657886670629797,25.590663592299286,32.30469051396826,39.799967435635835,48.059161615961365
414,1.1235196528900426,2.839097277567792,5.3359249022456146,8.61400252692354,12.673330151601567,17.513907776279307,23.135735400956808,29.538813025634266,36.72314065031166,44.688718274989185,53.41727255691911
415,0.24394475241311583,1.2519542967977744,3.0412138411825285,5.6117233855673385,8.96348292995208,13.096492474336758,18.01075201872134,23.70626156310623,30.183021107490656,37.44103065187629,45.46343198967333
416,1.0931818424423867,2.790748550712484,5.269565258982695,8.529631967252516,12.570948675522544,17.39351538379296,22.997332092062454,29.38239880033228,36.54871550860158,44.49628221687061,53.20686160422108
417,0.4320299783384488,1.6442673207198404,3.6377546631014503,6.412492005482917,9.968479347864468,14.305716690246252,19.424204032628165,25.323941375009458,32.00492871739196,39.46716605977335,47.693386739972496
418,1.0043437436094318,2.6476806416090377,5.07226753960869,8.278104437608272,12.265191335607694,17.033528233607065,22.583115131606167,28.91395202960613,36.02603892760475,43.91937582560299,52.575833862304506
419,1.240342224289866,3.023100380799334,5.587108537308581,8.93236669381812,13.058874850327552,17.96663300683719,23.65564116334668,30.125899319856472,37.37740747636552,45.41016563287597,54.20576608557382
420,1.1620847047610485,2.900210113365368,5.419585521969786,8.720210930574236,12.802086339178933,17.665211747783648,23.30958715638753,29.735212564991823,36.942087973597026,44.930213382202425,53.68127035248597
421,2.090570339570761,4.288545929682983,7.26777151979505,11.02824710990718,15.569972700019024,20.89294829013159,26.99717388024407,33.8826494703247,41.54937506043556,49.99735065054633,59.20733810197899
422,0.8825098028904456,2.447409714065827,4.793559625241325,7.920959536417018,11.829609447592347,16.51950935876819,21.99065926994366,28.243059181119126,35.27670909229443,43.091609003470445,51.66978692732412
423,2.8722729070952955,5.3813705685513895,8.671718230007484,12.743315891463451,17.596163552919492,23.230261214375837,29.64560887583144,36.84220653728783,44.82005419874442,53.57915186019616,63.09963913882573
424,2.7062062371498072,5.1531500950961915,8.38134395304269,12.390787810989401,17.181481668936186,22.75342552688307,29.106619384829916,36.24106324277696,44.156757100725066,52.85370095866971,62.312158741400765
425,1.6383375283614618,3.628932024340977,6.400776520320477,9.953871016299797,14.288215512279185,19.40381000825854,25.3006545042381,31.978749000217135,39.438093496196444,47.678687992177075,56.681709111665434
426,0.520126498613406,1.8122489495711327,3.88562140052893,6.740243851486728,10.376116302444522,14.793238753402468,19.991611204360158,25.971233655318105,32.73210610627642,40.27422855723492,48.580174575788774
427,1.4644530461345475,3.3677603936830223,6.052317741231612,9.518125088779946,13.76518243632867,18.79348978387691,24.603047131426123,31.193854478973932,38.56591182652301,46.719219174072,55.63512771942248
428,0.8449339687274602,2.384562591931687,4.705441215135913,7.807569838340259,11.690948461544414,16.355577084748543,21.801455707951717,28.028584331155763,35.03696295435826,42.826591577559775,51.37954875601431
429,1.4742595957390294,3.3826232485847276,6.072236901430652,9.543100554276442,13.795214207122026,18.828577859967474,24.64319151281352,31.23905516566614,38.61616881851288,46.774532471359876,55.69548720940024
430,1.0701833794867774,2.753929228614177,5.218925077741424,8.465170926868824,12.49266677599662,17.301412625124197,22.89140847425021,29.262654323377827,36.41515017250723,44.34889602163507,53.04568219156362
431,1.4939681799713187,3.4124430682800404,6.112167956589111,9.593142844897725,13.85536773320656,18.898842621515225,24.723567509823496,31.329542398132443,38.71676728643968,46.8852421747472,55.81628792577802
432,1.8370063548046565,3.9218339487649985,6.787911542725485,10.435239136685732,14.863816730646056,20.073644324606597,26.064721918567038,32.8370495125272,40.390627106488296,48.725454700447436,57.822520451723506
433,1.7616898107835781,3.811423104219875,6.642406397656007,10.25463969109216,14.648122984528138,19.82285627796436,25.77883957140048,32.516072864836886,40.03455615827221,48.33428945170901,57.3963310910588
434,1.2836370459693227,3.0904833861301473,5.678579726291015,9.04792606645188,13.198522406612708,18.130368746773904,23.84346508693543,30.337811427096558,37.61340776725798,45.67025410741935,54.489894567404086
