,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
282,0.6454465928130857,2.04031772861355,4.216438864414089,7.173810000214635,10.912431136015181,15.432302271815704,20.73342340761612,26.815794543416594,33.679415679217044,41.324286815018255,49.73277602104799
283,0.546907343086643,1.8619471436889476,3.958236944291371,6.835776744893657,10.494566545495863,14.934606346098404,20.15589614670052,26.15843594730307,32.942225747888465,40.50726554848967,48.83608308198856
284,1.4958393807101493,3.4152707884541855,6.115952196198375,9.597883603942586,13.861065011686591,18.90549641943133,24.73117782717594,31.338109234920708,38.72629064266409,46.89572205040921,55.82772240783384
285,1.2129520241760234,2.9802532888711957,5.528804553566391,8.858605818262127,12.969657082957683,17.861958347653157,23.535509612348708,29.990310877044017,37.22636214174042,45.24366340643616,54.02383788110448
286,0.6354461968013705,2.0225071869693534,4.190818177137321,7.140379167305478,10.871190157473523,15.383251147641321,20.67656213780926,26.75112312797746,33.606934118145794,41.24399510831341,49.64468978900149
287,2.591808220325063,4.994819948630386,8.17908167693553,12.14459340524061,16.89135513354513,22.41936686185048,28.728628590154788,35.81914031846051,43.69090204676574,52.343913775071485,61.758527292419764
288,1.4565889068912716,3.355829221349535,6.036319535807651,9.498059850266017,13.741050164724136,18.765290479183314,24.57078079364174,31.157521108100013,38.5255114225572,46.67475173701594,55.586601383343904
289,1.5610696358597378,3.5134792900388176,6.247138944218246,9.762048598397357,14.058208252577073,19.13561790675635,24.99427756093582,31.634187215114995,39.0553468692931,47.25775652347227,56.22266917084555
290,1.3402459724160312,3.177983384048274,5.796970795680558,9.197208207312968,13.37869561894548,18.34143303057793,24.085420442210122,30.61065785384183,37.91714526547489,46.00488267710857,54.855352426419564
291,0.7635499552463322,2.2464417747883063,4.5105835943302,7.555975413872062,11.382617233414035,15.990509052955984,21.379650872497958,27.550042692040257,34.50168451158195,42.234576331123094,50.73091017952674
292,0.8805774502835095,2.4441910546901084,4.789054659096665,7.915168263503307,11.822531867910138,16.511145472317175,21.981009076723478,28.232122681129866,35.26448628553607,43.07809988994578,51.6549940796448
293,1.1561904233587557,2.8908941176686636,5.406847811978496,8.704051506288378,12.78250520059865,17.642208894908634,23.283162589219398,29.70536628352989,36.9088199778392,44.89352367215305,53.64116577156991
294,0.8930517282338958,2.4649444055050846,4.81808708277614,7.952479760047366,11.868122437318155,16.565015114589308,22.043157791859937,28.30255046913172,35.34319314640265,43.165085823672065,51.75024252808899
295,2.5017622912962034,4.869507312981846,8.018502334667277,11.948747356352778,16.660242378038298,22.152987399724086,28.42698242140948,35.482227443094324,43.318722464780045,51.93646748646708,61.3158848306146
296,3.786666719666409,6.609711656576511,10.214006593487195,14.599551530397807,19.7663464673086,25.714391404218446,32.44368634112862,39.954231278039344,48.246026214950234,57.31907115185597,67.15287781139251
297,1.3637645637269875,3.214143697416196,5.845772831105712,9.258651964794852,13.452781098484122,18.428160232172978,24.18478936586248,30.722668499552157,38.04179763324154,46.14217676693076,55.00526295485194
298,2.0901887760287514,4.287999422979618,7.267060069930214,11.027370716881325,15.568931363832641,20.891742010783126,26.995802657734245,33.88111330468421,41.54767395163384,49.9954845985844,59.2053074367444
299,1.6797685943376905,3.690467181756538,6.482415769175426,10.055614356594567,14.410062944013278,19.545761531431765,25.462710118850705,32.16090870626937,39.64035729368891,47.901055881107844,56.92414088384586
300,2.5485800063692667,4.934739085244448,8.102148164119834,12.050807242995157,16.780716321870585,22.291875400746235,28.584284479622553,35.65794355849884,43.51285263737433,52.149011716249134,61.54680628946765
301,1.0554367600922065,2.730242408460506,5.186298056828891,8.42360370519719,12.442159353565621,17.24196500193422,22.8230206503031,29.18532629867118,36.32888194703946,44.25368759540709,52.941551444979815
302,0.5011163833501083,1.7766110624465874,3.8333557415431225,6.67135042063968,10.290595099736155,14.691089778832472,19.872834457928676,25.835829137025076,32.58007381612159,40.10556849521838,48.39491999745858
303,0.6315460687674921,2.015544479146972,4.180792889526558,7.1272912999059885,10.85503971028573,15.364038120665297,20.654286531045045,26.72578494142444,33.578533351804396,41.21253176218219,49.610169988241026
304,1.0572371615989826,2.7331376437422104,5.190288125885316,8.428688608028176,12.448339090171332,17.249239572315037,22.831390054458964,29.194790536602316,36.33944101874671,44.26534150088905,52.95429799456793
305,0.7474218765628864,2.2187164292612565,4.471260981959716,7.50505553465814,11.320100087356458,15.916394640055108,21.293939192753403,27.452733745451507,34.39277829815107,42.11407285085006,50.5988326269453
306,2.851743539559186,5.353256807696714,8.6360200758342,12.700033343971665,17.545296612108903,23.171809880246734,29.57957314838394,36.768586416521565,44.7388496846605,53.490362952798755,63.00328100690313
307,0.9557396272734067,2.568388836368519,4.962288045463604,8.137437254558781,12.093836463653625,16.831485672748975,22.35038488184398,28.650534090939022,35.73193330003392,43.594582509130056,52.220414232307014
308,1.3619756523449789,3.21139705924659,5.842068466148026,9.253989873049381,13.44716127995055,18.421582686852094,24.177254093753962,30.714175500656147,38.032346907558065,46.13176831445668,54.99389869104273
309,0.6168081624134625,1.9891473539023135,4.142736545391219,7.077575736880091,10.79366492836915,15.291004119858252,20.569593311347383,26.629432502836792,33.47052169432732,41.09286088581699,49.47886321142379
310,1.026694155281097,2.6838931237593178,5.122342092237411,8.342041060715628,12.342990029194073,17.1251889976719,22.68863796615054,29.033336934628704,36.15928590310634,44.066484871583754,52.73677725462515
311,0.48684302746237595,1.7496447471756489,3.7936964668888735,6.618998186602079,10.225549906315639,14.613351626028855,19.78240334574232,25.732705065455214,32.464256785168715,39.977058504883956,48.25374243365824
312,0.2773155666838509,1.3262000694205585,3.1563345721573715,5.76771907489421,9.160353577630998,13.334238080367603,18.289372583104218,24.025757085841157,30.54339158857762,37.84227609131734,45.905470637549946
313,0.6735753845049001,2.090095865676663,4.287866346848581,7.2668868280209375,11.027157309192962,15.56867779036507,20.891448271537268,26.995468752709236,33.88073923388169,41.54725971505408,49.97735496776398
314,1.019710215871995,2.6725939897767526,5.1067277636816035,8.322111537586425,12.318745311491188,17.096629085395566,22.655762859299667,28.996146633204134,36.117780407108384,44.020664181012506,52.68664999986881
315,1.731893179362978,3.767535836640335,6.584428493917649,10.182571151194972,14.561963808472571,19.722606465750893,25.66449912302801,32.3876417803067,39.89203443758434,48.17767709486357,57.225656279329314
316,2.315623510475746,4.6083951228898865,7.68241673530385,11.537688347717573,16.174209960131208,21.591981572545038,27.791003184959795,34.77127479737202,42.53279640978349,51.075568022199384,60.38016190388137
317,1.1420654778819905,2.8685337730294607,5.376252068176883,8.665220363324293,12.735438658471844,17.586906953619174,23.219625248766526,29.63359354391393,36.82881183906175,44.80528013421102,53.54470330526168
318,0.9116044096945207,2.4957041225173318,4.861053835340246,8.007653548163232,11.935503260986067,16.64460297380861,22.13495268663093,28.40655239945413,35.45940211227805,43.293501825102005,51.890841150999634
319,2.2170565355940197,4.468904476798413,7.502002418002935,11.316350359207362,15.911948300411979,21.288796241616442,27.446894182821165,34.38624212402551,42.106840065230074,50.60868800643561,59.87244006424973
320,1.2096789933398513,2.9751215910937048,5.521814188847238,8.849756786601175,12.958949384355078,17.849391982108735,23.52108457986193,29.974027177615355,37.208219775368164,45.223662373122046,54.001981898180894
321,2.147646069939026,4.370127228123771,7.373858386308748,11.15883954449348,15.725070702678515,21.072551860862728,27.20128301904747,34.11126417723173,41.802495335415045,50.274976493602956,59.5094205019749
322,0.8817980233914978,2.4462242891724877,4.791900554953466,7.91882682073446,11.827003086515587,16.516429352296697,21.987105618077408,28.239031883858377,35.272208149639255,43.086634415419844,51.66433964116884
323,1.3154115516253715,3.1396789580204234,5.745196364415707,9.131963770811101,13.299981177206401,18.249248583601823,23.979765989997787,30.49153339639304,37.78455080278853,45.858818209182935,54.69584489326419
324,0.8348753501612836,2.3676442704388,4.68166319071621,7.776932110993848,11.653451031271224,16.31121995154868,21.750238871827033,27.970507792104986,34.972026712383354,42.75479563266244,51.3009068275989
325,1.4344383373080656,3.322163835619208,5.991139333930566,9.441364832241808,13.672840330553147,18.685565828864263,24.479541327175664,31.054766825487526,38.41124232379952,46.54896782211132,55.44932568192449
326,2.222609397820378,4.476786700304782,7.512214002789185,11.328891305273395,15.926818607757808,21.30599591024195,27.466423212726482,34.40810051521039,42.13102781769484,50.63520512018072,59.90128188055924
327,1.9958024983186875,4.152338425750228,7.090124353181852,10.809160280613217,15.309446208045005,20.590982135476843,26.653768062908348,33.49780399033926,41.12308991777012,49.529625845201934,58.698256513284406
328,0.884116188700407,2.4500843491620943,4.797302509623801,7.925770670085481,11.835488830546948,16.526456991008576,21.9986751514707,28.252143311933935,35.28686147239692,43.10282963285972,51.68207366949996
329,1.1380658137723945,2.86219290751613,5.367570001260145,8.654197095004273,12.72207418874798,17.571201282491465,23.20157837623516,29.6132054699798,36.806082563723535,44.78020965746683,53.51729630951974
330,1.116224337962905,2.827493320294055,5.320012302625158,8.593781284956423,12.648800267287937,17.48506924961927,23.102588231950303,29.50135721428127,36.68137619661256,44.64264517894362,53.36689943581034
331,1.0470109242327155,2.7166803210827277,5.167599717932777,8.399769114783007,12.41318851163299,17.20785790848318,22.78377730533336,29.140946702173082,36.279366099021445,44.19903549587047,52.88177336642504
332,1.3085310422731575,3.129044063606067,5.730807084939174,9.113820106272284,13.278083127605363,18.223596148938352,23.95035917027165,30.45837219160542,37.74763521293696,45.81814823426886,54.65142804205709
333,0.8118553263232506,2.3287680104339286,4.6269306945448445,7.70634337865575,11.567006062766675,16.208918746877167,21.63208143098845,27.836494115108188,34.822156799220195,42.58906948333278,51.11935615457734
334,0.6458488450062458,2.041032862845448,4.217466880684678,7.175150898523904,10.91408491636282,15.434268934202152,20.735702952041994,26.818386969881313,33.682320987711584,41.327505005549675,49.73630646785303
335,0.7413579256919017,2.208259729722089,4.456411533752279,7.485813337782454,11.296465141812789,15.888366945842991,21.261518749873048,27.415920553903494,34.35157235793337,42.06847416196252,50.54884997488548
336,1.148199486599487,2.8782503702569793,5.389551253914552,8.682102137571961,12.755903021229337,17.610953904886713,23.24725478854403,29.664805672201933,36.86360655585929,44.84365743951796,53.58665603390914
337,2.849465901800912,5.350136036759769,8.632056171718753,12.695226306677649,17.53964644163649,23.165316576595657,29.572236711554243,36.760406846513376,44.7298269814719,53.4804971164293,62.992573723615834
338,0.8214252464431242,2.3449566625107545,4.649738078578494,7.735769494646187,11.603050910713863,16.251582326781573,21.681363742848806,27.89239515891602,34.88467657498467,42.65820799105314,51.19510015678946
339,0.3209686799184277,1.4197699026004587,3.29982112528263,5.961122347964807,9.403673570646754,13.627474793328721,18.63252601601117,24.418827238692625,30.986378461374397,38.33517968405485,46.44819111679222
340,0.6381679937207263,2.0273607131009377,4.197803432481051,7.149496151861363,10.882438871241867,15.396631590622286,20.692074310002244,26.768767029382452,33.626709748763325,41.26590246814345,49.66872461458475
341,0.5757139965724072,1.9147867387511894,4.035109480930074,6.936682223108833,10.61950496528736,15.083577707466002,20.328900449644575,26.355473191823396,33.16329593400255,40.752368676181526,49.10517108537487
342,1.0959395731847688,2.795153730675025,5.275617888165435,8.537332045655406,12.58029620314584,17.404510360636564,23.009974518127375,29.39668867561754,36.56465283310768,44.51386699059814,53.22609053227288
343,0.9550056131937971,2.56718547099398,4.960615328794261,8.135295186594579,12.091225044395042,16.828404902195555,22.346834759996216,28.646514617796807,35.7274444755993,43.589624333403464,52.21498764398874
344,1.1841671577024813,2.93503521830233,5.467153278902272,8.780521339501878,12.875139400101613,17.751007460700936,23.408125521300637,29.846493581899566,37.06611164249944,45.06697970309985,53.83075384008012
345,0.3996576163741634,1.580513611453688,3.542619606533238,6.28597560161269,9.810581596692,14.116437591771083,19.203543586850934,25.07189958193024,31.721505577010234,39.15236157209116,47.347263667681226
346,1.1373600941899624,2.861073668580858,5.366037242971784,8.652250817362477,12.719714391753485,17.568427966144544,23.19839154053606,29.60960511492692,36.80206868931726,44.77578226370962,53.5124562234525
347,1.0197015995203316,2.6725800404940987,5.1067084814678285,8.322086922441581,12.318715363415654,17.096593804389283,22.655722245363023,28.996100686337073,36.117729127309744,44.02060756828441,52.68658806487709
348,0.852510175966257,2.3972786462276567,4.723297116489125,7.830565586750558,11.719084057011976,16.38885252727343,21.839870997534323,28.072139467795658,35.085657938057,42.88042640831903,51.43851315413772
349,1.3238896359855052,3.1527696746443703,5.762899713303084,9.154279751962001,13.326909790620778,18.28078982927945,24.01591986793905,30.532299906599007,37.82992994525758,45.90880998391623,54.750440074998664
350,1.3168641533470726,3.1419229230293326,5.748231692711496,9.135790462393938,13.30459923207597,18.254658001758813,23.98596677144099,30.498525541123733,37.79233431080772,45.86739308049152,54.70520954513093
351,0.9376712878414545,2.5387141443076957,4.921007000773764,8.08454985723997,12.029342713705999,16.755385570171978,22.262678426638015,28.551221283104567,35.62101413957008,43.472056996035036,52.08630557928933
352,2.677280120388352,5.1132046554457755,8.330379190503248,12.328803725561274,17.10847826061867,22.669402795676287,29.011577330734035,36.13500186579077,44.039676400846055,52.72560093589893,62.17306143438488
353,0.6785115663960014,2.098784235501092,4.300306904606206,7.283079573711367,11.047102242816168,15.592374911921272,20.918897581025977,27.026670250130586,33.91569291923496,41.5859655883418,50.019805524608785
354,1.1564879109199817,2.8913645096960683,5.407491108472429,8.704867707248463,12.783494306024634,17.64337090480082,23.284497503577086,29.706874102352554,36.91050070112904,44.89537729990436,53.643191957979354
355,0.7152731198078416,2.16307088227374,4.392118644739569,7.402416407205365,11.193964169670927,15.766761932136623,21.120809694602777,27.25610745706834,34.17265521953306,41.87045298199812,50.33176296144007
356,0.8798651119234506,2.443004178952251,4.787393245981116,7.913032313009721,11.81992138003836,16.508060447067226,21.97744951409682,28.228088581126045,35.25997764815412,43.07311671518288,51.64953731657682
357,1.9382421159599008,4.069126667345183,6.981261218730504,10.67464577011587,15.149280321501191,20.405164872886562,26.442299424271205,33.2606839756576,40.86031852704295,49.24120307842847,58.38423367321249
358,0.8679192945532509,2.4230716225878304,4.759473950622502,7.87712627865702,11.776028606691622,16.456180934726195,21.9175832627612,28.160235590795086,35.184137918828334,42.98929024686347,51.557740082743706
359,0.9609336207356822,2.5768988928232206,4.974114164910795,8.152579436999503,12.112294709087248,16.85325998117496,22.37547525326294,28.678940525351003,35.76365579743844,43.629621069525925,52.25876222356861
360,2.689409177586006,5.129961454339714,8.351763731093037,12.354816007846388,17.139118284599828,22.70467056135325,29.051472838106566,36.17952511486098,44.088827391613464,52.77937966836919,62.23145865306772
361,2.381687782344344,4.7014025054815205,7.802367228618453,11.68458195175542,16.348046674891965,21.792761398029317,28.01872612116616,35.02594084430242,42.814405567438165,51.38412029057421,60.715603396765715
362,0.4078426330662484,1.5967496096670812,3.5669065862680696,6.318313562868911,9.850970539469353,14.164877516070089,19.26003449267106,25.13644146927184,31.794098445872272,39.23300542247262,47.43594239762073
363,2.469848700602776,4.824942736930788,7.961286773258761,11.87888080958642,16.577724845914073,22.057818882242408,28.319162918571184,35.36175695489896,43.18560099122824,51.790695027556424,61.1574866883072
364,0.9671019261835063,2.5869936831006832,4.98813544001773,8.17052719693483,12.134168953851956,16.879060710768428,22.40520246768556,28.71259422460284,35.80123598152218,43.67112773844182,52.3041875243477
365,1.9223171494914062,4.046037803538858,6.951008457586649,10.637229111634685,15.104699765682504,20.35342041973003,26.38339107377783,33.19461172782564,40.787082381873965,49.160803035922484,58.2966840611629
366,1.5292800647623763,3.4657058608520552,6.18338165694151,9.682307453031274,13.962483249120996,19.023909045211276,24.866584841300355,31.49051063738881,38.89568643347883,47.08211222956714,56.03107298656396
367,0.57192111593536,1.9078644452025364,4.0250577744699285,6.923501103737307,10.603194433004655,15.064137762272379,20.30633109153933,26.329774420806444,33.134467750074286,40.72041107934287,49.07009033445183
368,0.9235720381680985,2.5154802311071216,4.888638424045935,8.043046616984958,11.978704809923848,16.695613002863016,22.193771195801908,28.473179388740384,35.53383758167978,43.37574577461947,51.98087796367292
369,0.9727030483547877,2.596149411348894,5.000845774343054,8.186792137336782,12.153988500330774,16.902434863325016,22.43213122631896,28.7430775893131,35.83527395230643,43.708720315300454,52.34532759806785
370,1.0642951933635076,2.7444787378390947,5.205912282314787,8.44859582679039,12.472529371266184,17.277712915742057,22.86414646021805,29.231830004692927,36.38076354916783,44.31094709364295,53.00417808352732
371,1.073525645038047,2.759289178312362,5.226302711586518,8.47456624486064,12.504079778134576,17.314843311408467,22.9068568446839,29.280120377958756,36.434633911231565,44.370397444505656,53.06919726321032
372,0.694373767457529,2.1266124250351544,4.340101082612854,7.334839740190647,11.110828397768145,15.668067055345661,21.006555712922864,27.126294370500283,34.02728302807718,41.709521685654174,50.15530367841725
373,1.0134926673183045,2.6625223290566478,5.092801990794832,8.304331652533113,12.29711131427101,17.071140976009442,22.626420637748232,28.962950299486565,36.08072996122429,43.97975962296211,52.64189903787623
374,1.895718914164537,4.007407772184374,6.900346630204137,10.574535488224004,15.02997434624385,20.26666320426363,26.2846020622837,33.083790920300636,40.66422977831773,49.0259186363373,58.149791929144655
375,0.9579042237260842,2.571936494250691,4.9672187647752235,8.143751035299493,12.101533305824395,16.840565576348734,22.36084784687312,28.66238011739776,35.74516238792117,43.609194658444196,52.23640667692789
376,1.3808735153845464,3.240380698470734,5.881137881556955,9.303145064643457,13.506402247729811,18.490909430815726,24.25666661390241,30.80367379698901,38.13193098007506,46.24143816316218,55.11363414438051
377,2.661377489572717,5.091218595692289,8.302309701811556,12.29465080793145,17.068241914050777,22.623083020170405,28.959174126290794,36.07651523241077,43.97510633853104,52.65494744465121,62.096336681060336
378,0.38522360701467945,1.5516784117786937,3.499383216542778,6.228338021306973,9.738542826070983,14.029997630835537,19.10270243559966,24.95665724036301,31.591862045127584,39.00831684989196,47.18884655754548
379,0.4183778664465743,1.6175295613195544,3.5979312561926284,6.359582951065775,9.902484645939206,14.226636340812428,19.332038035685528,25.218689730559333,31.886591425432226,39.33574312030307,47.54890432428754
380,0.3274335563272808,1.4333311839042564,3.3204788114812556,5.988876439058385,9.438524066635383,13.669421694212252,18.681569321789702,24.474966949366575,31.0496145769439,38.4055122045204,46.5256058493395
381,0.711678281067571,2.156816113691232,4.383203946314973,7.390841778938718,11.17972961156225,15.749867444185563,21.101255276809276,27.233893109432984,34.147780942057075,41.842918774682175,50.301574144140616
382,0.751639730096629,2.225979211994805,4.481568693892984,7.518408175791048,11.336497657689266,15.935837139587125,21.31642662148574,27.478266103384033,34.421355585281255,42.145695067178735,50.63349368261389
383,0.869069351441116,2.4249929662288943,4.762166581016816,7.880590195804566,11.780263810592539,16.461187425380498,21.92336104016853,28.166784654956714,35.19145826974515,42.99738188453281,51.56660146459187
384,1.9192257212521169,4.04155225138275,6.945128781513422,10.629955311644043,15.096031841774659,20.3433583719056,26.371934902036458,33.18176143216707,40.772837962296244,49.14516449242691,58.27965418199749
385,1.1981084158984634,2.9569601514362795,5.497061886974327,8.818413622512537,12.921015358050354,17.804867093588584,23.46996882912717,29.916320564665128,37.14392230020266,45.15277403574091,53.92451588030809
386,0.39468935760825274,1.570618197699843,3.5277970377914953,6.266225877883214,9.785904717975026,14.086833558066392,19.16901239815782,25.032441238249255,31.677120078346338,39.10304891843769,47.29303371334833
387,0.8537177207010916,2.3993032995069026,4.7261388783127485,7.834224457118513,11.72356003592424,16.394145614729965,21.84598119353542,28.079066772340955,35.093402351147354,42.88898792995357,51.44789015010164
388,0.4175761542240949,1.6159528122074542,3.595579470190928,6.35645612817435,9.898582786157702,14.22195944414115,19.326586102124175,25.212462760107474,31.879589418090987,39.327966076074375,47.540353793240875
389,1.2125109886902303,2.97956194740681,5.52786290612313,8.85741386483949,12.968214823555849,17.86026578227211,23.53356674098868,29.98811769970576,37.22391865842225,45.240969617139456,54.02089428643515
390,0.77155559567585,2.2601585636894943,4.530011531703302,7.581114499717035,11.413467467730817,16.02707043574459,21.421923403758722,27.59802637177208,34.555379339785524,42.293982307798885,50.7960158823768
391,1.4103003625113888,3.2853762092636414,5.941702056015865,9.37927790276812,13.598103749519773,18.598179596272008,24.379505443024744,30.942081289777207,38.285907136530376,46.4109829832826,55.298716490844726
392,1.9322929037550702,4.060504638889668,6.969966374024155,10.660678109158829,15.132639844293449,20.38585157942856,26.420313314563195,33.23602504969802,40.83298678483404,49.21119851996922,58.35156164413721
393,0.6250749694028689,2.0039710049451074,4.16411704048745,7.105513076029611,10.828159111571784,15.33205514711412,20.617201182656807,26.68359721819965,33.53124325373341,41.16013928927544,49.55268534524501
394,0.8007830871990064,2.309989140922137,4.600445194645322,7.6721512483683485,11.52510730209146,16.15931335581495,21.574769409537613,27.771475463261073,34.74943151698576,42.50863757071109,51.031233024828474
395,0.29454638870429867,1.3635729897858646,3.213849590867508,5.845376191949226,9.258152793030616,13.452179394112422,18.42745599519427,24.183982596275722,30.72175919735708,38.040785798439906,46.12408215881923
396,0.9518309343381786,2.5619787241635272,4.953376513988833,8.126024303814143,12.079922093639365,16.81506988346457,22.33146767328974,28.629115463117724,35.70801325294351,43.56816104276836,52.19149634951565
397,1.2567899699217575,3.048748023839558,5.621956077757423,8.976414131675426,13.112122185593398,18.029080239511277,23.727288293429964,30.20674634734805,37.46745440126602,45.509412455183295,54.31419440549331
398,1.1780626036768385,2.9254200084806747,5.454027413284523,8.763884818088309,12.854992222892381,17.727349627695986,23.380957032500067,29.815814437292516,37.03192184209467,45.0292792468963,53.78954974938789
399,3.0311771293223413,5.598086638426329,8.946246147530273,13.075655656634014,17.986315165737924,23.67822467484207,30.151384183946334,37.40579369304885,45.44145320215609,54.25836271125776,63.83654621384098
400,0.5759546775428838,1.9152256513708537,4.035746625199068,6.937517599027327,10.620538572855553,15.084809546683518,20.33033052051164,26.357101494340412,33.16512246816979,40.75439344199914,49.10739368638094
401,0.6542638069517911,2.0559709986465013,4.238928190341141,7.203135382035482,10.948592573729952,15.47529976542426,20.783256957118386,26.872464148813254,33.74292134050812,41.394628532201466,49.80994012201334
402,0.9422138886720265,2.5461851710869023,4.931406453501748,8.097877735916587,12.045599018331224,16.774570300746113,22.284791583161002,28.57626286557512,35.648984147989744,43.50295543040468,52.12012658275429
403,1.062664936782354,2.7418604485209097,5.202305960259334,8.444001471997982,12.466946983736493,17.271142495474873,22.856588007213936,29.223283518951934,36.37122903068997,44.30042454242775,52.99266947564272
404,1.2334316251966158,3.0123062116794483,5.572430798162312,8.913805384645132,13.036429971127959,17.94030455761049,23.625429144093257,30.091803730576636,37.3394283170603,45.368302903541675,54.160027553354176
405,2.251432045940888,4.517653636837625,7.5651252277343195,11.393846818630537,16.0038184095271,21.395040000423382,27.567511591320297,34.521233182217664,42.25620477311397,50.772426364011544,60.050523324224365
406,1.458331033631537,3.358473254483785,6.039865475335974,9.502507696188127,13.746399917040414,18.771542137892578,24.57793435874471,31.165576579595704,38.53446880044742,46.68461102130081,55.59736077020812
407,1.7970944532977378,3.8634163481081827,6.710988242918641,10.339810137729245,14.749882032539793,19.941203927350717,25.913775822160904,32.66759771697126,40.20266961178251,48.51899150659441,57.59758857011341
408,1.3019301797093832,3.1188321183842973,5.7169840570590225,9.0963859957338,13.257037934408897,18.198939873083805,23.92209181175824,30.426493750433437,37.71214568911,45.7790476277875,54.60872357508424
409,0.6355626825383952,2.0227149985043704,4.191117314470366,7.140769630436429,10.871671946402195,15.383824262368211,20.677226578334057,26.75187889430003,33.607781210267134,41.2449335262334,49.645719350068035
410,0.6328847136718437,2.017935359515758,4.18423600535962,7.131786651203417,10.860587297047195,15.370637942891225,20.66193858873565,26.734489234579563,33.588289880423815,41.22334052626785,49.622028883318876
411,0.6236601661911171,2.001437135076109,4.16046410396122,7.100741072846328,10.822268041731723,15.325045010617059,20.609071979502296,26.6743489483878,33.520875917274296,41.14865288615965,49.54008211360751
412,0.6828411145935397,2.1063936249021435,4.311196135210595,7.297248645519138,11.064551155827791,15.613103666136245,20.942906176444712,27.05395868675384,33.94626119706148,41.61981370736996,50.05692692515817
413,0.5126094402790831,1.7981937971416586,3.8650281540042526,6.7131125108669005,10.342446867729418,14.753031224591588,19.944865581453886,25.917949938317044,32.67228429517983,40.20786865204498,48.50728965269535
414,0.7197251208270459,2.1708078056463083,4.4031404904656934,7.416723175284922,11.211555860104543,15.787638544924052,21.144971229743444,27.28355391456286,34.203386599382824,41.90446928420091,50.36905761615033
415,0.6042319175872904,1.9665113681147652,4.110040818642246,7.0348202691696695,10.740849719697326,15.228129170224532,20.496658620752754,26.546438071280672,33.37746752180875,40.989746972337315,49.365709676465954
416,2.0168505058383146,4.182673780784676,7.129747055731101,10.85807033067739,15.367643605623481,20.65846688056949,26.73054015551565,33.58386343046193,41.21843670541004,49.63425998035406,58.812159421251565
417,0.6962282759791757,2.1298569582436344,4.344735640508168,7.340864322772628,11.118243005037174,15.676871687302011,21.016750369566523,27.1378790518322,34.04025773409716,41.723886416362866,50.171055653761464
418,1.8981278528142191,4.010909863664971,6.904941874515575,10.580223885366113,15.036755896216782,20.27453790706768,26.293569917918756,33.09385192876932,40.675383939619074,49.0381659504673,58.16313020979293
419,0.656931797720536,2.060698413655042,4.245715029589626,7.211981645524261,10.95949826145839,15.488264877392833,20.798281493327508,26.88954810926122,33.76206472519558,41.415831341130236,49.833198236332585
420,0.9290383741025436,2.524496333286138,4.901204292469841,8.059162251653559,11.998370210837159,16.718828170020537,22.220536129205215,28.503494088387814,35.56770204757165,43.413160006753564,52.021834862519064
421,0.6217063572802037,1.9979358333506718,4.155415309421121,7.094144785491374,10.814124261561869,15.315353737631797,20.597833213702838,26.661562689773227,33.50654216584407,41.13277164191343,49.52265647153152
422,1.7183996555511816,3.7476214521421656,6.558093248733084,10.149815045324095,14.522786841915433,19.677008638506702,25.612480435098206,32.32920223168993,39.8271740282811,48.10639582487235,57.14796699037259
423,3.6337302389821944,6.407148452504865,9.961816666027596,14.297734879545123,19.414903093067743,25.313321306590232,31.99298952011141,39.45390773363609,47.69607594715926,56.719494160681165,66.50377335027426
424,0.9157214046124,2.5025130713887376,4.870554738165177,8.019846404941537,11.950388071717638,16.662179738494036,22.155221405269717,28.429513072046316,35.485054738822264,43.32184640559826,51.92187230154166
425,2.010560495559299,4.173613427609371,7.1179163596594766,10.843469291709669,15.350272223759784,20.638325155809508,26.707628087858993,33.558181019909185,41.18998395195978,49.60303688400761,58.77817152270019
426,1.1784629909694655,2.926050932022138,5.454888873074747,8.764976814127381,12.856314755180101,17.72890269623254,23.38274063728544,29.81782857833849,37.03416651938908,45.03175446044163,53.79225503810881
427,1.2988235653447189,3.1140228248521225,5.7104720843595285,9.088171343868664,13.247120603376503,18.1873198628843,23.908769122392414,30.411468381900374,37.695417641407275,45.76061690091595,54.58859357440171
428,1.5428002780935643,3.4860441735477643,6.2105380690018706,9.716281964455698,14.00327585990949,19.071519755362996,24.921013650817738,31.551757546270988,38.963751441725016,47.1569953371766,56.11276055733697
429,0.7360208762813507,2.199041614425448,4.443312352569571,7.468833090713777,11.275603828858141,15.863624567002212,21.232895305146293,27.38341604329096,34.31518678143626,42.02820751957864,50.50471002874577
430,0.7665330865665528,2.251556527610705,4.51782996865497,7.565353409699312,11.394126850743405,16.004150291787713,21.395423732831706,27.567947173875936,34.521720614919865,42.256744055964084,50.75520526262669
431,1.5969531219339805,3.567210754232467,6.318718386530925,9.85147601883169,14.165483651130845,19.260741283429375,25.13724891572908,31.79500654802822,39.23401418032645,47.45427181262611,56.43699674216435
432,0.5390772269710062,1.8474757105398605,3.937124194108758,6.808022677677624,10.460171161246652,14.893569644815658,20.108218128384546,26.10411661195364,32.88126509552316,40.43966357909259,48.76185307819498
433,0.538390570600639,1.8462043551828353,3.935268139764967,6.805581924347204,10.45714570892972,14.889959493512091,20.104023278094623,26.09933706267687,32.87590084725874,40.433714631840886,48.75532060135158
