,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
565,0.7523482588818651,2.2271983990177633,4.483298539153629,7.520648679289569,11.33924881942562,15.9390989595616,21.32019909969693,27.482549239832235,34.42614937996865,42.150999520105195,50.63930777245924
566,0.9029221492958709,2.4813248466258133,4.840977543955724,7.981880241285792,11.904032938615787,16.60743563594565,22.092088333275658,28.357991030605906,35.40514372793403,43.23354642526476,51.825200129701294
567,0.813720014937273,2.331925399361985,4.631380783786601,7.712086168211111,11.574041552635652,16.21724693706046,21.641702321484992,27.847407705910012,34.83436309033459,42.60256847475909,51.13414526091685
568,1.2744461447914155,3.07621327131043,5.6592303978293925,9.023497524348423,13.169014650866817,18.095781777386208,23.8037989039045,30.293066030423805,37.56358315694575,45.615350283465965,54.429921688224596
569,1.5589621348989386,3.5103171998877833,6.24292226488096,9.756777329875414,14.051882394868478,19.128237459861637,24.98584252485525,31.624697589848502,39.04480265484182,47.24615771983548,56.21001788719814
570,1.2221383157898302,2.9946428758173473,5.548397435844779,8.883401995872182,12.99965655589945,17.897161115926636,23.575915675954395,30.03592023598309,37.27717479601087,45.29967935603883,54.08504671944639
571,1.7842823761849131,3.8446202894693737,6.686208202753708,10.309046116038186,14.713134029323415,19.89847194260778,25.865059855892678,32.612897769177344,40.141985682461915,48.45232359574694,57.5249486457053
572,0.415225978086549,1.6113263599325116,3.5886767417785697,6.347277123624675,9.887127505470398,14.20822788731661,19.310578269162548,25.19417865100811,31.85902903285275,39.30512941470084,47.515245408284194
573,1.43568970554826,3.324068078076312,5.9936964506044434,9.44457482313247,13.676703195660476,18.690081568188596,24.484709940717167,31.060588313244843,38.41771668577324,46.556095058302546,55.45710448658481
574,1.7709443834292984,3.825029812507228,6.660365241585186,10.276950670663183,14.674786099741253,19.853871528819287,25.81420695789762,32.555792386975355,40.07862781605443,48.38271324513545,57.449098315854776
575,1.1748881271306466,2.9204163335042406,5.447194539877873,8.755222746251416,12.844500952625145,17.71502915899937,23.366807365372413,29.799835571745838,37.01411377811801,45.00964198449173,53.768086946953446
576,1.1723816357145793,2.9164638037861255,5.441795971857535,8.748378139928839,12.836210308000465,17.705292476071655,23.35562464414295,29.78720681221399,37.00003898028687,44.994121148356285,53.751122964586436
577,1.1301419844498912,2.8496186882540333,5.3503453920580855,8.632322095862163,12.695548799666208,17.54002550347005,23.165752207274608,29.572728911056263,36.760955614856336,44.730432318657314,53.46287788154978
578,1.6991856562762935,3.7192208526146375,6.520506048953107,10.10304124529155,14.46682644163007,19.611861637968833,25.53814683430743,32.24568203064732,39.73446722698634,48.00450242332399,57.03690536177205
579,0.8918088560687787,2.4628792540467153,4.8151996520246785,7.948770050002692,11.863590447980553,16.559660845958373,22.03698124393601,28.29555164191376,35.33537203989178,43.156442437869366,51.7407785075507
580,1.0287033855963554,2.687141084694391,5.1268287837924795,8.347766482890524,12.34995418198887,17.13339188108722,22.69807958018566,29.044017279283647,36.171204978381006,44.079642677479946,52.75117131368052
581,1.3598907887306073,3.2081952313350377,5.837749673939392,9.248554116543579,13.440608559148016,18.413913001752544,24.168467444356725,30.704271886960925,38.02132632956671,46.11963077216805,54.9806464183832
582,0.9079753763729576,2.4896971506035284,4.8526689248341945,7.996890699064958,11.92236247329542,16.629084247525704,22.117056021756827,28.38627779598748,35.43674957021812,43.26847134444598,51.863437487627245
583,0.6800563356118154,2.1015004392343957,4.304194542857073,7.288138646479783,11.05333275010241,15.599776853724887,20.92747095734735,27.036415060969997,33.92660916459378,41.59805326821732,50.03306229613502
584,0.6362961485796956,2.02402331594033,4.193000483301014,7.1432276506617685,10.874704818022696,15.38743198538342,20.681409152743853,26.756636320104143,33.613113487464766,41.25084065482641,49.65220018035324
585,1.4815183340417084,3.3936138059667122,6.086959277891413,9.561554749816372,13.817400221740991,18.85449569366611,24.672841165590512,31.272436637515305,38.653282109441065,46.81537758136522,55.740056674847885
586,1.321939234371599,3.149759438129775,5.758829641888091,9.149149845646415,13.320720049404835,18.27354025316224,24.00761045692053,30.522930660679553,37.81950086443921,45.89732106819651,54.73789344404814
587,0.6842389577077005,2.1088481797432896,4.31470740177876,7.3018166238143225,11.070175845850136,15.619785067885624,20.95064428992165,27.062753511956892,33.95611273399278,41.63072195602772,50.06888977211789
588,1.1714514997482888,2.91499666308328,5.4397918264178315,8.745836989752283,12.833132153087092,17.701677316421346,23.35147247975688,29.782517643091737,36.99481280642584,44.988357969761715,53.74482385526848
589,1.0315066796663377,2.6916706459759787,5.1330846122855975,8.355748578595353,12.359662544905134,17.144826511214983,22.711240477524942,29.058904443834354,36.18781841014346,44.09798237645308,52.77123382732935
590,1.4820443361984963,3.394409877588621,6.088025418978786,9.5628909603701,13.819006501759924,18.85637204315022,24.674987584540656,31.274853125932005,38.655968667322064,46.81833420871229,55.74328283151758
591,0.5010251620957529,1.7764392984295898,3.833103434763459,6.671017571097442,10.290181707431437,14.690595843765376,19.87225998009991,25.835174116434334,32.579338252768636,40.10475238910286,48.394023509666376
592,2.971447493388647,5.51680837242787,8.843419251467273,12.951280130506536,17.840391009545982,23.510751888585222,29.96236276762497,37.19522364666423,45.209334525702936,54.00469540474155,63.561373374516656
593,1.0666025339474172,2.7481831719507883,5.211013809954,8.45509444795733,12.480425085960805,17.287005723963887,22.8748363619665,29.24391699997005,36.39424763797336,44.32582827597647,53.02045356520218
594,0.8027263382877822,2.313288793494321,4.605101248700953,7.678163703907584,11.532476159114166,16.168038614321166,21.584851069528305,27.782913524734553,34.76222597994239,42.52278843514874,51.046737577943325
595,1.6881272810678205,3.7028516858665816,6.49882609066534,10.076050495464067,14.434524900263103,19.5742493050628,25.495223709862174,32.1974481146604,39.68092251946034,47.94564692425963,56.972749692750725
596,1.1125855622027214,2.8217002060533622,5.3120648499040275,8.583679493754863,12.636544137605743,17.470658781456354,23.086023425306816,29.48263806916134,36.66050271301177,44.61961735686259,53.341721583923785
597,1.6946218382565117,3.712467358737856,6.5115628792191105,10.09190839970021,14.453503920181408,19.596349440662916,25.520444961144026,32.22579048162573,39.71238600210673,47.98023152258723,57.01044916452688
598,2.5215167963472767,4.897052372240406,8.053837948133577,11.991873524026873,16.711159099919676,22.21169467581302,28.493480251705755,35.5565158275997,43.400801403490696,52.026336979384126,61.413529296633214
599,3.2426115541806437,5.884143161173802,9.306924768167844,13.510956375161468,18.496237982154867,24.262769589148075,30.810551196141727,38.13958280313447,46.24986441012644,55.14139601712358,64.7940523733934
600,1.593370426813691,3.5618551455138747,6.311589864213863,9.84257458291368,14.15480930161356,19.248294020313246,25.123028739013513,31.779013457713596,39.216248176413906,47.4347328951132,56.41568845686982
601,1.7988001028766123,3.8659170237472957,6.71428394461795,10.343900865488544,14.75476778635946,19.946884707229845,25.92025162810114,32.67486854897231,40.210735469842284,48.527852390712546,57.60724289024253
602,1.2516231920210688,3.0406977755001243,5.611022358979323,8.962596942458573,13.095421525937747,18.009496109416336,23.704820692895836,30.18139527637642,37.43921985985659,45.47829444333549,54.28019869014631
603,1.0587086481743824,2.735503257041096,5.1935478659079015,8.432842474774537,12.45338708364109,17.255181692507435,22.83822630137419,29.202520910240928,36.34806551910654,44.27486012797233,52.964708960119765
604,0.9531127419013413,2.564081406292964,4.956300070684625,8.129768735076096,12.084487399467642,16.820456063859694,22.33767472825131,28.636143392642552,35.71586205703319,43.57683072142545,52.20098526098715
605,0.7267228421835819,2.182948349367949,4.420423856552236,7.439149363736617,11.239124870921142,15.8203503781062,21.18282588529065,27.326551392474805,34.25152689965979,41.95775240684516,50.42747327551421
606,0.9588777782113069,2.5735315885157832,4.9694353988201385,8.146589209124295,12.104993019428411,16.844646829732678,22.365550640036673,28.667704450342036,35.75110826064606,43.61576207095033,52.24359438613224
607,1.1518937865156722,2.8840977224828097,5.397551658450012,8.692255594417196,12.768209530384617,17.625413466351684,23.26386740231947,29.68357133828725,36.884525274254486,44.86672921021946,53.61187655081435
608,0.8265726450442146,2.3536481533732356,4.661973661702338,7.7515491700316765,11.622374678360696,16.274450186690252,21.707775695019777,27.92235120334973,34.9181767116797,42.69525222000961,51.23568138982305
609,2.0921251730008854,4.290772734478844,7.27067029595701,11.031817857435025,15.574215418913527,20.8978629803918,27.00276054186986,33.88890810334863,41.55630566482796,50.00495322630665,59.2156113051571
610,0.7005200507121725,2.137358498932692,4.355446947153219,7.354785395373878,11.135373843594698,15.697212291815115,21.040300740035295,27.16463918825548,34.07022763647824,41.75706608469704,50.20743866852018
611,1.3814699537406958,3.241294328475107,5.882368703209673,9.30469307794415,13.508267452678519,18.493091827412744,24.259166202148226,30.806490576881888,38.13506495161565,46.244889326351185,55.117401864839586
612,1.0124122178418478,2.660770929872043,5.090379641902276,8.30123835393268,12.293347065963248,17.066705777994148,22.62131449002462,28.957173202053355,36.074281914085816,43.97264062611355,52.634110433220634
613,1.3039425144608574,3.1219462934976194,5.721200072533978,9.101703851570965,13.263457630607428,18.206461409644035,23.93071518868054,30.43621896771648,37.72297274675259,45.79097652578947,54.621752109764756
614,0.819478756525091,2.3416670808999305,4.645105405274925,7.729793729649909,11.59573205402461,16.2429203783997,21.671358702775485,27.881047027151347,34.87198535152682,42.64417367590304,51.17972543612989
615,0.870025144384314,2.426589374404633,4.764403604424893,7.883467834445216,11.783782064465619,16.465346294485414,21.928160524505767,28.17222475452714,35.19753898454706,43.004103214566285,51.573962128629105
616,0.33636142583203177,1.4519448576488725,3.3487782894657605,6.026861721282738,9.486195153099889,13.726778584916582,18.748612016733652,24.55169544855075,31.13602888036766,38.50161231218543,46.63137238964054
617,0.4526935531209786,1.6843498704636997,3.6972561878065178,6.491412505149782,10.06681882249264,14.423475139835876,19.561381457178776,25.480537774522183,32.18094409186538,39.66260040920623,47.9082012264131
618,4.434042869304563,7.456813758743282,11.260834648182119,15.846105537620671,21.21262642705963,27.360397316498084,34.289418205937714,41.99968909537696,50.491209984815654,59.76398087425599,69.7971140344226
619,0.955749358189332,2.5684047883222334,4.962310218455143,8.137465648588202,12.093871078721104,16.831526508853692,22.350431938986603,28.650587369098513,35.73199279922946,43.594648229359,52.22048616113059
620,0.48331314514916335,1.7429472298516178,3.7838313145541322,6.605965399256521,10.209349483959148,14.59398356866172,19.759867653364402,25.707001738066534,32.435385822767316,39.94501990747258,48.21854253650625
621,0.40539807581823073,1.5919090560098932,3.5596700362016103,6.308681016393318,9.838941996585142,14.15045297677722,19.243213956969246,25.117224937160838,31.77248591735367,39.20899689754523,47.40954266827688
622,0.6989920456726966,2.1346888476860046,4.351635649699415,7.349832451712656,11.129279253726185,15.689976055739292,21.031922857752278,27.15511965976538,34.05956646177827,41.74526326379094,50.19449648470084
623,1.5500780735709752,3.496979716701691,6.22513135983271,9.734533002969437,14.02518464610147,19.097086289233342,24.950237932365564,31.584639575497988,39.00029121863039,47.19719286176165,56.15660851410668
624,1.3076022222244303,3.1276076727085913,5.728863123192669,9.111368573676828,13.27512402416109,18.220129474645663,23.946384925129763,30.453890375614048,37.74264582609621,45.81265127658104,54.64542452866373
625,1.1537323713904066,2.8870065550185187,5.401530738646847,8.697304922275192,12.774329105903455,17.632603289531904,23.27212747316012,29.69290165678931,36.8949258404168,44.878200024044745,53.62441547180739
626,1.6056133600085007,3.580148355878566,6.335933351747804,9.872968347617016,14.191253343486215,19.290788339355107,25.171573335224352,31.833608331094176,39.27689332696278,47.50142832283241,56.4884220612069
627,0.5113803547913417,1.7958911441186227,3.8616519334458963,6.708662722773156,10.33692351210034,14.746434301427541,19.937195090755026,25.909205880082176,32.662466669408566,40.19697745873643,48.4953270389827
628,0.5323102121796455,1.8349301170615187,3.918800021943448,6.783919926825457,10.430289831707631,14.857909736589887,20.066779641472653,26.056899546353986,32.82826945123599,40.38088935611685,48.69731183368981
629,0.8100491736047045,2.32570832142304,4.622617469241422,7.700776617059666,11.560185764878215,16.200844912696727,21.622754060515735,27.825913208343998,34.810322356161734,42.57598150397987,51.10501714600394
630,0.5310560293784538,1.832600919326871,3.9153958092753074,6.77944069922373,10.424735589172053,14.851280479120243,20.059075369069312,26.048120259018383,32.818415148967276,40.3699600389161,48.6853096515833
631,1.372683321694668,3.2278279324024077,5.86422254311012,9.281867153817826,13.480761764525726,18.46090637523393,24.22230098594167,30.764945596649444,38.088840207356576,46.19398481806365,55.06182695204757
632,1.7164696060553626,3.7447709353285656,6.55432226460167,10.14512359387471,14.517174923147811,19.670476252420308,25.605027581693445,32.32082891096693,39.81788024023845,48.09618156951162,57.1368341086177
633,1.0979884751026685,2.7984252907265614,5.280112106350437,8.543048921974123,12.587235737597947,17.4126725532221,23.0193593688462,29.407296184470166,36.57648300009433,44.526919815717214,53.24036357020884
634,0.5658008309753989,1.8966724998867446,4.0087941687981585,6.902165837709738,10.57678750662114,15.032659175532391,20.26978084444369,26.28815251335512,33.08777418226779,40.6686458511777,49.01326358925174
635,0.8457757666336395,2.385976616834523,4.707427467035566,7.810128317236576,11.69407916743735,16.359280017637815,21.805730867838978,28.03343171803925,35.04238256824037,42.83258341844144,51.386111679443154
636,1.336285325245935,3.171882927303174,5.788730529360512,9.186828131417903,13.366175733475636,18.3267733355327,24.06862093758967,30.591718539646365,37.89606614170449,45.98166374376289,54.82999796311426
637,0.3773017083287631,1.535737830456857,3.475423952584998,6.19636007471312,9.698546196841113,13.981982318969086,19.046668441097136,24.892604563225426,31.519790685353875,38.92822680748242,47.1007538698648
638,1.0974229324420108,2.7975223811963135,5.278871829950617,8.541471278704817,12.585320727459477,17.410420176213602,23.016769624967928,29.404369073722755,36.57321852247696,44.52331797123102,53.236425033588155
639,1.0852125161514634,2.778006689679479,5.252050863207464,8.507345036735286,12.54388921026297,17.361683383790606,22.960727557317753,29.34102173084557,36.50256590437191,44.445360077899956,53.15117647558181
640,1.4158250110784432,3.293805577111691,5.953036143145004,9.393516709178147,13.615247275211157,18.618227841243964,24.402458407276956,30.967938973297862,38.314669539331554,46.442650105363356,55.33328252276486
641,1.0330150922208994,2.694106967662776,5.136448843104697,8.36004071854666,12.364882593988916,17.150974469431137,22.71831634487299,29.066908220314684,36.19675009575787,44.107841971199505,52.78201947538797
642,0.8829977720390193,2.448222286261184,4.794696800483502,7.922421314705621,11.831395828928049,16.521620343150992,21.99309485737354,28.24581937159521,35.279793885816524,43.09501840003853,51.67352027773136
643,1.1767461570054605,2.9233452977326575,5.451194438459962,8.76029357918734,12.850642719914816,17.722241860642395,23.37509100137043,29.809190142097428,37.02453928282368,45.02113842355123,53.780652178497455
644,0.9337459734098982,2.532252624670764,4.912009275931502,8.073015927191966,12.015272578453118,16.73877922971407,22.24353588097517,28.529542532235748,35.59679918349613,43.44530583475553,52.057023285212914
645,1.0524155099482169,2.725381819543231,5.179598129138394,8.415064438733518,12.431780748328938,17.229747057924094,22.80896336751891,29.16942967711355,36.311145986709086,44.23411229630674,52.920140485782994
646,1.3663187201137983,3.218064180643174,5.8510596411724345,9.265305101701903,13.460800562231416,18.43754602276127,24.19554148329164,30.734786943821625,38.05528240434994,46.157027864878735,55.02147764699384
647,0.6479576255757818,2.0447803148804846,4.2228530041851995,7.182175693489967,10.922748382794712,15.444571072099468,20.747643761404014,26.83196645070881,33.69753914001425,41.34436182932043,49.754798685744554
648,0.5302623769495513,1.8311263367746322,3.9132402965997826,6.776604256424951,10.421218216250269,14.847082176075618,20.054196135900675,26.042560095725985,32.81217405555126,40.36303801537725,48.67770805978221
649,1.8829594070180993,3.9888465075341775,6.875983608049912,10.544370708565678,14.994007809081275,20.22489490959695,26.23703201011285,33.03041911062806,40.60505621114346,48.960943311659626,58.07902645047356
650,1.2401423501973503,3.022788335018796,5.586684319840333,8.931830304661673,13.058226289483079,17.965872274305156,23.6547682591269,30.124914243947465,37.376310228768084,45.40895621358719,54.204444718938525
651,0.23801457888415603,1.2384738018546504,3.020183024825194,5.583142247795921,8.927351470766336,13.052810693736983,17.959519916707528,23.647479139678236,30.116688362649057,37.36714758561884,45.382013702644244
652,1.0507459223567945,2.722694653379441,5.175893384401975,8.410342115425072,12.426040846447805,17.22298957747074,22.801188308493295,29.1606370395171,36.30133577053924,44.22328450156177,52.90829714762196
653,2.286097647460172,4.5667034870873175,7.628559326714225,11.471665166340955,16.096021005968073,21.50162684559504,27.688482685221768,34.65658852484839,42.40594436447578,50.936550204102524,60.22900264455536
654,0.716477734895989,2.1651653326543943,4.3951029304126905,7.406290528171152,11.198728125929572,15.772415723688297,21.12735332144661,27.263540919205095,34.180978516963144,41.8796661147206,50.34186414978557
655,0.8447722043075525,2.3842908326432086,4.7050594609790295,7.807078089314627,11.690346717650884,16.354865345987097,21.800633974323326,28.027652602659302,35.035921230997495,42.825439859333486,51.37828726291067
656,1.636288536367272,3.6258822158835096,6.396725895400093,9.948819574916307,14.282163254432776,19.39675693394849,25.29260061346418,31.969694292980115,39.42803797249831,47.66763165201463,56.66965395667138
657,1.576924532270285,3.537245229427026,6.278815926583695,9.801636623740514,14.105707320897487,19.19102801805444,25.05759871521167,31.70541941236894,39.134490109524236,47.34481080668086,56.317618674941436
658,0.7675723324393738,2.253337400849007,4.520352469258797,7.568617537668377,11.398132606077978,16.008897674487724,21.40091274289697,27.57417781130646,34.52869287971643,42.264457948125774,50.763659298899526
659,1.0605388332517092,2.7384446600163086,5.197600486780846,8.43800631354553,12.459662140310312,17.262567967075224,22.84672379383979,29.212129620605634,36.3587854473694,44.28669127413449,52.97764910174596
660,0.49583425351834415,1.7666529941925695,3.8187217348668185,6.652040475541107,10.266609216215208,14.662427956889466,19.83949669756416,25.79781543823825,32.537384178914316,40.058202919589725,48.342887835283335
661,0.9077846037220003,2.489381242055897,4.852227880389606,7.996324518723458,11.921671157057407,16.628267795391324,22.116114433725688,28.38521107205939,35.43555771039243,43.26715434872688,51.86199560628359
662,1.3423796942164987,3.1812685763226596,5.801407458428836,9.202796340535281,13.385435222641474,18.349324104747176,24.094462986853145,30.6208518689603,37.92849075106637,46.0173796331738,54.86899855001573
663,0.2999929906888257,1.375263189277746,3.231783387866807,5.869553586455681,9.288573785044727,13.488843983633801,18.47036418222312,24.23313438081222,30.77715457940148,38.10242477799005,46.191952248681964
664,1.3170160462810863,3.1421575405445736,5.748549034808213,9.136190529071866,13.305082023335329,18.255223517599088,23.986615011862586,30.49925650612609,37.79314800038981,45.868289494652025,54.70618851842773
665,0.660265193202836,2.066598992209381,4.2541827912158805,7.223016590222436,10.973100389229169,15.504434188235631,20.817017987242444,26.9108517862486,33.78593558525422,41.44226938426026,49.86219832816865
666,0.9084135923981523,2.4904227613888694,4.853681930379785,7.998191099370851,11.923950268361843,16.63095943735261,22.119218606343104,28.38872777533439,35.43948694432587,43.27149611331543,51.86674907646812
667,0.7720401127829686,2.2609877776786216,4.531185442574078,7.582633107469602,11.415330772365149,16.029278437260686,21.42447610215606,27.600923767051835,34.55862143194696,42.29756909684251,50.79994667890837
668,1.0220037831037199,2.676306317564011,5.1118588520242385,8.328661386484455,12.32671392094445,17.106016455404667,22.666568989864793,29.00837152432584,36.13142405878656,44.035726593247446,52.70312833513982
669,0.833476465721272,2.3652881190297306,4.678349772338273,7.772661425646656,11.648223078955482,16.305034732264048,21.743096385573033,27.9624080388811,34.96296969219072,42.744781345500265,51.289937188000785
670,4.553826476334203,7.611913541531781,11.451250606729257,16.071837671927593,21.473674737125883,27.65676180232483,34.621098867524445,42.366685932722326,50.89352299792193,60.20161006311979,70.26998876668475
671,1.380573707838162,3.23992142451979,5.8805191412015185,9.302366857883094,13.505464574564563,18.489812291246317,24.255410007928567,30.802257724610374,38.130355441292124,46.23970315797389,55.11173999172057
672,1.1960354099277006,2.9537029579165686,5.492620505905555,8.812788053894362,12.914205601883102,17.796873149871733,23.46079069786081,29.905958245849384,37.13237579383741,45.14004334182573,53.91060336721635
673,0.4264902223882007,1.6334429583382017,3.6216456942883135,6.391098430238399,9.941801166188545,14.273753902138639,19.386956638088833,25.28140937403915,31.957112109989605,39.41406484593797,47.63501148891591
674,2.441086670317758,4.784708834261618,7.909580998205081,11.815703162148921,16.503075326092638,21.971697490036107,28.221569653980314,35.25269181792359,43.065063981866594,51.65868614580886,61.01402887792728
675,1.7644880082117909,3.8155384093757445,6.647838810539753,10.261389211703811,14.656189612867443,19.83224001403162,25.78954041519583,32.52809081633078,40.0478912174899,48.34894161865107,57.41229773150575
676,1.0381948370763425,2.7024679175645745,5.147990998052865,8.37476407854156,12.3827871590298,17.172060239517972,22.742583320006215,29.094356400494416,36.22737948098278,44.14165256147149,52.81900490830036
677,0.4872728797123656,1.750459553492714,3.794896227273085,6.620582901053468,10.227519574833766,14.61570624861444,19.785142922394705,25.735829596174955,32.46776626995541,39.980952943737016,48.25802105667176
678,1.4436786248694555,3.336218353260643,6.010008081651977,9.465047810043462,13.701337538434746,18.718877266826123,24.51766699521685,31.09770672360882,38.45899645200094,46.601536180392245,55.50669864182676
679,0.9496096900640443,2.5583336764870235,4.94830766291014,8.11953164933324,12.072005635755941,16.805729622178372,22.320703608601654,28.616927595024205,35.69440158144772,43.55312556787056,52.17503991882218
680,1.5850702254839428,3.5494398767275004,6.295059527971237,9.821929179215166,14.130048830458712,19.21941848170219,25.090038132946155,31.741907784190534,39.175027435436675,47.389397086679274,56.36624581111923
681,1.2560058198140769,3.047526638017374,5.62029745622067,8.974318274424034,13.109589092627232,18.02610991083106,23.723880729034438,30.202901547237612,37.46317236543854,45.50469318364048,54.30903877270188
682,0.7639718915371912,2.2471654617087067,4.511609031880407,7.557302602052,11.384246172223563,15.992439742395035,21.381883312566675,27.552576882739,34.504520452911045,42.23771402308191,50.734349018613734
683,0.5474386188458218,1.862927307151502,3.959665995457185,6.837654683762737,10.496893372068762,14.937382060374969,20.159120748680557,26.162109436986285,32.94634812529156,40.511836813597014,48.841102337025674
684,0.8947868085668887,2.46782645173805,4.822116094909216,7.957655738081318,11.87444538125294,16.572485024424115,22.051774667595726,28.3123143107659,35.35410395393717,43.177143597110614,51.76344497349551
685,0.7669028638427938,2.252190243188162,4.518727622533588,7.566515001879062,11.395552381224316,16.005839760569767,21.39737713991511,27.570164519255936,34.524201898601014,42.2594892779456,50.75821389503271
686,1.0154365152944937,2.665672389790085,5.097158264285746,8.30989413878158,12.30388001327737,17.079115887773074,22.63560176226892,28.973337636765077,36.092323511261,43.99255938575781,52.65590260100162
687,0.8976513209980493,2.472582104594192,4.828762888190437,7.96619367178659,11.884874455382569,16.584805238978724,22.065986022574673,28.328416806170747,35.37209758976685,43.19702837336354,51.785217107892954
688,0.6039926303057589,1.9660796649999952,4.109416699694587,7.03400373438884,10.739840769082988,15.226927803777624,20.495264838471805,26.5448518731659,33.37568890785103,40.98777594254388,49.36354661566769
689,2.452505506216427,4.800690174135023,7.930124842053695,11.840809509972914,16.53274417789236,22.00592884581168,28.26036351373076,35.296048181650455,43.11298284956916,51.71116751748857,61.071063628565675
690,2.6099547742399865,5.0199990805629975,8.21129338688617,12.183837693209115,16.937631999532336,22.472676305855643,28.788970612178257,35.88651491850024,43.76530922482269,52.42535353114741,61.84698556135534
691,1.3387424993487687,3.1756680058936793,5.7938435124388015,9.193269018983921,13.373944525528756,18.335870032074027,24.07904553861969,30.603471045164458,37.90914655171,45.9960720582551,54.84573152628492
692,2.464501589905381,4.817467980751365,7.951684371597471,11.867150762443483,16.563867153289472,22.041833544135443,28.301049934980995,35.34151632582661,43.16323271667384,51.7661991075212,61.13086737808585
693,0.9966177172557564,2.635127000036807,5.054886282817808,8.255895565599127,12.238154848380198,17.001664131161323,22.546423413943078,28.872432696724786,35.979691979505446,43.86820126228681,52.519841339002895
694,1.6770675240842912,3.6864630471610664,6.4771085702377365,10.049004093314204,14.402149616390716,19.536545139467563,25.452190662543792,32.149086185621464,39.62723170869749,47.88662723177456,56.90841177630453
695,1.014023824138004,2.6633831985059198,5.093992572873948,8.305851947241715,12.298961321609838,17.073320695978452,22.628930070346808,28.965789444714787,36.083898819084425,43.98325819345324,52.64572666157337
696,0.9674285614222325,2.5875278910534223,4.988877220684568,8.1714765503158,12.135325879947175,16.880425209578423,22.40677453920911,28.71437386883998,35.803223198471805,43.673322528102126,52.306589471573155
697,2.1293201933718717,4.343968987664289,7.339867781956354,11.117016576248371,15.675415370540758,21.015064164833536,27.135962959125656,34.03811175341821,41.721510547709826,50.18615934200192,59.41278665121415
698,1.4211509231120503,3.3019263575859448,5.963951792060035,9.407227226534012,13.63175266100786,18.63752809548193,24.424553529957,30.992828964430185,38.34235439890737,46.47312983338157,55.36655152948688
699,1.2228992485225378,2.9958339373468377,5.55001862617112,8.88545331499537,13.002138003819356,17.90007269264366,23.579257381466892,30.039692070290144,37.28137675911285,45.30431144793713,54.090108079881276
700,1.7702524204168293,3.824012834898303,6.659023249379485,10.275283663861105,14.672794078342244,19.851554492824317,25.811564907306128,32.55282532178785,40.075335736268606,48.37909615075095,57.445156856898905
701,1.5496723539193205,3.4963703126840713,6.224318271448815,9.733516230213779,14.023964188978415,19.09566214774318,24.948610106508305,31.582808065273905,38.99825602404042,47.19495398280693,56.154166358154846
702,0.47708878497704055,1.731108959000198,3.766379133023237,6.5828993070463335,10.180669481069256,14.559689655092393,19.719959829115115,25.661480003137505,32.38425017716253,39.88827035118581,48.15619029736185
703,0.9158058674703259,2.502652698036196,4.870749528602107,8.020096359168024,11.950693189733848,16.662540020300007,22.15563685086582,28.429983681431388,35.48558051199724,43.322427342566165,51.92250829197138
704,1.104221122336547,2.8083702003994637,5.29376927846248,8.560418356525512,12.608317434588178,17.437466512650786,23.04786559071349,29.439514668776848,36.61241374683893,44.56656282490211,53.28371141730569
705,0.4194666786766159,1.6196697696795848,3.601122860682611,6.363825951685662,9.907779042688537,14.23298213369167,19.33943522469437,25.22713831569769,31.896091406700872,39.34629449770437,47.560504995025696
706,2.539123509431943,4.9215769366536515,8.085280363874878,12.03023379109642,16.756437218318094,22.26389064554055,28.55259407276202,35.622547499983824,43.47375092720777,52.10620435442895,61.50030068729271
707,1.4025491016179026,3.273539925081144,5.925780748544328,9.359271572007447,13.57401239547068,18.570003218934474,24.34724404239779,30.90573486586072,38.24547568932647,46.366466512789,55.25012316710605
708,1.8511373224590335,3.942468665818258,6.815050009177644,10.468881352536913,14.903962695896032,20.120294039254784,26.117875382614148,32.896706725972685,40.45678806933142,48.798119412690376,57.90167590586569
709,1.205531166850421,2.9686147083750796,5.512948249899756,8.838531791424238,12.945365332948713,17.83344887447356,23.502782415998222,29.953365957522447,37.18519949904691,45.19828304057103,53.974248227511374
710,1.9024121165236967,4.017136571911284,6.913111027298837,10.59033548268662,15.048809938074283,20.288534393461717,26.309508848849575,33.111733304237006,40.6952077596249,49.059932215013035,58.1868350339963
711,2.1529699172308394,4.377720184401848,7.383720451572727,11.170970718743531,15.739470985914389,21.08922125308475,27.220221520255464,34.1324717874261,41.825972054596704,50.300722321766855,59.537430900899516
712,0.8561260818046575,2.403339601036983,4.731803120269184,7.84151663950153,11.732480158733894,16.404693677966424,21.85815719719831,28.09287071642162,35.10883423565317,42.90604775488611,51.466574659581624
713,5.317740596272903,8.590893945079847,12.645297293886573,17.48095064269363,23.097853991501673,29.49600734030897,36.675410689116774,44.63606403792495,53.37796738673417,62.9011207355363,73.18413559013239
714,0.6881803178100796,2.1157632468401366,4.324596175870221,7.314679104900372,11.086012033930498,15.638594962960797,20.9724278919913,27.087510821021347,33.98384375005175,41.66142667908109,50.10256225475248
715,0.5247843783795185,1.8209344145977389,3.8983344508158,6.756984487036186,10.396884523255002,14.818034559473489,20.02043459569282,26.004084631911187,32.76898466813003,40.315134704348885,48.62510025299478
716,1.4351040189055038,3.3231768575762546,5.992499696246825,9.443072534917388,13.674895373588049,18.687968212258312,24.48229105092897,31.057863889599535,38.41468672827107,46.5527595669413,55.45346407243406
