,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
328,0.3381075286620016,1.455570208982809,3.3542828893036987,6.034245569624473,9.495458249945242,13.737920930266245,18.761633610587136,24.566596290907572,31.15280897122846,38.520271651549365,46.65190721900792
329,0.8056432569546401,2.3182386616406623,4.612084066326778,7.6871794710127235,11.543524875698958,16.181120280384953,21.599965685070952,27.800061089759506,34.781406494446635,42.544001899133626,51.06997992551232
330,0.6005649382961853,1.959891500227281,4.100468062158392,7.022294624089349,10.725371186020421,15.209697747951333,20.475274309882252,26.522100871813812,33.35017743374471,40.95950399567637,49.3325197169838
331,1.1521675716319788,2.8845309331148656,5.398144294597917,8.693007656081052,12.769121017564162,17.626484379046758,23.265097740530145,29.684961102012345,36.88607446349692,44.86843782498053,53.61374427224122
332,0.9659754578121833,2.585151088771817,4.985576719731457,8.16725235069125,12.130177981650762,16.874353612610342,22.399779243570034,28.706454874529257,35.794380505487545,43.66355613644579,52.295901228641625
333,0.5034653639685648,1.7810315295488273,3.839847695129111,6.679913860709541,10.301230026289646,14.703796191869879,19.887612357450685,25.85267852303135,32.5989946886121,40.12656085419367,48.41797969994267
334,1.8148838645500205,3.889479184466504,6.745324504382702,10.382419824299205,14.800765144215244,20.000360464132147,25.981205784048267,32.74330110396515,40.28664642388268,48.611241743799546,57.69809568557604
335,2.0387559804314805,4.214193637105684,7.170881293779782,10.908818950454446,15.428006607128873,20.728444263803382,26.81013192047799,33.67306957715157,41.31725723382563,49.74269489049772,58.930189484357854
336,0.9267670370805837,2.520751291600395,4.895985546120224,8.052469800640221,11.99020405515996,16.70918830967991,22.20942256419943,28.490906818719477,35.55364107323762,43.39762532775865,52.0048294262696
337,0.7709521741144173,2.2591257024509095,4.528549230787617,7.579222759124261,11.411146287460664,16.0243198157971,21.418743344133873,27.594416872470525,34.55134040080738,42.289513929145734,50.79111892292637
338,1.2774701221610503,3.0809104200244395,5.665600717887851,9.031541015750982,13.178731313614728,18.107171611477746,23.816861909340247,30.307802207202915,37.579992505067196,45.63343280293049,54.449674032694105
339,1.172332473969607,2.9163862643304563,5.441690054691287,8.748243845051936,12.836047635412777,17.70510142577329,23.355405216134432,29.7869590064954,36.99976279685574,44.99381658721743,53.750790082497986
340,1.996163345366605,4.152858906566067,7.090804467765513,10.8100000289649,15.310445590164562,20.592141151364288,26.65508671256398,33.49928227376277,41.124727834960886,49.531423396160655,58.700213378732236
341,0.7815807087179302,2.2772938759569596,4.55425704319608,7.612470210435115,11.45193337767424,16.07264654491311,21.47460971215193,27.65782287939091,34.622286046630066,42.367999213869695,50.877128767274705
342,1.5192458133104934,3.4505919377511134,6.163188062191736,9.657034186632467,13.932130311073006,18.9884764355145,24.826072559955524,31.44491868439666,38.845014808839444,47.02636093327867,55.97025217797003
343,1.0100068934314037,2.6568706330770193,5.08498437272262,8.294348112368242,12.284961852013641,17.056825591658992,22.6099393313038,28.94430307095028,36.05991681059403,43.956780550240154,52.61675837490607
344,0.9243265616905821,2.516725355980211,4.890374150270087,8.045272944559974,11.981421738849534,16.698820533139465,22.197469327429758,28.477368121719614,35.53851691600871,43.38091571029799,51.98653751949834
345,1.196532377602812,2.954483907735158,5.493685437867586,8.814136968,12.915838498132072,17.798790028264172,23.46299155839644,29.9084430885287,37.13514461866082,45.1430961487938,53.91393958836585
346,2.956218348677875,5.4960504512644155,8.817132553851067,12.919464656437691,17.80304675902429,23.467878861610874,29.91396096419652,37.141293066788144,45.14987516937541,53.93970727196239,63.4908675228519
347,2.1010937768672933,4.3036125448225695,7.28738131277806,11.052400080733216,15.59866884868808,20.92618761664316,27.034956384597827,33.924975152552456,41.596243920507966,50.04876268846498,59.263284231384745
348,1.0640018969434568,2.744007742145608,5.205263587347546,8.447769432549856,12.471525277752015,17.276531122953834,22.862786968156236,29.23029281335846,36.37904865855892,44.30905450376022,53.00210814977014
349,1.9634686511094335,4.105641471569564,7.029064292029772,10.73373711248979,15.219659932949709,20.486832753409594,26.535255573869655,33.36492839432874,40.9758512147894,49.36802403524888,58.52232032256173
350,1.2044235777118546,2.9668764970133275,5.510579416314513,8.835532335616104,12.94173525491703,17.829188174218228,23.497891093519502,29.94784401282089,37.179046932121665,45.1914998514231,53.966835677384516
351,0.6410255414803763,2.032451425054864,4.20512730862909,7.159053192203539,10.89422907577806,15.410654959352767,20.708330842927005,26.787256726501468,33.647432610074475,41.288858493649336,49.69390933795502
352,0.48808285076386143,1.7519944327735357,3.7971560147831585,6.623567596792705,10.231229178802435,14.620140760812099,19.79030234282176,25.741713924831263,32.47437550684052,39.9882870888495,48.266078660194246
353,2.46170989861636,4.813564542637878,7.946669186658998,11.86102383068038,16.55662847470145,22.03348311872271,28.291587762744495,35.330942406764294,43.15154705078467,51.75340169480511,61.116960442033815
354,1.11812146807968,2.830512254395523,5.3241530407112405,8.599043827027035,12.655184613342735,17.492575399658726,23.111216185974314,29.511106972289614,36.692247758605674,44.65463854492011,53.380012362163484
355,1.1189243274686451,2.831789571021084,5.325904814573556,8.601270058126069,12.657885301678983,17.495750545231605,23.11486578878466,29.515231032337606,36.69684627589208,44.65971151944542,53.385558845005754
356,0.780911250830867,2.2761510386293047,4.552640826427808,7.610380614226408,11.449370402025036,16.069610189822946,21.471099977621975,27.653839765420734,34.61782955321881,42.3630693410178,50.87172646174164
357,1.1400490404701333,2.8653375282955644,5.371876016121024,8.659664503946173,12.728702991771403,17.578991479596954,23.210529967422616,29.623318455248288,36.81735694307325,44.79264543089956,53.53089115424741
358,0.9983060853570394,2.637871939989539,5.058687794622085,8.260753649254545,12.244069503886761,17.00863535851946,22.554451213152102,28.881517067784305,35.98983292241788,43.879398777051364,52.53209331247511
359,2.3658798641994196,4.679181979008655,7.7737340938177475,11.649536208627142,16.306588323437225,21.74489043824723,27.9644425530568,34.96524466786817,42.747296782677545,51.31059889748991,60.635682220574026
360,0.5486530036680336,1.8651669377368663,3.962930871805773,6.841944805874657,10.502208739943697,14.943722674012507,20.1664866080814,26.170500542149977,32.955764476218235,40.522278410284684,48.852567128982955
361,0.9079905356352538,2.4897222529070766,4.852703970178784,7.99693568745061,11.922417404722456,16.629149121994207,22.117130839265556,28.38636255653714,35.43684427380991,43.2685759910811,51.863552057419895
362,1.0758926558864113,2.7630832249273793,5.2315237939682655,8.481214363009101,12.512154932050255,17.324345501091237,22.91778607013194,29.29247663917305,36.44841720821228,44.38560777725501,53.085831777658164
363,1.5870033859310015,3.552332418604084,6.298911451277348,9.826740483950273,14.135819516623194,19.226148549297005,25.09772758197031,31.750556614644548,39.184635647318125,47.399964679988585,56.37777086709589
364,1.1225469784106599,2.8375509475001097,5.3338049165895685,8.611308885679284,12.670062854769016,17.51006682385873,23.131320792948348,29.533824762037426,36.71757873112652,44.68258270021523,53.41056447386732
365,0.9352660597933482,2.5347554932294427,4.915494926665686,8.07748436010187,12.02072379353791,16.745213226974087,22.250952660410793,28.53794209384724,35.60618152728355,43.45567096071931,52.06836922778865
366,3.7225865024124585,6.5249621964144,10.108587890416382,14.4734635844182,19.61958927842004,25.54696497242217,32.25559066642393,39.745466360425716,48.016592054426646,57.068967748428214,66.88214650355305
367,0.8551028775036819,2.4016250381971145,4.729397198890585,7.8384193595839955,11.728691520277152,16.4002136809704,21.8529858416639,28.087008002357198,35.102280163049635,42.89880232374315,51.45863925261334
368,0.5760070598202791,1.9153211716840692,4.035885283547795,6.937699395411714,10.620763507275624,15.0850776191393,20.330641731003638,26.357455842866987,33.165519954730144,40.754834066592245,49.107877362731
369,0.6956060304697915,2.128768522653581,4.343181014837124,7.338843507020843,11.115755999204541,15.673918491387985,21.013330983570302,27.133993475754384,34.035905967939016,41.71906846012404,50.1657724398234
370,1.3324017948571776,3.1658981697426474,5.780644544628201,9.176640919514007,13.353887294399618,18.312383669285218,24.052130044170625,30.5731264190573,37.87537279394129,45.95886916882718,54.80510636346453
371,1.4378624757209002,3.3273737683774613,5.998135061034084,9.450146353690627,13.683407646347325,18.697918939003564,24.49368023166005,31.070691524315578,38.428952816972064,46.5684641096297,55.47060419219672
372,0.8205854687756727,2.34353762775483,4.647739786734045,7.733191945713408,11.599894104692751,16.247846263672006,21.67704842265143,27.88750058163078,34.87920274061072,42.652154899590556,51.188468966752005
373,2.5334914507583686,4.913734603020269,8.075227755281949,12.017970907543752,16.74196405980571,22.247207212067977,28.533700364330244,35.601443516593456,43.4504366688553,52.08067982111752,61.472570299572666
374,1.4864823319299416,3.401124603367644,6.097016874805708,9.57415914624347,13.83255141768132,18.872193689119555,24.69308596055735,31.29522823199555,38.678620503435006,46.84326277487152,55.770483574261156
375,0.6280032411434605,2.009211435169528,4.171669629195481,7.11537782322145,10.840336017247395,15.346544211273276,20.634002405299412,26.702710599326032,33.552668793351344,41.183876987377374,49.57873057751595
376,3.0363591392442717,5.605128109478984,8.955147079713003,13.086416049947635,17.998935020182348,23.692703990416778,30.167722960652306,37.42399193088601,45.46151090112177,54.28027987135445,63.86031911614799
377,0.5530946522662262,1.8733488225085795,3.974852992751162,6.8576071629936255,10.521611333236073,14.966865503478534,20.193369673720678,26.201123843962964,32.990128014205304,40.56038218444724,48.894403658849164
378,1.012574823148379,2.6610345345349855,5.090744245921697,8.301703957308442,12.293913668695382,17.06737338008226,22.6220830914683,28.958042802855093,36.07525251424234,43.9737122256291,52.635282830092045
379,1.7585825986681243,3.80685210531566,6.636371611963308,10.247141118610733,14.63916062525827,19.812430131905582,25.766949638553186,32.50271914520135,40.01973865184958,48.31800815849637,57.378588938628845
380,1.4142469843234597,3.2913984432219627,5.949799902120626,9.389451361019393,13.610352819917932,18.612504278816424,24.395905737714646,30.96055719661249,38.30645865551136,46.43361011441075,55.32341508288917
381,0.9408101109047731,2.5438771912899387,4.928194271675032,8.093761352060275,12.040578432445356,16.76864551283056,22.27796259321523,28.568529673600064,35.640346753985135,43.49341383436857,52.10968259309202
382,1.5197855210096045,3.4514052895203537,6.164275058031067,9.658394826541661,13.93376459505206,18.990384363562704,24.82825413207364,31.44737390058342,38.84774366909386,47.02936343760535,55.97352777907447
383,1.72540412245637,3.757962111752178,6.571770101047993,10.166828090344035,14.543136079640277,19.70069406893665,25.63950205823219,32.359560047526955,39.86086803682306,48.14342602611948,57.1883267119356
384,1.751853494622904,3.7969485261883427,6.623293557753904,10.230888589319223,14.619733620884377,19.789828652449316,25.74117368401372,32.473768715579844,39.98761374714655,48.28270877871308,57.3401214327149
385,1.4883933610372329,3.4040149599255756,6.100886558813859,9.579008157701933,13.83837975659047,18.879001355478888,24.700872954367377,31.30399455325614,38.688366152145456,46.853987751033664,55.782185919226094
386,1.7844931677341118,3.8449297063769636,6.6866162450197955,10.309552783662568,14.713739322305756,19.899175860949327,25.865862399592412,32.61379893823709,40.14298547688137,48.45342201552424,57.52614549358718
387,0.8896694180960377,2.459323029189005,4.81022664028164,7.942380251375212,11.855783862467923,16.550437473561008,22.0263410846539,28.283494695746867,35.321898306841625,43.141551917933405,51.72447403430261
388,0.8220848463216716,2.346071029871475,4.651307213421382,7.73779339697122,11.605529580521214,16.25451576407114,21.684751947621002,27.896238131170954,34.88897431472062,42.662960498270294,51.200306521953244
389,2.110913183602711,4.317660935340379,7.305658687078123,11.074906438816111,15.625404190553578,20.957151942290682,27.070149694028498,33.96439744576592,41.63989519749982,50.09664294923714,59.31538501797114
390,0.9057561526537009,2.4860214295951515,4.847536706536615,7.990301983477942,11.91431726041892,16.619582537360746,22.10609781430181,28.373863091243205,35.42287836818523,43.253143645124645,51.84665620401287
391,0.3426062988311858,1.464888555969578,3.3684208131079596,6.053203070246499,9.519235327385063,13.76651758452341,18.795049841661857,24.60483209879989,31.195864355937875,38.56814661307535,46.70459211819828
392,0.7830795261172485,2.2798517855533422,4.557874044989474,7.617146304425638,11.4576685638613,16.079440823296824,21.48246308273239,27.66673534216821,34.63225760160507,42.379029861041886,50.8892163884595
393,1.1214540773331079,2.835813188033901,5.331422298734624,8.608281409435476,12.66639052013667,17.505749630837148,23.126358741537455,29.528217852238072,36.711326962939495,44.67568607363806,53.4030242786185
394,0.46138408811091897,1.7010748321337539,3.7220155761566414,6.524206320179514,10.107647064202649,14.472337808225397,19.61827855224837,25.545469296271403,32.25391004029467,39.743600784317586,47.99721995935199
395,1.0770301162077511,2.7649058847850814,5.234031653362337,8.48440742193965,12.516033190517062,17.328908959094182,22.923034727671524,29.29841049624917,36.4550362648258,44.392912033403974,53.09381986294436
396,0.7779092694651983,2.2710238311115036,4.545388392757732,7.60100295440417,11.4378675160508,16.055982077697482,21.455346639343787,27.63596120098982,34.59782576263598,42.34094032428227,50.84747646930588
397,0.8539645804631827,2.3997171305517075,4.726719680640299,7.834972230728921,11.72447478081747,16.395227330905886,21.847229880994988,28.0804824310841,35.09498498117092,42.89073753126114,51.44980638875041
398,1.5187405748369962,3.449830487836486,6.162170400835756,9.655760313835499,13.930600226835164,18.986690139834558,24.82403005283321,31.442619965832282,38.84245987883266,47.02354979183184,55.967185337503395
399,1.2244957711372304,2.9983324839281726,5.553419196719033,8.889755909509963,13.00734262230101,17.90617933509247,23.586266047883157,30.047602760673993,37.290189473463364,45.31402618625334,54.10072303811931
400,2.075858505465431,4.267463492802878,7.240318480140156,10.994423467477386,15.529778454815258,20.846383442152767,26.94423842949005,33.82334341682938,41.48369840416606,49.92530339150271,59.12893298136504
401,0.6973724964545254,2.1318578921538363,4.347593287853492,7.344578683552937,11.122814079252702,15.682299474952343,21.02303487065217,27.145020266353097,34.04825566205213,41.73274105775276,50.18076529516083
402,0.5909626019110581,1.9425137517716713,4.075314901632225,6.989366051492712,10.68466720135307,15.161218351213597,20.419019501074317,26.458070650934747,33.278371800795036,40.87992295065598,49.24517881071464
403,1.2034585705132783,2.965361812310678,5.508515054108225,8.83291829590549,12.938571537702702,17.82547477950035,23.49362802129764,29.943031263094603,37.17368450489103,45.18558774668747,53.96037499450281
404,1.2679449923408417,3.06610828685823,5.645521581375341,9.006184875892282,13.148098170409657,18.071261464927023,23.77567475944428,30.26133805396149,37.528251348478406,45.57641464299658,54.38738942342284
405,0.7465113879015064,2.2171475191385763,4.4690336503756125,7.502169781612773,11.316555912849791,15.91219204408711,21.289078175324555,27.447214306562064,34.386600437799814,42.10723656903746,50.59133924051156
406,1.020488655283662,2.673854136887213,5.108469618490903,8.324335100094839,12.321450581699168,17.09981606330322,22.659431544907452,29.000297026511475,36.12241250811463,44.025777989717874,52.692244552859854
407,0.7904049979181775,2.292339050003581,4.575523102088954,7.6399571541745415,11.48564120625975,16.112575258344666,21.520759310429657,27.710193362513973,34.68087741460025,42.432811466684456,50.948149463164604
408,0.48395332311842193,1.744162745341122,3.7856221675638673,6.6083315897867125,10.212291012009958,14.597500434232568,19.763959856456328,25.71166927867955,32.44062870090299,39.95083812312344,48.22493493899876
409,1.4993498620138557,3.4205741431438814,6.123048424273833,9.606772705403893,13.871746986533928,18.91797126766421,24.745445548793974,31.3541698299236,38.74414411105535,46.91536839218651,55.849158037253225
410,2.182143607545326,4.419278663513055,7.437663719480863,11.237298775448496,15.818183831416373,21.180318887384015,27.323703943352196,34.248338999319586,41.95422405528658,50.44135911125566,59.69042770960879
411,2.6608858681660394,5.090538619083034,8.301441370000125,12.293594120917009,17.06699687183349,22.62164962274978,28.957552373666648,36.07470512458254,43.97310787549805,52.65276062641171,62.09396188432773
412,0.975073396231687,2.6000209560237932,5.006218515815861,8.193666075607844,12.162363635400059,16.91231119519198,22.443508754984297,28.75595631477598,35.84965387456996,43.724601434361226,52.36270691153347
413,0.8079801713723832,2.3222016370882455,4.6176731028042,7.694394568520058,11.552366034236087,16.19158749995216,21.612058965668297,27.813780431391358,34.79675189710747,42.56097336282416,51.088574198109626
414,3.6972578603637882,6.491414721358879,10.066821582354157,14.423478443349188,19.56138530434461,25.480542165339767,32.18094902633475,39.66260588733155,47.92551274832721,56.9696696093241,66.77464596909526
415,1.3386642698486944,3.1755475184469484,5.793680767045275,9.193064015643499,13.373697264241821,18.335580512839996,24.078713761438205,30.60309701003709,37.90873025863503,45.995613507232974,54.845230801833395
416,2.2044212615690055,4.450957956990175,7.478744652411636,11.28778134783254,15.878068043253677,21.249604738674343,27.402391434095325,34.33642812951723,42.05171482493915,50.54825152035954,59.80670295489046
417,0.9706347696894506,2.5927697483902366,4.996154727091005,8.180789705791877,12.146674684492524,16.893809663193753,22.422194641893928,28.731829620594773,35.82271459929561,43.69484957799518,52.330148099237
418,1.0143989508960154,2.663991131077743,5.094833311259547,8.306925491441289,12.300267671622851,17.074859851804774,22.630702031986658,28.967794212168574,36.08613639235064,43.985728572530086,52.64842938085027
419,1.1128275943517276,2.8220856426918752,5.312593691032048,8.584351739372345,12.637359787712887,17.471617836053017,23.087125884393107,29.48388393273263,36.66189198107264,44.621150029411545,53.34339737415454
420,1.9322882238677381,4.060497854840562,6.969957485813545,10.660667116786525,15.132626747759844,20.385836378732957,26.42029600970646,33.23600564067927,40.83296527165265,49.21117490262473,58.35153592683998
421,1.0079101517960212,2.653469258504869,5.080278365213726,8.288337471922512,12.277646578631487,17.048205685340676,22.600014792049638,28.933073898758977,36.0473830054673,43.942942112176546,52.60161791317428
422,0.7853916816218378,2.2837957672404574,4.563449852859072,7.624353938477868,11.466508024096637,16.08991210971564,21.49456619533452,27.680470280953504,34.647624366573865,42.39602845219143,50.907843542137485
423,1.1183727551364353,2.830912060188267,5.324701365240134,8.599740670291958,12.656029975343857,17.493569280395807,23.112358585447772,29.512397890499912,36.693687195552585,44.65622650060553,53.38174853954992
424,0.665704071020132,2.0762126972092947,4.2679713233985614,7.240979949587817,10.995238575776828,15.530747201966252,20.84750582815483,26.94551445434369,33.824773080534335,41.485281706723136,49.90937712815989
425,1.0177529858742576,2.6694247892992085,5.102346592724288,8.316518396149405,12.311940199574336,17.088612002999124,22.646533806424173,28.985705609849376,36.106127413273754,44.0077992166983,52.67257548901737
426,0.4087690715331578,1.59858220599858,3.569645340463985,6.321958474929607,9.85552160939539,14.170334743861224,19.266397878326618,25.14371101279221,31.802274147257958,39.24208728172302,47.44592860241824
427,0.5718834760604763,1.9077956976732804,4.024957919285999,6.923370140898748,10.603032362512009,15.063944584124856,20.306106805736917,26.32951902735006,33.13418124896421,40.72009347058139,49.06974168025212
428,0.9427502791988557,2.547066883869545,4.932633488540285,8.099450093211143,12.047516697881857,16.776833302552767,22.28739990722287,28.57921651189393,35.65228311656398,43.50659972123568,52.124115505197665
429,1.0629143631728108,2.742261091265175,5.202857819357619,8.444704547450135,12.467801275542396,17.272148003634054,22.857744731726484,29.22459145982019,36.372688187914235,44.30203491600612,52.99443076314
430,1.2806726943299291,3.085882822517766,5.672342950705521,9.040053078893147,13.18901320708079,18.119223335269368,23.830683463457273,30.323393591644663,37.59735371983145,45.65256384802021,54.470571368453506
431,1.3578756041990117,3.2050995989676574,5.833573593736301,9.243297588504982,13.434271583273421,18.406495578041678,24.159969572810294,30.69469356757886,38.01066756234679,46.10789155711711,54.967828916394375
432,0.9043318084239951,2.4836613346466745,4.844240860869466,7.986070387092281,11.909149913315062,16.613479439538196,22.099058965761042,28.36588849198349,35.41396801820857,43.24329754443154,51.83587622410144
433,0.5029028365506287,1.7799733690624644,3.838293901574447,6.677864434086766,10.298684966598623,14.70075549911056,19.884076031622214,25.848646564133936,32.594467096644635,40.12153762915695,48.412461833104175
434,1.0917322410719417,2.7884321342827976,5.2663820274932895,8.525581920703898,12.566031813914766,17.387731707125905,22.99068160033702,29.37488149354743,36.54033138675825,44.487031279970026,53.19674558589328
435,1.4689127502986636,3.3745216354738177,6.061380520649297,9.52948940582442,13.77884829100016,18.80945717617591,24.62131606135115,31.214424946526073,38.588783831703665,46.74439271687895,55.66259819678309
436,1.7871647105893047,3.848850708966065,6.691786707342624,10.315972705719544,14.72140870409635,19.908094702472653,25.87603070084899,32.625216699225334,40.155652697603344,48.46733869597741,57.5413091348627
437,0.5805139044336391,1.9235321927747475,4.047800481115871,6.953318769456886,10.640087057797837,15.10810534613884,20.357373634479423,26.387891922820284,33.19966021115959,40.79267849949952,49.14941856376099
438,0.42975294410777476,1.6398222528731672,3.6311415616386657,6.40371087040424,9.957530179169705,14.292599487935139,19.408918796700622,25.30648810546563,31.98530741423201,39.445376722996826,47.66943370564364
439,2.389399950127992,4.712235451619734,7.816320953111529,11.701656454603054,16.368241956094316,21.816077457586957,28.045162959079054,35.05549846056989,42.84708396206042,51.41991946355145,60.7545171065346
440,0.9987120918218688,2.6385318898704844,5.059601687918999,8.261921485967177,12.245491284015936,17.01031108206446,22.55638088011311,28.883700678162054,35.99227047620933,43.882090274258395,52.53503824521134
441,1.0285502171584753,2.686893527474353,5.126486837790472,8.347330148106224,12.349423458422102,17.132766768738023,22.697360079053265,29.043203389370333,36.17029669968648,44.07864001000201,52.75007444619429
442,2.2527961685651987,4.519585877055197,7.567625585545175,11.396915294034907,16.00745500252478,21.399244711014806,27.572284419504555,34.52657412799331,42.2621138364831,50.77890354497245,60.05756748654372
443,0.7764011286374491,2.2684464677885012,4.5417418069396716,7.596287146090683,11.43208248524218,16.049127824393327,21.447423163544315,27.62696850269504,34.58776384184691,42.329809180998325,50.83527824197138
444,0.5565665025201407,1.879733812652812,3.984151122785462,6.869818432918111,10.536735743051057,14.98490305318354,20.2143203633166,26.224987673449263,33.01690498358304,40.59007229371481,48.92700108172835
445,2.2869037210214658,4.567842733056557,7.6300317450918556,11.473470757127162,16.09815976916238,21.50409878119737,27.691287793232696,34.65972680526928,42.40941581730352,50.94035482933898,60.2331397758483
446,0.787523689563835,2.2874303332159664,4.568586976868095,7.630993620520231,11.474650264172164,16.09955690782448,21.505713551476614,27.6931201951288,34.661776838779986,42.41168348243402,50.92499812529832
447,2.2322004475942454,4.490394241338209,7.529838035082132,11.35053182882622,15.952475622570308,21.335669416313817,27.500113210058267,34.44580700380273,42.17275079754942,50.68094459129652,59.95102980995589
448,1.4510716754668234,3.347452131348358,6.025082587229932,9.483963043111498,13.724093498992776,18.745473954874054,24.548104410755823,31.131984866637413,38.4971153225199,46.64349577840225,55.55249128587491
449,1.2977865109935558,3.1124169265123967,5.708297342031434,9.085427757550496,13.243808173069624,18.183438588587286,23.904319004105883,30.40644941962476,37.689829835141744,45.75446025065913,54.581869217844854
450,0.5566260321275562,1.8798432126647684,3.984310393202047,6.8700275737393035,10.53699475427634,14.985211934813629,20.21467911535131,26.22539629588818,33.01736347642494,40.59058065696059,48.927559215637
451,0.6366221623918398,2.0246047355506778,4.193837308709478,7.144319881868415,10.876052455027372,15.389035028186617,20.6832676013464,26.758750174506183,33.61548274766496,41.253465320824574,49.65507974133793
452,0.6797332914226866,2.1009325332159943,4.3033817750093695,7.287081016802841,11.05203025859643,15.598229500390074,20.925678742183145,27.03437798397636,33.92432722577008,41.595526467563964,50.030291123374774
453,0.5997354149682427,1.9583927418496423,4.098300068730962,7.0194573956124415,10.721864722494033,15.205522049375713,20.470429376257457,26.516586703139335,33.34399403002165,40.952651356902344,49.324999181629614
454,3.169289442220102,5.785226724455864,9.182414006691975,13.360851288927686,18.320538571162825,24.061475853398917,30.583663135634392,37.88710041787003,45.971787700106205,54.83772498234174,64.46483820251515
455,0.6390955740161339,2.02901374140998,4.200181908803931,7.152600076197955,10.88626824359184,15.401186410985666,20.69735457837954,26.77477274577329,33.6334409131682,41.273359080565115,49.67690522412611
456,0.7996274582499632,2.3080260952247285,4.597674732199357,7.6685733691740126,11.520722006148421,16.154120643123033,21.56876928009831,27.764667917073393,34.74181655404825,42.50021519102292,51.0220048432235
457,2.6310396840619426,5.049224672409229,8.248659660756376,12.22934464910358,16.9912796374503,22.534464625797856,28.858899614145688,35.96458460249274,43.85151959083993,52.51970457918716,61.94946101005795
458,0.8790479080562892,2.441642342955294,4.78548677785438,7.91058121275358,11.816925647652784,16.50452008255179,21.973364517450808,28.223458952350597,35.25480338724989,43.067397822150625,51.64327488067801
459,1.4356421438871416,3.3239957073538138,5.9935992708204395,9.444452834287132,13.676556397753881,18.68990996122013,24.484513524686843,31.060367088153335,38.41747065161959,46.55582421508457,55.45680888392937
460,0.9856235573664806,2.6172307523978575,5.0300879474292834,8.224195142460585,12.199552337491738,16.956159532522882,22.494016727554627,28.813123922585635,35.91348111761688,43.79508831264983,52.439840105792264
461,1.1931982344308456,2.949243404670785,5.486538574910832,8.805083745150913,12.9048789153907,17.785924085631212,23.44821925587183,29.891764426110818,37.116559596348935,45.1226047665902,53.891545658986466
462,1.928289266749277,4.054699961844095,6.962360656938717,10.651271352033442,15.121432047127927,20.37284274222263,26.405503437317996,33.21941413241247,40.81457482750583,49.19098552259828,58.32955120880653
463,2.0747173689517457,4.265827272800384,7.2381871766491255,10.991797080497797,15.526656984346737,20.84276688819574,26.940126792044783,33.81873669589317,41.47859659974198,49.91970650358967,59.12284200012719
464,0.8008925088563733,2.3101749832816347,4.6007074577069185,7.672489932132294,11.525522406557645,16.159804880982726,21.575337355408216,27.77211982983328,34.75015230425856,42.50943477868274,51.03210650065965
465,0.4136141623066053,1.6081496850662769,3.583935207826105,6.3409707305858065,9.879256253345725,14.198791776105452,19.299577298865767,25.181612821625247,31.84489834438515,39.28943386714622,47.49798813136236
466,0.8918008941219758,2.4628660226608523,4.81518115120006,7.9487462797391295,11.863561408277823,16.55962653681739,22.036941665356142,28.29550679389545,35.33532192243489,43.156387050972576,51.740717861754675
467,0.8999510389426668,2.476397905138323,4.834094771334129,7.973041637529862,11.893238503725645,16.594685369921397,22.077382236116982,28.341329102313452,35.38652596850821,43.21297283470489,51.80267461967066
468,0.9637513210174823,2.5815117817917774,4.980522242566177,8.160782703340564,12.12229316411494,16.86505362488909,22.38906408566399,28.69432454643833,35.78083500721259,43.648595467985054,52.27952822033805
469,0.9452586593307065,2.55118882890918,4.9383689984876495,8.106799168066184,12.056479337644818,16.787409507223234,22.299589676801606,28.593019846379878,35.66770001595961,43.52363018553735,52.14275630727763
470,0.6812048156243585,2.1035189763760975,4.307083137127971,7.291897297879831,11.057961458631928,15.605275619383878,20.933839780136207,27.04365394088875,33.93471810164042,41.60703226239368,50.04290960732458
471,1.170459681512049,2.913431993544958,5.437654305578011,8.74312661761111,12.829848929643891,17.697821241676632,23.347043553709554,29.77751586574172,36.98923817777356,44.98221048980724,53.73810466971231
472,1.1337079661455711,2.8552795079353555,5.358101049725149,8.642172591514917,12.70749413330452,17.55406567509409,23.181887216883567,29.59095875867261,36.78128030046078,44.75285184224825,53.487388053455
473,0.4434856810826141,1.6665446884916955,3.67085369590093,6.456412703310261,10.02322171071951,14.371280718128471,19.50058972553759,25.411148732947016,32.1029577403554,39.57601674776602,47.81303744966032
474,0.7795431250375391,2.2738148678275634,4.5493366106175275,7.606108353407469,11.444130096197593,16.063401838987925,21.463923581777753,27.64569532456795,34.60871706735897,42.35298881014696,50.860679821951315
475,0.8259111764305869,2.3525318688399097,4.660402561249376,7.749523253658952,11.619893946068382,16.271514638477463,21.70438533088753,27.918506023297315,34.91387671570717,42.6904974081158,51.230472671640044
476,1.2971012598521967,3.111355677404162,5.706860094956307,9.083614512508174,13.241618930059936,18.180873347611474,23.901377765162838,30.403132182715154,37.686136600268284,45.75039101782063,54.57742473903404
477,0.7800311525644558,2.274648306468531,4.550515460372652,7.607632614276879,11.445999768181222,16.065616922085724,21.46648407599008,27.648601229894723,34.61196838380069,42.35658553770524,50.864621269802846
478,0.5455523179995028,1.8594462370442368,3.954590156088887,6.830984075133539,10.488627994178357,14.927521913222973,20.147665832267947,26.14905975131293,32.93170367035753,40.495597589401115,48.823271533107594
479,1.2370665712768656,3.017985251626656,5.580153931976313,8.923572612326018,13.04824129267577,17.95415997302601,23.64132865337602,30.10974733372619,37.359416014073574,45.39033469442301,54.18409934991009
