,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
332,1.2864175752632925,3.094796947976689,5.684426320690533,9.055305693404359,13.207435066117956,18.140814438831736,23.85544381154593,30.351323184260178,37.62845255697497,45.686831929689106,54.50800235615941
333,1.1792263734682478,2.927253748795457,5.4565311241227175,8.76705849944992,12.85883587477714,17.73186325010415,23.386140625432088,29.82166800076115,37.03844537608868,45.03647275141469,53.797411884490806
334,1.507715976989721,3.4332045585652877,6.139943140140817,9.627931721716466,13.897170303291912,18.947658884867874,24.779397466443836,31.392386048019507,38.78662462959619,46.96211321117294,55.90015862808197
335,1.6544279532822312,3.6528600552081967,6.432542157134261,9.993474259060479,14.335656360986514,19.45908846291273,25.363770564839037,32.04970266676574,39.51688476869153,47.765316870618776,56.776159920838104
336,0.8261043903331377,2.3528579525545616,4.660861514776037,7.750115076997476,11.620618639218854,16.27237220144046,21.705375763662133,27.91962932588319,34.915132888104594,42.691886450325335,51.231994317920496
337,0.7701557491787129,2.2577622249073146,4.526618700635918,7.576725176364641,11.40808165209364,16.02068812782248,21.41454460355091,27.589651079279815,34.54600755500753,42.283614030736025,50.784653106012804
338,0.9030147682994446,2.481478383376431,4.841191998453198,7.982155613530176,11.90436922860741,16.607832843684427,22.09254645876111,28.35851007383714,35.40572368891283,43.23418730398843,51.82590180433555
339,0.47939056606382213,1.7354910189072152,3.7728414717507515,6.5914419245942115,10.191292377437764,14.572392830281368,19.734743283124637,25.678343735968486,32.40319418881306,39.90929464165659,48.17929070609487
340,1.5039425350713636,3.4275092205405127,6.132325906009542,9.618392591478234,13.885709276947138,18.934275962416475,24.764092647885033,31.375159333353363,38.76747601882089,46.94104270428989,55.8771700688888
341,1.3234349778770735,3.152068028248318,5.76195107861972,9.153084128990912,13.32546717936176,18.27910022973187,24.013983280102952,30.530116330474623,37.827499380845914,45.90613243122116,54.74751602799148
342,1.2471695900697344,3.033753932057803,5.601588274045903,8.950672616033975,13.081006958022007,17.99259130001031,23.685425641998762,30.159509983986677,37.41484432597471,45.451428667963405,54.25084765376918
343,0.8838398273013457,2.4496242761244855,4.796658724947686,7.924943173770733,11.834477622594067,16.525262071417227,21.997296520240454,28.250580969043575,35.285115417864205,43.10089986668426,51.6799605591069
344,1.9464694279364736,4.081043533028134,6.996867638119853,10.693941743211825,15.172265848303589,20.431839953395738,26.472664058487727,33.29473816357999,40.89806226867201,49.2826363737641,58.42934914313632
345,1.0095708263727912,2.6561633483285054,5.084005870284065,8.293098392239907,12.28344091419513,17.055033436150378,22.607875958105613,28.94196848006141,36.05731100201801,43.95390352397361,52.61361067338398
346,0.7675395077791324,2.2532811595129827,4.520272811246842,7.568514462980685,11.398006114714638,16.00874776644862,21.400739418182308,27.573981069916133,34.528472721649685,42.26421437338429,50.76339235431516
347,0.5920375098724223,1.944462181932806,4.078136853993251,6.993061526053605,10.689236198113967,15.166660870174733,20.425335542234933,26.46526021429497,33.28643488635581,40.88885955841801,49.25498719363341
348,2.5645319600052776,4.956926474087363,8.130570988169442,12.08546550225155,16.821610016333544,22.339004530415938,28.637649044498158,35.71754355858088,43.578688072663574,52.221082586746796,61.6251001243047
349,1.1507188300764488,2.882238371788733,5.395007913501131,8.68902745521342,12.76429699692575,17.62081653863841,23.258586080350913,29.677605622063567,36.87787516377668,44.85939470548927,53.603859020615
350,0.7053138106238273,2.1457258505035437,4.367387890383377,7.370299930263119,11.154461970142798,15.719874010022986,21.06653604990266,27.194448089782735,34.10361012966284,41.79402216954707,50.247961197850465
351,0.6539367758879814,2.055391243367404,4.23809571084692,7.202050178326452,10.947254645805785,15.47370911328576,20.781413580764713,26.87036804824359,33.74057251572307,41.3920269832026,49.807086354246955
352,0.8070693102398017,2.320657264771092,4.615495219302305,7.6915831738337745,11.548921128365029,16.187509082896263,21.60734703742783,27.808434991958745,34.79077294648975,42.55436090102087,51.08132949214287
353,0.7407069166382957,2.207136061102827,4.454815205567557,7.483744350032401,11.29392349449694,15.88535263896164,21.25803178342668,27.41196092789078,34.34714007235512,42.06356921682141,50.54347331549657
354,0.7449063536893837,2.2143808230962505,4.465105292503158,7.497079761910168,11.31030423131714,15.904778700724364,21.280503170131162,27.437477639538233,34.37570210894598,42.09517657835162,50.57811991131823
355,0.7140951324325518,2.1610220042597668,4.389198876087024,7.398625747914089,11.18930261974147,15.761229491568509,21.11440636339546,27.248833235222392,34.164510107047946,41.86143697887524,50.32187780945814
356,1.157801869727694,2.89344189620487,5.410331922681924,8.708471949159286,12.787861975636512,17.648502002114135,23.29039202859074,29.71353205506752,36.91792208154508,44.90356210802386,53.65213866695028
357,0.45153113999978006,1.6821069756141553,3.6939328112286773,6.487008646843092,10.061334482457566,14.416910318072146,19.553736153686348,25.47181198930182,32.171137824916705,39.65171366053151,47.89623615697268
358,1.3950159263088628,3.262025830342213,5.91028573437573,9.33979563840913,13.55055554244262,18.542565446475916,24.315825350508955,30.870335254542283,38.20609515857426,46.32310506260762,55.202788759330936
359,0.32840369755495336,1.4353601693118694,3.3235666410688705,5.9930231128258855,9.443729584582693,13.675686056339254,18.68889252809612,24.48334899985315,31.059055471610534,38.41601194336711,46.53716231468022
360,0.9401235146821525,2.54274809871278,4.926622682743573,8.091747266774211,12.038121850805137,16.765746434836124,22.274621018866842,28.56474560289781,35.63612018692714,43.488744770956444,52.104571918319365
361,0.8978984998983645,2.4729923285684454,4.82933615723856,7.966929985909002,11.885773814579267,16.58586764324926,22.06721147192003,28.329805300590134,35.37364912925871,43.19874295792837,51.78709441144105
362,0.8294778322839825,2.358548752362557,4.668869672441231,7.760440592519787,11.63326151259822,16.287332432677363,21.722653352756698,27.93922427283491,34.93704519291169,42.71611611298933,51.258536703727366
363,0.9889991616076214,2.622729623751368,5.03771008589513,8.233940548039005,12.21142101018259,16.970151472326283,22.510131934469577,28.83136239661416,35.933842858757025,43.81757332090136,52.4644441346195
364,2.04210585080583,4.219009214298982,7.177162577792062,10.916565941284864,15.437219304778104,20.739122668272174,26.822276031765195,33.686679395264186,41.332332758757026,49.75923612225053,58.948193491518076
365,0.6010263784130523,1.9607250166213117,4.101673654829576,7.023872293037895,10.727320931246208,15.212019569454815,20.477968207663046,26.525166845872143,33.35361548408024,40.9633141222902,49.336701175722915
366,0.838683445977674,2.3740542187760463,4.690674991574425,7.788545764372984,11.667666537171655,16.328037309969908,21.769658082768,27.99252885556674,34.99664962836509,42.782020401164104,51.33072824491696
367,0.9801131118481743,2.6082463895024537,5.01762966715664,8.208262944810766,12.180146222464819,16.93327950011896,22.467662777773704,28.783296055428508,35.880179333083284,43.75831261073779,52.39959743433628
368,1.138228971806718,2.8624516504370066,5.367924329067337,8.654647007697672,12.72261968632794,17.571842364958304,23.20231504358878,29.6140377222188,36.807010400849784,44.781233079480366,53.51841512525533
369,1.5215754552076757,3.454102413427523,6.167879371647191,9.662906329866788,13.93918328808643,18.99671024630646,24.835487204526675,31.455514162746393,38.856791120966356,47.03931807918577,55.98438779599126
370,1.0688556515180452,2.7517990935037924,5.215992535489531,8.461435977475205,12.488129419461107,17.296072861447154,22.885266303433156,29.255709745419207,36.40740318740591,44.34034662939232,53.036331996993816
371,1.0549584572665183,2.729473090170739,5.185237723075052,8.422252355979047,12.440516988883209,17.240031621787235,22.820796254691295,29.18281088759512,36.326075520498165,44.25059015340215,52.93816356954051
372,1.0889821750208928,2.7840360341274075,5.26033989323384,8.517893752340317,12.556697611447149,17.37675147055397,22.978055329660535,29.360609188766784,36.52441304787324,44.46946690697951,53.17753847086699
373,0.4546660560331276,1.688152677268568,3.702889298503975,6.498875919739314,10.076112540974822,14.434599162210215,19.574335783445758,25.49532240468163,32.19755902591633,39.68104564715172,47.92847310764385
374,0.9083549233748784,2.490325619540904,4.8535463157067475,7.9980170118727205,11.923737708038717,16.63070840420518,22.118929100371485,28.38839979653632,35.43912049270327,43.27109118887147,51.86630575614799
375,1.2432033466550312,3.0275662090768853,5.593179071498916,8.940041933920938,13.068154796342906,17.977517658764718,23.668130521186914,30.13999338360852,37.39310624603266,45.4274691084551,54.22467105765152
376,1.3967425945253538,3.2646659069678483,5.913839219410601,9.344262531853317,13.55593584429595,18.54885915673906,24.323032469182028,30.87845578162421,38.21512909406777,46.33305240651131,55.213647684823805
377,1.5304385221593497,3.467449693486974,6.1857108648147285,9.685222036142362,13.965983207469975,19.027994378797608,24.871255550125554,31.49576672145376,38.90152789278197,47.088539064108865,56.038084025593484
378,1.5081863124976889,3.433914277538837,6.140892242579426,9.629120207620465,13.898598172661561,18.94932613770219,24.781304102743352,31.39453206778399,38.789010032822794,46.96473799786347,55.9030223194741
379,2.2991507154319124,4.585144543091151,7.652388370750384,11.500882198409618,16.130626026068715,21.541619853727504,27.7338636813867,34.70735750904659,42.46210133670652,50.9980951643662,60.2959248168745
380,2.3198293376360932,4.614327584482203,7.6900758313284605,11.547074078174663,16.185322325020586,21.60482057186735,27.80556881871356,34.787567065559045,42.55081531240305,51.09531355924982,60.40163062210502
381,1.6190347019831701,3.6001758829285104,6.362567063874172,9.90620824481969,14.231099425764919,19.33724060671015,25.22463178765579,31.893272968601828,39.34316414954809,47.574305330496514,56.567892041579995
382,0.9819020985010943,2.611164264465205,5.021676430429371,8.213438596393608,12.186450762358072,16.940712928322423,22.476225094287148,28.792987260251262,35.89099942621629,43.77026159218148,52.41267304631386
383,1.320050758141528,3.146844031567792,5.754887304993943,9.144180578420071,13.314723851846516,18.266517125272813,23.999560398698858,30.513853672124526,37.80939694555099,45.88619021897792,54.72573771835767
384,0.4012358207305454,1.58365054653606,3.547315272341663,6.2922299981475724,9.818394723953617,14.125809449759382,19.21447417556537,25.084388901371295,31.735553627176408,39.16796835298275,47.364426061836745
385,0.45524324498954255,1.6892646940547165,3.7045361431199666,6.501057592185208,10.078829041250579,14.437850490316231,19.57812193938202,25.499643388446792,32.20241483751207,39.686436286578676,47.934397505246004
386,0.46315279158279327,1.704469414233377,3.7270360368839115,6.530852659534453,10.115919282185278,14.482235904836324,19.629802527487314,25.55861915013822,32.268685772789375,39.76000239544058,48.01524419734603
387,0.5299096921791103,1.8304708954535778,3.9122820987280984,6.775343302002629,10.419654505276949,14.845215708551162,20.052026911826008,26.040088115100556,32.809399318375945,40.359960521650486,48.67432841501766
388,1.1566985442845639,2.8916975530501032,5.407946561815678,8.705445570581201,12.784194579346815,17.64419358811302,23.285442596878667,29.7079416056447,36.91169061441174,44.89668962317897,53.64462644642728
389,1.2376020221313575,3.018821556702793,5.581291091274318,8.92501062584618,13.049980160417702,17.956199694989703,23.643669229561116,30.112388764132493,37.36235829870472,45.393577833276765,54.18764274127577
390,0.9525888843747508,2.5632221350989854,4.9551053858234955,8.128238636548105,12.082621887272264,16.818255137996516,22.335138388721212,28.63327163944485,35.71265489016883,43.573288140892735,52.19710793761585
391,1.0063425764075322,2.650925420849035,5.076758265290578,8.28384110973212,12.272173954173553,17.041756798614784,22.59258964305679,28.92467248747685,36.03800533191425,43.93258817635359,52.59028966760195
392,1.07875491662736,2.7676690050933064,5.237833093559344,8.489247182025188,12.521911270491227,17.335825358956757,22.93098944742275,29.307403535889282,36.46506762435557,44.40398171282158,53.105925785611284
393,1.5057621939081274,3.430255971862106,6.135999749816066,9.622993527770097,13.891237305724061,18.940731083678127,24.771474861631724,31.38346863958585,38.77671241754066,46.95120619549364,55.88825879839185
394,0.5274462351803816,1.8258899078617978,3.905583580543226,6.7665272532246545,10.408720925906236,14.832164598587601,20.0368582712698,26.022801943951766,32.789995616634464,40.33843928931376,48.65069388715115
395,2.151909450648901,4.376207953930959,7.381756457212998,11.168554960494857,15.736603463777167,21.08590196705961,27.216450470342068,34.12824897362479,41.82129747690628,50.29559598018818,59.53185369896278
396,0.6917669909102532,2.1220486281211612,4.333580265332274,7.326361902543081,11.100393539753954,15.65567517696461,20.992206814175532,27.109988451378285,34.00902008858749,41.689301725798686,50.13313061223344
397,1.250468113105087,3.0388972577285296,5.608576402352051,8.959505546975617,13.091684691599012,18.005113836222048,23.69979298084564,30.175722125469065,37.43290127009023,45.471330414714295,54.27259051354855
398,2.075984173530901,4.267643673795077,7.240553174059397,10.994712674323846,15.53012217458828,20.846781674852867,26.944691175117775,33.8238506753818,41.484260175646426,49.92591967591197,59.129603669675525
399,0.6134663403080932,1.9831424915414373,4.13406864277474,7.06624479400806,10.77967094524155,15.27434709647513,20.550273247707906,26.60744939894129,33.4458755501741,41.065551701407564,49.44889631283707
400,1.9666169946755265,4.110193521153032,7.035020047630857,10.741096574108425,15.22842310058609,20.49699962706367,26.54682615354173,33.377902680021435,40.990229206499215,49.3838057329773,58.539502918904766
401,0.906154729217209,2.4866817270311756,4.848458724845258,7.9914857226592115,11.91576272047351,16.62128971828767,22.10806671610187,28.3760937139143,35.425370711728355,43.255897709545266,51.84967146586816
402,1.59779757429629,3.5684727981302324,6.320398021964317,9.853573245798017,14.167998469632053,19.263673693466178,25.140598917299513,31.79877414112005,39.238199364952294,47.45887458878319,56.44201627466224
403,1.2887190281262324,3.098366043969106,5.689263059811943,9.061410075654885,13.214807091497391,18.14945410734031,23.865351123182855,30.362498139024975,37.64089515487055,45.70054217071416,54.52297770502893
404,0.720919362708585,2.1728814930456357,4.406093623382677,7.420555753719482,11.216267884056148,15.793230014393794,21.15144214473169,27.290904275069778,34.211616405406495,41.91357853574151,50.379044554315804
405,0.9959259049504526,2.634001996771175,5.053328088591925,8.253904180412688,12.235730272233148,16.99880636405434,22.543132455876204,28.868708547699278,35.97553463952224,43.86361073134142,52.51481848348034
406,2.220942496542732,4.474420859222687,7.509149221902521,11.325127584582408,15.922355947262322,21.300834309942303,27.460562672621965,34.401541035302486,42.12376939798518,50.627247760667885,59.892626979118326
407,1.121587356605781,2.8360251245968704,5.331712892587977,8.608650660579068,12.66683842856997,17.50627619656078,23.126963964551827,29.52890173254288,36.71208950053394,44.67652726852456,53.40394397347618
408,0.38355737345283875,1.5483324855239584,3.494357597595133,6.221632709666328,9.73015782173777,14.01993293380907,19.090958045880733,24.94323315795186,31.576758270024424,38.991533382094815,47.17038675644408
409,2.5763571826354457,4.973361533074498,8.151615883513397,12.11112023395262,16.85187458439159,22.3738789348307,28.67713328526931,35.76163763570833,43.627391986146534,52.27439633658531,61.683014490824824
410,0.45496251292166784,1.688723875819015,3.703735238716403,6.499996601613683,10.077507964510986,14.436269327408553,19.576280690306078,25.497542053203905,32.20005341610171,39.68381477899887,47.931516431671795
411,0.4316007507103438,1.6434298501792866,3.6365089496483654,6.410838049117388,9.966417148586393,14.303246248055274,19.421325347524785,25.320654446994197,32.001233546463475,39.463062645932936,47.68887589970352
412,1.2371524390646635,3.018119370403258,5.580336301741866,8.923803233080443,13.048520164419108,17.95448709575743,23.641704027095702,30.110170958435024,37.35988788977456,45.39085482111241,54.18466763109001
413,1.2326068839047757,3.0110172621607036,5.57067764041657,8.911588018672475,13.033748396928843,17.93715877518496,23.621819153441017,30.08772953169644,37.33488990995313,45.3633002882104,54.15456165820621
414,1.159887245287773,2.8967380141550354,5.414838783022224,8.714189551889525,12.79479032075716,17.656641089624944,23.299741858492283,29.72409262735892,36.92969339622662,44.9165441650933,53.666329044920985
415,1.4663860390372199,3.370691383758298,6.056246728479628,9.523052073200848,13.77110741792213,18.800412762642775,24.610968107364283,31.202773452085697,38.57582879680624,46.73013414152744,55.647038688055055
416,1.6573218152409261,3.65715946008119,6.438247104921468,10.000584749761483,14.344172394601731,19.46901003944183,25.375097684282327,32.062435329122735,39.531022973962905,47.78086061880137,56.79310640084823
417,0.8630493610279727,2.4149299860330675,4.748060611038141,7.862441236043351,11.758071861048512,16.43495248605357,21.89308311105888,28.13246373606436,35.15309436106914,42.954974986077076,51.520159662331764
418,0.9501998975630986,2.5593023655296814,4.949654833496288,8.12125730146291,12.074109769429114,16.80821223739569,22.32356470536219,28.62016717332919,35.69801964129576,43.55712210926193,52.17941418479225
419,1.4920372289734627,3.409524426511627,6.10826162404989,9.588248821588428,13.849486019126452,18.891973216665345,24.715710414203997,31.320697611742816,38.70693480928337,46.874422006822925,55.80448204246352
420,1.5799009993704372,3.5417024094263674,6.284753819482457,9.809055229538401,14.114606639594331,19.20140804965033,25.06945945970606,31.7187608697626,39.14931227981714,47.36111368987304,56.335399309605386
421,1.2754502707501167,3.077773201628668,5.661346132507183,9.026169063385652,13.172241994264374,18.09956492514265,23.808137856020814,30.297960786899807,37.569033717775916,45.6213566486558,54.43648274617013
422,1.7414246574539698,3.7815877828914295,6.603000908328802,10.205664033765965,14.589577159203227,19.754740284640974,25.701153410078398,32.42881653551618,39.93772966095504,48.22789278639369,57.2803833980777
423,1.638950678432692,3.629844541796145,6.401988405159379,9.955382268522955,14.290026131885897,19.405919995249572,25.303063858612905,31.981457721976795,39.44110158534118,47.68199544870329,56.685315336840986
424,0.3234444210006742,1.4249715997940895,3.307748778587587,5.971775957381146,9.417053136174452,13.64358031496806,18.651357493761484,24.44038467255484,31.010661851347823,38.36218903014164,46.47792096707649
425,1.488314958768086,3.403896391940938,6.10072782511378,9.578809258286292,13.838140691459262,18.87872212463225,24.700553557805172,31.303634990977688,38.687966424152,46.85354785732433,55.78170594013158
426,1.9179364006872892,4.039681161441496,6.942675922195724,10.626920682949853,15.092415443703846,20.339160204457926,26.367154965212322,33.17639972596655,40.76689448672188,49.138639247474536,58.27254833120413
427,1.2731350650576052,3.074176152300083,5.656467239542542,9.020008326784843,13.164799414027451,18.090840501270094,23.79813158851245,30.286672675755007,37.556463762996735,45.60750485023975,54.42135166780524
428,1.3918474913582226,3.2571798200330155,5.903762148707686,9.331594477382447,13.540676806057295,18.531009134732344,24.302591463406582,30.855423792080728,38.18950612075544,46.30483844942922,55.1828479259439
429,1.2726485910845895,3.0734201875665716,5.655441784048664,9.01871338053074,13.16323497701266,18.089006573493982,23.796028169975905,30.284299766457696,37.55382136293952,45.604592959420216,54.4181708252042
430,0.946078701442682,2.5525359147863043,4.940243128130018,8.109200341473716,12.059407554817003,16.790864768161196,22.303571981504607,28.59752919484767,35.67273640818994,43.529193621533025,52.148845732949155
431,0.8289988976083248,2.3577411048909958,4.667733312173593,7.758975519456102,11.631467726738757,16.285209934021044,21.72020214130352,27.93644434858612,34.93393655586883,42.71267876315193,51.254771298521106
432,1.1665237497258423,2.9072203622511417,5.429166974776376,8.732363587301593,12.816810199826849,17.68250681235204,23.329453424877517,29.75765003740269,36.967096649928706,44.95779326245362,53.71141629425403
433,1.4802752636272767,3.3917323054445223,6.084439347261572,9.558396389078444,13.813603430895457,18.85006047271232,24.66776751452914,31.266724556346336,38.64693159816308,46.808388639978894,55.73243058021371
434,1.8077447070406019,3.879024670068494,6.73155463309674,10.365334596124727,14.780364559152996,19.976644522180838,25.954174485209087,32.71295444823722,40.25298441126547,48.57426437429501,57.657809589893674
435,0.7437404486364055,2.212370296025446,4.462250143414432,7.493379990803544,11.305759838192632,15.899389685581683,21.274269532970767,27.43039938035974,34.36777922774842,42.08640907513716,50.56850947533181
436,0.6663901124515964,2.077424123929583,4.269708135407438,7.243242146885414,10.99802615836351,15.53406016984179,20.851344181319877,26.949878192797552,33.82966220427544,41.49069621575127,49.915315971705105
437,0.9966044038958788,2.635105351692064,5.054856299488018,8.255857247283725,12.238108195079198,17.00160914287542,22.546360090670788,28.87236103846669,35.97961198626302,43.86811293405783,52.51974469245745
438,1.8804110452631124,3.9851370511036133,6.87111305694417,10.538339062784734,14.986815068624969,20.216541074464814,26.227517080305095,33.019743086144956,40.59321909198558,48.94794509782516,58.06486946415187
439,1.4650502223478752,3.3686659600653153,6.053531697782764,9.519647435500065,13.767013173217011,18.795628910934283,24.605494648650858,31.196610386367333,38.56897612408436,46.72259186180089,55.63880818053759
440,1.4959088508385447,3.4153757587658204,6.116092666693107,9.598059574620715,13.861276482548176,18.905743390475777,24.73146029840303,31.338427206329282,38.72664411425819,46.89611102218566,55.82814680879648
441,1.41573191902979,3.2936635866287274,5.95284525422762,9.393276921826388,13.614958589425305,18.617890257023642,24.402071924623392,30.967503592222084,38.31418525982154,46.44211692742152,55.33270054418942
442,1.3756089151641189,3.2323133570580262,5.870267798951817,9.289472240845786,13.489926682739476,18.471631124633298,24.234585566527297,30.778790008422504,38.10424445031807,46.21094889221268,55.08034773771945
443,1.163454702215677,2.9023741701312593,5.422543638046878,8.723963105962508,12.806632573878048,17.670552041793375,23.315721509708492,29.742140977623926,36.949810445539754,44.93872991345605,53.690579354938016
444,1.0608681341929205,2.7389737979997832,5.19832946180662,8.438935125613261,12.460790789419972,17.26389645322696,22.848252117033464,29.21385778084116,36.36071344464842,44.288819108455264,52.979976373435285
445,1.3605886466928745,3.2092670615093963,5.839195476325756,9.250373891141868,13.442802305958253,18.416480720774764,24.171409135591546,30.70758755040802,38.02501596522377,46.12369438003911,54.985083250521626
446,0.820096376135361,2.3427110349712397,4.646575693807168,7.731690352643154,11.59805501147919,16.24566967031478,21.6745343291508,27.88464898798691,34.87601364682171,42.64862830565729,51.18460554767423
447,1.7581600049087267,3.806230330604266,6.635550656299683,10.246120981995185,14.637941307691158,19.811011633386684,25.765331959081866,32.500902284777275,40.017722610472696,48.315792936168776,57.37617493370754
448,1.7328104215321216,3.768888636802606,6.586216852073221,10.184795067343702,14.56462328261387,19.725701497884696,25.66802971315495,32.391607928424826,39.896436143694025,48.182514358964724,57.23092823030328
449,1.226319191913874,3.001185405491067,5.557301619068195,8.894667832645348,13.013284046222665,17.913150259799632,23.594266473376383,30.056632686953375,37.30024890053081,45.32511511410813,54.11283940775692
450,1.6679056674440655,3.672873445599152,6.459091223754056,10.02655900190899,14.37527678006405,19.505244558218752,25.4164623363733,32.10893011452952,39.58264789268498,47.837615670839334,56.85498132593474
451,1.4869889286133477,3.4018908722682215,6.098042815923331,9.575444759578396,13.83409670323339,18.873998646888438,24.695150590543484,31.297552534197727,38.68120447785384,46.84610642150854,55.7735863737768
452,0.6131249900779727,1.9825287173687316,4.133182444659454,7.065086171950398,10.778239899241019,15.272643626531808,20.548297353822708,26.605201081113055,33.44335480840469,41.06275853569527,49.44583126803257
453,1.0576774315558342,2.733845502326185,5.191263573096332,8.42993164386656,12.449849714636846,17.251017785407207,22.833435856177218,29.197103926947356,36.34202199771853,44.26819006848873,52.95741361561923
454,1.336985112607388,3.1729610175604406,5.7901869225138,9.18866282746676,13.368388732420309,18.329364637373374,24.071590542326675,30.59506644727955,37.89979235223309,45.98576825718791,54.83448002282941
455,0.7330014869616791,2.1938203121061997,4.435889137250763,7.459207962395244,11.263776787540028,15.849595612684228,21.216664437829277,27.364983262974654,34.294552088119474,42.00537091326409,50.4796759132568
456,0.9416182830333258,2.5452060059723345,4.93004372891142,8.096131451850448,12.043469174789518,16.772056897728852,22.281894620667085,28.572982343606185,35.64532006654625,43.49890778948395,52.11569614947566
457,2.0405272012749873,4.216739990209404,7.174202779143948,10.912915568078544,15.432878357013534,20.73409114594842,26.816553934883192,33.68026672381725,41.325229512750504,49.75144230168481,58.93971047755033
458,1.6226737704096392,3.605601432049441,6.369779093689132,9.915206755328894,14.241884416968686,19.349812078608192,25.238989740247884,31.90941740188741,39.361095063525646,47.59402272516673,56.589392343979405
459,0.7947725587403077,2.299772775187408,4.586022991634487,7.6535232080818485,11.502273424529118,16.13227364097643,21.5435238574243,27.736024073871256,34.70977429031913,42.46477450676656,50.9831725352815
460,0.6287425110015278,2.010533578540031,4.173574646078515,7.1178657136171015,10.843406781156094,15.350197848694922,20.638238916234478,26.707529983772286,33.55807105131129,41.189862118849575,49.585297416753335
461,0.6581617702658362,2.0628763945299875,4.2488410187941374,7.216055643058201,10.96452026732228,15.494234891586531,20.805199515850095,26.89741414011405,33.77087876437809,41.42559338864246,49.843906396157536
462,1.137443955538414,2.8612066755542145,5.366219395570074,8.652482115585668,12.719994835601169,17.56875755561664,23.198770275632704,29.61003299564909,36.802545715663896,44.7763084356784,53.51303144275231
463,2.369364808819307,4.684082455699916,7.780050102580398,11.657267749461353,16.315735396341875,21.755453043222097,27.976420690102476,34.97863833698301,42.762105983862874,51.326823630743284,60.653319654824934
464,0.7276790844400307,2.184605434639404,4.422781784838895,7.442208135038511,11.242884485238038,15.824810835437306,21.187987185636693,27.332413535836302,34.25808988603621,41.96501623623592,50.43543654623651
465,3.2283289534039574,5.864897850675901,9.28271674794831,13.481785645220814,18.462104542493165,24.22367343976502,30.766492337037644,38.090561234310684,46.195880131584545,55.082449028860125,64.73015260084343
466,1.473093849046008,3.380857319698861,6.069870790351499,9.540134261003775,13.791647731656157,18.824411202308845,24.63842467296119,31.23368814361402,38.610201614265215,46.767965084917535,55.68832084112583
467,1.0061256931165887,2.650573406060652,5.076271119005055,8.28321883194911,12.271416544893713,17.040864257837736,22.591561970781406,28.923509683725136,36.03670739666955,43.93115510961525,52.58872173963228
468,1.8828844103494442,3.9887373518112184,6.875840293272946,10.544193234734976,14.99379617619678,20.224649117658576,26.236752059120548,33.030105000581635,40.604707942043675,48.96056088350671,58.07860993158404
469,1.3227031103364484,3.1509384921509027,5.7604238739653235,9.151159255779584,13.323144637594096,18.276380019407526,24.010865401221672,30.526600783035946,37.8235861648473,45.90182154666268,54.742808270213125
470,1.7669537651389327,3.8191639293808906,6.652624093623023,10.26733425786512,14.663294422107256,19.84050458634942,25.798964750591637,32.53867491483284,40.05963507907383,48.361845243317475,57.42635879972768
471,2.709338937772962,5.15747264741898,8.38685635706519,12.397490066711516,17.189373776357623,22.76250748600389,29.11689119564983,36.25252490529623,44.16940861494337,52.867542324587234,62.32718757931582
472,0.5110599864709366,1.795290732233904,3.860771477997045,6.7075022237600335,10.335482969523419,14.74471371528639,19.935194461049782,25.9069252068133,32.65990595257676,40.194136698341694,48.49220679511349
473,0.3550964273039255,1.490596025919115,3.4073456245343907,6.105345223149572,9.584594821764693,13.84509442037983,18.88684401899507,24.709843617609696,31.314093216225295,38.69959281484028,46.84922922675719
474,1.1559187928980381,2.890464591867557,5.406260390837332,8.703306189806861,12.781601988776398,17.641147787746096,23.28194358671531,29.703989385684675,36.90728518465207,44.89183098362049,53.63931550349231
475,1.4330579917178214,3.3200629942769297,5.9883179968359155,9.437822999395136,13.668578001954115,18.6805830045134,24.473838007073113,31.048343009632607,38.40409801219184,46.54110301475317,55.44074181980413
476,1.577831073708616,3.538602898903357,6.280624724098311,9.803896549293192,14.108418374487883,19.194190199683046,25.061212024878945,31.709483850072864,39.13900567526937,47.34977750046495,56.32303559451165
477,1.3846985699123435,3.246238766478094,5.8890289630438275,9.313069159609507,13.518359356175502,18.50489955274193,24.272689749307684,30.821729945873734,38.152020142440115,46.263560339007796,55.13778526767721
478,1.7707241051178046,3.8247060765001932,6.659938047882673,10.276420019265327,14.674151990647955,19.85313396203013,25.81336593341258,32.55484790479455,40.077579876177154,48.38156184756093,57.44784366750186
479,0.5538781712352076,1.8747905690618707,3.976952966888613,6.860365364715411,10.525027762542189,14.970940160369171,20.198102558196002,26.20651495602368,32.99617735384989,40.56708975167691,48.90176813720755
480,0.29925137791205314,1.3736747970293097,3.229348216146667,5.866271635263887,9.284445054381179,13.483868473498614,18.46454189261495,24.22646531173191,30.76963873084935,38.0940621499667,46.182744534746135
481,1.1482956718584738,2.8784026565370957,5.389759641215818,8.682366625894602,12.756223610573251,17.61133059525148,23.2476875799296,29.665294564608917,36.8641515492862,44.844258533964215,53.58731311717322
482,0.8738352839490426,2.432949749528491,4.773314215107784,7.894928680687059,11.79779314626634,16.48190761184565,21.947272077425247,28.19388654300561,35.22175100858328,43.03086547416171,51.603269523310225
483,1.1004231456649327,2.8023113401080546,5.28544953455123,8.549837728994502,12.595475923437537,17.422364117880374,23.030502312323723,29.419890506767096,36.59052870120935,44.5424168956517,53.25730912620382
