,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
640,1.4719482067505882,3.379121614500089,6.067545022249753,9.537218429999216,13.788141837748935,18.820315245498257,24.633738653247516,31.22841206099614,38.60433546874375,46.761508876495576,55.68127574993144
641,1.2749081182504045,3.0769309837604997,5.660203849270665,9.024726714780936,13.170499580290636,18.09752244580046,23.80579531131067,30.29531817682111,37.56609104232991,45.618113907837575,54.432940540115226
642,2.670342004590163,5.10361464482863,8.318137285067118,12.313909925305246,17.090932565543902,22.649205205782057,28.98872784602051,36.109500486261645,44.011523126499874,52.694795766739794,62.13960967420019
643,1.4667274516457462,3.3712089980849704,6.0569405445241,9.523922090963522,13.772153637402345,18.80163518384115,24.61236673028025,31.20434827672002,38.57757982315794,46.73206136959828,55.64914176544401
644,0.9489977428739418,2.5573291825548847,4.946910622235801,8.117742061916807,12.069823501597446,16.80315494127835,22.31773638095869,28.613567820639872,35.690649260321294,43.548980700001266,52.17050328930371
645,0.9591978515666829,2.57405593520426,4.97016401884201,8.14752210247962,12.106130186117126,16.845988269754745,22.367096353391922,28.669454437029547,35.75306252066706,43.61792060430661,52.24595678427864
646,1.5595141584122725,3.5111455237162037,6.244026889020112,9.758158254324103,14.053539619628006,19.130170984932082,24.988052350235773,31.627183715540006,39.04756508084613,47.24919644615036,56.21333236122629
647,1.1332150000769388,2.854497145107184,5.35702929013752,8.640811435167569,12.705843580197959,17.552125725228404,23.17965787025861,29.588440015288466,36.778472160320476,44.74975430535148,53.48400169859582
648,0.8640949171373974,2.4166787408601107,4.750512564582843,7.86559638830551,11.761930212028544,16.439514035751014,21.898347859473805,28.13843168319706,35.159765506919676,42.962349330644585,51.5282357992235
649,2.802477931585986,5.285678322845124,8.55012871410415,12.595829105363475,17.42277949662276,23.03097988788163,29.420430279140735,36.591130670400794,44.543081061658846,53.276281452917246,62.770923255895816
650,2.073699354680931,4.264367476855948,7.236285599030956,10.989453721206374,15.52387184338151,20.83953996555662,26.93645808773161,33.81462620990616,41.474044332081164,49.91471245425715,59.117407052684975
651,0.9182712808735369,2.506727185619564,4.876433090365576,8.027388995111613,11.959594899857704,16.673050804603808,22.16775670934996,28.443712614095983,35.50091851884167,43.33937442358585,51.941061229023845
652,1.1964222263033355,2.9543108177878317,5.493449409272413,8.813838000756887,12.915476592241586,17.79836518372613,23.46250377521048,29.907892366694863,37.134530958178956,45.142419549664766,53.913200176468116
653,1.464560092286807,3.367922724593589,6.052535356900422,9.518397989207546,13.7655106215148,18.793873253821996,24.603485886129253,31.194348518435863,38.56646115074178,46.71982378304935,55.63578750259219
654,1.981656375506043,4.131922840898409,7.063439306290699,10.776205771682928,15.270222237075592,20.54548870246775,26.602005167860064,33.43977163325185,41.058788098637955,49.459054564030815,58.62142830898702
655,1.1324533610967458,2.8532882605914724,5.355373160086103,8.638708059580695,12.703292959075284,17.54912785857012,23.176212758064743,29.58454765755969,36.77413255705403,44.74496745654649,53.478768498740024
656,0.7450346581631746,2.2146020353918496,4.465419412620545,7.4974867898492805,11.31080416707805,15.905371544307151,21.281188921535765,27.438256298764944,34.376573675992645,42.096141053223825,50.579177108197996
657,1.0764032441200628,2.7639014333477268,5.232649622575315,8.482647811802922,12.513896001030576,17.326394190258064,22.920142379485693,29.295140568713585,36.45138875794099,44.38888694716864,53.08941795251426
658,0.32569447078290387,1.4296900691383334,3.3149356674937893,5.981431265848966,9.429176864203978,13.658172462558882,18.668418060914597,24.459913659269734,31.03265925762276,38.38665485597735,46.5048502756365
659,1.3553668912169132,3.201244710326458,5.8283725294358755,9.236750348545403,13.42637816765463,18.397255986763735,24.149383805873335,30.682761624982692,37.99738944409175,46.093267263200815,54.95186113917135
660,1.4225514777719275,3.3040610085182545,5.966820539264623,9.410830070010922,13.63608960075741,18.64259913150274,24.430358662248945,30.99936819299475,38.349627723740966,46.48113725448826,55.375291578672865
661,1.0344131373669574,2.696364424020036,5.139565710673321,8.364016997327719,12.369718283981108,17.15666957063477,22.724870857288003,29.074322143942176,36.20502343059654,44.11697471725117,52.792009913830306
662,1.9090972473979175,4.026848313746049,6.925849380094133,10.606100446442559,15.067601512790697,20.310352579139003,26.334353645486775,33.1396047118345,40.72610577818145,49.09385684453091,58.22378022124256
663,0.5380506606394508,1.845574868431087,3.9343490762227185,6.804373284014303,10.455647491805946,14.88817169959759,20.10194590738947,26.096970115180923,32.873244322971594,40.430768530763345,48.75208550263794
664,2.7297021735320817,5.185553467705058,8.42265476187822,12.441006056051345,17.240607350224426,22.821458644396856,29.183559938569832,36.326911232742205,44.25151252691481,52.957363821087824,62.42471122517149
665,1.4205756852706184,3.301049505867777,5.962773326465048,9.405747147062298,13.62997096765943,18.635444788256855,24.42216860885419,30.990142429451534,38.339366250049565,46.469840070644864,55.362960756097095
666,0.3204728071994163,1.4187267786589055,3.298230750118491,5.958984721578208,9.400988693037792,13.624242664497272,18.62874663595673,24.41450060741588,30.981504578875853,38.32975855033902,46.442223826354706
667,1.8952057297318603,4.006661619943293,6.899367510154765,10.57332340036635,15.028529290577945,20.264985180789534,26.2826910710013,33.081646961211966,40.6618528514239,49.02330874163414,58.14694953256762
668,1.332755781492383,3.16644381150253,5.781381841512692,9.177569871522737,13.35500790153293,18.31369593154295,24.053633961553242,30.57482199156296,37.877260021570834,45.960948051580864,54.807376518030296
669,1.6599751544756072,3.6611004428541367,6.443475731232947,10.007101019611602,14.351976307990064,19.47810159636888,25.385476884747643,32.074102173125866,39.543977461504696,47.79510274988407,56.80863360018127
670,0.8331857305481832,2.3647983308232225,4.6776609310983535,7.771773531373498,11.647136131648448,16.3037487319239,21.741611332199298,27.96072393247457,34.96108653274891,42.742699133024026,51.28765632059952
671,1.576756463752788,3.5369935096461,6.27848055553936,9.801217601433,14.105204647326385,19.190441693220407,25.05692873911356,31.70466578500706,39.13365283089941,47.34388987679247,56.31661426109514
672,1.2647716845104833,3.0611725404164543,5.638823396322292,8.997724252228053,13.13787510813369,18.059275964039493,23.761926819944918,30.24582767585013,37.51097853175622,45.55737938766174,54.36659525435204
673,2.155901182013599,4.38189960366245,7.389148025311639,11.17764644696133,15.747394868610723,21.09839329025869,27.230641711907197,34.14414013355563,41.83888855520332,50.3148869768524,59.55284121416165
674,0.6205295963926377,1.995825858471075,4.152372120549559,7.090168382628129,10.80921464470679,15.309510906785395,20.591057168864328,26.653853430942963,33.497899693021,41.12319595510395,49.51214943715825
675,1.3553037414476872,3.201147658316251,5.828241575184771,9.236585492053276,13.426179408921671,18.397023325790226,24.149117242658416,30.68246115952602,37.99705507639479,46.09289899326266,54.95145903479663
676,2.192127501056633,4.433481876303568,7.456086251550477,11.259940626797006,15.845045002043285,21.211399377290313,27.359003752536907,34.287858127782734,41.997962503029655,50.489316878275304,59.74259635726197
677,0.9291694474466189,2.524712395539016,4.9015053436314275,8.059548291723909,11.998841239816667,16.719384187909583,22.221177136002336,28.504220084095312,35.56851303218965,43.41405598028384,52.02281565497985
678,1.2020702247593762,2.9631822645326547,5.505544304305803,8.829156344079124,12.934018383852347,17.820130423625724,23.48749246339938,29.93610450317226,37.16596654294672,45.177078582717414,53.95107621091228
679,1.8918122547903458,4.001726831362601,6.892891407934852,10.565305984507042,15.018970561079474,20.253885137651608,26.270049714223813,33.06746429079494,40.64612886736718,49.00604344393926,58.12814600385933
680,0.9784004723838916,2.6054520727528048,5.013753673121638,8.203305273490482,12.174106873859126,16.92615847422814,22.45946007459719,28.774011674965735,35.86981327533448,43.74686487570284,52.38707018536971
681,0.6850104229752061,2.1102023787100523,4.316644334444943,7.304336290179913,11.073278245915217,15.623470201650353,20.954912157385518,27.067604113088464,33.96154606881777,41.63673802454946,50.07548740886915
682,1.5904335556309719,3.5574634625863713,6.305743369541739,9.835273276497169,14.146053183452358,19.238083090407343,25.111362997362743,31.765892904318665,39.2016728112732,47.418702718227586,56.398206377864916
683,0.9000900786162226,2.4766285441936655,4.83441700977114,7.9734554753485885,11.893743940926043,16.59528240650345,22.078070872080968,28.342109337659025,35.38739780323618,43.213936268811246,51.80372946995443
684,0.8410342552386325,2.3780082526256416,4.696232250012625,7.795706247399631,11.676430244786415,16.338404242173876,21.78162823956055,28.006102236947616,35.01182623433592,42.798800231722865,51.3491080936146
685,3.707179517891282,6.504559178571382,10.083188839251408,14.443068499931595,19.584198160612072,25.506577821291486,32.21020748197267,39.69508714265301,47.96121680333403,57.00859646401496,66.81678917787636
686,0.7153430320662997,2.163192458384321,4.392291884702453,7.402641311020506,11.19424073733892,15.767090163656912,21.1211895899747,27.256539016292837,34.17313844261105,41.87098786892944,50.33234940889463
687,1.533397512467995,3.4719028738755333,6.191658235283028,9.69266359669035,13.974918958098018,19.038424319505772,24.883179680913184,31.509185042320677,38.91644040373004,47.10494576513805,56.05598192832257
688,0.5852775096633187,1.9321954087526108,4.060363307841863,6.969781206931084,10.660449106020625,15.132367005110268,20.38553490419972,26.419952803289426,33.2356207023783,40.83253860146882,49.193170477260324
689,0.9738574980820879,2.598035229323423,5.003462960564757,8.19014069180629,12.158068423047666,16.90724615428908,22.437673885530717,28.74935161677213,35.84227934801338,43.71645707925282,52.35379426753077
690,1.9788511710303607,4.127871733676932,7.058142296323263,10.769662858969626,15.262433421615977,20.536453984261453,26.591724546908367,33.42824510955511,41.046015672200376,49.44503623484684,58.60616656887118
691,0.9456946713571542,2.5519050957495857,4.939365520142106,8.10807594453451,12.058036368926981,16.789246793319702,22.30170721771255,28.595417642104664,35.670378066498,43.52658849089007,52.145994306934945
692,0.6811389137268574,2.103403168843617,4.306917423960305,7.291681679077036,11.057695934194026,15.604960189310871,20.93347444442705,27.043238699543533,33.93425295466043,41.60651720977775,50.042344748883956
693,0.6573350993199404,2.0614126599695144,4.2467402206191975,7.213317781268867,10.961145341918476,15.490222902567961,20.800550463218244,26.89212802386877,33.76495558451907,41.41903314516742,49.83671036319558
694,0.8640268848411577,2.4165649657401813,4.750353046639153,7.865391127538144,11.761679208436558,16.43921728933603,21.898005370235268,28.13804345113409,35.1593315320324,42.96186961292985,51.52771043016704
695,1.188806394854632,2.9423363775883282,5.477116360321974,8.793146343055763,12.890426325789107,17.76895630852254,23.428736291255692,29.869766273989526,37.09204625672171,45.095576239454054,53.862006974721496
696,1.9201301774430353,4.042864701189819,6.946849224936577,10.632083748683247,15.098568272430143,20.346302796177085,26.37528731992379,33.185521843671424,40.777006367417485,49.14974089116501,58.284637758357974
697,2.3265801035282268,4.623846499229841,7.702362894924027,11.5621292906183,16.20314568631262,21.625412082006548,27.828928477700416,34.81369487339388,42.57971126908549,51.126977664778394,60.436057340181854
698,1.0980724324415752,2.798559324279393,5.280296216117522,8.543283107955682,12.587519999793814,17.413006891631966,23.019743783469746,29.407730675307718,36.57696756714562,44.52745445898368,53.24094818953737
699,2.0193587787798495,4.186285580795369,7.13446238281104,10.863889184826984,15.37456598684277,20.666492788858175,26.739669590873753,33.59409639288934,41.22977319490423,49.64669999692146,58.8257007578316
700,0.6741731289119761,2.091148709330237,4.289374289748501,7.268849870166687,11.029575450584794,15.571551031002809,20.894776611420937,26.999252191831594,33.88497777225048,41.55195335266855,49.98250279442437
701,0.6939314765643315,2.1258383462478103,4.338995215931335,7.333402085615008,11.109058955298883,15.665965824982678,21.004122694666666,27.12352956435095,34.02418643403465,41.706093303717154,50.15154417215959
702,0.4021441551992156,1.5854546177240232,3.550015080249179,6.295825542774112,9.822886005299296,14.13119646782445,19.220756930350046,25.09156739287447,31.743627855398962,39.17693831792535,47.374289972025224
703,0.7632920791279169,2.2459994357462856,4.509956792364709,7.555164148983169,11.381621505601867,15.989328862220326,21.37828621883891,27.54849357545824,34.49995093207623,42.23265828869241,50.728808043095654
704,0.7730071262864183,2.2626424241555037,4.533527722024615,7.5856630198938735,11.419048317763318,16.033683615632814,21.42956891350149,27.60670421137046,34.56508950923901,42.30472480710875,50.80778864688054
705,1.29834416486457,3.1132804923492365,5.709466819833871,9.086903147318317,13.245589474802905,18.18552580228746,23.906712129772608,30.409148457257636,37.692834784741336,45.75777111222625,54.585485379553056
706,1.9102782734161927,4.02856348370441,6.928098693992628,10.60888390428052,15.070919114568383,20.314204324856206,26.338739535143986,33.14452474543166,40.731559955720584,49.099845166008876,58.23030161837683
707,0.9316487930918546,2.528798239261795,4.907197685431685,8.066847131601772,12.00774657777188,16.72989602394217,22.233295470112083,28.51794491628332,35.58384436245236,43.43099380862123,52.04135676840075
708,0.8902131629765135,2.460227016218151,4.8114908694599485,7.94400472270172,11.857768575943442,16.55278242918546,22.02904628242659,28.28656013566839,35.32532398891287,43.145337842158014,51.728619480190716
709,1.4537093000058265,3.3514576464041395,6.030455992802621,9.490704339201258,13.732202685599702,18.75495103199824,24.558949378396125,31.144197724794296,38.51069607119334,46.6584444175924,55.56880507979901
710,0.3670925801810315,1.515069649256394,3.444296718331737,6.154773787407106,9.646500856482401,13.919477925557864,18.97370499463277,24.809182063708803,31.425909132784078,38.823886201861434,46.9859751293
711,0.7970686876843068,2.3036774799084774,4.591536272132506,7.660645064357628,11.511003856582025,16.14261264880616,21.555471441031333,27.749580233256367,34.72493902547993,42.481547817703955,51.00155120484285
712,1.8597610930482278,3.9550493172329535,6.831587541417906,10.489375765602386,14.928413989787208,20.148702213972257,26.150240438156114,32.93302866233938,40.497066886523136,48.84235511070783,57.94986057093713
713,1.5963307530088175,3.5662805459430147,6.3174803388771235,9.84993013181108,14.163629924744711,19.258579717679503,25.1347795106133,31.792229303547224,39.23092909647994,47.45087888941368,56.43329659526174
714,0.6625985123273604,2.0707254413237113,4.2601023703200545,7.230729299316557,10.982606228312886,15.51573315730918,20.83011008630531,26.925737015301706,33.80261394429808,41.46074087329386,49.8824593609326
715,1.0998320359463027,2.801368000186904,5.284153964427317,8.548189928667554,12.593475892907943,17.420011857149024,23.027797821389793,29.416833785630967,36.5871197498751,44.53865571411505,53.25319641892669
716,2.1969458008604543,4.440333012760379,7.464970224660326,11.27085743656013,15.857994648460318,21.22638186035961,27.37601907225902,34.30690628415953,42.01904349605918,50.51243070795781,59.7677389579308
717,0.3704662363430934,1.5219154567026285,3.4546146770622803,6.168563897422018,9.663763117781796,13.940212338141395,18.997911558501507,24.83686077886104,31.457059999220903,38.85850921958099,47.02406335399869
718,1.00125800134367,2.64266900506264,5.065330008781758,8.269241012500608,12.254402016219613,17.02081301993875,22.568474023657796,28.89738502737758,36.0075460310947,43.8989570348131,52.553493029024466
719,1.0159597216344975,2.6665200632508825,5.098330404867267,8.31139074648355,12.305701088099928,17.081261429716232,22.63807177133305,28.976132112949813,36.09544245456729,43.996002796183845,52.65966982961764
720,1.1494847854247818,2.880285138588123,5.392335491751158,8.685635844914362,12.760186198077317,17.615986551240358,23.253036904403032,29.67133725756568,36.870887610729085,44.85168796389188,53.59543452884899
721,0.8087100334579693,2.3234388664191403,4.6194176993804215,7.696646532341667,11.555125365302882,16.19485419826413,21.615833031226085,27.818061864187445,34.801540697147836,42.566269530108976,51.09437671790307
722,1.6072175781068958,3.582543643226626,6.339119708346664,9.876945773466703,14.196021838586507,19.29634790370649,25.177923968826068,31.84075003395009,39.28482609907031,47.51015216419303,56.49793538968283
723,2.0054603449464676,4.1662638074124185,7.108317269878557,10.831620732344666,15.33617419481075,20.6219776572775,26.689031119742943,33.53733458220907,41.166888044675794,49.57769150714203,58.750581175188785
724,2.2371181867387393,4.497368060016617,7.538867933294441,11.361617806572449,15.96561767985001,21.350867553127514,27.517367426404945,34.46511729968267,42.19411717296086,50.70436704624139,59.97650423227151
725,1.5119397015855593,3.439576667618163,6.148463633650819,9.638600599683379,13.90998756571587,18.962624531748254,24.796511497780838,31.411648463814647,38.80803542984645,46.98567239587653,55.92586190047582
726,1.5726433958515882,3.5308318893085047,6.270270382765051,9.790958876221922,14.09289736967872,19.17608586313507,25.040524356591874,31.68621285004883,39.11315134350601,47.32133983696153,56.292019765930455
727,1.7648675207953781,3.8160964775659822,6.648575434336785,10.262304391107623,14.657283347878305,19.833512304648654,25.79099126141936,32.529720218189404,40.04969917496145,48.35092813173367,57.4144624430913
728,0.45198518014309924,1.6829832187237919,3.695231257304433,6.488729295884919,10.063477334465489,14.419475373046575,19.556723411627512,25.4752214502084,32.17496948878992,39.655967527371025,47.900911382374375
729,0.7108862840642515,2.1554371917306026,4.381238099396893,7.388289007063159,11.176589914729677,15.746140822395844,21.096941730062255,27.228992637728208,34.14229354539376,41.83684445306139,50.294914071410915
730,1.0686381269956615,2.7514500613944524,5.215511995793127,8.460823930191818,12.487385864590605,17.295197798989133,22.88425973338761,29.254571667786283,36.40613360218579,44.33894553658519,53.03479965961629
731,0.459652355299638,1.6977481837978654,3.7170940122960414,6.517689840794387,10.099535669292635,14.462631497790847,19.606977326289012,25.532573154787716,32.239418983284075,39.72751481178383,47.979542261125076
732,0.9632163006929368,2.580636096016557,4.979305891340019,8.159225686663621,12.12039548198714,16.862815277310467,22.386485072633498,28.691404867959058,35.7775746632822,43.64499445860568,52.27558722683889
733,0.8563773627287211,2.4037606042223465,4.732393845716031,7.842277087209535,11.733410328703007,16.405793570197023,21.859426811690856,28.094310053185026,35.110443294678184,42.90782653617158,51.46852282368264
734,0.681173663119123,2.1034642332645674,4.3070048034099395,7.291795373555501,11.05783594370129,15.605126513847232,20.933667083992418,27.04345765413756,33.93449822428346,41.60678879443016,50.04264259593474
735,1.229670450355061,3.0064267856475158,5.564433120940205,8.903689456232712,13.024195791525203,17.925952126818054,23.608958462110984,30.073214797403455,37.31872113269764,45.34547746799221,54.13508810311656
736,0.8247792227221972,2.350621177979258,4.65771313323648,7.746055088493472,11.61564704375058,16.266488999007354,21.69858095426425,27.91192290952118,34.906514864778075,42.682356820034386,51.22155490387988
737,0.816276627409055,2.336251985060028,4.637477342711022,7.719952700361947,11.583678058013065,16.228653415663857,21.654878773315797,27.86235413096704,34.8510794886176,42.621054846267015,51.15439806570117
738,0.3895770526646637,1.560403401540818,3.512479750417044,6.2458060992931586,9.760382448169429,14.056208797045738,19.13328514592196,24.991611494798065,31.6311878436754,39.05201419254946,47.23690670122944
739,0.574534764511272,1.912635658425514,4.031986552339682,6.9325874462539305,10.614438340168265,15.077539234082757,20.32189012799727,26.347491021911857,33.15434191582573,40.74244280973991,49.094275314365454
740,0.6820295023372117,2.1049679709123965,4.3091564394875705,7.294594908062963,11.06128337663804,15.609221845212987,20.938410313787724,27.04884878236312,33.94053725093952,41.61347571951473,50.04997612365364
741,2.022196098271431,4.1903703672225445,7.1397946361738605,10.870468905125422,15.382393174077052,20.675567443028562,26.749991711979813,33.605665980932095,41.24259024988223,49.66076451883295,58.84101025175083
742,1.35791721572955,3.2051635287610027,5.833659841792548,9.243406154824164,13.434402467855541,18.406648780888034,24.16014509391916,30.694891406949807,38.01088771998302,46.10813403301533,54.9680936659248
743,1.6262888890618787,3.6109892916571362,6.376939694252327,9.924140096847333,14.252590499442562,19.362290902037255,25.253241304632613,31.925441707229268,39.37889210982654,47.61359251242286,56.610731326717264
744,0.9560438944420945,2.5688876085295864,4.962981322616996,8.138325036704417,12.094918750791779,16.832762464879412,22.35185617896635,28.65219989305363,35.7337936071405,43.59663732122774,52.222663160387135
745,1.2584663091848565,3.051358618973335,5.625500928761729,8.98089323855007,13.117535548338479,18.03542785812709,23.73457016791557,30.214962477703818,37.47660478749319,45.51949709728187,54.325211434950546
746,2.641330720559388,5.0634771334108075,8.266873546262325,12.251519959114242,17.01741637196565,22.5645627848173,28.892959197668954,36.0026056105212,43.893502023372676,52.56564843622263,61.99935836874975
747,0.4341937198401641,1.6484859385941557,3.6440281573482216,6.420820376102444,9.978862594856734,14.31815481361084,19.438697032365035,25.340489251118857,32.02353146987257,39.48782368862536,47.716095135442984
748,0.9297639081355672,2.5256922336357346,4.9028705591358,8.061298884635994,12.000977210136085,16.72190553563643,22.224083861136204,28.50751218663671,35.57219051213682,43.41811883763541,52.02726311898477
749,2.490172885729754,4.853333090473304,7.997743295217031,11.923403499960562,16.63031370470417,22.118473909448024,28.387884114191927,35.43854431893673,43.270454523681856,51.88361472842424,61.258456425260334
750,1.1563939323782981,2.8912159117459084,5.407287891113724,8.704609870481354,12.783181849848987,17.64300382921688,23.284075808584532,29.70639778795185,36.909969767319446,44.8947917466869,53.642551894592195
751,1.183040442573697,2.9332612249743346,5.4647320073748435,8.777452789775275,12.871423572176019,17.74664435457667,23.40311513697746,29.840835919378208,37.0598067017785,45.060027484178086,53.82315563751623
752,0.8642844999140781,2.4169957837655134,4.750957067616766,7.866168351468108,11.762629635319229,16.44034091917076,21.89930220302182,28.1395134868733,35.1609747707232,42.96368605457463,51.52969972835937
753,1.1947410077667344,2.95166861869712,5.489846229627469,8.809273840557776,12.909951451488112,17.7918790624183,23.455056673348366,29.89948428427931,37.12516189520914,45.13208950613961,53.901911074344966
754,1.7347883394929995,3.771805388932372,6.590072438371943,10.189589487811565,14.570356537251048,19.732373586690994,25.67564063613058,32.40015768557015,39.90592473500922,48.19294178444946,57.2422926122903
755,0.6055675224561627,1.9689202612595647,4.1135230000629415,7.039375738866404,10.7464784776697,15.234831216473285,20.504433955276543,26.5552866940793,33.38738943288219,41.000742171686774,49.37777601751197
756,0.9741708994228618,2.5985471021975335,5.004173304972221,8.191049507747021,12.15917571052168,16.908551913296048,22.439178116070025,28.75105431884382,35.8441805216175,43.71855672439174,52.35609198725828
757,1.56348693090864,3.517105318464939,6.251973706021307,9.768092093577625,14.065460481134119,19.144078868690293,25.00394725624651,31.645065643801463,39.067434031355674,47.27105241891228,56.237171382193
758,1.1621482737242395,2.9003105376593954,5.419722801594691,8.720385065530005,12.80229732946501,17.665459593400286,23.309871857335395,29.735534121270693,36.94244638520649,44.93060864914158,53.68170240105062
759,0.5173800558030178,1.8071192516602173,3.8781084475174787,6.7303476433750316,10.363836839232063,14.778576035089229,19.974565230945608,25.951804426802667,32.71029362266007,40.25003281851834,48.55360034848566
760,0.792004222826689,2.295061961542445,4.579369700258257,7.644927438973955,11.49173517768989,16.11979291640577,21.529100655121237,27.719658393836927,34.69146613255208,42.44452387126657,50.960983307004916
761,1.5092686321484583,3.435547316327232,6.143076000505951,9.631854684684859,13.901883368863377,18.953162053042387,24.78569073722172,31.399469421400536,38.794498105578306,46.97077678975673,55.90961072907042
762,1.4058232668091972,3.2785409948088504,5.932508722808619,9.367726450808746,13.584194178808902,18.581911906808987,24.360879634809447,30.92109736280973,38.26256509080908,46.38528281880911,55.270662923850466
763,0.9536251586959896,2.564921822355928,4.957468486016019,8.131265149676056,12.086311813335987,16.822608476995548,22.34015514065543,28.638951804315038,35.718998467975105,43.58029513163412,52.20477701446587
764,0.9191971436615769,2.50825676305929,4.878566382456935,8.030126001854793,11.962935621252633,16.67699524065049,22.172304860048243,28.448864479445973,35.50667409884436,43.34573371824218,51.94802303090029
765,1.9808274096423328,4.130725790207788,7.061874170773269,10.774272551338852,15.26792093190442,20.54281931247028,26.59896769303584,33.43636607360249,41.055014454167306,49.45491283473251,58.61691923102885
766,1.4966852007604048,3.4165487780230426,6.117662355285727,9.600025932548457,13.863639509811469,18.908503087074273,24.73461666433698,31.341980241599973,38.73059381886087,46.90045739612414,55.83288905872923
767,0.9526472731622089,2.5633179134214203,4.955238553680729,8.128409193940096,12.082829834199595,16.81850047445913,22.33542111471854,28.63359175497853,35.713012395238,43.5736830354979,52.1975401469775
768,0.6964859758977985,2.1303076674857495,4.345379359073796,7.341701050661634,11.119272742249454,15.678094433836955,21.01816612542506,27.139487817012643,34.04205950860062,41.72588120018754,50.17324306089131
769,0.6467655234576475,2.0426621934068345,4.2198088633560085,7.178205533305201,10.917852203254508,15.438748873203783,20.74089554315251,26.824292213101437,33.68893888305133,41.33483555300178,49.74434824211229
770,0.8525504398086339,2.397346164702096,4.723391889595475,7.830687614488652,11.719233339381695,16.38902906427505,21.84007478916816,28.072370514061465,35.085916238955306,42.880711963850025,51.43882590979391
771,0.5112201860084312,1.7955909779638966,3.861211769919386,6.70808256187474,10.336203353830134,14.745574145785827,19.93619493774067,25.90806572969627,32.6611865216526,40.19555731360836,48.49376717648009
772,2.128216721665811,4.3423928253101645,7.337818928954619,11.114495032599127,15.672421136243749,21.011597239888765,27.132023343533245,34.03369944717857,41.716625550823714,50.1808016544691,59.40695721841253
773,0.6479146601714446,2.044703988955542,4.2227433177397105,7.182032646524047,10.92257197530829,15.444361304092345,20.747400632876165,26.831689961655513,33.69722929043939,41.34401861922177,49.75442218184794
774,1.009861969880921,2.6566355788992855,5.084659187917626,8.293932796935948,12.284456405954016,17.05623001497244,22.609253623991275,28.943527233009036,36.059050842028896,43.95582445104917,52.61571232534797
775,1.3974420386129929,3.2657351966691754,5.915278354725242,9.346071512781345,13.55811467083776,18.55140782889452,24.325950986950694,30.881744145006564,38.218787303062676,46.337080461117075,55.21804484534877
776,2.394865524519484,4.719909657505222,7.8262037904908555,11.713747923476646,16.382542056462334,21.832586189447994,28.063880322433324,35.07642445542067,42.87021858840623,51.4452627213908,60.782064578614886
777,0.5371614878491522,1.843927756848702,3.931944025848264,6.8012102948477855,10.45172656384785,14.883492832847388,20.096509101846937,26.090775370847506,32.86629163984604,40.423057908844974,48.74361845780663
778,0.857580457241737,2.405775958092586,4.73522145894355,7.845916959794482,11.737862460645353,16.41105796149617,21.86550346234722,28.101198963199092,35.11814446404933,42.91633996489679,51.47784688724659
779,1.4229371112361546,3.304648707080072,5.967610302924197,9.411821898768439,13.637283494612799,18.64399509045666,24.43195668630156,31.00116828214658,38.351629877991456,46.48334147383667,55.37769745898701
780,1.0752173069456175,2.762000878302685,5.230034449659774,8.479318021016788,12.509851592373966,17.321635163730818,22.914668735087986,29.288952306444912,36.44448587780328,44.3812694491625,53.08108726587913
781,1.2123630352449926,2.9793300140315178,5.527546992817999,8.857013971604546,12.967730950391509,17.859697929178445,23.53291490796529,29.98738188675108,37.22309886553694,45.24006584432308,54.019906701652744
782,0.6060746277376027,1.9698345648555662,4.114844501973329,7.041104439091341,10.748614376209169,15.237374313327368,20.507384250445,26.558644187562635,33.391154124680156,41.004914061798594,49.382354291541965
783,1.0557424251225818,2.730734015802002,5.1869756064816075,8.424467197161261,12.443208787840874,17.243200378520083,22.824441969199064,29.186933559878504,36.3306751505593,44.255666741238535,52.943716161236615
784,0.966086007874888,2.585331936926713,4.985827865978415,8.167573795030123,12.130569724082042,16.87481565313376,22.400311582185694,28.70705751123762,35.795053440289045,43.66429936934033,52.296714619033395
785,2.164923508072861,4.39475838771235,7.405843267351805,11.198178146991175,15.771763026630637,21.12659790627014,27.262682785909305,34.18001766554849,41.87860254518611,50.35843742482642,59.60022044720669
786,1.2725838260983728,3.073319540999472,5.6553052559005605,9.018540970801832,13.163026685702919,18.088762400603777,23.795748115504782,30.283983830406285,37.55346954530839,45.60420526020917,54.41774731618143
787,2.1456129741038006,4.367226852288883,7.37009073047392,11.15420460865915,15.71956848684412,21.066182365029277,27.194046243213883,34.10316012140003,41.793523999585524,50.26513787777142,59.49871634070412
788,1.3889518576017825,3.2527493788980415,5.897796900194536,9.324094421490448,13.531641942786932,18.52043946408297,24.29048698537871,30.841784506674827,38.17433202797158,46.28812954926952,55.16460728802351
789,2.668625187207838,5.101241091940809,8.315106996673762,12.310222901406837,17.086588806139762,22.644204710872756,28.983070615605637,36.10318652033875,44.00455242507259,52.68716832980361,62.13132681522525
790,1.445816099679254,3.3394672657018565,6.014368431724369,9.470519597746984,13.70792076376963,18.72657192979231,24.526473095814392,31.107624261837074,38.47002542786133,46.613676593885224,55.51994827007393
791,4.216980737979743,7.174516800539916,10.913302863099993,15.433338925660264,20.734624988220475,26.817161050781113,33.680947113340515,41.325983175901975,49.75226923846315,58.95980530102778,68.927834103957
