,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
221,0.6127160229262709,1.9817932628552293,4.132120502784259,7.063697742713295,10.776524982642439,15.270602222571188,20.545929462500133,26.602506702428425,33.44033394235668,41.05941118228557,49.44215808023484
222,0.38957097712949007,1.5603912422808208,3.5124615074320946,6.24578177258344,9.76035203773473,14.056172302886068,19.133242568037527,24.99156283318849,31.631133098338744,39.051953363488636,47.23683980061203
223,0.7263655673711454,2.182329104652847,4.419542641934265,7.438006179215676,11.237719716497082,15.81868325377865,21.180896791059578,27.3243603283406,34.249073865622044,41.955037402903834,50.424496825611314
224,0.7028194059960992,2.1413734693723954,4.36117753274867,7.362231596124896,11.144535659501335,15.708089722877746,21.052893786253335,27.178947849629797,34.08625191300461,41.77480597638049,50.22689074413335
225,0.9685998517613863,2.5894432341541207,4.991536616546875,8.174879998939835,12.1394733813321,16.88531676372448,22.412410146116947,28.720753528510052,35.810346910902524,43.68119029329503,52.31519980142099
226,2.3047704782541625,4.593079296036262,7.662638113818271,11.51344693160049,16.14550574938264,21.558814567164443,27.753373384946748,34.72918220272818,42.48624102050938,51.02454983829008,60.32468985093951
227,1.7047325910896882,3.727425198015691,6.531367804941937,10.116560411867852,14.48300301879349,19.630695625720104,25.559638232644904,32.26983083957028,39.76127344649509,48.03396605341939,57.06902108762574
228,0.6060390403376104,1.9697704068399067,4.1147517733423316,7.04098313984477,10.74846450634707,15.237195872849604,20.50717723935177,26.558408605854837,33.39088997235679,41.004621338858264,49.382033055130584
229,0.5546946156148646,1.876292406247315,3.9791401968799165,6.863237987512509,10.528585778145207,14.975183568777684,20.203031359409973,26.212129150042706,33.00247694067714,40.57407473131048,48.909437138860085
230,1.6634009139341284,3.6661871738649423,6.450223433795702,10.01550969372644,14.362045953657232,19.48983221358767,25.398868473518704,32.089154733449554,39.56069099337879,47.81347725330916,56.8286657532147
231,1.2994232507152381,3.1149513454000206,5.711729440084946,9.08975753476976,13.24903562945483,18.1895637241393,23.911341818823935,30.414369913507596,37.6986480081916,45.76417610287545,54.59248095387035
232,0.6180820008558905,1.9914343925252804,4.146036784194708,7.081889175864005,10.798991567533212,15.297343959202683,20.576946350871868,26.637798742541182,33.47990113421123,41.10325352587996,49.49026702526556
233,0.7747663157451726,2.2656514524182056,4.537786589091263,7.591171725764393,11.425806862437723,16.041691999110927,21.43882713578365,27.61721227245648,34.57684740912967,42.31773254580117,50.82204372470103
234,1.964659600401418,4.107363544292687,7.031317488184203,10.736521432075959,15.222975375967028,20.490679319858817,26.539633263750083,33.36983720764036,40.981291151529206,49.37399509542118,58.52882144391977
235,0.7794693788715404,2.2736889169544705,4.549158455037504,7.6058779931203295,11.443847531203362,16.06306706928638,21.46353660736959,27.64525614545164,34.60822568353494,42.352445221619206,50.860084133125746
236,0.44676714640961385,1.6729001752548076,3.6802832041000597,6.468916232945409,10.03879926179088,14.389932290636523,19.522315319482352,25.435948348327564,32.130831377173116,39.60696440601853,47.847052981307144
237,0.9845590044608011,2.6154958380212814,5.027682671581824,8.221119505142294,12.195806338702994,16.951743172263487,22.488930005823978,28.807366839384535,35.90705367294657,43.78799050650823,52.43207327890184
238,1.2426585365753196,3.0267159760565705,5.5920234155378274,8.938580855019127,13.066388294500065,17.975445733981378,23.6657531734627,30.13731061294358,37.39011805242503,45.42417549190831,54.22107262900924
239,1.5810102416534306,3.5433631133231107,6.28696598499286,9.811818856662423,14.11792172833217,19.205274600001847,25.07387747167103,31.723730343340275,39.15483321501025,47.36718608667982,56.3420220651068
240,1.9922279804912821,4.147181810250027,7.0833856400087765,10.800839469767391,15.29954329952633,20.579497129285315,26.64070095904433,33.48315478880251,41.10685861856154,49.51181244832132,58.678864182918225
241,0.6540971439918224,2.0556755491926477,4.238503954393505,7.20258235959432,10.947910764795436,15.474489169996293,20.782317575197133,26.871395980397335,33.7417243855977,41.39330279079686,49.80848585168676
242,1.628547485868978,3.6143544336950675,6.381411381521085,9.929718329347237,14.259275277173645,19.370082224999745,25.2621391728259,31.935446120652067,39.39000306847779,47.625810016302864,56.62405316272871
243,1.3966171620287824,3.264474139637616,5.913581117246385,9.343938094855258,13.555545072464023,18.548402050072955,24.322509027681768,30.877866005290183,38.21447298289719,46.33232996050507,55.21285903665816
244,0.9212556395713236,2.511656425637162,4.883307211703092,8.036207997769115,11.97035878383515,16.685759569900743,22.182410355966265,28.460311142032207,35.51946192809658,43.359862714161295,51.963490511152806
245,1.0328240586815305,2.6937984561661072,5.136022853650985,8.359497251135737,12.364221648620457,17.15019604610493,22.717420443589543,29.06589484107424,36.19561923855895,44.106593636044124,52.78065389723506
246,0.6293122502642012,2.0115522920205695,4.175042333776945,7.119782375533448,10.845772417290245,15.35301245904706,20.64150250080334,26.711242542559514,33.56223258431462,41.1944726260718,49.59035600024645
247,1.024952518425588,2.6810767519455485,5.118450985465569,8.337075218985689,12.336949452505332,17.11807368602448,22.68044791954431,29.02407215306523,36.14894638658497,44.05507062010815,52.724290417658445
248,2.443950140471075,4.7887174317297525,7.914734722988601,11.822002014246783,16.51051930550566,21.980286596764333,28.231303888022275,35.26357117928083,43.07708847053706,51.671855761795584,61.028341330972715
249,2.9914019265463545,5.543985647296489,8.877819368046923,12.9929030887973,17.88923680954762,23.56682053029826,30.025654251048703,37.26573797179901,45.2870716925485,54.089655413297415,63.65354177910063
250,1.1373873456737964,2.8611168905669824,5.366096435460333,8.652325980353758,12.71980552524708,17.56853507014081,23.198514615034224,29.609744159927644,36.80222370482058,44.775953249713034,53.51264314801819
251,1.9487623199986048,4.08436328688137,7.001214253763916,10.699315220646666,15.178666187529187,20.439267154412033,26.481118121294543,33.30421908817724,40.908570055058185,49.294171021939675,58.44190859938814
252,0.9517070007834441,2.561775393780515,4.953093786777723,8.125662179774498,12.079480572771335,16.81454896576849,22.330867358764827,28.628435751761774,35.707254144758544,43.56732253775445,52.190578606465365
253,0.6460269738927849,2.041349513805859,4.217922053718949,7.175744593632121,10.91481713354528,15.435139673458496,20.736712213371415,26.819534753284398,33.683607293197625,41.328929833112504,49.73786954044645
254,1.3086502570657994,3.1292284124752627,5.7310565678845125,9.114134723293803,13.278462878703126,18.224041034113124,23.950869189522685,30.458947344932177,37.74827550034159,45.81885365575029,54.65219846734944
255,0.9227452732049811,2.514115662279139,4.886736051353327,8.040606440427227,11.975726829501404,16.69209721857502,22.189717607648383,28.46858799672266,35.52870838579649,43.37007877487146,51.97467423566597
256,2.7092670599585795,5.157373476930803,8.386729893903356,12.397336310875511,17.189192727847995,22.762299144820744,29.116655561793067,36.252261978766086,44.16911839573876,52.867224812711804,62.32684282935015
257,3.0750655690854423,5.6576736784401715,9.021531787794729,13.166639897149285,18.09299800650493,23.80060611586031,30.289464225215614,37.55957233456879,45.61093044392772,54.443538553280746,64.0373892589158
258,0.9908057634120025,2.6256710960373724,5.041786428662793,8.239151761288184,12.217767093913363,16.977632426538527,22.51874775916356,28.841113091789243,35.94472842441465,43.82959375703972,52.47759717149854
259,1.3528018172172624,3.1973019285670907,5.823052039916909,9.230052151266646,13.418302262616264,18.38780237396611,24.13855248531502,30.670552596665054,37.983802708015915,46.07830281936603,54.935521742993515
260,2.681664102683409,5.119262517372177,8.338110932060799,12.33820934674985,17.11955776143871,22.6821561761283,29.02600459081821,36.1511030055076,44.057451420195136,52.74504983488349,62.19418086523842
261,1.0163775383147693,2.6671969295167144,5.09926632071867,8.312585711920722,12.307155103122858,17.082974494324734,22.640043885526143,28.978363276727627,36.097932667928326,43.9987520591306,52.66267762405005
262,1.4902518163800282,3.4068251979098685,6.10464857943962,9.583721960969473,13.84404534249895,18.885618724028756,24.708442105558863,31.31251548708773,38.697838868618014,46.86441225014746,55.7935602974106
263,0.7627198278731102,2.245017732662675,4.5085656374521434,7.553363542241726,11.379411447031188,15.986709351820751,21.375257256610073,27.54505516139937,34.49610306618766,42.228400970977745,50.72414209245766
264,1.172254024475934,2.916262530080969,5.441521035685945,8.74802954129083,12.835788046896228,17.704796552501403,23.35505505810626,29.786563563711667,36.99932206931682,44.99333057492281,53.7502588760165
265,1.6643366321815871,3.6675762754810326,6.4520659187805105,10.017805562080083,14.364795205379522,19.493034848679255,25.402524491978127,32.09326413527791,39.56525377857765,47.81849342187524,56.8341343983914
266,2.352739896490464,4.660695355296612,7.749900814102853,11.620356272908918,16.272061731715073,21.70501719052197,27.9192226493276,34.91467810814161,42.69138356694825,51.24933902575456,60.56908638614631
267,1.3674722187244326,3.2198343160701612,5.853446413415944,9.268308510761807,13.46442060810767,18.44178270545393,24.200394802799913,30.740256900146083,38.06136899749125,46.16373109483655,55.02879628048601
268,2.206747772684262,4.454263559677117,7.483029346669977,11.293045133662837,15.88431092065555,21.256826707647893,27.410592494640337,34.345608281632344,42.06187406862159,50.55938985561466,59.81881842352707
269,2.704547093711527,5.150860502474902,8.378423911238226,12.38723732000123,17.17730072876457,22.74861413752869,29.10117754629204,36.23499095505615,44.15005436381841,52.84636777258117,62.30419636702913
270,0.6704198343035919,2.0845344488570916,4.279899063410606,7.256513677964402,11.014378292518176,15.553492907071687,20.873857521625307,26.97547213617919,33.85833675073373,41.52245136528766,49.95014556311017
271,0.575040465951571,1.91355824894401,4.033326031936601,6.93434381492905,10.616611597921676,15.080129380914357,20.32489716390694,26.350914946899884,33.15818272989154,40.74670051288559,49.09894907281126
272,0.5911015029903219,1.9427655752563175,4.075679647522432,6.989843719788561,10.68525779205447,15.161921864320515,20.419835936586587,26.45900000885236,33.27941408111841,40.88107815338356,49.24644671000709
273,0.8464033035370194,2.387030547785386,4.7089077920337346,7.81203503628215,11.69641228053087,16.362039524779163,21.808916769027455,28.037044013275516,35.04642125752398,42.83704850177161,51.39100230403164
274,0.8736583521923686,2.4326545155222,4.772900678852189,7.8943968421820285,11.797143005511854,16.481139168841704,21.946385332171612,28.19288149550109,35.220627658830324,43.02962382215795,51.601909805660945
275,2.922553198187106,5.450112771862064,8.758922345537314,12.848981919212308,17.720291492887267,23.372851066561616,29.80666064023579,37.02172021391088,45.01802978758721,53.79558936126016,63.334501628283896
276,1.4569020811415325,3.3563045669835385,6.036957052825571,9.498859538667439,13.742012024509393,18.766414510351574,24.57206699619428,31.158969482037058,38.52712196787896,46.67652445372133,55.588535947089134
277,1.8230657854791374,3.901452702874774,6.761089620270416,10.401976537666224,14.8241134550617,20.02750037245747,26.012137289852337,32.77802420724907,40.32516112464645,48.65354804204123,57.744185998100264
278,1.170928660108662,2.914171873581998,5.438665087055439,8.744408300528788,12.831401514002126,17.699644727475743,23.349137940949085,29.77988115442338,36.99187436789733,44.985117581372315,53.74128212091841
279,2.845997211294552,5.345382662993071,8.626018114691693,12.687903566390423,17.5310390180896,23.155424469788088,29.56105992148711,36.747945373186276,44.71608082488642,53.465466276585104,62.976260769873235
280,0.5189465327290108,1.8100458285245948,3.8823951243201904,6.73599442011586,10.370843715911596,14.786943011707152,19.984292307502848,25.96289160329882,32.72274089909498,40.263840194890236,48.56876510459366
281,1.3137134073131822,3.1370551270197913,5.741646846726337,9.127488566432884,13.294580286139318,18.24292200584572,23.97251372555235,30.483355445258788,37.775447164964625,45.848788884671876,54.68489173343291
282,0.8790767915849973,2.44169048046012,4.785554169335366,7.910667858210521,11.81703154708593,16.504645235961146,21.973508924836505,28.223622613711925,35.25498630258735,43.06759999146253,51.64349626546019
283,1.1070611158897072,2.8128982636351516,5.2999854113808755,8.56832255912652,12.617909706871918,17.448746854617813,23.060834002363364,29.454171150108767,36.62875829785452,44.58459544560041,53.30342873154983
284,0.7595948593955189,2.2396541014707165,4.500963343545824,7.543522585621127,11.367331827696276,15.972391069771234,21.358700311845972,27.526259553920507,34.47506879599556,42.20512803807177,50.69863497416325
285,1.9171958548700467,4.038606376889634,6.941266898909516,10.62517742092971,15.090337942949917,20.336748464969784,26.364408986989684,33.1733195090095,40.763480031029225,49.13489055304827,58.26846606652147
286,1.2730413415593167,3.0740305130364924,5.656269684513768,9.01975885599126,13.16449802746865,18.090487198945755,23.79772637042308,30.286215541900702,37.55595471337786,45.60694388485541,54.420738890488465
287,0.9158099565663931,2.5026594577093846,4.8707589588523,8.020108459995255,11.950707961137887,16.662557462280542,22.155656963424956,28.43000646456947,35.485605965712885,43.32245546685583,51.92253908149293
288,2.7151323436723156,5.165464674092653,8.397047004513158,12.409879334933398,17.20396166535412,22.779293995774605,29.135876326195184,36.27370865657995,44.192790986996634,52.893123317411394,62.35496279566505
289,0.5742156553532881,1.9120533883173036,4.031141121281606,6.931478854245868,10.613066587209932,15.075904320174317,20.31999205313921,26.345329786102937,33.15191751906684,40.73975525203087,49.09132512202786
290,1.9733078621176703,4.119863821625524,7.0476697811335915,10.756725740641645,15.247031700149554,20.518587659657346,26.57139361916575,33.40544957867308,41.02075553818133,49.417311497689724,58.57598215777176
291,1.5931916077653956,3.561587784816915,6.311233961868052,9.842130138919538,14.154276315971348,19.247672493022364,25.122318670073756,31.778214847131267,39.215361024182315,47.43375720123449,56.41462439843781
292,2.0561208848349484,4.239143408419998,7.203415932005179,10.948938455590556,15.475710979175977,20.78373350276116,26.873006026346655,33.74352854993015,41.39530107351445,49.8283235970995,59.02338788813402
293,0.9638227473354264,2.5816286804954833,4.98068461365554,8.160990546815803,12.122546479976302,16.86535241313642,22.38940834629634,28.6947142794558,35.78127021261622,43.649076145776796,52.280054279569434
294,1.3502400677120554,3.1933629526674006,5.817735837622906,9.223358722578629,13.410231607534191,18.378354492490267,24.127727377445748,30.65835026240212,37.97022314736038,46.06334603231684,54.91919048400261
295,3.0966310519864377,5.6869119384213525,9.058442824856343,13.211223711291339,18.14525459772648,23.86053548416239,30.357066370597874,37.63484725703211,45.69387814346797,54.53415902990005,64.13566716705718
296,0.4971998440261121,1.7692298339658157,3.8225098239055852,6.657039813845522,10.272819803785183,14.669849793725247,19.84812978366536,25.80765977360537,32.54843976354582,40.07046975348738,48.3563634959484
297,2.1678241065120605,4.398890674838774,7.411207243165388,11.204773811492098,15.779590379818698,21.135656948145403,27.272973516472064,34.19154008479899,41.891356653124774,50.372423221450504,59.61543546914252
298,0.8214577161404959,2.3450115230252844,4.649815329910033,7.73586913679466,11.603172943679077,16.25172675056406,21.681530557448664,27.892584364333946,34.88488817121877,42.65844197810461,51.1953564898759
299,0.39883528804709795,1.5788778819562401,3.540170475865472,6.282713069774677,9.806505663684081,14.111548257593606,19.197840851502406,25.065383445411623,31.71417603932108,39.14421863322896,47.33830895445143
300,1.268530525492121,3.067018780954608,5.64675703641706,9.007745291879482,13.149983547341796,18.073471802803933,23.77821005826672,30.264198313729764,37.53143656919323,45.57992482465536,54.391223916107364
301,1.5241258872846142,3.4579445559089015,6.173013224533057,9.669331893157167,13.946900561781495,19.00571923040632,24.84578789903008,31.467106567655012,38.86967523627905,47.05349390490564,55.99985274869516
302,1.6079913984851615,3.5836989074205894,6.340656416356191,9.878863925291745,14.198321434227193,19.299028943162757,25.180986452098256,31.84419396103343,39.28865146996824,47.51435897890284,56.502522885320765
303,0.3822327809261718,1.5456699962778424,3.4903572116296675,6.216294426981313,9.723481642333219,14.011918857684966,19.08160607303704,24.932543288388874,31.56473050372717,38.97816771907588,47.15568587249595
304,1.2027729197611887,2.964285474277384,5.507048028793325,8.831060583309682,12.936323137825909,17.822835692341883,23.490598246858184,29.939610801374087,37.16987335589037,45.181385910403826,53.95578325231014
305,2.3194660813189323,4.613815260936548,7.6894144405541605,11.546263620172086,16.184362799789366,21.603711979406803,27.804311159024447,34.78616033864216,42.549259518262005,51.09360869787903,60.39977699162739
306,1.4407479104959597,3.331762396646058,6.004026882796311,9.457541368946382,13.692305855096237,18.708320341246417,24.505584827396326,31.08409931354666,38.44386379969657,46.58487828584843,55.488518555527065
307,1.0893357631556648,2.7846013764779203,5.261116989800337,8.518882603123275,12.557898216445786,17.378163829768727,22.979679443091477,29.362445056414757,36.52646066973647,44.47172628305871,53.18000917765407
308,1.5307376602965708,3.467899951865712,6.1863122434345446,9.685974535003878,13.966886826572557,19.02904911814158,24.87246140971055,31.49712370127907,38.903035992848686,47.09019828441735,56.03989406390213
309,1.6472230609324898,3.642150411708821,6.418327762485501,9.975755113261915,14.314432464038568,19.434359814815426,25.335537165591738,32.01796451636928,39.48164186714755,47.72656921792438,56.73391452649956
310,0.9472139051086834,2.5544003407673292,4.942836776426064,8.112523212084689,12.063459647743082,16.79564608340205,22.3090825190603,28.60376895471876,35.679705390378295,43.53689182603804,52.15727170132613
311,1.6012104039875261,3.5735721887372183,6.327183973486813,9.862045758236494,14.178157542985684,19.27551932773581,25.15413111248536,31.813992897235142,39.25510468198415,47.477466466736,56.46229134041554
312,1.0823522238976522,2.773429202957325,5.2457561820169785,8.499333161076683,12.53416014013645,17.350237119196155,22.94756409825543,29.326141077314954,36.485968056374325,44.427045035434844,53.131147673035755
313,1.252176984099939,3.0415609117413345,5.612194839382597,8.964078767023867,13.09721269466499,18.01159662230615,23.707230549947518,30.1841144775897,37.44224840523099,45.481632332870774,54.28384530515778
314,0.5403768724335211,1.849881006584055,3.9406351407346296,6.812639274885343,10.465893409036353,14.900397543187188,20.116151677337957,26.11315581148835,32.89140994563862,40.450914079787445,48.77420701817008
315,0.6161412468119312,1.9879495620713041,4.141007877330669,7.075316192590178,10.790874507849782,15.287682823109202,20.565741138368455,26.625049453627636,33.46560776888662,41.08741608414659,49.47288859527443
316,1.2867639236939874,3.095334137999534,5.68515435230523,9.05622456661039,13.208544780915584,18.14211499522077,23.85693520952616,30.353005423831235,37.630325638137826,45.688895852443146,54.51025673882172
317,0.8803724614889058,2.443849528493218,4.788576595497547,7.914553662501759,11.821780729506047,16.510257796510366,21.979984863514503,28.23096193051859,35.26318899752351,43.07666606452781,51.65342398989991
318,0.9334574871094675,2.5317775328923218,4.911347578675234,8.072167624458379,12.014237670241354,16.737557716024035,22.242127761806774,28.52794780758937,35.59501785337364,43.44333789915615,52.05486911734789
319,1.4376678143075745,3.327077642044868,5.997737469782187,9.44964729751955,13.682807125256735,18.69721695299411,24.492876780731237,31.069786608468796,38.42794643620692,46.56735626394308,55.46939508452493
320,0.9903885584941907,2.624991903421,5.040845248347789,8.237948593274517,12.216301938201658,16.975905283128693,22.51675862805541,28.838861972981526,35.94221531790841,43.82681866283506,52.47456061357455
321,1.3261215222062894,3.156213395200408,5.7675552681944255,9.160147141188364,13.333989014182473,18.289080887176606,24.025422760170617,30.543014633164606,37.84185650615951,45.92194837915272,54.76478788090035
322,0.8016711407780094,2.3114972654492214,4.602573390120545,7.674899514792,11.528475639463577,16.16330176413488,21.57937788880689,27.776704013477943,34.75528013815006,42.51510626282112,51.0383205477441
323,1.2297062323513097,3.006482734911182,5.564509237471082,8.903785740030871,13.02431224259086,17.926088745150686,23.609115247711003,30.073391750270922,37.31891825283064,45.34569475539108,54.13532551744771
324,1.731311854992605,3.766678407160042,6.583294959327326,10.18116151149488,14.560278063662492,19.720644615828764,25.662261167995915,32.38512772016277,39.889244272332505,48.17461082449968,57.22231445605897
325,0.4885002510560994,1.752785163307406,3.798320075558737,6.625104987810039,10.23313990006131,14.622424812312842,19.792959724563747,25.744744636815277,32.477779549069155,39.992064461318584,48.27022861624706
326,0.5573233052125366,1.8811244217063654,3.9861755382001505,6.872476654693932,10.540027771187665,14.988828887681386,20.218880004174906,26.230181120668473,33.02273223716219,40.596533353654756,48.9340946804144
327,1.9501978804730558,4.0864414494162675,7.00393501835937,10.702678587302843,15.182672156245875,20.4439157251892,26.486409294132145,33.31015286307556,40.91514643201716,49.301390000960915,58.449768895264555
328,0.7123117888936508,2.157918859900476,4.384775930907537,7.392883001914444,11.18224007292146,15.752847143928802,21.104704214936465,27.23781128594371,34.15216835695112,41.84777542795943,50.30689909732416
329,1.4944979582130233,3.413243719052234,6.1132394798915115,9.594485240732334,13.856981001572214,18.900726762411786,24.725722523251548,31.33196828409075,38.71946404493048,46.88820980577006,55.819525887589734
330,0.7791409597645539,2.2731279808764953,4.548365001988311,7.604852023100219,11.44258904421186,16.061576065323656,21.461813086435125,27.64330010754728,34.60603712865871,42.350024149771706,50.85743100934158
331,0.9820459828520988,2.6113988981774114,5.022001813502794,8.213854728828142,12.186957644153525,16.941310559478953,22.47691347480449,28.7937663901296,35.89186930545507,43.771222220778725,52.413724242773945
332,1.9414086364979029,4.073714145238747,6.987269653979682,10.682075162720189,15.158130671460894,20.415436180201553,26.45399168894266,33.2737971976835,40.87485270642396,49.257158215166,58.40160692539685
333,0.7071142160401584,2.1488652610808447,4.371866306121404,7.376117351162169,11.161618396203183,15.728369441243919,21.07637048628491,27.20562153132559,34.11612257636476,41.80787362140586,50.263148976855
334,1.9686093556023982,4.113073606539525,7.038787857476492,10.745752108413773,15.233966359350697,20.503430610288092,26.554144861225478,33.38610911216381,40.99932336310187,49.39378761403859,58.550370748974416
335,1.0361974387802004,2.699244734283545,5.143542029786889,8.369089325290089,12.375886620793231,17.163933916296553,22.733231211800422,29.083778507303943,36.21557580280741,44.12862309830986,52.804752111721925
336,0.8842850926824977,2.450365518173589,4.797695943664713,7.926276369155611,11.836106794646364,16.527187220137655,21.99951764562863,28.253098071120096,35.28792849660897,43.10400892210085,51.68336499924022
337,2.088316488456984,4.285317560379107,7.263568632301597,11.02306970422428,15.5638207761468,20.88582184807023,26.98907291999241,33.87357399191711,41.53932506383844,49.98632613576069,59.19534101804132
338,1.2287570402638046,3.004998464607752,5.562489888951757,8.901231313295598,13.021222737639691,17.922464161983385,23.604955586327584,30.068697010671976,37.31368843501554,45.33992985936131,54.12902661335786
339,1.4764515087019898,3.385943021054581,6.0766845334072475,9.548676045760079,13.801917558112727,18.83640907046496,24.652150582817026,31.249142095170843,38.62738360752563,46.78687511987877,55.7089554617036
340,2.262445837856014,4.533249452150404,7.585303066444943,11.41860668073914,16.033160295033408,21.4289639093279,27.60601752362155,34.5643211379158,42.30387475221296,50.82467836650697,60.107348186069665
341,1.3882707885093324,3.2517070822757734,5.896393376042295,9.322329669808811,13.529515963575367,18.51795225734294,24.287638551109474,30.838574844876238,38.17076113864427,46.28419743241116,55.160314666091466
342,1.5201396169534258,3.4519388937598445,6.164988170566234,9.65928744737259,13.93483672417878,18.99163600098617,24.829685277792542,31.44898455459953,38.84953383140752,47.03133310821469,55.97567659896545
343,1.1984987916541958,2.957573411464753,5.497898031275477,8.819472651086414,12.922297270897053,17.806371890707485,23.471696510517997,29.91827113032931,37.14609575014098,45.15517036995066,53.92713465302354
344,1.4811104994934319,3.3929965406886016,6.086132581883918,9.560518623079112,13.816154664274393,18.85304070546956,24.67117674666475,31.270562787860108,38.65119882905543,46.81308487025142,55.73755495187109
345,0.7752747872355681,2.2665209096275833,4.539017032019525,7.592763154411432,11.427759276803222,16.04400539919505,21.44150152158683,27.620247643979145,34.580243766371346,42.32148988876329,50.82616133141158
346,1.028393481158918,2.6866401969364344,5.126136912713835,8.346883628491382,12.348880344269002,17.132127060046663,22.696623775823983,29.04237049160156,36.169367207379544,44.077613923157394,52.74895195800443
347,1.1186760202358996,2.8313945425022196,5.325363064768502,8.600581587035164,12.657050109301865,17.494768631567176,23.11373715383339,29.513955676100014,36.6954241983666,44.65814272063153,53.383843618348635
348,0.6002369148776957,1.9592988924328827,4.09961086998806,7.02117284754337,10.723984825098592,15.208046802653822,20.47335878020879,26.519920757763707,33.347732735319866,40.95679471287461,49.329546378973184
349,1.3183877340389432,3.144276066823477,5.751414399608098,9.139802732392656,13.309441065177163,18.260329397961375,23.99246773074621,30.50585606353018,37.80049439631645,45.87638272910014,54.715027097719826
350,1.2236783664574282,2.9970533249061835,5.551678283354734,8.887553241803557,13.004678200252467,17.90305315870097,23.582678117149847,30.043553075599284,37.28567803404904,45.30905299249733,54.0952890135293
351,0.9986478570446193,2.638427481833845,5.059457106623047,8.261736731412054,12.245266356201387,17.010045980990842,22.556075605780475,28.883355230569894,35.991884855358116,43.881664480145474,52.5345723581842
352,1.750986893465194,3.795672660498421,6.621608427531617,10.228794194565038,14.617229961598307,19.786915728631836,25.7378514956651,32.47003726269802,39.983473029731584,48.27815879676501,57.33516300476246
353,1.3928035563655057,3.2586422889550777,5.905731021544736,9.334069754134465,13.54365848672437,18.534497219314442,24.306585951904783,30.859924684495788,38.19451341708404,46.31035214967335,55.18886701729441
354,1.3503293665843237,3.1935002816203295,5.817921196656325,9.22359211169229,13.410513026728163,18.378683941764073,24.128104856800213,30.658775771835717,37.97069668687255,46.06386760190983,54.91975998762285
355,2.19587544629843,4.438811269255016,7.462997092211621,11.268432915167926,15.855118738124675,21.22305456108095,27.372240384036914,34.302676206992835,42.014362029950085,50.50729785290625,59.76215561671236
356,1.8494281259055965,3.9399741378138797,6.811770149722133,10.464816161632815,14.8991121735417,20.11465818545072,26.11145419735937,32.88950020926808,40.44879622117684,48.78934223308547,57.892114965463236
357,0.9522957062813816,2.5627412017086955,4.954436697135978,8.127382192563132,12.081577687990547,16.817023183417813,22.333718678845237,28.631664174273173,35.71085966969777,43.57130516512467,52.19493758205949
358,1.928785225530086,4.055419129565611,6.963303033600997,10.65243693763672,15.122820841672505,20.374454745708345,26.407338649744013,33.22147255378038,40.816856457817686,49.193490361854494,58.33227881058266
359,1.2933256924672438,3.10550666902273,5.698937645578024,9.073618622133571,13.229549598689088,18.166730575244365,23.88516155180032,30.3848425283562,37.66577350491135,45.72795448146724,54.55291890856999
360,0.8663380369344715,2.420429058230376,4.755770079526305,7.872361100822336,11.770202122118082,16.449293143414074,21.909634164709843,28.15122518600571,35.17406620730225,42.978157228598484,51.54554788035134
361,0.7049965269027151,2.1451724181345355,4.3665983093664815,7.369274200598485,11.153200091830138,15.71837598306197,21.06480187429368,27.192477765525453,34.10140365675679,41.79157954798938,50.24528289994014
362,0.6795806373636939,2.10066414981364,4.30299766226354,7.28658117471342,11.05141468716343,15.59749819961349,20.924831712063586,27.03341522451339,33.92324873696327,41.59433224941462,50.028981407339636
363,0.9652081633197221,2.5838957656274775,4.983833367935238,8.165020970242981,12.127458572550752,16.871146174858623,22.396083777166897,28.702271379453514,35.78970898175866,43.65839658406685,52.29025462366831
364,0.9473472610381302,2.5546193320376944,4.943141403037059,8.11291347403649,12.06393554503599,16.796207616035446,22.309729687034235,28.604501758023517,35.68052382902185,43.53779590001958,52.15826123937597
365,0.8534948684061738,2.3989296933923123,4.7256145183783635,7.833549343364586,11.722734168350478,16.393168993336285,21.84485381832246,28.0777886433086,35.09197346829477,42.887408293279975,51.446160061114405
366,1.2815257713033805,3.087206960174088,5.674138149044667,9.042319337915389,13.191750526786175,18.122431715656255,23.83436290452638,30.327544093396913,37.601975282269464,45.6576564711367,54.47613411012681
367,0.7229484000921221,2.1764030549021607,4.411107709712239,7.427062364522326,11.224267019332549,15.80272167414257,21.162426328952616,27.303380983762924,34.225585638573726,41.92904029338094,50.39599585138182
368,1.2410086488840015,3.0241407454121507,5.588522841940188,8.934154938469824,13.061037034998165,17.969169131525977,23.658551228054495,30.129183324582755,37.381065421110705,45.41419751763904,54.21017116247153
369,1.9311148567418654,4.058796840165163,6.967728823588268,10.657910807011351,15.129342790434595,20.382024773857317,26.41595675728037,33.231138740703116,40.82757072412613,49.20525270754853,58.34508713950026
370,0.6299971817154648,2.012776704171663,4.176806226627892,7.122085749083998,10.848615271540105,15.35639479399602,20.645424316451976,26.715703838908286,33.567233361364536,41.20001288382136,49.59643465973242
371,1.1093138277619117,2.816488430275296,5.304913032788778,8.574587635302187,12.625512237815858,17.457686840329355,23.07111144284345,29.465786045356502,36.6417106478699,44.59888525038379,53.31905331619025
372,2.139408825157636,4.358373588251092,7.358588351344331,11.140053114437764,15.702767877531588,21.046732640625105,27.171947403719038,34.07841216681227,41.76612692990485,50.23509169299852,59.46602633906615
