,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
638,0.7390475097116558,2.204270915593829,4.450744321475846,7.478467727357854,11.287441133240105,15.877664539122273,21.249137945004453,27.40186135088672,34.335834756768925,42.051058162651856,50.529758934221185
639,1.0605453568911052,2.7384551428426196,5.197614928794127,8.438024714745644,12.459684500697001,17.262594286647673,22.846754072599612,29.212163858551445,36.35882364450258,44.28673343045502,52.97769520933611
640,1.2556836195735601,3.04702474198507,5.619615864396539,8.973456986809392,13.108548109221207,18.024889231633203,23.722480354045082,30.20132147645722,37.461412598866886,45.50275372127901,54.30691997394401
641,1.827517750525147,3.907964186415779,6.769660622306333,10.412607058197013,14.836803494088151,20.04224992997854,26.02894636586924,32.79689280176069,40.34608923765293,48.67653567354023,57.76922902906298
642,0.488233858233378,1.7522805224307612,3.797577186628271,6.624123850825748,10.231920515023042,14.620967179220349,19.79126384341757,25.74281050761458,32.47560717181196,39.9896538360094,48.26758021937836
643,1.72351202740487,3.755169489856418,6.568076952307972,10.162234414759848,14.537641877211525,19.694299339663175,25.632206802115135,32.35136426456591,39.851771727015354,48.13342918946732,57.17743114949338
644,0.4735030781893855,1.7242725774861538,3.756292076783124,6.569561576080029,10.164081075377222,14.539850574674215,19.69687007397144,25.635139573268585,32.354659072565106,39.85542857186345,48.12010434466299
645,1.1135305192659641,2.823204963507061,5.314129407748264,8.586303851989632,12.6397282962304,17.4744027404717,23.090327184712844,29.48750162895385,36.66592607319471,44.62560051743748,53.34826342529092
646,0.9983770815380655,2.63798734562376,5.058847609709424,8.26095787379519,12.244318137880919,17.0089284019666,22.554788666051753,28.881898930136988,35.99025919422264,43.8798694583082,52.532608314364516
647,1.103975596529898,2.8079786341026307,5.293231671675397,8.55973470924803,12.607487746820542,17.436490784393108,23.046743821966295,29.43824685953823,36.610999897112244,44.56500293468204,53.282005778680194
648,1.349548918307122,3.192300009545387,5.816301100783731,9.221552192021615,13.408053283259735,18.375804374497577,24.124805465735818,30.655056556974344,37.96655764821483,46.0593087394546,54.91478214100956
649,1.5774685905414667,3.5380600464637975,6.2799015023858065,9.802992958308169,14.107334414230484,19.192925870152184,25.059767326074578,31.70785878198391,39.13720023790533,47.347791693826174,56.32086977933556
650,0.6827293204629458,2.1061972723307827,4.310915224198727,7.296883176066759,11.064101127934594,15.61256907980232,20.94228703166999,27.053254983538142,33.945472935405775,41.61894088727447,50.055969715739316
651,0.997108139846111,2.63592441866086,5.055990697475632,8.257306976290105,12.23987325510499,17.003689533920046,22.54875581273504,28.875072091548518,35.98263837036334,43.87145464917814,52.52340110793666
652,1.6734901719772568,3.681158273973831,6.470076375970333,10.040244477967114,14.391662579963459,19.524330681960127,25.438248783956958,32.13341688595425,39.60983498795198,47.86750308994922,56.88756366823809
653,1.6247104586856356,3.608637091050556,6.373813723415342,9.920240355780354,14.247916988145658,19.356843620510467,25.247020252874858,31.91844688523959,39.3711235176049,47.605050149969436,56.60141674156639
654,0.7477412848868931,2.219266723241669,4.472042161596552,7.506067599951352,11.321343038306095,15.917868476660905,21.295643915015553,27.45466935337054,34.394944791725614,42.11647023008045,50.6014604300576
655,1.2717513183518971,3.072025719772218,5.653550121192771,9.016324522613164,13.160348924033386,18.085623325453895,23.792147726873885,30.279922128294462,37.54894652971518,45.599220931133736,54.41230259624758
656,1.7559471288364357,3.802974069431533,6.631251010026596,10.24077795062168,14.63155489121654,19.80358183181154,25.756858772406357,32.491385713001186,40.00716265359693,48.30418959419445,57.36353029340589
657,0.5298058787897846,1.830277945943649,3.9120000130974764,6.774972080251428,10.419194147405271,14.844666214559158,20.051388281713095,26.039360348866857,32.808582416020585,40.35905448317355,48.67333341869274
658,3.6274431181482694,6.398799071470624,9.951405024793024,14.285260978115229,19.400366931437304,25.296722884758843,31.9743288380813,39.43318479140174,47.673290744724106,56.694646698046924,66.47686775195974
659,1.1757637596202155,2.9217967699278806,5.449079780235661,8.757612790543217,12.847395800850617,17.71842881115834,23.370711821466013,29.804244831774188,37.019027842081364,45.0150608523883,53.77400960917716
660,0.7844053964526992,2.2821136959190986,4.561071995385537,7.621280294851717,11.462738594317761,16.085446893783782,21.489405193250384,27.674613492716563,34.641071792182714,42.3887800916484,50.89990078701572
661,2.3926390577038283,4.716783782884091,7.822178508064489,11.708823233245129,16.37671795842532,21.825862683605475,28.056257408785523,35.06790213396568,42.86079685914595,51.43494158432596,60.7708458325515
662,0.3630736855359719,1.5068936361627199,3.4319635867895544,6.138283537416435,9.625853488043337,13.89467343867012,18.94474338929685,24.77606333992378,31.388633290549425,38.78245324117294,46.94039336439772
663,0.5794428263131893,1.921582101620935,4.0449713769286175,6.9496106522364025,10.635499927544187,15.102639202851956,20.351028478159957,26.380667753467353,33.191557028766354,40.78369630407401,49.13955911333027
664,1.799612048413654,3.8671072955247046,6.715852542635719,10.345847789746744,14.757093036857828,19.949588283969263,25.9233335310815,32.67832877819309,40.214574025304024,48.532069272416976,57.61183734153914
665,1.7559596181182027,3.8029924493330385,6.631275280547857,10.24080811176267,14.631590942977532,19.803623774192292,25.756906605407742,32.49143943662265,40.007222267836994,48.30425509905081,57.363601677103134
666,0.8058836289852402,2.3186463969483015,4.612659164911344,7.687921932874692,11.544434700838092,16.182197468801892,21.60121023676485,27.801473004728194,34.78298577269155,42.54574854065283,51.07189359557951
667,0.773476862084398,2.263446028852306,4.534665195620312,7.58713436238825,11.420853529156195,16.03582269592415,21.4320418626918,27.60951102945951,34.568230196226814,42.30819936299512,50.81159640392827
668,0.9033464805006821,2.4820282450459774,4.841960009591259,7.9831417741365716,11.905573538682209,16.609255303227478,22.09418706777276,28.360368832317953,35.40780059686341,43.23648236141202,51.828414574929354
669,0.9849931919183827,2.61620348216344,5.028663772408526,8.222374062653717,12.197334352899016,16.95354464314459,22.491004933389682,28.809715223634672,35.90967551387861,43.79088580412466,52.43524148629107
670,0.9618258223946133,2.5783598106524095,4.976143798910244,8.155177787168087,12.11546177542592,16.856995763683795,22.379779751941722,28.68381374019913,35.76909772845723,43.63563171671649,52.265340449495014
671,0.7156139940253231,2.163663632316191,4.3929632706072,7.403512908898091,11.195312547189069,15.768362185479672,21.122661823770347,27.258211462061276,34.1750111003522,41.873060738643915,50.33462209015701
672,0.9318561405692406,2.5291398411303927,4.907673541691535,8.067457242252717,12.008490942813646,16.730774643374968,22.23430834393608,28.519092044497043,35.585125745056125,43.432409445616734,52.04290639127795
673,1.5666311372348396,3.521820342350485,6.258259547466167,9.775948752581776,14.07488795769753,19.155077162813342,25.016516367929356,31.659205573044833,39.08314477816017,47.28833398327478,56.25602062248071
674,1.6448211104482144,3.638578352365575,6.413585594282763,9.969842836199735,14.307350078117299,19.426107320034166,25.326114561951528,32.00737180386636,39.4698790457842,47.71363628770224,56.719813827636166
675,2.7425086222679167,5.203198771555086,8.445138920842362,12.46832907012986,17.272769219417253,22.858459368704665,29.225399517992283,36.373589667281756,44.30302981656891,53.0137199658568,62.48589654734697
676,0.8743765586641918,2.433852863541246,4.7745791684181995,7.896555473295233,11.7997817781725,16.48425808305015,21.949984387927955,28.196960692804723,35.225186997684226,43.034663302561796,51.60742846732844
677,0.504077848449122,1.7821833486300478,3.8415388488111195,6.682144348992194,10.303999849173438,14.707105349354267,19.8914608495353,25.8570663497163,32.603921849897944,40.13202735008035,48.423984451760575
678,1.1953868059459654,2.9526836335223097,5.4912304610985165,8.811027288674786,12.912074116250983,17.79437094382763,23.457917771404045,29.902714598980488,37.12876142655901,45.13605825413545,53.90624830056008
679,0.6346984981185273,2.0211730868166984,4.188897675514767,7.1378722642126435,10.868096852910849,15.379571441609247,20.672296030307628,26.746270619006356,33.601495207704666,41.2379697964018,49.63807924842188
680,1.2083140680231765,2.9729808182208073,5.518897568418186,8.846064318615749,12.954481068813305,17.844147819010757,23.515064569208185,29.967231319405975,37.200648069604085,45.21531481980224,53.99286004900188
681,0.4081746577416844,1.5974065089025309,3.5678883600634825,6.319620211224457,9.852602062385467,14.166833913546263,19.26231576470705,25.13904761586799,31.79702946702986,39.23626131819076,47.43952251815002
682,0.8794193132946874,2.4422613055886546,4.786353297882708,7.911695290176828,11.818287282471058,16.50612927476509,21.975221267059364,28.22556325935372,35.25715525164847,43.06999724394399,51.64612136475301
683,1.2475996021995532,3.034424580152695,5.60249955810618,8.951824536059442,13.08239951401247,17.994224491965866,23.68729946991895,30.161624447871862,37.4171994258274,45.45402440378106,54.25368354427716
684,0.6843332438460639,2.1090137034367773,4.31494416302746,7.302124622618281,11.070555082209022,15.620235541799696,20.951166001389343,27.063346460945933,33.95677692053254,41.63145738012054,50.069696291289524
685,0.5091890151080459,1.7917825325489376,3.85562604999004,6.700719567431238,10.327063084872302,14.734656602313349,19.9235001197539,25.893593637194687,32.644937154635954,40.17753067207729,48.47396681498419
686,2.805049520983773,5.289209778995227,8.55462003700666,12.601280295018418,17.429190553029855,23.038350811041767,29.42876106905327,36.60042132707261,44.55333158508524,53.287491843095495,62.783091593092344
687,1.5948181606816714,3.5640195370617507,6.314470913441769,9.846172289821798,14.159123666201955,19.25332504258178,25.128776418961852,31.785477795341365,39.22342917172269,47.44263054810225,56.42430133422967
688,1.3432070551895412,3.1825421793113975,5.80312730343343,9.20496242755548,13.38804755167789,18.352382675800417,24.097967799922866,30.624802924045053,37.93288804816684,46.02222317228991,54.874287438663245
689,0.37964700861268685,1.5404657835531217,3.4825345584935077,6.205853333433989,9.710422108374434,13.996240883315028,19.063309658255505,24.911628433196316,31.54119720813735,38.95201598307581,47.12692093296735
690,0.4783571126741183,1.7335241813747981,3.769941250075481,6.587608318776168,10.186525387476738,14.566692456177396,19.728109524878317,25.670776593578765,32.394693662279785,39.89986073098251,48.16892527804776
691,1.377620545819636,3.2353965615106293,5.874422577201644,9.294698592893006,13.496224608584006,18.4790006242748,24.243026639967194,30.788302655658622,38.11482867135135,46.22260468704049,55.093072963201124
692,1.3763369384887199,3.233429280910089,5.871771623331783,9.29136396575322,13.492206308174545,18.474298650595664,24.237640993016978,30.78223333543871,38.108075677860114,46.2151680202834,55.08495399052184
693,0.33835541678299524,1.456084493736899,3.355063570690898,6.035292647645037,9.496771724599233,13.73950080155317,18.763479878506647,24.56870895546092,31.15518803241716,38.52291710937041,46.654818540670114
694,0.49017342971539246,1.7559532639761473,3.8029830982370205,6.631262932497836,10.240792766758807,14.631572601019677,19.80360243528021,25.756882269541304,32.49141210380063,40.00719193806172,48.28684802515277
695,1.1176746175958847,2.8298012596658575,5.323177901735744,8.597804543805669,12.653681185875646,17.490807827945396,23.109184470015343,29.50881111208541,36.68968775415583,44.651814396226676,53.37692459751355
696,0.6988284571900615,2.1344029604479173,4.351227463705957,7.349301966964055,11.128626470222146,15.689200973480276,21.031025476738304,27.154099979996577,34.05842448325477,41.74399898651217,50.193110153263206
697,1.8974522198181318,4.009927705041903,6.903653190265694,10.578628675489593,15.034854160713468,20.272329645937617,26.291055131162544,33.09103061638664,40.67225610161278,49.03473158683583,58.15938993358575
698,0.5908333468384593,1.9422794042861597,4.074975461733849,6.988921519181692,10.684117576629554,15.160563634077471,20.418259691525538,26.457205748973465,33.27740180642105,40.87884786386956,49.24399884170116
699,0.9005669266609339,2.4774194861567547,4.8355220456527475,7.974874605148703,11.895477164644623,16.597329724140565,22.080432283636647,28.344784843132334,35.3903874026299,43.21723996212527,51.80734662900371
700,2.2096115310252977,4.458331796943252,7.488302062861166,11.299522328779474,15.891992594697816,21.265712860615544,27.420683126533035,34.35690339245157,42.074373658366675,50.57309392428415,59.83372456216495
701,1.3880501734648525,3.2513694377432856,5.895938702021609,9.321757966300117,13.5288272305787,18.517146494857553,24.28671575913619,30.83753502341465,38.16960428769155,46.28292355196973,55.15892399021962
702,1.0131937469237855,2.6620378175026977,5.09213188808168,8.303475958660416,12.296070029239262,17.069914099818394,22.62500817039662,28.96135224097446,36.078946311553636,43.97779038213362,52.63974457707227
703,1.0134382161157742,2.6624340726923994,5.0926799292691385,8.304175785845931,12.296921642422523,17.07091749899909,22.626163355576033,28.962659212153007,36.080405068729256,43.97940092530539,52.641506602667654
704,0.7224650785258405,2.1755644006610453,4.409913722796145,7.425513044931384,11.2223623670666,15.800461689201562,21.159811011336732,27.300410333472144,34.222259655606685,41.92535897774072,50.39195991373165
705,1.247719520822986,3.0346115981710007,5.60275367551901,8.952145752867098,13.082787830215063,17.994679907562844,23.687821984911082,30.162214062259277,37.417856139607096,45.45474821695595,54.25447432265173
706,3.085540693612162,5.671879093345499,9.039467493079165,13.18830589281244,18.118394292545986,23.829732692279208,30.32232109201193,37.596159491744785,45.65124789147735,54.487586291208274,64.08515982664898
707,1.4694086246996354,3.375273201827967,6.062387778955707,9.530752356083365,13.780366933211527,18.811231510339052,24.623346087467063,31.21671066459747,38.59132524172748,46.74718981885632,55.66565047933019
708,1.1096904706249973,2.8170885567534287,5.305736642881678,8.575634729009852,12.626782815138228,17.459180901266784,23.072828987395408,29.467727073523058,36.64387515964891,44.60127324577536,53.32166434823115
709,1.1853763212852122,2.9369386828152964,5.469751044345281,8.783813405875051,12.879125767404796,17.755688128934597,23.413500490464603,29.852562851994826,37.07287521352418,45.074437575053764,53.838904624357326
710,0.8683705231695321,2.4238255289867716,4.760530534803858,7.878485540620962,11.777690546438,16.458145552255335,21.919850558072433,28.16280556388361,35.1870105696998,42.99246557551541,51.56121748381996
711,0.4033260131872196,1.5878004293895929,3.553524845592025,6.300499261794288,9.828723677996678,14.13819809419879,19.228922510400633,25.10089692660329,31.754121342805355,39.188595759006894,47.38710903887611
712,1.1804151151757638,2.929126495882931,5.459087876590079,8.770299257297216,12.862760638003559,17.736472018711552,23.39143339941957,29.82764478012693,37.04510616083334,45.04381754154066,53.8054393119803
713,0.887886227718567,2.4563576654217565,4.806079103124975,7.937050540828153,11.849271978530977,16.542743416233964,22.01746485393662,28.273436291640067,35.31065772934341,43.12912916704808,51.71087147437788
714,0.9263249626106731,2.5200221774337863,4.8949693922567,8.05116660707996,11.988613821903261,16.707311036726466,22.20725825154984,28.488455466373164,35.550902681195254,43.3945998960193,52.001517528911734
715,2.3648244928505844,4.677697726060614,7.771820959270896,11.647194192481054,16.30381742569097,21.74169065890095,27.960813892110576,34.961187125321075,42.74281035853226,51.30568359174364,60.63033889098493
716,1.5656086464949064,3.5202871974159864,6.256215748337122,9.773394299258277,14.071822850179483,19.151501401099797,25.012429952020785,31.65460850294109,39.07803705386078,47.282715604783206,56.2498926111047
717,2.7467884893793393,5.209093246160381,8.452648002941142,12.477452759721642,17.28350751650142,22.870812273282144,29.239367030062372,36.3891717868423,44.32022654362292,53.0325313004026,62.506319260170336
718,1.6417057854940253,3.63394412517188,6.407432464849661,9.962170804527831,14.298159144206153,19.415397483884025,25.313885823561954,31.9936241632398,39.454612502921314,47.69685084259987,56.7015125180957
719,2.179414932907925,4.415395137920929,7.4326253429338,11.231105547946463,15.81083575295967,21.171815957972505,27.314046162985427,34.23752636799734,41.942256573011505,50.42823677802374,59.67615283512186
720,1.5148616509596922,3.4439831019222327,6.154354552884736,9.645976003847304,13.918847454809876,18.97296890577271,24.808340356735027,31.424961807697855,38.82283325866053,47.00195470962478,55.9436257301894
721,0.5825725716932201,1.9272780941181256,4.053233616543128,6.960439138968205,10.648894661393031,15.11860018381793,20.369555706243474,26.401761228669056,33.215216751094545,40.80992227352016,49.16834619739917
722,2.8590671286463722,5.363289154692354,8.648761180737894,12.715483206783873,17.56345523283023,23.192677258876046,29.603149284921955,36.794871310967594,44.7678433370125,53.52206536305795,63.037686757550986
723,2.0352590829726576,4.209165417239519,7.1643217515064865,10.900728085773483,15.418384420040528,20.717290754306823,26.797447088574383,33.658853422841084,41.30150975710845,49.7254160913759,58.91138242547489
724,0.8899393850363023,2.4597718685264134,4.810854352016531,7.943186835506681,11.856769318996786,16.551601802486402,22.02768428597605,28.285016769458405,35.3235992529498,43.14343173643958,51.72653236746084
725,2.1713029822847445,4.403845708411647,7.417638434538598,11.21268116066551,15.788973886792007,21.14651661291899,27.285309339045664,34.205352065171844,41.90664479129715,50.38918751742329,59.63367297060301
726,2.3026495059481156,4.59008494799115,7.658770390034157,11.50870583207735,16.139891274119947,21.5523267161635,27.74601215820708,34.72094760025339,42.477133042298945,51.01456848434167,60.31383686799815
727,1.9030045702169378,4.017997466277635,6.914240362338141,10.591733258398722,15.050476154459393,20.290469050520244,26.31171194658133,33.114204842642,40.6979477387028,49.06294063476172,58.19011135753044
728,1.5720173738902508,3.5298938363886525,6.269020298887227,9.78939676138537,14.091023223884168,19.173899686382388,25.038026148880956,31.683402611379073,39.11002907387852,47.31790553637547,56.28827405845417
729,1.066628136783816,2.7482242688099077,5.211070400835916,8.45516653286188,12.480512664888343,17.287108796914666,22.874954928940245,29.244051060966484,36.39439719299194,44.32599332501897,53.02063407727986
730,1.5445337066246596,3.488649587383513,6.214015468142341,9.72063134890135,14.008497229660314,19.077613110418984,24.927978991177795,31.559594871936742,38.97246075269458,47.16657663345303,56.123212094945345
731,1.0934759963754204,2.7912185290924247,5.270211061809509,8.530453594526415,12.571946127243734,17.394688659960792,22.998681192677296,29.38392372539448,36.55041625811153,44.49815879082825,53.208913650981046
732,1.6087793407448128,3.584875160379726,6.342220980014492,9.880816799649555,14.200662619284625,19.30175843891943,25.184104258554704,31.84770007819065,39.29254589782679,47.51864171746044,56.50719315796278
733,0.861319457749146,2.4120356837879955,4.7440019098268635,7.857218135865547,11.751684361904331,16.42740058794346,21.884366813982435,28.12258304002133,35.14204926606118,42.94276549210197,51.50678809818928
734,0.7995618658251941,2.307914657083769,4.597517448342429,7.6683702396009235,11.5204730308591,16.15382582211767,21.568428613376163,27.764281404635447,34.7413841958944,42.499736987154925,51.0214808853309
735,1.353372466613717,3.1981791880927717,5.824235909571839,9.231542631051099,13.42009935253032,18.389906074009172,24.140962795488587,30.67326951696745,37.98682623844731,46.08163295992773,54.93915788046511
736,3.0125349261335423,5.572741872519517,8.914198818905994,13.036905765292246,17.940862711678662,23.626069658065695,30.09252660445118,37.34023355085463,45.36919049724221,54.17939744362537,63.75089178862256
737,1.2279298349436079,3.0037047788484124,5.560729722753199,8.899004666658005,13.018529610563085,17.919304554468074,23.601329498372948,30.06460444227831,37.30912938618327,45.334904330088435,54.12353553660854
738,0.6692023329902981,2.0823871822399007,4.276822031489685,7.2525068807392685,11.009441729989021,15.547626579238585,20.867061428487435,26.967746277736648,33.849681126984265,41.51286597623436,49.93963226828444
739,0.8478800817147558,2.389510132824132,4.712390183933641,7.816520235043184,11.701900286152485,16.368530337261593,21.81641038837067,28.04554043948006,35.05592049059064,42.8475505416996,51.40250514520726
740,0.5574564647553069,1.8813690550402484,3.986531645325216,6.8729442356102535,10.54060682589507,14.989519416180029,20.219682006465167,26.231094596749987,33.02375718703432,40.597669777318515,48.935342354922376
741,1.0668189940040333,2.7485306208931384,5.211492247782104,8.455703874670908,12.481165501559996,17.287877128448923,22.875838755337945,29.245050382229916,36.395512009118654,44.32722363600831,53.02197965214464
742,0.4314373828911554,1.6431110481767897,3.6360347134622564,6.410208378747871,9.96563204403366,14.302305709319295,19.42022937460514,25.319403039891487,31.999826705176133,39.461500370460406,47.68715850091533
743,0.5892923610431486,1.9394846146162001,4.0709268681892485,6.9836191217621515,10.677561375334827,15.152753628907936,20.409195882480894,26.446888136055424,33.265830389627396,40.86602264319844,49.2299223247631
744,1.0588547034488487,2.7357380267022924,5.19387134995565,8.433254673209158,12.453887996463104,17.255771319716413,22.838904642969588,29.203287966223883,36.348921289478334,44.27580461273006,52.96574198183549
745,1.3302471520724366,3.1625764127005325,5.776155673328492,9.170984933956706,13.347064194585018,18.304393455213564,24.042972715840957,30.562801976469782,37.86388123709753,45.94621049772633,54.79128291233139
746,2.6078655578154546,5.01710145001008,8.207587342204512,12.179323234399153,16.932309126594035,22.46654501878939,28.78203091098424,35.87876680317829,43.75675269537403,52.41598858756803,61.83681382047712
747,1.182961801113575,2.933137393860911,5.464562986608276,8.777238579355794,12.871164172103597,17.74633976485098,23.402765357598415,29.84044095034625,37.05936654309413,45.05954213584231,53.822625189902716
748,1.1634525889044718,2.902370832291693,5.42253907567876,8.723957319065574,12.806625562452682,17.67054380583979,23.315712049227102,29.742130292614032,36.94979853600001,44.93871677938719,53.690564998790066
749,1.6914590401005378,3.707785350353067,6.505361660605609,10.084187970858125,14.444264281110845,19.585590591362738,25.50816690161531,32.2119932118676,39.697069522119776,47.96339583237202,56.9920973025024
750,1.40151744778946,3.2719637248938622,5.923660001998298,9.35660627910243,13.570802556207088,18.56624883331171,24.342945110416185,30.900891387520847,38.240087664625975,46.36053394173168,55.243647138781405
751,2.3132629765084842,4.605064822778733,7.678116669048802,11.532418515319398,16.167970361590015,21.58477220786021,27.782824054130494,34.76212590040115,42.522677746669785,51.06447959293952,60.36810564801931
752,0.9735769978098701,2.597577066099295,5.002827134388708,8.189327202678083,12.15707727096738,16.906077339256598,22.4363274075456,28.74782747583464,35.84057754412328,43.71457761241335,52.3517374930651
753,1.233086270055225,3.0117664912049698,5.5716967123545516,8.912876933504446,13.035307154654376,17.938987375804928,23.623917596955284,30.090097818105075,37.337528039254046,45.36620826040084,54.15773893360714
754,0.46167354158369756,1.7016305783774992,3.7228376151712683,6.52529465196515,10.109001688758967,14.473958725552691,19.620165762346986,25.54762279914039,32.2563298359335,39.74628687272814,48.00017180794777
755,1.0831517426495973,2.774708946067651,5.24751614948591,8.501573352904023,12.536880556321728,17.35343775973956,22.951244963157848,29.330302166576317,36.49060936999436,44.43216657341313,53.13674847492164
756,0.9787384009153172,2.6060035067789076,5.014518612642594,8.204283718506206,12.175298824369932,16.92756393023317,22.4610790360966,28.775844141959748,35.871859247822485,43.749124353686,52.389542741836586
757,1.2153427225164868,2.984000016743268,5.533907310970011,8.865064605196809,12.977471899423692,17.871129193650813,23.546036487877508,30.00219378210418,37.23960107633121,45.25825837055874,54.03978616269535
758,0.8310290073752369,2.3611639125643307,4.67254881775346,7.765183722942601,11.639068628131701,16.294203533321106,21.73058843850953,27.948223343698924,34.9471082488881,42.727243154076746,51.2707256019552
759,1.457305882781758,3.3569174439698757,6.037779005158003,9.49989056634609,13.743252127534063,18.767863688722027,24.57372524990965,31.160836811097155,38.52919837228727,46.67880993347607,55.59103008404428
760,1.7986234981415492,3.865658118683725,6.713942739225961,10.343477359768247,14.754261980310243,19.94629660085222,25.919581221394033,32.674115841936256,40.2099004624784,48.5269350830211,57.60624344682676
761,1.3626337801411073,3.212407601019519,5.843431421897633,9.255705242775873,13.449229063654178,18.424002884532424,24.180026705410224,30.717300526288522,38.03582434716849,46.13559816804638,54.99808025378062
762,0.7671085527168497,2.2525427203891626,4.519226888061614,7.567161055734144,11.39634522340654,16.0067793910792,21.398463558752127,27.571397726424244,34.525581894096916,42.261016061769546,50.75988717360596
763,0.842046444722369,2.3797100534354847,4.698623662148546,7.798787270861678,11.680200879574961,16.34286448828826,21.786778097002255,28.011941705715472,35.018355314428746,42.806018923142105,51.35701501713849
764,1.1955590210621532,2.9529542908622393,5.491599560662482,8.811494830462584,12.912640100262669,17.795035370063392,23.45868063986274,29.90357590966237,37.129721179462535,45.137116449263516,53.90740474102356
765,0.9124510631982857,2.4971048678119447,4.863008672425826,8.01016247703955,11.938566281653214,16.648220086267038,22.139123890880427,28.41127769549687,35.46468150011056,43.29933530472413,51.897227614228676
766,1.4493455574940053,3.344830163432119,6.02156476937032,9.479549375308384,13.71878398124649,18.739268587185535,24.541003193123622,31.123987799046553,38.48822240498234,46.63370701091895,55.54180846014421
767,0.8945537105017929,2.46743933010262,4.821574949703454,7.9569605693043215,11.873596188905463,16.571481808506565,22.050617428107604,28.311003047707775,35.352638667307424,43.175524286907326,51.761671947768214
768,0.8493461623052402,2.391970892601098,4.715845622896902,7.8209703531926875,11.707345083488615,16.374969813784677,21.823844544080295,28.05396927437596,35.06534400467187,42.85796873496788,51.413916028303376
769,5.654992310049389,9.0181457765996,13.16254924315051,18.088202709700994,23.795106176251203,30.283259642802303,37.55266310935283,45.60331657590393,54.435220042454965,64.04837350899959,74.42120848111338
770,0.6049788223148687,1.967858629382887,4.111988436450934,7.037368243519079,10.743998050586923,15.23187785765501,20.50100766472354,26.551387471791298,33.38301727886094,40.99589708592968,49.372458945883764
771,0.9031014799178526,2.4816221244807144,4.8413927690435825,7.982413413606391,11.90468405816934,16.60820470273255,22.092975347295365,28.358995991858432,35.40626663642262,43.234787280986055,51.826558696761175
772,0.637165750909848,2.02557403689763,4.19523232288539,7.1461406088731145,10.878298894860865,15.391707180848766,20.686365466836744,26.762273752824314,33.61943203881148,41.257840324799076,49.65987960671567
773,0.8017231593672498,2.3115855946380908,4.60269802990874,7.675060465179372,11.528672900449882,16.16353533572068,21.579647770991063,27.777010206262307,34.75562264153215,42.51548507680303,51.03873559970251
774,2.3556640898169925,4.664810692598397,7.7552072953797255,11.626853898161228,16.279750500943162,21.713897103724243,27.929293706504883,34.92594030928617,42.70383691207045,51.262983514852976,60.583919636941324
775,2.2608300180728835,4.530962108572508,7.5823441990725735,11.414976289572586,16.02885838007237,21.423990470571862,27.60037256107152,34.55800465157145,42.296886742069645,50.817018832571016,60.09901847138349
776,0.7145755646482317,2.16185770855193,4.390389852455599,7.400171996359307,11.19120414026284,15.763486284166662,21.117018428070224,27.251800571973828,34.1678327158763,41.865114859780846,50.32591025189717
777,1.1968097668960487,2.954919779894493,5.494279792892936,8.814889805891285,12.916749818889821,17.79985983188796,23.464219844886692,29.909829857884034,37.136689870883465,45.14479988388109,53.915801489350834
778,1.3399972826932358,3.177600428418955,5.796453574144717,9.196556719870088,13.377909865595903,18.340513011322294,24.084366157047853,30.60946930277544,37.915822448501515,46.003425594229356,54.85376134616466
779,0.7510661555488338,2.2249920685203906,4.480167981491992,7.516593894463689,11.334269807435504,15.933195720407483,21.31337163337914,27.474797546350928,34.41747345932153,42.141399372292945,50.628785245939056
780,1.1737105444395983,2.918559575273253,5.444658606106698,8.752007636940151,12.840606667773748,17.71045569860711,23.361554729440503,29.793903760274542,37.00750279110906,45.00235182194251,53.76011896721304
781,1.7222716679295667,3.753338523387938,6.565655378846337,10.159222234304563,14.534039089763024,19.69010594522145,25.627422800680176,32.34598965613968,39.84580651159763,48.126873367056035,57.17028590130698
782,1.2263111595497735,3.00117283974442,5.5572845199393415,8.89464620013405,13.013257880328506,17.913119560523167,23.594231240717974,30.05659292091303,37.30020460110845,45.325066281305254,54.112786050638185
783,1.3402287600204288,3.177956879197324,5.796934998374093,9.19716311755123,13.378641236728114,18.34136935590635,24.085347475084067,30.61057559426104,37.91705371343929,46.004781832616786,54.85524230805392
784,1.409634156111341,3.2843593444153036,5.940334532719246,9.3775597210231,13.596034909327146,18.5957600976311,24.376735285935577,30.93896047423924,38.282435662543875,46.40716085084909,55.29454440127722
785,2.413338101290472,4.745828385821307,7.8595686703522425,11.754558954882974,16.43079923941409,21.888289523945147,28.127029808476436,35.14702009300685,42.948260377536904,51.530750662065934,60.874983778525305
786,1.126176784863796,2.8433202454777233,5.341713706091859,8.62135716670589,12.682250627319792,17.524394087933896,23.147787548548358,29.552431009165808,36.73832446978073,44.70546793039724,53.43558491659293
787,2.0952685174482095,4.295273814266046,7.276529111083731,11.039034407901498,15.582789704719291,20.907795001537032,27.014050298354483,33.90155559517374,41.57031089199188,50.020316188812295,59.23232928753581
788,1.157041148370943,2.892239238362281,5.408687328353774,8.70638541834533,12.78533350833646,17.645531598327402,23.286979688318315,29.709677778310496,36.91362586830226,44.89882395829564,53.64695946460805
789,2.079200529382506,4.272254675607245,7.246558821831991,11.00211296805661,15.538917114281702,20.856971260506853,26.95627540673124,33.836829552957674,41.498633699183735,49.94168784540862,59.14676369584632
