,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
247,1.7464033574015527,1.9630180845776506,2.726056820940185,3.614095557302641,5.553129365869384,6.793883303468281,5.689568210809723,6.944709000277534,8.696935371250209,9.226327234818486,11.460131368681148,13.683020408899335,21.441358866330557,16.522752297249806,18.033060731353345,23.22172737417932,26.408702797251845,27.319764408718456,27.52613101985454,32.79659561019406,37.6865825002356,39.87275596780091,41.78455294440178,43.239367858201774,59.654147594454656,47.50171629944579
248,1.0347382411460149,1.8421905307605366,2.5833271291621567,3.449463727563807,3.486888160118869,4.483048719438729,5.997878679484209,7.2849070253671595,13.180395878318159,10.203797998374796,11.863467212826777,13.149708369181528,19.51352742342554,23.8190996133338,17.284298815000238,22.824279643662155,28.863772760441634,26.26340634573068,26.599176761187437,31.638189887083463,40.016251608887856,33.756855013559885,42.73599272041029,55.85484271867129,78.06252284460818,53.08619183617022
249,1.2229290849355072,1.2484064821590002,1.869567041478981,2.6157276007989454,3.554286631874151,4.5594274213419315,9.799914384312443,11.427655131315216,9.955266266902472,9.826136475951037,13.360462975018152,18.55108209236357,14.03652558710342,15.972293159228567,17.672109706117,23.84742662424251,25.744801794682687,25.784640997490236,27.079751398320756,35.077727630236616,37.172821381542285,44.6571850454099,39.61668781076998,40.87554934579839,44.13474878998276,55.72448428829444
250,1.4049899248157578,1.2888642634706353,1.919005052938478,2.6741458424063724,3.780451926114002,5.784971204729222,7.050069558787073,8.440167912844862,8.321303033767109,9.39311459382206,11.45596991813489,17.36732150007213,13.376859841906304,15.268079328453283,24.312731079228392,20.837571148963928,29.4935252423655,26.25623315168524,31.068735356987347,33.859512882101626,30.91432252606517,35.004769938980644,40.01403544694,45.07910155729403,48.76584299027547,60.18929401882474
251,1.8835007085311577,1.9745777884984153,2.73967614255608,3.629774496613758,4.644872850671489,4.556802707215712,5.686636149399495,6.941469591583309,7.770083738139682,11.447278515155746,13.201469866670529,15.387146335471828,13.718288860015624,15.632699283066296,21.519762945760316,28.949581107340094,22.94165693491766,24.965363447729064,34.48627429700871,30.211898591979818,41.37838346348816,65.37207312010543,41.92569440255733,73.70737293644264,113.51509146620599,82.51996106573968
252,0.7837234740027933,1.0763792613870031,1.6576227580659617,2.363866254744924,3.5519692650318553,4.151353248102826,5.232596744781771,6.438840241460749,9.818087163641325,10.741850791824513,10.807570731497373,14.583941866257817,19.118769687302205,21.909833997659792,20.92086823237751,22.72606373571908,24.768848807980238,24.082957274640787,31.797642648743327,42.14024137447185,32.10902848758709,38.750691722923,52.18053784289047,45.336715755363365,48.30597178047879,52.33835661834897
253,1.3344794344407405,1.4264442827574915,2.0861134972096442,2.8707827116618083,3.195109751423828,5.186898223933577,6.934704460612246,8.313895812126788,9.165612649851827,15.058136625321104,10.988024019679138,13.215272158149213,16.596934670072677,19.262793020014364,18.401911958938573,20.218828303478734,23.763514575053694,28.344268575835365,38.956965605320576,34.18684547621146,35.57045571861687,36.53209836928757,69.47722302827444,44.89334689853346,89.82044028132226,118.87750522856898
254,1.2845563515252478,1.287468938480499,1.9173023806642653,2.672135822848084,4.110660081960991,4.835850333601086,5.974790355018307,7.714374507879033,8.669128783922686,13.449909653365426,17.060877372324377,14.269327075770011,17.13082309426869,18.696401451224855,23.741271223871774,19.83652012916773,23.77784002436098,31.612523528725582,33.940411616531385,36.915831612708935,36.44871555629891,36.91370303567732,37.741349901614015,85.14425796760388,45.294548915400085,52.30188865151239
255,0.9007086041859456,1.133839186965907,2.099765295951949,2.8867936418349274,3.798821987717987,7.115085959951633,6.388136365906251,7.25945956947054,7.923205167965157,8.979222870727877,10.539990442853027,13.648136427278901,19.631936916091522,16.319539470949156,20.042017606505176,26.840628160796744,30.88132387405158,28.24378040082774,31.325869570879135,32.650907105723405,61.39192321193006,48.63123296710827,42.03258852045248,43.268214740290766,54.56889624990618,94.59730574596794
256,0.7678187277877595,1.9137477030397405,2.3331837980155843,5.666692143303934,5.843880036598208,5.140133013530799,5.358386316251063,6.5782957421082005,11.678703730011925,8.45320138226557,9.969420868812415,13.210803360318682,15.815186405029367,21.36752045558707,19.13873103370016,19.425518301547402,25.17215680793784,35.8986898361671,25.604257551079886,33.808268184313896,35.70068904328849,43.241671605064965,103.11074533579863,43.87848407226184,51.50393047370731,51.82559760051415
257,1.034667652436324,1.4377369500689268,4.538951396301083,2.644697720895213,4.069039941311939,4.5209503829668805,8.511291883305045,10.03249780665868,7.543455298602852,8.72505759086365,10.264468013914327,12.513814228176273,14.362166982959113,17.86610200576701,25.574227161381287,23.270335013530048,31.702321854342998,28.589893665548345,35.19578029964432,28.19679003857275,33.5725089278045,38.61500433150876,41.6057220165871,44.398020224138754,49.023240355813634,48.70466142351316
258,1.0557075140702208,1.6319456560429058,2.3018537968742026,3.1229468690931146,3.5203240519310377,4.815121140566163,7.143033026245255,8.541855688090616,7.061981895718676,11.048534326615695,15.451142752954587,15.080661218185101,15.01394749234631,17.013839263023286,19.15158736228915,23.901732871505892,25.69367375116016,31.08999162035315,26.692545584798804,38.22458188156614,33.93837062441523,34.73215045742934,80.59307565388481,46.99046515427494,52.60708424243744,51.848933129672716
259,2.658469902295177,3.5362106492981162,1.8940713898593793,2.448658038679948,4.551321757583129,5.680513109097729,5.04692015435237,6.232687726477585,7.310647167812867,13.122517382447558,13.241883242776781,12.70793344553598,16.555888243238012,23.108178805042158,20.87478099719905,26.24002199215649,26.756259644698225,27.18680987993794,29.856358492830395,29.338287036192764,31.84795101324487,38.853461285540696,42.06528151284192,55.05579194962239,58.828271462697735,51.763567901166084
260,0.8917750683053942,1.6057607246552523,1.7287486128229304,3.5471304060687125,3.293567464536997,4.263476890394061,4.654542922624659,5.795762409171713,7.9967803832863975,11.48491331703081,12.773001107768076,19.188618119327295,15.0253347002173,17.025961031253367,20.404970663500325,20.609284446928083,32.96541406701516,23.136725063586777,30.66143839218602,57.53677330376045,45.206928091326176,38.4430971346419,38.81442641165529,44.43220929687698,59.93162022023035,53.79739768557246
261,0.7826354962967444,1.2684450588235496,2.667939054554203,3.1594219399883157,6.919432890306728,8.297173637309573,4.856826321711433,6.021236744762118,9.449067545463333,13.548245671386042,10.822422006980055,14.191691446844189,20.76713044870277,18.65283462021836,21.833614321007843,22.342933207242684,24.64226126704534,32.29197871772273,53.80662339559285,32.77568636365509,93.20639920541045,76.16689334016542,47.4318199507283,45.58491044150005,49.90698764302997,52.65883605503129
262,0.6201357647080467,2.7802622665380277,3.6764681898914726,4.6976741132447595,3.050385010102014,3.986152582227222,5.418922469018776,6.645351426152609,9.85294339128477,10.412439602816177,14.996268150732291,12.22575801497832,16.13778451906343,18.208877591281375,27.473862528710885,21.388622804376833,25.978917760216838,24.171804133404855,29.975683684020805,30.73791948632,35.79933405063003,35.76186515978371,44.57730658264933,50.93785810031809,43.03445247603884,63.84491867303658
263,0.6639297611088562,0.9930822937263492,1.5538498658515756,2.239617437976803,2.7471039495306875,3.6383234360776617,6.625133983168683,7.974600764310855,11.77034858981735,9.240049518990347,11.07463829755407,11.610640355359406,17.41096899731723,19.55979165916252,19.928164041260565,20.95678308322273,28.364571624175277,27.95529981013012,28.028330044837276,31.088038213152494,35.40547225269511,36.94035682602416,42.271580527187616,46.437243751286395,55.24358979117418,46.3599613635935
264,2.0090563431846866,0.8234454898898191,1.3396649764367936,1.9808844629837323,2.9030054756099513,3.817415898660721,6.96400353979276,8.34597346553877,11.373766614162736,9.764272180315428,12.088355203554036,11.928878436964927,19.24643845482191,24.915586759558234,20.02567296548335,26.389552903590623,29.020591053186042,50.20147348742498,32.95256215474652,35.885278268332215,35.82950619197061,37.5044004320701,45.604010118835,49.04304718063566,44.44199429316237,59.00318642768798
265,0.5573147216011461,1.7528000774021253,2.4772668585554416,3.3267336397088307,4.301200420862162,5.4006672020153985,8.589554426680166,10.11745150824879,7.782677031000805,9.47320934042011,11.389163950992288,17.479039834523075,22.4823109904053,17.75861542836811,21.131965949554086,30.157138297863675,25.649036509084162,27.30068100438657,28.36270580188947,32.49284737074899,71.86571102645038,37.98483628369751,52.440068681927286,47.97811852817793,49.403864388807676,47.8204460997988
266,1.3750970551734818,0.9097742064577581,1.449184629508487,2.113595052559236,5.908760263542794,7.186657345111535,8.25126507759336,9.75001584587799,8.861524002078305,14.49398537968545,16.4600337360246,14.622467888920397,18.712891639463585,17.850670285849148,23.288731631819253,25.76415162799732,20.79419257609371,25.443740603354524,38.733318339763194,29.088751569060694,32.834303907911234,47.8858329234815,43.092499859543686,46.06713130246653,48.687468481006846,53.483446877812156
267,0.43222600334288697,1.5051147969138816,1.8900297855772703,2.4896355976171303,3.3410645547510582,4.5117313105323715,5.24293205502173,6.450304543011249,8.264380409638608,11.01504911229639,11.399082038145723,15.123853168522782,15.71406681547564,18.895990044222856,23.883514754000974,23.4929418548855,29.513177135800568,35.68401346398191,26.454552124876475,31.144390973482903,36.019920698559694,38.01646032944244,36.724387501052924,45.95197025934392,98.15681331982618,53.95933509116776
268,1.1533332962487821,1.2651380149003362,1.7632066404833115,2.637647670340115,3.5121894904361866,4.160559567032227,6.134692800602668,7.435608401340467,9.103412230187583,9.773455707110022,12.736995489277048,16.9950189190171,16.785014138891643,20.93831163564134,20.834548725597596,22.3256756451178,21.776062682010938,30.144846041160292,28.41653297792566,41.90762321554435,39.100935995234586,40.38550598924147,48.060986627331715,52.65461140069651,132.40135653896021,57.3744135522891
269,0.49536378340707443,1.1617776833494875,1.8881058502439962,4.505012772739404,3.2031870790426438,5.707033614046725,5.639596868284798,6.889488638961737,8.272829376074228,10.674505302406518,12.370598374625317,12.52979449496952,16.52006094211102,21.502476604411417,16.484127601107556,22.222712654152907,46.72132357925623,25.762373390626713,30.066079580808747,32.870206815719456,34.965744313478005,41.301494637120044,38.02551139037428,49.028363373199,48.98555407280618,52.02516510251372
270,0.6853487262155592,1.2635640301478712,3.506262004454769,3.5680937625546876,4.575063688300655,6.877514309308703,6.336226085749745,7.657319157968688,12.652937023346347,11.71450101178126,13.488323673626553,13.889270804291693,12.674062626121698,18.614804833854354,24.330573971956998,23.179292617340923,21.561153236507415,27.413343210660347,29.70522248880348,35.35126199308098,34.99608584572464,39.08325061287404,42.625076129882196,42.36076434786269,50.1074146128207,52.962563110123554
271,0.7640222100517944,2.6325112361701017,2.6861238368086573,4.755863181974165,5.628763541023975,4.317493511884886,5.646576714002745,6.897203045038514,9.418102735315768,11.741751290770575,15.109362155642252,13.139055721669395,19.64797080811405,14.516595113614919,17.359579779222766,18.57666008860049,24.83282511098779,45.46764577307617,30.09373087109699,30.031742656039103,37.27052640672409,42.28997305703532,41.9598278711001,49.8074405346368,81.6684263200969,52.220721246936144
272,0.6236971270843635,1.9291539110626668,3.7279661004055282,2.9819459983894716,3.9078615991272385,4.9587771998649455,9.345840310668018,10.936888667007297,10.065678349935984,13.228324006052558,17.990759452099326,12.80106725468766,13.443096876434838,21.92677239003553,40.13602376291061,26.859375553878696,23.335816986810833,25.81367498236817,48.901630823205785,31.112498911757875,44.488353410409964,44.05078180113893,45.26433574141599,93.2656073000864,78.1508884031321,55.899958869786445
273,0.9541991961761812,2.825069018836818,2.181030397651645,2.370814591053039,3.514813326931051,4.514705097607922,6.599209981354662,7.946156358335248,10.090939345241365,15.932483682946689,13.517563236299626,13.133982231109059,34.050723946569896,15.338838327828938,19.80472296102762,19.50532123061666,24.504972724920524,23.945352680691876,27.35418140416666,31.630316791878194,45.44851714362332,39.52985413835533,40.5251884376235,40.95538796465184,49.56397006161614,50.618809721289125
274,0.7652462442235265,1.0810696150739145,1.6634421030634596,2.6399215562541785,6.538743597989835,7.879791954328922,7.164315454183269,8.565127399712377,9.009961726796089,12.786631650930229,11.999969589690885,17.115400305232217,13.274355459769346,37.03087385474243,22.04953017787792,43.366173671083786,26.995222903969943,27.38695234589818,32.44091563003572,32.07165234325785,38.15068269159047,39.42318200041993,44.32219838005379,48.531999605487826,53.03187274651674,58.62334787281356
275,1.297183985316677,3.26559852897256,4.231646885311719,5.322695241650801,4.28031722739354,5.377263604374078,10.048640227415667,7.5716318124823205,10.58249125363666,10.330420976798338,12.075662246946113,20.17403522125229,14.480230002797153,17.64209807908146,18.439972278906264,20.07149764855126,22.37405890042296,27.04259760685784,30.268260869932977,41.21587389733831,40.79474365154818,45.64826167092942,42.23658600081155,45.54857003680959,52.591876204266214,53.13120596760795
276,1.883760467885497,1.7394780964516785,2.4614244734322894,3.3083708504128633,4.720387702554682,5.8692103643999305,5.835843073669408,9.018454191836488,13.9992079137939,11.202086422897827,13.990833246061355,16.6124716432861,14.674385004581776,19.764183814831522,22.47169770040336,24.904413813989102,24.75067832475207,29.655569266991385,33.097861871635125,32.10071136200648,36.778012076057806,42.27633771106449,72.88136782077626,46.630585064276964,45.677521726584196,55.60466917585598
277,2.047171937268244,2.023919717018755,2.797742378864029,3.696565040709354,5.076343006436567,6.265380068236697,6.785812251490867,12.190932144641287,11.0612116547522,10.985829266881495,12.938062328229115,13.794518202583435,15.86631617134615,16.355382837423182,17.16775434813833,20.649561720388938,27.462129927574125,24.801620152294742,29.302560373037046,34.280546824207185,36.34628787095657,36.10224959041702,43.27875551572979,45.74165280746067,62.38750407215425,49.998091195791034
278,2.4245501726334227,1.5666523265998618,2.8110676720668835,3.711879617595991,5.698133258104374,6.95417140769405,6.25830189816866,9.46079165857423,8.785872363905812,7.896465163643129,14.63705164710813,14.79903823356053,15.604473197135313,20.163981586817407,18.711376156838245,20.93670856810089,22.984151161871683,28.67558765917378,29.330336878288225,33.08159078424558,33.83653495838979,43.00000186790761,69.56058929038159,43.12441195061336,51.2296902786645,56.261635533677804
279,1.1425317194710014,2.0352557265378004,3.5610569589248025,4.567095108514503,4.262109808165198,5.356853699908451,7.57941713003663,7.366323751013142,9.591110517566491,13.561566062348877,12.705573158624645,13.875664926580422,17.6038374517852,15.158554903953904,27.286098836635652,22.09234784297405,23.28704097936365,35.04591487119497,31.41556724169014,35.124870746061646,42.332586806045434,83.85819526062002,42.77380173538797,49.45322345177324,53.39865986799895,49.101759380912846
280,1.0033224122861206,2.680018809335021,5.024553298878296,6.207829068030905,7.5161048371835415,8.949380606336177,10.507656375488702,8.105134612235219,6.553932676150205,8.505872522253188,9.363997651135929,15.923549359646794,15.800667606214889,16.611043745575063,18.755100995696566,19.301953792322742,32.75970858819979,26.684962394569432,38.06839438426686,36.03689893343466,35.98761792881451,34.80574829005528,45.99957415702791,77.21239707044224,44.217707801949835,56.71669285729492
281,1.5701947592364696,3.9662775297256982,2.447622024678605,3.2923659164218515,4.737691563125066,5.88850350865408,7.9853716623964655,5.336400188657197,11.782764480427241,9.45971410052313,15.465367644270586,10.956530138628848,17.981265473232,24.736793960853415,20.099570641167038,20.98295899125359,24.139376432596777,27.57993095561884,32.224058800531765,37.66370550195716,36.15926646917205,41.815508407941834,45.589850542131856,73.79323884675541,52.07774520426052,54.8524190607238
282,1.384443781008784,1.7278781329353459,3.073268882836494,4.0123059446364895,3.85767791233585,4.902226525228244,6.071775138120593,10.128962898505414,7.110131070859267,11.51031291078412,10.026613973647256,17.49416922619232,14.395793395940514,16.652243000139208,18.535519742461684,29.960403712418593,23.75669133158939,26.65846840281678,34.65766735236677,33.49257697424185,39.08782487999648,39.04960196481347,39.169006969139645,46.106385898501856,44.08184156837957,66.37892223383528
283,1.9239806597451934,2.2592318210364035,1.3606823624961064,4.309111673863037,3.9006461691401064,4.950648848774432,6.744158706904068,5.839389619465372,11.472285856463062,15.78957445772425,13.269155514062186,14.550317050367898,14.635711334311992,17.920443406256698,19.47619249215658,22.403697876077306,23.308212040356608,30.283824809835856,30.963524292571034,33.39439374149474,38.78645823499411,40.05192596718528,54.73892799337217,47.71344432935872,47.29523506636845,57.09598716719759
284,1.1331342411920995,0.8399409111022947,3.333691677685335,2.93812929944343,3.2190778640788777,6.20225267813326,4.243867701164232,9.841247706873569,9.391085375138237,8.371757127215544,10.924940263132433,11.672355425041081,22.312489085070872,16.44537487262959,19.498838943414846,24.459876540924167,26.060608076657235,31.776629202775613,30.567499612033096,39.14191194116165,35.73218726119609,39.22839524860024,46.341221201273235,58.500716032764544,47.634983618466386,47.587780102560345
285,3.033001760573059,2.483271681507519,2.1435806865509424,2.975643489505765,5.019536564547658,5.508182801572723,8.600161316583756,7.921341483394859,8.85065688767737,9.33479539330026,11.904223433242448,31.195574038402174,15.008524051205267,17.33210052193661,21.205648911624124,21.745284462376592,32.148435358124445,29.448246855003614,30.876122265960124,36.38862627278869,79.34198924088865,36.80749395579735,88.49940128035166,40.82463369085428,51.190730910208615,55.72982613753696
286,0.31367277620627554,1.474032073658484,2.1756408098713536,3.4112309909099396,4.397206896241333,6.634951666218642,4.693648168071487,7.425654208043081,10.50040101889033,9.490811017909355,12.133061701525309,13.956017248042368,15.313008551716605,17.353464459696376,18.73035412608898,29.375955845053102,24.164587910850944,27.86560548257019,36.07623707627853,36.02431204892981,110.38819886435299,42.67092486228188,37.8180681273528,43.91915850526303,56.754644312683006,103.14762737196354
287,2.0523518250540875,1.5006381302369942,3.0291043373763893,1.7162702386852242,5.40953167004094,3.2763352136712562,8.335209557283799,8.942684905304802,7.807435630009532,10.45393446661502,14.778461364598307,15.56849108873853,15.333089975978373,18.96566932910709,19.132607691397094,21.7692134271326,25.016601041305137,33.13556221139544,28.26961696357676,30.34373483297334,36.95009641864,68.67533857111333,45.111254006715505,44.59076219881895,47.235928274547675,138.18775607302132
288,0.4441994597084808,2.221388223790731,2.5502550855787107,4.76375657081884,2.4338027261782607,7.19635973466212,6.576597591651601,6.472846188526812,7.984381689260135,10.24159855129621,13.658144725692411,12.111252641063722,14.652496211821433,16.628925168955192,20.264941212678142,23.570628494141076,27.594787748036097,30.27228638679395,33.08579921786174,34.89846053213997,64.59430932146063,65.45293973399889,121.1447777016519,53.12525089326241,46.899060979539904,50.778495307168924
289,1.2033032749161472,1.8142791802474245,1.123737751192212,2.006423813889982,5.917558152740549,3.672906716677708,6.12565152840878,6.634049277997226,9.87647030750621,12.918823143462728,10.433691389191818,11.567417504751734,17.444187127357456,17.008065871301355,26.728476331982147,21.382149511493235,26.797434909474237,34.38081294113287,32.678271611622314,44.20356387521667,61.47029017762217,39.56621757227441,37.69242581332948,44.414015505310104,52.84077423036696,95.93245952200182
290,0.9294834607660681,0.6562052636992253,3.734954988897172,2.4827196329454817,2.777165265283862,5.724942497672152,7.50996879171901,8.367627704228251,8.012953022352086,11.872798362646247,10.851614512975065,12.561203954457872,16.850689746590678,18.076611298364472,21.870811018415527,22.578271126991773,25.37416122807463,29.8825260128481,37.3750706451867,40.494328349240625,36.48363340915995,41.05595243075025,40.66808194415652,54.7592073658587,47.99470100187117,52.113712028938025
291,1.7578516853297699,2.831153406975631,1.6748989811134605,3.5822572911160844,3.333052044208436,8.842354954596509,5.263256747044205,6.660095026794733,13.865269581942151,8.881130137320076,11.060046511786135,12.78537892304903,21.808517305840425,24.205996818911366,22.591713624436387,24.271622963944793,25.07897050958267,27.834481378403282,30.534901078583534,36.692563201178494,39.4672755675355,51.10213995398896,44.2859611088652,44.2821799286605,46.985675664363974,60.64448776773701
292,0.63072009814812,1.090309539630794,1.7573872216825195,6.1187452030323755,4.591099894394164,3.58495935047737,5.4087168667343075,12.065964706160186,6.987557683031005,10.400659567311667,17.838879333506227,13.691848315188691,16.013281384050817,19.594999072886544,20.586884063963833,25.030750686235912,25.288711353107335,28.394607773005813,35.17762197816572,29.156108615460454,33.16049221169537,34.68521793580619,40.98317344877564,44.5932906031357,49.34202724678897,51.31049021302274
293,0.6817223991566986,1.157054810419611,2.6984146878380195,1.941560462108273,7.418050078814442,4.329379035680223,6.983785100950195,5.728358238846473,7.869650523467957,12.183117132475942,9.880956571400331,11.515156015584825,18.08863950083654,20.277676562636604,20.321079685135654,22.918022646019168,22.643462696808037,53.101221572484526,30.612859604300464,35.59901721039552,37.91470648144593,37.542005383050665,49.47107647847361,47.675846009537196,52.24221324783822,51.16878097669668
294,1.305729481281945,1.9395720845599387,4.944440327250425,2.4986630445656024,2.700759906292826,4.998691285424009,5.432237031237569,6.529505653635543,8.899807231704598,9.26702507149224,11.093669013466977,12.821527009024402,16.299606899852627,18.380745481908285,21.467588923717287,22.637525097359088,26.599722684225107,27.701880130884724,56.80725082214092,33.215137689742676,47.59035191460344,38.16313071761035,45.82160823760142,44.246578533621125,47.14112815125613,51.13051074038729
295,0.41396212955469264,3.895135451468492,1.3073610179237543,3.004171057153132,3.3515210401229716,3.6141456009571646,10.391659830378343,7.470679996794388,8.260356770820755,9.7598985909169,11.649824611276765,20.013184209288564,16.063188860688495,18.12963427291202,20.509923094182145,22.83681722364483,34.79319975705983,28.160307926924908,31.12143732155092,33.05063389281592,39.78378253454258,46.08654381359201,42.56763921317246,43.8620083251485,54.87607164309747,54.81210544887633
296,0.6900890578935842,0.7981615737391954,1.703781304473982,3.785720184369053,3.9332982920634967,4.8410990235104085,4.594158794661842,6.8858149507245585,8.486640670836891,10.005732641056976,11.667341008542019,12.640085132964872,16.03473648158932,19.21343244703972,20.61312843047749,22.284397660530097,27.90267838855005,25.673657966169745,30.396008910313782,33.71693660499577,31.91842845275769,37.99963139983411,40.381065853122976,43.53741652509805,49.566747528070756,51.50045116382097
297,2.9708305756866435,1.1136364346416427,1.7708050490083005,2.190762626088739,3.943303624987675,4.224215913970876,5.314360783803199,7.092548700616895,13.468599253557208,10.021966524823842,12.995730581557233,13.93718893643575,16.694749865253968,18.308028964719636,19.986580009210147,24.083476734920545,28.16890520108553,27.551665820820382,30.238649856817492,30.990575960983346,38.644762809168526,47.60926092241836,40.61308837574885,53.050360395578416,51.95676095346923,62.389405505703735
298,1.8070791532442065,1.167947053450938,2.20004382224278,1.9630549663589278,2.7261002836580244,4.987425526973838,6.166552761884217,11.696119740486528,8.50159204110571,11.255750999040572,11.384440411012996,13.418916581496795,16.421927115470844,18.4055442673638,21.69223078561569,22.945712593590883,21.619149103567775,30.606327683296342,53.87999106485603,33.97326687009637,31.8030100582826,37.87769422887496,40.300772070655434,43.620870758743166,46.54217867151593,47.446827469015616
299,0.9029746137783233,1.520916587332517,2.1032243776711197,3.0129159645512216,3.803474141563977,6.730270258921061,5.636273130628459,7.106217557387617,9.640771416523982,15.366078766628045,12.261621555423318,19.536037792769456,17.084275970362697,17.81376235789041,26.002734709439665,25.324029093804384,31.352022376305182,50.27234150847287,33.43497697804253,60.638280071803955,34.540928821943076,38.16546980566725,41.31688020440206,45.26114817605355,56.8321044330993,50.71704268670075
300,0.9717529832420007,1.4405994957247252,3.401355595514945,2.4189261743063146,3.259071044138646,5.9814129104615334,5.823456730396955,8.150791834007451,9.225052571630293,10.573291641109702,17.38855827969883,13.437715492260166,17.46703777110354,19.42598483631079,20.76286490981836,31.906411717691615,46.21217082186396,27.98588091981828,30.693465082932022,57.6126406212378,34.83136327908389,41.021076208193755,41.6862193668421,48.690774494627604,47.808707558048326,50.36796127420963
301,0.4239190144616315,2.5417173743795667,2.8753738213230093,2.8908492596175432,5.495632037785688,3.9208851298325413,6.437775407519311,7.768913989574714,9.047407211793463,12.271528315436626,14.085565377236701,14.860710164073954,15.617971541274548,23.51559087600694,18.635780973948705,28.614878542872173,39.7254565680764,25.08522007552968,27.65197745425178,33.52604924604612,37.881191307522485,37.84476836393026,39.05711955312642,43.770658294439144,47.992077939421705,60.56447087270053
302,1.4296810952304964,2.0900274582768272,1.5132013742169432,4.38599381665036,4.8210665474152306,4.178667305561549,6.289516387346182,7.605961799569853,8.678564000676303,10.806191153685978,12.51232973574156,14.074951469737032,16.231134835256828,30.83373649034786,33.6726431829242,42.87569410739739,25.132751351455155,30.885124534449726,40.94177583583157,29.04580218075808,34.490248476946356,37.48916842634734,47.71823311603525,126.71056712031005,58.52168058758487,56.519060874271695
303,0.5330788704732169,0.9606401223450691,1.3250096490597867,3.96182045096207,2.993323877960675,4.308384455471406,5.982623743190322,7.268093871933311,10.343514095149432,10.613852624017186,12.305298036240975,16.024602439036745,15.765944706570462,18.54705057078299,39.66421739293974,36.63654987550014,30.319887346511866,29.2409686335297,32.00721458283519,31.664852260836795,42.687508644260575,37.18912761621296,42.77638194607939,51.23465237956734,47.67192277855251,51.50316841111341
304,0.9667893524222891,0.8119643317606878,2.2075283041147697,2.3844884225961662,3.6602727899570335,4.679364760177027,7.37738068760085,8.797947391375162,12.31607047485864,12.014080798923716,13.200963017008911,15.41837518182863,17.284738887005986,16.539821976541674,25.06353761674448,22.688622572026055,25.569493587889596,37.804987796445225,33.72634386781431,39.547836733920406,39.30244224483657,46.016792561365975,44.998657114492794,46.109064737074945,52.072581355539114,50.45772060795645
305,0.6484915648093525,1.5271406436784059,1.9970888495172068,2.766180819737162,3.6700941062331625,4.690468589951318,9.056644528231615,10.623857501545011,8.713538442209822,10.21403412941914,11.916013603584318,14.34346831779705,16.322960104250328,36.57774067847752,20.240713712828203,27.629212481628056,23.202698968762686,24.006468940865652,26.518788778163195,32.085247294359505,34.20248316177244,37.266260947502516,39.96999583377644,48.415209033981164,56.39147804787609,52.89853685601156
306,0.9506354506027195,1.3529968792972333,2.0043451387968565,2.7747196225149904,4.4308530864576285,5.545832668974292,6.011668112705181,7.3001032774576,9.522908000593404,10.59072692248833,12.452346576331296,15.080119493685613,21.153447042574516,22.622862751860712,21.04495609825328,23.103679248854107,24.98968178482296,23.906386425710174,26.413594303234028,31.97320852908848,35.13905940693119,38.78350756614804,49.54339735342724,43.193587252646445,48.801056833714384,61.5916952205277
307,1.5386721102051355,1.3589706550787353,2.5758939214242615,3.440873503940935,7.128681201274247,5.069971983854939,6.6869870682633055,8.042447534428419,9.026057069454549,11.128368466758468,13.377246988396134,14.121743448464656,28.11982979777079,18.053729676830685,20.36949379259651,20.856739971355818,25.79277822446057,26.28769913860443,28.913775699729687,31.049221577171156,34.27645604188141,41.962896988205195,41.017437078768346,48.52701465176445,48.24608606056633,73.12923633030353
308,0.833904909077323,1.8359143389075867,4.708722175132754,5.856201688203414,4.0066420695412095,8.52616071434486,6.271717363386945,7.586387216420753,8.714055665893813,10.905830566117729,12.045309403930656,14.279240705794097,16.456236231747354,18.813717005731498,20.964119127370154,22.552697748825803,49.52019232282887,26.670863188884564,29.315555241622178,32.235499236401665,36.29325117955919,37.40471858080527,51.12173414414082,52.69926507456114,48.32850107824396,53.368557630011736
309,1.2209347563909942,3.686242662062098,2.2549822409136078,3.068312155227381,4.017377657319278,5.231636825463937,6.012097728203318,7.3005766970484585,9.317131716333282,11.760499967342763,12.532791778022945,12.309675803199118,33.616263964011075,18.17536501316694,40.19939283931861,23.401195190775187,46.789691952087736,26.807867755195264,36.46598319408386,35.499001356028224,35.47973275515825,115.70398828300691,41.14432345257175,44.83561593182425,49.06077471799485,49.923664212940686
310,2.788763148991362,1.6570824972418552,2.363221079297434,3.1943596613529897,4.1504982434084114,5.0980709751226465,6.5147340167644145,7.853432866548801,10.108320699422434,11.446806540331853,13.812574686098525,14.36537594113679,20.307187886976905,18.73728957882476,20.54708179986226,23.31594867591528,25.403296756704663,33.509129654247886,29.45918349579863,40.95931447897194,33.05755000369737,44.32681385250175,41.31444645821394,46.72981499307116,49.736313312882274,52.6073102842643
311,0.8385961713606904,1.7846847374379313,2.5151452036030095,3.090180150675455,4.212336317195471,5.044548205903155,7.178962163582146,8.58114143150239,9.173558317405522,10.25253463473905,16.804159375710217,13.843127055250704,14.568862979134868,37.09174328293618,22.35282571572645,43.43204239570381,24.77690604138303,29.790897517050606,32.58244943653939,31.942958194237423,38.540553275517176,39.56869915508536,41.62776122972587,45.6211048649618,51.54318898614441,53.306757730918434
