,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
491,1.0666413364805523,5.057092771735606,4.059770998431067,6.55860770486844,8.963417456401336,15.665129322296584,24.21942541158514,30.057767597091704,38.92727570390361,87.5359610331892,50.36481048899958
492,2.6367201808728638,3.251077111927707,6.542012666646081,6.390141590946752,15.063079933991432,15.472761720699827,21.231676231469514,31.901093440472902,36.017864882429926,49.50850770859032,57.41755020215512
493,0.8469150441252739,1.9762116771667821,3.6209254183789423,7.280049396475057,13.187377011113226,19.006063933285393,26.06183595256347,25.608035168462873,36.51447302815481,50.079567189875156,49.091692480302804
494,1.3878591743238318,2.9882779194134326,4.297978563466644,7.107469208284409,12.538010074224603,14.56927310476089,26.25339421732188,29.276125628776818,36.89749472103393,47.58385668174974,63.64195220678302
495,2.9006148546181185,2.1313514109204212,4.165614555241546,8.04854560568748,10.134697455155806,16.81164321695696,21.90530226979897,27.45613988739289,35.16193898012206,48.545827430307476,59.830985691902264
496,0.5251558060092884,2.9739228972653167,4.892925759531605,10.435885990012888,11.108354544020038,25.373734889028544,25.229790068185384,62.90049748512782,42.43524435979845,45.326508784293864,55.25593687849645
497,0.9908804699394924,3.7354678570121385,6.788433246903842,9.820371841782418,13.94719584715754,26.11069691221292,22.95277322914068,28.906629187989388,36.35227011206996,84.89293226539557,58.16358280431652
498,0.8416662935314017,1.71866300339478,6.2938127763111,7.287419377473091,10.18868345582832,17.0830803980895,22.356302813677523,28.140376067202233,33.05507837181391,39.8216307654017,127.40791907154278
499,0.5850526449949636,2.397670493518879,3.0411757038418217,8.532607209984178,12.09818977604367,19.341757012395426,25.955502806167463,29.695206215559004,50.74515484804749,48.35376171308239,54.31952622306845
500,0.8527438548062457,2.8701543076614215,4.303641796674303,11.47974669352937,10.946457781962451,17.354766651682933,27.057597845104706,28.03092426302644,34.05209776410196,40.74008990658091,49.354465062336956
501,1.1430880870816698,3.2597081062263213,5.271903853673347,7.805014576791514,13.478616554923834,20.071111669231126,25.933389007262885,26.259010115804276,36.89422280291993,45.51429302141366,53.18690214942851
502,1.3935003884604622,3.548503710839317,7.635149832913155,8.059552964731827,15.006377682406947,16.445539693187857,23.5952720034859,31.51893485660286,37.56113125801735,44.478029693785864,56.46996841817851
503,0.9254360672201174,1.2519298275620796,4.901508987862682,5.6116715801215715,13.679737342953112,16.836621294860926,25.231586819834643,29.206289639436935,37.94395768698593,43.56888366093287,52.19228725388957
504,0.84409351016591,4.02451098270183,4.703457554582971,7.988047048905908,11.274715460813276,19.97780988581857,19.673112369993373,29.351697197635417,33.39396674829376,47.48450629062255,50.72781700135611
505,1.5844446453676015,2.1011142158755196,4.845780384289725,10.60230695022824,14.861637385899197,15.918988201328668,22.90332351710032,34.683076883492575,32.142739911911924,42.231754038472175,50.1055445298953
506,0.9049970550570668,2.4847637196733903,6.9227839664649835,9.03869847644349,11.767027116577161,14.519439571523769,21.296939044360794,42.231325656461486,41.553568203942405,41.664146156355464,48.023001981117375
507,2.2897061116814488,3.3255639887849466,5.671269941773735,8.502503496765977,14.234973956604776,19.343330199196117,27.695143866374785,27.148450850030564,41.103847420741076,42.360399174629535,56.95352647016059
508,1.0942471410515682,2.198649304829408,4.965076738409506,14.343147775202041,13.167562904276412,21.507496882698774,23.383938208844082,40.447853686521285,41.62432740828503,54.07897196251047,52.56146413351583
509,0.9291710341244988,3.995227880034427,6.36515784502372,6.545942506761746,12.77391542757343,17.729945483022238,21.61102696276863,30.290864169582502,40.22709795596,41.900595435625995,52.86763848277484
510,1.4366728707291792,2.7752403418488973,4.753751963355808,6.589343806895722,10.75021017862404,16.19069424227804,22.576643493547945,30.634749319574084,37.30151319069158,50.57057591244349,48.727494054049764
511,0.7357939195013482,3.2267782699315464,5.248246919307321,8.123642248419563,10.045456130254653,16.95390877446504,21.9000631542821,28.978501209169437,39.351850061111726,46.371792374554566,54.871774483090086
512,1.8362402525718833,3.6021247892335735,9.999729218288444,8.31265958700915,14.781366965470117,17.634379204609854,23.27416771008461,26.56115260587678,32.32420796693259,51.47121440875243,50.33941491038694
513,1.887344612576876,3.9207145359036604,5.099324181468931,7.332829765743563,10.147016773054148,17.027907799106952,20.244191859795116,29.69227095908287,36.43017774045449,49.03858152850863,62.341112930515806
514,1.3719988416005966,2.418989386745194,3.7384375583677403,8.141008257226702,11.322287358296721,16.441000241361845,24.891844009303085,25.446543966498222,34.39659073042386,113.71581236046171,52.605100430444885
515,1.9074879989386464,3.0850914071041298,3.7712541579630536,7.201403843225137,15.297706269338232,19.046003162003707,22.84155916680528,33.88643605206352,34.61541579477533,40.97950067219831,58.26312844125809
516,0.24393395128239348,2.5703952195924082,4.951516764151193,9.669577761029222,15.572539596426077,17.258078694172717,22.970171367115295,33.48043713288988,34.199886777434145,47.928012394012356,51.57801757611031
517,0.67983663507677,1.7121826099736253,4.33855498746728,10.554744414949234,15.615868281923639,17.369895536596204,21.803519408078863,33.95033762669535,42.893909184131616,39.76706188069939,51.02270682882389
518,1.0834837643903024,2.125530209191122,4.23759990448764,9.447096224897075,14.764680058565517,15.010623603786401,27.712159407186906,37.63153483896282,40.052278069219426,47.84660807700564,48.747521318560786
519,1.2801628724344736,2.05504596575021,6.173209674901201,9.280087126593159,13.014030816282276,16.35736455313174,34.49874646487592,26.878905927468427,33.15221940435546,41.87743219436198,96.1726289556369
520,0.9569637007753049,2.1695215007621163,6.884361147491766,7.4681100754853995,12.501469293746734,21.522491930880424,21.026053935959034,32.5320444253582,37.471882811838086,43.90624231669247,80.02850793724821
521,0.6937554309148245,3.1857491151002995,5.99570510684083,9.90944090081437,10.558305347777912,27.547417273288772,32.88865029936569,26.345598902130632,37.34855387304907,44.18611310403271,56.86478465824983
522,0.6537420270128564,2.667238775928697,5.862807698262392,10.433413102567476,13.98141231470385,15.684907021888066,23.801847081147347,37.256870395825736,35.708667448050285,46.01992181682633,47.636657189090435
523,0.46717766157957896,2.341284080315846,4.442754690157368,7.869764539966438,11.763187328441608,18.09407999271193,24.10679095216156,33.09419332548529,39.2615059749318,52.88036752124025,52.312707194299044
524,3.6566421044614033,3.0755116389696457,6.7864388192356975,8.696963583737041,12.550869706076883,20.895921748305256,22.64016580362939,26.53819240037601,34.49913364730442,49.12998909376339,53.64079708588276
525,1.0164033703885231,1.9705177513714347,5.658278727405175,11.030407444547265,11.692459698183848,15.23927432104172,20.50958846345931,29.367566982074482,33.98629990280985,42.500855876902015,50.84453525606041
526,0.9510157956142125,1.7344145090305398,5.401261739900698,9.91056695791921,16.101099899023513,14.39790207566909,19.531598021083717,35.0978539595107,45.27729617916732,40.4266120903996,51.81324483270418
527,0.7189845456531986,2.5606412798826677,4.115831893788881,10.3661740451211,12.455848221540498,17.63211727140985,23.271569115246447,27.651682414921424,60.98803307327975,84.3277543681646,52.18090474228758
528,1.345290747687942,3.4580915887730783,3.6843142394262496,11.066878500333463,21.37733808170104,20.577366557188597,27.00055390018461,34.35482798266313,42.07207694755408,69.25760490053901,55.99512592194033
529,0.8192521911969224,6.437560661375216,7.269525292667914,10.799295981488056,16.114074454574528,20.94610806351395,26.638276845039638,27.28042811924322,38.2503127238098,43.9461251292613,50.75099944169754
530,1.524223502645083,2.8868098960642756,6.366060337280919,6.5558439745848505,11.125010107816916,19.958409532914093,29.804611480218533,30.91008307306409,40.675762426995426,43.67891264516274,57.14066984425811
531,0.47882486009806197,4.146225405788297,6.732231124772395,10.352200584216796,14.236323578557569,17.91402640988439,24.64271046702864,51.61680365534569,33.36822153628825,44.89318638565531,116.65680378233793
532,0.8654768101345981,4.312648937152553,3.7459211761151776,8.895285222680497,12.775840699135587,17.311771405423514,30.354091425999368,32.11629741820127,36.53217333793065,42.33825639259099,53.974682958048284
533,1.6203417334434969,3.870991635519366,4.4726356722324345,8.472417182070027,12.260422104666205,16.802259841117923,20.78892212029049,28.71890665992307,39.664879865304925,39.41556181754821,49.4150094700443
534,0.448172348597867,3.001544035476761,7.0821356936383095,7.506836515264691,19.46781633211568,18.088340859389092,24.68458369153594,28.93565671506687,32.27504556014058,43.007806432689314,54.604566411141555
535,2.0915109889094863,2.758062958716423,7.2991387187430306,6.887237091769688,12.307244992549284,23.371036495030186,30.910501095906227,33.16929212985139,39.590827747603214,43.22262704651434,81.69633062193951
536,1.1536080522278729,3.8795382044234814,6.7209711098681115,11.475952915347913,12.077017732688232,18.8281573789532,25.79306078149661,28.175222102186314,36.19789199568051,43.55848395844569,51.66370513540619
537,1.9915651179389837,2.8877251827128556,5.557789629078668,8.513093875557297,20.11399352506127,23.857898013036614,20.320228399905034,25.282608292412693,34.17896034714218,47.049161077922726,52.43588186724419
538,0.46982557917604634,2.645465021343665,5.224615070393183,7.808804843236146,13.39462421733694,15.480188313112865,30.01769461248418,25.564279239581353,36.01414411596765,70.80973837837308,59.05138945957769
539,1.6207970960040248,2.2196848292003764,5.069200715784586,11.486906978268603,11.82669950450451,18.86476088014324,26.29387422397295,29.705091921266863,36.26765862884041,49.8540520117261,56.2016054727848
540,0.747983986168218,1.7172483776455647,3.9974188357616938,15.98850889011371,11.392134154894235,24.351474452669272,20.489413264465107,27.633792863592852,37.93079871686642,43.79147102358894,60.81027283542174
541,1.8080952840747748,3.602803716642463,5.455467305556855,7.346363193745316,17.88309304580112,19.83532713763517,22.984210626218392,28.349147640323707,44.18113145233687,43.086054971661916,52.168926073087164
542,1.15418667723861,4.569408947997017,6.195980620104059,8.698552193661227,11.269025737684638,15.076107897679645,28.0830487348898,28.62127109002681,32.85305150801846,42.252906474253464,64.13134300353528
543,1.002979326902865,1.88885057975331,4.751311502600946,8.274186410225651,16.39718828564732,23.559768829142794,21.469199035067305,31.463563319364944,35.80216093933715,53.404738687021826,49.81871019388375
544,1.8022621611707106,2.926474579734987,5.256568045037833,9.698071467404148,11.447982275357598,20.274805122460936,27.41882901777199,30.622925616905228,40.759015611807705,45.77524136513415,55.7577056039733
545,1.2265484418750174,7.554600506938525,4.706399988288333,8.434867748908466,11.209552144671624,15.221884128554322,21.14221946105251,28.90329591524316,34.74239581735941,45.19868086174814,55.69476402565132
546,2.1074091555624066,2.1328193656026473,7.632055931672481,7.8666244155213105,15.89058108798954,17.382104270361744,24.351103422318882,29.130454153649218,32.86949644344529,41.034671196491836,63.33151458345641
547,1.0727608470396544,4.246650125148213,5.195137276276458,14.898540137906702,13.57689412082859,21.849493510268992,43.02682423740205,30.210722602261566,73.23961130706057,42.5595251242326,64.93895992806472
548,2.288011964321357,2.0775533434015037,11.380929698526183,9.210415849924948,14.394538629146137,16.067965655212056,25.42301708879777,31.81975565924212,59.24558563779308,45.60353593220255,55.571707783584365
549,0.8453402783929391,2.3218633603172116,7.640989501962905,9.022295815840849,17.496272508742106,21.264080052881024,22.410778667303187,27.54776325613737,36.05026592216449,43.547539688632206,56.14099356259656
550,2.292904549350952,2.6163465253392433,4.348966279673859,7.042396036206494,12.069064879238839,15.785260802861686,20.0990151495365,28.11943365863678,35.80828465254275,48.0997007904728,53.23540635930396
551,0.5615323237450842,6.421980420925465,5.402513688187122,6.474260184840535,13.794854290877359,18.573373771574097,22.60229750796955,30.09999596997187,36.90851415346189,47.23844521285682,49.337414341107
552,1.1787318539133238,2.4460862242112067,4.4013084558710105,12.658329273086203,14.047676438154305,35.218094819471624,26.360818647896416,28.629701235166667,34.59539962809151,53.79283643573741,49.95926387670657
553,0.8077806398268685,3.475139772804398,5.807457482512671,9.094689360069474,13.254989694246941,19.51098675939572,21.930804936934578,27.089703649263726,31.958460054980087,41.40262354182251,56.15353189873793
554,0.9850809630578259,2.7366568036443657,4.644565969434758,8.838707712631784,13.162667091186092,16.883900674683627,19.388006529845065,27.765185757816926,35.20088926743712,46.83155212571095,51.209181839699916
555,2.061349889326349,2.4172485896806553,8.601636037430021,7.563729691022077,12.945578237484364,14.885649502582103,23.282919689073264,26.09363079649116,35.39526234341835,46.77386973125373,50.454759925291924
556,0.6979224515315423,2.7812922145184884,4.791707317642191,7.0534384647120145,10.763852253341938,17.050188300871657,21.45343609908476,50.01481637505745,35.69925252423547,55.27508102561656,55.31109268651415
557,4.509521315351033,4.576322025657003,5.715639025891575,7.609248895502883,14.519108399240249,20.33359516594007,25.482364807891123,32.61971107479785,38.86573719864376,54.53017166488821,54.22018763839238
558,0.8644356767603416,2.3852451333406806,4.516575227149891,11.726133061025937,13.826188068750914,16.46763777168304,21.12576665270325,27.56484754651058,60.68179806668528,45.09857721292737,52.35616243118803
559,1.5355489255045873,1.6756182940120445,5.513087187779078,12.987667262459253,17.718711509841956,14.27465476727798,19.634762919021657,33.764701540081454,34.51825201038222,39.798275872946924,57.045905165410666
560,1.0594263310124048,4.289893140788494,4.124274676082245,10.2636098499127,18.14295460007344,17.641997456880553,24.842639440086852,27.8126096832546,44.66054545136533,42.10985083089992,56.382893788301516
561,1.0872663839991263,3.745752964502372,7.836327836404448,6.931616893228487,10.952704505935161,16.05432933458809,22.08428293722901,28.810189899026796,35.27168387823028,43.536958137038226,112.82191177190904
562,1.273994550534258,2.55697999360294,8.873491479117678,7.030575856732107,18.57369780943253,16.600668234133444,22.3245396558178,51.335107755006156,37.185560336895264,40.9639639569881,57.263436372574155
563,0.6064536089540699,3.0731457865778276,4.439183343541549,7.463479540613071,13.114741973530862,19.56298227918553,24.096302516944206,28.238562784798614,39.821082312227034,47.19437233442138,62.511495455939354
564,0.7660162994052447,2.968716662926481,6.905097817925063,10.580416919437127,11.521055579189385,15.771044805483859,22.573697714518076,36.69760221570887,37.70869103095667,46.42232113462214,56.708281994103466
565,2.831999566118369,1.9763608874524636,4.55176551564829,7.4150934864817915,10.453533855628075,14.486496598462674,22.77449967845722,28.61239976487501,33.41800740786106,45.42336546774106,48.48561139616733
566,1.301288357536133,4.727772611783065,4.401884828288844,11.298332123099469,14.18200471218951,14.874583439654602,23.73081239268498,30.283438395795486,37.552862163999215,41.98264260628443,48.681735411526255
567,1.2055961380738716,3.5082151733338933,7.487333158208937,9.361664470082864,11.381152082637835,22.770923245631995,25.15925534357567,32.32371383397946,35.689344726754086,47.182877723488595,56.52890074900711
568,0.6096970988225612,5.449236554277863,5.92768481933731,10.042646722688032,11.087414888623442,16.87969581986715,21.37764286497059,31.618387702976033,39.03779145791658,46.66110424119877,50.53345915743486
569,1.7171344862566382,3.3824450266449557,6.472004816229848,8.117119917360048,11.749648534011088,16.809058221608357,21.88158861709482,30.423390696779613,38.667979314318956,42.671062175210835,53.99236482161987
570,0.9487850317242227,5.685624361185357,4.9464249554815165,9.753272683214382,14.717710459680708,19.00296556080839,23.632688066897057,29.95368981204241,38.615566643178845,47.40466203764474,52.316282317644735
571,3.0956809482222862,2.0577530844021354,5.655069554780741,9.54280120280202,27.01000858684187,18.35092941698332,22.33198502228393,26.5825936192318,45.01551145055361,48.012758953743266,50.429699193774695
572,1.4843968231831741,3.397969634575163,6.071998114718834,12.847636524653954,12.07482678739861,17.02534951379222,20.974357395717046,37.01943646537044,33.75013973464586,49.6791724778936,54.19092475528116
573,1.4741419385713859,5.9278678797194395,6.240118928273874,9.01824332298351,10.119480277902966,17.199795203265232,25.87112753642549,31.23851355510357,46.37230438238164,43.7186210957766,50.87594359502515
574,2.921911569089647,5.540565695775986,6.092792445967169,10.146739920994282,12.25825131306683,18.03215218310792,21.569225698274533,31.28565650292774,45.69022825192607,42.054433704831425,58.84477181933496
575,0.6552692772244136,3.816892562189982,6.555621442748212,9.568865257359096,13.9445416815305,19.2800050278823,41.56529711232,38.25077773914407,37.76739310234727,43.68217945640875,49.38186625771135
576,3.2750912364816824,2.1961371464701545,8.757811539465843,7.206470698757371,12.40634072807404,15.988772473804495,22.491424336746217,30.47612043820021,38.51311252788569,43.80543214266469,55.384972060842294
577,1.5575614183935809,3.6826129097717044,9.056817774148112,13.577171166194601,14.380206429993128,17.946630163821563,26.891901304257296,39.36739678004685,37.09476793209633,40.36670532270617,50.36430689473117
578,1.2724720183749145,4.4575841933184615,4.241486891579758,13.209261187110805,11.785720606431376,16.81551880940104,42.769667443320735,26.573468806694706,36.854279994711476,45.05281502175259,58.550981620923565
579,2.4004673871613855,3.2749551685916667,9.361894522956945,8.978581763954033,15.087621683984425,16.424993575553202,21.986691691367206,30.452551777215895,32.999996944252416,45.21486163100566,49.93534060669814
580,0.78054875593928,1.9121258887772647,5.623671554377512,9.865254396496635,12.279329093774482,15.640261142170234,21.392693082638754,30.951339191950154,34.388962906464144,40.188132085705256,52.19150810626337
581,0.719217511910391,1.9642675849100502,5.575956454596149,7.855553492469069,9.94255300471042,16.154515638732107,29.515908980053773,31.146370814572734,32.30316653482093,41.95978280952375,59.95709119245741
582,2.988889912434537,2.786178846936135,4.953620170752114,7.668845519646767,12.138272682063844,19.90379399805296,22.316704802996544,31.58233225061911,35.67976542026421,47.70305958662195,52.0444109591902
583,2.209085228427864,3.014898551521016,4.597885460104311,6.802668208673671,12.782325224687378,33.89702784958183,23.795264627591965,30.13665082214434,33.35420186117972,42.366917683019196,56.14084092337887
584,1.4034755178462284,2.562153957869283,3.9330525617194008,7.554781691470938,11.436472570091553,20.8003510684354,25.607595355732876,27.9027894257326,44.32458518766054,47.538548246696635,54.098806056720974
585,1.6744710033137338,4.0110287164130565,5.990961490968725,7.315818635076784,11.898303531038234,34.985477131633516,24.9802339480349,27.34663908623128,33.865844041003946,46.490006344966176,61.33422373936833
586,1.7654089183288024,2.275532135793767,6.3297540808035055,9.445396796258235,14.658843493773945,16.516070597935467,23.91934036260213,28.75110652081028,39.92357902810325,41.90013610313039,48.70065861792575
587,0.5742553865516065,2.1699261700995,4.5096613003043,10.31287692130825,10.613237395454188,16.00178861876682,23.503069287190367,32.25244903557722,38.99772729251941,41.00446934669331,54.73055416260498
588,0.6029884489991119,3.324555727646729,4.325472381530261,9.441141577846365,10.735604992643095,23.115465744397895,20.528429830601958,33.62080904879952,34.27401584625882,41.50895312574251,50.185618937423264
589,1.2350906484457054,2.3081754005616943,4.742708450927153,7.59986580559506,15.036986020949158,19.672726877486625,23.966097774053136,29.87220865126593,37.38938314494235,49.664220219560974,55.64068865032075
590,1.090322491079445,1.84468691476511,5.994351261952673,7.977188827943112,12.561247914505476,19.123330193094425,23.195158396739636,25.589307196695803,38.29620516328677,49.394348689959195,53.04539853855551
591,0.7343409493987486,3.8469598445631905,6.689293382935905,8.12184535318877,13.04182226074656,18.196540028424682,20.74641575220434,29.605952413877322,38.987278498430314,43.56817178444385,58.498429699003424
592,1.8982096149010483,3.3220314040911916,6.462395771188116,9.667367802252503,12.080302596518237,17.833698762337562,23.945197931792286,26.830569940046967,34.89630080047108,43.43378392516822,53.815272957565426
593,0.6885298744373244,3.6753654417854102,5.406730760300907,10.067967221772648,12.857202757200485,15.255516041971823,22.92202336958778,29.297267113917208,39.74197899465999,50.6865176892903,52.45115882125746
594,0.7997153410191906,2.5888887042055773,4.544509041098546,6.53371395734315,15.490050832613246,18.237325109907395,23.239848487751278,29.656439241231187,41.259365763346075,47.18273779110047,50.38081146235291
595,1.7858763061904048,4.03720123811868,4.837324124847959,12.403701107828201,11.551611521788105,17.77084008960229,20.20109099282931,26.20991896854082,35.84423880829293,53.03729912949066,56.95231313805092
596,1.436010193340815,2.6542514724834567,4.950113918978878,8.272403112341454,12.197643212183356,17.565614379602174,24.387723220612894,27.44932498202909,39.18890658859178,48.21234255761958,57.42114262596416
597,1.6695851123826844,1.6337477170077008,6.171443922974396,8.394136252882472,27.982536819953992,15.443511564361877,24.560879101259218,28.603822703489598,39.310647755902416,44.52238638198197,52.88078220904933
598,0.4266459544402934,2.4274691106768347,5.067804911616198,9.203933217061106,19.354230539962334,17.328029625258353,23.665168499346542,31.572929273373564,34.33888496725273,41.53076497353759,52.18040994707699
599,0.9682607115858163,3.697952164360047,5.163181777691052,7.405351111046185,10.758046108906232,19.087980823259997,25.10114569049025,26.52568976536866,35.92284810850418,47.414082566994956,52.99519580845593
600,1.008392265386545,1.705931316223437,5.802310117100053,7.885053441179927,12.134707446710758,17.604507734271465,24.948187208717833,33.34689001836981,37.053265799991195,51.95334568160583,54.1290091256353
601,1.9162277561633692,2.644456710890904,3.7291976367832143,10.030676100590904,13.530798661427456,14.973513017117313,21.20051232620304,31.198018482758464,32.815480596935906,40.383936997716674,52.53533211768475
602,0.8705519454254175,2.7134773024995673,5.081360679580297,8.289719886677384,10.44426075019996,14.505338520447125,21.690528050993997,29.262443645454567,35.81124253382799,45.3122717712485,48.80121404626085
603,1.4343513172135642,3.1819370171390733,6.93942472007397,10.62289820202902,12.365550000881317,15.913799133158328,25.54416907649397,25.902104534678298,37.2002370036351,45.89060056440261,78.47643707243016
604,0.5375712678109689,3.2523359360169386,4.765636275928401,6.391701242142914,13.289802445760932,16.79568726994286,26.76350233425217,31.998709195876202,32.65449331019177,44.348636661199556,49.89404591300427
605,0.9504010505589586,1.8407926818352327,3.62209947957521,8.173894689444445,10.92185737651889,16.908591945843437,22.43922423332685,27.328189980359443,34.253361394941315,49.346081558152186,54.01199610511077
606,1.523346164417691,2.587242327241614,4.990766696825026,8.703902992494111,12.515285880928941,15.212415573749873,23.430899370434293,27.656949046735882,36.053552341601176,41.73716733478746,62.60100321795568
607,1.0023585101656598,2.694418504783067,6.649626206051316,8.52164155864887,13.274240240947327,19.229140241438678,19.656697858571384,26.558286283529526,35.98167971849982,46.724315083867744,50.724480418569996
608,1.0450228273079387,2.164657416608413,4.031246391002993,8.918264357671429,12.717320362464532,22.873943362171158,22.309129986716385,33.60850872201483,37.36508356398865,53.54709426956614,55.942457180421215
609,1.3428139171779994,5.1614789700250165,4.106796720821027,8.126336383635055,13.60424127793918,19.744788439556586,21.290937057593624,33.386570396425896,39.46025939124935,47.03376696303609,54.88788941938153
610,1.6848196356536678,2.4787094217529506,5.263285202792579,8.76571003137881,13.733645674632935,17.409837625185606,24.93983004831658,28.62912417057597,34.62130836487887,48.35705842485416,52.84947163522331
611,0.4639149956638048,2.8908085281076668,4.617196080807484,7.693778801297843,14.01738159820358,15.558581243404412,20.478427669559427,27.40458622967462,41.24573947078798,41.915190170850984,70.85187287468274
612,0.9020454638152482,2.270402276602063,4.269893387204146,8.222627649902117,12.159209658360309,19.09529216681652,26.519169248486605,28.82151407434352,38.35768379649399,47.926899346048785,51.66125911113661
613,0.9672539540852297,2.5596324847688927,9.98030875420906,7.243483431006755,14.138384792386333,15.835635566174277,22.891222137582435,29.834966578231015,34.19947179541479,44.19812935479564,57.356385065140145
614,0.5354699923803743,3.456770043695928,5.028862087620611,14.319887087492424,14.023647124915868,18.60535724927644,19.93096575916503,26.045505871164803,33.390752815111284,43.5580318881564,55.61473323910769
615,0.7161855693896256,3.5755037651104273,7.2132003609701805,10.961000596791672,11.252008806146192,17.974936176548614,25.318409000502502,28.72155561124719,40.999834543191795,44.30273441005993,47.80036956531863
616,1.3218534890946292,3.0500113448007133,9.918369713241002,7.918578411073169,13.0659538537504,18.756637387946277,21.184268565778424,29.96686237626197,35.70802297751075,43.88235885699602,49.15371590540585
617,1.1561362959146388,2.4111134093850373,5.728282550101717,6.795188060745104,11.609755301517215,16.259516676255522,21.47383972859349,31.86399726510811,33.84614784672634,45.33991385425644,55.459554900949534
618,0.7775455121057668,2.2457909091375727,4.120680977048009,14.24567512660192,14.471359158328346,19.61713911741142,26.752527973243073,31.006611248022764,38.98715129832756,40.475509358698964,83.73660996611139
619,0.9013447186577543,2.116376127983814,4.988480700398032,7.048738542977159,15.392638905157128,20.687445619704523,20.507069751947437,27.280057487699004,35.58636987554643,67.81428194102413,51.337953414673684
620,0.8607683678429864,2.250670763277581,5.8972401778204615,9.110636395524566,12.892030808770345,19.314446283496718,26.55455624965907,31.75440113954197,42.17783463250617,47.000883610512965,50.88935280018276
621,0.9519377449865013,5.326192801774162,3.927365371290286,8.170969073554271,12.750416980791702,15.879738754518987,22.331475363641342,29.40361200358306,36.572374192782384,53.119748009318116,49.32937517311586
622,1.257601135224153,3.1178386917137835,5.136879003482559,9.323394419623893,10.527185041405605,16.962596006023084,22.235291776305424,32.416065498587564,37.288597950634234,42.22870966665706,50.36668913088643
623,1.6025034494173782,2.859938311050841,5.364482328188701,8.360589502181861,11.317911208723075,14.84930641962308,23.39791735647136,36.39312124583085,39.1974720055071,41.471304213351125,50.42475929091713
624,0.7631705179708375,2.044394812989861,4.222299000832772,9.123529781614778,10.135229182322572,17.742118134711255,20.05678114539385,26.982173108471702,43.33413701901717,45.23282661291065,51.73731698329505
625,0.6664632995988528,2.7645546479399576,5.233548392269634,8.650276345326397,12.063494553169578,16.885931766085736,25.198596774287406,35.496178356429574,32.831017350713964,44.16950484864666,93.66518494330833
626,3.6449020876416034,3.134734453321984,5.738507117468481,7.181453188675631,10.727653477940484,18.64821615107749,21.25153749209685,30.04617413001946,37.813400378330456,60.74028600567233,47.131051551420114
627,0.8817151307803518,2.943102966275509,6.219933148090628,8.483792136599085,15.207477708702356,17.8438631215168,23.51473774888914,27.148590100050473,34.052253717419354,46.03467990021989,52.78807690400761
628,3.6075088865188922,2.8756447203525934,5.945759335265204,9.72803237314724,10.431838762701501,15.784978872296392,22.501430040183767,31.762111444018892,38.570541783313935,42.406941068976586,52.42489944511014
629,1.307324859256427,1.8757011142704827,6.031412248006329,9.384375306602355,13.006402668180433,14.741076983651364,22.413118688667055,26.0593477037116,36.41491515332577,48.2976328331206,55.908564451842174
630,0.6083158451898161,3.4930839230340447,5.591739208153939,9.491903961319425,13.31709963404107,15.545232009678077,24.436788699549982,30.517450192257375,40.95586078826132,44.11337935185003,91.00984013037213
631,1.136644293913083,2.554416402849544,6.52354924016329,9.733252083014484,11.125099247946194,15.821597151197729,21.14189318001524,32.74188702154045,34.213072456420015,46.70053033803996,51.247998606313445
632,0.6477406251469007,3.2883933639283103,5.004195083394111,8.938221530952262,13.767948581089668,16.731627726684305,23.016099814384525,31.680733219072625,39.663867302449894,42.755657450385044,50.919801478134076
633,1.076810903610332,3.026506885355456,6.300623894282752,7.44963204611735,12.49252912183802,21.33928546215838,20.87975217593833,31.83466481148077,40.05527847634733,43.083821214980674,60.960359333392866
634,1.3122117891758225,1.7124011679485882,7.146775476060646,8.191077370877165,10.332438208138008,19.087891820014455,25.108000882532316,28.658793825451866,36.37332199934325,39.5644916634728,51.301850856595635
635,1.1892936854440963,2.217747435417288,4.428505286088633,9.828879343334497,14.301558609757077,19.41935880512934,25.68980196907221,25.815851001208944,37.31367391550051,40.79659350816832,57.696218551076605
636,1.547484697977521,3.3521705346929145,6.22410704111315,7.741243926778434,10.748386688783125,16.071980410451268,29.24290730400043,34.62895667827194,35.99251371852829,46.55834023045169,52.60907034333192
637,0.7468595109820723,3.5536184452309314,4.653982552040077,10.106829199245695,11.451371092308172,15.237103220365674,28.43946969384165,36.815624247048895,36.278545144622385,40.9566387116503,52.52224288719387
638,0.4672918298241855,3.721519281080836,5.478162247107164,10.879082190608914,15.3843164756971,20.67779722447025,20.06892805670811,31.450974795244125,34.20143485814126,43.15328108460628,56.489829395691395
639,0.9472236860765025,4.195718761512599,5.385985473832013,8.794471527938716,11.289190016941177,20.5037921028913,23.58500030940708,29.140210934447087,35.69884326448977,41.90230896236917,56.29716779085962
640,1.1465539668729334,2.59856279591089,3.978279089982092,6.5463698441977085,12.205011971862527,16.8150765567067,24.002750006185643,28.620904640821887,37.21653234467325,41.95527681342327,52.23156517973516
641,0.554373138558972,3.556198075097193,4.469885359852606,6.8621070656936745,12.867568912951386,14.859758409704762,21.026176482682548,26.934249830280432,32.91358864220203,42.379154345275765,56.284716043673384
642,0.7300017660315339,1.9608671905127204,3.738760506073091,7.503273284287916,10.423081693852199,17.905076488794016,24.606745182202133,29.981488076436527,57.91122851527014,81.98084726995754,60.192574189918524
