,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
247,1.026278242608072,2.1352023248628336,4.481627099481016,8.520731079374313,9.796871700124383,15.609504998283526,24.680492209590017,32.958987371647574,34.89255483879303,44.09154281755652,52.764189382931804
248,0.3537931799286286,2.922565090944783,4.512816897228076,6.275002351062313,15.512179614406616,15.799836805097824,21.18371957782863,27.32756644391063,42.00164979033784,49.55096389764804,58.72148554185076
249,0.6992858847093285,2.3868143407097357,4.123241741441024,8.483347814521236,13.142616664508727,17.38080391190522,21.673178388215323,30.253021796775776,33.562240384168305,41.36517031307879,64.96117845653522
250,1.1762511693558837,1.9756458643301593,7.071046293257714,10.979616557109726,13.260253910708416,14.09999104918687,18.727130294582075,27.558047793993875,40.38597658903489,45.043106809414674,53.79606409050656
251,1.9016124989552865,3.0173796629122807,7.232702055963949,8.92253125994421,11.38776293178477,16.326082883856394,22.023018772012488,30.394001943614477,39.232054031594366,55.43316824324233,54.0669403533816
252,1.498450017380842,2.5313195724205615,5.329090391547494,10.559141285756033,13.235593657095968,20.825992671703382,20.641508617705924,26.82486307267319,33.87712428853674,55.29557992000259,49.97296446780883
253,0.6853425040996499,3.9979332016375144,5.579330461428204,7.558865856206861,10.918216399167406,19.505111734894285,27.36197983722268,33.624072095318645,37.50228890792507,45.035239576290735,59.74699413599931
254,0.7516636492758916,2.834112553873409,4.910709724948001,9.001648287086997,11.061521736858221,18.86118411192404,20.641704462999236,27.049221521134374,37.04446161530577,45.28310880744211,49.59036548136732
255,1.9856865374519788,2.24801793824912,6.887912243696863,12.229279939109,15.394846812079074,16.65493993685459,23.219588381689434,29.284456036136554,33.71632526747367,41.543256604237634,53.07503420995554
256,2.0717812116485805,2.7856582468438194,4.689627480353046,9.09904996670339,11.221835736659607,22.534376785551196,22.910691739498898,25.713451022389165,36.18198494894276,38.470825721086065,48.22737507422003
257,1.2366788643965356,1.57501365293778,4.866640836741758,9.078624228256423,11.666014416021683,20.16900775755864,21.68757476457525,26.391155589029157,36.86754045780646,44.80522892173575,57.8169561388374
258,0.7644689792704077,2.3733090125185727,6.843413336428327,7.178500841332229,13.823126014257971,15.82112271174726,27.50761814507554,27.89943980168488,42.18204452553841,43.52730108744158,56.43464580780765
259,1.076652610384048,2.7643010117631284,8.248606515887902,7.560167977714888,14.375162753343787,16.244495763455635,23.7550108012867,34.291189813780235,41.14253320455859,48.78902711577227,49.15387265378656
260,1.0899968305785113,4.258240442516041,5.641929909664795,7.2947884754330685,11.944256903483625,13.708398485747596,22.706619211713367,26.7112495009373,46.39108019651665,44.63148527352906,53.25145016101936
261,0.3968943038754126,3.672815808692139,4.4208321135030975,10.880938384333762,14.945892950515237,16.547557612461933,23.39092122709647,32.832856350144056,46.51711148334403,50.65443779155714,48.15617602638123
262,0.6092999872193001,5.049183092666303,7.148279956588218,7.425084668221297,11.239775845665925,15.353017734474607,20.762385176262672,31.793241987696018,37.26214314267233,41.19475793712625,50.987111527248445
263,1.1203847161992915,3.964048529384784,5.719096022698502,7.787195948187404,16.991203362329784,20.070365872367137,26.669421818382503,28.9752120658711,37.037327049525764,50.493359766895594,53.26772919453319
264,0.9331794198931973,2.1832352474217123,4.30930521400774,10.026463771793177,11.597063138695981,14.598842957457821,26.060986111255726,30.238024854606408,39.25314910204817,44.37573462941114,54.32656178380959
265,1.8892041595782911,3.0634615322428234,4.51382302364489,9.5663179165922,12.735411354991536,15.110574867043637,19.765521989923705,30.022427477901918,34.22134001041111,44.537058718349776,57.23700595263561
266,0.8382405446841721,2.2487280695750465,5.702904799416821,8.014823870112666,10.845918813582959,21.21401986066516,25.13567994379873,29.820664522761373,36.67126027248773,39.89901552101761,50.70721098078042
267,1.4833936235953642,3.1203920786934516,4.220035283496887,10.504028143471894,9.470916676913129,19.259367899900326,20.360240228036325,26.992241972832648,40.44850930005844,43.1162823448278,60.94557075912175
268,0.9140247699997688,2.175332531344475,5.233199413142167,7.439678979584428,11.853346452911573,15.353186638291014,23.250378806066593,29.827066421200495,35.79111849070195,48.18809098119101,52.718780605231515
269,1.8659337223412147,2.8866240930487783,5.262569663109137,7.730880513936227,10.21341392499237,17.586874868340455,23.926411798718462,26.848730221867946,36.893558558551995,42.212952803886544,49.3661898559698
270,0.7268883813402833,2.5842745027518386,3.534383002000089,6.0146848680784215,15.847309884108187,17.318177442861614,22.39719877985886,29.668334631936023,42.14857140172854,42.17525813922545,51.30470128820923
271,2.6310096694449903,3.572982169373263,7.228303499813046,7.940385293360861,11.60759469035601,15.457290130657594,23.271041568407654,29.05367708032744,35.67102315669579,44.30219352443209,53.052373610114635
272,1.266243154820829,3.1084353705772187,6.459014790242685,8.66519784164281,12.758217154327262,17.140811343099518,26.76641366757164,34.454206335307056,36.82876540838626,42.11689092119938,48.1679966055044
273,1.2952159417377656,2.042819725661645,6.090759818926612,7.119900988874659,14.8609956334784,21.342279954843235,23.893282514775162,33.515352511470624,33.56249011241661,51.59569620369828,53.55302196874618
274,0.6468541678264292,4.196871528842424,4.939605572227706,8.476898849586794,10.642159506050993,20.60474112529416,20.741397514837825,38.38230472344325,36.58567231537025,45.52073317064049,51.455786165422566
275,2.026713101096817,2.1050719525823993,5.316160266240011,11.2618499075508,14.164305856001938,18.053246747966693,20.93873825970923,38.26783047303918,35.299033615061326,44.551946389443984,54.4583974836457
276,1.3029381346884055,3.3964517212610823,4.645947889176512,7.119785968012746,12.506913146224342,17.613672980197055,21.159087873535466,27.88311101297507,39.901510661612136,44.05003412603702,53.49202610409749
277,0.722331462906133,2.499707803370747,6.811652405773719,10.432875394589779,10.845776851243839,16.256959727465883,25.15256569271177,32.88924148434397,34.448073037814545,40.99018452330734,51.38403739416861
278,0.6820886911571865,2.3422652644169095,5.228134552949258,6.6092348925271,18.66538444374125,17.736026032990956,23.094560270403566,29.492285271444995,36.37283190293285,44.812889727889484,52.67695724173941
279,0.7648831155051279,1.445971250409483,4.175045084782035,6.954994145058379,12.305101516335974,19.274148988043788,27.480588622069657,34.42395501189939,34.39532496780017,42.89619732267276,53.198672464150995
280,2.0694273852191745,2.458212974260221,3.786305860061847,8.684011328457515,13.132732694646663,17.631658073335398,22.30221729520614,28.595995225950475,37.477726356342615,42.758259655219,58.12260664444875
281,1.6678668271416637,2.8685208149457098,7.457639930993599,9.850493812103647,18.585581302609615,16.872113924437276,26.11122366862927,24.52711210341645,34.48214081551616,45.64141888662644,91.46827679113751
282,2.2266402830928422,2.011615339457793,6.786005155701325,7.739479653246183,11.025095025726019,21.318472232239774,23.25480516893549,28.279729931563093,36.599165835745104,43.83711626236057,53.67245434613388
283,0.9457997107381523,2.760620256311766,3.33970305924398,8.769985644779648,12.858176942464269,16.789689364461704,23.898392355371243,29.63355189503849,34.97515963468643,44.75709433419551,57.011348549944756
284,1.1144602641582741,4.434679954436201,4.808674133810499,7.190850039446611,12.990780483596321,17.478085269362676,23.26003800042034,26.71147228770769,36.83571094195888,46.3512269144647,54.33548976774548
285,0.8198326396571876,2.0115542015512653,5.37623432829429,8.352945605872051,15.958191764610984,20.1144558529157,24.20699704943024,29.415535912392123,43.00755317471597,45.56274841457682,50.93499260219134
286,0.333489441575034,3.9203849168129246,4.175133164166253,11.35535357437862,12.862380838885084,17.617525634484153,27.03794075073981,28.084900167867946,36.14438415940736,43.49412605168426,51.49378224584479
287,1.8493667743459001,1.7446268275966001,6.31793176820538,10.819129739116601,10.933445085051991,17.622080300012307,20.71419609625102,30.314310601011545,33.37786235881385,42.869507856505095,49.59802770873671
288,0.8890018147098183,3.566619724307011,4.049078784065699,8.310897999817442,12.356253474485849,18.44754620520405,21.174488030674564,25.670098643284653,35.09992374527088,39.52686283205201,56.78430321304229
289,1.1420573015970974,2.8793496767180167,4.6526146161364705,8.993468641327455,15.32131043220522,16.109860462248367,22.52329221259399,28.26303488529405,37.58723974381913,40.7577744771264,51.32100416427501
290,1.0743559596743595,1.9244134230730514,5.391055502587683,13.587331579129943,14.17698228337595,17.59790282809466,22.008286155527575,32.39618034203281,35.951540795966174,44.48879337296673,52.485828390320485
291,0.6293475147494243,2.346999579026782,5.635454588007768,13.65557768384035,12.128279069015674,18.1782696060966,23.03735472834376,27.532578827143897,36.785126441007776,49.00095728173091,54.37246043239168
292,2.1929699778790384,3.0586905346878575,5.130887737258409,8.876064818827647,15.937605842410271,20.92881326137254,25.672100022454135,35.20066014573325,37.51585041325856,44.01180438953973,54.76168623486753
293,0.6293133183204747,2.9289452565687317,5.458840450674236,8.766514415698326,12.058411433717087,15.415714716476542,23.735462727748576,27.50213793640603,37.83927824742559,47.98105660994401,57.26698547162615
294,1.836014677924539,2.049409948235921,4.229504993841283,7.265212710023729,12.773524578263501,16.5347874257606,22.676834226147392,29.224720281434703,39.92654246361833,44.3550143934537,51.426554505671405
295,0.48419779513144967,2.6900798686447924,7.098199046028009,9.861065578708272,12.642860268321785,15.918127107610916,20.496968029827503,27.455009014404123,38.23163499279642,41.20146483803449,47.759008388792104
296,1.5965576804086958,4.158518352939393,7.533765384146321,11.33798945258117,14.898938037201667,18.03620591345161,21.75270959362076,30.215969542045745,35.075781567258986,42.93089007206523,55.23348746478957
297,0.5809980620803552,4.4934271939140675,4.409583599782815,8.69664108319194,12.761496100032561,19.729269702877062,22.857858659934987,29.019984192776793,32.058688739629076,39.888257362945446,52.110462171569544
298,1.1488938508483453,2.6662409667800397,5.401007588120387,8.165694213594142,13.239396856821335,15.977204850403059,26.2114542919074,29.4276352820435,35.64099147514771,42.46836940731798,49.11110506367815
299,0.8226345419171175,2.990383489289993,4.984359358172983,8.108383502972439,12.765372599604303,17.428324174644402,21.21233406218965,26.54679019432097,33.16817249911966,47.772786081955,53.5981190601709
300,1.2631764813680948,2.728787193254136,6.326398874040799,8.588885267280858,13.46934536097776,15.954017733588227,21.295943061007698,29.639782156028954,36.541928364262354,42.773142945286374,54.572913419472805
301,0.4580263664916049,2.089198078619508,7.519623062751745,10.464670221487761,15.600935772005489,21.930624087767377,21.33745283499698,27.97330961415317,39.713136642511316,45.52890564494064,52.40323935361479
302,1.0305220000309778,1.6946219319623608,5.018756689385667,8.686716565581296,12.22111453771726,15.228395865334562,28.175017116749874,28.847215329572148,36.42069434920428,42.42080441729006,55.03875183714232
303,2.000087659850988,5.9797141640388345,4.604221328818028,9.081774107546842,11.233051739486218,17.11493425951761,21.364266838773492,29.594408547820795,32.39393208215055,45.91910816481388,59.26770276572827
304,1.1803000624632216,2.9269393621666917,5.393187031129541,8.689914899196177,10.898483336702055,16.313359573087812,23.026649509413282,30.893293071127978,32.38423847423202,48.215599118027676,53.60606319914951
305,0.6505649026307304,4.482506672922324,4.574076466730112,7.456640416830401,14.97467347912701,17.591674584168597,25.52104670764548,30.250202411939487,34.71302440989512,43.76164071815594,51.04380788536454
306,2.234339003681755,2.5520776414830015,7.241674511493817,8.672939232181946,11.260621631950393,15.813144885080238,21.76332559110709,30.540698330035838,35.13130654373117,42.52011451565521,53.08746360612934
307,1.1534905979771344,2.8246852651991414,5.232036073012408,9.272394516751563,11.842538695994396,16.981578375155546,25.369213480996876,32.41873580921033,33.56854393803336,44.82283001992004,59.13280803483027
308,0.9654396473305881,3.9398845900598016,5.382332434225581,7.638087798569483,12.592626703456581,20.202438885517665,23.74136413100253,27.065169532228996,34.98862049389336,44.85414377228968,50.94332191125434
309,1.6008154647057555,2.8729756362694174,5.8566936725252745,11.054308282639118,12.6005436209447,15.845852847070141,21.512208608466658,28.569106898609018,39.52367854830171,49.9288641183807,53.563888416780536
310,0.9806112525935904,2.880907496677874,4.801791236461052,7.1625019569274615,14.56768938329947,17.27224703843561,23.18494065463465,28.063305278011605,37.48514180695996,42.42840578958228,52.48453444717365
311,0.7898038030512822,3.1102786089970897,5.202912173938343,7.434208593892118,13.118199099154047,17.41901310643518,23.765804410621755,25.371764647205357,34.67002248101745,44.38709990701156,50.414608239262506
312,0.8023589897219896,4.26850456765303,4.472179247420942,8.241900700278947,12.334284292887428,19.59687674021371,21.83207898876513,29.37631335555917,36.094415582387136,44.86141110164434,49.70299496508161
313,1.0761249775832795,2.2913151348906373,5.288732513545555,10.52815807273658,10.741073700841495,16.420055958725555,19.466090554781097,26.35982052111901,35.883192999760645,45.74626060319656,58.04096819915237
314,2.0765846238122125,2.8827494983807553,4.6828095114907535,7.931539966227596,11.72732943565965,18.287288495257204,24.023368412646494,28.988956113586983,41.48694417453902,46.17284958210655,50.4729962727391
315,1.1498779622261814,2.180272302704044,4.110179371855619,8.554013067245046,11.655259552555638,19.746872500388136,25.69217915479992,33.0632863394012,34.67689445774533,50.052823218838974,51.69680438963669
316,1.2964058597222259,2.627223025402589,4.491212429361025,7.837305858257291,12.739495798238043,15.357281238028973,24.33620114945883,32.226466675078235,34.75980834610638,41.94601746745814,50.665896682932086
317,1.1510417979730387,3.978877259955134,6.588278744144571,9.035094029788922,13.183023172594345,19.463855947344324,22.52413986317793,29.267624304954584,36.449769359299395,43.83593372490977,52.994604235186024
318,2.1019258145387707,2.192427986590653,5.625935470559582,10.187359063722045,12.467885416936541,16.322553139714785,22.278472322071117,26.71687303803143,36.8797034012348,41.297140235567696,50.601921555188866
319,1.3690419840730468,3.222242828299166,4.503518885291965,11.785588029802284,11.321561154214258,18.04135029302395,20.332718543111167,28.112973015395387,36.87311423783759,48.92600051107732,54.18136736273291
320,0.6420578176034849,4.304803303905423,7.884945000820299,8.98144228485668,11.351832632179256,16.105176672192137,22.991948346853267,25.661469585524785,37.68238785392197,41.99927770754932,54.05611741333859
321,1.1448688383131544,2.03428919737813,5.116734359627027,7.546830873662292,11.37139286203281,17.556722761447702,22.89580426070519,27.738929412472444,36.84472322196379,44.57017366704158,52.868623635216366
322,1.062938930939686,2.4532925066944062,5.705401358272076,8.334884326257232,16.46748105878501,15.621620571208911,19.727515204417916,32.05582101464993,38.06964873788242,44.2816887520933,51.9650411149444
323,0.8860437769278807,2.2327773279521583,5.395707198788429,7.035001536348599,14.453956772782433,20.250615397068863,23.22510337009863,27.98534804249985,41.59994572947286,44.953801097853095,54.763197301981464
324,0.7555922265433027,3.770448424567004,7.288930793272301,7.778409532023168,11.74547243039137,17.091107837635075,21.851126590465274,30.222627968981108,33.65490885579443,45.92049186610275,56.70242538106487
325,0.7477973406274231,4.765551971837904,4.207770577152772,8.668567012307818,11.663030688322333,18.720511541860123,23.822631458206004,27.700490544743303,34.24092432186373,43.34329915131819,61.11860413788691
326,1.258671841965505,2.241456896921762,4.4166154482980815,8.444773795437593,13.122586455046015,17.660154588036438,21.546084415048085,28.78599528136476,35.95046988747139,78.1764991542544,51.14956836825974
327,1.1019214061467664,2.8047019598461946,5.043936862840659,7.530897530770175,10.849360338027568,16.358109644586776,19.71995069681054,29.673334703386423,40.57323510468712,44.69856183749428,51.09865820820252
328,1.0241844263667108,1.7333480100847087,6.862892666345553,7.506245200817561,14.339748413692053,18.062656409303145,21.875889487060295,29.647866424006473,34.289046492429385,40.85944709507622,50.36098677459696
329,1.1432806545176915,2.8704594404477732,4.433909201710612,8.547490300477941,11.479394735917909,16.382102699518306,20.64645213802982,27.70663312590923,40.675768760692726,47.69768808897811,48.05894073685422
330,0.6042850428697254,2.4010087034521135,5.283603897499934,10.092286805351296,13.332458577867978,18.560359227789647,31.028747963542507,33.826274230697415,33.82844842401311,81.57892794922718,63.84731943671995
331,0.835359470426003,3.082985744177555,6.511866837920165,7.784758236930243,14.582815845975876,16.982314396784194,22.637258549373467,27.780752176557797,36.96347661611717,42.61664635937916,51.945357807746355
332,1.7338681049893863,2.6798343929968236,3.769681448951394,7.852138902057258,13.565767306121678,14.341666462357429,22.47004756296938,29.29368881158595,37.8405343276473,45.3878342113857,62.74724944457768
333,0.760644908551503,3.0516786562625082,5.221024083708038,7.122689438025957,12.221738930390327,16.76908774553379,23.385251995995407,29.679245700827924,36.26847458845144,45.27320401319745,89.59564324421639
334,2.4274089428554344,1.9666072073626848,3.7663751419531075,9.158878660479086,12.709754868260779,17.388833338147172,23.563961813133567,30.39976510464678,35.50447065039171,51.75491424671355,53.42803453660246
335,0.7251791571100622,2.3684594909584575,4.58720442534965,10.200009191564245,11.071721090699324,15.086866565103765,20.888609657130456,30.747697893656493,44.52313893878968,42.57017741782422,54.96704358265449
336,0.9917591879644243,2.742300552439035,4.687735785537835,9.352425384453735,12.314058699659066,14.566181765551534,30.92583074956349,33.92831824010641,36.7320639551212,41.897107799655814,49.22270515529415
337,1.876111853564662,2.219363294024162,4.5715808633693165,9.996890880039656,12.797781249581464,16.398603013062466,23.232259626050926,27.317081176268776,67.51493975799963,44.18701374474003,49.78170310574512
338,0.7321967714708214,2.800967494521857,5.628808779088685,8.98507261706717,15.016154925903106,18.112202315400662,26.946854286856585,28.846256050032327,33.259897748662674,39.79976643017705,48.502108912922004
339,0.4782645712179466,3.7126968704889043,4.740055373723171,7.634862799643774,11.693089649171894,17.305234216455528,21.51762179408845,26.793927476026415,39.45537398117606,54.26829492019886,51.96657116425932
340,1.071133995209576,3.654925812734757,6.435283346387143,8.64403697507374,13.702735735321886,14.559681808096478,21.58294600701005,33.00171969829688,34.80507423357442,53.25447161810875,54.41660306620734
341,1.099581091543805,2.3719633341455673,4.177268538024681,8.318259561683611,11.365676707645768,16.134489417623104,22.91885826387068,27.36006527730943,36.35425275957986,41.197681989682735,57.91557514779943
342,0.477087364524451,2.0130976380233685,5.044337997603028,7.303071610189805,13.140758407984434,17.080555032854747,21.3564315342862,33.09419903849981,37.35714749910996,40.40095153416133,83.47117097770818
343,0.7952644305009613,2.4092218453890486,5.3595690818869715,10.562944454737448,11.71337641027222,24.365081026086212,26.293879316305176,30.541826789190434,35.04339955157807,42.62017516589024,46.916858773888016
344,1.6947769030575348,3.053794941110321,5.640712405347936,9.466209928784217,9.998492369933464,24.45644120364207,20.850391259652287,31.994309873372558,36.61568654348395,53.43713943697936,59.01838324156409
345,1.6558182790820426,2.2895489270952347,4.719673831779697,7.809319653756813,12.040953168995577,17.886746148364903,23.32657765264712,29.442449419926227,43.152928195940454,45.603157763021926,56.99285373932132
346,0.8374408827532231,3.0625644040296276,3.655894185085577,7.542174294325182,10.622264587095502,17.731089469229616,23.88231889928503,29.208066767067507,37.25315833419678,40.86101622322847,49.59387725392848
347,1.2600311031319553,3.155468825700865,4.315672129680108,8.71665791112665,12.56696832944192,15.566227341428126,21.62628357813398,30.107710786836865,34.847093056392886,44.69140227917442,53.6520789203478
348,1.3256389083118474,3.778145882741429,5.10371042370761,9.00011040666605,12.495914172206092,16.935349844573572,22.40309827459852,57.63463036175977,34.19673589340523,40.203151904205384,47.050519570422836
349,1.7390892283300001,3.269491541117137,6.89098398357152,7.825900121025933,10.186098326684924,16.166389837461566,19.97142620059678,26.441598402252172,32.30450942198498,43.362676805558635,51.17682507995437
350,1.3998996194489421,2.8563511887000512,4.928434015920423,6.436568277509397,11.504144420198449,17.325277716156243,24.02436925073475,30.694106712199865,45.45054271176613,48.810879375756606,55.75744007804261
351,0.7887669908209632,2.1095226491706716,4.036810631079826,8.242413463996716,10.180662919381799,20.84868434301586,25.31449576557027,26.85172493515718,41.39110990538771,38.76106153281936,48.80897342826479
352,0.6301767380220559,2.670411285731662,5.266988312030703,8.094068592458036,12.181902126177517,20.274809594111073,22.775146275874185,27.85878975340587,39.69770083528802,47.96408976999044,53.82707224796968
353,0.8596383170550371,4.00027351240585,5.766548743089928,6.938912609087979,11.53108366791378,15.533237677470689,30.158788294896393,35.33219214516657,33.565129432824435,72.46275586591837,51.291788674879236
354,1.2656664027114273,1.9159586530722332,6.59845253715282,8.526353320736426,12.51294716844177,17.680003170912272,22.17056364853604,28.034341328673623,32.84635867861169,49.823725282601664,51.260519500819015
355,0.8509712532873936,2.7888733033251314,5.9203334627853925,8.467844127957292,15.531764399174657,17.439725172810597,23.142818190374154,30.014362655194642,36.725573721521236,43.69951920345469,52.335258346393836
356,0.4382960002379247,2.8981612342176857,5.378888226377867,6.587264887818061,11.483349130409007,17.25944478204476,29.40422358014991,27.821221049325317,34.85028402432807,40.48257594510892,58.55896589095427
357,0.9919370648155044,3.336908315709456,4.728532280854772,7.655049422774029,12.744796030138506,17.952587362288742,23.05046229636867,27.27761398715347,44.690175566259256,46.83130877997888,51.85663976207903
358,1.1343832955131539,2.385529662926206,5.668414886983177,6.5828940306675605,15.036989871916568,18.28816171227931,22.843130774556105,29.131185432163157,40.18690490857858,42.717926166654344,50.932663553961426
359,1.0920082946195306,2.23891946768483,3.712467497433077,8.209704407781656,10.997334095289625,17.200357119585274,23.639524074563074,28.446892149464084,33.26131345468241,46.107172294559895,54.88685605632916
360,0.5763566750647373,2.3946975425335246,9.427020923939537,10.996094455334363,12.814678689177516,23.684786086462356,21.80653310576867,25.590502413791253,36.068278408727444,42.746471578118964,57.578718760874665
361,0.9409148628451769,1.6564700926617468,5.456101888932515,7.677027498365809,13.333204173824232,16.675485147607382,23.55681697619276,37.414040503332004,42.68090646527909,41.36888744889107,52.626858683460505
362,0.6846231686612947,2.6275125312091476,5.542599154058725,8.481866620726983,14.298617549964641,17.520070308001387,21.651736450416873,29.54681607274858,32.66803246911781,43.36127914684612,60.556606781387586
363,1.0183621477556988,2.544049439382809,5.184292332501939,10.580420149722412,11.694666659959118,23.016640900831092,28.29270609439382,36.57305625947059,37.55251899479858,42.418678925986846,49.22442739873783
364,1.8908130412400996,2.755454039458717,4.286580394321542,7.24268051310835,12.457008789533148,19.25316770878191,21.618617865076796,29.713487592269406,35.52200892359307,45.06361110673071,48.71934301650013
365,0.7591670543648985,1.731106253238755,5.097944483298595,8.730604207442433,12.610238049252558,20.794218043412428,21.139742080902614,24.856088993824343,40.468406470396204,49.40168213550056,53.42020699221059
366,1.1607878957631916,2.30060942792537,6.905100427527892,8.562000925694596,13.04690065001432,15.148749709428708,19.657745405597996,27.878906332545803,62.21274855197191,43.26226240529329,51.15343433766856
367,1.44413250917202,2.6090589709897043,5.697549154470174,8.435822797021899,11.581379844445356,18.406041129839796,23.405697793885107,28.092015470531784,31.369388758701778,46.033733538777554,62.94551719246093
368,0.8455096675109207,2.3126651592700322,4.624249485320958,7.718076541459049,16.557483992847054,15.459562421423822,22.183423468690616,26.073015823062914,32.91996104465124,48.501672696266304,56.41565741812846
369,0.8547351260495423,2.763455525297871,4.98714262381292,9.159496635368994,12.985475618188884,19.41593165776774,21.72394413760089,28.462591041629384,38.667758193242626,43.96601237381048,55.344885121751474
370,1.2788066013717454,4.011030705333421,3.8767253743400265,9.962553442162204,11.557161496579686,16.22593314743117,22.42553975323237,27.861642882767324,34.96449834739723,51.23785967029264,51.81748374679378
371,3.313657404137846,2.077123348746052,5.295013802136741,7.698308312331295,11.961656646679694,16.19726468082858,26.559933308991702,26.44286068613674,38.0100145033798,44.485589671519,52.32145029545504
372,1.2194178245211358,2.9062052439723423,5.1958868045101845,8.922463937739805,10.67420036301725,16.359974882863938,22.1126169815899,29.540995163867922,33.71968119202322,50.024387337900315,56.149494226480925
373,1.0545320540065175,2.737200811998666,5.579277225465389,11.861747942073427,12.678572425628245,17.880521297190874,20.08092296751436,36.72446169554077,35.52074392079455,44.04298052370604,53.61991815241284
374,1.1790268354009845,2.8092766785788674,4.26927693092723,7.810608437054177,15.4847583341446,22.034470043620363,19.014728832348926,25.914163034029418,34.66810095456715,38.66730953247217,60.68156986321799
375,0.6730657629175171,3.0173405131908018,5.427779725707305,8.87167993918697,14.158988742825207,15.783120174652073,22.184423159664323,30.283130226575594,34.93868215696877,46.45327984544301,57.41280728050068
376,1.0157874502615023,3.155831558458618,5.767039096913748,8.029078145751914,13.433883338659621,14.506238397404234,26.1272106596722,24.758965984583618,37.06305666911617,44.87408578697032,51.83371342980321
377,1.2926642820626062,3.634175226557104,5.1634896507182955,12.585225542192612,10.935356164556735,16.103867040308543,18.92979321046666,33.739744528177944,35.82694272004676,44.3996660197393,50.298936104836706
378,0.81073243891421,2.1691325496483533,3.739217372822726,8.618324543255095,10.135981389210276,14.87008011196567,26.869629150965658,32.90718356503309,41.00651585999889,43.502229263088225,93.10489052190698
379,0.966664798419803,2.3862419912441246,8.950279461159484,9.846059776868481,11.207748268401021,18.359651554595672,25.508672965885356,52.74399123802283,37.94333804273108,41.828324125902334,53.101206111743956
380,0.516874961211678,2.335219935487019,6.314380810912102,10.95654862487626,12.406817963296175,19.58603403118464,20.643774319106242,32.212561900586216,35.43113059739204,44.83318213869028,50.28557205145314
381,1.8982109831389455,4.814025840527334,7.209588915608118,9.242975547480064,17.992033878028284,16.24128646269607,21.510695011728036,26.713826875965317,41.57402227934512,42.06481102784267,54.94525818942375
382,0.666219766564973,2.987838581183229,5.83331775630021,6.980901016605591,17.41030822151195,17.6484677353155,20.405657917590894,27.94068814728505,38.324324470889344,51.352811517401406,53.945747977100034
383,1.1658807622373424,2.3243519438338045,4.068851670193836,7.1923999076901115,10.440487256417477,13.95461867087334,23.13766660621474,28.735616236640656,36.89119545336305,43.68690177588091,50.54483455552147
384,1.236653800916194,2.713700494429332,4.230693650823319,7.413626362150057,14.740333757830886,20.78076377375396,24.106297050640404,33.39259958449547,36.461156721635085,47.434704433966246,52.119331741859966
385,1.6418611187545136,2.507671143895582,8.541392862872947,6.546974381016529,12.289842548393317,13.881870436349164,25.901119333205436,31.285457606506924,37.99189882866493,43.22649864794533,54.711234463804296
386,0.8156666325010671,5.278810183553164,4.8777496448237585,13.08053166959381,16.26559364522424,15.35497176224758,22.61656047855984,27.963775116674363,37.161544186572065,47.19067075627086,52.58328545300767
387,0.8459337683389758,2.8415787785090063,5.339326660882085,8.394528807007278,11.583219458079803,17.5155880485614,27.91075005525106,26.138596144193777,35.6483267918734,41.84051274539131,53.57520495307625
388,1.21779290218132,3.397904086087852,6.40773933435973,6.792144400869277,10.675002380499665,16.22811059964284,19.941543598941944,29.843752231501067,34.134596557715945,48.34940922140374,86.22732903822923
389,2.462039789754001,2.3656857323383096,4.707800214149245,10.331815970143612,12.674759490908617,23.13678395410273,21.65425174120474,28.461458694743126,34.34826221503983,43.24132212661462,54.10686200634423
390,0.80924875958496,1.8566567414472381,7.947261891300686,8.298358583309701,17.514820083385292,15.149705149045586,29.539997824820816,28.381248789490602,36.032207254277836,81.4567178674526,59.19694882911637
391,1.104789555020898,4.2438792063400514,5.539134260185091,7.719578316516817,14.44464509648443,19.93010154551823,23.79499145835202,27.6987729831477,36.85410899050768,45.17220283423487,48.6019260356973
392,1.0597648194871352,3.5639518449557537,4.620705128082592,11.614890440211092,12.8534122090826,17.062576513476397,44.05648392408027,30.634192546685945,36.53902486549062,46.087219923890835,58.145046570736355
393,0.7187606433974718,1.9380523237821232,4.636023238473116,6.981549611953586,10.847419205389155,21.69754685023775,48.53557096551911,32.65338712089279,39.216222298028256,43.926186426566225,55.3861474515668
394,1.3258740200035863,3.204909965120307,4.400754455899285,8.615180933255848,12.787832806838505,14.750174163854032,20.404549055840953,28.95179444364367,35.815518301857786,75.03227381023274,54.12500527717553
395,0.46745335643500113,2.050237393956563,4.883782564480106,10.084506161783413,9.675758509397964,16.687505277699657,24.1594489210199,34.90520326026466,38.99436248200685,47.169501029378985,50.32002552364413
396,1.0451613381402534,1.7127103646288202,3.9250515453210015,7.121116648530724,11.594351527770852,18.088102690128835,20.765018678290094,29.37371005946326,36.13799481271779,39.66453074853402,48.194187184464965
397,2.797477504233641,5.601277252724988,6.704548182456349,10.474791943589773,11.73192746308569,20.12848775431108,24.684407019770095,35.000092512772504,35.39876589609231,45.06739958978361,47.91032274833152
398,0.918842642967476,3.1855695704149434,4.997733819598737,6.129774888115308,13.631166773988372,36.15022661013832,21.744301885951423,28.725384827835263,31.285054040369854,46.21921481112366,56.126402087666946
