,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
466,0.870582480863853,3.142668551090969,5.347366075054923,9.009999195090558,12.210066008990028,19.521259724540567,22.664096853072532,28.959977345247076,40.02750475595307,44.84003313777964,53.535722744929345
467,1.6916549485176717,3.407669034437392,4.627211430087981,9.145991086737247,9.492710481331816,17.48896264126554,20.245397413396773,29.00557484511735,32.80659691135862,40.93511194003494,57.53925172447056
468,1.1873629397580558,2.0901092108405397,4.408474521498361,11.126129608459612,10.83621276305199,16.428926137429336,25.858841765802325,32.88238170254491,34.750883355871835,43.671419172452374,58.19116159560872
469,0.707890257991751,2.1115145942989098,6.149254395882803,11.93723418718301,16.293492115319204,17.760188380274563,19.734641831324666,29.661857909129004,33.05661884446201,43.71530070619056,52.43420709523271
470,1.3173468885831456,6.627627744231156,4.775186056438576,8.17189822342726,11.790799529701367,16.455703282184462,26.458241200994912,28.748413862944858,38.646556132414396,49.778492691564395,55.69309122494656
471,1.740565045128905,2.1745535722261615,5.188526350712068,8.704937401396398,13.537549574806459,20.419169328159015,21.917032018196984,33.413082090229935,38.28916914361244,49.06390499685281,49.47657624497916
472,1.3586291466705112,3.4401681200431797,4.287885461272719,11.383493289283173,15.82980888151321,16.910028327567012,22.440878931742876,26.50247362787209,35.91821381419928,53.289806674848656,58.44560105463512
473,0.7218826229540074,2.731859229592778,5.369998734650507,6.505021939969388,13.818613503656907,16.76393504928067,22.272533135816342,28.712830533144736,35.40729448887032,48.96232940677882,57.209601901188826
474,1.5123318442037044,3.0180803837462595,7.988400305410722,7.112037349633447,23.478427914376393,16.28715980790186,23.50869407189356,26.80127997189416,33.529707907196084,48.53713880655009,52.43069323612077
475,1.0564421084736302,2.328967177128174,6.105778133257717,11.638467362295515,13.794247349837569,19.307900708474108,21.360108336268667,36.081037200225424,37.62303747182294,52.55424736966305,49.71300878928028
476,0.8119729241684751,2.434286168544405,5.435306503657067,11.156225917594503,12.417800124205161,14.843330667488198,21.031447478593353,30.346459849631955,35.4815335204436,42.66515705404603,62.102269279190104
477,0.874636280650283,2.525450221088614,5.020793378084733,11.247097337766435,14.38902601553873,15.351577666201935,21.851061112610644,32.62366750278936,44.555448226675644,42.63269754847131,48.17079765220408
478,1.1391843040706828,2.8474445017797727,6.300572048087558,9.342476480777185,12.652111756387908,16.9594115297892,25.773181284575767,29.678108676147748,41.34988332397022,49.249413485223926,49.430089302242834
479,1.1693705515463906,4.846055523880737,6.53416697699604,9.754666944216067,11.752974671043875,17.05333635083985,22.62379295282715,26.59365419621303,40.698826052704355,44.52920214968889,52.326567067148275
480,0.6735829604084844,2.2883509083916174,4.226478626028659,8.786978751744194,15.331038251871458,15.846577169119426,26.105111515655818,25.969698483660668,33.468640732017995,45.53639354624849,53.60453510017757
481,0.8601594979010878,6.2048897043917,4.989206700348962,8.090488876209994,12.949752823043509,16.160303408121482,23.244645294804535,38.672075248639686,35.90881950471352,41.50348670834383,52.14742121477462
482,1.4908099356163729,3.4273753066690174,8.009071345962482,7.876795810158917,12.036586962745243,15.011661697863724,20.720660890878037,28.35991588313916,38.61417375077227,43.91161399403297,100.01750365250453
483,2.4849607423507174,3.831951263845698,5.230770526283142,8.192077119215469,11.7756245461717,18.849798250947487,28.570590936157252,26.682227588468155,40.91165936537026,43.31795573267696,48.57807494991871
484,0.6857581493397622,2.8631245249720667,4.595689839903153,10.68477558248725,12.160427723391077,18.600453147106744,26.57820082658349,25.89782016644008,35.81975174750672,43.786729343357756,65.48754602653435
485,3.800230315726343,3.147906169410708,7.445635794019905,7.760321435174994,11.36835902695904,17.068858560407328,24.72512284963509,30.772628215732933,36.878435931494444,43.789940514732244,57.29300902727785
486,1.2371274782582082,3.068334020381595,5.901697285263453,9.885211614609776,14.708444336960413,15.689565462871728,20.458029471790375,25.67214347306321,35.67155822387349,46.772336744602434,52.39425535062286
487,0.9296170739204127,4.3496662404579665,6.087764570260688,6.774069838241915,10.191219472250928,14.57230565178793,22.405411213491313,29.626912703957505,32.73038265769567,41.09077671823436,71.12955973154759
488,1.128772928504563,4.86215850474186,12.927292024814639,9.55820966330375,11.63311562153838,15.973608681614248,22.43684544132142,28.59647430075022,46.83605972675441,49.29756220659618,52.76101165037304
489,0.7880638812571699,2.007436522796727,6.071595442815237,9.380892482770973,14.205931161541734,16.398546289839324,23.8511322274414,28.7291761683563,33.43040863034425,48.16294656776043,49.70526671527628
490,3.481812701451861,4.672167856248464,5.170575339838596,8.226460006849837,11.525943425537914,19.893018051381233,23.213711493659865,32.43831653312421,39.94827223080884,44.39935853814857,61.2013198829489
491,1.5038538297427086,2.704610191015265,6.468308597536033,8.3271628769388,10.559175982330768,19.81789454888676,19.98336000139555,25.961828950735857,32.64968278266428,43.64084094459314,50.92468511793574
492,1.3207387107473434,4.368491670283616,5.322159986632691,7.672833442954644,17.020631556600176,17.838598447468623,25.874651022076097,26.709350016360517,32.72154790005965,43.23592309460062,53.98897385256967
493,1.138653293055327,1.7597765803218686,4.744821738272497,6.887940266797657,13.600047814938732,17.103868861027877,19.990264309624553,28.93975770819075,32.3962291523968,41.04841306447928,52.50704979996227
494,1.269376433027015,2.9972689956416865,5.515811574192747,10.30512062253908,13.813378957125575,20.109091328766546,28.963225570316087,28.817363052728908,38.09738846009483,43.69157732665772,53.41897841139344
495,2.133309556457287,3.2636102413633297,4.668777248811246,6.591383292713912,10.84456649112311,17.60868268047976,22.093787277408747,27.361017045696855,36.82136391425604,44.86001318684196,48.74695188019507
496,3.3758710207457643,3.5090513968290646,6.345742067677512,7.544359372304291,12.202310768319379,15.421291809862621,20.615997269740145,30.94501381144299,40.15393398350041,43.52789214699842,51.55956858278634
497,1.5289116842273955,2.938769123213109,4.351419415705519,7.837266644296826,11.261232230831057,16.906527019698128,19.927207550216814,31.2663868385914,40.440901889433206,41.15843822592415,47.773861938545316
498,0.7410615543763961,4.075381836815844,5.091555383147412,8.84215719861828,12.282000672164928,22.626663940407248,22.419850589205847,63.643316531094236,33.32816778395266,40.272316831730436,55.915376769551614
499,2.3652706417600697,1.735460933639908,6.639534341821645,7.349551431427482,12.295174167987113,16.608908671678517,19.72930779372984,35.64264904124461,35.80149985279907,55.78129420486679,51.068753470579836
500,1.396052121656207,2.2401100629948156,4.7592170741462665,10.251071077510108,11.12893344714962,15.331016951012964,31.289340770524568,36.60233977850157,74.00603670110995,48.239477928494026,61.69544662433893
501,1.5581186231354829,2.4009869987548065,5.004976515039745,8.302739775567177,14.643857813198245,18.137054605251045,20.538149762081193,28.68803725668982,41.02921335387643,40.18279539888867,50.00433230278482
502,1.186539308947649,2.422888338133608,4.925640789674391,10.460800954988756,11.72728146706812,20.751555221209927,23.259031420840735,33.0315575918091,35.841232284567205,39.901564831729765,99.12819694385698
503,1.9425599639801419,2.599125910863975,6.683046908118088,8.680507451830927,10.418075252865057,20.291089220259725,22.302640377627085,43.0347050365809,33.66314905291017,46.20339870445449,94.94060705664444
504,0.4793747541028838,2.5420427031389927,3.77279711317688,7.01219700354606,12.324890868983237,17.581760283362623,25.709610835437964,26.795595450031524,43.98009883013468,45.68086509401339,50.45951812606661
505,0.759860408340115,3.8422231936967592,4.501609717649531,8.170653254531993,10.903172728846497,19.906884541363915,24.229117971368822,29.051319068450784,37.4919361568435,40.2625168493975,58.833978248250595
506,1.7826494792756054,2.3584830624476285,4.728501821525815,10.761057035646537,12.15745859807485,24.687856292409123,22.49776229125846,28.77933680374039,36.57855156624839,44.79706512455489,55.28542438903962
507,0.8547221759837492,3.587522520745131,4.600973460371154,12.041916620896677,17.07135231049946,15.263895327949266,22.60592202951511,26.09321417924239,33.84121173493237,48.465450464212964,54.61131930500696
508,0.6989053842614347,2.6754568928496685,3.9979545512643866,9.594111689914651,11.905280065948231,17.62120416548802,24.667467544769334,28.161586939844067,36.01900913692522,44.088637960661536,53.34232638040955
509,1.0129365983077225,1.8298090089957204,8.269114529818207,7.1663036478303415,10.827286632285197,16.790056454503787,24.382108479274645,25.38259120755297,51.62543531758601,46.97606184271539,50.95327593889752
510,0.8678096021210351,2.3103634777876803,8.094858515810065,12.297290680591308,13.20422698306037,14.792080135588757,20.63983884128147,29.540081550076593,36.179353514557,40.36527087199103,105.09990417666592
511,0.9745253066883859,1.889218835731176,7.051175772000954,7.982901460217868,15.44794585361104,14.737844933992806,21.213172107408116,35.39508959684801,33.90295193740431,44.28044288537052,51.43236989001095
512,0.9396946166035325,3.391621075659895,6.1129413033412465,7.104806313557645,12.731059073064461,16.891775010055888,28.897148583382503,32.682488708415924,32.86902885184286,47.59501632268936,50.18659229981119
513,0.8294388760838911,3.2863318184351744,4.092752847464763,8.189640176451558,14.720368060651202,19.762155137752412,29.43048133032798,26.96018676151887,35.18564842431418,51.81624617245774,49.05533513921152
514,1.6105529738126836,2.0110329658867396,6.084290369482027,9.052649360870358,15.051010276110908,14.567722114396762,26.23804668432616,27.898014327157593,33.65677822279591,40.95319045530362,54.50647248268336
515,0.8010034952041528,5.065231016427144,5.942987150603071,10.31510157993906,10.770890893817233,18.466857727008986,25.653748108047434,35.99317029281459,35.8757588298855,42.41139783407453,50.082171911752226
516,0.5617331201980591,2.6185084839112136,5.031859245380607,6.735453153374255,12.144949430905475,14.786141052055267,22.488026196278675,27.871767771675543,38.03103201044612,83.17434664338914,53.804500882284636
517,1.0214789008051148,2.6554936361398376,5.083079314815016,8.661607862766768,12.76462691013579,22.56826506999095,22.92766716678268,33.26743189463042,36.724555048682795,45.21175851778804,53.073132887708624
518,0.5295535943727536,2.192697415966076,4.174294140965524,6.739461787516939,12.058722531380438,22.279782831070186,22.38351041273761,30.22872876744012,32.070858525262835,41.98698298437798,50.27118893674448
519,0.6290217908079572,2.1345373999834103,4.434292354254404,7.0591364596852335,14.595949440067587,20.524569562937767,24.1762057161346,29.40915098280825,43.222436152416655,42.54288249303132,53.90923048716781
520,0.9864077224420161,2.661620990727499,5.110684884894293,13.828637336179762,10.375145961552906,18.900202463061767,22.464164777596537,30.71299386329128,38.79930120710653,52.28584116461955,52.36464810416622
521,2.642597503036107,3.809247606133175,3.9113144236187853,8.179373851755017,18.867621814294292,15.19483531570847,35.22522475557257,28.907654279817443,32.81418725624084,41.57185711902672,48.68016013300859
522,1.0409641929264175,2.9707159497672744,6.808530768099621,10.210993742382048,10.32973231776864,16.8792418938381,22.70453462234658,26.04435364048966,33.3444804775435,87.09675876027589,57.677399279734544
523,1.009157957464862,3.4130209167676933,4.210684566814272,8.689299654783582,10.187386435063308,23.039872882153904,28.34899304127782,32.72771050976681,36.35312390813685,48.59224500441264,52.970815037151446
524,0.7323524776777861,4.122544508355199,5.0030717548279995,8.108638608257024,13.48584748264883,19.952838610281297,20.098649506643437,28.862948652637773,44.68687471673652,49.65430433957191,56.59047577588179
525,1.4802017818378803,3.9375105812108258,4.841772854487399,6.702869701544347,10.370172102714859,17.028694565602656,20.715662677267645,31.156065102326952,43.20893337291477,46.398805876150746,55.58465661451933
526,1.4109264862673065,2.877332223181348,4.1635759948299444,6.5883007557301205,15.252188299292692,22.557093215969108,23.13685805147212,31.910230970587335,39.691054968341675,43.85651075058485,61.18525215889383
527,1.7602108704446855,2.597753333204663,8.304479050682762,9.28608723828867,16.7702247259832,16.23583799488063,21.91877545537306,29.20705493090319,57.616461285714465,46.67296967183601,49.32559082560754
528,1.206870325342088,1.954558691383545,3.885027613480933,7.11880531604439,13.856532076488085,16.86023356878576,19.475573889843307,30.08540232530774,39.422275899685964,44.62017050159484,78.13323844462555
529,0.5976145353022803,2.587064615225628,9.570902858065043,8.29191499348976,14.894321141877889,16.255871600270705,25.927038659348465,27.01529675578138,37.19340334439894,42.87481743599106,56.66274592895513
530,1.8477403943217858,2.0363154857982995,4.128632025553226,7.457137292542697,12.753970066155402,20.22578577684171,28.884506754392017,31.40379057149806,38.359303141756044,41.73805499470062,62.94159974336332
531,1.1476196088565005,5.092917420774552,5.68232173867998,12.254248043209348,10.7128911596273,20.410450304036953,21.68631796371438,34.52568104081829,35.674285497194,41.64283334120223,53.984131974898744
532,0.973684911581338,2.0035956761023272,5.373406652469333,9.542108781624822,12.134322574185333,18.046063988634767,21.663177883278205,27.69288937443262,37.80412861277585,44.325174313863755,54.719399434415095
533,0.6431964047822522,2.481894248756702,7.1844771184139455,8.221964454616723,17.43051443397944,17.41409981592882,26.44831609933326,29.964336128431487,37.71430278852837,40.706969836833565,55.38691790685429
534,0.967145295572347,1.792894469096416,6.914602387812315,8.018172459279489,12.519456252539044,15.54188681469436,23.021000399368717,28.730423964555154,34.661518604253054,41.81520625105078,52.15071869808704
535,0.9032656430262237,3.2303167495682974,6.691085099226786,10.700895159243549,14.759888561214128,28.196994474564157,23.746771378037206,27.799156210367393,72.16497529995347,45.68543130872953,51.1671530695913
536,0.6248653573747058,1.8097652546934135,4.869250247047026,10.175799648337561,11.004611841281866,14.349806572134128,20.860411788106713,33.60035174200394,37.19742232311024,44.37399609615822,58.39317386142825
537,3.3991839018351406,2.8664554421716217,4.142074814714184,12.602405985805266,12.588449232488772,22.0841464857081,22.577549422710074,35.77110389564241,34.277937564348804,45.88038637510872,58.08053610494349
538,0.6113731572891832,1.73387939706344,5.028343444597566,8.157429880880839,17.010929677545995,14.885334834044546,20.055770024738884,27.350142144319573,34.78039435169976,46.491789104017826,61.98697639351532
539,1.150817888726316,3.0932441164896205,6.07144578779549,7.738728873383496,12.118206724833533,16.457213970902917,25.967318262443875,27.473182870795114,41.23670304078806,67.49527477240773,52.2710415473584
540,0.5199092654088441,4.224617750815544,7.002492318018073,10.545013961873677,11.606675236826788,17.514884552866956,26.74525044322064,30.932138640907493,43.637847530131516,47.66129602819728,51.2027128372635
541,2.662605790865864,4.018273443663204,3.770465076396889,8.220573049198395,14.994774869357968,18.95651930027902,22.538042603662998,26.627754745797095,38.27484725852814,53.433529979064446,57.61736076801461
542,0.5097818528724848,3.8483186185146923,3.8572570853204056,8.487225795417379,11.589748106483274,21.398541613483662,24.37068002328452,28.808948494694043,75.82167822811537,45.2073276777318,53.2428592444596
543,0.5187963053530146,1.9793775914211413,4.995048272604601,9.25334127466638,15.153834508741449,18.420667568978672,24.569487817571837,33.70252395637553,40.26935275708953,43.53090481070453,54.34366983337112
544,1.140754231873876,2.8823951440787,5.395222399431129,8.206148699163597,13.126606599232703,16.930242751452084,25.239713294537353,33.11499710855656,35.96910470161166,45.78142426199012,49.92934494430915
545,1.2854164942994635,1.8118434394448233,4.939804685133737,7.163364358976192,12.177570725307751,15.416979904503766,22.84223595367069,28.4263613082105,38.523892387082,47.95678462720469,52.56734145392749
546,0.4785437177301394,6.094418379950104,6.6072880446967925,8.274734851387569,21.95001419355545,14.848436408987995,27.5714863271511,31.23726075694234,39.36199864663762,41.29921099555904,54.99231754096357
547,1.3743065052083607,2.5522207620105006,5.867576993928295,11.898203374568638,10.899547131739954,19.98817601512053,24.789529935888545,33.30700652414502,39.87863041452117,43.75343085603038,57.69613150589044
548,2.046008383217052,2.5919726934541973,3.8819842040339316,9.63424802905991,10.453270161445332,19.350445618486887,21.505510144611215,32.37556426128376,35.90591162766583,46.13032015760194,55.819271406125594
549,1.9031944995143317,3.7848323470113217,4.98823393487874,7.821158757327216,12.674161054262257,17.258666976437503,23.512499933752903,28.806343911972068,36.46087808102627,60.99741559859471,47.60990689871701
550,0.6165528422810179,2.706934852521241,5.3882948375061535,8.361940590765391,11.776902486432375,16.994386554687882,21.599168069035514,29.303647623904585,40.60631849929382,51.831032707987006,53.321112338027646
551,0.9848514245592669,2.210702570345627,8.555547537630888,8.614687555657573,10.005289254424932,18.76416053281755,28.685610261154707,28.06760122052303,40.219188757483714,44.69027854728601,53.40165758834789
552,1.78680213780246,2.7665148811738027,4.9779030369286446,6.802455488845845,16.006846899816214,19.58136599175428,21.311949490486352,29.483087703362305,43.8830838312389,40.4260935244412,54.03134414932512
553,0.9458868388873095,5.289939089456341,4.652032509939882,7.877841001961704,16.60054993013799,19.39271551414715,20.90889157415951,27.149306011513627,35.773814100641275,42.99095990878524,93.74239570616538
554,0.9701471143042067,2.579626192976268,6.8765030543894365,6.44202193671597,13.904758664669451,23.134408929759857,23.61975711962765,27.072518695811784,40.86779768992773,39.540375842972445,48.53197663083674
555,1.7436266493260317,3.7634173418637245,6.7177384630801384,10.348188512147065,12.261089708495074,15.20585054427479,22.420952887287818,29.243385820159464,34.86160766007329,82.05308284096017,71.44263976340008
556,0.7427736254290619,2.6151876178115194,5.280898065609699,12.246016139122782,13.446379421822604,32.667520825654975,21.203596724291188,26.318966350104336,34.8909606906021,42.92287555161878,47.68577894273312
557,1.975163244709434,2.3465861464961937,4.2738118944567915,7.724908218086183,10.422352793237547,22.074494974280647,26.836414588808132,30.35018158636821,37.0443274903947,48.609438856820596,58.38354209025573
558,1.4943505301942404,3.989242146905334,5.0696299942801435,10.678468713445566,14.790283767797614,16.791927556664067,26.312418164408914,31.45717921582139,34.685107041441015,49.32032577355334,48.50279848583061
559,1.7291011886267107,5.059939062276772,5.841553127510237,7.248586867869371,14.24242794243698,17.839130344395215,24.64159776311224,29.82694606927869,37.13123640673187,44.67443603760503,58.470386653596464
560,0.984369902118061,2.338978441292129,4.208431586212343,8.544048649049046,12.456347999204079,18.26285532577314,22.49032748467442,28.944924604063086,35.85126007934589,44.60076838831344,94.28999934310666
561,1.078034424052038,4.071487122852968,5.015976673019471,8.988399209829895,12.231980505713047,18.64934525496995,22.15243909597741,29.73934850755581,40.285005152842366,46.887976570157974,105.33111404218424
562,2.805580641282048,3.211014980354037,8.26235260069981,6.777519177487381,13.591512788039305,18.200438368142823,26.483603682920165,42.32287461350051,35.09854690353202,40.20377971688546,51.48500472735497
563,0.9625993490239331,2.6457751371729095,4.641318329689262,10.373641520474761,13.740083248062671,17.139000176242252,20.5681187595809,28.094740212137022,36.643417549419866,39.39122937744117,51.190243311886164
564,0.8223897830525341,2.3920750859910176,6.984352918149241,8.250824456738355,14.440636332891719,15.583736392537213,21.835868112789893,28.921171097727676,36.71019381491681,49.24056795124224,55.55583619827889
565,1.8832312394209356,1.844576143647636,5.631441820427467,9.497255963308122,10.72214056651334,17.93536191394798,23.086421304247253,28.748592189764626,38.71925209774656,82.56545945012363,55.77875906085983
566,1.8005883649461503,2.0347488134487075,4.7159919216590485,7.630872455146868,25.913707338970255,16.099380914789844,22.874366573307718,27.211536665491153,31.93655031053182,61.2873662626196,56.7748197889237
567,1.9398713275566366,2.607054646875331,5.3364640570525985,8.844491349719508,17.512753667434712,17.84191373907498,21.02680651992049,29.904935722080207,40.85973996876551,49.28265835151858,68.58692891225428
568,0.6680119476314921,4.519262758813793,4.760029517491076,8.180039655484311,16.59218217473675,16.892731810020067,20.959236373116337,28.7573948579627,32.66859839779946,39.46024542230863,65.2658213002148
569,1.098346898730512,4.837260263429133,3.6600046190069087,12.116629357689263,12.950206011060038,22.381366626666477,20.296839606739095,27.71397411603572,38.85864172105034,40.23034498145004,63.45240934953712
570,1.0031702800656188,3.4369767578417867,3.93289081624667,7.515749349561332,14.278695385634862,16.18042992770298,23.854431725188235,29.283043733328466,36.03409703120261,43.26605563787891,49.95805830503481
571,1.2612770416227264,2.423468033020305,5.13793806181149,7.68670364503891,13.311597563438998,15.838301304262798,22.909442551914456,36.14465798494584,44.05033641798788,46.850847090025894,51.862232247559845
572,2.638775523853752,2.69518553285754,5.129896837929448,7.451460464204838,13.6418592927084,15.931966110178296,23.390814648163033,45.471563920663996,36.946697944048594,47.76408767601643,57.42825944002097
573,0.8178885528953289,2.839490558447905,4.568493225325008,10.86744654687033,12.060308243153992,20.671399144437153,24.836966710592765,29.96111499072935,54.291264707846224,58.64454405469344,55.74529827876732
574,1.3617268331978196,1.6592373012978343,4.2957708476712675,9.373804170416598,13.258316894680465,18.590471405662015,44.91078087436141,34.271020574186004,37.19383339647961,43.23796440850145,50.65710432459684
575,0.979382620731032,3.868538414013367,5.569676296908989,8.435279021970928,12.354715730137968,16.952956474654894,23.313249071064604,34.035327601096746,41.97932756011476,42.25006821143104,51.96142654009768
576,0.6423160406849032,2.0802869210441397,7.977106818998935,9.945925257122592,11.039831210915382,18.82718476928278,22.61048866055846,61.411575020298145,36.0606105475678,39.69022054330432,59.879423609119954
577,0.8681565485496053,3.055734431025042,6.1449873934507195,11.891119375192444,13.032216708268535,16.659766883744886,23.509646584978935,26.805958333944282,50.84550376889985,44.02588482756322,51.83003720853261
578,1.0336830039038565,2.798997482169989,7.567207472481327,7.019680588751509,11.47450168496821,15.289732773364522,27.343963588259264,43.27830426207277,35.11092417583684,41.76543103880992,50.74788881960184
579,0.8494082503229418,2.592347500948846,3.9139355617355975,8.793892279516573,12.952577544397151,20.44145084169456,34.58149545809586,33.29475622800687,35.841431398255466,41.939206606826836,47.93855644131131
580,0.5375114710486485,4.976892088712961,5.937345552793893,12.672348405109082,12.145760732752347,19.71318195481065,22.589495164252696,25.318397811235602,63.22715745456323,45.55185598634202,48.68052692061636
581,2.25256804514609,1.831601945985643,6.738249273151566,9.870651518894535,16.858372992177667,16.95095848058553,22.437002981273476,25.93599610993487,37.2325931703965,47.4129466477506,58.896903555070814
582,1.5102161222326558,3.8841070258287727,6.370142590335532,8.842531677725212,11.333232729869735,17.33293670966078,21.859806248437156,29.99590364765893,32.81448839708064,47.637700208670964,58.84322179577174
583,1.0300779457211635,3.6058749142847693,5.195460044737929,8.10993892964381,11.542941786370973,17.471004905131526,22.4447796365792,28.106487549142518,41.28938668044034,46.24434141213667,53.419205244309396
584,0.676710484426749,2.7368910675045357,4.0984706109902325,9.141589801104757,15.378797845653665,17.31709137049996,21.08157687271111,31.13448889117648,34.88066739817898,46.45428656903534,50.617870504153274
585,0.4397199835887482,2.632262358788353,8.613193142783347,9.415623330446271,11.254255884234137,17.735933227046665,23.459885037446355,28.384321154731612,41.24444177363677,48.36358944237008,55.40950691896523
586,1.1237670598431262,3.355351393798847,5.47770507942537,9.91566026638639,12.196835464635944,15.732867079931435,21.524091190639457,27.88881024041975,41.628019102606544,42.16723628846955,50.81987765163475
587,2.478663707859515,2.3179773623747164,5.050918407763181,11.39640218614862,13.79402177545381,16.115458265234125,29.020229551904364,29.540250230349212,38.37810227903914,46.82018127933758,47.93541246001648
588,0.8054892210428162,2.1896196241470145,6.035678678553436,8.351681284033617,15.180548000468717,17.796084352790846,37.43311313348992,27.46675722152478,36.72474312610025,43.35797733811211,55.639488879256604
589,0.730574204118288,2.2245325889446335,6.5029270151673195,7.277176029293467,10.792596787147831,16.913414415196357,27.133477069651732,32.7418214488644,34.408474356325,50.61510861358228,54.039694541618985
590,1.408178317548473,4.188493949303285,5.210789585899539,8.910321502588879,11.94834467151205,18.998004205364126,26.50028899734923,29.4673167105288,37.23952501900713,45.25053269313427,59.301210524639934
591,2.020892650519984,3.2821369351710565,5.227537826258417,10.925586486012653,14.55386580157392,16.987838438728026,25.889741666646586,53.678344164466814,32.20324673110393,40.36560486907076,52.69236143413089
592,0.7507992086362665,1.95851063322872,5.683932280465165,10.592181331961484,12.195140764891775,17.749235331855903,23.540464124922345,28.083668575819157,34.07778357508662,49.71211393876509,54.36056140568588
593,0.530518330235932,3.624135000097939,4.318607082336653,7.076710800931021,12.63683850601625,16.39766192039332,20.056005453100532,29.527201592228185,34.2347707470694,46.51248507554767,90.49968144900134
594,1.8112147785060273,5.3352878804578445,4.721435681854041,8.454808832751482,13.940291700134908,21.198156602331636,21.678203082658904,31.33177762533627,34.575060762134456,46.64656076883226,50.84532952426868
595,0.994856309813277,2.942767879334224,4.349308553548105,7.8281687895879175,12.862301805930263,17.839428179228662,24.45308668602392,25.263121243623157,38.569542866010586,42.65377455593993,50.21661102010461
596,1.4562741090440616,4.832743776104459,4.020832633276584,8.476139007672355,11.16540728715183,22.6770511188628,23.137007334597754,33.260161986286946,34.59605479895429,44.69048602185158,50.40714140736322
597,1.622857238233675,3.7059473563052685,6.334077389964046,7.346808045141125,11.488075339828818,30.175912346311048,21.30629008672549,25.91466707871492,71.12081324907386,42.131441491123866,55.116803694090294
598,1.0595720902712642,3.1453242764369955,6.39440512861043,7.306889405031473,12.913533668136076,27.62136630268296,22.11532891315793,33.32571792275025,40.89808228976325,49.66279623291132,56.39192890261218
599,1.6351148715855557,3.5787532610334893,7.971306575648815,6.91795937664215,12.163299193813739,17.057302717053815,20.724774475766488,32.540105604380514,71.59789223521481,42.315755995868074,56.63701796577211
600,2.4754309765604305,2.970933011055415,4.940819616133491,9.054682141645923,17.11512268581988,17.6683996345736,26.47268016625061,31.276362768452508,40.93239684815142,39.687359802381444,55.34598397729624
601,1.6046791321028444,3.306901405922752,5.516107344390177,8.583922106901152,11.802060085138548,17.03906923077716,35.44564826179509,30.977441186760554,51.89221026234148,45.25817452356915,57.30522483861782
602,1.2070086777205027,2.5529503026231315,5.752832038770893,8.769920384814027,11.726533592680127,16.906663772781616,19.419349005698688,41.062112601655414,35.124056550381056,50.08361650478021,58.427751755433086
603,1.6902176974432292,3.1194524742941336,5.9706373681846925,7.379197494372303,12.226425243943947,16.406122284737133,23.060486310773715,32.44750849616838,31.998696616772694,46.723215639157075,60.10672173943373
604,0.6857924369468276,2.6893623918252327,5.7178239477562345,8.812232983481001,12.87363016160864,21.012876538207408,19.960696674177782,28.282400716636953,32.692545545691964,42.338981181744195,52.8676241244393
605,1.0665010921956275,2.095615666048901,5.517655155041444,8.194433972430685,14.799770336930258,15.424840617588911,21.87016854790525,29.487406701898138,35.434563396305556,79.02111327596182,47.96429336475842
606,0.8517194663866183,3.010281091228788,4.9955685782164,7.641942414423928,12.665724924161424,28.394242261517373,24.550327952349416,38.501732934216854,38.49989983000446,48.25068713523105,52.80604565538578
607,0.6980595703618473,2.287363995503186,8.156135723200986,7.898419270935805,12.6265141938509,17.866274602185726,21.85004024810617,37.11187993257504,38.68551226203575,41.401575969489926,54.048534438936116
608,0.5703291465454918,2.9720689603633614,4.61171550370674,9.663829194906524,13.856854208101268,16.415099546667584,25.979887744886057,28.385386142217627,49.46270332817847,47.55736890427513,53.854940145819164
609,0.9463309891129564,1.9886888284976156,7.13734524808681,6.386390301123438,10.34037312146312,20.431854104494764,24.725553152924945,26.981287131292284,33.29716250257771,49.6337423402572,52.91953034732095
610,1.319066514103208,2.6159724345783784,4.429915044175967,7.571302309231229,9.930334042897485,19.920121281904418,23.072465871636773,26.474825807804084,34.51568665264237,47.53502491159319,63.04147416007642
611,1.4244154436610585,3.382032793966451,4.479515969253035,8.246262049160064,15.14892803885495,14.301550200161723,23.125459369539634,28.925630641309855,35.40914177570392,45.68141862541085,46.887249099168606
612,1.3023310008320788,2.501578034814283,5.027255333504948,8.779274991361113,15.833599616404054,17.448444415085767,19.370942176714795,31.301427434046847,32.20582366403739,45.3878398195863,51.57654988249882
613,2.83863261813233,4.0853394767924165,6.578983495100785,7.836655264966934,12.804800198082193,14.766647238420266,26.44183400380893,32.04869579143918,39.9584728156993,44.29210403032899,48.207772069137235
614,1.1890806792430628,2.821839308670766,5.2362453382957375,8.294680830044824,12.95045977347791,16.627586671584197,19.94198575963062,34.39153459948618,33.74919391663089,43.006466211642454,54.43230949456632
615,0.599800655467257,3.094432419284601,5.3122557077859645,11.250292630476649,11.521450713853906,14.84863898111099,24.698592606057705,27.495660189011552,40.89672584056584,44.186099977439746,61.59651312329696
616,1.2321358855488578,2.760186644844563,4.374237701592652,8.722450761590814,12.285366773549125,16.040475060929978,25.362874849151304,28.458783671807446,39.307443809140054,44.12980560887044,51.49204404575668
617,0.7874847656813764,2.9289075425825164,5.492182298826313,8.281967363827661,12.269893297302335,14.43840751727258,25.10717427592011,28.361569142907804,39.32776253191978,50.82410232003502,52.125564581437345
