,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
220,0.6681805870750375,2.816350410994698,4.8233599491551296,7.249142355807359,11.4826507757253,20.14104090088923,21.746825048607487,25.907543770913115,41.11623415849539,53.845825624497614,61.93652139767011
221,0.9013063468935372,3.536728043885685,5.247757695093604,10.19149238380035,13.916145248003057,18.07623188169948,19.935737070528504,27.43575416516795,40.928428878633916,39.23940159618914,121.42687959838035
222,1.36970970920066,4.707107330569963,4.634337316513422,7.959253591848404,16.35868321759939,20.939871687713175,21.278985341433557,33.942397826152224,33.629159941958484,41.93742058952093,53.591960068543635
223,1.7355735549035771,3.4426390187220246,3.857819019170494,8.501880800310918,14.378739929504187,16.308263644104215,20.693996349596677,34.455535657102686,34.57395718855461,47.29068726117063,51.427597839050236
224,0.912482100221798,2.6466180256291523,6.211037609970149,6.703610452929132,11.650952239600091,14.745180370144508,20.828448766037006,26.77095314577709,31.799856419622195,46.64204584528273,55.01301033864073
225,1.1118727834550564,3.6746240648243083,6.08486691633881,9.558932293057236,13.152337870993229,21.34332619296321,19.264516066481637,26.923848187234302,34.23315709917546,40.610435164281746,58.0705025011595
226,0.8201683516161931,2.8205650139666476,5.284900557284702,7.715901196728426,14.92181952084951,15.46661175269563,21.16838011848471,26.5302892290458,44.714073656032824,47.34975143223049,49.21725170483877
227,1.083261484658906,1.9595251865341452,6.673687035599906,10.293497071042285,12.621208763760828,15.903466517698034,21.436551323941064,27.614629256247373,39.08528417573481,53.463271505957266,47.68576454354733
228,2.75095136983807,2.3701039706154257,5.936110577481603,8.549139505044023,15.610483618492854,15.514299344823083,22.003027149139026,27.310143608829733,38.49579807867637,44.17487596243021,49.69488159575265
229,0.8953226637687095,2.4971562121081594,4.099938203397837,7.02160122026151,11.309197693963776,15.3982895534167,25.061193059844783,25.14156124305101,33.03527050197116,43.58670822945768,52.21179603518622
230,0.5099861516537787,3.3361701562009265,4.863080323994496,7.781389469489887,15.959096460894038,14.168720889911144,25.018228004867062,31.661131090301527,39.13898197476877,40.16330308077618,52.85534683014043
231,1.5430492613483011,3.281218744936528,6.0099433925326045,9.37225241002667,10.94128507844291,16.039723391634833,29.55942795617476,31.130800312068498,36.25747811151784,41.289744723751234,48.458339027877976
232,0.8149595560837231,2.478645788965026,4.685121720052692,12.486323441732331,9.854175713340627,15.807866628139239,20.22869117734898,26.24135583966065,32.63211256514307,46.14927260002054,52.580504646867595
233,2.629459953938712,3.2232671822241312,8.082871857409602,7.731911347888067,11.228603137794048,19.156574919432227,24.547052545460375,26.43760145789961,35.72480442862744,42.5330899589076,92.11023691242912
234,1.7778169647153013,2.08058450998573,6.78735322390072,12.027295849643535,14.076171833997904,18.74455477885179,23.908972652921502,25.318387319152993,33.64823264008148,80.52653471629164,91.95969551400678
235,1.4804861629014472,3.772963164535828,4.5736357194746375,7.6375182476000125,10.547111852725385,15.14572441691211,20.70895847274238,28.64415062779898,38.04824060992041,42.87046044174116,51.05802441616893
236,1.100172661765999,5.214825393802948,5.532956405064766,9.80077569059596,13.723307012243586,14.301542314555213,22.344746826969615,26.787970556412265,34.77154021465642,48.953117044617805,60.25359234569907
237,1.4075769123915889,2.3428326837067317,5.310874881891553,7.589817527022943,14.10840414492055,17.19278455877828,19.913481533879313,29.12133026060578,69.7000874380939,43.923644821515936,51.17722039084963
238,1.4436469198693471,2.4687163064619195,5.279434103899744,6.320880536770431,17.52978225631986,16.826593026139534,22.731892303962546,25.882172049511457,35.07664322249264,80.3857812311324,54.49197401026503
239,0.6003621696705205,2.774884589876361,5.568844926885602,7.430589647448431,13.247272103161631,17.162770520336274,18.29656300014809,30.72845861981937,40.59792902453869,47.0584049558797,54.584736028491854
240,0.8363362211782127,3.835127000157569,6.515392836863991,6.978847375924377,9.165442530404013,14.726041018247335,22.586176346006564,28.00766536288454,36.029905329680496,50.95916377005556,102.55996810586177
241,1.8367159115619425,1.7932775854121266,6.724801214500727,6.409697309957056,12.267447362331016,15.411196389073062,24.189926629717988,59.65489015989594,30.552683469892294,45.757085025477046,53.953376437698466
242,2.537773872942056,3.4864184356591807,6.196896575635325,8.368276953084242,13.670856144629004,19.268469936580843,21.59219072615558,28.917415837844555,38.40791658201742,50.79660378234999,50.56531885166056
243,1.804245793587805,5.047036156614686,3.5688353602002234,7.1594222217336485,10.671660896418198,18.432644639616615,24.476886363323892,31.05177647267092,38.87413883449626,45.67215784071351,49.93756914498279
244,1.6965759484467213,3.3920515396201565,4.413826157102914,8.134035424479219,10.319850502614791,20.221525159364973,25.146078103668984,24.033998235019748,42.42657783504327,45.17918347609388,54.71715452610561
245,1.1120410075338574,2.80191160952544,4.616610695745907,8.389238856951303,12.400386707864818,16.339598159697434,26.23130298437559,33.02399100445627,34.41151198253851,47.38179206375932,52.64285782552592
246,1.2317448732349863,2.334023436298524,5.391233453278012,6.694909986982469,10.894684305403326,15.890197810787049,21.832758783995118,28.064076003244082,37.69221208908629,41.51098495612447,56.357951679204334
247,1.214897117747344,2.2910031913493176,7.594201675697738,9.857003602404562,12.089689225309337,18.18749737804183,24.84935659173278,31.471122713115452,42.278261759740744,42.083498319256634,47.88055984006927
248,1.5360049281716206,1.6428523053589035,3.635649807658003,7.826307126248561,12.374898736710247,17.036186854168776,21.26363668242171,27.791240470406333,37.615135438855276,45.87833076345915,53.33053699615266
249,0.8075358011351944,3.3211858165859187,4.067283855430417,10.540738924133462,13.456612649515556,18.683246253976392,26.23319392912019,34.675241900031175,37.16787571146272,42.64188704563065,53.151041644815926
250,0.4313048030598927,3.5705372682284877,5.142905169458062,9.671558227584978,11.298008939152448,13.340377765276033,21.783006761291063,28.845079367707967,34.36514890051298,39.637450334769966,53.9332206832752
251,2.628373569433319,3.1140962785211945,4.205410138064085,9.2618306594146,14.991106389609643,16.382691564745734,27.70515596501937,30.1746878063377,39.16811290249296,43.980635984419855,56.0052103575184
252,1.1489760007234764,1.3281368257881998,4.959631623649052,7.796530956511519,10.972220745496411,19.00884047035002,23.8448406351392,27.469471200387982,33.847982575002966,45.1607394737681,48.29486179472271
253,2.267306892909555,2.6487288868170906,5.159341006037894,7.487070067517854,14.172111769492824,20.21986496429517,22.522252460376475,30.408589152696536,34.86991757396816,44.44523678282199,51.35122466295677
254,0.641135970724524,1.9369703349365204,3.8512194713501313,10.54193761985416,14.989676944214446,16.174390981904924,21.308680418232044,31.673796142517304,41.06045628590691,44.609388025134265,50.552115603717795
255,0.507588440085558,2.7106931551244604,6.3231454353166425,9.088296828281551,11.713874345497274,21.51632003000898,23.698876343557313,27.61464158171855,32.15829032194383,47.306165576547265,56.61194289952251
256,1.0359116022060406,1.788778955717756,4.719989906999907,5.771757295531913,13.949574348967316,16.980675553045263,23.906216216305825,27.879198102307015,36.081523731306135,42.3145503781958,58.073315983098524
257,1.298871003640918,2.698783385832047,6.873050904052777,8.279957870493382,11.677439558104444,18.004314880776676,25.02948642550056,33.44127710935271,39.09935585953279,45.74539817231641,53.503322076026045
258,0.2782015909164971,2.0326480543942766,6.174792106202711,9.43971603528149,11.537841237654485,15.929139636082668,27.585327714524272,30.339363036996566,37.80226267714224,51.918560213075985,104.42029422553789
259,0.9545740219887364,2.5664778228189413,5.848298669313605,7.68254149340446,16.108734094996812,18.185093279914792,21.436562183480504,29.93781794683122,36.50245416809817,40.01448639951219,50.821178685199186
260,0.5879068144426808,2.3949226877513636,4.696872354918536,8.254918351198837,11.330848853932974,19.166426708483502,21.45731525205419,27.42804948176893,37.151146891600206,43.443808763723666,52.055384541773726
261,1.0432953042110276,3.986612883971756,4.45738119588306,9.456844331706284,13.245220343524213,21.410735691916734,23.48901018219877,26.96623019388245,36.65123055166706,45.43637795846931,61.296427523091715
262,1.5991791011405099,3.4592759848206063,6.874018850098419,11.482398159985207,12.220348645714434,16.039732785241917,21.27220006302523,25.460380309119426,34.5739709799575,42.07145329732486,52.517376564331364
263,0.8511054685027837,3.216016679212403,4.2536350884491325,9.048773429566479,13.091003417996179,17.821452417566373,25.084504579956427,30.507444590824978,37.68160511757962,48.9557002383847,54.234404333597254
264,0.8413051517324146,2.378463753325531,5.710571553401349,8.241271738383732,13.199545831424398,15.897600644281084,20.865727812760966,28.963661478193785,43.3023683317926,42.80073256607004,57.30974009123544
265,1.8814248638908222,2.2089423242484907,3.1593220606600356,8.958941955215675,12.935144652934312,15.546475431639628,21.669728630645857,31.735683741225596,32.4979858156337,42.31694319347026,55.486830164168424
266,1.5250098634383504,2.0662172599254816,5.073718378655265,7.513808071783764,14.08461699146677,16.241509158984588,26.603347932799814,29.4743230782001,39.37990260058023,41.44055988811295,104.50991554777485
267,1.3649846891113213,3.98735008034272,5.989825925933479,9.086597407133684,11.4241533870036,18.131568233282156,19.543720296294918,29.340921553372112,37.96195729251191,44.767426994697026,54.27120338425107
268,0.660049431401997,3.6112952907316154,4.608491749154335,8.304712465739945,16.01739366930838,18.261558418189104,22.62704922508047,29.922804309431662,35.5954440687844,47.61470364484624,56.826657005020095
269,1.6264942464674446,2.2654688108928718,5.054121637761892,7.589823988765398,11.304251225537522,20.5466687562463,23.99387650450727,30.399062062841377,37.401189017958195,46.054241741587205,52.634504145923515
270,0.7746595130710814,1.7574817284783995,6.003471508047855,9.784057274450387,11.00847305051856,19.21457541868733,22.960638938647726,27.418325554056366,34.3542644256909,43.86594863182123,69.29373277098439
271,1.1360287787881624,2.8589619138892237,7.637312224973625,11.405301646700432,11.594539687323092,14.408310283470657,23.47571172726083,33.02611269887551,40.60028146862948,43.8344831823736,53.13545968906211
272,0.4909811445991713,3.19096614897694,5.6792510277086725,8.507291094472182,15.271239579693765,17.07168697196652,23.078665604743207,26.909474231067186,35.01357396447681,48.25483035014485,56.18188236393039
273,1.3486816999001592,2.315692004904232,5.506279123670279,8.821933980758098,10.054150270646055,17.80986914509314,23.89776900810524,35.46742645051214,34.57613389564729,46.58333127365736,59.88987645375692
274,0.7417534526138426,2.6345749243246432,5.709224470742715,8.579193184338063,12.297574718853147,17.361606323922274,21.43826530000215,31.926351556316153,33.78439205959015,45.47006073189812,54.27649788016667
275,1.8819313105872657,3.331348684389345,5.043444831053031,8.83008688830235,14.125896257419049,17.46425813127516,20.815806402543842,27.616574597823767,36.79449385959557,90.31536320939456,51.29507766209923
276,1.0049893949789517,4.5734762899621115,4.478017289634446,7.492151806794312,13.310490331870515,18.177725953370203,23.192377589394372,25.762735231754153,39.96224324735026,42.74947411993205,52.487511540962615
277,1.4337957072383876,3.0909786258509424,5.60813049243512,7.251720669397258,12.543823709197117,14.635984063995451,28.413734569230222,29.602810724494947,35.97765191838465,43.83865449944007,108.01900842405819
278,0.8041422606542042,3.1131015343516304,5.0931002126263625,7.728820215661674,12.925276562925399,19.362999467787972,19.808734647875067,30.650922843435985,38.44245844999984,43.97300048906257,62.08304059242975
279,1.440475860730861,2.96372135903833,3.6895802449970594,10.777060403140261,12.631100657806645,16.041206002180022,25.25405051205241,28.528329373846123,35.949156275039684,59.29825039607842,54.082317394814595
280,0.9962782108873914,2.6268679237225045,6.29228793488111,9.818467096150052,13.238932898634706,15.503388574019887,24.12113839436008,28.870605204946735,37.43174926911765,44.430988067472725,59.204344219110844
281,0.5707270302474513,3.0385690296545333,4.536744590527043,9.140672245552123,12.71526131919257,17.5631944542935,22.242464678906284,31.082835626339268,34.96721386976665,47.22036325928978,61.01694271198552
282,1.2446774938706069,2.2234765074850813,6.2647475574336395,6.481240257821443,16.650100806669215,16.737849983967017,23.674561136935697,30.14725007744663,35.95293382907569,50.62471892448971,60.05897569760135
283,1.7465464250019909,2.6627379595128233,7.574459624092147,6.634232896237052,10.244483480116472,18.372603945283345,25.720819041762343,32.45090614455631,36.07460785944377,50.780198413762236,53.120994862120966
284,0.9915410163919645,2.8191282374008697,5.752104159233988,8.07237059408781,14.253198423523985,17.00026177807295,22.544808491509514,32.690649872762314,50.06320574436475,52.64270386236235,47.94548481158322
285,1.2502575668739409,2.9589988164235446,5.252008479746563,9.924647379259778,11.425396704358334,22.14129268795039,24.50446280268138,34.786316518132345,42.12146269526887,45.29718152161553,47.628925953004575
286,0.7501857253357351,2.777975865021242,5.499841398590819,7.5908374065364805,13.405319496206726,17.983122196425033,25.397525563071852,32.95109801214955,31.952127669774306,45.47490695762398,50.41847950795165
287,2.2908903549504127,2.2649151922887185,5.308535710869479,7.222302916972809,12.01448528902759,19.77198193896907,21.746443369432903,28.95746522982475,36.48954136498334,51.66136730186805,61.726339017183726
288,1.2839562239931541,3.5266878404175754,4.461302388050695,8.648578184091372,13.072933255913858,18.707339979022546,22.52524248834456,41.60941109266221,34.244114754917,49.99459946393878,53.22509611681306
289,1.2024135944061642,4.524867601483742,4.2762182882761355,9.219285047130247,14.604394836175393,19.959215435219974,29.2732023469209,34.399456466046914,39.02135394852448,39.696524771470955,54.65664056799735
290,1.2982285979608086,2.2716643383162696,4.644350744000493,11.940158925388076,13.69146715536457,21.603835058723075,36.67724943789823,33.880384648972736,37.436146326314244,39.40852930677677,52.286053716131136
291,0.8191618006777225,2.211702969307229,7.0641312265872775,9.081389843899322,12.23696506463588,20.16283627013873,22.592722934425158,29.32934466249331,37.27490891570542,41.94954865908813,55.53116892304884
292,1.583679612342987,2.0819659071550216,6.37734633499587,8.943994315402803,14.765373216448346,22.172664761934914,22.621572600204225,31.60359463776133,36.03817367656695,44.41776107092056,51.97701272945378
293,1.3187179865976453,2.341131272339031,3.805232312357692,10.21805773338201,14.940580399133777,18.4514949612406,33.93686644094857,25.507730227159442,43.96391737180902,43.372214945308244,53.2643220927234
294,1.0136257063994853,3.1447860729157964,4.911505899148124,6.95106764545852,16.184469329017805,17.066929970583647,27.45870023682374,25.276976032770705,41.546867056456286,48.08221040329415,57.17656278638269
295,0.45001021934870744,4.13245205003426,4.537528108714687,10.352780997676845,9.694307003049799,27.04557178923756,24.96708532699908,27.319930850746147,43.06751199362727,44.99221951364815,91.12062020962253
296,1.9820228734811178,1.6791702321728785,5.363145048990388,10.499574528129255,23.51497991754016,17.352701257514095,19.383074395767885,29.31859828795574,42.263295135865995,52.31428064982545,72.13120874461953
297,0.7743357940504118,3.547358773612051,5.8145005980537965,9.275194120003746,16.677307372348228,15.815313042401474,22.950397960003876,28.848463158710544,32.21150249931588,44.512957594564725,55.69147663614621
298,1.569878123401434,3.1100537344281527,8.011467044106938,7.683014730161155,13.472719540622123,19.111826016236122,21.176996946573468,28.92482330549601,36.47755467943715,61.92524357504119,57.49938868871212
299,2.2565255788696814,2.2928318190692996,5.705096789163721,8.871857638162293,12.293537340962725,14.270422758764605,23.70237506370053,36.06638088125867,39.85104676953121,46.77085710644715,49.392821331870636
300,0.7782841555688749,2.5318912042085024,5.59630537489214,8.973815140296956,20.935527137525796,21.299194007601333,23.57411370388628,27.96620361959939,34.1739878358487,48.13263245739252,47.47880963764968
301,1.0851932502959087,1.905683002291351,6.612970630588704,6.1929717396009,12.99831849206656,21.40008530217952,28.950094390708774,32.08764528029203,39.80516825721992,48.03689486750552,55.41975646740028
302,1.199406234256204,3.0298664343813355,6.72143877890573,17.844074077797053,13.093603801086887,18.007364432393608,28.223551377145835,36.42691677905695,38.612829333710536,46.70021391813727,51.19134845856639
303,1.1109707639322346,3.789133527795336,5.858918699385156,11.963199982761811,15.920937778379267,21.973446068905105,27.573238580075536,44.63809254879719,52.479294319435326,42.8445377248794,57.35217371224279
304,0.743353550563916,2.98794170574801,6.839818657124291,7.774662618932315,16.00818202428441,20.89116983400848,26.99515224149125,30.03388630979613,36.99831453337778,44.04064270539173,154.05488134715029
305,0.6689635260340148,2.315951824500706,7.6894878696085875,8.243080477248379,16.50459076066439,14.443935682846522,19.585207955002893,30.17863569500818,43.66382919205178,45.5838145111341,58.39422479684112
306,0.9335265092689594,1.5340512127029906,5.619899293048334,8.283921821213326,15.568437426525927,17.344435504990713,22.940891896472795,34.52764185796984,36.563828626878895,48.78347406730712,57.0722134872196
307,1.2962606796927099,3.047233445799595,5.539274671955108,7.0545423196038195,10.083913410690036,16.30793311926628,22.16570725141248,35.25490668538666,39.763938146850826,46.562022878422724,55.61438793807151
308,0.790694362421459,3.871346560134538,4.608858277331003,12.288734919055202,12.529229113507721,16.983271817978807,25.594833965070602,31.065430200612298,37.534966176046545,43.33650877907885,51.399205231872045
309,0.57986359038431,4.613872139903942,3.4728864761519476,8.301394711341734,11.650672869099276,19.488655845849795,23.35425457283242,28.931520291265198,35.05319534562869,43.94102746090683,99.87976393637992
310,1.2558175985509117,3.6656769769647486,12.95441823805333,15.606732485813335,17.309523482650008,22.90073791478544,21.121857359026084,27.309655837199543,36.13587716442226,41.936816145930116,54.39547296204703
311,2.508377814002147,1.7104752976275774,8.030342593175192,11.323931549156368,10.130543066474019,29.497656326989585,22.19124559166478,29.913831682168134,38.42310153951715,91.88871264258972,55.46357418714705
312,1.8025043413634594,3.961312786119439,5.547523280246566,11.397528746389439,14.361036128628092,17.041872563354477,23.009320691510563,28.44139109396721,38.54864457200527,45.14971634045615,51.93792406645033
313,2.319506410199367,4.878735203588703,5.076821450142648,11.816985452423287,12.22255114761357,22.61505790015761,35.9311458082308,27.257297597437095,35.498324936521755,40.30419389145293,57.88572276081135
314,0.46628604134559554,5.7542259685771135,4.125118769600082,8.882295886156523,12.272272192283769,17.8955910979765,24.64052378823516,29.395949659195356,34.23261099156431,55.532065398509076,52.59952310106116
315,1.8640569151146122,2.5228985532859727,8.297448428504095,8.961093169780273,10.76521586960735,19.632567984884556,20.844318089952615,35.7946277342755,42.01860808831363,80.23964221772,57.12160627757751
316,0.9280691998672337,3.2238932787667105,5.090502081720692,11.546353599313068,17.061271409606476,16.36666820787645,28.706676276498147,43.81459506383139,40.443453144460044,45.503560223786145,104.23613710084072
317,1.3701178581481717,2.994000674336702,11.059187834103168,6.542603810191658,14.484611264228418,17.109080541521642,25.631625393806093,29.785659553103994,36.045648876086865,95.02935843164816,53.92117434744304
318,1.217858739540892,2.650971079072053,5.242566330542146,10.014666411407152,11.700325828625331,18.69383752280151,25.561774705540547,32.30937611114587,37.14114901131152,44.54225427719462,53.74904449645633
319,0.8042953716703578,1.9769452195965702,7.508175319933557,12.499559050514513,12.329315000553903,18.78143653360997,23.781019505871036,31.236051560973078,46.60771041006145,40.7872257556083,65.21747948947467
320,0.3764659492542497,5.087411937952956,7.568125468494403,6.388869484757457,13.679916183895973,20.110890375911456,21.814260587127816,28.043102966378683,37.462144376539165,48.54708431030505,54.30780105183917
321,3.1463549996117064,2.660859452099583,7.266722611560407,7.435695234056655,11.958089566303077,18.075921170783612,22.670096082489096,29.012361623455625,32.75912087833661,38.919733320295286,60.07681693339988
322,1.6630572597435538,2.612906398047,3.7076188663772323,8.501057852535293,13.75486718747805,21.22607239603076,24.489008861707212,32.272231426195226,34.6003256175485,72.79099097011591,48.61308457104434
323,2.7571657541078567,2.7711099390593525,5.609832538473362,10.117904543572623,13.152072835696911,17.04701312162353,27.37566762679242,31.178325225874232,33.19474107058354,48.864359754158095,49.143433283761084
324,0.8341318684314368,3.388219813156876,7.910630144182039,7.8152334493744915,15.85772716526929,17.802947023878566,24.58925587974216,30.26736784095885,36.59038131146962,51.09379797754318,53.25713130949035
325,0.9921684661521173,1.6913465942207466,3.735914553909679,8.330799459586062,11.228290374105304,16.671273408858475,26.10716129876066,34.30651285755401,83.23460807636596,51.96659432028076,91.80338500934809
326,2.6586254474018105,3.0398219071663264,6.4495466941858925,9.745057394709548,14.895869453061357,15.80749552846997,22.598641706444642,32.88468222161073,40.22824209153386,47.811634714734424,56.27546948662379
327,1.2217280684267724,4.473669090710979,4.679902368765476,7.430335219740345,12.276634536802595,15.767667120615538,23.467764353023316,29.41975834574617,42.5494322478368,62.903528770595784,50.818556430136574
328,1.0063707080014355,4.78552483594129,5.04485980688297,9.447244844990276,12.919379694734129,19.66154181899548,21.16795068283477,38.464605421613484,40.517103883154334,95.44253134942454,57.62819665713241
329,0.6100216695930463,4.519972190599402,8.470844618378857,9.509547841346082,14.537204018081646,22.39997481872141,31.102750433165834,26.38350638555839,34.772546994313586,43.727131552667004,60.39998278829414
330,1.012466822478526,4.287740204077563,3.619967847754184,8.287505951981306,11.976849355902932,17.704099592560507,20.353521700532898,25.995297865218802,31.51214805684675,45.74338682025999,57.97382892591689
331,0.9829705236983731,5.223380186243234,5.247111150045811,9.009474500609883,13.79321824276183,17.403941723826197,23.723062682042777,34.54116973713296,62.516911408296934,43.011343398095775,47.09141122571848
332,2.220412861488223,2.366392118598393,6.2335480839464115,11.27063193450784,10.992923572208433,28.828946552627045,21.592984088652596,27.638195434801773,43.346236930695014,45.43348933084133,83.82343018531955
333,1.251061275859308,2.6278891365175254,4.417761329884126,10.46209853021157,12.59888655295851,18.826246015498448,20.012724852101567,53.024081846486254,39.55901499751342,46.65420031674772,107.57942709875178
334,2.2530689127042414,1.6323162107508304,6.532447822916971,8.747539632017348,12.835194612289282,15.527995831080654,23.030385380021478,30.201978529291058,44.36188121119364,81.48065283104879,61.34861880758176
335,2.4416695277002387,2.181077425711666,4.711391070123802,10.138707526845279,11.194726882204488,24.522145444718955,22.558119494925815,72.22110772104534,53.38018565969715,41.201482315579995,73.18673300778332
336,1.080903547576595,2.7744144475565253,5.113533918618683,12.130321903169104,14.509499672920622,17.42226241429688,25.934307653991223,27.79214054148328,35.85194485320108,47.51959799087378,51.581890943690844
337,0.42591457374759195,3.5032887731835665,4.413630065375421,8.536933788458166,12.579812756142339,17.0118209051511,27.80445078842765,24.885812793396127,37.50739632695913,41.989449069144975,54.929746570996855
338,0.7256435215392869,2.3887986908729513,5.99582350608505,8.041526238022177,16.87452336094533,16.057685069306647,26.16634214114311,35.507129541107766,37.6797796311918,40.49741913806469,53.04599492512877
339,1.0829677450670903,2.677518377651166,4.875471881193468,9.541440470024849,22.507997297023447,14.811401838984176,19.040727529947272,28.758008153734973,38.479365694164315,49.6170391148595,51.55971516640265
340,1.554279462420632,3.7282411022612907,6.045478495213884,16.96829804141936,9.93902112176093,15.10478701550779,44.3125022846739,30.24261103352005,35.20408915651662,47.93193345994721,57.440443983043515
341,0.8474563116222599,2.17817491101056,5.648126165522931,7.239101313335833,11.234879138228964,18.025396834794524,37.200541597024866,30.39742244212521,70.58794853299256,41.79734842439663,93.13047953302002
342,1.0227528366835448,2.9561777072994255,7.464786703746243,10.161868330219082,12.536254555024886,16.17507763582206,28.449272151521125,31.11602339366958,33.56855971379618,41.868442842134115,55.564173417111334
343,1.7052843816056482,3.32565216717949,6.8095776073618595,8.817062365589223,14.037816705472713,17.8807735705772,24.533931093175863,31.140730300970663,38.50684030885723,48.18975632727235,56.50823595972281
344,1.461089802949673,2.506038038638708,5.079627367160193,8.026155723748207,10.391328825866616,13.976892266498686,22.445321454267873,30.14380869558831,34.2801657875346,44.867556980647656,54.22978850573406
345,1.269179495349325,3.3626591490817725,5.441134651744757,7.403036643793433,12.595389448572568,29.967135757282527,23.75907574008201,26.150523498603505,37.39735589293595,45.75757140789727,50.462221596695485
346,1.0076201975178747,2.6529987823390426,6.549165380770058,11.026955019043047,11.439304886558627,19.883440243604745,23.896315253057512,27.254485635338167,39.29341546948017,46.04562122839079,49.59804688465889
347,0.7239697566457329,3.068027830436161,8.167370445392987,6.5051411385335545,18.722790456272843,19.796909364467847,20.64646451022674,32.39754581267475,32.93334631833354,41.097060316155684,49.39202136547296
348,2.1968462422227977,4.440191472984386,5.27530482077379,8.495272722024904,10.637302330483115,20.41107163447833,21.93333067335577,30.64389025031458,34.17083923873609,48.29884022041535,50.36334336101252
349,1.8482857616626873,3.938306684512163,12.209848785823832,7.602174703811318,13.108980987545356,16.9138847548003,51.14628993687449,33.569698273220354,41.20274369404094,43.65594766608264,59.2605616577441
350,1.4367308282736981,2.915979671473322,6.0709126972877225,6.752505812748964,12.246772315377335,18.056790446644477,23.671511498239994,30.144897131293174,39.90302606997429,45.43215309028242,52.573500127838955
351,0.9178541960840427,3.7408732346950324,6.567782642356437,13.70468546782625,12.98569060436956,18.176458063990633,24.555870293082812,29.684244634600113,36.8852758076252,46.67589189779852,55.512425835215964
352,0.715465928560704,1.8060883762254247,4.887453120141053,8.549766482848185,11.53842118299136,19.61126541581439,25.184800426692554,32.18621043952415,37.69265353207707,49.56815300833652,52.2041438226084
353,1.1720746912019129,2.7104924033676934,5.287658984681994,8.262973725602919,13.135755153207027,22.966634898398798,21.205349224307636,27.19713121309579,37.95413073935152,42.55767322064082,59.17868152597574
354,1.7138310886200008,2.7949258530894534,7.41346992817395,6.333964594082179,12.163698055333825,18.22660618771233,21.119382031939523,30.40898565625585,39.6684469497359,41.24006532307725,48.38642576473637
355,0.5168285325971396,3.7549469544937035,4.266529054463365,9.429165765731693,13.237850874924536,16.868760021200433,20.14895067887272,26.632813079864537,34.10661481874642,41.01372311367552,58.929462384129174
356,1.0108897108059052,2.5146300022601085,5.4959950364443015,10.29822740542472,15.154369883805105,21.630286821402628,25.67331555537587,32.48699846662344,37.39856823106718,46.60678389598434,50.636133981798416
357,1.4736071518141056,2.0752067955908844,4.392596405382554,10.678918133131583,12.125435514911532,18.733088792681425,23.26446346157654,28.70028575523214,35.78749171065787,56.13110747427861,61.00685024056544
358,0.6651345367184692,2.8039202005438395,3.894932799631578,10.235979878562175,17.366820262717145,18.36715927224045,24.114899761277528,28.17808491493564,33.47431169801026,39.697681193235304,64.82791951884585
359,1.7233612666309959,4.4006339304875315,4.546294521063789,8.194761355866827,13.280652492677445,17.981304931741562,26.717902852400766,30.666237453247458,40.00229434351981,49.38278759157597,48.75182389310894
360,0.9230568843790287,4.353408131931401,9.467830479379517,8.99596985976935,16.2073652998343,20.6473574315808,23.6724760315177,29.262886600565796,38.52654727898077,45.10685858581127,54.83716246797577
361,1.0431707616244574,2.6583023512344877,5.060425135828372,9.080493685857581,13.713496492186884,18.185399904615064,21.068897607445766,28.161695272518568,41.15819626191233,42.51470358945199,49.53016772406201
362,1.0957968854051965,3.3816349245508497,5.285393517123621,10.10261331457161,13.071383831966427,15.721914001795687,25.48522392931252,29.346680120749223,33.39910343502145,40.27933192566064,54.36997691923035
363,2.13593033369992,2.163406166971557,4.046082960433515,12.548255627034644,10.795817225427268,19.565487419101608,23.906567780435598,27.82722122739343,38.46376372891217,43.613768042334456,47.0856566858732
364,1.1976103781546126,2.802270551399165,5.007074656399873,9.115948797642668,14.628610835933836,15.293565843572814,20.572564461718713,29.430108656842492,32.57310440426864,83.4430643930942,53.271056877920785
365,0.4563243220643367,6.012225490932129,5.637434566331772,8.16336100862261,12.126167888959445,19.800156712830688,25.752952589727993,24.881629573642357,47.15664542564079,42.935002407740434,53.158792113952174
366,2.0900077965948305,1.8186097865140958,5.704386496790635,11.565693778265565,10.489555039411655,16.869623844383995,22.39432979980843,32.5492775920786,32.21254420696111,49.97101734435346,50.923056300913494
367,1.477955103053926,2.6391265460536837,6.627390135609544,9.475154191693145,11.192924825142633,15.765528428541261,25.808405818074696,26.565733756367788,40.98930161710654,40.09783590975807,47.94675571803721
368,0.5235367733966384,1.9223482754088745,6.520162263950563,9.215428294167019,14.568605040779817,14.928627859142356,26.682032769060367,28.11630083250916,34.754916062561385,46.07301367422985,51.106789782914966
369,3.3378705024847095,3.8380145672441235,6.984716382458099,8.94271273219089,13.400668783203491,19.730335298077502,24.571608041348743,31.101993561841923,34.79376792103066,44.34918197218849,58.53839440659616
370,0.9990779562789093,4.071764631784521,8.510940991353364,10.850016589941315,15.358062010761211,17.625932288552953,19.037068432971232,30.02215521259539,37.102278612714365,42.991093759099044,51.084958522150615
371,1.1003975856746988,3.800050392656377,5.732495102607892,9.086814152973973,12.768651115528682,16.46982643177572,21.623907103637936,33.8609720154469,33.60338678656522,48.37477114008493,51.037879353791304
