,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
166,2.0641323463501924,1.051271326279106,4.803145993253069,6.185411756591541,7.491436158904276,7.2184044945647345,6.004582865516027,10.155113353850417,11.205878986402526,11.954744904529871,11.939643254677351,14.250211524814949,15.645022141960034,31.483088726752616,23.91947112519324,22.46329740941471,24.895570468666172,30.876365094405312,30.158077671220877,31.63671836051815,32.31843057462296,40.225428617590595,40.77289743744839,84.6417198955458,89.30426663159574,50.895609407124006
167,0.9033077523371501,1.6231111590581095,5.004387354278333,2.5164233492575776,3.5335004792339735,4.841870346652904,8.62425892420754,11.844666202910018,11.429859197260514,11.427963196676762,12.58609595310967,17.14584067163065,16.20018414215357,21.53659430733896,20.70825407265059,18.903226997968,21.13961907198909,27.63925001317355,35.73396315432199,36.74576753976478,37.3316512579599,39.48209413868741,43.433306638785474,50.84841527556357,54.47631901411876,51.02610659327575
168,0.6011137099602606,3.769841951321631,1.7857614254902043,2.6561201039688345,3.8235065928300043,4.101901791554628,5.177059407873571,6.7826503495313615,10.288463187212146,11.467154560973155,12.425238907476242,26.12210942481965,16.407621800905286,17.553975155808494,19.711348371292342,22.483122071325703,24.916440604624174,27.47475913792251,28.670862363820323,34.33916961898382,34.51154472673533,40.200609124266066,40.379898242708364,56.05589980284694,59.86192420516341,51.646780988932775
169,2.8615379093902713,3.9483629519654118,1.9037397287037114,3.2316850882611035,4.193029497525134,4.428298155696584,5.542974252613948,9.594619820154024,8.015238212401155,8.100950033682162,9.58655843026355,14.444805665032538,28.740099075786237,17.97375129091234,20.156024350163598,22.365745798256103,24.792867638966847,32.80756857796346,31.25251658070704,31.410621333542224,39.83918190426527,45.26314688339586,48.35126403308964,46.20857327354308,49.66991768280651,58.39416101161534
170,1.9066292888338265,1.1800995017227949,2.395340678997003,2.9083171491887816,5.937550064921829,6.747101487657035,8.108360653905606,9.801955458707189,9.800199667173267,13.2550870359225,15.137963853776656,13.614228724840448,19.27871748948449,14.805442849925969,16.791834923946844,38.40601814254523,41.567147603395696,26.056103394098567,26.883500445357242,38.483503054833726,35.29934032676551,66.81782905103256,43.45910460677802,44.77382752016021,48.1819899179594,54.7611005168553
171,3.017338549652583,1.2763593534385849,2.1181277055475802,3.7997451660903137,3.8041578277896955,6.921147981600508,8.29905172015389,8.747181469894459,9.836495194509585,10.894173393287197,12.606989529159918,11.207658701883755,15.521601940324478,16.847067515211553,18.96182648493337,22.88166052966491,25.335899464502422,28.5198190661879,28.886891994299052,34.1330766392165,45.56399713832684,40.97695354750241,40.8897072630999,56.25166348566114,60.0642189347727,102.37224723295506
172,0.6994375779554097,1.6839962697329451,2.887598413916681,3.2826113590719572,3.151744175235743,5.6669090786632195,6.9196726081666196,6.662178410379148,9.150293672798536,10.174482293872357,11.831855509356474,17.20781732789163,12.944050775904998,17.99148500472878,20.174803538027284,19.668605251460217,21.9485703160925,24.353535380724974,33.77735317526329,34.11021409522536,34.63753155619679,37.75495425219056,70.96743771888293,49.32612296388642,52.9002508970497,53.97509364884588
173,0.7739789781735421,1.4529382619064009,2.4392124465171743,3.0124652747074228,3.4386220587792797,6.0396180352588065,7.3308997525766015,8.29743613766985,6.740341637100707,13.309586701721928,15.196202014806719,14.371102412729636,19.344432640976937,18.839029008109392,21.07172652262904,23.61924306309264,23.762239261861442,26.262065628080833,31.47168798000536,38.78535773067875,34.745201241280746,37.642714496821256,41.44551974491668,46.79087381428974,50.27356656522742,54.150661107152246
174,1.0976518604689225,2.100451661743033,2.2071425285910915,3.116927329494364,5.5108423214085915,4.48142323019398,5.602391844536743,8.330835828046146,8.458008910609326,10.830178724137156,12.538140568433247,14.314704790315856,16.329064257025784,32.45875922085043,35.36988868169699,21.387412895642214,28.21552444626058,30.933938810762164,29.608015531169638,31.757348615573186,34.27538030326446,38.289110001503985,44.24011572694027,45.46457860854876,48.89844993964454,53.86290991490807
175,0.91274881826517,1.7208135339623518,2.3582441394551776,3.1885729191084615,5.668244243047241,5.694517095118937,6.9501764615824655,7.700321055459765,9.377842811295155,9.79380682577995,11.924934342373314,13.173312669484355,16.268943725153264,18.348182659990297,20.552421594827265,25.62211008175896,24.416690735573493,28.729206341026867,39.06388624010364,58.89361171535402,41.64775671425284,44.12755213820146,46.40101063326604,57.38506652830761,61.23521311056157,52.988220819691065
176,1.4383049095694052,1.5268197824747627,1.740118137214825,2.4621858246462476,4.539145549159964,4.331058806335304,5.4341186083572826,5.504733240519384,9.322147786053284,10.971505997511324,11.421059747632134,11.462788906894549,15.050565591336454,22.35199027253225,24.778384848890166,22.0085283377755,26.11172470207127,26.949853133371484,30.073288470104192,34.825629188629755,37.11675262840374,40.29741340657192,43.533925591746666,47.846287982440856,51.36733854526458,57.95998407157644
177,1.1274146214074936,1.6529153598020068,2.2966862392682295,2.8914453089265795,4.873336317940827,5.1753758207821114,6.375348438120989,7.909179625078835,8.721684519037057,10.260809430705212,12.69016918372753,14.240766974022177,16.190114011676847,15.483675122195672,17.513640186828045,21.20158545465483,23.566344424376478,36.0013307909915,29.002165674947936,31.86044823037021,62.79322038319466,40.20048831241359,47.51148075169667,41.32761346668643,44.60444129170135,52.71854364262813
178,0.9714970363584718,1.143050449783333,2.1037327900634044,2.5739459618619605,3.4854546158512263,4.658110482121779,5.799743291617554,7.307559607368643,9.247216879840872,37.25074403388892,9.83245187199609,11.724991314908477,13.218125941793064,19.37165611201037,21.634818291447544,27.07648841716615,29.740742076583654,27.393832577401724,29.569880771269606,32.35129051468137,37.18590122139697,47.16332924407542,43.43318106335226,45.530053933305,46.23262621796925,47.607815177727545
179,1.0725865801487835,1.6014451490420951,1.8342698649446427,2.326586558916875,4.56385772865532,5.304818911671706,6.018434695700378,9.911356075552366,8.291553903927868,8.327114837097639,40.364913414482494,13.90725843541486,13.49958004763453,17.01276016320414,19.137586529423267,23.44837268246762,25.932048671654993,30.506355364907144,35.444249395417636,37.73469491120846,35.257700258092214,38.97183594635554,42.155707277451974,42.89539732370608,55.62349772891039,86.88817815463246
180,0.6709827623519126,1.2195937680273565,1.626428942597958,4.399583155160285,3.352999004313391,4.8543097840322265,6.565516438862622,7.789255035544892,34.261574653289166,10.71707289871316,12.416419936367657,27.011500299151354,15.834380276124953,25.00110899455101,20.10546489929482,23.42942403714875,25.912121551668623,26.371982734321797,31.274400650029527,34.199389036222605,40.868623524705065,42.137915051191925,47.11992528053166,51.956939612950805,49.996401729084894,97.31487768916709
181,1.0312040588159281,2.5520648226634894,3.413323988911821,4.540340504493902,4.100403203443342,7.176614057971325,6.518928536465564,6.91430098207571,11.547971388637105,8.550813849456526,12.105136594704572,13.999847938131856,29.672629760001026,17.926009006592157,23.153695717257307,27.329779425247658,30.006174001606436,26.913471027858137,29.100695219459627,34.1101028105349,37.838791368066374,50.05977336380051,45.446101228688995,46.523495043529394,97.90186645472316,59.395787116793976
182,0.7299176711100706,2.6595330273871975,3.537436765940494,3.1504305861044988,4.06216841972048,5.346853252646465,8.578574215830837,5.691440767300778,8.875892913284028,10.42801475399417,10.07540258218253,11.798744992930994,15.933166471430075,20.8102813527558,21.2517614241142,21.486616853070647,23.866799793696018,32.52999573600075,55.11900304750891,40.54577296516095,37.09279556147452,42.852530256110306,53.6599199460565,93.0170978533932,87.04090904207648,102.88627527554117
183,1.815805656414996,1.6254853514269936,2.325457968765722,1.812299654193709,3.6414776726258458,4.534795138371174,5.662048060223444,31.397405272688125,9.142725861058725,10.555604230605871,24.475370838300723,12.757715374158957,13.578710057563237,19.009279785135686,19.725365939977518,44.54517704397302,47.94478571182027,28.540724660842734,31.337876851046794,36.556345851734235,40.50552980237341,39.29906079020658,42.49600893901212,82.43862316697574,48.96635201311356,52.509532665023805
184,1.0505127340882108,0.7160828610308662,1.2016912576122796,2.9010599606957284,4.215709286877798,3.5557666975039472,4.56110373240237,7.693378823404238,6.94677780219916,11.334027296083441,12.191529404833458,16.498452623752772,18.59186698825454,17.567203542179488,21.089696693280544,24.022980470884043,26.53614265032072,26.46594220854872,34.725766297712454,37.385832063294515,43.792051104617975,55.604160131481684,68.44225143899617,54.28088552298938,58.02716366244596,47.988949040092365
185,0.3554744644495303,1.722200507781664,2.4408636939978634,2.6552892946668667,3.815184872363969,9.590999158511172,6.369031785749748,5.876636384004675,7.15122511673059,13.715966460662177,10.143779928298581,17.445221133627907,19.596094970710073,18.856020704093282,24.537234757749292,21.571436186728413,23.956189197638558,51.46939437966561,31.93746700919514,32.97909328416084,35.912964615257955,64.36825982656073,44.4502374196175,45.04771666727166,48.46609645755127,56.926035166348754
186,1.1285373215655237,1.447810137359271,2.111935049027486,3.284526880213998,5.8996539001117725,5.169684748095375,4.727047651278878,7.4487710725737575,8.148272666603665,10.508210871534914,14.530038259251013,13.215885090567838,19.297194616736903,22.122981098332012,19.311683175817887,21.975651541035255,24.382061284447076,28.601364665871756,31.252410059595565,35.89654269619558,38.95472887369361,41.17918685679257,59.39506998460895,49.64871466048606,53.234306862675446,49.67723303026144
187,0.9086852256910591,2.818773426533565,1.9030363728146527,4.747693742252356,4.2531900664302045,3.702458918552983,5.543754727160309,7.556665291412632,8.949892338236502,8.61381486366607,11.460702149941875,13.600012567389692,14.606112583837998,17.176930164907297,19.2314339124447,26.44898045722408,29.082909070720326,31.84183768421628,34.39113432421744,43.234480199290786,36.22711264140175,38.33250272456402,37.83592882782991,48.879287406187025,52.43747358368495,51.99144841138082
188,2.0418132686741006,1.2757834509625092,3.720733584393008,4.614894823213198,2.802870185826957,4.428995757438552,6.710146406471637,8.217422582713438,12.095017390744516,11.171316747344848,15.419347296546487,17.16326600324114,16.793803739993496,17.101250971819272,19.69424179762364,23.50334029552012,25.989852480695625,29.174304829757947,37.42449482570273,33.28016449259582,60.41926821412861,49.001552587439505,43.175588357973794,45.81795708781885,49.264905236624394,61.878774473713456
189,0.7735305291103064,2.716664197043787,3.603279510128515,3.2074076583607094,3.532542216518998,5.477448891952067,6.418510116129773,6.7835136968820295,9.550541435511109,9.83051920931612,11.522671132176294,14.80729155481756,17.23349393257346,17.537832054212682,23.940051843728014,23.42933180678066,25.91202455771951,28.519717308657917,30.170221953064825,48.39734042523171,38.033136293969314,42.552867097561425,48.415381496988196,72.64124305143386,76.96523466387501,52.43921597658461
190,1.955048883958921,1.6664839697685039,2.374445814064592,2.9902837097326502,5.751510136297985,5.214271181292473,8.867228238029274,10.262459141827264,11.926712801244761,9.887918121266079,11.818602823978308,15.220331753136708,16.731331493589668,21.556123230232366,41.27056837612958,28.81066040732689,31.55693854678546,31.521436585136847,32.96335651869768,56.59527660168765,51.93825027835642,73.60905141677802,45.87699503072364,63.31097983773276,67.35188969085507,52.81868270718517
191,1.0835221254724288,1.5598484738331002,2.2468179434296767,3.0587874130262356,2.6754296626055534,7.440833661671578,6.208255271639674,7.516573804938166,7.208849799033649,11.20926718446621,11.034318164479936,14.74863397907015,14.857308545490039,38.120959708287366,21.141828110344733,19.612990866558075,21.88981869157356,34.428216686243516,30.458216343789914,35.012085731146136,46.584626781545715,37.484964447907636,77.96133729188301,45.449670337713364,48.88298887101176,56.10193289280266
192,0.9978790042365352,1.5110400283121979,2.1881618690224376,3.4842131559740395,8.105032242614177,5.024936738341249,5.689970387438974,8.078964768970552,7.96252374512169,10.162193080566814,12.945779369641883,12.992549575768557,19.83372743891484,18.905315925169226,21.07163905584236,22.53966929482787,28.36575822756068,27.486350621969233,30.382184295788896,32.3911779289675,31.934837150099938,39.95268167241644,40.60871274100187,51.02040936519312,54.65433797868823,71.49665905720376
193,1.068076507106659,1.8676084426044695,2.6134107992892877,1.9200926277071737,4.095337710440938,4.559787446813213,6.720288779783118,5.928884734401274,11.511480162753223,13.518473459464968,15.154337389745148,17.87420111981711,20.050595696174415,18.838946304903665,26.189382267878354,25.765282531672412,23.03479506385835,30.15517034120094,30.586992670158022,42.25144168921538,65.16740106018025,44.99882338102602,50.65960738353276,46.79100415330583,50.27370166782514,81.39167038074864
194,1.2468060859195056,0.7844185579104591,1.2897555928088171,6.744065326717007,4.135032246455279,4.786554106921332,8.723205482410126,6.614126535442521,9.597754999290546,13.270408776249129,13.332169573700206,17.669473779497263,16.74734471490602,23.693104128419822,17.461163041542303,20.697566169594733,24.619058135302886,27.76126819498409,52.89628498924977,36.27961123123415,36.85477498686125,35.148957816655546,38.1757856416711,43.619657212430155,46.98441618215052,65.19017302240853
195,0.9589181876019743,4.3971314949226885,5.508098410819838,3.145990672786451,3.4392367877169465,5.486612790595804,5.733659088534818,8.417683035390503,9.930845214826991,9.435920954800745,12.890936464550515,14.763668725719093,15.096068031193834,15.434335216527064,19.90729855474076,22.200678345021903,28.049569245165774,49.32229337681861,32.116035168320266,65.27947966657975,41.707265265061196,39.03245777368686,46.59361240289068,51.89051769250673,55.55477135192464,54.99484791777349
196,0.4040815230121138,1.6222965974774064,2.3216436351319403,2.0282814531010263,4.369751377432427,7.3089518229927055,6.456293191248859,6.945153328064762,9.562640758157684,11.569007394263588,15.822806543459599,13.282424143086521,15.167177153996729,20.93933113989675,23.003384840788613,25.463977042977323,28.77673884605742,29.344984605496315,44.98143057210954,31.612467861716674,39.35373916439811,36.595939535178424,42.2187558534951,46.81778059596611,50.30145658515327,50.81203137331078
197,3.4111645790257916,0.8541039876491888,1.378692720375112,3.8907924935229823,6.139439085313892,4.5989060776245765,6.146649231863473,6.993412099445206,8.378165110355694,10.78122692064154,12.485465855478571,11.755679566495536,15.506422310801172,17.738918764459836,23.662343367902178,26.157041106979836,24.927479290882236,41.69052071898951,40.00933361703467,38.540707149098765,69.38176554167877,43.24313670700264,39.68316842944251,44.14946027401005,47.5342132849196,96.59267874924171
198,1.047949559822919,2.168283306339495,2.967037899931231,3.3870538629127047,3.9666182050428063,5.248331346952837,7.412056274297973,8.111242814114743,8.325336268690457,13.896411967102084,11.252790606047027,17.708242221396148,16.571521502416317,20.667792638600503,20.18473662868933,22.493607959785614,27.471984163703578,36.9091870347781,26.533745472370647,33.8818683013048,34.48621615481222,38.585957086710344,41.75433687699129,44.02808037807433,47.40826331870081,58.47631269701706
199,0.4545152549232717,1.7966588338733647,2.529356348393062,2.5744778179952723,3.5546045061874154,4.9695273911532,8.399740762467447,7.224373593743976,8.630783337155439,11.158238950030931,15.63022012007972,14.044476975590337,16.00137748586535,21.2926456288243,22.480611808708623,24.913797986206163,25.189320046198315,24.02069963350645,57.34476821456148,29.470302166620932,35.97115969387717,77.95843581682003,46.188122458297094,44.726929488328175,48.133339231738724,51.86880145533864
200,1.4945287127478097,1.2199598785520578,1.8347188482737036,4.855444504158115,3.7551443635099604,6.113301680706385,11.201966074408405,10.091725785301794,11.742599622383395,9.638031636325337,12.904992736532085,14.598614816860755,13.532507391511368,18.00086529759236,19.257498634713183,22.742371897392267,45.87330176437793,53.62095179175171,65.87076012826958,33.03486161406694,32.247129991637344,38.48030837072254,40.69809480986158,75.24204638672288,79.64165505456582,102.05219733900721
201,2.183860779883231,2.901937185323447,3.8161908447407646,3.033299671744342,4.377936801408474,7.0131254493827315,6.846620226028656,9.877551549257028,9.71322493939847,10.184553950987468,14.237459832765598,14.063791394851744,19.874800337358593,20.172425631211162,20.4204237485858,42.549310151939004,38.52461086586555,35.76750539653468,31.033961615749423,30.796481746650734,40.01766101111373,36.83440419841052,82.43563953895911,41.408325768517024,44.6882908331511,47.39529477279879
202,1.188961319353695,1.5416626051473965,2.2249811384458567,2.704400055803995,6.0196981635754,5.600817869343824,6.244695821815954,7.747749050966925,8.993634761009204,16.000887198100436,11.373733223862176,16.6133797481209,15.980775055399674,17.125830305099935,19.48463654026339,35.48370101274123,33.9340404525204,28.311054930193663,35.499149033135616,36.917185315225204,33.63371064091504,39.256266953562914,41.64443328239047,47.628277906377164,51.141440085813265,52.88844282849196
203,0.7302009088304394,1.309894033983531,1.9446470448937332,3.394260812221157,3.5891530667143225,5.0577263522193805,6.8119083122851185,10.41862281438684,9.201987985804163,10.458185435781862,10.10385174147956,12.598650592539387,14.435879486803177,18.22347559977887,32.56779115961637,31.083893870264085,21.63265379464215,32.58259091717219,28.863719568621278,32.624197506146274,35.54257729642808,37.92423543405857,87.48494598163315,92.52837644924753,97.40046001876959,47.92692469190759
204,2.1126835259060903,1.801908833846507,2.5355848230338287,2.0590244758718095,4.165369502656826,5.569426673306577,5.6389755996730315,8.067843920991393,9.671871590242628,8.57702391646362,15.666684105432921,14.748560803026965,18.713855444008892,17.340066279699574,28.35874728800779,19.369607955777735,26.69893404267212,26.239971275526347,30.251894031946556,32.5270585473871,39.64193805392244,44.19897045874043,42.55858438821999,46.89543777692344,50.38194996209796,53.13934248615843
205,1.1932328446591747,0.8740943466070717,1.4040594112394056,3.41519407341224,3.917405550442913,4.514149233454245,5.960066757592988,7.243229155391071,8.263628332110633,9.299192804011868,12.750708131305338,16.928250150667957,16.731253553965477,29.776881306493088,17.231562116913338,24.177883479848237,32.839708362937905,27.564307940933944,33.33048329807032,33.677353658787574,34.56858896615511,39.57572085569344,37.64649629077798,47.059096174894265,50.55157781387198,52.24389265865604
206,0.983344071848945,2.4393089787385294,2.5536818882366163,2.4705376967258945,4.939547087114637,4.801904359794828,7.906380801245151,12.250776299874802,10.968209530248044,12.787428356344865,12.251205303838232,15.343681228552116,19.047947889745902,25.75860070575238,21.781832917024552,30.036911329342303,33.06377534187947,27.537265454446846,30.223563534256805,33.78313785967191,36.64146328358145,37.570841888008694,38.12046737489329,42.7616479971879,46.09376754681512,75.62057116622094
207,0.8001410230733073,1.8171697030609943,3.5829084817769825,3.61503431764419,4.4800155126589365,6.562966436743848,6.60908138908337,7.474273650376557,8.651391553189098,10.563619212824388,14.637904052232765,11.56742460031932,18.468787797662216,15.218516278048536,27.359114295746444,30.251219892776607,23.741222982431445,25.497023958122227,28.08425285238709,31.01526882354842,36.751801045888044,34.64115925587794,47.58558577182635,42.37668409702139,45.694052915307815,53.03084274586464
208,0.46912928197476106,2.6989798682808726,1.7471404870467806,2.674421565561678,3.99575688262279,4.50499175838731,6.250860939783561,5.8983682664317785,14.063331748987688,12.41333189960266,12.233178895781018,16.382521419151928,22.37852022855354,19.51078235420054,22.783971565418806,21.36747468933661,24.83937668469965,24.29164651658905,26.81847434160495,33.24078477311209,35.44118345905434,82.87077660103249,42.78368269999016,43.227294637249926,46.57716800504735,53.86304975727354
209,0.6753460676885171,1.1487432773676278,2.7268721382076264,2.8487346200985693,4.4519450343280305,7.33389352561883,10.563220850762242,6.499735015484181,8.903729543079248,9.749984930767157,10.886421698275555,20.07572319495722,13.33047043918421,20.68005417617204,19.118726396241588,22.409920791997333,27.807227431744558,31.09123392344775,33.94170961933564,32.01596981506489,78.38160722043492,39.35923735056514,41.980598683227925,89.38634804288611,94.17606572464658,59.69940727845031
210,1.7208946142371555,1.9637099587711198,1.9192386249359197,4.738230436975373,3.5143228672354305,5.386174703527778,6.16981775767403,9.461476964568801,11.958567873507405,11.027801445749759,12.890868052088607,19.075547849503927,21.32182598896258,24.806317262149985,20.25154966789269,25.233099498581616,25.713148244638468,27.162437925584225,29.83081771586493,37.800739832572944,40.937355145656994,35.09587864216747,42.68633307352386,46.405336804190824,49.87390993920136,94.44144533679484
211,1.2056575178853646,1.2890556843101393,2.0673248766872443,4.591837095273165,3.768741961996735,5.063274848769869,7.690948100113109,7.563447030797116,8.98558273616218,13.750125989470213,14.933552411590165,14.008122635399687,15.94199396649611,18.063963576879242,27.563664443664088,23.240241559083106,25.00172184991994,30.760161447354207,33.595753649545024,33.53479716710042,36.28489031291322,38.80347684251905,63.15892436847914,43.965666174674745,47.34349670776865,53.895503929842235
212,1.9400512547846966,1.4109151332759076,3.7123565998936563,3.18079331161811,5.344552072242615,9.000665401649647,5.628740051482187,9.140076033276372,7.836963909747972,10.546880815971585,18.708160958982678,14.20457930216542,16.15152745097195,20.459843632255716,24.582916569284645,22.56413575890622,29.79103280121006,26.31183020059803,28.939083122450572,31.691336044302346,31.760822220979218,59.24779490763281,48.68954145975373,46.14930558849529,49.60846959853996,50.45288764970154
213,1.3255477793345334,2.8114827628120174,2.3515543767809155,4.963044508956176,3.506243465292499,4.990361864971467,6.710097048334565,6.877488344577094,8.251236637672024,10.515379973207072,13.447630665728413,16.371608234223437,15.32049601913614,16.994978103146522,20.89233487352738,27.124474685247428,24.97596737463756,28.22081148724042,30.93947467345524,29.005485186081806,32.19628990944232,76.0270444383625,80.44921886537905,44.34460518184178,47.736692437863255,53.544759277587005
214,0.7838727436843647,1.6473154419437928,3.911649932598584,2.639496501016717,6.042335409655974,6.366820166949913,9.719157152212272,7.956988074638801,10.71420396643951,11.158175301149974,17.89792616136139,13.777159183897094,15.695538974178513,18.669428187971462,20.228371215018722,23.158485114808503,25.62714830102434,23.869811116285614,26.375148151184398,74.01743783984068,36.49275901139797,80.02093549426358,40.37674233888377,45.93330152898313,49.384507090439676,53.23954234618818
215,0.8795053898645294,2.985255356240917,1.8896701347980072,2.8605795641986154,4.000688757756221,5.477404297396225,5.704151997806527,10.292009757544582,9.429894760194294,14.957991570587211,9.92937876145486,15.931053276216895,18.457200436412077,22.16635845332155,18.485337275330853,23.070915159610557,25.535024784404165,27.073808724050796,29.73793363571942,33.33554327525949,35.751355001810175,37.82295231487732,43.147536720174095,44.686039942295935,48.09092082806787,50.80014477590988
216,2.0356089257305103,1.8495001173921115,2.077417166400494,6.2505545034241905,4.2882680179721655,8.222879012753879,6.213765979917381,7.549284656352744,9.001033121810659,12.189680921222164,14.421255040641636,13.425925758572152,17.989239453714188,18.042073135209254,23.28980683578455,22.12055890071435,24.53468381238259,65.66409907865895,69.77826845925124,29.421701176715594,36.40285520385135,38.930803711418434,43.46245028918091,42.41967059415825,45.73868984767805,56.01776274579541
217,1.2320184784135446,1.2648437685792469,5.062999054311813,2.632495172197616,7.563109952536856,6.48305502109252,6.344838558131608,7.522637311013859,8.956508642110464,19.86324189399861,16.954269710045352,20.933307541238985,23.283454123495748,16.39810838106722,19.180071435041228,22.709820412208742,25.15506150243465,31.902509206401234,34.789124519486506,32.82423316109892,55.4616654467858,40.228647425015915,42.11303141233215,44.66846705430388,48.0726906759673,61.92169581866599
218,0.765017402360507,1.419254768602413,1.8837468791026923,3.006450079566348,3.9359059722688277,4.572483668193058,5.828074455751884,8.067789799273006,9.550482550211498,9.849156986646612,12.19925130430346,24.570061600246607,27.110971453369515,17.052818513188974,20.731805534817177,21.69943857708158,24.09107138657787,27.993873478506558,30.701835322803273,67.55769558432733,71.72987001134138,39.66219891094071,42.87359549986315,45.926780096015534,49.37774509126151,48.46029744864408
219,0.8860923708043187,4.00044360519928,2.201994186863842,4.093564300623644,5.167692233786816,5.029894648820767,7.515122388729908,11.340435291670342,13.086713431128759,12.575423829846407,11.983779393616114,13.237493645873379,15.119161975486616,18.517695910023512,20.814821928592565,26.50427858023176,29.14089389331666,27.811849199949677,30.511196237604345,31.40783791653123,34.27247272398406,81.82592217432419,40.68745685035644,51.046968299583526,54.6818263548298,100.89234569934247
220,3.062888156086648,2.320308434297465,3.144436367460548,3.054092337114984,5.272462818904106,5.147890409324771,8.750451641581746,9.69945919435679,9.11373485574515,10.315399603334916,14.41101603203484,14.899316507178293,17.364731791375828,18.596158742376048,19.831433989046303,22.95294978991423,25.410911634210414,24.247523711264147,26.77211244398949,33.85701902911139,36.82885825946563,39.92569748982094,50.69844399229271,44.431220349122256,47.82655774198748,47.70616620661004
221,1.6211805011343599,1.259998586007818,3.8342191777304997,2.041056966368018,4.369711546457703,4.683504195187956,6.237986576543277,6.960820327419877,8.492214976879994,10.68568300455179,12.382631153358583,13.138107430766633,15.012933796985152,17.66730907737779,19.432805767585243,21.43232435689427,23.809577278746218,27.34498947967738,30.022111320388145,34.13604169668868,37.11984456085231,37.262107531434076,38.5963127519427,51.24505786357648,54.886840538345666,51.37616939922334
222,0.7612502929129293,1.5225382941613834,2.2427942573054893,2.9301208616473042,6.851600873295481,6.206936211232514,5.287506121220367,8.948308566227443,10.506494743724973,10.011785237444139,11.656355498008105,13.625878746583465,15.53404114438147,17.29117295808862,23.9926632671465,19.234137046488556,21.489474081386774,44.853277064244395,48.264406525090855,32.941348309591895,35.87357601050512,37.56062083598178,45.370348307813714,86.10777685675825,90.80999066412272,52.2775718987157
223,0.9680824014589213,2.917661061767708,1.3892291413520574,2.4008194384289063,3.565815338579706,5.051688496733908,4.746540441415865,15.656422187750351,8.342488657033277,12.686623894749665,13.997867098719716,20.250998096325723,22.563553545438268,21.606047954061744,54.07159093687129,57.81076031746812,61.674929698064055,27.915138399339572,30.619377334176825,33.614405733093314,36.57580232201497,42.064972556401344,86.41130627007665,43.89317669435088,56.616448355185234,99.0658988804998
224,2.126102945804899,1.5564961774960162,2.13674107136604,4.309574181016583,3.9710233177242147,4.200277226956622,7.986001268680692,12.782721212213314,7.175196091447757,11.289353229221117,22.15415174712241,13.942097221186996,16.891798146157104,50.457421556271825,17.103800011590128,22.788155124640774,25.23750216229538,59.588346730297935,63.51052115731623,31.681948807233123,34.55878482160853,44.152252189087754,47.53711024433555,52.91675323946019,50.63544824740016,54.23746462532695
225,0.6391327556375651,0.8624013163361274,1.688590544165117,3.0631026667424943,4.075942260518023,3.7197126163998817,6.060260232491048,9.287455905111383,8.772019813053719,9.763454698329408,11.480825316260121,13.122481516956974,15.871553113889178,15.098462976691415,20.463808086985647,19.57334624581228,21.847934978538223,26.053568301626477,28.668203109078423,40.58051801844905,43.82816000973122,38.0155455633911,41.16088295625657,41.74604900236524,54.251326416203895,57.97756409065902
226,0.9951980976865397,1.468361281084816,3.3340984851286155,3.3153613324166358,3.663933934623881,6.635525572792659,7.818647223281086,8.509478977256304,11.061952660456956,11.897625679132092,11.38828106454782,16.18658776592882,18.260715699092128,18.264461049331224,17.42375751308605,52.11899787626297,55.79117230328101,28.28834056840152,31.010179798755527,35.829221053574365,38.884596804988085,40.46689586651739,40.64308040539623,47.14001878465753,50.71444289378535,55.03998510807297
227,0.46057349132026265,1.1013616499013479,2.2505165757288457,4.875777293693208,5.023750033735102,4.891880442209772,4.7739196697689525,9.279239425469646,10.864831627658209,10.968004834400608,13.03183486819992,12.738727324097775,14.996229810051851,15.399168780360325,20.61998794561804,23.219662107693626,25.691501338047832,26.30327677848306,28.930112792858587,73.03015398282172,77.36553807856522,45.892363008008026,81.53056304939783,50.63105142931302,45.039108125889115,49.259116043046404
228,1.7581470933525902,2.483622789240578,2.467454646861133,3.0371519866277232,10.283692628379326,3.7439546051365094,8.565851948220221,7.353640022772377,9.374605921846056,10.795545597027589,11.842716348785565,14.178856051303418,16.428586285229322,18.41202610132191,20.06362395754588,21.199298686722837,23.563933494174996,28.06661255524564,30.778009144169907,37.75753607859204,40.8923941338401,37.517984116443934,49.342058123735235,47.216239210039205,52.79114413216101,54.3192196216113
229,1.6800940101501756,1.5629304847151464,2.228280655531235,3.387018795519098,3.990390416924542,7.1649781111385815,5.942963850332697,7.666786706938362,10.23547892695841,9.419591949234794,18.063442647212888,13.382907339097148,15.274540148593012,17.88650211683523,48.571823449244235,23.45083024003431,25.934633104198372,30.093469550750385,32.89884530216205,32.09987077766156,34.99520817052647,44.336492514040295,47.72827518880845,49.22076840719759,49.054717170480124,49.450425306790486
230,0.9249814908036321,1.7445479613056107,2.5293260445805648,5.605322733837178,3.23804833269278,5.513218443763459,6.74973062893905,7.097644716315916,9.21521681737437,10.663373870851348,12.137641328484499,14.464476660435288,16.502495556159882,45.14964902222276,18.95966387927102,21.424604749733266,23.80144076410822,34.460234035888426,37.4578760271676,34.35553627390681,39.259641232303125,77.078349242042,38.57798987884087,45.61526353106427,45.02470248951239,58.880870817280794
