,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
475,1.0938183802507548,2.7690513831896975,7.169716991672454,7.913076177315927,10.827704243891255,14.849384813638581,22.668311715225517,34.16002865977697,35.337513772231866,44.65703545288091,52.14113484757651
476,0.4990843677906699,3.39895568028785,3.839145570534315,11.454453564044062,10.423147373075066,16.51055654096524,26.756018080290612,27.48668878733467,34.74042882852163,46.08860806334403,50.866130211034786
477,0.7943949903598363,2.299130475202827,4.6241006750776945,9.504241265287995,11.803443622915603,18.438011388863316,20.916786444418737,28.29746819219052,35.70319860497426,49.905192934283264,57.76442667393657
478,1.0908751933074738,1.4495233327138375,7.349861842384541,7.1251734611465825,11.822033522324881,17.84321773063935,21.206755981682686,25.79845322563509,38.266354120596375,42.55040274397596,58.89211910710574
479,1.4850485693269269,3.1928406366346263,3.4752401561739164,6.914845383573029,13.461198192190842,18.650416095761372,27.246749381580766,28.25669547818877,33.91300479312819,48.55156186615589,52.047947375967595
480,0.6680077816183508,3.9874044766973524,7.120144002609533,9.958861886259967,12.953688594241259,16.62099383661121,21.323845146209372,26.982111831746295,34.28195440062484,49.096151105197045,54.93747374321729
481,1.0796180219330205,4.803258550386547,4.728630428187908,9.064498677616132,13.642775156626222,20.801340526162516,19.84005600445366,29.041510525030997,41.85885411256277,44.099063060119455,54.67658379967708
482,0.5578847976225018,3.456161335650076,6.041247579297783,10.465875696303838,12.482315177024702,17.289230188346412,22.002692069867393,27.7634273420221,37.98542583776861,65.31461008790262,52.7386068519508
483,0.9927200187722809,2.7157261047599515,4.179170892321789,6.778159932511442,12.737178524544829,16.681562233725383,22.0386726121479,35.17430014648206,38.4611042868162,43.01677721934988,98.25438929116402
484,2.8534406297255366,2.0346978816827854,4.0184586841973156,7.914760503684577,15.606834671326194,20.680865613468704,23.823908402923816,27.024270618773222,41.62441790716293,43.52214878873297,46.15177861479399
485,1.789184943580758,4.3516582647302755,6.404778823895694,7.899551110923836,11.803241784942808,16.103272980704013,20.879698272095805,28.624804404285968,36.694420488943706,42.357962509988795,50.46309535223722
486,0.5510611557484093,2.186005444623287,5.691710441765609,7.105144604091962,17.401526049182905,18.801473725897004,22.69586354452449,34.1621767470721,37.99315917143294,48.67212743578839,47.50871174778301
487,0.6660489653736061,2.4010786414348053,6.8126249841343745,9.416384217491014,13.772015451932026,15.590552270063847,21.56767585552295,30.477152683030607,36.03504449531773,49.70771836128589,59.94311152233042
488,0.722968957179465,3.359503893307616,4.788737485044404,9.265634995518496,11.565027395853331,15.841031772211347,43.0766394453161,29.03469446173742,37.38964261271262,43.43701458271754,50.51971330519418
489,1.5208507403735558,2.0144183234970447,3.9144224919480406,8.845409457842797,14.435804054229397,21.11257201608925,22.592684282409554,28.922019915018204,37.76854221076527,46.08009054895509,46.98289221041548
490,0.5032111455533356,3.9406242719648708,4.7769085989317785,8.456650165702909,11.256557562740165,18.113315747441234,20.281267287919263,31.099602130470384,36.16080089192937,45.84118173850046,56.7285093406128
491,2.038135187724047,1.8319350513847512,5.851321798845959,7.704728342659704,11.045568095709035,21.11088333409236,25.496923708628763,33.950419358607014,37.07176125265549,44.06815732212154,55.906218819586925
492,0.810670130582651,2.435516086939811,5.518380321444421,8.03329517337281,15.759644650597808,15.942251505084313,24.363902997048918,29.513055525007083,34.43139833434203,86.2778151807062,57.11956637165551
493,2.1347046870760362,2.4439644664041227,5.2122351543812036,8.329717788166075,13.586451873500522,15.5585347124457,22.327660203596817,30.67896027952067,41.46536698544704,38.06593890687265,49.54585476058891
494,0.377241151122445,3.218258602173443,4.881036643196445,8.283898416370581,12.077121802216903,16.153174369024285,26.784455535667426,33.806791036610164,34.78719402679541,41.99024610347689,55.72218615981072
495,2.0117445118130926,1.7198943081672848,4.199987331644192,10.874310679826628,11.966803703549324,14.662908783272005,23.335854270803996,29.8515632382055,41.85647632261873,39.29918699659213,60.191356900043345
496,1.4590102073175584,4.307902217067664,8.535241949039873,7.633552083544547,10.885954987712267,16.529938661546083,28.30369188919038,30.136883768997542,35.20900515619012,41.15391397553541,52.53658313633089
497,0.6309157546723058,2.4354244033135015,4.336242360742982,9.523807177967027,28.197005648368826,17.131466564017312,21.46746434802964,27.805235309612225,36.188797383123635,50.67366421138403,51.34232776997686
498,0.5694352854459216,2.7490701430591784,5.541496929010622,8.12372760152687,11.477787532124324,16.561127032104856,26.02572284968043,27.487239090929535,55.60305323137808,42.04189406072429,62.3204428426242
499,0.5306976108215766,2.5100281130200712,9.242044236907054,7.281833921354046,11.10465388079769,16.206576449047283,24.139846415398672,33.31364095046103,42.978415820845875,38.82108382353709,48.97120692359027
500,0.8804414477636718,2.028878503610159,4.570566634964767,7.453333353269019,12.989093003529728,17.107530406205825,24.51934997412433,31.128553609633762,35.66635896273861,47.721611652741295,60.29458946905289
501,0.8753735749477719,5.2739748989683735,6.056848904002117,11.187967285106604,12.327999097186101,17.041838993730202,27.057670810050112,32.69432416252062,40.232318014338745,46.79900020016729,48.379172220553976
502,1.366445405500928,2.2888311863851407,4.951583400836996,7.522814222834191,12.272243705050446,15.042551284091711,21.604526592429394,29.05978170612738,41.285380752745894,50.901930616848034,56.167234428285454
503,0.47121004615744805,2.989573891751294,4.431359143797872,7.259957593145427,15.386963146647325,19.575738881429032,21.324329847517678,46.67274637484488,40.7281953924395,46.967667835794614,99.62069225187865
504,2.793957848896905,2.123911600715262,5.934000749952345,9.035880436476996,10.585085280264064,16.81176600290708,22.590245334718272,28.182483093030342,35.58929416112402,87.5584381132215,61.56120037774139
505,0.8753186094372667,5.832577906403708,4.484970581709082,7.6679213960256725,13.183973091959066,18.58455243527407,23.665374925274826,33.14148967968252,34.61321312266932,48.0803388517334,54.21213428703652
506,0.7883457378055767,3.3711406300373623,4.815990291976062,11.18673800840757,15.758185671250047,16.786489484751847,23.96701315529644,28.591819136743595,40.34207590707713,47.20693436138129,92.2204963280679
507,1.0671551317372985,3.27965018817832,5.669037780994602,11.770337449027469,11.519922882524838,16.473188966710307,22.68983803154498,27.649713735349557,75.0577086697149,44.52465316799197,51.63290907789533
508,0.9202695828436775,2.560689200147097,3.818967119727998,6.652364340909307,16.449453123390896,17.14550035213567,24.14601138760994,32.7932743783657,35.80743793336307,43.88350221771286,53.11493005672349
509,1.0223738611067905,2.327880236272186,4.799178436582395,7.928181844903696,11.790416903549792,19.962086458884585,23.11294056107012,33.644293144206564,30.744363861359602,44.41221531256888,54.32712771570458
510,0.8113311830784983,1.9001872687814865,4.2825440334953395,8.346422603003697,12.360234675139921,17.688079458095007,26.929465087772765,28.522823739529652,33.31807489033871,42.79261012121623,55.567252234465734
511,2.0238532793625668,3.7034995726311912,5.125775622496957,7.949785872018929,24.56932580526264,20.70586792712837,23.412615223756013,30.672011126583804,42.16610960371922,52.86133049135881,48.242647850653164
512,1.0063625503310003,2.0981155726447542,4.299349746999453,6.908869276436294,14.767842607066777,20.31182825417022,27.244830996935057,64.6188521587518,31.85367904199173,50.99686708287016,56.27066510279171
513,0.639019675576166,2.1906349343267664,7.3975399196152685,10.077119227030057,12.821554645385593,16.73363289634172,21.93721102987059,28.718148376973993,34.28088594690487,40.63033703188057,87.11916273773467
514,1.2189008544920001,4.388362554124045,4.625679289465873,9.369601311726413,15.615923712935597,16.06646496071014,28.15143447211893,26.67580642108092,31.42338785722676,40.09123281768367,60.560364177059704
515,0.6928308406877415,1.76681989854672,5.076803127690984,8.106159832761238,16.565888347261577,20.039421320966063,22.298529310747657,24.2040388158479,39.47713281969892,52.162261434243824,55.5978798920169
516,3.2043615759002497,2.4514250282610632,5.112686479146029,10.354848755248664,12.270446174118351,17.7549172093068,25.937580310701865,26.493473489445297,34.3275539485309,80.6296303495144,59.29127783247537
517,1.4666823560724616,2.6769051701264033,7.142908213005186,7.888894840389396,13.066107237846023,18.720347817778887,22.7120160291317,25.189421087389825,38.79167267417706,43.05793178293905,53.049786571064324
518,1.406549626404545,4.192755746183792,4.01390327260893,7.801686342061515,12.055699658756584,20.946172261492816,38.523689518316246,27.352775790333283,39.803465397402576,45.41599433383875,75.62163773411201
519,0.9510449994568856,2.650957839010951,6.499684399830664,8.356218998144259,15.408530318589488,17.039720754418504,26.336033966926497,34.439804996050555,33.525624423879584,75.86435538625216,54.03448313497788
520,0.6781313982900921,3.083445125512332,4.700873971941392,10.608664606795143,11.446715573390183,17.126231601353464,22.237603317935786,24.806941890916054,38.63840085433526,45.521251210038116,51.076992856222056
521,0.7311607248557175,4.38759268272319,4.768622777229021,10.892442710050311,12.010912474747709,17.97511608156042,18.444963770336255,32.01390398665739,42.374356998919374,46.65702150729666,50.64567381518076
522,2.160435188632825,2.3076684230272355,5.133453321148537,8.736279832676136,14.834369792251321,18.38893170421331,20.450122088551538,27.394463836336918,43.524955691762706,39.966960200950155,58.454389381239174
523,0.7530332994590203,4.755856100299828,4.937870006765957,9.230852281843667,15.068872541413462,18.23812362756215,20.612795320565,31.39692751256052,35.04372315974424,51.24131589714797,93.607854606649
524,0.6714669141950991,2.5508301807705305,4.550966798750888,10.607166828656835,13.419266993028133,22.044165118226054,18.971745924605457,32.307841943073214,42.68406091978409,47.30176067539381,53.63467316850414
525,0.8921491318903781,4.02750540314452,5.432255019966353,8.069442053154107,13.290484099827385,18.394312495699584,25.331925153616524,26.67858487222237,39.09535124163186,46.68508671691775,50.62836896960079
526,1.2791024700301816,2.5302512099666608,7.157605101511139,7.60821618607045,12.343875171160784,17.494075597132145,21.242623724142955,31.259051508502214,36.57442865640242,50.07448838280626,55.33037125032336
527,1.028231661483509,2.3813116018212863,4.909221631560373,10.410568263536621,10.267011562090694,20.833389138935573,24.660952162669567,34.628033380990146,35.993549205571746,46.43998295434943,50.233519239050686
528,0.49592267736550727,2.4296007140686533,6.768016734821887,11.066925164378539,11.838435253224754,21.90981879775507,25.59346848874154,35.668899949283926,39.009146531315004,42.904265819135006,52.5151578872092
529,0.884921619939848,2.691937644152655,6.72310490343052,9.234664711877738,11.341907863959323,31.155882661789256,22.410108820585236,28.034630770741938,39.546688442342436,44.352648901687445,52.311683779528536
530,0.5677212649540962,4.028428347252509,6.927921477023666,8.783271180407308,11.018621152795772,15.711796698751032,21.7735949356142,34.90805594242057,33.05322072004509,65.16235416395207,51.33677336932905
531,1.6885647454317654,3.8726110516124717,6.926711115900869,9.466093505088184,11.86483145206177,16.998999465457267,21.563911356043008,29.405454144812357,42.4609807364941,45.25340531775327,51.46462303710763
532,0.8429992317012055,2.909480207256609,7.953084805332841,8.600095669256099,12.34831958351048,16.883319264196963,22.543354829453055,31.67019180786941,35.00622751975151,42.15680757775398,95.2174813857528
533,1.8033671997943979,3.1977728594740658,7.299176615821402,10.984987241261754,13.702595661433339,13.467138724824915,20.98312114348002,29.88522733422261,44.1637307531214,49.30563352436697,57.34734081809312
534,0.9450403547753001,3.135065516625088,5.324980705318073,7.689900440880748,12.97487322993883,21.33094578071758,25.593865731796136,28.884846193429908,32.56715306781266,81.92721242661769,56.706815423710204
535,0.8718286509083153,2.6843058805839233,5.826715819966891,7.523102117280198,11.910772894530265,14.204655178189094,20.61035308102521,31.592608701247617,36.47252900830903,42.141019587682905,51.014533041236625
536,1.0316719671567565,4.818558034368807,5.591839550418557,10.704655802651232,15.613032284757118,15.84030547719011,21.20591563376173,32.076543715964654,35.24623891474825,44.88758402874515,92.89363329211429
537,1.9101852174812404,4.312678067263897,5.075647013518553,9.482069239002573,12.779335896169785,17.45688762554572,19.30641313278904,26.2573544082113,37.3826955956603,41.78085110275231,57.120159820974365
538,0.780218024111473,3.0265807067047024,7.232661292424408,8.938348394132463,11.147658097750602,16.915348371782663,27.49475038838376,36.24738101488233,69.7960049326372,43.86392092144082,50.11908932436204
539,1.82666367739229,2.6501224332187188,5.469323165957886,9.124094572093364,12.13777970780778,19.418500592067545,18.988722058555993,34.706344390117636,38.50940335632382,43.67797748975111,51.09560402581285
540,1.1679553945466727,2.8311157413798766,4.614191723698379,8.342768740968554,9.270563679313643,16.14991651544894,19.862743568070815,28.001094918286785,37.47819640726608,42.787539248680616,55.10229571077312
541,1.3531081482894647,3.2000169280556925,5.823687570658829,8.28242159381846,15.948391173051654,16.331446831258365,28.59409420680315,25.8243233179416,32.45515675685751,41.676497482935595,55.10488966196275
542,1.3124259888907837,4.204017492972299,5.7389550443590975,11.868861576296947,11.255945320618283,15.326149740969194,21.966603178366352,24.82635341218652,65.36746206062385,83.4335096512111,52.47056664202739
543,1.0269494503916259,2.2749674114311524,5.122912310776378,7.364769496750445,9.88414722358865,19.66069320136185,23.659848119306822,30.130646857484113,38.53490098284908,47.70171449294094,51.992666916104376
544,2.0316798844335273,3.9067152061070116,7.396540345565472,8.254038737464944,11.093786917175962,15.647829030328305,19.77529986867544,29.314092704050044,34.417130239568195,48.28933350534104,52.78983124405065
545,1.9095496903884281,2.2283769405841185,4.597169909526395,8.19578013024482,10.823196400913105,16.334579715358664,22.936906399789475,28.21579604655736,41.619697163195994,48.08088332310037,57.274638182903104
546,0.932530788373071,2.086380473845267,7.872471774663542,9.380535306700022,13.746658046574325,17.01119016914475,25.259763118090394,30.216391604493502,36.9034344022294,42.49339587782372,55.94732326528735
547,2.465281263404447,2.686378641990272,6.010841348742743,8.173490151418672,13.599617752816131,22.75843153840374,21.311548619981796,31.143035205349975,38.31224699896806,81.25912478252589,54.03258058802387
548,2.1074295187066747,2.4634447119332203,7.297199845538236,11.347086565386004,11.334072847110422,15.009371784542651,23.73583680172158,55.65181873498343,37.23519890019118,42.56738974160322,54.34796936529292
549,1.242571862990598,3.3368391923971754,4.363130895749766,7.452835164046504,13.613803177442133,21.54082169736456,24.5579170543763,31.9327745971301,36.418550848701955,46.231052430139265,52.79143491480834
550,1.0058478529189419,4.311158625928451,6.040036578436595,6.3448892689885295,11.731548356842174,14.682413818200175,22.82499893536725,25.72460331276659,40.91901223741507,43.823168604916226,60.43388585100826
551,1.1185007774418843,3.358600844367922,5.532210394813894,7.007567885870298,14.623379095282527,22.300538464323978,27.913300965057125,31.165965248780857,71.00363089603425,48.22262107645366,52.4903248166604
552,1.0815007290548995,2.4029178794668717,5.220212530797376,5.855238633802206,12.164939251013793,17.411255121632188,25.026282374106174,33.946155943586106,55.462578855672355,44.11498308224256,49.62484556408583
553,1.354568036144488,2.9827539772513405,4.845275989638962,7.102926665594255,12.235894101461092,16.360195992738195,24.783432350942096,27.474490891453936,34.091712501752696,43.72795613882673,48.361106789601585
554,1.1851771370591795,3.5642877053616124,5.990297633547788,6.1536580256727005,11.670548726902526,17.780881654297723,24.957320871181206,29.70053477571308,35.97581555744389,47.00534389726178,49.58813747078862
555,0.7531243870435455,2.754864477813445,5.404786643141028,7.6656768342615145,12.624832574564683,13.932340704925155,25.38764898958476,30.96576104358672,35.0016411443246,45.251664211955564,53.21707922691467
556,1.9510419417936888,2.4844025371932266,4.4800441508816595,8.574027523583604,14.300822116849114,16.498660310176064,27.66295976306129,28.09142883421767,35.10722232667695,45.54032928992101,47.06223779624416
557,1.4440870360516869,3.3215370657552397,5.952081266678361,9.964393641630416,11.517171674855009,17.970299381129866,21.77721231682262,32.4792017413192,72.40639149285383,44.11644908045729,51.67743725067571
558,0.8065242893333047,2.889387016626662,5.053433373468635,7.790900622546608,14.508770670927328,18.036531998949666,22.557393181286944,29.265702795717868,39.993642623331205,51.12498040606074,55.342910987847404
559,1.450330961030028,2.2249048027675906,7.527031957719897,7.10149306085737,11.673197113894854,17.340970095528213,29.1122812766436,46.54405354740212,39.45903601772354,46.233428418518486,59.186521016637094
560,0.4904071338716575,3.2930953112965686,4.430975007474511,10.138098140492378,12.246237157002032,15.931619511516434,20.24273809637764,29.998242482627013,34.73565103723066,43.38651486989563,58.0408631925784
561,0.7994169365278545,2.1427422947494947,3.5868813143881955,7.320994804023753,13.900192027707439,19.368001639051126,27.732958043740727,28.368393251867165,70.38176937463126,43.841225566824704,52.65422637983342
562,2.1598950198806843,2.63407800947235,3.221163588290843,6.16332799766358,14.508471580079366,18.754048903401955,27.05386472397694,27.183823900752312,39.803960792666956,41.22590780225931,52.46972663153854
563,2.4204904259360065,2.5886610386406215,4.990450595029604,7.7930645124309725,16.07656252720393,14.607246424584497,26.489519663508197,28.868960193448824,33.99745536978432,40.074787592658325,96.51299852821367
564,1.2145475596888444,2.0018363807454995,4.692502518190742,8.262534144859254,14.030495211046713,17.243684481847065,23.54253606506402,27.996993039969766,34.80255359760496,41.19245060541418,52.36812853245878
565,2.1063674063188467,1.368338542779594,4.329452690871766,12.394482061924025,14.353609536826372,19.16362294034345,24.545057516975774,27.099663256632144,38.12249985686228,44.505626152811026,49.835839437539434
566,0.7510154546535037,4.488227350053892,6.548675610057666,6.886389160873534,9.657209351294307,21.699795987693697,22.894104742733525,29.46474772750804,38.12465744563104,44.193527195124375,57.00332821032985
567,0.9047790847475737,2.1903648509028266,4.16103972080151,11.500299004612035,14.257490160011796,15.188020687657861,38.40677823913047,28.759916613319973,35.93890986282231,38.89321201875248,51.686920211434256
568,1.4340264979624304,1.6101233597879627,5.007871009475798,6.665504318458216,13.118477196177727,15.328255768908088,22.101269799421747,30.944365091164503,35.54358477599877,46.451471232236095,53.10610685960475
569,1.155237390112287,3.740503079623008,5.942702860584136,12.05717697936558,13.062000642952349,19.43119632057526,23.27888514919872,31.997607542504962,33.59060725182983,43.991027250594016,49.134360529679654
570,1.4584151102990353,2.3753544138349265,4.731211371925437,9.430616333528913,13.731430752428572,15.87203361194901,21.057185299752085,27.759156196636894,35.85269150328804,43.098595498252806,51.0978911844108
571,0.7036036937491967,2.119160577719749,6.625747331257247,8.54205609845247,10.220442980492967,18.844102816836727,24.5782795147122,32.308288262231315,36.20321920517729,49.97822120941362,52.23512089674195
572,1.410787968352778,3.2861204144685026,5.304472472602707,7.810761214733528,17.185831800163893,19.660345034410334,21.313101543339243,27.818967453607645,39.93293240516697,43.82240092787049,49.888826468305226
573,0.9758027679380766,3.798806449244982,6.409215166410125,8.801535974372317,10.557255472708048,13.91779995829479,21.8568853417591,30.795197283584546,33.71588541217087,48.92590410175886,52.36637805759427
574,1.4153593559146636,2.8161674216216177,4.595431993667455,6.888724946286929,16.129935350987978,21.47913614513253,24.4005250882054,30.79713647274346,38.8259134809019,84.64649417608577,49.77709103112932
575,0.8558743870082473,2.601211888706901,6.081054779338389,7.906524573794416,10.283334068329086,18.951187189324695,22.44700749255157,28.83590112072675,37.23361955908058,43.729555731999596,52.20951431659085
576,1.7531155672328709,3.6352866911917805,6.141951704472975,8.934951904775422,12.526283791267552,19.103283041114008,25.74601085930738,28.481904682103117,36.2045472549525,41.41823917132423,51.18101844629214
577,0.9959726454761512,2.306437153073433,6.228669550912629,7.515511294586254,11.811967441985324,19.480004263205213,24.381532645048825,26.73655670140034,37.495507383236536,47.973698849744274,52.698363987101985
578,0.9681214822511377,2.2021731631725623,6.444570084067564,8.981672393405761,11.33294040305155,15.942670604104903,23.070192676526727,28.758676867749866,36.33994996157836,43.10725567829125,50.77402510898697
579,0.6238830406897008,3.7403512170849487,6.548474671416508,8.492847487006875,10.707169286763841,16.18506787524592,25.31742906728586,29.07270532811264,42.577888589977896,40.77896030532431,51.22817966774629
580,1.7135805491883056,4.556341673417706,7.615165291346519,9.92822868097226,11.2826934997548,20.446648376555654,21.61663130960972,32.42449373387777,35.95526220275999,44.404147288132094,52.16841403094688
581,0.8394563094790447,3.3892054335059325,4.694181910967188,9.490062601454456,9.645103991983808,18.74281142431781,24.24914471030786,26.848337711241154,32.55233129562206,42.5694773233304,51.31660962559616
582,0.6901184645677596,2.3765493095033507,3.450696644032916,8.424805574806456,14.311717487533677,17.30375668974969,24.250865499856115,31.427733064542632,33.043952555589264,47.01656480088047,52.87925930042625
583,0.5962636831886112,2.6388781205741454,5.060081132716716,6.614889536401682,10.824966217251191,31.05075293086603,23.541280253331088,29.99682490620609,33.56040746626285,44.03137160544945,48.959925531937
584,0.29676349726845364,1.8884065372049885,8.384382323684294,9.78205407281782,13.808503471003966,20.942823504366704,22.724493603943817,29.07389542944839,36.55718400691514,41.466545684729645,55.70984673685358
585,1.6463021553677257,1.7735948187157884,3.996772849039319,11.61653603296791,11.546859158063468,16.40359184930063,27.82745495781629,30.231935476551236,36.090935750854996,43.608019845123,50.30913557717049
586,0.7378330509785426,5.155532585444517,3.8289245685869684,10.137848125747853,12.656460633194143,18.771843780643202,22.201474588207827,29.195246712925506,31.488284198119054,41.364683113100305,53.380650406917965
587,0.6243080106237879,4.584776311857736,5.58915316659856,9.973488654492316,13.423863603788659,17.868079647501567,22.527085474632052,34.8120467738983,34.80444120250908,43.584623477677965,49.66317236384577
588,0.36682012673990017,3.4347065428555124,6.380217201933092,7.474603387560784,15.51856319009853,16.61539634697571,20.663756150971775,28.850548838696206,38.83611154307746,42.645353950544816,49.85514202768963
589,2.2306727423878066,3.499631720845903,5.626117590633974,9.55415412517144,12.878469194856907,17.638485522684373,18.76720737782722,25.811124998583864,36.27437564924817,42.2739163239425,49.28687583436013
590,0.7310046943311513,3.6619253576880797,6.029944450480412,11.455238909275186,11.342261360692705,15.932962195225008,24.646350774025752,26.249093864973965,41.531936645560144,42.68840423207711,52.46919661992395
591,0.41461540518789514,1.519315290402284,5.187241121286371,9.630446866090075,15.185027089603478,18.616539132823743,23.916908226984756,26.709614327110465,40.57314730985545,43.54707186574289,60.295636102818996
592,1.1091123706405608,2.7697248784858925,8.107371236886406,9.738957380979887,13.721815331660029,19.794069977295297,19.351487911790436,29.38999186101997,35.28303042818765,42.76913104238251,53.683140718971444
593,1.6426082159736144,2.4393888374127175,3.790586092310222,10.008464810446927,12.494658636765333,18.59995019893226,20.716925089992806,28.972094251113997,38.322681710077426,44.19673707486942,55.90925926467077
594,0.7986923124794133,3.024604428421613,7.746781055605388,8.466810583781333,24.47597762259364,16.195545165612415,20.83729831180488,24.86460637748444,35.93821466417416,40.62006124620373,54.51851235390642
595,1.4786060876732934,3.6134557228941167,6.263144639055039,18.68245231431725,10.560147521354867,18.484342137030733,21.260444136218712,29.30753805171591,73.53667800411411,46.78769191186262,47.57052179047436
596,1.508711381238506,3.0518127878619956,5.240661182746391,11.064491065147445,11.555709021614843,17.866985600455916,21.64000738296214,29.136474103372322,35.854139912402516,44.65522211795626,64.68860463573822
597,1.7134777627534905,2.2244030776565538,7.651912658233688,7.840754864383994,13.500789563753909,17.156341778439803,23.563875364318175,27.820655081685874,33.764238716698856,43.82191655594054,54.1290225370393
598,2.278768055489263,4.938815494407251,4.78233170560344,9.502722312505455,13.920691815463842,18.485844526968496,21.896495275950734,31.43690828527559,39.70644278953526,41.849815229278576,50.97877195262356
599,1.5518438907791312,4.6582760782429276,4.479332186121451,8.862916812376447,13.128719756496803,16.984872110568,22.831793464271218,33.86690208170854,35.29086617864888,41.26084163450147,53.025285854388706
600,1.6605306313088077,3.525485205292163,4.089216484976487,7.9873994420845476,11.760572498725582,21.62411314173488,23.74961356986653,33.00164051795143,36.46521766992316,50.99782964214432,50.82158711110143
601,0.8401667080397333,3.3510762995065955,4.162137113937237,8.70143626965555,12.448636966962582,16.70229449431222,24.810802648182907,28.248715358123114,33.18728454194377,41.43583641270545,49.59567885288295
602,2.2988899654823935,2.7309266677659814,3.443462059361642,7.516433498996019,12.973940947581173,15.372205600543309,22.663444543864596,30.97514218791822,35.74409876384152,40.13405717145128,54.54267593015159
603,0.5612902253705117,1.7475326482189355,6.416509821450746,9.392317222060202,12.369439952936167,13.742690502691039,19.851168701545713,28.835278400476465,33.807855332951604,42.530524992263004,47.434947526413346
604,0.4995150688448002,1.9521150840826684,4.44776327536663,10.23393821326985,12.436704563898461,17.886670830065395,22.31636990370484,63.20811183214254,34.87305266472569,46.97045464437721,54.81118720332588
605,0.9989251084316488,2.002597562280514,7.005534515698727,6.037406752418346,12.318318221997677,16.437908887338192,22.360006601278045,28.759974092805482,35.72291703838774,45.696454031405075,91.1325410883582
606,2.707932847204608,1.514516093050708,6.023573146345126,8.876011761560562,26.871849159190447,18.975122231823015,21.407643360399348,26.891488262074088,36.12747925158748,44.931924519712126,55.38145043094905
607,0.8776959692219024,3.640780988409276,4.485192873867968,7.864486110113111,13.023290968386384,17.24959021561708,20.83422462939249,32.22043672932711,34.53724200275753,40.91791451666117,48.42621412919869
608,1.2413056902447068,2.9366251515082475,6.314827860537156,7.711074382745758,11.226595336228062,18.04854166318155,21.702892839788344,28.25572667900657,34.911983767980914,45.71857656698461,51.05521412816694
609,0.7507239691918561,2.3197330065158153,5.182776515966412,7.485175704542713,11.779975488395815,16.839835519996218,22.782127115820263,26.37685877856258,35.68892121172913,39.355405366013954,54.049061101969144
610,1.6279442438546947,2.22853363045588,5.563841702711059,7.6971228776173,11.498194135298768,17.103302190002726,21.760463895951023,28.661427682559882,34.9849919935718,108.50743273540945,54.13102383331951
611,1.2587579850900474,4.261585343587051,5.106452781267324,9.29848699047714,13.797577981210962,16.801969249692558,19.022178556850072,26.930414981171598,36.27728375517274,55.044122701524245,121.89131770339378
612,0.48572920412772524,4.087663228746167,15.474833070811723,11.561179509571502,13.253179191887082,14.672462404507346,26.975389888037633,27.882001378905784,38.62812576708137,47.68017603601074,51.74086979247968
613,1.4534581485325957,3.346327053687555,4.583447333086508,8.862146294705969,10.90046284326497,17.2064237961192,26.983117517855888,28.642460599098943,36.69277675076158,41.36612046455012,53.19177464650951
614,2.5515097519281587,1.889629796150547,4.7619832646087215,8.363788127432443,10.987825894699428,15.003126483741717,26.211383726046435,29.004836897726545,42.46185905279137,40.23348547469779,50.14846383451867
615,1.5690757715292614,2.7276874920003684,4.41256736508019,8.244195382439367,9.499423627554792,15.51928427761323,25.51568066911761,27.58181768157117,35.937776023391315,45.365132372071024,54.933307765633266
616,1.1918924544843517,2.072992269040791,5.714450156790102,8.236366152347957,9.916406384532367,16.014719039211013,22.447058273207578,27.91681330388469,34.154011085598505,38.59857286024469,53.71712969940931
617,1.097632563683584,1.6231590936450349,4.2090005965372335,10.203239048723301,11.29568184843453,16.2702223756911,22.001837179365296,28.61202055771741,33.62214131702276,52.336035688766955,52.861175170617564
618,0.8459840477272438,2.6723950609021236,6.073805188396122,9.29955258119386,11.572802049484343,16.320074847140685,20.34768301518139,27.982102944761397,33.7801271917786,44.00715263603931,55.15394955064221
619,1.0558622142457204,2.4248621527152245,4.263353477593691,8.047684306521779,12.990716295812906,13.961000736215372,20.64007118795862,29.13908043547765,32.605751414688946,47.11816207586164,52.41714463073454
620,2.3510211008805366,10.948200026623141,3.606324857274029,7.132854499684911,12.214374894442326,16.915392453610927,23.004049715123333,31.249809622300784,34.76922106099775,46.18917128939336,55.959564964668346
621,0.36918393677150896,3.0059920698736278,5.190480469653821,8.428933718308292,14.586677720012208,20.873785170902266,20.235485174357823,29.511581383566003,31.79328395570026,46.07627516286451,52.875748250407426
622,1.0800385742253156,2.1774283795060843,4.619786733619728,8.99014784981183,12.368663696919374,19.592174608908444,21.99565028805923,26.905667970853237,37.247300542000204,39.23210065150339,49.77897210659766
623,1.594997550186056,2.297948931980495,5.877434417200801,9.64751139910434,12.324409836141028,20.202376934142702,22.634502751374818,29.736604606365404,38.79420533796665,45.964437676591146,53.44964252804894
624,1.0707664248293731,3.3837937919887904,7.701587693489748,7.730296235626719,10.985593925833832,15.099757251800701,24.408852665759568,27.23945694191844,37.637184983307606,45.341757755782595,57.30175072549942
625,1.0538484680343176,3.1169606392415155,5.045732018374778,8.326767482279195,11.403044718022317,16.52919767972368,22.513592136779945,26.76469099954319,36.94363956303812,45.26674636155429,52.06009555074397
626,2.26327742969308,2.0351444731734087,5.878281608306506,7.5726203968331705,11.618801911594929,15.351778048807581,25.697305062589443,34.707138463438156,31.90429453238693,79.61255033331986,54.57185217437727
