,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
471,1.6405848717177376,2.0641581807925213,3.888488832204991,10.776356370848903,14.576003369302567,17.54858337662582,23.175587041884373,32.33548893233813,34.630370326799806,42.099502237244515,52.786410406349255
472,0.6068312782066743,2.8896623782848447,5.08095794909647,8.669031120733715,15.024960053420923,18.912424841712365,27.064128325739908,27.197109358448778,33.32848824728545,44.26992963397393,59.746257161194784
473,0.6588858681690344,2.653960405982613,6.593870266969858,6.707005534209306,15.558325376125342,18.30520909188463,21.420520407940046,33.235751782250624,33.415374114959164,42.69121170304836,57.724616055205665
474,1.1554115075409208,2.9959004094343338,6.896949213744594,8.072636891968958,12.620030916879273,19.997692715593498,25.61807612596764,32.934123790043394,34.898159623806,40.95758832735347,51.25549324685154
475,1.2229417180230329,2.21749489071871,6.405217824646878,11.018444986188682,18.47732844200003,20.951853933240873,23.01538836043434,28.860304243759103,34.379611085622,44.476172290342014,60.24579924276491
476,0.4110433594531262,1.749051164268074,4.116815678347307,7.802024962756899,11.684163102401158,16.02585689850508,28.265447344707873,34.100982502402005,36.53049000212128,43.81502660344768,53.06008403995251
477,0.7467129586514755,1.6030766506163565,5.778818166494626,8.952745211922403,12.159917505930228,17.409218857269916,22.71415993755342,29.190499113872054,36.51723502708363,49.10297884082517,55.8936834372657
478,0.486529938379792,2.130109695313362,7.063561232786909,8.19165834791272,12.614291066797545,22.010415005053115,24.854000273763244,33.41407260774601,35.93153660135308,40.161935706942906,57.3361610919854
479,0.6963727797585099,4.414622590006778,5.379253815802034,13.494795553883893,13.440772399338403,17.147363104039965,24.993005503178797,27.665048505648222,44.86804751374834,48.678789645138785,63.57222482156815
480,1.6789281951524513,1.8142073836110388,3.860394653523097,8.570070560462202,10.484362015079336,19.01290196253118,21.068878371960253,27.938146957269502,40.34814129656515,48.27971879253228,52.10157433010156
481,0.7434559359623611,3.7746787158037374,4.911713617807145,6.82754144428255,12.239146746096385,19.13450487644387,26.151216297474246,26.580245032884594,40.30880741641832,50.49268226326401,54.21253114217798
482,1.66329711447555,4.004818793906479,7.25981459625194,8.170853365928494,13.86699761466604,15.721897385471891,22.535705838624033,26.502759397426836,40.73441412722674,44.11185592491406,54.3815988488328
483,1.3647166139051854,3.164546598366652,4.701136823112592,8.932550094946208,9.752853007386092,20.14955880490609,27.192101686252123,27.904451586070195,32.63088004296148,42.713337811867916,55.256846628301275
484,1.6548956265916872,4.132016094725223,5.004649189895312,10.391946876143242,12.702829711367244,16.992357433488507,22.827595046392574,27.440969934002375,39.98489270388158,48.635584606751834,49.55346531245358
485,0.7827957575791841,2.870726510870371,9.293512665767665,6.239783241649242,13.059096604206559,21.06447087010274,21.48097668449515,29.36605771389797,42.00103187706094,50.95199691107241,52.84784536380149
486,1.0082128628687324,1.7950337728369414,5.301360204045396,8.63832604610834,14.812139718229643,16.07815486334238,20.526365950810163,31.387533676914472,36.200386316764664,44.362064554211656,55.95645353946808
487,2.1788721795054324,4.282434206315091,4.988390291970045,9.171562270515908,13.34776068120031,17.245940978901555,21.721703422682317,29.273351281185803,34.93453257891677,46.956178238523094,51.249806386866126
488,0.5211759350170838,2.3814986834684477,5.587253585685941,10.380497752291996,14.798470233942528,20.525345884785292,20.45828054756736,29.354173527777835,37.38302514407287,48.279074666041915,60.788602651753735
489,1.7367371646376364,2.5988900318777564,6.75300403405757,11.071055148242195,15.620829540741605,16.28650988809493,21.69199354833431,28.829296599259017,36.346232378488466,54.014697899969335,53.8698974798351
490,1.8939383740683517,5.87347977765148,3.5079634759125247,7.580279879634067,11.412443389069486,15.195051697707525,26.579084246265644,36.88572057072093,39.126659718289254,43.486006213214424,105.85895248095805
491,0.5027830549913689,3.0232070764256886,6.743775270641827,11.844100325744206,16.536632665398834,15.25373686873558,21.283578782382264,32.79874294799192,32.02780811040053,45.416357569300054,52.78369249754244
492,1.8665021473590173,1.557393710175778,5.355072380849481,9.761253622973864,14.05725424970855,16.260785510598684,22.98287542567557,32.47131661523267,35.03960588615908,45.57111384121658,57.898310756253466
493,1.3599429041013062,3.8953111919714707,7.3025307557427155,7.61626122103687,14.92915131233739,20.01597584541372,22.900869644672483,32.76328022608271,63.68936157481164,46.37262578627539,52.96249612343017
494,0.9969007881753469,2.8530687155906094,4.557189399884267,11.152959237804069,12.230259028353684,15.90743763076202,24.775086396109067,33.14709941362947,32.46729948222846,41.160850144780646,56.30822513301023
495,1.8140803073409093,3.2156051891636768,7.369078421653705,8.426382843920326,11.156166398983148,17.38094313745395,25.73852021679753,25.88107437897986,35.55844618337499,51.86627899658275,49.33041734251784
496,2.1092319707438687,3.6535549597292785,4.668429284333038,7.742119435127083,11.456583042189688,16.285616880066318,22.972362028470027,34.29063149085671,32.76479288484414,44.16801811333383,125.22089819782316
497,0.7712893513272476,2.27936757873166,5.188478776429554,10.761619161824763,15.718090053953745,17.30963800815938,22.50830659716412,29.070166708614863,34.99639198147408,46.202793515429384,111.9843282525283
498,1.3304670384625796,4.366447605504138,4.654661397391156,7.759872818920186,12.445536911410892,18.943889115304163,29.6846436276936,27.93697734596596,34.369008449567445,42.708146430516436,48.25745197020382
499,1.5607517427684914,2.35823574974566,7.05163080034447,7.012343997988049,15.252857523305156,21.511663166808642,26.34103470003278,34.66933003894053,37.52344130101756,51.45127772319342,51.38274924580723
500,1.8600213420608007,1.9546362982685137,5.25761603124006,7.052228704584994,11.632566353507377,19.78750206704907,26.030594599418023,28.030948204903368,38.251069644461104,47.01371281679817,52.01064082403344
501,0.9943654078136981,1.9757205404345484,4.0928651481282925,10.393671464744259,10.713072847847664,16.968566595069397,25.73899052658235,29.200877807696624,43.25462312270783,45.10279615283883,50.57000053121483
502,0.6093414583594273,2.7318247089387473,4.123349622509687,6.694351723053995,10.76235778666051,23.264816684666894,25.999003035747954,31.698371378839592,37.12333282028261,42.13709540379109,103.93970504349564
503,1.0564206414479722,4.122892438864185,6.754394274409606,7.498905327521805,11.610827472862995,20.043696250845223,19.912518714999145,25.34429357456325,36.907651061591935,47.62446793126522,51.33041621191958
504,1.97540407738372,2.3484533596553887,3.850796059072531,8.520828561010765,12.552489029855627,17.371800529163043,22.721197100464565,35.08139121804902,39.82582789960162,44.109371356522544,53.6397565865867
505,0.8234953219194514,2.7820545319327263,4.466514175901582,11.261529946044865,12.210076592974376,20.31621998643594,27.3614811046542,30.13094271884703,33.53188485903545,48.79503011479473,53.89970713159841
506,1.7512839946815915,2.78571398456481,6.621947617805229,8.361788276013005,17.62623974164083,19.78791443793262,21.720672113015986,25.73541400901737,36.427082917699614,44.51433069193508,108.1719824514819
507,1.9108964184490742,3.896367084074956,6.793559052192456,7.759256414165759,14.838047902272546,14.725213051017317,27.699871602873866,26.000350527888347,38.78123095771908,44.27283694928017,53.90255269731003
508,0.5074347311095985,4.029461132046404,5.262646272785645,8.470924735132357,11.312546479141847,21.21358071845142,23.660110293620033,28.49520828139352,45.21848636780695,39.49257264623666,62.69560323964296
509,1.033629451561609,1.7884903950911137,7.457379559841878,9.625244553694351,12.56026084923229,17.153477492314014,21.803540523647758,32.32798941846897,35.633641178757536,47.33619805773791,48.64082129607007
510,1.0900316963441163,4.434479173638987,5.137818667862461,11.478996294678025,12.450772245134713,17.97052786839375,25.051333039389018,27.99229842894941,42.42003847500729,111.65016980301463,59.148953520130796
511,2.19282878743587,2.6950990597120477,4.667951181215461,10.229215767553217,11.620266607725247,17.25391866611371,22.83677323690518,27.431497554099618,39.984306516293614,99.17201697965099,50.70083808962014
512,1.0877430326252207,2.2153730242812597,5.223443098618851,8.514427530547776,12.03668104093089,16.781110061534147,19.442029038725753,30.257018760818948,50.7229893354147,42.829513567415226,63.92764816840821
513,0.9886165845962951,3.4315999920844935,6.137797272889481,8.232836590879685,11.484232535791325,17.200357723112838,20.0750348065863,30.910763502646443,36.34359815620633,39.9804349554401,53.530112615716895
514,2.884431969535154,3.7959294680575555,7.634537858612711,12.768912798614396,14.617733917300782,19.1855446999385,28.068322965475573,29.897842830887676,34.91452268398449,40.310485241797416,49.96643867269525
515,1.8279545079814838,3.926126959529382,5.0368465887852025,10.413649553699901,21.36295236006674,14.321014502887616,25.611400937338093,29.704317621901225,34.67842957769285,43.402934085355746,49.7473033918605
516,0.8290907153146682,2.3578959482649995,8.692835855588056,10.610340559240935,17.84614023914921,18.067923680425196,19.78477853580789,26.684169573289346,33.348448845727845,48.10491638073196,50.643281788808665
517,1.819589893740626,2.757211462105239,6.770501205127272,10.229512260632173,15.072655272838503,18.57390121901859,20.01715817093318,35.42421724883114,35.658517518018336,42.78173553399884,57.74223264477862
518,0.7454818726612144,4.5713294225473895,6.622186171981859,7.749827588660241,10.319157387035638,22.107155501078065,21.275236658631425,28.56252614430154,38.096838917269615,42.08776934503649,52.697492064981475
519,2.2893709864821736,2.6221065866907245,6.929275845643605,8.102421757211909,14.618088349282326,15.332489001798347,22.21322037941367,27.708005317217893,45.85721184035904,45.13007280967944,50.773337633139825
520,1.0722298255917015,5.398008912561537,4.099861955968799,8.935113017940438,15.846930332248075,16.357382842392276,21.7694548764248,32.47078836654534,35.99887102478262,44.89223450128176,50.90537376677054
521,1.506652711279705,3.9086028565545305,5.19185928959902,7.808817479881828,12.367007884163854,16.327861323900024,23.771846220622177,37.20352483564255,33.50914532331758,45.132676617735,48.31567984070077
522,0.9397209031065608,3.7961100833318815,4.6606385695951476,6.788720127858366,14.814198655078899,14.61539306259904,24.35170736083252,42.21110509157207,38.70035308276308,53.20689303921837,55.05979521746599
523,0.6591570306786043,1.9594724743426417,4.934952605050776,9.797718021039401,11.631811647115994,14.86501324701038,23.453602841492547,29.19851667843775,36.44028576449226,40.329449613900394,50.959111571569956
524,0.7900354938900085,2.734277811831234,5.192854953738876,8.431959524530415,16.104704730743517,14.81521581397773,23.282234182210946,27.91908366492008,35.69022805524932,49.943700066688535,51.847634782324
525,0.6003329927165464,2.548733452889653,5.589280592713665,8.394529228632587,12.499656371646042,16.712482477433017,20.617704287543507,26.5205593641006,37.12569438619414,42.207138159013596,48.840100451022366
526,1.0579463340634359,2.352699550530142,4.706409798626818,6.422735431212615,13.893941834499204,15.900225763162428,28.375061374954594,28.58479836585664,44.47963613749608,54.342355008025265,54.93178597590443
527,0.8260105314651596,2.735000382947429,3.9224485682823604,9.003828600030799,10.227257589389248,17.64140074252117,20.473919882474192,54.104284721773986,45.518321593301366,44.7919332651478,61.34299770160539
528,1.7511613183097234,1.750351169760357,5.1634899813921304,9.362038935390943,13.062195443166994,19.676062456208133,21.518831056742474,31.314777102089412,34.64558685202186,41.337529359234395,65.67536836901911
529,1.8399448668665392,3.024698167487125,6.275679681589661,11.915093753324811,11.692475161136919,17.790612852097087,29.969813303477032,37.7830926917986,32.51506346024811,48.65175502835522,72.71706011101934
530,2.9737941104936,2.385252117372,3.645470895374975,8.703483863141804,9.981249967050037,23.517351771313137,22.27266110984422,29.899962154655015,33.69137082203562,42.154625208915384,48.996608966493106
531,0.9437643007285019,1.8374270087062365,5.643656059833527,7.10580843030774,10.43624168743427,16.764046075387245,34.4804708477379,26.139762640258002,34.689921817001796,42.27328902760982,55.876279428511765
532,1.045161486911736,2.713700734152016,5.406400423451973,11.716618207754841,10.394523457022556,27.531086603902118,22.83468520066985,28.88961362729002,38.08715039015012,44.03057460224167,56.41565544274381
533,1.5753530026899867,3.5348913421399426,6.557547012818447,6.620372116179591,11.992994575452078,17.2521037229022,21.704894645854715,29.28518704128207,35.423687236015724,42.393774590885194,139.12219546738197
534,1.0583958121557282,1.649456359537407,5.489142883910502,6.7550811000671755,11.667517771375396,16.271955626790383,22.292329213695417,28.61319068096243,32.94552526001162,40.03343611688155,54.96107347838788
535,0.4346918236997477,3.0647335196365812,7.828549955181552,8.054756673471484,11.30646486769439,16.11090679626717,22.775146970352285,36.53362923577076,41.50046796153854,42.442815681901884,51.73714394192468
536,0.8453444361170361,2.8905669837622248,5.92798279357686,7.788424218850558,13.145251140227954,15.208530400847451,24.228679720950513,27.718277952102966,34.47688553566174,43.25403745313685,52.29587316630208
537,0.4872156965507829,3.7472085316882433,4.164343144562978,7.493953972226358,16.38593646032854,18.466475122791717,20.599874240599764,37.47553817857802,32.78189062625397,46.19212387103895,50.48250730078509
538,0.5336554491301464,2.9511528945153196,7.990937879448215,10.14913549394852,11.629102623656923,18.887375140743483,30.386058294770965,44.27145575255682,32.92127013999148,40.510924348355616,61.49503749576927
539,1.2413657422603472,4.721731702608073,3.79473664297004,8.80838287330595,12.781817302831442,23.978604394681142,22.03873771491352,26.826462284835564,40.323528771921495,46.07488144400483,51.78024512683924
540,1.155983544072522,3.275176651763005,3.8968887431116,12.956178706985337,14.521973975078422,17.01484883230401,24.710451121416305,30.76342690925991,34.536675006538175,52.10135979295557,56.17979893778004
541,1.7181200505579728,2.004127858817932,4.897768771490753,8.090566006474841,12.908872862701646,17.3187395948611,30.49022354323991,28.374587018894648,34.42942604319254,45.01558163685985,52.2327608752766
542,1.194412905120233,4.84803200557178,4.690580666325836,15.976068116232874,13.577345077204885,16.802865932390976,22.561606229797217,26.161376171667662,36.126757317435406,40.967244239450466,54.0545407036905
543,0.8386435612763831,1.8199463861562224,4.462693076758267,7.638808275315962,10.82852371605298,23.88623947121447,22.91133831807163,30.667761264842532,35.79435728894819,50.341317553543334,53.86099610899959
544,0.743921285821978,2.5220308695101856,8.847467174821436,8.430690767366723,16.620499627201532,14.917824478850013,22.317403306677104,26.01558163860818,33.074090475616984,51.96142086563559,51.75984197132401
545,0.5242540292009013,2.3739871138011597,4.925700972018583,7.021501437595031,10.724390919221447,16.561183467518696,23.45547992311495,33.83848585639024,38.76673416456075,45.64973141608971,59.69297278480797
546,0.9275429675296996,2.2126821812901505,4.251369188040251,9.28581592647256,12.051140909373137,15.317113699237668,29.36887233404557,27.527882912309476,34.29688584118728,55.954649916778386,55.68183939108526
547,0.6251625730728705,5.520005642657481,4.574634014840689,8.537535119143461,12.406818475872837,17.79224769157559,30.214004763854604,27.485476877469928,35.742146512175374,41.537306634256275,53.7745788095908
548,1.2670609794396843,2.542085937562581,5.867361328313264,6.824424572947376,14.101006360488904,22.985365432322762,22.66287274782103,32.77655251548905,36.8167112831136,62.468155416310005,59.581595661353774
549,1.4036205099487378,2.0646381093594206,9.074283000547723,13.230351824103456,12.452314095322116,14.82671366331596,21.49296137429883,29.004190032628195,37.98069635442376,47.43470262262675,54.46747745308108
550,2.4863761316954593,2.2917097543652467,6.813895542905269,13.299116097563356,13.84554916007025,15.941328546038475,21.527884087203514,27.581310985465933,52.97918058443026,41.416255475946734,49.34101430110365
551,2.3961634500347295,2.7089945624765495,5.275777523677637,6.826232641322848,18.248235246121947,20.026350002623122,20.742803747636085,27.678649113160006,33.871751297643165,82.88616191781155,55.071444016897
552,1.0422416186194725,3.2301567301541607,3.9495996199960723,7.949824972729712,10.48274014105665,16.014332943321065,19.822068146982968,25.77794080361507,33.762447669268596,43.66353049458102,52.54301261747433
553,1.3742021319948126,3.9415906040636863,4.816020725335291,9.584973179397661,12.910265460036376,15.44039521043613,24.220953428370308,28.324739463967724,35.332368459451565,40.65347519952869,51.74346990849746
554,1.096012332746079,2.795269928211848,6.1056471987253085,7.0953426165135935,15.540039540942647,17.10280546301344,22.106736801772612,31.602032041190316,38.005049982342975,46.1017044786135,49.525821197457866
555,1.8505356652219271,2.4634664779408513,9.13124694900464,8.26508403731826,12.249341434811198,16.088523635437525,20.158477083323632,30.013187777170767,39.2162206510616,43.1531230490278,53.076018325966444
556,1.5169731458721407,1.9985715337891372,3.950975141589023,8.477292148440636,11.864879220124037,14.64744549034938,26.957753751242453,28.659679519881813,71.89655721903716,46.94022638250297,52.16999404157323
557,0.8283675781691907,3.4075712180527487,5.062076639825467,8.117541183818934,10.815603157875664,18.459729947480124,20.139505140524054,34.25026683277895,38.833519520028325,43.60586350446812,53.22659758470815
558,1.189978887819383,5.744627800446176,5.2284434252253424,8.809533228496175,12.507390871650747,14.920497640790154,21.360130288957162,29.869013495125696,36.251265169474955,47.218453211363816,48.80573240620045
559,1.0332491554440122,2.640319242332664,4.1563320751512665,12.562101628875846,12.069578558104812,20.85827164609279,20.03052265096148,28.30964967433063,36.19813555640241,45.271761068713154,64.17780426384932
560,0.7504916665431831,2.760844702016394,4.946753809532994,7.5221802145889685,17.38310853059937,15.97362766560498,21.322777711763344,31.228834168846276,42.87570947061988,43.17385296618603,55.79657920464834
561,1.628299317987292,2.557216435246991,5.490050996956233,7.644202492505389,11.490846357404541,23.733721349130718,26.01082625905642,29.804668590301738,37.09859423450379,42.00795373262752,64.3291472116787
562,0.5436997140933783,1.8560246670445468,7.247325330643011,6.837279818292514,18.034687934406982,17.578545337013924,21.407196964393584,34.16591365512016,34.92983766914586,43.19248736281428,48.81056743695724
563,0.9074307011645434,2.97902648917797,4.501619795549358,7.990686150408224,13.416455996099753,15.562585287806137,24.155490989798224,29.622739301080394,34.413583877429154,45.09465128790802,85.61481694834102
564,1.21216941756286,2.4887951649301296,8.522344727152419,10.401147489756601,11.46533589657577,29.19975608882421,22.034609280300042,26.987445961031394,39.38878252979087,46.7620254028266,55.977380270251004
565,0.8921622305462542,1.856967641855394,3.902786700378167,7.572354901176591,10.254072833716299,19.248274736366575,22.399760877682553,26.275955751703812,40.45397517595421,50.44369871372294,45.75636785759323
566,0.6220609924270584,4.27284322549321,4.4844810488638105,8.326420893397765,10.919236673236721,17.972345858358974,26.53388115102266,31.374491946618488,36.56507309647163,44.37663448770285,47.49974605225625
567,1.4907452373798757,2.24011717219756,4.578808627606126,7.179328136036998,13.479756466590066,15.488524249245557,28.549007918272984,28.292863869876243,32.917299337702836,43.889378422274696,49.965989120973305
568,3.1392586518875976,1.8239777127322119,3.95938072994898,7.623398157713997,11.914786367529798,18.40258649352642,24.96569645610459,26.88988986258999,45.72944594188212,43.15890045709821,48.06090532256422
569,0.5442101421217157,2.951818765416407,4.847835933286515,6.641950177083329,10.496428906636295,16.55760469072343,22.06274051454404,30.689645486070553,35.33759620970357,41.13565586467977,62.60999420621106
570,0.5264187250863843,2.2280318831386867,5.863559504810044,9.28103298570001,10.404154675670059,16.87433767204896,23.555776131399362,31.778988679497093,37.23475912194167,54.57301476543508,48.67366306513813
571,1.1948365338763962,5.263837825428858,4.523240880104003,11.003057435793025,11.36837504225299,20.485625091515377,20.25907102779088,61.68820252027535,32.5993943512455,40.47962429065434,50.704893384878694
572,0.7528327174135837,1.761454863816969,6.760421233323518,7.544372418901237,11.341129380313852,22.26072396004501,24.763499728676173,28.706434083315454,64.06525680212957,43.54851542953674,58.98380784592546
573,2.0796111203432406,2.2832726799907865,5.110103608590125,6.7628456880241385,14.823123746189863,15.851182166863273,21.218500058304745,27.367067949745945,31.84633774785128,46.86717906343652,54.75503236257934
574,0.7598645488457424,2.0432610616374025,4.22066959883715,8.65935137294794,12.323988178205719,16.83849553529515,22.3584625275881,29.115762225618532,44.40753304612652,54.71258098891796,82.83574590629067
575,0.9998118448398737,3.22733602392025,4.562710418852307,7.2627246145805815,11.402718922249067,15.023436303877622,23.428069598734766,30.772134319109878,32.80885305898605,40.4840276397239,55.679386557957415
576,1.074495978807571,2.2553768590315273,3.8110775204500054,17.253056425071218,10.569051579964913,18.933757510732832,22.049423028402572,31.43457622325978,33.87138116355552,74.46097869087149,54.09268750135641
577,0.9489290609610327,3.900944976890454,5.821835816937314,8.936394951988774,13.885265292790514,16.58199156512005,24.634113551855094,29.068149756284047,34.48022964733039,58.173410320834165,53.91547830206596
578,1.82271872044347,2.6750363237823294,8.980371104959126,9.240527500982942,11.265114275421746,17.879614485627663,23.37108706702416,32.89417023711318,32.306120128567706,47.03289474514907,58.378862446067025
579,2.786580923705511,3.1964007273562673,5.371629390915254,9.842560793235757,16.75369000181645,17.76837570234438,23.828637053892905,27.932778907774033,36.95616498489126,37.70691111039617,84.28687363295936
580,0.7687628379591607,5.6250876902352305,4.284669277967776,7.212158635884335,12.013954996228652,16.570446382474472,27.325425892306775,29.875642316167614,39.34968033011666,53.128030217088856,61.738574090787814
581,1.021219038974598,2.8651574088822613,12.451581593194732,6.895916856052069,12.97461362821291,16.62013658465138,27.250086705908682,27.47132235106836,41.198527286225456,41.53689675160221,49.989908676346815
582,0.7850849411291967,8.431356761317812,5.590294498803398,7.947345511571351,10.301454692119021,14.936827994979629,20.480746997505868,31.934347128314876,37.560105819664656,39.291032688745105,49.287984635999095
583,0.493082207183989,2.0878639413548847,4.004032132139357,9.618023074847788,16.674376659872287,16.118740222303977,24.136076175262026,29.3970655010064,33.36957047136533,40.35935465740916,54.536251352308696
584,0.6471025244375863,1.893397408226796,6.132030856905267,10.732862972502081,18.968499417082512,18.38564108568047,23.210017319046777,26.1362243847522,39.078497910150006,39.801554253441054,53.29310275700859
585,0.7917708978074027,3.427288638962558,4.436728492538745,8.167241260781948,11.882492615695847,18.980439629732096,36.34498092068069,37.667127118326505,44.10842821730319,42.21083821842553,98.4144719366818
586,0.905885499043439,2.462086332419064,4.985568055148549,12.027906043588805,14.036775285931226,16.282411385028862,20.884390624418803,28.297541962307115,35.423354652789826,49.79195756744978,57.770738890869225
587,1.3522156377749182,2.585144849515269,6.311578821670324,9.744189700844315,12.984702839855839,17.773488479496667,23.66219631154463,26.663884781961357,41.25592426351421,46.75977760401609,50.755602190233176
588,0.5473325532618711,4.105100853489513,4.24585082920344,8.757842497191442,11.872719736546713,15.930549298347438,25.12300670793217,33.565892419766165,50.35744381098299,73.22290430320744,52.56584679914151
589,3.0510542755113867,3.025444045618237,5.831373004711479,7.025499755561276,12.889931805954001,21.836504712902645,20.798582055926097,36.1972811721591,37.0081424495733,45.91301515942048,50.30300742769492
590,1.139935426849137,3.561846850104858,4.8140909219950645,11.960717818719882,12.099778543001994,17.18850633790498,24.816882926503894,26.53939538678238,39.66061224087039,50.7337509883397,56.4240358234384
591,0.6723086047420526,2.0607930225228492,7.028356912995874,9.0387926916952,15.819494011362034,19.369226325364348,22.719413956163844,25.18289280695726,34.984197580846896,45.306672108980784,54.809924308884455
592,5.192381929440803,3.203468508439884,4.821016444691173,13.915019317143004,13.78842231787194,17.15192815604413,21.71697014640043,54.45078491337386,37.48320539917894,45.14450415070781,48.943301985357785
593,1.3723625430303443,2.4714957674239706,6.067731083888867,7.964243666272022,12.847674020469118,20.11831035943008,23.43394039783214,26.039601460562142,49.030098378189386,49.23627032773671,55.72493290218927
594,1.593364878539437,2.98746790254159,8.083372085360024,7.460296383980147,10.72933216954306,17.40480031007496,21.310310824708065,36.46828587516513,38.85095314935691,71.87079537966838,54.85695629288117
595,1.2418435924330518,2.9421001167812344,6.232854115757609,8.14231155070915,15.762182807486829,17.86777500164556,25.26116172683977,27.530871076235762,41.36215549733906,52.32554440782746,88.28287601662583
596,0.6569852158422527,2.4670397987633383,7.438562130416309,8.79273790956308,13.187490812427914,14.704064606900712,22.76150928176188,26.987115575508607,37.83374723290814,45.71269461404933,107.1092171261322
597,1.3568140121682888,3.3792604668973154,7.399278909065922,8.871041194084388,12.728323354980654,20.644372686848083,23.010307905540696,25.591936003707747,35.034760085596055,44.57515170765629,51.37688114975009
598,0.8913317428433041,4.920088127131659,5.449260973913619,7.9562430906188295,11.022029951193556,22.718737081862155,26.11561529827159,30.90220657439322,36.72825178575629,40.9189248046694,50.51816052479582
599,0.5640126843142175,3.502768530671039,4.102917341579454,9.537451700880506,13.063745405173973,18.09336827598689,20.136399431801184,29.747842176878542,40.20856469725307,41.55870585997831,53.5150519596743
600,0.7333427096561366,4.41997118994333,5.671344570962338,11.190105858276793,22.835781256947016,15.222795217617252,23.320769368876757,31.89913988639559,34.32627397697217,86.42782846214685,47.53965217530364
601,0.9574105738308849,2.921929450635663,8.028308977567393,11.238403070889321,10.959716442565052,16.619908775962745,25.01279865564663,28.374289360514812,42.22092239328588,48.67792162812502,53.42343688514107
602,0.8969968179999563,4.389701959855084,4.966094558416495,9.22852090651817,11.861850101147366,19.422059579003147,29.067384127005223,31.655023282898192,36.53731468424988,43.910247926093206,57.60464462890477
603,1.217556256770092,2.1944106010973976,4.827244716847987,13.116904519682965,13.430931997254847,15.39816428517471,26.71450755330674,33.61770241843505,37.28351822132991,40.604919708271176,53.193105678701215
604,0.965971643881817,2.571127566123612,5.5386295483128825,9.651303036188107,14.15479276480109,22.933541533240046,22.106474068238736,41.87769644254887,62.9172314402223,42.257106231497254,60.00846173870407
605,1.9630947939828336,2.2946647627067125,5.476794013171959,7.7570438622847675,15.218619032008613,15.975903934043771,26.760730573355584,29.79447770118515,37.136421646841455,41.84422600651118,53.19182185955664
606,1.503796421019867,2.48623571616493,4.666235100912822,8.796334642825931,12.130164466415247,16.181467117970286,45.61756302462546,30.22088923670943,40.85582513151281,47.44238708485542,96.90035903040248
607,1.5539329455842406,1.8627316416054138,6.1586097394160495,7.514776245625516,12.396753394047595,18.56726828203326,19.30069786606399,32.17915323303938,30.42179193735419,45.963281183103376,50.335773166056725
608,1.472039849905806,2.356676339540892,5.479632724490481,9.929105522413622,13.485520524631944,15.562334399414068,29.31028870420285,27.98139247567372,40.347351036695855,46.801517428612854,46.74816729690754
609,2.538054168903483,3.447166442644124,4.478764719264727,8.386250450190664,13.925246332960409,14.199752925170621,20.05159986213693,40.66803643554493,82.82107134592027,94.58745671515312,47.557805356228315
610,2.161375010644604,2.9441808061549106,5.136970755683815,8.360706555804008,12.89428656116132,14.50731775395717,20.88409998746165,31.450261553564083,66.3760004087766,76.950558864909,55.71100031560037
611,1.1758479273577747,2.2240031929039903,5.1569975063335525,10.467450481746992,11.332037771986325,14.844848263712812,19.659001878832065,33.71360342722885,36.01777191351779,46.00635147133627,53.14545215913465
612,1.2801983294969757,3.6139847194628456,6.380920120938187,7.031195048452673,14.258540923888738,17.67494656086307,21.36276250513984,31.226997260450755,34.14896186955257,42.82415610744561,51.30984790305576
613,1.1316414960916412,2.69448495556384,3.8399848625557857,9.021793246868135,12.365692355924011,19.341808998952036,21.600366411585505,30.535729306396405,33.03029599626275,44.7781566708857,50.15814960301809
614,0.9333786957788128,2.851999490960569,5.532040881347629,8.727050944835844,14.902255420588551,19.151824028395346,24.344112428213084,35.80394496801783,38.431073983103815,39.32732793005662,58.8093339598495
615,0.5035150329923093,2.5316477708913037,5.657880732309204,9.773624773893406,12.580542714609393,20.685008728276376,25.22984944267369,30.372403680661407,34.60284796527066,42.040477548204635,54.767634336238636
616,1.2144681344828867,2.9826295079154876,4.107269963870099,9.909478111509939,10.480499525898683,17.710898204406483,23.36206295279572,29.446495421379854,34.522047968736345,44.694356533947456,57.9845586269125
617,1.2738057031909569,3.0752182177501446,5.424978136822389,8.752318707627614,18.16767064765902,27.261951705682954,21.759837370500566,26.489449316031962,39.22320780019889,48.52546765979256,48.354512422091574
618,0.6015025136159277,1.7811249477740052,6.365187667788861,12.365192991576235,17.338044362277827,18.040006911769915,34.17919907411634,28.026614063747463,37.87937806357919,44.48370266320472,52.10542761156053
619,0.6906779110286299,2.9041553288091455,7.121468087472109,10.847852953930689,14.235018555230994,19.559985217376155,23.739823074239723,27.393320405738795,36.80422132390655,44.482528640775705,53.33562395413429
620,2.50724129526204,4.176333221013827,4.847712899134851,7.990528191410791,12.840983456017259,16.319532265327638,25.47894422520763,25.211951812327587,38.6406881088956,38.60774558757634,51.24780662963044
621,1.188656220390197,5.136648901290465,8.360295946433455,10.877315038117414,14.422276209544595,26.287662550258034,33.08722449290136,29.54339703756517,37.918478716781976,85.00928509008322,50.02809122690284
622,0.8943131528356819,1.9645948792873917,6.256400146642181,15.771206968817335,11.660477160155025,18.992628361978838,24.83081995777136,32.67291173471147,31.879014871192492,41.87411061498246,61.14395325495665
