,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
524,0.8882205426289278,1.8846545071184826,2.633568104579568,3.158036561157745,2.7922657096296755,5.600705798646851,6.813126221462777,9.361324515747203,10.725287050405557,11.545582255931873,16.689680560384954,18.66525932114831,16.89371598170158,17.002855696799866,18.37782315756533,25.461452397931364,28.13152289684081,24.932014478123115,28.73347420203292,37.130457239245075,36.008468893057305,39.07132174285122,133.5373263495913,51.3222181941489,53.92664877298792,44.82317144515629
525,0.711234325565893,2.378180349013381,3.2117478475200265,5.216070869972049,4.452929634716593,8.982779815964737,7.7003386461699534,6.1814161588225165,10.953638598875122,8.761221859281463,16.56759385751179,15.142683951977382,15.0036297392102,24.97129419663073,19.397457119643686,25.423125328106565,26.186652456602175,26.115793508402703,29.429757398525673,43.01146845695324,35.24356773265247,38.27438239473958,44.80916573406331,42.551358242467764,56.038602045468934,56.30261344951336
526,1.6221104337836176,1.2621442057214882,1.8863701633114165,2.8644023388316553,5.3343822663630185,3.9451707648957846,7.89401043261907,8.21728683437053,9.163252904481478,20.789537172719932,13.259503868306192,16.369583909304716,22.535229899047323,20.79020901451436,21.370531274113617,23.62151086182166,32.33150127037381,26.779797380455026,32.56534379800763,58.94693157250934,38.60713450279591,45.495909122614734,42.25917459264409,57.92106301467078,48.989351240264796,56.94386960216932
527,0.61926879850469,1.4219478080297805,2.080675073430711,2.4895100154818217,5.175390241934153,4.729678689401312,5.000793461859109,12.229908411131227,9.713077352232265,14.135004535007752,14.409116787148063,13.812057349947239,18.572894931386706,20.475158060994783,25.339866337266024,25.599837180769832,31.959470489743204,29.774541159047008,35.94081081442613,32.204717416596026,44.703660479666766,36.37611635389362,51.63974008431358,50.31741046624217,45.92555270485223,56.53838909863197
528,2.3527630152555092,1.1954078739316543,1.804581422297436,2.019262012805193,4.479915280785006,5.718603449950819,6.846496316508574,7.154461135854515,7.487038855785892,9.575400504937157,12.016328532635802,16.189525895225962,18.27518385887713,15.890152340602855,19.73540225824246,21.376307611979815,29.310883767035445,33.00577804502947,27.891723970524872,35.48114643696848,31.98456351856966,48.109200281990375,42.79874141958547,47.15966592197596,44.29554287821283,62.3243440547394
529,0.5948003156107301,3.182198966827654,4.136634918399757,2.2296367417225675,7.546715518381476,7.954266539330113,10.54384411354793,8.053670123235241,8.554352359081097,14.186024497266512,14.240215398731296,12.509918652052477,13.959529643639495,17.428808475214122,18.50742187415213,22.820555785134506,34.346501954379534,28.291927267109855,31.013935081871363,33.07061604326399,35.99087257431379,34.87480835848051,40.675051655409035,139.37774393185097,52.7369287447594,53.213945323786035
530,1.8158991638038655,1.4853484840022644,2.1572228525152366,5.4536286454285845,3.014548067932375,6.481781176365214,5.879569912627886,6.614713244184771,9.535119569413244,12.397468379941055,10.803950483548006,12.912143357589358,15.403917251987306,19.0670299415413,17.49474244906534,27.87865935814998,28.55274231899817,26.901123746390613,30.25776319347047,41.02592773707456,33.37187383823582,36.322793554890175,39.74687713952027,45.55223157377729,53.24295032048062,49.74851108488877
531,1.3803690571411542,2.5521756779026097,3.4134521920013006,3.5772432826088503,3.704787466174749,4.912684446078362,6.697220677057204,7.379142080701377,7.9631674856125345,9.790700808271694,11.177969809223631,18.35155848254995,16.94623942367933,22.848634797776164,25.30114707796297,22.048521393789862,30.09502789795471,25.31359317606876,29.556938408477738,31.47615489566275,34.547352097150835,42.406399337121364,45.62673866364836,52.35815527702647,47.30275121366733,47.174181682092154
532,0.9384741154892569,2.2378586652672037,3.048332372236159,5.383935612057388,4.585423366279881,5.465771230879339,5.391259002756912,9.841089571416589,12.85438001325458,14.709530286819755,16.27212253097785,13.634220462039012,14.455396551801066,17.602936084822364,22.085821092083,30.89484260165664,26.315663754004092,27.569910343676575,32.42123598610535,32.33775307056469,39.212889534573684,42.860285259090624,46.20418716525962,52.845456136163435,51.84993278258139,54.39479849814435
533,0.762918248131618,1.261833529019494,1.885990347953317,4.185846932052246,6.606601075693748,4.292804761329071,6.083413263389907,10.179207218010763,8.961117091917048,11.501323784635286,11.850493196638077,14.998790481729854,20.521122517589106,25.58652967400833,19.763228739305767,29.238193292556684,24.25483736238477,29.84943854824245,32.64367053309371,39.000843583822586,39.64939690529352,37.54870187627959,42.850625485113376,50.202594516990686,98.90151440199311,55.82724284965786
534,1.0549067551635798,1.4903820317916614,2.16328805072327,2.946226811455452,5.271314054208671,4.317328134113376,8.335064024014043,7.526860841561158,11.472115118819232,14.59492839387583,13.124876884268875,12.6168838906251,15.567643430338801,24.08095802002115,28.178186137832384,29.550961468050616,31.98070493672036,29.63675354911559,37.91154620136112,30.59485476498118,36.506666716590594,39.59020406808808,37.44945957472585,64.95641862224218,69.04869586863359,57.8030215941784
535,1.2325364612234884,3.9885226256319064,5.049586923215116,4.566987381806883,3.8669556287668883,3.690269406454185,8.646463724213469,11.124229739689314,11.836950711807907,10.520373342272899,10.129399073192248,11.78323491716045,23.11987321018467,24.364881863404637,26.556199711711212,23.690507675834315,23.62311281477263,34.895428565092814,27.806007709199314,33.8609428966323,33.692364696870996,34.452161396138585,43.91093885260062,47.58073582995452,51.09217537095593,48.36415808724341
536,1.7151259338510734,2.32546763558072,3.150441837698538,4.798233242821793,4.359321784701388,3.9728335612084784,6.2176045912053555,11.024597466603105,12.747262930239648,13.228140666221824,10.903371229449325,15.598987970632063,21.689840383753136,24.042064322695474,21.319362895066547,29.195335100726616,25.694919452348003,25.231937602545628,38.267580875020485,35.33071842309352,39.12198192016526,36.65712091819534,46.72240505427306,46.756861262081664,45.02324279070299,53.83074724413117
537,3.0524583280486612,2.4324400169790823,1.528302674005511,3.03983584013787,3.3193505199012217,6.954038476611684,9.519079466123971,8.359963617293083,8.799870898012847,13.619694205605288,10.794772051179471,20.778216746360524,21.95934206108134,19.07321811429856,23.07760708898282,25.542064992911797,27.108738520086018,35.23704107269756,34.051647203403625,35.5629025179451,36.55458656946852,42.31186029190702,49.27321212398924,93.99155237594468,50.23831070825966,52.862731863308895
538,0.45025092233163877,0.972679977042108,2.6133342450611727,2.9086745582071405,3.0387351514654917,5.033348340849517,9.426932002966554,9.277715420678293,9.868143700964184,12.573649664991379,13.686710263481887,18.318610237402282,21.652928933680148,20.738149185053718,21.435784247231723,20.458797389238317,30.195745275632973,27.55451357485207,34.146218932496225,73.58081859372544,44.31878147389671,39.64010602729108,54.17826857748685,44.96351128626563,48.378753122668186,55.22494504896414
539,0.6852828375346012,1.8675437271992947,2.030005019721376,9.360873694349468,5.6980129292092965,8.038929192558992,6.976783533621889,9.142283909247015,10.863182542834718,10.345599715324308,16.241097957215462,13.657350775855203,18.523691281124794,16.18565717593116,26.575556403152294,26.66640742030489,22.860462381612255,37.33929639156489,35.83092143483086,33.54812936509233,33.329147922507076,36.27821802916078,46.8331721594928,48.3120879108164,44.658100888748635,57.98700261698436
540,0.5523415124939328,1.380113796494721,1.3712583159806968,3.6019450099149024,5.9559767366190135,7.238720230416273,7.817248298521604,6.436045978035248,10.8381528385596,10.73929617314618,11.872058121371474,21.51347007797619,16.952073333530954,21.752454726843315,19.579917326243212,31.478707517195584,26.977271112126022,31.286980625747283,30.24163324133963,35.67688471505392,41.13878915395719,50.560474140304294,48.80270850858772,41.73077472860847,56.39491585402595,55.550086914724965
541,1.9239107395995636,0.8482546191562073,2.230579589782053,2.131413486713237,3.974092090493625,6.368662916257261,5.965584135034387,7.249311400435288,8.25672590885088,9.75595186644075,14.469775473267184,19.388793544664388,14.236587069277364,26.11811864282686,19.012751427512033,25.94350401224986,25.007057493883256,32.90047466639301,36.23423607528966,36.57063787536969,47.06767970311894,43.47393385274301,42.240111907289815,43.48630133435882,46.84600853646053,59.96667909885209
542,0.987067089070386,1.546323339426184,3.765489749024333,2.0525481654146365,6.683778918993921,7.7499427731164925,9.20437872468876,10.783814676261096,7.196727385255792,11.290921101582262,13.084783771995212,14.955928552763195,19.482978380112908,21.100027398752175,22.15213324216408,27.414581129516115,24.37030908430173,31.196457740686103,69.35435547328805,36.05710354842326,44.26601204580598,45.372261740148474,37.89005319839141,52.70258843276112,47.32077248633642,110.7910028028227
543,2.0750027614297064,2.6799362870020347,3.56096183440452,2.4087826012197797,6.420506821544378,4.806856869633495,6.879222494424255,8.253136091885413,7.85134590709798,15.977037006297452,17.24965815564856,16.434233377196144,23.625324205642137,22.428687592638255,41.31520529667453,29.215630669936683,27.180206563413055,33.28699206311572,33.685438704699706,30.85260847554636,37.42123157967278,39.052992240802276,39.39871327154397,49.29449559656971,51.83359816360983,134.16234261207526
544,1.6254934334629758,2.8577462552269353,1.7631009561660302,3.800766313429367,3.773129604232562,5.6303088969631165,4.764055697319466,5.917891541287636,10.237154849181321,12.425261252523338,13.789814654297345,15.053464987072482,18.86578909200289,24.060482136367646,22.03330623814719,44.59155055184489,34.67162391841796,65.25289235285555,31.553942018137292,33.5940671116463,40.1370261288383,43.36721559155635,45.72490913966726,43.9437677077987,100.46467838084813,62.4716120289495
545,1.2467532093374691,1.1616918968502472,1.5455383319796625,3.8051904755146664,2.831384009382862,3.735219853351191,5.2993205847466776,6.51283324592239,7.759232209512778,12.670952682003227,19.25683930988773,32.236169531172926,20.123240824199684,38.16386004150585,20.875903822824995,21.85487734431406,25.42251731059683,30.84598080076999,37.86274126777548,28.832565038965207,40.239695545994024,45.8259681118147,46.19617361288751,41.379265044779814,56.701269879824565,50.53946471647562
546,0.5420572800786693,0.9864399222367809,2.5214228923453783,2.542157292329054,3.2472952623953986,4.210807923570988,7.287599434880363,8.699877142030841,12.46107339684172,8.917661552749388,11.730077253960891,13.505037272031348,21.67040786958376,17.429957308172487,22.21674259370762,23.813224000617872,27.27986516270818,34.848605878759535,34.974836460496505,34.533639437202744,42.06681497170909,41.61139816728687,44.89924303905128,48.29632045645895,105.61632843579407,51.46154178742781
547,0.8552225732681277,1.7899734461674184,1.7474420370455872,5.13672272789144,3.188152526179425,4.143422447012822,9.18104883646778,10.758561116654874,8.676472812404294,11.333867870094192,17.637069558295842,19.405333602799665,35.13751478633747,19.183344493844995,20.256351794296194,24.56793588112524,28.06208858548134,32.080360113766105,40.45709082874974,36.24583458326158,42.503724099639236,38.508027613459305,41.67326944986301,52.99875759964317,48.408110665406134,55.58232232003784
548,0.9340403595210068,1.148987795617809,2.892345603749464,5.1060400073984615,7.886621499592578,9.353277963416499,10.944934427240634,12.661590891064359,14.50324735488813,10.079243582307509,17.2652593360153,13.03470934662101,15.404997290101761,19.86133060320277,19.683679760126992,21.255432121142295,21.340670503205654,28.807797237369517,30.71459201359397,40.90660143073269,53.42958688306057,40.9328567479512,60.989141375856114,42.92903582473308,51.428078138778744,105.51310042127707
549,1.1835239999894407,6.5513192015600605,2.1184327218042305,4.084456715672768,4.838044020579799,6.000321727729995,5.980887503436995,7.266180157920628,13.37536983868147,8.600563229223923,11.292028652990728,15.65472532528063,17.055904740458686,16.895070733881738,24.950679736840165,22.569204644089698,25.462508738182176,28.006054662095263,32.75287819760463,35.1957285710197,38.44855329552251,35.52083860441843,49.23034499757503,44.83086262965969,49.57143721037696,60.50933366110919
550,0.6755335541900892,2.10450073198428,3.136454771628061,2.6536721370442278,6.401024276094231,7.728536556280902,5.223692367846099,6.428962288679489,11.655072993190819,9.31485856827364,18.561560282536238,14.584880378540786,17.695527964241563,18.06849894450249,18.329200792699872,21.964494422214422,23.083339811572774,29.95387168015645,26.21026686037889,39.30648008746405,37.79641720694923,36.86807262417566,44.194296288952536,50.05263638758897,41.55428006654952,53.54969380862774
551,1.4416558602189662,1.453190885401312,1.90166735850638,3.3778723385233986,3.7853021944696703,4.820594848953427,11.480316237534112,13.236947005622573,12.151453750444377,11.899432556331373,13.176025233686183,15.709046639149651,14.902390040251372,17.52786509803939,29.0333623822413,27.510712506236565,26.281340021799153,24.558808060057864,33.60945477873985,37.03183666612198,32.60337054232386,57.146864129457974,38.563306666513945,46.4897870398078,45.96046447077414,151.4028160709615
552,0.9129490489984293,3.096385164861915,7.893596447954936,2.4708962784734125,4.053137889201576,6.522485953623664,7.861943857552436,9.326401761481144,7.6903066426624695,14.28858567702841,12.73787256377926,15.554858927178861,16.00564609470888,22.515646967443633,26.895421665727635,20.53233158715608,27.77765754262047,25.548096032897355,33.29810890304891,38.88636820327004,33.8946183827471,35.196593356844225,40.251594132256606,48.249984875373194,46.96154633530512,51.629676032278155
553,0.7130356860250611,3.120288804766572,2.7155054689119367,3.4603313413432817,5.308028049694884,5.604059868165716,9.94311659958582,11.582251988601577,14.904146456903952,16.46990381871198,13.738922686319649,18.02058142865064,15.49705043595184,16.25106999824312,17.26809447910376,24.442788675136438,28.66617094590412,30.773271682110263,31.657872965402237,30.545954121581417,35.4677857770565,37.141886930154584,38.225429200811675,44.99181379488427,49.63434214596707,55.39400469534136
554,5.3340419551649445,2.313452827583225,1.4639454246185166,4.242068183235028,4.482915087396851,8.428981210570331,9.968134566145388,11.609252202413296,11.178835865007159,10.211765466887996,15.960548659253671,12.46980840933041,20.205614198047062,19.74882380115777,20.24315457538934,23.22291163758662,31.875361116384763,30.475383222835358,37.77118799261709,29.219318678658237,42.46391107445117,36.62701050238123,49.13526101149295,47.89299412833035,52.863974725569925,49.42106294024537
555,1.3176263869061735,1.2746625799684892,4.038712586130049,4.100416039816277,7.0398458215547635,5.377833489971943,6.85020464893449,8.22134942969174,10.915859665409698,9.214502130346114,10.766677614874121,14.067793244915265,14.297939203786736,18.65389600806347,22.676830719293378,24.63597457856041,26.859330364793784,23.712968681792365,32.29192916894476,33.05375290782718,42.37560616895675,45.78462803601355,45.84649365252401,49.7690149881765,98.17798734349147,52.55460794027746
556,0.504009300429177,1.954065927909183,1.8074500902277957,3.4841247629231282,4.280825675210453,5.972964305242203,6.5998413047334905,7.946849119494983,13.34638737761739,15.599743996594947,13.645376490189271,13.591235773864524,17.589341364168,19.92251060885497,18.291355538307766,31.789993150329252,22.143465850591376,28.90710649360222,34.270250787101595,36.144379732027254,34.157179728053286,45.69293359022511,40.69176292926141,59.3729805099494,53.39331104180447,54.25853882210533
557,2.5131778247327676,0.9214773625238426,4.066005766329039,6.235651220798281,4.813481868252739,4.781347801338948,7.362886714887598,8.782118699740064,9.71749421045956,15.235522766632657,12.254940395121764,19.67880225875782,16.556888193302026,26.401731614153196,23.009066782512924,22.96397995909848,25.219742383924068,34.76077455450091,27.099150269524486,36.563508551496035,39.32548976443444,42.52349170847957,39.71552316355701,47.90490950730963,63.28817374033861,57.04276080517761
558,2.465939221148168,1.1977428881264411,2.6940631989377812,2.2089253709689767,3.7505331392517633,6.068654730035117,7.25744674223173,8.293705973527853,9.7961457269141,15.26648747494959,11.810421111777126,11.597359959371438,17.753278624002537,17.03790364324298,19.1642534223721,24.730858645259087,25.88971817122922,31.405710866502037,34.41194739564823,31.67100231802191,34.562753372186705,37.56475815072418,44.884042749307504,38.39364959810209,51.204206891668036,50.43271552643799
559,1.3027030315955952,3.3683280982980683,4.286270148420903,2.804896242948092,4.899422745182756,9.848685469445751,6.916266220141619,11.900092873192271,13.360110802447169,9.1393767493162,17.523262456434722,14.056795575926987,23.89510084606477,18.421905256102264,22.607711689711856,25.475905488852064,24.992393908364537,29.513129766869895,30.491668546655088,35.41070842375715,38.43448733500581,41.59676504215771,49.4212453194582,46.11358789495442,58.33469540641485,50.94862459521623
560,1.6794455655829725,1.9358831152666316,4.348478371863237,2.3578826053461284,8.342054701357767,8.700441749789862,10.237767311491126,7.155197199749254,8.181667265730175,16.89694089408813,16.156283977912967,12.43859638834385,15.036553864114014,20.007845610361944,20.6304426076003,23.001989280360764,30.46474805094069,28.49631517071799,31.227912170206583,32.55254394065336,40.002953206355386,42.52033227589736,41.70051692436376,49.29109390901255,53.35887288709049,129.14271509820398
561,0.46604063351011066,3.3136046847846026,3.225379809895984,3.5339469599831115,7.288116188088429,4.730277163608091,5.8802371816786225,11.59503653566311,8.555157217819891,12.91307417175622,10.73767667168899,16.690320964404258,16.3383679046041,20.67853929559357,18.528827368923253,21.415603201500794,22.818194971617228,27.79320546528923,33.92816441886612,39.183278747689165,36.490039948687944,41.22251769037188,45.843213092454945,49.8022747055356,47.45943047182196,49.469445456847126
562,0.6432446176927655,2.3899126877393635,2.1504979941439744,6.000790626387193,3.705317145537518,8.4398880020945,9.954962268878871,6.813986572099992,10.282317408397653,13.956900518883316,14.710131501685577,18.228527990089344,17.83383909291336,18.455950364718102,16.971074146032816,25.04759006145422,28.466268277968858,31.07827002512162,31.00643214781726,49.837309636666134,38.085403612905026,38.53422005384287,44.50674087584048,47.68885114794212,123.55095308641042,52.06578822013008
563,1.4389331919784591,1.479769176832509,2.3319932924930273,2.3447620536793425,7.049813735310179,4.4536251848394395,5.571305878469772,8.741514769436465,12.215483120460153,11.33863899122739,9.957115119460674,16.038076574485398,18.46735619896419,20.292833317969887,21.404807078200168,20.74358359024823,21.673584158925387,28.284761169419536,32.54067072052912,34.78497766594736,29.66175819275802,41.55376396934347,42.78073857953204,93.28624705501936,60.58796149270865,53.94954615865277
564,2.3409751553470106,1.6309500238283334,2.592733047969971,3.0649704465669143,3.460944491209399,5.663826466755626,7.325712130475532,10.530450351063424,13.687418434893733,12.630317569338551,14.098198202742974,16.096301311652958,16.370430906896527,15.647439222191045,23.014722392222975,19.093372324619228,23.791952980629624,31.541362526622244,32.521228731481905,29.810902480228766,38.49511378892091,39.57288926410963,35.35801912965399,54.57833774323898,46.03217970520707,48.83469812156166
565,0.8941315765349515,1.8501347545966433,3.2747541001071405,2.8447184771646286,4.536386713369324,6.0349094915144965,8.970417581667038,6.407285231504767,9.418856934256338,13.424549339921473,12.244675909439437,16.37640172112167,18.10295494622754,20.928692450141725,20.66646982253941,23.780573549999527,27.688850324387076,29.75094918633258,28.919652538892855,39.26819411288873,38.473967435954336,41.23357224437285,39.43104971205355,44.07739020961626,48.53787258869189,51.82058328127506
566,0.6170728428461453,1.429424231018622,2.089716885502269,2.8053571274669493,4.869106852553476,7.535384812270526,5.204154437048297,7.566381845741142,15.11857777371077,10.080117235890404,14.152791509106235,13.16020408498498,14.474314926274142,21.309023050515357,22.306852127810217,25.204931862407356,28.05584349010638,29.732359379246088,27.845034404926917,31.297472525951285,36.82477410461335,32.447388661205984,40.35869683051487,118.05577926802727,50.18147435905754,54.09935624114682
567,3.2699956442970293,3.168487435533728,4.120999715720411,5.784739468525852,6.225352042874037,4.126023642591879,6.253528995947635,8.666929179220997,10.326350684592391,11.423585480300295,11.408854305856135,14.37983055310589,13.732097012724502,19.842063049548265,22.757206182194093,29.11494767826897,27.612468433196607,24.063828998836676,26.579073838747657,36.25248782038962,38.07477947139276,47.44062241688746,42.83917769466088,42.70232876134867,53.29887235163731,48.10358832701377
568,2.888813941283561,1.072342763679473,1.6526126845127866,2.5932637975792585,3.1728928481355645,5.065676146154053,5.937162463426059,7.217977125515205,8.623791787602533,15.250185069231366,14.415513367324834,14.227426977095684,18.70379805639663,19.826881970302498,26.47953424015283,24.330530962717667,21.92741413700179,25.269114688272264,33.20086992948074,29.513921668907464,35.49292318332207,42.96429919034388,88.51950676654995,49.71106851662627,47.54222895966105,96.07968828645902
569,0.855477073255381,4.236652108120812,5.328308571944672,3.8283042135924963,4.002823296360454,8.620563444819084,10.1511032471423,11.806643049465563,10.201411616210606,9.674347959360286,12.546293201607705,14.731733173785342,17.392873719561603,18.6480772558271,21.926731560641766,26.051631025305923,27.035376506383056,30.382360126934106,33.602620197699196,30.82498518003002,38.393153516328375,51.917594049171036,46.33623836926409,44.15718530657768,45.04364730492845,62.89830602855686
570,1.2766276998243242,3.8011395029848614,4.83846506468604,5.040319273477394,5.491882638011328,5.059077577001848,6.24619724348936,7.558316909976781,7.735416025961218,11.948120047358662,14.853931422315398,12.634558704949455,16.713330173273924,16.43907114759867,26.597075656289217,27.767504038795106,30.43104322820312,30.766731843902676,33.117225176681565,31.685748593649475,37.52468715510702,43.218234002175315,55.5827872795609,56.75854803359518,49.41548127624265,57.55874036204078
571,2.7395166681738217,3.6295909349580375,4.644665201741887,3.486770306627878,6.179666676689298,4.108078088416421,5.1839978050709865,6.384917521725422,9.004234695534482,14.025515889856928,10.919802483624753,11.354179610273192,19.06343818148876,14.973775967446224,24.1469310735739,25.861078815277192,30.356296483884428,26.293302759758625,28.1378522542222,35.39720962785364,39.74944129142898,40.650057016655005,44.29849540421484,45.52057896867432,44.862458303627456,51.70551934211107
572,0.7402217166886452,1.3804370913258892,2.0303971093964024,4.218570145766274,7.215023642496031,7.670063917032008,4.646135759817495,5.786380599728285,13.587182851788576,9.188546820417546,9.731881431686782,15.027507662802181,17.677341515351866,19.15404060640082,18.259727282584553,20.49227525496264,27.7834819882544,30.30234680493923,30.758547653825335,39.43870847889687,44.05926475371048,42.995202032993426,50.9469800800647,41.7504190939087,50.49436189116626,56.773601434656214
573,1.455896296709476,1.9040674532105826,2.656507206596842,5.775710432539139,3.9969579105142863,6.684184188093629,8.039373650812284,9.519563113530822,11.12475257624893,10.567087545328125,12.574391991253838,14.409911449075357,17.663012618066528,20.434480501981145,28.73591308001111,19.40833931901462,23.804734258036124,28.048028196003546,26.860085824937983,32.5766263128002,39.99370517654179,41.03313966048898,46.30415708925971,45.96317398151665,45.769767009309746,57.43937264847836
574,1.1427944161644148,1.2329024103188821,1.850583103948971,3.1090175673818616,5.453994725375097,3.630890919906645,9.117307929208268,10.689551941384305,12.386795953560444,11.015864749017842,13.86082605801568,15.784832575464488,16.551406277428743,23.969120802036652,23.459265705501043,22.555274241876567,23.059447196503484,24.331249980970046,36.361196198709685,36.24957064278268,39.32245145934,37.68830968520483,43.11691931087883,41.57598613654301,52.329217648431275,116.69876780925243
575,1.4724948057724718,2.1216989356705724,2.9125015746315994,2.1751995099322015,6.347819904855678,4.527105410211052,5.653455189340123,6.904804968469078,7.051625439639103,10.154606449689885,13.151741191002975,16.381173102334873,13.101477788859738,19.64793215856619,24.859134361077086,25.120340521839747,24.458814048273773,25.522959857679048,29.654399357240663,44.962207588392175,37.89278391676185,36.41762687363104,40.82034994741085,45.116916238000364,49.878721427362755,59.04845474386391
576,3.565531629004245,4.572162397092769,5.703793165181194,2.319956109393918,3.157158371761938,5.271794702146595,7.588684715773722,9.028563087516115,8.995436576464295,17.125208541799118,14.419990005705362,16.16402914155471,17.028274134601368,21.197551184109287,25.195260026618,25.469955136309423,33.73649906548031,33.4086839185232,28.111472518854875,33.53219063326551,48.377400818782384,39.433559392064836,112.68560544964939,125.84942313607105,46.71453505341144,57.31278865658031
577,1.0266566019228518,3.6224396545078523,4.636575043523391,4.999219908250598,2.740646079995845,4.22102137700133,5.3107775983261485,7.817833617789326,10.593441459258367,11.995582669444842,14.216303461341363,19.323293925804787,18.236754821768077,18.81992717276297,23.38088935255866,27.663969062615998,30.58117163833692,29.69765421355093,32.484931920702124,35.062234981435594,39.77916569672233,42.91046084659955,53.054134574487996,47.00389264379172,49.495678193363155,58.9703412609298
578,0.5254158713932403,1.5957769237425454,2.289897245562215,5.934483840173153,5.116732693826285,6.2738063440314615,6.482314159967936,9.072262101466274,9.278353075610804,11.86089405320007,17.187880487688815,15.465333354414584,21.58370736392046,18.24935313982713,22.09648406493158,27.735326266641106,47.992895807010584,26.994106702757595,39.79481199312895,27.00112772431034,34.68126942299883,37.76209800041086,39.49747781748926,42.44959916390544,51.380604213535364,55.19992418368648
579,1.9992622193460365,2.4146543379090684,3.2541122418378015,3.0598382440268663,5.275183244544245,6.310242496372942,7.628752298919613,9.282848305934522,10.868736659731367,15.492722654111859,13.5615339523389,16.843471342913624,17.494132756490394,22.748016014441728,19.85133475863855,25.210480044209607,25.408642686998057,36.703155529304084,55.17058631734043,36.89417635090827,35.03763586923529,39.02368494485345,41.82095988730905,48.774770812756856,50.35726757133523,52.37798323173143
580,0.5977457894329621,1.8694807450901518,2.6156255258589756,5.150575892679347,3.525755631082102,6.486071598340944,7.821959952137701,7.7956811471130285,7.710837238379868,8.441870279549887,17.282605111217492,19.423722747485407,18.958011263511615,21.025699889840787,33.75092340469326,21.42772947949823,26.74272908704188,51.519241062176455,37.88585347028967,30.57442757396985,63.93552398818853,49.474721115384426,43.347585994674674,42.63325709141392,50.502007641041075,54.02770193501371
581,3.4617909594267795,1.0468158960866067,1.6208860027402434,4.348805262656481,5.083927972289314,5.253606444116479,6.462143795614783,9.454326087672811,10.640771904012905,9.161756955034434,10.713446855969876,12.41251696262357,16.175890058461427,16.215435821653244,21.602779960946233,19.648578293033555,19.769236318966808,34.870779203504355,33.301689826225356,31.3919225733296,34.75205434732744,35.53896267187072,39.39295900510967,46.17425992031379,45.41995376685606,75.08714131559502
582,1.8049294110157312,4.454585396611614,5.572379833796308,4.682691259537953,4.18627524432515,5.9175369419600425,7.979431693927873,7.683574651633329,8.281154747597968,12.334281706559514,15.319025686652012,21.257529768457353,20.42577200226536,15.25284963919282,17.723562169755095,20.72093453532794,27.780928193110025,31.0701186996415,33.91964752527478,33.58393101769879,46.02030765627711,35.37804180237334,46.2482646816125,46.46259305402997,59.01458709018707,59.70681675335418
583,2.2078796029344803,2.5391677177646668,3.398406024513543,6.815174270980825,4.170069092618104,3.824701546458193,6.360111570267734,9.635311660520752,9.25421849861125,12.579625013528174,19.014735331272487,17.3385020333824,18.795510427122807,18.05603490890201,18.87393651544419,24.498098799233098,28.165020351639768,30.47880900966746,41.672014358002684,30.13387189647653,32.62073446085045,38.65000353661681,40.89714165349476,44.88867998202987,48.30113072726588,51.79814305229118
584,1.7001964339803992,3.0133263713732035,3.943773139811931,4.3826443312624,4.941786953323196,6.781231819324431,8.145771739922687,8.055345175830798,7.320728174857818,9.782504526726983,14.77231247850485,16.756550785253772,14.264516104998343,20.358320916746422,25.164609305078407,17.608605850518813,28.34558987400794,25.295012815247997,27.87222019460907,40.802907090533786,31.639006380907187,114.8811602074508,38.582190882889066,47.01126941228979,48.19004504165887,56.396413886640346
585,1.2483359643213678,0.9503437509062371,1.500271630419178,3.308817860448874,4.5221423602084405,5.161648488902156,6.698748176342071,6.030385965391163,11.24985158111898,10.837755850109465,15.887347287322022,17.942794055760917,13.362604799282117,20.67317842871605,25.09664164134799,22.161438830713074,35.46662789722341,29.221716685583406,33.72209302418068,34.52431729355939,35.96273793294248,40.39795414904262,42.63586668679109,42.11273739278066,91.26505755900106,83.37207693244046
586,2.7333042654921824,2.7687385660768395,3.6632149128073133,3.855190760330085,5.277891425928803,5.467151176853275,4.865043755924701,6.525533819650891,9.536942175319362,12.283319831000751,13.69510457787058,15.607949449635857,15.993915242414463,22.718892343515837,22.762478100164714,22.95079337157584,26.58136094185691,38.50682112761306,31.987072429310054,36.688129360451605,39.681850887434315,36.1842634730966,120.30279167175952,55.23603947624068,44.714966554727894,54.37714242012107
587,0.6103696703105004,1.4080891529903685,2.063903815077472,3.778999431263328,5.154949380061894,3.4953905387542834,4.492688717340698,5.614986895927177,9.132037732998763,10.863872533432243,13.307021796934649,15.193461337937306,18.164811114199715,22.654314220080106,19.17572470096037,24.219560455573564,26.273207708916125,30.881056687910473,31.64894743201147,34.877428173035376,33.462775929771226,39.505203449951956,38.41451396945793,41.434004032329554,53.84620995367919,52.38918687029797
588,2.2352209652878328,1.5642647469798105,2.2521175967734823,6.960423933269501,7.00039985899286,6.115793470771897,6.89867530380677,8.274441775605647,11.33109870538343,9.330046262300142,10.30368992137602,11.97115798347069,18.462290074918787,20.439476156120094,15.572975382070828,25.746061048374674,23.550148316152058,28.898577570463917,37.67154942735734,36.65958339251251,35.60404718592544,42.04087714140374,43.63842339641759,50.23971111361227,53.086902108888,52.53882887192895
