,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
472,1.418616849148054,3.057509336619603,4.804090660403118,7.394837823770605,13.102931014167602,19.214622619045105,23.459422499410486,27.13895550651587,36.28251546195283,45.13879437277982,52.60948621539987
473,1.2624174431340915,1.9745418808886408,4.688235456241495,5.6719338476119345,13.634080464444123,15.680959896163486,28.15745314827098,28.022957712268585,43.91518759033249,49.35407606791964,63.30987059369983
474,0.8979189678356,2.975104121186129,6.429278073343156,7.83921507209182,15.108275354255479,16.67774055187503,21.875600594689015,28.95649412905187,34.08898375449976,45.25769749390746,51.64410006570631
475,0.9586226138022814,4.46644182819098,6.176532849844384,7.790015982232103,13.008151315979323,18.78817564612993,27.440790608849696,27.380512759364237,36.05389661514313,45.71064884008451,48.26875546774157
476,1.2096678536537087,2.40912597406582,4.595868572716496,7.696165701838054,13.926245948291733,29.126299727286135,23.39753467982982,29.588271046712315,44.997264026310276,49.57501472854416,91.02376963203209
477,0.6086869667171483,4.160444839210682,5.043219201753156,8.110836107271203,14.805157812329115,17.795681499958153,21.283963309010826,30.001737120351198,40.83807777688613,43.950133746151074,52.38494823185487
478,2.001423773328832,2.5731135517488246,3.6202084259860277,9.245191454157128,14.635350523806524,21.91512853711218,25.204940997438595,27.597003888279822,38.204182610267715,44.562150306208295,54.940489534216155
479,1.466229143589325,2.933866386926964,4.691815969102798,8.442781487587464,10.634490224844814,18.743306900270557,21.79649336532537,29.834534456264155,44.76634246166442,48.99169985156855,58.50713404550817
480,3.2934586971206743,1.2921706124565682,5.8350781512570045,7.298758560152651,12.46546459207247,18.145284650684573,24.610325331864786,28.623599225701824,36.608414344849535,43.60456504998523,54.74118291132954
481,1.6140489708772023,2.5866654154296294,6.9087570983814075,10.584946428328307,12.913190500505397,14.493560570716507,30.966875334621996,30.956399975109665,34.30914400959874,42.0215199965558,53.909238444567535
482,0.7455538392893765,3.2174826253579507,4.3123567242747765,9.818500836675856,16.45405392595333,15.902752618084033,21.017697677492396,26.869321280853796,37.00684046643942,45.00162145042722,50.794628701239354
483,2.2153220720596223,2.146229456655967,6.292314945490934,9.514343342794692,10.12538442003333,15.340699046326149,20.780493024495435,30.674264535672023,36.61924330138349,49.216787436328005,54.03917328281184
484,0.859581049941108,5.7037694990813685,4.346887978724217,7.343661951203833,11.308595680450404,17.741784903384087,22.62071428867593,28.86585501101606,33.73863664515966,46.32099912540311,56.52654931315165
485,0.8376520833837858,2.626705088217923,4.878969497484009,8.0306431822809,13.722239278578062,15.472914768136725,24.392215490939247,31.889326621738462,46.26592133848312,42.780355370740956,53.48377452543213
486,1.525875012518275,2.3067464494100074,6.049302191126937,8.811949501052712,13.211249354788647,18.60928100676804,21.230338787793016,30.525387048068996,35.74097095363127,43.718550766561926,56.56263629937702
487,0.6194674100476998,1.632477761750103,5.491958501600108,6.538458269350088,10.835423489749918,16.810842399732763,24.141845527652215,29.904941648754455,40.63306596763544,52.15068880831569,54.53401684238446
488,1.8629547825870796,2.9532175021473215,7.8756547036356634,11.774229314794875,11.745260746439556,16.99661670881444,21.42102256724598,33.353462009630334,35.255485182491,42.93289320937654,58.74766726700786
489,0.8085541774626959,4.758330092476688,3.7327821186667505,7.495688742816945,15.907301096586188,18.331161851056535,23.818067267203876,26.868640476273924,32.47657118086136,46.45362423455784,49.84447218257869
490,0.9466374777114109,1.7083559679834648,4.464031805183679,9.482421656886574,13.770626602439311,17.21002691336915,24.009788965760098,38.154164196319336,68.75540328887872,79.51088803895894,54.83758850503202
491,1.3586015454604732,2.213624867550357,6.023854035195064,9.058464058892358,18.617403122121956,22.580111886147403,22.326595812717486,28.658626857279096,35.86805742517406,39.99072357044124,50.202966139433684
492,0.683303052519467,3.0966434670995406,5.686928762995973,7.111397933173534,11.118932019445243,15.709944243536002,22.540610859915116,28.938909484132495,37.98793354369386,44.57409778351899,54.451496541005596
493,1.9001284384871944,3.346536413503324,4.1686223765973045,7.201508255419743,12.86728512693908,15.694711527401873,25.19702683163083,33.24061811744581,40.96314403877522,43.068151384050466,52.88557564781049
494,0.9193721278899477,2.2154970842429336,4.345166361398526,8.77403535049386,12.076338986748281,15.49455034303974,23.179508316153015,27.991182029242076,37.8222351303765,43.74492579062926,57.380877039657165
495,1.5836931631205908,2.1301585323750065,5.462035574048643,8.123085573763847,12.23387255771328,19.813774667105736,25.22112219707666,28.11459400547385,37.131243010767115,53.77288902875853,62.02513082181952
496,0.46517981730021307,2.0551017427030156,5.090094927168197,8.252378406612037,14.216310321918712,18.390676519631313,23.45989028674231,27.513138102935518,34.5542352093135,53.52042428862109,50.23020688130044
497,0.7444679299169961,2.9312857976032847,4.237679999061306,9.387162038427117,11.312826819103465,20.477847951339736,26.525029980485133,29.435928383489863,37.23909230712945,42.188880003526094,64.31869522218862
498,2.422255481317734,3.2900430700859444,5.947977554256763,9.232088503590393,11.687314671440213,19.334167772415746,23.545631933572498,58.781168538798035,39.30868687115918,45.988614905456316,59.58015622371593
499,1.4504687918116632,2.3829216306130636,5.759896636527847,10.72723389304968,10.946586511778346,17.87077674679374,23.87265478256601,27.37801802264366,36.77828377727158,41.426109188209,55.11492509178572
500,1.012285246414731,2.6605650867913773,5.492184838691373,9.150494718836173,12.292904607921953,18.27544088345244,26.687067155497374,33.05568208370081,39.338781046399546,41.75298727732769,51.59159162976061
501,0.653773486344581,3.198500487549417,4.9510821607791975,9.904008923092338,13.607596522597227,17.796088924729396,22.605172353122665,29.793309482452432,37.65006748757708,48.3201078484177,57.077919220240275
502,1.413358585915612,3.1505485542194545,5.052134255510522,8.812236200704012,13.420757511610597,16.026291246212416,20.779894307388282,25.743668791281664,41.16444887086263,47.53639189092354,57.802797660225
503,1.181786021157951,2.953383476678618,4.442142901508149,9.18993532385551,11.273740844650728,15.861414816221826,23.044692422131416,29.445638819248902,33.771344476917264,45.63510125517687,51.97381327887833
504,0.9508253348096639,2.5603287477944177,4.249006209160289,7.353073652439822,14.210366792101901,17.551995585592262,26.259548199768787,28.22406898093259,37.90237664185786,44.20251164481576,49.35989918755671
505,0.995395953307737,2.6331401044091987,5.666188616572914,7.216270920453349,10.964785631746487,18.155823430060867,30.823657054156786,37.002889023857705,34.066543339845815,41.77783025815356,56.9585396913091
506,1.3535814795290426,3.5897517328099204,4.354129714958615,7.201155800733252,11.412809925179028,19.31307181186606,22.357532760925952,28.772439059718344,37.581506592519844,41.38988281404344,48.181974565020184
507,1.9606878056148591,2.1982189299370454,5.791197060255184,10.248108076449299,15.334685440132986,20.620251297814807,21.228142035686602,36.7935106347094,40.02164955308981,52.58937949172722,52.613948660605544
508,1.1331819327933126,4.1654878670860995,5.1687883647848265,8.401284547646028,13.179627941888105,18.10822260454567,23.36102849846523,26.897829765625076,45.84838722800743,55.15892848063905,56.41713297692916
509,0.7713846410452501,3.081343953915438,8.276286181960556,12.262978083356112,11.133267589920713,17.052685222113368,23.053284337112334,31.86223185139536,37.36529738136272,44.56618296647624,48.55627234786137
510,1.215250812899426,3.173708796654907,4.362154732572441,7.363501236227016,13.322342801144561,20.38944879856449,21.973902779373304,30.370736135071244,41.86178403743244,47.26776312008356,53.97702780255219
511,1.3224504719111077,2.717542181923751,6.637149781120871,7.580578604145733,12.91353756271667,23.35788901895534,26.424408458005114,33.5351330131807,35.2121032549768,43.4068035935497,53.28329606703156
512,1.6181456491082475,3.8074414857923657,5.824669495569874,9.065910725050102,15.211915922194283,23.19159698079888,24.314299579997623,30.30916192986221,38.133004781405624,47.010690375116134,56.23358366619329
513,1.1958321146658588,2.054913462963546,5.356957393912907,8.640720124472773,14.228463347753799,14.621614012121052,21.768470358492134,27.161349402364486,39.768700766864015,48.7073498678027,52.01487668299387
514,0.7355449583659895,5.070844280565056,6.360804498431038,8.864816373236195,12.705732855032407,21.69894960377364,22.43917384773114,30.597388378257353,36.61206945139217,43.369292308057204,50.63878304777755
515,1.2777492912579578,2.1420582289179015,7.023801863904654,7.467316873079325,12.977171560014767,16.924952328838874,21.347142152641723,32.50444125776164,32.40539521252633,46.656133620032136,47.14955106384553
516,1.6120467130459872,2.1364357774775145,5.533711186457381,9.032283279230585,13.220242077555515,17.410924922056644,28.585526128358122,29.143769279090584,38.83077258535647,38.97259017145516,61.506021839736334
517,0.6999918399963951,2.062991497867157,4.529597283112155,10.830369582450702,10.946151969618313,20.451245047186816,21.87731940352226,27.18138725084482,40.374143475093135,40.98445233329554,53.9455760433538
518,0.6582267865740744,4.101619834759907,6.348706752573849,9.888911772337634,12.28144809110368,20.482328686548602,24.410413369079464,36.02224568893822,33.372689766401905,39.911737324635155,55.953156141794096
519,1.3374705330545464,3.598850073769631,5.692829372544615,6.624559232961391,10.232461622541315,17.336606536220145,23.01734997484925,37.77508258251986,35.52799655823467,45.17204550185069,62.93716864799749
520,1.758983190463905,2.9838559996784726,7.107303724768516,8.202465597916857,12.703220145531663,15.962396202347419,26.49475164741749,30.804638916599778,39.66906357479042,52.11147047128821,55.56628326753342
521,1.047545999062609,2.854444663353075,5.35532588323469,8.291460960093696,12.60597049941347,18.54123306486235,26.530129534331,32.27652201767515,39.21745253885749,45.20082662752867,97.92527856988366
522,2.6466523791693826,2.259865962078702,5.2963664085691216,12.837889014052227,18.506392769830804,16.327008687741458,22.93188788537923,29.439205936308777,36.05759080223056,42.150520789222654,60.00673651181573
523,0.6536672940787225,3.100998020038972,4.785737973136006,10.663279479684556,11.272140061773348,16.90854820812152,49.58818378870512,31.642374375373244,35.13057588042187,47.43605745656022,48.63396253651488
524,0.7032117252634195,2.807262615336727,7.746275350467384,12.71468332688643,12.099094568218753,16.421294801570866,19.792016401701552,28.498343619714625,32.71248677681634,47.932611274501284,64.07902813624416
525,0.9572181828062468,2.8532537520863186,5.082723829083893,7.5366543017589205,15.011030431904201,18.625176413920357,22.458070694299554,31.432104795594967,35.56194860663301,40.25246563494693,51.85385895306902
526,3.246864201175948,2.1975121009037966,8.749764011600798,9.338850034592031,11.817320376254695,22.292971901705542,29.789764021406345,26.54217719950764,37.187506624998036,43.95421244681186,101.94512542154733
527,1.2904166675335336,2.441821771576801,6.972069820244312,11.615916768236474,12.84021653049011,15.47239813850314,29.601928807753808,28.46795080841268,34.42571673505944,42.93008236234306,61.07989360915065
528,2.004922009403985,2.9183735785282305,8.648101499930265,10.730476990983808,12.6123253728409,24.274399911993747,24.073650114657028,32.82218708238274,39.06444374772841,46.513498963901554,49.54590745686235
529,1.1324316209379486,2.8102619264331596,3.7979068433814986,8.489793837901312,15.135739139124649,16.837688664571974,20.805565054332305,28.112319398499352,43.47856109658884,50.71895955387359,51.49312470674607
530,0.48835206422173216,1.7525044538015688,5.013097232455789,13.294364000569558,11.358900252053273,20.244664315836392,25.768482962433897,31.14230980238176,31.559711333890633,47.462679189281374,60.57904613331416
531,0.9781105015336841,4.657883932698394,5.004171289291692,8.926447133566537,13.549416549727168,17.434706460772308,21.03740546488318,27.79752385087648,37.16140148481327,46.696771117491174,50.6808267744191
532,2.350742514929358,2.6552366980743543,7.0264261432014115,9.303675457379747,11.666797016991662,17.549042276679973,22.786273096229674,35.62690172188861,39.13090550252277,41.231061884082244,61.54862823902176
533,1.1054074442975765,2.6049788669946765,5.9569655484415724,11.189482050972353,12.15917256851163,15.85951604873007,28.91055378754277,25.680303100416758,41.249640816242135,43.25972246774994,51.32890443065135
534,0.8791555700176423,4.0621101608038535,5.279149763678595,7.890361357372475,11.746520199618633,16.504986577813927,21.0550407471908,29.932007467775033,44.683141091083755,51.71929274517422,51.49597607462382
535,1.0089995670646696,5.442889009149418,5.582427084007242,10.120307020920048,13.62118945876077,17.70999751447803,23.047592421224877,24.928082496325434,38.5085967112068,44.336191734621075,52.35608546739199
536,2.9172640066983018,5.362769672974514,7.008225246494101,7.787835346241524,16.266808186004702,17.4421798549765,19.73646098830733,29.95543662247093,34.77856848979018,54.48193237472344,55.34526102830094
537,1.9334005013642994,3.2614670043223053,5.238262488742051,7.852995597666967,12.173083963377813,19.141985630663072,23.50461661994285,27.482162680895783,42.21947527766559,42.540863128705425,53.23730764841332
538,2.8586878460189045,2.4096963937634537,4.495658351464735,8.191046928901615,17.707264016503387,16.714883645879404,25.00155500301829,32.18676587507991,45.646072706366056,44.89293660519924,58.51470763626172
539,0.7574164508762941,3.2967285932821735,4.690123675491016,8.541824816471546,17.562515153842522,14.008574821194724,22.21598863279651,31.78009762115468,43.12040191202955,53.42944726946842,54.19118225288243
540,0.8384503339903719,2.598545649681839,5.909533519457078,12.051613448400488,13.3699235874559,15.22490206572071,21.319858626732117,25.953757918684744,32.77625997294597,50.73216467788852,58.462161347633426
541,0.8599217918114517,4.935254995095675,4.740720995715225,9.398452503601083,12.41503073050764,14.573868876197684,28.55649234718803,28.942219157648314,35.42883201402322,41.1539620021332,53.10729303181526
542,0.974170010072078,2.797724710885713,8.102809221748284,10.707981846725406,14.64031637177743,17.83504661741531,23.483863450737015,30.36154268028753,36.9082876726271,40.32320429280063,51.0861830750915
543,1.952462046032165,3.019657034447904,4.237409631848425,8.558484538054524,17.03091998475153,15.938804572568543,24.814687005834415,26.74070740970618,36.40363828012897,42.930289688218025,54.47391699220173
544,1.9620744476366578,4.089718646263181,9.314128485503394,10.558646547971437,11.14609773988166,22.267332972488195,26.051480689671372,31.025797542090466,33.52566777144244,47.241501840105514,65.29998834047927
545,1.0789497904236647,4.103625295418914,4.965656375512539,13.519635627666867,13.507041322185174,17.816969433698834,21.59772921196196,33.09028421243584,35.13076342967448,51.25850056597185,50.82191327503404
546,1.6885598547134804,2.7679811395828735,5.292248576695656,8.141750471865775,18.24266864605661,18.978519216073796,29.53427873431416,26.91549851962203,42.69974530059508,47.34086806063407,56.240879915637485
547,1.0975496580928674,2.2359124011704234,4.441138087860209,8.638648014383282,14.487485770108858,20.062024296960523,19.077703658760317,31.801888419717272,39.04057013452678,49.668501224807954,53.454292242085714
548,1.2381369848887693,2.3736620047407437,6.887512664038805,7.466014074816736,15.76144244826414,23.13172255592957,22.189155058591343,31.17551217853757,38.32463727939873,49.033822990203454,54.21988302677559
549,2.16110085909734,5.889871343339665,5.444404562515505,8.751685546502602,11.792209736893186,16.17918457304752,20.492914632614365,34.477148356532574,43.51438458166495,41.448035749622726,53.82798898286559
550,1.3810778629642155,2.570812279159413,5.293638360890791,8.563720890704897,12.94672661488751,16.6916093087698,25.48571817536927,26.946160634941023,34.46038405323015,44.524125133227294,59.002244260206666
551,3.136950064107513,3.99762878010612,6.25077751359903,7.9109041746953155,11.339000518405149,19.249137785748434,22.608097513065466,33.20445292257592,34.995143699992205,49.312771448108286,53.006711825806065
552,1.1041613307239189,2.808274845807344,4.8990686851259735,6.214067146063378,12.60811539105757,19.565920475659063,25.123992703451748,28.379191560297162,35.13311860742601,44.40523193285555,57.30952147117999
553,0.8723162188097772,2.969266607304775,5.513836609832455,7.520446464241638,14.063666258308375,17.055225868483095,19.976279060553235,37.591463038004456,35.8441751269512,49.3610320776769,51.9890915660382
554,1.7062707733538094,2.227088355914924,4.483142410078287,8.839656612359892,11.995028658961752,16.419556434656847,21.875312916577595,29.70488874005477,40.96948122989525,45.39681743092049,61.4069382124998
555,0.8306664753860223,3.516208141244319,4.108364365040053,7.032626931933633,10.738139498827053,18.75348598473367,24.557272893557542,35.30276107888612,36.57395008043423,50.33999443472435,52.02796576789073
556,1.3946504891878215,2.5229636982084016,4.886472059306676,8.0402678091279,14.427372775948786,14.780050202421693,21.401242852066478,36.71808491269906,40.92551484787914,46.24262064621123,52.414914878866604
557,1.4177416381226142,1.736000427757903,6.494027376529061,10.070075076238842,13.923601426313299,18.663096120276546,23.864504038822822,34.488035877442705,36.466200583696065,54.7029418734963,49.95121734380718
558,1.888994896173604,1.5445594709321089,8.08735484838973,9.84317795034175,11.975313558948661,20.271745434665974,20.821104904620984,31.7021929444119,34.79477852808635,43.02020163449874,50.32994238616139
559,1.1035266539780142,2.513926309485716,3.7735925398677885,9.649933636552579,14.853817904249508,15.50796128962016,20.848074207230514,26.010565653097988,42.829087930834504,48.04212951605268,78.52385550948983
560,0.7351361139470962,1.9653517981463327,5.5037873825848225,6.731342486159931,14.155532868045247,33.586821775208556,24.453821831183067,33.61203040767423,40.11825964311982,55.60820348139974,51.183417906933855
561,1.173592594540601,4.923195473689984,3.488688308497666,8.29323257931789,10.365071344290826,16.19024138918723,27.528117757863274,29.252334825635927,46.677464957766354,42.95784895230345,54.71943774937021
562,1.562888768889384,2.9618933655469406,6.157515846791735,12.032764223089224,12.283604223900499,21.803236833675765,25.14336803493516,26.67862354074981,43.32863015265492,81.1963318271077,54.91068542109615
563,0.9281087112908735,3.44634805703104,6.781155118828776,6.592434651977647,11.745049952735334,17.28478197507731,24.586757709060002,28.112487171129963,37.60013328032607,47.59631104245131,54.564162489482676
564,1.2059466047771326,2.409030506971347,8.611554020774474,8.826931399622646,13.730949075909203,19.881768395689605,20.667405172517494,34.922240035217385,39.96206068945459,42.25335928953435,78.35556935111461
565,0.7522843017515037,3.916698726118325,6.029625258260829,10.426861511538641,11.541889934132612,22.16007273715583,41.22171409660458,31.620888428949847,35.57277151529917,45.87633730893324,51.57825071104518
566,2.5402860989902614,5.3339978423890955,4.611050656302601,7.685845295217496,16.75942359778884,18.121152950933688,26.392164783328862,30.868616095133316,35.8928545750604,45.42308665953586,53.47974648274383
567,0.4796583156480392,3.3508383494364935,5.406644077192997,12.670360199159523,10.19252676408769,16.009183185205444,24.084962105365026,28.75104948734065,34.17115509921453,43.41876072455401,61.99627363752143
568,1.2012493485090294,2.3175060173876934,9.037164696197053,7.993129745392794,12.931325416660945,18.14871539735856,30.31810336964344,33.35918038211362,35.54062862528355,52.020270517911555,57.36316501510743
569,0.38168063336649405,2.7507640986737405,4.84973929166649,13.185524364559011,9.720695983629085,15.531237779520376,20.026121333242262,35.65933035501189,33.07368620128145,43.77231027641437,55.91638757553054
570,0.603589231252719,2.002608156610879,7.933306913170219,8.703793009764992,15.034351045781051,19.26609765015194,22.1108011065713,30.976900324239462,41.377594463853725,49.80889675807406,53.943328913654106
571,0.9226305596646841,2.890745144621022,5.2145675531676865,11.844697746313592,10.97606767461932,18.779253239582207,28.26637024574333,29.405025027642864,39.070525033741255,45.064449903113044,49.211248964066264
572,1.685681977109014,5.670055027835008,4.162152387300738,8.459621007661449,13.214176755894696,21.360337159193023,22.882281371142376,33.31950824764879,36.7538363313802,44.31326375944652,56.95288986978026
573,1.5936131972315795,4.803166080026988,6.312073032638419,7.10294661799066,11.539179830076044,15.375352935328396,20.612829310060246,29.308419234538277,34.57673980980321,48.25462974312023,54.446673638151026
574,1.5164302672702723,2.487598837940139,3.8788636280288484,7.85179347081406,14.012492513467192,20.36112664408252,23.282739807481782,30.115027331803386,37.3891301918598,43.38324880959587,56.14697141113881
575,0.5176559117667013,3.562218114934973,5.084110934735455,9.48966216708501,11.398373518344286,18.341033063739303,21.875460912584884,34.16482364013956,37.063817370798404,41.86879247381211,51.52330714171477
576,1.009617645569991,3.6992296768189936,4.739786988892719,9.06088811443041,11.551229009553511,17.422542911929586,27.537846477221567,28.185254875455723,36.382862703475254,67.85836209957213,92.82649454068714
577,1.8334923334077529,1.8076347698976825,6.903312268011192,7.683633792011918,12.595627945634059,14.822927013386701,25.05473038630031,38.52797643413338,43.39526061601768,39.35286141591551,58.18316561675826
578,1.4533014406122498,2.6562392901527363,4.256030444617296,7.568813851482933,14.170077265368691,16.41968465403955,27.92598476983907,27.617116109738085,41.378302308797444,41.52342855586077,55.43776007750858
579,0.8052113784727151,4.009667879125994,5.688849472966286,9.855306880585044,13.752998770104643,23.8259937012818,24.98245672337143,31.647847571579835,36.70481785959997,46.53837106069403,47.56772489661538
580,2.8376916640037586,2.067886829616253,4.609337753947751,9.507994300627255,15.973806560523466,22.011229412599903,26.755669999106598,29.566343539489242,34.87503330327659,44.66850550991754,56.59188755406571
581,1.156096212048967,3.312693276650958,4.520504184621286,11.368525961853873,10.864550698139864,16.623660652845118,26.29038982355156,33.72754216963366,33.03819634182888,43.00801931948604,54.714977494770245
582,0.525705414108187,3.569516111018772,5.978418987557531,7.134998460951775,13.653620409370301,17.641840874909402,23.646007282244152,26.275595412665172,31.656090566889542,42.64754420976241,50.75149570821959
583,0.8595533613162366,4.5017147645147855,6.321786495801898,7.241314924100259,10.995651351810173,17.29347791664863,27.249113242847113,28.134789579737784,37.01640251419002,45.880421459281386,59.00308951857027
584,1.5581164899024935,3.3617353616719847,6.044239831149411,10.642800365590244,15.111338504836288,15.328285079370657,24.257523051794802,60.23158002135737,37.963151287701926,44.74586202449672,53.39517359743525
585,3.0841953594729996,2.019643986575505,7.544495363184313,9.19692498048653,13.378354022112726,21.36890707699965,30.48302793703144,25.232396649983126,57.80740526454087,42.198770007180606,53.77084544820694
586,0.906708384213875,2.3162917158840255,4.186696223763696,7.693466629920198,11.91777019911913,19.18851782818938,21.93965649593504,31.911291104347693,37.675116231747545,40.54264095869127,57.81580404073834
587,2.454275246883992,3.4906435252228807,4.268228496390282,8.453539273613181,17.510416377544587,21.710979504461566,25.56559326848689,30.505819025686645,34.840761817448545,42.14942504911871,47.26733756579558
588,1.068210644179866,2.8023830467478814,4.616954250290786,11.692252768904211,18.115134032920682,19.12527501779313,31.159737910503278,27.565213285155053,43.16435622856393,52.98418326955969,48.9529188134652
589,0.6243139259210313,2.321691870656375,5.209792922880498,10.297024230737135,12.78219194233711,20.68055959053901,23.664967256505793,30.13642372418302,35.201081865517985,94.35513722551798,51.14189775904339
590,0.8595240250499294,2.747296572148892,7.808635736518218,11.953951126822055,16.537338579456886,17.95823723268464,23.406302306165564,29.84443483848484,39.66434860249698,46.976988332544686,61.13220443692227
591,1.4282175657444245,4.706268704132705,6.676527148261144,10.939832992757742,15.981217676778076,21.11465284555595,20.258754624048677,29.233711647504432,40.006857601035705,45.63068603642192,53.53464211909964
592,1.8972734902410129,3.8372800657848964,8.022765321654871,8.628872371929274,12.485924462154811,16.475308116414418,26.858739875415456,28.5080323060431,37.80416045968637,52.56280807038775,64.25839419111506
593,0.6609932146151829,3.5180327986095055,5.1687072520971284,7.591121309473753,10.824990848680544,18.491657186990192,21.89513489345464,35.551500714125105,38.80014321181493,45.16998921034627,51.764973787177745
594,1.5984957262359563,2.8476367881439537,5.673422621539422,9.041416064671042,14.103555270077848,23.9722232915437,19.34403926701702,32.450741635788326,36.77494354178385,40.84900947962869,49.8830277636319
595,1.4604808921943095,2.7174833677612282,6.253210260771008,9.76963772293281,10.400982693531063,19.635914519297902,20.227567778704344,28.479258440971567,37.159536413947265,47.92742840969687,53.87392294182214
596,0.7676348508984405,2.265623909342881,5.3476295800365055,13.742522339609248,15.386699181971267,17.437228906140888,28.353568492565305,28.794648873706887,43.890906512635986,47.188357945122505,63.498174057216566
597,1.288522190037709,4.872829516487742,4.537747609408224,6.895732258200075,11.745158395495041,19.771853528455143,24.471856919470035,27.254767724617803,37.57749987487346,44.00683240975841,51.43712548672881
598,0.8044956778199414,3.0866791784078815,5.7967459388602744,9.723959517385808,16.27722423908364,16.436730207171813,26.30704145906593,48.826815311186955,38.99226009590559,92.60023970353608,49.88071370124428
599,1.5458605291415515,2.2534445177598696,6.9555122263442035,8.54996297933873,14.049343312215433,15.554090978923774,25.240656135295247,26.976259767391756,33.25048075023104,39.07968375327888,90.94721145024052
600,1.100468080452574,3.0980608315019773,6.21667652130425,6.760288373675545,16.78166767505316,17.279159535563885,23.992434884062618,31.046111633211844,35.155694266020895,45.01216583827407,57.65545259978854
601,0.6658056409704309,2.0763920686803745,5.285548013043268,10.874088773403692,12.585749869264188,16.722303887531474,21.39301528296674,29.522380209281987,70.32333092423683,49.05656285366435,56.112134724298095
602,1.9246859478525153,4.0494740870984955,7.549588876333982,11.62471897370626,15.188988446956166,22.207730910335307,25.720672582120876,27.883772396791944,31.90200403294922,48.71928923913233,55.4283436415908
603,1.3401378556077193,3.1778168972340115,3.9008440538197475,11.374778276556064,15.215777838766051,16.941987470998583,22.22454309678713,30.50914946009189,39.36317607339992,49.80967337850301,97.12087649488032
604,2.2401841658451698,1.8226497339639565,4.7398558784057085,7.851882136950525,12.522575187060747,16.700268072348482,28.488990812228717,28.175394411549718,57.951963705375725,40.61367915421015,90.8944523968427
605,0.6338417493872139,3.5090481954807564,6.241229901059011,9.754661606637404,13.051717183125623,15.765742975423295,22.47769317235152,31.40454809108594,33.859219161625546,42.60964476494377,86.24664863016983
606,0.8076794910219727,2.4090796198609516,7.14272836483637,9.799842711966095,18.767010863240696,14.99630922830727,21.119630350020707,29.585275059071453,38.40161634695217,51.76742949976379,51.29654871768394
607,1.0660502214172383,4.505649476112333,6.27738015385455,9.425394698463819,13.065804321151603,22.088184871053652,22.865810591534025,48.69413260484731,34.51866128734471,45.738248586719756,51.91167145740396
608,2.3851516717469927,3.5361675957430005,7.753463708328331,10.578206656896086,11.4257450095394,20.2863676608664,40.48291691699098,32.491110803451704,40.69213905546501,46.05555685371636,54.27139090138949
609,1.2811857352764626,4.66345844295065,7.3987716536808135,7.225424059618377,10.568823046816416,17.501254908648836,22.199138256659964,28.984920977301083,37.80045316731053,67.70192792423889,60.23289369420751
610,1.7792829833088482,4.192617956268823,4.76976297785148,8.560251875974222,15.464885286976706,14.072811007721521,20.874550373157525,27.521124917161693,40.38501369894521,48.30385439861888,48.41671324111396
611,2.504143711320695,4.389311256389114,5.881559592574692,9.766596885953849,12.873787241539583,20.0696870783805,23.121192558965404,26.186865110100253,72.9285948365892,45.106479521103566,52.230810734788484
612,0.5639598923506234,2.4304145983305077,6.534378271731226,8.056423672043968,12.473758479594366,17.716612541943675,25.75661400586851,36.34912449276909,37.10193482349108,53.94644186186017,49.650794181625294
613,0.5909510107911826,3.240693727769538,9.127309355082152,10.21796542112238,11.759575520888633,14.23693188405072,21.673761490305736,27.481277909926238,33.80308184921629,42.87915942629025,57.47334955165811
614,1.2424784504439097,3.729699522542594,5.466272176913413,8.061575469019509,9.91107450108469,18.67885220572878,23.995388460498216,35.22316270874994,35.35536741995965,41.459149383657184,54.795170184820435
615,2.052176110100411,5.741504709595095,5.206706367654685,11.988961106548796,10.546300677910278,32.920268522793144,21.93095695758257,34.1115929284276,36.82046771827042,50.940128525244354,54.68181812733819
616,1.1288939962510918,4.233478404319665,6.612896367456168,8.21432606829237,16.604051249542408,19.3512711662428,23.176856576359576,34.003463890993395,45.79747766430172,47.15642161634241,85.9091145093945
617,0.7747502092773956,3.0264349181206343,4.749016148319734,7.40171822622772,13.66709749198692,18.260300742437547,21.35417737215217,36.00025495488194,45.15603666862142,43.60408167363159,55.41193988209464
618,1.5641053364480415,2.9343896446001936,4.891157519412815,7.863670834605125,14.860411538194729,16.002067280778327,29.203470104374517,29.930333617547088,33.80117693366873,46.52974350800039,48.7642291894833
619,1.0475094834253018,2.74505531168463,4.280212796223112,8.046277703724746,15.046943862667305,16.245000583820183,22.64584026107321,26.433202020835232,68.68886772212764,43.3125286267832,66.23832069745706
620,2.242960075890359,2.4156114620369418,5.636241057860952,7.091471287958473,14.243136197189955,18.262877460904367,20.180852185805048,30.30556371332314,38.39377925840724,79.39002834050393,54.230963458800126
621,2.023757547701383,2.5172873351011775,8.051451204655901,7.256922190456627,13.309416600813009,16.46776950361496,21.319079340329203,31.57741224668859,34.96842843937257,75.05029573977454,51.397672954932226
622,2.3547031775730347,2.08475340198953,4.903086259763527,8.994462164630809,11.392369278589799,18.957107849625707,28.195149576826772,32.182518795298236,68.6430180761322,40.125407922880385,51.84215531628187
623,1.5762050376314698,3.059269951092442,5.0223703669393425,9.436592778244972,16.707721008441958,17.54968809364791,27.20157659011561,33.82601784044209,64.61197401845203,48.57210100127879,47.64310510013261
