50.41557865566203 1
50.41657225421117 1
50.416674869350814 1
50.417135221417944 1
50.41884823961596 1
50.421842858385226 1
50.42467098289522 1
50.425679417723714 1
50.426036177305534 1
50.42917115590527 1
50.43060507800093 1
50.43364254246986 1
50.43455477924201 1
50.4346761940009 1
50.43681389624013 1
50.436896461063995 1
50.437244393159716 1
50.44045022532962 1
50.441496078684594 1
50.44872859930705 1
50.4492429943106 1
50.449778140607265 1
50.45552167511968 1
50.455754860511256 1
50.45742585583936 1
50.4576831759659 1
50.45785339457888 1
50.457979703168725 1
50.458285288663795 1
50.458509630183705 1
50.45938834220368 1
50.46006491788413 1
50.462413508693295 1
50.46311244858652 1
50.463847500732285 1
50.463919115461515 1
50.46395122904281 1
50.46429070871279 1
50.464844493091704 1
50.4670459668626 1
50.467069573414925 1
50.47118506586484 1
50.47222070727413 1
50.47284399058967 1
50.47378114354492 1
50.4763735804575 1
50.47809148638089 1
50.47885560992749 1
50.48020439505851 1
50.482039913682854 1
50.48210750773403 1
50.4836211785376 1
50.48633998796607 1
50.487109342487315 1
50.48741679414064 1
50.491727038253 1
50.49244960062285 1
50.49273021070582 1
50.49371997733386 1
50.494389413407 1
50.494519796034524 1
50.49547175590437 1
50.49595578762595 1
50.49599477373784 1
50.496714922428104 1
50.49726911820395 1
50.499527289085435 1
50.501879317472685 1
50.50212777531952 1
50.50239974796405 1
50.504086995749375 1
50.50513308571768 1
50.50563828874029 1
50.51155592962436 1
50.5131147380003 1
50.51394022880379 1
50.51707857076713 1
50.51745791650036 1
50.51848012946719 1
50.51934718550809 1
50.52293024838779 1
50.52758622512924 1
50.52811008055671 1
50.528338061014935 1
50.529709470865505 1
50.52985556103613 1
50.53009023221197 1
50.53049110432268 1
50.53336318911376 1
50.53523823574525 1
50.535358610005076 1
50.53624199144897 1
50.5369557989832 1
50.53928802853701 1
50.54033041162428 1
50.54106641825082 1
50.542284319026116 1
50.542290192163364 1
50.542341524214116 1
50.54239433667177 1
50.54445389739523 1
50.54790616347625 1
50.54891629500236 1
50.549232166397935 1
50.55114572562518 1
50.55773958682418 1
50.559538060909674 1
50.55983878225594 1
50.56055400305783 1
50.56210493254674 1
50.56627497677087 1
50.568606122247886 1
50.56931025578735 1
50.57007180124123 1
50.571851504818 1
50.57333589983193 1
50.57397376142462 1
50.57652993787628 1
50.57854890182868 1
50.57941371807106 1
50.580766383436305 1
50.581604027889796 1
50.586528678032295 1
50.589328465068206 1
50.59237453887823 1
50.59356427010085 1
50.593944207078685 1
50.593957511156184 1
50.59484478276149 1
50.5948512531231 1
50.59652668907179 1
50.59863318172903 1
50.603977693278466 1
50.60398542949109 1
50.60433727905736 1
50.60437395268834 1
50.60754762987909 1
50.61371118258588 1
50.61377840138496 1
50.615049838929274 1
50.615355516521404 1
50.615423373288095 1
50.61635563989378 1
50.624976340367596 1
50.62628397669754 1
50.62760967979553 1
50.62844703689817 1
50.629445379931276 1
50.63176596003143 1
50.63222630020809 1
50.63454726964787 1
50.636621531651144 1
50.644780370859216 1
50.64512989408454 1
50.64668942166812 1
50.648624409277524 1
50.6526511127305 1
50.652858994998894 1
50.65357756082357 1
50.65396101311498 1
50.654450097962396 1
50.65626781521943 1
50.65707575972592 1
50.65721866444529 1
50.65825353580086 1
50.65840962516037 1
50.6592386160726 1
50.6600362753929 1
50.6606684035385 1
50.66097563985096 1
50.66119440226225 1
50.66262646225061 1
50.66371751666319 1
50.66420864773141 1
50.665045664335906 1
50.66504929299844 1
50.66669133845428 1
50.667081383427856 1
50.66894317151546 1
50.66921890190422 1
50.67156149762926 1
50.67277684448297 1
50.67782242404638 1
50.68056692641311 1
50.68168604527853 1
50.68222480592643 1
50.682980809332896 1
50.6830704292447 1
50.6859014812171 1
50.688120566987145 1
50.689300303469096 1
50.68948652295057 1
50.69320338483213 1
50.694722962190625 1
50.69545104680844 1
50.696276475053175 1
50.699504860508355 1
50.700298680069224 1
50.70153779033915 1
50.702274750910426 1
50.702373122128414 1
50.70413996787287 1
50.704954701350424 1
50.70637981798587 1
50.70751505263682 1
50.708765499185006 1
50.70980494793386 1
50.71003288068607 1
50.710628808059475 1
50.714797008191745 1
50.71607818429514 1
50.721024242215655 1
50.72228558057574 1
50.725117537290814 1
50.726088867166965 1
50.726737804622644 1
50.72683297941885 1
50.727122616660566 1
50.73141090599186 1
50.73280344499722 1
50.73340743914535 1
50.73502324019143 1
50.735236629240944 1
50.73702307254117 1
50.737343888725995 1
50.738238514854224 1
50.73971866504972 1
50.74359803168053 1
50.74474385134163 1
50.745536720130346 1
50.746298369008215 1
50.74802597104118 1
50.74813557115223 1
50.750386946185635 1
50.75132062128273 1
50.7517629459984 1
50.75290795106166 1
50.75385738889681 1
50.75410690636321 1
50.755545027896645 1
50.75632482437357 1
50.75669980825513 1
50.75709414321466 1
50.75776738910472 1
50.759609114102496 1
50.759955854289686 1
50.76314501098594 1
50.7632384826549 1
50.765132910645896 1
50.768051136576574 1
50.769697683292904 1
50.77452527897783 1
50.776361250644776 1
50.77823940548063 1
50.78040477938168 1
50.78154929874604 1
50.781631932130715 1
50.781813853280966 1
50.78365629526021 1
50.785173690475816 1
50.78687547108124 1
50.789662165749256 1
50.78966955854326 1
50.79147470171215 1
50.79178011408836 1
50.793512942492754 1
50.794031897886654 1
50.79465848399005 1
50.795087072822774 1
50.79554625747803 1
50.796309612591934 1
50.79756843467416 1
50.797650214369966 1
50.79870144389971 1
50.79901085975074 1
50.801053074094604 1
50.80278486308445 1
50.80503691753717 1
50.805197474218254 1
50.80713787626704 1
50.80742855119221 1
50.80914486805196 1
50.809259159824 1
50.81003230926195 1
50.812577689111464 1
50.813421195648615 1
50.81436483099608 1
50.815455430785676 1
50.81720653834258 1
50.81832126896286 1
50.81955143756829 1
50.820748183825124 1
50.822004131218655 1
50.82433935137558 1
50.82445358604014 1
50.82507275203457 1
50.82594617691598 1
50.830355781896465 1
50.83146303216573 1
50.834053705055815 1
50.83504908371878 1
50.83576956190985 1
50.83595633735812 1
50.83596630183547 1
50.83613178710586 1
50.83769263897878 1
50.83789902342689 1
50.83998541828026 1
50.84152411731574 1
50.84154169169205 1
50.84182431233803 1
50.84217105990779 1
50.8440772437335 1
50.846618153803774 1
50.84959030685032 1
50.84984735978036 1
50.85118796802034 1
50.85384931439229 1
50.85445717287229 1
50.85502994417435 1
50.85543478149182 1
50.85569690838172 1
50.85943055255229 1
50.86123798798026 1
50.864285788557176 1
50.8655826188196 1
50.86849869949067 1
50.86909153528018 1
50.87114075200885 1
50.87259899990948 1
50.873350687169726 1
50.87719697476778 1
50.8774579296784 1
50.878718022378386 1
50.87906101956615 1
50.87950927131775 1
50.88019716677435 1
50.88022997275787 1
50.88105239325481 1
50.88360556406229 1
50.88752533967273 1
50.88811889672422 1
50.88891178669905 1
50.890199449407035 1
50.89101258221944 1
50.89140340639573 1
50.891747861277324 1
50.89385196761879 1
50.89449552613089 1
50.895661094293324 1
50.896501645175114 1
50.89719232408896 1
50.897416819929965 1
50.89935599343762 1
50.90118421667469 1
50.90240708936358 1
50.90426300925451 1
50.90469409286317 1
50.905044073240774 1
50.909917444470636 1
50.91002109617101 1
50.91305509743352 1
50.91328890044339 1
50.91396040682224 1
50.916181680228945 1
50.91756649896064 1
50.91901389890971 1
50.91909530609984 1
50.92203003699751 1
50.92273267655602 1
50.92296567602757 1
50.92402223182285 1
50.92424715697045 1
50.933694641068584 1
50.937580383170825 1
50.93819606495575 1
50.93855335784912 1
50.9412652475677 1
50.94436412212869 1
50.94773455023035 1
50.95279124086544 1
50.955649693113 1
50.95702679723794 1
50.95907610575578 1
50.95923050372029 1
50.961845856068045 1
50.96313626266349 1
50.96389991295887 1
50.96468628104624 1
50.96478173738606 1
50.96563779215837 1
50.96619738025234 1
50.9666326797159 1
50.96727362569718 1
50.96783519695936 1
50.96838301464835 1
50.968395097762816 1
50.97363571944392 1
50.976172289190465 1
50.9779995302636 1
50.98437602755804 1
50.98599591642746 1
50.98982178316674 1
50.989852300901575 1
50.99032136156579 1
50.99042324846386 1
50.99097421493322 1
50.99149621929413 1
50.99282058351901 1
50.99304625186758 1
50.99489138430262 1
50.996021913926974 1
50.99773216366597 1
51.00044757103957 1
51.001177591312505 1
51.00120112410057 1
51.001565629597714 1
51.001711364970035 1
51.00533371646415 1
51.00556051097028 1
51.00557727693365 1
51.00835670661826 1
51.00846004748036 1
51.0152084720461 1
51.01523420621538 1
51.0181482950103 1
51.019927819337994 1
51.02037884739908 1
51.020841420861366 1
51.022155567352286 1
51.023638580084075 1
51.02497586844647 1
51.02567254257532 1
51.02683090640507 1
51.029360189565104 1
51.03195985926338 1
51.03516803480692 1
51.038489645730714 1
51.0391670903916 1
51.04287303781718 1
51.04327863951914 1
51.04331842747836 1
51.043636056468586 1
51.04464628048812 1
51.047456562756494 1
51.04889902858266 1
51.0498447209762 1
51.051604723585385 1
51.052420834268176 1
51.05354735547039 1
51.05789838837172 1
51.06062433667851 1
51.06066483739308 1
51.06120677935856 1
51.06120922557071 1
51.06285474339571 1
51.06445378189714 1
51.06513979574477 1
51.068207575464115 1
51.068940026617184 1
51.069103743640824 1
51.07170960304549 1
51.073234335859404 1
51.07545052716746 1
51.07609245134935 1
51.07824749353063 1
51.080049033926656 1
51.08007431514215 1
51.0811651080789 1
51.08202813561976 1
51.084752867614405 1
51.08610473576255 1
51.086929236414406 1
51.08703596084427 1
51.08894591910625 1
51.08923562810422 1
51.08949351339308 1
51.09098458699749 1
51.09126948272501 1
51.09143616130157 1
51.09324155437546 1
51.093337777346974 1
51.09559318070757 1
51.09781273063003 1
51.100221216766045 1
51.10066840685533 1
51.10279663930507 1
51.1036898418128 1
51.10533065708314 1
51.10669562383029 1
51.10687576935118 1
51.11087368578518 1
51.11162599901843 1
51.11172887804421 1
51.112002749794314 1
51.11511562082772 1
51.11602807914068 1
51.12962033133607 1
51.131596781275384 1
51.13442903923454 1
51.1385293159465 1
51.13960452867426 1
51.13980949205328 1
51.14025921769246 1
51.141204372820575 1
51.1428478204526 1
51.1429016220347 1
51.14420578665668 1
51.1442137431191 1
51.14421640906097 1
51.145648333050715 1
51.14728881231471 1
51.148112870312225 1
51.15169232916321 1
51.156988081278236 1
51.1572961363259 1
51.15944729211342 1
51.16244524018777 1
51.16326888568966 1
51.165106902883316 1
51.16651405445052 1
51.16962873652445 1
51.16971942559137 1
51.16975154320611 1
51.17001609961906 1
51.171728062791615 1
51.172549929638215 1
51.17297581171452 1
51.17318663944628 1
51.176174769118546 1
51.17626378825285 1
51.17635965033575 1
51.17868886454935 1
51.17971513687666 1
51.179716270279386 1
51.18316355856361 1
51.18431594936296 1
51.18455259440325 1
51.185396261079795 1
51.185408098945295 1
51.185414379920395 1
51.18586462639514 1
51.185918636649774 1
51.18628317900709 1
51.18650189959756 1
51.186787828735035 1
51.18920390489372 1
51.18920710606957 1
51.18961359627421 1
51.19004495752127 1
51.19052353742101 1
51.19158373936033 1
51.19175411208157 1
51.193927078558815 1
51.19528736790064 1
51.19595345939086 1
51.19602798315609 1
51.19757842804206 1
51.201614862149036 1
51.202207091810806 1
51.20277045773892 1
51.20397594680503 1
51.204437785487215 1
51.20449924769522 1
51.20498793590772 1
51.20584996026997 1
51.20699118308095 1
51.210594570757856 1
51.2128736635212 1
51.21287978819114 1
51.21448283303263 1
51.214484428555814 1
51.21694384549689 1
51.21876802602075 1
51.221264027812346 1
51.22470918469066 1
51.229400681885394 1
51.23036317853062 1
51.23268890943677 1
51.23396990508769 1
51.234740647642795 1
51.23494444192195 1
51.23519069715453 1
51.23640150164672 1
51.238522413311365 1
51.2417613445792 1
51.24205899067061 1
51.24214236328614 1
51.242868052674 1
51.242890752890176 1
51.24405316280642 1
51.2453769532676 1
51.24622826839591 1
51.248853587965144 1
51.252312849718926 1
51.25271097942598 1
51.25280031659256 1
51.255388004131355 1
51.257092664865894 1
51.259365712753045 1
51.261154446142655 1
51.266287435316755 1
51.26748511468714 1
51.26809664807546 1
51.272459802087404 1
51.27332835576169 1
51.27343216051192 1
51.27563380248903 1
51.27706102159875 1
51.277145106138214 1
51.27800379140844 1
51.278038195796455 1
51.278226141518495 1
51.278261328859074 1
51.2790592262125 1
51.279420637273205 1
51.28116133345296 1
51.28332242588914 1
51.285538569484 1
51.28629873185628 1
51.28657787281775 1
51.288643792814796 1
51.28995066448249 1
51.29447803779376 1
51.294563355269645 1
51.29485607404352 1
51.29507724620982 1
51.295298621450755 1
51.297036152528285 1
51.298465385978965 1
51.30131225612117 1
51.301350238084794 1
51.30458032893433 1
51.304812225725975 1
51.304876586705035 1
51.30817791206972 1
51.31080029049324 1
51.31147637995761 1
51.31165595622087 1
51.31296841579709 1
51.31351994300114 1
51.31606390625354 1
51.31612094215379 1
51.32320722383786 1
51.323233829817006 1
51.323889739191245 1
51.32389509382479 1
51.32754499678591 1
51.33084183181733 1
51.331670622632 1
51.331880756207774 1
51.33294599732481 1
51.33567751115734 1
51.33582110446938 1
51.34056052779201 1
51.342086296039284 1
51.34317394818682 1
51.34433115380601 1
51.34519054041488 1
51.34530665627675 1
51.34671835192064 1
51.352434550670175 1
51.35380703817998 1
51.3555094272317 1
51.35569456868514 1
51.356169780849655 1
51.356709432856334 1
51.36087347065045 1
51.36101282102069 1
51.36816880166217 1
51.373508598803255 1
51.3747388987909 1
51.374945115021134 1
51.37557492595303 1
51.376741534337256 1
51.37744020375929 1
51.37916606496356 1
51.379535393485824 1
51.38008157602594 1
51.38299041230543 1
51.383586087178536 1
51.384436306621105 1
51.38503927983368 1
51.38891874930042 1
51.389226180390466 1
51.38940890535668 1
51.39546714544001 1
51.39561544553076 1
51.396945441592315 1
51.39986032032487 1
51.401423769733846 1
51.40169622073901 1
51.40240636185773 1
51.40274407432639 1
51.404760905940826 1
51.40730969657566 1
51.40783950285778 1
51.411855017872846 1
51.41346363883049 1
51.41499234896911 1
51.41569128101279 1
51.41643632221943 1
51.41729519706378 1
51.41737729762872 1
51.418246404183684 1
51.41876086654679 1
51.41878519127511 1
51.42511750717426 1
51.4313494743669 1
51.43159652989604 1
51.436187048042136 1
51.43885195525626 1
51.43996772949029 1
51.44100819674592 1
51.44102671986561 1
51.44173071041767 1
51.44341685490315 1
51.44607023822629 1
51.44618352771426 1
51.44634873236928 1
51.44840355778967 1
51.45016577309934 1
51.450351329064134 1
51.451585028880174 1
51.454004835145255 1
51.45500863402958 1
51.45689745151081 1
51.459656773043406 1
51.462138073869816 1
51.46216580458633 1
51.46254455728396 1
51.46527299819324 1
51.46755615068923 1
51.46881909454114 1
51.46941845018341 1
51.46947338826274 1
51.469827683248894 1
51.47052119117138 1
51.4708038216779 1
51.471486850886365 1
51.472798880816896 1
51.474011307680826 1
51.47559785797762 1
51.47608013846477 1
51.47825139350279 1
51.4783858234873 1
51.47953713567234 1
51.479719545924006 1
51.4827715040845 1
51.485661524801614 1
51.487739885611646 1
51.48884136493032 1
51.48902795000912 1
51.48963314435238 1
51.48992921496629 1
51.49037897335057 1
51.49351215814658 1
51.493798084603036 1
51.49432471613555 1
51.49795322633546 1
51.49852277747444 1
51.50020677726506 1
51.500338775315754 1
51.500683032642115 1
51.50178043918064 1
51.50213702200625 1
51.504173926211756 1
51.50466952978879 1
51.507729143765246 1
51.50781934473493 1
51.50836159100444 1
51.50947809817254 1
51.50985786647952 1
51.510116226169345 1
51.51057849992731 1
51.51077463011142 1
51.512551787983334 1
51.5128598192996 1
51.51289585594297 1
51.51595923513176 1
51.516113488478794 1
51.516211674728154 1
51.516782142433 1
51.51811989767693 1
51.518363493661965 1
51.519328447451755 1
51.51940706795026 1
51.52225191351436 1
51.52265836087651 1
51.52300380862999 1
51.52344328647305 1
51.52448785095129 1
51.52721447774669 1
51.527694685166566 1
51.52839143685372 1
51.5300949714573 1
51.53135671987786 1
51.53164722220191 1
51.53201815602787 1
51.53280937864949 1
51.53299313448513 1
51.53365183077614 1
51.53403702361693 1
51.538813440495254 1
51.54342249155598 1
51.543557883948566 1
51.544254695640184 1
51.54487801812884 1
51.546475095787706 1
51.54968577975737 1
51.5515143829729 1
51.55290861200824 1
51.556332216153876 1
51.559026711127274 1
51.56131375471923 1
51.56276120686936 1
51.56428118214725 1
51.56626797223113 1
51.566701697217106 1
51.567359852597406 1
51.567498355189635 1
51.56851903558009 1
51.568987319418575 1
51.56977350930006 1
51.57050879636671 1
51.572069872640206 1
51.57272444128778 1
51.57618170114056 1
51.57710075154122 1
51.577339125438435 1
51.57980940024084 1
51.583728495770906 1
51.58550243258502 1
51.585801395512654 1
51.587631761266614 1
51.58990679154139 1
51.5909739874626 1
51.59134056101586 1
51.59142308337664 1
51.591764193922316 1
51.59196006009291 1
51.5939986816235 1
51.59483435295918 1
51.595954871746635 1
51.598680494906866 1
51.600289449065684 1
51.60036483600798 1
51.60134442243703 1
51.603168833318776 1
51.603547375087786 1
51.6037105521348 1
51.60458614043886 1
51.60651796393092 1
51.60859846937501 1
51.61125049635972 1
51.612789431233594 1
51.613898486197755 1
51.61525683671132 1
51.616111956217686 1
51.62107337225083 1
51.62117743586187 1
51.621733077434826 1
51.622768367611954 1
51.62502476608507 1
51.6275879023318 1
51.629701679008896 1
51.62979486330654 1
51.629995598719866 1
51.630133120753825 1
51.63063110679228 1
51.63350879883361 1
51.635028024238174 1
51.63505103584824 1
51.63861849068852 1
51.639756100220595 1
51.64227917359634 1
51.64309569074753 1
51.645452230924825 1
51.645458438729804 1
51.64547689145045 1
51.64639481453504 1
51.6464182700933 1
51.64802310877732 1
51.648737237598525 1
51.64904515979949 1
51.65039313898444 1
51.650573353238364 1
51.653107039662686 1
51.65579694794443 1
51.65617905402796 1
51.65766367974004 1
51.657667093997524 1
51.65851766122992 1
51.658998465976666 1
51.65921123425771 1
51.66197875250303 1
51.662535928073986 1
51.663423727772894 1
51.664163998012974 1
51.66448021789754 1
51.664767556037404 1
51.66486624822916 1
51.66786269120848 1
51.66903877653614 1
51.67147188887991 1
51.67279251662074 1
51.67471842254686 1
51.674964249768465 1
51.67505100474275 1
51.67723266982652 1
51.67966504682325 1
51.679874950506345 1
51.68052755654283 1
51.68112939063141 1
51.682211619678704 1
51.685535077027026 1
51.68720760418753 1
51.69016956241925 1
51.69019403630414 1
51.69185129681018 1
51.6946621112696 1
51.69658650503727 1
51.69825209399519 1
51.69870032294502 1
51.69930318388617 1
51.70135787355657 1
51.70221553633691 1
51.70278688332024 1
51.7116423936941 1
51.71193246937339 1
51.713267747363794 1
51.7134923830216 1
51.71383962072234 1
51.715176534018276 1
51.715751441179435 1
51.71910249376067 1
51.72083215501389 1
51.72124445434049 1
51.721318360838325 1
51.72201094628007 1
51.722401018351576 1
51.72426866167514 1
51.725905049379705 1
51.72710210948882 1
51.72773918578308 1
51.728711487068026 1
51.73272325802198 1
51.73351188687299 1
51.733559292380804 1
51.7355752357709 1
51.736392225418975 1
51.73700556328725 1
51.737968249593195 1
51.739298618001385 1
51.74060275056633 1
51.74060488336745 1
51.74090198650968 1
51.744405199537994 1
51.74654027813814 1
51.74705748063989 1
51.74809838479468 1
51.74882145056929 1
51.74907133954305 1
51.74937565383943 1
51.74940512925538 1
51.75152265112163 1
51.75263561724177 1
51.752867903155725 1
51.7565100389424 1
51.75783418468526 1
51.757903684492426 1
51.75950578896601 1
51.75980070022417 1
51.76219598312807 1
51.76276326797932 1
51.762799777775115 1
51.76450167846342 1
51.76502034887418 1
51.767193270088164 1
51.76782415927465 1
51.76894165255065 1
51.7698402848031 1
51.77073724617382 1
51.77323289863986 1
51.77462924400602 1
51.7747849085204 1
51.775245779899336 1
51.77690087926681 1
51.77713534141388 1
51.778100156953876 1
51.78026286883522 1
51.78030179146033 1
51.7824880187793 1
51.78396382216078 1
51.785757188047754 1
51.787482562322 1
51.78838676070399 1
51.789672274332155 1
51.78980665062432 1
51.79073022180626 1
51.79153068952417 1
51.79210525638645 1
51.79304643560008 1
51.79463450472457 1
51.795220573848106 1
51.79525852069749 1
51.79744938484772 1
51.79767642080229 1
51.80085623337233 1
51.80105945579605 1
51.801328332951535 1
51.803919320786925 1
51.804895850566176 1
51.80513432632454 1
51.80628230033322 1
51.806392030931256 1
51.808535849667074 1
51.810506916342895 1
51.812835876616575 1
51.81472586357819 1
51.81648440667178 1
51.81667018238552 1
51.8167387974483 1
51.81718198376266 1
51.81753389941222 1
51.82023204250474 1
51.82122124715744 1
51.82488559567804 1
51.824889409191854 1
51.82697209853215 1
51.82740367296956 1
51.827693425038674 1
51.82862312785818 1
51.82908389792506 1
51.82932458870796 1
51.83031810375761 1
51.83139026003494 1
51.831565862605245 1
51.832735880561145 1
51.83517108845832 1
51.83541505085597 1
51.83693487209635 1
51.83710127330822 1
51.83794439441208 1
51.839501606655226 1
51.84026437048366 1
51.840362359237844 1
51.84071188688583 1
51.84082838218639 1
51.84153815195086 1
51.84269550094897 1
51.84364473830719 1
51.84556997075613 1
51.84706442944963 1
51.84778568169505 1
51.84943424291769 1
51.84995772613306 1
51.850384699949466 1
51.852555645275345 1
51.85371239687602 1
51.85446876054986 1
51.85487349707061 1
51.855625836143105 1
51.856113500549256 1
51.85632263952751 1
51.856476775415146 1
51.85653725882829 1
51.85664302968261 1
51.85849113703468 1
51.85998004778655 1
51.86128635821603 1
51.86161237817 1
51.862166069633396 1
51.86743495467631 1
51.86909540035357 1
51.86991375669427 1
51.87031012879573 1
51.870662277178106 1
51.87086065397509 1
51.87257124565996 1
51.87277120400704 1
51.873392231907644 1
51.87413680685271 1
51.87524541331624 1
51.8755535495819 1
51.87647207249435 1
51.877626015733064 1
51.8782855543516 1
51.87901157415836 1
51.87908013795535 1
51.88190137340735 1
51.88212389859644 1
51.88416205145845 1
51.88749980644154 1
51.88861430474311 1
51.88882831260807 1
51.88926451333128 1
51.88938426325148 1
51.89005662361578 1
51.89018614915143 1
51.89055683571826 1
51.89098460057036 1
51.891579582744896 1
51.891975431366355 1
51.89219604251222 1
51.89623879225859 1
51.896856241960656 1
51.8974109927306 1
51.90273766793247 1
51.902977163790844 1
51.90351795734978 1
51.90666082548513 1
51.91046592747676 1
51.91142589465845 1
51.912745114308244 1
51.91391071729817 1
51.914103925394585 1
51.91754388345485 1
51.91761706226347 1
51.917841804596854 1
51.921268019878084 1
51.922175685878365 1
51.922732468834774 1
51.926889603102495 1
51.92856739612262 1
51.92913135876152 1
51.93008135380875 1
51.93040704387197 1
51.93130225680356 1
51.93135047724806 1
51.93283245521245 1
51.93401014507623 1
51.93438792681653 1
51.93551771521882 1
51.935643814959136 1
51.937556831207154 1
51.93787181735258 1
51.938143733742855 1
51.93827962566171 1
51.93918304899249 1
51.940637156884854 1
51.94406352014814 1
51.9463015807394 1
51.9463712849418 1
51.94870526229342 1
51.9494002397909 1
51.951492585948145 1
51.95172927277857 1
51.95182725055847 1
51.95277230090407 1
51.95431095182648 1
51.955012445084755 1
51.962970840979004 1
51.963157144865676 1
51.963733082511155 1
51.96413430573901 1
51.9652707521533 1
51.96558897222774 1
51.96955036809652 1
51.981030539616185 1
51.981058798744534 1
51.984976057010115 1
51.9858744466944 1
51.986574138473145 1
51.990531720208644 1
51.991733663497364 1
51.99224260201249 1
51.99229858778366 1
51.994124535324325 1
51.994315014351855 1
51.9953640052125 1
51.995500628375794 1
51.995683273490144 1
51.99675369802607 1
51.9970374173846 1
51.99836264106133 1
51.998924290642606 1
52.000030682808244 1
52.00031477642458 1
52.00218795915696 1
52.002405369663784 1
52.004006235588996 1
52.00485612455887 1
52.00612894405449 1
52.00658704333265 1
52.00847904551014 1
52.00865504619765 1
52.00938527469476 1
52.01002668897662 1
52.01092597916587 1
52.01580994298261 1
52.016704685251526 1
52.01724105827588 1
52.01944656162326 1
52.02226168997328 1
52.02260225492792 1
52.02485998327432 1
52.02755506707715 1
52.02761807499353 1
52.02762146000005 1
52.0279933393378 1
52.02909194109686 1
52.03077301533892 1
52.035169775852154 1
52.0364906947027 1
52.036812334222965 1
52.045907207218896 1
52.048007405624965 1
52.04903695133454 1
52.050972964067675 1
52.0514902689961 1
52.05412716219069 1
52.05461808111967 1
52.054971335980454 1
52.055361138139496 1
52.0556606393976 1
52.05778714727233 1
52.06211322893021 1
52.0630241712039 1
52.0670010122946 1
52.06729647071374 1
52.07009305219391 1
52.070502901443746 1
52.070835987746534 1
52.076095160858344 1
52.07666227531704 1
52.077559566351496 1
52.07929594086115 1
52.08480672824934 1
52.088329350871156 1
52.0900710195086 1
52.09168618759705 1
52.092981721463836 1
52.09430241526486 1
52.095210849035865 1
52.098167174699284 1
52.098639986772135 1
52.0996418319753 1
52.10050560858509 1
52.10149709640569 1
52.10249998285205 1
52.10409565040823 1
52.106439429811395 1
52.10748671427004 1
52.107922850150594 1
52.10861582457915 1
52.10940800412065 1
52.11000080916411 1
52.112097013673505 1
52.11277756451965 1
52.11377354581304 1
52.11421292462265 1
52.115302493930336 1
52.115483136105325 1
52.118065199432486 1
52.118621154168316 1
52.11900482975571 1
52.12210061481509 1
52.12230868823215 1
52.12276091263968 1
52.12291683672851 1
52.1234502741235 1
52.12353896349886 1
52.123785044525306 1
52.12419683992778 1
52.126524466420115 1
52.128219711636845 1
52.128961855814765 1
52.131488955288646 1
52.131696542014396 1
52.132066068007354 1
52.13552925548343 1
52.135891719577344 1
52.136272118427314 1
52.136598247354094 1
52.14039502230298 1
52.142109489774505 1
52.14337501458844 1
52.14586347155586 1
52.14621441486589 1
52.146924404279964 1
52.149284920311956 1
52.150506399397294 1
52.15245614773825 1
52.15419639850865 1
52.15886943931668 1
52.15926853881694 1
52.1612353711735 1
52.162494268686885 1
52.163802085836686 1
52.16415234747514 1
52.164399378511256 1
52.165801705219366 1
52.166209913939674 1
52.169597704671524 1
52.169952648554755 1
52.171315163059596 1
52.171896699216575 1
52.17272673127294 1
52.173776092997564 1
52.173877884812576 1
52.17476843291603 1
52.178354758375576 1
52.17902627844594 1
52.17993548457111 1
52.1827279193869 1
52.184517369462526 1
52.184972132026864 1
52.18547967139261 1
52.18730515330453 1
52.19105844690917 1
52.19622175606641 1
52.19689743728855 1
52.19786378187343 1
52.19820453300914 1
52.198376089842704 1
52.20061904664386 1
52.20308371395769 1
52.20351416338125 1
52.2042876754623 1
52.20444988266856 1
52.20690289020162 1
52.207947726454194 1
52.2089479498769 1
52.208968102835094 1
52.21044234879942 1
52.21077809763413 1
52.2113300396484 1
52.21282407737088 1
52.21390979828949 1
52.21512295886118 1
52.21670546829709 1
52.21688142065759 1
52.217024352251684 1
52.217205299935024 1
52.2181907779925 1
52.218499713329436 1
52.22350814426853 1
52.22471624818758 1
52.225171902771095 1
52.22734781589535 1
52.22871248908083 1
52.23209850976817 1
52.232650232000005 1
52.23300997015011 1
52.2335368532767 1
52.23853277807065 1
52.23854317211363 1
52.23968609153426 1
52.24034625899911 1
52.24074141949472 1
52.24191010184555 1
52.24209361337408 1
52.242816046934394 1
52.24404686831217 1
52.24684107190489 1
52.248851938955404 1
52.249669867481 1
52.25284660642548 1
52.2533732083049 1
52.25391928190582 1
52.25414774678194 1
52.25545815857181 1
52.2559461292348 1
52.25668380933514 1
52.257407402209864 1
52.25791043362664 1
52.25810427323893 1
52.258878711606926 1
52.261593014017755 1
52.26436014067074 1
52.268787520934154 1
52.26906347819061 1
52.269702244874956 1
52.26973894047079 1
52.270818909154244 1
52.27107604711738 1
52.27280263706869 1
52.27314328378245 1
52.27407961559693 1
52.27632424999896 1
52.278040592585896 1
52.27947738575281 1
52.280369385287855 1
52.281552919276066 1
52.281776628497006 1
52.28251810713329 1
52.28323595618723 1
52.28360734074679 1
52.28470211398405 1
52.28585731793149 1
52.286925527360346 1
52.28772756557906 1
52.28966143255474 1
52.2902222993548 1
52.2906039718602 1
52.291740259788554 1
52.292842471426226 1
52.294297986415636 1
52.29460810057357 1
52.29902311820307 1
