50.914675938669575 1
50.91861645621441 1
50.9187398843389 1
50.91903500550311 1
50.92054953723131 1
50.9212515618407 1
50.92145687603406 1
50.92365262371294 1
50.92477742282907 1
50.92609624488836 1
50.92648906439827 1
50.926802496640335 1
50.92732332052996 1
50.92764682954952 1
50.92771144079882 1
50.92780489548333 1
50.92798102635849 1
50.93513432762417 1
50.936406935257104 1
50.93661648111608 1
50.93698431048902 1
50.93739266913725 1
50.938140220828544 1
50.93846798644383 1
50.94371759249495 1
50.94561065860328 1
50.94771671377768 1
50.94852025282689 1
50.95104264370941 1
50.9547494632094 1
50.955891153438046 1
50.957481675068586 1
50.95814482498975 1
50.95907733160871 1
50.95985639881824 1
50.96133607269351 1
50.96563174360436 1
50.96662231237576 1
50.96787115079396 1
50.96851805644749 1
50.968861451150026 1
50.96948661105328 1
50.971746501697176 1
50.9733667514989 1
50.97446844563608 1
50.975422950832304 1
50.97716302753647 1
50.978064275017694 1
50.97952434931809 1
50.97974845191517 1
50.98322338406339 1
50.983516810883714 1
50.98369841182501 1
50.98530368597738 1
50.98703056266361 1
50.98869449787544 1
50.98970682405697 1
50.99064364528381 1
50.99221012990967 1
50.99228750921882 1
50.994493026087824 1
50.99598375406149 1
50.99627632390483 1
50.99659633019109 1
50.9972391695143 1
50.9988026253572 1
50.99889814741249 1
50.99911876143076 1
51.00036687117122 1
51.000636569783794 1
51.002064709314254 1
51.00661696630633 1
51.00674439328121 1
51.00704386126175 1
51.01161946068616 1
51.01343229303858 1
51.0139516074364 1
51.01610755573196 1
51.01663204916164 1
51.01677842755701 1
51.01728310788493 1
51.01783500710533 1
51.018045721072376 1
51.01903659083126 1
51.01967528200614 1
51.02045695573658 1
51.02055037121831 1
51.021054107738685 1
51.02117952936426 1
51.021182884821066 1
51.02336648032541 1
51.02366130979348 1
51.02423885325207 1
51.02469421149085 1
51.02516855549533 1
51.02849684262274 1
51.03156839488481 1
51.032640318234414 1
51.033664612673554 1
51.03396496347917 1
51.03420973396224 1
51.03439238138776 1
51.03758011300396 1
51.03809157979579 1
51.03810885840895 1
51.03936500856194 1
51.04171616156279 1
51.04235831146597 1
51.0428352366803 1
51.04435736621747 1
51.045301727675806 1
51.046724540228695 1
51.046832122758666 1
51.04750461165532 1
51.04941473528007 1
51.04978874328344 1
51.050698648755926 1
51.05204358435094 1
51.05284400898584 1
51.05305145175495 1
51.05570288151914 1
51.05663599392083 1
51.05714377943529 1
51.05794190779944 1
51.0593326286978 1
51.059413068772926 1
51.06047402826077 1
51.06070824209485 1
51.060858061253946 1
51.061779698902086 1
51.06201244009224 1
51.0628447987757 1
51.06317589603013 1
51.06324575252616 1
51.06334963427398 1
51.06482761231708 1
51.0648755645366 1
51.068653539908944 1
51.06866380767789 1
51.06948874607415 1
51.0696346167226 1
51.06997838663106 1
51.07035798683844 1
51.07057831998571 1
51.07147087276629 1
51.072546477368135 1
51.07653771010477 1
51.07755130286139 1
51.0779267239057 1
51.07966975568911 1
51.07997517237443 1
51.08008675156147 1
51.08056101137976 1
51.08275911166037 1
51.08326783876056 1
51.08578880828606 1
51.086849001104646 1
51.087818357864215 1
51.08907410259318 1
51.08949378091896 1
51.09010095912557 1
51.09282747812039 1
51.09481552131416 1
51.09510122255893 1
51.09595544660027 1
51.09599036460987 1
51.09601274986316 1
51.0967831633307 1
51.09686398237106 1
51.0973320224552 1
51.09854023119967 1
51.10016772840085 1
51.10030641289791 1
51.100391591687234 1
51.10052059307739 1
51.10186064862236 1
51.10217973268883 1
51.10310592664862 1
51.10378006908898 1
51.10472869172682 1
51.105703156600825 1
51.10629542478168 1
51.10668908595672 1
51.10833610449541 1
51.11187932939702 1
51.11486030805449 1
51.11555408078914 1
51.11634413492563 1
51.11859588520754 1
51.11898624975943 1
51.11996261367691 1
51.12043138486678 1
51.12170345314968 1
51.12235601154814 1
51.122787815624434 1
51.12393113292445 1
51.12451838041017 1
51.1248759592418 1
51.12519806353985 1
51.12606880534102 1
51.12627295389474 1
51.12775425948742 1
51.132454589586914 1
51.13379465657487 1
51.13427728362998 1
51.1355540493254 1
51.13759971485652 1
51.13760076267717 1
51.13800608513779 1
51.13821715404788 1
51.14090352456263 1
51.14227098247484 1
51.14255634705802 1
51.14374102573472 1
51.14408867213711 1
51.144851225443 1
51.14621316684581 1
51.1468835762975 1
51.14697439539838 1
51.14708130667596 1
51.14720074956303 1
51.14839537353957 1
51.14840327883965 1
51.15241989886957 1
51.153579570305766 1
51.15794362105789 1
51.15827055763015 1
51.15935908359675 1
51.1595839402706 1
51.16039363158927 1
51.16255401887038 1
51.16269848380436 1
51.16317450324679 1
51.16379150608724 1
51.16613789444959 1
51.1668001933574 1
51.16883916009751 1
51.17194207945557 1
51.17588839189828 1
51.17603639540215 1
51.17960310541666 1
51.1804238825309 1
51.18056551907113 1
51.18129904541239 1
51.18284143781055 1
51.18363637416769 1
51.1855670862523 1
51.186349664941744 1
51.1869509600991 1
51.18698164605572 1
51.18706002336934 1
51.18761515262833 1
51.1880987467557 1
51.19168308055636 1
51.192077925315004 1
51.19212053371166 1
51.192864296162575 1
51.19390608012936 1
51.194709802701134 1
51.19707677164314 1
51.19768278517291 1
51.198969127709866 1
51.19927775691197 1
51.199824864787416 1
51.20037959646372 1
51.20044637551734 1
51.20066602801429 1
51.20067180118361 1
51.20136940951321 1
51.20211745924853 1
51.20230863855843 1
51.203712276094855 1
51.2039375344541 1
51.20420676530853 1
51.20505628580337 1
51.205110474274406 1
51.20524527821728 1
51.20653590198335 1
51.20732786541609 1
51.20755396277983 1
51.208365648843554 1
51.21119850088349 1
51.21186492615754 1
51.21323458426832 1
51.2147557297396 1
51.2156507700104 1
51.21579309613704 1
51.21760957476372 1
51.21841597287374 1
51.21935841639723 1
51.22113716517763 1
51.221842799414624 1
51.22195804305255 1
51.223029072632585 1
51.22407453293127 1
51.22475654776548 1
51.22480793262866 1
51.22529546790899 1
51.22590941015893 1
51.22644634795118 1
51.2279136609624 1
51.22918153712131 1
51.22981520704983 1
51.23094950482683 1
51.2310737195272 1
51.231416837920776 1
51.23289287360883 1
51.23297829078971 1
51.23388579280784 1
51.23431039138536 1
51.23448660115274 1
51.234914269425325 1
51.23505882104756 1
51.23896293963452 1
51.24019166080963 1
51.24238703293364 1
51.244160083028326 1
51.24443959625265 1
51.24460294869737 1
51.24719222359212 1
51.24793797061113 1
51.249516115470506 1
51.25125720488587 1
51.25272336148304 1
51.254040167486345 1
51.25596045906833 1
51.258505805358986 1
51.259350003985325 1
51.26144818186033 1
51.262048279429806 1
51.262826324439565 1
51.26435393271011 1
51.2658579707661 1
51.26786978167859 1
51.26804138612605 1
51.269347676713934 1
51.271484353203725 1
51.27166254911671 1
51.272741519403965 1
51.27487178802112 1
51.276013414173605 1
51.27620455224545 1
51.27635937439396 1
51.27658823889431 1
51.278779431066646 1
51.27937715148749 1
51.28095624653976 1
51.283385064767245 1
51.28435286504524 1
51.28501231026714 1
51.286280149850825 1
51.29122803063939 1
51.29273005498567 1
51.29296245749239 1
51.29297465166513 1
51.29365915843443 1
51.29378723667708 1
51.29434822572573 1
51.29629530969165 1
51.29630201920318 1
51.29687410749979 1
51.297123692642586 1
51.29977780244929 1
51.3005041921432 1
51.30066262114387 1
51.30148616560872 1
51.30162794905375 1
51.30249651687932 1
51.30258967856272 1
51.30435009245892 1
51.3049416146367 1
51.30595726660236 1
51.30664039630059 1
51.30736353930279 1
51.30742776875171 1
51.30847005147413 1
51.30878137274247 1
51.3091202663956 1
51.31000847906238 1
51.31062433072427 1
51.31095133340796 1
51.31119472278054 1
51.312283962370266 1
51.31229418391185 1
51.31558530830199 1
51.31617999897857 1
51.31716054758824 1
51.31865730374847 1
51.32021174445193 1
51.32115458604608 1
51.32282196688991 1
51.324393774170616 1
51.32453098454357 1
51.32484313273629 1
51.32519868880818 1
51.32613836434847 1
51.3262357852938 1
51.32850377825175 1
51.32906392142583 1
51.33050475582082 1
51.33276186660379 1
51.33367883538679 1
51.33488728378359 1
51.33881045260263 1
51.339098883080446 1
51.339099097521576 1
51.33926668729001 1
51.34305842568814 1
51.343128407449086 1
51.343361905834506 1
51.343863987167616 1
51.34404252659885 1
51.34424715952046 1
51.34531259065483 1
51.34621874958892 1
51.34625932211927 1
51.34658153041938 1
51.34672149224938 1
51.34841959066589 1
51.348747594169424 1
51.35052124221004 1
51.35112818079021 1
51.3524237389094 1
51.35412751752692 1
51.35550023083439 1
51.3575833796875 1
51.3579822707971 1
51.35812463591095 1
51.35816528588999 1
51.35990591359049 1
51.3602381857112 1
51.36105745814651 1
51.362830872245695 1
51.36392780995301 1
51.36454877424804 1
51.365076558878506 1
51.36710860405882 1
51.36738895587328 1
51.36773345136309 1
51.36826877268556 1
51.368582601171006 1
51.36989386893119 1
51.37223016985431 1
51.372406086682375 1
51.37334128783057 1
51.37555807041674 1
51.37562466478813 1
51.3763625919206 1
51.37723843726294 1
51.377863147662325 1
51.37804924248441 1
51.37972298201278 1
51.38378982182585 1
51.38398156912454 1
51.38409099566246 1
51.385075554188894 1
51.38582933986858 1
51.3858787336215 1
51.38602477725215 1
51.387826089112416 1
51.38831442919756 1
51.3883619122577 1
51.39077459282856 1
51.39080781623954 1
51.390839382821966 1
51.3913882428558 1
51.39234098516363 1
51.39237866574306 1
51.3950613113476 1
51.395751309363945 1
51.39628658322994 1
51.39706105428823 1
51.39815041078653 1
51.39888859840433 1
51.39919648734272 1
51.39960668933217 1
51.399645473025245 1
51.39971685575952 1
51.400267054596206 1
51.40161809110891 1
51.40182219617424 1
51.40207613972012 1
51.402492921518586 1
51.402681834760834 1
51.404227121895445 1
51.40545460446987 1
51.40674047301277 1
51.408717762915806 1
51.40899422522275 1
51.4100038718008 1
51.410145292101774 1
51.41057554666746 1
51.41162539417806 1
51.413372016549495 1
51.41418769952307 1
51.414533158718 1
51.41540676070393 1
51.41631982255258 1
51.41705078930548 1
51.417558774193736 1
51.41812138570442 1
51.418175630595805 1
51.420376262782746 1
51.42155412560836 1
51.424632581433855 1
51.42586243855922 1
51.42624774370001 1
51.42645024097086 1
51.42650202019051 1
51.42853663975291 1
51.43110720124712 1
51.43185016466645 1
51.43326069232069 1
51.43452450401563 1
51.43457720953089 1
51.4354840469356 1
51.43555575085236 1
51.43615648608086 1
51.43820580759603 1
51.43836176232752 1
51.44015810639563 1
51.44018908368762 1
51.44114614800429 1
51.44179054364496 1
51.44236121723792 1
51.44238299531898 1
51.44298318079112 1
51.44366024626312 1
51.44523670564347 1
51.44626700520557 1
51.45054678224649 1
51.45130374624601 1
51.4513121820792 1
51.451553466482096 1
51.45160629736914 1
51.45517029076307 1
51.4553218367616 1
51.455421817802765 1
51.45577070310701 1
51.4563011619392 1
51.45703601843071 1
51.45703709594838 1
51.45782125388849 1
51.45860932434411 1
51.45936252475154 1
51.45976796319201 1
51.460678246116025 1
51.46115719702679 1
51.4620849752554 1
51.4638750335838 1
51.46417112802254 1
51.46425427550302 1
51.46651109327592 1
51.46681573848138 1
51.466979230801385 1
51.46722127325615 1
51.467773785424605 1
51.46823894431088 1
51.46832886339778 1
51.46883587015523 1
51.470923002101294 1
51.47224215256101 1
51.47286309160882 1
51.47324500526194 1
51.47483810504227 1
51.47538674624544 1
51.475598823317966 1
51.47585936654288 1
51.47736294079285 1
51.47809954917621 1
51.47825947776247 1
51.47842808485006 1
51.47849881892044 1
51.47872178655673 1
51.48007171095799 1
51.48234577986888 1
51.48307516393216 1
51.483216927293526 1
51.48400659168646 1
51.48537068094416 1
51.485831137201096 1
51.48617870511185 1
51.48781168516487 1
51.48804078161183 1
51.49003987104892 1
51.490279244228354 1
51.49060290456607 1
51.4920943966021 1
51.49373598824206 1
51.4940979702671 1
51.49420337292746 1
51.4956894909531 1
51.49573277739964 1
51.496364408277344 1
51.49666711188164 1
51.49716624847395 1
51.49816023467882 1
51.49991273948462 1
51.499990255969685 1
51.50071031023157 1
51.50145971618764 1
51.50380017068782 1
51.5045717488297 1
51.5051133509983 1
51.50556286497064 1
51.50664543021208 1
51.50740742922533 1
51.5077720694432 1
51.51047843828165 1
51.5116005292828 1
51.51179467835226 1
51.51183586698125 1
51.5132414119993 1
51.51365501694429 1
51.51386755377932 1
51.51530690725038 1
51.51571968133456 1
51.5167802759042 1
51.5190560410614 1
51.51997387425423 1
51.520051919949694 1
51.52133791360754 1
51.52251716490678 1
51.52423394770501 1
51.52513887759369 1
51.526923909378056 1
51.52896374937424 1
51.53076133808765 1
51.53218402517646 1
51.53403285750461 1
51.53451139814802 1
51.535324531188856 1
51.53546140071786 1
51.53547054416426 1
51.53739030375186 1
51.53904005171142 1
51.539748002169446 1
51.54083702433266 1
51.54096373050224 1
51.54185231485066 1
51.5426348979157 1
51.54330870806766 1
51.544057051509846 1
51.54489126058223 1
51.54599200779966 1
51.54777693285754 1
51.54822005502552 1
51.54897690350307 1
51.55049929675537 1
51.55050839787812 1
51.551064308612894 1
51.55132362726762 1
51.55419836644351 1
51.55433781620578 1
51.5549059926419 1
51.555260296909424 1
51.55530210404454 1
51.55653757432937 1
51.557934413212095 1
51.55821432298883 1
51.55922873858877 1
51.559962961627086 1
51.56275286235952 1
51.56373314936482 1
51.56490970097092 1
51.56525462865022 1
51.56611911900943 1
51.56939758974054 1
51.56971899266295 1
51.56999978204822 1
51.57036755288305 1
51.57310124315101 1
51.57326201900017 1
51.57386925501061 1
51.57417939650927 1
51.57419345590381 1
51.57559732989798 1
51.57764779305368 1
51.57927830859756 1
51.5811831292991 1
51.58283814890102 1
51.5832347211058 1
51.58392370149262 1
51.58479053083538 1
51.584826699546014 1
51.5850503731772 1
51.58527544489723 1
51.58609526786465 1
51.586499717042514 1
51.58669215711521 1
51.58676866841894 1
51.58721562340752 1
51.58738075472908 1
51.58738677244768 1
51.58746229110929 1
51.58754932536824 1
51.5875737024539 1
51.58942484175106 1
51.58956588023485 1
51.58990137996824 1
51.58999024276356 1
51.59115001912745 1
51.59393757579169 1
51.59399802655816 1
51.596210104474366 1
51.59823851610779 1
51.59904079032844 1
51.59930178277818 1
51.59993146782029 1
51.60025225000712 1
51.6004749229054 1
51.602306734627376 1
51.6024237503684 1
51.602773069845775 1
51.60386217718016 1
51.60388982889745 1
51.60396273565923 1
51.60429223315841 1
51.60457080213732 1
51.605427403948326 1
51.60640991030536 1
51.60705149309203 1
51.60741192517909 1
51.6074642441124 1
51.60885661703388 1
51.61083614545847 1
51.6109299627289 1
51.612235524453375 1
51.6129227364935 1
51.61315016667604 1
51.61411074508686 1
51.6160971432174 1
51.61664938443981 1
51.62057186168101 1
51.62402534236715 1
51.62660688458602 1
51.62670236447617 1
51.62725815477508 1
51.62725831918732 1
51.62727516290723 1
51.62771310742869 1
51.62775596294197 1
51.62882803665221 1
51.63004249349596 1
51.6303867323491 1
51.63056491266012 1
51.63118263877328 1
51.6318315241908 1
51.632343973747545 1
51.63408949629853 1
51.63409888038148 1
51.63465060202704 1
51.63954564460525 1
51.6400416545631 1
51.640193116319374 1
51.64148774435097 1
51.64175460539215 1
51.642699077148734 1
51.64413826568447 1
51.64430697454917 1
51.64523315104578 1
51.647401430613655 1
51.64827379258621 1
51.64833598666782 1
51.65087444766527 1
51.65147182167748 1
51.651771663703904 1
51.65180932855877 1
51.65325149243149 1
51.65379288739669 1
51.65459292888197 1
51.65573879445736 1
51.656600791621685 1
51.65775605687914 1
51.65792617964665 1
51.659662395011175 1
51.65989965777006 1
51.6605708666061 1
51.66319469307314 1
51.6642967018044 1
51.664457839430014 1
51.66592741597321 1
51.66712136699082 1
51.66757922188657 1
51.66814450464052 1
51.668629514120624 1
51.668887140553366 1
51.6692503091088 1
51.66932161872783 1
51.66964955460504 1
51.67056787817044 1
51.67155058898653 1
51.67190813531498 1
51.67310960713333 1
51.673221033279226 1
51.67644202699809 1
51.67698551107464 1
51.67796081044647 1
51.68026972183176 1
51.68051809721133 1
51.68062128241234 1
51.6831839708767 1
51.68359880591945 1
51.68439240838776 1
51.684405372251206 1
51.68467305508725 1
51.68610935514757 1
51.689342234928965 1
51.689479680259765 1
51.68976245150152 1
51.69033546382276 1
51.69121796210139 1
51.69154939688311 1
51.69297641373959 1
51.693338286646096 1
51.69381499355724 1
51.69752070009787 1
51.69827687582833 1
51.70016379181186 1
51.70037450400277 1
51.70041540863661 1
51.70097041414408 1
51.70119483772601 1
51.70121426880009 1
51.701683529476725 1
51.703644451142495 1
51.70403412813835 1
51.70488686007777 1
51.70525348088504 1
51.7053324990716 1
51.70601861950799 1
51.70662052120168 1
51.706931267318815 1
51.71109300016624 1
51.71143321127808 1
51.711910607495575 1
51.71194887541923 1
51.71242658440624 1
51.71287654998346 1
51.71296011489501 1
51.71349043896835 1
51.715048523691046 1
51.716127097370425 1
51.71886475735358 1
51.7190085363922 1
51.7195252157811 1
51.71965157196488 1
51.71986102362538 1
51.71998461713027 1
51.72057049002039 1
51.7214744269323 1
51.72233165503562 1
51.7242566703861 1
51.72443694413934 1
51.72506174385748 1
51.73004718215809 1
51.73231329600151 1
51.73297128170946 1
51.735923457468026 1
51.736405663325655 1
51.73722130978811 1
51.73759301728212 1
51.74039857370563 1
51.74063470676312 1
51.74223546802397 1
51.7427909016041 1
51.74315511142688 1
51.74323783316 1
51.74382828651554 1
51.74482427018149 1
51.74546467022149 1
51.745722632283474 1
51.74658030982992 1
51.74738216195635 1
51.74790228289249 1
51.75038614448039 1
51.75048597373298 1
51.75175342410804 1
51.75385845030284 1
51.7552977718123 1
51.75541717137334 1
51.75580161849386 1
51.75582909392154 1
51.757945413392704 1
51.75994541956612 1
51.76066285858632 1
51.7618298723722 1
51.76460340171826 1
51.765294205655394 1
51.76532689261479 1
51.76563649384787 1
51.7659586657792 1
51.766134024386254 1
51.76772359418657 1
51.76826587626267 1
51.768543453632205 1
51.76864623426189 1
51.768809135685785 1
51.76952848733566 1
51.76958604579279 1
51.7706128456468 1
51.77072776407992 1
51.77254778610575 1
51.77404235689001 1
51.77431704248082 1
51.77435693947517 1
51.77477186577666 1
51.77487802680368 1
51.77500146188829 1
51.77688993915451 1
51.77730342804078 1
51.77768114530053 1
51.78059474142248 1
51.78163306025613 1
51.78193004984706 1
51.7823420926501 1
51.78327940873663 1
51.78376413534647 1
51.78468657292934 1
51.78527512518159 1
51.78700984998749 1
51.78799515756265 1
51.78969635373334 1
51.790679738679465 1
51.791086752199135 1
51.7924487337484 1
51.792821134700176 1
51.79331226752512 1
51.793629755780536 1
51.79573882956164 1
51.79629566483944 1
51.79844347017176 1
51.79928529131205 1
51.800267854056486 1
51.80202124091381 1
51.80279960234331 1
51.80498236849552 1
51.80925395839074 1
51.80946068032365 1
51.81093390348445 1
51.81354776436576 1
51.814415411577286 1
51.81509003242251 1
51.815870427283485 1
51.816015540095066 1
51.81604102202756 1
51.81679505625608 1
51.81682130440318 1
51.81720412268768 1
51.81811198241935 1
51.81978755543895 1
51.821431674339344 1
51.82204611435648 1
51.823711632548175 1
51.82393710983794 1
51.82853681915714 1
51.82943811413056 1
51.82964453226479 1
51.83020394906983 1
51.83355709768145 1
51.83922989177342 1
51.839546550179016 1
51.83989206084595 1
51.84028668594807 1
51.840401098933874 1
51.840600186876 1
51.84060185830528 1
51.84293881766779 1
51.84313186802055 1
51.84608212583814 1
51.84611949492752 1
51.84645397145261 1
51.84844879863145 1
51.85026731356532 1
51.85161104587952 1
51.85305707967764 1
51.85470734704508 1
51.85516491169705 1
51.85525332650474 1
51.85570134487231 1
51.85601611846715 1
51.85716127108339 1
51.85929383333028 1
51.85985470372612 1
51.859963504835775 1
51.86022897943924 1
51.86111072179887 1
51.861284353986434 1
51.86132890967569 1
51.86209116936515 1
51.86322804712013 1
51.864098462219815 1
51.86691228528363 1
51.86742346725074 1
51.86833485750332 1
51.86944376875588 1
51.86987293953376 1
51.87112364278992 1
51.87136561995205 1
51.871750648193576 1
51.87189876322218 1
51.874905382454656 1
51.876399352982034 1
51.87643845659793 1
51.87741788242104 1
51.87773141189212 1
51.8788233382025 1
51.87885034852688 1
51.87891813641679 1
51.87902287720112 1
51.88055436611726 1
51.8808994956165 1
51.88278007000274 1
51.88350478179323 1
51.88490137466745 1
51.88586209040423 1
51.887293130392365 1
51.88824668697717 1
51.88928575864315 1
51.889514969642114 1
51.889542951486966 1
51.89281634157623 1
51.89348490222601 1
51.89361189660839 1
51.89388374724055 1
51.89419590284543 1
51.897170502485096 1
51.897780232319285 1
51.89816189182832 1
51.89956427685199 1
51.90029731049706 1
51.900697715755655 1
51.9009456379984 1
51.90334501076929 1
51.90566827736154 1
51.90640336457839 1
51.90729617157292 1
51.909274776680434 1
51.91057116029575 1
51.91207360929333 1
51.91211658884193 1
51.913044184062336 1
51.9133931020653 1
51.91363333154861 1
51.91647871844613 1
51.91654330739798 1
51.91762283892548 1
51.91897948974158 1
51.92144738408344 1
51.92255847403453 1
51.92307550620086 1
51.92335612799853 1
51.924501815447485 1
51.925541059196576 1
51.92641368342713 1
51.92894210292214 1
51.92906825764393 1
51.93092823579285 1
51.931722339785786 1
51.93183285216004 1
51.93437446971899 1
51.93467408408346 1
51.93467524641901 1
51.93550000196906 1
51.935691880844416 1
51.93804319563343 1
51.94068121001804 1
51.940924062431655 1
51.94093038501216 1
51.94171827708318 1
51.94182746929891 1
51.94582097431258 1
51.94623819596873 1
51.946489941821575 1
51.946693342104695 1
51.94686190924568 1
51.94814007667869 1
51.94938234275728 1
51.949649602598186 1
51.94994899980981 1
51.95536954358101 1
51.95541600257516 1
51.955899274315286 1
51.95616101390397 1
51.95912301675115 1
51.9600074502349 1
51.96040688812671 1
51.96187560455667 1
51.96198330821435 1
51.96305605215309 1
51.96366226773248 1
51.964060360581385 1
51.96439167013986 1
51.96455646002149 1
51.96649923776146 1
51.966504642302766 1
51.96684051774518 1
51.96775386551496 1
51.96808642900688 1
51.96847802383857 1
51.97122188166415 1
51.97144350926629 1
51.97390250711823 1
51.974039073797634 1
51.97433761587527 1
51.97501346640793 1
51.97502877116148 1
51.9767639758451 1
51.97751608346256 1
51.97815838053546 1
51.97934978918044 1
51.98050234089078 1
51.9810598568685 1
51.98274233817985 1
51.98313319628249 1
51.98412899004407 1
51.98421217043986 1
51.98502440663974 1
51.98512782450253 1
51.98526468359276 1
51.985946688868125 1
51.98664878017723 1
51.98717595686602 1
51.9872704160568 1
51.987730019999546 1
51.98900644251572 1
51.990719783666485 1
51.990940415460685 1
51.99654468313873 1
51.9966189780845 1
51.99700383118639 1
51.99710982539345 1
52.00141821961613 1
52.001743851033325 1
52.00185085160384 1
52.00206165055846 1
52.00289359759336 1
52.003326754859295 1
52.00486527627368 1
52.00706295102981 1
52.00817880272552 1
52.0093533238976 1
52.0097243314884 1
52.010207831210806 1
52.01104068078901 1
52.0112339634512 1
52.01130803317655 1
52.01154458514127 1
52.01196995417813 1
52.01209433741001 1
52.01232927515971 1
52.0129327212705 1
52.013814369659954 1
52.01433093459276 1
52.01599001408484 1
52.01647914494589 1
52.018165717989135 1
52.01907160611184 1
52.02090476519282 1
52.02126692156412 1
52.02185982497591 1
52.0219142294941 1
52.02305634950418 1
52.02310326598629 1
52.02425972780975 1
52.025707600258265 1
52.02652349085651 1
52.0271808202702 1
52.02720262606291 1
52.0283175088665 1
52.02855933728608 1
52.02889480235029 1
52.02899974632546 1
52.02911070635653 1
52.02919124422035 1
52.02984669604656 1
52.02992061107653 1
52.03090300582484 1
52.0312578666715 1
52.03146592632465 1
52.03166013960484 1
52.03324355788661 1
52.03468170350865 1
52.03533424867795 1
52.03780248699278 1
52.03825838607602 1
52.03918907840688 1
52.03954671549454 1
52.03977828293238 1
52.03989699635501 1
52.0407078183071 1
52.04077595886148 1
52.04129073796954 1
52.0414936876333 1
52.04278274323279 1
52.04418933560116 1
52.04481860492689 1
52.044831991881885 1
52.04578478682336 1
52.04639911988957 1
52.04656505008673 1
52.04806279455337 1
52.05040359754189 1
52.05040615321839 1
52.05146572580723 1
52.05162369180042 1
52.052021859526576 1
52.052083184835766 1
52.05535495445188 1
52.05589745108445 1
52.05596062612108 1
52.05679195901225 1
52.05825863453428 1
52.05861147372836 1
52.05910231525848 1
52.05948965735629 1
52.06013342476061 1
52.061129251438565 1
52.06308811015989 1
52.06369361958123 1
52.06384414756435 1
52.06397494021222 1
52.064256881514126 1
52.06501336044347 1
52.06551421066331 1
52.065644320916576 1
52.06603798026114 1
52.06681646383943 1
52.06823785673148 1
52.06856209242334 1
52.06903022907747 1
52.07020033936848 1
52.07074365243434 1
52.07331560433072 1
52.073399727023954 1
52.07354487051996 1
52.074622776900895 1
52.07594129051734 1
52.07642453985478 1
52.0769988381215 1
52.07740491418412 1
52.07765601600212 1
52.077745780006325 1
52.07830478382746 1
52.08283581017787 1
52.08305335070364 1
52.08390020706752 1
52.08444619733748 1
52.08513352134095 1
52.0852996012947 1
52.08547356551003 1
52.08653049304204 1
52.08672201452074 1
52.087173825240285 1
52.08720284367379 1
52.08745830897504 1
52.088716591653466 1
52.08874027786047 1
52.09120851581617 1
52.09307789272976 1
52.09416006871528 1
52.09463771745436 1
52.09603880057103 1
52.09678463697783 1
52.09730029214397 1
52.10065327357477 1
52.10178027420557 1
52.10178787345335 1
52.103623973885554 1
52.10389619301712 1
52.10435943580002 1
52.10533590559252 1
52.10539543189986 1
52.10623616686335 1
52.10715724540943 1
52.10817502519866 1
52.110439757833184 1
52.11165572380183 1
52.11479623339218 1
52.11489376671229 1
52.11520118020032 1
52.11561130266081 1
52.116587826556255 1
52.1168257063332 1
52.11800777148932 1
52.11963875114484 1
52.12137952280024 1
52.12146444966131 1
52.12276663299865 1
52.1244099789664 1
52.125466950031296 1
52.12638544958386 1
52.12644759033154 1
52.12725242997208 1
52.12816760673925 1
52.12852427532304 1
52.13301803564603 1
52.13363178615126 1
52.13508294146804 1
52.13511159219547 1
52.13531538772853 1
52.136103468020366 1
52.1364834478408 1
52.13750021448215 1
52.13851392955844 1
52.140004109208505 1
52.140706702040646 1
52.14290002422313 1
52.14291265152046 1
52.1433621628424 1
52.14499390993901 1
52.14603904995116 1
52.14641063875829 1
52.1468367127552 1
52.14742314106579 1
52.14773746498672 1
52.14825836884374 1
52.14849521338076 1
52.14985948417485 1
52.15032354851727 1
52.15047107037839 1
52.15238506245127 1
52.1524136189986 1
52.152733325268834 1
52.15276613299982 1
52.15302158603279 1
52.15510083421034 1
52.15676026899106 1
52.15753535523251 1
52.15964423301854 1
52.16028652120238 1
52.160962038355024 1
52.162517848454 1
52.163153418338304 1
52.16320733139546 1
52.16370202218871 1
52.16610168258144 1
52.16683527321221 1
52.167510270149 1
52.17001334552779 1
52.17067076416417 1
52.17540596090384 1
52.17549543731986 1
52.17635768124168 1
52.17648519280677 1
52.1767001515971 1
52.17681311874784 1
52.18077639028499 1
52.18111616823441 1
52.18120180870762 1
52.185304000150246 1
52.18558506947315 1
52.18614443779702 1
52.18819941100303 1
52.18858946160325 1
52.18906970260724 1
52.19015065129738 1
52.19088626359866 1
52.192794046255386 1
52.1931006708595 1
52.19398964694543 1
52.19645548339008 1
52.196967722792266 1
52.19801117817352 1
52.19840484577198 1
52.1988598495816 1
52.20126373963716 1
52.201269775953314 1
52.20188776844494 1
52.20490783176204 1
52.20571246720317 1
52.20765306100903 1
52.208860647819286 1
52.211028231278256 1
52.21139508675618 1
52.21249578581479 1
52.21284880326117 1
52.21388034524596 1
52.21535141588397 1
52.21625896566054 1
52.216796959108464 1
52.21715910989848 1
52.21850969118402 1
52.21864740710866 1
52.21878068641064 1
52.21908409457813 1
52.22036213879149 1
52.22166933870179 1
52.22492441229386 1
52.2255526943223 1
52.22650664021895 1
52.22651760034638 1
52.22654359588724 1
52.22698783233182 1
52.22834507211368 1
52.22892419790501 1
52.22966392270109 1
52.23107357524268 1
52.2324292120723 1
52.23565885693821 1
