0.8364862690088902 1
0.8371829085607582 1
0.8376098248787025 1
0.8378955970840544 1
0.8391202637072004 1
0.8403189658976729 1
0.8425416790000039 1
0.8455565879693789 1
0.8460248984702058 1
0.8472114014003993 1
0.8473212039373854 1
0.8474733801435783 1
0.8476441331574299 1
0.848241186714012 1
0.8483346265803479 1
0.8486132440812291 1
0.8493493860627093 1
0.8497898821067731 1
0.84988682594695 1
0.8498983931410566 1
0.8513609487451088 1
0.8514222117563068 1
0.8521337567650377 1
0.8522758690999268 1
0.8523235061392186 1
0.8535344911027067 1
0.8539415087528966 1
0.8539518214455619 1
0.8561704047543665 1
0.8601497627672704 1
0.8606906442557649 1
0.8611297602007968 1
0.8616762833560799 1
0.8621824615181128 1
0.8646495718385203 1
0.8647418115377734 1
0.8672251788885085 1
0.8675212050739314 1
0.8689747820073913 1
0.8700787952381159 1
0.8714196305340467 1
0.8716819342061369 1
0.8719001358294874 1
0.8720248382242595 1
0.8721459101772389 1
0.8737516450226998 1
0.8748612988331061 1
0.8761769905423291 1
0.8766080183867982 1
0.8777012240073231 1
0.8781779874870793 1
0.8815108567084176 1
0.8820012244364906 1
0.8821603857778914 1
0.8835252194728527 1
0.8837910172386156 1
0.8843081663361173 1
0.8843591630097657 1
0.8848653535919955 1
0.8875224175338264 1
0.8889923010908943 1
0.8891730187008156 1
0.8898458598466121 1
0.8902149488189081 1
0.8903137038345804 1
0.8911273784970947 1
0.8918971952638659 1
0.8932395065126536 1
0.8953137070878378 1
0.8960447990290312 1
0.8966763520791391 1
0.8985911065781749 1
0.8987826031835642 1
0.8991274629171598 1
0.8994327301965023 1
0.8999983472939393 1
0.9010998823039454 1
0.9019777983977004 1
0.9027219865292824 1
0.902791651769684 1
0.9051900350776944 1
0.9052642438912962 1
0.9078735091783752 1
0.9083398142447268 1
0.910239829540596 1
0.9107732725426294 1
0.9116143709272116 1
0.9119980956783786 1
0.9122757125167872 1
0.9123834585216092 1
0.9134369226919916 1
0.914839628688381 1
0.915701023709726 1
0.9169074580371582 1
0.9189979703674441 1
0.919447073460138 1
0.9199369490848618 1
0.9205412246802558 1
0.9207586426402068 1
0.9211675035428084 1
0.9219029224095946 1
0.9219675810251796 1
0.9227033682355342 1
0.9243717482720972 1
0.9260325162779162 1
0.9262102584438834 1
0.9262568288776843 1
0.926709294294588 1
0.9286566933651668 1
0.9291609194033972 1
0.9297052659989259 1
0.9309608300786388 1
0.9315076158197204 1
0.9319886852438568 1
0.9323105349111652 1
0.9324307055607876 1
0.9325554347420018 1
0.9328648806004703 1
0.9361566896432812 1
0.9366364098371974 1
0.9367854243996908 1
0.9369181497882376 1
0.9372910730279541 1
0.9373127615370028 1
0.9376365714101104 1
0.938427798557678 1
0.9397862874814792 1
0.9403081372816892 1
0.9419813889327919 1
0.9428265037825256 1
0.9453782455217884 1
0.9463306391125692 1
0.9495290271469256 1
0.9501293770135021 1
0.9510414763270836 1
0.9523064371515324 1
0.9525869580095848 1
0.9546719625086107 1
0.9551584736351949 1
0.9560608538285472 1
0.9570188721432448 1
0.957724346896108 1
0.9609671364529004 1
0.9625360694025566 1
0.9631017790474636 1
0.964050888238266 1
0.9647419635436768 1
0.9659692718328212 1
0.9671297607863568 1
0.9677400772770348 1
0.9679363199061832 1
0.9714449928031659 1
0.9715993331717212 1
0.9732386329450644 1
0.9749390794900166 1
0.9760902945735512 1
0.9767772095844176 1
0.9768567679011536 1
0.9769183131105624 1
0.9769725862395898 1
0.9772934400431464 1
0.9778989201533428 1
0.9792540619759548 1
0.9795512165241032 1
0.9799273840992736 1
0.9805352640815816 1
0.9817997424689248 1
0.9822227442137468 1
0.9831824817905606 1
0.984857216019952 1
0.9852309956273316 1
0.9876832233045584 1
0.9912505182621788 1
0.9912564798009726 1
0.991553814146779 1
0.9925370049506892 1
0.992771555681462 1
0.99427830729165 1
0.9965230279175004 1
0.9966984229012192 1
0.9988121513144826 1
0.9989917018400184 1
0.9992534334303644 1
0.9995135815162064 1
0.9997287359674324 1
1.001011614191733 1
1.0014027273901491 1
1.0034555199440178 1
1.003669194357068 1
1.0044912485320043 1
1.0052143571994847 1
1.0052852505596692 1
1.0069211848590562 1
1.0070372894685258 1
1.008754811506661 1
1.0093073920876892 1
1.0097808679345477 1
1.0102977442064536 1
1.0107651774807214 1
1.0110583883951048 1
1.0124021500242941 1
1.0134431818047192 1
1.0159098280751049 1
1.0159144370434186 1
1.016354317749297 1
1.0171532484090935 1
1.0180550649336508 1
1.0194151564656004 1
1.0199333316314836 1
1.0215330201249428 1
1.0217591769244971 1
1.0219153101478982 1
1.0222050371058324 1
1.0257283056134434 1
1.0263424564088903 1
1.026359047834993 1
1.0274354663218306 1
1.027895880659914 1
1.0287558174014113 1
1.0290423347777469 1
1.030023303923841 1
1.030620493496078 1
1.0310220903119194 1
1.0324886045629746 1
1.0327771779024362 1
1.0329704130603383 1
1.0335404773126255 1
1.034362796993734 1
1.0356742526819396 1
1.0394358550987184 1
1.0397822921568431 1
1.0425519169601292 1
1.042619797794022 1
1.0429843012499282 1
1.0456747508076591 1
1.046019028817197 1
1.0460890598180548 1
1.0462014813483047 1
1.047293199927603 1
1.0493343018497276 1
1.0496448403480554 1
1.049821647157446 1
1.0521332904495364 1
1.052366927976615 1
1.0526288532408603 1
1.052738496684125 1
1.0536123390385521 1
1.0540476009822255 1
1.05578482942245 1
1.0564851296363948 1
1.0570630623315354 1
1.0570831619492862 1
1.058211498567359 1
1.0587184808886605 1
1.0592488743871706 1
1.0594291941702894 1
1.0596294411320009 1
1.0603333295006914 1
1.0603980277478229 1
1.0609326196906634 1
1.0633998044921755 1
1.0638822700345718 1
1.0644516841863143 1
1.065218241500357 1
1.0654325828898144 1
1.0660798302892076 1
1.0662145291178198 1
1.0676651110940194 1
1.068336081450206 1
1.0686855367008468 1
1.0696648515252438 1
1.0705055210002474 1
1.0716927415079702 1
1.0723263706022288 1
1.0726666389864978 1
1.0731273797900025 1
1.0732287735694217 1
1.0734398122189313 1
1.0740020198262448 1
1.0742111896569793 1
1.0753637747180156 1
1.075704125771427 1
1.0767942267746815 1
1.0773014561444247 1
1.0774550306436992 1
1.0784350034007597 1
1.0785380715315538 1
1.07864381214123 1
1.0787810874635015 1
1.080939082261754 1
1.0823012382282295 1
1.082586236211286 1
1.0833317391093362 1
1.083717889726466 1
1.0843668224992902 1
1.0848674536262362 1
1.0853445538332465 1
1.0855169074323168 1
1.0860161051268054 1
1.0862214256757647 1
1.0863519367567784 1
1.0868062037267603 1
1.0868828956537948 1
1.08873744190687 1
1.0902608408748755 1
1.090328327347071 1
1.0906349176631858 1
1.0906731347587106 1
1.091095844472443 1
1.094259617122254 1
1.0950256935349203 1
1.0955445527747942 1
1.0957825480035204 1
1.0962096938669683 1
1.0962697015975331 1
1.0967149957827178 1
1.096726553739786 1
1.0976805623243513 1
1.0977473919477794 1
1.098317920706977 1
1.099039630008779 1
1.0995262741243643 1
1.100623949296061 1
1.100781316978344 1
1.101224450629262 1
1.1020587288103316 1
1.1021041865235783 1
1.102148511937424 1
1.102513046395484 1
1.1045607631848064 1
1.105028703877002 1
1.1067658048482358 1
1.1079964909637268 1
1.108286074222484 1
1.1091721520625597 1
1.1114011138524087 1
1.1115772304449505 1
1.1126593861951093 1
1.1128820841268412 1
1.1128974921489296 1
1.113428862235381 1
1.1140757414635325 1
1.1147531634182388 1
1.1152231351670665 1
1.115753641360456 1
1.1158173863193086 1
1.1166792854236778 1
1.1171478415077458 1
1.1173010341845035 1
1.1183921371422478 1
1.1188833323365155 1
1.11920752362516 1
1.119352896620714 1
1.1207605334781174 1
1.1208608319138804 1
1.121440705613687 1
1.122433922601353 1
1.122930390430395 1
1.1233530425011178 1
1.123632506991136 1
1.123724054558645 1
1.1245005036949964 1
1.1245137822551077 1
1.1255642553864456 1
1.1257810475126762 1
1.126964953844741 1
1.1270027466707278 1
1.1283739423584245 1
1.1286388915736192 1
1.128721189598499 1
1.1289431760008672 1
1.1298982223374912 1
1.1312238677788822 1
1.1316440561490235 1
1.1329111111791987 1
1.1336494915333506 1
1.134594369787036 1
1.1387483240038483 1
1.139144473809324 1
1.1398043354231415 1
1.1402189132737648 1
1.140244562528163 1
1.1403481874034271 1
1.1415776136985365 1
1.1421469337056387 1
1.142458251696005 1
1.143496960087751 1
1.1438430698257651 1
1.1446294581912098 1
1.1448645079172195 1
1.1454236912585056 1
1.1470086752436883 1
1.1470898070109452 1
1.1471011476549822 1
1.147136033358917 1
1.147600757218063 1
1.1483070110399338 1
1.1490206667694207 1
1.1502348301274914 1
1.1505299307280044 1
1.1514704814149264 1
1.1539065423446633 1
1.1543103901059413 1
1.154425428845984 1
1.1544990767403025 1
1.1547399386637909 1
1.1560197564111498 1
1.1563150147476648 1
1.1563286848158565 1
1.1578658074651749 1
1.1580965085262436 1
1.1584322592761782 1
1.158449146941315 1
1.159264326875488 1
1.159656568084231 1
1.160845926624383 1
1.1616591605235624 1
1.163277891064249 1
1.1635640472208433 1
1.163814544292275 1
1.164368055710907 1
1.1644986234195218 1
1.1651107601242443 1
1.1657104798318532 1
1.1666017833411342 1
1.1666906005744764 1
1.1674117306543426 1
1.1676882156276116 1
1.1693593531929292 1
1.1694657861784008 1
1.1695607036899494 1
1.169748844543885 1
1.169803218840198 1
1.171701475037855 1
1.1724059182334523 1
1.1730221683059487 1
1.1741653581967328 1
1.1746388835227233 1
1.1747596066700892 1
1.1767495190966184 1
1.1780538796274451 1
1.1784033980455644 1
1.1791848799440323 1
1.1792687480453323 1
1.1798436694499066 1
1.180232455345921 1
1.1805435101595918 1
1.1806014844857056 1
1.1823734486281252 1
1.183572745837978 1
1.184559109670012 1
1.1848223564628808 1
1.1854368486886249 1
1.1855560597970012 1
1.185586324356119 1
1.1864543496638171 1
1.1870981090015815 1
1.187515691738262 1
1.1875385558540292 1
1.1885531422226454 1
1.1891194102345004 1
1.1895837518593426 1
1.1903557277831045 1
1.190588526870739 1
1.1908402951065604 1
1.1922212116965418 1
1.1922332808927818 1
1.1926530696100002 1
1.1933360014836467 1
1.1934848774491262 1
1.1941098609037804 1
1.194430247109247 1
1.1952654469600568 1
1.1963077779430602 1
1.1963917905467685 1
1.1966944353522713 1
1.1968927374109906 1
1.1970780410122004 1
1.1975096344368377 1
1.1975757665629485 1
1.1977668590720878 1
1.1979668574428015 1
1.1998884493151278 1
1.200267767326477 1
1.2005162279529953 1
1.2010445645301502 1
1.2028351842930856 1
1.2037706365307648 1
1.2051179680122133 1
1.2060108634169848 1
1.2066784166762723 1
1.2068178058988044 1
1.207062389235778 1
1.2102892103235692 1
1.2128722869844573 1
1.2129752097353366 1
1.2136734222654892 1
1.2145192539047562 1
1.2147488003411522 1
1.2149588800963642 1
1.216820577343618 1
1.2173610707367537 1
1.217406060719148 1
1.217979486679936 1
1.2191759476949164 1
1.2194111676212562 1
1.21954134717286 1
1.2201048414714109 1
1.220258745155835 1
1.2204093553272657 1
1.2220438865083532 1
1.2224873759946564 1
1.2231003634692446 1
1.223475730428485 1
1.2237117151882726 1
1.2248659684258485 1
1.2249438741088046 1
1.2274052465940155 1
1.2281335871692558 1
1.2281557325003938 1
1.2289127971563276 1
1.2289663433611169 1
1.2289732118096643 1
1.2304845954874373 1
1.231080674899058 1
1.2314574813356003 1
1.2317913066153188 1
1.2319789274742037 1
1.2326244692223611 1
1.233811216579062 1
1.234035815672495 1
1.236212993066294 1
1.2378873917383295 1
1.2417388376338738 1
1.2426911368878455 1
1.2452655456846191 1
1.2455062098452452 1
1.2488769596895677 1
1.2501156610980952 1
1.250214612072271 1
1.2502754148001178 1
1.2506119364337034 1
1.2506937509780034 1
1.2513144913089955 1
1.2519520710910244 1
1.252760224427162 1
1.2530427799068171 1
1.2555840876424849 1
1.2557123477096952 1
1.2560351140246973 1
1.2565477172178074 1
1.2567764464468016 1
1.2572085229033267 1
1.2582302841851898 1
1.2594942987941595 1
1.2595221902094909 1
1.2598051913634631 1
1.260112535595661 1
1.2627328786893908 1
1.2645821926290066 1
1.266137058445304 1
1.2665006953351656 1
1.26745688546031 1
1.2679330468550698 1
1.270815647905147 1
1.2723139198139437 1
1.2724270356330645 1
1.2736252346964188 1
1.2736341103082045 1
1.2738526410373292 1
1.2753978601812646 1
1.2776540679852666 1
1.2785202547419077 1
1.2805562811353155 1
1.2808795518454985 1
1.2813427050579649 1
1.2814464866361066 1
1.2819147643712543 1
1.2831919070607858 1
1.2840808784537965 1
1.2849963234014092 1
1.2853145475567294 1
1.2878102512295273 1
1.2878758641014114 1
1.2883263998481511 1
1.2896833546202249 1
1.2902019290300704 1
1.2913257389510693 1
1.2921521767490471 1
1.2921557475729395 1
1.2925451951687514 1
1.293302668181053 1
1.294263050029417 1
1.2944948886188363 1
1.2945670004801524 1
1.2947007408059126 1
1.2954186819316609 1
1.2960605242027736 1
1.2967106418713652 1
1.2978779372699898 1
1.2985401462889208 1
1.2999137409475119 1
1.3009603787736228 1
1.3013064450704792 1
1.302225604822188 1
1.302488672582299 1
1.303060278733157 1
1.303940449809239 1
1.3046712484629341 1
1.3050871260220955 1
1.3056677535152006 1
1.3058795526584974 1
1.3061725764156311 1
1.3066976027547483 1
1.3071894126880548 1
1.3073643738436922 1
1.3075844049978211 1
1.3083835031335276 1
1.3098534082840263 1
1.3099139639562416 1
1.3107655127894924 1
1.3117727354911972 1
1.3128618826698315 1
1.3130116250370605 1
1.3161964422439514 1
1.3162227223591547 1
1.3163431468165108 1
1.316823005920858 1
1.3176979983558896 1
1.318101037536376 1
1.3186220641599689 1
1.319118591953559 1
1.3191208968977175 1
1.319181463320233 1
1.3198167715346292 1
1.3207201303960439 1
1.3208366111010823 1
1.3219203494345717 1
1.3227671311755738 1
1.3231198240609827 1
1.3254533027461641 1
1.3255151180193872 1
1.3268180984842517 1
1.3268977210203856 1
1.327370450248122 1
1.3285678563248111 1
1.3293137154243269 1
1.3295545502170691 1
1.329650133796089 1
1.3302498487318557 1
1.3305778179956622 1
1.3307140377647944 1
1.331359633002727 1
1.3318827734403684 1
1.331956856323462 1
1.3332058456869835 1
1.3339526134667343 1
1.3341914020883097 1
1.3358193544813315 1
1.3362967336530855 1
1.3365478428279591 1
1.3367825257459758 1
1.3372691236602952 1
1.3373071126991491 1
1.3375471118763085 1
1.3380988497808937 1
1.3381550815679737 1
1.339192895929965 1
1.3399296910716598 1
1.3409215562381012 1
1.3411135363306312 1
1.3411705281748878 1
1.3417570853184984 1
1.34182301387426 1
1.3425060644303648 1
1.3444049080915594 1
1.3458147929464022 1
1.346190758782025 1
1.3462542755276583 1
1.346585085679411 1
1.3475533304558176 1
1.348028607976761 1
1.3491461576744177 1
1.3504143208548731 1
1.3508902697156937 1
1.3510595782547603 1
1.3517555554025968 1
1.3517958004654065 1
1.3527135876777798 1
1.3530379221212507 1
1.3533967948754595 1
1.3544106418057626 1
1.3545295829505888 1
1.3546075856767872 1
1.3561017410185472 1
1.3561611598446286 1
1.3581516965117308 1
1.3582485187470563 1
1.3610611543950697 1
1.3613659728649152 1
1.3618621880889743 1
1.3626920706325132 1
1.3632556883702682 1
1.3635528509924135 1
1.3639535936705132 1
1.3646293686842892 1
1.3651164724998728 1
1.3652934354415975 1
1.3653694385216284 1
1.3658022224742896 1
1.3662690836901277 1
1.367717857343144 1
1.3691955265851072 1
1.3692627300647453 1
1.3693240452635442 1
1.3708155369120898 1
1.3712729170792215 1
1.372085125108954 1
1.3729231893520255 1
1.373611216427126 1
1.373851872800068 1
1.3739297402048247 1
1.374593496963508 1
1.3748940407121957 1
1.3751651834437577 1
1.3758394744968951 1
1.37668902322353 1
1.3766969409824636 1
1.3772139131970342 1
1.3775117301918052 1
1.3775770769574855 1
1.3779346825023224 1
1.3780829880055674 1
1.3783356832637057 1
1.3783835890231797 1
1.3794769774499092 1
1.3808944156090053 1
1.3812604230419443 1
1.3814860788721923 1
1.3816505507141 1
1.3818054324617828 1
1.3818181977166286 1
1.3822441134711978 1
1.3827536131968294 1
1.383568445410568 1
1.384711733423134 1
1.386202013469575 1
1.3868772984727418 1
1.386880800719451 1
1.3870757852446978 1
1.387329032940865 1
1.3876982903018344 1
1.3878880128179871 1
1.3889224396104358 1
1.3895474248907114 1
1.3899554092412318 1
1.3899730733475248 1
1.3900298517513534 1
1.3911093418346618 1
1.391937444640947 1
1.3919696239379304 1
1.3920478943746404 1
1.3921547248155823 1
1.3926602345868277 1
1.3932632073792184 1
1.3938667614282694 1
1.394068649647207 1
1.396806398542778 1
1.3969164995509789 1
1.3970700667762452 1
1.3973022718401822 1
1.3975559547215868 1
1.397636079639944 1
1.3978073706034282 1
1.3990664048154342 1
1.4018111875814478 1
1.4025242032749092 1
1.402836416103763 1
1.4030311593108808 1
1.40315215861066 1
1.4033152539576592 1
1.4033751074558931 1
1.4042263709439038 1
1.4044441605958713 1
1.404658522636386 1
1.404995852204899 1
1.4050086842157927 1
1.4050786609677273 1
1.4052778983411682 1
1.4071779545044227 1
1.4078286609663715 1
1.4080864804397453 1
1.4084069099674867 1
1.4085380291722718 1
1.4094680992698485 1
1.4103134714759338 1
1.4133904756848676 1
1.4135688355094835 1
1.4135997894713819 1
1.4136141158498832 1
1.4136963859346041 1
1.4137092628541372 1
1.4142581425759415 1
1.4149106313588853 1
1.4163520478057883 1
1.4165327075035687 1
1.416949446825453 1
1.4193865745471963 1
1.4210646262079252 1
1.4214276905506271 1
1.4215877164681732 1
1.4217778562214665 1
1.4218457780975289 1
1.4221974124713128 1
1.4234146430320558 1
1.4236086402911359 1
1.4247107890110433 1
1.4247185777101652 1
1.4259235449126664 1
1.4267980784979926 1
1.4282487928455905 1
1.4288603508734994 1
1.4288825150263662 1
1.4295751240885732 1
1.4299866095483995 1
1.4301372754041084 1
1.4303490943311934 1
1.4327676914236906 1
1.43296315148291 1
1.4329685198966569 1
1.4340971497328336 1
1.4353932651281345 1
1.435674664929228 1
1.4356938484215247 1
1.4357903760961552 1
1.4367318587971232 1
1.4381551951254818 1
1.438370744130561 1
1.4384379022502178 1
1.4385432251742671 1
1.4388999988891726 1
1.4392037504909323 1
1.4398865669689775 1
1.4415779287107335 1
1.4432702840883689 1
1.4435585561837612 1
1.4446937631014358 1
1.4451242739480281 1
1.445503292320208 1
1.445547682534965 1
1.4457880122203213 1
1.4466057861611101 1
1.4475001336513824 1
1.4485922421670507 1
1.4489762216860602 1
1.4495700693066755 1
1.4496342336740906 1
1.4506611234881597 1
1.4508516478548903 1
1.4522186641270831 1
1.4530881065334478 1
1.4538101091446085 1
1.4544302707949732 1
1.4545110492782547 1
1.4548868810016735 1
1.455339012177944 1
1.4562373404717563 1
1.4562557093950648 1
1.4584841957945964 1
1.4586089990411149 1
1.4590442992091208 1
1.4593498188103735 1
1.4598158403573538 1
1.4601941910345584 1
1.4603025852865523 1
1.4607000763542348 1
1.4617224522894186 1
1.461739596045715 1
1.462452891320366 1
1.4631267690157446 1
1.4631462160007518 1
1.4632134984749352 1
1.464081800831331 1
1.4642505984544867 1
1.4651760102630869 1
1.4654512510491984 1
1.4657188540174044 1
1.4657694872905445 1
1.4658455873988607 1
1.4662873277799418 1
1.4680877669502648 1
1.4683308916800797 1
1.4683925161934837 1
1.469176955092306 1
1.4693654735888608 1
1.4698748324480937 1
1.4706984139936816 1
1.4714530358406717 1
1.4718630591073514 1
1.4726410440875044 1
1.472893653563187 1
1.4740007930885801 1
1.4747675362823718 1
1.4768800820016952 1
1.4772508855088622 1
1.4773936566401713 1
1.4778506187267628 1
1.4784048346127965 1
1.4786232165361215 1
1.4790721772916766 1
1.4800319599591842 1
1.4801630521662263 1
1.480717406083453 1
1.4817720322923231 1
1.4826380920758813 1
1.4833239931805948 1
1.4841870968777386 1
1.484527982284539 1
1.4846674395763408 1
1.4849857166102618 1
1.4851539292084557 1
1.4852361698765633 1
1.485301588870449 1
1.486381421235762 1
1.4873069621284376 1
1.487427318440262 1
1.4888277061552018 1
1.4890869181795243 1
1.4897832719280126 1
1.4905402886793016 1
1.4906925381718497 1
1.4922253118929 1
1.4922593501233303 1
1.4931273070192066 1
1.494417621781609 1
1.4946515571818686 1
1.4947086250421966 1
1.4947543721553935 1
1.4948912404171533 1
1.4972618130478648 1
1.4973108906288406 1
1.4988028459286271 1
1.4991363518138894 1
1.4995138456411141 1
1.4998406353949063 1
1.5004082353020558 1
1.5006968332588215 1
1.5014846230169498 1
1.5015208538405391 1
1.5017275180866247 1
1.503650742672017 1
1.5046994011911752 1
1.505425400854686 1
1.5069805528489877 1
1.5084004521210808 1
1.5106267823484902 1
1.5127603164573444 1
1.5135869344268087 1
1.5141882212557745 1
1.515065718510439 1
1.5163473042207738 1
1.5164254400527664 1
1.5167524543849449 1
1.5179196833845732 1
1.5195553080012316 1
1.5203601102712467 1
1.5213463797398097 1
1.5229789931549504 1
1.5241303018906867 1
1.5247838258391515 1
1.5250943520666922 1
1.5251556825734565 1
1.5251862044917248 1
1.5253731565726285 1
1.5262595930091971 1
1.5282942341525572 1
1.530078641342583 1
1.5301362035628945 1
1.5303319211732742 1
1.5309049206849483 1
1.5309305859014652 1
1.5310267186155042 1
1.5310368849991511 1
1.5320803497882072 1
1.5324005388166233 1
1.5337907462902105 1
1.5346868179731326 1
1.5357312590121328 1
1.5368354133404118 1
1.5379578946482837 1
1.5380026397916793 1
1.5396295439163297 1
1.5400001409847472 1
1.5401593150688868 1
1.5404710754298636 1
1.540664661241209 1
1.541744557524366 1
1.5419884005618882 1
1.542149708769454 1
1.5425172709005293 1
1.5437924157757257 1
1.544206744564971 1
1.5444483659492985 1
1.5449708013259285 1
1.545061607025996 1
1.5455218516257319 1
1.5465788318671296 1
1.5480409933597186 1
1.5495947487765143 1
1.5496320732593605 1
1.5506897150277827 1
1.5513322890794778 1
1.5513908291366314 1
1.5514152770670508 1
1.5516108676916402 1
1.5525421874978051 1
1.5537801211105575 1
1.5540751079032642 1
1.5541985169482821 1
1.554760463471872 1
1.5550519068690687 1
1.5550967176875878 1
1.5553257500195536 1
1.5556672358799384 1
1.556594680815647 1
1.5567173057385304 1
1.5577794035053585 1
1.5593821406204311 1
1.5595446253110583 1
1.559608399118574 1
