34984.19983385819 1
34984.97947546726 1
34986.29241804898 1
34986.345645599904 1
34994.442156548364 1
35011.545876149394 1
35012.67318801578 1
35015.27393608162 1
35015.965366179735 1
35029.353731621544 1
35035.15934960616 1
35035.757460975066 1
35045.803804043884 1
35051.847256698435 1
35053.639906343866 1
35055.64330488321 1
35056.543736094245 1
35057.67005631783 1
35059.095383945976 1
35060.85440577971 1
35061.98524980809 1
35066.12171195417 1
35066.46754266956 1
35072.919573625266 1
35073.61736081753 1
35076.780621336715 1
35079.25089614243 1
35089.459943073016 1
35089.66748908702 1
35091.715725031114 1
35096.000847630734 1
35097.29658962462 1
35101.31450782957 1
35103.40814562438 1
35103.95095748207 1
35111.3237891488 1
35116.90869950121 1
35117.50923402625 1
35130.80018109507 1
35135.013915184514 1
35141.36502573399 1
35147.048253637484 1
35155.8526789088 1
35156.287601029886 1
35173.066152636566 1
35173.30111296061 1
35173.78802540938 1
35175.622693360456 1
35183.49496732587 1
35184.12800193225 1
35186.17951148672 1
35193.0600052461 1
35200.01808950248 1
35203.664521579914 1
35209.2196139832 1
35211.119341174 1
35214.087403709535 1
35220.0798780447 1
35223.839733216875 1
35226.370307638696 1
35229.910424468675 1
35234.26624626698 1
35241.85038227375 1
35242.53463259134 1
35244.97710314765 1
35248.392037133184 1
35249.65186362322 1
35249.949372592564 1
35253.14881680289 1
35261.93068251331 1
35272.02279139089 1
35276.918276441065 1
35277.263291383664 1
35287.074294545586 1
35287.08812352319 1
35287.547818751045 1
35296.750122741236 1
35299.7775520445 1
35299.85552214288 1
35300.33369196357 1
35310.94870141853 1
35317.07571707057 1
35324.72050203922 1
35327.17245955679 1
35330.661634799464 1
35331.386318869154 1
35336.108994341266 1
35351.886828120114 1
35364.441335714466 1
35365.80420042712 1
35383.826604371214 1
35386.937392373686 1
35388.35755028582 1
35392.697060827166 1
35402.10356949205 1
35408.84392238171 1
35412.91456314794 1
35413.01516453479 1
35415.61056151228 1
35417.233843287075 1
35420.23823830544 1
35426.26210840117 1
35427.822976045 1
35430.20264270558 1
35438.84336317229 1
35438.915883525566 1
35441.6229164156 1
35443.36084017498 1
35448.97443302038 1
35449.06980909878 1
35450.5881586865 1
35452.35329037547 1
35452.3801430175 1
35454.57536799415 1
35455.5788819377 1
35458.62930671759 1
35465.8604667089 1
35473.039152003636 1
35473.3755991602 1
35474.706946589286 1
35475.048578605114 1
35477.06315376302 1
35477.13217140964 1
35488.072288733536 1
35497.108824961884 1
35498.262352910984 1
35498.82998627094 1
35500.39699039108 1
35501.03648246748 1
35503.068364358 1
35514.10941512911 1
35514.17412328935 1
35526.09756774342 1
35532.055096394964 1
35532.24179313253 1
35535.3185450128 1
35536.87951108423 1
35537.49647857313 1
35545.510252190776 1
35545.83209863589 1
35547.594565288186 1
35548.24835981895 1
35561.06583595672 1
35562.1601079022 1
35565.45808934589 1
35566.632633227026 1
35570.222784209436 1
35579.75892324608 1
35582.138076465475 1
35589.86871016198 1
35594.2447349991 1
35606.14902680882 1
35610.219013847855 1
35614.94135734147 1
35615.86201783392 1
35616.03574095541 1
35647.084877366986 1
35663.656112553734 1
35663.79900017735 1
35664.414597524294 1
35665.960547938455 1
35672.681175078724 1
35675.973671174266 1
35687.35737128922 1
35695.871837565974 1
35698.16653761892 1
35700.58390552197 1
35707.02210031959 1
35712.926525525036 1
35729.857840919314 1
35730.151482058835 1
35731.160243245315 1
35734.19119130364 1
35736.70033719014 1
35737.927451313815 1
35740.452834743184 1
35741.27543523502 1
35742.77559057748 1
35744.7485955218 1
35746.651384865625 1
35752.63287333723 1
35765.64602150238 1
35771.46976038443 1
35772.105738824466 1
35774.01357437779 1
35775.514766858934 1
35780.48618491558 1
35811.80748023502 1
35812.016089083976 1
35812.581610950154 1
35818.63906296418 1
35824.387931370264 1
35824.85030068336 1
35832.852596521516 1
35833.370637217056 1
35836.81858815669 1
35838.05056794175 1
35850.34743045127 1
35852.991761896745 1
35861.01138390114 1
35868.012336582724 1
35874.341989404486 1
35876.367149576385 1
35878.58886385905 1
35881.77334532475 1
35883.20839439857 1
35885.41400971542 1
35895.72076130805 1
35895.9013517715 1
35899.405305308304 1
35899.502399768855 1
35903.7617302689 1
35907.56088696473 1
35913.07105039945 1
35919.063310482146 1
35919.41733753412 1
35920.99543905963 1
35921.84822907482 1
35923.28551569683 1
35923.323205827845 1
35925.35655835526 1
35938.400564193485 1
35940.571807657136 1
35940.68475729829 1
35957.37453638288 1
35961.16855696986 1
35964.438887598255 1
35964.56884999134 1
35966.79051524587 1
35970.924544953465 1
35978.17619467142 1
35979.117585504086 1
35987.49076148439 1
35987.98482520965 1
35997.23324947757 1
35998.205049867924 1
35999.497898483954 1
35999.8934820819 1
36008.80741045385 1
36011.151123545584 1
36012.40281149032 1
36013.221704233634 1
36014.26181205879 1
36018.563132051546 1
36021.818930230314 1
36023.95822854056 1
36025.07493752524 1
36025.19155387734 1
36027.40014897601 1
36037.90696633618 1
36041.116762324484 1
36042.63686015009 1
36047.49744251709 1
36048.26247679495 1
36048.907153795306 1
36049.867858439065 1
36057.467962856914 1
36058.44515705131 1
36061.460028253794 1
36062.137642680864 1
36064.947416821415 1
36070.615634774236 1
36086.35674978096 1
36092.11285613101 1
36097.02987342853 1
36098.62783126782 1
36111.55627098921 1
36117.683033530564 1
36119.23582108016 1
36120.51624401897 1
36125.146580083216 1
36127.37991798358 1
36132.3475941096 1
36137.75732468364 1
36138.26866135462 1
36142.438450455695 1
36143.41423161565 1
36143.578590517216 1
36145.24888958076 1
36146.81967336209 1
36148.73558249009 1
36156.70711535936 1
36161.617608826506 1
36162.10680467728 1
36162.89293112768 1
36169.041925638376 1
36173.173853069515 1
36181.47047066615 1
36188.898521937015 1
36189.98760741859 1
36207.64701659021 1
36207.80779000969 1
36207.8643672612 1
36212.04353639321 1
36215.70001150242 1
36220.69342610151 1
36222.493379889915 1
36222.6771915429 1
36233.41035095319 1
36237.585196156695 1
36246.53646545679 1
36246.80220971382 1
36247.500373665534 1
36251.84794697117 1
36253.32169380206 1
36254.88445726207 1
36257.24586241957 1
36259.18408018847 1
36270.431804594715 1
36271.03149244041 1
36280.381306933625 1
36300.308982510265 1
36300.78695748722 1
36304.726433755066 1
36311.27982832839 1
36317.349194531926 1
36317.49382721353 1
36320.47147236407 1
36325.46099338343 1
36326.40946728922 1
36356.60204459054 1
36362.16074320707 1
36363.38062954935 1
36370.17861306437 1
36370.62520927986 1
36377.23713175255 1
36379.831359740085 1
36388.7760766333 1
36391.39363081819 1
36393.080085283225 1
36395.72336442203 1
36401.64672175523 1
36401.97870540733 1
36403.71215107034 1
36405.35994062397 1
36416.10144212066 1
36418.91567611224 1
36434.4323170674 1
36437.40878267495 1
36438.81981087125 1
36441.807000485736 1
36449.82725302212 1
36467.04668274819 1
36474.432234598964 1
36474.53530510926 1
36481.191669812055 1
36485.46781667082 1
36492.666254397096 1
36498.939399510025 1
36499.34040491779 1
36501.6209154671 1
36502.37235226995 1
36503.87510392948 1
36506.45431738109 1
36508.0325853305 1
36510.64382750321 1
36513.2961350983 1
36519.84071343059 1
36527.54944606083 1
36528.55013540402 1
36538.37541332152 1
36538.87367869416 1
36539.800806282816 1
36542.454495466336 1
36544.831025803265 1
36545.924120537995 1
36554.54808335751 1
36557.457455150536 1
36558.100577340425 1
36564.90115854961 1
36569.05786465797 1
36575.38753927762 1
36575.52006440416 1
36576.65304819851 1
36579.154955943945 1
36579.83743922495 1
36581.96016532939 1
36585.341576202605 1
36586.84863678797 1
36588.492251379015 1
36592.48962778595 1
36595.63732015525 1
36599.70838119381 1
36608.44881144685 1
36611.75390471618 1
36619.16843833813 1
36625.0433627625 1
36645.22154109445 1
36647.57687612622 1
36652.54559500893 1
36658.874081976115 1
36661.594803845335 1
36662.3027989959 1
36663.62506290191 1
36667.93180210472 1
36670.39859372043 1
36672.397193574456 1
36672.9691535861 1
36673.34371000239 1
36675.41175390333 1
36678.20420146058 1
36678.57051201514 1
36678.832049237375 1
36680.93836244825 1
36691.242208473996 1
36693.88930799032 1
36699.351978130915 1
36700.346545964734 1
36702.127375438286 1
36702.64832390313 1
36704.705296955886 1
36707.34587189589 1
36713.49050181264 1
36715.07895412976 1
36719.926812650876 1
36722.35624632773 1
36729.16235029349 1
36732.712632360584 1
36739.777083411005 1
36752.075331576634 1
36752.510051882986 1
36764.8892193189 1
36777.955506486935 1
36782.243317627865 1
36782.62580603397 1
36793.75368862928 1
36803.573243374245 1
36814.93941137928 1
36823.47050980191 1
36824.5289360675 1
36832.82958690237 1
36844.4415274288 1
36857.78928844918 1
36858.72245797573 1
36863.47533007791 1
36873.24611039873 1
36880.914259427904 1
36881.17079773775 1
36881.94253205726 1
36886.57654970743 1
36889.13114197487 1
36903.563157142984 1
36910.98890831245 1
36915.93406472229 1
36917.07465640346 1
36917.33460728891 1
36922.074746402366 1
36941.718420645964 1
36943.78577116083 1
36944.73927948669 1
36946.68442795364 1
36954.41633601697 1
36954.68727098525 1
36954.778101260286 1
36955.180150210675 1
36955.71394363151 1
36959.621094047616 1
36964.309557715074 1
36970.928654061565 1
36979.9839258596 1
36979.98914596314 1
36980.43354687404 1
36996.22207921846 1
36997.14030344736 1
36998.242378922165 1
37008.624530363166 1
37011.369799279986 1
37016.21009145936 1
37017.96568580229 1
37018.732907491205 1
37020.914679274596 1
37021.470788068684 1
37028.74429997502 1
37033.21371431875 1
37033.30910532551 1
37033.733090916634 1
37036.12408062923 1
37039.974393027696 1
37049.45894978108 1
37049.65136118378 1
37050.67424147856 1
37056.60951134397 1
37066.27504796953 1
37068.1582631032 1
37068.45626835388 1
37068.983288519186 1
37074.62637114156 1
37088.25933721144 1
37088.301560902684 1
37088.377308441166 1
37090.59417057755 1
37091.01463724437 1
37101.75776189637 1
37110.00700177645 1
37122.665425039784 1
37129.241560160466 1
37129.879352779535 1
37132.66333544993 1
37134.24269076913 1
37137.104766235134 1
37137.986435847786 1
37139.069949378885 1
37141.21013759917 1
37141.73603557336 1
37143.18574567915 1
37143.43366084343 1
37148.16942664885 1
37152.73820025667 1
37161.38134543861 1
37168.35728311283 1
37173.261095831964 1
37173.93617774065 1
37180.42190718781 1
37185.77578922866 1
37189.94033055287 1
37197.735962580315 1
37207.93261362247 1
37213.75203965587 1
37216.13066569148 1
37216.5333620678 1
37226.62746163108 1
37227.97670903148 1
37232.175594979664 1
37232.40262485961 1
37233.505398890076 1
37246.0255641897 1
37246.41062009449 1
37248.007039340315 1
37252.67062896107 1
37254.14715681413 1
37254.80526100439 1
37255.85506686463 1
37258.94041871177 1
37268.28156871362 1
37271.01761051911 1
37286.525726775966 1
37289.894859608314 1
37298.271789027385 1
37307.20257658097 1
37307.84238819136 1
37314.08843798128 1
37318.2109619727 1
37323.24918188125 1
37327.41250553458 1
37333.8977215136 1
37335.52513430289 1
37335.57967772872 1
37340.63673473597 1
37341.84862241375 1
37355.44553990523 1
37362.40556635855 1
37365.49329557365 1
37367.66811837626 1
37368.07281863072 1
37372.44072141197 1
37375.85887072765 1
37379.41136962172 1
37383.10751842223 1
37384.931581815516 1
37389.14595829923 1
37390.751319780364 1
37393.24391808723 1
37395.23976510137 1
37410.94461707156 1
37414.13264632919 1
37418.47862492433 1
37418.620812244924 1
37422.8295916578 1
37423.347550547034 1
37424.68444167831 1
37428.149292114445 1
37432.908599876435 1
37433.46186523087 1
37434.91860630008 1
37440.56482938371 1
37449.876731224984 1
37458.578115133976 1
37458.644844421935 1
37458.8620018436 1
37460.405662665886 1
37463.947491242805 1
37465.10142443793 1
37466.981977558964 1
37467.26183200462 1
37474.190380907385 1
37484.3411740073 1
37487.84141430447 1
37490.05840565457 1
37493.85912827372 1
37495.077911902044 1
37496.21088387593 1
37496.85424415377 1
37500.33119288981 1
37501.8777677723 1
37508.2159234917 1
37512.7906785171 1
37513.90214780641 1
37526.368740042766 1
37530.079784668684 1
37530.90197315714 1
37534.847378243874 1
37535.120465207365 1
37535.129165393395 1
37535.8175440733 1
37539.98034873837 1
37541.437471639685 1
37541.608687150314 1
37547.1249733502 1
37547.39076330065 1
37563.62455047289 1
37568.588706326496 1
37574.88313766578 1
37575.21909935963 1
37577.69582086005 1
37584.10392876047 1
37591.38411269395 1
37592.79710051967 1
37593.25022361059 1
37598.774726200085 1
37600.3409942516 1
37600.532392365545 1
37603.300765725 1
37604.48527879745 1
37606.383077100734 1
37611.52418438786 1
37618.16429942656 1
37628.766543418686 1
37629.84768459108 1
37634.5779069259 1
37649.72952483581 1
37652.81740211254 1
37659.05653302639 1
37664.63430395617 1
37665.16828054369 1
37671.61120318991 1
37679.11506546127 1
37682.83666330978 1
37684.691133714296 1
37689.0189453423 1
37694.08335837268 1
37694.98616193023 1
37702.91972953984 1
37713.74713072184 1
37720.482437072904 1
37721.76920967931 1
37724.83451449695 1
37725.263602526364 1
37731.32947877045 1
37736.81956147413 1
37739.06264450311 1
37740.071533649934 1
37740.23594060199 1
37741.03508255191 1
37741.396861107474 1
37741.598515997415 1
37753.20310226445 1
37754.61845428853 1
37756.90011368985 1
37757.12907460963 1
37757.52424420237 1
37761.663388735076 1
37764.85709496412 1
37765.93038878985 1
37773.45411655487 1
37778.0417445525 1
37783.12690711433 1
37785.626265020626 1
37786.450715477855 1
37787.74450778816 1
37792.890085191655 1
37793.245696556136 1
37793.92018995749 1
37798.452432385486 1
37801.56658247769 1
37801.716626277215 1
37805.08849892064 1
37807.04402051795 1
37808.314138736416 1
37808.440401655855 1
37811.693354990166 1
37815.345484833735 1
37818.19942790438 1
37818.8184050592 1
37834.92269858338 1
37835.489610628836 1
37838.101053188264 1
37839.16986167712 1
37842.00247284384 1
37844.587988026164 1
37846.40236895364 1
37847.24200662872 1
37851.436601023364 1
37854.26436508982 1
37859.839951221766 1
37862.06797584522 1
37865.48434715832 1
37874.22020188976 1
37882.813454465766 1
37893.81398668104 1
37898.493531192056 1
37903.26267843042 1
37914.29609960716 1
37916.944477333396 1
37922.160318193484 1
37926.87538287462 1
37928.53966382167 1
37941.60918900585 1
37944.580115124016 1
37947.24337629707 1
37957.69565958315 1
37958.652240789124 1
37959.731920472004 1
37967.05819866325 1
37978.72075338597 1
37979.77864068189 1
37984.098435260734 1
37987.39024992703 1
37988.74204816758 1
37991.509839165046 1
37996.84066669349 1
37997.3047754493 1
37997.8862525413 1
37998.47603234655 1
38003.8229210877 1
38011.24304200464 1
38014.16236951337 1
38021.540164031336 1
38031.58535758003 1
38031.871597915786 1
38035.226726956535 1
38037.85370482419 1
38039.79510086145 1
38040.668460017005 1
38043.92092561864 1
38055.22526489513 1
38058.25675882065 1
38058.322831249694 1
38060.762399020736 1
38076.575639497365 1
38084.464486305325 1
38089.752343878245 1
38093.315563946846 1
38094.99176074102 1
38099.541790518015 1
38105.87357914532 1
38113.64118972428 1
38117.04714292139 1
38118.23621821912 1
38119.77453621407 1
38126.47975922019 1
38131.66819915007 1
38133.56584241513 1
38137.448277678996 1
38142.486858543816 1
38151.41461200721 1
38152.20917604773 1
38154.931091757484 1
38155.57152877965 1
38155.5838137522 1
38156.02340170008 1
38158.50976364603 1
38161.61877284112 1
38162.38459261665 1
38164.253531105016 1
38167.396117622615 1
38167.691617445096 1
38170.075079268616 1
38173.46527440178 1
38174.796807743 1
38181.39086489513 1
38190.90291479262 1
38193.713836070456 1
38197.39979521315 1
38202.476548323095 1
38207.06251471255 1
38208.11090650094 1
38209.60902974206 1
38211.88152883985 1
38215.57179355709 1
38221.003042834935 1
38221.64432242813 1
38225.00543688228 1
38238.75376241665 1
38242.54451120518 1
38245.362600354136 1
38246.76720467505 1
38247.77540316209 1
38250.01778803867 1
38270.6941615551 1
38277.55203101906 1
38278.471900476405 1
38285.57682080051 1
38288.77194014805 1
38289.81941138538 1
38297.22344957863 1
38305.91812734573 1
38312.20912811933 1
38316.091395187126 1
38324.52517693802 1
38325.08083603069 1
38325.314252882454 1
38333.36516509414 1
38341.201408917485 1
38342.41114951162 1
38351.720934632765 1
38361.814365923434 1
38362.27860644303 1
38365.92724029398 1
38368.113190590295 1
38374.56698644677 1
38374.87099922432 1
38374.969737133055 1
38375.12686312633 1
38375.641356124754 1
38376.11830520675 1
38377.73197024421 1
38378.37770398353 1
38378.39207170016 1
38382.01431470739 1
38390.862796038666 1
38390.897258934 1
38394.8075870297 1
38404.541861361584 1
38408.03441135875 1
38411.2459381475 1
38416.96165421431 1
38424.82254425332 1
38427.96064870208 1
38429.41416600677 1
38430.05548052207 1
38436.265593429685 1
38440.9390077484 1
38444.8438712158 1
38455.393774483535 1
38456.019136091316 1
38460.25798576387 1
38462.627083222826 1
38466.57813138625 1
38469.84737755522 1
38471.088526941436 1
38472.3685454954 1
38479.27424983326 1
38480.62182292716 1
38482.92185255862 1
38488.581256029946 1
38493.793227022376 1
38494.29945961897 1
38499.3983309813 1
38501.6359048512 1
38507.50216271146 1
38512.22955572599 1
38519.668277471916 1
38520.97391112192 1
38523.79978115942 1
38525.049960210716 1
38527.92837039614 1
38532.89511610628 1
38535.97917144543 1
38536.94075062023 1
38537.49334205353 1
38538.97427139592 1
38539.63051287936 1
38542.67889700559 1
38544.01375546665 1
38547.88016964749 1
38550.8609567549 1
38551.51459562877 1
38555.596253225696 1
38557.85961017722 1
38558.06795870178 1
38558.32750746326 1
38558.52664699365 1
38561.85863035555 1
38564.9704601341 1
38575.016569750784 1
38577.60800778448 1
38580.7694202172 1
38588.05380485916 1
38589.99056535129 1
38592.692019601476 1
38606.090015712696 1
38621.74882776818 1
38622.877371577946 1
38628.274901935394 1
38628.88402004465 1
38640.871547735536 1
38644.33487011899 1
38647.863149038036 1
38648.762071004814 1
38652.900032874 1
38655.58205847383 1
38661.66545966872 1
38662.953960735016 1
38668.61081738548 1
38668.8021109629 1
38674.543439316 1
38675.338956427964 1
38679.19880443651 1
38681.28381990257 1
38682.485388597015 1
38683.398259476984 1
38684.034988004125 1
38690.683886858664 1
38692.428941581806 1
38699.56338309692 1
38708.00986289246 1
38712.78107054604 1
38715.18951610706 1
38725.1065616018 1
38729.290579301436 1
38729.91338153256 1
38732.53293027425 1
38738.07021924357 1
38739.72808645116 1
38740.395508025504 1
38744.90410394453 1
38753.26542480473 1
38755.43231420559 1
38758.798349251374 1
38760.45066179547 1
38761.648229177685 1
38765.21300335019 1
38772.67328371183 1
38774.26736818987 1
38779.10948322152 1
38788.00240658623 1
38788.913917844686 1
38789.68287872386 1
38790.91373909859 1
38791.400501376105 1
38800.147609590094 1
38818.34478379664 1
38822.346876486066 1
38824.5379672329 1
38826.207790866116 1
38841.57365563225 1
38854.872628346944 1
38860.293136119646 1
38862.63682476393 1
38866.452784732974 1
38871.812563212254 1
38886.67456665162 1
38892.72330288472 1
38894.18546367541 1
38896.06750960808 1
38900.74215423207 1
38909.899356273534 1
38910.23692939899 1
38913.79368029115 1
38916.84625451471 1
38917.44987544168 1
38918.86788761783 1
38927.611868485095 1
38929.731129385786 1
38933.742321541584 1
38933.87025612818 1
38936.301903864514 1
38938.019551866535 1
38947.33966259459 1
38949.40211125835 1
38950.858228479214 1
38955.136404549856 1
38965.097845184144 1
38966.61125806996 1
38969.24497602702 1
38972.67597010148 1
38977.23897564186 1
38978.541697815504 1
38981.64093291822 1
38983.11612514917 1
38996.942213656235 1
39000.299658646 1
39001.27534670931 1
39002.73001081752 1
39005.47104565693 1
39005.57378678462 1
39008.46528420831 1
39010.85869246227 1
39015.99416715358 1
39020.35782166561 1
39026.25358078714 1
39029.70420859665 1
39033.90752831652 1
39034.42653399233 1
39036.690706574016 1
39041.86673306088 1
39045.991147631335 1
39050.34636117344 1
39051.05317902726 1
39054.48763304163 1
39056.723719601214 1
39060.038993517854 1
39065.03828651308 1
39074.48550384992 1
39082.523417696815 1
39087.05825276587 1
39101.57967640272 1
39102.62717521069 1
39105.30120265453 1
39114.0172985116 1
39120.68383272851 1
39121.90191617924 1
39126.93481852108 1
39135.36339656125 1
39143.607421535344 1
39147.28879701223 1
39149.389142602464 1
39154.18880197231 1
39154.50214626893 1
39166.266569632346 1
39167.76853692512 1
39167.82846867409 1
39172.319406980736 1
39172.36755819136 1
39173.96019490608 1
39176.900070736345 1
39177.658647311946 1
39191.24569824459 1
39191.45979509768 1
39200.51572858342 1
39205.18297759355 1
39211.82302438735 1
39212.60427674246 1
39226.11381624144 1
39227.65793419627 1
39230.35919198634 1
39234.02898344161 1
39240.91988497938 1
39257.22892808747 1
39257.587472478044 1
39263.71844464147 1
39270.79264587518 1
39278.320722786164 1
39279.041700357244 1
39287.36051996292 1
39288.82405990266 1
39291.98602406831 1
39292.98726453284 1
39294.219296736235 1
39294.88361636095 1
39310.08434134474 1
39316.511061835474 1
39329.93741891729 1
39331.9180072025 1
39338.48108917744 1
39339.29749278399 1
39343.53479615119 1
39348.53890728403 1
39349.47355799935 1
39352.48945138198 1
39354.99196854637 1
39355.530976911716 1
39359.699946681176 1
39367.551123530466 1
39371.038568104676 1
39372.30177197728 1
39373.886774604216 1
39380.15362694852 1
39384.924514047 1
39401.973519985 1
39410.993213154514 1
39418.88630741707 1
39419.134664325364 1
39426.153711996936 1
39426.359138688655 1
39436.469354331515 1
39440.71890659063 1
39444.36334303413 1
39446.3445819982 1
39446.83593057163 1
39447.8653963414 1
39458.41250251404 1
39462.02925962906 1
39466.05241177896 1
39468.28945943599 1
39470.81078328731 1
39471.02320849053 1
39475.099311417434 1
39476.68491658852 1
39488.15817810749 1
39490.858503893534 1
39496.27548769922 1
39501.28637741559 1
39508.11322745223 1
39509.07669241868 1
39511.78932874734 1
39520.376347483885 1
39520.45108422444 1
39521.54246320005 1
39523.68857635906 1
39526.656085096954 1
39527.71143021122 1
39530.08999682997 1
39533.09160751838 1
39533.3075939505 1
39534.34904069232 1
39535.20441123525 1
39535.93026570272 1
39537.359803759085 1
39544.275297134 1
39547.51355028292 1
39547.566932352966 1
39551.77233982189 1
39553.404072963735 1
39559.91561454838 1
39562.08635092991 1
39566.65352991984 1
39568.57500051763 1
39574.53935184181 1
39584.738558268866 1
39589.25597876773 1
39595.02892626506 1
39596.43732043226 1
39599.97616599985 1
39602.02080980846 1
39608.94304452511 1
39612.86010190493 1
39617.88362957247 1
39627.15761003925 1
39627.95524738935 1
39634.39190054012 1
39643.73940077588 1
39643.760453477815 1
39652.21873890401 1
39653.16529472532 1
39655.699565371164 1
39655.98142855851 1
39657.7561493324 1
39661.767350871836 1
39671.34534324966 1
39671.528658747586 1
39676.508517297145 1
39685.90463455404 1
39686.286158972245 1
39689.084018219895 1
39692.84035686292 1
39697.36001675864 1
39708.12887200814 1
39708.804707586 1
39714.96861200213 1
39715.24911763583 1
39715.63980555615 1
39724.5126232972 1
39729.0862102018 1
39729.84337941367 1
39730.343103795334 1
39730.91918343617 1
39745.52786491222 1
39752.43461421401 1
39753.51967337792 1
39760.37832622092 1
39763.976969608615 1
39767.22060567664 1
39769.259443125 1
39769.4062618652 1
39777.7883023908 1
39783.07987533157 1
39786.54008872258 1
39786.71183041095 1
39791.641297757385 1
39796.835745929005 1
39797.99388512287 1
39798.1594371772 1
39814.11135114815 1
39814.82766250109 1
39816.62444026895 1
39823.51691847949 1
39824.145555881805 1
39830.80080393436 1
39831.10711161528 1
39831.22572295939 1
39833.81359340304 1
39840.27147109077 1
39843.35816976596 1
39853.74050461941 1
39854.74657417228 1
39857.063671352036 1
39860.552908318445 1
39862.777991210765 1
39875.62886329822 1
39877.549696874186 1
39881.238857732285 1
39883.712578150735 1
39884.34588829754 1
39885.639557072565 1
39887.445243911 1
39892.41199017158 1
39893.21964144253 1
39893.431231748524 1
39903.85083204614 1
39910.414564480416 1
39912.056569870765 1
39928.45131216096 1
39929.719680901064 1
39938.443865539266 1
39938.780103189296 1
39947.20400882061 1
39952.41157040377 1
39952.44181101492 1
39957.65579538232 1
39964.55363082848 1
39969.15222640701 1
39969.26543991735 1
39986.84314614893 1
39990.88293168795 1
39992.48744352366 1
39994.956185737356 1
39999.93146710377 1
40004.855326535115 1
40007.01473653189 1
40013.47040963353 1
40014.978820296434 1
40017.78111412641 1
40022.20992297727 1
40029.6489491769 1
40034.05878458508 1
40037.076547114215 1
40037.423594218635 1
40037.62839655642 1
40044.653715956 1
40058.73937378525 1
40066.01149321201 1
40069.45471163937 1
40070.296110994015 1
40077.472941628184 1
40077.700175431535 1
40081.50932530218 1
40082.56243097808 1
40085.825427764285 1
40089.503118998284 1
40096.816433750384 1
40101.60847975884 1
40104.06015646768 1
40109.936586246964 1
40114.53593056364 1
40133.46047582589 1
40137.77086658062 1
40139.33529808628 1
40139.570602486216 1
40145.81323788023 1
40145.96379735959 1
40148.76174798685 1
40149.55851592882 1
40153.518651360464 1
40155.57574928579 1
40160.041553541116 1
40160.43335275648 1
40172.839304361565 1
40176.09167042573 1
40178.391219025085 1
40187.067404870264 1
40193.32826541759 1
40205.008863448726 1
40216.81629913648 1
40219.096928223866 1
40222.085125491736 1
40233.68615110008 1
40244.13939456506 1
40249.29566505031 1
40251.12001731308 1
40251.83399671935 1
40252.967044036435 1
40253.231454106564 1
40260.63254860215 1
40263.76128084535 1
40265.236124052986 1
40274.76711283916 1
40274.926953337985 1
40276.38954170046 1
40278.52007877953 1
40286.70731576957 1
40288.06413634341 1
40292.38944090454 1
40299.000431836605 1
40306.565185697815 1
40306.70565289528 1
40314.03224840068 1
40321.75662224218 1
40330.087204085874 1
40332.52825349693 1
40341.11427228365 1
40342.74556814157 1
40350.71519729902 1
40351.21264335361 1
40353.53225668372 1
40369.08274197843 1
40375.11494935565 1
40377.979616179175 1
40384.45245678863 1
40386.2688672175 1
40396.70610967096 1
40400.27345614237 1
40401.207866639736 1
40402.62899898162 1
40403.56440279584 1
40406.07269207507 1
40424.11391416283 1
40435.254357721366 1
40439.060520802865 1
40439.82715070505 1
40442.29123221442 1
40451.568905948865 1
40455.53904751571 1
40459.25690626199 1
40466.388214885184 1
40470.65918800534 1
40473.43312063405 1
40474.89630454007 1
40494.10129645749 1
40497.647146032185 1
40497.685022391874 1
40501.643430786564 1
40503.77083382614 1
40506.10554823291 1
40507.46861905018 1
40516.307453683534 1
40523.1214160615 1
40537.17465854782 1
40537.40786979396 1
40540.64240764697 1
40543.28167885167 1
40547.92282973079 1
40557.342608369145 1
40560.368235007365 1
40565.401074263 1
40566.458804484646 1
40573.8381125343 1
40574.57664673371 1
40577.06048609592 1
40578.99730415274 1
40579.96410510945 1
40582.22341084925 1
40582.552015283014 1
40584.70558173458 1
40590.68994046127 1
40590.887843455646 1
40599.82316924164 1
40608.36293768088 1
40608.73593094121 1
40618.477849041185 1
40619.48992015082 1
40621.15945119266 1
40621.1981132704 1
40626.826940502186 1
40629.641498464 1
40632.56097583531 1
40634.201042510715 1
40635.64896866 1
40635.85769337665 1
40639.38139077411 1
40646.35396644852 1
40653.53798483594 1
40654.3456757813 1
40654.81307781024 1
40662.84604072332 1
40669.80566603647 1
40672.73970718933 1
40679.86496796044 1
40685.399695809865 1
40686.48112561305 1
40690.52756507504 1
40712.82996291024 1
40716.09828526464 1
40716.740111360334 1
40721.025285083146 1
40721.8085863228 1
40722.29474568234 1
40722.803150775486 1
40728.29741566986 1
40729.35990992687 1
40738.52392011825 1
40744.82246922344 1
40752.56366955733 1
40763.68350800673 1
40770.58941219893 1
40778.6347978273 1
40780.429720676235 1
40782.9626017515 1
40784.0385172444 1
40785.21315350285 1
40791.765232273705 1
40801.00045355826 1
40821.29343670857 1
40824.78443148975 1
40838.608569109674 1
40854.79086223761 1
40857.4649859357 1
40862.16519743513 1
40867.8143132374 1
40869.50569433683 1
40875.623145757185 1
40882.72359272265 1
40888.293978885726 1
40889.48841844258 1
40896.736746591276 1
40899.400458463264 1
40902.44226288937 1
40904.024702597606 1
40904.06350968977 1
40905.16782629117 1
40906.1452057346 1
