31833.873205420827 1
31834.30705857317 1
31834.392794383384 1
31836.00798659857 1
31843.91664585269 1
31852.29862533806 1
31859.32462914439 1
31860.26881929443 1
31862.6639895592 1
31867.84495973955 1
31870.7600980703 1
31876.322873264784 1
31879.78737716177 1
31886.122095133884 1
31891.3532097766 1
31902.14792683511 1
31905.25399053744 1
31910.00078485178 1
31918.9394249347 1
31944.32168639796 1
31944.67816020994 1
31951.181682383278 1
31953.05480124814 1
31959.891533235637 1
31971.430899056944 1
31979.52699961353 1
31982.034084438623 1
31983.733729729556 1
31987.859716840616 1
31991.29606209585 1
31992.04617074418 1
31998.609051518768 1
32020.4670047264 1
32029.557583540125 1
32036.60154503105 1
32036.7436039572 1
32037.26182892 1
32039.119289992734 1
32041.31327991309 1
32041.67801868145 1
32048.236526845067 1
32049.48070425048 1
32052.17417982701 1
32054.15780233819 1
32058.5000460041 1
32063.21879490937 1
32077.115511146247 1
32080.887590688 1
32091.466940282786 1
32134.119834912428 1
32135.333340718236 1
32135.94788686814 1
32139.43451726981 1
32140.973584550527 1
32151.71966725775 1
32157.35915971052 1
32157.48879597645 1
32160.88028368775 1
32162.48731010923 1
32172.247230374796 1
32173.956915983825 1
32177.48175754993 1
32178.019677489297 1
32179.8273556468 1
32185.02952446122 1
32193.225152620267 1
32194.025771877587 1
32194.211822302197 1
32200.129836032567 1
32206.73465746685 1
32206.873597840426 1
32207.067646535023 1
32210.694360199574 1
32220.838145038917 1
32222.023910341148 1
32232.53970651999 1
32244.71669893858 1
32244.968545329557 1
32248.588084694115 1
32253.54493387596 1
32253.817085341903 1
32256.026132609823 1
32259.73821799643 1
32259.931779030365 1
32272.778124989443 1
32273.31833988117 1
32278.004269651206 1
32281.76965251404 1
32284.139560903903 1
32290.082711125488 1
32298.46639708932 1
32300.820680663477 1
32300.90378812688 1
32311.03091692645 1
32314.866852058123 1
32316.256487384057 1
32319.477399236548 1
32335.333919381694 1
32339.06739993205 1
32345.458373206868 1
32348.811568706973 1
32358.045525023237 1
32368.682691498965 1
32371.187688861814 1
32371.87719194177 1
32379.72299192232 1
32383.98968817088 1
32392.02836274355 1
32392.791462380224 1
32394.235254040952 1
32397.08000387144 1
32400.405312948184 1
32406.129833054456 1
32420.52288442805 1
32423.671757401004 1
32429.86022234712 1
32439.71251699076 1
32441.877870565357 1
32446.934875758037 1
32449.36861565635 1
32455.991906591426 1
32457.116390116884 1
32458.44841779559 1
32459.661925480104 1
32461.912057491438 1
32469.115502671397 1
32471.920759640987 1
32474.43655176491 1
32480.98948154075 1
32489.931321872325 1
32491.44562581261 1
32497.019740208045 1
32500.753545114327 1
32502.16441737668 1
32503.03248174893 1
32503.25633828593 1
32507.34916222272 1
32511.76769047615 1
32512.76098572256 1
32514.575439538537 1
32529.66965382921 1
32532.20379578284 1
32532.79225188128 1
32544.766505518142 1
32546.68548373055 1
32547.078874142688 1
32548.047263445605 1
32550.19050317567 1
32559.384373498597 1
32573.213718539024 1
32577.03961045858 1
32578.123037981102 1
32578.138799524542 1
32584.85708677336 1
32596.1433560707 1
32602.16681827852 1
32603.183457370164 1
32610.929412009016 1
32612.17872423086 1
32625.777854536725 1
32631.553819704503 1
32642.528247033224 1
32662.954374387544 1
32664.3155938458 1
32666.3268688227 1
32688.211954887985 1
32688.44752264232 1
32688.546169968788 1
32688.769322456486 1
32702.750649197435 1
32706.388346380587 1
32711.972512852 1
32716.418631619865 1
32725.60498141188 1
32726.325566242904 1
32729.398880727444 1
32731.68818204936 1
32733.34890245568 1
32733.764200885194 1
32739.65154864236 1
32756.1859753422 1
32758.581528826584 1
32770.67008664012 1
32776.8110520944 1
32789.680784635115 1
32793.97574276728 1
32798.802670793375 1
32801.97711803433 1
32806.61913156723 1
32812.84126947774 1
32817.19521746036 1
32828.031801693855 1
32831.38520562946 1
32838.75618667575 1
32846.124163450215 1
32856.67594420192 1
32870.71131748944 1
32873.15046451296 1
32875.98702350806 1
32876.2505134205 1
32880.66879479869 1
32885.161873525285 1
32887.816606175074 1
32887.91747967133 1
32903.37508938405 1
32909.922031156544 1
32912.66607465316 1
32913.97134557646 1
32921.08365813522 1
32927.769199234775 1
32933.56728788097 1
32937.0800126404 1
32946.19667206575 1
32952.43398903763 1
32966.067061332615 1
32966.710052399445 1
32985.73517906623 1
32995.80725164791 1
32999.82400089082 1
33009.124244320024 1
33011.49322669805 1
33016.85438289271 1
33025.27161736662 1
33030.23773050596 1
33031.100942332465 1
33035.884834888304 1
33036.753002895624 1
33047.41435500884 1
33052.95101511274 1
33063.377796451045 1
33068.91943804159 1
33070.81258208106 1
33071.08820826455 1
33084.485732833775 1
33086.027818702685 1
33086.83294030277 1
33090.21810072035 1
33094.742213433135 1
33095.230879570336 1
33098.28942112041 1
33101.16732661976 1
33108.2592792601 1
33119.699353002805 1
33119.71529005813 1
33122.86855675497 1
33125.274256943274 1
33136.3419210508 1
33139.37936561589 1
33146.044958992024 1
33149.003049369945 1
33156.20942122917 1
33168.62281699891 1
33175.05698437871 1
33184.76775412841 1
33195.891852653134 1
33202.100392040324 1
33209.68216685581 1
33211.152071548226 1
33211.53869565813 1
33213.37558530863 1
33214.00818346306 1
33217.04669953266 1
33219.297561381434 1
33219.366654334866 1
33219.73983869087 1
33219.877446508566 1
33219.9091345213 1
33222.48028279993 1
33232.70634025991 1
33235.9125762068 1
33237.82983041026 1
33243.40539793073 1
33248.74670479041 1
33254.64322523403 1
33263.49029800512 1
33277.34422775032 1
33281.522965279226 1
33283.73314630688 1
33288.88853775068 1
33289.47805642421 1
33290.784475247296 1
33299.50199861781 1
33306.32360247309 1
33313.67579234201 1
33317.49230248957 1
33320.180710541805 1
33321.43773781297 1
33327.2559186667 1
33333.31930279552 1
33334.19672854788 1
33334.84892617162 1
33342.82076444898 1
33357.172213030244 1
33363.040968407695 1
33364.11264493284 1
33376.8937731427 1
33381.90169644032 1
33390.53279784968 1
33395.76195640125 1
33412.49243803077 1
33414.87836144807 1
33422.268167339134 1
33428.913433865564 1
33463.06842087788 1
33463.31549957382 1
33466.22759381211 1
33466.78311631502 1
33467.57135850821 1
33470.718444778686 1
33475.01466517339 1
33487.15130511548 1
33493.366392830096 1
33494.86768672871 1
33498.96832605304 1
33499.85200547076 1
33507.02558081059 1
33516.560988034194 1
33517.47113159941 1
33523.49883730349 1
33524.757696492685 1
33526.87922958354 1
33531.43410037253 1
33542.90807584576 1
33545.21054000182 1
33551.6854279833 1
33567.588344036885 1
33568.02300057957 1
33571.93823679137 1
33573.5227843445 1
33577.04133876333 1
33579.14063294421 1
33584.134711955994 1
33586.7595954571 1
33602.31604895174 1
33607.714936298995 1
33611.57360565424 1
33616.54876271305 1
33621.84475943197 1
33629.112002124144 1
33644.64405642655 1
33646.85618603758 1
33648.347131197675 1
33658.4219923598 1
33658.561799159965 1
33659.33893710335 1
33663.59264456301 1
33664.271100123915 1
33669.05103538836 1
33675.02428256868 1
33679.47114638409 1
33682.98530803206 1
33686.74856583449 1
33697.64590628509 1
33700.59371345143 1
33703.95840106691 1
33715.54247255802 1
33718.301520350025 1
33726.10780616487 1
33730.96332424016 1
33737.169911191464 1
33743.242296757504 1
33755.39046416783 1
33757.37511797783 1
33776.27320281915 1
33777.697617330705 1
33790.47696537276 1
33794.06594444087 1
33796.23947656391 1
33798.23432770325 1
33802.62348420816 1
33807.97002570425 1
33814.81614117995 1
33821.76951094635 1
33822.52680335161 1
33831.20094601889 1
33832.884908678185 1
33834.909342101964 1
33835.42818650204 1
33841.2324908961 1
33843.29542775223 1
33845.42345945347 1
33846.62013255748 1
33851.38160521821 1
33854.9402402378 1
33855.81503075145 1
33867.69049291542 1
33874.173966577044 1
33889.91086259048 1
33892.6512133198 1
33895.4823534508 1
33896.00233086059 1
33898.311346005954 1
33901.50272821772 1
33913.72437730809 1
33914.82685702576 1
33915.88087466426 1
33918.31780976929 1
33924.79479954163 1
33926.86772713655 1
33931.25337318143 1
33937.737014203194 1
33945.3971431364 1
33950.79445862111 1
33955.49509396791 1
33955.62335698003 1
33955.66638752564 1
33963.87691037947 1
33966.48933184485 1
33971.97551108753 1
33973.114083257475 1
33983.54068050901 1
33994.36652735168 1
33994.949673813775 1
34002.75824326759 1
34007.67004854052 1
34014.38362222928 1
34015.35706298866 1
34022.750963088125 1
34023.08519335246 1
34042.658475859294 1
34046.48851578418 1
34049.12700854968 1
34058.195650476315 1
34066.28891760027 1
34070.04259516119 1
34076.181433715145 1
34078.23032085924 1
34084.42350729621 1
34084.50872727934 1
34086.82999489861 1
34089.70874123841 1
34092.19064421607 1
34098.69549662193 1
34102.32517263928 1
34109.07272891485 1
34109.76971587736 1
34111.250161852135 1
34116.73394147143 1
34116.842755120226 1
34123.52388518056 1
34125.80493950001 1
34126.81562560927 1
34135.40399952382 1
34139.04837028159 1
34140.79326814531 1
34141.58142389486 1
34163.7625442704 1
34164.286557016974 1
34171.9862419397 1
34174.159402948775 1
34175.97263258213 1
34179.96610621453 1
34180.35496199372 1
34189.03898568747 1
34192.27593116005 1
34193.20154923485 1
34196.2551631562 1
34199.251197236874 1
34205.854964525366 1
34206.81913516215 1
34220.544753263785 1
34223.93314988004 1
34225.53184413258 1
34232.60656529825 1
34235.85874294632 1
34242.64897917044 1
34247.354104777594 1
34254.70718558345 1
34269.133103791195 1
34272.89734028052 1
34275.200642955315 1
34275.23682902024 1
34276.73128416959 1
34292.59673660664 1
34306.90660745577 1
34317.02666741835 1
34327.56601686889 1
34327.740780571265 1
34327.75738733548 1
34329.468921662 1
34332.75253488212 1
34333.196004998805 1
34333.80668792431 1
34352.19625871478 1
34355.84878573377 1
34368.35937675153 1
34375.813383966524 1
34377.139757925775 1
34378.581903979146 1
34384.41465206423 1
34391.01189011575 1
34394.97317922928 1
34395.949719831275 1
34401.181794737546 1
34405.283083075505 1
34406.50869479519 1
34406.536943393214 1
34408.79326352332 1
34409.69585134381 1
34418.03200738349 1
34422.240813929086 1
34424.529254289955 1
34429.134886871674 1
34439.19728906916 1
34448.55634220364 1
34452.48873760329 1
34453.22478060529 1
34465.44750083399 1
34479.639487238564 1
34481.388484815645 1
34482.33497144004 1
34484.70633966021 1
34492.93375634278 1
34504.73554558981 1
34508.840668965335 1
34511.22552570777 1
34513.32791340064 1
34517.73850696587 1
34519.49251634784 1
34520.881505841084 1
34543.73473551413 1
34545.47804501035 1
34552.5184561182 1
34556.212266610615 1
34570.779711969095 1
34571.5049757149 1
34578.23710094811 1
34579.036287072915 1
34581.56115965395 1
34586.33357990978 1
34586.89770173147 1
34592.080550269144 1
34592.1031664956 1
34603.28742629514 1
34604.38242098093 1
34616.865697054884 1
34620.7170357931 1
34633.90905568059 1
34635.6039054071 1
34652.87844942665 1
34653.06253512077 1
34656.10867420565 1
34661.795252060736 1
34670.91884551314 1
34680.45884135509 1
34686.385929435615 1
34694.195161767784 1
34697.989127035245 1
34702.05877536491 1
34703.95383616246 1
34708.933074485525 1
34719.34403443924 1
34729.06793432905 1
34731.562313862254 1
34736.9641737088 1
34737.89961968354 1
34749.243572144835 1
34753.77824824484 1
34757.2909375825 1
34763.3143115372 1
34772.91185614141 1
34785.81850736157 1
34788.25463724757 1
34801.03808310005 1
34802.377607475246 1
34814.607606173086 1
34818.64334624538 1
34821.05849954464 1
34823.41164202068 1
34824.44309557201 1
34827.88211250812 1
34830.31589193523 1
34832.73872920304 1
34837.75340453413 1
34857.97018435264 1
34863.0123042165 1
34863.15135687989 1
34863.976873551925 1
34869.07964885914 1
34877.12635180234 1
34884.29652933641 1
34885.993631666366 1
34888.80898669878 1
34891.04054246216 1
34903.43701730466 1
34903.5976269317 1
34916.21236307337 1
34939.14743138159 1
34941.84348637034 1
34943.308519973754 1
34955.29472487337 1
34963.33744560844 1
34964.01191007261 1
34966.7064236802 1
34971.10166501762 1
34973.63987895287 1
34975.16982027148 1
34981.66028688173 1
34987.43066481641 1
34987.677106500305 1
34990.43587491439 1
34993.059025369934 1
34993.33580052646 1
34993.498552754114 1
34998.130127703924 1
34999.09492105965 1
35002.55870939645 1
35003.04818475752 1
35005.23992145977 1
35009.225570653245 1
35014.47490955141 1
35033.797302515755 1
35035.02032395965 1
35037.55454642235 1
35041.75244850038 1
35044.068532381585 1
35053.19653046411 1
35054.5580604968 1
35064.45730489348 1
35068.65924403247 1
35091.516857288225 1
35092.12300961132 1
35092.75968475325 1
35098.88683622219 1
35099.68292725819 1
35107.90739428477 1
35111.96399298961 1
35114.78008772551 1
35115.57846855287 1
35134.69479397688 1
35142.23927117329 1
35157.10049835281 1
35171.605371194535 1
35172.59950369443 1
35174.22637874384 1
35187.14731285981 1
35196.99463453575 1
35207.12445962891 1
35207.53539608436 1
35210.600557062106 1
35215.776771609766 1
35220.47221218411 1
35221.33161680974 1
35225.97075077834 1
35229.08420739116 1
35242.46538195495 1
35260.50447685336 1
35271.02201043085 1
35272.280966455226 1
35273.42367877206 1
35283.19435976035 1
35291.479845261776 1
35310.66434751383 1
35311.857737435224 1
35313.17217580149 1
35313.95939938286 1
35321.53160034646 1
35326.68929924888 1
35336.74624202552 1
35340.62585631389 1
35342.35599131059 1
35349.12013277796 1
35349.34356216034 1
35351.83714504745 1
35355.92696905212 1
35373.9219441638 1
35375.85896286284 1
35383.95962856916 1
35384.070866099 1
35387.02100774722 1
35391.262470186775 1
35405.55414401997 1
35405.78901144508 1
35406.08600048691 1
35407.36570191012 1
35411.25083344318 1
35412.24698536768 1
35424.84099543345 1
35439.59791149574 1
35444.1993312226 1
35460.9955308411 1
35461.524623099496 1
35465.7838444652 1
35479.27053283617 1
35482.82331694436 1
35501.58886341407 1
35509.67783772296 1
35524.990706273806 1
35527.44090060106 1
35529.94359522605 1
35532.239513462584 1
35534.80538438343 1
35539.97971414991 1
35558.41541060565 1
35559.2641287818 1
35562.68089844909 1
35567.90442943258 1
35579.21526203509 1
35579.57458097579 1
35590.54129751561 1
35591.408511073976 1
35595.25195542494 1
35599.63836134282 1
35603.38630674108 1
35615.04053160008 1
35617.12941170875 1
35624.50912384205 1
35636.26736880333 1
35641.12420931335 1
35642.28959225459 1
35643.17305370246 1
35651.102279057464 1
35653.655081032666 1
35654.43053940471 1
35656.18526361514 1
35657.81448965214 1
35658.02957828882 1
35668.70169006088 1
35671.395989653734 1
35672.81138540483 1
35674.36465936099 1
35677.33232198959 1
35689.03471141545 1
35707.63776155799 1
35711.8212093983 1
35724.81628019561 1
35732.74332068337 1
35735.23340850412 1
35737.561069414405 1
35738.08512262337 1
35746.73374032426 1
35749.12146918562 1
35751.43714696226 1
35753.54681965654 1
35753.61750629652 1
35755.891916861015 1
35763.00334668156 1
35769.1830111 1
35770.32900814427 1
35771.51674979755 1
35772.02849701796 1
35774.23867508812 1
35775.705119569815 1
35777.18027816762 1
35814.3268552716 1
35815.77764285552 1
35818.13082247886 1
35818.2116011192 1
35833.75774253177 1
35847.99108810759 1
35852.12830458066 1
35863.05434471797 1
35869.129000880064 1
35877.75245074083 1
35882.394266866526 1
35899.04899488285 1
35902.51362301887 1
35923.58396732881 1
35931.92173693856 1
35932.75442516885 1
35940.76706316214 1
35953.06522486056 1
35954.72472309012 1
35958.16407396389 1
35958.38588916956 1
35966.78955486289 1
35973.187221902204 1
35981.329267195826 1
35985.33199093038 1
35989.90351748502 1
35991.80445011025 1
35995.35656510905 1
35995.61456353994 1
35999.38233190841 1
36004.28252443406 1
36005.16357314557 1
36005.624255711766 1
36008.0497516082 1
36010.494720669005 1
36011.10267491833 1
36023.61821926523 1
36034.827573027 1
36041.76796062252 1
36056.41103933796 1
36059.71370705828 1
36068.85904276991 1
36071.34726315276 1
36074.682132302994 1
36077.62855771491 1
36079.50558283026 1
36083.696874974914 1
36084.99844935815 1
36094.65567413952 1
36096.40936275206 1
36100.1108287426 1
36100.31343265483 1
36106.42497521498 1
36109.265797179134 1
36120.76003857252 1
36120.85296489402 1
36127.00855879692 1
36130.87283182309 1
36137.65973814784 1
36150.157962817655 1
36161.320037622696 1
36162.55415075736 1
36169.96089527415 1
36179.99692626974 1
36180.20401031001 1
36182.54023488505 1
36182.72897293936 1
36183.78649333641 1
36191.41746941392 1
36204.47076911133 1
36205.85168666615 1
36207.12131492019 1
36208.07478440111 1
36211.47659620102 1
36211.72803155069 1
36217.278202242094 1
36218.56079407432 1
36220.59658471657 1
36222.96593751534 1
36229.04924549226 1
36229.39729965442 1
36238.40836948877 1
36241.36759207804 1
36271.160336901645 1
36287.22825091059 1
36302.06424461811 1
36305.00849841157 1
36305.69187502981 1
36308.87743616266 1
36311.01172920238 1
36312.91956989812 1
36313.782560747466 1
36317.13240481498 1
36320.74309703164 1
36331.75914411698 1
36340.64097944206 1
36348.32607294439 1
36350.21113063151 1
36351.41703132017 1
36357.612730952686 1
36360.674966888975 1
36362.60204593955 1
36374.33428868333 1
36375.89739819331 1
36377.96515737 1
36380.33277805566 1
36381.08539677608 1
36381.12743607164 1
36381.42992349692 1
36384.02700354732 1
36390.44770763291 1
36394.08815100149 1
36395.29127486825 1
36400.61395138796 1
36400.8977127108 1
36414.1133633088 1
36416.08905734139 1
36420.587419119736 1
36431.28804485669 1
36431.45208936568 1
36437.411524347175 1
36438.308471444994 1
36438.97800658048 1
36446.19007968604 1
36453.32791914229 1
36455.5160114639 1
36457.92599833514 1
36459.389781913465 1
36462.38171588575 1
36464.44691327121 1
36470.148800731 1
36480.97943451541 1
36492.09327605804 1
36503.51363972739 1
36508.42230392184 1
36510.05697039624 1
36544.40880756429 1
36548.75385086598 1
36553.95821120631 1
36556.04295550914 1
36565.5616229999 1
36570.7135047866 1
36583.892622044565 1
36584.6882715736 1
36587.283292904125 1
36616.96312214332 1
36625.95252605206 1
36644.44301013486 1
36652.930401735 1
36654.620330800455 1
36655.4874269925 1
36657.9132087644 1
36663.66804419419 1
36667.28335902457 1
36670.30040544618 1
36671.02906494264 1
36671.52482193402 1
36675.50246406014 1
36678.29726257008 1
36679.94622672523 1
36681.50789447445 1
36708.88533352868 1
36715.91202738861 1
36724.10248705032 1
36726.14334849275 1
36727.56741503496 1
36737.073464814224 1
36738.48832984899 1
36740.102944544094 1
36745.608055642864 1
36751.34885134797 1
36755.82871871567 1
36756.59909855893 1
36761.85723177884 1
36763.703150146976 1
36765.986447846975 1
36767.92511123278 1
36773.52030546551 1
36779.62014214551 1
36780.39767695108 1
36786.3475924523 1
36787.86115197636 1
36796.84088321087 1
36800.72146347081 1
36805.48966048018 1
36808.44312253744 1
36809.600622081416 1
36810.52951161094 1
36811.95700854784 1
36817.93515074984 1
36818.11613024012 1
36820.48572937926 1
36822.16326489899 1
36830.27451638226 1
36831.17561691869 1
36833.12707798294 1
36835.1999296973 1
36839.70097431415 1
36854.68285596482 1
36856.29903324441 1
36866.78148222927 1
36867.86015505998 1
36870.43145395074 1
36870.90167376865 1
36874.29010767211 1
36874.78252656652 1
36878.63158275912 1
36885.4135777412 1
36885.486879196615 1
36886.70641123795 1
36888.284287086986 1
36891.61330902394 1
36893.73154463315 1
36895.6125957612 1
36900.07062873753 1
36903.33559824697 1
36904.38528636232 1
36912.38826546265 1
36921.28195330877 1
36929.18431600448 1
36931.8329782501 1
36932.98783655737 1
36940.92010711847 1
36946.08078329961 1
36946.19189928474 1
36957.443132933615 1
36958.75227942597 1
36966.63281143164 1
36968.14907005001 1
36968.29577907752 1
36979.41368082139 1
36983.742741469 1
36987.47199824484 1
36990.12613135741 1
36996.06063860112 1
37000.14656826415 1
37021.55461482155 1
37026.65937977273 1
37027.433035596776 1
37028.57873700442 1
37038.2571056168 1
37047.32341196879 1
37056.911988576896 1
37064.95671429589 1
37072.31267871532 1
37080.70770522196 1
37084.84851470109 1
37084.85090664352 1
37099.16963280801 1
37105.71554497896 1
37120.25189766622 1
37128.89985664623 1
37133.96023160915 1
37135.73468693802 1
37141.787504565786 1
37147.25275841829 1
37156.97802420319 1
37159.86920100528 1
37172.8878071968 1
37178.92708837996 1
37181.12138646901 1
37193.75541265871 1
37197.40308907436 1
37198.80275932736 1
37205.50216661605 1
37206.34346289618 1
37215.5014240682 1
37221.296232206405 1
37223.62808924321 1
37227.631930187024 1
37229.21771979018 1
37229.42121363668 1
37232.266931183935 1
37247.07040546438 1
37250.72513136124 1
37271.91850883733 1
37277.776272843024 1
37281.644903767 1
37287.484658848814 1
37288.75511983082 1
37290.8891840385 1
37299.36602590517 1
37302.11982529663 1
37315.567984596535 1
37321.166423382754 1
37324.48260551245 1
37327.06772089082 1
37328.64363957407 1
37332.54090103055 1
37340.41804002223 1
37341.021365518776 1
37343.93030261237 1
37350.181859999015 1
37350.31469036071 1
37350.7857748386 1
37356.71044733084 1
37360.390510165045 1
37365.3515608274 1
37367.444885360856 1
37376.05200964672 1
37378.89917333028 1
37379.967843131584 1
37386.47785294915 1
37388.05258012221 1
37393.7791391128 1
37394.83016127779 1
37396.02809009502 1
37402.36282140216 1
37404.370952851976 1
37405.25756621677 1
37414.62772356748 1
37417.2628213187 1
37421.43702468762 1
37425.08585264958 1
37425.94582471667 1
37459.56310889759 1
37469.1176417569 1
37470.30546485521 1
37470.43516553912 1
37474.561286771546 1
37475.915802478485 1
37483.020766468246 1
37489.45950480696 1
37490.59382681953 1
37490.933388521065 1
37500.470201395576 1
37501.96982986832 1
37503.50204709524 1
37511.70598141736 1
37512.16731971576 1
37515.4403545493 1
37533.81488536011 1
37538.46477897656 1
37545.554836144 1
37546.36598288155 1
37546.4329156176 1
37551.755815875 1
37573.34918958011 1
37581.67114636851 1
37582.9385886542 1
37588.10312830444 1
37592.4546191456 1
37605.48309669769 1
37607.92481200334 1
37617.36443350952 1
37618.24951630557 1
37619.8956809075 1
37620.244389643136 1
37620.51194993845 1
37624.55525446925 1
37625.57222526936 1
37628.85465889551 1
37629.45904934832 1
37636.30107526881 1
37644.31674841569 1
37658.40159036622 1
37660.796187684 1
37667.23498620893 1
37669.82395879879 1
37674.27850128983 1
37677.94884358113 1
37679.29906695804 1
37691.89752912275 1
37694.42971850665 1
37696.888675921815 1
37697.30613441148 1
37703.96091964156 1
37710.66128759958 1
37719.108477772425 1
37720.36170449176 1
37727.80198666292 1
37744.79378318073 1
37748.22573090467 1
37749.26360600097 1
37762.84252322026 1
37762.97528935283 1
37765.44256976761 1
37770.910316729176 1
37792.38967306636 1
37799.41752183059 1
37799.6168660496 1
37805.8416169018 1
37807.942210434834 1
37815.50942520312 1
37821.16243648128 1
37828.255415430045 1
37828.52813400153 1
37851.05453954088 1
37866.43383076078 1
37886.0188432725 1
37894.09471555552 1
37894.386891142014 1
37895.70973749878 1
37896.79696745811 1
37904.71066473925 1
37906.78753253421 1
37908.89471789973 1
37915.59347832483 1
37918.95645067281 1
37922.90413379107 1
37925.61432494947 1
37933.36227254237 1
37955.599195432456 1
37957.23744276517 1
37957.4177177153 1
37957.72228220745 1
37965.38672430554 1
37976.14715854272 1
37976.89222194423 1
37977.87785004992 1
37981.49870528159 1
37987.73453229733 1
37987.738347267405 1
37994.06444877556 1
38005.75356764043 1
38009.1412930083 1
38015.91638716722 1
38017.18791769817 1
38017.46730029742 1
38019.932478591465 1
38023.17184364804 1
38028.87752520343 1
38030.146445071776 1
38031.08427650727 1
38031.35061084239 1
38034.45411518031 1
38035.07245405676 1
38038.04034499133 1
38049.188976901765 1
38057.03368411613 1
38075.251030974585 1
38078.16778451904 1
38082.79077072715 1
38092.37364408772 1
38113.92045120309 1
38115.20079627977 1
38126.49306650539 1
38136.11582673928 1
38139.81871950119 1
38146.23650661716 1
38149.96875582085 1
38189.91326665293 1
38193.23593669875 1
38193.58040521033 1
38196.80956370958 1
38200.1153779084 1
38206.8886254211 1
38210.42092398962 1
38214.59289791476 1
38216.87225882109 1
38218.2215373551 1
38218.310494287536 1
38220.97588922921 1
38224.25009055601 1
38234.48540992224 1
38251.2187394996 1
38254.98010356903 1
38258.87240052261 1
38267.58431145488 1
38271.05795100684 1
38281.88277336501 1
38287.30275077684 1
38294.28910158712 1
38297.86307882273 1
38298.24512202867 1
38300.63516692212 1
38300.7030819338 1
38305.29226765341 1
38305.57104138312 1
38305.89252857183 1
38308.756374403325 1
38309.6470735242 1
38312.96196432497 1
38314.90478033415 1
38317.06751595971 1
38317.94863618986 1
38329.714444720965 1
38332.09496251414 1
38341.81533548867 1
38342.41555923447 1
38342.93032332208 1
38344.0498871156 1
38352.39302627048 1
38354.22165020955 1
38355.31224538177 1
38358.11936642705 1
38364.24510297288 1
38367.00730604539 1
38369.56738152688 1
38371.33350231329 1
38371.64813134693 1
38372.67229055069 1
38384.38263514042 1
38384.81341099744 1
38388.24021278191 1
38403.98995285978 1
38405.359590057466 1
38406.602060121855 1
38417.89328056092 1
38419.35667445044 1
38421.97322547768 1
38427.82602214123 1
38429.7082662305 1
38443.79610739112 1
38448.229199050416 1
38449.13155804039 1
38449.201289787336 1
38452.10678994302 1
38455.86435634463 1
38457.02435092872 1
38458.466336645615 1
38472.12736993943 1
38472.5317860398 1
38489.098153020364 1
38489.18773594909 1
38492.4765460828 1
38501.42167956941 1
38512.272506849375 1
38518.46495954541 1
38520.52390805264 1
38520.52490010753 1
38536.39598316104 1
38542.18339745744 1
38549.62670480008 1
38558.91149745211 1
38566.42998217247 1
38567.50301448085 1
38572.59867649946 1
38583.157445274366 1
38583.41360796772 1
38587.54082403389 1
38595.85259318919 1
38602.39578863694 1
38606.45745124908 1
38607.17103192105 1
38607.88444669123 1
38613.32445535769 1
38617.56373066948 1
38626.38987947517 1
38629.574888627016 1
38634.75413841598 1
38641.82321929582 1
38657.65488224282 1
38659.648395918186 1
38659.69528736695 1
38668.2123549765 1
38678.758567459234 1
38686.02155893212 1
38694.25000527559 1
38694.51999979541 1
38694.74718462482 1
38699.11275865608 1
38699.269070314775 1
38713.06193214602 1
38714.73415237997 1
38715.7073861947 1
38715.87399697144 1
38724.7729251436 1
38726.903078118274 1
38729.54519182786 1
38731.55564403849 1
38732.87233332032 1
38732.93730077398 1
38743.14499802728 1
38743.36740499018 1
38743.38504619363 1
38743.44688856144 1
38747.084126773 1
38760.98035201447 1
38773.25526092351 1
38774.65260470375 1
38795.06037456217 1
38795.40448653189 1
38799.9406893811 1
38805.27845393381 1
38805.94202299896 1
38806.82100239264 1
38819.95717756195 1
38823.50427447432 1
38826.2955760301 1
38830.37101300592 1
38832.66077198702 1
38834.52194389667 1
38835.731704902864 1
38836.69618749017 1
38847.770523346015 1
38850.93403629249 1
38853.84573834644 1
38857.21409765856 1
38861.25444399544 1
38864.89176970863 1
38867.697647163 1
38869.42941058299 1
38870.40303899837 1
38872.72786195765 1
38874.455241094365 1
38874.741075432656 1
38878.218473680194 1
38886.26688882637 1
38886.27478914527 1
38889.56238683045 1
38900.45807702603 1
38904.58287600497 1
38912.96824787353 1
38914.38324240957 1
38916.30829362265 1
38922.61123812772 1
38923.018606965634 1
38924.61198263085 1
38925.48049416034 1
38934.53345705882 1
38937.26232591193 1
38937.57150096308 1
38957.13658181381 1
38968.14827928345 1
38974.25988665211 1
38977.09516887021 1
38999.02538544029 1
39002.19746139932 1
39005.02781976834 1
39018.09829862315 1
39019.001087069686 1
39024.67641894253 1
39027.84502599583 1
39029.79313054958 1
39039.86954625159 1
39047.474203932245 1
39051.48199249712 1
39054.623968256 1
39059.76057139788 1
39074.935818787744 1
39081.59446809289 1
39087.606767360114 1
39088.66486759395 1
39091.84772129044 1
39102.31639025636 1
39106.96154558688 1
39112.518347136895 1
39112.71992194759 1
39139.1188816864 1
39154.64263187742 1
39154.85045667489 1
39189.42392589716 1
39199.3335179241 1
39220.68263376438 1
39225.19952348281 1
39227.32177097607 1
39236.22198903052 1
39238.1223722243 1
39239.28618446638 1
39241.80312898546 1
39245.04023885234 1
39246.88233357765 1
39260.6089837736 1
39261.47719658033 1
39266.70820015261 1
39267.63606302961 1
