55241.048572658154 1
55249.6102583264 1
55272.1512651131 1
55274.741793026056 1
55280.03546844219 1
55292.187989085076 1
55320.603672511286 1
55328.26722906538 1
55330.449338357044 1
55333.904902057024 1
55347.0043736593 1
55384.15901922275 1
55392.43124027626 1
55397.386812717785 1
55403.61956554243 1
55407.886227516814 1
55412.00135517943 1
55413.32012990936 1
55415.299737284266 1
55419.19011350197 1
55430.08139759498 1
55437.68616784201 1
55439.60199567352 1
55458.10364189941 1
55505.75898703832 1
55510.67811553293 1
55511.63500793292 1
55534.31677690976 1
55539.227480117246 1
55559.07566943703 1
55572.43597383415 1
55572.776073154346 1
55578.99958083633 1
55601.3781229108 1
55613.189788968164 1
55622.506167978005 1
55635.31522339572 1
55646.786322781474 1
55673.94460230351 1
55691.82421041259 1
55700.792662589934 1
55713.48407754485 1
55714.685357813825 1
55722.49136342756 1
55740.71409988371 1
55766.74053880024 1
55785.24636050776 1
55803.91173011209 1
55805.564532450946 1
55807.98907316309 1
55810.96032034206 1
55818.27508978663 1
55834.61780033519 1
55847.80096202158 1
55857.341986375315 1
55867.51329302608 1
55877.54432112732 1
55887.329962405616 1
55912.54182308564 1
55915.62348270496 1
55922.79227015097 1
55930.291488385665 1
55933.81321610941 1
55952.48953711174 1
55953.013418876944 1
55954.140300922685 1
55958.72575238368 1
55960.532900907245 1
55973.075241566956 1
55975.292698095465 1
56020.016862273114 1
56021.473962768236 1
56025.46019209461 1
56026.50464331039 1
56042.788535030144 1
56063.685548906615 1
56073.31766167642 1
56089.21938203743 1
56107.73619641781 1
56111.99332018462 1
56122.415340573534 1
56165.616461413614 1
56171.37764376378 1
56176.80958972903 1
56181.656130454816 1
56182.56138403519 1
56210.21341688331 1
56210.2660064294 1
56210.84987442064 1
56214.07322087792 1
56261.16636165336 1
56270.20040528748 1
56271.25821795793 1
56280.94173863127 1
56286.529255058216 1
56287.96598834295 1
56296.38836475754 1
56337.45046639622 1
56345.629379076796 1
56372.35817597751 1
56377.31854372825 1
56377.603053575374 1
56388.09989123753 1
56393.309794118046 1
56396.457674754376 1
56397.74600698157 1
56411.27285478968 1
56422.64018837438 1
56443.29663928225 1
56461.72778630017 1
56465.833181782284 1
56469.90084665488 1
56502.8467945884 1
56503.380490302014 1
56505.564094371584 1
56508.246395931776 1
56524.010923251124 1
56530.025571840306 1
56555.174047107634 1
56562.25247347904 1
56565.85965467827 1
56625.243556939015 1
56631.32066493369 1
56634.54761909457 1
56651.03692999535 1
56653.161273603466 1
56660.378896331385 1
56669.04895610942 1
56670.399437236876 1
56678.82756273481 1
56686.90297622171 1
56691.34548904369 1
56691.78872289371 1
56692.16717126108 1
56714.04593204999 1
56716.071081512615 1
56726.53380089051 1
56731.050407899944 1
56750.919801370794 1
56774.00513090528 1
56776.01215740827 1
56778.5595427298 1
56817.400255971916 1
56817.454225575115 1
56829.989555883694 1
56834.246533879275 1
56842.133419506696 1
56844.444786518165 1
56853.320028030925 1
56862.51192403171 1
56875.1121664225 1
56883.25336785211 1
56887.56648419231 1
56904.36358381457 1
56911.08440442577 1
56917.7379456008 1
56926.927930155485 1
56928.033015797526 1
56950.34186966781 1
56964.41390946453 1
57004.77040076723 1
57036.602542629524 1
57037.882513591125 1
57049.181788283175 1
57066.01707525201 1
57081.87352801166 1
57104.67246067032 1
57106.09345653901 1
57116.98814728655 1
57147.381349704876 1
57186.388274740544 1
57198.71145405558 1
57211.74603951213 1
57212.697655593875 1
57216.18265314468 1
57229.364777152616 1
57238.14888111228 1
57277.469679607275 1
57322.27759888571 1
57327.19002282419 1
57367.487997003125 1
57379.320623257816 1
57384.911125854014 1
57407.7829365625 1
57482.61882278368 1
57491.34576878129 1
57507.978147497626 1
57527.99722185804 1
57538.31672300378 1
57569.871251189456 1
57571.23425814645 1
57580.038379993675 1
57582.04958163857 1
57605.55508868166 1
57610.55309266383 1
57635.077123970754 1
57637.05095852064 1
57638.48796537004 1
57647.80149262933 1
57650.77917127073 1
57651.119302765226 1
57662.54218908724 1
57689.75064704171 1
57699.05144075869 1
57738.01110376762 1
57743.36077572418 1
57753.675333297615 1
57768.55321640374 1
57776.194686591305 1
57777.36859791308 1
57797.66637761871 1
57801.46492932533 1
57819.098129530896 1
57819.69970957582 1
57825.65782328392 1
57844.461628259814 1
57856.35170853396 1
57857.53758561755 1
57864.68261033907 1
57867.63513434829 1
57871.62465434843 1
57888.20038158916 1
57889.62894177397 1
57890.4891921959 1
57893.10334507878 1
57898.09219158987 1
57900.4361525243 1
57911.40638931567 1
57912.346677213834 1
57922.520432346035 1
57926.246344888496 1
57933.01401128746 1
57934.14738187003 1
57936.355659011024 1
57937.559600272405 1
57937.73513868374 1
57983.78736502482 1
58004.58642351204 1
58026.68310871266 1
58062.298478528406 1
58067.9063709686 1
58080.84277569168 1
58096.68805651097 1
58125.391415905535 1
58126.8956502544 1
58152.36348560714 1
58190.767111343586 1
58224.43399829353 1
58226.267611009775 1
58231.55305708696 1
58245.269227836325 1
58246.71956879908 1
58255.973232614626 1
58280.70592044148 1
58281.97264331426 1
58288.697430322034 1
58300.226114332996 1
58318.02625894582 1
58324.586082380505 1
58326.281552176784 1
58333.82851321088 1
58400.55682326148 1
58402.418487301904 1
58413.992167641336 1
58423.62562378621 1
58426.108593709825 1
58433.43774276555 1
58441.93062137209 1
58462.125875587306 1
58488.30812229768 1
58490.85538575291 1
58580.84050394394 1
58613.769012072575 1
58618.66099272943 1
58628.58458594731 1
58628.983777850466 1
58632.93498987058 1
58643.56087017949 1
58653.13966663987 1
58685.112386839435 1
58690.19716360244 1
58700.83270598162 1
58716.37058292452 1
58726.06016594057 1
58785.49937135268 1
58816.9869828025 1
58836.939973903034 1
58885.29043538209 1
58894.15139631412 1
58921.754031212215 1
58943.432791040905 1
58955.9567921929 1
58959.03155122952 1
58970.12685969157 1
58971.620059490524 1
58986.1270655493 1
59018.97050361505 1
59030.58377496256 1
59033.704171036836 1
59046.01852356415 1
59050.333139830655 1
59058.72228272082 1
59070.02547737628 1
59074.60757599589 1
59085.74315257763 1
59094.76507057466 1
59095.76862949835 1
59101.14166439205 1
59107.68408899976 1
59109.296945033486 1
59111.73456313749 1
59126.74663400809 1
59135.80633953727 1
59136.791773408586 1
59161.356221305745 1
59209.27690600341 1
59219.51376064918 1
59225.10206356891 1
59230.246264102156 1
59245.062875468466 1
59266.678205101874 1
59285.21904632341 1
59308.11833070666 1
59335.011268320224 1
59335.287169465206 1
59344.58548602582 1
59369.700389468984 1
59404.41696995271 1
59406.786688180124 1
59414.85330477997 1
59419.539420354864 1
59420.96211985063 1
59470.98016226363 1
59487.89149944246 1
59491.988098840804 1
59497.45648097213 1
59501.70873106999 1
59508.5714976476 1
59515.10751322874 1
59538.801843625595 1
59542.23586000977 1
59547.08816447657 1
59553.08703857962 1
59556.89719455275 1
59584.37326389441 1
59591.904285294055 1
59610.08301598668 1
59698.1530858625 1
59700.19661285119 1
59723.55426938374 1
59724.162221713654 1
59737.517121882454 1
59739.580133992175 1
59742.354005126486 1
59772.463008148945 1
59831.60189246424 1
59844.917595954445 1
59913.93910912869 1
59936.32026877735 1
59945.952943996126 1
59947.22330769657 1
59970.835160020215 1
60009.17067115205 1
60009.987363086475 1
60016.998927089495 1
60026.716474503926 1
60050.68206805728 1
60056.54231658032 1
60061.077457440115 1
60082.61395906816 1
60148.960452662635 1
60149.24652861699 1
60150.255740229004 1
60152.19173483044 1
60159.70376596845 1
60162.83586715338 1
60171.467281160905 1
60185.41170070688 1
60202.20184393157 1
60210.46766753383 1
60221.586114044076 1
60225.75439751537 1
60233.02712462456 1
60242.31686902987 1
60247.95317689451 1
60263.553794444786 1
60272.195239871435 1
60326.548902717004 1
60358.55137537637 1
60370.024588825 1
60373.29356206532 1
60413.24299719028 1
60427.07498821952 1
60433.18616328736 1
60436.958292210635 1
60437.731305885136 1
60455.20741422495 1
60455.63148198378 1
60457.39615505918 1
60474.596202696484 1
60486.76756084625 1
60492.294143614454 1
60499.407746126904 1
60502.748630147325 1
60510.45303366433 1
60517.44319114072 1
60522.9675174775 1
60525.182428186185 1
60530.142232464284 1
60553.41521220388 1
60559.773452229696 1
60570.044580746086 1
60591.846161128444 1
60596.01921806969 1
60600.314509285665 1
60609.02499644176 1
60615.70558022558 1
60640.269573936785 1
60649.940194094226 1
60654.3439499363 1
60664.86351539901 1
60670.622429551 1
60671.78385799193 1
60684.72404359107 1
60709.280167511686 1
60710.950566523185 1
60716.51433416191 1
60727.16039391661 1
60728.553622915075 1
60732.36251301045 1
60751.766259920594 1
60758.82509048055 1
60768.53501734448 1
60770.17071513918 1
60778.647159746084 1
60779.54065462069 1
60787.16650662213 1
60803.38661806155 1
60813.080289458936 1
60819.51236821912 1
60856.6132104656 1
60856.64022167329 1
60883.104834824095 1
60924.51651941772 1
60949.09501171566 1
60974.56769484383 1
60975.019176094436 1
60980.92939692312 1
61000.280616986296 1
61006.8184064685 1
61018.72288152702 1
61026.261464785144 1
61030.857752915275 1
61036.50643932492 1
61067.234356016124 1
61077.0692526359 1
61110.106819168126 1
61173.13845947031 1
61181.92552465395 1
61184.664066769765 1
61188.3515828513 1
61188.36469620576 1
61195.43304755912 1
61206.72253160894 1
61216.61191941103 1
61244.24103405408 1
61244.89875068947 1
61257.49415036969 1
61290.232300005075 1
61291.534086469816 1
61317.12964314426 1
61317.393165447385 1
61317.92230277585 1
61320.52058356696 1
61326.841622801134 1
61345.568373774826 1
61355.24749358793 1
61364.645067027624 1
61388.451933546974 1
61406.37229076992 1
61442.66467275949 1
61458.546366541486 1
61464.24455089992 1
61473.379271078695 1
61483.854229005534 1
61491.038362309715 1
61526.14202534955 1
61584.14415793461 1
61600.057540352245 1
61616.49479139336 1
61617.63229853994 1
61627.7624440309 1
61646.930146317194 1
61655.323724554226 1
61661.13991790368 1
61661.606702956444 1
61666.17468983653 1
61686.226320225636 1
61693.49665221017 1
61696.012933587685 1
61707.41245875242 1
61735.781121764856 1
61739.14367261228 1
61757.73113479588 1
61764.90262613304 1
61794.73066016209 1
61796.675356144806 1
61796.876469540446 1
61810.708676771465 1
61811.06434808668 1
61816.24957689669 1
61821.16356291104 1
61838.02220875652 1
61845.68378042807 1
61861.93720559424 1
61867.329479424334 1
61872.441266081325 1
61880.16842222464 1
61928.286502914525 1
61942.53347878088 1
61942.678851121855 1
61946.24594319624 1
61946.59470564916 1
61971.914636187874 1
61974.38128354457 1
62002.94517584338 1
62005.56127321638 1
62009.27825665369 1
62021.56472361162 1
62055.07490663108 1
62055.167972015544 1
62072.56083388862 1
62075.33689239862 1
62080.34677285784 1
62083.288275284074 1
62098.719905358914 1
62124.50562263416 1
62130.04047147909 1
62140.09413249308 1
62175.1399841404 1
62186.24085213159 1
62222.694848614505 1
62224.300254576905 1
62253.82196221961 1
62275.34218897396 1
62325.042472595946 1
62334.99530285992 1
62347.27512901111 1
62356.50075607339 1
62357.063046029645 1
62443.813610066536 1
62449.433075238485 1
62457.87203052889 1
62477.51362892834 1
62489.89189520462 1
62521.25744831952 1
62551.59211685497 1
62579.264503281716 1
62606.979764824915 1
62624.137776968724 1
62662.41799805121 1
62665.444172018426 1
62684.09163062301 1
62686.91950652992 1
62688.56383962673 1
62713.71038931715 1
62739.425525271385 1
62775.10193073832 1
62817.84246313816 1
62822.75409074374 1
62832.41142499211 1
62837.190221754325 1
62842.52560879767 1
62864.676084623214 1
62879.682284100476 1
62892.677835889626 1
62895.86116910997 1
62914.47920396577 1
62939.76766412615 1
62951.56789037349 1
62959.71220160023 1
62970.81864426622 1
62981.97193816983 1
63001.99930776599 1
63039.885739100224 1
63040.25556250915 1
63079.13650986626 1
63083.739481998724 1
63092.26109611357 1
63113.30043918715 1
63128.86986107372 1
63161.13128293173 1
63161.16367726947 1
63191.4956112272 1
63192.25804059553 1
63199.92921555988 1
63227.42591356657 1
63267.872588661325 1
63281.96664807223 1
63289.62268226374 1
63313.95858483139 1
63320.08075428951 1
63353.432893293175 1
63364.394250449826 1
63385.02595138744 1
63393.526433724095 1
63395.59017788808 1
63416.889961844434 1
63418.24099873843 1
63421.5320144968 1
63446.529595901455 1
63449.09372199202 1
63467.09270337975 1
63476.21691752561 1
63505.04180707693 1
63516.73942073514 1
63541.040071427575 1
63550.90017808214 1
63551.517289462725 1
63559.3093655722 1
63568.33174286338 1
63590.36653215856 1
63614.311114426884 1
63652.399552685645 1
63657.91439375957 1
63666.57960988669 1
63672.823384382595 1
63675.26621032745 1
63686.39815970084 1
63725.39445379683 1
63726.16195305772 1
63733.232136724924 1
63733.468456914925 1
63745.64572059666 1
63753.76421669572 1
63788.61775907718 1
63788.721963683674 1
63833.472336358835 1
63838.352480260524 1
63871.91276965834 1
63940.05918166322 1
63951.66047128735 1
63955.39478093251 1
63980.3176759694 1
64007.577358095965 1
64021.236263868675 1
64022.55328094527 1
64035.534679074866 1
64048.72721424524 1
64050.99183956022 1
64066.70169581548 1
64078.027081350985 1
64106.24558961744 1
64107.349241054886 1
64115.61776966279 1
64151.225726705634 1
64161.13383196903 1
64207.84593754003 1
64283.115772954974 1
64288.44686108296 1
64312.145391720194 1
64313.849126154746 1
64319.401957161346 1
64332.95020371566 1
64357.30731371122 1
64357.90363260457 1
64360.45633313214 1
64368.80361213595 1
64371.97088967481 1
64400.281750803275 1
64411.55065853141 1
64427.67232540723 1
64436.065734791126 1
64482.402215696944 1
64497.38225982995 1
64545.485151316585 1
64556.61438417161 1
64558.24560573338 1
64619.84315209455 1
64621.7176788044 1
64636.91248350775 1
64641.81709141204 1
64642.18131701397 1
64643.56332059593 1
64646.865515757 1
64656.746893862975 1
64661.774303728125 1
64665.67725571772 1
64671.78656056769 1
64674.52106182119 1
64676.569326470926 1
64689.52235674898 1
64698.344321403485 1
64752.84971121716 1
64790.427180158855 1
64825.21093469532 1
64831.318779016576 1
64874.90408779138 1
64890.63268255084 1
64896.74896143798 1
64924.79841721111 1
64942.09198513964 1
64970.348546549074 1
64984.70653229128 1
65011.33766903213 1
65047.19231141108 1
65049.332317391716 1
65068.47151081353 1
65121.110397824676 1
65125.84433086245 1
65143.737353640354 1
65149.644384399806 1
65167.479055390926 1
65198.16728018339 1
65204.9182178975 1
65223.437407190475 1
65234.46501339099 1
65235.83473768335 1
65238.56772133433 1
65255.04983639576 1
65269.83397417466 1
65274.630409837526 1
65294.954652221575 1
65308.360335326135 1
65323.175454267286 1
65333.509071717286 1
65358.533188576395 1
65367.77012363291 1
65378.963050640275 1
65410.50603950793 1
65428.482903998185 1
65491.567353177175 1
65493.13616978429 1
65495.88249075838 1
65504.12710898191 1
65572.46081678857 1
65619.96057023894 1
65625.72031204852 1
65633.22742240048 1
65642.72512950559 1
65644.3980667013 1
65666.30352567419 1
65675.71350456188 1
65681.00287253867 1
65784.91631467281 1
65793.21924657728 1
65804.93169928518 1
65804.94901863542 1
65834.57072379255 1
65853.24089652933 1
65858.13399543933 1
65860.8410401469 1
65861.47786304535 1
65864.83939849133 1
65867.44468908182 1
65884.56521578103 1
65900.12630848328 1
65912.93178528515 1
65923.13135402897 1
65928.83348696837 1
65936.63438307607 1
65980.69568576744 1
65985.9036433757 1
65999.8696486534 1
66002.81097222648 1
66012.72480669839 1
66018.81058127682 1
66044.62037916551 1
66076.46556640987 1
66080.50502346309 1
66088.38298722572 1
66131.97850706559 1
66139.28395900945 1
66142.38790206185 1
66164.64294147988 1
66189.65962149082 1
66193.26671153984 1
66202.14862686124 1
66208.78401257994 1
66230.17323764393 1
66234.699790527 1
66266.80850169633 1
66270.912144129 1
66274.18686183254 1
66286.42103665876 1
66287.77971403058 1
66293.8830234357 1
66319.46318710197 1
66357.06389824426 1
66359.8724303583 1
66360.8751102884 1
66374.9912988343 1
66386.35872498517 1
66389.29468674764 1
66434.34199265616 1
66457.48706012299 1
66489.60506917107 1
66503.81282074771 1
66506.06164099179 1
66527.21577219198 1
66538.67408267978 1
66540.60665594215 1
66577.60355441549 1
66602.08463335491 1
66619.33709989219 1
66632.05858954064 1
66653.00093682922 1
66653.02535582281 1
66672.53630851573 1
66673.87927577508 1
66702.14692006964 1
66713.63610140637 1
66726.84971170669 1
66743.87569454525 1
66751.27874117039 1
66759.62962580478 1
66770.80761736282 1
66777.90935895356 1
66796.0566071027 1
66897.33533066558 1
66902.72130939353 1
66913.76958368503 1
66917.1803941031 1
66929.66309858506 1
66951.49951356556 1
66955.30129521854 1
66968.66217506657 1
66984.02241971673 1
67001.27169544247 1
67040.54591924777 1
67055.71315143768 1
67055.95834828596 1
67061.31807488891 1
67110.41329219624 1
67117.3879100866 1
67132.87236444396 1
67187.78746177693 1
67192.22601769089 1
67204.08092529314 1
67279.85911152462 1
67315.88314141605 1
67320.96972697992 1
67341.24759601659 1
67361.38428356673 1
67377.40992605162 1
67389.03898074196 1
67416.6348636092 1
67426.79997741111 1
67436.27081295128 1
67437.1375267904 1
67438.05876116325 1
67455.62487339984 1
67460.41679774363 1
67484.09657983287 1
67485.60192747282 1
67543.96677101668 1
67589.99079730676 1
67591.56472508189 1
67638.30972626098 1
67660.13056516356 1
67674.11084277647 1
67677.90328314832 1
67694.54387357034 1
67697.3393871154 1
67723.25167533595 1
67731.49478374857 1
67737.36473312577 1
67755.88744158724 1
67767.28699467407 1
67827.00394908963 1
67833.66237410878 1
67834.03552862101 1
67859.46366969259 1
67898.43645786543 1
67901.08213736223 1
67953.39830324241 1
67967.49532338415 1
67970.25729758307 1
67990.20079518383 1
67990.77398570713 1
68013.8430836933 1
68023.20048416968 1
68035.34897379128 1
68052.70331610464 1
68072.41246670549 1
68092.43649861385 1
68135.24772654861 1
68146.90035499827 1
68169.93432792666 1
68187.6481712458 1
68237.74106510237 1
68249.15390153741 1
68254.31966807648 1
68266.86131985046 1
68329.54240178608 1
68332.4582758186 1
68333.13174208367 1
68350.36228542385 1
68353.81952877037 1
68363.80911395543 1
68373.70494764809 1
68383.54903681099 1
68446.05101458923 1
68449.15075324527 1
68474.37718269973 1
68474.64994406907 1
68482.76495496999 1
68495.40988871742 1
68503.86760481016 1
68539.84546757172 1
68550.03249289218 1
68557.73991988655 1
68601.24776376504 1
68612.95499477138 1
68621.54959202782 1
68653.9239458529 1
68673.20838547173 1
68697.71769944912 1
68731.5493199678 1
68731.7206023949 1
68732.30731919385 1
68785.39474391755 1
68787.51114051914 1
68790.33999929413 1
68794.78103951694 1
68814.28199641874 1
68821.73679286143 1
68842.06398519766 1
68858.97058679856 1
68888.64232362523 1
68893.91473692747 1
68898.36427199793 1
68907.10547555721 1
68937.23115499178 1
68953.59797078752 1
68961.6577437547 1
68962.13012155383 1
68967.27865472047 1
68969.54361582057 1
68973.89632141695 1
68974.48886690341 1
68979.73998376053 1
68985.94890857182 1
69008.27219352237 1
69010.45057512612 1
69011.7072841046 1
69027.62202115759 1
69046.37524340008 1
69046.41234020819 1
69062.65896954897 1
69094.0922590087 1
69107.7591494637 1
69183.86688822019 1
69188.9967011317 1
69209.4218082035 1
69222.53902501057 1
69261.72951205437 1
69266.80080200602 1
69271.11996947463 1
69328.53770054175 1
69387.36563704853 1
69400.70976727645 1
69429.68283014576 1
69429.71536522172 1
69444.93586590688 1
69484.33472631799 1
69488.36484401986 1
69495.27059925723 1
69518.78773024207 1
69562.955578014 1
69563.74686784094 1
69599.3431234742 1
69606.28051014492 1
69608.9024685544 1
69647.27884570669 1
69648.04356522587 1
69701.80211998831 1
69708.71096081054 1
69712.77759123984 1
69747.78732758395 1
69756.00255108028 1
69761.95588174206 1
69766.52700753277 1
69768.99354876843 1
69775.84146366267 1
69777.29130153009 1
69791.12278741402 1
69856.55185222432 1
69872.22649282956 1
69906.90441242591 1
69934.54950370372 1
69942.58000417464 1
69944.08918167681 1
69970.97923575343 1
69991.84942123646 1
70022.9290156896 1
70068.69843225187 1
70107.68395099153 1
70118.97699558655 1
70122.06784743465 1
70132.54616962727 1
70141.02593328974 1
70141.42396453365 1
70154.93430981862 1
70178.50462222459 1
70190.35902050046 1
70281.47866323407 1
70312.22665316098 1
70335.54053519464 1
70341.70641943469 1
70347.43387450947 1
70407.23981322687 1
70418.91999358793 1
70437.42301982951 1
70465.32253570911 1
70471.22757576557 1
70475.58079303161 1
70479.36257669966 1
70500.52784025432 1
70541.08133693741 1
70557.50294445423 1
70608.79221985875 1
70612.29752717161 1
70658.2719311395 1
70693.94898426859 1
70719.06120845742 1
70758.86134228818 1
70776.28228559141 1
70805.74677222736 1
70817.18663877947 1
70830.6999144925 1
70871.34034576651 1
70878.08544376866 1
70892.91119927911 1
70912.08925075088 1
70920.00234575827 1
70957.8385815368 1
70971.74022621433 1
70989.69232781633 1
71009.21267847074 1
71025.4056046909 1
71025.75374898242 1
71040.05261857017 1
71072.83503833883 1
71073.61454667844 1
71097.78559533009 1
71108.7069320291 1
71209.50699813115 1
71225.17127547166 1
71243.60344324737 1
71278.5153014835 1
71294.44776430508 1
71324.60323532468 1
71362.06865227524 1
71365.79801214597 1
71380.23919036562 1
71407.21381184428 1
71409.73087200643 1
71434.17448488188 1
71444.57756223428 1
71447.93649143 1
71451.59539214497 1
71462.49745808657 1
71462.99627038771 1
71471.2138860914 1
71478.89576762107 1
71500.56293459986 1
71501.63695400709 1
71540.82523204494 1
71547.37184664283 1
71567.32827320413 1
71588.89428764733 1
71592.9953273429 1
71599.56769443769 1
71642.80832790259 1
71648.24962008318 1
71676.63133907231 1
71678.46173920517 1
71709.48806281389 1
71741.27932740943 1
71781.12462785559 1
71853.27545086906 1
71865.16024127124 1
71882.24404969811 1
71888.31001870944 1
71899.15811643534 1
71900.34422618606 1
71932.17963923156 1
71974.00221494003 1
71978.16563133802 1
71989.69869466244 1
72004.91264441668 1
72026.86269548991 1
72100.31216212118 1
72130.16792087677 1
72151.83187804004 1
72164.11683159339 1
72188.22035418879 1
72205.28472869469 1
72207.94453196536 1
72223.41511678106 1
72227.74164612124 1
72244.18429639227 1
72250.70469874176 1
72255.98000756018 1
72271.34347363727 1
72291.22567358117 1
72300.69070084972 1
72301.51208155991 1
72314.56472687106 1
72365.19045337026 1
72379.64311876491 1
72380.54923264471 1
72391.60881114937 1
72393.84752236457 1
72415.35017930191 1
72450.09961702653 1
72451.4656498845 1
72451.72551393347 1
72463.2849081661 1
72491.48348979162 1
72514.53678424965 1
72524.09776925242 1
72539.399778629 1
72542.36973868957 1
72564.3007933012 1
72564.45060987526 1
72574.02919104809 1
72578.47439718939 1
72643.57693680655 1
72668.62849272045 1
72680.79579306055 1
72685.57146219871 1
72705.70834366555 1
72722.98770535059 1
72731.0244842733 1
72736.46805221218 1
72758.20578110869 1
72782.53268099144 1
72790.59465817088 1
72803.51788032567 1
72841.98239579418 1
72849.90875314643 1
72866.89109108396 1
72870.2921742183 1
72918.08560760063 1
72932.33922930628 1
72942.41691074878 1
72953.67519641934 1
73023.64036891819 1
73054.98796147661 1
73086.53115469281 1
73095.99246232872 1
73118.50041728684 1
73128.56339623465 1
73139.66250285531 1
73175.98464092832 1
73184.80385627858 1
73195.67610023398 1
73202.94004926526 1
73203.6193334712 1
73243.65372531392 1
73247.16743736874 1
73265.26586944838 1
73269.13771735129 1
73442.40928015835 1
73504.10720120683 1
73506.38479093304 1
73522.98111749516 1
73528.1726630849 1
73578.86608017892 1
73677.53796098483 1
73681.96225428219 1
73684.23998673332 1
73734.3282752932 1
73753.96947447231 1
73754.01002027723 1
73758.8933435674 1
73767.51266000872 1
73782.72452393975 1
73796.39770632393 1
73830.97591479207 1
73837.67256039975 1
73876.43235208277 1
73910.4932124909 1
73910.71702319536 1
73913.94424908483 1
73916.23624038704 1
73918.45800659705 1
73925.19501901 1
73935.50431274327 1
73938.46376523144 1
73947.72740391747 1
73994.28402567006 1
74012.57377993176 1
74024.86528779191 1
74030.52545891586 1
74035.23515017367 1
74079.96792545478 1
74102.5176541941 1
74130.85759568027 1
74143.42862005223 1
74151.63407996844 1
74171.43192813582 1
74192.8513397051 1
74204.37380539726 1
74226.37008247756 1
74236.40728167785 1
74245.81052676508 1
74250.05815807043 1
74278.31096840992 1
74283.09935014334 1
74297.80012179037 1
74323.54625579342 1
74327.78340065683 1
74343.91973252199 1
74353.83274400492 1
74358.66854241201 1
74382.96684895572 1
74427.87464646896 1
74428.2917138021 1
74453.76235273924 1
74464.08735806642 1
74504.19405031258 1
74520.00798279305 1
74535.03529984929 1
74537.75503215112 1
74598.0109765246 1
74598.20310129135 1
74623.99768418031 1
74649.31988447293 1
74721.66824539652 1
74754.20440044151 1
74756.55715987307 1
74779.2618440228 1
74816.78198916135 1
74838.02356335738 1
74856.8785639588 1
74901.86901786858 1
74905.31316815129 1
74911.70819959923 1
74921.84479331608 1
74928.6068501728 1
74936.58478649393 1
75001.91617771845 1
75050.81009757357 1
75079.97713939124 1
75155.51370855262 1
75178.66041301553 1
75202.54503298897 1
75245.6558904203 1
75245.67973831612 1
75258.4560377319 1
75280.38076473305 1
75281.68355874933 1
75292.90606286749 1
75308.01300800327 1
75310.83105395306 1
75322.32245050793 1
75343.3537897605 1
75347.33380814349 1
75383.483245314 1
75413.01611854366 1
75444.65172151607 1
75447.81165239506 1
75451.98502406676 1
75495.11229271088 1
75509.96363127543 1
75525.86382815536 1
75530.49796313027 1
75589.73172917968 1
75606.3006340025 1
75606.47308474331 1
75613.64432610707 1
75614.16997804564 1
75643.03561991852 1
75660.7543207336 1
75684.37162136479 1
75764.00644431116 1
75784.70371099844 1
75791.88073166052 1
75798.68426591871 1
75832.81494410842 1
75849.83215268064 1
75895.11604586215 1
75934.15481467685 1
75938.94824472674 1
75994.85109160107 1
76052.4531026623 1
76080.34537637286 1
76085.41484812247 1
76111.88108753863 1
76115.43451280477 1
76123.092606719 1
76151.51953161725 1
76171.8827124908 1
76197.03543431072 1
76208.82793018543 1
76227.05602763593 1
76249.07849010824 1
76262.38072387187 1
76274.09892040776 1
76274.62422361768 1
76276.72700760669 1
76300.79390356652 1
76330.5385151807 1
76331.28523009674 1
76343.84575876877 1
76367.75147390559 1
76387.26355487753 1
76399.429078132 1
76408.18486514004 1
76415.52396196761 1
76445.93661403624 1
76460.00049220628 1
76490.44272569449 1
76498.62350984832 1
76500.31417003463 1
76500.4327757041 1
76510.17975134068 1
76525.56450501559 1
76561.77929822089 1
76583.02195560692 1
76731.18158147804 1
76736.46293291626 1
76775.65193178863 1
76825.79908445777 1
76848.44045703457 1
76870.53046660211 1
76897.24368474142 1
76931.06510906955 1
76963.92631227785 1
76979.88846439552 1
77015.32895225997 1
77028.68236356082 1
77105.20442198102 1
77122.07208299896 1
77174.83619123147 1
77184.68231682711 1
77188.11195512032 1
77203.61683926347 1
77213.66111523719 1
77262.74068375076 1
77275.03442973978 1
77358.27558181429 1
77383.05951821918 1
77408.91510386973 1
77446.14844347359 1
77447.58109461321 1
77452.59786495242 1
77469.56063929353 1
77474.83691284871 1
77492.07604084608 1
77507.97096599032 1
77513.54637670312 1
77544.84404403504 1
77564.81228952912 1
77565.13651819961 1
77608.08272380609 1
77621.5427667819 1
77625.98069523602 1
77658.41207937044 1
77675.56955170483 1
77700.86576667365 1
77717.94987064794 1
77752.89355312106 1
77779.42673430059 1
77792.27217487294 1
77808.44194848648 1
77838.68050280705 1
77854.44764155884 1
77869.66514172459 1
77874.69709585357 1
77896.42678836343 1
77901.62759646555 1
77922.04207698298 1
77934.25538194609 1
77948.99348272236 1
77952.38151722575 1
78001.12168707441 1
78009.19724765282 1
78043.67555695299 1
78055.62486352702 1
78056.88595394492 1
78076.21773876582 1
78110.07366489657 1
78188.20325633099 1
78195.79393027043 1
78206.23968849334 1
78215.68827137262 1
78216.04785038331 1
78242.42744485008 1
78260.56746425285 1
78319.49103057079 1
78325.66821829286 1
78366.20305777213 1
78389.91965699657 1
78432.55860051911 1
78442.08294645198 1
78478.82207471656 1
78586.9152429118 1
