508.4029495861489 1
509.00178503865806 1
509.4453721328872 1
513.2607469783661 1
514.0819885373553 1
514.7293507498159 1
515.1187732325532 1
516.5786338358056 1
516.7296432580648 1
516.7539632443069 1
518.1165202474722 1
518.5980508394466 1
519.1920627401879 1
519.3230825161769 1
521.3170283228399 1
521.6473166061644 1
522.4529779711974 1
527.1993858546881 1
527.5537303211147 1
528.9127358655177 1
530.5399761722633 1
531.7481543210985 1
531.9419284012204 1
531.9447513324865 1
534.7484036621531 1
536.0401190307011 1
536.477342245584 1
537.2678525943057 1
537.659712656347 1
539.3392957614254 1
539.5431949809903 1
539.5949801128202 1
541.3913664819789 1
542.042296047261 1
547.358239151696 1
548.1762483573619 1
550.1940595279625 1
551.1194535410423 1
552.7386073803084 1
555.0580986217117 1
555.2270545996729 1
555.6577158630665 1
555.8996766684045 1
556.2491946081777 1
556.4132604944035 1
556.6731342676577 1
556.8111061546173 1
556.9794008088812 1
557.5689331040963 1
563.0291119017843 1
564.7702207478134 1
565.7474803625165 1
566.5974679800944 1
566.9787713138303 1
567.7494840459042 1
570.1805172964024 1
571.0781141445011 1
571.3434837999879 1
572.4001290896431 1
572.4521112601102 1
572.4707548936851 1
572.6529798488964 1
575.7792847324192 1
576.1080250303427 1
577.0666663774559 1
577.2919019402161 1
577.9482844628981 1
580.3358814242578 1
584.1810022358873 1
584.7299010737688 1
592.5439713598083 1
593.3720293220513 1
594.213938404962 1
596.1771614334741 1
597.2311104672189 1
602.2444011268287 1
602.2522977953818 1
602.6056488950577 1
603.7439567014579 1
605.657231695974 1
605.8404817225933 1
611.9565872658364 1
612.0326117579549 1
613.8722716229323 1
613.9739264124211 1
619.2162481440166 1
619.2386100199144 1
619.8166683542945 1
620.9784259729637 1
621.8651315902484 1
624.375115076109 1
625.3285550754 1
627.364211609913 1
627.6979641434052 1
628.165665027542 1
629.5163794780858 1
630.8446935605513 1
630.9274337822719 1
631.8695489423118 1
633.8441877003503 1
634.085272314249 1
634.3912552844176 1
639.0138808049426 1
639.3834963329589 1
640.9031702680214 1
642.4474746018153 1
643.5435849438867 1
643.6476828287799 1
645.3848071687713 1
645.6628954600477 1
652.1678768514233 1
652.48469210568 1
655.7688912758628 1
658.6637145914482 1
663.2067020285764 1
663.870064264459 1
664.6936044635647 1
665.9154584490137 1
666.4363154407492 1
668.4996004863697 1
669.6089285877317 1
669.7697883209571 1
675.252506682464 1
676.4404512811517 1
681.3876690217409 1
684.847802393339 1
685.1877255337032 1
685.3706805343419 1
685.7759773480623 1
686.1457659951614 1
686.3748089806124 1
686.816540834014 1
688.2543797917326 1
691.8880922151615 1
697.2506302318358 1
697.5064143399791 1
698.9996183281992 1
702.4631865831819 1
703.8350190198818 1
705.6692404220003 1
705.7985793169379 1
707.6329972163381 1
709.5607566348967 1
710.7441428537683 1
711.9048247269886 1
712.5945595038112 1
714.397610695133 1
716.0396491419914 1
717.128540218886 1
720.5712342820036 1
722.830355788401 1
726.487997292783 1
732.3518088217862 1
732.7389040300211 1
732.83117647656 1
734.0281435249553 1
735.4784543105275 1
738.4070803444174 1
739.2524742766373 1
741.5995296097195 1
744.6924585555441 1
746.0322294851047 1
746.1150495300607 1
749.1028838453867 1
749.5244179002171 1
749.6508386996791 1
751.7592660471778 1
755.7335609423508 1
756.2900682731455 1
760.824128237454 1
764.1218725514136 1
765.3734814407754 1
766.4096165342662 1
768.7206522733836 1
768.7799578435128 1
769.9250860714423 1
772.1318830778492 1
772.3816281597066 1
773.2439552218443 1
773.6219245195545 1
774.0533181513098 1
774.2829176566855 1
775.7646202548285 1
779.7608252768863 1
781.5078808321327 1
781.6459492086123 1
782.3650550983867 1
782.8770094008303 1
784.5991150651707 1
787.130605114248 1
791.2995229014018 1
798.2686855576386 1
801.5297318643344 1
801.8965164328495 1
802.1392081889716 1
802.3807105522136 1
807.8159512706012 1
808.6184357318449 1
812.3416243205791 1
816.4012643616999 1
816.7320861705757 1
818.9318117820508 1
819.2015165074878 1
821.6056993383298 1
823.0920649383977 1
826.2618636386046 1
826.3697100128476 1
828.3396192218311 1
829.1160738636718 1
833.0152404985498 1
835.0118053854732 1
836.7222705494008 1
838.7457635580307 1
840.1408834864079 1
843.9943057661169 1
846.2260055851428 1
846.2668010642882 1
847.2168908182472 1
847.8077493816444 1
848.517898294979 1
848.5293067313215 1
850.846641104888 1
852.7399558381613 1
853.5248474155513 1
857.106236889798 1
857.9147055281672 1
859.3708244967822 1
860.3379652163459 1
861.2366113460362 1
861.2911613410794 1
861.8039584862528 1
862.7820610458549 1
865.9406492318276 1
866.2442563521838 1
872.3532671875319 1
872.725504958239 1
876.5157244880954 1
880.0687869403749 1
881.6780683101656 1
885.154843336045 1
885.5204777393652 1
888.0266151063408 1
891.8620813009218 1
892.6273278018256 1
893.3411316668919 1
894.6099408179371 1
897.7517474806963 1
898.7792642716242 1
899.614748086305 1
899.9192497717332 1
902.6740307800728 1
904.8142100371896 1
905.1740239623763 1
907.1567947585623 1
907.9034711336524 1
908.622253090418 1
909.6695389603406 1
911.5970665406944 1
919.1856586740996 1
919.4980473465793 1
921.8394930936557 1
922.0054451492994 1
922.3883898393468 1
923.3358416000057 1
923.646526583566 1
926.3164654419196 1
926.6109842047794 1
929.5457638633583 1
930.7415643185029 1
935.0896443371904 1
946.0492369381352 1
951.3013015642642 1
951.3502394290806 1
952.09331266928 1
952.4068227529974 1
955.2567304570114 1
957.4201900537423 1
958.437881989972 1
958.6259632658713 1
962.2579588648288 1
965.5611465276286 1
967.18147984187 1
969.3046657267917 1
969.3155380360088 1
977.858844109486 1
986.4419634543268 1
987.0194120664166 1
987.5922069483736 1
993.809960622336 1
995.2450550671576 1
996.077410269326 1
1000.8600714991928 1
1001.8709065032692 1
1005.6119455462954 1
1009.702817660591 1
1017.1560575833563 1
1017.8071432312328 1
1018.8372066862213 1
1020.2019310303576 1
1020.6489048166864 1
1024.900117241803 1
1025.421205406657 1
1026.550276727996 1
1031.6972222869713 1
1033.1069624000934 1
1044.0088337388029 1
1044.6872551101435 1
1047.5043150769397 1
1052.538081979299 1
1052.5582972635457 1
1052.9364980613364 1
1053.5632571993017 1
1054.5338707894402 1
1076.9207077622239 1
1080.6136289783203 1
1088.0741942635111 1
1090.7235077458163 1
1094.2855161901848 1
1099.3184729388465 1
1109.6024535772203 1
1113.1824277663343 1
1116.33051454357 1
1117.267334915016 1
1117.4099620553616 1
1118.2264689637395 1
1119.465867687498 1
1119.5163754054652 1
1120.392382627396 1
1126.5761528516725 1
1128.8455206185433 1
1132.2698861380445 1
1141.5008131906675 1
1142.2241877740914 1
1148.1657546817726 1
1148.2552895681752 1
1149.5697076664667 1
1152.6933776509698 1
1152.7202809581356 1
1153.7691275341458 1
1155.0953897945287 1
1164.3377214077063 1
1169.5435981557932 1
1176.3815024751939 1
1176.7278805088165 1
1179.5591031618073 1
1180.999520499019 1
1181.3365514376312 1
1182.296233762439 1
1186.6761932758307 1
1191.7811561619933 1
1193.7178119860764 1
1197.766218789612 1
1204.48077517407 1
1207.0517045261995 1
1214.661741251523 1
1219.762125295301 1
1226.7511171592587 1
1228.764240795259 1
1233.4731112053407 1
1236.4698718281272 1
1254.531267817393 1
1255.171062478629 1
1257.6597836118287 1
1260.036446420811 1
1263.1486679608859 1
1265.7854128029833 1
1276.2423251416376 1
1283.1666831576101 1
1294.331258851995 1
1298.1659929377442 1
1307.8413870611284 1
1314.1034541219085 1
1316.8321989539058 1
1317.908464217293 1
1321.3556012659794 1
1334.536043809504 1
1344.199524207842 1
1345.5925904875646 1
1347.3627077079427 1
1353.3469071785366 1
1359.3734768339245 1
1366.1844754104425 1
1392.8913098322766 1
1402.9548749203814 1
1409.0040301402198 1
1412.269972924438 1
1427.475892833167 1
1429.3264983198142 1
1433.9559271687247 1
1435.1375351245294 1
1438.9760488394656 1
1442.630173089202 1
1443.7157462603475 1
1451.5887114065545 1
1453.581872627347 1
1453.8451470096836 1
1458.8234449828371 1
1459.2130625315774 1
1467.4885877168726 1
1475.5414578777436 1
1476.3795905745028 1
1481.5179959940674 1
1484.5776081252804 1
1497.3650474304288 1
1506.399101220757 1
1522.522243707257 1
1522.7326102820327 1
1561.2428890306371 1
1563.226956785425 1
1563.42554826952 1
1582.758502983893 1
1587.680023733746 1
1589.0034598652985 1
1590.1224098280272 1
1590.5913812030478 1
1596.5775775307254 1
1600.5807880924592 1
1603.337053770641 1
1606.128538605401 1
1611.5722934366254 1
1613.7509595879953 1
1617.944538874788 1
1624.1436728989456 1
1628.1404019764095 1
1628.3066138795764 1
1631.199293074238 1
1634.5143494126817 1
1634.7780586523038 1
1634.9103246742898 1
1635.4940819497028 1
1636.1600622019434 1
1645.7836371172186 1
1647.7851476921853 1
1648.102272658779 1
1659.5157377944724 1
1664.3735541923145 1
1676.1699932224753 1
1711.8328493706454 1
1729.998043577107 1
1730.263233731608 1
1743.57561544656 1
1746.7272194753934 1
1750.62855098058 1
1754.2128414771764 1
1755.7772179986953 1
1758.1650929172965 1
1761.0342872581766 1
1767.330839323853 1
1768.3003997578076 1
1771.4743504720914 1
1782.637831756815 1
1807.2889528633139 1
1816.3023285878592 1
1825.3393879732987 1
1835.1036863204192 1
1842.375615626318 1
1847.2515544398693 1
1859.9492456805785 1
1861.7856741438668 1
1887.6028274934836 1
1897.97576697683 1
1906.977016611528 1
1911.3466194479047 1
1928.1883617574765 1
1944.878265987504 1
1944.941354422052 1
1947.5824321497919 1
1976.185439654052 1
1989.4497687702435 1
2003.4936565716805 1
2015.1228736254432 1
2030.961105264682 1
2038.3173048806188 1
2040.743022024435 1
2056.0936932450377 1
2065.2157391713768 1
2083.105756518712 1
2093.279035649296 1
2096.894308202908 1
2111.274040618272 1
2149.250340644233 1
2160.6438588470637 1
2160.9636650654793 1
2162.793008165373 1
2171.343788585152 1
2175.0902582832587 1
2178.785429128521 1
2194.0129301318398 1
2197.0532339192705 1
2198.344582495968 1
2254.373984114237 1
2257.1257598100697 1
2260.0805970087367 1
2260.2245410059813 1
2265.2332379250297 1
2266.954700786398 1
2270.5263026607417 1
2277.735859474839 1
2298.480669442194 1
2301.8564790536293 1
2340.237641196301 1
2370.786917474044 1
2381.122674558453 1
2398.132332592399 1
2405.5608015634803 1
2430.344528836817 1
2441.727799268721 1
2473.497259900365 1
2495.8935198669665 1
2530.5422508854926 1
2559.6126094962965 1
2585.5739102633434 1
2621.678849345064 1
2622.11929324612 1
2672.562778715697 1
2685.276161874008 1
2717.3598847479584 1
2749.518111950848 1
2796.0782888429844 1
2805.728949154076 1
2807.343476558821 1
2822.984768060384 1
2926.0631323824846 1
2962.395539541421 1
2976.4315689371088 1
2980.0600848211548 1
2986.054095803795 1
3017.569467688223 1
3049.5887143687105 1
3067.645374182257 1
3090.8144166604525 1
3105.257606858819 1
3107.3210693683313 1
3130.2856245209327 1
3160.1493117332293 1
3172.5763319732782 1
3239.5210723903942 1
3257.719524652612 1
3275.506606476681 1
3284.0940489922755 1
3286.3683483321192 1
3301.6706676908043 1
3342.7618865505297 1
3353.1539816237073 1
3363.2715135154162 1
3393.5671317566344 1
3444.1663294295863 1
3468.9958546832518 1
3487.755458632191 1
3513.1421188813265 1
3596.2420584820948 1
3606.6505522365865 1
3660.007667213442 1
3673.420751629701 1
3699.171881541727 1
3773.4753667055516 1
3801.242772002281 1
3854.927297221424 1
3876.036386484781 1
3877.5886360028203 1
3957.597647966537 1
3958.07678321336 1
3980.028955154879 1
3983.4489085080018 1
3995.9531666329412 1
4078.700124360616 1
4154.004174744791 1
4161.4327592434365 1
4171.8134021803835 1
4202.078230906654 1
4253.734398946364 1
4256.800872817265 1
4308.6662974021 1
4401.2206858218415 1
4465.375950523751 1
4469.229312753005 1
4487.887495780249 1
4526.578448847857 1
4588.080649275058 1
4620.506088346873 1
4656.65909411022 1
4685.630522511792 1
4691.8992005117325 1
4793.530558379482 1
4861.807299026375 1
4862.350181921041 1
4868.4443718070015 1
4870.444346912427 1
5020.287109383204 1
5127.78681667971 1
5189.261629023989 1
5275.135924703555 1
5347.601526981183 1
5349.5045777054665 1
5382.6967681362785 1
5440.041152207007 1
5511.965620296228 1
5537.411689106154 1
5590.300393222194 1
5713.433414386188 1
5715.918331382452 1
5723.043427184572 1
5731.82968795448 1
5766.07430533972 1
5776.619840775508 1
5853.086234158096 1
5854.593378411274 1
5944.822598067661 1
6006.509372395336 1
6102.8607791614395 1
6141.903869447554 1
6155.609415515928 1
6312.559275057524 1
6374.311495981101 1
6409.3985742946215 1
6427.393861851982 1
6447.438055763577 1
6607.512018999128 1
6696.379959097309 1
6756.33881104066 1
6760.35172751434 1
6780.277700435088 1
6836.151111342149 1
7167.871116634799 1
7228.387026368338 1
7393.564510740545 1
7462.461998177749 1
7520.67323786832 1
7786.027782638222 1
7789.260660486369 1
7790.9249872476 1
7892.075177100808 1
7914.030273416925 1
7932.810658704863 1
7998.050110715772 1
8015.568092433245 1
8047.323962776667 1
8147.625788224501 1
8164.577955921678 1
8176.721973746819 1
8184.660857403198 1
8240.545278398273 1
8292.958329642266 1
8508.802664709854 1
8697.089350203802 1
8748.946764627994 1
8995.480596278137 1
9088.983567787598 1
9122.745124191551 1
9231.226125447314 1
9231.266895954439 1
9821.467697336198 1
9855.11624061412 1
9867.4609675985 1
10065.382310793304 1
10266.6852391603 1
10332.92042780254 1
10713.75019010598 1
10726.419136121618 1
10756.75051491139 1
10889.951900582077 1
10992.832866468483 1
11341.32471016619 1
11596.903125210825 1
11677.301491637976 1
12354.83921761114 1
12407.03544504583 1
12827.393035688165 1
13335.541454256047 1
13726.166164745393 1
14479.328221494849 1
14612.974464188896 1
14853.140719462452 1
14913.06288414992 1
15202.316350861473 1
15721.887575188859 1
16620.24892819977 1
17377.702617888583 1
17423.091091031027 1
17523.376766193956 1
17544.301501273694 1
17660.957095411395 1
19461.770550422705 1
21936.840974535182 1
22190.3132196904 1
22435.639978690888 1
22475.665585729694 1
23992.989821930663 1
24557.224743653216 1
24679.984021085937 1
28118.018242346967 1
28132.652202488476 1
28492.590244739178 1
30741.35993908485 1
31313.63398558096 1
33072.999197862715 1
33672.16538946061 1
36321.93566157988 1
41104.06597641608 1
43397.45722874355 1
43705.2012439151 1
44535.63442405347 1
46245.22286140412 1
46654.23583216332 1
50078.735080733466 1
53990.559195008565 1
57195.597090130286 1
62302.8957385817 1
65686.51912543028 1
68495.32047278793 1
72445.70061504023 1
78684.94343596032 1
82073.49301664153 1
96808.77629179195 1
107455.81856571547 1
113212.9707849173 1
118255.35453953064 1
135475.92025612082 1
147554.85018464952 1
184784.2207173175 1
189944.1126875713 1
260087.0183406925 1
291595.7849888259 1
292420.3460672733 1
300537.5464061821 1
360214.84867362265 1
381583.4497019096 1
385781.00285623345 1
