43292.54328564415 1
43292.6485058536 1
43302.64029559746 1
43311.87518130793 1
43318.94796273951 1
43322.45218316979 1
43324.645142375855 1
43324.82542012576 1
43332.063569688085 1
43332.84534492212 1
43335.94888622332 1
43342.70143309533 1
43347.70103539641 1
43347.83920141405 1
43348.50760733286 1
43364.52746841529 1
43366.43096965949 1
43369.27808825576 1
43371.00607429195 1
43372.00492385907 1
43374.674012429976 1
43382.19246741248 1
43382.26834707207 1
43382.60339934524 1
43423.77864700317 1
43427.15948211022 1
43433.83501639948 1
43436.3129658205 1
43454.99994890182 1
43457.38905667565 1
43494.49566578271 1
43505.84988827645 1
43507.45336269307 1
43517.78598186838 1
43528.32109340488 1
43536.0496285607 1
43559.67366549529 1
43566.73685797559 1
43574.46644679958 1
43583.10732995231 1
43587.00375058367 1
43590.11866413585 1
43595.1436045671 1
43603.34291447234 1
43614.43836361224 1
43619.3089461125 1
43627.99051064438 1
43643.572734418856 1
43645.279345610805 1
43650.32032913285 1
43653.35007119989 1
43663.915805835306 1
43667.09902953522 1
43678.33972784973 1
43679.09734454585 1
43680.306756064136 1
43685.76214676294 1
43708.164531568 1
43708.44906910892 1
43710.85446816249 1
43733.063114651726 1
43771.8707716431 1
43778.460481456044 1
43786.49324404091 1
43787.44983789598 1
43806.5429872501 1
43807.36662411243 1
43824.03019369065 1
43828.17739709693 1
43837.66406777331 1
43838.66552502662 1
43847.41144889996 1
43849.50070863072 1
43860.3659960914 1
43884.73917759052 1
43899.77403637585 1
43901.08033645201 1
43933.431789224014 1
43937.38815993837 1
43947.65628056697 1
43948.33651358653 1
43956.73079808095 1
43965.80020055525 1
43966.4505567339 1
43974.37736440728 1
43975.40127818458 1
43979.4897242566 1
43979.57938640536 1
43997.919656410006 1
44016.239432214286 1
44017.66163305387 1
44032.12518000868 1
44053.906689085765 1
44072.86802915111 1
44083.00880750281 1
44085.5274140695 1
44087.97938588477 1
44112.49902334034 1
44114.030889508016 1
44135.57514078489 1
44139.91995375023 1
44147.95532210108 1
44151.297790299686 1
44163.37928255552 1
44171.900608259086 1
44180.08775944042 1
44180.81727637229 1
44181.63032472157 1
44185.16720101133 1
44193.16648757988 1
44211.91865218597 1
44220.614445817344 1
44222.4139684059 1
44232.61703714423 1
44238.39271033579 1
44256.62757868974 1
44256.80272458815 1
44263.281529305605 1
44285.8847248993 1
44286.67619567021 1
44293.12390845636 1
44297.03695397239 1
44301.06112057767 1
44301.720771905646 1
44315.52439703223 1
44325.07675329518 1
44325.93359359347 1
44338.89244859844 1
44339.39339675304 1
44340.31385532837 1
44341.83594234264 1
44356.47856737034 1
44363.76178559036 1
44366.01234418576 1
44377.38408560613 1
44383.31530396971 1
44387.66616396902 1
44414.82301483882 1
44416.17496755232 1
44424.19951217029 1
44433.61777720502 1
44448.90663144478 1
44457.2949216471 1
44458.17442517717 1
44459.216960062535 1
44459.23700486861 1
44478.03870467569 1
44484.45434614956 1
44500.36800099576 1
44513.45376282536 1
44523.29540882608 1
44532.6215510925 1
44534.48564997294 1
44540.30985045394 1
44551.74687316119 1
44552.08248273362 1
44552.77012517455 1
44561.034609510025 1
44562.53514115932 1
44567.19046374596 1
44580.61340402901 1
44607.44958782851 1
44613.244520059394 1
44627.02745545183 1
44629.10621218033 1
44630.76311025172 1
44645.85052366278 1
44668.399977927074 1
44675.87253710748 1
44682.81139864023 1
44685.06934165369 1
44688.40124715117 1
44698.19695341951 1
44705.51958161929 1
44711.21735832119 1
44723.70664733541 1
44732.67670594674 1
44738.71758370008 1
44741.29400934555 1
44742.23680382113 1
44746.53536138349 1
44765.93024295874 1
44766.97568642987 1
44769.80360749287 1
44770.90617256855 1
44778.17145569091 1
44780.28941167518 1
44781.16818076316 1
44788.66637140787 1
44791.62757440774 1
44794.92951472082 1
44799.36745770335 1
44805.51712717711 1
44817.12887437632 1
44825.05898855959 1
44829.19183376738 1
44836.951815641616 1
44838.56773022254 1
44838.63862616391 1
44864.55071600299 1
44886.85377076206 1
44893.12577700453 1
44912.53267134118 1
44913.63558945689 1
44919.960383116406 1
44922.08742317138 1
44923.760195690906 1
44939.27943319184 1
44940.71292150414 1
44941.1336375017 1
44943.7596338673 1
44955.88801459568 1
44970.3740761694 1
44974.06313602188 1
44981.34612664432 1
44985.59947894285 1
44990.04724943282 1
44990.58076690442 1
44992.02834502898 1
44993.26802104047 1
45005.17978263763 1
45007.25557439058 1
45010.32881066439 1
45014.51057790634 1
45018.0893152436 1
45035.77621230317 1
45040.48970314072 1
45043.04027259611 1
45044.45572912234 1
45047.54813297278 1
45052.10433300375 1
45067.514974915095 1
45091.152347004536 1
45112.27388852961 1
45113.29910981852 1
45114.4564376487 1
45117.26041061991 1
45168.04034064442 1
45175.06401792324 1
45180.275538841655 1
45182.07941461699 1
45209.67893823542 1
45215.85609574807 1
45230.72161131589 1
45233.510578599424 1
45239.76946113557 1
45256.96674766413 1
45259.98676385515 1
45271.48459572956 1
45272.85276053403 1
45272.89472492888 1
45292.36269673581 1
45309.67038420219 1
45317.65209450429 1
45323.04295906795 1
45331.09239648983 1
45333.1691126284 1
45334.08486966505 1
45340.916875561976 1
45350.99612275988 1
45378.20923353372 1
45379.60537717683 1
45396.52827729474 1
45404.13814144056 1
45406.98278203248 1
45413.934623530455 1
45427.37868247969 1
45438.66016950928 1
45454.07047040578 1
45487.7838877974 1
45488.1098024253 1
45497.04012722118 1
45498.98958485618 1
45500.54113478533 1
45506.03344126511 1
45513.78114341543 1
45521.09096545217 1
45535.3581779859 1
45535.50646344694 1
45541.31745964422 1
45549.737123075465 1
45554.83264188444 1
45582.60767471051 1
45587.73512406595 1
45593.33899203139 1
45635.8957134534 1
45637.95495891355 1
45643.92833989356 1
45655.844357715774 1
45663.91021672786 1
45664.649913157606 1
45677.89800122581 1
45684.87373747903 1
45689.28476634348 1
45689.34266722143 1
45689.47760339414 1
45703.70596680532 1
45708.90005983764 1
45713.56416955467 1
45719.61321221932 1
45729.84685125086 1
45748.90590008066 1
45756.35605102938 1
45756.503491627125 1
45758.53518475987 1
45760.36391232998 1
45761.47341667773 1
45783.646742084136 1
45805.45099139793 1
45809.97645749135 1
45814.12063096368 1
45816.1847413737 1
45831.52058882993 1
45834.04621885338 1
45839.01084698951 1
45839.63434853579 1
45845.02292461004 1
45854.33916150829 1
45857.58275302577 1
45860.63771714192 1
45862.3380764348 1
45891.861861910285 1
45894.5344027749 1
45895.64843977338 1
45915.02847766328 1
45928.27143953116 1
45929.54983136139 1
45938.86587676954 1
45950.03026677882 1
45953.57671296755 1
45954.98898361212 1
45965.78959569177 1
45977.68096824359 1
45995.85889600101 1
46010.44701294779 1
46017.34306059784 1
46020.27300067409 1
46021.67558159666 1
46028.32892673135 1
46029.72838728517 1
46035.39030757328 1
46059.32318952828 1
46061.75062954242 1
46062.22631841526 1
46075.25248852151 1
46076.89219643661 1
46087.381256068526 1
46089.7815755694 1
46090.38182634552 1
46099.52513787212 1
46137.43969189425 1
46150.87500325835 1
46195.97864145428 1
46197.835589249706 1
46198.73623566635 1
46205.31118292493 1
46214.04116022969 1
46224.74302476083 1
46228.21195525509 1
46241.5168975218 1
46245.002573784 1
46251.68721423581 1
46267.034462193005 1
46268.28229015551 1
46277.68460204442 1
46279.97816686161 1
46282.94892105477 1
46297.05682173813 1
46299.255701758535 1
46314.45712530617 1
46317.05079840743 1
46327.9824404907 1
46332.47840280538 1
46339.29494909591 1
46353.79997394485 1
46356.5901868036 1
46365.42458312669 1
46371.802537842574 1
46400.859935058776 1
46406.70790412954 1
46409.30430991112 1
46413.23055009348 1
46425.71525713927 1
46426.42053842967 1
46435.07439976656 1
46456.5834487607 1
46463.00340696162 1
46466.26753250592 1
46466.598388629085 1
46478.42815301536 1
46478.57411372564 1
46503.25073698594 1
46505.1918711825 1
46507.77292779302 1
46508.03398499655 1
46522.70722881821 1
46534.29524007539 1
46543.00071013303 1
46560.29096107242 1
46562.60293521593 1
46563.39459198566 1
46565.24187140382 1
46566.2409721051 1
46575.87683802435 1
46582.19510875032 1
46583.06424314783 1
46601.24427707632 1
46604.62464112273 1
46609.39997222223 1
46609.9478864263 1
46611.03082254299 1
46611.46550419564 1
46619.5346766699 1
46621.57593011073 1
46633.19476256192 1
46633.46131249806 1
46669.05930468163 1
46670.8127984981 1
46682.34150400116 1
46692.22696688914 1
46692.81013058498 1
46693.904471242255 1
46704.50608423287 1
46717.72591214533 1
46728.2369441927 1
46730.05835269107 1
46743.47122120137 1
46746.66236507923 1
46746.74645306221 1
46753.03244450813 1
46761.72259646479 1
46765.23240240963 1
46790.90916426271 1
46791.230102243295 1
46795.62404961246 1
46818.67012237944 1
46828.99640063437 1
46840.10340413479 1
46852.81243575648 1
46853.62942707866 1
46859.82016150286 1
46864.21908223466 1
46866.91990903712 1
46873.309717442 1
46880.61679126505 1
46888.77280436019 1
46904.78799322068 1
46908.68058796221 1
46910.73330890411 1
46915.26517965445 1
46916.57124429911 1
46923.37366013388 1
46930.02340628857 1
46938.20586816737 1
46939.74253016082 1
46964.7213989036 1
46976.93463979355 1
47006.56059432891 1
47016.50108153306 1
47021.291517421225 1
47024.97832259815 1
47033.71633138951 1
47038.19228619112 1
47050.66497504676 1
47053.4140320726 1
47054.63931495309 1
47059.13957787376 1
47063.49196006235 1
47066.33264537136 1
47075.231643711806 1
47082.39791696788 1
47090.19502865718 1
47108.05773724402 1
47112.06157880096 1
47118.22791048869 1
47119.49909272951 1
47128.40875271695 1
47132.168581181424 1
47149.26897911946 1
47173.3803523049 1
47177.25710789995 1
47207.09200612946 1
47211.51196726916 1
47219.6151266191 1
47231.472314556784 1
47263.97600883676 1
47266.73240181447 1
47268.698032916254 1
47275.41667875754 1
47287.721843456544 1
47299.05481606713 1
47300.93165161917 1
47309.86429446838 1
47318.93190174081 1
47321.64810758865 1
47330.78265670517 1
47333.78382839645 1
47338.74031471343 1
47362.71517556744 1
47363.0230707943 1
47373.29237683852 1
47398.76787954003 1
47400.812009596855 1
47401.03315468746 1
47407.65249846322 1
47412.02984209155 1
47418.3120037585 1
47435.52849389792 1
47438.05796296968 1
47441.99067053261 1
47461.45563808423 1
47469.50148625098 1
47473.43796841389 1
47477.55844772135 1
47480.93498449969 1
47482.06593728329 1
47496.89463214483 1
47504.22662407717 1
47506.80468620515 1
47510.8291346597 1
47523.13097320014 1
47527.40776511103 1
47545.1270359636 1
47549.45355369093 1
47557.39417932627 1
47561.62925285689 1
47562.801897479454 1
47587.97440982459 1
47590.9320143821 1
47616.99473922771 1
47617.737116364 1
47622.15029320751 1
47623.272947548925 1
47625.80854695904 1
47628.37368059007 1
47632.53589663036 1
47635.82013804199 1
47638.85054570346 1
47654.38717919918 1
47656.6381408641 1
47692.75498777414 1
47700.34201018601 1
47702.30065514737 1
47705.33467316624 1
47709.42320577397 1
47713.20751181606 1
47715.36043232291 1
47718.78508683432 1
47723.84856753724 1
47724.86329214768 1
47739.640967714346 1
47750.0292805566 1
47760.839589463954 1
47763.478240695 1
47769.21172720054 1
47780.05154885564 1
47784.42751612974 1
47784.4697740062 1
47786.89792434912 1
47803.39364250429 1
47813.15085175735 1
47815.6358057066 1
47823.97382987168 1
47835.38596356262 1
47844.6704665716 1
47847.90046601887 1
47847.9880002883 1
47853.036194156666 1
47854.70141479225 1
47865.74117437688 1
47878.08189745218 1
47881.50724533004 1
47882.86817125628 1
47888.569315847446 1
47912.06271171176 1
47912.19496337286 1
47921.97824393923 1
47929.22897728975 1
47931.148400468366 1
47932.37691115474 1
47955.44753235041 1
47967.22401700678 1
47971.29491165647 1
47972.71400644288 1
47985.174237837135 1
47990.300383033486 1
47999.040328793264 1
48001.81825035704 1
48002.87539998032 1
48036.53382366725 1
48042.519610537005 1
48058.41778046127 1
48063.429752044765 1
48063.66860940432 1
48071.19133941196 1
48074.05454819172 1
48080.099394435805 1
48082.8112936359 1
48084.44543066396 1
48093.962526051386 1
48097.73438677551 1
48103.78025236472 1
48111.849534110464 1
48125.35884732198 1
48126.07159868588 1
48139.712379829376 1
48144.45429385555 1
48154.67608144148 1
48174.95253837048 1
48175.58998025372 1
48179.97780540945 1
48183.28711322754 1
48183.29035341968 1
48183.29863117744 1
48188.23053719063 1
48219.33540156931 1
48224.34483385533 1
48237.0368985489 1
48248.94625963884 1
48258.0456772038 1
48259.41852482511 1
48264.48814794442 1
48267.53208140368 1
48294.41949161665 1
48318.7912593865 1
48338.188888608616 1
48346.846468545 1
48355.96078129183 1
48357.245248565865 1
48374.949190839085 1
48375.28021659122 1
48388.76967327315 1
48396.1941132161 1
48401.96341327491 1
48407.81059505326 1
48409.42930423147 1
48418.636253251134 1
48420.25680528254 1
48424.41389436468 1
48432.4089515862 1
48434.35441067376 1
48438.29890102205 1
48451.58010501425 1
48455.78437268683 1
48458.16834078674 1
48459.20768615552 1
48463.61165751248 1
48465.31371064794 1
48471.41880712857 1
48475.983816499225 1
48480.782853166216 1
48489.50295728853 1
48493.35583677069 1
48495.24572126317 1
48504.10685105241 1
48522.59813868008 1
48525.42215717912 1
48526.61035570611 1
48527.58299608954 1
48535.78432951867 1
48563.2745373447 1
48572.079698534166 1
48576.03109052274 1
48585.44688780194 1
48587.55724358167 1
48592.167210505766 1
48594.00225554698 1
48608.198680924506 1
48612.48188739972 1
48614.34293670922 1
48621.188625101946 1
48626.26119628044 1
48635.33139858133 1
48635.40781597613 1
48646.51324931085 1
48649.63759687327 1
48669.22767144568 1
48675.44538018389 1
48682.880998203 1
48687.660820475445 1
48689.35686922349 1
48698.28099801572 1
48702.00179696216 1
48717.34276254663 1
48732.36979456578 1
48746.01808833162 1
48754.04083008654 1
48754.196401464425 1
48771.16534185451 1
48780.200310392334 1
48780.94933343907 1
48787.65218726216 1
48788.5461451844 1
48795.38762086911 1
48812.89835074789 1
48813.69518046594 1
48821.13115596713 1
48844.57574021652 1
48852.07254013878 1
48854.49997959676 1
48856.67454789086 1
48859.80020705378 1
48889.15120322667 1
48900.408809173074 1
48901.15011117273 1
48904.54482674878 1
48908.0934584457 1
48912.909300899286 1
48915.29095422564 1
48917.65327926099 1
48917.88242507675 1
48947.934149163775 1
48952.36212358764 1
48952.41844335695 1
48952.51943753994 1
48954.82998300981 1
48957.61223240264 1
48964.04360071588 1
48967.07147679133 1
48991.52871429229 1
48991.53213944661 1
49011.97537685924 1
49015.08302794548 1
49045.94905284323 1
49050.975588262365 1
49051.65544548205 1
49062.60700768911 1
49067.49907291506 1
49103.428694991126 1
49107.07700512908 1
49107.889808488246 1
49110.32096534813 1
49126.34407116423 1
49127.854554465404 1
49129.245956979066 1
49142.99858539764 1
49144.70138474785 1
49146.49164823483 1
49154.01587407968 1
49155.24165815506 1
49179.705994968055 1
49187.88534190237 1
49190.17261754678 1
49190.24070471311 1
49197.29914916021 1
49201.38714493618 1
49204.54122583348 1
49210.89380136784 1
49215.70332383798 1
49216.307532293926 1
49228.9455279053 1
49231.582709965805 1
49254.16943003518 1
49264.71870114152 1
49267.4304509932 1
49270.53096820128 1
49272.25561039341 1
49281.95613251308 1
49285.19710022374 1
49295.69954445682 1
49308.911943965264 1
49327.72180246589 1
49343.01448016035 1
49349.51088532638 1
49352.03004633596 1
49353.96654595578 1
49378.29327970009 1
49402.38046876927 1
49408.75934089502 1
49416.05465767144 1
49422.32873526777 1
49432.96138795892 1
49443.30068219362 1
49445.6314750287 1
49448.30484705041 1
49452.71729857127 1
49455.76167579885 1
49462.69437237796 1
49465.20094053486 1
49489.49698204079 1
49498.58269383812 1
49503.2514581367 1
49503.38222856026 1
49505.33368513688 1
49525.136000365295 1
49550.4144250398 1
49550.64665418861 1
49551.91777255952 1
49555.90049813447 1
49572.43534527056 1
49583.69667502036 1
49587.46975010477 1
49596.475809238815 1
49618.63812947683 1
49621.32420272863 1
49650.56611956112 1
49671.72781163163 1
49679.05236097298 1
49690.90526623535 1
49709.65770783065 1
49709.71729030609 1
49723.867052110814 1
49727.64462074522 1
49732.1103578058 1
49744.20597915144 1
49758.85273897061 1
49758.97747445004 1
49760.981786198055 1
49770.42263106449 1
49787.320788161815 1
49790.5428800975 1
49799.72593390551 1
49803.69250891001 1
49806.33748720129 1
49808.87269256827 1
49813.669379032384 1
49816.49133050575 1
49840.34988882664 1
49868.69248845588 1
49870.3169423065 1
49874.15110433474 1
49876.68542325865 1
49886.108210513004 1
49893.78775468842 1
49894.51974214209 1
49900.6113501466 1
49914.03531340326 1
49916.359223879255 1
49921.61583417352 1
49923.11819560402 1
49937.47565952977 1
49952.724438673045 1
49960.98994807284 1
49961.67797216892 1
49979.24870379446 1
50001.252885648304 1
50011.69224195813 1
50013.95981600476 1
50020.9686745408 1
50036.63477270919 1
50050.39895523534 1
50054.43246206583 1
50056.87881549029 1
50064.584364233706 1
50073.66596334788 1
50078.29093973463 1
50097.09972018922 1
50101.55848644501 1
50103.89675529722 1
50112.931614719375 1
50113.66285774094 1
50114.07439119103 1
50124.57858252725 1
50129.09996834742 1
50131.84995306975 1
50132.72617694561 1
50140.81006577547 1
50144.82113338981 1
50155.477717375565 1
50162.08980479567 1
50166.59480819872 1
50170.734639102215 1
50173.33008920607 1
50176.82185049995 1
50181.33927879695 1
50225.27242289008 1
50229.52830316844 1
50256.43366361249 1
50268.95023983464 1
50276.6703826959 1
50277.516540774464 1
50305.13241133856 1
50322.713936438726 1
50324.57495822045 1
50325.63935765621 1
50332.11113026086 1
50333.53115875253 1
50342.90987056517 1
50346.24258655646 1
50348.64602659096 1
50356.265234111626 1
50357.40875046224 1
50357.66050063417 1
50370.78802146922 1
50373.1378097633 1
50384.245470468886 1
50387.66340592785 1
50391.449962168255 1
50395.052659290974 1
50396.15032387056 1
50401.24528665888 1
50407.4329472032 1
50413.15818537762 1
50414.0285885057 1
50424.00022698069 1
50429.12068042753 1
50432.8978780882 1
50436.362120023165 1
50443.40624183098 1
50460.439100834126 1
50465.61357967068 1
50473.01863214605 1
50477.53166055989 1
50481.58948074372 1
50482.29188174403 1
50517.77616954423 1
50554.24039831545 1
50558.917219319126 1
50573.04049854415 1
50587.3742081729 1
50603.59724218414 1
50603.75934269437 1
50620.36348966589 1
50653.61271845719 1
50655.424175372485 1
50661.35558456742 1
50667.673761913815 1
50678.2592272561 1
50700.24555802953 1
50701.91382365909 1
50740.91592794526 1
50762.90282443331 1
50779.84086460354 1
50792.69435536641 1
50804.01956021775 1
50810.14450963297 1
50814.89778438996 1
50823.96298714801 1
50825.8014047394 1
50844.16865981888 1
50850.69069689504 1
50854.237663905886 1
50856.46985407149 1
50857.80413426854 1
50858.0398994878 1
50870.83361511798 1
50875.01804041053 1
50877.872276368966 1
50881.50049047837 1
50881.93433731314 1
50883.57868308333 1
50889.382137459885 1
50908.77855695214 1
50918.13213265213 1
50926.45457694128 1
50940.66638527915 1
50941.83107173863 1
50946.41443941912 1
50965.7385572266 1
50967.052109032535 1
50969.58222284358 1
50970.95273756917 1
50971.11705392344 1
50975.10654593556 1
50976.12186301164 1
50978.23265722734 1
50982.34922806372 1
50992.77892136576 1
51000.61780679878 1
51016.952543154985 1
51017.25168554931 1
51023.82197309785 1
51030.39770331744 1
51051.95514272501 1
51060.74729505563 1
51068.00521522306 1
51073.60229955543 1
51081.20617989967 1
51082.55393826056 1
51089.01730639801 1
51093.37048242084 1
51105.66197831851 1
51107.91180706371 1
51108.473441156326 1
51109.524820287326 1
51120.68083641191 1
51136.57780967987 1
51140.06142155204 1
51146.94665097792 1
51151.57907472015 1
51152.343938972495 1
51158.64902725336 1
51161.352504710914 1
51172.01204429969 1
51173.652799041214 1
51175.35148683462 1
51179.64229144307 1
51189.95492578664 1
51192.29045900705 1
51197.64952449545 1
51199.183123350726 1
51211.25401730463 1
51219.53379071973 1
51219.56330776418 1
51224.844463169065 1
51227.91896480427 1
51228.533102940055 1
51230.36363160248 1
51231.61454241712 1
51237.152765732455 1
51238.58372886056 1
51254.00803147784 1
51256.08854625802 1
51273.77567418869 1
51274.873572583776 1
51282.649817403 1
51284.31370181877 1
51286.196670690326 1
51286.32687651085 1
51294.93418375373 1
51296.68563049187 1
51299.31700712482 1
51311.986369760845 1
51324.070471021616 1
51325.2682702458 1
51330.27811929512 1
51334.63133524112 1
51352.9898775455 1
51353.65037997527 1
51363.04040933616 1
51367.62820390744 1
51377.938839511095 1
51378.98778924912 1
51407.927164149645 1
51419.1291870158 1
51430.26479417203 1
51432.07091520698 1
51435.95223197266 1
51469.96356496756 1
51470.85601535986 1
51482.75111574019 1
51504.50016610934 1
51506.68371194349 1
51510.621428121456 1
51533.04900606119 1
51538.59362060063 1
51541.85069145935 1
51555.191495229614 1
51557.38227340112 1
51566.968456864925 1
51578.90213781387 1
51583.80299544447 1
51584.960693418514 1
51597.09193517026 1
51597.65987067237 1
51629.04894619056 1
51629.812063062935 1
51631.68139552718 1
51642.58032523133 1
51656.27857625224 1
51658.68770296072 1
51669.56435273349 1
51679.92362797671 1
51685.73158612292 1
51702.61726010586 1
51703.67767845243 1
51737.123129657535 1
51740.9114160099 1
51745.53669216221 1
51755.07563493632 1
51759.153654833615 1
51763.44183588136 1
51763.45322083263 1
51771.77756182471 1
51775.99710508587 1
51796.49418112316 1
51803.26471176227 1
51807.72611833507 1
51821.37814250679 1
51836.94347258277 1
51847.008171557936 1
51861.08744396563 1
51863.35906180253 1
51870.64594703504 1
51884.41546863853 1
51884.7511695552 1
51889.96228014756 1
51909.54525287736 1
51910.852297531135 1
51912.64661290916 1
51927.97293574714 1
51932.6348669733 1
51947.17879204918 1
51949.234284146034 1
51954.280364909166 1
51966.645113719016 1
51971.956632409005 1
51990.111749854535 1
51995.620772188886 1
51998.611898259645 1
51998.986893296125 1
52002.18141512512 1
52012.5239853824 1
52013.5993099898 1
52027.72672313975 1
52034.7206380085 1
52037.28508734169 1
52038.51467994931 1
52041.81079116053 1
52043.05625742492 1
52059.45548530105 1
52076.03672257235 1
52076.25666754543 1
52083.00685898521 1
52083.551813225786 1
52087.081924027785 1
52105.55575588604 1
52106.66466367219 1
52109.11238931632 1
52110.19007371512 1
52110.51804041387 1
52124.752226839184 1
52131.16303421836 1
52135.43294221213 1
52138.41451663778 1
52144.02707899482 1
52149.25050117593 1
52180.17230673626 1
52189.05580374236 1
52197.96932337946 1
52210.24287731878 1
52215.03242623808 1
52216.160085510375 1
52222.86961034081 1
52238.171444063686 1
52238.9302332077 1
52239.00866680985 1
52245.666301111065 1
52261.39934385746 1
52268.51430078109 1
52269.37814953172 1
52269.79834776271 1
52270.23502650593 1
52310.58771236004 1
52314.40633602437 1
52319.47587506754 1
52320.406481490405 1
52330.54141932479 1
52335.27156296463 1
52340.50216165851 1
52341.5217438879 1
52350.57259465474 1
52372.58965993842 1
52378.56148779023 1
52383.136542126565 1
52390.04812949496 1
52399.111191564414 1
52413.22147112856 1
52416.13390718023 1
52432.89316938013 1
52436.89038473852 1
52475.21241056623 1
52482.15667481461 1
52494.02181836148 1
52501.678657755525 1
52506.31704264062 1
52508.52376630031 1
52513.163888368246 1
52522.89671476447 1
52527.14172842374 1
52529.87959377006 1
52530.47572740051 1
52531.29852354425 1
52535.54451747711 1
52543.92495397303 1
52544.36320030269 1
52550.84887262383 1
52557.87833519597 1
52569.5458256203 1
52573.05717008975 1
52580.52019744316 1
52581.38403457672 1
52581.84779428552 1
52591.379442297926 1
52597.293217420935 1
52600.20725715159 1
52600.87529528505 1
52607.50355203055 1
52616.147050747415 1
52617.13256339494 1
52618.51729482703 1
52635.45218648125 1
52642.16491787248 1
52642.458355567534 1
52657.889576572656 1
52670.828173146256 1
52686.8344857151 1
52703.59159810028 1
52704.177401308494 1
52707.516413975005 1
52708.877723772544 1
52709.61568470001 1
52717.08567193661 1
52719.7256913738 1
52719.77954674062 1
52740.96294311147 1
52741.60868957101 1
52745.973054491165 1
52752.35390950728 1
52752.7357304339 1
52757.75803543455 1
52765.74091088933 1
52786.4356315367 1
52794.26356981389 1
52794.685386735495 1
52795.18693186697 1
52802.07561247694 1
52802.23033938491 1
52804.15213548705 1
52820.58262188405 1
52837.50594790232 1
52856.73506088726 1
52860.916887567466 1
52875.7500434172 1
52884.2847468215 1
52887.11464248636 1
52891.21199194892 1
52895.24748617771 1
52900.44571209578 1
52904.17233286073 1
52906.0498475676 1
52914.13943376761 1
52930.71380350818 1
52939.54573133838 1
52953.91718669306 1
52959.52573313262 1
52981.726388889736 1
52985.00503831245 1
52993.29654300513 1
53002.67179511488 1
53009.56667642165 1
53015.566293614414 1
53022.109870547465 1
53024.430494756685 1
53025.82359446927 1
53027.19882745761 1
53029.69404113205 1
53038.17422102053 1
53043.79211706051 1
53051.9792298852 1
53066.65416002741 1
53069.01740034887 1
53071.30130922648 1
53079.88000877188 1
53080.08074701684 1
53084.05787991224 1
53097.24581835376 1
53103.5331664429 1
53103.61532109505 1
53116.39916340788 1
53120.29179280384 1
53125.53136975084 1
53150.67934508584 1
53165.55194023222 1
53180.59532275272 1
53183.50377649534 1
53188.88013751676 1
53199.77945133684 1
53199.921647825446 1
53205.84236697118 1
53211.70113751046 1
53211.93982149311 1
53212.13784079523 1
53214.88358750838 1
53224.88465837384 1
53244.26849390602 1
53246.2608528729 1
53255.58355063277 1
53258.86825190498 1
53278.20340212648 1
53283.30089827351 1
53283.54240402846 1
53285.35602333189 1
53287.997892783016 1
53290.9846052425 1
53294.59523287421 1
53303.50560973966 1
53320.49274594881 1
53357.77556560583 1
53371.76619122131 1
53385.13834876816 1
53388.29553990787 1
53388.61648131413 1
53392.33748949308 1
53396.43217038229 1
53396.67597594371 1
53401.44850944099 1
53403.21647093573 1
53405.23197466439 1
53410.70560453846 1
53411.18455987207 1
53420.95346429935 1
53424.779216147566 1
53425.80515550289 1
53430.450893301946 1
53444.398240358736 1
53459.790372855045 1
53473.01063337303 1
53482.16839806837 1
53501.5207913779 1
53510.49701978031 1
53517.35817378176 1
53536.0404300273 1
53549.3813790685 1
53550.25377049031 1
53551.04781041716 1
53580.87320443732 1
53589.91280132248 1
53594.76739257568 1
53621.34415584839 1
53621.98750278904 1
53628.06868498994 1
53631.22507457129 1
53637.41671480986 1
53638.45399712245 1
53638.505199046514 1
53643.16184250559 1
53645.72565383499 1
53663.66649559653 1
53671.62694615994 1
53689.66431346356 1
53693.583390220265 1
53697.65796290024 1
53698.53155704197 1
53704.524153278166 1
53704.65849685627 1
53704.70535241255 1
53705.94897014768 1
53723.922070027045 1
53727.6314396213 1
53731.78134514741 1
53738.933427502445 1
53739.192280485855 1
53746.24636505172 1
53749.99281995391 1
53758.02770838413 1
53763.46343339687 1
53770.70014862497 1
53780.48577539438 1
53780.68382412144 1
53792.57630417144 1
53794.10589148258 1
53797.03820152891 1
53801.417215319285 1
53823.01758527643 1
53824.90856427667 1
53840.92127548152 1
53847.337375574 1
53848.39505866981 1
53858.15272559916 1
53870.86292406252 1
53878.48332291412 1
53900.59104588466 1
53908.13877724416 1
53917.01302939123 1
53924.50261088488 1
53932.76625198634 1
53933.698880914206 1
53950.46508593356 1
53955.08903179757 1
53977.876485013454 1
53982.35221450012 1
54010.86009869933 1
54018.783409357646 1
54021.09282075429 1
54025.16362364357 1
54037.51424002174 1
54037.52649648192 1
54038.067741474086 1
54055.26764300327 1
54057.31857054066 1
54069.985282732174 1
54085.43278158552 1
54088.68327266444 1
54089.76972263677 1
54090.07640040334 1
54094.10180867864 1
54095.01999438715 1
54106.33828938535 1
54112.22477560472 1
54116.829388221006 1
54123.53435203486 1
54133.05815644275 1
54133.355266807324 1
54137.96433440073 1
54146.85133825868 1
54148.30040572294 1
54158.02731845404 1
54168.74562332125 1
54170.271879167456 1
54177.79338313523 1
54181.53163309243 1
54186.5965904685 1
54206.37545121277 1
54209.04683371825 1
54216.38512308836 1
54235.11724564447 1
54251.17622449472 1
54252.11302085361 1
54252.43740840536 1
