0.6410237101093974 1
0.6414463373163876 1
0.641618655492595 1
0.6416361127391687 1
0.6419042734208861 1
0.6420561515640478 1
0.6452480165366403 1
0.6455449275434492 1
0.6461036212426409 1
0.6463563810995712 1
0.6477620978634496 1
0.6481713910285233 1
0.6482404779446262 1
0.6488876234086364 1
0.6491981219516677 1
0.6511855367135413 1
0.6518547724850157 1
0.6526716723188374 1
0.652701285982457 1
0.6532491129802784 1
0.6533737643315302 1
0.6534487443344719 1
0.6546515845273421 1
0.6569486483885075 1
0.6571206989661218 1
0.6600450598316362 1
0.6610642101732473 1
0.6628277005002629 1
0.6658444387896679 1
0.6665522784333519 1
0.6694079501055574 1
0.6700176958700778 1
0.6704136305456155 1
0.6724362090288337 1
0.6735372937101536 1
0.6743830891157808 1
0.6744290768927731 1
0.6757312030261466 1
0.6765409919869564 1
0.6786841734403424 1
0.6789053277304347 1
0.6791685157966921 1
0.6793496822319671 1
0.6795445873114957 1
0.6810209167208514 1
0.683000351238735 1
0.6848062545427984 1
0.6855016307350589 1
0.6864381074029899 1
0.6902484260107438 1
0.691367722333094 1
0.692617939735992 1
0.6928523299108316 1
0.6931205330744968 1
0.6931664500020823 1
0.6941990529748188 1
0.6951460461048199 1
0.6968279869624799 1
0.697998285163015 1
0.6987144316967075 1
0.6988623711552268 1
0.6999027963463775 1
0.7009740974017381 1
0.7010242581362799 1
0.7029488493150344 1
0.7035213764903674 1
0.7041521573850957 1
0.704881290021909 1
0.7053584578520965 1
0.7061443340162737 1
0.7063612253199482 1
0.7115069857313792 1
0.7119522694955148 1
0.7120974036507295 1
0.7121894440767261 1
0.7129888670897295 1
0.7134079146745683 1
0.7156563695931776 1
0.7173646630726745 1
0.717605701736479 1
0.7176134132065503 1
0.7183344121918054 1
0.7183789126145087 1
0.7186929634960688 1
0.7194268612434039 1
0.719532232790225 1
0.7195696019373394 1
0.7198793015922047 1
0.7203638692902816 1
0.7205672004842208 1
0.721481570743256 1
0.7224222485326365 1
0.7230086892806251 1
0.723673955286745 1
0.7254738962859845 1
0.7258056706562984 1
0.726588702441848 1
0.7267051226300709 1
0.7267125777935888 1
0.7269283634794822 1
0.7271721267625022 1
0.7275043907056812 1
0.727794472517949 1
0.7279934703973078 1
0.728985840269612 1
0.7322329994715001 1
0.7325979019741069 1
0.7326005757890839 1
0.7340821359504994 1
0.7343444952217532 1
0.7349077393298168 1
0.7355605101823878 1
0.7360620670014473 1
0.7362264751793267 1
0.737542826140762 1
0.7377546244847262 1
0.7381478706333066 1
0.7382997849283246 1
0.7385059152371414 1
0.7385459256915096 1
0.7389873517166688 1
0.739774797614028 1
0.7398393653987618 1
0.7411060497456053 1
0.7412690300501232 1
0.7416638769262603 1
0.7419910435290827 1
0.7432381506220339 1
0.7433398232661367 1
0.74337202853406 1
0.7436136951561334 1
0.7447003423483605 1
0.7470153607416088 1
0.7471870190554838 1
0.7472137743535778 1
0.7472355069901409 1
0.7473242034223208 1
0.7475668649807219 1
0.7492651084597528 1
0.7498481069973478 1
0.7502224062025741 1
0.7508138362329401 1
0.7509147483587272 1
0.7510402784184129 1
0.7521512893286174 1
0.7526679471467704 1
0.7528903725289614 1
0.7531679093425809 1
0.7540663779817928 1
0.7547637064032771 1
0.7551090915052708 1
0.7566201579053561 1
0.7573631047685966 1
0.7577734390587526 1
0.7587804451171393 1
0.7595648861639558 1
0.7603990734251161 1
0.7612832381038461 1
0.7622505838786092 1
0.762932283494869 1
0.7629332930853564 1
0.7644835996174446 1
0.7646515102117378 1
0.7650337498707436 1
0.7668151114363632 1
0.767188921592094 1
0.7689148036369221 1
0.7692855286516956 1
0.7696589468786676 1
0.7702747741512126 1
0.7705063169751037 1
0.7719845115441498 1
0.7721059532485244 1
0.7726464090743449 1
0.7728909081546645 1
0.7749228630730787 1
0.7759117274156191 1
0.7759413669165692 1
0.7769125008159139 1
0.7769532439464624 1
0.7771606791943787 1
0.7774448330506498 1
0.7797653137362516 1
0.7809468701251426 1
0.7833862359183414 1
0.7834204244886392 1
0.7849079249749453 1
0.7850823306017051 1
0.7855957988043502 1
0.786360667247128 1
0.7872956260033207 1
0.7879967522317697 1
0.7881828799325777 1
0.788960154983713 1
0.7895325251811797 1
0.7898336506336466 1
0.7900510889547078 1
0.7901161376205804 1
0.790420455912096 1
0.7914295979433416 1
0.7922553621956764 1
0.7926611042779603 1
0.7949758402240824 1
0.7950448923777906 1
0.7955218178232744 1
0.7961908551030691 1
0.7965331273189128 1
0.7966843497414082 1
0.797070342361161 1
0.7981558499122086 1
0.7982690634382903 1
0.7996318682195905 1
0.8008248470713326 1
0.8012908610487162 1
0.8018509192605514 1
0.8038103366651727 1
0.8038556812374802 1
0.8039956729031367 1
0.8042685991924521 1
0.8044589145596777 1
0.8052708979688664 1
0.8056500678913164 1
0.8056987788712044 1
0.806030773223045 1
0.806440696644951 1
0.8070110831173779 1
0.8073195423174337 1
0.8082977548853703 1
0.8083115036956667 1
0.8094233735417959 1
0.810506003201351 1
0.8121251263003767 1
0.8122225492940759 1
0.812360008595987 1
0.815662228925301 1
0.8161410399659236 1
0.8190197989933842 1
0.81975463321879 1
0.8209136631956193 1
0.8220098826900835 1
0.8223482663244633 1
0.8230838901952916 1
0.823532837971938 1
0.8236166357625863 1
0.8241561451199386 1
0.8241566797294552 1
0.8252976686786103 1
0.8253357028479533 1
0.8259621105325152 1
0.8261592783946569 1
0.8266435799295965 1
0.8270064588183244 1
0.8275890568312271 1
0.8280964567987869 1
0.8286854707589931 1
0.8296295611013511 1
0.829973950675149 1
0.8300128617964254 1
0.8303853662131714 1
0.8305855861162441 1
0.8318810788953689 1
0.8335705137363046 1
0.8343395695902174 1
0.8344140864927263 1
0.834904851249131 1
0.8349432899079646 1
0.8358625270297747 1
0.8359764129567254 1
0.8360343264942273 1
0.8360640279674322 1
0.8364440695371882 1
0.8366896511778381 1
0.8387985683221658 1
0.839569889415837 1
0.840927271496418 1
0.8417693798072132 1
0.8426141348635175 1
0.8436630573206608 1
0.844809034547791 1
0.8448204903242287 1
0.8462358861023217 1
0.8467331876344937 1
0.8469128347252076 1
0.8473527344540668 1
0.8482162713567238 1
0.8491938073482527 1
0.8495485821852665 1
0.850542625372806 1
0.851394281603434 1
0.8523323259207024 1
0.8524579700202982 1
0.8560304348595973 1
0.8567392122467905 1
0.8581901030246265 1
0.8592662146288709 1
0.859651968151554 1
0.8596970538008679 1
0.8597903418928727 1
0.8600945652282166 1
0.8602529974652725 1
0.8615188700884506 1
0.8618332238051889 1
0.8621344700185082 1
0.8624544211626205 1
0.8625022879905959 1
0.8635703724422358 1
0.8637671298694591 1
0.8641206053876114 1
0.8647654107969682 1
0.8650869454592476 1
0.865491406780342 1
0.866136849774562 1
0.8673876146259766 1
0.8684866532947793 1
0.8687509019305889 1
0.8689155214261438 1
0.8692054952370782 1
0.8697907260821616 1
0.8700749354575383 1
0.8703001461093373 1
0.8706922594659536 1
0.8711926203549302 1
0.8717589987116154 1
0.8718657596119842 1
0.8729558995509051 1
0.8729610298024879 1
0.873087149896267 1
0.8734305860210861 1
0.8742181829355645 1
0.8749617600089353 1
0.8761589856246689 1
0.8766129869673956 1
0.87662806826988 1
0.8769292890936001 1
0.8775381996303792 1
0.8777374982785562 1
0.8777915211697104 1
0.8788180844738166 1
0.8799523142868295 1
0.8804727631792783 1
0.8810419631504044 1
0.8815851236841015 1
0.8818010845014788 1
0.8822560785699325 1
0.8831410778050462 1
0.884340015550002 1
0.8852999897679272 1
0.8855210213575385 1
0.8856294289350733 1
0.8862225561730649 1
0.8864942852516616 1
0.888227787052427 1
0.8885629340515475 1
0.8904414833586249 1
0.8911962258888803 1
0.8912895264194661 1
0.8915374522440798 1
0.8918655332340205 1
0.8927790429997662 1
0.8934948339751697 1
0.8939770836713762 1
0.8942200200544054 1
0.8946945732872228 1
0.8950768110850001 1
0.8953979380740918 1
0.8957040043413103 1
0.8967774840961743 1
0.8969283711724191 1
0.8972275259882658 1
0.8976062768019311 1
0.8987424541520792 1
0.8992643205088492 1
0.8997843039564241 1
0.9003172652528879 1
0.9013632323191416 1
0.9022312452589942 1
0.9030671857789898 1
0.9047267238313892 1
0.9047518601679028 1
0.9055261204550826 1
0.9056504466464046 1
0.9059700839377768 1
0.9061269003276012 1
0.9064675297761926 1
0.9077396264242592 1
0.9097193651657556 1
0.9099940471981682 1
0.909999451443429 1
0.9116593313463852 1
0.9118459311630676 1
0.9122151002115272 1
0.9123169775411648 1
0.9133257610235102 1
0.9137083643980266 1
0.9137459409362813 1
0.9144782495641024 1
0.914773850059275 1
0.9161641559148412 1
0.9167749191532096 1
0.9180015415755024 1
0.9180078118042958 1
0.9184001171325388 1
0.918968990821871 1
0.9198413001474144 1
0.920039756927964 1
0.9206598186647597 1
0.9207202256927984 1
0.921025891708335 1
0.9220176646326592 1
0.9220378509520613 1
0.9223637327933814 1
0.9225056908503166 1
0.9231940684389988 1
0.9241958118208676 1
0.9245659543678472 1
0.9255755158352484 1
0.9262723358766384 1
0.9263922865691854 1
0.9268274269281424 1
0.927539662254114 1
0.928249015393191 1
0.92828349548308 1
0.9284032696772716 1
0.9284944470831764 1
0.9293487237878442 1
0.9294711911943054 1
0.9311116042622196 1
0.9315086012186492 1
0.932170576241774 1
0.9331185284232816 1
0.9331626468204616 1
0.9337336144351394 1
0.933842195399981 1
0.9341922153291988 1
0.9344609837208672 1
0.9346301145225152 1
0.9352474381844814 1
0.9354473951630704 1
0.9356599210079845 1
0.936026461900929 1
0.9360316928618913 1
0.9377212522949028 1
0.9380549598221672 1
0.9381451153831182 1
0.9383279005584512 1
0.9384435051111976 1
0.9385909599540796 1
0.9388557645292398 1
0.9392715244209552 1
0.9401504029991792 1
0.9403324749526678 1
0.9403371258243904 1
0.94056270372362 1
0.941242549022471 1
0.9414114949033864 1
0.9414445370982653 1
0.9415330682675944 1
0.9415331280084716 1
0.941845070851199 1
0.9419929756629054 1
0.9435215798347816 1
0.9439239575315372 1
0.9448948294448258 1
0.945068016295214 1
0.94551518878191 1
0.9459232471854622 1
0.9464673166299432 1
0.9465102420297652 1
0.9467689753992944 1
0.9472620766240992 1
0.9477793050754127 1
0.947785961183607 1
0.9479017701129072 1
0.947916734829632 1
0.9480160267300094 1
0.9487019621196484 1
0.948716260505584 1
0.9498795032425582 1
0.9499489440303072 1
0.9509541289626576 1
0.951536682890058 1
0.9518373296072948 1
0.9518415554493742 1
0.9542446238893244 1
0.9554998239706548 1
0.955655707664718 1
0.9558447976911209 1
0.9564794524191704 1
0.957597056631404 1
0.9576097859768729 1
0.95790987407287 1
0.9582871683992934 1
0.959126163871956 1
0.9600514640020876 1
0.9613634727836884 1
0.9613770014802836 1
0.9616705064281048 1
0.9617716928973068 1
0.9627120138054206 1
0.9636564447268592 1
0.9642496165620846 1
0.9650786644015508 1
0.9655121674251004 1
0.9656877682540572 1
0.9671243072828706 1
0.9682642160458076 1
0.9683861073579748 1
0.9685416657390086 1
0.9685922923519336 1
0.9688674598528544 1
0.9691401664471748 1
0.9698784082353984 1
0.9698946319497516 1
0.9701110743004592 1
0.9703053765169016 1
0.9703962655390548 1
0.9707091680203056 1
0.9718137560740944 1
0.9725687772408352 1
0.9728803326034292 1
0.9728886500048368 1
0.9729217905120804 1
0.9731685756959844 1
0.973283242066557 1
0.9746551789907696 1
0.9747392289900826 1
0.9754140413741303 1
0.9756087993092972 1
0.9762891815542032 1
0.9766780074778422 1
0.9770552573662392 1
0.9770818105531318 1
0.9777958768467508 1
0.9781175506537324 1
0.9783879649813696 1
0.9790006857449716 1
0.9796781165936624 1
0.9797081164259752 1
0.9800712969171476 1
0.9801310741249252 1
0.9803367715916124 1
0.9806315625274616 1
0.981420987987161 1
0.9818612710591365 1
0.9828943347002396 1
0.983190545373172 1
0.9840477692252249 1
0.9840667124039038 1
0.9844077255690972 1
0.985158559685995 1
0.9862894558296024 1
0.9863540495452404 1
0.9875235866010764 1
0.9877513530283286 1
0.9881372893229556 1
0.9881585805667562 1
0.9888460940685874 1
0.9891857193515744 1
0.9891923337245494 1
0.9892394539771188 1
0.9892519642524884 1
0.9892815777056396 1
0.9895972254127208 1
0.99022603717316 1
0.9903546192051128 1
0.99109358295789 1
0.991176859060236 1
0.9914691224102892 1
0.9914826241887496 1
0.991530270114326 1
0.991784127259524 1
0.992053029731523 1
0.992077105626104 1
0.9930673417048964 1
0.9933666962151664 1
0.99341697796136 1
0.99436175745974 1
0.9946436437963015 1
0.994652528490638 1
0.9946785535815594 1
0.9953179894927414 1
0.9954954232953892 1
0.995770873900264 1
0.9958119514869068 1
0.997099313809144 1
0.9971177425638512 1
0.9976939175368252 1
0.997851881270207 1
0.99797590085085 1
0.9982590495645168 1
0.998397229361464 1
0.998575389059298 1
0.9987139785789844 1
0.9987684557273852 1
0.9992034105440286 1
0.9994595634188024 1
0.9995101580299196 1
1.0000603568120194 1
1.000101766610098 1
1.0004872341037183 1
1.0006264176868978 1
1.0008262904731235 1
1.002130930294074 1
1.0022095577725525 1
1.0027168019836363 1
1.003847462718275 1
1.0047532596532625 1
1.0052644853240005 1
1.005461377743622 1
1.0064869963613745 1
1.006644336095597 1
1.0073906797056946 1
1.0076162579390942 1
1.0080853488290291 1
1.0082467039539655 1
1.0082975086655304 1
1.0085508754472745 1
1.008576500790405 1
1.00870138981994 1
1.009392787985732 1
1.0095347212057726 1
1.0101123539956467 1
1.0116404564987247 1
1.0117850950849714 1
1.0143378742182267 1
1.0153459423339837 1
1.0175732451727688 1
1.0175803190178785 1
1.0182010411552247 1
1.0183975558883944 1
1.0185204879674008 1
1.018545252474882 1
1.0186810058040514 1
1.0187856868317966 1
1.0193023762394622 1
1.0195293140803356 1
1.0197173889565443 1
1.0197994189732074 1
1.0212663767085826 1
1.0213241896688177 1
1.021758513917213 1
1.0219232697126022 1
1.022420704973146 1
1.022934481574139 1
1.0229666696072832 1
1.0230473814190648 1
1.0236096473510208 1
1.024945796342576 1
1.025036551049541 1
1.0251290093217913 1
1.0251348136354217 1
1.0253948604784873 1
1.0260256796498586 1
1.0266336836897607 1
1.0267474914537371 1
1.0272157201118173 1
1.027413169049207 1
1.0274528713939324 1
1.0285104529991482 1
1.0292078401939084 1
1.030231724363569 1
1.0304600097563554 1
1.030556516347122 1
1.030824874401688 1
1.0321098972126346 1
1.0322498983352169 1
1.0324059957928235 1
1.0332055027659768 1
1.034310454001733 1
1.0350269737648443 1
1.0351687812025507 1
1.035370673628018 1
1.0357338093808406 1
1.0366582480636035 1
1.0369839982518292 1
1.0372265367291458 1
1.0373441836678714 1
1.037752192074436 1
1.0378342937889953 1
1.0387516046963472 1
1.0404786520382887 1
1.041337298037523 1
1.041364367623662 1
1.0425506895154677 1
1.0433780043101948 1
1.0434715115898423 1
1.0447761976533667 1
1.0461825648081111 1
1.0464027888396576 1
1.0466804490245338 1
1.0466863367833592 1
1.0477920852489455 1
1.0479087768276536 1
1.0485152149390542 1
1.0492442422672306 1
1.049429143037475 1
1.0496150745762194 1
1.0502373365848594 1
1.0503810336647357 1
1.050420216711914 1
1.050792616284566 1
1.0512128917015786 1
1.0513088991861668 1
1.0513568166224592 1
1.052207286265771 1
1.052302296445006 1
1.052546302695493 1
1.0528690635703335 1
1.0531972715527351 1
1.0532116170178378 1
1.0538363825848012 1
1.0540490529615254 1
1.054446438689452 1
1.0545853428400769 1
1.0548993614465834 1
1.0567992575998155 1
1.0582801686309278 1
1.0595027604100915 1
1.0595404901373289 1
1.059543699184579 1
1.0599880725535638 1
1.0605934858480712 1
1.0607102496389438 1
1.0615812324366678 1
1.0624916197943122 1
1.063237860349475 1
1.0633055405207483 1
1.0646075057723527 1
1.064653128693552 1
1.0648337434229769 1
1.064871042637587 1
1.0649498372666288 1
1.0649999562659411 1
1.0659505639924507 1
1.0662236556006166 1
1.0663504375115516 1
1.0672992682435911 1
1.067823382899228 1
1.0683594141392938 1
1.0687409800416203 1
1.069736498804139 1
1.069747784904313 1
1.07009346425071 1
1.0714017938627092 1
1.0724039788415942 1
1.0728289193042615 1
1.074791818722132 1
1.0754289511391533 1
1.075492070218646 1
1.0759011805628478 1
1.0765323177933888 1
1.077703644937971 1
1.0786610822006206 1
1.0787320184050064 1
1.0791169169248969 1
1.0791631035199842 1
1.0793074665942082 1
1.079444091160988 1
1.0798709190054665 1
1.0806803160373253 1
1.0806877419222465 1
1.081217698443587 1
1.0822782573214176 1
1.0823246482717126 1
1.0829186715824692 1
1.083345248586677 1
1.0833638308883633 1
1.0846982871207946 1
1.0849660945697337 1
1.0850419488908087 1
1.085077046680094 1
1.0861491253696554 1
1.0862281151347937 1
1.086422099551585 1
1.0868293734660828 1
1.0869039111463112 1
1.0872426176152816 1
1.0874884441374688 1
1.0876497074907925 1
1.087891312706103 1
1.088050160903517 1
1.0881495270395032 1
1.0882173510298547 1
1.0882477993790902 1
1.0885798040783918 1
1.0887137105021678 1
1.0890023931119623 1
1.08901993693085 1
1.0893854414996595 1
1.0894239939115802 1
1.0897298132309454 1
1.0901532529317015 1
1.0908108292177088 1
1.0910950868736315 1
1.0912126330893794 1
1.0917573238927218 1
1.09179816274929 1
1.091909834696553 1
1.091951616506115 1
1.0923899619879067 1
1.0933671660662994 1
1.0934824894629611 1
1.094717881284542 1
1.09503503810183 1
1.0953119778713096 1
1.095622006277101 1
1.0962762504725527 1
1.0964054195617268 1
1.0965945599616027 1
1.0968224304258634 1
1.0968352291059873 1
1.0974598199952128 1
1.0975957008075 1
1.0979666355869375 1
1.0985336816446156 1
1.0997634451227518 1
1.1004193131038995 1
1.1006046382125556 1
1.1006633945398236 1
1.1012117393670575 1
1.1016690484399267 1
1.1024844323462144 1
1.1032691271328494 1
1.1033661041098832 1
1.1037101892571883 1
1.1043964325320816 1
1.1046244626989823 1
1.1047751507205763 1
1.1062136302358525 1
1.1066281955118211 1
1.106681305943904 1
1.107236205865396 1
1.1072889455607973 1
1.1082586478787826 1
1.1083075461053356 1
1.1084220288147293 1
1.1084598551577658 1
1.1088332886045291 1
1.1091884925483615 1
1.109662239042846 1
1.1099058006968128 1
1.1104377715017375 1
1.1104760702546053 1
1.1107592493754876 1
1.111845498006698 1
1.1120504429991291 1
1.1125599874182852 1
1.113627884303949 1
1.1137730629787754 1
1.114103146571749 1
1.1143108921782487 1
1.1147166493091605 1
1.1147787929311403 1
1.1153205865136877 1
1.1164300060650871 1
1.1168794138539304 1
1.1171053391087484 1
1.1174898462652687 1
1.117682385969032 1
1.118103062224014 1
1.1184348268554432 1
1.118471717899513 1
1.118660579141059 1
1.1187556358212174 1
1.119818414634563 1
1.1205342099184827 1
1.121376663787283 1
1.122087025027465 1
1.1224929337405654 1
1.1228886159634124 1
1.123571137175966 1
1.124072994208099 1
1.1242835017848107 1
1.1242916042064852 1
1.124482289368534 1
1.124563696293435 1
1.124624188226574 1
1.1246898571725887 1
1.1252887780112943 1
1.1259807903743428 1
1.1265766878998809 1
1.1275287304652977 1
1.127683087220272 1
1.1276891052705935 1
1.1278662590595323 1
1.1292362717912774 1
1.130119429874461 1
1.1306903771095134 1
1.1316738354646831 1
1.1318389704309646 1
1.1323869797640451 1
1.1329866617442632 1
1.1332388272381049 1
1.1333586449204216 1
1.1341226680242216 1
1.134143578878519 1
1.1344192867892189 1
1.1364268853007995 1
1.1368493103752568 1
1.137557287308517 1
1.1381385715244152 1
1.1386083521805783 1
1.1388821784837817 1
1.139005286828756 1
1.1397338360215334 1
1.140267345087268 1
1.140845199926221 1
1.1411358676041148 1
1.1413418528812975 1
1.141509741539822 1
1.141610604558127 1
1.1420502007553173 1
1.1424734182228065 1
1.142854492108075 1
1.1432948770587823 1
1.143790176938798 1
1.1441609655510132 1
1.1443198547157103 1
1.1451752912256623 1
1.1452075583810788 1
1.146242263967182 1
1.1463214628230844 1
1.1481689271837492 1
1.14822238651382 1
1.1489550035827472 1
1.1490407862670071 1
1.1491619687355628 1
1.149643103240659 1
1.1500165123316668 1
1.1501254766619584 1
1.1502390421159925 1
1.150279089608271 1
1.1503827466703247 1
1.150408202369486 1
1.150529971967961 1
1.1505865867991294 1
1.1513001929762228 1
1.151634231242879 1
1.151895719973699 1
1.1521584356583094 1
1.1531366998498265 1
1.153453096186717 1
1.1536070678192138 1
1.1537704921503802 1
1.153959622581239 1
1.1541028969750513 1
1.154537416435983 1
1.1557004024486373 1
1.1562711418386529 1
1.156764836371249 1
1.1570109862517202 1
1.157110238471846 1
1.1575266420125 1
1.1577954962646952 1
1.1581640993937992 1
1.1582706243265477 1
1.1582808260180295 1
1.1587106950138946 1
1.1588352631118348 1
1.159968818705951 1
1.1600082411872978 1
1.1602239950168254 1
1.1602605318672603 1
1.1603347082842368 1
1.1605475361131774 1
1.1612025148679197 1
1.161637461951024 1
1.1617746471375188 1
1.1626012117239932 1
1.1630588735546823 1
1.1637462349709358 1
1.1641359303620251 1
1.164462855854907 1
1.1652928247503047 1
1.165338005830427 1
1.165581824340848 1
1.1658448049359904 1
1.1660043855490798 1
1.1678132028885155 1
1.1679104177188615 1
1.1680152950588705 1
1.1686893009005137 1
1.168902017106048 1
1.1697998779563896 1
1.1703597706001576 1
1.1707639877353888 1
1.1712305104983092 1
1.171746122566167 1
1.172858542752292 1
1.1729376861824696 1
1.1732462888645552 1
1.1735083217717048 1
1.1735090100079535 1
1.1736066236753049 1
1.174052201707773 1
1.174284104487452 1
1.1753086222542852 1
1.1753394831187025 1
1.1756720547400517 1
1.1759309204267383 1
1.176065334081695 1
1.176085899969476 1
1.1760904365696103 1
1.1761714573954605 1
1.1766756631856674 1
1.176701553102391 1
1.177007099440018 1
1.1774857816777655 1
1.1777719254592895 1
1.1781645164011425 1
1.1793578833159042 1
1.1797108454196512 1
1.1801333966901384 1
1.1804909504543315 1
1.181099851995932 1
1.1812171489854728 1
1.1816107524481885 1
1.1821607828782723 1
1.1821682435004288 1
1.182263405479022 1
1.1824173823239252 1
1.182813604640905 1
1.1839685588688058 1
1.1842181533963785 1
1.1846652859834133 1
1.1849670738086933 1
1.1852127353407185 1
1.1857630464943758 1
1.1858071796286032 1
1.1858320126083 1
1.1859085870242736 1
1.1862569460435035 1
1.186635440542185 1
1.1868640553672898 1
1.1870246854702642 1
1.187310680783747 1
1.1881022314057976 1
1.1883771837317705 1
1.1890148185033458 1
1.189483687906179 1
1.189539910300864 1
1.189634995974471 1
1.1896970951249843 1
1.191534192495784 1
1.1917189620526834 1
1.19188760198961 1
1.1920231950517912 1
1.192114265537231 1
1.19225133744965 1
1.1929326437965326 1
1.1929907884572912 1
1.1936089922382545 1
1.1941947094237109 1
1.1944587566336016 1
1.1946618900265022 1
1.1947369590138903 1
1.1949991143138885 1
1.1953062882253225 1
1.195376380676082 1
1.1955069422354756 1
1.1956809745142432 1
1.1958580301880632 1
1.1960101911727783 1
1.1964964660059698 1
1.1967855098983131 1
1.1969561334992898 1
1.1971273099304436 1
1.197198837299818 1
1.1986763478639142 1
1.1999252329619703 1
1.199992504225991 1
1.2000289331818303 1
1.2003980209899263 1
1.200641940693859 1
1.2011900668279702 1
1.2016802552180006 1
1.201911954854041 1
1.202251255260518 1
1.202455092314224 1
1.2026996597566664 1
1.2035901329615386 1
1.2043338951391378 1
1.204469018237644 1
1.2046199639354156 1
1.204968017453907 1
1.206022679030848 1
1.2063416261648638 1
1.2064041197982638 1
1.206479674695074 1
1.2070482149400623 1
1.2070866225791828 1
1.208959296105548 1
1.2091332977282958 1
1.2092570532279825 1
1.2104260684985106 1
1.2111131749069104 1
1.211254791745435 1
1.2112917670902918 1
1.2116932929010475 1
1.2118157332160695 1
1.21243509509568 1
1.2124446284681885 1
