38.7262009747865 1
38.74653987784393 1
38.752536965504476 1
38.761983626569254 1
38.78827325794043 1
38.83672088239389 1
38.949570425369174 1
38.95737408269141 1
38.96289737258735 1
38.98234287723336 1
38.989004861715735 1
38.989332732114526 1
39.021697701379274 1
39.032637447123115 1
39.045810964686524 1
39.05293267422615 1
39.134394268924105 1
39.15044882720571 1
39.15555351406943 1
39.17159018142229 1
39.19003947068641 1
39.21323189551113 1
39.27839853490396 1
39.30030749759953 1
39.36550923434002 1
39.39229288665554 1
39.40140038906604 1
39.40606210146282 1
39.45010670096707 1
39.500343892287674 1
39.530877828612795 1
39.53156139130342 1
39.56752435380847 1
39.581394622651246 1
39.58498595957352 1
39.600240854680855 1
39.649730139611904 1
39.7046407352388 1
39.82274752835083 1
39.85736939968695 1
39.88460200281722 1
39.8897301087068 1
39.89641198985085 1
39.92901039074082 1
39.938172072182525 1
39.953736272614336 1
39.967205444291146 1
39.985260624410685 1
40.03950379644776 1
40.09647106534301 1
40.1007137668396 1
40.1229003682953 1
40.249403879329655 1
40.30316183276057 1
40.32294447194129 1
40.46473824419952 1
40.46632031509786 1
40.5137857272048 1
40.54932607801973 1
40.58987427809724 1
40.60822448622875 1
40.650899042663475 1
40.65979288468848 1
40.797085009583405 1
40.82306063630863 1
40.86563379853935 1
40.89281758251745 1
40.91883027210838 1
40.9336550655014 1
40.94799230055531 1
40.95675663236469 1
40.957306625774386 1
40.95945207143213 1
41.003966270294654 1
41.01408818486781 1
41.07178283538216 1
41.095462508222774 1
41.103997887155415 1
41.153477213601974 1
41.208810137922576 1
41.27107561401942 1
41.30855389064462 1
41.320772882143345 1
41.321639231313355 1
41.45094714917651 1
41.45903683715052 1
41.540573662734474 1
41.555089543698244 1
41.56133205485546 1
41.600913295709155 1
41.63301472153728 1
41.70521468220553 1
41.709360134957905 1
41.74920583242496 1
41.774134848264495 1
41.92550411119829 1
41.951188866679225 1
41.958052296118886 1
41.97534470750234 1
42.11868357072221 1
42.1409264621961 1
42.151458264609275 1
42.174269814883964 1
42.189384808414175 1
42.198915791247785 1
42.19971198488535 1
42.243610859709975 1
42.3282444845267 1
42.33239513120122 1
42.43140147823146 1
42.48717020730103 1
42.556727228664315 1
42.56742515300451 1
42.59477269888093 1
42.701375418139015 1
42.71154304983121 1
42.72030796782443 1
42.75692498617099 1
42.758480497160505 1
42.76983449054959 1
42.802189871752866 1
42.85287873248136 1
42.88139956957539 1
43.029447226510584 1
43.03090836880529 1
43.05959783047818 1
43.09612469382309 1
43.173278942305224 1
43.2205126515249 1
43.2596674682882 1
43.26980112406357 1
43.29957840971311 1
43.31029887782385 1
43.378225921988346 1
43.378504653281624 1
43.39788698241175 1
43.43226398145504 1
43.46735547416503 1
43.47074360273224 1
43.49699003765189 1
43.53153473092208 1
43.5487122363996 1
43.55428595065907 1
43.56109735295845 1
43.67030882119614 1
43.75390026558096 1
43.79221534077642 1
43.818986193772155 1
43.910548290578745 1
43.99942092122823 1
44.03059616324853 1
44.04425087028509 1
44.08849510006687 1
44.10907376611237 1
44.11835583182112 1
44.12489587508012 1
44.16646045107053 1
44.18534475570129 1
44.194713629246294 1
44.26163295599208 1
44.288860577752196 1
44.34464031594651 1
44.3632537698042 1
44.36688841473897 1
44.394403100858895 1
44.49326831923778 1
44.50672008166233 1
44.51972935477354 1
44.573278753542006 1
44.68715843882165 1
44.73913603339021 1
44.73945448709684 1
44.88201577714011 1
44.90788356663069 1
44.933778969905426 1
44.952467577933405 1
44.95295147502421 1
45.01573680134136 1
45.02136158614915 1
45.04368843309445 1
45.18313324618804 1
45.19887775444522 1
45.3047993823163 1
45.368986114798325 1
45.4314529217825 1
45.467451806029395 1
45.57850621962358 1
45.60956245716281 1
45.63052038300354 1
45.71561982310204 1
45.789714042277744 1
45.79650034168707 1
45.8918326116829 1
45.91150796597854 1
45.918439011213025 1
45.93277354961855 1
45.93441103518259 1
45.99510112540428 1
46.00456837101578 1
46.063331252827 1
46.071020019296036 1
46.07820785618814 1
46.16050037725577 1
46.260016945791826 1
46.366518565356074 1
46.432745071936566 1
46.448363675046714 1
46.45700500686946 1
46.56412525422119 1
46.57478954113993 1
46.595969565400246 1
46.63967538017494 1
46.67563918088005 1
46.72540328018632 1
46.74342758268 1
46.75611535093825 1
46.77511521832528 1
46.79301355974657 1
46.816782683683655 1
46.82086860374386 1
46.84152293779229 1
46.85281139410098 1
46.877677959782275 1
46.925916947131384 1
46.926240913882005 1
47.023189902117174 1
47.07684823602389 1
47.13094256265796 1
47.4094390906896 1
47.41056443435939 1
47.42159825497678 1
47.494369122646255 1
47.52944712126076 1
47.56238889759344 1
47.59215529318302 1
47.621356412377494 1
47.632252842561066 1
47.67279855227298 1
47.70991880652673 1
47.710863276985215 1
47.7506389164545 1
47.810353778737976 1
47.81413849385474 1
47.89296834190687 1
47.923050606540954 1
47.952012210071246 1
47.99273571564023 1
48.02466666205371 1
48.05752160478779 1
48.147196959168966 1
48.18703659444585 1
48.18913449306969 1
48.21951200881421 1
48.22893441091311 1
48.3408063816421 1
48.4041336602246 1
48.433684197198886 1
48.45002056646962 1
48.480537636144476 1
48.566116124738045 1
48.705283928273495 1
48.71076942576389 1
48.77628093394218 1
48.90287212279407 1
48.90836597538861 1
48.9748169306076 1
49.022884056718674 1
49.02290490318654 1
49.064174817323405 1
49.16673631715821 1
49.17209028746499 1
49.2176261281474 1
49.34379795057311 1
49.3541799517953 1
49.38819139211921 1
49.39231161227507 1
49.41555072643438 1
49.599052189425095 1
49.653416271266536 1
49.76893336441905 1
49.77942790672625 1
49.86435013350327 1
49.925068921111354 1
49.955517533879814 1
50.14173325738964 1
50.1455252447939 1
50.16383029115283 1
50.166912011675045 1
50.24314655362946 1
50.274214432793464 1
50.51632719234039 1
50.54083620301469 1
50.54864245374799 1
50.696253874355726 1
50.700659987341865 1
50.704897686438535 1
50.81138060048504 1
50.84118793953628 1
50.857795767252426 1
50.866832740792816 1
50.91569397204075 1
51.05579377252187 1
51.058284260313044 1
51.23998272504031 1
51.39061384040041 1
51.40558891684929 1
51.55659298586746 1
51.700124516762436 1
51.75132397661504 1
51.763735911116235 1
51.779031713862345 1
51.87811066567921 1
51.945699495153725 1
51.95911619669688 1
51.97418539424692 1
52.00444943715282 1
52.08651553692227 1
52.163049478842446 1
52.26738055406466 1
52.344072700175644 1
52.37632114624073 1
52.48469397482466 1
52.543405443546064 1
52.60561642084959 1
52.689791913961095 1
52.74039729119046 1
52.770232011269854 1
52.995393863109406 1
53.20353880938625 1
53.35964412711035 1
53.44672290068107 1
53.53758706700057 1
53.56312647555875 1
53.566325409227574 1
53.591770774436505 1
53.60158579665953 1
53.77712730391956 1
53.78031820500432 1
53.79895648540621 1
53.81969445045741 1
53.96498219726268 1
53.98800464645415 1
54.020418669106675 1
54.143397153511884 1
54.15112454694388 1
54.17355695172372 1
54.20059311957573 1
54.21171238631642 1
54.30687530157836 1
54.33363626886457 1
54.3809345638558 1
54.38126701550582 1
54.45934132932782 1
54.47235520143794 1
54.48687511317411 1
54.492274388954066 1
54.60031456331773 1
54.60150710278711 1
54.66759472182212 1
54.700662598738774 1
54.97566036933919 1
54.98668446235617 1
55.028309630819216 1
55.03164910819429 1
55.071983735970605 1
55.1147182386436 1
55.32520692509013 1
55.334148908717786 1
55.39233313896665 1
55.43024762652316 1
55.47537688568546 1
55.55847454397145 1
55.59088215190318 1
55.59505435031272 1
55.702205924087664 1
55.988634237201865 1
55.994140128908214 1
56.00391840931275 1
56.01928145232794 1
56.03411402955613 1
56.06579081765221 1
56.10440744883839 1
56.28484586575503 1
56.30435835614375 1
56.32973847145382 1
56.343086758216685 1
56.36111399893394 1
56.370888109765566 1
56.422332024547345 1
56.441757795111045 1
56.45794096715185 1
56.50185658192764 1
56.60381855664463 1
56.7660746394056 1
56.78101522168436 1
56.814655941219456 1
56.84201306588086 1
56.93916782286691 1
56.94675321081772 1
56.96366798423525 1
56.97306343760057 1
57.01300958191398 1
57.167200076786216 1
57.28192987709715 1
57.33406853303651 1
57.361564503801155 1
57.547113101155006 1
57.604728224856046 1
57.61314132203315 1
57.636255833133355 1
57.68733636543429 1
57.774771990496035 1
57.780258062404435 1
57.911684805469505 1
57.91717865420111 1
57.996133294838216 1
58.32159581483572 1
58.39373661417146 1
58.45694211131814 1
58.48279709747961 1
58.4930084857521 1
58.56688673787466 1
58.62604739754335 1
58.63541407561896 1
58.64687758861567 1
58.67453885863126 1
58.83184500746705 1
58.85903056872367 1
58.92637058541594 1
58.981244600086434 1
59.03061663050345 1
59.195460237774356 1
59.216428960679394 1
59.23751159960507 1
59.29354493938234 1
59.353428786473316 1
59.389198644494826 1
59.437598608563995 1
59.46395465625638 1
59.48100200645929 1
59.48295326732472 1
59.51257323832283 1
59.577136297570384 1
59.5971925831691 1
59.62920746233615 1
59.77228818649218 1
59.82724119180962 1
60.01449549655133 1
60.02542685627503 1
60.03094943720495 1
60.064511393185704 1
60.083497749171286 1
60.17469080782428 1
60.2235298554705 1
60.246234049749106 1
60.27493922230683 1
60.32363300544261 1
60.35520179151311 1
60.58325526091113 1
60.641585436567794 1
60.708109380334044 1
60.73369732402063 1
60.77074808802736 1
60.83407591077373 1
60.860085266465255 1
60.86074630898772 1
60.862907163443104 1
60.86891708159506 1
60.96643263653867 1
61.004470966071175 1
61.02201326220997 1
61.029093057547996 1
61.164828138944124 1
61.20484088555288 1
61.23363291690014 1
61.28619031737032 1
61.352249387076505 1
61.41559341381278 1
61.444800789826104 1
61.47462842832997 1
61.564217948087894 1
61.578544902555024 1
61.611105001090976 1
61.64463655095988 1
61.67036293558677 1
61.71650091798061 1
61.7593390845004 1
61.86579034630539 1
61.91026527346557 1
61.970430324888255 1
61.98863527803377 1
61.993426600901536 1
62.03693302914928 1
62.08619836886306 1
62.095286737680226 1
62.224770105967124 1
62.26155661505525 1
62.28057597019919 1
62.36751312322055 1
62.37365534795736 1
62.42875970256422 1
62.48777550503455 1
62.522507462405976 1
62.59067682604065 1
62.74629925238885 1
62.750627570765026 1
62.76315594865878 1
62.774172807685176 1
62.79819094051328 1
62.81727730628403 1
62.86966346642178 1
62.88100053143189 1
62.90815154660509 1
62.92458648864869 1
62.97406781983172 1
63.027548770748155 1
63.074709807724226 1
63.240484434579436 1
63.29505760524083 1
63.29998762163171 1
63.356489716045544 1
63.44429205234736 1
63.448555681497204 1
63.54045091026061 1
63.733701890718145 1
63.87581720936 1
63.902301748092995 1
63.926826132757796 1
63.94829413076486 1
63.97145548355421 1
64.07892747511555 1
64.14586297532861 1
64.16056523204989 1
64.33850825192461 1
64.38555616439714 1
64.51565348529898 1
64.5746377749029 1
64.60959433773829 1
64.72433291449173 1
64.73467204897707 1
65.1050293041333 1
65.11162214525864 1
65.13176207868648 1
65.13811539920546 1
65.15856608276239 1
65.19470853920741 1
65.22837950163613 1
65.25860299476349 1
65.31746710560769 1
65.51886090063228 1
65.55196697024175 1
65.59065314940045 1
65.60672470639992 1
65.64635950055589 1
65.68720063223961 1
65.81744318402265 1
65.8722587595675 1
65.88128292799864 1
65.93054877726348 1
66.02772719242942 1
66.11044649682272 1
66.15704381119329 1
66.3421719261254 1
66.40709622081002 1
66.41521519816135 1
66.53430969260174 1
66.53868576695345 1
66.56920042888821 1
66.64960942387945 1
66.71510744415815 1
66.72159268655587 1
66.72478452711329 1
66.84481108018244 1
66.85152120672934 1
66.87214904396546 1
67.06395270184585 1
67.124155961854 1
67.19260951916422 1
67.20105405123753 1
67.20266878193097 1
67.26330348248378 1
67.29362976044351 1
67.31057729218149 1
67.58315783648665 1
67.59727026222676 1
67.59729889145223 1
67.59736995215877 1
67.69148300817514 1
67.71495870312813 1
67.73770117813564 1
67.8725821074327 1
67.90679173630528 1
67.91020968279068 1
67.99264838099235 1
67.99498631762128 1
68.07128998684067 1
68.19699615896357 1
68.22602225793258 1
68.36524811779897 1
68.4045828995023 1
68.46212256821222 1
68.47319569591552 1
68.48409461312639 1
68.54605463163304 1
68.60369386655591 1
68.6068186729628 1
68.616524812026 1
68.7502927973528 1
68.93373926068836 1
69.00321745580945 1
69.05731302576542 1
69.06253528015762 1
69.1531617045145 1
69.18246665237231 1
69.23787966550633 1
69.29041757251032 1
69.4735292999731 1
69.62731376722355 1
69.6532345812321 1
69.7364773239162 1
69.77822733099828 1
69.80127131152798 1
69.80907424822635 1
69.81954644545088 1
69.82252729113827 1
69.9245862333068 1
70.14209556805892 1
70.14699548526589 1
70.1859926140326 1
70.23549029537449 1
70.30500777458144 1
70.33329029016433 1
70.33439731702725 1
70.38215068352656 1
70.6554446809663 1
70.73613160661375 1
70.78308931222223 1
70.90990050086288 1
70.9232945508454 1
70.98004325276324 1
71.13293788754306 1
71.32345082455849 1
71.35867472049972 1
71.41006349697476 1
71.53536275870981 1
71.55953611281149 1
71.69163295278955 1
71.79252259558704 1
71.84056435585005 1
72.18992466564852 1
72.29424207451109 1
72.42762276111783 1
72.49141222716564 1
72.54151205895752 1
72.63162458486441 1
72.66401973758268 1
72.76578686452099 1
72.79244045854419 1
72.79477198161565 1
72.80021998288123 1
72.96980579575957 1
72.99606450802166 1
73.12940656131788 1
73.25325478233948 1
73.37285074551909 1
73.59351423091701 1
73.67600429100284 1
73.6920209972777 1
73.69926082919885 1
73.7505237905722 1
73.78327355990541 1
73.92469392801831 1
73.96253910090482 1
74.13528926781238 1
74.25591920159665 1
74.31310635821494 1
74.32397882348437 1
74.41175195657256 1
74.60403822325371 1
74.7066699256346 1
74.77349004972997 1
74.78976129021274 1
75.12138696143886 1
75.1789111370289 1
75.19327326311553 1
75.20999753787163 1
75.28717745922586 1
75.30928020778167 1
75.31483356001435 1
75.53260593101993 1
75.54172655202477 1
75.57655941054776 1
75.6313193333642 1
75.67538084246647 1
75.7420915904098 1
75.95715362047095 1
75.97992097293506 1
76.04896696401609 1
76.09905820961973 1
76.23425992299362 1
76.2848232029968 1
76.30139694614533 1
76.31002238419529 1
76.32959888047156 1
76.41035770791397 1
76.45375501853006 1
76.47449956551263 1
76.4949413874172 1
76.51447603210215 1
76.54981232993511 1
76.56278490017921 1
76.79658473804918 1
76.89106545093657 1
76.92534361256041 1
77.09382026534608 1
77.10067785335984 1
77.1116467687308 1
77.15595789629288 1
77.21571060161632 1
77.50351148270407 1
77.58896303586674 1
77.59849089649161 1
77.73263052943383 1
77.7660586352832 1
77.77009532395692 1
77.91156356421811 1
78.07168989060422 1
78.13919587962475 1
78.34625570064186 1
78.47511797201673 1
78.50707403889903 1
78.56078072563854 1
78.65204470654966 1
78.66871191200603 1
78.88658167201764 1
79.02793453111356 1
79.26953056124928 1
79.27274846554322 1
79.3154561138048 1
79.50582466754756 1
79.53661039839517 1
79.61070748812307 1
79.62887429417206 1
79.69055341336168 1
79.76222667440756 1
79.76935202310824 1
79.77559999719671 1
79.77574481214288 1
79.80481255404733 1
79.91186333602424 1
79.97358487259329 1
80.01633998493637 1
80.38723621984771 1
80.41280990566158 1
80.46073598225594 1
80.4988805487999 1
80.51623708613174 1
80.51786140824714 1
80.95212699157878 1
81.08184738075462 1
81.23639376670741 1
81.31601525882469 1
81.33918320909217 1
81.43046614757732 1
81.5549757688068 1
81.61000064639097 1
81.7889351642823 1
81.83450605083286 1
81.90309735896938 1
81.9436367288779 1
81.94872875844011 1
82.00566934823091 1
82.07152677091341 1
82.09351727462659 1
82.0949327164694 1
82.27639751292372 1
82.35973237960957 1
82.46692701478045 1
82.51205353805841 1
82.53828273882925 1
82.63384932755484 1
82.6418717401704 1
82.84719353796183 1
82.85199027005008 1
83.00735939870546 1
83.16662003973433 1
83.2760561470219 1
83.34702981805106 1
83.88699422852774 1
83.89380275837242 1
84.03406068235192 1
84.15335655645016 1
84.21974995786576 1
84.26547748066609 1
84.49118641487944 1
84.53175582356363 1
84.5564566972817 1
84.56421237439757 1
84.57882199079422 1
84.93103315707569 1
85.02403034372306 1
85.07080162586944 1
85.25856893018276 1
85.35193084297381 1
85.3978353429726 1
85.49295273667336 1
85.76929956983484 1
85.84411624937835 1
85.8913394848842 1
86.02814666796945 1
86.16200770733877 1
86.1809683849467 1
86.9653151526881 1
87.12005819542738 1
87.12388907449316 1
87.1541771311492 1
87.16616203452686 1
87.24548498495705 1
87.33515153486056 1
87.34165541054163 1
87.35316532909428 1
87.42652910065006 1
87.63375877992132 1
87.65114205196699 1
87.9816451912166 1
87.98879325887656 1
87.99049612331218 1
88.13830672950226 1
88.15697117963364 1
88.37474341629661 1
88.51544648609658 1
88.66524732118715 1
88.84849594941754 1
88.88917988813648 1
89.30282954658264 1
89.52488772810192 1
89.55109709624462 1
89.64033394262812 1
89.67289785865984 1
89.71444100241231 1
89.72857147749066 1
89.75742491544823 1
89.96778424397995 1
90.28048686274664 1
90.41008193149126 1
90.44505494378096 1
90.5100180379266 1
90.65033090597096 1
90.84266859491018 1
91.09825615277113 1
91.10275720019276 1
91.17825934463959 1
91.36248887190253 1
91.36427262380413 1
91.71217993205849 1
92.0340043256818 1
92.17677459059624 1
92.3225996110987 1
92.3488763850425 1
92.38553745797527 1
92.38810039415523 1
92.46516955244509 1
92.51956012092107 1
92.53819596330852 1
92.72510783694023 1
92.80640540210315 1
92.90639733602592 1
92.9420583383231 1
92.98422059142312 1
93.03655901078466 1
93.05776648465084 1
93.16635748894426 1
93.18317795811278 1
93.35035793592512 1
93.37252504659058 1
93.4314462839245 1
93.45644838994082 1
93.46585906963206 1
93.47389708590386 1
93.57738626364822 1
93.63187692210845 1
93.6429148835047 1
93.96200228560123 1
93.9639294076863 1
94.03056999554771 1
94.06282552761604 1
94.26159338550207 1
94.29123434486804 1
94.48403087852013 1
94.94873589471004 1
95.03060014637352 1
95.15636282391036 1
95.15921095359623 1
95.17969155509245 1
95.39944665945092 1
95.59483508960241 1
95.59612190032922 1
95.7313730932652 1
95.87718715334655 1
96.19103970570549 1
96.26329820213721 1
96.30216026204727 1
96.64937386066292 1
96.69267154725335 1
96.81228192854653 1
96.97493201977557 1
97.03840066690898 1
97.07206887582052 1
97.17458633977085 1
97.17835278019056 1
97.39454943139368 1
97.54500484828657 1
97.69817361641098 1
97.74673429856159 1
97.74889072248064 1
97.85940130794523 1
97.96810135471858 1
98.03158092878901 1
98.12363912033042 1
98.126590648883 1
98.13548411987301 1
98.14710827394121 1
98.25999717700972 1
98.34878036267156 1
98.4471239345618 1
98.48660912991 1
98.65135894805991 1
98.78524954304966 1
98.88128989540449 1
98.95177076863311 1
99.3808713928375 1
99.38621642851106 1
99.8982830700527 1
99.95740641389773 1
100.16184106240284 1
100.23367428317957 1
100.3019088794967 1
100.31244958623566 1
100.35521080120905 1
100.70672952208456 1
100.74159707117134 1
100.90219882831387 1
100.92424901256159 1
100.97434268092495 1
101.07065801985986 1
101.26985027425111 1
101.48010420576185 1
101.80754221608824 1
102.19165957909912 1
102.25658583570416 1
102.3412042249671 1
102.4551541011402 1
102.52149133083807 1
102.81916894495448 1
102.86558285744205 1
103.07490601882908 1
103.13660696240541 1
103.19030614321112 1
103.31603499490812 1
103.5084792262469 1
103.52861282882273 1
103.73128183914496 1
103.80950012444114 1
103.85004771457909 1
103.90173543909437 1
104.02789580234577 1
104.03835216074202 1
104.24247325185387 1
104.27559181502785 1
104.34779990788898 1
104.40331665093944 1
104.4216201292712 1
104.5081789821783 1
104.5461978109637 1
104.73352051801494 1
104.99020290293345 1
105.02754402896628 1
105.08225284989295 1
105.63563737291071 1
105.78296358425648 1
105.90307372009623 1
105.9121771376025 1
106.33367319333529 1
106.65613926638294 1
106.84778276208179 1
106.89130892073412 1
106.9416413948446 1
107.04842085394638 1
107.14014459922123 1
107.56147844870891 1
107.58821602762545 1
108.07307540122896 1
108.17301352232131 1
108.32100038938437 1
108.36613448926228 1
108.38129735457301 1
108.73049815149841 1
108.89458887800986 1
109.04046619204469 1
109.20026328080729 1
109.3456388399087 1
109.60554873825478 1
109.75249193544263 1
109.90119949016793 1
110.20219357843136 1
110.41440255552037 1
110.45967824657816 1
110.47645289768221 1
110.56992206115524 1
110.75878406792108 1
110.86580012091551 1
110.91841360873563 1
111.07473330945507 1
111.1655111813598 1
111.26850348431653 1
111.3437997590763 1
111.59884713048449 1
111.77071817265842 1
112.07013336081717 1
112.10624271217968 1
112.21762919247959 1
112.4085010289596 1
112.41239618073601 1
112.45741205695695 1
112.46645976178708 1
112.58415054807028 1
112.70909391131737 1
113.14322121309408 1
113.26220550589356 1
113.39718210544792 1
113.93718871286724 1
114.08530312469793 1
114.33977014156989 1
114.39372704571608 1
114.46226050158572 1
114.56152513340422 1
114.7423699298653 1
114.80378464171949 1
114.89572522175104 1
115.18578620246642 1
115.4572348424987 1
115.53694263314199 1
115.5713131189113 1
115.68073594476013 1
115.98209522024538 1
116.06648965102373 1
116.25040505508305 1
116.3861139983288 1
116.55095983985795 1
116.61820951349188 1
116.90147995835846 1
116.9392500476423 1
116.95327899417559 1
117.85294004174662 1
117.9760257292117 1
118.04999950512213 1
118.14677121486923 1
118.35093137468901 1
118.39269761135256 1
118.60530939780377 1
118.61781813897413 1
118.70173357343955 1
118.87216017139372 1
119.20774485173632 1
119.21203072611205 1
119.56645507633108 1
119.64607953638188 1
119.8078334382525 1
120.06532077877762 1
120.23245089833785 1
120.29918097857092 1
120.31018369801993 1
120.31726934194263 1
120.33165617202631 1
120.402870203153 1
120.43248461217505 1
120.51458656852782 1
120.51649160591421 1
120.63890966288572 1
120.74967025328196 1
121.03542556940408 1
121.21658839404738 1
121.94522838626169 1
121.97852119784119 1
122.02152485254524 1
122.24176434731113 1
122.28137714278894 1
122.58792139086536 1
122.59192357733671 1
122.88757853851843 1
123.16155914428393 1
123.22288253527752 1
123.58428724048386 1
123.58884496500305 1
123.71412311402071 1
123.85488751325684 1
123.92870653351305 1
123.97656607418999 1
124.09362580330831 1
124.1595835765374 1
124.2626691887943 1
124.64788724627792 1
124.83236415871058 1
125.02724435099363 1
125.3016625320334 1
125.65549537577976 1
125.77674620306186 1
126.13147538547392 1
126.27508916624215 1
126.4703496131505 1
126.55904434096813 1
126.92394723893965 1
126.94170431299831 1
127.8190093684902 1
128.3275265892094 1
128.39299138503932 1
128.45691352321478 1
128.6317360244976 1
129.21312196629825 1
129.24782626214292 1
129.57732343176883 1
130.1429677480981 1
130.2443391509709 1
130.28129686446505 1
130.58067225886538 1
130.88245972656583 1
131.1772810839571 1
131.71891772118073 1
132.00083102812025 1
132.3233269469773 1
133.39023876233193 1
133.69728062573628 1
133.72916033270187 1
133.89927928552035 1
134.09269981516158 1
135.02151021259442 1
135.19035455697858 1
135.25231605076002 1
135.3216060713483 1
135.42791788512707 1
135.72014078673402 1
135.892101548712 1
136.0607330891942 1
136.10061980612966 1
136.35637929236313 1
136.37312458526358 1
136.65493861342063 1
136.75757080260175 1
136.91101676688623 1
136.9546572715067 1
136.96006887272995 1
137.38111682895615 1
137.4698559094179 1
137.5364590035899 1
137.56707209256464 1
137.5716074161499 1
137.64256214648063 1
137.87592258823264 1
137.90697248704925 1
138.01507834166048 1
138.4020883876066 1
138.45037140128755 1
138.92876325279678 1
139.04231183376524 1
139.68932598233496 1
139.86954462601014 1
139.9276188140499 1
140.37886266626256 1
140.39822399238528 1
140.70326690569928 1
140.97034696807174 1
141.3346752865996 1
141.3596800991171 1
141.51936880756347 1
141.60328332311425 1
141.60721673921057 1
141.93340663279199 1
141.95868341920925 1
142.25150122906632 1
142.6577623906674 1
143.4572189685673 1
143.65432573593188 1
143.75493927487338 1
144.10846027599663 1
144.2449330422572 1
144.3178923593409 1
144.57642880848317 1
144.65240634733274 1
144.9639881226567 1
145.28557520887168 1
145.28568166071537 1
145.3193811906574 1
145.41954735559108 1
145.5313423539426 1
145.53255171982505 1
145.61303460113666 1
145.80161380604014 1
146.0017243011895 1
146.03247975465294 1
146.05019345395928 1
146.06245842327087 1
146.27440593077074 1
146.3811572669269 1
146.41884338332946 1
146.4865277545571 1
146.57737192179619 1
146.7988063677617 1
146.85686764696956 1
146.98188361544072 1
147.0325834123724 1
147.16186173088863 1
147.30902430845313 1
147.6238864557597 1
147.83882217920842 1
148.1650379348551 1
148.2099180680291 1
148.27794450867398 1
148.3906673601799 1
148.40834017197568 1
148.6540912843767 1
148.68554539464458 1
148.69434198648375 1
148.9385920168356 1
149.03489024104516 1
149.3223025676003 1
149.3812885070484 1
150.15427457130795 1
150.6046804922293 1
151.22880324705068 1
151.37873410478502 1
151.79915090977354 1
152.29051103060831 1
152.29141768741374 1
152.3150910639185 1
152.69056313891974 1
152.90335617819017 1
152.94298953054619 1
153.25993019253647 1
153.2762135060539 1
153.36095733098261 1
153.4051871105734 1
153.9278666481277 1
154.23231962784598 1
154.39310523930612 1
154.54623830921162 1
155.66179307765051 1
155.98364873445362 1
155.99639092811145 1
156.071309833833 1
156.55644655444019 1
156.9438279788046 1
156.9765947957947 1
157.2053085310707 1
157.70698117679297 1
158.005901240802 1
158.1303186525792 1
158.20299496281987 1
158.3164090806319 1
158.5570241661894 1
158.80590359894555 1
158.83363096365798 1
159.34060832559175 1
159.3993963001504 1
159.6990687909014 1
159.71778947320558 1
159.9402783748679 1
160.0786084221018 1
160.84113530565403 1
160.87133987923232 1
161.31844780280574 1
161.53932692239695 1
161.7131645149697 1
162.3140276611512 1
162.3974572699019 1
162.7660038075563 1
163.30915987619673 1
163.81936112771342 1
164.57704987276438 1
164.74105652330798 1
164.88917027498815 1
164.97528701680062 1
165.35887118895417 1
165.57575497854478 1
165.8772176193039 1
166.91134416500964 1
167.12642705402828 1
167.1953646240926 1
167.35789700336974 1
167.42098539177715 1
167.96721662530433 1
168.1238086311197 1
168.66072248667118 1
168.80951129279737 1
168.91195020684594 1
169.01738165622274 1
169.07572328918894 1
169.3392549691379 1
169.86235502173452 1
170.31415990451163 1
170.36993392249883 1
171.3030122589731 1
172.00713660569446 1
172.30546192138226 1
172.7617953704239 1
173.43591938333248 1
173.89104653671143 1
174.0077758695816 1
174.17711286661236 1
175.19795389072655 1
175.2730828554757 1
175.33035410965616 1
176.26621999135017 1
176.54823397090152 1
177.4023818840635 1
177.67531446760555 1
178.21771345654233 1
178.2538543516153 1
178.39547419788377 1
179.85492669474618 1
180.06448440353458 1
180.9283278080433 1
181.38467560899258 1
181.61300626195873 1
181.65163044819099 1
182.28603050628237 1
182.6605434854911 1
184.03762987556723 1
184.12475615170467 1
184.20999410781803 1
184.25387893363887 1
184.683594774604 1
184.80819552507407 1
185.06127307843624 1
185.0724644682884 1
185.08550716468412 1
185.38457352775208 1
185.4145322081289 1
185.55026412401745 1
186.586592265363 1
187.11716903013482 1
187.61403155429846 1
187.91423673718532 1
188.98425062520644 1
189.10628516594704 1
189.38290755495998 1
189.50480792427243 1
189.60418419006538 1
189.6550704374464 1
189.70251636874679 1
190.1489340966177 1
190.54352730465084 1
190.56919865937292 1
190.81838637974846 1
190.9018201449354 1
192.27594576796935 1
192.48697923153432 1
192.69772451412445 1
192.7343596419733 1
192.9108246063797 1
193.24578617199245 1
193.5259087469917 1
193.61546061125168 1
194.08197631336932 1
194.0938949734815 1
194.23181954204526 1
194.6619676245948 1
195.8577415688614 1
195.9303464545621 1
195.9950120914441 1
196.23563210829602 1
196.24373792217327 1
196.58399180080482 1
197.82471911564102 1
198.12146913690404 1
198.2323062622789 1
199.3090581000869 1
199.3611934837426 1
199.47424947855498 1
199.5765070032156 1
200.1831193788451 1
200.20936878653708 1
200.52955416018054 1
200.79327995944473 1
200.8529684217253 1
201.09259300405253 1
201.30017374080128 1
201.46367945305167 1
202.11197588141212 1
202.3033435723985 1
202.5695433608568 1
202.93166183002705 1
202.96783921666474 1
202.9905448601089 1
203.00249646110808 1
203.3094983033804 1
203.3672882963187 1
203.5182588734156 1
203.54946738037103 1
203.81356781256474 1
204.5768600085452 1
205.3671208592269 1
