,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
173,0.9951009398720969,1.5563746711050108,2.2426484023378945,3.053922133570826,3.990195864803806,5.051469596036846,6.237743327269677,7.549017058502551,8.985290789735538,10.546564520968314,12.232838252201395,14.04411198343418,15.980385714667001,18.04165944590054,20.227933177133227,22.539206908366317,24.975480639598892,27.536754370832032,30.223028102065474,33.03430183329881,35.97057556453221,39.03184929576499,42.21812302699811,45.52939675823094,48.96567048946397,52.50882691453798
174,0.7781730886433081,1.2817436863493246,1.9103142840553569,2.663884881761506,3.5424554794676,4.5460260771737895,5.674596674879954,6.92816727258607,8.306737870292167,9.810308467998347,11.43887906570436,13.192449663410498,15.07102026111665,17.07459085882271,19.203161456528978,21.456732054234898,23.835302651941305,26.3388732496474,28.967443847353945,31.72101444505981,34.59958504276621,37.60315564047165,40.73172623817781,43.985296835883794,47.36386743359,50.84960924080848
175,0.8991092198192353,1.4357160695427247,2.097322919266363,2.8839297689899857,3.7955366187136175,4.832143468437261,5.993750318160811,7.280357167884375,8.69196401760805,10.228570867331605,11.890177717055185,13.676784566778602,15.58839141650214,17.62499826622548,19.78660511594931,22.073211965673053,24.4848188153964,27.02142566512004,29.68303251484397,32.46963936456717,35.38124621428909,38.41785306401322,41.579459913738276,44.86606676346133,48.27767361318548,51.79628649116109
176,0.7625278185373037,1.2616420128029755,1.8857562070687088,2.634870401334387,3.5089845956001344,4.508098789865846,5.632212984131557,6.881327178397262,8.255441372663082,9.754555566928763,11.378669761194526,13.127783955460247,15.001898149726214,17.001012343991846,19.125126538257557,21.37424073252347,23.748354926789307,26.247469121055197,28.87158331532079,31.620697509587,34.494811703852676,37.49392589811944,40.6180400923846,43.867154286651214,47.241268480917284,50.72257616671157
177,1.3674747158023612,2.0146700885826037,2.786865461362778,3.684060834143015,4.706256206923192,5.853451579703323,7.1256469524835255,8.522842325263847,10.045037698044121,11.692233070824216,13.464428443604353,15.361623816384748,17.38381918916504,19.53101456194542,21.803209934725775,24.2004053075061,26.722600680285964,29.369796053065947,32.141991425845546,35.039186798625444,38.06138217140584,41.20857754418734,44.48077291696619,47.87796828974654,51.400163662527135,55.02881212094128
178,1.2817921879774412,1.9103734957366,2.663954803495768,3.5425361112549165,4.546117419014143,5.674698726773277,6.928280034532564,8.306861342291647,9.81044265005079,11.439023957809862,13.192605265568776,15.071186573327763,17.074767881086387,19.203349188845486,21.45693049660481,23.835511804363925,26.339093112122946,28.96767441988237,31.72125572764167,34.59983703539983,37.60341834315853,40.73199965091733,43.98558095867724,47.364162266436765,50.86774357419596,54.47787103791479
179,0.4755727335251604,0.8828816420255708,1.4151905505260087,2.072499459026503,2.8548083675269114,3.7621172760273485,4.794426184527881,5.951735093028292,7.234044001528712,8.641352910029111,10.173661818529641,11.830970727030063,13.613279635530494,15.52058854403092,17.55289745253166,19.710206361031922,21.992515269532618,24.399824178032734,26.9321330865331,29.58944199503417,32.37175090353673,35.27905981203946,38.311368720539726,41.46867762904205,44.75098653754449,48.14094796400224
180,1.8227001221700194,2.560237180813887,3.422774239457533,4.41031129810148,5.52284835674533,6.760385415389222,8.122922474033134,9.610459532677364,11.222996591320932,12.960533649964544,14.823070708608428,16.810607767252385,18.923144825896383,21.160681884539947,23.523218943183814,26.010756001827577,28.62329306047112,31.36083011911502,34.22336717775915,37.210904236402186,40.32344129504576,43.560978353689464,46.923515412333366,50.411052470977445,54.02358952962023,57.74212796546304
181,0.9831429218617678,1.5414107409721105,2.224678560082394,3.0329463791928175,3.9662141983031893,5.024482017413624,6.207749836524054,7.516017655634501,8.949285474744887,10.507553293855377,12.190821112965834,13.999088932076328,15.932356751186731,17.990624570296788,20.173892389407513,22.482160208518053,24.9154280276282,27.473695846738593,30.156963665849194,32.9652314849597,35.898499304069674,38.95676712317973,42.14003494228956,45.44830276139985,48.88157058050947,52.421736123023784
182,0.6211754087858271,1.077748818439805,1.6593222280938669,2.365895637747966,3.1974690474020275,4.154042457056013,5.2356158667101305,6.442189276364169,7.773762686018226,9.230336095672211,10.811909505326433,12.518482914980773,14.350056324634934,16.30662973428899,18.38820314394288,20.594776553596862,22.92634996325101,25.38292337290486,27.964496782558673,30.67107019221296,33.50264360186685,36.45921701152007,39.54079042117447,42.747363830827965,46.078937240481565,49.517916845588125
183,1.7215166850315153,2.440049589128464,3.2835824932253783,4.252115397322407,5.345648301419209,6.564181205516223,7.907714109613166,9.376247013709936,10.96977991780681,12.688312821903613,14.531845726000519,16.50037863009745,18.593911534194273,20.812444438290868,23.15597734238753,25.624510246484398,28.21804315058128,30.93657605467813,33.780108958775564,36.74864186287236,39.842174766969755,43.060707671065906,46.404240575161715,49.87277347925825,53.46630638335588,57.16593568543405
184,0.943987491600419,1.4922825851327173,2.165577678664976,2.9638727721973916,3.887167865729662,4.935462959261956,6.108758052794129,7.407053146326496,8.830348239858775,10.378643333391032,12.051938426923313,13.850233520455953,15.773528613988177,17.821823707521006,19.995118801053607,22.29341389458568,24.71670898811835,27.265004081650208,29.93829917518177,32.73659426871346,35.65988936224499,38.708184455778444,41.88147954931054,45.179774642842915,48.60306973637578,52.13331241694182
185,1.6503710591247653,2.355204901282462,3.1850387434401553,4.139872585597734,5.219706427755504,6.424540269913052,7.75437411207074,9.209207954228486,10.789041796386156,12.493875638543718,14.323709480701472,16.278543322859374,18.35837716501728,20.563211007174885,22.893044849332504,25.347878691490138,27.92771253364793,30.632546375806,33.462380217963094,36.41721406012146,39.497047902278844,42.70188174443619,46.03171558659513,49.48654942875358,53.06638327090897,56.7523820063552
186,1.5627740272537372,2.2503288303017803,3.0628836333497884,4.00043843639781,5.062993239445934,6.2505480424939375,7.563102845542018,9.000657648590044,10.5632124516383,12.250767254686366,14.063322057734553,16.00087686078217,18.063431663830183,20.250986466878217,22.5635412699266,25.001096072974526,27.563650876022773,30.251205679071308,33.06376048211915,36.00131528516776,39.06387008821762,42.25142489126545,45.56397969431323,49.00153449736227,52.564089300410885,56.232895391945135
187,0.9247542094336887,1.468074916515223,2.136395623596781,2.9297163306782896,3.8480370377598336,4.8913577448413195,6.059678451922758,7.352999159004362,8.771319866085825,10.314640573167358,11.982961280248718,13.776281987330247,15.694602694411936,17.73792340149324,19.906244108574786,22.199564815656252,24.61788552273797,27.16120622981922,29.8295269369016,32.62284764398381,35.54116835106453,38.584489058145735,41.75280976522742,45.04613047230933,48.46445117939052,51.9897443454359
188,1.3659581420411653,2.0128292018228344,2.7847002616044967,3.6815713213860697,4.703442381167681,5.850313440949402,7.122184500731093,8.519055560512896,10.040926620294693,11.687797680076352,13.459668739858039,15.35653979963966,17.37841085942125,19.52528191920295,21.79715297898474,24.19402403876642,26.71589509854826,29.362766158329855,32.13463721811157,35.03150827789349,38.053379337676226,41.2002503974591,44.47212145724055,47.8689925170214,51.39086357680322,55.01918934378429
189,2.1676433968016915,2.9662893396692653,3.889935282536832,4.9385812254044055,6.112227168271902,7.4108731111395265,8.834519054006746,10.383164996874134,12.056810939741814,13.855456882609356,15.779102825476858,17.82774876834482,20.00139471121264,22.300040654080835,24.72368659694853,27.272332539815636,29.94597848268318,32.74462442555145,35.668270368418575,38.71691631128601,41.89056225415396,45.18920819702081,48.61285413988854,52.161500082756625,55.83514602562531,59.61448780128011
190,2.3759869852993147,3.209198829197488,4.167410673095491,5.2506225169935705,6.458834360891577,7.792046204789627,9.250258048687888,10.833469892585827,12.54168173648387,14.37489358038191,16.333105424280298,18.41631726817807,20.624529112076313,22.957740955974078,25.41595279987239,27.999164643770417,30.70737648766889,33.54058833156602,36.49880017546419,39.58201201936295,42.79022386326013,46.123435707157526,49.58164755105441,53.16485939495293,56.87307123885513,60.686806086031936
191,0.5844855152123188,1.0292437771283538,1.5990020390443294,2.293760300960345,3.113518562876357,4.058276824792418,5.128035086708414,6.322793348624416,7.64255161054053,9.08730987245647,10.657068134372619,12.3518263962886,14.171584658204646,16.116342920120502,18.186101182036545,20.380859443952566,22.700617705868726,25.145375967784684,27.71513422970082,30.409892491616215,33.22965075353185,36.17440901544635,39.244167277362614,42.43892553927914,45.758683801195744,49.185907334302456
192,2.5550100319705615,3.416729969154709,4.403449906338831,5.515169843522938,6.751889780707066,8.113609717891238,9.600329655075386,11.212049592259564,12.948769529443862,14.810489466627793,16.79720940381203,18.9089293409962,21.145649278180297,23.50736921536449,25.99408915254907,28.605809089732055,31.342529026916257,34.2042489641021,37.19096890128509,40.30268883847009,43.539408775655794,46.90112871283948,50.38784865002363,53.99956858720667,57.73628852438809,61.57838892438837
193,0.8931060298578295,1.4281274658418233,2.088148901825788,2.873170337809914,3.7831917737940435,4.8182132097781185,5.978234645762105,7.263256081746071,8.673277517730055,10.208298953714024,11.868320389698127,13.653341825681979,15.563363261666016,17.59838469765023,19.758406133634345,22.0434275696182,24.453449005602444,26.988470441586323,29.648491877570134,32.43351331355357,35.34353474953744,38.37855618552066,41.53857762150396,44.82359905748733,48.23362049347099,51.75065588477423
194,1.601779410425284,2.2970865315974986,3.1173936527697257,4.0627007739420655,5.13300789511427,6.328315016286699,7.6486221374592,9.093929258631551,10.664236379803882,12.359543500976272,14.179850622148605,16.12515774332064,18.195464864492916,20.39077198566534,22.71107910683759,25.156386228009627,27.726693349181918,30.422000470354913,33.242307591526675,36.18761471269887,39.25792183387152,42.45322895504465,45.773536076216516,49.218843197388836,52.7891503185613,56.46566996662816
195,1.236049080807484,1.8544378018676428,2.5978265229278024,3.466215243987949,4.459603965048106,5.577992686108296,6.821381407168522,8.189770128228632,9.683158849288754,11.30154757034894,13.044936291409146,14.913325012469262,16.906713733529568,19.025102454589785,21.26849117564977,23.63687989670932,26.130268617769406,28.74865733882951,31.49204605989021,34.36043478095092,37.35382350201039,40.47221222307053,43.71560094413206,47.083989665192064,50.57737838625195,54.177364226207516
196,1.6422121006380737,2.3454562189563406,3.1737003372747346,4.126944455593236,5.205188573911586,6.408432692230126,7.736676810548384,9.189920928866652,10.768165047185375,12.471409165503875,14.29965328382231,16.25289740214089,18.331141520459145,20.534385638777543,22.8626297570957,25.31587387541412,27.89411799373283,30.597362112051357,33.42560623036944,36.37885034868806,39.45709446700674,42.66033858532511,45.98858270364325,49.44182682196195,53.0200709402796,56.7044879005078
197,3.268544268050929,4.235000056246724,5.326455844442492,6.5429116326383605,7.884367420833975,9.350823209029508,10.942278997225186,12.658734785421098,14.500190573616765,16.4666463618124,18.55810215000851,20.774557938204453,23.11601372639991,25.582469514595537,28.173925302791027,30.890381090986324,33.73183687918113,36.69829266737629,39.78974845557169,43.00620424376641,46.347660031961794,49.814115820157596,53.40557160835159,57.122027396549385,60.963483184740895,64.90979575649817
198,0.7666025204593246,1.266881722928794,1.892160925398282,2.64244012786779,3.517719330337269,4.517998532806618,5.643277735276052,6.893556937745407,8.268836140214844,9.769115342684287,11.394394545153835,13.144673747623266,15.019952950092915,17.020232152562247,19.14551135503213,21.395790557501307,23.771069759971027,26.27134896244018,28.896628164910126,31.64690736738025,34.522186569850106,37.52246577231827,40.6477449747889,43.898024177259565,47.273303379727665,50.755770248685884
199,0.5413564041398685,0.9717410342005766,1.5271256642613267,2.2075102943220895,3.0128949243828482,3.943279554443643,4.998664184504483,6.179048814565262,7.48443344462615,8.91481807468682,10.470202704747509,12.15058733480822,13.955971964868997,15.88635659492958,17.941741224990505,20.122125855050946,22.427510485112027,24.857895115172497,27.413279745233314,30.093664375294235,32.8990490053546,35.82943363541588,38.884818265477335,42.065202895537865,45.37058752559882,48.783509295009964
200,1.024779343080383,1.5934362710878507,2.287093199095434,3.1057501271028185,4.049407055110341,5.118063983117862,6.311720911125481,7.630377839133125,9.074034767140718,10.642691695148477,12.336348623156114,14.155005551163752,16.098662479171413,18.16731940717922,20.360976335186887,22.67963326319374,25.123290191201235,27.69194711920876,30.38560404721642,33.20426097522403,36.14791790323119,39.21657483123968,42.41023175924709,45.72888868725402,49.1725456152607,52.72304832112873
201,1.7123578031954472,2.4291432537434567,3.270928704291502,4.237714154839586,5.329499605387611,6.54628505593553,7.88807050648353,9.354855957031484,10.946641407579518,12.66342685812764,14.505212308675825,16.471997759224095,18.563783209772037,20.78056866032024,23.122354110867928,25.589139561415788,28.180925011964348,30.897710462512713,33.73949591306087,36.70628136360848,39.798066814157345,43.01485226470526,46.35663771525261,49.82342316579966,53.41520861634817,57.11309920214585
202,1.9802463568301873,2.7463524889862376,3.637458621142327,4.653564753298391,5.794670885454496,7.060777017610611,8.451883149766596,9.967989281922756,11.609095414078816,13.37520154623488,15.26630767839085,17.28241381054698,19.423519942702484,21.689626074858605,24.08073220701495,26.59683833917145,29.2379444713273,32.00405060348271,34.89515673563988,37.91126286779522,41.05236899995077,44.31847513210624,47.709581264262766,51.225687396417534,54.86679352857299,58.61375819256697
203,0.6024586215454607,1.0530496616202625,1.6286407016951225,2.32923174176991,3.1548227818446697,4.105413821919503,5.181004861994266,6.381595902069211,7.70718694214423,9.157777982219013,10.733369022293976,12.433960062368737,14.259551102443545,16.21014214251862,18.285733182593653,20.486324222668593,22.81191526274344,25.262506302818696,27.838097342893494,30.538688382968452,33.36427942304285,36.31487046311747,39.39046150319238,42.59105254326522,45.91664358333885,49.34967073071327
204,1.3623022789572494,2.008390806722436,2.779479334487727,3.675567862253015,4.696656390018158,5.842744917783464,7.113833445548662,8.509921973314084,10.031010501079265,11.677099028844449,13.448187556609767,15.344276084374874,17.365364612140432,19.511453139905463,21.782541667671158,24.17863019543654,26.69971872320168,29.345807250966796,32.11689577873114,35.012984306495746,38.03407283426091,41.18016136202578,44.45124988979092,47.84733841755706,51.36842694532201,54.99597409294971
205,1.0993287997015282,1.686073208279631,2.397817616857613,3.2345620254357326,4.196306434013789,5.283050842591749,6.494795251169822,7.831539659747936,9.293284068325981,10.880028476904009,12.591772885482284,14.428517294060292,16.390261702638202,18.477006111216305,20.688750519793864,23.02549492837203,25.487239336949926,28.073983745527745,30.785728154105293,33.62247256268319,36.584216971259245,39.670961379836776,42.88270578841683,46.21945019699462,49.68119460557237,53.24969435460937
206,1.5238464795426008,2.203567363736943,3.008288247931254,3.9380091321255444,4.992730016319958,6.172450900514198,7.477171784708504,8.906892668902962,10.46161355309736,12.141334437291647,13.946055321485952,15.875776205680474,17.93049708987495,20.110217974069332,22.41493885826349,24.84465974245791,27.39938062665219,30.079101510847188,32.88382239504249,35.81354327923741,38.868264163432684,42.04798504762793,45.3527059318224,48.78242681601734,52.33714770021323,55.998159042487785
207,1.8928995394941095,2.6433129678218994,3.5187263961496456,4.519139824477336,5.6445532528050375,6.894966681132685,8.270380109460461,9.770793537788194,11.396206966115816,13.146620394443648,15.02203382277164,17.022447251099226,19.14786067942755,21.398274107755313,23.77368753608304,26.274100964410568,28.89951439273862,31.64992782106611,34.525341249393634,37.52575467772187,40.65116810604928,43.901581534377286,47.27699496270569,50.7774083910331,54.40282181935864,58.134172243047225
208,1.5722606871537708,2.2617097853973553,3.0761588836408253,4.01560798188434,5.080057080127998,6.269506178371567,7.583955276615158,9.023404374859059,10.587853473102752,12.27730257134636,14.091751669589833,16.03120076783356,18.095649866076997,20.285098964320923,22.599548062564796,25.038997160808286,27.603446259052042,30.2928953572952,33.10734445553815,36.04679355378166,39.111242652025254,42.30069175026922,45.61514084851172,49.05458994675638,52.61903904500119,56.28972996025164
209,1.1327696670461256,1.7274279299356858,2.447086192825081,3.2917444557146465,4.261402718604167,5.356060981493854,6.575719244383283,7.9203775072728995,9.390035770162502,10.984694033051893,12.704352295941503,14.549010558831165,16.51866882172053,18.61332708460987,20.83298534749932,23.177643610388944,25.647301873278554,28.241960136168334,30.961618399057823,33.806276661947045,36.77593492483551,39.870593187725675,43.09025145061614,46.434909713506,49.90456797639634,53.48094201047255
210,1.2649265502090261,1.8897713177247246,2.639616085240381,3.514460852756144,4.51430562027174,5.6391503877875,6.888995155303145,8.263839922818795,9.763684690334353,11.388529457850138,13.138374225365904,15.01321899288159,17.013063760397202,19.137908527912874,21.387753295428592,23.76259806294415,26.262442830459644,28.887287597975636,31.637132365490803,34.511977133006596,37.511821900521845,40.63666666803745,43.88651143555319,47.26135620306804,50.761200970584355,54.36761057675887
211,1.2282348027467989,1.844863579013329,2.58649235527999,3.4531211315465598,4.444749907813101,5.561378684079672,6.803007460346271,8.169636236612678,9.661265012879186,11.277893789145603,13.019522565412233,14.88615134167853,16.877780117944212,18.994408894210782,21.236037670477117,23.602666446743772,26.094295223010104,28.71092399927637,31.452552775542717,34.3191815518087,37.31081032807585,40.427439104342845,43.6690678806087,47.035696656874784,50.527325433141066,54.12556012802471
212,1.2100096013597557,1.8225117834826081,2.5600139656053718,3.422516147728277,4.4100183298511695,5.522520511974085,6.760022694096832,8.122524876219892,9.610027058343192,11.222529240466237,12.960031422589324,14.822533604711897,16.810035786834614,18.922537968957542,21.160040151080835,23.522542333203052,26.010044515326122,28.622546697448914,31.360048879572684,34.22255106169702,37.210053243818834,40.32255542594146,43.56005760806586,46.922559790188664,50.410061972310444,54.004190706022214
213,0.30519469906195706,0.6439168465544846,1.1076389940470983,1.6963611415396702,2.41008328903229,3.2488054365249357,4.212527584017572,5.301249731510116,6.514971879002741,7.853694026495411,9.317416173987963,10.906138321480372,12.619860468973128,14.458582616465796,16.422304763958447,18.51102691145107,20.724749058943942,23.06347120643658,25.52719335392974,28.11591550142224,30.829637648915117,33.668359796407,36.63208194390039,39.720804091394534,42.93452623888728,46.25624383814231
214,1.632109883565571,2.3333801637848373,3.159650444004067,4.110920724223313,5.187191004442514,6.388461284661824,7.714731564881008,9.166001845100086,10.742272125319397,12.443542405538592,14.269812685757904,16.22108296597699,18.297353246196334,20.49862352641571,22.824893806634645,25.27616408685428,27.852434367073226,30.553704647292808,33.379974927512166,36.33124520773203,39.407515487950306,42.60878576816842,45.935056048387324,49.3863263286065,52.9625966088259,56.64504960014229
215,1.0701969021635165,1.6499485097404019,2.3547001173172903,3.184451724894171,4.139203332471063,5.218954940047962,6.423706547624879,7.753458155201748,9.208209762778623,10.787961370355394,12.492712977932207,14.322464585509119,16.27721619308609,18.356967800662943,20.561719408240187,22.891471015816855,25.346222623394063,27.925974230971033,30.630725838547992,33.46047744612428,36.41522905370051,39.49498066127783,42.69973226885607,46.02948387643206,49.48423548400939,53.045777396048685
216,1.1884237677844385,1.7959980213921778,2.528572274999944,3.3861465286076857,4.36872078221552,5.476295035823249,6.708869289431072,8.066443543038991,9.549017796646766,11.156592050254496,12.889166303862215,14.74674055747016,16.72931481107748,18.836889064684986,21.06946331829277,23.42703757190069,25.90961182550874,28.51718607911671,31.24976033272437,34.10733458633115,37.089908839938296,40.197483093545785,43.430057347152236,46.78763160076033,50.27020585436829,53.85943129920657
217,1.7507386116267067,2.4748160091446545,3.323893406662629,4.297970804180641,5.397048201698552,6.621125599216614,7.97020299673473,9.444280394252846,11.043357791770767,12.767435189288598,14.6165125868067,16.590589984324435,18.689667381842607,20.913744779360623,23.26282217687894,25.73689957439682,28.335976971915045,31.060054369433214,33.90913176695074,36.883209164468305,39.98228656198724,43.206363959505595,46.55544135702286,50.029518754540476,53.62859615205772,57.33374222509038
218,0.45023724416329697,0.8482358448173208,1.3712344454712908,2.01923304612532,2.792231646779352,3.6902302474333775,4.71322884808737,5.861227448741449,7.134226049395395,8.532224650049313,10.055223250703316,11.703221851357368,13.476220452011502,15.374219052665607,17.39721765331931,19.54521625397318,21.818214854626667,24.216213455280023,26.73921205593414,29.387210656588334,32.1602092572425,35.05820785789706,38.081206458550035,41.22920505920403,44.50220365985984,47.8829013300095
219,1.3958605807480249,2.04909329965469,2.8273260185613984,3.730558737468094,4.758791456374672,5.912024175281364,7.19025689418809,8.59348961309487,10.121722332001683,11.774955050908302,13.553187769814953,15.45642048872166,17.484653207628437,19.637885926535226,21.916118645442328,24.319351364348634,26.847584083255434,29.500816802161893,32.27904952106878,35.182282239976516,38.21051495888333,41.36374767779001,44.64198039669572,48.04521311560222,51.573445834509,55.208101452319625
220,0.9691830391655013,1.5239185110601743,2.2036539829547936,3.0083894548495826,3.938124926744329,4.99286039863895,6.172595870533682,7.477331342428475,8.907066814323297,10.461802286218035,12.141537758112523,13.94627323000718,15.87600870190193,17.930744173797162,20.110479645692056,22.41521511758675,24.84495058948128,27.399686061376066,30.079421533271283,32.88415700516717,35.81389247706229,38.86862794895608,42.048363420849874,45.35309889274441,48.78283436463886,52.31948522167412
221,0.5720996469486934,1.0127859922033708,1.5784723374581011,2.2691586827127908,3.0848450279675212,4.025531373222341,5.091217718477035,6.2819040637317345,7.597590408986479,9.03827675424133,10.603963099496038,12.294649444750819,14.110335790005712,16.05102213526046,18.11670848051554,20.307394825770164,22.623081171025255,25.063767516280492,27.629453861534994,30.320140206789347,33.135826552044556,36.07651289729943,39.14219924255332,42.33288558780705,45.648571933062506,49.07174390909019
222,0.9887443320820719,1.548422452095869,2.2331005721097394,3.0427786921236444,3.977456812137528,5.03713493215128,6.221813052165153,7.531491172178946,8.966169292192935,10.525847412206867,12.210525532220633,14.020203652234375,15.9548817722482,18.014559892262152,20.199238012276304,22.50891613228989,24.943594252303576,27.503272372317756,30.18795049233158,32.997628612344954,35.93230673235817,38.99198485237214,42.1766629723861,45.486341092400814,48.92101921241354,52.46258800432661
223,0.2581973256538665,0.5747629301999289,1.0163285347460909,1.5828941392922518,2.274459743838485,3.091025348384654,4.032590952930921,5.09915655747718,6.290722162023271,7.607287766569463,9.048853371115827,10.615418975662022,12.306984580208352,14.123550184754286,16.065115789300336,18.13168139384678,20.32324699839274,22.639812602938875,25.081378207485596,27.647943812031762,30.33950941657845,33.156075021124295,36.0976406256708,39.16420623021678,42.355771834761505,45.655443673786564
224,2.0985464366882307,2.8853644670948784,3.797182497501462,4.834000527908095,5.995818558314705,7.282636588721265,8.694454619127852,10.231272649534532,11.893090679941016,13.67990871034775,15.591726740754208,17.62854477116087,19.79036280156722,22.077180831973244,24.488998862379304,27.025816892785784,29.687634923192466,32.47445295359895,35.38627098400595,38.42308901441336,41.58490704482004,44.87172507522525,48.283543105631374,51.820361136037185,55.48217916644072,59.24975216919923
225,0.5566008491538154,0.9921292827730447,1.5526577163922448,2.2381861500115128,3.0487145836307863,3.9842430172500802,5.044771450869311,6.2302998844885185,7.5408283181077564,8.976356751726843,10.536885185346254,12.222413618965366,14.03294205258472,15.96847048620393,18.02899891982323,20.21452735344264,22.525055787061714,24.960584220681206,27.52111265430068,30.20664108792017,33.017169521539564,35.952697955159174,39.013226388778435,42.19875482239791,45.50928325601678,48.927323109966515
226,2.829081132166075,3.7325747605850665,4.761068389004264,5.914562017423284,7.193055645842218,8.596549274261234,10.125042902680246,11.778536531099451,13.557030159518424,15.460523787937364,17.489017416356575,19.642511044775482,21.921004673194666,24.32449830161348,26.852991930032506,29.506485558450436,32.284979186869734,35.1884728152895,38.216966443708536,41.37046007212828,44.64895370054743,48.05244732896594,51.580940957385735,55.234434585800216,59.01292821421904,62.896593436994735
227,1.1881503079372275,1.7956618463328053,2.5281733847283983,3.3856849231239576,4.368196461519501,5.47570799991514,6.7082195383106855,8.065731076706193,9.548242615101811,11.155754153497384,12.88826569189284,14.745777230288375,16.728288768683818,18.83580030707968,21.068311845475037,23.425823383870405,25.90833492226573,28.515846460661603,31.248357999056914,34.10586953745313,37.08838107584892,40.19589261424353,43.42840415263951,46.78591569103549,50.268427229432795,53.85759027263658
228,0.6960803150287788,1.1757374541948695,1.780394593360876,2.5100517325269194,3.3647088716929106,4.344366010858951,5.449023150025027,6.67868028919182,8.033337428357923,9.512994567523961,11.117651706690067,12.847308845856206,14.70196598502235,16.681623124188643,18.786280263354833,21.015937402520517,23.370594541686444,25.850251680852445,28.45490882001872,31.184565959184166,34.03922309835025,37.01888023751514,40.12353737668257,43.35319451584902,46.70785165501507,50.169799570985965
229,1.3413467939441324,1.982929429226839,2.7495120645096267,3.6410946997923705,4.657677335075117,5.799259970358025,7.065842605640721,8.4574252409234,9.974007876206173,11.61559051148915,13.382173146771919,15.273755782054808,17.290338417337345,19.431921052620105,21.69850368790292,24.090086323185496,26.606668958468358,29.24825159375109,32.01483422903381,34.90641686431687,37.92299949960014,41.064582134882926,44.33116477016692,47.72274740544948,51.23933004073238,54.86239382533702
230,1.7401095254328671,2.4621755807739727,3.30924163611507,4.281307691456174,5.378373746797386,6.600439802138521,7.947505857479684,9.419571912821144,11.016637968162481,12.73870402350356,14.585770078844632,16.557836134186353,18.65490218952726,20.876968244868362,23.224034300209386,25.69610035555046,28.293166410891477,31.015232466232412,33.86229852157328,36.83436457691509,39.93143063225564,43.153496687597986,46.50056274293814,49.9726287982783,53.569694853617804,57.27283964118253
231,1.9532766260283494,2.7145749921591236,3.6008733582898835,4.612171724420637,5.748470090551442,7.0097684566823535,8.396066822813072,9.907365188943864,11.543663555074838,13.304961921205768,15.19126028733666,17.202558653467253,19.338857019598127,21.600155385729114,23.986453751860225,26.497752117991165,29.134050484121698,31.89534885025313,34.78164721638419,37.79294558251384,40.929243948647226,44.190542314777424,47.57684068090772,51.088139047039334,54.724437413165035,58.46661834996559
232,0.7788955379010198,1.282670831198986,1.9114461244969692,2.66522141779497,3.5439967110929693,4.5477720043909375,5.676547297688874,6.930322590986861,8.309097884284963,9.812873177582947,11.44164847088092,13.195423764178887,15.074199057476987,17.077974350775282,19.20674964407354,21.460524937371243,23.83930023066938,26.34307552396782,28.97185081726626,31.725626110565067,34.60440140386241,37.60817669716256,40.7369519904623,43.9907272837599,47.369502577058505,50.855448056391275
233,1.0041958390411854,1.5677437007872443,2.25629156253329,3.0698394242793756,4.008387286025445,5.071935147771456,6.260483009517449,7.574030871263548,9.012578733009784,10.576126594755937,12.264674456501986,14.078222318248086,16.016770179994012,18.080318041740266,20.268865903486535,22.582413765233003,25.02096162697905,27.58450948872515,30.273057350471102,33.086605212217044,36.0251530739625,39.088700935708175,42.277248797454,45.590796659200365,49.02934452094682,52.574763705884
234,1.5019160261483269,2.177179444228227,2.9774428623082376,3.90270628038815,4.952969698468142,6.128233116548054,7.4284965346280085,8.853759952707993,10.404023370788096,12.079286788868,13.879550206948172,15.804813625028197,17.85507704310825,20.03034046118847,22.33060387926833,24.755867297348555,27.306130715429006,29.98139413350894,32.781657551588644,35.706920969668495,38.75718438774795,41.93244780582748,45.23271122390702,48.65797464198597,52.208238060066016,55.86481422355658
235,1.2494266811002692,1.8708154627689202,2.617204244437511,3.4885930261061944,4.484981807774787,5.606370589443583,6.852759371112216,8.2241481527808,9.720536934449418,11.341925716118107,13.08831449778665,14.959703279455274,16.956092061123922,19.077480842792625,21.323869624461295,23.6952584061296,26.191647187798495,28.813035969467606,31.5594247511354,34.430813532804116,37.42720231447312,40.548591096141585,43.7949798778104,47.16636865947901,50.66275744114718,54.26572834140491
236,1.3043519778901043,1.9378931274340911,2.69643427697804,3.5799754265220267,4.58851657606594,5.722057725609945,6.980598875153948,8.36414002469802,9.872681174241853,11.506222323786037,13.264763473329783,15.148304622873816,17.156845772417647,19.29038692196163,21.548928071505575,23.93246922104963,26.44101037059338,29.07455152013763,31.833092669681744,34.71663381922622,37.72517496877071,40.85871611831497,44.11725726785898,47.500798417403196,51.009339566947645,54.62440207324197
237,1.6560931961127685,2.362039618923665,3.192986041734645,4.148932464545577,5.229878887356455,6.435825310167269,7.76677173297818,9.222718155789162,10.803664578600083,12.509611001411026,14.340557424221954,16.296503847032962,18.377450269844037,20.58339669265521,22.914343115466753,25.370289538277905,27.951235961089,30.657182383900295,33.48812880671162,36.44407522952323,39.52502165233457,42.73096807514515,46.061914497954454,49.51786092076643,53.09880734357916,56.785913096777
