,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,0.9262455744884359,2.5198912352163414,4.894786895944303,8.050932556672233,11.988328217400053,16.706973878127858,22.206869538855663,28.488015199584034,35.550410860311445,43.39405652103757,52.000922702943264
153,0.704381652432647,2.144099752174389,4.365067851916339,7.367285951658047,11.150754051399758,15.715472151141046,21.06144025088293,27.188658350624433,34.097126450366375,41.78684455010782,50.24009102614932
154,0.5841869403646073,1.9302134760129812,4.057490011661531,6.966016547310126,10.655793082958615,15.126819618606918,20.379096154254608,26.412622689902317,33.22739922554971,40.82342576119687,49.18316805627386
155,2.7571907548935,5.223414597281396,8.47088843966885,12.499612282056297,17.309586124444312,22.900809966831797,29.27328380921984,36.427007651607994,44.361981493995245,53.07820533638302,62.55590454358314
156,1.1827859857464158,2.9328605444754476,5.464185103204506,8.776759661933575,12.87058422066289,17.745658779392294,23.40198333812116,29.839557896850657,37.05838245557961,45.058457014308466,53.82143923641942
157,0.999352971338231,2.6395735129898927,5.061044054641684,8.263764596293452,12.247735137945234,17.012955679597045,22.55942622124911,28.887146762900656,35.996117304552186,43.88633784620388,52.53968575927416
158,0.7300918268742979,2.188784464943537,4.428727103012926,7.449919741082209,11.252362379151556,15.836055017220813,21.200997655289797,27.347190293358313,34.2746329314279,41.98332556949647,50.45550863478961
159,1.3919022201185565,3.2572635419531992,5.90387486378722,9.331736185621576,13.540847507455526,18.53120882928957,24.30282015112392,30.85568147295774,38.1897927947931,46.30515411662745,55.18319252831598
160,0.49440828464109854,1.763960440184454,3.814762595727851,6.6468147512713385,10.260116906814691,14.654669062358199,19.830471217901287,25.787523373444515,32.5258255289718,40.04537768451363,48.32879854824452
161,1.1432022305086604,2.870335174805915,5.378718119103279,8.66835106340046,12.739234007697759,17.591366951995074,23.224749896292963,29.639382840591065,36.8352657848901,44.81239872918936,53.552485220100195
162,0.8396865064336743,2.375741629270766,4.693046752107874,7.79160187494504,11.671406997782311,16.33246212061981,21.774767243456424,27.99832236629399,35.00312748913127,42.78918261196871,51.33857343706091
163,0.8839591333023137,2.4498228944843476,4.796936655666389,7.925300416848532,11.834914178030296,16.525777939212368,21.9978917003942,28.251255461576346,35.285869222759516,43.101732983941794,51.68087283010156
164,0.4822036751143409,1.7408397593556721,3.780725843597043,6.601861927838502,10.20424801207978,14.587884096321188,19.752770180562322,25.698906264802776,32.426292349045156,39.934928433287844,48.20745505785887
165,1.5801475460810157,3.5420715439651693,6.285245541849367,9.809669539733706,14.115343537617633,19.202267535501438,25.07044153338561,31.71986553127032,39.150539529151686,47.36246352703299,56.33687148941398
166,0.589004549805152,1.9389624477453686,4.070170345685658,6.9826282436260145,10.676336141566305,15.151294039506778,20.407501937447048,26.44495983538767,33.26366773332839,40.863625631269436,49.227291425913855
167,5.309173622894299,8.58000413392504,12.632084644955855,17.465415155986236,23.07999566701648,29.475826178047857,36.65290668907691,44.61123720010824,53.35081771114124,62.87164822217072,73.1523448846836
168,0.9513895802139193,2.5612545972263283,4.952369614238696,8.124734631250885,12.0783496482632,16.813214665275844,22.329329682288822,28.626694699301932,35.70530971631315,43.56517473332504,52.18822783280571
169,1.482026877105758,3.3943834551043564,6.087990033102839,9.562846611101365,13.81895318909983,18.8563097670977,24.674916345096005,31.27477292309401,38.6558795010934,46.81823607909079,55.74317575643273
170,0.6343211542455407,2.020499670390461,4.1879281865353635,7.136606702680331,10.866535218825236,15.377713734970197,20.670142251115298,26.74382076726031,33.59874928340505,41.23492779955063,49.63474177116125
171,2.074883397054949,4.266065340863918,7.238497284672695,10.992179228481442,15.527111172290654,20.843293116100234,26.940725059909575,33.819407003720336,41.479338947529286,49.920520891338185,59.123728283758254
172,3.6844816082362333,6.474482050485729,10.04573249273496,14.39823293498405,19.5319833772332,25.446983819482597,32.143234261732324,39.62073470398399,47.87948514623087,56.91948558847938,66.72031384233388
173,0.7869684856036946,2.2864840387041956,4.567249591804608,7.629265144905116,11.472530698005544,16.097046251105937,21.50281180420666,27.689827357306324,34.6580929104068,42.40760846350853,50.92053279800183
174,0.7595966978206931,2.2396572582576386,4.500967818694646,7.543528379131608,11.367338939568366,15.972399500005396,21.358710060442935,27.526270620880116,34.47508118131578,42.20514174175066,50.69864999356593
175,0.806598725839872,2.3198592451088516,4.614369764377966,7.690130283646999,11.54714080291606,16.185401322184855,21.604911841454353,27.805672360724436,34.787682879994136,42.55094339926504,51.07758520999699
176,1.3199607505571813,3.1467050606237175,5.754699370690058,9.143943680756365,13.314437990822812,18.266182300889298,23.9991766109565,30.513420921023535,37.80891523109043,45.885659541156684,54.725158175105186
177,0.8766248236384724,2.4376028844434683,4.779830945248481,7.903309006053348,11.808037066858413,16.494015127663154,21.96124318846804,28.20972124927236,35.23944931007641,43.05042737088162,51.62469128806484
178,1.2102334062778495,2.975991017086316,5.522998627894946,8.851256238703549,12.96076384951203,17.851521460320697,23.523529071128863,29.976786681936794,37.211294292744746,45.22705190355143,54.00568581163816
179,0.7525548611035165,2.2275538604570997,4.483802859810612,7.521301859164007,11.340050858517854,15.940049857871072,21.32129885722405,27.48379785657763,34.42754685592983,42.15254585528346,50.64100266913715
180,3.4145488469758147,6.114986084669703,9.596673322363504,13.859610560057309,18.903797797751242,24.729235035445065,31.33592227313882,38.723859510832405,46.89304674852796,55.84348398622826,65.55492816194976
181,0.9056802857397713,2.485895738992028,4.847361192243915,7.990076645496086,11.914042098748514,16.619257552000384,22.105723005252273,28.373438458494373,35.42240391174463,43.25261936499945,51.84608219984415
182,1.2159233877169686,2.9849098400608995,5.535146292404682,8.866632744748571,12.979369197092748,17.87335564943689,23.54859210178087,30.005078554125188,37.24281500646864,45.261801458811746,54.04365775074576
183,2.4068228747866836,4.736690186065528,7.847807497344364,11.740174808623287,16.41379211990181,21.868659431180728,28.10477674246003,35.12214405374124,42.92076136501942,51.500628676300934,60.842244065462026
184,0.7783299974592897,2.2717426565441636,4.546405315629112,7.602317974714324,11.439480633799501,16.057893292884295,21.457555951968168,27.638468611052414,34.600631270137704,42.34404392921992,50.850877575486265
185,1.6448646203591417,3.638643065700798,6.413671511042638,9.969949956384465,14.307478401726227,19.426256847068704,25.326285292411107,32.00756373775036,39.47009218309065,47.713870628430605,56.72006932937589
186,0.9864879209193249,2.6186391495735317,5.032040378227719,8.22669160688203,12.202592835536354,16.959744064190925,22.4981452928451,28.81779652149996,35.91869775015539,43.800848978809974,52.446143717506395
187,2.181259719204455,4.4180207681610355,7.436031817117477,11.23529286607367,15.815803915030026,21.177564963987187,27.3205760129441,34.244837061899844,41.95034811085811,50.43710915981521,59.68580449917481
188,0.7965592673993958,2.302811380422223,4.59031349344509,7.659065606467865,11.509067719490782,16.140319832513526,21.55282194553659,27.746574058559567,34.72157617158293,42.47782828460542,50.997475705903035
189,2.114596921560698,4.3229286333100205,7.312510345059296,11.083342056808817,15.635423768558132,20.968755480307554,27.083337192056792,33.979168903805956,41.65625061555491,50.114582327302784,59.334905188126065
190,1.2543571288699509,3.0449582050438204,5.616809281217556,8.969910357391372,13.10426143356496,18.019862509738722,23.716713585913098,30.194814662087765,37.45416573826121,45.494766814434335,54.298194500958616
191,2.5112249327923224,4.882705545270976,8.035436157749501,11.969416770228223,16.684647382706984,22.1811279951861,28.458858607663952,35.51783922014385,43.358069832622135,51.97955044510057,61.36269590884999
192,1.504500225832869,3.428351107059995,6.13345198828693,9.619802869513618,13.88740375074044,18.936254631967554,24.766355513194146,31.377706394421853,38.770307275649905,46.9441581568768,55.880569148844415
193,1.9356781749454897,4.065411322345517,6.976394469745258,10.668627617145473,15.142110764545137,20.39684391194514,26.432827059345577,33.25006020674552,40.848543354145555,49.22827650154646,58.37015799515031
194,1.2490930611119757,3.0367534608021227,5.605663860492332,8.955824260182345,13.087234659872333,17.999895059562874,23.6938054592528,30.168965858942897,37.42537625863175,45.46303665832199,54.263529549713134
195,1.3431049451135766,3.182385003000005,5.80291506088653,9.204695118773163,13.387725176659792,18.352005234546162,24.097535292432337,30.624315350318685,37.93234540820312,46.02162546609056,54.87363477636158
196,0.256264465437384,1.279671597964446,3.084328730491632,5.670235863018897,9.037392995546103,13.185800128073518,18.115457260601463,23.826364393129523,30.31852152565633,37.59192865818447,45.62969678894741
197,1.66766942457866,3.67252287058766,6.458626316596387,10.025979762605242,14.374583208614087,19.504436654622754,25.415540100632917,32.10789354664256,39.58149699265023,47.83635043865867,56.85360199027597
198,0.4161247057849234,1.6130963141294858,3.5913179224740612,6.350789530818564,9.891511139163057,14.213482747507678,19.316704355852362,25.201175964197102,31.866897572541816,39.313869180887046,47.52485465851526
199,1.2775006740113883,3.080957866149724,5.665665058288056,9.031622250426377,13.17882944256484,18.10728663470251,23.816993826839372,30.307951018977516,37.58015821111564,45.63361540325196,54.449873493503745
200,0.860070585303386,2.409945467570512,4.741070349837654,7.853445232105016,11.747070114372352,16.421944996639176,21.87806987890654,28.11544476117367,35.1340696434406,42.93394452570848,51.49712747071059
201,0.9361686520899798,2.5362412610794904,4.917563870069017,8.080136479058527,12.023959088047874,16.749031697037456,22.25535430602675,28.542926915016118,35.61174952400574,43.461822132996616,52.07510240926784
202,1.280248098755478,3.0852237109820293,5.671449323208727,9.038924935435151,13.18765054766137,18.11762615988761,23.828851772114305,30.321327384340734,37.59505299656515,45.650028608791345,54.46780208229201
203,1.1112315026277368,2.8195435758191123,5.309105649010587,8.579917722202085,12.63197979539374,17.4652918685856,23.079853941776737,29.47566601496787,36.65272808815929,44.61104016135233,53.33234342289755
204,1.4943195472816504,3.4129740930129135,6.112878638744298,9.594033184475355,13.856437730206867,18.900092275938135,24.72499682166946,31.331151367400718,38.7185559131311,46.8872104588631,55.81843550800519
205,0.3455459264251765,1.4709603588744242,3.3776247913237123,6.065539223773043,9.534703656222405,13.785118088671586,18.81678252112059,24.629696953569667,31.223861386019372,38.59927581846807,46.738847234552715
206,1.345477408149389,3.1860363550010944,5.807845301852891,9.210904248704747,13.3952131955564,18.360772142408567,24.10758108926045,30.635640036112324,37.94494898296317,46.035507929816866,54.888793571280786
207,1.033347314766367,2.6946434678673743,5.137189620968139,8.36098577406899,12.366031927169796,17.152328080270234,22.719874233371034,29.06867038647182,36.19871653957271,44.11001269267377,52.78439406596859
208,1.4091671951400409,3.283646548642159,5.939375902143884,9.376355255645795,13.594584609147207,18.594063962648786,24.374793316150875,30.936772669652623,38.28000202315397,46.404481376656214,55.291619583951885
209,0.9342885772126845,2.533146130115767,4.913253683018814,8.074611235921857,12.017218788824765,16.741076341728128,22.24618389463058,28.532541447534,35.60014900043774,43.449006553339956,52.061074203636466
210,1.5260073117609287,3.460778167768881,6.176799023776708,9.674069879784517,13.952590735792148,19.0123615918004,24.85338244780771,31.475653303815232,38.879174159824565,47.0639450158316,56.01125414262485
211,1.6675380218279554,3.672327870629658,6.458367719431107,10.025657568232536,14.374197417033908,19.503987265835192,25.415027114636793,32.10731696344206,39.58085681224353,47.83564666104685,56.85283474265269
212,1.051086717458521,2.7232432215695233,5.176649725680501,8.411306229791366,12.427212733902111,17.22436923801266,22.802775742124016,29.162432246234726,36.30333875034434,44.22549525445512,52.910715258056534
213,0.8487150122510658,2.3909116368764054,4.714358261501667,7.81905488612725,11.705001510752714,16.372198135377953,21.82064476000335,28.050341384628926,35.06128800925535,42.853484633879766,51.40900467775803
214,1.1640288144375373,2.9032809024639477,5.423782990490294,8.725535078516588,12.808537166542989,17.672789254569,23.318291342595227,29.745043430620232,36.95304551864647,44.94229760667184,53.6944790030216
215,1.644454377999203,3.6380328912438578,6.412861404488405,9.968939917732976,14.306268430977152,19.424846944221734,25.324675457466086,32.00575397071023,39.46808248395455,47.71166099720107,56.717660165916726
216,1.099836166348528,2.8013745921396156,5.2841630179306245,8.548201443721593,12.59348986951276,17.42002829530377,23.027816721094826,29.41685514688638,36.587143572676915,44.53868199846854,53.253225159907245
217,1.0247623993518282,2.6807692583125187,5.118026117273314,8.336532976233915,12.336289835194618,17.117296694155304,22.679553553116005,29.023060412077985,36.14781727103844,44.053824129999356,52.72292678774112
218,2.73898711301396,5.198347805190356,8.438958497366732,12.460819189543386,17.26392988171957,22.84829057389564,29.213901266072654,36.36076195824881,44.288872650425205,52.99823334260438,62.46908312589899
219,0.5999144954875206,1.958716338424253,4.098768181361138,7.02007002429784,10.722621867234665,15.20642371017152,20.471475553108434,26.517777396045187,33.345329238983034,40.95413108192166,49.326623133672
220,1.2804687359875584,3.0855662171456646,5.671913698309893,9.03951117947416,13.188358660638439,18.118456141802337,23.82980362296637,30.32240110412964,37.5962485852941,45.651346066459595,54.469241165164576
221,3.130137670016678,5.732287055910005,9.115686441803515,13.280335827696693,18.226235213590073,23.953384599483105,30.461783985377192,37.75143337127221,45.82233275716582,54.674482143061276,64.2878350426835
222,1.8888251765642472,3.997381880207007,6.88718858384994,10.558245287492651,15.01055199113621,20.24410869478001,26.258915398422246,33.054972102063765,40.63227880570668,48.99083550935227,58.11158291209219
223,0.9377078876750456,2.538774366843799,4.92109084601265,8.084657325181396,12.029473804350308,16.75554028351905,22.262856762687505,28.55142324185651,35.62123972102616,43.472306200193415,52.08657835890349
224,0.7163278650002257,2.164904796357487,4.394731727714906,7.405808659072203,11.19813559042928,15.771712521786794,21.1265394531443,27.26261638450168,34.179943315859596,41.878520247218475,50.34060783721344
225,0.9180064393427195,2.506289596528157,4.8758227537137095,8.02660591089916,11.95863906808488,16.671922225270702,22.16645538245672,28.44223853964266,35.499271696829,43.33755485401377,51.93906925738574
226,0.7873786676641736,2.2871831699202665,4.568237672176479,7.630542174432659,11.474096676688896,16.098901178945077,21.504955681201427,27.6922601834578,34.660814685713504,42.41061918797011,50.92383189372177
227,0.8295731278044165,2.3587094418431405,4.669095755881933,7.760732069920876,11.633618383959572,16.287754697998473,21.723141012036805,27.939777326076094,34.93766364011487,42.71679995415172,51.259285808064966
228,2.936304960595184,5.4688861928584585,8.782717425121087,12.877798657383885,17.75412988964725,23.411711121910415,29.85054235417306,37.070623586436,45.07195481869962,53.854536050964306,63.39845993327074
229,1.320639112020861,3.1477524038395055,5.75611569565823,9.145728987477025,13.316592279295975,18.268705571114545,24.002068862933065,30.516682154752303,37.81254544656956,45.88965873838969,54.72952561612651
230,0.6027480783517273,1.963833727952864,4.106169377554177,7.029755027155399,10.734590676756346,15.220676326357648,20.48801197595897,26.53659762555971,33.366433275160915,40.97751892476403,49.352290215567734
231,0.27577929688967484,1.3228379579626512,3.151146619035868,5.760705280109042,9.151513941182483,13.323572602255545,18.276881263328644,24.01143992440102,30.527248585473764,37.824307246548294,45.885679602802675
232,1.2637847947295844,3.0596370865814,5.636739378433152,8.995091670284904,13.134693962136543,18.0555462539887,23.75764854584057,30.2410008376928,37.505603129543395,45.55145542139539,54.36012382116309
233,0.9273521284123823,2.5217161784741764,4.897330228536085,8.054194278598313,11.992308328660242,16.711672378722064,22.212286428784157,28.49415047884599,35.55726452890861,43.4016285789716,52.00921171343268
234,1.546566620521853,3.4917045167580847,6.2180924129945705,9.725730309231027,14.0146182054672,19.084756101703384,24.936143997940295,31.568781894177288,38.982669790415294,47.177807686651065,56.1354631195933
235,1.3078392614888628,3.1279742635792642,5.7293592656697,9.111994267760101,13.275879269850764,18.221014271941268,23.947399274031277,30.455034276121843,37.743919278212815,45.814054280304525,54.6469568248947
236,2.9778891728952073,5.525584369399638,8.854529565904018,12.96472476240825,17.85616995891274,23.528865155417517,29.98281035192188,37.21800554842835,45.23445074493391,54.03214594143882,63.59115356005232
237,1.5298390873336325,3.466547388439482,6.184505689545493,9.683713990651253,13.964172291757333,19.02588059286321,24.868838893968977,31.493047195074155,38.898505496180334,47.085213797285995,56.034456494290936
238,0.8149799833822098,2.334058005902312,4.63438602842243,7.7159640509424525,11.578792073462456,16.222870095983087,21.648198118502805,27.854776141023525,34.84260416354422,42.61168218606468,51.144129865038956
239,0.868648787531457,2.424290409952661,4.761182032373892,7.879323654795046,11.778715277216412,16.45935689963761,21.921248522058743,28.164390144480013,35.18878176690132,42.994423389322414,51.56336154099766
240,2.0492405350011973,4.229261616348251,7.1905326976948425,10.93305377904152,15.456824860388236,20.76184594173499,26.84811702308183,33.71563810442876,41.36440918577733,49.79443026712264,58.98649911880541
241,1.0570147128915357,2.7327799732883507,5.189795233685318,8.428060494082153,12.44757575447888,17.248341014875734,22.830356275273,29.19362153567046,36.3381367960687,44.263902056466414,52.95272359884515
242,1.0465611606625083,2.715955809010054,5.166600457357587,8.398495105705342,12.411639754053178,17.20603440240116,22.781679050749254,29.138573699098004,36.27671834744449,44.1961129957891,52.87857666734129
243,0.7180096364562297,2.1678277524471747,4.39889586843813,7.411213984428871,11.204782100420012,15.779600216410882,21.135668332402897,27.272986448393382,34.191554564384596,41.89137268037513,50.354698972634104
244,0.6072055637272485,1.9718730131737021,4.117790462620193,7.04495791206668,10.753375361512825,15.243042810959155,20.51396026040547,26.566127709851973,33.399545159317555,41.0142126087664,49.39255853581569
245,2.0528313929634425,4.234419556042724,7.197257719121861,10.941345882200977,15.466684045280093,20.77327220835975,26.86111037143839,33.730198534517534,41.38053669759617,49.812124860674885,59.00575765992369
246,1.1109536239939677,2.819100934048173,5.308498244102463,8.57914555415703,12.631042864211837,17.4641901742662,23.078587484320916,29.47423479437541,36.65113210442826,44.60927941447966,53.33041824241317
247,2.5472276835583214,4.932857258881367,8.099736834204336,12.04786640952748,16.777245984850527,22.28787556017388,28.579755135497308,35.65288471082147,43.50726428614549,52.14289386146792,61.540159990141895
248,1.2692199719584558,3.068090762360376,5.648211552762303,9.009582343164444,13.152203133566237,18.07607392396825,23.781194714370574,30.267565504772435,37.53518629517367,45.58405708557406,54.395737946892744
249,0.4509107509753495,1.6809093557538004,3.692157960532327,6.48465656531081,10.058405170089081,14.413403774867644,19.549652379646353,25.46715098442468,32.16589958920289,39.64589819398028,47.88984461404905
250,1.4355824096308747,3.323904813997942,5.993477218365208,9.444299622732187,13.676372027098857,18.689694431465217,24.48426683583215,31.06008924019868,38.4171616445644,46.55548404893117,55.45643762098938
251,0.842624772534682,2.3806822137207937,4.69998965490679,7.800547096092677,11.68235453727856,16.34541197846438,21.789719419650446,28.0152768608368,35.022084302023735,42.81014174321008,51.36153088201395
252,0.8318724350446759,2.3625854490844027,4.674548463124144,7.767761477164223,11.642224491203946,16.297937505243716,21.7349005192835,27.953113533323325,34.95257654736131,42.73328956140146,51.277348961911706
253,1.50051926100768,3.42234031159181,6.125411362175979,9.609732412760069,13.875303463344217,18.922124513929017,24.750195564513934,31.359516615097302,38.75008766568282,46.921908716264824,55.85629393724425
254,1.1960502595490716,2.95372629390926,5.492652328269583,8.812828362629787,12.914254396989538,17.796930431349924,23.460856465709767,29.90603250007028,37.13245853443181,45.1401345687919,53.91070306358559
255,0.783511376552628,2.2805886013969956,4.558915826241645,7.618493051086206,11.459320275930878,16.081397500775545,21.48472472562005,27.669301950464718,34.63512917530916,42.38220640015464,50.89269728304689
256,0.44191878053721123,1.6635059304507656,3.6663430803643595,6.450430230277865,10.015767380191495,14.362354530105264,19.490191680018718,25.399278829932538,32.089615979846556,39.561203129759456,47.79675491787523
257,2.58305841220387,4.982670412925291,8.163532413646807,12.125644414368335,16.869006415090357,22.39361841581259,28.699480416534524,35.78659241725643,43.654954417977976,52.30456641869867,61.71578700791835
258,2.3221626879410686,4.617618179063044,7.6943236701852475,11.55227916130686,16.191484652428723,21.611940143550605,27.813645634672774,34.79660112579537,42.56080661691759,51.106262108039026,60.41353450067215
259,0.834284477917354,2.3666491578557323,4.680263837794156,7.775128517732503,11.651243197671135,16.30860787760973,21.747222557547904,27.96708723748646,34.96820191742449,42.75056659736335,51.29627436044264
260,1.3995427800471225,3.268946192732248,5.919599605417471,9.351503018102669,13.564656430787714,18.55905984347299,24.3347132561578,30.891616668843003,38.229770081528514,46.34917349421372,55.231245912573705
261,1.3693272230429767,3.222680422676997,5.857283622311024,9.273136821945313,13.47024002157933,18.448593221213294,24.20819642084744,30.749049620481927,38.07115282011672,46.174506019751774,55.04056032548487
262,0.6770717117006849,2.096251304093256,4.296680896485994,7.278360488878818,11.041290081271754,15.58546967366452,20.910899266056553,27.017578858449742,33.90550845084108,41.57468804323292,50.007437088941856
263,0.8659678707355163,2.419810304418709,4.754902738101724,7.871245171784705,11.7688376054673,16.447680039150516,21.907772472833898,28.14911490651749,35.17170734019989,42.975549773884104,51.54269233519914
264,1.3360640647540782,3.1715420334599638,5.788270002165804,9.186247970872019,13.365475939578092,18.325953908283697,24.067681876989397,30.590659845696205,37.89488781440221,45.980365783108084,54.82858060837439
265,2.449120651339527,4.795953978107742,7.924037304876186,11.833370631644561,16.523953958413333,21.995787285181493,28.248870611950405,35.283203938720504,43.09878726549099,51.69562059225795,61.05416806487285
266,0.9148295112659564,2.50103851557213,4.868497519878389,8.01720652418475,11.9471655284908,16.65837453279688,22.150833537103512,28.424542541410137,35.47950154571793,43.315710550023276,51.91515494881995
267,1.2019602919770642,2.9630096628250904,5.505309033673103,8.82885840452119,12.93365777536936,17.81970714621732,23.487006517065588,29.935555887913427,37.16535525876115,45.176404629608655,53.95033971421281
268,0.7268666362510807,2.1831975615147514,4.420778486778606,7.439609412042359,11.23969033730631,15.821021262569728,21.18360218783303,27.327433113096586,34.25251403836056,41.9588449636258,50.42867103954018
269,0.867489882722841,2.4223540942917072,4.7584683058605775,7.875832517429368,11.77444672899801,16.454310940567087,21.915425152136535,28.15778936370574,35.18140357527437,42.98626778684294,51.554430082487286
270,0.686087524905432,2.1120925313108123,4.319347537716307,7.307852544122054,11.077607550527679,15.62861255693338,20.960867563338855,27.07437256974425,33.9691275761507,41.6451325825574,50.0846933914499
271,1.656375008452196,3.6557529263070463,6.436380844161946,9.998258762016922,14.341386679871515,19.46576459772675,25.371392515581856,32.058270433436235,39.5263983512925,47.77577626914913,56.78756324366896
272,2.1996773900242603,4.444216067063592,7.470004744102641,11.277043421141645,15.865332098180474,21.234870775220074,27.385659452258295,34.31769812929816,42.03098680633583,50.52552548337553,59.78198289555749
273,2.8101874282191126,5.2962641352724775,8.563590842325556,12.612167549378578,17.441994256431855,23.05307096348467,29.445397670538277,36.61897437759169,44.57380108464461,53.3098777916965,62.807390157836245
274,1.1755523083740693,2.9214634338228462,5.448624559271807,8.75703568472074,12.846696810169862,17.71760793561876,23.3697690610674,29.80318018651634,37.017841311964865,45.013752437415306,53.77257955311445
275,0.45602762818379444,1.6907753497337146,3.706773071283685,6.50402079283379,10.082518514383894,14.44226623593419,19.58326395748406,25.505511679034452,32.20900940058443,39.69375712213485,47.94244316074187
276,1.0463253585297407,2.7155759380886177,5.166076517647474,8.397827097206342,12.410827676765452,17.205078256324345,22.780578835883933,29.137329415442828,36.27532999500057,44.194580574559296,52.87690046545974
277,1.274916486677343,3.076943984348708,5.660221482020253,9.024748979691884,13.170526477363207,18.097553975034764,23.80583147270675,30.29535897037893,37.56613646805256,45.61816396572489,54.43299522089637
278,0.6656498782439599,2.0761169909046036,4.26783410356517,7.240801216225671,10.995018328886111,15.530485441546947,20.847202554207605,26.94516966686795,33.82438677952891,41.48485389218931,49.90890788312509
279,2.702819464417931,5.148476194867181,8.375382925316245,12.38353965576538,17.17294638621446,22.743603116663415,29.09550984711263,36.228666577562095,44.1430733080103,52.838730038459495,62.2959032679485
280,0.994275038878283,2.6313168023435582,5.0496085658087955,8.249150329273943,12.229942092739126,16.99198385620472,22.535275619670045,28.859817383135486,35.9656091466007,43.85265091006524,52.50282640250353
281,0.6521879079472002,2.052289805239681,4.233641702532111,7.196243599824676,10.940095497117072,15.46519739440951,20.771549291702133,26.85915118899449,33.72800308628664,41.378104983580194,49.79181448957797
282,0.9536328949169116,2.5649345098756497,4.957486124834421,8.131287739793134,12.086339354752244,16.822640969710573,22.340192584669527,28.6389941996289,35.71904581458843,43.58034742954833,52.20483425377693
283,1.82853559271825,3.9094525389875567,6.771619485256642,10.415036431525644,14.839703377794716,20.04562032406377,26.032787270332342,32.80120421660165,40.35087116287206,48.68178810913958,57.77495103401682
284,1.4931822880790333,3.4112552659568305,6.110578243834666,9.591151221712412,13.852974199590623,18.896047177468333,24.720370155346203,31.325943133223387,38.71276611110053,46.88083908897766,55.81148373339668
285,1.5177592034798368,3.448351331517771,6.160193459555756,9.65328558759382,13.927627715631886,18.983219843669456,24.820061971707393,31.43815409974546,38.8374962277836,47.01808835582342,55.961227112105114
286,0.9941498376935765,2.6311131229900844,5.049326408286491,8.24878969358313,12.229502978879603,16.99146626417611,22.534679549472312,28.85914283476782,35.964856120064056,43.85181940536045,52.501916576585806
287,1.908470310277175,4.025937763950368,6.924655217624024,10.604622671297445,15.065840124970977,20.308307578644662,26.332025032318647,33.1369924859915,40.7232099396653,49.09067739333827,58.22031772460098
288,3.157967610596554,5.769926532265687,9.163135453935148,13.337594375604787,18.293303297273983,24.030262218943733,30.54847114061285,37.847930062282764,45.928638983951956,54.79059790562334,64.4137407219466
289,3.424888253355511,6.128819954998962,9.614001656642412,13.880433358285913,18.92811505992898,24.75704676157237,31.367228463215305,38.75866016485942,46.93134186650324,55.88527356813877,65.60020521888697
290,1.0954011203082115,2.7942937727711414,5.274436425234219,8.53582907768065,12.57847173014009,17.402364382599455,23.00750703505951,29.39389968751932,36.56154233997922,44.51043499243886,53.22233767209115
291,1.3071231916309225,3.1268667965489536,5.727860401467017,9.110104006385011,13.273597611303126,18.218341216221518,23.944334821139996,30.45157842605866,37.74007203097864,45.809815635898374,54.642327566106324
292,1.0893542446133442,2.784630925027755,5.261157605442061,8.518934285856263,12.557960966270963,17.378237646685324,22.97976432709986,29.362541007514118,36.526567687928804,44.47184436834457,53.18013830789755
293,0.9637395496613899,2.581492516234556,4.980495482807596,8.160748449380629,12.122251415953766,16.86500438252744,22.389007349101025,28.69426031567363,35.78076328224756,43.64851624882082,52.279441521961594
294,2.2312518762760605,4.489048817121922,7.528095757967632,11.348392698813056,15.949939639658847,21.332736580504857,27.49678352135009,34.44208046219583,42.16862740304129,50.6764243438876,59.94611350334947
295,1.2249892300879743,2.9991046247104807,5.554470019332795,8.891085413955373,13.008950808577938,17.908066203199528,23.58843159782195,30.050046992443956,37.29291238706775,45.31702778169102,54.10400275802396
296,1.349792366929669,3.1926744286537425,5.816806490377891,9.222188552102178,13.408820613826618,18.37670267555019,24.12583473727425,30.656216798997598,37.96784886072325,46.0607309224461,54.916335032545526
297,0.845970865339176,2.386304296678179,4.707887728017213,7.810721159356255,11.694804590695515,16.3601380220346,21.806721453373953,28.034554884713913,35.04363831605514,42.83397174739504,51.38763232437182
298,3.056142986652181,5.631996445336629,8.989099904020774,13.12745336270524,18.047056821389923,23.747910280074226,30.23001373875873,37.493367197440946,45.537970656125644,54.36382411481278,63.950933679075504
299,1.0592296998558963,2.7363407689701402,5.194701838084608,8.434312907198743,12.455173976313473,17.25728504542755,22.840646114541766,29.205257183655704,36.3511182527724,44.278229321888304,52.96839398136273
300,0.9672230077776552,2.5871917146604546,4.988410421543267,8.170879128426115,12.13459783530929,16.879566542192322,22.405785249075443,28.713253955958102,35.80197266284249,43.671941369728806,52.305077951698195
301,0.40322623118169676,1.5876024429735636,3.553228654765548,6.300104866557525,9.82823107834942,14.137607290141634,19.22823350193345,25.10010971372571,31.75323592551703,39.18761213730943,47.38602740918105
302,0.5425185578477583,1.8538417964887532,3.946415035129918,6.820238273771145,10.475311512412455,14.911634751053777,20.129207989694997,26.128031228336564,32.90810446697806,40.46942770561989,48.79453611028333
303,0.8357431490625312,2.36910550751804,4.68371786597343,7.779580224429165,11.656692582884663,16.31505494134009,21.75466729979614,27.97552965825187,34.97764201670713,42.761004375163665,51.30770782140376
