,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
191,0.6386492208859731,1.100726879447439,1.6878045380088957,2.399882196570373,3.23695985513183,4.199037513693263,5.286115172254631,6.498192830816117,7.835270489377716,9.297348147939188,10.884425806500545,12.596503465061934,14.433581123623462,16.395658782185013,18.48273644074651,20.694814099307944,23.031891757869207,25.493969416430847,28.08104707499229,30.793124733553906,33.63020239211642,36.59228005067794,39.679357709239326,42.891435367801435,46.228513026363125,49.67296935913167
192,1.3193156401132171,1.9561229707544132,2.717930301395619,3.6047376320368074,4.616544962678031,5.75335229331935,7.015159623960769,8.401966954602036,9.913774285243337,11.550581615884768,13.312388946526069,15.199196277167433,17.21100360780851,19.34781093844976,21.609618269090827,23.996425599732227,26.508232930373495,29.145040261015186,31.906847591656547,34.79365492229802,37.805462252938945,40.942269583581066,44.204076914221744,47.59088424486306,51.10269157550416,54.72100393198995
193,0.7911973832145103,1.2984437669026168,1.9306901505907021,2.687936534278741,3.5701829179668123,4.577429301654895,5.709675685343007,6.966922069031049,8.349168452719024,9.856414836407069,11.48866122009533,13.245907603783163,15.128153987471277,17.135400371159026,19.26764675484752,21.52489313853501,23.907139522222657,26.414385905911043,29.04663228959916,31.803878673287493,34.68612505697502,37.69337144066341,40.825617824354175,44.082864208043055,47.46511059173329,50.95450980600142
194,1.3877010796285885,2.0392047043263557,2.815708329024141,3.717211953721886,4.743715578419659,5.895219203117483,7.171722827815281,8.573226452513026,10.099730077210866,11.75123370190878,13.527737326606728,15.429240951304502,17.45574457600243,19.607248200700706,21.88375182539865,24.28525545009627,26.81175907479402,29.46326269949213,32.2397663241898,35.141269948887164,38.167773573585,41.3192771982818,44.59578082297987,47.99728444767822,51.523788072375666,55.156723241451964
195,0.7582605318456207,1.2561513137431604,1.8790420956406968,2.6269328775382723,3.4998236594358447,4.497714441333367,5.620605223230968,6.8684960051285655,8.241386787026167,9.739277568923866,11.362168350821612,13.110059132719346,14.982949914616931,16.980840696514857,19.10373147841258,21.351622260310634,23.724513042208415,26.222403824106074,28.845294606003485,31.593185387900782,34.46607616979792,37.46396695169523,40.58685773359254,43.83474851548931,47.20763929738718,50.68772968787586
196,2.0418554899806676,2.8188230347265364,3.720790579472384,4.7477581242182065,5.899725668963996,7.176693213709901,8.578660758455952,10.105628303201877,11.757595847947453,13.534563392693194,15.436530937439096,17.46349848218511,19.615466026931017,21.892433571676385,24.294401116422527,26.82136866116756,29.4733362059136,32.25030375065955,35.15227129540505,38.17923884015043,41.331206384895886,44.608173929640174,48.010141474385264,51.53710901913076,55.189076563876654,58.94684833339744
197,1.3144227922453975,1.9501641882220468,2.710905584198829,3.5966469801755845,4.6073883761523104,5.743129772129117,7.003871168105896,8.389612564082535,9.900353960059356,11.53609535603603,13.29683675201256,15.182578147989245,17.19331954396598,19.329060939942707,21.589802335919483,23.97554373189617,26.486285127872634,29.122026523849527,31.882767919825763,34.768509315802625,37.77925071177903,40.914992107756525,44.175733503733014,47.56147489970969,51.07221629568575,54.68946804717869
198,1.2330225933797485,1.850730345797556,2.593438098215435,3.461145850633365,4.4538536030511935,5.571561355469108,6.814269107887148,8.181976860304985,9.674684612722826,11.292392365140778,13.035100117558576,14.902807869976426,16.89551562239409,19.01322337481208,21.255931127229797,23.623638879647636,26.116346632065596,28.73405438448348,31.476762136901364,34.34446988931933,37.337177641737185,40.454885394155,43.697593146573084,47.06530089898987,50.558008651407185,54.15731692755945
199,1.4786198485859559,2.1491124160951616,2.944604983604431,3.865097551113552,4.910590118622806,6.081082686132083,7.376575253641256,8.797067821150472,10.342560388659614,12.013052956169155,13.80854552367846,15.729038091187828,17.774530658696374,19.945023226206,22.240515793715453,24.661008361224702,27.206500928734137,29.876993496242925,32.67248606375075,35.592978631259705,38.63847119876754,41.808963766274424,45.10445633378546,48.52494890129654,52.07044146880628,55.72227063597632
200,0.512294879692713,0.9326687679875317,1.4780426562822115,2.148416544576993,2.9437904328717543,3.8641643211665335,4.909538209461202,6.079912097755857,7.375285986050499,8.79565987434514,10.341033762639835,12.011407650934657,13.80678153922945,15.727155427524227,17.772529315818964,19.942903204113765,22.238277092408648,24.658650980703193,27.2040248689977,29.874398757292337,32.669772645587855,35.59014653388071,38.63552042217506,41.80589431046994,45.10126819876469,48.5042292801178
201,1.1785721466055041,1.783882460298416,2.5141927739913066,3.3695030876841683,4.349813401377127,5.455123715070013,6.685434028762884,8.040744342455778,9.521054656148483,11.126364969841266,12.856675283534205,14.711985597226997,16.692295910919807,18.797606224612505,21.02791653830511,23.383226851998185,25.863537165690953,28.468847479383605,31.199157793076377,34.0544681067694,37.03477842046154,40.1400887341541,43.37039904784764,46.7257093615406,50.20601967523346,53.7929924998588
202,1.569885399005522,2.2588607375077006,3.07283607600993,4.011811414512178,5.075786753014465,6.26476209151651,7.578737430018625,9.01771276852076,10.581688107022877,12.27066344552492,14.084638784026845,16.023614122528848,18.08758946103096,20.276564799532792,22.59054013803495,25.029515476537114,27.593490815038557,30.282466153540977,33.09644149204242,36.03541683054577,39.099392169048805,42.288367507550795,45.60234284605287,49.0413181845533,52.605293523055245,56.27551304736688
203,1.6414009815674369,2.344486842628864,3.1725727036903466,4.125658564751824,5.203744425813363,6.406830286874724,7.734916147936115,9.188002008997575,10.766087870059065,12.469173731120524,14.2972595921819,16.250345453243543,18.32843131430497,20.531517175366684,22.859603036428002,25.312688897489117,27.890774758551096,30.593860619612453,33.42194648067295,36.37503234173338,39.453118202795444,42.65620406385834,45.984289924920375,49.43737578598189,53.01546164704484,56.69972114129907
204,1.5522264876396454,2.2376683965764532,3.0481103055133216,3.9835522144501945,5.043994123386997,6.229436032323712,7.539877941260613,8.975319850197751,10.535761759134722,12.221203668071695,14.031645577008648,15.967087485945367,18.027529394882087,20.212971303818495,22.52341321275546,24.95885512169219,27.51929703062867,30.20473893956577,33.015180848502126,35.95062275743856,39.0110646663753,42.196506575312846,45.50694848424947,48.94239039318639,52.502832302123274,56.16953606401391
205,2.032025046795342,2.8072706267176395,3.707516206639988,4.73276178656235,5.8830073664846205,7.158252946407024,8.55849852632931,10.083744106251418,11.733989686173793,13.509235266095976,15.40948084601839,17.434726425940372,19.58497200586283,21.8602175857855,24.26046316570776,26.785708745630007,29.43595432555256,32.21119990547513,35.11144548539707,38.13669106532026,41.28693664524302,44.56218222516558,47.962427805087785,51.4876733850103,55.13791896493332,58.893977379452025
206,0.8550632744589042,1.3799114318194878,2.0297595891800664,2.8046077465405994,3.704455903901166,4.729304061261726,5.879152218622209,7.154000375982752,8.553848533343258,10.07869669070402,11.728544848064686,13.503393005425133,15.4032411627856,17.42808932014596,19.577937477506623,21.85278563486707,24.252633792227368,26.777481949587532,29.427330106947714,32.202178264308756,35.10202642166772,38.12687457902693,41.27672273638577,44.551570893745215,47.951419051105034,51.45833203017713
207,1.6410470033957962,2.3440637876013226,3.1720805718068634,4.1250973560122945,5.203114140217895,6.406130924423353,7.7341477086288775,9.18716449283436,10.765181277039892,12.468198061245182,14.296214845450546,16.249231629655903,18.327248413861255,20.530265198067077,22.85828198227292,25.311298766478615,27.889315550684078,30.592332334889466,33.42034911909519,36.37336590330072,39.4513826875054,42.654399471710825,45.982416255915155,49.43543304012024,53.01344982432473,56.69764058710682
208,0.7621041962382398,1.2610970931558245,1.8850899900734457,2.6340828869911017,3.5080757839087533,4.507068680826444,5.631061577744081,6.880054474661742,8.254047371579334,9.753040268496994,11.377033165414597,13.12602606233223,15.000018959249928,16.999011856167588,19.123004753085606,21.371997650003383,23.745990546921018,26.2449834438383,28.86897634075523,31.617969237672135,34.49196213458893,37.49095503150672,40.61494792842455,43.8639408253417,47.23793372225879,50.719120717193356
209,1.3489897540791338,1.9922198450161936,2.760449935953228,3.653680026890302,4.671910117827242,5.815140208764162,7.083370299701282,8.476600390638394,9.994830481575494,11.638060572512755,13.406290663450042,15.299520754386863,17.317750845323967,19.46098093626069,21.729211027197252,24.122441118134542,26.6406712090719,29.283901299995865,32.05213139093209,34.945361481869156,37.963591572804845,41.10682166374306,44.375051754678765,47.76828184561498,51.28651193655011,54.911214939531426
210,1.3390134195074657,1.9800921564801643,2.746170893452774,3.6372496304254485,4.653328367398187,5.794407104370872,7.060485841343531,8.451564578316166,9.967643315288758,11.608722052261427,13.374800789234051,15.265879526206692,17.281958263179078,19.42303700015169,21.689115737124524,24.080194474097382,26.596273211069835,29.23735194804254,32.00343068501516,34.89450942198746,37.91058815895963,41.05166689593236,44.3177456329047,47.70882436987784,51.22490310685041,54.84746551263436
211,1.5263880677101385,2.20662346165126,3.011858855592396,3.9420942495334304,4.997329643474454,6.1775650374154445,7.482800431356404,8.91303582529749,10.468271219238455,12.148506613179604,13.953742007120578,15.883977401061783,17.939212795002888,20.11944818894395,22.424683582885248,24.854918976826404,27.410154370767707,30.090389764709094,32.8956251586499,35.82586055259031,38.88109594653136,42.06133134047195,45.366566734412366,48.796802128354145,52.352037522294815,56.01356080176868
212,1.1616115965847305,1.7630020299254199,2.4893924632660935,3.340782896606762,4.317173329947436,5.418563763288183,6.644954196628962,7.996344629969748,9.47273506331035,11.074125496651186,12.800515929992047,14.651906363332884,16.628296796673528,18.729687230014182,20.956077663354655,23.30746809669511,25.78385853003582,28.385248963376846,31.11163939671728,33.96302983005803,36.93942026339902,40.04081069673936,43.267201130080785,46.61859156342242,50.09498199676195,53.67805454043225
213,0.8760286675785964,1.4065106831460017,2.0619926987135373,2.842474714281005,3.747956729848524,4.778438745415805,5.9339207609833355,7.214402776550916,8.619884792118475,10.150366807686117,11.805848823253516,13.58633083882093,15.491812854388435,17.522294869955893,19.677776885523052,21.95825890109053,24.363740916657935,26.894222932225524,29.54970494779302,32.330186963360255,35.23566897892713,38.266150994494694,41.42163301006321,44.7021150256313,48.10759704119931,51.62011570918837
214,0.36031336891676274,0.722943910896569,1.2105744528764546,1.8232049948563307,2.5608355368362257,3.4234660788161793,4.411096620796041,5.523727162775941,6.761357704755708,8.123988246735431,9.611618788715182,11.224249330695041,12.96187987267493,14.824510414654833,16.812140956634504,18.924771498614586,21.162402040594337,23.52503258257453,26.012663124554305,28.62529366653392,31.362924208512872,34.22555475049223,37.213185292472616,40.32581583445212,43.56344637643253,46.908952828201514
215,2.3507034822005846,3.1798036847507847,4.133903887300934,5.21300408985135,6.417104292401426,7.746204494951649,9.200304697502007,10.779404900052418,12.483505102602493,14.31260530515283,16.266705507703172,18.345805710253345,20.549905912803357,22.879006115353704,25.333106317904313,27.91220652045488,30.616306723005135,33.44540692555482,36.39950712810567,39.47860733065548,42.68270753320674,46.011807735756435,49.4659079383068,53.04500814085659,56.749108343409894,60.55875210744232
216,1.1490251567332155,1.7474881117806582,2.4709510668281722,3.3194140218757573,4.292876976923293,5.391339931970945,6.61480288701848,7.963265842066029,9.436728797113547,11.035191752161207,12.75865470720868,14.607117662256291,16.580580617303674,18.679043572351137,20.90250652739854,23.25096948244589,25.724432437493174,28.322895392540797,31.046358347589724,33.89482130263699,36.86828425768421,39.966747212732145,43.19021016777923,46.53867312282608,50.01213607787291,53.59229578064211
217,1.2002753422736696,1.810560734163966,2.5458461260543097,3.4061315179447136,4.391416909834983,5.501702301725344,6.736987693615728,8.097273085505922,9.582558477396125,11.192843869286826,12.928129261176984,14.788414653067173,16.773700044957778,18.88398543684808,21.119270828738493,23.479556220628947,25.96484161251951,28.575127004409566,31.310412396300247,34.17069778818956,37.155983180080014,40.266268571970514,43.50155396386132,46.86183935575191,50.34712474764283,53.939047775072765
218,0.8485958160326519,1.3716921186753428,2.0197884213179766,2.7928847239606363,3.6909810266034273,4.714077329246079,5.862173631888808,7.135269934531429,8.533366237174139,10.056462539816707,11.704558842459532,13.477655145102252,15.375751447744936,17.398847750387592,19.54694405303066,21.820040355673385,24.218136658316123,26.741232960959284,29.38932926360207,32.16242556624489,35.06052186888826,38.0836181715307,41.231714474173096,44.504810776815845,47.90290707945922,51.40807696308846
219,2.8813795780985227,3.792610922237858,4.828842266377092,5.990073610516278,7.276304954655778,8.68753629879544,10.223767642934726,11.884998987074063,13.67123033121347,15.582461675352775,17.61869301949187,19.779924363631018,22.066155707770506,24.47738705191013,27.01361839604995,29.67484974018925,32.46108108432808,35.372312428466664,38.40854377260636,41.56977511674633,44.856006460885126,48.26723780502341,51.80346914916197,55.46470049329854,59.25093183743977,63.14229608736201
220,0.9037234073189485,1.441545247580578,2.1043670878421836,2.892188928103865,3.8050107683654897,4.842832608627219,6.005654448889033,7.2934762891507825,8.706298129412405,10.24411996967397,11.906941809935356,13.69476365019666,15.60758549045823,17.64540733072029,19.808229170982106,22.0960510112447,24.508872851506418,27.04669469176759,29.709516532029365,32.49733837229079,35.41016021255258,38.447982052814645,41.610803893078405,44.898625733341106,48.311447573603175,51.83126936716428
221,1.1119684353363823,1.7017180051171796,2.4164675748980087,3.2562171446788413,4.220966714459694,5.310716284240531,6.525465854021493,7.865215423802368,9.329964993583175,10.919714563363797,12.634464133144737,14.474213702925516,16.438963272706324,18.528712842487433,20.743462412268332,23.08321198204898,25.547961551829832,28.137711121610636,30.852460691391403,33.692210261171226,36.65695983095208,39.74670940073279,42.961458970513014,46.30120854029324,49.765958110073925,53.337447994506675
222,1.2858714182339526,1.9153527711537037,2.669834124073297,3.549315476992959,4.553796829912522,5.683278182832101,6.937759535751775,8.317240888671305,9.821722241590976,11.451203594510648,13.205684947430246,15.085166300349757,17.08964765326969,19.219129006189352,21.473610359109383,23.853091712028878,26.35757306494844,28.987054417868105,31.741535770787582,34.62101712370738,37.62549847662764,40.75497982954756,44.00946118246704,47.3889425353871,50.89342388830659,54.504446896962214
223,1.3093721892051142,1.9440111996747402,2.703650210144397,3.588289220613922,4.597928231083512,5.732567241553054,6.992206252022607,8.376845262492164,9.88648427296182,11.521123283431479,13.280762293901132,15.165401304370743,17.17504031484045,19.3096793253099,21.56931833577901,23.953957346248718,26.463596356718085,29.09823536718798,31.857874377657925,34.74251338812767,37.752152398597765,40.886791409066774,44.14643041953637,47.53106943000585,51.04070844047703,54.65686331839672
224,0.7069891903008925,1.189902436494659,1.7978156826885074,2.530728928882263,3.3886421750760203,4.371555421269849,5.479468667463584,6.71238191365741,8.070295159851218,9.553208406045144,11.161121652238915,12.894034898432738,14.751948144626574,16.734861390820516,18.84277463701415,21.07568788320801,23.43360112940205,25.91651437559593,28.524427621789673,31.257340867983896,34.11525411417826,37.09816736037203,40.206080606566005,43.43899385275993,46.79690709895454,50.26209484141799
225,1.7149216618749328,2.4321967495721584,3.274471837269186,4.24174692496614,5.334022012663349,6.551297100360526,7.893572188057785,9.360847275754903,10.953122363451754,12.670397451148906,14.512672538846076,16.47994762654318,18.572222714240443,20.789497801937515,23.13177288963469,25.59904797733189,28.19132306502863,30.908598152725563,33.750873240423125,36.71814832812071,39.81042341581749,43.0276985035143,46.369973591210204,49.83724867890779,53.42952376660398,57.12790154136427
226,0.7265873031167578,1.215287755696473,1.8289882082762212,2.567688660855967,3.431389113435717,4.420089566015449,5.533790018595164,6.772490471174914,8.136190923754633,9.624891376334523,11.238591828914384,12.97729228149403,14.840992734073819,16.829693186653618,18.943393639233605,21.18209409181334,23.545794544393072,26.03449499697275,28.648195449552478,31.386895902132036,34.250596354711455,37.239296807290415,40.35299725987012,43.591697712450355,46.955398165030424,50.42634417784784
227,1.7971157014836134,2.5298984219612697,3.3876811424389013,4.370463862916514,5.478246583394049,6.711029303871732,8.068812024349334,9.551594744826911,11.159377465304551,12.892160185782185,14.749942906260028,16.73272562673777,18.840508347215412,21.073291067693194,23.431073788170362,25.913856508647736,28.521639229125267,31.25442194960313,34.11220467008013,37.09498739055767,40.202770111034205,43.435552831513036,46.79333555199137,50.27611827246823,53.88390099294412,57.597708862317184
228,0.8715038422587008,1.4007756929145416,2.055047543570358,2.834319394226155,3.7385912448819365,4.767863095537752,5.922134946193511,7.201406796849355,8.605678647505297,10.134950498161055,11.78922234881701,13.568494199472514,15.472766050128591,17.502037900784252,19.656309751440062,21.935581602096132,24.339853452751296,26.869125303406612,29.523397154061485,32.30266900471629,35.20694085537099,38.23621270602712,41.39048455668228,44.66975640733809,48.07402825799426,51.58534281189782
229,0.72665175750073,1.2153711134374585,1.8290904693742385,2.567809825310971,3.4315291812477726,4.420248537184544,5.533967893121367,6.772687249058109,8.136406604995026,9.625125960931861,11.238845316868652,12.977564672805405,14.841284028742168,16.830003384678783,18.943722740615858,21.18244209655316,23.546161452489805,26.03488080842675,28.648600164363405,31.387319520299265,34.25103887623591,37.239758232171916,40.353477588108575,43.59219694404458,46.955916299981254,50.42688112163888
230,0.5657711719367994,1.0043599819061553,1.5679487918755068,2.256537601844897,3.0701264118142517,4.00871522178364,5.0723040317530765,6.260892841722365,7.57448165169165,9.013070461661062,10.57665927163039,12.265248081599676,14.078836891569061,16.01742570153867,18.081014511508016,20.269603321477714,22.583192131446662,25.02178094141591,27.58536975138512,30.273958561353883,33.08754737132265,36.02613618129151,39.08972499126063,42.278313801229764,45.59190261119874,49.01298753961918
231,2.6509259421036595,3.527509159917254,4.529092377730841,5.65567559554453,6.907258813358303,8.283842031171933,9.785425248985653,11.412008466799353,13.163591684612964,15.040174902426594,17.041758120239976,19.168341338053366,21.419924555867212,23.79650777368087,26.298090991494654,28.924674209308474,31.67625742712272,34.55284064493609,37.554423862750006,40.68100708056489,43.93259029837905,47.30917351619188,50.81075673400628,54.437339951825045,58.18892316964432,62.04581253386308
232,0.5672407245218855,1.0063176504353457,1.5703945763488156,2.259471502262324,3.073548428175812,4.012625354089326,5.076702280002852,6.265779205916331,7.579856131829835,9.018933057743382,10.5830099836567,12.272086909570296,14.086163835483635,16.02524076139679,18.089317687310473,20.278394613224325,22.59247153913758,25.03154846505096,27.595625390965893,30.284702316879866,33.09877924279278,36.03785616870642,39.10193309461976,42.29101002053402,45.6050869464465,49.026657550229146
233,1.4563870540216877,2.1222913658271434,2.9131956776326353,3.8290999894381725,4.870004301243737,6.035908613049268,7.326812924854633,8.742717236660239,10.283621548465772,11.949525860271356,13.740430172076756,15.656334483882182,17.69723879568771,19.863143107493404,22.154047419298603,24.56995173110421,27.1108560429099,29.776760354715158,32.567664666521004,35.483568978326815,38.52447329013352,41.69037760193869,44.98128191374419,48.39718622554918,51.938090537355045,55.58535439009752
234,0.9132569697149668,1.4535793660388907,2.1189017623628916,2.909224158686916,3.8245465550108633,4.864868951334777,6.03019134765874,7.320513743982582,8.735836140306308,10.276158536630225,11.941480932954176,13.731803329278106,15.647125725601896,17.687448121925527,19.852770518249795,22.14309291457326,24.558415310896866,27.09873770722062,29.764060103544082,32.554382499867316,35.46970489619018,38.51002729251453,41.67534968883819,44.96567208516214,48.38099448148631,51.90330432832935
235,1.9883211274492174,2.755860333353465,3.6483995392577864,4.665938745162126,5.808477951066551,7.076017156970812,8.468556362875162,9.986095568779234,11.628634774683544,13.39617398058781,15.288713186491885,17.306252392396253,19.448791598301,21.716330804205153,24.10887001010968,26.626409216013695,29.26894842191772,32.03648762782156,34.92902683372535,37.94656603962886,41.08910524553306,44.35664445143803,47.74918365734114,51.266722863246024,54.90926206915094,58.65765264152626
236,0.6046879181500593,1.055996327958175,1.6323047377662967,2.3336131475744404,3.1599215573825443,4.1112299671906465,5.187538376998729,6.388846786806873,7.715155196615005,9.166463606423132,10.74277201623109,12.444080426038886,14.270388835846916,16.221697245655122,18.298005655463328,20.499314065270852,22.82562247507896,25.27693088488739,27.853239294695555,30.554547704502788,33.38085611431104,36.332164524119,39.408472933928266,42.60978134373816,45.93608975354866,49.369830683807486
237,1.3401560109909567,1.9814815483921568,2.7478070857932573,3.63913262319441,4.6554581605955345,5.796783697996682,7.063109235397774,8.454434772798848,9.97076031019977,11.612085847600698,13.378411385001904,15.269736922402902,17.286062459804082,19.427387997205297,21.69371353460631,24.085039072007383,26.601364609408304,29.242690146809654,32.00901568421071,34.900341221611605,37.91666675901241,41.05799229641396,44.32431783381521,47.715643371215776,51.23196890861742,54.854776880830485
238,2.385718627691393,3.220507211656582,4.1802957956216975,5.265084379586793,6.474872963552078,7.809661547517075,9.26945013148231,10.85423871544734,12.56402729941244,14.398815883377592,16.358604467342996,18.443393051307886,20.653181635273324,22.987970219238793,25.447758803203687,28.032547387169014,30.742335971133564,33.57712455509834,36.53691313906468,39.621701723030206,42.831490306995754,46.16627889096093,49.626067474926096,53.210856058891785,56.920644642850874,60.73594834639881
239,1.42081353517497,2.079302951015346,2.862792366855676,3.7712817826959166,4.804771198536248,5.963260614376661,7.246750030217125,8.655239446057587,10.188728861897813,11.847218277738264,13.630707693578627,15.539197109418911,17.572686525258913,19.731175941099178,22.014665356939272,24.42315477277994,26.95664418862058,29.615133604460215,32.39862302030054,35.30711243614138,38.34060185198259,41.49909126782288,44.78258068366391,48.19107009950487,51.724559515346165,55.36444554660648
240,0.6634497391167365,1.1332118595982905,1.7279739800798477,2.447736100561454,3.2924982210431053,4.262260341524693,5.35702246200633,6.57678458248791,7.921546702969474,9.391308823451006,10.986070943932589,12.705833064414332,14.55059518489598,16.520357305377583,18.61511942585969,20.834881546341304,23.179643666823207,25.64940578730487,28.24416790778574,30.963930028267775,33.808692148750225,36.778454269232434,39.87321638971351,43.092978510195785,46.43774063067695,49.88984300305542
241,1.6475065309266481,2.3517826856190194,3.1810588403113167,4.13533499500363,5.214611149696047,6.41888730438823,7.748163459080636,9.202439613772937,10.78171576846543,12.485991923157393,14.31526807784951,16.269544232542174,18.348820387234788,20.5530965419268,22.882372696618972,25.336648851310834,27.915925006002745,30.62020116069492,33.4494773153895,36.40375347008002,39.48302962477117,42.68730577946395,46.01658193415806,49.47085808884987,53.05013424354091,56.73557807995738
242,0.7714608778885285,1.2731251062497204,1.8997893346108439,2.6514535629720575,3.528117791333248,4.529782019694378,5.65644624805565,6.908110476416792,8.284774704778084,9.786438933139124,11.41310316150033,13.164767389861561,15.041431618222857,17.043095846583935,19.169760074945323,21.421424303306686,23.7980885316684,26.299752760030177,28.92641698839162,31.678081216752737,34.55474544511457,37.556409673475365,40.68307390183625,43.93473813019808,47.3114023585595,50.795247328277554
243,0.7026361588801556,1.184253135057549,1.7908701112348833,2.522487087412258,3.3791040635896468,4.360721039767009,5.467338015944272,6.698954992121535,8.055571968298963,9.537188944476375,11.14380592065367,12.875422896831033,14.732039873008532,16.713656849185824,18.820273825363053,21.0518908015404,23.40850777771798,25.890124753895385,28.496741730072703,31.228358706249974,34.084975682427114,37.06659265860506,40.17320963478255,43.40482661096009,46.761443587137904,50.22534154093397
244,1.444967959113407,2.108502059459055,2.8970361598047156,3.810570260150387,4.849104360496044,6.012638460841642,7.301172561187203,8.714706661532787,10.25324076187826,11.916774862223836,13.705308962569378,15.618843062915166,17.65737716326048,19.820911263606057,22.109445363951576,24.52297946429734,27.06151356464331,29.725047664988896,32.513581765335246,35.42711586568092,38.46564996602701,41.62918406637209,44.917718166717385,48.3312522670634,51.8697863674087,55.514691859753725
245,1.174555995961852,1.778940669107716,2.50832534225359,3.362710015399614,4.342094688545507,5.446479361691447,6.675864034837294,8.03024870798322,9.509633381129245,11.11401805427503,12.843402727420933,14.697787400566623,16.6771720737125,18.781556746858453,21.010941420004457,23.3653260931501,25.844710766295915,28.44909543943143,31.178480112576807,34.03286478572289,37.0122494588663,40.11663413201244,43.34601880515857,46.700403478304814,50.179788151450715,53.76583996372954
246,0.8639448147724371,1.3911879736173511,2.0434311324622123,2.8206742913070393,3.7229174501520372,4.750160608996892,5.9024037678417365,7.179646926686659,8.58189008553163,10.109133244376649,11.761376403221455,13.538619562066321,15.440862720911227,17.46810587975605,19.620349038600864,21.897592197445803,24.299835356290608,26.82707851513533,29.47932167398038,32.25656483282647,35.15880799167178,38.18605115051689,41.338294309361494,44.61553746820541,48.01778062704971,51.52707663259991
247,1.4782406081915276,2.148655200916455,2.94406979364137,3.864484386366214,4.909898979091094,6.080313571815944,7.375728164540864,8.796142757265798,10.34155734999092,12.011971942715785,13.807386535440939,15.727801128165794,17.77321572089059,19.943630313615603,22.239044906340666,24.659459499065342,27.20487409179027,29.87528868451539,32.67070327724043,35.59111786996546,38.636532462691164,41.80694705541656,45.10236164814183,48.522776240866634,52.06819083359126,55.719942415852145
248,0.7328646161145427,1.2234021775838593,1.8389397390531834,2.5794773005225213,3.4450148619918357,4.435552423461062,5.551089984930257,6.791627546399504,8.157165107868876,9.647702669338244,11.263240230807677,13.003777792277164,14.869315353746543,16.859852915215757,18.97539047668445,21.215928038153766,23.58146559962321,26.072003161092777,28.68754072256165,31.42807828403188,34.29361584550225,37.28415340697085,40.399690968440716,43.640228529909436,47.005766091379336,50.47854002754258
249,1.9002981698550492,2.6520546841254378,3.5288111983954273,4.530567712665462,5.657324226935315,6.909080741205291,8.285837255475478,9.787593769745394,11.414350284015457,13.166106798285645,15.042863312555554,17.04461982682562,19.171376341095996,21.423132855365804,23.79988936963635,26.301645883906225,28.928402398176637,31.6801589124456,34.556915426714745,37.558671940985434,40.6854284552538,43.93718496952326,47.31394148379333,50.81569799806396,54.44245451233266,58.17514130653006
250,0.6193198980656407,1.0753042999373823,1.6562887018091552,2.3622731036809173,3.193257505552694,4.149241907424527,5.230226309296227,6.436210711168042,7.767195113039798,9.223179514911589,10.80416391678323,12.510148318655238,14.34113272052695,16.297117122398976,18.37810152427072,20.584085926141988,22.91507032801337,25.371054729885284,27.952039131757477,30.658023533630253,33.489007935502656,36.44499233737396,39.52597673924431,42.731961141116166,46.062945542987606,49.50133908535118
251,0.6548379832788148,1.1219482844571118,1.714058585635548,2.4311688868138743,3.273279187992196,4.240389489170479,5.332499790348854,6.5496100915272075,7.8917203927055395,9.358830693884066,10.950940995062325,12.66805129624061,14.510161597418954,16.477271898597426,18.569382199775745,20.786492500953994,23.12860280213246,25.59571310331106,28.187823404489464,30.9049337056684,33.74704400684732,36.71415430802545,39.806264609203446,43.02337491038229,46.365485211562536,49.814949023735366
252,0.8510072977180719,1.3747575816523527,2.0235078655866197,2.7972581495208604,3.696008433455136,4.719758717389483,5.8685090013237895,7.142259285257975,8.541009569192239,10.064759853126485,11.713510137061009,13.487260420995304,15.386010704929879,17.40976098886406,19.558511272798054,21.832261556732437,24.23101184066649,26.7547621246007,29.403512408535377,32.177262692470464,35.0760129764046,38.099763260338435,41.2485135442718,44.52226382820606,47.92101411213944,51.42683470715404
253,2.401019532144128,3.238280710208761,4.200541888273337,5.287803066337988,6.500064244402588,7.837325422467264,9.299586600531839,10.886847778596524,12.599108956661132,14.436370134725797,16.39863131279044,18.485892490854997,20.69815366891935,23.035414846984075,25.497676025048545,28.084937203113498,30.79719838117842,33.634459559242714,36.59672073730787,39.68398191537445,42.89624309343895,46.23350427150253,49.695765449567325,53.28302662762996,56.995287805698055,60.81305174037125
254,1.1536809798360836,1.7532286918310844,2.4777764038259753,3.327324115820949,4.301871827815833,5.401419539810691,6.625967251805686,7.975514963800734,9.45006267579569,11.049610387790672,12.774158099785751,14.623705811780686,16.59825352377554,18.697801235770402,20.922348947765595,23.27189665976077,25.74644437175568,28.345992083750975,31.07053979574607,33.92008750774121,36.89463521973687,39.99418293173161,43.21873064372643,46.568278355722015,50.042826067717165,53.624065103651695
255,1.3770636735434387,2.026305455237818,2.800547236932092,3.699789018626495,4.724030800320789,5.873272582015182,7.147514363709545,8.546756145403906,10.070997927098503,11.720239708792683,13.49448149048686,15.393723272181296,17.41796505387579,19.567206835570015,21.841448617264305,24.24069039895856,26.764932180652288,29.414173962346396,32.188415744041045,35.08765752573479,38.11189930742963,41.26114108912276,44.53538287081682,47.934624652511495,51.45886643420646,55.08955106948726
