,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
151,1.4549498302295847,3.3533410951836315,6.0329823601377965,9.493873625091915,13.736014890046155,18.759406154999933,24.564047419954257,31.149938684907845,38.517079949859976,46.66547121481217,55.57647350973637
152,0.8673424251046481,2.4221076826448087,4.758122940185082,7.875388197725322,11.773903455265323,16.45366871280544,21.914683970345376,28.15694922788545,35.18046448542558,42.9852297429657,51.55329328249043
153,1.2322230424093445,3.0104173213155803,5.5698616002220165,8.91055587912824,13.032500158034292,17.935694436940935,23.62013871584733,30.08583299475352,37.33277727366004,45.3609715525666,54.1520172554141
154,1.400177441710907,3.269916113026429,5.92090478434218,9.353143455657857,13.56663212697355,18.561370798288987,24.33735946960358,30.894598140919523,38.23308681223527,46.35282548355147,55.23523249002394
155,0.48433263389899417,1.744882768877278,3.78668290385559,6.6097330388338715,10.214033173812204,14.599583308790349,19.76638344376851,25.714433578747027,32.44373371372555,39.95428384870485,48.22872069591467
156,0.9340794756244415,2.5328018146924,4.912774153760503,8.073996492828611,12.016468831896207,16.740191170963932,22.245163510031293,28.531385849098868,35.59885818816724,43.447580527234045,52.05951323412398
157,0.7389611157442818,2.2041217100130313,4.450532304281759,7.47819289855044,11.287103492819377,15.877264087088653,21.248674681358406,27.40133527562695,34.3352458698954,42.0504064641654,50.529044549744775
158,1.5947954868988938,3.5639856418037197,6.314425796708479,9.846115951613294,14.159056106517568,19.25324626142299,25.128686416328026,31.78537657123984,39.22331672614399,47.4425068810493,56.42416646814074
159,0.7501819134474131,2.223469944940286,4.478007976433181,7.513796007926079,11.33083403941903,15.929122070911946,21.308660102404726,27.469448133897377,34.41148616539062,42.134774196883235,50.621523464813
160,0.7381669934360741,2.2027500593043645,4.448583125172828,7.475666191041219,11.283999256909672,15.873582322778114,21.244415388646658,27.396498454515037,34.329831520383834,42.044414586252195,50.52247629848643
161,1.7819400926100692,3.8411817036694655,6.681673314728915,10.303414925788427,14.706406536847952,19.890648147906518,25.856139758965153,32.602881370025266,40.130872981084906,48.44011459214266,57.51164553248332
162,0.5560676719111317,1.8788169862388198,3.9828163005664665,6.868065614894309,10.534564929222164,14.98231424355014,20.21131355787784,26.22156287220548,33.013062186533354,40.58581150086238,48.92232312906065
163,1.6602095765271474,3.6614485784915014,6.443937580455817,10.00767658242065,14.352665584384859,19.478904586348886,25.38639358831335,32.075132590277455,39.545121592241316,47.79636059420408,56.81000493066815
164,0.4750918626761227,1.7273032108915576,3.760764559106952,6.575475907322313,10.17143725553776,14.548648603753236,19.707109951968867,25.6468213001846,32.36778264838451,39.86999399659657,48.136108734612115
165,1.9200335816181342,4.042724536274106,6.946665490930209,10.631856445586173,15.098297400242389,20.34598835489808,26.374929309554442,33.18512026421068,40.77656121886581,49.149252173522186,58.28410555876478
166,0.7979563967151674,2.3051864611256234,4.593666525536228,7.663396589946763,11.51437665435688,16.146606718767146,21.56008678317675,27.754816847586753,34.73079691199783,42.48802697640749,51.00865039318998
167,1.1089467467310274,2.815903502697901,5.3041102586649105,8.573567014631681,12.624273770598437,17.456230526565204,23.069437282532586,29.46389403849912,36.63960079446668,44.59655755043316,53.3165082053882
168,0.5108732806904439,1.7949407808429316,3.8602582809955055,6.706825781148026,10.334643281300528,14.743710781453277,19.934028281605723,25.905595781757764,32.658413281910526,40.19248078206338,48.49038795971635
169,3.5342628709870336,6.274842282441684,9.7966716938964,14.09975110535134,19.184080516806123,25.049659928261253,31.69648933971644,39.12456875117083,47.33389816262543,56.32447757407924,66.07598363921187
170,0.6370150480214377,2.0253053288312213,4.194845609641018,7.1456358904508,10.877676171260905,15.39096645207118,20.685506732880675,26.761297013690264,33.618337294499476,41.2566275753097,49.65854908805968
171,2.3849045965685,4.705921637615999,7.808188678663335,11.69170571971063,16.35647276075798,21.80248980180467,28.029756842852446,35.038273883900196,42.828040924946336,51.39905796599322,60.73184078545011
172,0.624227909876463,2.0024540992143653,4.161930288552218,7.102656477890101,10.82463266722781,15.327858856565971,20.612335045904466,26.678061235243,33.52503742456413,41.15326361390031,49.54514116335807
173,1.078141534385775,2.7666864654593732,5.236481396532956,8.487526327606433,12.519821258679974,17.33336618975379,22.92816112082726,29.304206051900042,36.461500982973796,44.4000459140477,53.10162156775846
174,0.9020566920997226,2.4798900063418787,4.838973320584057,7.979306634826237,11.90088994906844,16.60372326331068,22.087806577552232,28.353139891794708,35.399723206037216,43.22755652027831,51.818641980391185
175,1.032752947897099,2.6936836123294166,5.1358642767617715,8.359294941194053,12.363975605626083,17.14990627005856,22.717086934490453,29.06551759891145,36.19519826334193,44.10612892777308,52.78014554337597
176,0.7541303799824737,2.230263886961066,4.487647393939527,7.526280900917961,11.346164407896744,15.947297914875385,21.329681421853685,27.493314928832042,34.43819843580907,42.16433194278606,50.65392099525122
177,1.5939335286802183,3.562697032919507,6.312710537158861,9.843974041398102,14.156487545637031,19.25025104987596,25.125264554115052,31.781528058354386,39.21904156259325,47.43780506682754,56.41903885655944
178,1.3880801767961974,3.2514153574644404,5.896000538132645,9.321835718801196,13.528920899469313,18.517256080136722,24.286841260804973,30.83767644147276,38.169761622140605,46.28309680281033,55.15911312561625
179,1.1774751228722717,2.92449419521548,5.452763267558611,8.7622823399017,12.853051412244945,17.725070484587764,23.378339556930737,29.812858629274164,37.02862770161796,45.025646773960425,53.78557962065822
180,1.2084403591789314,2.973178913881287,5.519167468583594,8.846406023285812,12.954894577988172,17.844633132690046,23.515621687392514,29.967860242094606,37.20134879679476,45.2160873514956,53.99370424158791
181,2.617508524283321,5.030473028222466,8.224687532161548,12.200152036100567,16.956866540039762,22.494831043977978,28.81404554791736,35.91451005185751,43.79622455579588,52.45918905973385,61.88373544716501
182,0.5283485076459514,1.8275683255910586,3.9080381435361153,6.769757961481155,10.41272777942606,14.83694759737121,20.042417415316493,26.029137233261036,32.79710705120663,40.34632686915316,48.65935605996255
183,0.9915717347192,2.626917922575555,5.043514110431989,8.241360298288491,12.22045648614495,16.980802674001783,22.522398861857774,28.84524504971413,35.949341237571026,43.83468742542639,52.483170733404116
184,0.5421325110031207,1.8531281148590657,3.9453737187150537,6.818869322571151,10.473614926427196,14.909610530282974,20.1268561341391,26.125351737995377,32.905097341852866,40.46609294570823,48.790874370857665
185,1.0290337745405829,2.687675049167853,5.127566323795111,8.348707598422244,12.351098873049146,17.134740147676343,22.699631422303753,29.04577269693013,36.17316397155875,44.08180524618672,52.75353705076717
186,1.6393677534270712,3.630465219522565,6.402812685617969,9.956410151713687,14.291257617809231,19.40735508390547,25.304702550001252,31.983300016098475,39.443147482194306,47.68424494829167,56.68776803195351
187,1.1066221024554581,2.8121984456945945,5.2990247889336475,8.567101132172986,12.61642747541186,17.447003818651357,23.058830161889762,29.451906505129184,36.62623284836858,44.58180919160844,53.300382194660635
188,1.557028935891473,3.5074160050322236,6.239053074172984,9.751940143313686,14.046077212454536,19.12146428159458,24.978101350735304,31.615988419879343,39.0351254890199,47.23551255816011,56.198406665656684
189,2.2070253879266564,4.454657972357856,7.483540556788907,11.293673141220081,15.885055725651178,21.257688310082585,27.411570894513275,34.34670347894481,42.06308606337622,50.56071864780681,59.82026377956138
190,2.5823416781149056,4.981674937682736,8.16225819724992,12.124091456817553,16.867174716385275,22.391507975953264,28.697091235520976,35.78392449508828,43.65200775465615,52.3013410142241,61.712283419766614
191,2.4103169505779514,4.741591387049521,7.854115823521338,11.747890259992786,16.422914696464613,21.879189132936734,28.116713569408045,35.135488005879274,42.93551244235206,51.51678687882472,60.85980657891965
192,1.3805257594509839,3.239847970976233,5.8804201825015365,9.302242394026845,13.50531460555215,18.48963681707766,24.255209028603367,30.802031240127878,38.13010345165349,46.239425663179816,55.11143704278409
193,0.7010652468407012,2.138310735933229,4.3568062250258714,7.356551714118339,11.137547203210818,15.699792692303365,21.043288181395933,27.168033670488477,34.074029159580896,41.761274648675574,50.2120534592943
194,1.2710284073965794,3.070902103176263,5.652025798956036,9.014399494747,13.158023190529086,18.082896886311158,23.789020582092906,30.27639427787576,37.54501797365956,45.594891669442816,54.40757343033429
195,0.7566258052823344,2.234553808475803,4.493731811669499,7.534159814863093,11.35583781805629,15.958765821249793,21.342943824442983,27.508371827636452,34.455049830829374,42.18297783402397,50.67435779371062
196,1.2963030260435575,3.1101193266749387,5.705185627306281,9.081501927937616,13.239068228569199,18.17788452920048,23.89795082983211,30.39926713046247,37.68183343109554,45.7456497317257,54.57224621225326
197,2.7807101551232423,5.255767839903455,8.512075524683558,12.549633209463984,17.368440894244436,22.96849857902491,29.3498062638053,36.51236394858723,44.45617163336842,53.18122931814655,62.667744700060084
198,2.5616000162228514,4.95284992493212,8.125349833641362,12.079099742350845,16.81409965106041,22.33034955977003,28.627849468479923,35.706599377190884,43.56659928590199,52.207849194610645,61.610724415992905
199,0.786635356839884,2.285916184886692,4.566447012933483,7.628227840980397,11.471258669026982,16.095539497073794,21.501070325120946,27.68785115316784,34.65588198121653,42.405162809263956,50.91785288815241
200,1.4632166065512164,3.3658852394323677,6.049803872313398,9.514972505194327,13.761391138075334,18.789059770956488,24.59797840383643,31.18814703671742,38.55956566959638,46.71223430247728,55.62750541058442
201,1.8468079234593422,3.936149315446363,6.80674070743308,10.458582099419816,14.891673491406802,20.106014883393698,26.101606275380654,32.87844766736976,40.436539059358246,48.775880451348016,57.87745097305104
202,2.8599377503146273,5.3644815602188745,8.650275370123126,12.717319180027708,17.56561298993184,23.195156799836962,29.605950609740468,36.797994419642734,44.7712882295442,53.525832039447586,63.041774574234594
203,1.9123770609747979,4.031611084951428,6.932095108928111,10.613829132904229,15.076813156880808,20.32104718085749,26.346531204833788,33.15326522881,40.74124925278551,49.11048327676213,58.24188664518523
204,1.3483724488700184,3.1904904565552075,5.813858464240397,9.218476471925594,13.404344479610524,18.37146248729603,24.119830494981446,30.649448502666303,37.9603165103508,46.05243451803724,54.90727610220304
205,0.5712016363384191,1.9065501709127581,4.023148705487156,6.920997240061614,10.600095774635843,15.060444309210075,20.302042843784402,26.3248913783592,33.128989912932795,40.71433844750609,49.06342409751076
206,1.0341998676174324,2.6960200898993296,5.139090312181408,8.363410534463167,12.36898075674522,17.155800979027298,22.723871201309198,29.07319142359105,36.203761645871566,44.115581868150706,52.79048626248918
207,0.7571349642542631,2.235428747316155,4.494972530378145,7.53576631344008,11.357810096502204,15.961103879564108,21.34564766262643,27.511441445689044,34.45848522875198,42.18677901181389,50.67852401980928
208,1.5863967977810507,3.551424858160631,6.297702918540381,9.825230978920287,14.134009039300075,19.22403709967991,25.09531516005924,31.74784322043782,39.181621280818085,47.3966493411971,56.37415515795631
209,0.5555404300629859,1.877847737490427,3.981405044917901,6.866212352345212,10.5322696597725,14.979576967200055,20.208134274627504,26.217941582055566,33.00899888948239,40.581306196909686,48.91737670222263
210,0.9842006862975402,2.6149118011863397,5.026872916074946,8.220084030963724,12.194545145852564,16.950256260741487,22.487217375629864,28.80542849051843,35.90488960540719,43.78560072029532,52.42945822545394
211,1.470581260500232,3.377050322246539,6.064769383992854,9.53373844573943,13.783957507486152,18.815426569232343,24.62814563097899,31.222114692725217,38.597333754473226,46.75380281621922,55.6728667523416
212,1.9949798262936307,4.15115176098055,7.088573695667226,10.807245630353917,15.30716756504051,20.588339499727162,26.650761434413223,33.494433369100975,41.1193553037857,49.52552723847253,58.693794641788834
213,2.2181281859980766,4.470425899076764,7.503973612155548,11.318771325234431,15.91481903831314,21.292116751391585,27.450664464470087,34.39046217754812,42.11150989062839,50.61380760370612,59.8780085338559
214,0.7553845312920515,2.2324202870119163,4.490706042731796,7.5302417984517165,11.351027554171552,15.953063309891506,21.336349065611476,27.500884821331425,34.44667057705297,42.173706332773605,50.66419582948203
215,1.5345715551147483,3.4736693688465916,6.194017182578724,9.695614996311,13.97846281004327,19.04256062377588,24.88790843750814,31.51450625123969,38.922354064970065,47.1114518787022,56.06307930930738
216,2.5475901078322085,4.93336160458046,8.10038310132884,12.048654598076649,16.778176094825266,22.288947591574164,28.58096908832306,35.654240585071534,43.50876208181832,52.14453357856767,61.54194134482677
217,0.9677314876372969,2.588023291870447,4.989565096103566,8.172356900336927,12.136398704569823,16.88169050880293,22.408232313035974,28.716024117269228,35.80506592150199,43.67535772573394,52.3088167588586
218,1.5460286377552175,3.490896137010886,6.217013636266592,9.724381135522274,14.012998634777983,19.08286613403354,24.933983633287987,31.566351132543012,38.97996863179702,47.17483613105256,56.13222170781652
219,1.3022752003185907,3.119366113160229,5.717707026001493,9.097297938842493,13.258138851683704,18.20022976452497,23.92357067736653,30.42816159020778,37.71400250304924,45.78109341588886,54.610957959401674
220,1.114634673583548,2.8249629271501533,5.316541180716632,8.589369434283412,12.643447687850152,17.47877594141684,23.095354194983184,29.493182448549888,36.67226070211527,44.632588955682465,53.35590436524031
221,1.0925457799653078,2.7897322141102285,5.268168648255362,8.52785508240038,12.568791516545247,17.39097795069066,22.99441438483546,29.379100818981183,36.54503725312646,44.492223687271846,53.20242356104633
222,1.5589902991428015,3.510359462165499,6.242978625188429,9.756847788211195,14.05196695123391,19.128336114256673,24.985955277279974,31.62482444030266,39.04494360332567,47.246312766348844,56.21018700354535
223,1.720121540890455,3.750164092230332,6.561456643570064,10.15399919490981,14.527791746250008,19.682834297590208,25.61912684893002,32.33666940027005,39.83546195160895,48.1155045029505,57.15789478168437
224,1.6916842895731383,3.708118842521631,6.505803395469924,10.084737948418306,14.444922501366678,19.586357054314906,25.50904160726315,32.21297616021212,39.698160713160995,47.96459526610952,56.99340476245513
225,2.305075497823557,4.593509883760232,7.66319426969674,11.51412865563349,16.146313041570153,21.559747427506807,27.7544318134442,34.73036619938339,42.48755058532122,51.025984971257444,60.32625030092335
226,0.7021869238367666,2.140269354234263,4.359601784631667,7.360184215029157,11.142016645426851,15.705099075824172,21.049431506221676,27.175013936619475,34.081846367017,41.769928797415965,50.221542875450936
227,1.2214989445601276,2.99364198674233,5.54703502892453,8.88167807110711,12.997571113289533,17.894714155472464,23.57310719765501,30.032750239837156,37.27364328201893,45.295786324202794,54.08079289280213
228,0.9628352173665468,2.580012306409284,4.97843939545202,8.15811648449475,12.119043573537496,16.861220662580475,22.38464775162359,28.68932484066809,35.775251929709874,43.642429018750896,52.27277956611674
229,0.40012547308897617,1.5814438723919773,3.544012271694994,6.287830670998117,9.812899070301137,14.11921746960467,19.20678586890794,25.075604268211027,31.725672667500714,39.156991066802306,47.35235464180478
230,0.49195637220776406,1.7593263930515508,3.807946413895463,6.637816434739467,10.248936455583562,14.64130647642765,19.814926497271685,25.769796518115662,32.505916538959795,40.02328655980316,48.3045296531049
231,0.9659656873508313,2.5851351051419327,4.985554522932813,8.167223940723854,12.13014335851435,16.874312776304897,22.399732194095094,28.7064016118864,35.79432102967731,43.66349044747154,52.29582933892518
232,1.4615639238738458,3.3633783994366477,6.046442874999352,9.51075735056193,13.75632182612476,18.78313630168764,24.591200777250258,31.180515252796383,38.55107972835633,46.70289420391575,55.61731286302138
233,0.6780541236159457,2.097979647345497,4.299155171075004,7.281580694804574,11.045256218533941,15.590181742263717,20.916357265992453,27.023782789721757,33.912458313451545,41.58238383718045,50.01587732236244
234,0.7779596806206595,2.271109964217114,4.5455102478136435,7.601160531410059,11.438060815006942,16.056211098603875,21.45561138220042,27.636261665778118,34.59816194937279,42.34131223296589,50.84788402849437
235,0.8882762792188298,2.4570064045278985,4.8069865298369105,7.938216655145752,11.85069678045467,16.54442690576355,22.01940703107215,28.275637156381144,35.31311728169126,43.131847407002105,51.713847884560415
236,0.707712941748562,2.149908895836609,4.373354849924823,7.378050804012972,11.163996758101506,15.731192712189644,21.079638666277916,27.209334620366523,34.1202805744537,41.81247652854328,50.26819590322499
237,1.4918036714055405,3.40917135980172,6.107789048197829,9.587656736593912,13.848774424989989,18.891142113386085,24.714759801782275,31.319627490177915,38.70574517857494,46.873112866972434,55.803053632493075
238,1.5601223608147878,3.5120580886253934,6.245243816435407,9.759679544244948,14.055365272054539,19.132300999864224,24.99048672767405,31.62992245548658,39.05060818329732,47.252543911105136,56.21698357995717
239,0.4687002207399057,1.7150962735956896,3.742742326451541,6.551638379307608,10.141784432163817,14.513180485019635,19.665826537875994,25.599722590731886,32.3148686435876,39.811264696444816,48.0715757696942
240,1.4748512364507929,3.383519403476794,6.073437570503032,9.54460573752919,13.797023904555374,18.830692071581392,24.64561023860761,31.241778405634708,38.619196572661735,46.77786473968926,55.69912338288531
241,1.6758397603464108,3.6846426323807293,6.474695504415386,10.045998376449678,14.398551248484228,19.532354120518708,25.44740699255294,32.14370986458707,39.621262736622754,47.88006560865667,56.901258687448355
242,0.9705206950630763,2.5925833045404576,4.995895914017896,8.180458523495675,12.14627113297326,16.89333374245097,22.421646351928413,28.731208961405567,35.82202157088254,43.694084180360534,52.32931047711854
243,0.6747802966004038,2.092217944281553,4.290905591962737,7.270843239644059,11.032030887324954,15.574468535006597,20.89815618268835,27.003093830370634,33.889281478053924,41.55671912573594,49.98772971062205
244,0.7492841748164417,2.2219242038943787,4.4758142329723025,7.5109542620499345,11.327344291128163,15.924984320206427,21.303874349284612,27.46401437836288,34.40540440744135,42.1280444365216,50.61414699804366
245,1.481555899263004,3.3936706601875763,6.087035421112128,9.561650182036866,13.817514942961663,18.85462970388588,24.67299446480956,31.272609225733557,38.65347398665647,46.815588747580094,55.74028709148581
246,0.6846237381620027,2.1095236488495956,4.315673559537311,7.303073470227306,11.07172338091537,15.621623291603745,20.95277320229229,27.065173112980506,33.95882302366819,41.63372293435639,50.072180857724085
247,2.220800162390896,4.474218831517111,7.508887500643331,11.324806169769413,15.921974838894975,21.300393508021145,27.460062177147325,34.40098084628787,42.12314951541449,50.62656818454223,59.89188782883455
248,0.813237492019479,2.3311085083265333,4.630229524633724,7.710600540940836,11.57222155724796,16.215092573555065,21.639213589862013,27.84458460616893,34.8312056224755,42.599076638783366,51.13031972555887
249,1.122474130349447,2.837435125733939,5.333646121118387,8.611107116502971,12.669818111887388,17.509779107271978,23.13099010265697,29.533451098041628,36.717162093425685,44.68212308881132,53.41006197470498
250,4.682590137599894,7.778126797894937,11.654913458189988,16.312950118485055,21.75223677877975,27.972773439074608,34.97456009936704,42.75759675966085,51.32188341995495,60.667420080253265,70.77317347973373
251,1.1792815616147945,2.927340699988928,5.45664983836292,8.767208976736772,12.859018115111061,17.73207725348564,23.38638639185985,29.821945530233855,37.03875466860785,45.03681380698112,53.79778463958056
252,0.9677011211294677,2.5879736323148763,4.989496143500374,8.172268654686084,12.13629116587177,16.881563677057414,22.4080861882429,28.71585869942832,35.804881210613026,43.67515372180106,52.3085935004641
253,0.5639474516183126,1.8932778863278927,4.00385832103764,6.895688755747392,10.56876919045703,15.023099625166807,20.25868005987546,26.275510494585085,33.07359092929312,40.65292136400389,48.99600095034387
254,0.42843615783856914,1.6372490926204242,3.6273120274022665,6.398624962184195,9.951187896966342,14.285000831748095,19.400063766529986,25.29637670131158,31.973939636094332,39.43275257087703,47.655555692288885
255,2.1409577601494845,4.360584263766428,7.361460767383253,11.14358727100026,15.706963774617195,21.051590278234276,27.177466781852193,34.08459328546839,41.7729697890852,50.24259629270223,59.47419135581509
256,0.9051361261356284,2.484994155060863,4.846102183986256,7.988460212911535,11.9120682418371,16.6169262707627,22.103034299688115,28.370392328613526,35.41900035753871,43.248858386465045,51.84196451183145
257,0.9937477113645581,2.630458903811521,5.048420096258463,8.247631288705382,12.228092481152038,16.989803673599788,22.53276486604727,28.85697605849426,35.96243725094247,43.8491484433893,52.498994025952285
258,0.6925669119810008,2.123449476226703,4.335582040472467,7.328964604718166,11.103597168963926,15.659479733209176,20.99661229745473,27.114994861700975,34.01462742594681,41.69550999019279,50.13993860180864
259,1.1757838559015046,2.921828449550027,5.449123043198425,8.757667636846742,12.847462230494957,17.718506824142835,23.37080141779154,29.804346011439772,37.019140605088076,45.01518519873664,53.77414551569754
260,0.5596629641447857,1.8854207790302904,3.9924285939158195,6.880686408801388,10.550194223687193,15.000952038573002,20.232959853458556,26.246217668344745,33.040725483232,40.616483298118304,48.95599740987465
261,1.2257672159875324,3.000321865565226,5.556126515142927,8.893181164720689,13.01148581429849,17.911040463876308,23.591845113453907,30.05389976303143,37.297204412609965,45.32175906218725,54.10917241496525
262,1.148513621334208,2.87874771854674,5.390231815759204,8.68296591297185,12.75695001018507,17.61218410739756,23.248668204610883,29.66640230182281,36.86538639903607,44.84562049624603,53.58880193776019
263,1.0412489869963464,2.7073940935338405,5.154789200071265,8.383434306608715,12.393329413146066,17.184474519683633,22.756869626222496,29.110514732760986,36.245409839299825,44.16155494583839,52.8407755746614
264,0.8535598041651558,2.399038558546249,4.7257673129272675,7.833746067308396,11.722974821689755,16.393453576070716,21.845182330451852,28.078161084832878,35.09238983921416,42.88786859359368,51.446664202965984
265,1.142087954591689,2.8685693948759448,5.376300835160478,8.665282275444882,12.735513715729406,17.586995156013693,23.21972659629868,29.633708036582824,36.82893947686731,44.805420917151984,53.544857207054726
266,1.0323212313388923,2.692986358250852,5.134901485162957,8.358066612074941,12.36248173898687,17.148146865898987,22.71506199281158,29.06322711972371,36.19264224663635,44.103307373548674,52.7770589827061
267,1.0422608016005008,2.709025489291811,5.1570401769831475,8.386304864674322,12.39681955236608,17.188584240057235,22.761598927748647,29.115863615440226,36.251378303130146,44.16814299082622,52.847981961642084
268,0.40906375292738034,1.599164902633444,3.5705160523394954,6.323117202045689,9.856968351751865,14.172069501458076,19.268420651164007,25.14602180086978,31.804872950577103,39.244974100282015,47.44910286018965
269,1.0421375032255091,2.708826705681534,5.15676590813761,8.385955110593661,12.396394313049749,17.188083515506143,22.761022717962266,29.115211920418492,36.250651122874025,44.167340325331416,52.8471039618813
270,0.9313418445439511,2.5282925186881773,4.9064931928325475,8.065943866976875,12.006644541121622,16.728595215266086,22.23179588941044,28.516246563555054,35.58194723770009,43.42889791184393,52.03906249714212
271,0.5941630509117135,1.9483127091583161,4.083712367405018,7.00036202565183,10.698261683898313,15.177411342144758,20.437811000391072,26.47946065863726,33.30236031688452,40.9065099751332,49.27435914656448
272,0.7163346456799513,2.1649165842529507,4.394748522826041,7.405830461399055,11.198162399972173,15.771744338545554,21.126576277118915,27.26265821569087,34.179990154264196,41.87857209283692,50.340664680030784
273,2.001446954445883,4.1604782613565865,7.100759568267142,10.822290875178014,15.325072182089082,20.609103488999814,26.674384795911067,33.52091610282015,41.14869740973263,49.5577287166431,58.72884977343776
274,0.473958215527379,1.725141006591443,3.7575737976556436,6.571256588719974,10.166189379784129,14.542372170848582,19.699804961912694,25.638487752976754,32.35842054404114,39.859603335106165,48.12469157308967
275,1.4427524054171488,3.334810265542641,6.008118125668039,9.462675985793567,13.69848384591879,18.7155417060447,24.51384956617014,31.093407426295823,38.45421528641953,46.5962731465446,55.50095470345141
276,1.2361238115650497,3.0165126244377825,5.578151437310495,8.92104025018272,13.045179063055425,17.950567875928037,23.63720668879968,30.1050955016722,37.35423431454306,45.38462312741821,54.177858975165236
277,0.676435836321637,2.095132329094553,4.29507882186739,7.27627531464033,11.038721807413621,15.582418300186959,20.907364792960813,27.01356128573463,33.90100777850776,41.56970427127847,50.00197118356792
278,1.720683579476718,3.750993943481769,6.562554307486804,10.155364671491883,14.529425035496931,19.68473539950192,25.621295763507774,32.339106127514405,39.838166491520745,48.11847685552568,57.161134411304104
279,0.9165830343573046,2.5039373233709896,4.872541612384721,8.022395901398067,11.953500190411216,16.665854479425143,22.159458768438935,28.434313057452872,35.49041734646656,43.327771635480914,51.92835902841539
280,1.3508035795199524,3.194229527000458,5.8189054744809265,9.224831421961412,13.412007369441918,18.380433316921803,24.130109264402623,30.661035211883018,37.973211159360964,46.06663710684152,54.922784014924474
281,1.0638498505178724,2.7437635658311708,5.204927281144321,8.447340996457587,12.471004711770648,17.2759184270838,22.86208214239717,29.22949585771043,36.3781595730244,44.308073288337596,53.0010349887206
282,2.0750504646922927,4.2663048966081005,7.238809328523965,10.992563760440252,15.52756819235628,20.843822624272295,26.941327056188722,33.82008148810565,41.480085920023164,49.92134035193891,59.124620087486456
283,1.2324800158657643,3.0108189722667693,5.570407928667858,8.911246885069152,13.033335841470551,17.936674797871145,23.62126375427229,30.087102710674227,37.33419166707339,45.36253062347234,54.15372071445742
284,0.7938032926085119,2.2981237827227825,4.583694272837109,7.6505147629515875,11.498585253065897,16.127905743180076,21.53847623329432,27.730296723409605,34.703367213524,42.4576877036376,50.97540736527043
285,3.5510070717984514,6.297146569670423,9.824536067542377,14.133175565414499,19.223065063286295,25.094204561159,31.74659405903108,39.18023355690488,47.395123054775276,56.391262552649195,66.14831758403074
286,0.7035109507566242,2.142580446453467,4.3628999421503165,7.364469437847255,11.147288933544283,15.711358429241736,21.05667792493917,27.18324742063642,34.091066916333254,41.78013641203057,50.232735581236085
287,0.6740636076046819,2.090955817877839,4.289098028151172,7.268490238424568,11.029132448698018,15.571024658970689,20.894166869244174,26.99855907951809,33.88420128979034,41.55109350006655,49.98155973842044
288,0.9127804370177868,2.4976497306362515,4.863769024254854,8.01113831787314,11.939757611491636,16.649626905109876,22.140746198728397,28.41311549234585,35.46673478596282,43.30160407958357,51.89971144711675
289,1.5177145918240635,3.4482840874875964,6.160103583151221,9.65317307881492,13.927492574478363,18.983062070142264,24.81988156580631,31.4379510614705,38.83727055713425,47.01784005279897,55.96095622197181
290,2.2010510873952898,4.446168558141734,7.472536028888182,11.280153499634729,15.869020970381085,21.239138441127814,27.390505911874758,34.323123382619784,42.036990853366355,50.53210832411388,59.789143372412404
291,1.5745237726709722,3.5336491376050443,6.274024502539064,9.795649867473402,14.098525232407633,19.182650597342317,25.0480259622758,31.694651327209762,39.12252669214593,47.33165205708099,56.30326698377985
292,1.206296702972234,2.9698159444905468,5.5145851860089365,8.840604427527087,12.947873669045073,17.836392910563607,23.506162152082428,29.957181393601015,37.18945063512047,45.202969876639216,53.97936989217396
293,1.0734376301237105,2.759148070188573,5.2261085102533436,8.47431895031815,12.503779390383302,17.314489830448164,22.906450270513428,29.279660710577705,36.434121150642234,44.36983159070577,53.06857842238715
294,1.1366859057515648,2.860004316756693,5.364572727762019,8.650391138767334,12.71745954977247,17.565777960777705,23.195346371782335,29.60616478278682,36.79823319379318,44.77155160479744,53.5078311914795
295,2.723693883485165,5.177271062510414,8.412098241535805,12.42817542056118,17.225502599586186,22.804079778612174,29.163906957637955,36.3049841366616,44.227311315686194,52.9308884947121,62.39596633187976
296,0.8309911293420934,2.3611000649887726,4.672459000635511,7.765067936282213,11.63892687192885,16.294035807575106,21.730394743221545,27.948003678868446,34.94686261451472,42.72697155016209,51.270428080435686
297,0.5642209716027438,1.8937790193377977,4.004587067072814,6.896645114808044,10.5699531625431,15.024511210278243,20.260319258013578,26.277377305748683,33.075685353484445,40.655243401220865,48.99855014536185
298,0.7478510858556964,2.219455882914546,4.472310679973304,7.5064154770319815,11.32177027409072,15.918375071149537,21.296229868208055,27.455334665265934,34.395689462323986,42.117294259381616,50.60236365934588
299,1.0431543575453632,2.7104659610877695,5.159027564630096,8.388839168172744,12.399900771715034,17.192212375257483,22.765773978799,29.12058558234072,36.256647185885136,44.173958789429,52.85434358226525
300,1.7223181457254007,3.753407135788799,6.565746125852283,10.159335115915685,14.534174105979135,19.69026309604236,25.62760208610506,32.34619107616835,39.84603006623304,48.12711905629736,57.17055368087593
301,0.4598515034187098,1.6981308988486044,3.717660294278553,6.518439689708476,10.100469085138284,14.463748480568103,19.608277875997526,25.534057271427653,32.24108666685904,39.72936606228755,47.9815767114259
302,0.4347422880945318,1.6495546606909828,3.645617033287476,6.422929405884076,9.981491778480642,14.321304151077099,19.442366523673886,25.344678896270942,32.028241268869465,39.49305364146672,47.72184420181741
