,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
104,1.5771129551734195,2.267528744745347,3.0829445343169484,4.023360323888603,5.088776113460262,6.279191903031854,7.5946076926034225,9.035023482174878,10.60043927174635,12.290855061317934,14.10627085088946,16.046686640461104,18.112102430033076,20.302518219604416,22.617934009175915,25.058349798747397,27.623765588318786,30.314181377890236,33.12959716746243,36.07001295703454,39.13542874660657,42.32584453617933,45.64126032575122,49.08167611532257,52.64709190489278,56.31874467801775
105,1.0629467192773212,1.6409432564328168,2.3439397935882966,3.171936330743844,4.124932867899442,5.2029294050548875,6.405925942210388,7.733922479365848,9.186919016521442,10.76491555367713,12.467912090832668,14.295908627988211,16.24890516514374,18.326901702299196,20.529898239454507,22.85789477660973,25.310891313765243,27.88888785091053,30.59188438806546,33.41988092522048,36.37287746237512,39.45087399953048,42.6538705366861,45.981867073840384,49.434863610995485,52.994659227964725
106,1.223799352791619,1.8394266782762803,2.5800540037609556,3.44568132924568,4.436308654730486,5.5519359802152115,6.792563305699923,8.158190631184626,9.648817956669317,11.26444528215395,13.005072607638624,14.87069993312328,16.86132725860772,18.976954584092724,21.217581909577408,23.583209235061993,26.073836560546848,28.68946388603164,31.430091211516864,34.29571853700108,37.286345862486485,40.40197318797079,43.64260051345582,47.00822783894098,50.498855164425805,54.09609341578499
107,1.3850507071451759,2.0359915935443404,2.8119324799435157,3.7128733663426465,4.738814252741798,5.889755139140828,7.165696025539953,8.566636911939053,10.092577798337901,11.74351868473709,13.519459571136432,15.420400457535607,17.446341343934986,19.597282230334354,21.873223116733396,24.27416400313218,26.800104889531266,29.451045775929966,32.22698666232981,35.12792754872845,38.15386843512757,41.30480932152667,44.58075020792556,47.9816910943245,51.50763198072453,55.14000722519051
108,0.5216487629942236,0.945275043882922,1.4939013247716206,2.1675276056603727,2.9661538865491064,3.8897801674378494,4.938406448326717,6.112032729215481,7.410659010104101,8.834285290992913,10.38291157188175,12.056537852770449,13.855164133659178,15.778790414547862,17.82741669543635,20.001042976325106,22.299669257213754,24.723295538102395,27.27192181899095,29.945548099879847,32.74417438076799,35.6678006616572,38.71642694254635,41.89005322343522,45.18867950432511,48.594876716308434
109,0.9192662101516548,1.4611580671307804,2.128049924109905,2.919941781089062,3.8368336380681916,4.878725495047439,6.045617352026545,7.337509209005586,8.754401065984739,10.29629292296394,11.963184779943141,13.755076636922226,15.67196849390124,17.713860350880243,19.8807522078593,22.172644064838387,24.589535921817745,27.13142777879674,29.798319635775485,32.59021149275434,35.50710334973419,38.54899520671325,41.71588706369306,45.00777892067219,48.42467077765179,51.948542237845295
110,0.6562817541328406,1.123837847202994,1.716393940273103,2.43395003334318,3.276506126413203,4.244062219483299,5.336618312553415,6.554174405623445,7.896730498693542,9.364286591763541,10.956842684833775,12.674398777903896,14.516954870974152,16.484510964044294,18.577067057114782,20.794623150185046,23.13717924325539,25.604735336325938,28.197291429396163,30.91484752246619,33.75740361553595,36.724959708606285,39.817515801675285,43.03507189474566,46.37762798781647,49.82753536292127
111,1.2669023474432746,1.892186130845716,2.6424699142481574,3.5177536976506403,4.5180374810531925,5.64332126445562,6.893605047857952,8.268888831260368,9.769172614662594,11.394456398065108,13.14474018146743,15.020023964869802,17.020307748272607,19.145591531674732,21.395875315076804,23.771159098479483,26.271442881882116,28.896726665284618,31.647010448687087,34.52229423209033,37.522578015491845,40.64786179889446,43.89814558229801,47.27342936569989,50.77371314910236,54.38055957608901
112,0.8782867841407952,1.409371564127481,2.0654563441141636,2.84654112410088,3.7526259040875702,4.78371068407424,5.939795464060944,7.220880244047653,8.626965024034405,10.158049804021042,11.81413458400779,13.595219363994607,15.501304143981221,17.532388923967947,19.6884737039543,21.96955848394115,24.375643263927923,26.906728043914566,29.56281282390136,32.34389760388714,35.24998238387544,38.281067163863106,41.43715194385048,44.718236723837975,48.12432150382501,51.63743992241162
113,1.926889874084054,2.6834521684934973,3.565014462902951,4.571576757312469,5.703139051721921,6.9597013461313475,8.34126364054097,9.84782593495033,11.47938822935971,13.235950523769196,15.117512818178758,17.12407511258832,19.255637406997614,21.512199701407233,23.893761995816856,26.400324290226457,29.03188658464872,31.788448879058986,34.67001117346872,37.67657346787972,40.80813576228982,44.06469805669989,47.44626035111005,50.95282264552095,54.58438493992732,58.321853485361096
114,1.1079173291710296,1.696705588865984,2.4104938485609106,3.2492821082558985,4.213070367950846,5.301858627645876,6.51564688734096,7.854435147035809,9.318223406730791,10.907011666425722,12.62079992612075,14.459588185815496,16.423376445510563,18.512164705204974,20.725952964899797,23.064741224594755,25.528529484289667,28.11731774398416,30.83110600367865,33.669894263372996,36.633682523068906,39.72247078276391,42.936259042458246,46.275047302152814,49.73883556184611,53.30936894274268
115,1.3236024361991603,1.9613420463180997,2.7240816564370505,3.6118212665559546,4.624560876674938,5.762300486793889,7.025040096912988,8.41277970703196,9.925519317150789,11.563258927269803,13.325998537388738,15.21373814750785,17.226477757626892,19.36421736774563,21.626956977864793,24.014696587983924,26.527436198102635,29.165175808221992,31.92791541834061,34.815655028459396,37.828394638578374,40.96613424869674,44.228873858815774,47.616613468934545,51.12935307905239,54.74859305361786
116,1.943972551189289,2.703604631786062,3.588236712382947,4.597868792979819,5.732500873576614,6.992132954173372,8.376765034770225,9.886397115367103,11.521029195964202,13.28066127656099,15.165293357157902,17.17492543775482,19.309557518351752,21.569189598948764,23.953821679545936,26.46345376014289,29.098085840739543,31.85771792133644,34.7423500019332,37.7519820825305,40.88661416312775,44.14624624372516,47.530878324322714,51.04051040492001,54.6751424855146,58.41566546820854
117,2.731784946710137,3.6206905593951686,4.634596172080011,5.773501784765309,7.037407397450229,8.426313010135232,9.94021862282036,11.579124235505443,13.343029848190735,15.231935460875789,17.245841073561184,19.384746686246245,21.64865229893166,24.0375579116167,26.551463524301912,29.190369136986988,31.954274749672308,34.84318036235721,37.85708597504222,40.99599158772832,44.259897200413576,47.64880281309779,51.16270842578198,54.801614038467136,58.56551965115182,62.43466979826729
118,1.4461941327473375,2.109983192340854,2.8987722519343384,3.812561311527896,4.851350371121476,6.01513943071503,7.303928490308591,8.717717549902128,10.256506609495645,11.920295669089297,13.709084728682736,15.622873788276372,17.661662847870293,19.82545190746399,22.11424096705711,24.528030026650622,27.06681908624427,29.730608145837543,32.51939720543172,35.43318626502347,38.471975324618164,41.635764384210866,44.924553443801955,48.338342503395815,51.87713156299101,55.52229073978355
119,0.6745541147470706,1.147710331900453,1.74586654905379,2.469022766207159,3.3171789833605825,4.290335200513943,5.388491417667334,6.611647634820762,7.959803851974188,9.432960069127706,11.031116286281081,12.75427250343457,14.602428720587877,16.575584937741375,18.67374115489441,20.89689737204759,23.245053589201387,25.71820980635464,28.316366023507857,31.039522240661046,33.88767845781436,36.86083467496655,39.958990892120106,43.182147109272286,46.5303033264254,49.98578282499389
120,0.8449372810211545,1.3670396311622166,2.014141981303203,2.786244331444326,3.683346681585386,4.705449031726492,5.8525513818676265,7.124653732008743,8.521756082149915,10.043858432291103,11.69096078243216,13.4630631325733,15.360165482714324,17.38226783285566,19.529370182996846,21.801472533138586,24.19857488327951,26.720677233420645,29.367779583562204,32.13988193370299,35.036984283844106,38.05908663398503,41.20618898412626,44.47829133426732,47.8753936844078,51.37957458529816
121,2.0797113324629177,2.8632715470883285,3.7718317617136496,4.805391976339096,5.9639521909645135,7.247512405589844,8.656072620215223,10.18963283484039,11.848193049465744,13.631753264090966,15.540313478716362,17.573873693342236,19.732433907967113,22.015994122592204,24.42455433721738,26.958114551842428,29.616674766468392,32.400234981093455,35.30879519571865,38.3423554103441,41.50091562496918,44.78447583959473,48.193036054221416,51.72659626884651,55.385156483466396,59.14948795952717
122,0.9159514403354898,1.456978200385434,2.1230049604353436,2.9140317204852186,3.8300584805351208,4.871085240584859,6.037112000634716,7.32813876068462,8.744165520734539,10.285192280784498,11.951219040834491,13.742245800884259,15.65827256093386,17.69929932098389,19.865326081033626,22.15635284108349,24.572379601133377,27.11340636118337,29.779433121233346,32.57045988128339,35.48648664133321,38.52751340138251,41.6935401614331,44.98456692148346,48.400593681533074,51.923604370281176
123,1.3379288208344948,1.9787731864236136,2.7446175520127567,3.6354619176018796,4.651306283191104,5.7921506487801855,7.057995014369298,8.448839379958516,9.964683745547585,11.605528111136628,13.371372476725776,15.262216842314864,17.278061207903782,19.418905573492808,21.684749939081758,24.07559430467116,26.591438670260548,29.23228303584951,31.99812740143847,34.88897176702695,37.90481613261533,41.04566049820501,44.311504863794426,47.70234922938373,51.21819359497242,54.840522801233504
124,0.7341760981145005,1.2250964810662965,1.8410168640181543,2.5819372469699386,3.4478576299218204,4.438778012873752,5.55469839582572,6.795618778777507,8.161539161729351,9.652459544681209,11.268379927633083,13.009300310584875,14.87522069353677,16.866141076488642,18.982061459440565,21.222981842392304,23.58890222534428,26.079822608296077,28.69574299124732,31.436663374199306,34.302583757150366,37.29350414010168,40.40942452305428,43.65034490600587,47.01626528895753,50.48942013249391
125,3.7791111529801893,4.813607957627838,5.973104762275367,7.25760156692301,8.667098371570606,10.20159517621819,11.861091980866053,13.64558878551355,15.555085590161267,17.589582394808644,19.749079199456038,22.03357600410335,24.443072808751307,26.97756961339914,29.63706641804691,32.421563222694445,35.331060027342225,38.36555683198885,41.52505363663534,44.80955044128219,48.21904724592982,51.75354405057728,55.413040855225944,59.19753765987291,63.107034464518655,67.12104784764458
126,2.70322984588546,3.587804940673928,4.597380035462296,5.731955130250574,6.991530225038956,8.376105319827353,9.885680414615653,11.520255509404173,13.279830604192693,15.164405698980989,17.173980793769392,19.308555888557894,21.568130983346563,23.95270607813526,26.462281172923998,29.096856267712326,31.856431362499887,34.741006457287654,37.750581552075964,40.885156646864,44.14473174165183,47.529306836440476,51.03888193122888,54.673457026014674,58.433032120803276,62.29787340262318
127,1.6394617909111144,2.342169138360201,3.1698764858092745,4.122583833258455,5.200291180707729,6.402998528156777,7.730705875605928,9.18341322305517,10.761120570504383,12.463827917953598,14.291535265402857,16.244242612851863,18.321949960300795,20.524657307749937,22.85236465519907,25.30507200264817,27.882779350097298,30.585486697546713,33.413194044995606,36.365901392444236,39.44360873989339,42.64631608734283,45.97402343479184,49.4267307822395,53.00443812968942,56.688321002903635
128,1.6077548334575256,2.304241196374254,3.125727559291069,4.072213922207737,5.143700285124509,6.340186648041332,7.6616730109580855,9.10815937387504,10.679645736791601,12.376132099708189,14.197618462624463,16.14410482554101,18.215591188457527,20.412077551374125,22.733563914290443,25.180050277207457,27.751536640124257,30.448023003043712,33.26950936596199,36.215995728877516,39.28748209179407,42.48396845471197,45.80545481762838,49.251941180546964,52.82342754346355,56.50112053706483
129,1.0384524587668442,1.6104748966355211,2.307497334504217,3.129519772372962,4.076542210241691,5.148564648110413,6.345587085979101,7.667609523847901,9.114631961716709,10.686654399585361,12.383676837454137,14.205699275322681,16.15272171319124,18.224744151059753,20.421766588928488,22.743789026797174,25.19081146466555,27.762833902539295,30.459856340407875,33.28187877827871,36.22890121614865,39.300923654018064,42.4979460918866,45.81996852975551,49.26699096762431,52.82084235580443
130,0.8890104899441843,1.422947253981562,2.0818840180189766,2.865820782056324,3.774757546093757,4.808694310131213,5.967631074168614,7.25156783820606,8.660504602243531,10.194441366280886,11.853378130318244,13.637314894355782,15.546251658392995,17.580188422430197,19.739125186467383,22.023061950504925,24.431998714542004,26.965935478579325,29.624872242616696,32.40880900665419,35.31774577069228,38.35168253472988,41.51061929876781,44.794556062805476,48.20349282684204,51.719448969559046
131,2.0747815937622955,2.8574867023533175,3.7651918109443225,4.797896919535351,5.955602028126352,7.238307136717331,8.64601224530816,10.178717353899076,11.836422462490061,13.619127571081066,15.52683267967186,17.559537788262464,19.717242896853406,21.999948005444203,24.407653114034964,26.940358222625743,29.598063331216633,32.38076843980733,35.288473548397434,38.321178656988046,41.47888376557889,44.761588874170236,48.16929398276067,51.701999091351,55.3597041999385,59.12318484548518
132,0.9702352695090667,1.5252378759765057,2.2052404824439726,3.0102430889113987,3.9402456953789,4.995248301846376,6.17525090831381,7.4802535147812765,8.910256121248784,10.465258727716199,12.145261334183806,13.95026394065122,15.880266547118813,17.935269153586447,20.115271760053773,22.420274366521372,24.850276972988883,27.405279579456348,30.085282185924193,32.89028479239165,35.82028739885889,38.87529000532635,42.055292611794655,45.36029521826404,48.79029782473072,52.32721448066495
133,1.2192793372345707,1.8338842496458039,2.573489162057061,3.438094074468321,4.427698986879574,5.542303899290837,6.781908811702055,8.146513724113248,9.636118636524557,11.250723548935932,12.990328461347065,14.854933373758202,16.84453828616965,18.959143198581202,21.1987481109925,23.5633530234038,26.052957935815243,28.667562848226133,31.407167760637275,34.271772673048225,37.261377585459314,40.37598249787189,43.61558741028313,46.98019232269557,50.469797235107066,54.066018185457885
134,1.477736787480039,2.1480477752630667,2.943358763046167,3.863669750829291,4.908980738612383,6.079291726395486,7.3746027141786055,8.794913701961587,10.340224689744845,12.010535677528134,13.80584666531137,15.726157653094505,17.77146864087769,19.94177962866071,22.237090616443766,24.657401604226816,27.202712592009654,29.87302357979232,32.66833456757582,35.588645555359,38.63395654314193,41.80426753092439,45.09957851870678,48.519889506490095,52.06520049427386,55.716848989619685
135,1.0334514190521435,1.604245482329582,2.3000395456068223,3.1208336088841167,4.066627672161588,5.137421735439087,6.333215798716511,7.654009861993854,9.099803925271255,10.67059798854887,12.366392051826068,14.187186115103417,16.13298017838061,18.203774241658266,20.399568304935762,22.720362368213472,25.16615643149104,27.736950494768333,30.43274455804569,33.25353862132307,36.1993326846007,39.2701267478785,42.46592081115626,45.786714874435845,49.23250893771511,52.78513809317673
136,0.6468894448294502,1.1115366333156034,1.701183821801771,2.4158310102879876,3.255478198774175,4.220125387260382,5.309772575746563,6.524419764232607,7.864066952718783,9.328714141204946,10.918361329691024,12.633008518177252,14.472655706663522,16.437302895149784,18.526950083635803,20.741597272122213,23.081244460608303,25.545891649094322,28.13553883758014,30.850186026066037,33.68983321455248,36.65448040303866,39.744127591524204,42.95877478001105,46.298421968496775,49.745434983541
137,0.3966622044261978,0.7740678269649058,1.2764734495036494,1.9038790720424044,2.656284694581206,3.5336903171200023,4.536095939658773,5.663501562197685,6.915907184736361,8.293312807275191,9.795718429813894,11.423124052352508,13.175529674891218,15.052935297429903,17.05534091996856,19.182746542507306,21.435152165046098,23.81255778758499,26.31496341012406,28.942369032662818,31.694774655201506,34.5721802777395,37.57458590027783,40.70199152281679,43.95439714535519,47.31460480228101
138,1.7037789064009128,2.4189233169342574,3.259067727467558,4.224212138000692,5.3143565485340005,6.529500959067214,7.869645369600433,9.334789780133516,10.92493419066664,12.640078601199772,14.480223011733019,16.44536742226622,18.535511832799497,20.75065624333222,23.0908006538656,25.555945064398706,28.14608947493221,30.861233885465165,33.70137829599891,36.666522706532895,39.75666711706788,42.971811527601695,46.31195593813519,49.77710034867026,53.36724475920312,57.063502510179255
139,1.8239397336454968,2.5617062983525782,3.424472863059677,4.412239427766814,5.525005992474082,6.762772557181095,8.125539121888195,9.613305686595204,11.22607225130224,12.963838816009424,14.82660538071646,16.81437194542365,18.9271385101309,21.1649050748384,23.52767163954546,26.01543820425228,28.62820476895957,31.365971333666522,34.22873789837404,37.21650446308089,40.32927102778687,43.56703759249396,46.92980415720017,50.417570721908554,54.03033728661592,57.74910408100004
140,2.0985993141072763,2.8854264698364074,3.797253625565589,4.8340807812949675,5.995907937024221,7.282735092753379,8.694562248482754,10.231389404211928,11.893216559941106,13.68004371567049,15.591870871399747,17.628698027129396,19.790525182858833,22.07735233858826,24.489179494317604,27.02600665004648,29.687833805775668,32.47466096150571,35.38648811723483,38.423315272964686,41.58514242869354,44.87196958442282,48.28379674015214,51.82062389588159,55.48245105161448,59.25003313406702
141,0.5894052327338251,1.035768891059833,1.6071325493858621,2.3034962077119068,3.1248598660379243,4.071223524363981,5.142587182689976,6.338950841016045,7.660314499342022,9.106678157668211,10.678041815994415,12.374405474320346,14.195769132646623,16.142132790972887,18.213496449298397,20.409860107623878,22.731223765949885,25.17758742427564,27.748951082600446,30.445314740925973,33.266678399252164,36.21304205757741,39.28440571590118,42.48076937422766,45.802133032552526,49.2309539350857
142,1.0408208661568648,1.6134240091967553,2.3110271522366963,3.1336302952766575,4.081233438316611,5.153836581356503,6.351439724396576,7.6740428674364916,9.121646010476411,10.694249153516155,12.391852296556033,14.214455439595877,16.16205858263586,18.23466172567597,20.432264868716196,22.754868011755804,25.202471154796065,27.77507429783593,30.47267744087604,33.295280583915336,36.242883726956045,39.31548686999455,42.51309001303363,45.83569315607402,49.283296299114,52.83772548893681
143,0.9717491465305639,1.5271358339474033,2.2075225213640444,3.0129092087807434,3.9432958961974136,4.998682583614223,6.1790692710308335,7.484455958447677,8.914842645864404,10.470229333281187,12.150616020698086,13.956002708114902,15.886389395531781,17.94177608294839,20.122162770365353,22.427549457782245,24.85793614519864,27.41332283261553,30.093709520032228,32.89909620744857,35.8294828948638,38.8848695822791,42.06525626969594,45.37064295711207,48.80102964452827,52.33832846100723
144,1.155538874376831,1.755518844788933,2.480498815201082,3.3304787856131868,4.305458756025294,5.405438726437378,6.630418696849469,7.980398667261673,9.455378637673777,11.0553586080859,12.780338578497938,14.630318548910108,16.60529851932231,18.705278489734575,20.93025846014701,23.280238430559024,25.75521840097132,28.355198371384,31.080178341796497,33.93015831220984,36.90513828262313,40.00511825303534,43.23009822344684,46.5800781938583,50.05505816426997,53.636727297329344
145,0.9201869011164947,1.4623187654448695,2.1294506297732316,2.921582494101582,3.838714358429941,4.880846222758354,6.047978087086686,7.34010995141509,8.757241815743475,10.299373680071966,11.966505544400412,13.758637408728863,15.675769273057151,17.717901137385518,19.885033001713634,22.17716486604211,24.594296730370406,27.136428594698565,29.803560459026656,32.595692323354655,35.51282418768218,38.554956052010276,41.72208791633924,45.01421978066738,48.43135164499551,51.95546191250269
146,2.9042570229679607,3.8188510645749685,4.858445106181859,6.023039147788817,7.312633189395648,8.72722723100243,10.266821272609276,11.93141531421638,13.721009355823233,15.635603397430208,17.6751974390371,19.839791480644376,22.12938552225131,24.543979563858045,27.08357360546493,29.748167647072133,32.537761688679,35.452355730286484,38.49194977189323,41.65654381349896,44.94613785510559,48.36073189671179,51.90032593831831,55.56491997992379,59.35451402153131,63.2492241554265
147,1.2707850661149402,1.8969305810698784,2.648076096024807,3.52422161097967,4.525367125934519,5.651512640889383,6.902658155844282,8.27880367079926,9.779949185754221,11.406094700708975,13.157240215663906,15.033385730618974,17.034531245573973,19.16067676052883,21.411822275484063,23.78796779043896,26.289113305394253,28.91525882034843,31.666404335304616,34.542549850260095,37.54369536521503,40.669840880170966,43.92098639512603,47.297131910081326,50.798277425034925,54.40598127490932
148,2.344152295559806,3.1721835319505387,4.125214768341349,5.20324600473211,6.406277241122851,7.7343084775135695,9.187339713904292,10.765370950295056,12.468402186685672,14.296433423076518,16.249464659467424,18.327495895858085,20.530527132248892,22.85855836863944,25.31158960503016,27.889620841420747,30.592652077811785,33.420683314202584,36.37371455059362,39.451745786984056,42.65477702337498,45.98280825976567,49.43583949615684,53.01387073254675,56.71690196893561,60.52548211164231
149,0.7576606730111854,1.2553792023188157,1.8780977316265508,2.6258162609342417,3.4985347902419863,4.496253319549689,5.618971848857371,6.866690378165172,8.239408907472948,9.737127436780577,11.359845966088098,13.10756449539588,14.980283024703443,16.978001554011094,19.100720083318986,21.348438612626804,23.721157141934654,26.21887567124222,28.84159420054979,31.589312729857486,34.46203125916565,37.45974978847475,40.582468317782904,43.83018684709039,47.20290537639785,50.682824375559285
150,1.261833812759615,1.885990694841463,2.6351475769233024,3.5093044590051456,4.5084613410869645,5.632618223168745,6.8817751052505365,8.255931987332232,9.755088869413969,11.37924575149571,13.12840263357746,15.002559515659064,17.00171639774073,19.125873279822343,21.375030161904146,23.749187043986772,26.248343926068742,28.872500808163583,31.62165769024618,34.49581457233012,37.494971454411626,40.619128336492984,43.86828521857608,47.2424421006592,50.741598982739305,54.34732414291196
151,1.3133331455259516,1.948836885811757,2.7093406260975414,3.594844366383409,4.605348106669214,5.740851846954994,7.001355587240726,8.386859327526446,9.897363067812151,11.532866808097795,13.293370548383551,15.178874288669263,17.18937802895477,19.324881769239994,21.585385509525576,23.97088924981115,26.481392990096868,29.116896730382226,31.87740047066804,34.762904210954105,37.773407951239015,40.908911691525425,44.16941543181104,47.554919172096575,51.0654229123816,54.68243819646461
152,1.7609964388324837,2.4870091438412776,3.3380218488499684,4.314034553858737,5.415047258867536,6.641059963876377,7.992072668885229,9.468085373893958,11.069098078902774,12.79511078391163,14.646123488920427,16.62213619392939,18.723148898938046,20.949161603946784,23.30017430895562,25.776187013964222,28.377199718973387,31.10321242398254,33.95422512899054,36.93023783400099,40.03125053900996,43.25726324401959,46.60827594902959,50.08428865403958,53.68530135904927,57.39237306303208
153,0.710277178841167,1.1941668971664328,1.8030566154917325,2.5369463338169567,3.39583605214223,4.379725770467563,5.488615488792817,6.722505207118195,8.081394925443279,9.565284643768132,11.174174362093208,12.908064080418493,14.766953798743982,16.750843517069626,18.859733235395087,21.093622953720452,23.452512672046126,25.93640239037126,28.545292108696508,31.279181827022157,34.13807154534742,37.12196126367314,40.230850981998344,43.46474070032282,46.82363041864684,50.28978975087941
154,1.9702037718594019,2.734523508661653,3.6238432454635694,4.638162982265454,5.777482719067576,7.041802455869976,8.431122192672108,9.945441929474082,11.584761666276233,13.349081403078328,15.238401139880361,17.252720876682208,19.3920406134839,21.65636035028616,24.045680087087963,26.559999823890063,29.199319560691645,31.96363929749312,34.85295903429497,37.867278771096935,41.006598507899554,44.270918244701505,47.66023798150314,51.17455771830531,54.813877455102144,58.5590646557202
155,0.47810642854446245,0.8863326311037012,1.4195588336629723,2.0777850362222705,2.8610112387816127,3.7692374413409397,4.802463643900312,5.960689846459688,7.243916049019064,8.652142251578427,10.185368454138095,11.843594656697533,13.626820859256863,15.535047061816305,17.56827326437594,19.726499466935373,22.009725669494678,24.417951872054374,26.95117807461459,29.609404277174345,32.39263047973301,35.300856682293706,38.33408288485542,41.49230908741459,44.77553528997421,48.16640942402167
156,0.9092211722948592,1.4484866209943934,2.112752069693972,2.902017518393512,3.8162829670930556,4.855548415792642,6.019813864492262,7.30907931319186,8.723344761891294,10.262610210590996,11.92687565929043,13.716141107990023,15.630406556689666,17.669672005388918,19.83393745408889,22.12320290278849,24.5374683514878,27.076733800187224,29.740999248886496,32.530264697585515,35.44453014628491,38.4837955949846,41.64806104368191,44.93732649238207,48.35159194108178,51.8728501250382
157,1.1294575761862609,1.7233372841602814,2.4422169921343064,3.2860967001083154,4.254976408082422,5.348856116056529,6.567735824030644,7.9116155320047525,9.380495239979053,10.974374947952805,12.693254655926662,14.53713436390051,16.506014071874347,18.59989377984851,20.818773487823087,23.162653195797297,25.63153290377096,28.225412611744837,30.94429231971849,33.78817202769262,36.75705173566646,39.85093144364,43.06981115161339,46.41369085958693,49.88257056756015,53.4581699394963
158,0.9841761656267404,1.5427044323684058,2.22623269910996,3.0347609658515813,3.968289232593221,5.026817499334875,6.210345766076545,7.518874032818177,8.952402299559806,10.510930566301354,12.194458833042907,14.002987099784464,15.936515366525997,17.995043633267763,20.178571900009395,22.48710016675144,24.920628433492798,27.47915670023464,30.162684966976137,32.97121323371821,35.90474150046201,38.96326976720383,42.146798033946595,45.455326300688135,48.88885456743025,52.42927925533928
159,1.2110229559214047,1.8237553967864921,2.561487837651567,3.4242202785166613,4.411952719381733,5.524685160246829,6.76241760111205,8.125150041977262,9.612882482842132,11.225614923707171,12.963347364572469,14.826079805437725,16.813812246302092,18.92654468716725,21.16427712803227,23.527009568897117,26.014742009762017,28.62747445062687,31.365206891492633,34.227939332358076,37.215671773220876,40.32840421408593,43.566136654948565,46.92886909581319,50.41660153667638,54.010959377834794
160,1.5266441525915877,2.2069313636504493,3.0122185747093058,3.942505785768115,4.997792996826853,6.178080207885798,7.48336741894472,8.913654630003462,10.468941841062257,12.14922905212117,13.954516263179928,15.884803474238806,17.940090685297527,20.120377896355873,22.42566510741453,24.855952318473307,27.411239529532367,30.09152674059092,32.89681395164876,35.8271011627078,38.882388373765984,42.062675584823836,45.36796279588202,48.79825000694188,52.35353721800037,56.015112055506115
161,1.7263485993762429,2.44580152755611,3.2902544557358815,4.259707383915733,5.354160312095625,6.57361324027543,7.918066168455225,9.387519096635003,10.981972024815002,12.701424952994758,14.545877881174812,16.51533080935492,18.609783737534606,20.829236665714383,23.173689593894395,25.643142522074545,28.23759545025494,30.957048378435136,33.801501306612636,36.770954234792754,39.865407162972346,43.08486009115313,46.42931301933195,49.898765947511805,53.4932188756919,57.19376360173428
162,0.7389735329117262,1.2312913818057931,1.8486092306998596,2.5909270795939845,3.4582449284881602,4.4505627773822765,5.567880626276504,6.810198475170588,8.177516324064689,9.669834172958709,11.287152021852805,13.029469870746697,14.896787719640935,16.889105568534884,19.006423417428802,21.248741266323023,23.616059115217105,26.108376964111034,28.72569481300476,31.468012661899014,34.33533051079417,37.32764835968768,40.4449662085822,43.687284057474905,47.05460190637,50.52914722851853
163,0.8692556031072131,1.3979249937548524,2.0515943844024984,2.8302637750500335,3.7339331656977595,4.762602556345199,5.9162719469927225,7.194941337640301,8.59861072828781,10.12728011893525,11.780949509582726,13.55961890023039,15.46328829087802,17.49195768152568,19.64562707217353,21.924296462821204,24.327965853469017,26.856635244116994,29.51030463476427,32.28897402541217,35.19264341606052,38.22131280670731,41.374982197355415,44.65365158800332,48.057320978650836,51.568036084844096
164,5.596472634164958,6.841815886054929,8.212159137944868,9.707502389834586,11.327845641724425,13.073188893614068,14.943532145503761,16.938875397393094,19.059218649282553,21.304561901171986,23.674905153061804,26.170248404951366,28.790591656841066,31.53593490873076,34.406278160620225,37.401621412510806,40.52196466441096,43.76730791630123,47.13765116819195,50.63299442008297,54.25333767197157,57.99868092386369,61.86902417575388,65.86436742764191,69.9847106795275,74.20851627764797
165,1.147951736730793,1.7461642848222554,2.469376832913862,3.317589381005483,4.290801929097082,5.389014477188639,6.612227025280319,7.9604395733719135,9.433652121463636,11.031864669555166,12.755077217646827,14.603289765738174,16.5765023138297,18.674714861921156,20.89792741001268,23.246139958103978,25.719352506195563,28.317565054286998,31.04077760237841,33.88899015047084,36.86220269856167,39.96041524665326,43.18362779474498,46.53184034283536,50.00505289092686,53.58496343877615
166,1.4681450611925295,2.13648024116994,2.9298154211472665,3.848150601124611,4.891485781101928,6.0598209610792555,7.35315614105675,8.771491321034176,10.31482650101154,11.983161680988825,13.776496860965953,15.694832040943282,17.73816722092061,19.906502400897807,22.19983758087499,24.618172760852126,27.161507940829335,29.82984312080638,32.62317830078415,35.54151348076154,38.58484866073996,41.753183840716545,45.04651902069481,48.46485420067121,52.00818938064828,55.65787194722419
167,2.126684197445198,2.918341964571892,3.834999731698585,4.8766574988253115,6.04331526595208,7.334973033078714,8.751630800205291,10.293288567331949,11.959946334458879,13.751604101585716,15.668261868712596,17.70991963583919,19.876577402965882,22.168235170092775,24.58489293721954,27.126550704346258,29.793208471473182,32.584866238599936,35.501524005728214,38.54318177285479,41.70983953998179,45.00149730710937,48.41815507423624,51.95981284136339,55.62647060848998,59.39885914927914
168,1.9691409624643716,2.7332713784357123,3.6224017944069824,4.636532210378176,5.775662626349475,7.039793042320722,8.428923458291953,9.943053874263258,11.582184290234752,13.346314706205916,15.235445122177033,17.249575538148235,19.388705954119818,21.65283637009086,24.041966786062,26.556097202032806,29.19522761800462,31.95935803397553,34.84848844994615,37.86261886591713,41.001749281888266,44.26587969785951,47.65501011383297,51.169140529803606,54.80827094577579,58.553269772164114
