,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
104,0.6549195658518998,1.12205507030368,1.7141905747554598,2.4313260792072593,3.273461583659053,4.2405970881108725,5.332732592562796,6.549868097014685,7.892003601466511,9.359139105918281,10.951274610370037,12.668410114821917,14.510545619273515,16.477681123725066,18.569816628176685,20.786952132628755,23.129087637079998,25.5962231415316,28.188358645983328,30.905494150435032,33.74762965488773,36.71476515934067,39.8069006637922,43.02403616824251,46.366171672694875,49.81566056212394
105,1.4243194764927003,2.0835437588234376,2.867768041154153,3.7769923234849223,4.8112166058157015,5.9704408881464355,7.254665170477138,8.663889452807881,10.198113735138472,11.857338017469363,13.641562299800267,15.550786582131037,17.58501086446172,19.744235146792374,22.028459429123455,24.437683711454405,26.971907993785234,29.631132276117405,32.41535655844861,35.32458084077968,38.358805123110315,41.51802940544186,44.80225368777263,48.211477970103644,51.74570225243432,55.38631947585056
106,1.98102592575746,2.7472705395481705,3.63851515333884,4.6547597671295655,5.7960043809204365,7.062248994711145,8.453493608501919,9.96973822229268,11.61098283608334,13.377227449873876,15.26847206366462,17.28471667745517,19.425961291245816,21.692205905035927,24.083450518826574,26.599695132617708,29.24093974640908,32.00718436019971,34.89842897399088,37.91467358778152,41.055918201571316,44.322162815360784,47.71340742915118,51.22965204294192,54.870896656732945,58.6179991099491
107,1.4714701335308065,2.140490976851709,2.9345118201725438,3.853532663493414,4.897553506814285,6.066574350135204,7.3605951934559695,8.779616036776904,10.323636880097602,11.992657723418429,13.786678566739221,15.705699410059967,17.749720253381206,19.918741096702487,22.21276194002341,24.631782783344327,27.17580362666526,29.84482446998577,32.63884531330785,35.55786615662838,38.601886999948725,41.770907843270194,45.06492868659194,48.48394952991315,52.02797037323433,55.67833517483859
108,0.6379959059636766,1.0998691355257406,1.6867423650878854,2.398615594650085,3.235488824212263,4.1973620537744365,5.284235283336582,6.496108512898781,7.832981742460955,9.294854972023002,10.881728201585119,12.593601431147349,14.43047466070964,16.392347890271626,18.479221119833422,20.691094349395733,23.027967578957583,25.489840808519308,28.076714038081697,30.78858726764392,33.62546049720505,36.58733372676711,39.674206956329066,42.886080185890776,46.222953415452714,49.667206341367034
109,1.8687678478921574,2.6147822676180965,3.4857966873439197,4.48181110706968,5.602825526795504,6.848839946521141,8.219854366246905,9.71586878597285,11.336883205698687,13.08289762542441,14.953912045150256,16.949926464876,19.070940884602418,21.31695530432823,23.687969724054255,26.18398414377995,28.804998563506278,31.551012983232102,34.42202740295811,37.41804182268424,40.53905624240941,43.785070662135276,47.15608508186166,50.65209950158705,54.273113921313914,58.00008733144228
110,3.283235701450816,4.251720759474985,5.345205817498863,6.563690875522778,7.90717593354676,9.375660991570737,10.969146049594718,12.687631107618765,14.53111616564288,16.499601223666986,18.593086281691104,20.811571339715517,23.15505639773924,25.62354145576343,28.217026513787868,30.935511571811762,33.77899662983413,36.74748168785819,39.84096674588155,43.05945180390461,46.40293686192891,49.87142191995262,53.464906977976966,57.18339203599685,61.02687709402323,64.9752087892542
111,0.9008571302884989,1.4379245992242413,2.0999920681600988,2.8870595370959022,3.7991270060317452,4.836194474967586,5.99826194390344,7.285329412839299,8.697396881775006,10.234464350710947,11.89653181964674,13.683599288582588,15.595666757518567,17.632734226454403,19.794801695390557,22.08186916432668,24.493936633262262,27.0310041021982,29.693071571134347,32.48013904006977,35.3922065090057,38.429273977941804,41.59134144687715,44.878408915813,48.29047638474884,51.80954757883982
112,3.7591100425785466,4.791031267147374,5.947952491716274,7.229873716285126,8.63679494085394,10.168716165423094,11.825637389991819,13.607558614560796,15.51447983912977,17.546401063698593,19.703322288267785,21.98524351283645,24.39216473740533,26.92408596197405,29.5810071865431,32.362928411111795,35.269849635680295,38.30177086024833,41.45869208481749,44.7406133093877,48.14753453395691,51.67945575852622,55.3363769830926,59.118298207661866,63.025219432227296,67.03667011316846
113,0.8884950690902879,1.42229515106838,2.081095233046441,2.864895315024499,3.773695397002645,4.8074954789807816,5.966295560958877,7.250095642937057,8.658895724915102,10.192695806893099,11.851495888871275,13.635295970849423,15.54409605282749,17.57789613480575,19.73669621678399,22.020496298762037,24.42929638074011,26.963096462718777,29.621896544696728,32.40569662667436,35.31449670865235,38.34829679062951,41.50709687260871,44.790896954585804,48.19969703656509,51.71551718063367
114,1.540361042411504,2.2234174545150536,3.031473866618567,3.964530278722276,5.022586690825885,6.2056431029295345,7.513699515033089,8.946755927136795,10.504812339240287,12.187868751343565,13.995925163447128,15.928981575550896,17.98703798765479,20.1700943997581,22.47815081186137,24.91120722396457,27.469263636068376,30.15232004817193,32.96037646027465,35.89343287237905,38.95148928448407,42.134545696588134,45.442602108690885,48.875658520793664,52.433714932898376,56.09804512544181
115,0.7071395169031264,1.1900974568041844,1.7980553967051955,2.5310133366060965,3.3889712765070996,4.371929216408106,5.479887156308899,6.712845096209743,8.070803036110624,9.553760976011512,11.161718915912374,12.8946768558134,14.752634795714151,16.735592735614993,18.843550675515694,21.07650861541688,23.434466555317787,25.91742449521888,28.525382435119642,31.258340375021064,34.116298314921416,37.09925625482164,40.20721419472206,43.44017213462286,46.79813007452345,50.26336228722606
116,1.0364019903518948,1.6079211428284457,2.3044402953050143,3.125959447781603,4.072478600258222,5.143997752734744,6.340516905211387,7.662036057688023,9.108555210164722,10.68007436264125,12.376593515117868,14.198112667594511,16.144631820071382,18.216150972547908,20.412670125024327,22.734189277500594,25.180708429977017,27.752227582453585,30.448746734929806,33.27026588740546,36.21678503988196,39.28830419235879,42.484823344837096,45.80634249731269,49.25286164978884,52.80621226900339
117,0.5282127775619583,0.9541040190503225,1.5049952605386971,2.18088650202705,2.981777743515493,3.9076689850039323,4.958560226492294,6.134451467980818,7.435342709469104,8.861233950957548,10.412125192446151,12.08801643393449,13.888907675422814,15.814798916911247,17.8656901583998,20.041581399888447,22.34247264137702,24.768363882865952,27.31925512435526,29.99514636584383,32.796037607332885,35.72192884882009,38.77282009030748,41.948711331795465,45.249602573281685,48.65805342106315
118,1.4478555014759547,2.111989838402435,2.901124175329053,3.815258512255519,4.854392849181959,6.018527186108346,7.307661523034895,8.721795859961464,10.260930196887768,11.925064533814368,13.714198870740896,15.628333207667488,17.667467544594256,19.831601881520548,22.120736218447075,24.534870555373654,27.07400489230013,29.738139229226327,32.527273566152886,35.44140790307965,38.48054224000638,41.64467657693388,44.933810913860796,48.34794525078777,51.88707958771461,55.5325823154581
119,1.233980923434111,1.8519043932826253,2.5948278631310995,3.462751332979502,4.45567480282802,5.573598272676428,6.816521742524866,8.184445212373195,9.677368682221745,11.295292152070031,13.038215621918448,14.906139091766914,16.89906256161541,19.016986031464,21.25990950131261,23.627832971160974,26.12075644100991,28.738679910858092,31.481603380706392,34.34952685055554,37.3424503204036,40.46037379025095,43.70329726009888,47.071220729948074,50.56414419979722,54.16366711480216
120,0.7252603604715543,1.2135714572244904,1.8268825539772975,2.5651936507301416,3.4285047474830623,4.416815844236013,5.530126940988844,6.768438037741773,8.131749134494532,9.62006023124744,11.233371328000322,12.971682424753284,14.83499352150625,16.82330461825909,18.93661571501199,21.17492681176523,23.538237908518557,26.026549005271704,28.63986010202516,31.37817119877853,34.241482295531476,37.22979339228337,40.343104489035426,43.58141558578776,46.944726682540264,50.41528528630958
121,0.3332846959827901,0.6844387692186119,1.1605928424544918,1.7617469156903809,2.487900988926259,3.339055062162075,4.315209135397985,5.416363208633868,6.642517281869686,7.99367135510557,9.469825428341364,11.070979501577245,12.797133574813184,14.64828764804913,16.624441721285375,18.725595794521386,20.951749867757467,23.302903940993207,25.77905801422914,28.380212087464972,31.106366160700354,33.95752023393606,36.93367430717328,40.03482838040962,43.260982453645646,46.59506981901606
122,1.9657788573559398,2.7293100366475005,3.6178412159390096,4.631372395230558,5.769903574522189,7.0334347538137445,8.421965933105504,9.935497112397144,11.574028291688599,13.337559470980073,15.226090650271592,17.239621829562985,19.378153008854675,21.64168418814602,24.030215367437656,26.54374654672914,29.182277726020384,31.945808905311964,34.83434008460319,37.84787126389452,40.9864024431865,44.249933622478515,47.63846480177021,51.151995981060836,54.79052716035211,58.534929746244124
123,0.7832286967548804,1.288229741034593,1.9182307853143796,2.6732318295940476,3.5532328738737395,4.55823391815353,5.688234962433298,6.943236006713092,8.323237050992883,9.828238095272496,11.458239139552319,13.213240183832166,15.093241228111816,17.098242272391552,19.228243316671225,21.483244360951122,23.863245405230476,26.368246449510377,28.998247493790092,31.75324853806954,34.63324958235006,37.63825062662956,40.7682516709099,44.02325271518951,47.403253759470815,50.890418861030184
124,2.408923116942487,3.2474584120389336,4.2109937071356125,5.2995290022321635,6.513064297328648,7.851599592425067,9.315134887521353,10.903670182617622,12.617205477714023,14.455740772810767,16.419276067907056,18.507811363003718,20.72134665810028,23.05988195319718,25.523417248293498,28.111952543390135,30.82548783848681,33.66402313358336,36.62755842867986,39.71609372377623,42.92962901887343,46.268164313969976,49.73169960906679,53.320234904162476,57.03377019925552,60.852801880379104
125,0.6243937844001559,1.0819867432085752,1.6645797020169897,2.372172660825425,3.2047656196338927,4.162358578442388,5.2449515372508095,6.452544496059307,7.785137454867781,9.242730413676238,10.82532337248452,12.53291633129311,14.365509290101711,16.323102248910143,18.405695207718733,20.613288166527145,22.945881125335443,25.403474084143962,27.986067042952655,30.693660001761913,33.52625296056938,36.483845919377124,39.56643887818296,42.77403183699226,46.10662479580127,49.54661885231537
126,1.322992416817467,1.9605994539891247,2.72320649116079,3.6108135283324345,4.623420565504102,5.761027602675732,7.023634639847508,8.411241677019335,9.923848714190884,11.56145575136261,13.324062788534428,15.211669825706132,17.22427686287811,19.361883900049712,21.62449093722152,24.012097974393445,26.52470501156525,29.162312048736762,31.924919085908545,34.812526123079714,37.82513316025204,40.962740197424296,44.22534723459712,47.61295427176845,51.12556130894004,54.74466937342586
127,0.6974524997433593,1.1775206078835838,1.782588716023852,2.5126568241641736,3.3677249323044904,4.347793040444718,5.452861148585098,6.6829292567254095,8.037997364865594,9.518065473005825,11.123133581146044,12.853201689286351,14.708269797426674,16.68833790556697,18.793406013707305,21.023474121847777,23.378542229988025,25.858610338128248,28.46367844626812,31.193746554408296,34.04881466254883,37.02888277068942,40.13395087882848,43.364018986968965,46.71908709510915,50.181443925208114
128,0.716525244949256,1.2022643159685162,1.8130033869878084,2.5487424580071596,3.4094815290264266,4.395220600045782,5.505959671065046,6.7416987420843295,8.102437813103537,9.588176884122753,11.198915955141974,12.934655026161382,14.795394097180488,16.78113316819989,18.891872239219005,21.12761131023872,23.488350381258154,25.97408945227722,28.5848285232964,31.320567594316007,34.181306665334866,37.16704573635459,40.27778480737457,43.51352387839389,46.874262949412554,50.34226238757673
129,2.3028246596282154,3.124077692509832,4.070330725391554,5.141583758273188,6.337836791154895,7.6590898240364735,9.105342856918128,10.676595889799797,12.372848922681417,14.194101955563173,16.14035498844487,18.211608021326825,20.407861054208386,22.72911408708966,25.175367119971597,27.74662015285296,30.442873185734914,33.2641262186156,36.21037925149727,39.28163228437798,42.47788531726021,45.79913835014132,49.24539138302273,52.816644415904314,56.51289744878894,60.31473327900486
130,1.0507042529451378,1.6257235825672383,2.325742912189349,3.1507622418113903,4.100781571433531,5.175800901055636,6.37582023067783,7.700839560299931,9.150858889922135,10.725878219544477,12.425897549166738,14.250916878789008,16.200936208411047,18.2759555380332,20.47597486765551,22.80099419727729,25.251013526899403,27.8260328565217,30.526052186143506,33.35107151576491,36.301090845386554,39.37611017500892,42.57612950463078,45.90114883425266,49.35116816387478,52.90800145934815
131,0.6895476308919942,1.1672426546133685,1.769937678334783,2.4976327020561206,3.350327725777426,4.328022749498762,5.430717773220171,6.658412796941629,8.011107820663174,9.488802844384455,11.09149786810583,12.819192891827239,14.67188791554836,16.64958293926961,18.752277962991045,20.979972986712284,23.33266801043365,25.810363034154832,28.4130580578765,31.140753081597744,33.99344810531962,36.97114312904143,40.0738381527638,43.30153317648484,46.65422820020601,50.114223811307625
132,1.9266844580029525,2.683209756173483,3.564735054344067,4.571260352514603,5.702785650685064,6.959310948855543,8.34083624702598,9.847361545196454,11.478886843366938,13.235412141537555,15.11693743970808,17.123462737878576,19.2549880360489,21.51151333421945,23.893038632390112,26.399563930561385,29.03108922873205,31.787614526902164,34.66913982507333,37.6756651232436,40.807190421414674,44.06371571958627,47.445241017757446,50.95176631592908,54.58329161410095,58.320723348278236
133,0.9617715161596819,1.5146212679082598,2.192471019656835,2.995320771405413,3.9231705231539813,4.976020274902641,6.153870026651173,7.456719778399834,8.884569530148502,10.437419281896972,12.115269033645763,13.918118785394386,15.8459685371429,17.89881828889166,20.076668040640097,22.379517792388718,24.80736754413742,27.36021729588634,30.0380670476347,32.84091679938429,35.76876655113278,38.82161630288112,41.99946605462931,45.302315806377266,48.73016555812654,52.26494012361552
134,1.4238095951604197,2.082927059529403,2.8670445238983806,3.7761619882673543,4.8102794526364185,5.96939691700541,7.253514381374412,8.662631845743368,10.196749310112306,11.855866774481335,13.639984238850511,15.549101703219423,17.583219167588396,19.742336631957322,22.02645409632626,24.43557156069567,26.96968902506449,29.628806489433934,32.41292395380348,35.32204141817269,38.356158882540235,41.51527634690906,44.79939381127768,48.20851127564728,51.74262874001687,55.38313967956269
135,0.34303933825687766,0.6983871392801363,1.1787349403034217,1.7840827413267184,2.5144305423500204,3.369778343373374,4.350126144396671,5.455473945419958,6.685821746443272,8.041169547466632,9.52151734849013,11.126865149513446,12.857212950536981,14.712560751560243,16.69290855258343,18.798256353606227,21.028604154629765,23.383951955653387,25.864299756676793,28.469647557700313,31.199995358723555,34.05534315974566,37.03569096076795,40.14103876179178,43.37138656281439,46.70964668733351
136,1.0701218560945411,1.6498553275787673,2.3545887990629435,3.184322270547178,4.139055742031436,5.218789213515623,6.423522684999908,7.75325615648407,9.207989627968388,10.787723099452684,12.492456570936916,14.322190042421074,16.276923513905707,18.35665698539013,20.561390456874896,22.891123928359775,25.345857399844064,27.92559087132855,30.63032434281267,33.460057814297045,36.41479128578039,39.49452475726555,42.69925822874939,46.028991700234094,49.48372517171832,53.045249038344366
137,0.821238297890058,1.3368492936432672,1.977460289396561,2.7430712851498105,3.6336822809031233,4.649293276656363,5.789904272409513,7.055515268162794,8.446126263916181,9.961737259669542,11.602348255422777,13.367959251175908,15.25857024692912,17.274181242682406,19.41479223843546,21.680403234188486,24.07101422994186,26.586625225694913,29.227236221449377,31.992847217203018,34.883458212956526,37.89906920871102,41.03968020446387,44.30529120021731,47.695902195970184,51.19362419924513
138,1.3050721288151867,1.9387708964992596,2.6974696641832865,3.581168431867359,4.589867199551407,5.723565967235511,6.982264734919574,8.365963502603782,9.874662270287923,11.508361037972112,13.267059805656013,15.150758573340143,17.15945734102442,19.293156108708803,21.551854876392447,23.93555364407664,26.444252411760786,29.077951179445357,31.83664994712941,34.72034871481445,37.72904748249896,40.862746250183775,44.121445017868375,47.50514378555332,51.01384255323695,54.62906188958363
139,0.5119200585220223,0.9321630034286565,1.4774059483352835,2.1476488932419477,2.942891838148584,3.8631347830552483,4.908377727961876,6.078620672868482,7.373863617775042,8.79410656268186,10.339349507588587,12.009592452495422,13.804835397402103,15.725078342308878,17.77032128721541,19.940564232121968,22.235807177028803,24.656050121935387,27.201293066841863,29.87153601174834,32.66677895665528,35.58702190156245,38.63226484646882,41.80250779137577,45.09775073628319,48.500581528964204
140,1.067818742514124,1.6469953199089373,2.351171897303829,3.180348474698762,4.134525052093643,5.213701629488588,6.417878206883461,7.747054784278293,9.201231361673035,10.780407939067736,12.484584516462656,14.3137610938574,16.26793767125234,18.34711424864686,20.551290826041587,22.880467403436413,25.334643980830847,27.913820558225567,30.617997135620485,33.44717371301426,36.401350290409546,39.48052686780429,42.68470344519928,46.013880022594066,49.46805659998835,53.02902635699772
141,0.4998838467994887,0.9158961686496611,1.4569084904997531,2.1229208123498404,2.913933134199965,3.8299454560499884,4.870957777900138,6.036970099750243,7.327982421600315,8.743994743450338,10.28500706530025,11.951019387150293,13.742031709000337,15.658044030850533,17.699056352700747,19.865068674551058,22.156080996400792,24.572093318250886,27.113105640100773,29.779117961950607,32.570130283800985,35.48614260565122,38.527154927501776,41.69316724935153,44.984179571200336,48.38280089394122
142,1.4056944198370016,2.061004342964997,2.841314266093043,3.746624189221129,4.7769341123492985,5.932244035477503,7.2125539586056675,8.617863881733662,10.148173804861818,11.803483727989887,13.583793651118016,15.48910357424583,17.519413497373723,19.674723420502158,21.95503334363049,24.360343266758218,26.890653189886212,29.545963113014142,32.32627303614239,35.231582959271286,38.26189288239837,41.41720280552632,44.69751272865443,48.10282265178121,51.63313257491049,55.26985501092244
143,0.805556244110673,1.316820169830706,1.9530840955507267,2.714348021270762,3.600611946990744,4.611875872710787,5.748139798430939,7.009403724151027,8.395667649871177,9.90693157559109,11.543195501311251,13.3044594270312,15.190723352751089,17.201987278471247,19.3382512041911,21.599515129910806,23.98577905563085,26.497042981351008,29.13330690707117,31.894570832791995,34.78083475851284,37.79209868423328,40.92836260995379,44.18962653567446,47.57589046139436,51.06928712998559
144,1.3281332154645864,1.9668565262271422,2.730579836989642,3.619303147752208,4.633026458514797,5.771749769277296,7.0354730800399325,8.424196390802429,9.937919701564995,11.576643012327438,13.34036632308989,15.229089633852574,17.24281294461545,19.38153625537768,21.64525956614001,24.033982876902122,26.547706187664378,29.186429498426946,31.95015280919016,34.838876119954385,37.85259943071879,40.99132274148181,44.255046052244765,47.6437693630091,51.15749267377257,54.777711430482036
145,1.486768837724396,2.1589344915306756,2.956100145336901,3.878265799143175,4.9254314529494625,6.097597106755686,7.394762760561943,8.816928414368288,10.364094068174575,12.036259721980858,13.833425375787044,15.755591029593178,17.802756683399615,19.974922337206035,22.27208799101219,24.69425364481859,27.24141929862464,29.913584952430586,32.71075060623748,35.63291626004401,38.6800819138501,41.852247567658004,45.149413221465124,48.57157887527165,52.11874452907764,55.77223841711323
146,1.1311848276410459,1.7254706932958548,2.4447565589506772,3.289042424605432,4.2583282902602555,5.352614155915117,6.5719000215699905,7.916185887224786,9.385471752879575,10.979757618534327,12.69904348418911,14.543329349844008,16.512615215498776,18.606901081153225,20.82618694680747,23.170472812462457,25.639758678117264,28.2340445437718,30.95333040942629,33.79761627508099,36.76690214073484,39.861188006389426,43.08047387204319,46.424759737697634,49.89404560335242,53.470049102178514
147,2.5718450478553603,3.4361937006345893,4.425542353413768,5.539891006192989,6.779239658972151,8.143588311751406,9.632936964530762,11.24728561730996,12.98663427008931,14.850982922868681,16.840331575648058,18.954680228427335,21.194028881206417,23.558377533985468,26.047726186764457,28.662074839543386,31.401423492290334,34.26577214506875,37.25512079784558,40.369469450624166,43.60881810340147,46.973166756179616,50.462515408957834,54.076864061738895,57.81621271451247,61.66092868652431
148,0.9188513895925692,1.4606350711404297,2.127418752688373,2.9192024342362783,3.8359861157842605,4.877769797332181,6.044553478880004,7.336337160427913,8.753120841975896,10.29490452352387,11.961688205071813,13.753471886619835,15.67025556816766,17.712039249715666,19.87882293126368,22.17060661281135,24.587390294359015,27.129173975906557,29.795957657454498,32.58774133900306,35.50452502055046,38.546308702098145,41.71309238364721,45.00487606519409,48.421659746742726,51.94542357238327
149,0.3304622644425491,0.680391501143626,1.1553207378447752,1.7552499745459624,2.480179211247065,3.3301084479481724,4.305037684649273,5.4049669213504385,6.629896158051601,7.97982539475266,9.454754631453692,11.054683868154916,12.779613104856216,14.629542341557421,16.60447157825823,18.704400814959524,20.92933005166107,23.27925928836189,25.754188525062958,28.354117761763554,31.079046998469362,33.92897623517098,36.90390547187217,40.003834708574495,43.228763945276015,46.5616325982938
150,1.5384654869462118,2.2211399557342513,3.02881442452227,3.9614888933102543,5.019163362098311,6.201837830886331,7.509512299674342,8.942186768462395,10.49986123725034,12.182535706038406,13.990210174826416,15.922884643614307,17.980559112402393,20.163233581190685,22.470908049978803,24.90358251876705,27.46125698755461,30.143931456342408,32.951605925130366,35.88428039391754,38.94195486270505,42.12462933149142,45.432303800279,48.864978269065716,52.422652737854214,56.08660289679645
151,1.2774837385669813,1.9051128695112363,2.657742000455402,3.5353711313995517,4.538000262343775,5.665629393287908,6.91825852423213,8.295887655176239,9.798516786120395,11.426145917064554,13.178775048008633,15.056404178952805,17.059033309897227,19.186662440841676,21.43929157178591,23.816920702730144,26.319549833674316,28.947178964618455,31.69980809556198,34.577437226505346,37.58006635744969,40.70769548839526,43.96032461933915,47.33795375028297,50.8405828812273,54.44976292901432
152,1.3412110563304724,1.982764390732931,2.7493177251353567,3.6408710595377936,4.657424393940174,5.798977728342552,7.065531062745031,8.457084397147568,9.973637731549882,11.61519106595222,13.381744400354494,15.27329773475699,17.289851069159557,19.431404403562052,21.697957737964177,24.089511072366655,26.606064406768134,29.247617741170465,32.01417107557302,34.90572440997487,37.922277744377446,41.06383107877936,44.33038441318235,47.72193774758511,51.23849108198822,54.86152571221712
153,0.7712077205123478,1.2727998863818912,1.8993920522514882,2.6509842181210654,3.5275763839906635,4.529168549860264,5.655760715729796,6.907352881599392,8.283945047469013,9.785537213338696,11.412129379208123,13.16372154507752,15.040313710947261,17.0419058768168,19.16849804268601,21.42009020855541,23.796682374425338,26.29827454029482,28.92486670616461,31.67645887203448,34.55305103790367,37.55464320377437,40.68123536964437,43.93282753551336,47.30941970138289,50.79319296892296
154,1.1114225443017391,1.7010426786878323,2.415662813074062,3.255282947460204,4.21990308184633,5.3095232162325665,6.524143350618859,7.863763485005084,9.328383619391458,10.918003753777539,12.632623888163932,14.472244022550267,16.436864156936256,18.526484291322227,20.741104425708354,23.080724560094723,25.545344694480768,28.134964828867,30.84958496325338,33.68920509763956,36.6538252320249,39.7434453664098,42.95806550079638,46.29768563518306,49.76230576956924,53.33366686578349
155,0.8137569035470593,1.327299280587975,1.9658416576288504,2.729384034669787,3.617926411710717,4.63146878875157,5.770011165792552,7.033553542833495,8.422095919874506,9.935638296915394,11.574180673956423,13.33772305099725,15.226265428038182,17.23980780507915,19.378350182120062,21.641892559160805,24.030434936202152,26.543977313242728,29.182519690283907,31.946062067324917,34.83460444436534,37.848146821406175,40.986689198447266,44.25023157548896,47.63877395252953,51.13443768018502
156,0.5689658600529152,1.0086149884002773,1.5732641167476729,2.2629132450950324,3.0775623734424213,4.017211501789798,5.081860630137247,6.271509758484618,7.58615888683197,9.02580801517929,10.590457143526566,12.28010627187413,14.094755400221537,16.03440452856882,18.099053656916258,20.288702785263546,22.603351913610815,25.043001041958103,27.60765017030526,30.29729929865276,33.111948426998026,36.051597555343264,39.11624668369014,42.30589581203603,45.6205449403836,49.04268488558885
157,2.5533691209006806,3.4148323742641047,4.401295627627555,5.512758880990912,6.749222134354427,8.110685387717854,9.59714864108126,11.208611894444577,12.945075147807907,14.806538401171274,16.793001654534912,18.904464907898546,21.140928161262504,23.502391414626334,25.98885466799004,28.60031792135381,31.336781174717906,34.19824442808113,37.18470768144359,40.29617093480796,43.532634188170675,46.8940974415341,50.38056069489769,53.992023948264006,57.72848720162807,61.57033220122741
158,0.7238362662434024,1.21172910417186,1.824621942100261,2.5625147800289128,3.425407617957388,4.413300455885829,5.526193293814276,6.7640861317427685,8.126978969671267,9.614871807599696,11.22776464552824,12.965657483456747,14.828550321385245,16.816443159313774,18.92933599724227,21.167228835170473,23.530121673098584,26.0180145110269,28.630907348955816,31.36880018688442,34.23169302481262,37.21958586274044,40.332478700667934,43.57037153859598,46.93326437652375,50.40340681276232
159,1.3063125899585475,1.940282753212637,2.6992529164667163,3.583223079720793,4.592193242974891,5.726163406228933,6.985133569483049,8.369103732737269,9.87807389599144,11.512044059245536,13.27101422249951,15.15498438575354,17.163954549007666,19.297924712261928,21.556894875516324,23.940865038770703,26.449835202025003,29.083805365279026,31.84277552853308,34.72674569178786,37.735715855042365,40.86968601829569,44.12865618154996,47.5126263448034,51.021596508056994,54.637085882996395
160,1.1674107128352877,1.7701446234784721,2.4978785341216763,3.350612444764836,4.328346355408088,5.431080266051246,6.658814176694426,8.011548087337598,9.489281997980724,11.092015908623702,12.819749819266795,14.672483729910091,16.65021764055291,18.752951551195615,20.980685461838043,23.333419372481007,25.811153283123936,28.413887193757365,31.141621104399082,33.99435501504238,36.97208892568482,40.07482283632764,43.30255674697026,46.65529065761165,50.13302456825353,53.71743387183854
161,1.5802165920119466,2.2712499228727276,3.0872832537335233,4.028316584594306,5.094349915455046,6.285383246315887,7.601416577176757,9.042449908037733,10.608483238898573,12.299516569759474,14.115549900620382,16.056583231481312,18.12261656234267,20.313649893203866,22.629683224064415,25.070716554925248,27.636749885786287,30.32778321664693,33.14381654750799,36.084849878367805,39.1508832092292,42.34191654009018,45.657949870952294,49.098983201813795,52.66501653267494,56.337283759383496
162,0.6559708937389573,1.1234310441669633,1.7158911945950714,2.4333513450231337,3.2758114954512023,4.243271645879269,5.335731796307307,6.553191946735433,7.895652097163493,9.36311224759132,10.955572398019427,12.673032548447306,14.515492698875573,16.482952849303455,18.57541299973171,20.7928731501595,23.135333300587664,25.602793451015803,28.19525360144416,30.912713751872452,33.755173902300456,36.72263405272982,39.81509420315841,43.03255435358651,46.375014504014,49.8248264161894
163,2.379572688550792,3.2133658702513035,4.1721590519518275,5.25595223365242,6.4647454153529615,7.7985385970534855,9.257331778754155,10.841124960454584,12.549918142155061,14.383711323855627,16.342504505556192,18.426297687256874,20.635090868957402,22.96888405065776,25.427677232357993,28.01147041405919,30.720263595760066,33.55405677746102,36.51284995916127,39.59664314086039,42.80543632256042,46.13922950426081,49.59802268596035,53.18181586765893,56.890609049357835,60.7049223276447
164,1.204851834710298,1.8161805499554673,2.552509265200557,3.4138379804457273,4.400166695690843,5.511495410935944,6.747824126181132,8.109152841426116,9.595481556671253,11.206810271916567,12.943138987161557,14.804467702406438,16.790796417651613,18.90212513289702,21.13845384814248,23.49978256338755,25.98611127863251,28.59743999387764,31.333768709122815,34.19509742436814,37.18142613961242,40.292754854857854,43.52908357010247,46.89041228534819,50.37674100059381,53.969702134764276
165,1.0110582114540327,1.5763151635328145,2.2665721156115555,3.0818290676903413,4.022086019769076,5.087342971847945,6.277599923926689,7.592856876005481,9.03311382808426,10.598370780163059,12.288627732241787,14.10388468432065,16.04414163639923,18.109398588477852,20.299655540556863,22.61491249263563,25.055169444714444,27.62042639679327,30.31068334887217,33.12594030095031,36.06619725302861,39.13145420510775,42.32171115718631,45.63696810926488,49.07722506134265,52.624344791160624
166,0.5805504051061907,1.0240196968824824,1.592488988658732,2.2859582804354264,3.104427572211778,4.047896863988038,5.11636615576447,6.309835447540755,7.628304739317114,9.071774031093423,10.640243322869747,12.333712614646018,14.152181906422355,16.095651198198873,18.16412048997483,20.357589781751393,22.676059073527945,25.119528365304554,27.687997657081198,30.381466948857426,33.199936240633264,36.14340553241041,39.211874824186076,42.40534411596212,45.723813407738064,49.14975441555572
167,1.2734849085662128,1.9002288515034593,2.6519727944407863,3.52871673737812,4.530460680315438,5.657204623252784,6.908948566190059,8.285692509127344,9.78743645206451,11.414180395001644,13.16592433793909,15.042668280876507,17.04441222381363,19.171156166750897,21.42290010968803,23.799644052625382,26.301387995562347,28.92813193849956,31.67987588143688,34.556619824374366,37.558363767312095,40.68510771024921,43.93685165318627,47.31359559612316,50.81533953906103,54.42363882478073
168,0.7390611118126681,1.2314044297241833,1.84874774763569,2.591091065547159,3.4584343834585707,4.450777701369988,5.568121019281514,6.810464337193043,8.177807655104498,9.670150973015875,11.287494290927386,13.029837608838731,14.897180926750323,16.889524244661985,19.006867562573486,21.249210880484785,23.616554198396333,26.108897516307707,28.726240834219222,31.468584152130386,34.33592747004164,37.32827078795341,40.4456141058658,43.687957423778016,47.055300741690196,50.529871405512
