,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
175,1.1794764222914362,1.7849949353946857,2.5155134484979493,3.371031961601198,4.351550474704381,5.457068987807553,6.687587500910754,8.043106014013938,9.523624527117295,11.129143040220661,12.85966155332381,14.715180066426813,16.695698579530006,18.80121709263344,21.031735605736706,23.387254118840225,25.867772631942533,28.47329114504573,31.203809658149076,34.05932817125362,37.03984668435754,40.14536519746224,43.375883710563386,46.73140222366704,50.211920736772264,53.79910071980798
176,1.0972215232211093,1.6834632351415095,2.394704947061787,3.230946658982196,4.192188370902593,5.278430082822962,6.4896717947433356,7.825913506663833,9.287155218584342,10.87339693050493,12.584638642425304,14.420880354345622,16.382122066266252,18.46836377818679,20.67960549010731,23.015847202027643,25.477088913948208,28.06333062586857,30.77457233778904,33.610814049710456,36.572055761631,39.658297473552025,42.86953918547179,46.20578089739261,49.66702260931257,53.235022175175146
177,1.5481993409388837,2.232832634722973,3.0424659285071707,3.977099222291359,5.0367325160754985,6.221365809859561,7.530999103643809,8.965632397427731,10.525265691211803,12.209898984995835,14.019532278779943,15.954165572564097,18.013798866348072,20.198432160131997,22.508065453915844,24.942698747699573,27.50233204148348,30.18696533526714,32.996598629051306,35.93123192283495,38.99086521661867,42.17549851040249,45.48513180418616,48.919765097970206,52.479398391753065,56.14529758156933
178,0.6584443740991055,1.1266673011376953,1.7198902281763553,2.4381131552149413,3.281336082253662,4.249559009292237,5.3427819363308195,6.561004863369425,7.90422779040805,9.372450717446766,10.96567364448557,12.683896571524272,14.527119498562795,16.495342425601617,18.58856535264003,20.80678827967855,23.150011206716943,25.61823413375572,28.211457060794668,30.92967998783315,33.77290291487218,36.74112584191045,39.83434876894886,43.052571695987126,46.39579462302741,49.84636549793098
179,0.9693076713836041,1.5240747918028912,2.2038419122222,3.0086090326414325,3.938376153060777,4.993143273480158,6.172910393899466,7.477677514318749,8.907444634737983,10.462211755157389,12.141978875576731,13.946745995996045,15.876513116415369,17.931280236834567,20.11104735725366,22.41581447767284,24.84558159809192,27.40034871851082,30.0801158389296,32.88488295934833,35.81465007976742,38.86941720018723,42.04918432060637,45.353951441027064,48.7837185614476,52.32040090876471
180,0.6047719969932647,1.0561074367982055,1.6324428766031143,2.3337783164080452,3.160113756212982,4.111449196017897,5.187784635822834,6.389120075627769,7.715455515432614,9.16679095523773,10.743126395042623,12.44446183484745,14.270797274652606,16.22213271445762,18.298468154262462,20.499803594067536,22.82613903387244,25.277474473677323,27.85380991348258,30.555145353288125,33.381480793092734,36.3328162328983,39.40915167270129,42.61048711250631,45.93682255231254,49.37059037741779
181,6.006083247118562,7.293948830028144,8.706814412938037,10.244679995847799,11.907545578757452,13.69541116166717,15.608276744576798,17.646142327486054,19.80900791039603,22.096873493305704,24.509739076214814,27.047604659124605,29.710470242034752,32.49833582494488,35.411201407853426,38.449066990762326,41.611932573672064,44.89979815657994,48.31266373948844,51.85052932239665,55.51339490530234,59.3012604882144,63.21412607112457,67.25199165404128,71.41485723695622,75.68097255445683
182,0.7827133816774065,1.2875688331181956,1.9174242845589444,2.6722797359996853,3.5521351874406095,4.556990638881349,5.68684609032205,6.941701541762895,8.321556993203576,9.82641244464438,11.456267896085201,13.211123347526053,15.090978798966647,17.09583425040762,19.225689701848207,21.480545153289267,23.860400604729843,26.365256056170477,28.995111507611462,31.74996695905311,34.62982241049436,37.63467786193407,40.76453331337487,44.019388764815986,47.39924421625681,50.88626445293992
183,0.7571026546608449,1.2546608848613388,1.8772191150617534,2.6247773452622636,3.4973355754627007,4.494893805663213,5.617452035863696,6.865010266064226,8.237568496264727,9.735126726465163,11.357684956665427,13.1052431868659,14.977801417066424,16.97535964726714,19.09791787746745,21.345476107667878,23.718034337868186,26.21559256806871,28.83815079826915,31.5857090284698,34.45826725867104,37.45582548887225,40.57838371907405,43.8259419492754,47.19850017947671,50.67825968102642
184,0.9977091635169317,1.5596361260243203,2.246563088531548,3.058490051038884,3.99541701354609,5.057343976053297,6.244270938560706,7.556197901067903,8.993124863575195,10.555051826082503,12.241978788589627,14.053905751096915,15.990832713604066,18.05275967611137,20.239686638618764,22.551613601126004,24.98854056363266,27.550467526139865,30.237394488646764,33.04932145115372,35.986248413659844,39.04817537616705,42.23510233867424,45.547029301181254,48.983956263687844,52.52776265388228
185,1.3427528244850013,1.9846388841388505,2.7515249437926688,3.643411003446484,4.660297063100373,5.8021831227542595,7.069069182408135,8.460955242062079,9.977841301715756,11.619727361369591,13.386613421023585,15.27849948067753,17.29538554033145,19.437271599985657,21.704157659639705,24.096043719293927,26.61292977894795,29.254815838601957,32.021701898255664,34.91358795790947,37.930474017563185,41.07236007721822,44.33924613687262,47.73113219652615,51.24801825618034,54.87138394803428
186,1.6536794472954544,2.3591567889054326,3.1896341305154152,4.14511147212542,5.225588813735563,6.431066155345646,7.761543496955612,9.217020838565501,10.797498180175575,12.5029755217858,14.333452863395932,16.288930205005702,18.369407546615886,20.574884888225913,22.90536222983546,25.36083957144551,27.94131691305597,30.646794254666375,33.47727159627758,36.432748937886906,39.513226279498284,42.71870362111116,46.04918096272067,49.504658304330015,53.0851356459397,56.77177466333312
187,1.0210961089930932,1.588842610463714,2.2815891119342604,3.0993356134047465,4.0420821148752895,5.109828616345859,6.302575117816506,7.620321619287113,9.063068120757881,10.630814622228295,12.323561123698845,14.141307625169315,16.084054126639995,18.151800628110543,20.344547129581166,22.66229363105191,25.105040132522785,27.672786633992864,30.36553313546386,33.18327963693499,36.12602613840533,39.19377263987634,42.38651914134663,45.70426564281755,49.14701214428716,52.696608975748575
188,0.861102588865583,1.3875806564683109,2.0390587240710154,2.815536791673762,3.7170148592764667,4.7434929268791715,5.894970994481962,7.1714490620847995,8.572927129687365,10.099405197290169,11.750883264892737,13.527361332495559,15.428839400098322,17.455317467701118,19.606795535304098,21.88327360290698,24.28475167050993,26.811229738112687,29.462707805714967,32.23918587331788,35.14066394091987,38.167142008522475,41.318620076125406,44.59509814372738,47.996576211330336,51.505110951095595
189,1.3185004953291155,1.95513037944261,2.7167602635560466,3.603390147669494,4.615020031782999,5.751649915896623,7.013279800010115,8.399909684123768,9.911539568237195,11.548169452350818,13.309799336464424,15.196429220577999,17.208059104691742,19.344688988805306,21.606318872918802,23.992948757032465,26.504578641146274,29.14120852525966,31.902838409373437,34.78946829348708,37.80109817760031,40.93772806171419,44.19935794582831,47.5859878299418,51.09761771405512,54.71575351124664
190,1.843535735953279,2.584920066298632,3.451304396643879,4.44268872698913,5.559073057334397,6.800457387679752,8.166841718025136,9.658226048370574,11.27461037871601,13.015994709061365,14.882379039406688,16.873763369751927,18.990147700097154,21.23153203044245,23.597916360788023,26.08930069113365,28.705685021478875,31.447069351823757,34.31345368216958,37.30483801251461,40.421222342859735,43.6626066732055,47.028991003551,50.52037533389684,54.13675966423968,57.859126135435055
191,1.2844363700456098,1.9136012555921205,2.6677661411386415,3.546931026685083,4.551095912231537,5.6802607977779624,6.9344256833243625,8.31359056887066,9.817755454417025,11.44692033996338,13.201085225509805,15.080250111056205,17.084414996602675,19.21357988214923,21.46774476769577,23.846909653242395,26.35107453878911,28.980239424335693,31.73440430988146,34.61356919542771,37.617734080975275,40.74689896652092,44.001063852067745,47.38022873761392,50.88439362316141,54.49510174678002
192,0.8566538591151809,1.381931845604132,2.0322098320931197,2.8074878185821324,3.707765805071198,4.733043791560012,5.883321778049075,7.158599764538066,8.558877751026976,10.084155737515747,11.734433724004758,13.509711710493841,15.409989696982642,17.435267683471828,19.585545669960975,21.860823656450023,24.261101642939153,26.786379629427433,29.43665761591587,32.211935602403805,35.11221358889261,38.13749157538169,41.2877695618707,44.563047548359215,47.96332553484893,51.47066619390471
193,2.100273367225089,2.8873893633266547,3.7995053594282857,4.836621355530023,5.998737351631528,7.285853347733379,8.697969343835071,10.235085339936976,11.897201336038831,13.684317332140413,15.596433328241861,17.633549324343186,19.795665320444826,22.082781316546342,24.49489731264809,27.03201330874974,29.694129304851206,32.481245300953375,35.3933612970547,38.43047729315682,41.592593289258275,44.87970928535979,48.29182528146191,51.8289412775634,55.49105727366846,59.258926752289334
194,1.6600918346924307,2.366814590168439,3.1985373456443686,4.155260101120331,5.236982856596229,6.4437056120720975,7.775428367548163,9.232151123024193,10.813873878500086,12.520596633976146,14.352319389452328,16.309042144928316,18.390764900404317,20.59748765587987,22.92921041135552,25.385933166831286,27.967655922307287,30.6743786777836,33.50610143326013,36.462824188736626,39.54454694421285,42.75126969968981,46.08299245516484,49.539715210642115,53.12143796611568,56.80931617031584
195,1.1190091831971285,1.7104253351525396,2.4268414871079567,3.2682576390633455,4.234673791018704,5.326089942973991,6.542506094929347,7.883922246884649,9.350338398840012,10.941754550795157,12.658170702750626,14.499586854705825,16.466003006661218,18.55741915861672,20.773835310571762,23.115251462526814,25.58166761448226,28.173083766438072,30.889499918393494,33.73091607034856,36.69733222230441,39.78874837425996,43.00516452621547,46.346580678170724,49.81299683012579,53.38614496382
196,0.8558883792714789,1.380959557381184,2.031030735490881,2.8061019136005476,3.7061730917102595,4.731244269819939,5.881315447929825,7.156386626039597,8.556457804149353,10.081528982258963,11.73160016036866,13.506671338478524,15.406742516588197,17.431813694698196,19.58188487280779,21.85695605091777,24.25702722902728,26.78209840713666,29.432169585246104,32.20724076335509,35.107311941464694,38.13238311957445,41.28245429768405,44.557525475793895,47.95759665390272,51.46473153862109
197,0.6335870742850517,1.094077989471865,1.6795689046587032,2.3900598198455856,3.225550735032391,4.18604165021921,5.27153256540591,6.482023480592668,7.8175143957795195,9.278005310966382,10.863496226153167,12.573987141339954,14.409478056526819,16.369968971713607,18.455459886900176,20.665950802086982,23.001441717273877,25.46193263246086,28.04742354764716,30.75791446283319,33.593405378018275,36.5538962932042,39.639387208390964,42.84987812357636,46.18536903876317,49.62824656187301
198,0.5025455681904939,0.9194978104567033,1.4614500527229606,2.1284022949892307,2.920354537255553,3.8373067795218856,4.879259021788207,6.046211264054506,7.338163506320799,8.755115748587063,10.29706799085321,11.964020233119236,13.755972475385606,15.672924717651789,17.714876959918463,19.881829202185184,22.17378144445202,24.59073368671862,27.13268592898535,29.799638171251328,32.59159041351752,35.508542655783096,38.550494898049344,41.71744714031578,45.00939938258186,48.4089559261375
199,3.789938511581726,4.825826732126539,5.986714952671454,7.272603173216312,8.683491393761047,10.219379614305813,11.88026783485063,13.666156055395192,15.57704427593997,17.61293249648446,19.773820717029153,22.059708937574317,24.470597158118714,27.006485378663466,29.667373599208265,32.45326181975366,35.364150040298,38.4000382608434,41.560926481388464,44.84681470193342,48.25770292247855,51.79359114302394,55.454479363566,59.24036758411045,63.15125580465482,67.16665364660192
200,0.39043006987495005,0.7653520880949595,1.2652741063149904,1.8901961245350467,2.6401181427550657,3.5150401609751456,4.514962179195324,5.639884197415462,6.889806215635519,8.264728233855667,9.764650252075613,11.389572270295616,13.139494288515573,15.014416306735777,17.0143383249558,19.139260343176094,21.389182361395964,23.764104379615993,26.264026397835902,28.888948416055854,31.638870434274796,34.51379245249463,37.5137144707145,40.63863648893459,43.88855850715564,47.2462949777839
201,0.5033032610965167,0.9205226082909642,1.4627419554855279,2.129961302680034,2.9221806498745364,3.8393999970690955,4.881619344263673,6.048838691458149,7.34105803865264,8.758277385847142,10.300496733041784,11.967716080236263,13.759935427430857,15.677154774625452,17.719374121820298,19.88659346901459,22.178812816208914,24.596032163403095,27.138251510597073,29.805470857792162,32.59769020498723,35.51490955218103,38.55712889937514,41.724348246571,45.01656759376422,48.416389906724135
202,1.2101635662746426,1.8227007391717807,2.5602379120688794,3.422775084965977,4.410312257863111,5.522849430760194,6.760386603657259,8.122923776554444,9.610460949451738,11.222998122349127,12.9605352952462,14.823072468143302,16.81060964104053,18.923146813937567,21.16068398683446,23.523221159731303,26.010758332628754,28.623295505525814,31.360832678422568,34.22336985131906,37.210907024216624,40.32344419711454,43.560981370012,46.92351854290968,50.41105571580823,54.00521926533733
203,1.0053394475955506,1.5691725323794048,2.2580056171631955,3.0718387019470956,4.01067178673077,5.074504871514504,6.263337956298406,7.577171041082235,9.01600412586616,10.579837210649996,12.268670295433544,14.082503380217135,16.021336465000964,18.085169549784645,20.274002634568387,22.58783571935226,25.026668804136545,27.59050188891993,30.279334973704024,33.09316805848816,36.03200114327234,39.09583422805526,42.2846673128381,45.59850039762246,49.0373334824067,52.58303646426768
204,3.576468748975072,4.584546449242818,5.717624149510474,6.975701849778475,8.358779550046341,9.866857250314197,11.499934950581814,13.258012650849405,15.141090351117263,17.149168051385153,19.282245751653043,21.54032345192062,23.92340115218843,26.43147885245657,29.064556552723513,31.822634252991936,34.70571195326054,37.71378965352768,40.84686735379764,44.10494505406586,47.48802275433486,50.9961004546037,54.629178154871965,58.38725585513828,62.27033355540827,66.25805992967523
205,1.4968001571237233,2.1710190789177704,2.9702380007118556,3.894456922505962,4.9436758442999436,6.117894766094025,7.417113687888109,8.841332609682206,10.390551531476422,12.064770453270684,13.863989375064596,15.788208296858537,17.837427218652817,20.011646140446807,22.310865062241177,24.735083984035175,27.284302905829637,29.95852182762379,32.75774074941752,35.68195967121229,38.73117859300543,41.90539751479902,45.20461643659407,48.62883535838796,52.178054280180795,55.833591169870665
206,0.5343724152612657,0.9623763192284732,1.515380223195662,2.193384127162911,2.9963880311300897,3.9243919350973355,4.977395839064521,6.155399743031767,7.458403646999127,8.886407550966481,10.439411454933698,12.117415358900832,13.920419262867904,15.848423166835046,17.901427070802335,20.079430974769625,22.382434878736788,24.81043878270369,27.363442686671025,30.041446590638667,32.84445049460684,35.772454398573466,38.82545830254032,42.00346220650771,45.30646611047506,48.71701905742366
207,2.204316508299296,3.009163547813,3.9390105873265817,4.993857626840399,6.173704666354107,7.478551705868021,8.90839874538179,10.463245784895697,12.143092824409694,13.947939863923557,15.877786903437174,17.932633942951114,20.112480982464753,22.417328021978733,24.84717506149272,27.40202210100685,30.081869140521082,32.886716180034995,35.8165632195487,38.871410259063964,42.0512572985782,45.35610433809095,48.785951377604846,52.340798417118165,56.02064545662608,59.806157323440296
208,1.0770450575920565,1.6584489643011773,2.3648528710103154,3.196256777719487,4.1526606844286365,5.234064591137826,6.4404684978469335,7.771872404556058,9.228276311265308,10.809680217974549,12.516084124683655,14.347488031392858,16.30389193810194,18.38529584481113,20.591699751520384,22.923103658229515,25.379507564938773,27.960911471647695,30.667315378357195,33.49871928506702,36.45512319177727,39.536527098487014,42.74293100519509,46.0743349119046,49.53073881861455,53.093924768289114
209,0.8076718805069569,1.3195247152890062,1.9563775500710465,2.7182303848531073,3.605083219635217,4.6169360544173035,5.75378888919944,7.015641723981444,8.402494558763621,9.914347393545693,11.551200228327701,13.313053063109917,15.199905897892053,17.211758732673992,19.34861156745626,21.610464402238932,23.997317237021733,26.509170071804355,29.146022906585955,31.907875741367043,34.79472857614861,37.80658141093007,40.9434342457113,44.20528708049441,47.59213991527477,51.08612254838466
210,1.6323604600387904,2.3336797733111148,3.159999086583414,4.111318399855746,5.187637713128023,6.388957026400301,7.715276339672544,9.166595652945187,10.74291496621736,12.444234279489587,14.270553592761914,16.221872906034115,18.298192219306078,20.499511532578367,22.825830845850657,25.2771501591231,27.853469472395652,30.55478878566803,33.38110809893932,36.33242741221187,39.40874672548366,42.610066038755555,45.936385352027976,49.38770466530037,52.96402397857217,56.64652575778091
211,1.383270450029347,2.0338330423674034,2.8093956347055267,3.7099582270436144,4.735520819381613,5.886083411719703,7.161646004057681,8.562208596395735,10.08777118873392,11.738333781071903,13.513896373410061,15.414458965748008,17.44002155808582,19.590584150424057,21.866146742761845,24.266709335099893,26.792271927437852,29.44283451977575,32.21839711211287,35.11895970445064,38.144522296789766,41.29508488912918,44.57064748146726,47.9712100738055,51.496772666144444,55.12877150802054
212,1.3306481320213663,1.9699167450763106,2.7341853581313194,3.6234539711862097,4.6377225842411605,5.776991197296018,7.041259810350904,8.430528423405894,9.944797036460677,11.58406564951558,13.348334262570736,15.237602875625834,17.251871488680916,19.39114010173578,21.655408714790877,24.044677327845868,26.55894594090078,29.19821455395519,31.962483167010195,34.85175178006494,37.86602039311958,41.005289006174586,44.26955761922938,47.65882623228368,51.17309484533842,54.793856177829454
213,1.5656095001290427,2.253731091054532,3.0668526819801176,4.004974272905698,5.068095863831237,6.25621745475686,7.569339045682423,9.0074606366079,10.570582227533386,12.258703818459107,14.071825409384672,16.00994700031025,18.073068591235792,20.2611901821616,22.57431177308705,25.01243336401341,27.575554954939502,30.263676545865216,33.07679813679271,36.014919727718166,39.07804131864417,42.26616290956915,45.579284500493095,49.01740609141996,52.58052768234284,56.24989772780966
214,0.8242550480996577,1.340697513644383,1.9821399791891636,2.748582444734016,3.6400249102788176,4.656467375823579,5.797909841368383,7.06435230691318,8.45579477245803,9.972237238002808,11.613679703547755,13.38012216909257,15.271564634637535,17.28800710018257,19.429449565727335,21.695892031272212,24.087334496817032,26.603776962361753,29.24521942790652,32.01166189345138,34.90310435899685,37.919546824541165,41.06098929008681,44.327431755630236,47.71887422117388,51.21742353689163
215,0.8943850120709097,1.4297446667440776,2.0901043214172703,2.875463976090519,3.785823630763756,4.821183285436955,5.981542940110188,7.2669025947833665,8.677262249456579,10.21262190412977,11.872981558803001,13.658341213476213,15.56870086814947,17.604060522822493,19.7644201774957,22.04977983216895,24.460139486842092,26.995499141514884,29.65585879618831,32.44121845086162,35.351578105534465,38.38693776020722,41.54729741488043,44.83265706955302,48.24301672422647,51.76038864312583
216,1.2882948238217782,1.9183102033097088,2.6733255827977227,3.5533409622857177,4.558356341773719,5.6883717212617375,6.943387100749648,8.323402480239501,9.828417859727683,11.458433239215685,13.21344861870376,15.093463998191737,17.098479377679524,19.228494757167713,21.483510136655898,23.863525516143756,26.36854089563206,28.99855627511995,31.75357165460855,34.63358703409607,37.638602413584586,40.768617793071975,44.023633172560686,47.4036485520493,50.90866393153799,54.52021829662243
217,0.7584484320355223,1.256393156436672,1.8793378808378718,2.6272826052390967,3.5002273296403406,4.498172054041624,5.6211167784426745,6.869061502843771,8.242006227244783,9.739950951645925,11.362895676046795,13.110840400447945,14.983785124849149,16.98172984925024,19.10467457365092,21.352619298051728,23.725564022453607,26.223508746854893,28.846453471238494,31.594398195638092,34.46734292003829,37.46528764443964,40.588232368838185,43.836177093239435,47.20912181763984,50.68926588091872
218,1.6408512205070993,2.3438297955794476,3.1718083706518887,4.124786945724431,5.20276552079689,6.405744095869228,7.733722670941657,9.18670124601413,10.764679821086563,12.467658396158944,14.29563697123149,16.248615546304073,18.3265941213763,20.529572696448987,22.85755127152143,25.310529846594168,27.88850842166677,30.59148699673867,33.419465571811436,36.372444146884774,39.4504227219567,42.65340129702838,45.9813798721001,49.4343584471725,53.01233702224404,56.69648976694135
219,1.6864811340843593,2.398304076479791,3.235127018875244,4.196949961270809,5.283772903666188,6.49559584606159,7.832418788457065,9.294241730852471,10.881064673248,12.592887615643555,14.42971055803905,16.391533500435113,18.47835644283021,20.690179385225967,23.027002327621734,25.488825270016935,28.07564821241275,30.78747115480868,33.62429409720508,36.58611703959899,39.67293998199321,42.884762924388745,46.221585866784615,49.68340880917904,53.27023175157069,56.963184641752505
220,2.3350711818631593,3.1616181669796766,4.11316515209628,5.189712137212882,6.391259122329387,7.717806107446043,9.169353092562556,10.745900077679506,12.447447062795879,14.273994047912572,16.225541033029206,18.30208801814539,20.503635003261515,22.83018198837815,25.28172897349481,27.858275958611042,30.559822943727486,33.38636992884315,36.33791691396041,39.41446389907575,42.61601088419025,45.9425578693069,49.39410485442431,52.97065183953801,56.672198824651296,60.479302137339886
221,0.7955969037695086,1.3040780983755087,1.9375592929815093,2.696040487587623,3.5795216821937506,4.588002876799851,5.721484071406001,6.979965266012196,8.363446460618205,9.871927655224209,11.50540884983048,13.263890044436854,15.14737123904318,17.155852433649294,19.289333628255527,21.547814822861405,23.931296017467677,26.43977721207396,29.07325840668049,31.831739601287232,34.715220795893345,37.723701990497865,40.857183185104226,44.11566437970999,47.499145574316124,50.989773425449165
222,1.2951459327249069,1.9266683252379257,2.683190717750858,3.5647131102638836,4.571235502777016,5.7027578952899605,6.95928028780302,8.340802680315905,9.847325072828838,11.47884746534173,13.235369857854938,15.11689225036786,17.123414642880853,19.25493703539365,21.511459427906438,23.892981820419635,26.399504212932893,29.031026605445444,31.7875489979584,34.66907139047136,37.675593782986226,40.807116175500965,44.063638568015016,47.44516096052965,50.95168335304272,54.56473719609088
223,2.622752451116374,3.494998159829336,4.492243868542377,5.614489577255225,6.861735285968238,8.233980994681161,9.731226703394155,11.353472412107228,13.100718120820298,14.972963829533382,16.970209538246394,19.092455246959855,21.339700955672694,23.711946664385657,26.209192373098055,28.83143808181112,31.578683790524657,34.45092949923786,37.448175207950776,40.57042091666479,43.81766662537949,47.189912334090955,50.687158042802885,54.30940375151483,58.056649460228385,61.909223002896525
224,4.059670894205966,5.129602144243244,6.324533394280445,7.644464644317569,9.089395894354947,10.659327144391966,12.354258394429078,14.17418964446607,16.119120894503315,18.189052144540454,20.38398339457756,22.70391464461474,25.148845894651796,27.718777144689,30.413708394725905,33.2336396447621,36.178570894799996,39.24850214483896,42.443433394875235,45.76336464491233,49.20829589495017,52.77822714498705,56.47315839502823,60.29308964506641,64.23802089510215,68.2872915513921
225,2.34579267440067,3.1740917137053195,4.127390753010187,5.205689792315019,6.408988831619871,7.737287870924532,9.190586910229188,10.768885949533923,12.47218498883901,14.300484028144,16.253783067449007,18.332082106753756,20.535381146058615,22.863680185363698,25.31697922466885,27.895278263973417,30.598577303278358,33.42687634258275,36.38017538188768,39.458474421192385,42.661773460496626,45.99007249980065,49.443371539105485,53.021670578408674,56.724969617712695,60.53381622432319
226,0.2876469176550447,0.6183105419848819,1.0739741663147198,1.6546377906445549,2.3603014149744976,3.190965039304389,4.146628663634225,5.227292287964124,6.432955912294062,7.763619536623855,9.219283160953779,10.799946785283726,12.505610409613611,14.3362740339434,16.291937658273472,18.37260128260341,20.57826490693354,22.908928531263097,25.36459215559333,27.94525577992324,30.650919404253614,33.48158302858318,36.437246652913146,39.51791027724279,42.723573901572436,46.03727327028032
227,2.0348227405795107,2.810558806090012,3.7112948716005616,4.737030937111182,5.887767002621718,7.163503068132276,8.564239133642715,10.089975199153356,11.74071126466386,13.516447330174447,15.41718339568505,17.44291946119555,19.593655526705554,21.869391592216175,24.27012765772667,26.79586372323717,29.446599788747786,32.22233585425839,35.12307191976955,38.148807985281394,41.29954405079242,44.57528011630307,47.97601618181346,51.50175224732485,55.15248831283876,58.90903476052128
228,1.065269748883193,1.643829277639888,2.3473888063966744,3.1759483351535054,4.1295078639102485,5.2080673926670435,6.411626921423807,7.740186450180791,9.193745978937766,10.77230550769468,12.475865036451529,14.304424565208292,16.257984093965156,18.336543622721678,20.54010315147863,22.868662680235815,25.322222208992553,27.900781737748762,30.604341266505134,33.43290079526139,36.38646032401799,39.46501985277415,42.66857938153093,45.99713891028794,49.45069843904393,53.01105423265728
229,0.7168773374806144,1.2027203832132538,1.8135634289457712,2.549406474678316,3.4102495204108965,4.396092566143388,5.506935611875944,6.742778657608517,8.103621703341213,9.589464749074072,11.200307794806722,12.936150840539495,14.796993886272151,16.78283693200483,18.893679977737236,21.129523023469936,23.490366069202498,25.976209114934836,28.587052160669476,31.32289520640239,34.18373825213542,37.169581297867516,40.28042434360065,43.516267389332135,46.877110435064694,50.34521332806776
230,0.43192589781656987,0.8230312453902785,1.3391365929639791,1.9802419405377352,2.7463472881115294,3.637452635685327,4.653557983259074,5.794663330832894,7.06076867840668,8.451874025980473,9.967979373554249,11.60908472112815,13.37519006870204,15.266295416275833,17.2824007638498,19.423506111423524,21.68961145899766,24.080716806571242,26.596822154144924,29.23792750171834,32.0040328492916,34.895138196865084,37.91124354443852,41.0523488920125,44.31845423958648,47.69229312292303
231,0.4653185580418283,0.8688898695154769,1.3974611809892457,2.051032492463019,2.829603803936787,3.733175115410595,4.76174642688439,5.915317738358201,7.193889049831903,8.59746036130559,10.12603167277959,11.77960298425325,13.558174295726998,15.461745607200601,17.49031691867455,19.64388823014833,21.922459541621716,24.326030853095812,26.85460216456944,29.5081734760434,32.28674478751767,35.190316098992305,38.21888741046633,41.37245872194009,44.65103003341315,48.037272550829044
232,1.0316692629507025,1.6020248681553069,2.2973804733597594,3.117736078564276,4.063091683768808,5.133447288973265,6.3288028941778,7.6491584993821915,9.094514104586711,10.664869709791084,12.360225314995468,14.180580920199901,16.125936525404498,18.196292130608903,20.391647735813496,22.712003341018516,25.15735894622316,27.7277145514273,30.423070156631596,33.243425761836285,36.18878136704071,39.25913697224413,42.45449257744811,45.774848182653884,49.220203787858225,52.77239667753551
233,0.9165173215876593,1.4576918774154066,2.1238664332431707,2.915040989070894,3.831215544898641,4.872390100726329,6.038564656554122,7.32973921238194,8.745913768209702,10.287088324037343,11.95326287986494,13.744437435692827,15.660611991520645,17.701786547348185,19.867961103176103,22.159135659004185,24.57531021483196,27.116484770659575,29.782659326486794,32.57383388231448,35.490008438142326,38.53118299396885,41.69735754979759,44.98853210562642,48.404706661452394,51.92786440700241
234,2.508068958108645,3.362413159658055,4.341757361207398,5.446101562756606,6.675445764305817,8.029789965854903,9.509134167403955,11.1134783689533,12.842822570502445,14.697166772051585,16.676510973600987,18.780855175150545,21.010199376699706,23.364543578249258,25.84388777979866,28.448231981348442,31.177576182897017,34.031920384445414,37.01126458599451,40.115608787543295,43.34495298909211,46.699297190641076,50.17864139219066,53.78298559373935,57.51232979529051,61.3470913383335
235,1.241239692243022,1.8607943781228988,2.6053490640028114,3.474903749882767,4.469458435762672,5.589013121642637,6.833567807522686,8.203122493402471,9.697677179282513,11.317231865162343,13.061786551042305,14.931341236922226,16.925895922802354,19.04545060868218,21.290005294561706,23.659559980441667,26.154114666321444,28.773669352201427,31.51822403808158,34.38777872396088,37.38233340984058,40.501888095718755,43.746442781598624,47.11599746747922,50.61055215335867,54.21169812831206
236,0.9877796455229588,1.5472151658680986,2.2316506862132255,3.0410862065584308,3.9755217269035903,5.034957247248742,6.219392767593902,7.528828287939044,8.963263808284221,10.522699328629365,12.20713484897444,14.016570369319563,15.951005889664797,18.010441410009747,20.19487693035476,22.504312450699754,24.938747971044986,27.49818349139037,30.18261901173475,32.992054532079216,35.92649005242339,38.985925572768494,42.17036109311362,45.47979661345893,48.91423213380362,52.455559539047485
237,0.436799364427109,0.8297533568477206,1.3477073492682914,1.9906613416888106,2.7586153341094364,3.651569326530121,4.669523318950844,5.812477311371454,7.080431303792138,8.473385296212651,9.991339288633325,11.634293281053942,13.402247273474464,15.295201265895226,17.313155258315952,19.456109250736482,21.724063243156852,24.11701723557743,26.63497122799827,29.277925220418904,32.045879212840205,34.93883320526171,37.95678719768161,41.099741190101575,44.367695182521736,47.74337346748068
238,1.6624334638474305,2.36961041082308,3.2017873577987186,4.1589643047744485,5.241141251750154,6.448318198725855,7.780495145701633,9.237672092677236,10.819849039652865,12.52702598662853,14.359202933604225,16.31637988057957,18.398556827555115,20.605733774530357,22.93791072150596,25.39508766848154,27.977264615457315,30.68444156243212,33.51661850940774,36.47379545638254,39.55597240335894,42.76314935033362,46.0953262973076,49.55250324428183,53.13468019125701,56.82301031599808
239,0.7649673172827061,1.2647793675633614,1.8895914178439777,2.639403468124588,3.5142155184052597,4.5140275686859415,5.638839618966628,6.888651669247371,8.263463719528014,9.763275769808692,11.388087820089252,13.137899870369909,15.012711920650645,17.012523970931753,19.13733602121234,21.387148071493325,23.76196012177445,26.261772172055313,28.886584222336158,31.636396272616818,34.51120832289719,37.511020373177956,40.63583242345771,43.885644473738125,47.2604565240189,50.74245857654703
