,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
411,0.26251441397300507,0.5811952163239207,1.024876018674919,1.593556821025914,2.287237623376938,3.1059184257279564,4.049599228079012,5.1182800304299505,6.311960832780965,7.6306416351320285,9.074322437483078,10.64300323983404,12.336684042185118,14.155364844536235,16.09904564688728,18.167726449238376,20.361407251589505,22.68008805394089,25.12376885629179,27.692449658642534,30.3861304609938,33.20481126334457,36.1484920656973,39.21717286804872,42.41085367040003,45.712630131239905
412,1.1398599467918915,1.7361810654242416,2.4575021840566476,3.303823302689219,4.275144421321621,5.3714655399541416,6.592786658586552,7.939107777219003,9.410428895851371,11.006750014483934,12.728071133116304,14.574392251748835,16.545713370381176,18.642034489013255,20.86335560764581,23.20967672627858,25.680997844910763,28.277318963542875,30.99864008217559,33.844961200807994,36.81628231944052,39.91260343807292,43.133924556706035,46.48024567533833,49.951566793971615,53.529595369508485
413,0.7529539732880663,1.2493185758105079,1.8706831783329625,2.6170477808554016,3.488412383377957,4.484776985900446,5.606141588422927,6.852506190945358,8.223870793467785,9.720235395990207,11.341599998512793,13.087964601035315,14.95932920355826,16.955693806080628,19.077058408603037,21.323423011125676,23.69478761364815,26.191152216170103,28.81251681869273,31.558881421214696,34.430246023737276,37.42661062625954,40.54797522878184,43.79433983130447,47.16570443382705,50.64427627583579
414,0.4300575749986578,0.8204514507413854,1.3358453264841181,1.9762392022268755,2.7416330779696207,3.6320269537123804,4.64742082945505,5.787814705197819,7.053208580940646,8.443602456683413,9.958996332426084,11.599390208168929,13.364784083912092,15.255177959654704,17.27057183539774,19.41096571114001,21.67635958688289,24.06675346262549,26.582147338368433,29.222541214113235,31.98793508985593,34.878328965599685,37.89372284134375,41.03411671708739,44.29951059282845,47.67264156169392
415,1.5975119934273847,2.291975598674412,3.111439203921405,4.0559028091684715,5.12536641441549,6.319830019662572,7.639293624909627,9.083757230156925,10.653220835403873,12.347684440651053,14.167148045898179,16.111611651145328,18.18107525639236,20.37553886163971,22.695002466887026,25.13946607213397,27.708929677381256,30.403393282628052,33.22285688787492,36.167320493121856,39.23678409836851,42.431247703615576,45.75071130886253,49.195174914109,52.76463851935653,56.440318869080954
416,1.056622735655657,1.633083516176842,2.334544296697889,3.1610050772190146,4.112465857740119,5.1889266382612425,6.390387418782348,7.716848199303552,9.168308979824662,10.744769760345822,12.44623054086689,14.272691321387883,16.224152101909187,18.300612882430276,20.50207366295141,22.828534443472872,25.27999522399406,27.856456004517604,30.55791678503854,33.384377565559106,36.335838346081125,39.41229912660286,42.6137599071244,45.940220687644874,49.391681468165984,52.94994900728297
417,0.6933077004272246,1.1721332042182138,1.7759587080091408,2.5047842118001347,3.358609715591046,4.337435219382061,5.441260723173002,6.670086226963993,8.023911730754921,9.502737234545927,11.106562738336894,12.835388242127792,14.689213745918742,16.66803924970977,18.771864753500644,21.000690257291996,23.354515761083,25.833341264873805,28.437166768665175,31.165992272456574,34.019817776247315,36.99864328003805,40.102468783829046,43.331294287620025,46.68511979141113,50.14624023018404
418,0.5633988650473664,1.0011983671277769,1.5639978692082153,2.2517973712886277,3.064596873369054,4.002396375449415,5.065195877529855,6.252995379610204,7.565794881690621,9.003594383770919,10.56639388585148,12.254193387932084,14.06699289001258,16.004792392093016,18.06759189417358,20.2553913962539,22.568190898334993,25.005990400416287,27.568789902497386,30.256589404578005,33.06938890665843,36.00718840874026,39.0699879108196,42.25778741289956,45.57058691497931,48.99088648205007
419,1.7200702884117762,2.4383275393079655,3.281584790204126,4.249842041100273,5.3430992919964195,6.561356542892547,7.904613793788586,9.372871044684548,10.966128295580674,12.684385546476728,14.527642797372957,16.495900048268904,18.589157299165095,20.80741455006096,23.15067180095708,25.618929051853122,28.212186302749398,30.93044355364546,33.773700804540965,36.74195805543727,39.83521530633436,43.053472557231125,46.39672980812681,49.86498705902284,53.458244309915045,57.157599337058336
420,1.234934795864505,1.8530728965793835,2.5962109972943024,3.46434909800925,4.4574871987240465,5.575625299439049,6.818763400153984,8.186901500870192,9.680039601585227,11.29817770230017,13.04131580301527,14.909453903730189,16.902592004445204,19.020730105160098,21.263868205875138,23.632006306590014,26.125144407304607,28.743282508008996,31.48642060872407,34.35455870943821,37.347696810152286,40.46583491086756,43.70897301158339,47.07711111229824,50.5702492130124,54.16998568571915
421,0.9571255510964616,1.5087895192851808,2.1854534874738905,2.987117455662563,3.9137814238513164,4.965445392039995,6.142109360228697,7.443773328417401,8.870437296606278,10.422101264795037,12.098765232983585,13.900429201172043,15.827093169360994,17.87875713754956,20.055421105738365,22.35708507392694,24.78374904211566,27.33541301030445,30.01207697849356,32.813740946682124,35.740404914871554,38.79206888305943,41.96873285124772,45.27039681943615,48.69706078762473,52.230655498473276
422,1.147546333854601,1.745664279281791,2.4687822247089186,3.31690017013604,4.29001811556328,5.388136060990443,6.611254006417752,7.959371951844982,9.432489897272045,11.030607842699315,12.753725788126403,14.60184373355349,16.574961678980646,18.67307962440777,20.89619756983485,23.24431551526211,25.717433460688934,28.31555140611655,31.0386693515433,33.88678729697093,36.859905242398064,39.958023187825134,43.18114113325284,46.52925907868076,50.00237702410835,53.582193442308046
423,0.8933006180143236,1.4283735272077867,2.088446436401314,2.873519345594808,3.7835922547882146,4.818665163981721,5.978738073175265,7.263810982369652,8.673883891563325,10.208956800756921,11.869029709950528,13.65410261914417,15.564175528337838,17.59924843753144,19.759321346725386,22.04439425591924,24.45446716511268,26.989540074296517,29.64961298348928,32.434685892682296,35.34475880187618,38.37983171106985,41.53990462026293,44.82497752945544,48.2350504386488,51.752137045796616
424,2.4335783725137174,3.2760749065626844,4.243571440611679,5.336067974660591,6.553564508709533,7.8960610427584745,9.363557576807493,10.956054110856389,12.673550644905513,14.516047178954256,16.483543713003556,18.57604024705269,20.79353678110191,23.136033315150915,25.603529849199763,28.196026383248547,30.913522917298117,33.756019451347754,36.72351598539648,39.81601251944536,43.033509053493816,46.376005587543474,49.84350212159187,53.43599865563786,57.1534951896849,60.97646830356871
425,2.561462240235032,3.424190682655585,4.411919125076131,5.524647567496741,6.762376009917489,8.12510445233807,9.612832894758679,11.225561337179327,12.963289779600112,14.826018222020624,16.81374666444093,18.92647510686132,21.164203549281932,23.5269319917022,26.014660434122728,28.627388876543538,31.365117318964014,34.22784576138555,37.215574203805936,40.32830264622561,43.566031088645886,46.92875953106679,50.41648797348673,54.02921641590845,57.76694485832644,61.61004872103447
426,1.953120120622447,2.7143904907409198,3.600660860859349,4.61193123097786,5.748201601096533,7.009471971215117,8.395742341333628,9.9070127114523,11.543283081570939,13.3045534516897,15.190823821808227,17.20209419192654,19.338364562045147,21.599634932163966,23.98590530228288,26.4971756724012,29.133446042519807,31.89471641263863,34.7809867827573,37.79225715287657,40.92852752299565,44.189797893113216,47.57606826323261,51.087338633351614,54.72360900346916,58.46576208423831
427,0.5958963154393978,1.044367919135584,1.6178395228317959,2.3163111265280056,3.1397827302242587,4.088254333920517,5.161725937616695,6.360197541312949,7.683669145009227,9.132140748705398,10.70561235240186,12.40408395609805,14.227555559794304,16.176027163490506,18.24949876718681,20.447970370882786,22.771441974578742,25.219913578275364,27.793385181970987,30.491856785666588,33.31532838936173,36.263799993057305,39.33727159675256,42.53574320044825,45.85921480414304,49.29013311232165
428,1.4717328075999212,2.1408077839220274,2.9348827602439336,3.853957736565918,4.898032712887843,6.067107689209832,7.361182665531852,8.78025764185383,10.324332618175609,11.993407594497558,13.787482570819417,15.70655754714129,17.750632523463054,19.91970749978476,22.21378247610681,24.63285745242884,27.176932428750632,29.84600740507217,32.64008238139433,35.55915735771649,38.603232334039035,41.7723073103615,45.06638228668362,48.48545726300554,52.029532239326606,55.679950903272776
429,1.0571222803281577,1.6337045403625496,2.3352868003969203,3.1618690604312625,4.113451320465651,5.190033580500063,6.39161584053428,7.718198100568693,9.16978036060302,10.746362620637422,12.44794488067182,14.27452714070636,16.226109400740775,18.302691660774922,20.504273920809233,22.830856180843462,25.28243844087805,27.859020700912318,30.560602960946166,33.38718522098167,36.33876748101528,39.41534974104894,42.61693200108319,45.94351426111718,49.39509652115098,52.953484932384285
430,1.9179226258813684,2.6728680435644847,3.5528134612475966,4.557758878930639,5.687704296613868,6.9426497142968815,8.322595131980005,9.827540549663244,11.457485967346468,13.212431385029754,15.092376802713018,17.09732222039603,19.2272676380793,21.48221305576266,23.862158473445742,26.367103891128583,28.997049308811654,31.751994726495184,34.63194014417863,37.63688556186255,40.76683097954509,44.02177639722784,47.401721814910914,50.90666723259378,54.53661265027474,58.272472403370145
431,1.3269103898596903,1.96536837223756,2.7288263546154976,3.6172843369935004,4.630742319371463,5.769200301749568,7.032658284127458,8.421116266505424,9.934574248883461,11.573032231261555,13.336490213639507,15.224948196017415,17.238406178395362,19.37686416077348,21.64032214315127,24.028780125529458,26.542238107907654,29.18069609028568,31.944154072663746,34.83261205504219,37.84607003742034,40.98452801979798,44.247986002175416,47.636443984552834,51.149901966931466,54.76985672189581
432,1.5322721766511682,2.213697086606119,3.020121996561069,3.951546906516044,5.007971816470966,6.1893967264260485,7.495821636380949,8.927246546335823,10.483671456290779,12.165096366245765,13.971521276200422,15.90294618615523,17.95937109611051,20.14079600606569,22.447220916021138,24.878645825975894,27.435070735930477,30.116495645885653,32.92292055584025,35.854345465796584,38.91077037575186,42.09219528570761,45.39862019566169,48.83004510561524,52.386470015569714,56.04917686347345
433,1.0928867755154938,1.6780929012485317,2.388299026981551,3.2235051527144325,4.183711278447557,5.268917404180675,6.479123529913856,7.814329655646872,9.274535781379772,10.85974190711285,12.569948032845948,14.405154158578943,16.3653602843119,18.450566410044704,20.66077253577798,22.9959786615109,25.456184787244133,28.041390912976887,30.75159703870949,33.58680316444297,36.5470092901754,39.6322154159084,42.84242154164156,46.17762766737485,49.63783379310764,53.20480295071131
434,1.0518326221795633,1.627127079584153,2.327421536988763,3.152715994393382,4.10301045179803,5.178304909202627,6.3785993666072915,7.703893824011867,9.154188281416527,10.729482738821252,12.429777196225986,14.255071653630665,16.205366111035147,18.28066056843978,20.480955025844302,22.8062494832491,25.256543940653913,27.83183839805845,30.53213285546315,33.35742731286731,36.30772177027135,39.38301622767581,42.583310685080164,45.908605142485364,49.3588995998905,52.91600664750665
435,0.8802021244489738,1.4117975636851872,2.0683930029213737,2.8499884421575525,3.7565838813937336,4.788179320629968,5.944774759866126,7.226370199102369,8.632965638338584,10.16456107757488,11.821156516811197,13.602751956047225,15.50934739528334,17.54094283451931,19.697538273755377,21.97913371299174,24.38572915222777,26.917324591464016,29.5739200307018,32.35551546993842,35.26211090917463,38.293706348411405,41.450301787646964,44.73189722688302,48.13849266611892,51.65211919066033
436,2.575748884735263,3.4407058749745247,4.430662865213818,5.545619855453168,6.785576845692551,8.150533835931821,9.640490826170938,11.255447816410538,12.995404806649987,14.86036179688915,16.85031878712827,18.96527577736747,21.20523276760698,23.570189757845842,26.060146748085092,28.675103738324083,31.415060728563756,34.28001771880308,37.26997470903962,40.38493169927918,43.62488868951765,46.98984567975659,50.47980266999662,54.09475966023657,57.83471665047705,61.68003791827178
437,1.2602187224675403,1.884016041734974,2.63281336100243,3.506610680269894,4.5054079995374146,5.62920531880482,6.878002638072392,8.251799957339818,9.75059727660724,11.374394595874389,13.12319191514195,14.996989234409341,16.995786553676623,19.119583872944293,21.36838119221191,23.742178511479295,26.240975830746724,28.86477315001398,31.613570469281637,34.48736778854917,37.48616510781704,40.609962427086515,43.85875974635413,47.23255706562204,50.731354384891524,54.33672178006204
438,1.0519066803018102,1.6272191899731776,2.327531699644587,3.1528442093159326,4.1031567189874085,5.178469228658834,6.378781738330159,7.704094248001582,9.154406757672847,10.729719267344283,12.430031777015886,14.25534428668742,16.205656796358614,18.280969306029956,20.48128181570163,22.806594325372917,25.256906835044337,27.83221934471601,30.532531854387162,33.35784436405919,36.308156873731185,39.38346938340226,42.583781893073215,45.9090944027451,49.3594069124181,52.916531922039624
439,0.5784007985342029,1.0211641278648016,1.5889274571952618,2.2816907865257905,3.0994541158563567,4.0422174451868935,5.10998077451747,6.302744103848005,7.620507433178545,9.063270762508985,10.631034091839526,12.323797421170044,14.141560750500668,16.084324079831283,18.152087409161926,20.34485073849263,22.662614067822943,25.105377397153323,27.673140726484398,30.365904055815232,33.1836673851458,36.12643071447717,39.19419404380776,42.38695737313825,45.704720702467625,49.12995927765105
440,1.2818027352375683,1.9103863719991383,2.6639700087609066,3.5425536455227467,4.54613728228432,5.6747209190459005,6.928304555807729,8.306888192569668,9.810471829331624,11.439055466093377,13.192639102855228,15.071222739616992,17.074806376378913,19.203390013140584,21.45697364990246,23.835557286664464,26.339140923426555,28.96772456018816,31.721308196949956,34.59989183371251,37.60347547047475,40.73205910723649,43.985642743998326,47.364226380760385,50.86781001752177,54.47793979859686
441,1.9191902412436295,2.67436445060271,3.5545386599615214,4.5597128693202515,5.689887078679022,6.945061288037774,8.325235497396601,9.830409706755635,11.46058391611442,13.215758125473199,15.095932334832176,17.10110654419076,19.231280753549605,21.48645496290851,23.86662917226732,26.371803381626208,29.001977590997704,31.757151800356933,34.63732600971599,37.64250021907624,40.77267442843591,44.02784863779356,47.40802284715317,50.913197056513276,54.543371265877006,58.27945866668952
442,1.459945896955596,2.126587001532083,2.918228106108432,3.834869210684807,4.8765103152611795,6.043151419837608,7.3347925244140235,8.751433628990407,10.293074733567028,11.959715838143634,13.751356942720244,15.667998047296804,17.709639151873265,19.87628025645,22.16792136102674,24.584562465603334,27.126203570179747,29.79284467475611,32.58448577933388,35.501126883909514,38.54276798848526,41.70940909306104,45.00105019763663,48.41769130221369,51.9593324067904,55.607329368345674
443,0.871068745652119,1.400224064290038,2.0543793829278902,2.8335347015657324,3.737690020203588,4.766845338841542,5.921000657479453,7.200155976117351,8.604311294755176,10.133466613393331,11.78762193203123,13.566777250669157,15.470932569307204,17.500087887945288,19.654243206582862,21.93339852522087,24.337553843859094,26.86670916249712,29.52086448113496,32.300019799773224,35.204175118410895,38.233330437049204,41.3874857556855,44.66664107432337,48.07079639296153,51.581994997506825
444,3.214202356022906,4.173112189193946,5.257022022364921,6.465931855535768,7.799841688706763,9.25875152187784,10.84266135504868,12.551571188219661,14.385481021390724,16.344390854561595,18.428300687732214,20.637210520903324,22.971120354074678,25.430030187245386,28.01394002041673,30.72284985358762,33.55675968675848,36.51566951992904,39.59957935310018,42.80848918627175,46.14239901944326,49.601308852614956,53.18521868578437,56.8941285189519,60.72803835212247,64.66684269862834
445,2.3722632253025417,3.204870884221385,4.162478543140346,5.245086202059286,6.452693860978173,7.785301519897169,9.242909178816051,10.82551683773501,12.533124496653857,14.365732155572651,16.323339814491444,18.405947473410436,20.613555132329573,22.94616279124872,25.403770450168018,27.986378109087592,30.69398576800661,33.526593426925686,36.4842010858446,39.566808744763414,42.77441640368222,46.107024062601916,49.564631721522545,53.1472393804398,56.85484703936146,60.667980722491286
446,0.9576366122467292,1.509431158570007,2.186225704893317,2.988020251216578,3.9148147975398166,4.966609343863099,6.143403890186289,7.445198436509599,8.871992982832694,10.423787529156177,12.10058207547946,13.902376621802699,15.829171168125916,17.88096571444874,20.057760260771964,22.35955480709516,24.7863493534184,27.33814389974197,30.01493844606496,32.816732992387536,35.743527538710964,38.79532208503473,41.97211663135814,45.27391117768122,48.700705724006625,52.23443036009545
447,0.4029004031423611,0.7827725833749426,1.2876447636074932,1.9175169438400321,2.6723891240725877,3.552261304305103,4.557133484537765,5.687005664770233,6.941877845002776,8.321750025235579,9.826622205468137,11.456494385700703,13.21136656593338,15.091238746165946,17.09611092639872,19.225983106631492,21.480855286863896,23.860727467096257,26.365599647328423,28.99547182756087,31.750344007792314,34.630216188024534,37.63508836825531,40.764960548486854,44.01983272871984,47.38249461054994
448,1.0397481458883129,1.6120883526905052,2.3094285594926656,3.1317687662948437,4.079108973097007,5.1514491798992585,6.3487893867013945,7.671129593503656,9.118469800305833,10.690810007107906,12.388150213910272,14.210490420712647,16.157830627514954,18.230170834317462,20.42751104111943,22.749851247921615,25.19719145472426,27.76953166151956,30.466871868321203,33.28921207512304,36.23655228192443,39.30889248872493,42.50623269552598,45.82857290232787,49.275913109129284,52.830080677395564
449,1.1732356036830818,1.7773156078567565,2.506395612030438,3.3604756162041096,4.33955562037767,5.443635624551454,6.672715628725167,8.02679563289883,9.50587563707241,11.109955641246147,12.83903564541974,14.693115649593476,16.672195653767087,18.776275657941056,21.005355662114706,23.359435666288622,25.838515670462446,28.44259567463614,31.171675678810374,34.02575568298333,37.00483568715557,40.10891569133031,43.337995695505306,46.69207569967872,50.17115570385285,53.75690437050638
450,0.7800044049460151,1.2840936951654167,1.9131829853848723,2.6672722756042937,3.5463615658237235,4.550450856043139,5.679540146262482,6.933629436481885,8.31271872670135,9.816808016920938,11.445897307140443,13.1999865973599,15.079075887579458,17.083165177798517,19.212254468017882,21.466343758237493,23.845433048456222,26.349522338675943,28.97861162889604,31.732700919116663,34.611790209337094,37.61587949955678,40.744968789776216,43.999058079995876,47.37814737021653,50.86440527648502
451,1.3973643263517688,2.050915154612662,2.829465982873523,3.7330168111344673,4.761567639395506,5.9151184676563275,7.193669295917277,8.597220124178117,10.125770952438927,11.77932178069968,13.557872608960757,15.461423437221605,17.489974265482427,19.643525093743342,21.92207592200423,24.325626750264803,26.854177578525732,29.507728406761895,32.286279235021205,35.18983006328044,38.21838089154022,41.37193171979901,44.65048254805835,48.05403337631922,51.58258420457866,55.217556341198836
452,1.1766208057770033,1.7814815726510957,2.511342339525176,3.36620310639927,4.346063873273324,5.450924640147444,6.680785407021559,8.035646173895666,9.515506940770027,11.120367707644268,12.850228474518538,14.705089241392637,16.684950008266732,18.789810775140655,21.019671542014585,23.374532308888735,25.854393075763124,28.45925384263714,31.189114609510522,34.04397537638421,37.02383614325614,40.12869691013029,43.35855767700387,46.71341844387834,50.19327921075184,53.77980473629122
453,2.3307779079054405,3.1566221795000966,4.107466451094793,5.183310722689616,6.38415499428435,7.7099992658791585,9.160843537473896,10.736687809068366,12.437532080662935,14.263376352257533,16.214220623852782,18.290064895447443,20.49090916704233,22.816753438637015,25.267597710231417,27.843441981826103,30.544286253421433,33.3701305250156,36.32097479661006,39.396819068204,42.59766333979846,45.923507611394,49.374351882988776,52.95019615458267,56.65104042618001,60.45744453891632
454,1.0694151673489178,1.6489778249033051,2.3535404824576784,3.183103140012045,4.137665797566484,5.217228455120758,6.421791112675219,7.751353770229593,9.20591642778397,10.785479085338402,12.490041742892835,14.319604400447146,16.274167058001556,18.353729715555534,20.558292373109985,22.887855030664273,25.342417688218603,27.921980345772635,30.626543003327324,33.45610566088277,36.410668318436535,39.490230975990386,42.69479363354494,46.02435629110034,49.478918948655135,53.04027285541999
455,1.4096667455217444,2.0658136830026717,2.84696062048357,3.7531075579645448,4.784254495445472,5.940401432926381,7.221548370407175,8.627695307888077,10.158842245369136,11.814989182850146,13.59613612033104,15.50228305781206,17.533429995292593,19.689576932773672,21.970723870254407,24.376870807735823,26.90801774521644,29.56416468269816,32.34531162017828,35.25145855765832,38.28260549513893,41.43875243261984,44.719899370100535,48.12604630758155,51.6571932450617,55.29474851035282
456,1.5007380567051518,2.1757611290675505,2.9757842014299896,3.900807273792427,4.950830346154861,6.125853418517336,7.425876490879859,8.850899563242244,10.400922635604497,12.07594570796675,13.87596878032898,15.800991852691704,17.85101492505366,20.026037997415752,22.32606106977776,24.751084142139863,27.301107214502057,29.97613028686483,32.77615335922795,35.70117643159107,38.75119950395301,41.926222576316775,45.226245648678216,48.65126872104052,52.201291793403236,55.85762881290295
457,2.132620933248658,2.925295729658194,3.842970526067961,4.8856453224779175,6.0533201188876475,7.345994915297337,8.76366971170692,10.306344508116814,11.974019304526651,13.76669410093653,15.684368897346365,17.727043693756535,19.89471849016627,22.187393286576242,24.60506808298655,27.14774287939608,29.81541767580541,32.608092472215844,35.525767268625664,38.56844206503545,41.73611686144575,45.028791657855145,48.446466454265114,51.989141250675395,55.65681604708716,59.4302165320134
458,2.0580030017254622,2.8377900784467522,3.7425771551680733,4.772364231889414,5.927151308610562,7.206938385331886,8.611725462053194,10.141512538774286,11.796299615495546,13.576086692216938,15.480873768938231,17.510660845659565,19.665447922380938,21.945234999102013,24.350022075823535,26.879809152544947,29.534596229266075,32.3143833059875,35.219170382708704,38.24895745942993,41.403744536152715,44.6835316128735,48.088318689595326,51.6181057663158,55.27289284303607,59.033470046873205
459,1.0529978639191309,1.628576284806015,2.329154705692899,3.154733126579759,4.105311547466563,5.180889968353443,6.381468389240266,7.707046810127173,9.157625231014075,10.733203651901103,12.433782072787936,14.259360493674807,16.209938914561633,18.28551733544872,20.48609575633597,22.81167417722319,25.262252598110074,27.83783101899682,30.538409439884013,33.363987860771445,36.314566281658664,39.39014470254517,42.590723123432404,45.91630154431863,49.36687996520447,52.924269556485754
460,0.7082780912224375,1.1915743873154787,1.7998706834085063,2.533166979501516,3.3914632755945333,4.374759571687617,5.483055867780703,6.716352163873801,8.07464845996684,9.557944756059705,11.166241052152726,12.899537348245667,14.757833644338799,16.74112994043182,18.849426236525083,21.082722532618273,23.441018828711677,25.924315124804693,28.532611420897794,31.26590771699071,34.12420401308406,37.10750030917672,40.21579660526974,43.4490929013619,46.807389197454036,50.27295807456656
461,1.9767342402195143,2.7422161461424523,3.6326980520653116,4.648179957988173,5.788661863910718,7.054143769833373,8.444625675756383,9.960107581679129,11.600589487601555,13.366071393524487,15.256553299447232,17.272035205370035,19.412517111293095,21.677999017215612,24.06848092313844,26.58396282906112,29.224444734984342,31.989926640907143,34.880408546830125,37.89589045275235,41.036372358675564,44.30185426459809,47.69233617052097,51.20781807644277,54.848299982365,58.59464354126154
462,2.177766169333232,2.978128990143115,3.9034918109528993,4.953854631762738,6.1292174525725915,7.429580273382342,8.854943094192189,10.405305915001922,12.08066873581163,13.88103155662124,15.806394377430804,17.856757198240516,20.032120019050115,22.332482839860408,24.75784566067018,27.308208481479955,29.98357130229473,32.7839341231051,35.70929694391438,38.759659764724084,41.93502258553388,45.23538540634336,48.66074822715367,52.21111104796377,55.88647386877198,59.66752393798153
463,1.910374262130758,2.663955708512202,3.542537154893643,4.546118601275134,5.6747000476565495,6.928281494037984,8.306862940419474,9.810444386800764,11.439025833182107,13.192607279563253,15.071188725944634,17.074770172325866,19.203351618707483,21.456933065089235,23.835514511470862,26.339095957852265,28.967677404233314,31.721258850614582,34.59984029699601,37.60342174337848,40.73200318975968,43.985584636140324,47.36416608252149,50.867747528901816,54.496328975283866,58.23083157693803
464,1.0146772865367661,1.580833242159417,2.271989197782141,3.0881451534047795,4.0293011090274,5.095457064649951,6.286613020272627,7.602768975895338,9.043924931517962,10.610080887140546,12.301236842763265,14.117392798385884,16.058548754008502,18.124704709631306,20.315860665254153,22.632016620876833,25.073172576499942,27.639328532122985,30.330484487745938,33.146640443369115,36.087796398992964,39.15395235461823,42.345108310242196,45.66126426586532,49.10242022148692,52.65043445983188
465,1.0037334451279547,1.5671659368690898,2.2555984286101993,3.069030920351307,4.007463412092463,5.07089590383358,6.259328395574823,7.572760887315923,9.011193379056909,10.57462587079812,12.263058362539203,14.076490854280255,16.014923346021508,18.078355837762423,20.26678832950381,22.580220821245018,25.018653312986412,27.582085804727274,30.270518296468634,33.083950788210075,36.02238327995154,39.08581577169288,42.27424826343419,45.58768075517537,49.026113246915884,52.57141763869658
466,1.3204579379160297,1.9575138398775658,2.7195697418392184,3.6066256438009265,4.618681545762647,5.755737447724241,7.017793349685916,8.404849251647747,9.916905153609417,11.553961055571127,13.316016957532737,15.203072859494366,17.215128761456224,19.352184663418054,21.614240565379593,24.001296467341895,26.513352369303764,29.150408271265157,31.91246417322687,34.799520075187935,37.81157597714937,40.94863187911049,44.210687781072096,47.59774368303298,51.10979958499388,54.728359269943915
467,0.6682222617838164,1.1394465765069617,1.7356708912301277,2.4568952059533653,3.3031195206765647,4.274343835399752,5.370568150122904,6.591792464846155,7.938016779569296,9.409241094292454,11.005465409015702,12.726689723738822,14.572914038462072,16.544138353184934,18.640362667908413,20.861586982631614,23.20781129735509,25.679035612078536,28.275259926801997,30.99648424152565,33.84270855624891,36.81393287097198,39.91015718569424,43.131381500419465,46.47760581514169,49.931163070792195
468,0.8914630176156911,1.4260496139133678,2.085636210211032,2.8702228065086826,3.779809402806285,4.814395999103939,5.973982595401713,7.25856919169937,8.66815578799705,10.20274238429476,11.862328980592306,13.646915576889992,15.556502173187598,17.5910887694854,19.75067536578321,22.03526196208104,24.444848558378748,26.97943515467675,29.639021750974383,32.42360834727215,35.33319494356995,38.36778153986831,41.527368136165535,44.81195473246323,48.22154132876105,51.73814405457722
469,2.249260772051074,3.0616375572717023,3.9990143424922007,5.061391127712804,6.248767912933497,7.561144698154074,8.998521483374615,10.560898268595148,12.248275053815544,14.060651839036185,15.998028624256614,18.060405409477198,20.247782194697926,22.560158979918082,24.997535765138533,27.55991255036014,30.24728933558847,33.05966612080918,35.9970429060301,39.059419691250774,42.24679647647247,45.55917326169414,48.99655004691612,52.55892683213614,56.246303617355856,60.03930758114918
470,1.2261875968820368,1.842354373219931,2.583521149557978,3.4496879258958515,4.440854702233686,5.557021478571879,6.798188254909935,8.16435503123641,9.655521807573415,11.271688583910212,13.012855360247112,14.879022136583853,16.870188912920398,18.98635568925754,21.22752246559417,23.593689241930996,26.084856018268322,28.701022794605205,31.442189570942134,34.308356347278334,37.29952312361589,40.41568989995331,43.656856676291426,47.02302345262923,50.51419022896607,54.111965233922646
471,0.9860974060789323,1.5451095927567984,2.2291217794347937,3.0381339661127305,3.972146152790757,5.031158339468573,6.215170526146556,7.524182712824494,8.958194899502526,10.517207086180443,12.201219272858133,14.010231459535756,15.94424364621382,18.003255832891774,20.187268019569363,22.496280206247448,24.930292392924816,27.489304579602244,30.17331676628015,32.98232895295817,35.91634113963589,38.975353326314554,42.15936551299225,45.46837769966832,48.90238988634698,52.44329607459078
472,0.6651053508865878,1.135375307751519,1.7306452646164083,2.4509152214814462,3.296185178346291,4.266455135211175,5.361725092076098,6.581995048941133,7.927265005806204,9.39753496267127,10.9928049195361,12.713074876401263,14.558344833266311,16.528614790131197,18.623884746996,20.8441547038612,23.18942466072607,25.65969461759122,28.254964574456935,30.97523453132174,33.820504488187176,36.79077444505234,39.88604440191761,43.1063143587823,46.45158431564714,49.90419198522814
473,2.822291232677792,3.724775046908583,4.752258861139318,5.904742675369944,7.182226489600673,8.584710303831203,10.11219411806195,11.76467793229264,13.542161746523263,15.444645560753859,17.472129374984604,19.624613189215292,21.90209700344604,24.30458081767657,26.832064631907027,29.48454844613801,32.26203226036898,35.16451607459966,38.19199988883048,41.344483703061336,44.62196751729263,48.02445133152296,51.55193514575381,55.20441895998329,58.98190277420954,62.864563231865816
474,1.0286530849004984,1.5982657658947275,2.2928784468890493,3.112491127883322,4.05710380887763,5.126716489871776,6.321329170865924,7.640941851860296,9.085554532854452,10.65516721384855,12.349779894842737,14.169392575836913,16.114005256831163,18.183617937825424,20.37823061881953,22.697843299813414,25.142455980807387,27.712068661812882,30.40668134280738,33.226294023801316,36.17090670479563,39.24051938579105,42.43513206678607,45.75474474778006,49.19935742877434,52.750811108864184
475,0.8109852823556399,1.3237588887205887,1.9615324950855413,2.7243061014505185,3.6120797078154,4.624853314180315,5.762626920545246,7.0254005269101025,8.413174133274948,9.925947739639973,11.56372134600482,13.326494952369625,15.21426855873461,17.227042165099462,19.364815771464084,21.627589377829096,24.015362984193708,26.528136590558304,29.16591019692494,31.928683803290696,34.81645740965558,37.829231016020834,40.96700462238551,44.22977822875016,47.61755183511467,51.11245063594811
