,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
181,1.195207498686656,1.8043352281988498,2.5384629577110855,3.3975906872233543,4.381718416735546,5.490846146247765,6.724973875759944,8.084101605272197,9.568229334784382,11.177357064296727,12.911484793808878,14.770612523321121,16.754740252833226,18.86386798234567,21.097995711858065,23.4571234413707,25.941251170883014,28.55037890038452,31.284506629896306,34.14363435940662,37.127762088917684,40.236889818429724,43.47101754794161,46.83014527745311,50.31427300696452,53.90504416033069
182,1.4728658181821392,2.1421742348553714,2.9364826515286624,3.8557910682018415,4.900099484874998,6.069407901548363,7.363716318221512,8.783024734894825,10.32733315156823,11.996641568241476,13.790949984914821,15.71025840158771,17.754566818261342,19.92387523493546,22.218183651608353,24.637492068281837,27.18180048495558,29.85110890162916,32.645417318303096,35.56472573497579,38.609034151648196,41.77834256832223,45.072650984996386,48.491959401670165,52.03626781834461,55.686918755432686
183,1.2315774538884479,1.8489597508416042,2.591342047794857,3.4587243447480933,4.451106641701346,5.56848893865452,6.810871235607668,8.178253532560927,9.670635829514215,11.288018126467074,13.03040042342052,14.8977827203739,16.890165017326957,19.007547314280092,21.249929611232975,23.617311908186334,26.109694205140364,28.7270765020926,31.46945879904558,34.33684109599857,37.329223392951555,40.446605689904736,43.68898798685897,47.056370283811006,50.548752580764514,54.14773702873249
184,0.7536219962129609,1.2501790190259214,1.8717360418388276,2.6182930646517653,3.489850087464711,4.486407110277631,5.607964133090574,6.854521155903532,8.226078178716625,9.722635201529558,11.3441922243425,13.090749247155456,14.962306269968284,16.958863292780798,19.080420315593535,21.326977338405857,23.698534361218936,26.19509138403153,28.816648406843772,31.563205429656577,34.43476245246944,37.43131947528141,40.55287649809461,43.799433520906426,47.17099054372035,50.64975384392031
185,1.4809860293226529,2.1519648763918475,2.9479437234612575,3.86892257053053,4.914901417599855,6.08588026466906,7.381859111738265,8.802837958807435,10.348816805876496,12.019795652945996,13.81577450001517,15.736753347084427,17.78273219415378,19.953711041223137,22.24968988829244,24.67066873536172,27.216647582431346,29.887626429500337,32.68360527656911,35.604584123638624,38.65056297070838,41.82154181777788,45.11752066484736,48.53849951191594,52.084478358985926,55.736791374323175
186,0.9269207407885006,1.4708043562108564,2.139687971633201,2.933571587055499,3.8524552024778638,4.896338817900177,6.065222433322606,7.35910604874499,8.777989664167308,10.321873279589466,11.990756895011776,13.784640510434084,15.703524125856164,17.747407741278195,19.916291356700636,22.21017497212283,24.629058587545032,27.172942202967597,29.841825818389918,32.63570943381156,35.5545930492344,38.59847666465687,41.76736028007911,45.06124389550152,48.480127510923815,52.00598077076969
187,0.890295076692963,1.4245723219828015,2.0838495672725865,2.8681268125624313,3.77740405785224,4.811681303141985,5.970958548431769,7.255235793721608,8.664513039011448,10.1987902843013,11.858067529591136,13.64234477488105,15.551622020171003,17.58589926546118,19.745176510751214,22.02945375604116,24.43873100133108,26.97300824662114,29.63228549191102,32.41656273720081,35.325839982491175,38.36011722778258,41.5193944730739,44.8036717183652,48.21294896365536,51.729243885218445
188,0.9546444803420829,1.5056740291776818,2.1817035780131997,2.9827331268488138,3.9087626756844847,4.9597922245200605,6.135821773355627,7.436851322191189,8.862880871026594,10.413910419861875,12.089939968697362,13.890969517532806,15.816999066368396,17.868028615204157,20.04405816404036,22.34508771287629,24.77111726171197,27.322146810547455,29.998176359383002,32.79920590821803,35.725235457054076,38.776265005889854,41.95229455472502,45.25332410356008,48.679353652396415,52.212317115987844
189,1.1786378306976313,1.7839632701111077,2.5142887095244735,3.369614148937979,4.3499395883514085,5.45526502776471,6.685590467178038,8.040915906591364,9.521241346004617,11.126566785418047,12.856892224831537,14.712217664244829,16.69254310365794,18.79786854307118,21.028193982484854,23.383519421898303,25.86384486131211,28.469170300728205,31.199495740141504,34.054821179553805,37.03514661896708,40.14047205838021,43.37079749779446,46.726122937208594,50.206448376623065,53.79343625133821
190,1.5454947501391272,2.229584395753167,3.0386740413672575,3.972763686981292,5.031853332595292,6.2159429782094335,7.52503262382356,8.959122269437689,10.518211915052014,12.202301560666218,14.011391206280388,15.945480851894635,18.00457049750895,20.188660143122995,22.497749788737377,24.93183943435189,27.49092907996577,30.17501872558017,32.984108371194836,35.91819801680892,38.97728766242258,42.161377308037444,45.47046695365168,48.90455659926481,52.46364624487766,56.129004504764225
191,0.5003236347921562,0.9164914290539387,1.4576592233157712,2.1238270175775766,2.9149948118394353,3.831162606101238,4.8723304003629275,6.0384981946246485,7.329665988886372,8.745833783148193,10.28700157741019,11.953169371672114,13.744337165933825,15.66050496019567,17.70167275445703,19.867840548718714,22.159008342980464,24.575176137242465,27.116343931504026,29.782511725766245,32.57367952002816,35.489847314289726,38.53101510855155,41.697182902814106,44.988350697078005,48.387126714869034
192,0.9956744442404294,1.5570918833624912,2.2435093224845084,3.054926761606536,3.9913442007286712,5.052761639850813,6.239179078972933,7.550596518094924,8.987013957217137,10.548431396339208,12.234848835461195,14.046266274583505,15.982683713705525,18.044101152827192,20.230518591949437,22.541936031071412,24.978353470192978,27.539770909314903,30.226188348437347,33.03760578755831,35.97402322668012,39.0354406658016,42.22185810492441,45.53327554404615,48.969692983169104,52.512992397595134
193,2.0651083290200223,2.846132568176213,3.752156807332354,4.783181046488584,5.939205285644862,7.22022952480112,8.626253763957392,10.157278003113502,11.813302242269685,13.594326481425878,15.500350720582134,17.531374959738358,19.687399198894557,21.96842343805082,24.374447677207282,26.90547191636334,29.561496155519457,32.34252039467554,35.248544633831344,38.27956887298719,41.43559311214314,44.71661735129982,48.12264159045528,51.65366582961168,55.30969006876322,59.07149824922524
194,1.1889711685412052,1.796670941225811,2.5293707139104065,3.3870704865949293,4.369770259279483,5.477470031964011,6.71016980464861,8.06786957733313,9.550569350017675,11.1582691227023,12.890968895386901,14.748668668071675,16.731368440756196,18.839068213441035,21.071767986125337,23.42946775880977,25.91216753149424,28.519867304178657,31.252567076862793,34.11026684954709,37.092966622231856,40.200666394916745,43.43336616760204,46.79106594028606,50.2737657129695,53.86311604929287
195,0.53054988898259,0.9572441671441124,1.5089384453056554,2.185632723467223,2.987327001628809,3.914021279790452,4.96571555795204,6.142409836113518,7.444104114275109,8.870798392436779,10.42249267059842,12.099186948760037,13.90088122692158,15.827575505083281,17.879269783245054,20.05596406140699,22.357658339568328,24.784352617729922,27.336046895892057,30.01274117405386,32.81443545221485,35.74112973037609,38.79282400853682,41.969518286697934,45.271212564858466,48.68046243413022
196,1.2063822476134314,1.8180594156596284,2.5547365837058953,3.416413751752181,4.403090919798575,5.51476808784479,6.75144525589109,8.113122423937345,9.599799591983558,11.211476760029724,12.948153928076074,14.809831096122448,16.796508264168875,18.908185432215014,21.144862600261035,23.506539768307093,25.993216936353022,28.604894104399566,31.341571272445453,34.20324844049138,37.18992560853741,40.301602776583735,43.538279944630666,46.899957112676056,50.38663428072221,53.97994212542699
197,1.2331495092490146,1.8508858348908597,2.593622160532685,3.461358486174482,4.454094811816171,5.5718311374580525,6.814567463099783,8.182303788741542,9.675040114383197,11.292776440025113,13.035512765666784,14.90324909130873,16.895985416950406,19.01372174259194,21.256458068233595,23.624194393875452,26.11693071951698,28.73466704515897,31.47740337080097,34.34513969644206,37.33787602208417,40.45561234772815,43.69834867337076,47.06608499901311,50.55882132465539,54.15815803117129
198,0.6889348725702911,1.1664453762235298,1.7689558798769107,2.4964663835302265,3.3489768871834973,4.326487390836735,5.428997894490019,6.656508398143374,8.00901890179687,9.486529405450417,11.08903990910367,12.816550412756945,14.669060916410166,16.646571420063523,18.74908192371651,20.9765924273699,23.32910293102299,25.80661343467617,28.409123938329934,31.136634441982885,33.989144945637086,36.96665544929203,40.06916595294501,43.296676456598426,46.64918696025302,50.1089989738887
199,0.7695287896758252,1.27064273999986,1.8967566903239332,2.6478706406480823,3.5239845909722307,4.525098541296359,5.651212491620538,6.90232644194466,8.27844039226895,9.779554342592967,11.405668292917028,13.156782243241308,15.032896193565476,17.034010143889745,19.16012409421352,21.41123804453759,23.78735199486195,26.288465945186008,28.914579895510954,31.665693845835413,34.5418077961595,37.54292174648392,40.66903569680879,43.9201496471332,47.296263597456885,50.77956104052888
200,0.9706742540610411,1.5257882647378591,2.2059022754147866,3.011016286091759,3.941130296768734,4.9962443074457,6.176358318122644,7.481472328799625,8.911586339476484,10.466700350153468,12.146814360830454,13.951928371507515,15.88204238218433,17.937156392861038,20.117270403537898,22.422384414214513,24.85249842489123,27.40761243556809,30.08772644624499,32.89284045692377,35.822954467600745,38.87806847827832,42.05818248895455,45.363296499632014,48.79341051030917,52.33043801343046
201,0.6301018656114441,1.0894966456259565,1.6738914256404784,2.3832862056550184,3.217680985669568,4.177075765684181,5.261470545698841,6.470865325713343,7.805260105728074,9.264654885742749,10.84904966575745,12.558444445771995,14.392839225786783,16.3522340058015,18.436628785815724,20.64602356582994,22.980418345844175,25.43981312585901,28.024207905873283,30.733602685887995,33.56799746590204,36.52739224591665,39.61178702593119,42.821181805946104,46.1555765859613,49.59736345457611
202,1.4315416909061311,2.0922769479134256,2.878012204920732,3.7887474619279184,4.824482718935075,5.985217975942271,7.27095323294937,8.681688489956542,10.21742374696406,11.87815900397148,13.66389426097875,15.574629517986313,17.61036477499369,19.771100032000998,22.056835289008063,24.46757054601534,27.003305803022574,29.66404106002984,32.44977631703661,35.36051157404454,38.39624683105214,41.55698208805813,44.842717345065346,48.25345260207261,51.78918785907993,55.43130850230264
203,1.0250534132317686,1.5937780208002743,2.2875026283687716,3.1062272359372827,4.049951843505772,5.1186764510742995,6.312401058642882,7.631125666211366,9.074850273779843,10.643574881348187,12.337299488916702,14.156024096485375,16.09974870405421,18.168473311622733,20.362197919191715,22.680922526759893,25.12464713432833,27.693371741897288,30.387096349465406,33.20582095703472,36.14954556460477,39.218270172173376,42.41199477974131,45.73071938731081,49.17444399488025,52.72501404190932
204,1.5111491949145766,2.1882932372094435,2.990437279504393,3.917581321799336,4.969725364094222,6.146869406389111,7.449013448683984,8.87615749097888,10.428301533273721,12.105445575568412,13.907589617863133,15.834733660158019,17.88687770245304,20.064021744748224,22.366165787043307,24.793309829338014,27.34545387163304,30.022597913927996,32.824741956222375,35.75188599851598,38.80403004081094,41.9811740831047,45.28331812539997,48.71046216769557,52.262606209990125,55.92105359457386
205,1.149284149862964,1.747807505198957,2.4713308605349744,3.3198542158709756,4.293377571207056,5.391900926542994,6.615424281879092,7.96394763721505,9.437470992551095,11.035994347887264,12.759517703223107,14.608041058558998,16.581564413895023,18.680087769231367,20.903611124567174,23.252134479902857,25.725657835238767,28.32418119057508,31.047704545911216,33.89622790124756,36.86975125658392,39.96827461192022,43.191797967255916,46.54032132259272,50.013844677928574,53.59406447898795
206,0.8400400095278387,1.3608084923867572,2.006576975245894,2.777345458104866,3.6731139409639657,4.693882423823073,5.83965090668217,7.110419389541278,8.506187872400417,10.02695635525956,11.672724838118612,13.443493320977792,15.339261803836724,17.360030286695785,19.505798769554865,21.776567252414008,24.172335735273116,26.693104218131676,29.338872700990926,32.10964118385025,35.005409666709895,38.02617814956848,41.171946632428266,44.44271511528739,47.8384835981467,51.341337301091315
207,0.8793726398639728,1.4107469939994424,2.0671213481350024,2.848495702270499,3.754870056406031,4.786244410541505,5.94261876467702,7.223993118812612,8.630367472948167,10.161741827083574,11.818116181219077,13.599490535354716,15.50586488949025,17.53723924362573,19.69361359776131,21.974987951896555,24.3813623060318,26.912736660167585,29.56911101430324,32.35048536843855,35.25685972257336,38.28823407670953,41.44460843084555,44.72598278498168,48.1323571391172,51.64576368398253
208,1.0546431047348561,1.630622195043046,2.3316012853511965,3.1575803756594336,4.108559465967548,5.184538556275716,6.385517646583873,7.7114967368920055,9.162475827200208,10.738454917508168,12.439434007816434,14.265413098124565,16.216392188432696,18.292371278740628,20.493350369048727,22.819329459356517,25.27030854966494,27.846287639973216,30.547266730281276,33.373245820588714,36.324224910895566,39.400204001204486,42.60118309151285,45.927162181821224,49.378141272130435,52.93592952948909
209,0.4955304243509292,0.9100000339590388,1.4494696435671683,2.113939253175328,2.9034088627834573,3.8178784723916066,4.857348081999812,6.021817691607928,7.311287301216127,8.725756910824268,10.265226520432467,11.929696130040776,13.719165739649098,15.633635349257286,17.67310495886557,19.837574568473922,22.127044178082492,24.541513787690516,27.080983397298645,29.74545300690695,32.53492261651449,35.44939222612352,38.48886183573211,41.65333144534325,44.942801054952085,48.33988737901277
210,1.1479845454112776,1.746204748831737,2.469424952252257,3.317645155672589,4.2908653590931864,5.389085562513497,6.612305765933901,7.960525969354424,9.433746172774647,11.031966376195289,12.755186579615696,14.603406783036188,16.576626986456823,18.674847189877234,20.89806739329765,23.24628759671772,25.719507800138327,28.31772800355838,31.040948206978864,33.88916841039782,36.862388613819206,39.96060881724062,43.183829020661115,46.53204922408245,50.00526942750193,53.58518759240089
211,0.5631176456123277,1.000823470997592,1.5635292963828793,2.25123512176818,3.0639409471534593,4.001646772538719,5.064352597923949,6.252058423309244,7.564764248694414,9.002470074079865,10.565175899465164,12.252881724850463,14.065587550235808,16.00329337562114,18.06599920100658,20.253705026392076,22.566410851777587,25.004116677163076,27.566822502547982,30.25452832793297,33.067234153318275,36.004939978704044,39.067645804088954,42.255351629473076,45.56805745485857,48.9882638136147
212,0.4455164604859455,0.841751557713429,1.3629866549409348,2.009221752168485,2.7804568493960033,3.67669194662354,4.697927043851054,5.844162141078468,7.115397238305949,8.511632335533442,10.032867432760863,11.679102529988295,13.450337627215838,15.34657272444323,17.367807821671096,19.514042918898905,21.785278016126345,24.18151311335408,26.702748210581824,29.348983307809295,32.120218405036375,35.01645350226391,38.037688599491155,41.18392369671872,44.45515879394711,47.83410177818904
213,1.1487671967981654,1.7471699857435758,2.470572774688943,3.318975563634355,4.292378352579818,5.390781141525103,6.6141839304704835,7.962586719415892,9.435989508361223,11.03439229730657,12.757795086251672,14.606197875196923,16.579600664142298,18.67800345308783,20.901406242032813,23.24980903097796,25.723211819923158,28.321614608868472,31.04501739781358,33.89342018675835,36.866822975705155,39.965225764650555,43.188628553595265,46.53703134254073,50.01043413148609,53.59053396898361
214,0.7348554329275633,1.225973979226998,1.842092525526441,2.5832110718258874,3.449329618125351,4.440448164424766,5.556566710724283,6.797685257023733,8.16380380332314,9.654922349622609,11.271040895922141,13.012159442221499,14.87827798852078,16.86939653482066,18.98551508111994,21.226633627419442,23.592752173718658,26.08387072001805,28.699989266317264,31.441107812616234,34.30722635891532,37.2983449052147,40.41446345151523,43.655581997814835,47.02170054411537,50.49505256018471
215,2.6769566123037425,3.5575269962416187,4.563097380179385,5.693667764117087,6.949238148054602,8.329808531992352,9.835378915930034,11.465949299867669,13.221519683805512,15.102090067743484,17.107660451681234,19.23823083561893,21.493801219556502,23.874371603493987,26.379941987431426,29.0105123713683,31.766082755306297,34.64665313924347,37.65222352318176,40.782793907119895,44.03836429105829,47.41893467499507,50.924505058934194,54.55507544286901,58.310645826812774,62.17150242133095
216,1.783507858815598,2.5137480513335233,3.3689882438513936,4.349228436369286,5.454468628887149,6.68470882140507,8.03994901392291,9.520189206440998,11.125429398959024,12.855669591476913,14.710909783994925,16.691149976512857,18.796390169030627,21.026630361548364,23.38187055406676,25.8621107465845,28.467350939102236,31.197591131620133,34.05283132413777,37.03307151665595,40.13831170917509,43.36855190169408,46.72379209421221,50.204032286730786,53.80927247924882,57.52055053330496
217,0.5941527442623068,1.0420592647901916,1.6149657853182364,2.312872305846241,3.135778826374234,4.083685346902133,5.156591867430224,6.354498387958339,7.677404908486197,9.125311429014204,10.698217949542338,12.396124470070347,14.2190309905981,16.166937511126253,18.239844031654055,20.4377505521821,22.760657072710305,25.20856359323865,27.781470113767018,30.479376634295576,33.302283154823364,36.25018967535183,39.32309619588023,42.52100271640846,45.84390923693722,49.27426528736386
218,1.0943618062013056,1.6799205519941358,2.3904792977869165,3.2260380435797797,4.186596789372654,5.272155535165499,6.4827142809582785,7.818273026751092,9.278831772543992,10.864390518336966,12.574949264130032,14.410508009922665,16.371066755715574,18.45662550150878,20.667184247301662,23.00274299309446,25.463301738887143,28.04886048468019,30.75941923047329,33.59497797626547,36.555536722058974,39.64109546785288,42.85165421364562,46.18721295943813,49.64777170523177,53.215091719795154
219,0.6264115583458665,1.0846423880603036,1.6678732177747106,2.376104047489176,3.209334877203532,4.1675657069178715,5.250796536632259,6.459027366346778,7.792258196061265,9.250489025775806,10.833719855490193,12.541950685204737,14.375181514919129,16.333412344633597,18.41664317434773,20.62487400406223,22.958104833776545,25.41633566349123,27.99956649320568,30.707797322919905,33.541028152634524,36.499258982349055,39.582489812063855,42.79072064177812,46.1239514714926,49.56458020955828
220,0.5929230078090576,1.0404304778043307,1.612937947799718,2.310445417795094,3.132952887790439,4.080460357785865,5.152967827781295,6.35047529777666,7.672982767771863,9.120490237767033,10.692997707762455,12.390505177757833,14.213012647753288,16.160520117748504,18.233027587743873,20.43053505773895,22.753042527734596,25.200549997730086,27.773057467725685,30.470564937721008,33.29307240771708,36.2405798777121,39.31308734770744,42.51059481770252,45.83310228769767,49.263061282843175
221,1.512845662638613,2.190334618360271,2.9928235740820157,3.920312529803629,4.9728014855253075,6.150290441247105,7.452779396968661,8.880268352690397,10.432757308411956,12.1102462641335,13.912735219855094,15.840224175576584,17.892713131298517,20.070202087020178,22.37269104274161,24.8001799984636,27.35266895418524,30.030157909906873,32.83264686562879,35.76013582135042,38.8126247770723,41.99011373279411,45.29260268851593,48.72009164423878,52.27258059995891,55.93137117340163
222,1.303529661153878,1.9368907784919027,2.695251895830001,3.5786130131681126,4.586974130506397,5.720335247844552,6.978696365182621,8.362057482521017,9.870418599859134,11.503779717197,13.262140834534934,15.145501951872632,17.153863069210455,19.287224186548713,21.545585303886806,23.928946421224758,26.437307538562575,29.070668655900405,31.829029773238368,34.71239089057723,37.72075200791637,40.85411312525439,44.11247424259303,47.495835359930595,51.00419647726778,54.61907985151772
223,0.7305336713692231,1.2203899838794137,1.8352462963895733,2.5751026088998388,3.439958921410122,4.4298152339203005,5.544671546430468,6.784527858940607,8.149384171450974,9.639240483961299,11.254096796471432,12.993953108981616,14.858809421491763,16.848665734002253,18.963522046512796,21.203378359023436,23.568234671533595,26.058090984044256,28.672947296554902,31.412803609064945,34.27765992157503,37.267516234084425,40.38237254659497,43.62222885910447,46.98708517161466,50.45918126506295
224,1.8087648353397145,2.543716475857394,3.403668116375091,4.388619756892818,5.498571397410452,6.733523037928107,8.093474678445808,9.578426318963526,11.188377959481254,12.923329599999047,14.783281240516855,16.768232881034564,18.87818452155253,21.113136162070187,23.473087802587916,25.958039443105548,28.567991083623102,31.302942724141126,34.16289436465938,37.14784600517701,40.257797645696016,43.49274928621411,46.85270092673203,50.337652567250764,53.94760420776586,57.6635701525778
225,1.0578482391729145,1.634606987074367,2.33636573497596,3.163124482877522,4.114883230779261,5.191641978680772,6.393400726582268,7.7201594744837365,9.171918222385337,10.748676970286791,12.4504357181885,14.277194466089778,16.228953213991318,18.305711961892538,20.5074707097941,22.834229457695763,25.28598820559775,27.862746953499556,30.564505701401252,33.391264449302994,36.343023197204445,39.41978194510551,42.62154069300719,45.948299440907874,49.40005818880943,52.958622205471094
226,0.9567494797631751,1.508317337980075,2.184885196196822,2.9864530544136785,3.913020912630473,4.964588770847263,6.1411566290640405,7.442724487280844,8.869292345497671,10.420860203714712,12.097428061931568,13.898995920148206,15.825563778364998,17.877131636582057,20.053699494799044,22.355267353015556,24.781835211231986,27.333403069448416,30.00997092766539,32.811538785882284,35.73810664409897,38.7896745023157,41.966242360532696,45.26781021874982,48.69437807696727,52.227877158393284
227,0.9635373685351376,1.5168370650852976,2.1951367616355046,2.9984364581856267,3.9267361547359227,4.980035851286149,6.158335547836384,7.4616352443864935,8.889934940936731,10.44323463748675,12.121534334036806,13.924834030586872,15.85313372713709,17.906433423687357,20.08473312023741,22.388032816787806,24.816332513338203,27.369632209888465,30.047931906439,32.8512316029897,35.77953129953947,38.832830996090024,42.01113069264092,45.31443038919017,48.7427300857401,52.27795234630811
228,0.6950554368784635,1.1744053609753349,1.7787552850722594,2.5081052091690985,3.362455133265959,4.341805057362848,5.446154981459732,6.675504905556577,8.029854829653429,9.509204753750254,11.113554677847183,12.84290460194404,14.697254526040947,16.67660445013794,18.780954374234597,21.010304298331455,23.36465422242875,25.84400414652552,28.44835407062234,31.177703994719447,34.03205391881697,37.01140384291311,40.11575376700952,43.34510369110396,46.69945361519947,50.16109585217597
229,1.6009759530385577,2.2961243453225424,3.1162727376066304,4.0614211298906895,5.131569522174826,6.32671791445884,7.646866306743105,9.09201469902723,10.662163091311243,12.357311483595108,14.177459875879222,16.1226082681633,18.192756660447902,20.387905052732133,22.708053445016333,25.153201837300614,27.72335022958508,30.418498621869503,33.23864701415328,36.18379540643739,39.25394379872158,42.44909219100508,45.76924058328799,49.2143889755719,52.784537367854874,56.46089908067565
230,1.485159470428357,2.156995065652362,2.9538306608764904,3.8756662561005193,4.922501851324719,6.094337446548855,7.391173041772995,8.813008636997212,10.359844232220949,12.031679827445002,13.828515422668964,15.75035101789271,17.79718661311671,19.969022208340167,22.2658578035637,24.68769339878739,27.234528994011455,29.906364589235206,32.70320018445896,35.62503577968377,38.671871374907205,41.843706970131116,45.1405425653545,48.56237816057821,52.109213755802664,55.76237923554948
231,1.5584371299687474,2.245124027053427,3.0568109241380714,3.9934978212227836,5.055184718307548,6.241871615392343,7.553558512476989,8.990245409561476,10.551932306646124,12.238619203730654,14.050306100815414,15.986992997900346,18.048679894984758,20.23536679206897,22.547053689153785,24.983740586238305,27.54542748332326,30.232114380407552,33.04380127749184,35.98048817457587,39.042175071660296,42.22886196874377,45.54054886582803,48.97723576291372,52.53892265999844,56.20686518509851
232,0.9222588466347789,1.4649303906257736,2.132601934616693,2.9252734786076604,3.842945022598619,4.885616566589623,6.053288110580365,7.345959654571307,8.763631198562344,10.306302742553312,11.973974286544205,13.766645830535234,15.684317374526241,17.72698891851718,19.89466046250825,22.187332006498902,24.605003550489695,27.147675094480867,29.815346638472022,32.60801818246374,35.52568972645568,38.56836127044777,41.736032814438,45.02870435842939,48.44637590242093,51.971023151191645
233,1.2655582171825281,1.890543376360631,2.640528535538709,3.515513694716673,4.51549885389473,5.640484013072793,6.890469172250853,8.265454331428904,9.765439490606996,11.390424649784928,13.140409808962879,15.015394968141024,17.01538012731936,19.1403652864976,21.39035044567565,23.765335604853806,26.265320764032065,28.89030592320986,31.64029108238756,34.51527624156629,37.515261400743896,40.64024655992185,43.89023171910077,47.26521687827806,50.765202037456,54.37175133334101
234,0.5251943479077971,0.9500458167566291,1.4998972856054604,2.174748754454335,2.9746002233031072,3.899451692152005,4.949303161000905,6.1241546298496505,7.424006098698525,8.848857567547453,10.398709036396363,12.073560505245036,13.873411974093901,15.79826344294259,17.848114911791733,20.022966380640074,22.322817849488953,24.747669318337845,27.29752078718657,29.97237225603605,32.772223724884846,35.69707519373325,38.7469266625834,41.921778131430756,45.2216296002797,48.62904587428585
235,1.001853832885304,1.5648170765119183,2.2527803201385233,3.065743563765154,4.0037068073918425,5.066670051018472,6.254633294645053,7.567596538271741,9.005559781898382,10.56852302552491,12.256486269151447,14.06944951277808,16.007412756404626,18.07037600003122,20.25833924365768,22.571302487284616,25.00926573091127,27.572228974537566,30.2601922181642,33.073155461791224,36.01111870541756,39.07408194904541,42.26204519267226,45.57500843629809,49.01297167992535,52.557809169834016
236,1.4535240679345143,2.1188349976491785,2.9091459273640026,3.8244568570787227,4.864767786793488,6.030078716508152,7.320389646222866,8.73570057593767,10.27601150565245,11.941322435367283,13.731633365082095,15.64694429479691,17.68725522451184,19.852566154226466,22.142877083941364,24.558188013655993,27.098498943370885,29.76380987308613,32.554120802802025,35.46943173251731,38.50974266223293,41.67505359194781,44.96536452166386,48.38067545137956,51.92098638109513,55.567659818661994
237,1.078551184902002,1.6603177794616364,2.367084374021227,3.198850968580885,4.155617563140399,5.237384157699898,6.444150752259464,7.775917346819005,9.232683941378571,10.814450535938137,12.521217130497808,14.352983725057467,16.30975031961726,18.39151691417673,20.598283508736262,22.930050103295862,25.386816697855632,27.968583292415335,30.675349886974637,33.507116481534474,36.46388307609325,39.54564967065263,42.75241626521227,46.08418285977245,49.54094945433266,53.104496278419006
238,0.9616247459672318,1.5144370816185013,2.1922494172698133,2.9950617529210266,3.922874088572311,4.975686424223571,6.153498759874726,7.456311095525976,8.884123431177017,10.436935766828483,12.1147481024797,13.917560438131119,15.845372773782302,17.898185109433435,20.075997445084518,22.378809780736084,24.806622116387466,27.35943445203799,30.037246787689433,32.8400591233415,35.76787145899375,38.8206837946451,41.99849613029446,45.3013084659432,48.729120801595684,52.26385813807106
239,0.7159778874287163,1.201555270252608,1.812132653076589,2.547710035900541,3.4082874187245342,4.393864801548417,5.5044421843724125,6.740019567196468,8.100596950020423,9.586174332844536,11.196751715668546,12.932329098492447,14.792906481316193,16.77848386413975,18.88906124696377,21.124638629787714,23.48521601261166,25.970793395435123,28.581370778259252,31.316948161083914,34.17752554390981,37.163102926733806,40.27368030955817,43.50925769238198,46.869835075206716,50.33767363361668
240,0.6963302852203106,1.1760623205496583,1.780794355879081,2.5105263912084643,3.3652584265378596,4.344990461867192,5.449722497196582,6.679454532526006,8.034186567855443,9.513918603184852,11.118650638514373,12.848382673843664,14.703114709172926,16.68284674450254,18.78757877983172,21.017310815160833,23.372042850490352,25.851774885819967,28.456506921145415,31.1862389564748,34.040970991804194,37.02070302713354,40.125435062463644,43.3551670977939,46.709899133122626,50.17192157077385
241,1.5452918243350717,2.2293406607783153,3.038389497221244,3.972438333664335,5.03148717010745,6.215536006550521,7.524584842993551,8.95863367943665,10.517682515879812,12.201731352322803,14.010780188766093,15.944829025209323,18.003877861652626,20.18792669809532,22.496975534538013,24.9310243709814,27.490073207424658,30.17412204386758,32.98317088031046,35.91721971675523,38.976268553198686,42.16031738964159,45.46936622608498,48.903415062527586,52.4624638989705,56.12778155372884
242,1.7650037524068407,2.49177097130425,3.3435381902016386,4.32030540909908,5.422072627996507,6.648839846893939,8.000607065791483,9.477374284688992,11.079141503586511,12.805908722483675,14.657675941381095,16.634443160278565,18.736210379176256,20.962977598073497,23.31474481697103,25.791512035868372,28.393279254766263,31.120046473664253,33.97181369256131,36.94858091145883,40.05034813035715,43.277115349256675,46.62888256815497,50.10564978705245,53.70741700595073,57.41523945125484
243,0.9147889435598653,1.4555119416370164,2.121234939714185,2.9119579377914504,3.8276809358686394,4.86840393394575,6.0341269320229465,7.32484993010005,8.740572928177178,10.281295926254664,11.947018924331829,13.737741922409015,15.653464920485801,17.694187918563465,19.85991091664124,22.15063391471884,24.566356912796522,27.107079910874127,29.77280290895115,32.563525907029224,35.47924890510687,38.51997190318464,41.68569490126051,44.9764178993395,48.39214089741819,51.91484934300501
244,2.789327409780437,3.6868913908291803,4.709455371878062,5.857019352926933,7.129583333975748,8.527147315024514,10.049711296073413,11.697275277122634,13.469839258171538,15.367403239220545,17.389967220269668,19.537531201318252,21.810095182367196,24.20765916341632,26.730223144465487,29.377787125514473,32.150351106563136,35.04791508761105,38.07047906865993,41.21804304970923,44.49060703075806,47.8881710118073,51.41073499285681,55.0582989738991,58.83086295494782,62.70862817858899
245,0.8137594720062201,1.3273025608586198,1.9658456497110284,2.72938873856345,3.6179318274158527,4.631474916268418,5.770018005120855,7.033561093973225,8.422104182825707,9.935647271678112,11.574190360530546,13.337733449383206,15.226276538235687,17.23981962708816,19.37836271594057,21.64190580479375,24.03044889364638,26.543991982499062,29.182535071351673,31.94607816020431,34.83462124905741,37.848164337909,40.98670742676098,44.2502505156132,47.63879360446617,51.13445804037526
