,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,1.4028295210074229,3.273968325932539,5.926357130857976,9.35999593578315,13.574884740708276,18.571023545633103,24.348412350558533,30.907051155483334,38.24693996040922,46.36807876533445,55.251883105146256
153,1.307446839593984,3.1273673607741013,5.7285378819542085,9.11095840313429,13.274628924314522,18.21954944549394,23.945719966674222,30.453140487854085,37.74181100903379,45.81173153021408,54.64442002285085
154,0.5962629453170777,1.9521137489804812,4.089214552644144,7.007565356307431,10.7071661599705,15.188016963633956,20.450117767297673,26.493468570961948,33.31806937462611,40.92392017828979,49.293467092847244
155,2.6395081617150185,5.0609535630995035,8.26364896448436,12.247594365869197,17.012789767253384,22.55923516863925,28.886930570024692,35.99587597140902,43.886071372794845,52.55751677417581,61.99052709725873
156,1.8041427461897448,3.8737475081051955,6.7246022700206,10.356707031936073,14.770061793851307,19.96466655576719,25.94052131768191,32.69762607959744,40.23598084151249,48.555585603426806,57.63745896831639
157,1.4213466177516019,3.3022246466821894,5.964352675612757,9.407730704543162,13.632358733473266,18.638236762403963,24.425364791334484,30.993742820265037,38.34337084919266,46.47424887812433,55.36777296349086
158,0.5398368630412594,1.8488817553027912,3.9391766475644148,6.810721539825915,10.463516432087628,14.897561324349201,20.112856216610854,26.109401108872344,32.887196001133916,40.44624089339592,48.76907550837295
159,0.828976293574675,2.357702984422273,4.667679675269708,7.758906366117127,11.631383056964534,16.285109747812086,21.72008643865988,27.93631312950918,34.933789820355614,42.71251651120343,51.254593561169614
160,0.7184797157286453,2.1686445006473756,4.400059285566108,7.412724070485006,11.20663885540366,15.781803640322254,21.13821842524111,27.275883210159268,34.19479799507762,41.89496277999579,50.3586350478442
161,1.1293589691523505,2.84837524784251,5.348641526532538,8.630157805223087,12.692924083913272,17.536940362603204,23.16220664129278,29.568722919960823,36.75648919864903,44.7255054773355,53.45749153596474
162,0.53698298718428,1.8435970250418339,3.931461062899538,6.800575100757255,10.450939138614917,14.882553176472644,20.09541721433037,26.08953125218799,32.86489529004586,40.42150932790444,48.74191795018534
163,0.49023941258608944,1.7560781477189629,3.803166882851931,6.631505617985003,10.241094353118068,14.631933088251264,19.804021823384257,25.757360558517735,32.491949293651594,40.007788028784304,48.287502898947984
164,1.8190554543301005,3.895585003048955,6.753364551767905,10.39239410048681,14.812673649205806,20.01420319792503,25.996982746643713,32.76101229536245,40.306291844082715,48.63282139280109,57.72160569492188
165,0.6112627167308468,1.9791788682775748,4.128345019824546,7.058761171371312,10.770427322918184,15.26334347446504,20.537509626011754,26.592925777558534,33.429591929094634,41.04750808063858,49.42909621238
166,0.7880763133485724,2.2883720931780416,4.569917873007536,7.632713652836893,11.47675943266611,16.1020552124954,21.508600992325754,27.696396772154973,34.66544255198415,42.41573833181189,50.92944133258118
167,1.7753111191295252,3.8314461382045377,6.668831157279604,10.287466176354506,14.687351195429523,19.86848621450458,25.830871233580122,32.57450625265463,40.099391271730674,48.405526290803586,57.47395685233415
168,0.8890986389626547,2.458373978706764,4.808899318450837,7.940674658195067,11.853699997939328,16.547975337683468,22.023500677428128,28.28027601717247,35.318301356917566,43.13757669666059,51.720121298224974
169,1.2052281312288464,2.9681391637472494,5.512300196265657,8.83771122878399,12.944372261302206,17.83228329382045,23.501444326338422,29.95185535885548,37.1835163913748,45.19642742389119,53.97222044684197
170,3.0719875535263816,5.653498345251878,9.01625913697721,13.160269928703002,18.08553072042846,23.792041512153876,30.27980230387972,37.548813095604885,45.599073887333645,54.430584679056146,64.02334026169953
171,0.6791996345642891,2.099994246330493,4.302038858096769,7.285333469862985,11.049878081629094,15.595672693395452,20.922717305162497,27.031011916928037,33.92055652869501,41.59135114046046,50.02571197550201
172,0.9151641498078434,2.5015918024533845,4.869269455099322,8.01819710774504,11.948374760390776,16.659802413036342,22.15248006568183,28.426407718327617,35.48158537097428,43.3180130236203,51.91767563346076
173,1.6416166741060378,3.6338115456040927,6.407256417102293,9.961951288600398,14.297896160098428,19.415091031596834,25.313535903095122,31.993230774593844,39.4541756460908,47.69637051758985,56.700988811844105
174,0.8971808555424811,2.471801246912309,4.8276716382821165,7.964792029652074,11.883162421022167,16.582782812391713,22.063653203761373,28.325773595130944,35.36914398650052,43.19376437786919,51.78164334095591
175,0.9655694563775961,2.5844868790480366,4.984654301718546,8.16607172438901,12.128739147059385,16.87265656972971,22.397823992400323,28.70424141507144,35.791908837740955,43.66082626041022,52.292913660734854
176,1.9621472788841354,4.103730623121959,7.026563967360058,10.73064731159799,15.215980655835569,20.482564000073666,26.530397344311616,33.35948068854994,40.9698140327866,49.36139737702285,58.515105367070554
177,1.4128592052941056,3.2892811322906472,5.946953059287163,9.385874986283694,13.606046913280466,18.6074688402771,24.390140767273717,30.954062694270647,38.29923462126776,46.425656548265394,55.314733443909475
178,1.5567056899766578,3.506930844051271,6.238405998125398,9.751131152199688,14.045106306274102,19.120331460348147,24.97680661442234,31.614531768497276,39.0335069225712,47.23373207664462,56.19646459290708
179,3.2887084282561037,5.946182986376527,9.384907544497132,13.60488210261066,18.606106660729658,24.388581218848653,30.95230577696807,38.29728033508627,46.42350489320525,55.33097945132298,64.99954687282525
180,0.676626211718801,2.0954673639992394,4.295558516279675,7.276899668560199,11.039490820840633,15.583331973120888,20.90842312540102,27.014764277681742,33.90235542996174,41.57119658224273,50.00360786471917
181,0.7939478214080777,2.2983696929021753,4.584041564396314,7.6509634358900795,11.499135307383805,16.128557178877674,21.539229050371905,27.731150921865936,34.70432279336032,42.45874466485269,50.976565505106436
182,1.1751479554349338,2.920825972983334,5.447753990531665,8.755932008080238,12.845360025628457,17.71603804317645,23.367966060725045,29.801144078273836,37.015572095822485,45.01125011337007,53.769844587384625
183,1.87572012263192,3.9783067727900607,6.862143422948199,10.527230073106468,14.973566723264547,20.201153373422546,26.20999002358192,33.00007667373986,40.57141332389992,48.9239999740591,58.038789263414195
184,0.8110574823944386,2.327416605640714,4.625025728887004,7.703884852133399,11.563993975379622,16.20535309862566,21.627962221872057,27.831821345118385,34.81693046836322,42.583289591611006,51.11302380911071
185,2.0108823672836174,4.174077168132234,7.11852196898068,10.844216769829202,15.351161570677528,20.639356371526222,26.708801172375612,33.559495973225374,41.1914407740762,49.60463557492449,58.779911798667236
186,0.2860507687279967,1.3452221965377003,3.185643624347429,5.807315052157218,9.210236479967016,13.3944079077768,18.35982933558653,24.106500763396173,30.634422191206685,37.94359361901574,46.017054516468065
187,1.2687627170237168,3.0673798140715505,5.647246911119551,9.00836400816732,13.150731105215069,18.074348202263124,23.779215299311083,30.265332396359167,37.53269949340827,45.58131659045808,54.392744265813775
188,1.6957098724867454,3.7140776887081426,6.513695504929517,10.094563321151117,14.456681137372488,19.60004895359356,25.524666769814253,32.23053458603662,39.71765240225731,47.986020218479176,57.01675911156469
189,1.4073103805722038,3.28081179809442,5.9355632156170754,9.371564633139394,13.588816050661686,18.58731746818361,24.36706888570645,30.92807030325716,38.27032172078223,46.39382313830919,55.27998536550223
190,0.9651446011607487,2.583791766805097,4.983688932449402,8.164836098093788,12.12723326373808,16.870880429382794,22.395777595026885,28.701924760671467,35.78932192631499,43.65796909196026,52.28978677577357
191,1.2042293541124784,2.966571659464005,5.51016396481547,8.835006270167128,12.94109857551854,17.82844088087019,23.497033186221863,29.946875491572783,37.177967796923234,45.19031010227325,53.965535535509716
192,0.3218779754383844,1.4216816106369912,3.302735245835542,5.965038881034196,9.40859251623289,13.633396151431574,18.639449786630394,24.426753421828966,30.99530705702817,38.345110692227394,46.45912253265637
193,1.7510672947804304,3.7957910367225116,6.6217647786644545,10.228988520606613,14.61746226254856,19.787186004491165,25.738159746432924,32.47038348837484,39.98385723031638,48.278580972259824,57.33562307922414
194,1.6056402261632547,3.5801884734778775,6.335986720791415,9.873034968105241,14.191333215418933,19.290881462732337,25.171679710045755,31.833727957359645,39.27702620467284,47.50157445198698,56.488581415305475
195,1.4645162498772628,3.367856239699451,6.05244622952168,9.518286219344095,13.765376209166414,18.79371619898849,24.603306188810805,31.194146178632327,38.56623616845397,46.71957615827623,55.63551728061641
196,3.6472340252747,6.425075639763728,9.984167254252714,14.324508868741592,19.44610048323108,25.348942097720045,32.033033712208635,39.498375326697406,47.744966941188196,56.772808555677564,66.5615022994343
197,1.8605715510551426,3.9562311690389778,6.833140787022806,10.491300405006559,14.93071002299031,20.151369640974288,26.15327925895768,32.936438876941196,40.500848494924405,48.846508112908815,57.95438422415342
198,1.3646176818530749,3.2154533268955667,5.847538971938242,9.260874616980782,13.455460262023342,18.431295907066005,24.18838155210843,30.72671719715055,38.04630284219211,46.147138487235964,55.01068027348843
199,3.5179890536944844,6.253151939162916,9.769564824631683,14.067227710100239,19.14614059556892,25.00630348103736,31.64771636650613,39.07037925197565,47.27429213744598,56.25945502291753,66.00555539510825
200,0.5002458100617485,1.7749715273000164,3.830947244538267,6.668172961776861,10.28664867901487,14.686374396253076,19.86735011349202,25.829575830731127,32.57305154796944,40.097777265206496,48.38636134351223
201,0.8374115459022595,2.3719139608694935,4.6876663758367005,7.784668790804069,11.662921205771482,16.322423620738384,21.763176035705822,27.985178450671675,34.98843086564031,42.77293328060934,51.32077450324307
202,0.3704986662933336,1.521981186518389,3.4547137067435365,6.1686962269687715,9.663928747193742,13.94041126741904,18.998143787644583,24.83712630786888,31.45735882809513,38.85884134831865,47.02442871600251
203,1.3089295340113305,3.1296602632819224,5.731640992552537,9.114871721822977,13.279352451093557,18.225083180363768,23.952063909634248,30.460294638905097,37.74977536817607,45.82050609744642,54.65400317775775
204,0.9942737378106369,2.631314685770582,5.049605633730582,8.249146581690727,12.229937529650583,16.991978477610633,22.53526942557026,28.859810373530433,35.96560132149184,43.85264226945261,52.50281694801638
205,0.6066165796606638,1.9708115081812292,4.11625643670186,7.042951365222688,10.750896293743482,15.240091222264246,20.510536150784766,26.562231079305857,33.39517600782829,41.009370936348965,49.387245287511966
206,2.1901211104171394,4.430628332350911,7.452385554284589,11.25539277621858,15.839649998152115,21.205157220085688,27.351914442018717,34.279921663952386,41.9891788858891,50.4796861078209,59.73212012780586
207,1.4796137138036534,3.3907308801173364,6.08309804643046,9.556715212743347,13.811582379056484,18.84769954536942,24.665066711682194,31.263683877995835,38.64355104430866,46.80466821062023,55.728370955098455
208,2.0646719512060407,4.251417749971949,7.2194135487381494,10.968659347504499,15.49915514627062,20.810900945036646,26.903896743803326,33.77814254256985,41.43363834133624,49.870384140101656,59.06916425976954
209,1.612676960882692,3.590692193742765,6.349957426602706,9.890472659462601,14.212237892322115,19.315253125182576,25.199518358042422,31.865033590903302,39.311798823762494,47.53981405662298,56.53028107151644
210,0.6403087362696572,2.0311749073985,4.203291078527219,7.156657249656146,10.891273420784616,15.407139591913461,20.704255763042113,26.782621934170848,33.64223810529867,41.28310427642907,49.687596527715776
211,1.5887429822494537,3.5549348357230457,6.302376689196649,9.831068542670184,14.141010396143889,19.23220224961756,25.104644103090767,31.758335956564636,39.19327781003866,47.40946966351244,56.38813694577347
212,1.7603985716113257,3.809523727819626,6.639898884027869,10.251524040235973,14.64439919644421,19.818524352652826,25.773899508860783,32.51052466506934,40.02839982127851,48.327524977487734,57.38895969587879
213,2.522583116196581,4.898538345417076,8.055743574637392,11.994198803858486,16.71390403307934,22.21485926229911,28.497064491520494,35.56051972074103,43.40522494996247,52.031180179181966,61.418791310448164
214,0.9127806773244022,2.4976501281465184,4.863769578968412,8.01113902979063,11.939758480612813,16.64962793143463,22.140747382257096,28.41311683308011,35.46673628390118,43.30160573472284,51.89971325914336
215,0.8994747641499319,2.475607806713974,4.832990849277885,7.971623891841837,11.89150693440611,16.59263997697024,22.075023019534207,28.33865606209877,35.38353910466246,43.209672147226776,51.79906073620575
216,3.838459461321117,6.678082809281503,10.298956157241593,14.70107950520222,19.884452853162326,25.84907620112344,32.594949549084276,40.122072897046564,48.43044624500624,57.52006959296592,67.37042150672352
217,0.8025106158861347,2.312922576571989,4.604584537257885,7.677496497943819,11.531658458629655,16.167070419314825,21.583732379999873,27.781644340685766,34.760806301371304,42.52121826205555,51.04501721132109
218,0.9503485939931675,2.559546397773892,4.949994201554693,8.121692005335557,12.074639809116402,16.80883761289776,22.324285416678784,28.620983220460207,35.69893102424188,43.55812882802257,52.18051604869513
219,1.9141924228017253,4.034246710349365,6.935550997896991,10.618105285444441,15.081909572991682,20.326963860538672,26.35326814808623,33.16082243563459,40.74962672318177,49.11968101072783,58.2519030022008
220,1.1624046979615565,2.9007156185547087,5.420276539147838,8.721087459741232,12.803148380334402,17.666459300928057,23.311020221521588,29.736831142113513,36.94389206270426,44.9322029832935,53.683445094547956
221,1.1434513991532453,2.870729985980035,5.379258572806914,8.669037159634005,12.74006574646075,17.59234433328759,23.22587292011464,29.64065150694148,36.836680093768,44.81395868059465,53.55419052274946
222,1.1198531592793834,2.833267092319716,5.3279310253600585,8.603844958400108,12.66100889144058,17.499422824481226,23.119086757521263,29.520000690561194,36.70216462360049,44.66557855664023,53.39197347431054
223,0.7034813142622219,2.142528726047897,4.362826137833552,7.364373549619423,11.147170961405223,15.711218373191098,21.056515784977208,27.18306319676356,34.090860608549804,41.77990802033769,50.23248514979832
224,2.228640816933564,4.485344935422143,7.523299053910881,11.342503172399205,15.942957290887636,21.32466140937684,27.487615527865195,34.43181964635632,42.15727376484739,50.663977883340756,59.93257640609144
225,0.9140652781314906,2.499774792749707,4.866734307368013,8.014943821986337,11.944403336604388,16.655112851222285,22.147072365840256,28.420281880457857,35.474741395075384,43.310450909694715,51.90939681778424
226,0.98524223056671,2.6166093412651614,5.029226451963764,8.223093562662362,12.198210673360924,16.954577784059353,22.492194894757347,28.8110620054569,35.91117911615585,43.79254622685374,52.437058415830954
227,0.9330730532064746,2.5311443856101086,4.9104657180136675,8.071037050417278,12.012858382820914,16.735929715224806,22.24025104762848,28.52582238003209,35.59264371243685,43.440715044840516,52.051998047079806
228,1.7480104175826519,3.791289730339215,6.6158190430956605,10.221598355854121,14.608627668611096,19.776906981368338,25.72643629412543,32.45721560688233,39.96924491963798,48.26252423239418,57.318124799028624
229,0.9157345322892151,2.502534773088799,4.870585013888466,8.019885254688004,11.950435495487527,16.662235736286974,22.155285977086653,28.42958621788547,35.48513645868659,43.32193669948647,51.921971152305225
230,0.5852832666617033,1.9322058689585868,4.060378471255477,6.969801073552115,10.66047367584887,15.132396278146059,20.38556888044323,26.41999148274013,33.23566408503689,40.832586687333155,49.19322325692507
231,1.6872900761520715,3.7016117054482724,6.497183334744195,10.074004964040563,14.432076593337047,19.57139822263318,25.491969851929486,32.19379148122518,39.67686311052201,47.94118473981626,56.967885538350956
232,1.0127900128880103,2.6613833730377867,5.091226733187411,8.302320093337263,12.29466345348693,17.06825681363651,22.623100173786383,28.959193533936084,36.07653689408504,43.975130254235275,52.63683424016501
233,0.4762928855595123,1.7295925830477612,3.7641422805359843,6.579941978024346,10.176991675512731,14.555291373001088,19.714841070489783,25.655640767978003,32.37769046546763,39.88099016295542,48.148191073548446
234,1.2213587116686573,2.9934224497176727,5.546736187766649,8.881299925815696,12.997113663865028,17.89417740191453,23.572491139963198,30.032054878011355,37.27286861606125,45.294932354110074,54.0798597771805
235,1.2651380010336015,3.0617424200206416,5.639596839007572,8.998701257994709,13.139055676981446,18.060660095968615,23.76351451495509,30.247618933942302,37.51297335292767,45.559577771912345,54.368996794562655
236,2.0571761098681356,4.240658514033021,7.2053909181979225,10.951373322362794,15.478605726527062,20.787088130692425,26.876820534856982,33.74780293902268,41.400035343190446,49.83351774735437,59.02904099921027
237,2.493006974407193,4.857289340190669,8.002821705974249,11.929604071757684,16.63763643754136,22.126918803324596,28.39745116910731,35.44923353489179,43.28226590067649,51.89654826646125,61.27250988001489
238,0.715637390140206,2.1637043138853276,4.393021237630532,7.403588161375637,11.195405085120855,15.76847200886597,21.122788932610884,27.258355856356633,34.175172780101995,41.87323970384802,50.33481830624519
239,1.208307781043444,2.972970956597605,5.518884132151962,8.84604730770618,12.954460483260513,17.844123658814574,23.51503683436832,29.967200009921825,37.20061318547579,45.21527636102827,53.99281802273066
240,1.0685793729919535,2.751355784514421,5.215382196036943,8.460658607559402,12.487185019081952,17.294961430604907,22.88398784212762,29.254264253650298,36.40579066517298,44.338567076694225,53.03438574789329
241,0.6894214041924608,2.1179389535685793,4.327706502944987,7.318724052321213,11.09099160169726,15.644509151073313,20.979276700449386,27.09529424982529,33.99256179920174,41.671079348577926,50.113147675355314
242,1.313769873816158,3.1371423839650245,5.741764894113746,9.127637404262273,13.29475991441126,18.243132424560045,23.972754934708757,30.48362744485696,37.77574995500519,45.849122465153705,54.68525604278352
243,0.6544965627367648,2.056383585792997,4.239520608849376,7.203907631905915,10.949544654962585,15.476431678018908,20.784568701075113,26.873955724132724,33.74459274718835,41.39647977024449,49.811970831754714
244,0.7534236931743868,2.229048472245565,4.485923251316976,7.524048030388357,11.343422809459716,15.94404758853171,21.32592236760296,27.48904714667378,34.433421925744966,42.159046704816184,50.6481280468289
245,0.866819377588542,2.421233567039058,4.756897756489594,7.8738119459400835,11.771976135390933,16.45139032484163,21.912054514291835,28.153968703742816,35.17713289319088,42.981547082640304,51.549260256211134
246,1.2986452686830428,3.1137467452585352,5.710098221834099,9.08769969840952,13.246551174985205,18.18665265156092,23.90800412813619,30.410605604711968,37.69445708128883,45.75955855786298,54.58743764398659
247,0.711005095810318,2.1556440720950745,4.381533048379928,7.388672024664762,11.177061000949552,15.746699977234211,21.097588953518336,27.229727929803037,34.14311690608694,41.837755882371006,50.29591339320464
248,1.6615944429150402,3.663505052934227,6.446665662953392,10.011076272972337,14.35673688299145,19.483647493010483,25.391808103029824,32.0812187130503,39.55187932307025,47.80378993309078,56.81810453438798
249,1.8599610854372282,3.9553409640036463,6.831970842569983,10.489850721136253,14.928980599702616,20.1493604782689,26.150990356835052,32.93387023540167,40.49800011396887,48.84337999253421,57.950976923841964
250,0.4002648596104288,1.5817209687235114,3.544427077836549,6.288383186949811,9.813589296063125,14.120045405176219,19.20775151428927,25.07670762340201,31.7269137325155,39.15836984162978,47.35387085102598
251,0.26726623847449915,1.3041137215374015,3.122211204600407,5.721558687663317,9.10215617072665,13.264003653789418,18.20710113685245,23.931448619915326,30.437046102978112,37.723893586037974,45.77507518663521
252,0.5820129704665062,1.9262601526507908,4.0517573348350115,6.958504517019377,10.646501699203748,15.115748881388233,20.366246063573193,26.397993245757718,33.21099042794537,40.80523761013051,49.16320411045066
253,0.25515406792019246,1.2771887852391268,3.0804735025582084,5.665008219877408,9.03079293719665,13.177827654515644,18.106112371835017,23.81564708915415,30.306431806473793,37.578466523792706,45.614864984176656
254,0.7660719787291752,2.2507662026653503,4.516710426601514,7.563904650537733,11.392348874474148,16.002043098410027,21.392987322346453,27.565181546283345,34.518625770219884,42.253319994156065,50.75145264214441
255,1.2781010286496337,3.0818901582768077,5.666929287904074,9.033218417531353,13.180757547158647,18.10954667678583,23.819585806413333,30.310874936040786,37.5834140656678,45.63720319529374,54.453792559164064
256,0.780635491047162,2.2756802277237616,4.551974964400506,7.609519701077269,11.448314437754172,16.068359174431354,21.469653911107862,27.65219864778412,34.6159933844613,42.36103812113668,50.86950058084033
257,2.230693037071788,4.488256137391314,7.527069237710694,11.347132338029867,15.94844543834906,21.33100853866895,27.494821638989247,34.43988473930919,42.166197839624594,50.67376093994397,59.943216726560465
258,0.768195539688453,2.2544051008990187,4.521864662109733,7.5705742233204205,11.400533784531369,16.01174334574215,21.404202906952307,27.577912468161678,34.53287202937388,42.26908159058321,50.76872654517418
259,1.893227960771763,4.0037857178018035,6.895593474832231,10.568651231862182,15.022958988891755,20.258516745922165,26.275324502952568,33.07338225996394,40.65269001699158,49.013247774020996,58.135992228033615
260,1.42542672603607,3.308442177436552,5.972707628837003,9.418223080237555,13.6449885316379,18.653003983038356,24.442269434439215,31.012784885840265,38.36455033724156,46.49756578864183,55.393223021633176
261,0.8474238607730535,2.3887442081426142,4.711314555512511,7.815134902882337,11.70020525025194,16.366525597621614,21.814095944990644,28.042916292360314,35.05298663972921,42.844306987098776,51.398952506275045
262,0.37294906180999754,1.5269435064945458,3.4621879511791476,6.178682395863768,9.676426840548343,13.955421285233196,19.015665729918087,24.857160174602647,31.479904619286476,38.88389906397023,47.05199333226413
263,1.4524044221657642,3.3494762050407916,6.027797987915765,9.487369770790886,13.728191553666129,18.750263336541074,24.55358511941576,31.13815690229163,38.50397868516729,46.651050468043,55.56073591984931
264,0.49894229847259425,1.7725153951142407,3.827338491756066,6.663411588397691,10.280734685039583,14.679307781681507,19.859130878323292,25.820203974965246,32.56252707160617,40.08610016824927,48.37353393119736
265,0.5024458167884767,1.7791134730594298,3.837031129330426,6.676198785601298,10.296616441872438,14.698284098143095,19.881201754414157,25.8453694106851,32.59078706695582,40.117454723228164,48.407976856689714
266,1.012211734831052,2.6604459092860995,5.0899300837411365,8.300664258196212,12.29264843265074,17.06588260710571,22.620366781561177,28.95610095601399,36.07308513046756,43.9713193049208,52.632664823525964
267,0.6625557967016092,2.0706499276073194,4.259994058513065,7.23058818941892,10.98243232032483,15.515526451230901,20.82987058213644,26.925464713041013,33.802308843946236,41.4604029748532,49.88208872999429
268,1.0016689694826137,2.643336640544127,5.066254311605449,8.27042198266696,12.255839653728284,17.022507324789622,22.570424995850903,28.899592666912973,36.01001033797559,43.9016780090364,52.55647015725523
269,0.8616403799273157,2.4125727071626373,4.744755034398059,7.858187361633494,11.752869688869175,16.42880201610486,21.885984343340073,28.12441667057519,35.1440989978122,42.945031325047886,51.50926960012841
270,1.9482760328487756,4.083659268629874,7.000292504411256,10.69817574019251,15.177308975973562,20.437692211753806,26.47932544753546,33.30220868331641,40.90634191909787,49.291725154881235,58.43924543668805
271,0.5373922634177261,1.8443553078041486,3.932568352190579,6.802031396576928,10.45274444096338,14.884707485349674,20.09792052973633,26.09238357412289,32.86809661850877,40.425059662894434,48.74581659369063
272,1.3730363291816656,3.2283692401133157,5.864952151044868,9.282785061976666,13.481867972908287,18.46220088383983,24.223783794771226,30.766616705702603,38.09069961663631,46.19603252756939,55.064062585175975
273,0.5946225057432074,1.9491446295189274,4.084916753294765,7.001938877070649,10.700211000846393,15.179733124622208,20.440505248398765,26.482527372174935,33.30579949595044,40.910321619726,49.2785425117558
274,1.005279313113419,2.6491995404002533,5.074369767686918,8.280789994973814,12.268460222260138,17.037380449546728,22.587550676833295,28.918970904120243,36.031641131406815,43.925561358693066,52.582601558026994
275,0.6344667412772158,2.020759498737257,4.188302256197298,7.137095013657366,10.867137771117083,15.378430528577407,20.67097328603771,26.744766043497822,33.59980880095813,41.23610155841566,49.63602954286013
276,0.8496982217628292,2.392561682978127,4.716675144193472,7.822038605408828,11.70865206662436,16.37651552784016,21.8256289890555,28.05599245027136,35.06760591148682,42.86046937270081,51.41665491949487
277,0.6618530315325897,2.0694074104816087,4.258211789430362,7.228266168379231,10.979570547328427,15.512124926277147,20.825929305226467,26.92098368417592,33.7972880631248,41.45484244207285,49.87598952476439
278,1.3491442171414674,3.1916775611093184,5.815460905077052,9.220494249044744,13.406777593012778,18.374310936980432,24.123094280948735,30.65312762491647,37.9644109688856,46.05694431285234,54.91220040264066
279,2.1825597658639184,4.419870888127855,7.438432010391898,11.238243132655846,15.819304254919993,21.181615377184276,27.325176499448453,34.24998762171294,41.95604874397593,50.44335986624001,59.69260417875981
280,2.18124360291938,4.417997831755045,7.436002060590649,11.235256289426673,15.815760518262323,21.177514747097472,27.32051897593258,34.244773204737186,41.95027743356939,50.437031662400045,59.68572019526475
281,1.3761099051350651,3.233081292171016,5.871302679206909,9.290774066242703,13.491495453278743,18.473466840314632,24.23668822735052,30.78115961438643,38.10688100142199,46.213852388458406,55.083517645218116
282,1.1984871128623553,2.9575550652165794,5.49787301757088,8.819440969925298,12.922258922279616,17.80632687463383,23.47164482698822,29.91821277934273,37.14603073169605,45.155098684051204,53.927056313001195
283,0.5790967456693682,1.9209518256753493,4.04405690568137,6.9484119856873505,10.634017065693225,15.100872145699013,20.34897722570459,26.37833230571083,33.188937385717054,40.780792465722456,49.136371648067595
284,0.30979533151944044,1.3961610917878404,3.263776852056311,5.912642612324789,9.34275837259294,13.554124132861357,18.546739893129132,24.32060565339769,30.875721413666888,38.21208717392808,46.31268801517721
285,1.8778647282052476,3.9814297848975158,6.866244841590078,10.532309898282389,14.97962495497516,20.20819001166723,26.218005068359766,33.009070125052666,40.581385181744736,48.9349502384352,58.05071597751292
286,1.000535329686401,2.641494865974773,5.063704402262966,8.267163938550832,12.251873474838899,17.017833011127426,22.56504254741535,28.893502083703243,36.003211619991994,43.89417115627901,52.548256585994615
287,1.167247207840347,2.9083624011591613,5.43072759447798,8.734342787796692,12.819207981115472,17.685323174434128,23.332688367753132,29.761303561072395,36.97116875439211,44.96228394771085,53.71632472313999
288,0.876509747984735,2.4374109894023968,4.779562230819866,7.902963472237305,11.807614713654889,16.49351595507277,21.960667196490032,28.209068437908073,35.23871967932546,43.04962092074347,51.62380817217802
289,2.009117628926622,4.171534460717054,7.115201292506998,10.840118124297225,15.346284956087336,20.633701787877254,26.702368619668455,33.55228545145852,41.18345228324735,49.595869115039065,58.7703689256671
290,0.582195411223399,1.9265920453354122,4.052238679447541,6.959135313559686,10.647281947671742,15.116678581783818,20.367325215895296,26.399221850007144,33.21236848412001,40.80676511823134,49.16488077157572
291,1.016842944625811,2.667950828673595,5.1003087127213105,8.313916596769023,12.308774480816613,17.08488236486436,22.642240248912426,28.980848132960556,36.10070601700702,44.00181390105451,52.66602738183395
292,0.556079662201148,1.8788390260077343,3.982848389814274,6.868107753621059,10.534617117427823,14.982376481234478,20.211385845042695,26.221645208849353,33.01315457265781,40.58591393646592,48.92243559404324
293,0.6298305528900782,2.0124788585085867,4.17637716412722,7.121525469745854,10.847923775364446,15.355572080983295,20.644470386602592,26.714618692221812,33.56601699784029,41.198665303460366,49.594956124967936
294,0.9882645296358706,2.6215332145095136,5.0360518993831125,8.231820584256752,12.208839269130204,16.967107954003552,22.50662663887716,28.82739532375029,35.92941400862465,43.81268269349758,52.45909265350048
295,0.7857851827923825,2.284466746381513,4.564398309970569,7.625579873559717,11.468011437148709,16.091693000737315,21.496624564327156,27.682806127916887,34.65023769150645,42.398919255095315,50.911011268056654
296,0.9471513360444055,2.554297590511157,4.942693844977986,8.11234009944486,12.063236353911698,16.795382608378254,22.30877886284473,28.603425117311115,35.679321371777476,43.53646762624399,52.15680740070333
297,2.43725439659239,4.779342948564504,7.902681500536602,11.807270052508946,16.493108604481037,21.96019715645373,28.20853570842629,35.23812426040018,43.04896281237307,51.64105136434595,60.99486355171605
298,0.2765323022284481,1.3244865365027134,3.153690770776966,5.764145005051285,9.155849239325535,13.32880347359994,18.283007707873995,24.0184619421481,30.5351661764227,37.83312041069784,45.895386549003895
299,0.24086416336765595,1.2449630872320177,3.030312011096478,5.596910934961054,8.944759858825527,13.073858782689767,17.984207706554503,23.675806630419213,30.14865555428351,37.40275447814747,45.4212530166626
300,0.6682944893616772,2.080785498008355,4.274526506655094,7.249517515301676,11.005758523948431,15.543249532594857,20.861990541241383,26.96198154988815,33.8432225585355,41.50571356718112,49.93178740631034
301,0.6688810380594375,2.081820384025269,4.276009729991238,7.251449075957461,11.008138421923547,15.5460777678896,20.86526711385568,26.965706459821273,33.84739580578574,41.51033515175106,49.93685643152408
302,0.9721359393172577,2.595222867809557,4.999559796301875,8.185146724794086,12.151983653286406,16.900070581778404,22.429407510270575,28.739994438763087,35.83183136725563,43.704918295747426,52.34116686288266
303,1.1961749885418596,2.95392230186893,5.4929196151959285,8.813166928522884,12.914664241849717,17.7974115551765,23.461408868503394,29.906656181830193,37.13315349515792,45.14090080848345,53.91154043967999
