,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
166,0.47907104356199215,0.7898546196969186,1.3022501122548502,2.1470474598458518,3.5398828162499707,5.83628009493631,9.622399134283663,15.864654127857207,26.15639271289415,43.12460103052711,71.10044700947546,117.22481934079022,193.27105310110983,318.6500962583644,525.3651916117278,866.1807662955514,1428.0906536625864,2354.5234371811825,3881.9528732420476,6400.2582739684385,10552.241954264282,22116.81866947461
167,1.1609129471977475,1.9140218694757536,3.1556885687894276,5.202850867067419,8.578050892813387,14.142814968127302,23.31755986552402,38.44415693110651,63.38369926643874,104.50205319622326,172.29475793642163,284.0660322398621,468.34570963717505,772.1715335198437,1273.0956319430811,2098.979848019641,3460.6327222002883,5705.618779171606,9406.975043724711,15509.47984753143,25570.809322116373,53594.76739257568
168,0.7016481129919641,1.15682216843632,1.9072773155181146,3.144568679218076,5.18451726860347,8.547823899057338,14.092979080572663,23.23539437766801,38.30868894356074,63.16035031387289,104.13381302733747,171.6876325372537,283.06505168027184,466.69537169701925,769.4505862540374,1268.609548309528,2091.5835465108285,3448.4382825782473,5685.513547182451,9373.827120092194,15454.828160759183,32392.3232125349
169,1.4306856707454931,2.358801897043593,3.8890068610230064,6.411888333666194,10.571416681067731,17.429319543507518,28.736089865206157,47.37780259750859,78.11279090153067,128.78621987308145,212.33258007777792,350.077241236825,577.1797940150656,951.6086034108022,1568.937345824364,2586.7403744559983,4264.813877143742,7031.489354822715,11592.966063995906,19113.569740211573,31512.948989692322,66049.10895392975
170,0.7758943072782034,1.279233448224596,2.109099396278616,3.477317036664886,5.733126563316491,9.45232771255426,15.584253757314066,25.694090657667584,42.36239379858716,69.84377973349373,115.15292527268788,189.85507728039175,313.01810426254195,516.0796066118025,850.8714247953001,1402.84981669073,2312.90833237542,3813.341164766279,6287.136690785559,10365.735993895581,17090.20941959474,35819.9768726665
171,0.5070427667414535,0.8359721946811053,1.3782851390843833,2.2724080258979193,3.7465674480069575,6.177045443640689,10.184226213010032,16.790950383008767,27.68359705173218,45.64253530867451,75.25181881208086,124.06927433433127,204.55565163530787,337.2552538930031,556.0399107486838,916.7548282094069,1511.4731852856348,2491.99799067288,4108.610093763675,6773.9528546002875,11168.360158097446,23408.162694015136
172,0.35704357227226025,0.5886653321719425,0.9705450544754916,1.600158275486322,2.6382149852807113,4.34968116291144,7.171411854054602,11.823659264728892,19.49391852726572,32.14003812519336,52.989964498110254,87.36568160166296,144.04165758585546,237.48454472866638,391.5458203566247,645.5499224755847,1064.3318884841462,1754.7866236279526,2893.154031915021,4770.00459182932,7864.408031885092,16483.292094499222
173,1.5110408321380908,2.4912851608420765,4.107434836059195,6.772015182224341,11.165165476435764,18.40824581188365,30.35006642632396,50.03880008423469,82.50003405917387,136.01956098682132,224.25834343022743,369.7395009453281,609.5973798265234,1005.0561666829019,1657.0574802581841,2732.0259144739944,4504.3492372965065,7426.4163981915535,12244.090680772748,20187.092745767983,33282.88920353884,69758.78950665746
174,0.9252991345976789,1.5255603649713965,2.515223823465019,4.14690301831779,6.837087213830068,11.272451119071603,18.585129932937743,30.641699039155235,50.51962097623884,83.2927736912196,137.32656768030537,226.41323316672052,373.2923134898903,615.4549774395422,1014.7137124626678,1672.9800814080122,2758.2778456746237,4547.631354663919,7497.7765457358355,12361.743673909099,20381.069738113325,42717.40788748709
175,1.8787887085669237,3.0975989069652203,5.107077206010014,8.420146820655049,13.882475165630057,22.88833209553735,37.73647997675485,62.216937219014866,102.5783877907868,169.1231698647655,278.83696752422725,459.7244394146426,757.9574619235065,1249.6605897589618,2060.3419954909145,3396.9296728821028,5600.590206752288,9233.81220234584,15223.982587655903,25100.10391703245,41383.07522478703,86736.25706260708
176,1.1909214663256795,1.9634975532642935,3.237260181033853,5.33733971926008,8.79978552409516,14.50839357117263,23.920297084477326,39.437902604638175,65.02210889605747,107.20333400269301,176.74841706018432,291.4088747696617,480.45201030345265,792.1314489378176,1306.0039690541087,2153.236523397929,3550.0868569739037,5853.103713924684,9650.136592759796,15910.385465642097,26231.790942238116,54980.142244615345
177,1.8788572810722897,3.0977119639131105,5.107263605405226,8.420454141302924,13.882981851718757,22.889167479668785,37.737857292341616,62.2192080285191,102.58213172271904,169.12934256498372,278.8471445863759,459.7412185534678,757.9851260465639,1249.7062001870538,2060.417194373909,3397.0536548799855,5600.794618509501,9234.149220358053,15224.53823642089,25101.020026969974,41384.585634729454,86739.42278443718
178,0.4868941583683776,0.802752755481481,1.3235155430752472,2.1821082279700583,3.5976882504234324,5.9315851438199765,9.7795305955832,16.123720110398136,26.583520308824376,43.82881538324165,72.2615001919278,119.1390724191116,196.4271228688385,323.85357561622664,533.9442787106725,880.3252896787718,1451.411030228401,2392.972238065967,3945.344229093594,6504.772950739574,10724.557524957316,22477.980993790377
179,2.0454234673723883,3.372333178245449,5.560037442860266,9.16695199793099,15.113748746473593,24.9183590383243,41.08342857742123,67.73512256887292,111.67633735276287,184.1231528273555,303.56775849478174,500.4986205290331,825.1827216221308,1360.4963053523948,2243.079197343082,3698.2123845239366,6097.3214219303245,10052.783522630236,16574.238023502003,27326.29877498977,45053.45003982395,94429.12598894096
180,1.267678174936254,2.0900479714193256,3.4459065472622066,5.681339421315045,9.3669451499877,15.443481710263764,25.461996789376087,41.979735701135404,69.21288318882122,114.11275271987384,188.14012266737046,310.19062211378287,511.417876650607,843.1855314500008,1390.1779208479863,2292.0159081594184,3778.8953805648493,6230.3451936868105,10272.102644634117,16935.83412502065,27922.469958965932,58523.69643938188
181,1.6210056807578899,2.672586545790774,4.406350285831511,7.264843442404647,11.977701911797158,19.74789191608258,32.5587694535272,53.68033574584331,88.50391136248169,145.91828120345815,240.57857400410515,396.64701223521047,653.960366031741,1078.1983656711993,1777.6485795159176,2930.847024877267,4832.149831082671,7966.868209714775,13135.145078219251,21656.193084189075,35705.02618028665,74835.43241719656
182,2.809206949921218,4.631599252133352,7.636216204349997,12.589992083774563,20.757387746462012,34.223146701756406,56.424429917467705,93.02815779204208,153.37750252576396,252.8767508610519,416.9232780100874,687.3902767051524,1133.3149704760428,1868.5204982264136,3080.669490164616,5079.165316430612,8374.127894599975,13806.60278338837,22763.23968507625,37530.237458824515,61876.900792780456,129689.99389840166
183,1.5999922689401562,2.637941286756938,4.349229910333545,7.170667864330992,11.82243263304652,19.491896153519885,32.13670379458137,52.984467116307805,87.35661795135569,144.02671415279855,237.45990717272872,391.5051998940894,645.4829506550011,1064.2214706189943,1754.6045753450037,2892.8538850386135,4769.509733289895,7863.592148085119,12964.871638656143,21375.459642546204,35242.17498365217,73865.3261562456
184,0.4316720708055218,0.7117069251039347,1.1734063459233526,1.9346200016979442,3.18964914752084,5.258842395587288,8.670365316862908,14.295015722650021,23.568496486922083,38.857881476402795,64.06581572448,105.62667310968592,174.14894270919984,287.1230661145489,473.3859064116281,780.4814131503839,1286.7963072469497,2121.568442816089,3497.8750189165025,5767.0209459372845,9508.210102138224,19928.595232341213
185,1.0711922558688827,1.766097457260098,2.9118024439135506,4.800750625356168,7.915099671350448,13.049793187865168,21.51547160706779,35.47301568771156,58.48511550019785,96.42565394451509,158.97902669946586,262.1121029145723,432.1497993831346,712.4945663716449,1174.7049468349933,1936.7610326432011,3193.1791107814333,5264.662321099801,8679.960751849256,14310.83592041394,23594.579583481765,49452.71729857127
186,1.052551933547316,1.7353647613555576,2.8611327944698037,4.71721049653943,7.777365284013228,12.822707573755242,21.141070724814444,34.85573298937132,57.46738838541221,94.74770560260008,156.2125575770128,257.55096642764863,424.6297566385774,700.0961119421295,1154.2633512932643,1903.058539266479,3137.6130930756885,5173.049445780253,8528.916655640232,14061.806306180233,23183.99916146119,48592.167210505766
187,0.9128596379920081,1.5050511023206607,2.4814097658863807,4.091153062339146,6.74517107556757,11.120907026797735,18.335275964556832,30.2297594869171,49.84044747422028,82.173005891947,135.48038269139983,223.36938870586874,368.27386238259334,607.1809503529909,1001.0721480107243,1650.488943930502,2721.196228913184,4486.494104357374,7396.9782607234,12195.555397358892,20107.071591624182,42143.12544135529
188,1.7620909265192526,2.905196791459515,4.789859745648249,7.8971436463193285,13.020188707458804,21.466662070513443,35.39254236658159,58.35243742392883,96.20690477801314,158.61837029570572,261.51748103027217,431.16943363445324,710.8782165087375,1172.040036435107,1932.367338182418,3185.935133266947,5252.719021287355,8660.269579405965,14278.370665561419,23541.05342724808,38812.63552018621,81348.78119785941
189,2.0043478911472556,3.3046110020171837,5.448382450414617,8.982864036906456,14.81023900945261,24.417956079032844,40.258403574516024,66.37488629772369,109.43368687934193,180.42564728907914,297.47160246529677,490.4477584137108,808.6116514637591,1333.175229504031,2198.0343584534626,3623.9460005112855,5974.8768549106035,9850.906560503416,16241.399181978897,26777.540297255593,44148.70026510663,92532.82880438221
190,1.5128903926132895,2.494334570539052,4.112462462689692,6.780304337191002,11.178831982545235,18.430778071202234,30.387215841539508,50.10004911529355,82.60101663949311,136.18605311496833,224.5328425433093,370.1920734718612,610.3435457775431,1006.2863863578191,1659.0857696037906,2735.3699982612006,4509.862699367424,7435.506560382998,12259.077824532185,20211.802368471326,33323.628484079876,69844.17641158552
191,0.5751994743216562,0.9483436082096391,1.5635542787876644,2.5778651973309974,4.2501811838365,7.007364122119578,11.553190279677446,19.047990558546967,31.404827197966345,51.77780660394086,85.36717109810257,140.74667080891345,232.05202994284843,382.58911767585806,630.7828162504773,1039.9850463441192,1714.6454671173362,2826.9724533454464,4660.8896155132325,7684.507849480721,12669.611546298767,26554.688794728958
192,0.49554888115807205,0.817021981037006,1.3470415187651459,2.2208960045039365,3.6616384826379966,6.03702125193848,9.953365349738139,16.410325167160323,27.056052162198263,44.607888700982095,73.54597494232088,121.25681326176505,199.9186872419519,329.6101920661985,543.4353346990127,895.9733955681613,1477.2103952544403,2435.5081999549116,4015.474174229634,6620.397682998482,10915.190480451754,22877.53537544468
193,0.6386797610566266,1.0530049072195733,1.7361115886842258,2.8623641045722383,4.719240583696054,7.7807123318898554,12.828225922783565,21.15016894423677,34.87073341725921,57.49211990994039,94.78848099314536,156.27978483072883,257.66180543082214,424.8124992607225,700.3974035903219,1154.7600972423222,1903.877534878881,3138.963388562432,5175.275706670966,8532.587139324729,14067.857910704968,29485.323007899482
194,0.31955785193610103,0.52686182770617,0.8686483020589202,1.4321589323618658,2.361230894807813,3.893011601303278,6.418491034150067,10.58230269379945,17.44726754425151,28.765681115798973,47.42659032178628,78.1932282602974,128.91883865744086,212.55123148845195,350.437736468456,577.7741501714481,952.5885310481864,1570.5529733638793,2589.404093945894,4269.2056081257715,7038.730095107943,14752.724383273011
195,0.9853080780791429,1.624498386521448,2.678345044075491,4.415844444440832,7.280496663651356,12.00350971062147,19.790441782954044,32.6289223241044,53.79599827576618,88.694606635789,146.23268455678277,241.096937500314,397.5016491573609,655.3694241040115,1080.5215096865927,1781.4787964690065,2937.1619850392253,4842.561440225218,7984.034051170161,13163.446766156167,21702.854679087173,45487.7838877974
196,0.40262776115604043,0.6638209539922706,1.0944557267832837,1.8044524365868937,2.975039114166997,4.9050102686911865,8.086994762992548,13.333200281784059,21.982730911078907,36.24339604116706,59.755257975471515,98.51976486031803,162.4316319095552,267.80448656377024,441.53495338654807,727.9680694058771,1200.216440419775,1978.8223747637778,3262.5265402098635,5378.996903066905,8868.466609114974,18587.734125146362
197,1.3188046923128511,2.174341348114947,3.584882830399314,5.910472575446039,9.744721855026032,16.066330199435164,26.488900341896496,43.67281343113329,72.00429645521704,118.71501514749447,195.72797062513266,322.7008684405785,532.0437858712853,877.1919067096742,1446.2449550779897,2384.4548200794675,3931.3013808878372,6481.620208201491,10686.385105859585,17618.870430921084,29048.606445165067,60884.00589497788
198,0.6912610662389278,1.1396968235147844,1.8790423950779283,3.0980171653117687,5.107766797442814,8.421283764718488,13.884349669490406,22.8914226299233,37.7415754065345,62.22533816247597,102.59223860496601,169.14600599672545,278.87461794073147,459.7865144571852,758.0598063665027,1249.8293272190901,2060.620196530609,3397.388348853726,5601.346435582934,9235.059012904552,15226.038230744163,31912.79427285794
199,2.921295142711662,4.8164014397808375,7.940903501996038,13.09233651231607,21.585613691015578,35.588660433486815,58.67578145240431,96.74000895551465,159.4973104926529,262.9666084286611,433.5586408001475,714.8173531829259,1178.5345748580582,1943.0750218236988,3203.5891190464135,5281.825523154398,8708.258088150114,14357.490340677272,23671.499718543007,39027.70509532726,64345.807537264445,134864.6632261369
200,1.6299192097573594,2.6872824706493184,4.430579769738541,7.304791107900307,12.04356447761453,19.856480929288416,32.73780246936392,53.975511287210814,88.99057355612356,146.7206515137621,241.90145900168505,398.828080869404,657.5563402817844,1084.1271249061442,1787.4234509754374,2946.9630633709035,4858.720686546422,8010.676144298449,13207.372151792772,21775.275396710153,35901.35972190335,75246.93485975385
201,1.4528125003274934,2.3952828716285257,3.9491538197969454,6.5110539039649415,10.734913066140278,17.69887951125935,29.1805191177677,48.110542559527076,79.32087486280275,130.77801359682374,215.61649275695945,355.4914979220957,586.1063941771101,966.3260789729887,1593.2023608347547,2626.746620837518,4330.773026513702,7140.237607386177,11772.26162114869,19409.178139031494,32000.32484462406,67070.61731718689
202,1.7973031626680684,2.963251954187122,4.885576527311277,8.054953940210169,13.28037389573226,21.89563492474097,36.09979903589973,59.51850653847829,98.1294277302778,161.7880747805116,266.7434402362133,439.7855837371094,725.0838464545245,1195.4611606904834,1970.982243925922,3249.6003497324314,5357.685217877581,8833.329580429097,14563.698370355656,24011.479283262688,39588.236635284324,82974.39112007833
203,0.6417264076132283,1.0580279782017101,1.744393232656718,2.876018227146031,4.741752426016098,7.8178280851653374,12.88941945468691,21.25106002191477,35.03707468305022,57.766370293045014,95.24064343326741,157.02527466356722,258.8909103753083,426.83895072661517,703.7384572261913,1160.268563438326,1912.9594602651482,3153.9369521257054,5199.962939416009,8573.289505066026,14134.964766870038,29625.974651002365
204,1.2595699206829307,2.0766797201635083,3.4238660270648476,5.645000746848458,9.30703280444568,15.344702951791183,25.299138149189226,41.711227196942616,68.77018750659336,113.38287093214086,186.93675103883876,308.2065977132602,508.14677341989295,837.7923939748702,1381.2861403769248,2277.3558405623344,3754.7250152877546,6190.494998333901,10206.400779914591,16827.51006313291,27743.8737740033,58149.370352570026
205,0.9089959400582527,1.498680941353773,2.470907146002409,4.073837169538525,6.716621994785791,11.073837550053973,18.257671517049022,30.101811383610674,49.62949671475389,81.82520688774301,134.90695907523664,222.42397299277772,366.7151353867643,604.6110439997578,996.8350887424556,1643.5032141896381,2709.6787076980486,4467.504922144116,7365.670392095312,12143.937448411645,20021.967981245183,41964.75376195183
206,1.3920608237296734,2.2951202901909484,3.784013641252602,6.238783778951625,10.28601551965497,16.958772578004154,27.960289074317206,46.098723331743884,76.00394570915444,125.30932194780142,206.6001445123156,340.62605278711817,561.5974185846618,925.9176095906705,1526.5800578477115,2516.9050127997402,4149.674830933963,6841.657160248714,11279.985686937875,18597.552335244232,30662.180118071305,64265.95226127132
207,1.8803957323213414,3.1002484412114333,5.111445549479342,8.42734900145064,13.89434955430324,22.907909652718544,37.76875791170809,62.27015453694642,102.66612831483117,169.26782953306008,279.07547099635514,460.11766516227163,758.6057815777864,1250.7294881631717,2062.1043110261494,3399.835239990654,5605.3806770476795,9241.710352618444,15237.00443600903,25121.57331539666,41418.472278541776,86810.4470046754
208,0.7938340654200305,1.3088111090641947,2.157864714842453,3.5577174546533836,5.865684442627256,9.670878707772696,15.944583431863412,26.288173856562054,43.34187140516913,71.45866529764146,117.81542145204303,194.2447913644542,320.2555192452304,528.0120866386428,870.544758427742,1435.2856603161265,2366.385997693688,3901.5109290837877,6432.504056648572,10605.406262059632,17485.35888867127,36648.18467843708
209,0.3997425601232185,0.6590640616791945,1.0866129372443527,1.7915218626523735,2.9537202018787343,4.869861324533344,8.0290439511168,13.237655545590167,21.825204272212336,35.98367852096555,59.32705617554177,97.81377944462052,161.26765873789125,265.88541923712273,438.3709462652,722.751503564255,1191.6157773566938,1964.6422786295375,3239.1475140928496,5340.4514054193205,8804.915827253863,18454.535784471056
210,0.97242722545938,1.6032614508225809,2.6433312564642604,4.358116468038425,7.185319321042254,11.846588801373107,19.53172294205821,32.20236706798799,53.09272755187629,87.53510923425046,144.32099652754502,237.94509678356485,392.3051423257991,646.8018327574696,1066.3959395949014,1758.1896685980905,2898.7647045424005,4779.255027133019,7879.659421333323,12991.362093822747,21419.13501944937,44893.12577700453
211,2.4078884426991585,3.9699368929501104,6.545319398743252,10.791407316232576,17.792022783058524,29.33408641120513,48.363732222701536,79.73831404599959,131.46625445738448,216.751210103126,357.36233054695975,589.1908757196531,971.4115293012668,1601.5868509621098,2640.570308054467,4353.564433667938,7177.814285150829,11834.21508906182,19511.322139373602,32168.731830662753,53037.272420652786,111162.70285833444
212,0.5496060047626998,0.9061471105567077,1.4939840155580701,2.4631632245361903,4.061069601498534,6.6955718337832195,11.039131701857507,18.200451246909815,30.007471107116107,49.47395589421554,81.56876342845915,134.4841552891866,221.72688739738305,365.56583553814255,602.7161688929057,993.7109678484668,1638.352409619521,2701.1864666420743,4453.503583679475,7342.586087550447,12105.877864489152,25373.139350308407
213,1.2933830085589675,2.132428077372998,3.5157795294025003,5.796540493216994,9.556879607639969,15.756630690633894,25.97829217421012,42.83096288407554,70.61631955153113,116.42662810314738,191.9550582295232,316.48038752144464,521.7879466659452,860.2828864629467,1418.366693730543,2338.49133760577,3855.5204096579914,6356.6785090205,10480.391068822719,17279.24368042111,28488.65659751578,59710.387122956396
214,0.6795100688467316,1.1203227041622696,1.8470998724003311,3.0453528487334225,5.020938018493224,8.278127309955465,13.6483245774851,22.502283040315454,37.099992687876394,61.167547087310204,100.8482359593816,166.27063173878807,274.1339272404346,451.9704368617908,745.1732729815558,1228.5830255217174,2025.5909669984546,3339.6349130277713,5506.1271174807525,9078.068897767791,14967.205288628855,31370.297117157555
215,2.015521983493688,3.3230339657491856,5.478756782588923,9.032942844445557,14.89280500465366,24.55408439155777,40.48284121892072,66.74492141599934,110.0437716497477,181.43150702698034,299.12998481051403,493.18196866121565,813.119602057377,1340.6075835350302,2210.2882386357164,3644.1492334165887,6008.186354738415,9905.824641386054,16331.943790076086,26926.823118572884,44394.82602796516,93048.69253179397
216,1.7141837307438472,2.8262111787650266,4.659634485919672,7.682438490622134,12.666199750332023,20.88303294730587,34.43030061694896,56.765968983754654,93.59126051540758,154.305901963365,254.40742276152915,419.446929330867,691.5510743175441,1140.17496600267,1879.8307187681062,3099.316891347978,5109.909683404763,8424.816786384727,13890.174637461809,22901.02637851883,37757.40931112234,79137.095110459
217,1.2169188702243254,2.006360026054951,3.307928451638672,5.4538520001699204,8.991881799929216,14.825106787162383,24.442468900391862,40.29881838449594,66.44151905458882,109.54354572291238,180.60677390124815,297.77022976346706,490.9401115922143,809.4234046218367,1334.5135842023094,2200.2409323122624,3627.5840257677137,5980.874944534248,9860.795738449182,16257.703680007751,26804.42186996385,56180.3397427309
218,1.3790710916880287,2.273703842673396,3.7487038886876705,6.180567838834756,10.190033660890217,16.8005252458574,27.699383331775472,45.66856248436748,75.29473037026249,124.1400235330629,204.67229734414587,337.4475701543001,556.3569866593785,917.2775980078137,1512.3350869719438,2493.4190263163846,4110.952985455608,6777.815629967684,11174.72879800956,18424.013063580525,30376.062229577492,63666.2676174462
219,1.4886603492914434,2.45438598272433,4.046598376225369,6.671712816862173,10.999794833161603,18.13559571476831,29.9005424117521,49.29766027971856,81.27810109890736,134.0049341238634,220.9367852687477,364.2631773526337,600.5684486340109,990.1699757741252,1632.5143006671806,2691.5610522317306,4437.633958201844,7316.421498467319,12062.739749929164,19888.09560862501,32789.926263652305,68725.57097362627
220,0.8682004991939228,1.4314206302532602,2.3600136404171903,3.8910046880976004,6.415182193659364,10.576847338100913,17.43827318327212,28.750851921535826,47.40214111377787,78.15291833100304,128.85237881959193,212.441657740131,350.2570798988944,577.4762978425223,952.0974555779782,1569.7433267906563,2588.0692124189713,4267.0047605586215,7035.101510910477,11598.921502571107,19123.3885984669,40081.38932099404
221,0.9874731156361698,1.628067929993533,2.6842302263247415,4.425547469597277,7.296494247616886,12.02988526758536,19.833927724746925,32.70061852131416,53.9142053211323,88.88949710582997,146.5540046201955,241.62670472356206,398.3750876468471,656.8094807202792,1082.895761660844,1785.3932762009088,2943.615871037003,4853.202099348519,8001.5775322013105,13192.371076494519,21750.542804781926,45587.73512406595
222,0.9444893185137133,1.5571996293824206,2.5673881516887493,4.232907455832029,6.978884559334428,11.506235418733333,18.970575080545697,31.277190652704565,51.56736951684815,85.02021899646533,140.17464349903094,231.10891634962047,381.03418623401234,628.2191677078341,1035.7583044612545,1707.676747869311,2815.4829776917463,4641.946672613736,7653.276216592669,12618.11928883759,20803.761667734743,43603.34291447234
223,1.1224996721526752,1.8506890858316996,3.0512704612626997,5.0306945121421,8.29421304856181,13.674845476880385,22.546008611266206,37.17208396677685,61.286405512267024,101.04420037281002,166.59372243551348,274.6666137445023,452.8486884316607,746.6212650258088,1230.9703608048844,2029.5270174600762,3346.124363146495,5516.826411926662,9095.709052102238,14996.288986298405,24724.700633272398,51821.37814250679
224,0.3577051983947232,0.5897561692334028,0.972343540741497,1.603123478048197,2.6431037778163278,4.357741419152983,7.184700969967321,11.845569312803123,19.53004208956817,32.19959581073455,53.08815852109654,87.52757617601877,144.30857661420154,237.92461980825655,392.271381501043,646.7461705675813,1066.3041681584455,1758.0383630787396,2898.51524391432,4778.8437360893395,7878.981317041285,16513.836760420712
225,0.7100533968080311,1.170680138650088,1.9301252457782483,3.182238547829342,5.246624382247274,8.650221218383603,14.261803719008425,23.513739150075477,38.76760189041695,63.916969850755564,105.38126775162266,173.74433767541936,286.4559851891246,472.2860759005925,778.6680991926835,1283.8066579544127,2116.639344435576,3489.74830957118,5753.622267379072,9486.119415800265,15639.96685722864,32780.36198157319
226,0.5131004825937895,0.8459596796588431,1.3947517180079327,2.299556824824847,3.7913282502718,6.250843530428331,10.305898688433897,16.991554381298975,28.01433713070114,46.187833511943765,76.15086355868569,125.55154853136862,206.9995086329743,341.2844929076044,562.6830028167794,927.7074354052884,1529.530981739114,2521.7702637876905,4157.696273725137,6854.882283600198,11301.790229115382,23687.8235185622
227,1.0820228796570144,1.7839541370743612,2.9412431317475223,4.8492901136119695,7.9951277581064355,13.181737196752907,21.733010501062147,35.83167668944397,59.076447522727484,97.40059562810498,160.5864337908919,264.7622691768782,436.51918487069094,719.6984651648752,1186.5821680073732,1956.343259826926,3225.46474526692,5317.892333413971,8767.722205391405,14455.530095616145,23833.139947884258,49952.724438673045
228,0.9560179679042853,1.576207158855106,2.5987262698338083,4.2845752778015385,7.064070396426214,11.64668312030892,19.202134193554542,31.658967087746596,52.19681244595428,86.05799494237651,141.88564677527594,233.9298838454039,385.68517534827566,635.8873523903114,1048.4010036549162,1728.5210349489255,2849.8493971724256,4698.607319409339,7746.693830176284,12772.138895410975,21057.697069197493,44135.57514078489
229,1.131196354046703,1.865027490254965,3.0749104936233125,5.069670336334951,8.358473318951628,13.780792751532761,22.720686136558665,37.4600785182398,61.76122825510851,101.82705072874778,167.88442446912228,276.79462164144087,456.35718031556,752.4057902228848,1240.5074305382211,2045.2509871895818,3372.048806499345,5559.56859311354,9166.178995381168,15112.474280727145,24916.25779954009,52222.86961034081
230,1.1588931383270182,1.9106917676278892,3.1501981590391535,5.193798711727293,8.563126411758125,14.118208658757304,23.27699091987171,38.377270047480046,63.27342143867252,104.32023579589507,171.994991721118,283.57180130444937,467.5308605813136,770.8280745490287,1270.8806425615971,2095.3279479120274,3454.6117568144473,5695.691885469733,9390.608362926652,15482.495752769262,25526.32007111071,53501.5207913779
231,1.276212811344738,2.1041192080037665,3.4691060943238394,5.719589008026278,9.430008057194192,15.547454866767202,25.63341954408493,42.26236404310606,69.67885854792893,114.88101620605732,189.40677501854455,312.2789787877328,514.8609947197557,848.8622734481598,1399.537286128625,2307.4468927778303,3804.3367731330595,6272.290958770051,10341.259519742289,17049.85453602682,28110.457835885743,58917.70690691321
232,0.6576174092144232,1.0842278105545142,1.7875894535455406,2.947236755339192,4.859171928316055,8.011420116202402,13.208598754095418,21.777297722016876,35.90469397265301,59.196832670681765,97.59907718221135,160.913674550988,265.301797978691,437.4087174823804,721.1650565027461,1189.0001683415396,1960.3298684104084,3232.0375516365325,5328.72905908384,8785.588945507878,14484.987370084387,30359.59945595494
233,1.4748427420156318,2.4316045996983466,4.009038225454256,6.609786597355201,10.897695757846284,17.967262797577142,29.623008350619354,48.84008396978577,80.52368530375456,132.76111275544287,218.8860705216793,360.8821203289969,594.9940280016737,980.9793099057184,1617.3614543579943,2666.5782322100854,4396.444251430043,7248.511152778804,11950.774518491482,19703.496149975,32485.57320961639,68087.66659872419
234,1.4831770953077827,2.445345625248507,4.031693346560133,6.6471385774126475,10.95927876187011,18.06879600622451,29.790408311398977,49.116079845837184,80.97872557522557,133.51134733004116,220.12299822283825,362.92146934022236,598.3563460948693,986.5228352648606,1626.5011825323702,2681.6470964596115,4421.288608443509,7289.472572643714,12018.308482700648,19814.840833261227,32669.149557329863,68472.43078552494
235,2.1053988181306145,3.471215814758282,5.723067348981684,9.435742871913853,15.556909977779078,25.649008386727047,42.28806569955581,69.72123341561074,114.9508805517486,189.52196185134656,312.4688897690819,515.1741049942476,849.3785050177895,1400.3884080980517,2308.850155672789,3806.650362516383,6276.105422798126,10347.54850772219,17060.22332428049,28127.55307763103,46374.49505183027,97197.95114584967
236,1.057511507432126,1.7435417163132347,2.874614314038202,4.739437764613088,7.8140118536759475,12.883127552656669,21.240686429204924,35.01997152009704,57.738171944488265,95.19415221620203,156.94862360509254,258.76453414477373,426.63059154722697,703.394931015173,1159.7021844671776,1912.0256592081082,3152.3973744603513,5197.4246049710855,8569.10449907473,14128.064858474438,23293.241045994175,48821.13115596713
237,2.259737139341855,3.725676687823379,6.142602402965075,10.127439239220566,16.697324491423487,27.529234052787668,45.38803374890637,74.83221667706422,123.37746736909625,203.41505477650244,335.37472759058727,552.9394470337767,911.6430277336107,1503.0452511096169,2478.1026763288532,4085.700593441693,6736.181474118502,11106.085679673472,18310.839694293252,30189.470888357235,49774.02280480892,104323.14209582466
238,1.6043695881231914,2.64515826600285,4.361128697526426,7.190285647871351,11.854776890053408,19.545222818031828,32.224624600657734,53.12942401942339,87.59561148085555,144.42074786844697,238.10955894109063,392.5762945831418,647.2488872517557,1067.133007848793,1759.404888706233,2900.768263783293,4782.558337870588,7885.105660010078,13000.341423374892,21433.939431078914,35338.59185491254,74067.40970091106
239,1.4812594507168635,2.4421839638219707,4.026480648115426,6.638544290609268,10.945109178410696,18.045434312578188,29.75189139016483,49.052576178516574,80.87402572814568,133.33872646512282,219.83839453107956,362.45223717989654,597.5827130512537,985.2473300101271,1624.3982298879328,2678.179913703457,4415.572190484003,7280.04779276169,12002.769647637522,19789.22162537101,32626.91062434353,68383.90070577656
240,0.8615409522410143,1.4204408935387616,2.3419111149492076,3.8611586693052122,6.365974427630776,10.49571744756611,17.304512607057557,28.530318014349824,47.038542170090636,77.55344501853975,127.86401441811839,210.81212032822137,347.5704269064723,573.0467559069253,944.7943755693049,1557.7025834387086,2568.2173827395686,4234.2746267038,6981.13864303129,11509.951774470353,18976.70231529907,39773.944330612896
241,1.9713511543995166,3.2502085802773806,5.358688020514618,8.834982922466837,14.566424270541324,24.015973532880327,39.595646400224,65.28218444716062,107.63212609578503,177.45537570476824,292.57445252448537,482.3737231404925,795.299817768415,1311.2277261385182,2161.8490428159994,3564.2865009328284,5876.51496895628,9688.735226904268,15974.023854776064,26336.71290803636,43421.89877179667,91009.49974256735
