,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
564,0.7985259638401512,1.3165467417893375,2.1706186170586794,3.578745084521747,5.900353143263509,9.728037731939287,16.038822730819064,26.443548193285938,43.598040379046196,71.88101653376421,118.5117609187459,195.39286105482884,322.14836616399265,531.1328636157808,875.6900498110728,1443.7688116637205,2380.372349763037,3924.5705252401517,6470.522903325058,10668.088743262486,17588.704828730763,28998.871775190342,40135.3272357254
565,1.0890632787848775,1.7955617928707308,2.9603809207620344,4.880842993434338,8.04714966222166,13.267506816610023,21.874420697700664,36.06482268853626,59.46084029060917,98.03435216081617,161.63132166681766,266.4849980434148,439.3594845965963,724.3813277381381,1194.302903139696,1969.0726000649777,3246.45187927936,5352.494267671383,8824.771150408787,14549.58790473724,23988.215058457612,39549.880413001265,54738.24653646663
566,0.8813266656872456,1.4530620201536508,2.3956942602733773,3.949832085006215,6.512172174242455,10.736756782133424,17.701919285034432,29.18553085744795,48.11880552134088,79.33449818370549,130.80047465577204,215.65352478260684,355.552553410485,586.2070576595268,966.4920449976424,1593.4759925498017,2627.1977632664575,4331.516834632568,7141.463939653327,11774.283501242233,19412.511655748563,32005.820884542114,44297.03695397239
567,1.5961524412972508,2.6316104812463093,4.338792176627395,7.153458950751634,11.794059931182545,19.44511747644961,32.05957879468032,52.857309488467095,87.14697046560055,143.68106388368918,236.89002622182494,390.5656250485639,643.9338536217481,1061.6674413899018,1750.393693029008,2885.9113137958275,4758.063368408572,7844.720282833128,12933.757192997391,21324.16059416195,35157.597151414986,57965.078250233455,80225.44469498683
568,1.18599508452253,1.9553753227977952,3.2238688868984067,5.315261207776843,8.763384212587345,14.44837795460795,23.82134806087372,39.2747632447077,64.75313756325072,106.75987524508555,176.0172771738365,290.2034288871733,478.46456603631407,788.8547073002384,1300.6015354176257,2144.3294161479243,3535.4015197904423,5828.891686143281,9610.217707549964,15844.570350494141,26123.280161959734,43070.0076634745,59610.210528868425
569,1.0646361734470733,1.7552883047183412,2.893981164199913,4.771368302421105,7.866656410544798,12.969923753352395,21.3837891715074,35.25590805522553,58.12716552848904,95.83549421231334,158.00601779587615,260.50788243864355,429.5048869615703,708.1338430030797,1167.5153294616205,1924.9073575515058,3173.6357045218256,5232.440691497666,8626.836265747514,14223.248450182826,23450.17225826528,38662.79780377738,53510.497019780305
570,0.5297411135386122,0.8733954418553648,1.439985642719191,2.374134958653494,3.914286805844123,6.453567916415045,10.640134695699672,17.542616395911704,28.92288479566798,47.685775372619375,78.6205521666528,129.62337667132795,213.71281829795578,352.35286934905037,580.9316704879029,957.7944019566287,1579.1360034631425,2603.555118237636,4292.536702877925,7077.196567294582,11668.324517422629,19237.814825303594,26625.725279920352
571,0.7323952220415766,1.2075155811390303,1.9908566233255214,3.2823676617905213,5.4117093822513525,8.92240036936383,14.710551274670342,24.253598790269873,39.98742421653793,65.92811686630411,108.69708861466327,179.21120206214204,295.46932078754116,487.1465540216526,803.1688855636639,1324.2016255931126,2183.2393868106556,3599.5532160643847,5934.659952341539,9784.600097796068,16132.078306528092,26597.300644569088,36811.47919244334
572,2.529097765437941,4.16977728155706,6.87480049818424,11.334629813174539,18.68764526848985,30.81071825345326,50.79828655000942,83.75221555010746,138.08405924570377,227.66212562296965,375.35138904733,618.8498191090837,1020.3108601338998,1682.2082178288197,2773.492470480421,4572.716030206983,7539.134183872471,12429.930891611259,20493.491454328185,33788.05527165622,55707.085421960684,91845.4566638811,127116.92671689161
573,1.2352032899913397,2.036505937847053,3.357630657634981,5.5357970843967506,9.126986403323317,15.047856620547742,24.80972128873898,40.90431520887905,67.43981454829,111.18945673782008,183.3204224012071,302.24427976654835,498.3165729984588,821.5851334448267,1354.5648852012832,2233.2999387744526,3682.0891129101124,6070.738641067295,10008.955926387182,16501.978533331854,27207.163016537153,44857.028380761156,62083.501966595075
574,2.4861191129927143,4.098917463084564,6.757972408230592,11.142012856252773,18.370073594515176,30.287131079598925,49.93503723940822,82.3289580498015,135.73750433126438,223.79331062267082,368.9727914639405,608.3332895961115,1002.9720342319255,1653.621326755281,2726.3606551043813,4495.008803669795,7411.016626593566,12218.70074977497,20145.23182647015,33213.87221548144,54760.41760396981,90284.66529607173,124956.74363186356
575,0.6790394176294151,1.1195467314891456,1.8458205097486358,3.0432435363166515,5.017460350245181,8.272393604342414,13.638871295080556,22.486697212537024,37.07429600209699,61.125180414879146,100.77838512537852,166.15546718299174,273.944052987675,451.65738714250546,744.6571412505667,1227.7320681583487,2024.1879754929614,3337.3217710901617,5502.313391166087,9071.78112607245,14956.83850568896,24659.657786752683,34129.722096260564
576,1.0834134059082805,1.7862467272823672,2.94502297398847,4.855522019914647,8.005402434584767,13.198677274412221,21.76093996742661,35.87772459471861,59.152367683624895,97.52576681225246,160.7928061846767,265.1025197321956,437.08016319860417,720.6233620665096,1188.1070652022593,1958.8573902677736,3229.609845602097,5324.7264485057985,8778.989756309511,14474.107146483597,23863.768326796686,39344.70243944361,54454.273933176184
577,1.9498853059840158,3.214817379400986,5.300337794834024,8.738779664237136,14.407811912387281,23.754465964195866,39.164493309285305,64.57133317520153,106.4601304834019,175.52308160946714,289.38863814831393,477.12120321399476,786.6398764408176,1296.9498966686972,2138.308881669652,3525.4753365352103,5812.5261766733665,9583.235543981064,15800.084283488799,26049.9350370377,42949.08199591635,70811.0650436991,98004.6840950056
578,1.2638411965865808,2.0837218635990964,3.4354765587381877,5.664143277382443,9.338593501712001,15.396737744692013,25.38492901906114,41.85267242893194,69.00339126921376,113.7673589359775,187.57066458909253,309.25174446734906,509.8699291043644,840.6333974045979,1385.9701631616783,2285.0784885600156,3767.4575093075737,6211.487332053098,10241.011287038567,16884.573142418,27837.954886592022,45897.02835430554,63522.89380180172
579,1.1577598032135827,1.9088232139195411,3.1471174347947226,5.188719456136438,8.5547521350262,14.10440181058247,23.25422727560466,38.33973914297801,63.211543438112145,104.21821622018396,171.82678987661703,283.294483345653,467.07364056391424,770.0742461809298,1269.637789696662,2093.278829957246,3451.233332456278,5690.1218053691055,9381.424853385197,15467.3547052485,25501.356704002817,42044.62922959345,58191.05535264667
580,0.5152038970623211,0.849427623834171,1.4004693913354407,2.3089836744588585,3.806870497779104,6.276468364488142,10.348146897406295,17.061209902080716,28.129179669435675,46.377176848337115,76.46303794486299,126.06623708202503,207.84808659422464,342.68356144216307,564.9896768688851,931.5104979795758,1535.8011718991188,2532.1080596758425,4174.740417698104,6882.983326309091,11348.121015958219,18709.88850148675,25895.059068937724
581,0.7177228379764442,1.1833249094387395,1.9509729483405698,3.216610598489201,5.303294313287716,8.743654139099045,14.41584856277537,23.767716160635764,39.186339189996644,64.60735094340703,106.5195137439675,175.62098805428167,289.55005858642016,477.3873405238175,787.0786626844568,1297.6733328818555,2139.5016263422967,3527.441840047495,5815.768392843,9588.581054744196,15808.897540786222,26064.46564180884,36074.01921937161
582,1.9881156075724344,3.2778484908149728,5.404258528938057,8.910115989021389,14.690297755502732,24.220206382411508,39.93236944342229,65.83734689081484,108.54743422533478,178.96446368720405,295.0625179804807,486.475849580684,802.0630808854689,1322.378461898909,2180.233498048084,3594.597343324147,5926.489099539797,9771.12863898189,16109.867625833744,26560.681422871396,43791.160426172275,72199.41766326016,99926.20666790652
583,1.6127857595932291,2.6590341869232734,4.384006223498412,7.228004311562181,11.916964453183121,19.647752776137207,32.39366792346966,53.408129341412796,88.05511887347788,145.17834748070825,239.35862953649857,394.6356638423922,650.644213153726,1072.730953884321,1768.6343414072467,2915.9850587683513,4807.646591434266,7926.469197305355,13068.538367144733,21546.377182868353,35523.970367917645,58569.12556529656,81061.46469065615
584,1.5238581661885997,2.512417372124762,4.142275962297868,6.8294584881494975,11.259873476773802,18.56439290654621,30.60750946265222,50.463251894221706,83.19983678668822,137.17334062897166,226.16060446793892,372.8757991806335,614.7682614383152,1013.5815091845144,1671.1133937805716,2755.200198077411,4542.557171606717,7489.410632198171,12347.9506143106,20358.3288273654,33565.209773579205,55339.67530920416,76591.80656655449
585,1.2870564740283619,2.1219973853225813,3.4985822255507117,5.768186932557906,9.510132489081148,15.679557721921908,25.851220331298723,42.621456833761286,70.27090247003845,115.85713161362871,191.01611725365876,314.9323355626038,519.2356404732545,856.0748449537119,1411.428806186257,2327.052694837805,3836.6612760185535,6325.585054242319,10429.126628550704,17194.722907313844,28349.30540107869,46740.10282432267,64689.73470514822
586,1.0277449439051267,1.6944649498707178,2.7937004053071264,4.606033282192745,7.5940650459027195,12.52049657225803,20.64280901840633,34.03423831564127,56.112972643066975,92.5146515588231,152.530873876416,251.48089619848534,414.62190273710166,683.5959503407158,1127.0591838910161,1858.206449818745,3063.6644991678104,5051.1288260659385,8327.903536580077,13730.391701096145,22637.58885263834,37323.074258703,51656.27857625224
587,0.8254078134599491,1.36086741905318,2.243691060395429,3.6992211761530784,6.098984638146967,10.055525702584648,16.578759113920178,27.333752792929435,45.06573963775429,74.30084352058589,122.5013811433335,201.97063278112677,332.9932783229539,549.013100971134,905.1695774639901,1492.3723359552953,2460.506014093568,4056.688602120977,6688.348786922577,11027.222910858767,18180.816969881216,29975.099656944236,41486.456541533036
588,0.605192686149622,0.9977940545268529,1.645084281476307,2.712285446964114,4.471802708619414,7.372756244073965,12.155620043290035,20.041229323917896,33.042401077317535,54.4777094911687,89.81855841709591,148.0857677658622,244.15215520349756,402.5388515712228,663.674366868568,1094.214045474484,1804.0539714723434,2974.382156257049,4903.92712821107,8085.208966243744,13330.256000699468,21977.87661222764,30418.05476490312
589,3.0615953809443823,5.047717426839268,8.322279090112263,13.721118556568557,22.6223000220095,37.29786723844112,61.49378706775745,101.3861147544994,167.15744394935697,275.5960333951236,454.38104237904844,749.1476895731295,1235.135730694874,2036.3945513980452,3357.447012427224,5535.494304636588,9126.487203892244,15047.033579826893,24808.36432399581,40902.07795224325,67436.12593569091,111183.37524376964,153881.1986609492
590,1.2372295101846693,2.039846610179014,3.3631384951672154,5.544877973291767,9.141958258001127,15.072541035816418,24.850419009246945,40.97141440634968,67.55044242240733,111.37185126700929,183.62114014113828,302.7400795008533,499.1340085664272,822.932856853146,1356.7869054515752,2236.963430825078,3688.1291901790464,6080.697044937139,10025.374558669699,16529.04828161196,27251.793486318915,44930.61158561383,62185.34337713999
591,0.9169470656664227,1.5117901312700708,2.492520546259121,4.109471642273891,6.775373307954846,11.170702089757432,18.417374144034774,30.365116501707682,50.063613463645304,82.5409444056062,136.08701074518086,224.36954928154336,369.9228483978193,609.8996686713715,1005.5545567312913,1657.879186532088,2733.380679086057,4506.582866529307,7430.099030218313,12250.16231452726,20197.10317748687,33299.39361524218,46087.381256068526
592,0.3554536432851412,0.5860439824319517,0.9662231794012417,1.5930327081220694,2.6264669108014256,4.330311862627662,7.1394772766781855,11.771008047737562,19.40711134588429,31.99691727880011,52.75399811438212,86.9766388056416,143.40023445284334,236.42701676574706,389.80225150980044,642.6752634309146,1059.592376971157,1746.9724901837676,2880.2707038935177,4748.763574882911,7829.387515434322,12908.477733248752,17865.728775774234
593,2.208352829342522,3.640958282947392,6.002925366826235,9.89715073871011,16.31764294223434,26.903245006547582,44.35595229314522,73.13060202785671,120.57197910241337,198.78958659653185,327.7486198153283,540.3661209320512,890.9131175462389,1468.8674072439762,2421.7529381609083,3992.7955815257747,6583.007004818001,10853.543674009607,17894.468317809275,29502.990543437227,48642.20805821962,80197.44307939464,110995.71895116828
594,1.1969757989236187,1.9734794601984171,3.2537175633183075,5.364473355492674,8.844521327303452,14.582150441483613,24.041901605419557,39.638394564928504,65.35266425559226,107.74832765510074,177.64695968730297,292.89032111160986,482.8945023988318,796.1584376089882,1312.6433509331055,2164.183013526178,3568.134568087909,5882.859359126029,9699.195357926837,15991.269695287405,26365.146492118194,43468.7778266713,60162.12065543598
595,1.1819212955791394,1.9486587803144773,3.2127951804405757,5.297003752394522,8.733282757549738,14.398749045408817,23.739523822634776,39.13985788266418,64.53071622331888,106.3931644508827,175.41267328723714,289.20660559899454,476.82108227797136,786.1450606698089,1296.134083381928,2136.9638329508502,3523.2577261023253,5808.869955182391,9577.207453838588,15790.145643049062,26033.54898914422,42922.065970208554,59405.454691569175
596,0.663592342980532,1.094078810945525,1.8038310074279014,2.9740145506943656,4.903321049100709,8.084209710722744,13.32860850686707,21.97516035410252,36.23091430284904,59.73467906801134,98.48583597786222,162.3756926393577,267.7122582991291,441.38289468486454,727.7173669900077,1199.8031020141423,1978.1408949424126,3261.4029699328535,5377.144448851978,8865.41242844811,14616.594044309502,24098.68950603746,33353.32480432683
597,1.289109525760932,2.1253822953838064,3.504162998768069,5.77738807206832,9.525302603506706,15.704569012254254,25.89245697767732,42.68944456977869,70.38299529655733,116.04194144100244,191.32081714708957,315.43470075808324,520.0639006566881,857.4404151358157,1413.680250792135,2330.764699449344,3842.7813369785945,6335.6753289250155,10445.762679046758,17222.151117627185,28394.52687483948,46814.660430004595,64792.924716302026
598,0.8517572761781378,1.404310338708258,2.315316326091983,3.8173112752264853,6.293682296348309,10.376527873016567,17.108002220252626,28.206327159710707,46.50437155653413,76.67274656578662,126.41198814599011,208.41813372775493,343.62341027651837,566.5392256333313,934.0652719874845,1540.0132821478367,2539.052655437491,4186.19012044677,6901.8606947741655,11379.244534881362,18761.202509154307,30931.99364075021,42810.827140075664
599,2.2308477256440247,3.678046096961503,6.064072834675139,9.997965869601904,16.483858992943745,27.177288944883426,44.80777436338508,73.8755306856329,121.80015882564155,200.81451263045957,331.08715843907186,545.8704405740652,899.9882064207652,1483.8296993049444,2446.4215873401777,4033.467308147029,6650.063345614591,10964.100889416355,18076.74635047962,29803.51621308133,49137.69112215451,81014.35654617236,112126.35222429974
600,0.5721733694436621,0.9433544047297427,1.5553284728863372,2.5643031361728323,4.227821125130494,6.9704986177169,11.492409338413815,18.947779727832376,31.23960746981271,51.5054053237952,84.91805731335893,140.00620735904553,230.8312121028737,380.57632933542976,627.4642893002074,1034.5137203738338,1705.6247756111113,2812.099847382771,4636.368833711769,7644.079914950574,12602.95715070871,20778.763528092273,28758.445508463166
601,1.5939300865444237,2.627946437694341,4.332751190086643,7.1434990477459435,11.7776388272431,19.418043653096344,32.01494160623859,52.783715206419636,87.02563400738792,143.48101388412124,236.56019953233377,390.02183276996084,643.0372917251757,1060.1892607205332,1747.9565851175084,2881.8932021431497,4751.438622258812,7833.797922942932,12915.749265920516,21294.470541749044,35108.64653047345,57884.37232027301,80113.74521461029
602,1.7844644431065775,2.942084484157326,4.8506772692262246,7.997414791073502,13.185507876652801,21.739227301218317,35.84192646009774,59.093346537624214,97.42845739342087,160.63237007600773,264.8380053072437,436.64405263976806,719.9043373117793,1186.9215937949953,1956.9028783427905,3226.3874002176117,5319.41353425679,8770.230241577983,14459.665148225024,23839.957497075884,39305.445018010534,64803.723255522644,89690.33895928967
603,2.392676362278838,3.9448564123898993,6.5039686769642,10.723231501676548,17.679619867452747,29.14876533335699,48.058189419744146,79.23455912765533,130.63570300829156,215.3818622625989,355.10465763528794,585.4686023678933,965.2745380508618,1591.4686629494436,2623.8882362569566,4326.060347056045,7132.467712522541,11759.451230215922,19388.05737501454,31965.502591735793,52702.204051604414,86891.24483264373,120260.14571578366
604,3.001548341426448,4.948716595543746,8.15905431373837,13.45200639585577,22.178609078438225,36.56634454215787,60.28771003839617,99.39762990208867,163.87898667672874,270.19077115466274,445.4692715494929,734.4546634468136,1210.9110259894546,1996.454765473812,3291.597437826733,5426.926710326194,8947.489501844168,14751.91626105427,24321.798123183475,40099.86590736123,66113.50187367835,109002.73681958971,150863.12825406512
605,0.9452677538860433,1.5584830523384599,2.5695041584157923,4.2363961611317595,6.984636461969121,11.515718702954354,18.98621037295703,31.302968891876258,51.609870648093036,85.09029151557907,140.29017355178814,231.29939320501114,381.3482294770826,628.7369374826029,1036.6119625022648,1709.084192039397,2817.803460832208,4645.772502525698,7659.58394374673,12628.518972766415,20820.907847836483,34327.87364400986,47510.8291346597
606,1.5500561723875357,2.5556105821948525,4.213489526490303,6.946869806195577,11.453452014257248,18.883549958846174,31.133710483473397,51.33081070991402,84.63019945970268,139.53160999278472,230.0487333301007,379.28623993889806,625.337291471036,1031.0068938101365,1699.8429960629583,2802.5673044592318,4620.652327429886,7618.167776742496,12560.235257275614,20708.32703366489,34142.25926101183,56291.06907338029,77908.56469256926
607,0.7107771981506307,1.171873485319407,1.9320927418152931,3.1854824003956983,5.25197259097229,8.659038923868636,14.276341657600478,23.537708158664415,38.80712010471612,63.982124371248325,105.48868939544106,173.9214460245118,286.74798749148886,472.76750630760034,779.4618437450526,1285.1153214813764,2118.796965828637,3493.3056258560046,5759.487290404209,9495.78920401478,15655.909642741137,25812.231240142348,35724.91907749486
608,1.7191544439199435,2.8344064993089786,4.673146285220557,7.704715681535202,12.702928628842,20.943588630554164,34.530140059981825,56.93057639713826,93.86265225916338,154.75335130398616,255.1451420069695,420.6632227426229,693.556403136922,1143.4811942819124,1885.2817676579043,3108.3041516001813,5124.727170548068,8449.246692616192,13930.452743506507,22967.433748698244,37866.896554868,62431.95780540094,86407.74289124428
609,1.0670381592522318,1.7592485098078483,2.9005104385670952,4.782133255952382,7.884404818409883,12.999185930920998,21.43203434609182,35.33545090077155,58.25830950987199,96.05171408394311,158.36250409737997,261.0956289866441,430.4739171970374,709.7315037642443,1170.1494267418843,1929.2502497666173,3180.795923293202,5244.245896488917,8646.299758321818,14255.338324392025,23503.079516447153,38750.02712571682,53631.22507457129
610,0.33824014374911976,0.5576637196036821,0.9194320364082068,1.5158871553890818,2.4992753970707757,4.120608508487371,6.79373489617001,11.200975230811432,18.46728611562108,30.44740743092504,50.19928826903057,82.76463434314358,136.45581310323806,224.97760157395894,370.92535714602775,611.5525261686006,1008.2796580444025,1662.3721190317997,2740.7882724661276,4518.795923299615,7450.234956695907,12283.360844816078,17000.547844863777
611,0.6563001312211819,1.0820559863074313,1.7840087207130868,2.9413331249536907,4.849438487325244,7.9953723850036775,13.18214051832178,21.733675465911578,35.83277303113585,59.078255084594126,97.40357579380175,160.59134725346928,264.77037010713946,436.5325410467118,719.7204857763888,1186.6184738579807,1956.4031180549948,3225.563434800759,5318.055044947686,8767.990471357996,14455.972391421568,23833.869170386624,32986.80534410705
612,1.8675624351135072,3.0790899111315486,5.0765610308799785,8.369834153617848,13.799523601300132,22.751568086988016,37.51099424679349,61.84517409978815,101.96545402845891,168.11261293328903,277.17084081604327,456.9774608711775,753.4284599687337,1242.1935279010856,2048.0308917762404,3376.6320943218448,5567.1251572361725,9178.637663383466,15133.015151667047,24950.123970376575,41135.80009655906,67821.46860645502,93866.99100674457
613,1.3059674831123889,2.1531763682498544,3.549987677901909,5.852940195279265,9.649866996091195,15.909940975880179,26.23105810251289,43.247703446576764,71.30340858129036,117.55944640137635,193.82275985364876,319.5597069164604,526.8648860517827,868.6533444184327,1432.167245807233,2361.2446013620024,3893.034199590776,6418.528292427481,10582.36412231396,17447.368822749915,28765.848095813264,47426.86562528846,65640.23546820237
614,0.5854360490005591,0.9652208666217489,1.5913801737226017,2.6237423421864783,4.325819808398738,7.132071131321695,11.758797378354485,19.386979355542923,31.963725238103144,52.699273690865915,86.88641348456345,143.25147804682234,236.1817589149844,389.39788967444025,642.0085834718999,1058.493207542006,1745.1602661658778,2877.2828516079385,4743.837439265973,7821.265690860139,12895.087108316371,21260.404403008863,29425.051239705546
615,1.0479302582036059,1.7277449069101845,2.848569778366091,4.696497584664892,7.7432154656275864,12.766404041792278,21.04824189405113,34.7026841215584,57.215053461590955,94.3316756463539,155.52664013890464,256.42007975749283,422.76523973073074,697.0220432565807,1149.1950688637965,1894.7023542191062,3123.8360730462546,5150.33497981091,8491.466832443788,14000.061986092434,23082.199987587326,38056.114094083365,52670.828173146256
616,1.8289980408796358,3.015507974066704,4.971732138808841,8.197000529476218,13.514569128885615,22.281757587137545,36.736407682491894,60.56809675522673,99.85990944614883,164.64115679402764,271.44737723894815,447.54106472954135,737.8704729312622,1216.5427437431686,2005.7398983249523,3306.9060338597274,5452.166318230365,8989.102580259727,14820.52462857705,24434.91419806542,40286.3627860772,66420.98324453608,91928.67634660186
617,0.6369229420802014,1.0501084024043776,1.7313360595847493,2.8544905881670704,4.7062593497235286,7.759309895319112,12.792939270364386,21.091991089820752,34.774814351199055,57.333976105460565,94.52774593887058,155.84990540072488,256.9530540707352,423.6439658177114,698.4708176472913,1151.5836940182141,1898.640531318932,3130.3290293984364,5161.040055058424,8509.116517708764,14029.161397609727,23130.176806320444,32012.873546897736
618,0.7914671103148833,1.3049086598355206,2.151430663791286,3.547109497828683,5.848194878571788,9.64204329149913,15.897041867703551,26.209791068489356,43.21264003521795,71.24559878916202,117.4641341674389,193.66561654619943,319.30062140292483,526.437726254692,867.949076974982,1431.006105092986,2359.33020396817,3889.877891886918,6413.324420779123,10573.7843884374,17433.223233010453,28742.52596112278,39780.53677308756
619,0.9983997907640451,1.6460829716946885,2.7139320087696652,4.474517430091751,7.377232063109655,12.162999421337954,20.05339586147005,33.0624603065703,54.510781569112595,89.87308505547004,148.17566699436983,244.30037397375852,402.7832230104598,664.0772672583909,1094.87831591714,1805.1491682806723,2976.1878305305595,4906.904181793901,8090.117297809635,13338.34847135563,21991.21884073071,36257.39027132772,50181.33927879695
620,1.465964497084187,2.4169668484334177,3.984904653588661,6.569997064082436,10.832093907988341,17.859103632318735,29.444684034237312,48.54607687628434,80.03894955496062,131.96191861573644,217.5684221441284,358.7096854216347,591.412288360692,975.0740195735503,1607.625276577766,2650.5259888084715,4369.978576291388,7204.876631234371,11878.833354684482,19584.885222967212,32290.016851320855,53237.23761403033,73681.96836516804
621,0.9648159458615229,1.5907125722523954,2.6226416534420895,4.324005079453385,7.129079149109053,11.753864433638892,19.378846304663096,31.950316104121356,52.67716576644872,86.84996367932654,143.1913824776154,236.08267807176358,389.23453298069967,641.7392538162006,1058.0491580098287,1744.4281522568933,2876.075799833604,4741.84734733072,7817.984583955703,12889.677477571284,21251.48542973255,35037.77606196812,48493.35583677069
622,0.691774916734753,1.1405440197571368,1.88043918554306,3.100320083462402,5.111563667582401,8.427543745279767,13.894670632596196,22.908439021329926,37.76963069299796,62.271593510023855,102.66850078035073,169.271741067429,279.0819200262752,460.12829781507895,758.6233118586341,1250.758390710105,2062.151963270074,3399.913805258873,5605.51020927638,9241.923915159083,15237.356541112358,25122.1538385695,34769.830805619065
623,0.6425493715469788,1.0593848163443376,1.7466302805633098,2.8797064956131506,4.747833352689949,7.827853838318318,12.905949127165362,21.278312844528074,35.08200699137931,57.84045114552862,95.36278211051074,157.22664729871468,259.2229177222174,427.3863383014954,704.640946764201,1161.7565171362269,1915.4126811766596,3157.9816296241775,5206.631485240706,8584.284078411809,14153.091753807963,23334.50342067001,32295.66784294665
624,1.857227353803848,3.0620502427420084,5.048467367160579,8.323515532672026,13.723157105717098,22.62566102135182,37.30340858954732,61.50292321119425,101.40117770851658,167.18227856205044,275.636978749321,454.44854985544924,749.2589905853737,1235.319235041195,2036.6970989170911,3357.9458289572367,5536.316714059691,9127.843127801232,15049.269120417328,24812.050107318486,40908.15478160723,67446.14493352026,93347.53154124117
625,1.471746212235445,2.4264992851845615,4.000620984821862,6.5959089136839415,10.874815325589694,17.92953934223255,29.560812887388018,48.737540986614235,80.35462050623572,132.48237202764523,218.42650475475278,360.12442447378777,593.7447987284902,978.9196790310698,1613.9656971252289,2660.9795750302173,4387.213626250182,7233.292424702892,11925.683077799891,19662.12735799396,32417.367602334773,53447.203506066275,73972.56759435778
626,0.2867380364448648,0.472751099805356,0.7794347939958537,1.2850707239845296,2.1187234369869574,3.493184397290708,5.759287418290109,9.49545967060897,15.655366334005741,25.811335475473737,42.55569782358396,70.16248419121955,115.67838009120719,190.7214058164788,314.4464385474062,518.4345317289296,854.7540399268064,1409.2511668439677,2323.462374534245,3830.7418385654346,6315.825551802758,10413.035929286847,14411.96084383021
627,2.5872881429051824,4.265716994637464,7.032978343844698,11.595420991868078,19.1176172320124,31.519622175517437,51.967071525197724,85.67921619957345,141.2611462051285,232.9002564718408,383.98760679657425,633.0885350106547,1043.7865339082705,1720.913060524646,2837.305967912181,4677.9267007804865,7712.597254351784,12715.923145591169,20965.01296672117,34565.46281873221,56988.81378082684,93958.6694724004,130041.67800535898
628,1.828654599478423,3.014941734923196,4.9707985682886,8.195461331901774,13.512031421104542,22.27757361434004,36.72950947754432,60.556723537999424,99.84115818099171,164.6102411843113,271.3964060156088,447.45702738942856,737.7319187810829,1216.3143065685927,2005.3632690962024,3306.2850772391744,5451.142533841763,8987.414645161552,14817.741694077247,24430.32591476124,40278.79798579588,66408.510997402,91911.41437434522
629,0.9372542794613692,1.545271066602405,2.5477212765043893,4.2004822603874,6.925424449898178,11.418094599171987,18.825255436517924,31.03759906454588,51.172349769170644,84.36894153612346,139.10086849704047,229.33856066389617,378.1153631582605,623.4068420174268,1027.8241207339734,1694.5954903924767,2793.9156302421347,4606.38812812112,7594.65008793262,12521.461143496934,20644.399327525585,34036.860292113546,47108.057737244024
630,1.5138130616483476,2.4958557946029583,4.114970537161285,6.784439452921035,11.185649635806135,18.442018481149834,30.40574814451113,50.13060371739785,82.65139266189922,136.2691091346413,224.66977876960584,370.41784314088557,610.7157770331321,1006.900091946508,1660.0975990618379,2737.038223011001,4512.613136996836,7440.041265406295,12266.554289160233,20224.128974732786,33343.95162202035,54974.882288411594,76086.92184633587
631,1.5043466240251058,2.480248277535353,4.089238091789221,6.742013822888922,11.115701597149148,18.326693661972058,30.215609662093566,49.81711835705839,82.13454268025528,135.41696757614469,223.26483485646122,368.10148222713764,606.8967435240287,1000.603570166535,1649.7163896717773,2719.9225022740493,4484.394084154353,7393.5159127458255,12189.846950601608,20097.65995403332,33135.439457507455,54631.10384757791,75611.12194879704
632,1.254485161524276,2.068296369582777,3.410044218642336,5.622212437302545,9.269461233774072,15.282757904050877,25.197008031365325,41.542843099307746,68.49256906317464,112.92515549933515,186.18210586884157,306.9623981696557,506.0954351673411,834.4103089645066,1375.710024881024,2268.1623803363473,3739.567561861749,6165.504582460679,10165.19854970027,16759.579069778152,27631.874500319584,45557.25923798362,63052.64293225417
633,0.6547887075371063,1.079564069930532,1.7799002451778156,2.934559393948623,4.8382704929352025,7.976959475101818,13.151782762111033,21.68362398751624,35.750252094075734,58.9422010603848,97.17926063012341,160.2215140717712,264.1606182738656,435.5272302293478,718.0630084481185,1183.8857557311574,1951.8976275525156,3218.1351367743814,5305.807851986552,8747.798263816558,14422.681069345352,23778.981059549704,32910.83851660901
634,0.8890468951637152,1.465790526706003,2.416680019770597,3.984431753071181,6.569217382940421,10.830808431105243,17.856984239238333,29.441189745784822,48.540315768586716,80.02945109415755,131.9462583013729,217.54260265073518,358.6671162736667,591.3421037009872,974.9583046322349,1607.4344948926052,2650.211442986129,4369.4599779033915,7204.021607041023,11877.423658110083,19582.56102624044,32286.18489874034,44685.06934165369
635,1.2109943564232402,1.9965921541324319,3.2918239534305545,5.427300171420359,8.948105235093685,14.752931433559928,24.323471859686983,40.10262543233563,66.11805156120188,109.01023798618358,179.72749809187636,296.32054903374313,488.5499921373958,805.482763837178,1328.016565920467,2189.529160074896,3609.9232990330197,5951.757328710656,9812.788905889145,16178.553794027093,26673.92576937407,43977.86878903507,60866.718148938315
636,1.4601955325710463,2.407455433930871,3.969222982183809,6.544142358876931,10.78946670556849,17.788823256978954,29.32881128450172,48.355035009100426,79.7239747649401,131.44261297969686,216.71223189599388,357.2980663477679,589.0849219674883,971.2368410963726,1601.2988388029066,2640.09545628133,4352.781535448985,7176.523504204283,11832.086951059071,19507.81343298158,32162.946951801823,53027.7347678262,73392.01000560414
