,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
389,0.7875477317033709,1.29844669695064,2.140776688132304,3.5295440615421234,5.819234370136864,9.594295485232303,15.81831904388207,26.079999074365134,42.99864921373919,70.89278757005465,116.88244680595491,192.7065762204186,317.7194312183535,523.8307843643594,863.650956428925,1423.9197023246652,2347.6467009912744,3870.6150520127,6381.565366944557,10521.422560843379,17346.89317408395,28600.191756671175,37841.76635181592
390,1.0795111723323731,1.7798130317826129,2.9344156033688136,4.838033422347606,7.976568611781302,13.151138337440699,21.682561510854747,35.74850036620364,58.93931294938196,97.17449894008217,160.2136633721142,264.1476746583551,435.50588981512897,718.0278240532674,1183.8277464709145,1951.801986451295,3217.977451256433,5305.547872518965,8747.369630138368,14421.97437188312,23777.81591241179,39202.99086557939,51870.64594703504
391,1.0389487358398621,1.7129368799458333,2.8241554693329585,4.656245194052729,7.676850493028651,12.656986699838878,20.86784319498954,34.40525694920899,56.72467895605513,93.5231847684697,154.1936640313708,254.22237369566753,419.14183499985626,691.0480588044328,1139.3456336267145,1878.463380839379,3097.062532220772,5106.192873559976,8418.688802934374,13880.071300800586,22884.368792460882,37729.945594670826,49921.61583417352
392,1.6960719348053968,2.796349875550723,4.610401520139336,7.601267052720586,12.532370674090245,20.662386102667877,34.06651547088171,56.16618867546904,92.60238996338614,152.67553005028185,251.71939390927457,415.0151189859031,684.2442543340928,1128.128056474789,1859.9687227832571,3066.56999608926,5055.919180642362,8335.801496064503,13743.413234893227,22659.057732386576,37358.470457401556,61593.70488393105,81496.46718423557
393,0.9776652065862905,1.6118974217219884,2.657569565379403,4.381591470805569,7.224023057434178,11.910400474817841,19.636930605385917,32.37582518035693,53.37871163131466,88.0066172691027,145.09838185391166,239.22678850667864,394.4182947321809,650.2858320781046,1072.1400833819305,1767.6601606416943,2914.378906218789,4804.9984935619395,7922.103222016305,13061.340090818278,21534.509231577627,35504.40342418513,46976.93463979355
394,0.548992816657029,0.9051361342838504,1.4923171974727583,2.4604151061045823,4.056538720185917,6.688101673388051,11.026815489518235,18.180145245651648,29.973992170919335,49.418758459985575,81.47775824455641,134.33411310674202,221.47950965968818,365.15797860009997,602.0437264837507,992.6022977451644,1636.5245216380333,2698.1727888464416,4448.534868994736,7334.394061961784,12092.371497650976,19936.950101381895,26379.173046219883
395,0.6586930500810001,1.086001242530799,1.7905133485670446,2.9520574432546107,4.867119899021749,8.024524104563618,13.230203578437612,21.812918055459782,35.9634219740694,59.29365877580237,97.75871644128348,161.17687519306222,265.7357424757411,438.12417100497555,722.3446399436303,1190.9449726510816,1963.536308642894,3237.324077850952,5337.445067301751,8799.959213652477,14508.6799368403,23920.769221644816,31650.28289119883
396,0.8791145669112177,1.4494148858485656,2.3896811523675523,3.9399181460989086,6.495826852289592,10.709807902153074,17.657488093389894,29.112276206701257,47.99802902047824,79.13537139773331,130.4721700881756,215.1122420587423,354.6601290701847,584.735698667167,964.0661841301139,1589.476424137732,2620.603589751819,4320.644880496201,7123.539117614607,11744.730465873636,19363.786937722696,31925.487405523483,42241.56415964757
397,0.5570393278988325,0.9184025885231233,1.5141898827638445,2.4964770675913184,4.115994843152271,6.786128247996106,11.188433988168152,18.446609102114337,30.413316798941658,50.143082318948665,82.67196639770516,136.3030294904821,224.7257039817853,370.510048227766,610.8677975211607,1007.1507313587055,1660.5108335920434,2737.7195315707245,4513.736424911072,7441.893254083627,12269.607702285322,20229.163201900796,26765.80891107141
398,1.8315030511091763,3.019638037715511,4.97854146259582,8.20822720644295,13.533078789999731,22.31227485912966,36.78672215794891,60.65105130113656,99.99667837049194,164.86665062875835,271.8191537206702,448.1540205229088,738.8810661857815,1218.2089303378855,2008.4869756046369,3311.435198602943,5459.633648480828,9001.41412647908,14840.822936704299,24468.38045043473,40341.53930820775,66511.95395021318,88003.94914833472
399,1.3979551681728792,2.3048384212513726,3.8000361306434343,6.265200398019734,10.329569161412513,17.03058039358628,28.07868014727003,46.29391721198206,76.3257660114121,125.83991392547718,207.47494279196806,342.0683513183531,563.9753668517985,929.8381834793106,1533.0439914112455,2527.5622375583166,4167.245624080093,6870.626500651634,11327.748054658481,18676.299166844517,30792.01169433053,50767.44464808289,67171.91951006227
400,0.749632239446223,1.2359346183773008,2.037711694512973,3.3596186142973736,5.539074670831138,9.132390229794277,15.056766024193335,24.824410412038382,40.928533478910786,67.47974372523107,111.25528882116454,183.4289611573108,302.42322992243385,498.6116119268701,822.0715704017821,1355.3668841590588,2234.622211515172,3684.2691721035276,6074.332951030816,10014.881941677373,16511.748880791514,27223.271596215265,36019.922238308456
401,0.46695530704292976,0.7698791471878565,1.2693161258368988,2.09274849590963,3.450358959431336,5.68868020796433,9.379048061080173,15.463436037219354,25.494895912670103,42.03397718549829,69.3023122778433,114.26019636116247,188.38321613499235,310.59141548461645,512.0786732062804,844.275000786933,1391.974152117551,2294.9773928606446,3783.778043384676,6238.395343735358,10285.37509825144,16957.71670161366,22437.26051707565
402,1.544798302718643,2.546941820633025,4.1991971549128495,6.923305669167066,11.414601320312713,18.819495993358156,31.028103348100768,51.156693979488004,84.34312950266697,139.05831164844076,229.26839628239367,377.9996816500261,623.2161154541766,1027.5096657922504,1694.0770418413924,2793.0608530882473,4604.978838845649,7592.326562727747,12517.630298068676,20638.08333118302,34026.446974597966,56100.126893360924,74227.7503685131
403,0.8872028992452975,1.462750291412427,2.4116675191742876,3.976167536718732,6.555591993654389,10.808343961967571,17.819946591136222,29.38012498754148,48.4396370027814,79.86345987146514,131.6725850417716,217.09139172640604,357.9231952251605,590.1155852445883,972.936117564243,1604.1004720602862,2644.714568625477,4360.397164222631,7189.079553353257,11852.788376366747,19541.944313220654,32219.219260038695,42630.20953318799
404,0.9203017712637427,1.5173211057455498,2.5016395815246617,4.124506389684363,6.800161415810209,11.211570770438835,18.484755207179525,30.476209093756307,50.24677418317249,82.84292537984965,136.58489320076055,225.19041867636298,371.27623322953247,612.1310230308497,1009.2334381262186,1663.9446365402546,2743.380915530859,4523.070469067797,7457.282491226324,12294.980264902297,20270.99548557911,33421.22143533505,44220.614445817344
405,0.8343419803391042,1.3755973700229513,2.2679766438755875,3.7392613342081233,6.164999698414447,10.164366136634186,16.758206652650298,27.62961176700864,45.55352862144608,75.10507159361319,123.82732907382669,204.15675133796918,336.59757848789224,554.9555873190486,914.9670811066558,1508.5256886106886,2487.1383902096077,4100.5979671128525,6760.743090967761,11146.58093981544,18377.60509105161,30299.548418138733,40090.23581239698
406,1.007047753579948,1.6603410519378479,2.7374396089462985,4.5132749105260705,7.441132345500153,12.268353176118849,20.227094837925474,33.3488415037505,54.98294434043234,90.65154985977685,149.4591384757238,246.41646070540452,406.2720602155843,669.8293873684859,1104.3619586942918,1820.785051851089,3001.9670443592568,4949.40691997521,8160.192466312239,13453.882892213674,22181.70289789784,36571.445388108645,48388.76967327315
407,1.6745549863201543,2.7608744249025796,4.551912390068095,7.504834779867462,12.373380734655319,20.40025600769396,33.634336007607224,55.453645201607635,91.42760438173481,150.73863607329727,248.52599561033344,409.7500952846231,675.563697767051,1113.8162382211985,1836.3725236062191,3027.6664405983283,4991.778061198578,8230.050668111135,13569.059595452492,22371.597178416156,36884.52812758429,60812.306083673684,80462.57513628868
408,1.4788936754292432,2.438283459783577,4.0200498041407915,6.627941621359682,10.927628332092798,18.01661326942417,29.704373523273016,48.974232460633246,80.74485877404575,133.1257661604269,219.4872823469113,361.87335105345846,596.6282911812742,983.6737543718795,1621.8038422621087,2673.902491640318,4408.519913744725,7268.420554094903,11983.599571928102,19757.61551378784,32574.800955890518,53706.767224793024,71061.02483938464
409,2.004494363680995,3.3048524943988102,5.4487806040408024,8.983520481259019,14.81132130321966,24.41974047978804,40.261345553996996,66.37973680187207,109.44168400870586,180.43883232636375,297.4933409167197,490.4835990609556,808.6707427012086,1333.2726544841241,2198.1949850904425,3624.2108290643837,5975.313483379264,9851.626439147016,16242.586061210572,26779.497130290903,44151.9265373589,72794.22042452013,96316.20320953503
410,1.193254598970099,1.9673442386824052,3.243602293104413,5.347796094332177,8.817025172091041,14.536816945522613,23.967159306353025,39.515165346636685,65.14949362222325,107.41335591028344,177.09468464653963,291.979773504635,481.39326319121596,793.6833125949612,1308.5625596748391,2157.4549261774055,3557.041827364918,5864.570521545574,9669.04216239156,15941.555480428708,26283.181608624745,43333.64057980723,57336.03172825251
411,0.7040104252070074,1.1607169628332261,1.9136987458852857,3.1551558280526972,5.2019725260830345,8.576602753349315,14.140427389790137,23.313623414333563,38.43766682029834,63.37299888270054,104.48441124594662,172.2656712777464,284.0180764470089,468.2666439014438,772.0411761595508,1272.8807089903758,2098.6254999759058,3460.0485010434236,5704.6555613234295,9405.38696597022,15506.861549958114,25566.492479213717,33827.7883961453
412,0.5405983140626539,0.8912959392995596,1.4694985736116182,2.4227935555766105,3.994511269593714,6.585835696229436,10.858207397707886,17.902157498271514,29.51566785881957,48.663109417747776,80.23190359543408,132.28004604653313,218.0929256060739,359.5744454358929,592.8380365902566,977.4246810063073,1611.5008620821275,2656.9157490659577,4380.5135099424215,7222.245800430149,11907.470273392119,19632.09951996825,25975.81615364317
413,0.9117014226017993,1.5031415279708122,2.4782614100377676,4.085962301084009,6.73661295707493,11.106797074801856,18.312012586572454,30.19140466080583,49.77721105657866,82.06874666509958,135.30848828642795,223.08598274407748,367.80660494514314,606.4105730769538,999.8020106092686,1648.3948413799978,2717.743637495094,4480.80174344735,7387.593144210484,12180.081956136275,20081.560199949647,33108.89545049671,43807.36662411243
414,0.6196604798002519,1.0216474136587106,1.6844118220546265,2.7771255996397657,4.5787060475311385,7.54901005284668,12.446213446855314,20.52033684950108,33.83231584569843,55.78005877183877,91.9657693780198,151.62592014981794,249.98887974044126,412.1619834664955,679.5402291150467,1120.37243003825,1847.1818565097244,3045.488017678427,5021.160874408008,8278.49473724248,13648.930362668467,22503.28181123266,29774.76303986974
415,0.9018904648705209,1.4869659932732697,2.4515924619169973,4.041992639049775,6.664119240013741,10.987275141490862,18.114954232807893,29.866510361384695,49.241550914392576,81.1855923948083,133.85241305568863,220.68532053941985,363.84858210456457,599.8848966297837,989.0429890451267,1630.6562136752323,2688.4975846852494,4432.5831540957915,7308.09413030367,12049.010240908467,19865.45947506595,32752.605588767034,43335.94888622332
416,1.049808029461696,1.7308408283249777,2.8536740898551383,4.704913171589355,7.7570904227952555,12.789279978804784,21.085957937990873,34.76486736544818,57.31757629847302,94.50070722825438,155.80532610340268,256.87955523500676,423.5227867238772,698.2710270977259,1151.2542950894601,1898.0974442985507,3129.433630275923,5159.563791479311,8506.68257054466,14025.148497148695,23123.560651973497,38124.30630122666,50443.40624183098
417,1.3906829975481452,2.292848638858202,3.7802683213806714,6.232608790413257,10.27583468470527,16.94198721886894,27.93261469567429,46.05309599502138,75.92871894857464,125.18529398750664,206.39565697602018,340.288909836441,561.0415638306146,925.00116003426,1525.0690879705087,2514.4138446238003,4145.567588973469,6834.885463064573,11268.821045751958,18579.144953841573,30631.83147681436,50503.352116318645,66822.49080807072
418,0.6874883940336838,1.1334767386026665,1.8687872087777395,3.081109221523646,5.079890310875482,8.375323208362602,13.808573522613457,22.76648888475589,37.53559448344825,61.885733033224504,102.03232440472921,168.22286354502563,277.3526133447261,457.2771531056399,753.9225689303433,1243.0081758561466,2049.3740191878933,3378.8465370547046,5570.776156072626,9184.65714282447,15142.939595460262,24966.486611958273,33033.90274560282
419,1.4143498837191066,2.33186873749957,3.844601587995554,6.338676415494895,10.450710634310006,17.230308916716233,28.407976811719323,46.83683562702992,77.22088715055474,127.31571918743262,209.90813431876674,346.0800059442745,570.5894671642653,940.7429913510198,1551.0229801022526,2557.204578638909,4216.117582333025,6951.202737763995,11460.59581069859,18895.328087992657,31153.129335526133,51362.826984346335,67959.68762891284
420,1.10409660892763,1.8203475640465652,3.001245748910176,4.948217704825735,8.15823178199978,13.450650270282837,22.176373205360427,36.562658210656764,60.2816323052389,99.38760941415397,163.86246568512408,270.1635326443918,445.42436283822207,734.3806214993036,1210.7889514556814,1996.2534985933657,3291.265604839911,5426.379610222456,8946.5874862657,14750.429088783088,24319.34619062639,40095.82335399919,53051.979229885204
421,1.3248302259874358,2.1842757736516676,3.601261929093872,5.937477143858835,9.7892448613743,16.139736227037307,26.60992642100144,43.8723517020636,72.33327944681886,119.2574164034487,196.62223911307453,324.17526791835866,534.4746596518279,881.1997400180276,1452.8527551029167,2395.3492405331017,3949.263243621747,6511.234313352338,10735.210510934647,17699.36991481831,29181.32765654543,48111.87561460928,63658.25695315358
422,0.7409204886029301,1.221571369456967,2.01403070050164,3.320575255759586,5.474703055130542,9.026259377759287,14.881785830965413,24.53591684551323,40.4528879993205,66.69553690571871,109.96235035720747,181.29726601007908,298.90865879054576,492.8170637443476,812.5179755591429,1339.6156691303495,2208.652848258046,3641.452930514894,6003.7409027922495,9898.495330204249,16319.85979883062,26906.899985171793,35601.32152795939
423,0.8953767424054427,1.4762266804937283,2.4338863285046894,4.012800160271244,6.615988979307104,10.907921756899372,17.98412261972998,29.65080549802381,48.88591371797596,80.59924578442536,132.88569092714874,219.09146520323438,361.2207589093684,595.5523486322251,981.8998250052014,1618.8791271825623,2669.080451677895,4400.569713890592,7255.312890488761,11961.988688131712,19721.985189993822,32516.056483170258,43022.96371252679
424,1.5876955842910965,2.617667481216867,4.315804055901575,7.115557947137683,11.731571740343115,19.34209186704495,31.889718281027495,52.57725684655604,86.68524171796777,142.9198018761728,235.63491735744932,388.49630036683357,640.522114002994,1056.042433710395,1741.1196232199834,2870.620957635738,4732.853832970795,7803.156785532228,12865.230570912932,21211.17929472192,34971.322479836694,57657.96323700866,76288.97007753508
425,0.5005485668307109,0.8252650691520936,1.360632073476664,2.243303041137403,3.6985814405489355,6.097929892448862,10.053786720916953,16.575892017855676,27.329025750662392,45.057946062621106,74.28799408748671,122.48019600966359,201.9357044006256,332.93569115906627,548.9181557891197,905.0130393228661,1492.114248192362,2460.080499309103,4055.987046844886,6687.19211781645,11025.315885900513,18177.672817269075,24051.42082344247
426,0.9422014082742217,1.5534275031050795,2.561168966859421,4.2226537535175,6.961979062224839,11.47836296605723,18.924621174952208,31.201425471080604,51.44245385032781,84.8142678800294,139.83508751264267,230.5490831722721,380.1111773664692,626.6973833548685,1033.2493062291258,1703.5401091158087,2808.6628133896497,4630.702122659296,7634.737087903408,12587.553433027353,20753.36709110312,34216.517761743926,45272.894724928876
427,0.8326691691748357,1.372839370674528,2.263429471685276,3.7317643146964254,6.1526392028788335,10.143987124728259,16.724607342245054,27.57421586926221,45.462196226522366,74.95448993139851,123.57906188435629,203.74742794187108,335.922718298147,553.8429309694731,913.1326209161201,1505.5011750743172,2482.1518104086867,4092.376486926909,6747.188161708308,11124.232639622722,18340.758973159856,30238.79943982786,40009.85702812531
428,0.36238720703127336,0.5974754964619564,0.9850705597387949,1.6241067849815412,2.677699402286986,4.414779961090868,7.27874162731007,12.00061614487459,19.785671099558844,32.62105679691354,53.7830302137805,88.6732259161534,146.19743370953458,241.03881867864322,397.4058274198502,655.2114407671776,1080.2610391987378,1781.0493532352912,2936.4539528452688,4841.394092486713,7982.109420123263,13160.273586010953,17412.75032016661
429,0.5490134558188451,0.9051701625089913,1.4923733005314745,2.4605076044108425,4.056691224110965,6.688353109853188,11.027230038166662,18.180828720825836,29.97511903097705,49.420616338132376,81.48082136777606,134.33916334314983,221.48783609187174,365.1717065659504,602.066360073062,992.6396142252887,1636.5860461125355,2698.274225556371,4448.702109855976,7334.669795526878,12092.826105444987,19937.699622921526,26380.164760514068
430,0.6705510649688133,1.105551803904479,1.822746774957907,3.0052013789727163,4.954739436248977,8.168984299319114,13.468378174300367,22.20560157779872,36.610847650003016,60.361083258912515,99.51860189145235,164.07843576874754,270.51960711508804,446.0114303920163,735.3485322625895,1212.3847665192727,1998.8845528328136,3295.6034799288036,5433.531557151095,8958.379053293967,14769.87009615739,24351.398993008086,32220.061979770217
431,1.8902559942771877,3.116505264832751,5.138248520377876,8.471539629689257,13.967207583045518,23.02803223444754,37.96680656729589,62.59668156804842,103.2044803764654,170.1554220282023,280.5388636228106,462.53039171290123,762.5836951622052,1257.2879589027937,2072.917401237846,3417.6630118247563,5634.773703679524,9290.171260836569,15316.90296618579,25253.303721596178,41635.65900123949,68645.59661494827,90827.03536691924
432,1.6465917647923294,2.7147708667724655,4.475900473124134,7.379512315575489,12.166758922080907,20.059594230312047,33.0726796891235,54.527630482500626,89.9008642173613,148.22146708945974,244.37588556473324,402.90772057668903,664.2825290439863,1095.216735389123,1805.7071276624927,2977.1077500314686,4908.420872642182,8092.617898272191,13342.471264527625,21998.016177528243,36268.59718509019,59796.807637499434,79118.9388677748
433,0.8722292900232536,1.4380629833887209,2.370965029319052,3.9090604759237975,6.444951155107744,10.625928058047808,17.519193610229774,28.884267150695234,47.62210563992781,78.51557852406582,129.45030439393383,213.42747035285086,351.8824101224128,580.156014353964,956.5155611898318,1577.0275514890868,2600.078868619716,4286.80533619053,7067.747141126944,11652.745047504097,19212.128621862783,31675.445114286325,41910.725749765865
434,0.9798600662012754,1.6155161334553207,2.663535812386567,4.391428149152461,7.240240998257897,11.937139338821023,19.681015539222127,32.44850894848991,53.498546905870384,88.20419223524199,145.4241279031428,239.7638529468924,395.3037642984975,651.7457245866692,1074.5470392137402,1771.6285599192388,2920.921690518203,4815.785721205967,7939.88835368498,13090.662815702695,21582.85423180842,35584.11085439685,47082.39791696788
435,1.2701803410125379,2.094173345852198,3.452708139839182,5.692553351671239,9.385433795494114,15.473964333376479,25.512254138488803,42.06259606162749,69.34949682766168,114.33799053209803,188.5114770393495,310.80288196582546,512.4273224918777,844.8498262801257,1392.9218791351373,2296.539930553302,3786.3542325147982,6242.642761551621,10292.377906350444,16969.262380280976,27977.58383445624,46127.23757065679,61032.323190502735
436,1.359689099188743,2.241748339371115,3.6960181706771236,6.093703774888527,10.046819031002764,16.564404239286723,27.31008560578336,45.02671904288989,74.23650943583955,122.39531216938012,201.79575460760637,332.7049529584936,548.5377328098662,904.3858278650915,1491.0801513206573,2458.3755618007567,4053.176080109662,6682.557617168679,11017.67488610349,18165.074938374397,29949.14543475502,49377.79311756428,65333.23014127482
437,0.4046319246053154,0.6671252609010067,1.0999036078686588,1.8134344740125727,2.9898479903248747,4.929425977807842,8.127249461952237,13.399569060204593,22.092154527771008,36.423805085524116,60.05270220433013,99.01016748728202,163.24016915183603,269.13753911327484,443.7327854798616,731.5916819275446,1206.1907674610186,1988.6723748348013,3278.7664448433575,5405.771979270149,8912.611246776032,14694.411740038444,19442.61424800443
438,1.6866554352736056,2.7808246924769504,4.58480482057401,7.559065229687441,12.46279163079326,20.547669653988923,33.877380021845795,55.85435703759984,92.08826650915545,151.82788377551935,250.32186146604263,412.7109775202426,680.4453672889567,1121.8647505984807,1849.642277160111,3049.544565539604,5027.848991152461,8289.52157757994,13667.110548881557,22533.25587094726,37151.058252553565,61251.739969996794,81044.00321183588
439,1.2338622620585171,2.0342949565697217,3.353985365773998,5.52978701416763,9.117077472698014,15.031519555855713,24.78278602268027,40.85990646279606,67.36659690401903,111.06874125031766,183.12139620925694,301.9161410504597,497.7755637175158,820.6931599356828,1353.0942695038736,2230.875303393099,3678.091564983257,6064.147798769571,9998.089464499077,16484.062766479514,27177.624910645874,44808.328277285844,59287.234984673414
440,0.6496239835386821,1.0710488796169793,1.765861069783801,2.9114127068532136,4.800108057574849,7.914040256181539,13.04804650754163,21.51259181806506,35.46826771832752,58.47728742208439,96.41274762561933,158.95774777697596,262.07701990244334,432.0919572747881,712.3992008572819,1174.54771568298,1936.501802298472,3192.751712198126,5263.957659964462,8678.798962046989,14308.920452854889,23591.4215113743,31214.513117114886
441,0.8267370524467262,1.3630589636447252,2.2473043065791343,3.7051784119923856,6.108806459589667,10.071719148514285,16.60545759267059,27.377771142740237,45.138313627389316,74.42049780099836,122.69865770057443,202.29588683725902,333.52953160368537,549.8972331615607,906.6272650124688,1494.7756564224949,2464.468419668119,4063.221504474902,6699.119721992876,11044.981180614803,18210.095406959008,30023.371638927503,39724.818082347396
442,0.8223505972121189,1.3558269215961052,2.235380685022968,3.6855196835090034,6.0763946957843515,10.018281184107552,16.51735328409028,27.232511695144197,44.89882128636756,74.02564168418546,122.04765002192303,201.22255663007542,331.75990926060257,546.9796191634061,901.816932754018,1486.8447593088565,2451.3925809011157,4041.6630909675323,6663.57590708071,10986.379336927066,18113.477300769136,29864.075312117096,39514.04836334807
443,1.9337826184564497,3.1882685359584797,5.256566151938052,8.666612425541235,14.288828250901409,23.55829507063802,38.84106218438445,64.03808539997036,105.5809535338251,174.07356387199192,286.9987874222872,473.18100548819,780.143588639539,1286.2393287901332,2120.6501405869913,3496.360994498398,5764.524741674793,9504.094557074837,15669.602854992068,25834.80753044436,42594.39669988075,70226.28785172172,92918.4950663946
444,1.6691854542788866,2.752021563212523,4.537316488693183,7.4807702068054684,12.333704961177933,20.334841716030787,33.52648607353506,55.27583072125991,91.13443786574615,150.25528620253348,247.72908639721373,408.43621411413324,673.3974739340871,1110.24473891069,1830.4841167246386,3017.958098922155,4975.771711773836,8203.660659348046,13525.549826670878,22299.861697143235,36766.25631374505,60617.308828473135,80204.56845461132
445,0.9694681331575867,1.5983827324025917,2.6352876096314715,4.344854736411242,7.163454422022281,11.810539677277259,19.47228798437198,32.104375389027325,52.93116658642181,87.26874023399125,143.88182829095882,237.22103077049115,391.1113592886532,644.8336172715336,1063.1509008579114,1752.8395042081318,2889.943774710975,4764.711772492711,7855.681648062907,12951.829429007843,21353.956674081524,35206.722582162096,46583.06424314783
446,0.8340434061319868,1.3751051043767948,2.2671650350339982,3.7379232174475576,6.162793516848629,10.160728758159587,16.752209629389544,27.619724347197664,45.53722702209117,75.07819480000926,123.78301673252406,204.083692638308,336.47712505575106,554.7569931833522,914.6396547308694,1507.9858537803489,2486.248353042198,4099.130543903223,6758.3237191087355,11142.592069969864,18371.028556491387,30288.705545721776,40075.88928465092
447,0.7579784896505689,1.2496952586198735,2.06039915477937,3.3970239126167634,5.6007455818073515,9.234068372504092,15.224404940844419,25.100800259718135,41.38422329978583,68.23104922574939,112.49398218066187,185.47122124698984,305.7903475725946,504.1630504176294,831.2243451244848,1370.4572585303024,2259.5020327239513,3725.2890625415066,6141.963316917862,10126.385564460712,16695.5872754345,27526.36986783526,36420.96059755643
448,0.703862698049316,1.160473401926071,1.9132971818369526,3.154493760864767,5.200880961827675,8.574803068143359,14.137460210510284,23.308731362740698,38.429601190780126,63.35970090775107,104.46248659179008,172.22952363408407,283.9584790580157,468.16838441852104,771.8791736600014,1272.6136120234596,2098.185131525253,3459.3224562117925,5703.458515766114,9403.413371497958,15503.60764277199,25561.1276932233,33820.69008786458
449,1.0341472796189863,1.705020616944232,2.811103758137661,4.634726560185931,7.6413722636561845,12.598492988426074,20.771403368780877,34.24625455639595,56.462528328931214,93.0909714534039,153.48106474533574,253.04749609529435,417.20478930966107,687.8544103726977,1134.0801975261813,1869.7821443409057,3082.74959294962,5082.594826137326,8379.782200201598,13815.925157304377,22778.609681245503,37555.578298439264,49690.90526623535
450,0.8660791922145761,1.4279231863146047,2.3542473302023925,3.8814976497930678,6.399507737385488,10.551004528635742,17.395665593612236,28.680603882170004,47.2863216770502,77.96196436210855,128.53754894935398,211.92259103642465,349.401283583583,576.0653282540842,949.7711600052036,1565.90791379786,2581.745685435773,4256.5790271154865,7017.9123824201815,11570.581420804388,19076.663702845355,31452.101220869277,41615.212785982105
451,1.8836863385160691,3.1056737336381435,5.120390344503075,8.442096475268436,13.918664028075398,22.947997442812838,37.8348515039316,62.37912444830194,102.8457893255481,169.5640404629485,279.5638402570733,460.92284995036664,759.9333068647734,1252.9182073412364,2065.7128988906306,3405.7847955600305,5615.1898358658855,9257.882921409844,15263.668494177351,25165.53491526138,41490.952703332216,68407.01626358565,90511.36259139581
452,1.3985461060330888,2.305812713071225,3.801642466290724,6.2678487977693536,10.333935634413043,17.037779490500057,28.09054945148134,46.31348638630369,76.35803012536746,125.89310845643125,207.56264574664286,342.2129490452308,564.2137681997958,930.2312408527225,1533.6920334633687,2528.6306782739834,4169.007185014561,6873.530823634048,11332.536473736345,18684.193935231517,30805.027966897236,50788.90485352514,67200.31414766192
453,1.3351739379417922,2.2013296715689306,3.629379053338509,5.983834444671829,9.865675129276907,16.265748435453546,26.817685429385385,44.214888398365176,72.89802698400473,120.18852768058086,198.15738208107564,326.70629078327397,538.6476108858446,888.0797734791527,1464.1960126134054,2414.051110469663,3980.097414387932,6562.071266558932,10819.02647702415,17837.559080934658,29409.16307410251,48487.51271375096,64155.273597649364
454,0.3886351762478343,0.6407510816219779,1.056419937494119,1.741742021737915,2.871647119310983,4.734545687551954,7.8059461821671015,12.86982950847737,21.21876166090744,34.983823688249046,57.67857424523052,95.09589222175336,156.7866202621849,258.49743578740225,426.1902208040664,702.6688824039406,1158.5051326782836,1910.052054461642,3149.1434503348414,5192.059791052147,8560.259416253302,14113.481782286073,18673.968502022235
455,1.6635320270890663,2.7427006375521086,4.521948880294199,7.455433303958527,12.291931470520915,20.265968873432676,33.412933952969446,55.08861492475045,90.82577119982885,149.74638090487682,246.8900434081933,407.05286609109055,671.1167186237125,1106.4844091172147,1824.284381009305,3007.736462775513,4958.919082837571,8175.87537155382,13479.739631671953,22224.333454233663,36641.73129312123,60412.001778240025,79932.92057576562
456,0.4282309741467311,0.7060335158482143,1.1640524754059705,1.9191980764126362,3.1642226912677525,5.216921256324276,8.601249042868126,14.181062251563588,23.380618975272377,38.54812382666006,63.55511169858571,104.78466451916458,172.7607052358952,284.83424946353074,469.612285714355,774.25976443924,1276.5385426780226,2104.656248181518,3469.9915238881317,5721.048834582538,9432.414904288778,15551.423086767378,20576.551510372527
457,0.9096427899434528,1.4997474165184403,2.4726654662910543,4.076736149599113,6.721401604875162,11.081717794874011,18.27066384430217,30.123232109907846,49.66481352183362,81.88343445878995,135.00296011016712,222.5822519410793,366.9760932555255,605.0412907887195,997.5444457750467,1644.6727462177594,2711.606940029497,4470.684039803994,7370.911871003226,12152.579186176883,20036.21579811415,33034.13517068328,43708.449069108916
458,2.259654269961078,3.7255400593126624,6.142377140633256,10.127067844422692,16.696712164920278,27.528224497056932,45.386369272898904,74.82947242006848,123.37294285421807,203.40759511258514,335.36242868402877,552.9191695649298,911.6095958394146,1502.990131234525,2478.0117990183194,4085.550762086704,6735.934443976394,11105.678395823783,18310.16819674676,30188.36377606895,49772.19748522801,82060.48068337192,108576.66840690075
459,1.2990913080657953,2.141839472189352,3.5312962962230703,5.822123316726648,9.59905855292488,15.826172014900655,26.092946434721927,43.01999580215844,70.92798214443748,116.94047284935378,192.80224499243477,317.8771623577145,524.0908390488843,864.0797141188277,1424.62660424798,2348.8121852286013,3872.5366106654733,6384.733481568145,10526.645898811013,17355.505002495156,28614.3902613519,47177.153871998264,62421.49874926662
460,0.8755220045023543,1.4434917517888572,2.3799155552541675,3.9238173984170213,6.4692812071124175,10.66604153230501,17.58532954847923,28.993306878844983,47.8018817590796,78.81197923567368,129.93898655180982,214.23317102114882,353.21078595204784,582.3461358397519,960.1264610688524,1582.980918926006,2609.8943121453076,4302.98826671255,7094.428282900809,11696.734813473324,19284.65548470901,31795.021695758827,42068.94108956983
461,2.5309569677847112,4.172842588012682,6.87985433413883,11.342962180011153,18.701383018928254,30.833367974812926,50.835629627390844,83.81378387609914,138.18556825436292,227.82948568471437,375.62731914099703,619.3047509237284,1021.0609158934406,1683.444850713761,2775.5313334219604,4576.077546906744,7544.676387957115,12439.068441372101,20508.55672698192,33812.893707129304,55748.037078856156,91912.97453167406,121612.79674345754
