,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
330,0.891220098348608,1.4693735330225346,2.4225873984976283,3.9941713740324287,6.585275303187844,10.857283465780096,17.900634192049647,29.51315635144944,48.65896864212584,80.22507661059014,132.26879025140286,218.074367937227,359.54384901254434,592.7875916162859,977.3415113047018,1611.363738426018,2656.68967037742,4380.140769199823,7221.631254839264,11906.457059004351,19630.42901185469,32365.105864808796,45928.271439531156
331,0.6317015156427684,1.0414997255735332,1.7171427509811699,2.831089778370632,4.6676779368606205,7.695699899278472,12.688064116863199,20.919081193475716,34.489734127181016,56.86395827626586,93.75281754626945,154.57226447657675,254.84658030277646,420.17097771030257,692.7448282817298,1142.143133555414,1883.075678476638,3104.6669254419903,5118.730398414507,8439.359686844102,13914.151826786712,22940.558080570045,32554.201518752143
332,1.6992391245559297,2.801571688660767,4.619010834485565,7.61546141240935,12.555773216833346,20.700970372676675,34.13013017756017,56.27107159549781,92.7753126645701,152.96063138590907,252.1894465456253,415.79010476580135,685.5219898738989,1130.2346862375973,1863.4419680826875,3072.2964094927897,5065.360440225605,8351.367501561497,13769.077239255736,22701.37052227008,37428.23245410548,61708.72297178223,87568.84623437758
333,1.8275216404147496,3.0130738012162426,4.9677188662539,8.19038376164975,13.503659923026625,22.263771347391206,36.70675338644258,60.51920508656354,99.77930071206396,164.50825545953637,271.22825998186204,447.17980144701227,737.274850473039,1215.560728326955,2004.1208286200763,3304.236639198557,5447.765230472507,8981.846413259267,14808.561231699907,24415.189891164995,40253.84290173926,66367.36701950907,94179.77682295308
334,1.1814385716001867,1.947862903022503,3.2114830006204023,5.294840333613895,8.72971588298871,14.392868263450174,23.729828052331225,39.12387225992833,64.50436038708868,106.3497110230851,175.34103069654904,289.0884869358379,476.62633752555774,785.8239808541691,1295.6047122602945,2136.091047522507,3521.818746201933,5806.497478412613,9573.295900924088,15783.69658255768,26022.916285935946,42904.53560626265,60884.4341663037
335,0.7037009913059892,1.1602067925787647,1.9128576173351146,3.153769041520707,5.199686101629972,8.572833076719784,14.134212243747337,23.30337637085294,38.42077230175004,63.34514453061243,104.43848718317632,172.18995529861795,283.8932419016857,468.06082653125,771.701840683423,1272.3212393730007,2097.70309051745,3458.5277049489628,5702.148192454137,9401.253013581874,15500.045814723768,25555.255231557807,36264.63339511797
336,1.8955978588689444,3.1253125106100352,5.152769213827305,8.495480205844737,14.006678920185962,23.093109467574145,38.07410078578964,62.77357982830142,103.49613630089607,170.63628135454354,281.33166662235845,463.8375028817232,764.738757149423,1260.8410554408265,2078.775467076965,3427.3213295788005,5650.697577599965,9316.425290481198,15360.188543302107,25324.669573301584,41753.321398947555,68839.5891128152,97688.02696847857
337,0.7078169873042499,1.1669929227311968,1.9240460544630658,3.1722156557994556,5.230099426963655,8.622976173110056,14.216884233344551,23.439679438592965,38.64549806879445,63.715654682811945,105.04935515212063,173.19710631260514,285.5537532012568,470.79854683108465,776.2155783749826,1279.7631347154381,2109.972701662821,3478.756873827616,5735.500453473019,9456.241595749738,15590.706659789785,25704.72969523753,36476.74775586826
338,0.6524023045862247,1.0756295566248948,1.7734133294009455,2.9238642779258996,4.82063722765595,7.947887135563843,13.103850577525904,21.6045971752396,35.619958907719784,58.72738391261225,96.82508702928153,159.6375805225445,263.19787461058434,433.9399342734618,715.4459998427617,1179.5710379778996,1944.7838606157027,3206.4065179109143,5286.4706285904385,8715.916572287204,14370.117046375259,23692.317636805572,33620.99910935065
339,0.7722906750885125,1.2732920631815134,2.099303708380685,3.4611666776663763,5.706499122906094,9.408426485165302,15.511872869907863,25.574754749008992,42.1656421476231,69.51939110150471,114.61809883515281,188.97329755669648,311.56429527601335,513.6826808121691,846.9195622451599,1396.334296845418,2302.1660562167817,3795.63014556782,6257.936156707357,10317.592452245075,17010.834138428716,28046.12407637473,39799.34454059813
340,0.9949475119963287,1.6403911262582342,2.704547742129173,4.459045390071694,7.3517229816273515,12.120942056102098,19.984054988816066,32.94813653489698,54.32229353500791,89.5623208243675,147.66330339638037,243.45562921141527,401.39047435248,661.7810129212514,1091.092432548554,1798.9073018424315,2965.896732564936,4889.937029679048,8062.143193214745,13292.226970081394,21915.177340543632,36132.01903251414,51273.77567418869
341,1.2657004171266153,2.086787200050336,3.440530444147223,5.6724757257560405,9.352331386582671,15.419387687692597,25.422272461866495,41.9142413574067,69.10490127120406,113.9347206354471,187.84659738290458,309.70668073378783,510.6199922036491,841.8700423907276,1388.0090460545596,2288.4400381539613,3772.999767625618,6220.624971230073,10256.076707113643,16909.411820947593,27878.906944219947,45964.546882797054,65226.796867162884
342,0.7454497022869246,1.229038780397364,2.0263423797561675,3.3408737832245152,5.508169669125791,9.081436496111605,14.972757519649315,24.685903803676787,40.70017468757283,67.10324372860028,110.6345452682999,182.4055280580514,300.73587400255076,495.82963233052016,817.4848614666058,1347.8046795751218,2222.154243964323,3663.712968799903,6040.4415013994185,9959.004387775174,16419.6223691182,27071.380656824047,38416.11778570995
343,1.1149188278681346,1.838190386609954,3.03066358999982,4.996719525168203,8.238197764866111,13.582491887167022,22.39374328348045,36.921040882066634,60.872505438642214,100.36179451748212,165.46862538658172,272.81164230832894,449.7903575683101,741.5789298785465,1222.6569555935969,2015.8205294563265,3323.5261848280256,5479.568314654052,9034.280834623065,14895.010977518892,24557.721425943833,40488.83767487512,57456.395624669625
344,0.38071170208329697,0.6276874812290584,1.034881701654372,1.706231474175599,2.813100124210913,4.638018011394952,7.646798949275871,12.607440080436373,20.786154629689868,34.27057527402563,56.50262641340748,93.1570820181931,153.59006263972873,253.22720324224727,417.501076305329,688.3429050446722,1134.8855890824962,1871.1100105310452,3084.9388741819866,5086.204340672684,8385.733283592928,13825.736835075577,19619.654478043754
345,1.5724079367685742,2.592462411567622,4.274247921441342,7.047043464325082,11.618610455179335,19.15585019342994,31.582657672248178,52.07099948946917,85.85056444488787,141.5436517018759,233.3660292934181,384.75553635482316,634.3546368077438,1045.8739828720031,1724.3546820326915,2842.980242498124,4687.281997986173,7728.021531848284,12741.353479984853,21006.94049995647,34634.58963460449,57102.78463253277,81032.708606327
346,1.4272478123728807,2.3531338268189876,3.8796617930796526,6.396480921371997,10.5460141526918,17.38743785464494,28.667038633925205,47.26395636372686,77.925090194306,128.47675372455885,211.8223566561432,349.23602502875804,575.792862959587,949.321940678654,1565.1672763389547,2580.5245807033903,4254.565765769425,7014.593075615455,11565.108809071284,19067.640891474184,31437.22511984031,51831.22174686204,73552.00478490425
347,0.4003739803371185,0.6601050976165294,1.088329315337813,1.7943516917236315,2.958385801261044,4.877553597475539,8.041726365136645,13.25856531134872,21.859678647783483,36.04051715726335,59.420767244203624,97.96828287682324,161.52239183296263,266.3054031093261,439.06338260864163,723.8931380922852,1193.4980144864107,1967.745563021812,3244.263965079275,5348.887006991278,8818.823782996427,14539.782353579736,20632.933301571724
348,1.1871676595741802,1.957308572226952,3.227056276353739,5.320516324569891,8.772048435424338,14.462662843093781,23.844899860369605,39.31359359749922,64.81715799184641,106.86542708746951,176.19130274153642,290.49034854228734,478.93761657467485,789.6346357849696,1301.8874201000235,2146.4494815754847,3538.896916756211,5834.654621470114,9619.719181605036,15860.235632871529,26149.10784622682,43112.59031589765,61179.67785307755
349,1.101080496296471,1.8153748349968193,2.993047104752621,4.934700425812226,8.135945556568334,13.413906496370046,22.115792963744312,36.46277827771959,60.11695813528909,99.11610760742512,163.41483488134116,269.4255142167702,444.2075761584313,732.3744794184223,1207.4813823348798,1990.8002390295846,3282.274699802415,5411.556113844278,8922.147672480885,14710.134647944395,24252.911888924693,39986.29170767931,56743.24895094573
350,1.69409601204969,2.7930921296742155,4.605030405218377,7.592411581303004,12.517770470002244,20.6383144356312,34.0268280014174,56.1007551003824,92.49450823632282,152.49766315214723,251.42614097096953,414.53162662881954,683.4471102007552,1126.8137879863423,1857.8018603710063,3062.9974439394423,5050.029037922299,8326.090292474506,13727.402166970585,22632.65994413633,37314.947862414716,61521.94825582032,87303.80029605862
351,1.2517771727766414,2.063831650933347,3.4026831420374224,5.610076073728949,9.24945175300131,15.249767847485199,25.142616623383994,41.453166828024884,68.34471788723481,112.68139012066418,185.78020470396746,306.29977517040356,505.00295453403163,832.6091129065325,1372.7403546275257,2263.2662218224764,3731.4951611752103,6152.195443742966,10143.255489601492,16723.40107984918,27572.227078792534,45458.91726537404,64509.2742854705
352,1.1812634983212156,1.947574255983482,3.211007102107376,5.294055709612725,8.728422256708694,14.390735434285899,23.726311611521336,39.11807462916845,64.49480170993439,106.33395142873789,175.3150475181241,289.0456479168954,476.5557079238107,785.7075323274427,1295.4127210973602,2135.774507608421,3521.296860112542,5805.637033716061,9571.87726745054,15781.357651373955,26019.060040342334,42898.177732130636,60875.41191344455
353,1.0376228040372204,1.710750787979348,2.8205512130080566,4.650302779984813,7.667053108555706,12.640833543661312,20.84121114281083,34.36134811829928,56.65228553256444,93.40382819130275,153.99687830379776,253.89792888084708,418.60691593249265,690.1661263599602,1137.8915728461798,1876.066039901608,3093.1099852233842,5099.676225251977,8407.944666255116,13862.357214122208,22855.163200962616,37681.793714744366,53473.01063337303
354,0.9899639598413857,1.6321746378168585,2.691001042865476,4.436710658847889,7.314899235183313,12.06022996207301,19.88395766800172,32.78310395292997,54.05020080676138,89.11371575570756,146.92367867753936,242.23619420513194,399.37996591937787,658.4662449026584,1085.627304008866,1789.8968281719258,2951.0409729652624,4865.444022834743,8021.761051847414,13225.648074652632,21805.40729947088,35951.038830911704,51016.952543154985
355,0.7687959239980516,1.2675301927228484,2.0898039899964718,3.445504289900618,5.680676211046636,9.365851701111142,15.441678917842447,25.45902448716449,41.97483520325718,69.20480363373152,114.09943178554028,188.1181601595881,310.15441206003624,511.3581763647935,843.0871023189361,1390.0156386459244,2291.74835004108,3778.454251804017,6229.617895315649,10270.90353233946,16933.857123074795,27919.210433806053,39619.245508955566
356,0.6894038612261049,1.1366348101060753,1.8739939884398273,3.0896937499043964,5.094043805415899,8.398658375866093,13.84704670963209,22.82992044654534,37.64017544860469,62.058157894989634,102.3166049419188,168.6915629135363,278.1253679631543,458.5512100820762,756.0231337674767,1246.4714217835894,2055.083946414151,3388.2606155268445,5586.297347493821,9210.247261267205,15185.130568056502,25036.04776590984,35527.842929629136
357,2.1399355990916322,3.5281573401499844,5.81694805308128,9.590525985671125,15.812104189775665,26.06975251220517,42.98175548875401,70.8649345263284,116.83652490031187,192.63086379779307,317.5946025367114,523.624976661742,863.3116368919405,1423.3602589864481,2346.7243348597794,3869.0943273522425,6379.0581158497935,10517.288802632,17340.077758992837,28588.95503683995,47135.21827631837,77712.83697124729,110279.76505500314
358,0.6715035103988998,1.1071221209442306,1.8253357900630935,3.009469943246625,4.961777108962745,8.18058746001851,13.487508552153121,22.2371422386811,36.66284940849246,60.44681966424562,99.65995732659688,164.311491481402,270.90385102581064,446.6449415007621,736.3930155027919,1214.106828254265,2001.72375264474,3300.2845290504706,5441.249302407187,8971.10346405939,14790.849102843948,24385.987527570494,34605.36354077112
359,0.6792790601962407,1.1199418352864596,1.8464719257834319,3.0443175397891826,5.0192310826152955,8.275313048465982,13.643684644705825,22.494633084447084,37.0873800429171,61.14675235128638,100.81395123578233,166.21410578573426,274.04073169929734,451.81678339078894,744.9199412355849,1228.165352083602,2024.90233991677,3338.499558910684,5504.255234998037,9074.982685302379,14962.116984490807,24668.360527029807,35006.06990090345
360,0.57362127326713,0.9457415945615024,1.5592642835391264,2.570792190913506,4.238519767708146,6.988137697302394,11.521491264122092,18.99572771734049,31.31866034000175,51.63574147238553,85.13294529388077,140.3604977433475,231.4153381954755,381.5393904490795,629.0521086432649,1037.131591898754,1709.9409160783043,2819.215959978274,4648.101319912646,7663.423514507915,12634.849354750391,20831.3448832654,29561.08551739273
361,1.6270918897581654,2.6826210080275676,4.42289431716135,7.292119938761409,12.02267325153049,19.822037120472864,32.68101422912537,53.88188330760452,88.83620711461411,146.46614427816462,241.48184750880614,398.1362584756763,656.4157179857108,1082.2465566647677,1784.3229181148495,2941.8511488931886,4850.292564413113,7996.780520065306,13184.462140550246,21737.503173861856,35839.08385465188,59088.65987355757,83850.79971641884
362,0.5470421238131434,0.90191998549962,1.48701466456248,2.4516727073067086,4.0421249413308935,6.6643373695987735,10.987634776377325,18.115547170494715,29.86748795036102,49.24316268613258,81.18824975715974,133.85679430552105,220.69254399920862,363.86049157636216,599.9045320292537,989.0753623458816,1630.7095882248443,2688.585584440576,4432.728241164179,7308.333338439441,12049.404628449964,19866.109710194858,28191.351606528293
363,1.4467101398262365,2.385221780068712,3.93256588413574,6.483705021603297,10.68982238206088,17.624537541307518,29.057949930601705,47.90846013351498,78.98769726860402,130.22869661034878,214.71082215699963,353.9982995397049,583.6445262426948,962.2671449438894,1586.5103099646076,2615.71329422328,4312.582146238315,7110.245916143661,11722.813681852887,19327.65226972234,31865.911409781744,52538.00595154436,74554.9793136271
364,1.0289182823400278,1.6963994579059654,2.7968898698532434,4.6112918202320285,7.602734909420787,12.534790760654168,20.66637615086242,34.073093948211266,56.17703475097118,92.62027211877289,152.705012740229,251.76800264730977,415.09526124624506,684.3763865834164,1128.3459057247871,1860.3278954755724,3067.162171746917,5056.895513245121,8337.411196393929,13746.067182066194,22663.433351541986,37365.68463377606,53024.430494756685
365,0.6375015928576363,1.0510624362494503,1.7329089954780872,2.8570839210318857,4.710535032779867,7.766359304920982,12.804561781921263,21.11115337184421,34.806407613166805,57.38606458847872,94.61362532878074,155.99149657758932,257.1864984557736,424.02885054084936,699.1053852771054,1152.6299191671928,1900.3654649759926,3133.1729642093596,5165.728910873716,8516.847134026928,14041.907029169373,23151.190800181274,32853.103575824214
366,1.0009634706006019,1.6503097651727694,2.7209008130840013,4.486007045996063,7.396175237243173,12.194231435466255,20.104888747490424,33.14735772304145,54.65075374547766,90.10386015994816,148.5561508178723,244.92768574672075,403.8174852739062,665.7824774516056,1097.6897322336956,1809.7844101624894,2983.8300524158603,4919.504075571434,8110.891010689372,13372.598533651892,22047.687646961338,36350.49159329143,51583.80299544447
367,2.2049790299077543,3.6353958280562235,5.993754429129899,9.882030418658035,16.292713748944585,26.86214371530947,44.28818772002785,73.01887713475814,120.38777589469532,198.4858868498306,327.24790358304466,539.5405794293001,889.5520297108123,1466.6233527784434,2418.0531178309984,3986.695609050074,6572.9498504465755,10836.962229675004,17867.130137836095,29457.91750461281,48567.89518037812,80074.9218570089,113631.72306340806
368,0.7978721395737974,1.3154687678140755,2.1688413384364478,3.575814847453407,5.895521999080901,9.720072521763683,16.02569031937717,26.421896507206124,43.56234278366126,71.82216114894133,118.4147247938936,195.23287553176004,321.8845946291138,530.6979778756211,874.9730444409533,1442.5866696588062,2378.4233270945538,3921.357130109502,6465.224910422102,10659.353829671416,17574.303390895206,28975.12781830169,41117.66360328919
369,1.2758298620261868,2.10348783131662,3.46806513015,5.717872748250724,9.42717842319594,15.54278958900596,25.625727801407013,42.24968250334453,69.65795022358046,114.84654420697018,189.34994030040505,312.185274179017,514.7065019382088,848.6075579130444,1399.117331207922,2306.7545041673748,3803.1952173034942,6270.408851392216,10338.156449275135,17044.73843774294,28102.022815822253,46332.40276614155,65748.80921377736
370,0.501511974597983,0.8268534600303956,1.3632508873039775,2.2476207351985127,3.7057001145878243,6.109666601755807,10.073137283199356,16.607795701490538,27.381626032485354,45.144669266108295,74.43097647774313,122.71593411781583,202.32437083384232,333.5764937747232,549.9746606918584,906.7549214286005,1494.986126271133,2464.8154257843967,4063.793620839903,6700.062982413234,11046.536354133435,18212.65945461921,25844.994005627967
371,2.2552611796100988,3.7182970778067843,6.13043548296112,10.107379379411272,16.66425137386835,27.47470570038629,45.29813169444599,74.68399324759693,123.1330882481206,203.01214172164327,334.7104362668038,551.8442157983026,909.837296699339,1500.0681039442443,2473.194190471296,4077.6078684013746,6722.838826206408,11084.087372253389,18274.570616930214,30129.673289039543,49675.43323087624,81900.94339897655,116222.97097664709
372,1.3798529660640773,2.274992935588131,3.750829243595915,6.184071956679831,10.195810974516668,16.81005042572088,27.715087698423357,45.694454607703555,75.33741926474964,124.21040562142814,204.78833779030762,337.63888850614643,556.6724172955396,917.7976552070768,1513.1925163383469,2494.8326883509153,4113.283720121412,6781.658361787637,11181.064391698781,18434.458691658503,30393.28415877474,50110.05407899894,71109.55160175271
373,0.7924800633319368,1.3065787370209332,2.1541841555704786,3.5516492382937814,5.855679645239841,9.654383585511034,15.917387572927824,26.243335465458802,43.26794539601414,71.33678191388843,117.6144697247044,193.91347797720712,319.70927581640575,527.1114834785611,869.0599148412479,1432.8375671113738,2362.349774354373,3894.8563218110885,6421.532464089833,10587.31716403474,17455.53500798981,28779.311859118792,40839.78753011652
374,1.56477250824206,2.579873718145041,4.253492674825236,7.012823847750508,11.562191845457448,19.062831631518044,31.42929599065388,51.81814882291236,85.43368417262631,140.85633232966117,232.23283122468015,382.88720859497647,631.2742850894424,1040.7953414727865,1715.9814179314988,2829.1750638693893,4664.521106334984,7690.495165642951,12679.482961809943,20904.93326061221,34466.40812933235,56825.50020745328,80639.22327696768
375,0.998754461089634,1.6466677242048349,2.714896102671436,4.47610695221453,7.379852742043625,12.167320190440016,20.060519605394546,33.07420537470585,54.53014591277368,89.9050114607565,148.228304737863,244.38715894108933,402.9263072320765,664.3131732580607,1095.2672591566854,1805.7904272727753,2977.2450878708096,4908.647304459295,8092.99122122565,13343.086770021919,21999.030974529043,36270.27030249093,51469.963564967555
376,1.0519052978977812,1.7342986394060103,2.859375056534439,4.714312476617009,7.772587256924279,12.81482993886202,21.128082700602747,34.834319357589884,57.43208327520986,94.68949731644592,156.11658833750036,257.39273990112963,424.3688851987059,699.6660076502957,1153.554229198668,1901.889394585628,3135.6854993717866,5169.871381039322,8523.67691270191,14053.16743054506,23169.756063445922,38200.46965872929,54209.04683371825
377,0.6849575654898026,1.1293041077498334,1.8619077035358165,3.069766834899378,5.061189876787584,8.34449140491046,13.757740472448079,22.682679353693704,37.39741592689884,61.65791510788846,101.65671614538135,167.60359021838676,276.3316042387109,455.593793674977,751.1471784307605,1238.432330504976,2041.8297256259405,3366.4080997867404,5550.268639974713,9150.845964824535,15087.194387104346,24874.5783012026,35298.70685217434
378,0.4504782251541159,0.7427130317986801,1.2245267735524485,2.018903338097468,3.3286088770081905,5.487948257363719,9.04809702441583,14.917790023510525,24.595277723596215,40.55075754166361,66.85689650193437,110.22838735571808,181.7358868683166,299.63182232930245,494.009358852888,814.4837378655343,1342.8566632580396,2213.996344214572,3650.262865958292,6018.266030751092,9922.44321762946,16359.343190217292,23215.013037534445
379,1.790573169130604,2.9521560706900796,4.867282508172512,8.024792201729301,13.230645595937338,21.81364681911314,35.96462350220625,59.295639760799524,97.76198253338575,161.18226006858416,265.74462063454956,438.13880861425196,722.3687732814218,1190.9847617984387,1963.601909856458,3237.4322359671864,5337.623389888529,8800.253217894282,14509.164667887284,23921.568408032843,39439.998662824786,65025.56471177375,92275.66871141978
380,0.4386404219356658,0.723195793834091,1.1923482881749219,1.9658499847965625,3.2411386849390524,5.343734291147194,8.810328390782546,14.525775819734015,23.94895556741286,39.48515245503932,65.10001072945067,107.33177241243476,176.96017619829703,291.7580065649267,481.0276313205841,793.080487552611,1307.5686692049828,2155.816277818916,3554.340152961038,5860.116213489511,9661.6982499533,15929.447415781633,22604.961894756012
381,0.8374260342755198,1.3806821153478959,2.2763599716489353,3.7530831050273092,6.187787945962882,10.201937605089347,16.82015153186358,27.73174160697871,45.721912260979046,75.38268928174898,124.28504326137816,204.9113944548863,337.8417746465431,557.0069199907301,918.3491569157293,1514.101788936224,2496.3318254238507,4115.755379301246,6785.733438851431,11187.783057933662,18445.53589959085,30411.547387113354,43156.03999955343
382,0.9913623483148342,1.6344801906377011,2.694802256841944,4.442977801185395,7.325232006061759,12.077265821205746,19.912045051318493,32.82941221924285,54.12655023044024,89.23959467453116,147.13121792853232,242.57836858274615,399.94411609404176,659.3963712955176,1087.160823177217,1792.4251738438452,2955.209510254311,4872.316778930595,8033.092311010781,13244.330162659084,21836.208855348134,36001.82201125697,51089.01730639801
383,1.4087476450969032,2.3226322075195953,3.8293731245501412,6.313568923892374,10.409315378851204,17.16205967853526,28.295452841021543,46.65131496307638,76.91501528574325,126.8114217378113,209.07668838681903,344.7091833508399,568.3293627961075,937.0167092052532,1544.8793794678732,2547.075493594259,4199.417544367174,6923.669029948183,11415.200400961376,18820.483710366392,31029.73181814119,51159.37887268197,72598.61436440269
384,1.139785564124079,1.879188703607996,3.0982583872973843,5.10816450526143,8.421939474058501,13.885430751427208,22.893205032708135,37.744514091918866,62.2301832355776,102.60022678005056,169.15917627089928,278.89633205189557,459.82231497412846,758.1188314402747,1249.9266431136923,2060.780643316001,3397.6528808816156,5601.782575164269,9235.778085509173,15227.22378104294,25105.4477415122,41391.88570187573,58737.88177460754
385,1.2671317081903297,2.089147000071655,3.4444210966369386,5.678890327272617,9.362907276546087,15.43682438243172,25.451020711373214,41.96163920786355,69.18304711543782,114.0635613510547,188.05901981126192,310.05690610978974,511.1974162306019,842.82205366619,1389.5786472943732,2291.0278731046037,3777.2663861538094,6227.65943595135,10267.674578727638,16928.533478572484,27910.433227876976,46016.52493724841,65300.55723747296
386,0.6092129866474871,1.0044224094723593,1.6560125912647325,2.7303031837649674,4.501508934532739,7.4217335306096714,12.236369937382596,20.174363391914905,33.2619020470786,54.83960540895354,90.4152239145277,149.0695028629716,245.77406018283733,405.2129208097108,668.0831617013897,1101.4829192935047,1816.0383183517747,2994.1410038726444,4936.503960559377,8138.919082668525,13418.80901210048,22123.87584570865,31395.274261747996
387,0.9333176761717903,1.5387807050244493,2.5370204793162205,4.182839628449638,6.896336667351304,11.370136953369443,18.746186645790736,30.907236667424694,50.957418512137885,84.0145798009165,138.51662476668213,228.37530559838092,376.52722404264046,620.7884432766662,1023.5071110349015,1687.4779446757934,2782.1807812238135,4587.040632936199,7562.751461086516,12468.869198909795,20557.68986981719,33893.90056481823,48097.73438677551
388,1.5705937964294008,2.5894713998024566,4.2693165767232815,7.038913051395242,11.605205670442107,19.133749439704896,31.546219689482676,52.0109234122217,85.75151573847288,141.38034799277744,233.0967869946417,384.3116308498601,633.6227603595262,1044.6673226043295,1722.3652355828362,2839.7001998193978,4681.874121853024,7719.105451438198,12726.65334856154,20982.704080597134,34594.63053448118,57036.903214203085,80939.21842352077
389,0.7590397423297233,1.251444968485584,2.0632839386525106,3.4017801171497126,5.6085872373885755,9.246997076858435,15.245720770716202,25.135944121830384,41.442165732785796,68.32658014751209,112.65148604338013,185.7309012156704,306.2184874605295,504.8689337577151,832.3881500018855,1372.3760483865892,2262.665582373995,3730.5048741404844,6150.562736445043,10140.563610350826,16718.962921270846,27564.909792341165,39116.46896620739
390,1.8158600020717919,2.9938470100289436,4.936019246655765,8.138119924545164,13.41749142310412,22.121703508704744,36.47252311891739,60.13302466225208,99.14259683217453,163.45850822962677,269.4975193950493,444.3262926274698,732.5702097861243,1207.804087155451,1991.3322893313857,3283.1519024520962,5413.002376511601,8924.532156503521,14714.06599747243,24259.393588514275,39996.978223662605,65943.86876106788,93578.80418751313
391,0.5586230947605045,0.921013778635786,1.5184950074444754,2.5035750182252574,4.127697385340791,6.805422478223421,11.220244795946002,18.49905625753537,30.499787539672127,50.28564846848384,82.90701824092648,136.69056446411852,225.36464113595832,371.5634775044941,612.6046087768761,1010.0142490192083,1665.2319760679272,2745.5033795927225,4526.569820712878,7463.051946717324,12304.492488890877,20286.67849160125,28788.167116172903
392,1.4781168721596443,2.4370027277099315,4.017938233928987,6.624460230637142,10.92188848915678,18.00714986828454,29.68877101252078,48.94850826928007,80.70244675259103,133.0558405585177,219.3719945196757,361.6832735604401,596.314906375455,983.1570701766082,1620.9519740391113,2672.4979983812086,4406.204295833993,7264.602745590495,11977.305069839627,19747.237634306122,32557.690725245524,53678.55722358033,76173.49861128107
393,0.7667228140729722,1.2641122122930561,2.084168692959064,3.4362132558083127,5.66535788551193,9.340596051970717,15.400039391899481,25.390372515040532,41.86164723654083,69.01818822541905,113.79175499241427,187.61088688626216,309.3180598242469,509.97926464384875,840.8136612341996,1386.2673679718437,2285.568496452291,3768.265395742377,6212.819311602594,10243.207350054041,16888.193838223586,27843.924404781443,39512.40954830463
394,0.7357691348245434,1.2130782229097072,2.00002786913389,3.297488489833589,5.436639413076661,8.963503041464648,14.778318124445306,24.365327436942074,40.17163361285306,66.23182681627222,109.19782166929649,180.0367713002602,296.8304543508642,489.3906838797799,806.8688301949538,1330.3018030070987,2193.296879068169,3616.135217479224,5961.999050784804,9829.674650921295,16206.39368103321,26719.82598325475,37917.23795689191
395,2.3669759262598307,3.9024835568591483,6.434107648750257,10.608050138467279,17.48971790394161,28.835669926768595,47.5419823631442,78.38347757335364,129.23250674661335,213.06838273900487,351.2903747354099,579.1799130183904,954.9062421555149,1574.374232965887,2595.7042859326393,4279.592868663949,7055.855792501629,11633.139528088012,19179.804584978025,31622.151787119838,52136.11427672329,85957.92057967285,121980.09563915535
396,2.2841543257389865,3.7659338224069305,6.208975197050293,10.236869476624829,16.87774445148952,27.82669627860702,45.87846604784359,75.64080284016092,124.71060057538682,205.61301985039475,338.9985593601719,558.914135553719,921.4936237822266,1519.2861383440695,2504.879372567316,4129.847902089055,6808.968080929336,11226.090506544599,18508.69420494188,30515.67782856703,50311.847125784705,82950.21252447982,117711.95474239273
397,0.9933210032404134,1.6377094666755037,2.7001264329344603,4.4517558835581115,7.339704617185488,12.101127123007695,19.95138568714595,32.89427396233433,54.233489165929825,89.41590717213887,147.42190809362927,243.0576356411298,400.7342938875448,660.6991542312753,1089.3087491145104,1795.9665050245715,2961.0481782984666,4881.943115127757,8048.963456257868,13270.497257418207,21879.35110106938,36072.95154944323,51189.95492578664
398,0.8171886782812667,1.3473163560574186,2.221349134593731,3.662385567855422,6.038252987227352,9.955396137908746,16.41367337081354,27.061572416780756,44.616990062131244,73.56098055004053,121.28155332639153,199.95947671273908,329.67744253430516,543.5462119762493,896.1562012935743,1477.5117909422906,2436.005117436443,4016.293452651174,6621.748444758511,10917.417510096884,17999.778470007936,29676.61763138753,42113.12503270872
399,2.1274898595613045,3.507637784656955,5.783117025474468,9.53474805084639,15.720141922194411,25.91813236554234,42.73177612788418,70.45278823682743,116.15701054617169,191.51053402838127,315.7474910156838,520.5796046076669,858.2906672091885,1415.0820794709466,2333.0759242098834,3846.5919024025884,6341.957889193027,10456.120869795443,17239.2288870406,28422.683356527108,46861.082620271736,77260.86368406557,109638.38443033298
400,2.8100178772574544,4.632936245281196,7.638420533391436,12.59362640795306,20.763379734040054,34.2330258191295,56.440717828415714,93.05501201727762,153.42177765811584,252.94974821352264,417.0436302978054,687.5887040818744,1133.6421219127544,1869.0598797588789,3081.558779970219,5080.631507448792,8376.54523491859,13810.58830378959,22769.810697336627,37541.07122650823,61894.762656004445,102047.21173587446,144811.8865987785
401,1.2747124858766283,2.101645589491467,3.465027786867144,5.712865015773831,9.418922068143498,15.529177160812532,25.603284701498016,42.21268008714427,69.59694355292521,114.74596121140628,189.18410697614428,311.91186124992333,514.2557202263174,847.864344516213,1397.891979471883,2304.7342406960133,3799.86436594582,6264.917205909218,10329.102256556,17029.81059761778,28077.410968282456,46291.824689589725,65691.22618215784
402,1.6364722152652,2.6980865502170364,4.448392685531967,7.334159641062286,12.091985002927785,19.93631287931041,32.86942310344698,54.19251702628638,89.34835553400355,147.3105342709664,242.87401125070326,400.4315484492287,660.2000113875349,1088.485801690913,1794.6096941026021,2958.811175271144,4878.254920654067,8042.882651578584,13260.471705400509,21862.821760207295,36045.69927357316,59429.311109591,84334.2068308623
