,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
407,1.3789639769219826,2.273527240280203,3.748412720565593,6.180087783758428,10.189242183874688,16.799220320866407,27.69723187418624,45.66501533047734,75.28888210219304,124.1303813690983,204.6564001033227,337.4213600352084,556.313773478514,917.2063515173294,1512.2176213676237,2493.225358275968,4110.633680837779,6777.289185652443,11173.860838069182,18422.582039564833,30373.702869844426,61934.488968312
408,1.2314227316901525,2.030272850960895,3.3473540347037156,5.51885379757907,9.099051645951274,15.001799991876382,24.73378674539123,40.779120312081155,67.23340305895637,110.84914172483724,182.75933780056315,301.3192076508084,496.7913869243228,819.0705267226133,1350.4189996108714,2226.464529015653,3670.819427446888,6052.158070929955,9978.321745179812,16451.471307165044,27123.89067843066,55307.85348100993
409,1.209407147955169,1.9939752897702376,3.287509473494128,5.420186796576975,8.936377262682967,14.733595275983866,24.291591925397352,40.05006430656323,66.03139291512763,108.86736203311166,179.49193546897376,295.9321719267877,487.90966654011675,804.4270454047695,1326.275980485077,2186.6594198440202,3605.19189727302,5943.9565659888585,9799.92762246184,16157.349122471991,26638.965176343445,54319.05032821977
410,1.0853242528017497,1.7893971812007146,2.9502171943760094,4.8640858415521615,8.019521789477121,13.221956155151823,21.799320353260242,35.941003153220365,59.25669638900625,97.69777576795866,161.07640100869705,265.57008855081233,437.8510538553645,721.8943458896963,1190.2025632663265,1962.312282498703,3235.305999911259,5334.1178192766465,8794.473509060526,14499.635538994673,23905.857530535584,48746.01808833162
411,2.1925193661395515,3.6148533153754907,5.959885551519547,9.826190079727052,16.200648594385978,26.710353936698304,44.037928683356725,72.60626973781396,119.70750130290753,197.36430366043925,325.39872552183397,536.4918002264749,884.525442589451,1458.3359116724503,2404.389437399833,3964.1680084871123,6535.80811622064,10775.725862425768,17766.16843661195,29291.459800278742,48293.45282256908,98474.33926308362
412,0.8347188877178734,1.376218785235367,2.2690011843542424,3.7409505158880667,6.167784688180186,10.168957808499613,16.765777039722803,27.642093225203226,45.57410706706216,75.13899971461893,123.88326708860195,204.24897753276815,336.74963377697145,555.2062841084817,915.3804102358772,1509.2071531378353,2488.2619352707306,4102.450379753657,6763.7972030906585,11151.616319435785,18385.9070285375,37490.383076141654
413,2.445940010899449,4.032673322825552,6.648754285126527,10.961942613544752,18.073187955142398,29.79764941099991,49.12801840077273,80.9984089246891,133.543799686981,220.17650311400772,363.0096839923731,598.5017874682492,986.7626275507731,1626.8965331746608,2682.298919472926,4422.36328291022,7291.2444112961875,12021.229750775752,19819.65719007381,32677.09038725414,53875.4139860485,109856.41913600752
414,1.6088623389169427,2.652565559800369,4.373341260368709,7.210420759999222,11.88797407770656,19.599955727443618,32.31486391261214,53.27820349249678,87.8409073627538,144.8251724065489,238.77634227945396,393.675634456043,649.0613922839404,1070.1213234485945,1764.3317881991836,2908.891347775895,4795.951039232861,7907.186491618387,13036.7465601221,21493.961354396626,35437.55127659488,72260.09413502607
415,1.1488030704336258,1.894056058069248,3.122770510836744,5.148578164730812,8.488570334052591,13.99528646758433,23.07432648864346,38.04313288889913,62.722522397988484,103.41195682951333,170.4974928695134,281.10284309496706,463.46023666487315,764.1167503129649,1259.8155395390268,2077.08467719618,3424.5336883380837,5646.101534191265,9308.847695952192,15347.69520202193,25304.07153579211,51597.09193517026
416,1.5733542371595821,2.594022597150773,4.276820232598427,7.0512844884444235,11.625602721854408,19.167378492227297,31.6016646236902,52.10233665460032,85.90223069560412,141.62883494840796,233.5064727238845,384.98708842597324,634.7364016327092,1046.5034066593514,1725.3924264191487,2844.691193741704,4690.1028796945475,7732.67237952317,12749.021431473231,21019.582814677928,34655.4332877973,70665.2909542409
417,0.7939222451012353,1.3089564927801995,2.158104412067424,3.5581126485668504,5.866336007238385,9.67195295620639,15.946354568105482,26.291093966557707,43.346685852633726,71.46660297958145,117.82850847709705,194.26636822102554,320.29109346761516,528.0707386157718,870.6414591899901,1435.4450929197135,2366.6488576185125,3901.9443118332065,6433.21858400585,10606.58431851205,17487.30117540247,35658.05151826969
418,1.1227983303735771,1.8511814899931098,3.0520822984776177,5.032033005426552,8.296419850910537,13.678483878852743,22.552007321989297,37.18197416874262,61.30271169861867,101.07108472909336,166.6380472455651,274.73969300164987,452.9691757573576,746.8199150425422,1231.2978793128868,2030.0670041907658,3347.0146507552736,5518.294248044398,9098.129104731373,15000.278978544251,24731.279018357945,50429.12068042753
419,1.2164973640214882,2.0056650798124673,3.3067826789867514,5.451962940427361,8.988767266949926,14.819971790390952,24.434002721989582,40.28486001608268,66.41850559568252,109.50560294369997,180.5442168340932,297.6670905962189,490.7700638533288,809.1430432977157,1334.0513465237816,2199.478831219555,3626.3275334856903,5978.803338982565,9857.380238311993,16252.07247228138,26795.13757800558,54637.49875478845
420,1.628346532289463,2.6846895638560597,4.426304789155388,7.2977428564812294,12.031943875578735,19.837321795533637,32.70621439801426,53.923431362076464,88.90470827577882,146.57908359964034,241.66805297042083,398.4432593809537,656.92187690837,1083.0810716469182,1785.698800716667,2944.119595804843,4854.032601087783,8002.94679808409,13194.628614280802,21754.26485534938,35866.71919545264,73135.20297012631
421,1.5050304444605325,2.481375706832909,4.091096908453359,6.745078493461547,11.120754384710324,18.335024300300272,30.229344562703762,49.8397633798452,82.17187801099854,135.47852313008707,223.36632280757493,368.2688075708608,607.1726163773475,1001.0584076078273,1650.4662898359636,2721.158878625663,4486.432524143849,7396.876732115759,12195.388004983974,20106.795608254935,33150.50160494443,67596.6109480768
422,0.5932588451519968,0.9781184770329284,1.6126447383487907,2.6588016821977947,4.383622888011997,7.227372298192216,11.915922439296416,19.646034785677774,32.390835436056655,53.403459359165794,88.04741937441256,145.16565315282574,239.337700128101,394.6011570815763,650.5873211231622,1072.6371547834224,1768.479692834406,2915.7300863768282,4807.226213029017,7925.776110486839,13067.395660164399,26645.499095947926
423,0.48052481804842134,0.7922514886156846,1.3062018810243452,2.153562825073093,3.5506248374864957,5.853990693839161,9.651598975411522,15.91279652702582,26.235766110426766,43.25546563936662,71.3162062736511,117.58054622898719,193.85754758824052,319.61706219444693,526.9594489185865,868.8092522283457,1432.4242943296965,2361.6684027286396,3893.7329299184707,6419.680303981096,10584.263468266336,21582.18745413104
424,1.293625256772507,2.1328274771553284,3.516438028319093,5.797626174387558,9.558669593278864,15.75958187803115,25.983157859645917,42.838985043149805,70.62954585583483,116.44843459238545,191.9910110521652,316.5396637048721,521.8856765704037,860.4440158352243,1418.632351153945,2338.9293326504403,3856.2425414045597,6357.869102991391,10482.354026427209,17282.48005037682,28493.992469502613,58101.604201103735
425,1.6963147330078698,2.7967501821116043,4.611061514081112,7.602355198771004,12.534164723629546,20.665343990303427,34.07139220314264,56.174229047678566,92.61564629607466,152.697386047954,251.7554283575336,415.074529747216,684.3422061199882,1128.2895516676917,1860.2349833429473,3067.0089855375086,5056.642951883251,8336.99479310442,13745.380649105275,22662.301450045696,37363.81844370217,76187.91199518272
426,0.6079384277943779,1.002321017180395,1.6525479810948474,2.7245910072831294,4.492091147665151,7.406206225078131,12.210769738476008,20.132155799443698,33.19231349158648,54.72487327731593,90.22606260866546,148.75762859440357,245.2598664424647,404.3651586527016,666.6854382006362,1099.1784628272467,1812.2389119584502,2987.876841735877,4926.1761032014565,8121.891324561523,13390.734985117253,27304.814686810943
427,0.4428327751976012,0.7301078158313541,1.2037442858653777,1.9846388085896678,3.2721162183781667,5.394807609442103,8.894534057020532,14.664607492774337,24.177850299801747,39.86253606908102,65.7222111211339,108.35760743283824,178.65149221666655,294.54651525988885,485.6251049195099,800.6604400666466,1320.0658981457823,2176.420724998511,3588.311143297085,5916.124907843148,9754.04097567827,19889.29521676436
428,0.6451421917899739,1.063659654230129,1.7536782967144262,2.8913267097577457,4.7669918469202095,7.8594408552700195,12.958027313891312,21.36417525872222,35.223570180015166,58.07384938577988,95.74759075375498,157.86108949398013,260.26893606457594,429.1109309920833,707.4843194164691,1166.4444461085507,1923.141769388891,3170.7247417628773,5227.641325278766,8618.923448576754,14210.202420202273,28975.776473578477
429,0.8093747218120678,1.3344333198180756,2.2001085987147913,3.6273658445506585,5.980515224520774,9.860202660411845,16.25672585963224,26.802809716712318,44.190362494464374,72.85759060455904,120.12185936168031,198.04746460561805,326.52506750345947,538.3488242096638,887.5871575307261,1463.38382622091,2412.712041488548,3977.889662875942,6558.431299680719,10813.02518620733,17827.66462511347,36352.08070567807
430,2.9895174461072065,4.928881002525525,8.126350949612231,13.398087663797613,22.08971211800435,36.41977823259038,60.04606304624339,98.99922136612669,163.2221220490571,269.1077844710506,443.6837283683341,731.5108004242898,1206.0574164062132,1988.4525161142908,3278.403959094306,5405.174341305453,8911.625908351542,14692.787191619285,24224.310768689305,39939.13643238189,65848.50376944941,134270.53816141796
431,2.4918307108293045,4.108334295927282,6.7734981408409425,11.167610461850314,18.41227691134276,30.356712585746926,50.04975774864304,82.51810019356223,136.04934700686914,224.30745227504988,369.82046774236585,609.7308715070162,1005.2762572559598,1657.4203482674677,2732.6241826793066,4505.335614812174,7428.04265978245,12246.771932849346,20191.513383098776,33290.17760233541,54886.22391834814,111917.54407916193
432,0.9389599473203126,1.5480832374822049,2.5523577624507876,4.208126533388437,6.938027725393937,11.438873887562377,18.859514691277422,31.094083026585313,51.26547607883852,84.52248086373514,139.3540120523605,229.75592382809373,378.8034786846726,624.5413527225204,1029.6946126652763,1697.6794102262538,2799.0001544692295,4614.771091365644,7608.471257745346,12544.248400153367,20681.969162275607,42172.24341770032
433,1.8577162780008343,3.0628563424656106,5.049796400920886,8.325706738901786,13.726769794036644,22.631617337428366,37.313228894558335,61.51911415695139,101.42787206517825,167.22629011568412,275.70954153395377,454.56818566193044,749.456236684262,1235.6444388800514,2037.2332694035128,3358.8298246430304,5537.774176549921,9130.246077210313,15053.230914220794,24818.58200103299,40918.92405371162,83437.06597972472
434,1.182833591332498,1.9501629017280768,3.2152750574088955,5.301092378300772,8.74002376204921,14.409863082912901,23.757847772671052,39.170068968852,64.58052588372612,106.47528669748289,175.54806998200547,289.4298370096445,477.18912865299603,786.7518665569357,1297.1345371552297,2138.6133023672764,3525.977241414569,5813.353677923703,9584.599862894025,15802.333665100365,26053.643640347655,53125.53136975084
435,1.5519079809772762,2.558663698406029,4.218523264129542,6.955169036512626,11.46713513181153,18.906109605807483,31.170905053277544,51.39213418830465,84.73130478291884,139.69830448975017,230.32356609295275,379.739362560895,626.0843643761485,1032.238608799548,1701.8737507654232,2805.915452932755,4626.172491035607,7627.26898789692,12575.240617695157,20733.06669056335,34183.04805956995,69702.0584556572
436,0.7995911364647214,1.3183029145524459,2.173514056448224,3.5835188570313945,5.908223763541627,9.741014191005267,16.060217294899676,26.478821866163283,43.65619683381738,71.97690031777468,118.66984655295931,195.65350020255275,322.5780874708254,531.8413542748292,876.8581534307405,1445.6946889478836,2383.5475846061972,3929.8056024654807,6479.154086500279,10682.319158554876,17612.16681711418,35912.66287541186
437,0.9781725954159322,1.6127339644780765,2.6589487912151357,4.383865429778103,7.227772181960978,11.916581736171766,19.647121782459802,32.392627590772115,53.40641412276577,88.05229095601018,145.1736850330265,239.3509424598334,394.6229899955918,650.6233175129179,1072.696502796844,1768.5775411664947,2915.8914110032188,4807.492192371911,7926.2146362871645,13068.118666978966,21545.685214277826,43933.431789224014
438,0.7934478722177346,1.3081743841169586,2.156814932878334,3.555986656799501,5.862830839390213,9.66617391141786,15.936826534038858,26.27538489412439,43.320785970768554,71.42390129344251,117.75810529886407,194.1502930035547,320.0997177875703,527.7552134613965,870.1212461565467,1434.5874066261981,2365.2347719827712,3899.6128787669136,6429.374700718028,10600.246826373235,17476.85241731037,35636.74563747039
439,1.8116968561754088,2.9869831428364093,4.924702642816264,8.119461999083168,13.386729704527562,22.07098600896422,36.388904098298134,59.995160204322495,98.91529676790827,163.08375377884113,268.87965376075704,443.3076044137699,730.8906768599769,1205.0350054952332,1986.7668454978902,3275.624758093589,5400.592213499964,8904.071256773366,14680.331676869191,24203.775096583377,39905.27883297225,81370.15964925248
440,1.5674410263365062,2.584273360688727,4.260746459070598,7.024783316128825,11.58190967535939,19.09534083708962,31.48289460937279,51.90651800567478,85.57938032391957,141.09654467335875,232.62887442522566,383.5401734438253,632.3508421247514,1042.570283956042,1718.9078033579165,2833.999857768161,4672.475846662764,7703.610315224189,12701.106187892747,20940.583933396356,34525.18615186631,70399.70628588051
441,1.0437913164039267,1.7209209455269694,2.837318968083233,4.677948134439061,7.712632592480408,12.715981408315258,20.965109025713428,34.56562119323597,56.9890748962421,93.95909997894297,154.91236671109792,255.40731409104222,421.09547143421753,694.2690607489959,1144.656168045666,1887.2189718946834,3111.4980614311153,5129.993037622833,8457.92863967082,13944.766854286832,22991.033727613885,46880.61679126505
442,1.492892443471902,2.46136352641908,4.058102400931969,6.690679747094726,11.031066014475849,18.187153176560845,29.985546295672187,49.43780799123027,81.50916561191661,134.38589510136563,221.56488373565986,365.29873665512406,602.2757972830997,992.9849178083472,1637.155355474783,2699.2128580114577,4450.249653149947,7337.221263072919,12097.032764259586,19944.63523078755,32883.14434134928,67051.44740434691
443,1.423810092568253,2.3474659850544852,3.8703171018036744,6.381074130097231,10.520612648203903,17.345557853887698,28.597990185859775,47.15011471869352,77.7373970526496,128.1673000495452,211.3121537998545,348.3948427272206,574.4059878065058,947.03537011396,1561.3973588120139,2574.309037487879,4244.318067461157,6997.697477438783,11537.252676976013,19021.713893969154,31361.504302153728,63948.69767952341
444,0.7967302176691113,1.3135860568803865,2.165737272873424,3.5706971085339707,5.887084274066412,9.706161065055909,16.00275420479652,26.38408124722998,43.49999596018184,71.71936861490985,118.24524855656816,194.95345645440722,321.42391045283523,529.9384380751061,873.7207750158809,1440.5220264210438,2375.019305872039,3915.744847914083,6455.97182138945,10644.09806496362,17549.150887120784,35784.16818914455
445,1.0516030725964283,1.7338003541231342,2.85855352298968,4.712957996787057,7.770354097217615,12.811148080952124,21.122012343151752,34.824311030139285,57.415582332858165,94.66229186180159,156.07173412575102,257.3187878081378,424.24695880997956,699.4649850197445,1153.2227989118296,1901.3429584219743,3134.7845784456913,5168.386013545273,8521.227955719698,14049.129783077227,23163.09910818234,47231.472314556784
446,2.8698270893411104,4.731544965427329,7.800998827772654,12.861672700053424,21.205313357358296,34.96165118413314,57.642017966070355,95.03562110672384,156.68724999282702,258.333601910639,425.92010440658686,702.2235357538452,1157.7708801834365,1908.8414767553188,3147.1475451205765,5188.769099671204,8554.833983378176,14104.536755701143,23254.449762492048,38340.10596184144,63212.14822017225,128894.7914379073
447,0.9106498015557815,1.501407697983638,2.475402807658269,4.081249262536337,6.728842470171929,11.093985707761181,18.29089021322603,30.15657975458222,49.71979449293692,81.97408275533141,135.15241388482377,222.82865955833955,367.3823507353712,605.7110961371199,998.6487681002,1646.4934659250341,2714.6087993389633,4475.633269099219,7379.071770615918,12166.032586235431,20058.396704954037,40900.7276711847
448,0.6194243820245252,1.0212581542338797,1.683770041761081,2.7760674828186813,4.576961507821461,7.546133793119699,12.441471296263472,20.512518364951376,33.81942534391654,55.75880592736112,91.93072936126526,151.56814892887138,249.89363109963412,412.0049450063918,679.2813164655764,1119.9455552457941,1846.4780589595118,3044.327651687152,5019.247754316296,8275.340535453688,13643.729963087419,27820.692343850664
449,0.7866347687902698,1.2969414755767876,2.138294997636277,3.5254524456341305,5.812488435957825,9.583173320060673,15.79998169358747,26.049765894886203,42.94880312765145,70.81060526766055,116.74695109592368,192.48318156120092,317.35111569193765,523.2235347216194,862.6497710263062,1422.2690266554164,2344.9251969043535,3866.128050336243,6374.16755183869,10509.2256257213,17326.78382771079,35330.74338786385
450,2.001879852529125,3.3005418942503475,5.441673625886452,8.971803055205292,14.792002533647283,24.3878892134705,40.20883169372042,66.29315608342773,109.29893653657308,180.20348153272082,297.1053130571653,489.84384927528885,807.6159736216489,1331.5336342669923,2195.3278254682486,3619.4836820088262,5967.519735478942,9838.776721205357,16221.400457917789,26744.567975509846,44094.33809689956,89911.99749764342
451,0.9596583940362219,1.5822092068531717,2.6086219740359757,4.3008905358081355,7.090969709338563,11.691032589674759,19.27525410704181,31.779521444424336,52.39557297808345,86.38569565947239,142.42593391797735,234.8206667498653,387.1538280704242,638.308751372596,1052.3932156618775,1735.1030798020045,2860.701354526343,4716.499172327608,7776.192508654877,12820.773994075933,21137.88279086883,43101.88896409939
452,0.471703227565363,0.7777071447447422,1.2822223119159277,2.1140271994217406,3.485441610524691,5.746521721054398,9.47441259404087,15.620665571181924,25.754123589696867,42.46137137056647,70.00696616173882,115.42197420802445,190.29866398293512,313.7494550944296,517.2854002846715,852.8594424718375,1406.127503720526,2318.312324700166,3822.250841858798,6301.826264923073,10389.955007233648,21185.976452533127
453,1.5627121454038562,2.576476754108414,4.2478920279622505,7.003589942137726,11.546967708862201,19.037731273685623,31.38791249679312,51.74991897632828,85.3211921732658,140.67086437753298,231.92704626696863,382.38305443094066,630.443075395468,1039.424908369956,1713.7219557247886,2825.4498404687915,4658.379251276394,7680.368958566398,12662.787668811347,20877.40737592502,34421.02561775353,70187.31435333788
454,1.0622445919293546,1.751345253399648,2.8874801716192735,4.760649977672731,7.848984880545732,12.940788325957364,21.33575297263033,35.17670975237341,57.99658960197315,95.62021090482344,157.65107562758854,259.92268173591833,428.5400541153532,706.5431025668645,1164.8926418682688,1920.5832767299378,3166.506500495126,5220.686621175582,8607.457079990296,14191.297574416225,23397.494169770966,47709.42320577397
455,1.984698201957316,3.272214141486841,5.394969057354184,8.894800239627514,14.665046353699942,24.178573859143857,39.863729016757794,65.7241779593441,108.36085020083506,178.656838637241,294.55533001720346,485.63963799737877,800.6844010612415,1320.105403147248,2176.4858577346627,3588.418529024632,5916.301956976367,9754.332880350326,16082.176101320636,26515.025817387625,43715.88705828289,89140.30457048106
456,0.8986121701930467,1.4815609991069218,2.4426811330669755,4.0273003416248,6.639895736733605,10.947337336382132,18.04910792401979,29.757948151488957,49.06256208974468,80.89048971239365,133.3658709861496,219.88314828027765,362.5260236381429,597.7043663544476,985.447902398749,1624.728917851367,2678.725125982692,4416.471093565875,7281.529833393087,12005.213119550637,19793.25022948855,40360.072107058804
457,1.791501981404609,2.953687423242854,4.869807281699222,8.028954849546666,13.237508641936616,21.82496206903361,35.98327919543379,59.326397799043335,97.81269396528434,161.26586908501784,265.88246859836687,438.366081484317,722.743482896562,1191.6025535112467,1964.6204761942456,3239.1115679538307,5340.392140255506,8804.818115517424,14516.690911696865,23933.97708628976,39460.45711460827,80463.1314239823
458,1.6412324589249823,2.705934865192666,4.461332369371518,7.355493573044623,12.12715871037478,19.994304518947917,32.96503515323978,54.35015464651537,89.60825603153711,147.7390377495116,243.58049405034515,401.5963416683762,662.1204307439016,1091.6520379324234,1799.8299351420058,2967.417897710966,4892.445007011486,8066.278148789168,13299.044359290452,21926.417315143382,36150.55061771811,73713.95868412187
459,0.9115755997266395,1.5029340811203529,2.477919388002833,4.085398402080014,6.735683244792693,11.105264238386463,18.309485366570176,30.187237979432105,49.77034136036822,82.05742045083247,135.2898145160499,223.05519490164846,367.7558443744515,606.3268830443525,999.6640290723734,1648.1673482851238,2717.368564790729,4480.183353101623,7386.5735908941415,12178.400996897024,20078.788766696947,40942.30876942836
460,0.7729230016473357,1.2743345934291568,2.1010225501752826,3.464000568694108,5.711171419322327,9.41612979964991,15.52457348835389,25.59569452879193,42.20016600795558,69.57631132438053,114.7119444173429,189.12802276421513,311.8193940167681,514.1032675321899,847.612992516612,1397.4775700836724,2304.0509951229446,3798.7378844363498,6263.059951883622,10326.040162339314,17024.76205774986,34714.896052423355
461,0.8668707932914863,1.429228315848075,2.35639912502527,3.8850453596876346,6.405356922150711,10.560648203974427,17.411565326271116,28.706818109603535,47.32954163141603,78.03322202018941,128.65503296593198,212.1162894335276,349.72063825098525,576.5918550871228,950.6392559944328,1567.3391621203393,2584.105414988579,4260.469563422359,7024.326792383896,11581.156994950226,19094.09987688908,38934.44678946654
462,4.371002631701987,7.2065650131723356,11.881617025898572,19.58947472090828,32.29758365419874,53.24971316288534,87.79393475031698,144.74772766128288,238.6486574806277,393.4651178122759,648.7143090155125,1069.5490798812307,1763.38831805768,2907.3358284853225,4793.38642149151,7902.95815179688,13029.77520631833,21482.467535094762,35418.601172230105,58395.40113108891,96277.73995587794,196318.2641491979
463,0.855174108558156,1.409943742931606,2.3246042394615807,3.8326244555593876,6.318929462485309,10.418153412851405,17.176631133182266,28.319477108243298,46.69092428345847,76.98032001477384,126.91909103364013,209.25420504505695,345.0018588411765,568.8119031024406,937.8122836722473,1546.1910600140673,2549.238089211183,4202.983061760766,6929.547574316182,11424.892482101463,18836.463250699293,38409.10442831453
464,0.48459990494571303,0.7989701710632457,1.3172791156868164,2.171826097481651,3.580735883179099,5.9036354153555815,9.73344928375377,16.047744871403413,26.458258316247303,43.6222932716675,71.9210027937061,118.5776871160476,195.50155497861812,322.32757214814836,531.4283243336964,876.1771821813509,1444.5719571642778,2381.6965128332513,3926.7537010598417,6474.12235173681,10674.023230421983,21765.215023171862
465,0.6900039264758658,1.1376241504471003,1.8756251349039563,3.0923830557754743,5.098477721208771,8.40596866714639,13.859099342360865,22.84979187849263,37.672937901136116,62.11217404735904,102.40566252129523,168.83839403896926,278.36745156284996,458.95033846219195,756.6811852175151,1247.5563652064643,2056.872715712953,3391.209797518115,5591.159726573921,9218.263969083157,15198.347884753503,30990.68669494954
466,1.3694352604058917,2.257817042677475,3.722510983610909,6.137383039093221,10.1188339629855,16.683136789454366,27.505842486768742,45.34946757645527,74.76863180821462,123.27263364333103,203.24221318295102,335.08975997884465,552.4696148708296,910.868405452894,1501.768114878703,2475.997034659375,4082.228977232692,6730.457746630817,11096.648848416964,18295.28098987177,30163.81892143248,61506.51826144026
467,1.7198654732148821,2.8355787884314108,4.675079063232083,7.707902293754348,12.70818246418913,20.952250740643336,34.54442146513544,56.954122453589406,93.90147314327784,154.8173561213736,255.25066811082442,420.8372058746754,693.8432528274747,1143.9541294682247,1886.0615059592355,3109.589722723315,5126.846719003772,8452.741237239166,13936.21427355772,22976.93290584567,37882.558017311916,77245.66483278929
468,1.6849918948162326,2.778081977940326,4.580282848778125,7.551609758602228,12.450499637032168,20.52740358241634,33.84396691856995,55.799268143508,91.99744027768688,151.6781366357616,250.07497017150246,412.3039225913882,679.7742471694027,1120.758260582161,1847.817983534355,3046.536813834856,5022.89004693966,8281.345660776085,13653.630740939709,22511.03142486899,37114.41633557473,75679.36049651814
469,1.2390417055811047,2.0428344152757827,3.368064552982913,5.552999669593082,9.155348671447483,15.094618095289194,24.88681792679377,41.03142607593938,67.64938493855067,111.53497989795163,183.89009378483428,303.18350909404325,499.86510036877934,824.13822345853,1358.7742190128733,2240.2399569651047,3693.5312685200706,6089.6035664041665,10040.058930060273,16553.258717070275,27291.70974623107,55650.05042182487
470,2.2323955434667693,3.680598017129165,6.068280239736793,10.004902707821817,16.495295905668787,27.19614522616426,44.83886311541997,73.92678737239237,121.88466681536846,200.95384275066633,331.3168749718964,546.2491791079707,900.6126406976526,1484.8592173794068,2448.118975688148,4036.2658284209906,6654.677325516815,10971.708056223602,18089.288448205014,29824.194636380344,49171.78407849085,100265.32924259052
471,0.8087413165065643,1.3333890110182003,2.198386824583053,3.6245271189164354,5.975834957186101,9.852486204104366,16.24400357398392,26.781834213751505,44.155779736569485,72.80057327601976,120.02785367931574,197.89247543753885,326.26953356531874,537.9275199704676,886.8925442701161,1462.2386025632954,2410.823886884526,3974.7766222178775,6553.298763331115,10804.563064355381,17813.712944820803,36323.63207717594
472,0.7693915926894691,1.2685122843648076,2.091423185376279,3.4481738917648057,5.685077640424534,9.373108431348147,15.453643243340357,25.47875032510224,42.00735761184754,69.25842402055025,114.18783685783131,188.2639154827168,310.3947219615899,511.75438041103575,843.7403323575099,1391.0926329052052,2293.524013384646,3781.3818257282337,6234.444648716124,10278.861503339314,16946.977599133537,34556.2871164396
473,1.0513390737273993,1.7333650935722462,2.8578358996611755,4.7117748359412,7.768403394764702,12.807931916325588,21.11670978412176,34.8155685882768,57.40116848300222,94.63852744095226,156.0325532196094,257.25418941477744,424.1404540647917,699.2893883809186,1152.9332889983289,1900.8656372694845,3133.997608908629,5167.088520130182,8519.088750727688,14045.602830304795,23157.28414612601,47219.6151266191
474,0.6275885528888069,1.0347185963956258,1.70596255906611,2.812656758149849,4.637287024339339,7.645593755368836,12.605453051606563,20.78287857299221,34.265173969664815,56.493721168018084,93.14239975069795,153.56585567300553,253.18729270131055,417.43527494755546,688.2344169464683,1134.7067224473808,1870.8151093050958,3084.4526642580745,5085.402716029092,8384.411627992007,13823.557793373911,28187.376143280497
475,0.706825280214743,1.165357874158518,1.9213503151027522,3.1677711329759335,5.222771647646327,8.610894707482714,14.196965263983651,23.406838610117,38.59135269633827,63.62638405553364,104.902172770079,172.9544435886609,285.1536700066826,470.13892115814497,775.1280394973107,1277.9700862350703,2107.0164644938536,3473.88286272586,5727.4645676958135,9442.992659939884,15568.86285750553,31746.197328303955
476,1.2027217409796018,1.9829529170862157,3.269336653196316,5.390224881203526,8.88697841549589,14.652150345878821,24.15731193674306,39.82867403304027,65.66638206204463,108.26556087559804,178.4997330998509,294.2963067759721,485.21258086995664,799.9803028914674,1318.9445415180776,2174.571920474308,3585.262979952616,5911.09933610071,9745.75520864899,16068.033911533415,26491.70928827202,54018.783409357646
477,1.6613396647175573,2.73908604307722,4.515989421498644,7.4456078174804246,12.275731981969015,20.239260432083423,33.368899177610075,55.01601385396546,90.7060722701516,149.5490307334372,246.56466798276634,406.5164127062323,670.2322565173658,1105.0261776293219,1821.8801637376043,3003.772578620278,4952.383742716193,8165.100417284261,13461.974735376822,22195.044091839394,36593.44129833657,74617.04936392666
478,0.5954669936827903,0.9817590984845045,1.6186471083745306,2.668697917333827,4.399939021380684,7.254273054332612,11.960274288142953,19.719158622266026,32.51139626083463,53.60223055539047,88.37513767363023,145.7059692835437,240.22853082571802,396.06988860133447,653.0088500207409,1076.6295809844516,1775.0620908337687,2926.5826259706596,4825.119025898446,7955.2763716574655,13116.033368247547,26744.675400122363
479,2.070761800763462,3.414109027471265,5.628914174080134,9.28051052974989,15.300975113352541,25.227043131833288,41.59236260831567,68.57421293099156,113.05976348082679,186.40403691113673,307.32830059971093,506.6987062867786,835.4049348911167,1377.3498858026376,2270.866053918795,3744.025166006223,6172.853929229899,10177.315574044438,16779.556665551932,27664.81198740948,45611.56397355462,93005.74638044082
480,1.593356725928906,2.627001125851674,4.33119263434413,7.140929423741744,11.773402233489408,19.411058690858813,32.003425350422575,52.764728110496065,86.9943295784703,143.42940160629826,236.47510527205606,389.8815360530349,642.8059815437815,1059.8078947043496,1747.3278188547251,2880.8565418313847,4749.729458352292,7830.979988055242,12911.103276732058,21286.81060055095,35096.017422487705,71563.6783963779
481,1.5658631387515813,2.581671863864462,4.256457315920763,7.017711714584665,11.570250575475281,19.076118231113323,31.45120189002183,51.85426554515449,85.49323058081636,140.95450775944278,232.3946951440202,383.1540770817688,631.7142768400878,1041.5207652310428,1717.1774395120178,2831.1469700893977,4667.772230063999,7695.855362488515,12688.320432364144,20919.50378629452,34490.430864949485,70328.8373851273
482,2.108248633444065,3.4759143658830847,5.7308139501626565,9.448514858056841,15.577967423002105,25.683726244572835,42.34530577025961,69.81560633771763,115.1064751958015,189.77849405060218,312.89183986261787,515.871431809907,850.5282025713896,1402.2839389095598,2311.975357640985,3811.8029494765497,6284.600602518404,10361.55469122529,17083.315616943502,28165.625831733963,46437.26641135523,94689.4218527492
