,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
336,1.1425968444000727,1.8838237211969753,3.1059002393864326,5.120763789348247,8.442712181728005,13.919679156411965,22.9496711064939,37.837610908842876,62.38367393787382,102.85329016577896,169.57640725778492,279.58422965477837,460.95646638405236,759.9887309940167,1253.009586282048,2065.8635572940957,3406.0331892745126,5615.5993678664945,9258.558125530355,15264.781717572558,25167.37031035202,41493.978758257625,62680.37038094872
337,1.9719694970338553,3.251228054930916,5.360368850060641,8.837754141891976,14.570993238953143,24.023506488286316,39.608066144034105,65.3026611429556,107.66588645969665,177.51103713485824,292.6662227082363,482.525026594455,795.5492749912993,1311.6390115680074,2162.5271378519014,3565.4044906420636,5878.35822237031,9691.774238015205,15979.034337036686,26344.97379671643,43435.51867467653,71613.06354282271,108177.94488038735
338,0.8536430654221056,1.4074194795468304,2.320442432726128,3.8257627962701433,6.307616498862847,10.399501489092524,17.145879309741773,28.268775922823767,46.60733216060747,76.84249990376752,126.69186408509404,208.87957114171107,344.384191955999,567.7935425706432,936.13329100225,1543.42286908565,2544.674113946133,4195.458338662362,6917.141403287756,11404.438164039255,18802.739781433123,31000.47702508397,46828.99640063437
339,1.735592451554806,2.8615081921445467,4.717829422670599,7.77838572069073,12.824389989410912,21.14384455929217,34.86030626927607,57.47492844926782,94.76013706625902,156.233053595575,257.5847586494192,424.68547059339727,700.1879687244943,1154.4147975242083,1903.308231888834,3138.0247666132295,5173.728180698102,8530.035700336317,14063.651298973822,23187.041040323493,38228.96776777174,63028.912315626716,95210.8158070002
340,1.2140233873121908,2.0015861817887615,3.300057713053993,5.440875346049369,8.970486914258041,14.78983258407206,24.384311571449494,40.202933159221274,66.28343104413199,109.28290265742697,180.1770461351181,297.0617284548385,489.77199041435864,807.4974983891633,1331.3383016311532,2195.0057763966956,3618.952712854324,5966.644315339844,9837.333397401022,16219.02081926131,26740.644614640096,44087.86956838372,66598.67471261803
341,0.7557870538204224,1.2460821917533493,2.054442214584008,3.3872025786083806,5.584552939520976,9.207371218737624,15.180388775562598,25.02822987176396,41.26457495754274,68.0337824588896,112.16874426613771,184.9349945792772,304.9062592596201,502.7054352108545,828.8211439285609,1366.495049600794,2252.969454582939,3714.5186620078966,6124.205928464085,10097.10858040485,16647.317689079533,27446.786774083514,41460.82907087356
342,1.2631483542485122,2.082579559699051,3.4335932180006106,5.661038173448491,9.333474050808343,15.388297197093078,25.371012908698216,41.829728641771915,68.96556335929355,113.70499125626685,187.46783766894984,309.08221153690033,509.5904165558444,840.1725591204197,1385.2103692801527,2283.82580022619,3765.392175406047,6208.082172118599,10235.397127424349,16875.316958045056,27822.694018530976,45871.86743652629,69293.56323573187
343,0.776300738151079,1.2799035394495697,2.1102041899345942,3.4791385334651688,5.736129703835517,9.457279054206852,15.592417139615383,25.707549799709042,42.384584172355964,69.88036547473202,115.21324496246989,189.95452763597783,313.18207017918365,516.3499407062309,851.3171303669807,1403.5846609472192,2314.119885731701,3815.3386785553466,6290.430034257995,10371.165799330338,17099.161655311276,28191.75153224793,42586.165043944726
344,1.0150298865183782,1.6735013642989243,2.7591372958648486,4.549048348473621,7.500112773570454,12.365595462433335,20.387420263783145,33.613173443596196,55.41875403217997,91.37007856853853,150.64379204146726,248.3696242376577,409.4922824763568,675.1386363061979,1113.1154303493167,1835.2170867611771,3025.761447294907,4988.637258218643,8224.872359430923,13560.522007785292,22357.521076028715,36861.320558169675,55682.32535081435
345,0.8868314284290273,1.4621378395760745,2.410657756804292,3.974502720020821,6.552847174952785,10.803818520990179,17.812485400337387,29.36782356356638,48.41935538341347,79.83002113421018,131.61745388439095,217.00049581455204,357.77333320187626,589.8685045391162,972.5287503495657,1603.4288370684826,2643.6072297283326,4358.571471028987,7186.069494151001,11847.825627734132,19533.76212398774,32205.729110609922,48649.63759687327
346,2.2597376680476406,3.725677559511957,6.142603840136392,10.127441608715516,16.697328398059835,27.529240493741618,45.388044368243406,74.83223418539127,123.37749623544721,203.4151023690726,335.3748060574836,552.9395764038096,911.6432410287417,1503.045602773839,2478.1032561251372,4085.701549364041,6736.183050167788,11106.08827813947,18310.843978439003,30189.477951718458,49774.034450323794,82063.5093267953,123964.27899410693
347,1.4955185674743974,2.465693272921728,4.065240946087617,6.702449218334593,11.050470592053971,18.219145916362486,30.03829340629116,49.524773274474605,81.65254712421458,134.62229125051476,221.9546350950747,365.94132801167797,603.3352513210156,994.731662216003,1640.035250134123,2703.9610015936446,4458.078018470366,7350.128055491612,12118.312467456724,19979.71953008329,32940.988571865986,54310.508536317946,82040.8862323625
348,1.1991975070994938,1.9771424377253373,3.2597567922811788,5.374430360742374,8.860937653650806,14.609216387919862,24.086525807020937,39.71196743529741,65.4739654119151,107.94831945169204,177.97669041630976,293.4339551781316,483.7908034477854,797.6361882133608,1315.0797497873261,2168.1999561410867,3574.757386820308,5893.778541241995,9717.19804574006,16020.951109614876,26414.08287126403,43549.46027588218,65785.35926587993
349,1.8809772614131814,3.1012072205945693,5.113026309442261,8.429955234025472,13.898646505385567,22.914994127367315,37.7804382357526,62.28941213564814,102.69787872743062,169.32017711367055,279.16177756597074,460.25996063939084,758.8403871576393,1251.1162873729402,2062.742035110837,3400.886669254001,5607.114190838696,9244.568433678758,15241.71661504693,25129.342385207678,41431.281309191356,68308.63476681318,103186.30932804981
350,1.429173264699654,2.3563083610258126,3.8848957151512593,6.405110200020729,10.560241427951034,17.410894665989076,28.70571237773081,47.32771858775668,78.03021632933202,128.65007741947994,212.10811911868308,349.70716767911205,576.5696458687609,950.6026391837153,1567.2787912056406,2584.0058801775203,4260.305458262172,7024.056228715422,11580.710910874994,19093.36440858538,31479.636029657897,51901.145515986806,78401.32765022745
351,1.3806179932952058,2.276254252256827,3.752908803216914,6.18750057086049,10.201463803645215,16.819370365344476,27.730453681122103,45.71978883022305,75.37918833629526,124.27927117814093,204.90187789847562,337.82608449755446,556.9810513083755,918.3065066688812,1514.0314705670621,2496.2158900328723,4115.564234156173,6785.418293784901,11187.2634715592,18444.67924648328,30410.135004913336,50137.83642745571,75737.69138123737
352,0.5277570138635149,0.8701242145177919,1.434592300626498,2.365242840825206,3.899626182039043,6.429396634105737,10.600282988416199,17.476912038439366,28.814556623925096,47.5071724116516,78.3260856658969,129.13788348802623,212.9123753598737,351.03316205105045,578.7558409945914,954.2070655895601,1573.2214856896162,2593.803726978508,4276.45937669007,7050.689537632668,11624.621813796131,19165.76124824705,28951.598511963963
353,1.0469816655299196,1.726180941991942,2.845991236138869,4.692246287247473,7.736206261147307,12.754847817274998,21.029188900881053,34.6712710464479,57.16326205647918,94.24628605510738,155.3858565035201,256.18796678327027,422.38255013293406,696.3910947766276,1148.1548106841974,1892.9872584313782,3121.0083581395797,5145.672866096882,8483.780306397028,13987.389047101206,23061.305843509657,38021.66547430965,57435.13024660422
354,1.2210252643426667,2.0131303253834822,3.319090788150474,5.472255581807538,9.022224176432276,14.87513290870622,24.52494803107142,40.43480348163651,66.66572057674219,109.91319154141016,181.2162168248313,298.77503127486153,492.59674921688253,812.1547383114658,1339.0167921537914,2207.6654670482594,3639.8250141120207,6001.056922391939,9894.070194628202,16312.56398368084,26894.87121954673,44342.146252400984,66982.78241234523
355,1.3917636945107332,2.2946304069276637,3.783205960296202,6.237452138178959,10.283820015187757,16.955152803089124,27.954321074419877,46.088883763370205,75.9877230034824,125.28257522789102,206.5560466262795,340.55334766442263,561.4775481023706,925.7199765767954,1526.2542160939681,2516.36779056945,4148.789101215831,6840.196838822343,11277.578023940501,18593.58277004823,30655.635411497544,50542.59816975411,76349.12023627947
356,1.1190801116034572,1.8450511836177625,3.041975131960527,5.01536910500341,8.26894572383007,13.633186701141131,22.477324901593775,37.058843673689324,61.099703832353086,100.73638134185911,166.08621465165618,273.82987486620783,451.46913924500296,744.3467729377679,1227.2203573192912,2023.3443069482048,3335.930796815013,5500.020062291518,9068.000065976199,14950.604591482757,24649.379799800496,40639.95678549072,61390.29371998459
357,1.877975427332093,3.096258032894122,5.104866478407847,8.416501947033721,13.876465784961274,22.878424301803847,37.720144786480766,62.190005043349586,102.53398413990337,169.04996062105795,278.71626588691095,459.5254360577906,757.6293608560984,1249.1196425501873,2059.4501243215213,3395.4592259143637,5598.165849559075,9229.815113073582,15217.392501551547,25089.23870189703,41365.16151348397,68199.62165321619,103021.63525867305
358,1.0382778647426019,1.7118308004978466,2.8223318526199876,4.653238558388261,7.671893388855424,12.648813816747584,20.854368388793848,34.38304074961544,56.68805063523162,93.46279487681609,154.09409793246476,254.05821695056073,418.87118628246947,690.6018345071858,1138.609934136338,1877.250417440768,3095.062693664844,5102.895697194898,8413.252678128116,13871.108646202523,22869.591873182926,37705.582573540996,56957.658722200555
359,0.9032516371021926,1.4892101868848782,2.4552925116601014,4.048092989763993,6.674177017994751,11.00385761398412,18.142294107927896,29.911586195033323,49.315868400123684,81.30812121431958,134.05442892669294,221.01838840296338,364.3977181757705,600.7902689508817,990.5356956487952,1633.1172708036697,2692.555181921284,4439.273000966735,7319.123823137677,12067.195130092903,19895.441288670383,32802.03724259133,49550.4144250398
360,2.285221529075892,3.7676933432486295,6.211876156488278,10.241652350155505,16.885630076814387,27.839697476813118,45.899901399870146,75.67614376099232,124.76886790328857,205.7090864332948,339.1569463788096,559.1752716003558,921.9241643368625,1519.99597971438,2506.049703133335,4131.777450986913,6812.149369240205,11231.335564250829,18517.341843148475,30529.93537361928,50335.353843578116,82988.96855011275,125362.26801868378
361,0.8554846808618415,1.410455790094807,2.325448462511125,3.834016344058399,6.321224298660087,10.421936958065647,17.182869144655665,28.329761850446083,46.70788095669263,77.0082768426168,126.96518405036538,209.3301995821576,345.12715265094846,569.0184776716964,938.1528675585942,1546.752587911907,2550.163892200372,4204.509452841455,6932.064167758423,11429.041643239772,18843.30406092386,31067.356215509688,46930.02340628857
362,0.9789799660112032,1.6140650935516117,2.661143452032596,4.387483813749849,7.233737888580647,11.926417523570354,19.663338254358386,32.419364032926985,53.45049506364808,88.12496814087368,145.29350945360486,239.54849953079054,394.9487065406517,651.1603333089655,1073.5818921625023,1770.0373014465463,2918.298148827086,4811.460232215178,7932.756827979535,13078.904917579153,21563.468735073257,35552.14957358676,53704.70535241255
363,1.2164200241103873,2.005537567856132,3.306572447312151,5.451616326993551,8.988195798008876,14.819029597392502,24.432449308351536,40.282298869976145,66.41428297961866,109.49864102677594,180.5327385735747,297.64816614394573,490.73886270632823,809.091601302968,1333.9665330128353,2199.338997380015,3626.096986460175,5978.42323119741,9856.753546521371,16251.03923219606,26793.43405309943,44174.904638437525,66730.14897925302
364,1.1175702919972632,1.8425619119179188,3.0378710167605383,5.008602562975865,8.257789582059926,13.614793332906057,22.446999364145366,37.00884531505275,61.01727047496845,100.60047171212757,165.8621375542222,273.4604341893884,450.86003454286003,743.3425290592928,1225.564639075879,2020.6144890620276,3331.4300880008964,5492.599647936657,9055.765870991383,14930.43381398137,24616.12380988798,40585.126927544195,61307.46830997143
365,1.4336799082055294,2.363738560033636,3.89714604230093,6.4253075749653235,10.593541269634327,17.46579682328306,28.7962307322689,47.47695812427325,78.27627072761591,129.05575253968104,212.77696431834957,350.80990698660963,578.38775562106,953.6001954048015,1572.220925907444,2592.154082783037,4273.7395732159075,7046.20533979274,11617.228621435084,19153.571934743657,31578.901458692068,52064.80654028202,78648.55228201252
366,1.188616829352732,1.959697849265689,3.230995528229295,5.327011052927659,8.782756432215052,14.480317345169151,23.874007213464328,39.36158350968075,64.89627998083836,106.9958771937019,176.40637860644568,290.84494869558006,479.52225339000984,790.5985389380239,1303.4766277313386,2149.0696420007794,3543.216830982009,5841.776955941802,9631.46192594563,15879.596145242203,26181.027934784488,43165.217644867625,65204.92636576496
367,1.9981193200781833,3.2943418244091776,5.431451438859459,8.954949518020824,14.764215748404446,24.3420765495967,40.13329938032497,66.16862435170667,109.09361842160706,179.86496918932045,296.5472005562085,488.92367732352096,806.0988665520954,1329.0323475715008,2191.2039008893166,3612.684479836709,5956.30974623407,9820.29457349296,16190.928547856249,26694.328289231922,44011.506857502616,72562.70751151991,109612.46712841887
368,0.7217417051453109,1.18995090122428,1.961897361936962,3.2346219115554042,5.332989948253328,8.79261396411372,14.496569667686902,23.90080276329792,39.40576190265092,64.96911783703545,107.11596651652596,176.6043724273692,291.17138531960256,480.0604563955714,791.485885681278,1304.9396151814644,2151.4817005285713,3547.193643182938,5848.333610807023,9642.272022286448,15897.41898101778,26210.41282323167,39593.175510335735
369,1.6076461526611563,2.650560407651155,4.370035323369436,7.2049701913488295,11.878987609235194,19.585139545725966,32.29043615866365,53.23792893496455,87.7745058430836,144.71569480866137,238.59584423515219,393.3780434910903,648.5707477300435,1069.3123873362476,1762.998078024133,2906.692431441414,4792.325639099667,7901.209217303852,13026.891700818232,21477.713438242314,35410.762991626296,58382.47815600711,88191.96095645844
370,0.6332014416578867,1.0439726854991749,1.7212199726121324,2.837811980399015,4.6787609743306495,7.713972738899583,12.718190936222515,20.968751921372377,34.571627312795755,56.99897731331439,93.97542630459778,154.9392842714776,255.45169364539396,421.1686409494645,694.3896968851294,1144.8550634093397,1887.546894911421,3112.038715083967,5130.884424800409,8459.398288671024,13947.189895854122,22995.02864778497,34736.04980040499
371,1.528195469801648,2.519568376849075,4.154065975893651,6.848896934346547,11.291922056488268,18.617232081616873,30.694626534517486,50.60688366364683,83.43664554008741,137.56377225778718,226.804317399127,373.93710238250554,616.5180546019017,1016.4664303926811,1675.869824740754,2763.042226974118,4555.486491454173,7510.727476846578,12383.096149506655,20416.27401881288,33660.74524325394,55497.18667016238,83833.46981143234
372,1.607311035919755,2.6500078935516522,4.369124381621197,7.203468302312138,11.876511412834095,19.58105698804939,32.28370515898333,53.22683139261898,87.75620908896572,144.68552856096287,238.54610850090958,393.29604312812745,648.4355519874206,1069.0894872396793,1762.630577893653,2906.086526159298,4791.326670173151,7899.562195986112,13024.176221738882,21473.236370124454,35403.38155418975,58370.30822309619,88173.5771830742
373,0.63691640145217,1.0500976187317492,1.7313182803142968,2.854461275105637,4.706211020655739,7.759230214157086,12.792807898337756,21.091774493966415,34.77445724500737,57.3333873368864,94.52677522360025,155.84830496181203,256.9504153930578,423.63961537368306,698.4636449777032,1151.5718682853005,1898.6210339815625,3130.2968837235726,5160.987055800589,8509.029136705234,14029.017330690644,23129.93928012717,34939.84439076648
374,1.3304357518151482,2.193517723317293,3.616499328090257,5.962599367694196,9.830664406178892,16.208025511578914,26.722516416986213,44.05798122331137,72.63933078696891,119.76200975787823,197.45417290957587,325.54689486446756,536.7360901733247,884.9282086210527,1458.999960595824,2405.4842689846078,3965.9730806088073,6538.784177022876,10780.632557173514,17774.258208611245,29304.797579448823,48315.44310279164,72984.80308303138
375,2.7889404347875795,4.598185417549416,7.581126104535524,12.499163864405757,20.607637329208785,33.976250003535036,56.017366079444315,92.35702298376088,152.27098829183996,251.05241730724555,413.9154604750813,682.4312239568009,1125.1388747273159,1855.0403952542244,3058.444557663086,5042.5225974753175,8313.714264442411,13706.997546307186,22599.018412027566,37259.48235284781,61430.501090401616,101281.7738174969,152995.1883550468
376,1.5724570438713428,2.59254337549255,4.274381408386651,7.047263547091099,11.618973310316878,19.156448440413275,31.583644014774485,52.07262569337155,85.85324560185322,141.54807218239495,233.37331743367187,384.7675524666867,634.3744480269522,1045.9066460505207,1724.408534509866,2843.069030222732,4687.42838419622,7728.262881906588,12741.751398959736,21007.596557434776,34635.671290523394,57104.56798165366,86261.56321107183
377,1.3015075239106098,2.1458231386472497,3.537864251847662,5.832952044869829,9.616912107349116,15.85560754983757,26.14147742728671,43.100009881887786,71.0599030596429,117.15797366830428,193.160843219028,318.4683908815323,525.0656100919314,865.6868398715503,1427.2763066611558,2353.180805958196,3879.7392485859154,6396.608623912752,10546.224698587097,17387.784986140843,28667.610957005796,47264.899964963144,71397.86360528147
378,0.9291495431090161,1.5319086153848847,2.5256903189533935,4.164159352059125,6.8655380983236585,11.319358697506566,18.662467455260835,30.76920705723276,50.72984615782834,83.63937641974408,137.89801897130212,227.35539706535735,374.84567915006636,618.0160444446525,1018.9361981096797,1679.9417833094517,2769.755751679711,4566.555222437667,7528.976729058434,12413.184079802744,20465.880629483545,33742.53271743376,50971.11705392344
379,1.3206700135828688,2.177416742969502,3.5899532993118357,5.91883236539445,9.758504818532627,16.089054464541647,26.52636632113836,43.734584388037284,72.10613954577435,118.88292601717163,196.00480884754745,323.15729750641094,532.796310180693,878.4326095453113,1448.2905282337317,2387.827400052124,3936.861825225865,6490.787831056306,10701.4999606623,17643.790613537738,29089.692880313734,47960.795409898856,72449.07598693969
380,0.7562521842886983,1.2468490622500359,2.055706570283592,3.389287148744068,5.587989814643947,9.213037667857831,15.189731170756524,25.043632877438927,41.289970220632206,68.07565216932046,112.23777574832596,185.04880825230813,305.09390628324525,503.0148128500974,829.3312214230639,1367.3360252157322,2254.3559889673766,3716.8046707401572,6127.974919685874,10103.322596401249,16657.562869429446,27463.678220848404,41486.34511371184
381,1.8514610556055786,3.0525432242492267,5.0327929435505485,8.297672777059832,13.680549604845535,22.555413128373495,37.187589394172775,61.31196964022453,101.08634849434199,166.66321293999977,274.78118421736656,453.03758320726877,746.9326998602819,1231.483830040906,2030.373585111397,3347.5201172403163,5519.1276213898855,9099.5031050927,15002.544322165742,24735.013938572032,40781.14361158097,67236.73891587823,101567.11466518525
382,1.6401465858139594,2.7041445630972594,4.458380660225856,7.350627027391225,12.119135133041535,19.98107587633147,32.94322480877537,54.314195467675276,89.54896936850645,147.6412905671079,243.41933619157513,401.3306372786895,661.6823582649077,1090.9297785182064,1798.6391306828605,2965.4545930699246,4889.208064889057,8060.941333459885,13290.245438338949,21911.910347011155,36126.63267078548,59562.747723082975,89974.86382158815
383,1.493162631597962,2.4618089913297454,4.058836848405241,6.691890646266038,11.033062449696404,18.190444741774257,29.990973169253746,49.44675539313758,81.52391738375921,134.4102166613828,221.60498320899828,365.3648495097628,602.3847989527981,993.1646311797498,1637.4516527328183,2699.7013696032677,4451.055072602503,7338.549175256295,12099.22212132193,19948.24487034589,32889.09563086764,54224.951540694,81911.64472950155
384,1.2184009153050692,2.0088035053036974,3.3119570678506283,5.460494065409999,9.002832714171937,14.843161792407958,24.472236571582563,40.347896977166926,66.52243597426148,109.67695516953437,180.82672889360623,298.1328742379672,491.5380112510211,810.4091745070759,1336.1388439801103,2202.9205326783704,3632.001939888268,5988.158853516905,9872.80487412318,16277.503397436183,26837.06608524262,44246.841697916134,66838.81634900514
385,0.8640666590672059,1.424605080106645,2.3487766979189764,3.8724781019831758,6.384637017059063,10.52648685572286,17.35524278477235,28.613957937414472,47.176441090325845,77.7808019015396,128.23886254716047,211.43014041185558,348.58936976408813,574.7267086699018,947.5641494233914,1562.2691685070124,2575.7464086761474,4246.68789191315,7001.604657420789,11543.694527721053,19032.334710315696,31379.015067976565,47400.812009596855
386,0.7610586591531951,1.2547735995961973,2.0687719235669007,3.4108282746114362,5.623505127056425,9.271592518867712,15.286271799118799,25.202801464907,41.55239485641785,68.50831724829612,112.9511198671201,186.2249138742899,307.0329766387867,506.21179939066604,834.6021611346529,1376.0263356347903,2268.683888604308,3740.4273836359666,6166.9221889089185,10167.535787605151,16763.432523626765,27638.2277716457,41750.01783976039
387,1.6999222366434925,2.802697950089995,4.620867725660304,7.618522908386617,12.560820770371272,20.709292381559553,34.14385085062003,56.29369316102104,92.81260932082809,153.02212317640488,252.29082936858975,415.95725678250267,685.7975769592636,1130.689052527174,1864.191091449004,3073.5315051212456,5067.396768659666,8354.724839564919,13774.612553835303,22710.496713157427,37443.27899914127,61733.530530635,93254.02562929604
388,2.4500144707515608,4.0393909714504765,6.659829815303059,10.98020307573127,18.103294367562402,29.847286493541624,49.209856114574436,81.13333650417833,133.76625765728755,220.54327430148763,363.61438745066295,599.4987749224056,988.406381973089,1629.6066260545215,2686.7671072495,4429.7300791388225,7303.390204934998,12041.254779097293,19852.672880213933,32731.524057854545,53965.159936607095,88973.50706420476,134402.4493136054
389,2.4573529068851503,4.051490007197703,6.679777752894811,11.013091664745449,18.157518483832995,29.93668694742112,49.35725254449588,81.37635213341508,134.16692269432286,221.20385927047153,364.7035079401249,601.294431039735,991.3669184085768,1634.4877254483872,2694.814679644555,4442.998282924161,7325.26577474013,12077.321496344015,19912.136844103425,32829.56355995962,54126.79974909921,89240.00606125047,134805.01991157915
390,1.3653150640585552,2.251023987320199,3.7113111287504514,6.118917600155952,10.088389601036889,16.632942522336887,27.42308613090496,45.213025412257764,74.54367670988364,122.90174538775817,202.63072182693483,334.08158117333244,550.8074090295142,908.1278913260307,1497.249770945032,2468.5475449075066,4069.94684502299,6710.207934007164,11063.26255161649,18240.236292187503,30073.065557521062,49582.102859838684,74898.20606568485
391,2.2195288469388674,3.6593844208798663,6.033304932372311,9.947238174620521,16.400223163214502,27.039396773416343,44.58042860722453,73.50070090164627,121.18216898789407,199.795619639884,329.40728789293235,543.1008022726329,895.4218448410436,1476.3010418387405,2434.0089296358615,4013.002295364027,6616.322243734024,10908.471217048871,17985.02852636552,29652.29908556323,48888.376227524066,80603.30577629824,121758.51078108733
392,0.9481528918270244,1.5632398406307977,2.577346776453482,4.249326452308631,7.005954908068942,11.550866878497168,19.044159917601093,31.398511538758466,51.767393842266394,85.35000335644129,140.71836598806777,232.00536318265668,382.51217719568604,630.6559628442359,1039.7759004349914,1714.3006438082741,2826.403935821198,4659.952288578206,7682.962458625274,12667.063627523725,20884.45724000688,34432.64887862152,52013.5993099898
393,1.102728310954607,1.8180916220735202,2.997526329393759,4.94208541875437,8.148121351515845,13.433980988487738,22.148890205897434,36.517346404859836,60.20692576720685,99.2644391558415,163.65939226032881,269.82872116941115,444.8723520377571,733.4705095509288,1209.2884305276955,1993.779557822268,3287.1867660681487,5419.654741979645,8935.500052951082,14732.149001640308,24289.207422123945,40046.13292529635,60493.26960680626
394,0.9389841371254529,1.5481231197284944,2.552423517158555,4.208234944573822,6.938206465221287,11.43916857971776,18.860000556502133,31.094884082916412,51.26679679745122,84.52465836060543,139.35760213776626,229.76184287826138,378.81323754858323,624.557442369034,1029.7211400077465,1697.7231464201068,2799.072263262273,4614.88997866653,7608.667269767166,12544.571569342765,20682.50197819207,34099.68094273752,51510.621428121456
395,0.4947086124922986,0.8156366122144872,1.344757431719636,2.21713018160788,3.6554296903275887,6.026784683990978,9.93648810242396,16.382499290522443,27.01017504750981,44.53225012615719,73.42126801512292,121.05120629828821,199.57969866786476,329.0512943935786,542.5138682180198,894.4541541806846,1474.7055896635402,2431.378473698259,4008.665406708166,6609.171923158587,10896.68233142388,17965.591939877915,27138.6353057426
396,0.7320741521983133,1.2069862264588995,1.9899838650045232,3.2809287265824434,5.409336979166727,8.918488937935575,14.704102414475798,24.242966417295275,39.969894397056954,65.89921508005517,108.6494376249125,179.13263886177168,295.3397919679938,486.9329971017105,802.8167897272119,1323.6211176982451,2182.2822910965833,3597.975232002545,5932.0582964538735,9780.310692394969,16125.006272604973,26585.64083181199,40159.99101607812
397,1.3348863712863919,2.200855554307202,3.62859736612434,5.9825456603347495,9.863550283126912,16.262245156409083,26.811909498707557,44.205365498599065,72.88232637660215,120.16264175519353,198.1147034052739,326.6359255426663,538.5315982169261,887.8885009242194,1463.8806574835705,2413.5311777592974,3979.2401902690526,6560.65794292039,10816.69630027872,17833.71726896985,29402.828996997752,48477.069586103295,73228.95435847813
398,1.4997348300985633,2.4726447147929598,4.076701936162759,6.72134519645505,11.081624793111773,18.27051051031828,30.12297930490671,49.664396716851115,81.88274726354817,135.00182711675495,222.5803839507399,366.9730134601274,605.0362130645443,997.5360740231857,1644.658943532425,2711.5841832485844,4470.646520215135,7370.850011659086,12152.477197360611,20036.04764698354,33033.85793633814,54463.624232917784,82272.18120240977
399,1.9278849569676835,3.178544936014972,5.240534645883284,8.640180940507472,14.245250099310109,23.486446845171827,38.722604486796335,63.842781674277646,105.25895212702773,173.54267330341176,286.1234968494532,471.73789530270903,777.7643021807727,1282.31654859651,2114.182569441513,3485.697772381097,5746.944060555967,9475.108914160537,15621.813608974468,25756.01638402566,42464.49206083641,70012.11131016637,105759.56318000621
400,0.707817207989885,1.1669932865803327,1.9240466543488923,3.172216644844032,5.230101057622543,8.622978861611996,14.216888665934766,23.43968674669848,38.645510117824124,63.71567454830252,105.04938790477601,173.19716031260293,285.5538422322048,470.798693618299,776.2158203861975,1279.7635337244526,2109.973359517547,3478.757958446618,5735.5022417073005,9456.2445440495,15590.711520713849,25704.737709546403,38829.307971797796
401,1.3985157828083272,2.3057627185254987,3.801560039219765,6.267712898504171,10.333711574403818,17.03741007799687,28.089940393229696,46.31248221900912,76.35637453338849,125.89037884672443,207.55814538105432,342.205529196757,564.2015349377942,930.2110716134615,1533.658780009632,2528.575852597464,4168.916792755501,6873.381791993878,11332.29076210132,18683.788825232044,30804.36005342445,50787.803650376736,76719.52507102444
402,1.7540743477053375,2.8919796874507906,4.7680684251320065,7.861215832667526,12.960953756881619,21.369000147527835,35.23152507681726,58.086964793345054,95.76921440518107,157.89674086803674,260.32771524331855,429.20784147435256,707.6440977899489,1166.7078761115154,1923.576092038116,3171.4408187529502,5228.821936643722,8620.869947646554,14213.411654621834,23433.95412418867,38636.058621154465,63700.09166470679,96224.69231273448
403,2.264545304147915,3.7336040114122944,6.155672349985611,10.148987938880277,16.732852290908234,27.58780949149888,45.48460832064946,74.9914412277065,123.63998427255757,203.8478719791601,336.088322518946,554.1159661708085,913.5827798602295,1506.2433617006693,2483.375469286378,4094.393959346792,6750.514411400097,11129.716698241395,18349.800657254425,30253.706656718277,49879.92968244456,82238.10104845809,124228.01542302276
404,1.987334364441834,3.2765604386481,5.4021348899327135,8.906614700221864,14.684525106183923,24.21068889269193,39.91667775567885,65.81147567145982,108.50477979568221,178.89413842174403,294.94657121945414,486.2846856895033,801.7479049118837,1321.8588245672734,2179.376760926388,3593.184822608331,5924.160246590229,9767.289009587665,16103.53714717966,26550.244228060306,43773.95240108001,72171.04642626521,109020.82798890452
405,0.47828895720914,0.7885651772916257,1.300124181133869,2.1435423919866783,3.5341039363152826,5.826752332667114,9.606690509968443,15.838754984815358,26.113692244868897,43.05419986062589,70.98437510317765,117.033449119947,192.95553694742833,318.12989806453635,524.5075297845808,864.7667209980827,1425.75928710291,2350.67966354446,3875.615561887285,6389.809813938827,10535.01535596746,17369.303904533488,26237.88883534816
406,0.8142576782649347,1.3424839539860918,2.213381850510156,3.649249737117117,6.01659566368088,9.919689247911183,16.35480266176382,26.964511026548557,44.45696288349216,73.2971403367274,120.84655435463529,199.2422846552711,328.4949927339812,541.5966818389174,892.9419694882718,1472.212418595954,2427.2679295276216,4001.888265099922,6597.998305634402,10878.260150541037,17935.218898403564,29570.17689245598,44668.399977927074
407,1.443568454814876,2.3800420171646204,3.9240258988587176,6.469624966225631,10.666608295266963,17.586263982630292,28.99484750030554,47.8044218144522,78.81616707899508,129.94589113817398,214.24455475955625,353.22955456370767,582.3770800490189,960.1774794448885,1583.0650340077596,2610.032994469786,4303.216915210778,7094.805260543384,11697.356344531221,19285.680216184872,31796.711192340077,52423.91408111161,79191.0163777528
408,0.9874667512852059,1.6280574369528629,2.684212926225295,4.425518946555136,7.296447221070568,12.029807733917938,19.833799893340284,32.70040776295544,53.913857839343414,88.88892420521478,146.5530600667651,241.62514741823168,398.37252008443755,656.8052475255225,1082.8887823026184,1785.3817691846032,2943.5968991744053,4853.170820035002,8001.525961331545,13192.286050504263,21750.40262062343,35860.351446908215,54170.271879167456
