,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
423,1.0638852720537002,1.754050277619223,2.89194000258779,4.768002995854311,7.861107958025609,12.960775901664828,21.368706913848754,35.231041616213446,58.08616770156383,95.76790022300638,157.894574147934,260.3241429257945,429.2019517184681,707.6343872241304,1166.6918660950757,1923.5496959834907,3171.3972990162506,5228.750184728189,8620.751648737265,14213.216612694003,23433.632554413063,42485.90097396886
424,1.3988151208484805,2.306256243519546,3.8023737243750224,6.269054438527408,10.335923399975469,17.0410567618641,28.09595275848983,46.322394933500725,76.37271783662246,125.91732439839679,207.6025710852502,342.27877480023335,564.3222965222348,930.4101738063944,1533.9870440301277,2529.1170684704675,4169.809106877328,6874.852969266612,11334.716323364019,18687.78789967893,30810.95341252807,55861.2119806266
425,1.6809306460314577,2.7713861106833684,4.569243230005963,7.5334085043120185,12.420490841930468,20.477927443623635,33.76239455615001,55.66477805448526,91.7757036072155,151.31255467066308,249.4722274094558,411.31016777883855,678.1358224720866,1118.0569549332674,1843.3642834524053,3039.1939037763873,5010.783634937422,8261.385561796073,13620.72210118569,22456.774250516606,37024.96137813176,67127.40071449154
426,0.6130811860805603,1.0107999921570514,1.666527447492521,2.747639250886147,4.530091277145815,7.4688578468422895,12.314064799922493,20.302460564408587,33.47309858008523,55.18780962522038,90.98931561243498,150.01602005664472,247.3346032131259,407.78582129760304,672.3251574631686,1108.4767879361605,1827.5692583474358,3013.1523099145707,4967.8483052145575,8190.597170417476,13504.011774601282,24483.19122845373
427,0.848751795720716,1.3993551391494594,2.3071465831788593,3.803841646309495,6.271474632644346,10.339913625495328,17.047635531553322,28.106799316010225,46.34027788359878,76.40220183683073,125.96593529668806,207.6827169072573,342.41091292172916,564.5401554538153,930.7693624609075,1534.5792460050766,2530.093444463067,4171.418878744629,6877.507034385189,11339.092136978912,18695.002396662265,33894.617861246516
428,1.216676247214148,2.005960008337024,3.3072689339185666,5.4527646392764595,8.990089044895043,14.822151033804607,24.43759568695911,40.290783813852705,66.42827228706824,109.52170549553189,180.57076545380897,297.71086187024696,490.84223048386195,809.2620259565158,1334.2475157641716,2199.8022596188152,3626.8607767671965,5979.6825085230885,9858.829743833818,16254.462302867236,26799.077742526064,48587.55724358167
429,0.9498291087626664,1.5660034551469117,2.5819032064901672,4.25683873542853,7.0183405690401655,11.571287381192292,19.077827634752293,31.454020220161794,51.85891218600476,85.50089159642272,140.96713863882476,232.4155199435247,383.18841137165623,631.7708845141448,1041.61409550732,1717.331315123707,2831.400668083387,4668.190507342879,7696.544985135316,12689.457427890828,20921.378375003704,37931.106405095044
430,0.8114665786004088,1.3378822086004587,2.205794855010668,3.6367408962563625,5.995972071681911,9.885686693104274,16.29874192639576,26.872082499696212,44.30457400525137,73.0458935517542,120.43231843605449,198.55932508522346,327.3689827638208,539.7402052500813,889.8811570476977,1467.1659920195439,2418.947778690137,3988.170655438612,6575.381790802656,10840.971821468867,17873.74083711326,32405.645239878417
431,1.5399645402494797,2.538972293632973,4.186057626230355,6.901642248741354,11.378884378260633,18.760608711272837,30.931014633552326,50.99662175066521,84.07921501415889,138.62319021759225,228.55100232401907,376.81689897139046,621.2660364932876,1024.2945291298747,1688.776177637927,2784.321205522861,4590.569596006237,7568.569737563519,12478.461915096319,20573.50558503686,33919.976270912106,61497.966631466326
432,0.792665358182968,1.3068842365831814,2.154687839197155,3.552479672202733,5.8570487992894105,9.656640938915634,15.921109319501404,26.249471588199455,43.27806215209665,71.35346162483148,117.6419699189269,193.95881813236684,319.7840290946403,527.2347307984376,869.2631153191049,1433.1725880614483,2362.902130520869,3895.7670031717244,6423.033923819878,10589.792652628415,17459.61639868971,31654.824817952598
433,0.971916305245369,1.6024190857981016,2.6419424313307185,4.355826682499438,7.18154410291873,11.840364518951178,19.521460835234922,32.185447714185706,53.06483225337604,87.48911766226334,144.2451692445369,237.82007872917032,392.0990224003026,646.4619984519983,1065.8356475469438,1757.2659031808007,2897.241672849817,4776.743972385647,7875.519391959535,12984.536339332777,21407.881252833427,38813.15117741217
434,1.47439378311614,2.4308643916112462,4.0078178286363775,6.607774503162973,10.89437837535314,17.96179335849705,29.613990770069474,48.82521649292292,80.49917297840722,132.72069876324647,218.81943911311149,360.7722637083974,594.8129050545799,980.6806886502751,1616.8691111422725,2665.7664954777983,4395.105923813295,7246.304623569954,11947.136566850331,19697.498181722352,32475.684231777483,58879.42047095623
435,1.6708764458892789,2.754809537049111,4.541913080459742,7.488348705423885,12.346199793050195,20.355442211112333,33.56045054796271,55.33182867269693,91.22676287939659,150.40750441635257,247.98005180412252,408.8499861187088,674.0796686392647,1111.3694878318843,1832.3385141952297,3021.0154834762075,4980.812486720801,8211.971492224158,13539.25207361066,22322.452883129554,36803.50288261083,66725.88960908864
436,1.4418267019317037,2.3771703521378487,3.9192913236466045,6.461818971365467,10.653738385502216,17.56504508864899,28.959863458457665,47.74674288052191,78.72107059375368,129.78910354018757,213.9860557117721,352.80336168516504,581.6744067847521,959.0189670877445,1581.1549700421688,2606.8838313813,4298.024823041931,7086.244947745136,11683.242774736666,19262.410873458623,31758.346532031468,57578.86502333036
437,1.2171931274184626,2.0068121997244917,3.308673959985807,5.455081135639369,8.993908301722147,14.828447923773211,24.447977503390376,40.307900535431706,66.45649299002181,109.56823356876575,180.64747727783342,297.83733828622877,491.05075484113553,809.6058244998134,1334.8143437353274,2200.736800951703,3628.4015749409177,5982.2228552459555,9863.018067510511,16261.367681202086,26810.462786669086,48608.198680924506
438,0.4227125307361552,0.6969351408160699,1.149051790961656,1.8944661288942355,3.1234466033283224,5.149692852802631,8.490408143986633,13.998316503914122,23.07932217399202,38.051369381594895,62.73610207869248,103.43434593793775,170.5344062688064,281.16370300155774,463.56057768740243,764.2821846911429,1260.088294717219,2077.5343744601937,3425.275113782687,5647.323938092612,9310.863099265895,16880.88292325341
439,0.7608021411667947,1.2543506729357456,2.0680746353859036,3.4096786407555952,5.621609701264904,9.26846749004805,15.281119497632309,25.194306755853113,41.53838944891231,68.48522623503547,112.91304922239568,186.1621459925446,306.9294898970419,506.0411785983021,834.32085500504,1375.5625402353003,2267.919219263887,3739.16665702947,6164.843602136215,10164.108777380156,16757.782338974008,30382.377949460253
440,1.476151623518253,2.433762580472735,4.012596134258924,6.615652597280704,10.907367156697337,17.98320823858035,29.649297938372754,48.883428172312314,80.59514781242012,132.87893451353654,219.0803257604055,361.20239307303973,595.5220684872135,981.8499014860544,1618.7968172145868,2668.9447454828955,4400.345972200272,7254.944002804988,11961.380495160898,19720.982449306182,32514.40324326956,58949.61923694592
441,1.1266409613255635,1.8575169173793127,3.062527652368198,5.049254482565952,8.324813266583153,13.725296707219897,22.629188627860245,37.30922462943275,61.512512239864456,101.41698734405017,167.20834424443132,275.67995379430215,454.5194037262193,749.3758088692275,1235.511835830604,2037.0146439353575,3358.4693721833505,5537.1798909125655,9129.26626583905,15051.61547837147,24815.918597586522,44992.02834502898
442,1.3008042003265963,2.1446635540942096,3.5359524201299264,5.829799967250983,9.611715209932234,15.84703931452443,26.127350795473557,43.07671900353458,71.0215028930883,117.0946624969068,193.0564607440707,318.296293274781,524.7818691070464,865.2190300744164,1426.5050186980357,2351.909167087593,3877.6426705312897,6393.151951078317,10540.525608559106,17378.388775188072,28652.119224143826,51947.17879204918
443,1.6774996490857856,2.7657293530392804,4.559916813354897,7.518031842800068,12.395139013023268,20.436129344053086,33.69348114031372,55.551159039960744,91.58837752121481,151.00370616811483,248.96302231388168,410.4706305066179,676.7516595138546,1115.7748560219375,1839.601738435443,3032.990515774929,5000.555977189126,8244.523004916906,13592.920444980748,22410.937068570765,36949.38864126814,66990.38500396666
444,0.9472849447596848,1.5618088378391226,2.5749874517123867,4.245436583423424,6.999541598497532,11.540293118591322,19.026726734732637,31.36976907934786,51.72000553806379,85.27187325131963,140.58955122187356,231.7929835376563,382.1620223575197,630.0786551145088,1038.8240809012593,1712.7313586970947,2823.8166220786047,4655.686529376755,7675.9294106942925,12655.468091802255,20865.33943361747,37829.50607023896
445,2.0804420747235888,3.4300691010557722,5.655227886881042,9.32389450775583,15.372503200698914,25.344973010893305,41.78679610837427,68.89477957827512,113.58828853088137,187.27542740325822,308.76498063915955,509.0673912270183,839.3102361356683,1383.7886390329559,2281.4817633264506,3761.52751191013,6201.710419208924,10224.891882870901,16857.99673789562,27794.137803157348,45824.78619682806,83081.75542101703
446,1.2999394834214795,2.1432378769395988,3.5336018758799255,5.825924574948234,9.605325768210244,15.836504906049914,26.109982492146912,43.04808351240392,70.97429094976413,117.01682316171902,192.92812537644926,318.0847040244031,524.4330174092996,864.6438708600251,1425.556741467168,2350.3457222465186,3875.0649857663184,6388.902067377157,10533.518734903064,17366.836393550202,28633.072566810428,51912.64661290916
447,1.0330865491736658,1.7032717680965914,2.808220393843435,4.629972696142743,7.633534466890246,12.585570646182227,20.7500980282559,34.21112798829221,56.40461440893269,92.99548754163307,153.32363838899676,252.78794391303157,416.7768601059007,687.1488743920938,1132.9169653476888,1867.864298705457,3079.587600056529,5077.381581196645,8371.187012378516,13801.754088314892,22755.245538373125,41255.96432122929
448,1.5118894529395825,2.4926843000083623,4.10974162656342,6.775818436795902,11.171435983145594,18.418584129673913,30.367111430768443,50.066902545620295,82.5463671850219,136.09595139694542,224.38428992427995,369.9471516090486,609.9397378926549,1005.6206197087217,1657.988105968139,2733.560256877049,4506.878940252908,7430.58717326418,12250.967126350472,20198.43008785897,33301.58132059718,60376.79745033855
449,0.7865173736895754,1.2967479237770128,2.1379758846670445,3.5249263172938585,5.81162099697207,9.581743154953719,15.797623749955156,26.045878303064512,42.94239357232269,70.80003769745373,116.72952811814383,192.45445592713443,317.30375512803283,523.1454503525248,862.5210316660717,1422.056771333831,2344.5752470408383,3865.5510805526537,6373.216289484,10507.657259243264,17324.198028538183,31409.307122351867
450,1.0559564977410598,1.740977938759527,2.8703873594521196,4.732468694676792,7.802521799834739,12.864183656486889,21.20945322463919,34.96847667137727,57.65327129207229,95.05417470466908,156.71783970440947,258.384035818795,426.0032558637177,702.3606293299101,1157.9969092783374,1909.2141357318903,3147.761955902027,5189.782091795399,8556.504125040254,14107.290353784718,23258.989678223697,42169.26803512025
451,1.660006025882296,2.736887244362093,4.512364215286872,7.439630862888351,12.265877649799268,20.223013385025894,33.34211232554035,54.97184980118334,90.63325805692848,149.42898039128647,246.3667384301086,406.1900820426694,669.694228211059,1104.139118916495,1820.4176511693863,3001.361303040447,4948.40822137816,8158.545890692133,13451.168147965052,22177.227041310336,36564.06594814853,66291.78303754337
452,0.8643318909651126,1.4250423735784354,2.3494976729673636,3.873666788881106,6.386596830431986,10.529718041717434,17.360570109851576,28.62274121158854,47.19092226128417,77.80467731612232,128.2782264510304,211.495040517469,348.6963719486731,574.9031254476453,947.8550115173667,1562.7487190281604,2576.5370538206994,4247.991445380521,7003.753853749869,11547.237953423577,19038.176831642457,34516.80373138527
453,1.1249314653054114,1.8546984349286104,3.057880760400638,5.041593052936398,8.312181704588927,13.704470782277937,22.594852482426283,37.25261389610212,61.419176919672125,101.26310341634155,166.95463253959906,275.2616539099184,453.8297438093,748.2387518946712,1233.6371458106614,2033.9238026234991,3353.3734363681046,5528.778113139957,9115.414076113762,15028.777078525503,24778.264441971525,44923.760195690906
454,1.7939383958316482,2.9577043915329155,4.8764301427626116,8.039874101454819,13.255511444817614,21.854643673075696,36.03221588736627,59.40708076395128,97.94571768570985,161.48518812239416,266.24406456035786,438.96225243824426,723.7264026292424,1193.2231141819434,1967.2923290425028,3243.516708576997,5347.654989301382,8816.792529225342,14536.433382281346,23966.526917478503,39514.12271364741,71640.32724278238
455,0.5326982878881442,0.8782709981065889,1.4480240760171386,2.3873880946149533,3.936137533007294,6.489593675069227,10.699531130285896,17.64054456101791,29.084341044478585,47.951971724321396,79.05943575388733,130.34697337696272,214.90582757794817,354.31980912512086,584.1746059349083,963.1410986076016,1587.9512159595902,2618.0889465862647,4316.498934821001,7116.703608792764,11733.460617082947,21273.127190238767
456,0.7635582019279544,1.2588946489359636,2.0755663852709536,3.4220304481458403,5.641974388840688,9.302043183625527,15.336476457812191,25.28557495358211,41.68886526784623,68.7333189184373,113.32208490662298,186.8365318256053,308.04136416465957,507.8743493536717,837.3432426222809,1380.5456149881545,2276.134920602399,3752.7120585798916,6187.176193792411,10200.928996273487,16818.488617054983,30492.440310175778
457,0.7677042690839967,1.265730358045961,2.086836564280906,3.4406118320042265,5.672609911647034,9.352552621715287,15.419752442761704,25.422873841307194,41.915232864482505,69.10653599000989,113.93741583111378,187.85104100933071,309.7140070351955,510.63207123262015,841.8899573427317,1388.0418802595598,2288.4941726062216,3773.089020248627,6220.77212392791,10256.319320896748,16909.81182345241,30658.012109366537
458,0.709402496506977,1.1696069854786268,1.9283559153176697,3.179321415064149,5.241814843407828,8.642291629396624,14.248730036977404,23.49218429242464,38.73206393812205,63.858377672888324,105.28466558167636,173.58506762303048,286.1933932659687,471.8531350113785,777.9543003396901,1282.6298026024767,2114.6990379842605,3486.5492850531814,5748.347967610484,9477.423565583777,15625.629824010039,28329.750405417075
459,0.893311943428301,1.4728224025004242,2.4282736229656963,4.003546373263075,6.600732063832164,10.88276735583076,17.94265002363661,29.58242874669272,48.773179513634005,80.41337850379094,132.57924758803736,218.58622555178079,360.38775954921726,594.1789648686491,979.6354979813689,1615.145883054544,2662.9253726753823,4390.42170421626,7238.581651083659,11934.403537839049,19676.50496595096,35674.11239192467
460,1.1538069304409309,1.902306028498858,3.136372412566684,5.171003909434964,8.525544136357627,14.056245961903215,23.174831703578676,38.20883797457975,62.99572389741411,103.86238995280338,171.24013154091062,282.32724726893554,465.47893787043324,767.445025929772,1265.3029383432174,2086.1318683254844,3439.4499847930583,5670.69434943662,9349.394393553608,15414.545404813927,25414.28888708549,46076.89219643661
461,0.31275002721071954,0.5156376222743024,0.8501427158167596,1.4016483786976515,2.3109274960007857,3.8100753177016933,6.281752219263412,10.356858501165735,17.075572908500696,28.152860263631137,46.416219547690275,76.52740847374892,126.17236614220725,208.02306383318847,342.9720501379341,565.4653143179578,932.2946915590217,1537.0940885339699,2534.239718832947,4178.254929492301,6888.777776660371,12489.567282036547
462,1.7232255193524055,2.8411185679691737,4.684212615591073,7.722960975805766,12.73301003359599,20.993184482424738,34.61190979589973,57.065391900045256,94.08492544642792,155.11981783573728,255.74934317286457,421.65938205662104,695.1987921869203,1146.189036043432,1889.746243967782,3115.664828654895,5136.862875374754,8469.25508729881,13963.441009412361,23021.82220438116,37956.567958633364,68816.43227346905
463,1.0410553401023592,1.7164100832024745,2.8298818134195547,4.665686339351607,7.692416310102921,12.682650393545194,20.91015547268799,34.47501810146208,56.83969565164292,93.71281524096847,154.50631182494982,254.73784276317878,419.99169981585095,692.4492490037828,1141.6558057126774,1882.2722106964654,3103.3422310224837,5116.546346547957,8435.758794075178,13908.214958285625,22930.769839191875,41574.19531020507
464,0.9765373095947341,1.6100378339608445,2.6545036234827726,4.376536587185866,7.215688963289577,11.89665987652958,19.61427618871587,32.33847436171739,53.31713054214485,87.9050872175162,144.93098709824656,238.95080121240142,393.9632686096609,649.5356208311948,1070.9031941416479,1765.6208750417268,2911.0166926729785,4799.455140572156,7912.963778031143,13046.27169511748,21509.665647069225,38997.68943387716
465,2.6291377878114384,4.334715394365577,7.146737473120513,11.782978088041574,19.426846605944394,32.029455221843385,52.8076441131816,87.06508610495003,143.54605939654627,236.6674414522307,390.198644804403,643.3288054872854,1060.6698856608227,1748.7490016798135,2883.1996761846126,4753.592633800512,7837.349287589286,12921.604476352859,21304.124151733467,35124.562642594086,57910.61355287514,104993.73441297219
466,1.4257179461167813,2.3506115037812476,3.875503185435932,6.389624536493521,10.53470988510256,17.368800268220603,28.63631044875265,47.2132941512227,77.84156232692824,128.33903955291632,211.59530437208124,348.86167909846165,575.1756708617065,948.3043629387528,1563.4895742746037,2577.7585176240013,4250.005298734351,7007.07413661053,11552.712174400578,19047.202296207364,31403.527573079977,56935.5672708932
467,0.8348043208034596,1.3763596405808478,2.2692334155584333,3.7413334004140157,6.168415958042438,10.169998596548885,16.767493009118013,27.64492238044393,45.57877155548428,75.14669015589602,123.89594648271876,204.2698823195531,336.7840999436007,555.2631092105214,915.4740989903567,1509.361619780202,2488.516607709616,4102.870263620677,6764.489474553504,11152.757682121448,18387.788817474768,33337.630135467516
468,0.6397618040591982,1.0547888945336892,1.7390528865157275,2.867213484870382,4.727235860143271,7.793894314233404,12.849959337463313,21.186001287304254,34.92981096345346,57.589522316970125,94.94907041343289,156.54455202380657,258.09833273383157,425.53221111043575,701.5840078257135,1156.7164768851094,1907.103059609474,3144.2813797948584,5184.043591933273,8547.04293825573,14091.691493887365,25548.672745245156
469,1.6104920066676918,2.6552524276852316,4.377771156601994,7.21772442414583,11.900015784139173,19.619809144974425,32.347596664391396,53.33217067660268,87.92988420711016,144.97187042243726,239.01820641861727,394.0744010069041,649.7188471783959,1071.2052833175871,1766.1189358917745,2911.8378561906097,4800.809010330442,7915.195931899283,13049.951894679076,21515.733270367124,35473.44709755909,64314.45731227031
470,0.6763332179307183,1.1150849624833323,1.8384642962838509,3.0311151907053815,4.99746408885735,8.239425342857729,13.584515821112992,22.39708018642791,36.92654250493409,60.88157608128752,100.37674947895196,165.4932819496582,272.85229410833387,449.8573810556627,741.6894329278055,1222.8391443213952,2016.1209078870745,3324.0214251361963,5480.384827884071,9035.627037353257,14897.230490595386,27009.13987364821
471,1.544426196462349,2.546328321133545,4.1981856652383405,6.921638004625534,11.411851806310674,18.814962811139157,31.02062939415169,51.14437151263539,84.32281318945846,139.02481571070885,229.21317081737075,377.90863025115925,623.0659970761504,1027.2621624292433,1693.6689777821796,2792.3880691939885,4603.869605728548,7590.497746493206,12514.615089842842,20633.112093245487,34018.250788868136,61676.14137362103
472,1.3055929153171564,2.1525588103583355,3.5489694970703125,5.851261498884562,9.647099293638174,15.905377805975073,26.223534707228563,43.235299464744614,71.28295787260345,117.5257288829627,193.76716906384732,319.46805319886454,526.7137746180521,868.4042037834093,1431.7564823428704,2360.567366901132,3891.9176287297887,6416.687378298613,10579.328968032294,17442.364699326172,28757.597691082836,52138.41451663778
473,3.146487484685508,5.187680843991799,8.553039753091314,14.101578570063307,23.249572538908794,38.33206477957803,63.19889055193477,104.19735513760602,171.79239576604093,283.23777704395246,466.9801476781014,769.9201024714522,1269.3836496840972,2092.8598239128005,3450.542508278218,5688.982828852276,9379.546998575057,15464.258646079401,25496.252165395916,42036.21326821475,69305.99895498223,125653.92077673097
474,1.4243564981969326,2.3483668556367245,3.871802386294707,6.38352295023062,10.524650070045867,17.352214437157325,28.608965036286243,47.168209188034396,77.76722978913519,128.2164859167512,211.39324758533692,348.52854377625573,574.6264235699648,947.3988072460063,1561.9965653421295,2575.29696203971,4245.946879683566,7000.3829347960545,11541.68024764234,19029.013723904383,31373.539687040422,56881.19830553035
475,0.6503609375534722,1.0722639113767145,1.7678643184905825,2.914715505606753,4.805553452132571,7.923018194016236,13.062848624616622,21.536996383338003,35.50850404419568,58.54362590839707,96.52212129906951,159.13807447884898,262.37432837149765,432.58213607168784,713.2073690661689,1175.880159799275,1938.6986312550446,3196.373670826926,5269.92926019725,8688.644466370668,14325.152945253903,25971.945581027547
476,1.7007062568034517,2.803990580804194,4.622998913413945,7.622036642967989,12.566613939314836,20.718843702421776,34.15959831648822,56.319656342957494,92.85541537114035,153.092698422068,252.40718827730015,416.1491001903302,686.1138732664064,1131.2105369765911,1865.0508739531574,3074.949046824004,5069.733899817015,8358.578117416526,13780.965534991245,22720.971008321474,37460.54819237459,67917.13308793168
477,0.5174010427494999,0.8530501046633377,1.4064418525312279,2.3188305982707647,3.82310533051871,6.303235078552187,10.392277748230603,17.133969374528654,28.24913975930509,46.57495760013922,76.78912327729357,126.60386090566622,208.73447842789724,344.1449745125187,567.3991396832525,935.4830305725825,1542.3507708837965,2542.9065228364325,4192.544073601874,6912.336592494112,11396.516370282028,20662.23684406256
478,0.9418227564686671,1.5528032118189565,2.560139684537035,4.2209567538591175,6.959181182791815,11.473750042723035,18.917015750130588,31.188886245404696,51.42178016223595,84.78018273072993,139.77889060197344,230.45643013029903,379.9584183253843,626.4455262745403,1032.8340641035825,1702.8554905909955,2807.534068265355,4628.841136563572,7631.668840542864,12582.494748340536,20745.026730058456,37611.37541561514
479,0.626925305043901,1.03362508556591,1.704159664501481,2.809684287532319,4.632386248805819,7.63751374250378,12.592131362528443,20.76091482084778,34.22896186431961,56.43401749967627,93.04396504276507,153.40356427626233,252.91971942344338,416.99412119285824,687.5070773674544,1133.5075422124276,1868.837995344356,3081.1929544163504,5080.02836307691,8375.550817963609,13808.948787404202,25036.051468928817
480,0.7252120648616047,1.1956725571055018,1.9713307776919198,3.2501749847659673,5.3586326308802485,8.834891600398619,14.566273705905116,24.015725293761676,39.59523712310883,65.28150966327492,107.63101356524002,177.4535414519972,292.5714283529208,482.3687371244957,795.2915972177735,1311.2141727418023,2161.8266970425593,3564.2496589808748,5876.454226846471,9688.635080095926,15973.85874060264,28961.10020712914
481,1.711501877846915,2.8217895508489796,4.652344453923274,7.670419259805771,12.646383388827486,20.8503612905851,34.37643416156481,56.677158212984594,93.44483630857052,154.06448925900668,254.00940050083003,418.79070156344284,690.4691376389628,1138.391153987151,1876.8897099552137,3094.467987560898,5101.915192591319,8411.636099332061,13868.443358355555,22865.197556417144,37698.337570019365,68348.25258798146
482,1.217518407334368,2.0073484956407466,3.3095581624700894,5.456538939082957,8.996311813268147,14.832410644383776,24.454510925150426,40.31867232685752,66.47425267166777,109.59751433365523,180.69575309772992,297.9169316573604,491.1819821251329,809.8221817142304,1335.1710564768143,2201.32492083611,3629.371220704117,5983.821530840812,9865.653837968996,16265.7133320211,26817.627553609345,48621.188625101946
483,0.7025009757391324,1.1582283013885777,1.909595636825967,3.1483909448705574,5.190819119286992,8.558213894324036,14.110109286771221,23.26363731299983,38.35525367179029,63.23712257176876,104.26038908193046,171.896321170823,283.40912106938794,467.2626462174495,770.3858638222127,1270.1515603301746,2094.1258945289846,3452.629905833281,5692.424365601717,9385.221133417495,15473.613712886883,28054.14049181875
484,1.3819775213470173,2.278495735073739,3.7566043836151883,6.193593552870952,10.21150943268778,16.83593280762443,27.7577605320044,45.76481021610893,75.45341605284162,124.40165199328604,205.10364975153408,338.1587500435324,557.529524070048,919.2107853774613,1515.5223741085008,2498.673974414246,4119.616930160976,6792.100059891672,11198.279841465297,18462.84216987327,30440.08060304429,55188.80810038671
485,1.5533371443803847,2.5610199905081314,4.222408133038303,6.961574102516263,11.477695300371948,18.923520380334647,31.199610567580162,51.43946158032216,84.80933446082507,139.82695367946081,230.53567274848925,380.089067315532,626.6609300435794,1033.1892048793948,1703.4410187421397,2808.4994409828123,4630.432767097003,7634.292995658537,12586.821248697057,20752.159923223884,34214.5274783842,62031.99708548361
486,1.2015920335512444,1.9810903444193808,3.2662657900223198,5.385161883769172,8.878630943932432,14.638387691955458,24.13462115647854,39.79126326096929,65.6047021263782,108.1638678536881,178.3320696515469,294.0198764824376,484.756824365133,799.2288874477032,1317.7056668927794,2172.52936152783,3581.895369570901,5905.547085232909,9736.601094542997,16052.941328892282,26466.825826241566,47985.174237837135
487,0.8541145570650909,1.4081968378476424,2.3217240798916845,3.827875875213419,6.311100377063285,10.405245433186185,17.155349472546686,28.284389581677466,46.63307473207324,76.8849422289056,126.7618396493274,208.99494134289498,344.5744052606943,568.1071512920412,936.6503443718851,1544.275345974289,2546.079610725163,4197.77561109774,6920.961939641771,11410.737163591582,18813.12507597895,34108.77793414876
488,1.0401769009470565,1.7149617818820206,2.8274939682263005,4.661749448190253,7.685925473904559,12.671948813840297,20.892511550598222,34.44592819181413,56.791734498844264,93.63374066818444,154.37593989483284,254.52289578889037,419.63731216725984,691.8649625494832,1140.6924802073238,1880.6839554452101,3100.723640806518,5112.229021159688,8428.640727875154,13896.479251134886,22911.420929185228,41539.115137613
489,0.7459994535998905,1.2299451670805495,2.027836758760177,3.3433375976749344,5.512231812417173,9.088133838160667,14.983799569942859,24.704109066867733,40.73019009223457,67.15273076471642,110.7161355973705,182.5400477690741,300.9576595114389,496.1952948165631,818.0877369852582,1348.798653266326,2223.793029531497,3666.414869422701,6044.896182427364,9966.3489151404,16431.73144760833,29791.23759378344
490,2.356393965565957,3.8850368531772994,6.40534289728644,10.560625080882255,17.41152720273705,28.706755254522033,47.32943800090601,78.03305116236287,128.65475126899813,212.11582499379566,349.71987251932114,576.5905926090423,950.6371745199563,1567.3357303490309,2584.0997569543274,4260.46023490086,7024.311412251897,11581.131637399385,19094.05806935558,31480.779682924654,51903.031081454246,94101.80148788475
491,1.3070842213815985,2.155017558387918,3.55302328724587,5.857945068974083,9.658118637808792,15.923545633098177,26.253488390249363,43.284684739076084,71.36438042485265,117.65997197677058,193.98849850805271,319.83296376136025,527.3154104243289,869.3961335344244,1433.3918980223991,2363.2637115183475,3896.363149453426,6424.016802875028,10591.413146233568,17462.288140965065,28790.445893098902,52197.96932337946
492,2.432006054441128,4.009700112427914,6.610877864487507,10.899494953179458,17.970229169192777,29.627899070598552,48.84814740384371,80.53697965900173,132.78303144171957,218.92220832597425,360.94170149562274,595.0922607384274,981.1412683083279,1617.6284786213928,2667.018480793008,4397.170098633086,7249.7078725017955,11952.74757575405,19706.74917145205,32490.936535319794,53568.49817073901,97121.34485857081
493,0.5291280989050976,0.8723847515897989,1.4383192961802937,2.3713876176705053,3.9097572063275865,6.4460998693442395,10.627821967643547,17.52231613926518,28.889415330734337,47.63059355386451,78.5295727283158,129.47337693614458,213.46551054395817,351.94512779462366,580.2594183141648,956.686045498469,1577.3086325950633,2600.5422930180157,4287.569393853424,7069.006859247976,11654.82197156534,21130.552892445816
494,1.0237117104086666,1.6878152720154134,2.7827369399838147,4.587957583713513,7.564263257337103,12.47136172954496,20.561799358093058,33.900675965551,55.89276555550759,92.1515914496069,151.93228895181025,250.49399650096532,412.9947802137532,680.9132788264336,1122.6362063031333,1850.9141925898284,3051.641599563127,5031.306415752253,8295.22190705934,13676.508803344303,22548.750972987757,40881.58328421916
495,0.6415242468664872,1.0576946714784952,1.7438437027725264,2.8751122055371323,4.740258648917827,7.8153652630898,12.885358947545077,21.244365377420607,35.02603708027313,57.74817236256788,95.21064011820772,156.97580755984168,258.8093529092034,426.70448519746634,703.5167610481122,1159.9030482338835,1912.3568275728048,3152.9433787873318,5198.32481391881,8570.588692714733,14130.511880098375,25619.055306741517
496,0.9796235050711182,1.6151261100883372,2.662892772565348,4.39036795572133,7.238493034796795,11.93425743428193,19.676264081908418,32.44067511975025,53.4856311057953,88.1828976809313,145.38901911850255,239.70596834686776,395.20832872718717,651.5883779302609,1074.287618434426,1771.2008473623532,2920.216511727924,4814.6230779346615,7937.971478993166,13087.502423625261,21577.64362616717,39120.93561355698
497,2.604883385488726,4.294726645347883,7.080807172026497,11.674277398244099,19.247629466535983,31.73397611202691,52.320481419780705,86.26189061004887,142.22181389957112,234.4841297337427,386.59897233357214,637.3939489170702,1050.884961394968,1732.6163889104505,2856.60149435982,4709.739645663987,7765.047933264626,12802.399695577249,21107.588694099482,34800.530453146384,57376.37478974251,104025.14300341539
498,1.7038745587427269,2.809214227603415,4.631611251002541,7.636235987140678,12.590024700082385,20.757441521662365,34.22323536207325,56.42457609361881,93.02839879577084,153.37789987373787,252.87740597710683,416.9243581138679,687.3920574952267,1133.3179065025245,1868.5253389157474,3080.6774711119656,5079.178474788224,8374.149589064154,13806.638551512704,22763.298656744064,37530.33468666638,68043.65816162706
