,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
376,2.296502202545668,3.786292029546394,6.242540206194509,10.292208821151712,16.968983605917604,27.97712421323382,46.126479783369994,76.04970836134895,125.38477180587843,206.72454029820122,340.83114676529334,561.9355613889485,926.4751128246173,1527.499225288004,2518.4204637099315,4152.1733870843655,6845.776582919702,11286.777466718862,18608.750087035503,30680.642089633515,50583.82721190966,101102.20186665362
377,1.1809377435874653,1.9470371772249542,3.2101216089342213,5.292595778183075,8.72601523670679,14.386766929209767,23.719768652789966,39.10728711393586,64.4770161041123,106.30462792210933,175.2667012290167,288.9659383616818,476.4242890846464,785.4908592919066,1295.0554876549097,2135.1855292332166,3520.325798937355,5804.036024501604,9569.237649503839,15777.005657119047,26011.884814843954,51990.111749854535
378,1.6293697586374039,2.6863765789005893,4.429086206743395,7.302328638821217,12.039504552465266,19.849787244337495,32.726766448606085,53.95731596504381,88.96057454144136,146.67119150015685,241.8199132252043,398.6936346131887,657.3346758794037,1083.761662090979,1786.8209046583943,2945.969632441506,4857.082795842109,8007.975719055363,13202.91990325463,21767.93487984215,35889.25725560476,71732.07588069106
379,1.7084002915485061,2.816675899545864,4.643913468248988,7.656518914391682,12.623465593673542,20.81257623423766,34.31413713545042,56.57444778092867,93.27549543451633,153.7852933579554,253.5490842800739,418.0317684190354,689.2178684207385,1136.3281598116814,1873.4884075767272,3088.8601879813345,5092.669494142804,8396.392519637498,13843.310944272023,22823.761210732726,37630.020585509155,75211.35009307518
380,1.5167538020452644,2.500704255846876,4.1229642983444155,6.797618937016404,11.207378931571087,18.477844033274998,30.46481449433464,50.227987664734506,82.81195164729886,136.53382614907034,225.1062233420118,371.1374185908831,611.9021563834328,1008.856100816483,1663.3225124914777,2742.355206378669,4521.379360570969,7454.494324676572,12290.383355405693,20263.416463112844,33408.725739783986,66774.22251387079
381,1.2813716385864784,2.112624676209064,3.4831292406712624,5.742709267691259,9.468126921087988,15.610302248483656,25.73703735912903,42.43320093879351,69.96052097167073,115.3453990352368,190.17241286676096,313.54130219375105,516.9422141697713,852.2936242243827,1405.1946271406023,2316.774271239869,3819.7150204033833,6297.645402150853,10383.061929851234,17118.77505873962,28224.088567670417,56411.65679134328
382,0.5467673026466776,0.9014668819967373,1.4862676231794865,2.4504410442885374,4.040094272314526,6.660989362397625,10.98211484569065,18.106446343358865,29.852483223081407,49.21842407310602,81.14746267965509,133.78954778327014,220.58167322759414,363.67769657689985,599.6031540254636,988.5784740204986,1629.890357873602,2687.2349019348226,4430.501342186956,7304.661802727965,12043.351289426408,24071.11917636632
383,2.1657019246151363,3.5706388291085616,5.886988187538254,9.706002645153172,16.00249301453317,26.383650617286428,43.499285971433025,71.71819804135721,118.24331860705026,194.95027450558734,321.41866430614033,529.9297886414766,873.7065145107036,1440.4985148228432,2374.980541799976,3915.6809367639744,6455.866449716763,10643.924336445598,17548.86445721766,28933.186107243448,47702.759364126156,95343.7941068398
384,1.8560553658546957,3.060117961281146,5.045281573614995,8.31826304708914,13.714497221012595,22.611383285237633,37.27986858231858,61.464112300564366,101.33718933462487,167.07677956893681,275.4630403153397,454.161773859555,748.7861769010166,1234.539697062719,2035.411858070654,3355.82682503579,5532.823067221745,9122.08307794721,15039.772403702957,24796.39266846884,40882.34002913052,81711.7806663983
385,1.1191633891248574,1.845188485038841,3.0422015037339967,5.01574232896133,8.269561066108182,13.634201229044095,22.47899757532681,37.061601446451846,61.10425063096589,100.74387774544806,166.0985741317093,273.85025220386746,451.5027357950362,744.4021642844536,1227.3116822107686,2023.4948762393158,3336.1790436079823,5500.429352059465,9068.674870722429,14951.717156421448,24651.21410928021,49270.53096820128
386,0.5038137697642602,0.8306484786818071,1.369507815277168,2.2579366654371427,3.7227082081993115,6.1377082074671545,10.11937007500027,16.684020688736826,27.507299790316846,45.35187026381336,74.77259316997012,123.27916482471895,203.25298128062775,335.10751357052874,552.4988855950853,910.9166647185936,1501.847680956512,2476.128216944228,4082.4452602560705,6730.814337052061,11097.236766629601,22180.11434843913
387,1.1145515885301476,1.8375849113018712,3.0296653299805625,4.9950736726409515,8.235484212795951,13.578017996149407,22.386367084197065,36.90887958541119,60.85245485016676,100.32873668577297,165.41412223628012,272.7217818050992,449.64220264523607,741.3346637055138,1222.25422875842,2015.1565451568372,3322.431459790151,5477.763418198312,9031.305063445008,14890.104760281029,24549.63244122518,49067.49907291506
388,1.17559897800564,1.9382350408509545,3.195609339466813,5.268669090825989,8.686566798323671,14.321727449751263,23.612536679570702,38.93049147878887,64.18552937987887,105.82404755973772,174.4743581632938,287.65958549552494,474.27047732717614,781.939824034303,1289.2008202926493,2125.5328146201828,3504.411163034835,5777.797225773579,9525.977183923484,15705.681207336633,25894.29067736658,51755.075634936315
389,0.7532299612275478,1.2418662588042075,2.0474913162549333,3.3757424846827786,5.565658438901728,9.17621945366744,15.129028197871305,24.943550594848617,41.12496243250462,67.8036003192036,111.78923807630217,184.30929465173193,303.87465447999546,501.00460646774076,826.0169514019824,1361.8717177350932,2245.3468689944584,3701.95114301055,6103.4855925731035,10062.946521885302,16590.993976547506,33160.52016306115
390,0.8574378288576995,1.413675986740399,2.3307576692165144,3.842769746084156,6.335656218770882,10.445731171729394,17.222099170842604,28.394441229070743,46.814519224005416,77.18409362220505,127.25505691461935,209.80811913925666,345.91510879042096,570.3175977192182,940.2947544141282,1550.2839623300822,2555.9861443184477,4214.108723752054,6947.890689891855,11455.135166922244,18886.32500844689,37748.21220078923
391,1.7166912389549707,2.8303453608890523,4.666450599924384,7.693676362765452,12.684727869171919,20.913580650943207,34.48066526570745,56.849006251452906,93.72816582492075,154.531620659233,254.77956997659982,420.06049636018486,692.5626753297847,1141.8428141090137,1882.580535417307,3103.8505725480863,5117.384460033979,8437.140609606946,13910.493186944332,22934.52600324101,37812.64085496291,75576.35433187855
392,2.04638742569076,3.373922476829158,5.562657753240637,9.171272159391464,15.120871488566346,24.93010245471857,41.10279019782139,67.76704448426213,111.72896769366616,184.20992558988527,303.7108225940861,500.734493352623,825.5716101635849,1361.1374741625975,2244.136305998614,3699.955262049734,6100.194941179233,10057.521154937764,16582.049058659828,27339.176994800346,45074.68263475396,90091.04122792058
393,0.5699509034835467,0.9396901778280972,1.5492871840528395,2.5543427347705783,4.211399199473854,6.943423439580815,11.447769916312849,18.874181763102722,31.11826493988275,51.30534531365903,84.58821411923086,139.46238786889035,229.9346053420323,379.0980746973863,625.0270594349468,1030.4954076533954,1698.999697956697,2801.176940933808,4618.360005511645,7614.388376836442,12554.004080259921,25091.76400275224
394,1.6582587356807246,2.734006449840473,4.507614588082637,7.431800051488934,12.252966824477978,20.201727032696905,33.307017063679744,54.91398749645167,90.53785924434594,149.27169433978008,246.1074175714001,405.7625342269849,668.9893210330949,1102.976923458318,1818.5015147968177,2998.202128245436,4943.199622695881,8149.958363254345,13437.009708816046,22153.883721525173,36525.57932028998,73003.89664598371
395,0.5490613151683905,0.9052490692365691,1.492503395731591,2.4607220951344067,4.057044859529218,6.688936156089355,11.028191318897967,18.18241360481447,29.977732062920463,49.424924499478514,81.48792432502641,134.35087413985033,221.50714393149124,365.2035398118246,602.118844222638,992.7261459590728,1636.7287128226205,2698.509443195787,4449.089918181305,7335.309183361839,12093.880277768654,24172.111771452102
396,1.4549315234341496,2.3987765500976015,3.9549139218019285,6.520550706661798,10.750570646750477,17.724694497459264,29.223080834618266,48.18071496741592,79.43656960430596,130.96876197805153,215.9309836704384,356.01000578059205,586.9612691124352,967.7355294626468,1595.5261518370753,2630.577904491698,4337.089745368509,7150.652116123359,11789.432243227575,19437.48770888393,32046.999434604288,64052.531898875146
397,3.9806619437600346,6.563002018142683,10.820561026957984,17.840089126051506,29.413334413302174,48.494390089419205,79.95373245004066,131.82141936222908,217.3367780363546,358.32776885390854,590.7826143918568,974.0358627075342,1605.9136452704277,2647.70398586452,4365.325880011589,7197.205631911805,11866.186014933752,19564.033284902303,32255.63781749834,53180.55616970029,87679.91414463415,175246.37553353762
398,1.1426640097746124,1.8839344581785729,3.1060828138034178,5.1210648036728506,8.443208470447807,13.920497398180562,22.951020159102956,37.839835120574385,62.387341043065796,102.85933620011009,169.58637548318944,279.60066448003096,460.9835628300448,760.0334054809089,1253.0832420588356,2065.9849951399815,3406.2334064339907,5615.929470156289,9259.10237219703,15265.679028628769,25168.849726176697,50305.132411338556
399,1.2533651900888227,2.0664498488543104,3.4069998206406162,5.617193073560731,9.261185702007692,15.269113858801319,25.17451280374401,41.50575473903851,68.43142069470457,112.82433888356951,186.01588736998798,306.68835019501,505.64360644236547,833.6653693349117,1374.481827068371,2266.137424478079,3736.2289740659376,6160.0001817476,10156.123327162346,16744.61655734349,27607.20548780527,55178.68884276715
400,0.9591518944737487,1.5813741302508377,2.607245165479153,4.298620562254989,7.087227155657597,11.684862161814102,19.265080791378647,31.762748482497038,52.36791903898231,86.34010202185675,142.35076271782967,234.69673039323519,386.9494915630364,637.971857426469,1051.8377714469016,1734.1873071100308,2859.1915006100276,4714.009844059915,7772.088300190134,12814.007298280729,21126.726395579175,42226.11602477889
401,0.8421738422134154,1.3885099272842865,2.2892658516915736,3.774361303970778,6.222869765163098,10.259777746619442,16.915513803504588,27.888967412655,45.981133791100106,75.81007333228271,124.98968043625267,206.0731447532263,339.7571770746573,560.1648847159314,923.5557605302872,1522.6860270636432,2510.4848414172684,4139.089757814187,6824.205325044093,11251.212475023462,18550.11332873475,37076.223879901736
402,0.9273054609299564,1.5288682378712541,2.5206775838756394,4.1558947491120835,6.851912071650763,11.296893177495843,18.62542807456184,30.708139442420794,50.6291626823361,83.47337743209054,137.62433290944398,226.90416503367956,374.1017233014228,616.7894686125388,1016.9139164451495,1676.6076045138311,2764.2586201791028,4557.491984804745,7514.033976391795,12388.547645638517,20425.26201644272,40824.09492098448
403,2.0926512174513663,3.4501985743681005,5.688415777699211,9.37861208927756,15.462717241234632,25.493710818441,42.0320232954341,69.29909085773504,114.25488513731169,188.37445940725868,310.576978081335,512.0548699523927,844.2357558559662,1391.909448165122,2294.870714077951,3783.6021598064767,6238.105360738722,10284.896997116748,16956.928446103277,27957.248614825483,46093.71046150422,92127.77831814322
404,1.1241371278148828,1.8533887938118145,3.0557215272343377,5.038033079286729,8.306312300309438,13.694793770595965,22.578897787429923,37.226309051093764,61.37580756218502,101.19159943415332,166.83674240322563,275.06728593447065,453.50928519385866,747.7104049590033,1232.7660489795162,2032.4876067491855,3351.0055496812597,5524.874127992763,9108.977492761038,15018.164946641386,24760.767994405716,49489.496982040786
405,0.7026320147246782,1.1584443481512745,1.9099518377190698,3.1489782208597723,5.19178737370213,8.559810275973668,14.112741275152873,23.26797672822841,38.362408157980035,63.24891832533162,104.2798369917309,171.92838535337614,283.4619859691968,467.3498057022429,770.5295655187342,1270.3884843738524,2094.5165162393555,3453.2739321559957,5693.486185498877,9386.971778467945,15476.500038619984,30932.974378131767
406,0.4594758613124808,0.7575476259190332,1.2489848844208566,2.059227945727244,3.395092915340146,5.5975619055237456,9.228819377696293,15.215750811454875,25.086532012514276,41.36069893712547,68.19226410865222,112.43003633311764,185.36579236796754,305.6165247372063,503.8764650116013,830.7518456696848,1369.6782386287427,2258.217646041916,3723.1714668989935,6138.471991939306,10120.629342705784,20228.163174314108
407,1.304347977996461,2.1505062557171506,3.545585406573935,5.84568207690149,9.637900381936268,15.890211364584724,26.198529472707946,43.19407280271044,71.21498659798675,117.41366319670603,193.58240398320123,319.1634270803236,526.2115310567866,867.5761441408586,1430.3912427968216,2358.316467421918,3888.2065228802553,6410.568799146678,10569.241136437717,17425.732676801028,28730.17612177183,57423.17705142128
408,1.3019720838971869,2.1465890685787055,3.539127056817486,5.835034058284242,9.620344767151371,15.8612670490686,26.150808364049624,43.11539399580497,71.08526717548922,117.19979202561464,193.22979003422836,318.58206496230173,525.2530269668248,865.995838059697,1427.785758546549,2354.020750118059,3881.124082388504,6398.891828859516,10549.989067148337,17393.991380658685,28677.84357166118,57318.5796665028
409,0.9166856180048313,1.5113590769491225,2.491809857831324,4.108299915146056,6.7734414565157035,11.1675170051977,18.412122827371803,30.356458544226165,50.049338904985134,82.51740963711501,136.04820847176745,224.3055751480111,369.8173728830871,609.7257689466923,1005.2678445562486,1657.4064780704896,2732.601314590571,4505.297911708008,7427.980497872818,12246.669445186666,20191.344409509133,40356.56238301982
410,1.8570870394892685,3.061818903547114,5.048085953309042,8.322886687541917,13.72212031537515,22.6239516430616,37.30059030120034,61.49827663924955,101.39351680651305,167.16964786996135,275.6161542586064,454.41421607466,749.2023837506999,1235.2259061488144,2036.5432255870567,3357.692134725101,5535.898442982809,9127.153515379981,15048.132141750024,24810.17554640564,40905.06415315672,81757.19951073648
411,0.5734409936991245,0.9454443638029714,1.5587742328652714,2.5699842339438947,4.237187671866549,6.985941442553695,11.517870252201831,18.989757677966637,31.308817409099532,51.61951322284129,85.10618943367245,140.31638478750608,231.34260822686917,381.41947900282776,628.8544080912185,1036.805638793352,1709.4035102601597,2818.329927574894,4646.640499442732,7661.015028726571,12630.87843301292,25245.413237276625
412,1.0799714243852887,1.780571859132051,2.935666698160563,4.840096128942401,7.9799694400192775,13.156745355294586,21.69180592045598,35.7637418209491,58.964441860018084,97.21592950955676,160.28197083326404,264.26029462249573,435.6915687455232,718.3339568553425,1184.332474133399,1952.6341416843225,3219.3494432897,5307.809904967476,8751.099091151185,14428.123213582996,23787.953638512874,47545.1270359636
413,0.887686484700856,1.4635475890390892,2.4129820407302,3.9783348163684833,6.559165233712511,10.814235238857044,17.829659664655523,29.39613913845715,48.4660398740272,79.90699084689746,131.74435548689962,217.2097211858941,358.1182875219767,590.4372380641014,973.4664334095655,1604.97481507466,2646.1561165511525,4362.773874950472,7192.998086884425,11859.248945950047,19552.59599171253,39079.89205106787
414,1.8257792996316429,3.0102011669061253,4.962982692963621,8.182575132004327,13.49078566923522,22.24254529132071,36.67175753630554,60.461506684055294,99.68417212856376,164.3514149404673,270.9696736819707,446.7534647140763,736.5719400329624,1214.4018249330293,2002.2101199437755,3301.0864131618505,5442.571385798256,8973.283211067972,14794.442898101941,24391.912694255425,40215.46529207396,80378.89408975787
415,2.0899301517048414,3.445712295392825,5.681019154125959,9.366417118660737,15.442611133783279,25.46056145141528,41.977369228909815,69.20898153572475,114.10631998142422,188.1295168746588,310.1731361177369,511.3890471169891,843.1379995847146,1390.0995540506487,2291.886703153695,3778.682357523659,6229.993978067586,10271.523587972086,16934.879421985035,27920.895919763967,46033.774999912064,92007.98494799543
416,0.9577191806028286,1.5790119844171087,2.6033506453985398,4.292199584158733,7.076640752491505,11.667408133734071,19.236303964024,31.715303515134593,52.28969551210587,86.21113322922825,142.1381291261684,234.34615686779782,386.37149353470943,637.0188997827556,1050.266609909633,1731.59689966382,2854.9206407536676,4706.968386570677,7760.478899450668,12794.866632341638,21095.168772509656,42163.04161238334
417,1.3480955709362996,2.222633842739064,3.6645036935013224,6.041745186033817,9.961153800362286,16.42316615137015,27.07722336600168,44.64279411501875,73.60352424090658,121.35169601445465,200.07512245453165,329.8681101286648,543.8605696946902,896.6744895505882,1478.366303816006,2437.413970987324,4018.6162594678294,6625.578105765028,10923.731553658037,18010.18856793103,29693.780981262986,59349.13992124649
418,1.2538652624447162,2.0672743287844577,3.4083591582384973,5.619434242372745,9.264880764699093,15.275205987257419,25.184557025513342,41.52231486111749,68.45872372022176,112.86935396249312,186.09010468811564,306.81071386606095,505.84535002958006,833.9979882783683,1375.0302229954527,2267.041576507828,3737.7196687493392,6162.457921780325,10160.17545543192,16751.297387413208,27618.22031444766,55200.70424350113
419,0.6086897845441783,1.0035597950356951,1.6545903804945001,2.7279583546166624,4.49764296483989,7.415359624145081,12.225861142217207,20.15703731779647,33.23333618014179,54.792508256518495,90.33757383751832,148.94147952933858,245.56298538952944,404.8649173082735,667.509400926285,1100.5369476993062,1814.4786748629183,2991.5695864777235,4932.26441000463,8131.929245490579,13407.284718866666,26797.221183995673
420,1.193517422561679,1.9677775615283686,3.2443167216978983,5.348973987950463,8.818967190353886,14.540018792340442,23.97243825930761,39.52386886865969,65.16384330411137,107.43701453604076,177.13369112605986,292.0440843171133,481.4992937957046,793.8581275079476,1308.8507807402925,2157.930122378634,3557.8252934495827,5865.862238744331,9671.171844012688,15945.06673181711,26288.970683475596,52543.92495397303
421,1.3898666916501339,2.2915027779607957,3.7780493718917283,6.228950361192091,10.26980295463085,16.932042577196068,27.916218753419344,46.026063656273685,75.8841501566844,125.1118124723086,206.2745064389084,340.08916636893855,560.7122425270628,924.4582009961904,1524.1738998553715,2512.937928937107,4143.134215387082,6830.873508273067,11262.206450550148,18568.239330035278,30613.85114287491,61188.0897267113
422,1.3661405124855015,2.2523849216996306,3.713554930209685,6.1226170033489975,10.094488885770131,16.642998542812364,27.43966570576163,45.24036050998332,74.58874466693891,122.9760498871827,202.753229235644,334.2835617438909,551.1404186924609,908.6769314407011,1498.1549850605822,2470.0399906744387,4072.407472104308,6714.264822215507,11069.951229498363,18251.264057684206,30091.2472690637,60143.558198376195
423,1.0071428938901743,1.6604979117909526,2.7376982271224137,4.513701299813993,7.441835342588915,12.269512222372398,20.22900578213724,33.351992118120066,54.98813882535851,90.6601141175676,149.47325854971015,246.43974077172757,406.3104425561006,669.8926691497163,1104.4662927130528,1820.957069566996,3002.2506536264427,4949.87451260636,8160.963396229263,13455.153940766215,22183.798502682257,44338.89244859844
424,1.5813968902825588,2.607282690427383,4.298682430435199,7.087329159042428,11.685030336964548,19.265358065326733,31.76320562995309,52.36867274771741,86.34134467748335,142.3528115105949,234.7001082814454,386.9550607591741,637.9810394786183,1051.8529100915982,1734.2122665155532,2859.232651712835,4714.077690758533,7772.200160485093,12814.191724728747,21127.030463386207,34832.58451170876,69620.09766652776
425,0.9822267960257434,1.6194182112590378,2.6699692510614215,4.4020350963395645,7.257728897702375,11.96597201061482,19.72855257849993,32.526884276292996,53.62776597591673,88.41723846460754,145.7753817531402,240.34297264079154,396.2585712561035,653.3199351270657,1077.142473616266,1775.9077078253947,2927.9768126914996,4827.417651200481,7959.066164086158,13122.281679636424,21634.9849253321,43241.97542703478
426,1.4675289919952177,2.419546264471198,3.989157391676022,6.5770086438258835,10.843654048652606,17.878163082124207,29.476107754539,48.59788583234871,80.12436808283792,132.1027499595606,217.80061377627237,359.0925047044241,592.0434506550897,976.1146302735809,1609.3409535734052,2653.354661964883,4374.642269892247,7212.565762073887,11891.510588252417,19605.786447604292,32324.477144964065,64607.12827943131
427,1.2648511308377235,2.0853869636810036,3.4382218446610353,5.6686694886776365,9.346055962550102,15.40904126260744,25.40521409075301,41.88611685810851,69.05853181098279,113.85827032007028,187.72055212179328,309.4988672307253,510.27736566079625,841.3051467216537,1387.0776905492548,2286.904492521792,3770.468080879757,6216.45092544119,10249.194869036739,16898.065588128862,27860.20016883023,55684.35084427998
428,1.2079791739102412,1.9916209585883338,3.2836278375962573,5.413787060907142,8.925825882357316,14.716198990805786,24.262910299993628,40.002776300682534,65.95342817398311,108.73881990602275,179.2800053298584,295.58275819852315,487.33358069403874,803.4772404165807,1324.7100167980839,2184.0775822041787,3600.9351666388184,5936.938403648534,9788.35662893009,16138.27177931314,26607.51195488877,53180.59532275272
429,1.143105640628432,1.8846625843612193,3.1072832909284935,5.123044055844129,8.446471705602717,13.925877563391836,22.95989055192647,37.854459925902475,62.411453270690565,102.89909054267757,169.65191931338273,279.70872798702385,461.1617294326112,760.3271525482872,1253.5675490970186,2066.783482455343,3407.549889455228,5618.099983715828,9262.680944070964,15271.579096196188,25178.577293074017,50324.57495822045
430,1.4579571556558064,2.4037649742988267,3.963138442889799,6.534110649520707,10.772927212971416,17.76155424372708,29.28385228232196,48.280910145897195,79.601763526288,131.24112071100882,216.38002730672548,356.7503535752117,588.1818962691408,969.7480034195064,1598.8441604564564,2636.048375878747,4346.109027905142,7165.522399087989,11813.949195052743,19477.909328851052,32113.643419239696,64185.73363466275
431,0.8507865933718659,1.4027099533184797,2.312677736658625,3.8129609767030446,6.286509866638802,10.364702535592018,17.088505534907696,28.17418255987446,46.45137407104671,76.58536848417056,126.26792604423814,208.1806154762914,343.2318088831519,565.8935840864395,933.0007890358969,1538.2582464632221,2536.159090773411,4181.419438836996,6893.995170528234,11366.276477752088,18739.821797525372,37455.3953456581
432,1.425571799037501,2.350370547982976,3.875105916486063,6.388969550725428,10.533629996134895,17.367019832309794,28.63337500619527,47.208454424640045,77.83358296676893,128.32588381209288,211.5736142223573,348.8259180872481,575.1167109218475,948.2071544317928,1563.3293045415,2577.4942775060654,4249.56964043145,7006.355857499817,11551.527932352692,19045.24981115385,31400.308469441872,62759.986749388234
433,0.5834266431022422,0.9619079163756681,1.5859180421831438,2.614736809734083,4.310972195490494,7.107591556100781,11.718437381990052,19.32043697105113,31.85401539338798,52.518392736279964,86.58819120727387,142.7597926348585,235.37110671779186,388.06135015379095,639.8050023350715,1054.8601164499999,1739.1703116040162,2867.4070861112336,4727.555054627022,7794.42057696814,12850.826998028133,25685.025766539402
434,1.2687583274537872,2.091828841850654,3.4488427062226776,5.686180329047336,9.374926457535569,15.45664066178587,25.48369223265056,42.01550543993983,69.2718575180353,114.20998495087296,188.30043151481794,310.4549267204389,511.8536412775436,843.90398585946,1391.3624519148832,2293.9688697252072,3782.11526983931,6235.6538936228435,10280.855211138443,16950.264667589352,27946.261901447233,55856.362950591516
435,0.7354512536572632,1.2125541254676768,1.999163778533368,3.296063845280728,5.434290571299028,8.959630456064497,14.771933310524144,24.354800658421112,40.154277889194006,66.20321206550787,109.15064392105342,179.95898834322657,296.7022119351117,489.1792478811129,806.5202311665431,1329.727060374038,2192.349288663867,3614.572905023779,5959.423233008023,9825.427845363383,16199.39188237761,32377.822685263534
436,2.140404821332293,3.5289309568393055,5.818223531372094,9.592628893859715,15.815571299236643,26.075468809321514,42.991180069398965,70.88047303290767,116.8621435666235,192.67310183787117,317.664241291818,523.7397915585593,863.5009346545255,1423.672358234103,2347.2388995279384,3869.9427010658915,6380.4568476369195,10519.594921481525,17343.8799061925,28595.22371780354,47145.55358396089,94230.10353867506
437,1.1898651683560666,1.961756012333527,3.2343888654576993,5.332605720195028,8.791980479141264,14.49552522753805,23.89908077260827,39.40292281997408,64.96443698103654,107.10824908967692,176.59164854156998,291.15040717843766,480.0258692880092,791.4288611813507,1304.8455976754817,2151.3266918666604,3546.938077104938,5847.912253578309,9641.577321660756,15896.27361331942,26208.524431144673,52383.136542126565
438,0.9187310892399783,1.5147314888831247,2.4973700251204614,4.1174670812243575,6.788555558221102,11.192435946166961,18.453207215391444,30.42419524864824,50.161017850371174,82.70153708986219,136.3517833196279,224.80608545692857,370.64257487560985,611.086297024391,1007.5109761373234,1661.10477682121,2738.6987784062935,4515.350929998158,7444.555122962242,12273.996382125597,20236.39891170362,40446.61308948046
439,1.3014701638591932,2.145761542335729,3.537762696698626,5.832784608735462,9.616636051832923,15.855152411235725,26.140727030592284,43.09877268689587,71.05786326994344,117.15461062363998,193.15529849575358,318.4592491783274,525.0505379714162,865.6619901458663,1427.2353363898462,2353.1132574003964,3879.6278798418234,6396.425007895383,10545.921966953625,17387.285866057373,28666.788047107857,57296.482922603616
440,1.3439637197460301,2.215821571794185,3.653272157492709,6.0232275137137865,9.930623320124466,16.372829899197274,26.994232916356935,44.5059659954231,73.37793280969804,120.97975862333035,199.46190136641727,328.85707947704685,542.1936619540412,893.9262233022808,1473.8351787948397,2429.9434087847844,4006.2993846604077,6605.271012281347,10890.250816685384,17954.988164725462,29602.7709023477,59167.237525213764
441,2.4455327921859604,4.032001932671047,6.647647349897899,10.960117585888327,18.07017899322544,29.792688471484315,49.11983919427017,80.98492369295087,133.5215662985729,220.13984645361708,362.9492473766684,598.4021443344197,986.5983437965579,1626.6256750546388,2681.852349929224,4421.627014204696,7290.030509420379,12019.228364932022,19816.357462662138,32671.65005648352,53866.44439698573,107663.18871935282
442,0.46483348229658733,0.7663808495959017,1.2635484081857906,2.0832391371348566,3.434680677348725,5.662831090806618,9.336430071793474,15.393170851767769,25.379048206826596,41.84297660871188,68.9874055641801,113.74100296405963,187.527210937583,309.1801015078069,509.7518098330574,840.4386516495083,1385.649081692863,2284.5491147127213,3766.5847193853733,6210.048344743744,10238.638798053544,20464.02938757561
443,1.0869654764127503,1.7921031014782656,2.9546785026943834,4.871441295471786,8.031648882809863,13.241950351881437,21.83228521069844,35.995353014864314,59.346304161956716,97.84551400924397,161.31998018960036,265.97168272747456,438.5131707166262,722.9859920425375,1192.0023834985907,1965.2796843990627,3240.198418543024,5342.184053940023,8807.772481724785,14521.56183810482,23942.007886266925,47853.036194156666
444,0.737367016740797,1.2157126848130475,2.0043713625108928,3.3046496997534627,5.448446252195409,8.982969228259567,14.810412440673733,24.418242018776894,40.25887500945463,66.37566356253511,109.4349683723679,180.42776011389256,297.4750859245119,490.45350166700587,808.6211204876249,1333.1908412851126,2198.0600979290552,3623.988437732275,5974.9468220596045,9851.021916830177,16241.58937240816,32462.163064203607
445,0.7546706698448046,1.2442415857464848,2.0514075683095685,3.382199292746648,5.576303915697303,9.193770877696895,15.157965603999633,24.99126031185088,41.20362245774578,67.93328877597138,112.0030581935392,184.66182442712045,304.45587781923945,501.9628817501827,827.5968802433182,1364.4765800219727,2249.6415608539482,3709.031892830327,6115.159775413555,10082.193995452511,16622.727695624668,33223.946539612225
446,0.9281975955908487,1.5303391192631324,2.5231026573131947,4.159893019271573,6.858504104708894,11.30776160261582,18.64334707823603,30.737682884927274,50.67787158440686,83.55368483500753,137.7567374328305,227.12246318772236,374.46163611133903,617.3828645178289,1017.8922608961424,1678.2206218201875,2766.9180361221083,4561.876620437655,7521.263018423944,12400.466321003885,20444.912590036427,40863.370641464295
447,0.9574165371312162,1.5785130096880118,2.602527975149085,4.290843230219768,7.07440450290183,11.663721181469286,19.230225207401187,31.705281339790968,52.273171738437306,86.18389013210705,142.09321285246628,234.27210245194428,386.2493984441015,636.8175990098197,1049.9347210435062,1731.0497074307805,2854.0184732798793,4705.4809638668385,7758.026554000534,12790.823398235225,21088.502606436115,42149.717905872174
448,0.3982868031532105,0.6566639241977893,1.082655779526146,1.784997612550866,2.9429635319610528,4.852126574038183,7.999804290744666,13.189447495586828,21.745722634752923,35.852635454656614,59.111002684740136,97.45756745872797,160.68036445987198,264.9171346687908,436.7745149012955,720.1194332173827,1187.2762269898253,1957.4875696344225,3227.3513931868715,5321.002889969972,8772.850646148743,17534.349729158424
449,1.230181209964051,2.0282259276830663,3.3439792287560657,5.513289683228778,9.089877972269354,14.98667516094666,24.7088501149221,40.7380067590076,67.16561826949028,110.73738350061456,182.57507963911524,301.01541730072717,496.2905213123051,818.2447389343176,1349.057505719256,2224.219805076643,3667.118503341788,6046.0562786366845,9968.261590436858,16434.88491605356,27096.544342601905,54158.02731845404
450,0.7758050386218431,1.2790862690918916,2.1088567389119888,3.4769169623029588,5.732466952206155,9.451240197686293,15.582460748419122,25.69113448576424,42.35751989509057,69.83574402512889,115.1396766293816,189.8332339603648,312.98209071619505,516.0202303119096,850.7735298266734,1402.6884151736228,2312.642226261033,3812.9024299551897,6286.413339370298,10364.543389030981,17088.243146586792,34154.37509137105
451,1.717029258980004,2.8309026616942568,4.6673694336161615,7.695191263417295,12.687225518099783,20.917698577856825,34.48745457940054,56.86019993735261,93.7466210929602,154.562048252205,254.82973659634484,420.1432071332399,692.6990423406363,1142.0676453004032,1882.9512193848855,3104.461727090113,5118.392083527172,8438.801899892866,13913.232191575771,22939.041858436314,37820.08624147833,75591.23547101193
